452,407808,12,420,2,1
452,407808,12,3513,1,0
452,407808,12,8417,2,1
452,407808,12,1008,1,1.8
452,407808,12,108,2,3.5
452,56576,47,1020,1,0.5
454,183450,24,1128,1,0.5
454,124470,14,8417,1,0.5
454,359348,53,1075,1,1.9
454,409044,15,124,1,1.3
454,409044,15,120,2,1
454,52087,10,9526,1,0
454,52199,11,1028,1,0.5
454,52199,11,8635,1,0.3
454,52199,11,1020,1,0.5
454,52199,11,7628,1,0.5
454,52230,16,175,2,3.9
454,52199,11,120,1,0.5
454,52258,17,1024,1,1.3
454,124470,14,1120,1,0.5
454,124470,14,1020,1,0.5
454,124470,14,3614,1,1.9
454,52286,19,7628,1,0.5
454,52286,19,1028,1,0.5
454,52286,19,1075,1,1.9
454,269070,21,9526,1,0
454,180170,20,3873,1,1.2
454,52199,11,8637,1,0.3
454,55626,33,1020,1,0.5
454,52303,6,124,1,1.3
454,359348,53,120,1,0.5
454,110784,52,9630,1,1.2
454,408739,54,175,2,3.9
454,268519,55,1020,1,0.5
454,268519,55,7628,2,1
454,268519,55,1120,1,0.5
454,268519,55,420,1,0.5
454,52230,16,108,2,3.5
454,55626,33,1142,1,0.5
454,258567,27,124,1,1.3
454,55626,33,127,2,2.3
454,265971,34,8417,2,1
454,265971,34,1020,1,0.5
454,362418,35,424,1,1.3
454,362418,35,8417,1,0.5
454,52232,18,420,1,0.5
454,52232,18,1020,1,0.5
454,52258,17,127,1,1.2
454,55608,56,124,1,1.3
454,52132,2,175,2,3.9
454,136262,31,1075,1,1.9
454,181158,7,175,2,3.9
454,181158,7,9630,1,1.2
454,181158,7,124,2,2.5
454,140405,8,175,1,1.9
454,52082,9,175,2,3.9
454,52082,9,124,1,1.3
454,52082,9,127,1,1.2
454,52285,26,8417,2,1
454,52132,2,124,1,1.3
454,55612,30,1124,1,1.3
454,52084,3,124,1,1.3
454,164314,4,3527,1,1.2
454,164314,4,1128,1,0.5
454,164314,4,1028,1,0.5
454,164314,4,3727,1,1.2
454,164314,4,427,1,1.2
454,262739,5,7628,2,1
454,262739,5,175,2,3.9
454,52114,1,1027,1,1.2
454,55636,32,920,1,0.5
454,359348,53,124,1,1.3
454,258567,27,420,1,0.5
454,55856,28,1024,1,1.3
454,55856,28,8425,1,1.2
454,55856,28,124,1,1.3
454,55636,32,1020,1,0.5
454,55636,32,1075,1,1.9
454,55636,32,6220,1,0.5
454,55647,29,1075,1,1.9
454,55636,32,4627,1,1.2
454,55612,30,124,1,1.3
454,132344,67,1075,1,1.9
454,55679,68,175,1,1.9
454,55679,68,120,1,0.5
454,269336,66,8703,4,1.9
454,151402,69,1027,1,1.2
454,55640,72,3620,1,0.5
454,55640,72,175,1,1.9
454,55640,72,6872,1,0.5
454,258567,27,1120,1,0.5
454,55636,32,420,1,0.5
454,129166,42,124,1,1.3
454,359348,53,475,1,1.9
454,55825,44,3614,1,1.9
454,55825,44,8706,1,0.5
454,55825,44,8703,1,0.5
454,55826,43,124,1,1.3
454,55826,43,9526,1,0
454,55826,43,127,1,1.2
454,129166,42,1120,1,0.5
454,55853,36,1024,1,1.3
454,129166,42,8067,1,0.5
454,267032,59,108,1,1.8
454,129166,42,9526,1,0
454,129166,42,8417,2,1
454,129166,42,420,1,0.5
454,261624,39,1120,1,0.5
454,261624,39,9344,2,1
454,261624,39,8423,1,0.5
454,261624,39,7628,1,0.5
454,261624,39,8417,1,0.5
454,129166,42,9344,1,0.5
454,61898,64,6340,1,0.5
454,52076,61,124,1,1.3
454,267310,60,175,1,1.9
454,52215,62,124,1,1.3
454,55634,63,124,1,1.3
454,132455,70,175,1,1.9
454,55747,71,7628,1,0.5
454,55747,71,1128,1,0.5
454,61898,64,1028,1,0.5
454,55854,46,420,2,1
454,61898,64,9344,1,0.5
454,55887,25,108,1,1.8
454,61898,64,1124,1,1.3
454,61898,64,1128,1,0.5
454,61898,64,428,1,0.5
454,61898,64,4627,1,1.2
454,55746,65,124,1,1.3
454,370328,57,920,1,0.5
454,370328,57,1024,1,1.3
454,55633,58,124,1,1.3
454,61898,64,9526,1,0
454,132434,47,1004,1,1.3
454,55853,36,3609,1,1.9
454,55853,36,124,1,1.3
454,59994,37,1028,1,0.5
454,59994,37,7628,1,0.5
454,263610,38,1544,1,1
454,55768,41,162,1,1.7
454,132434,47,3513,1,0
454,132434,47,3514,1,0
454,55891,40,175,1,1.9
454,132434,47,1104,1,1.3
454,183450,24,428,1,0.5
454,132434,47,4602,1,0.4
454,55629,50,8426,1,1.2
454,55741,51,175,1,1.9
454,361543,49,1024,1,1.3
454,361543,49,1028,1,0.5
454,361543,49,127,1,1.2
454,55620,48,175,1,1.9
454,55620,48,124,1,1.3
454,132434,47,104,5,6.4
454,114366,23,7628,2,1
454,361543,49,7628,1,0.5
454,106914,22,1027,1,1.2
454,106914,22,1128,1,0.5
454,106914,22,9344,1,0.5
454,52316,13,124,1,1.3
454,52316,13,1020,2,1
454,147436,12,428,1,0.5
454,147436,12,9546,1,0
454,183450,24,175,2,3.9
454,114366,23,124,1,1.3
454,183450,24,7936,1,0.6
454,114366,23,1024,1,1.3
454,114366,23,8417,1,0.5
454,183450,24,7932,1,0.6
454,183450,24,7930,1,0.6
454,183450,24,7933,1,0.6
454,183450,24,7628,2,1
454,183450,24,1028,1,0.5
454,183450,24,1008,1,1.8
454,55887,25,124,1,1.3
454,147436,12,9630,1,1.2
454,55741,51,1075,1,1.9
454,55854,46,120,2,1
454,55854,46,4620,2,1
454,49477,45,124,1,1.3
454,49477,45,108,1,1.8
456,409307,21,1028,2,1
456,409307,21,1128,2,1
456,409307,21,7628,2,1
456,49479,18,175,2,3.9
456,49479,18,1020,1,0.5
456,49479,18,1028,1,0.5
456,49479,18,1128,1,0.5
456,49527,16,8703,1,0.5
456,49527,16,8900,1,0.5
456,2374,13,1027,4,4.7
456,409307,21,428,2,1
456,2374,13,127,4,4.7
456,119842,48,7628,1,0.5
456,49579,14,1128,1,0.5
456,49579,14,1028,1,0.5
456,49579,14,420,1,0.5
456,49579,14,1544,5,4.9
456,49579,14,428,1,0.5
456,49579,14,7628,2,1
456,49544,15,124,1,1.3
456,49615,17,175,2,3.9
456,186031,19,1075,1,1.9
456,2374,13,1127,2,2.3
456,143567,56,1062,1,1.7
456,181154,70,175,1,1.9
456,369511,69,124,1,1.3
456,56200,68,9630,1,1.2
456,261888,67,124,1,1.3
456,56273,66,124,1,1.3
456,56354,64,124,1,1.3
456,56359,65,6340,1,0.5
456,56359,65,7628,1,0.5
456,56272,59,1020,2,1
456,56220,23,420,2,1
456,56257,57,124,1,1.3
456,56220,23,1075,1,1.9
456,56269,55,175,2,3.9
456,153348,24,175,2,3.9
456,257396,25,1024,1,1.3
456,257396,25,124,1,1.3
456,56330,49,120,1,0.5
456,56330,49,124,1,1.3
456,119842,48,9630,1,1.2
456,49464,20,4620,1,0.5
456,119842,48,1128,1,0.5
456,260987,58,1024,1,1.3
456,49522,11,175,2,3.9
456,49464,20,1128,1,0.5
456,49518,2,175,2,3.9
456,49518,2,7936,1,0.6
456,49518,2,162,1,1.7
456,55894,34,8417,1,0.5
456,49548,33,127,1,1.2
456,49548,33,1075,1,1.9
456,49548,33,1527,1,1.3
456,106979,10,1075,1,1.9
456,49518,2,8417,2,1
456,106979,10,920,1,0.5
456,49518,2,920,1,0.5
456,49589,9,1075,1,1.9
456,49589,9,1020,1,0.5
456,49589,9,108,1,1.8
456,49589,9,4620,1,0.5
456,56221,27,9630,1,1.2
456,55778,29,3527,1,1.2
456,274603,28,1028,1,0.5
456,274603,28,7628,1,0.5
456,55894,34,7628,1,0.5
456,55894,34,3609,1,1.9
456,106979,10,6220,1,0.5
456,49606,4,175,2,3.9
456,49464,20,124,1,1.3
456,49518,2,7933,1,0.6
456,49610,22,1020,1,0.5
456,49610,22,124,1,1.3
456,154062,26,1020,2,1
456,154062,26,4620,1,0.5
456,154062,26,8425,1,1.2
456,56221,27,124,1,1.3
456,56221,27,428,1,0.5
456,49518,2,6220,1,0.5
456,265639,1,1075,1,1.9
456,49464,20,1028,1,0.5
456,165174,3,127,2,2.3
456,143915,12,420,1,0.5
456,143915,12,120,1,0.5
456,132870,7,1027,1,1.2
456,408265,8,3720,1,0.5
456,408265,8,124,1,1.3
456,408265,8,175,1,1.9
456,49562,6,9526,1,0
456,141797,5,404,1,1.3
456,141797,5,1008,1,1.8
456,265639,1,3614,1,1.9
456,55766,37,7939,1,0.3
456,2318,35,124,1,1.3
456,2318,35,1075,1,1.9
456,2347,36,428,1,0.5
456,2347,36,1028,1,0.5
456,55852,31,124,1,1.3
456,55852,31,1075,1,1.9
456,371368,38,1120,1,0.5
456,55766,37,124,1,1.3
456,180947,32,1544,1,1
456,55766,37,1024,1,1.3
456,55766,37,7924,1,0.3
456,55766,37,9630,1,1.2
456,55766,37,7923,1,0.3
456,55766,37,4627,1,1.2
456,55766,37,7937,1,0.3
456,55852,31,1027,1,1.2
456,139227,41,127,2,2.3
456,56360,60,127,1,1.2
456,49518,2,1544,1,1
456,55865,72,175,1,1.9
456,55865,72,8417,2,1
456,55903,71,3614,1,1.9
456,55903,71,1020,1,0.5
456,2318,35,7628,1,0.5
456,139227,41,124,1,1.3
456,180947,32,1542,1,0.5
456,55886,42,8417,2,1
456,55877,43,1028,2,1
456,55883,40,175,1,1.9
456,55775,39,124,1,1.3
456,55818,44,124,1,1.3
456,184425,45,3614,1,1.9
456,55818,44,162,1,1.7
456,55903,71,7628,1,0.5
456,56360,60,920,1,0.5
456,363770,50,124,1,1.3
456,2244,52,175,1,1.9
456,56268,54,1075,1,1.9
456,56268,54,1024,1,1.3
456,56268,54,1027,1,1.2
456,56268,54,9630,2,2.3
456,363770,50,175,1,1.9
456,154612,61,428,1,0.5
456,56268,54,108,1,1.8
456,56360,60,1024,1,1.3
456,56360,60,4620,1,0.5
456,371368,38,8417,1,0.5
456,55883,40,1075,1,1.9
456,56360,60,124,1,1.3
456,56360,60,7930,1,0.6
456,184803,53,1542,8,4
456,56364,47,1020,1,0.5
456,273324,30,1544,5,4.9
456,160993,46,9630,1,1.2
456,160993,46,8626,1,0.3
456,154612,61,7628,1,0.5
456,363770,50,1075,1,1.9
456,160993,46,9526,1,0
456,273324,30,1527,5,6.3
456,160993,46,1020,1,0.5
456,56364,47,9526,1,0
456,56296,63,124,1,1.3
456,56364,47,124,1,1.3
456,56219,51,124,1,1.3
456,56364,47,175,1,1.9
456,56364,47,1544,1,1
456,408756,62,9526,1,0
456,408756,62,6064,2,1.2
456,160993,46,8421,1,0.5
461,56518,63,8900,1,0.5
461,56520,61,1028,1,0.5
461,56520,61,1020,2,1
461,56520,61,120,1,0.5
461,56623,52,124,1,1.3
461,56523,60,7628,2,1
461,56623,52,1024,1,1.3
461,183950,47,7628,2,1
461,165918,59,1075,1,1.9
461,56623,52,8417,2,1
461,56518,63,8703,1,0.5
461,56610,62,1527,1,1.3
461,56610,62,1542,2,1
461,56610,62,1544,1,1
461,56610,62,1027,1,1.2
461,183950,47,175,1,1.9
461,271466,50,104,1,1.3
461,1962,55,9630,1,1.2
461,183950,47,124,1,1.3
461,363281,46,6062,12,7.3
461,56610,62,1075,1,1.9
461,152906,56,1024,1,1.3
461,160415,70,920,1,0.5
461,340685,45,108,1,1.8
461,161422,37,124,1,1.3
461,60583,54,7628,2,1
461,60583,54,9630,1,1.2
461,60583,54,124,1,1.3
461,1962,55,3614,1,1.9
461,182905,57,124,2,2.5
461,182905,57,1020,2,1
461,271799,58,7628,2,1
461,182905,57,8417,2,1
461,56509,49,1008,1,1.8
461,152906,56,1075,1,1.9
461,371717,53,3635,1,0.1
461,371717,53,3636,1,0.1
461,371717,53,3634,5,0.7
461,371717,53,8417,2,1
461,371717,53,3633,1,0.1
461,56508,48,8417,2,1
461,56509,49,1544,1,1
461,56509,49,3614,1,1.9
461,182905,57,3633,4,0.6
461,160415,70,1075,1,1.9
461,164529,66,8417,2,1
461,267928,67,4602,1,0.4
461,267928,67,1004,1,1.3
461,267677,69,175,1,1.9
461,267677,69,1024,2,2.5
461,160415,70,3614,1,1.9
461,160415,70,127,1,1.2
461,160415,70,124,1,1.3
461,161422,37,1020,1,0.5
461,160415,70,120,1,0.5
461,185372,24,5912,5,0.3
461,130842,68,1128,1,0.5
461,160415,70,427,1,1.2
461,160415,70,420,1,0.5
461,50983,71,1104,1,1.3
461,50983,71,104,1,1.3
461,50983,71,404,1,1.3
461,50992,72,120,1,0.5
461,50992,72,7628,1,0.5
461,50992,72,1075,1,1.9
461,50992,72,1024,1,1.3
461,160415,70,1027,1,1.2
461,371478,64,8417,1,0.5
461,50992,72,127,2,2.3
461,146741,43,4602,1,0.4
461,50992,72,175,1,1.9
461,146741,43,104,1,1.3
461,50956,40,1024,1,1.3
461,50956,40,124,1,1.3
461,50956,40,1527,1,1.3
461,340311,42,108,1,1.8
461,50958,41,175,1,1.9
461,164529,66,1020,1,0.5
461,50977,44,1024,1,1.3
461,164529,66,4620,1,0.5
461,371478,64,7628,1,0.5
461,371478,64,1128,1,0.5
461,2158,65,1075,1,1.9
461,2158,65,120,1,0.5
461,2158,65,1020,1,0.5
461,130842,68,982,2,0.5
461,130842,68,428,1,0.5
461,130842,68,8185,2,0.5
461,130842,68,4620,1,0.5
461,340685,45,8417,2,1
461,50977,44,124,1,1.3
461,51437,11,1024,1,1.3
461,51427,9,7628,1,0.5
461,51427,9,1028,1,0.5
461,407026,17,9344,2,1
461,407026,17,9630,1,1.2
461,407026,17,124,1,1.3
461,51536,10,1128,2,1
461,51536,10,7628,2,1
461,51437,11,8421,1,0.5
461,51436,18,1024,1,1.3
461,51437,11,7628,1,0.5
461,51441,2,1128,1,0.5
461,51437,11,1028,1,0.5
461,51437,11,1544,1,1
461,51437,11,124,2,2.5
461,51437,11,120,2,1
461,51437,11,1128,1,0.5
461,51437,11,1527,1,1.3
461,51437,11,1542,2,1
461,145951,16,1028,1,0.5
461,185372,24,1020,1,0.5
461,51437,11,428,1,0.5
461,51483,15,124,1,1.3
461,51438,7,124,1,1.3
461,51438,7,175,1,1.9
461,272694,8,124,2,2.5
461,2592,51,1104,10,12.7
461,2592,51,1004,10,12.7
461,2592,51,3515,10,0
461,270245,12,7628,2,1
461,270245,12,428,2,1
461,141795,14,120,1,0.5
461,178943,4,127,1,1.2
461,51482,13,1020,2,1
461,51441,2,1028,1,0.5
461,164755,6,1024,1,1.3
461,50992,72,3520,1,0.5
461,58025,5,1024,1,1.3
461,58025,5,6340,1,0.5
461,58025,5,120,2,1
461,51531,3,9630,1,1.2
461,51531,3,127,2,2.3
461,181343,1,124,1,1.3
461,51436,18,127,1,1.2
461,141795,14,127,1,1.2
461,147559,35,124,1,1.3
461,145951,16,1128,1,0.5
461,268512,31,4602,1,0.4
461,261636,32,124,1,1.3
461,261636,32,104,1,1.3
461,261636,32,1128,1,0.5
461,261636,32,7628,2,1
461,261636,32,428,1,0.5
461,408151,33,124,1,1.3
461,268512,31,1008,1,1.8
461,147559,35,1024,1,1.3
461,62729,30,108,2,3.5
461,147559,35,8417,2,1
461,408001,36,7628,2,1
461,408001,36,3634,1,0.1
461,408001,36,3635,1,0.1
461,408001,36,3633,1,0.1
461,408001,36,3636,1,0.1
461,56773,39,124,1,1.3
461,56773,39,8417,2,1
461,56773,39,1024,1,1.3
461,408151,33,1020,2,1
461,185372,24,5921,4,0.2
461,51436,18,3609,1,1.9
461,51436,18,6220,1,0.5
461,51436,18,3620,1,0.5
461,60013,19,1024,2,2.5
461,60013,19,124,2,2.5
461,408103,20,1075,1,1.9
461,56647,21,7628,2,1
461,56703,22,175,1,1.9
461,268512,31,8423,2,1
461,182701,23,124,1,1.3
461,100721,38,124,1,1.3
461,185372,24,120,1,0.5
461,256259,25,1075,2,3.9
461,56754,26,127,1,1.2
461,56710,27,1075,1,1.9
461,56710,27,124,1,1.3
461,262030,28,8900,2,1
461,56783,29,7628,2,1
461,183465,34,8417,2,1
461,183465,34,1020,2,1
461,183465,34,1024,1,1.3
461,56703,22,124,1,1.3
463,51561,62,1020,1,0.5
463,51561,62,3720,1,0.5
463,364126,20,124,1,1.3
463,2532,13,1544,5,4.9
463,264840,29,124,1,1.3
463,269327,30,175,1,1.9
463,269327,30,127,1,1.2
463,51712,53,127,1,1.2
463,51395,31,3627,1,1.2
463,51292,37,108,1,1.8
463,155394,35,7628,1,0.5
463,155394,35,1028,1,0.5
463,151490,36,7930,1,0.6
463,151490,36,7932,1,0.6
463,151490,36,124,2,2.5
463,151490,36,9526,2,0
463,269327,30,124,1,1.3
463,51671,55,3727,1,1.2
463,267748,50,1028,1,0.5
463,62544,68,7628,1,0.5
463,51630,64,124,2,2.5
463,364616,65,101,1,1.2
463,2617,66,1075,1,1.9
463,2617,66,1024,1,1.3
463,51631,67,3614,1,1.9
463,51671,55,124,1,1.3
463,370252,69,1542,2,1
463,51671,55,3720,1,0.5
463,370252,69,7932,1,0.6
463,409014,54,108,1,1.8
463,264838,56,1008,1,1.8
463,369365,61,7932,1,0.6
463,369365,61,7930,1,0.6
463,369365,61,175,2,3.9
463,265515,60,7628,2,1
463,135614,59,9630,1,1.2
463,135614,59,124,1,1.3
463,51671,55,3620,1,0.5
463,52024,74,1027,1,1.2
463,267748,50,7628,1,0.5
463,267748,50,9526,1,0
463,58007,57,127,1,1.2
463,58007,57,8703,1,0.5
463,58007,57,8900,1,0.5
463,51938,75,124,2,2.5
463,51938,75,1024,1,1.3
463,51847,77,124,1,1.3
463,62544,68,1028,1,0.5
463,179576,76,6220,1,0.5
463,183949,48,1024,1,1.3
463,365587,73,1028,1,0.5
463,365587,73,8417,1,0.5
463,409247,72,1075,1,1.9
463,409247,72,8417,2,1
463,409247,72,7628,2,1
463,122700,71,175,2,3.9
463,405972,70,9526,2,0
463,370252,69,7930,1,0.6
463,179576,76,1020,1,0.5
463,2532,13,8900,1,0.5
463,51286,19,3635,1,0.1
463,52006,17,3635,2,0.3
463,263396,6,175,2,3.9
463,58124,7,8417,10,5
463,58124,7,1542,20,10
463,51954,8,1020,1,0.5
463,51954,8,120,1,0.5
463,51954,8,4620,1,0.5
463,51620,58,1024,1,1.3
463,2547,10,104,1,1.3
463,51286,19,7628,1,0.5
463,364126,20,1028,1,0.5
463,2547,10,1104,1,1.3
463,51903,9,8703,1,0.5
463,51903,9,8900,1,0.5
463,52006,17,162,1,1.7
463,52006,17,3633,2,0.3
463,52006,17,3634,2,0.3
463,52006,17,3636,2,0.3
463,2547,10,1004,1,1.3
463,140107,43,3636,1,0.1
463,132177,44,3636,1,0.1
463,51633,49,8637,1,0.3
463,51633,49,124,1,1.3
463,51379,46,124,1,1.3
463,51379,46,1024,1,1.3
463,57875,45,175,1,1.9
463,371772,27,175,1,1.9
463,52032,42,108,1,1.8
463,51286,19,175,1,1.9
463,140107,43,3635,1,0.1
463,51286,19,1020,1,0.5
463,140107,43,3634,1,0.1
463,140107,43,3633,1,0.1
463,132177,44,3634,3,0.4
463,132177,44,3633,1,0.1
463,51286,19,3636,1,0.1
463,51286,19,3634,1,0.1
463,51286,19,3633,1,0.1
463,51286,19,1028,1,0.5
463,51589,47,124,1,1.3
463,52032,42,124,1,1.3
463,52028,14,7628,2,1
463,51991,12,3633,1,0.1
463,51991,12,982,1,0.3
463,51991,12,1027,1,1.2
463,51991,12,1024,2,2.5
463,51991,12,3635,1,0.1
463,51991,12,3634,1,0.1
463,51991,12,175,1,1.9
463,51991,12,120,1,0.5
463,364126,20,9526,1,0
463,51991,12,7628,1,0.5
463,51850,11,8417,1,0.5
463,52028,14,1028,2,1
463,51932,15,1544,1,1
463,51932,15,120,1,0.5
463,51932,15,1062,1,1.7
463,51934,16,3520,1,0.5
463,51934,16,1075,1,1.9
463,269718,18,9526,1,0
463,364126,20,7628,1,0.5
463,51850,11,428,1,0.5
463,181394,2,6227,1,1.2
463,132177,44,3635,3,0.4
463,51675,51,9526,1,0
463,51776,4,7628,1,0.5
463,51776,4,120,1,0.5
463,51774,5,1062,1,1.7
463,181394,2,1544,5,4.9
463,51850,11,1020,1,0.5
463,51850,11,127,1,1.2
463,51991,12,8417,1,0.5
463,51850,11,1128,1,0.5
463,51991,12,3636,1,0.1
463,158015,1,987,2,1.2
463,180044,3,8703,1,0.5
463,180044,3,8900,1,0.5
463,2356,63,127,2,2.3
463,2532,13,8703,1,0.5
463,181394,2,428,1,0.5
463,181394,2,1128,1,0.5
463,181394,2,1027,1,1.2
463,51991,12,6789,1,0.6
463,51850,11,120,1,0.5
463,51308,21,127,1,1.2
463,51293,38,120,1,0.5
463,51344,28,1024,1,1.3
463,51344,28,124,1,1.3
463,51330,33,124,1,1.3
463,51367,32,3635,5,0.7
463,132398,41,9526,1,0
463,51367,32,3636,5,0.7
463,51367,32,1024,1,1.3
463,118879,26,3720,1,0.5
463,59770,52,124,1,1.3
463,118879,26,3633,1,0.1
463,51367,32,3634,5,0.7
463,59770,52,1024,1,1.3
463,117901,40,3634,8,1.1
463,183289,39,1024,1,1.3
463,117901,40,3636,8,1.1
463,183289,39,124,1,1.3
463,132398,41,1128,1,0.5
463,51293,38,1542,1,0.5
463,51367,32,3633,5,0.7
463,169713,24,3636,1,0.1
463,51368,22,3635,1,0.1
463,51368,22,3636,1,0.1
463,51368,22,3634,1,0.1
463,51368,22,3633,1,0.1
463,51368,22,9630,1,1.2
463,51368,22,7628,2,1
463,51346,23,7628,1,0.5
463,51346,23,9526,1,0
463,118879,26,420,1,0.5
463,169713,24,3635,1,0.1
463,51344,28,127,1,1.2
463,169713,24,3634,1,0.1
463,132398,41,7628,1,0.5
463,169713,24,3633,1,0.1
463,2304,34,1127,1,1.2
463,51361,25,124,1,1.3
463,118879,26,3635,1,0.1
463,118879,26,3636,1,0.1
463,118879,26,3634,1,0.1
463,51346,23,1027,1,1.2
465,54650,60,8900,1,0.5
465,54650,60,7930,1,0.6
465,54650,60,7932,1,0.6
465,54650,60,7933,1,0.6
465,54650,60,6220,2,1
465,54650,60,8703,1,0.5
465,54650,60,127,1,1.2
465,54650,60,5405,2,0.5
465,54529,11,920,1,0.5
465,54650,60,8417,2,1
465,54650,60,7929,1,0.6
465,54650,60,1128,2,1
465,54650,60,987,1,0.6
465,54650,60,920,1,0.5
465,54876,53,1024,1,1.3
465,54650,60,120,1,0.5
465,54650,60,1028,2,1
465,54650,60,5406,2,0.5
465,128489,57,1120,1,0.5
465,128489,57,6220,1,0.5
465,54698,56,1020,2,1
465,54876,53,124,1,1.3
465,54876,53,987,1,0.6
465,54529,11,1020,1,0.5
465,54650,60,1020,2,1
465,55191,64,4627,1,1.2
465,55191,64,8703,1,0.5
465,55191,64,8425,1,1.2
465,55191,64,7927,1,0.3
465,54876,53,8185,2,0.5
465,55191,64,7923,1,0.3
465,55191,64,6660,1,0.5
465,55191,64,7939,1,0.3
465,55191,64,7938,1,0.3
465,55191,64,7933,1,0.6
465,55191,64,7930,1,0.6
465,55191,64,8067,1,0.5
465,55191,64,7924,1,0.3
465,55191,64,1028,1,0.5
465,54529,11,120,1,0.5
465,55191,64,9630,1,1.2
465,55191,64,428,1,0.5
465,55191,64,1544,1,1
465,55191,64,162,1,1.7
465,55191,64,7937,1,0.3
465,166005,63,7936,1,0.6
465,166005,63,1544,5,4.9
465,364475,62,1028,4,2
465,54844,61,8900,1,0.5
465,54844,61,8703,1,0.5
465,54529,11,6227,1,1.2
465,54529,11,127,1,1.2
465,55191,64,1027,1,1.2
465,258000,70,3514,1,0
465,54841,28,1542,2,1
465,54841,28,428,1,0.5
465,54841,28,920,2,1
465,54841,28,1128,1,0.5
465,54841,28,1028,2,1
465,269922,7,1020,1,0.5
465,269922,7,1027,1,1.2
465,54931,6,8637,2,0.5
465,54931,6,8635,2,0.5
465,2256,33,1004,1,1.3
465,2256,33,104,1,1.3
465,55016,32,8703,1,0.5
465,55016,32,8704,1,0.5
465,58391,35,1542,2,1
465,184450,30,8900,1,0.5
465,54696,17,1020,1,0.5
465,55191,64,8900,1,0.5
465,54865,26,175,1,1.9
465,54996,31,3633,1,0.1
465,54996,31,3635,1,0.1
465,55016,32,1127,1,1.2
465,54996,31,3636,1,0.1
465,258000,70,104,2,2.5
465,184450,30,124,1,1.3
465,184450,30,8703,1,0.5
465,54890,29,1142,1,0.5
465,54890,29,1120,1,0.5
465,258000,70,4602,1,0.4
465,58391,35,404,1,1.3
465,54996,31,3634,1,0.1
465,54856,36,7628,1,0.5
465,54862,8,1027,1,1.2
465,54869,54,8185,4,1
465,54869,54,982,4,1
465,54869,54,8703,4,1.9
465,164995,55,1075,1,1.9
465,56226,40,1024,1,1.3
465,56226,40,124,1,1.3
465,56343,38,124,1,1.3
465,56343,38,1024,1,1.3
465,56331,39,8417,2,1
465,56331,39,1027,1,1.2
465,56331,39,1024,1,1.3
465,56331,39,1075,1,1.9
465,58391,35,5969,2,2.8
465,54856,36,108,1,1.8
465,58391,35,104,3,3.8
465,58391,35,4602,1,0.4
465,58391,35,1004,2,2.5
465,54864,34,120,1,0.5
465,54864,34,1020,1,0.5
465,60763,37,1075,1,1.9
465,54856,36,124,2,2.5
465,54856,36,1032,1,0.6
465,54856,36,1008,1,1.8
465,54856,36,1028,1,0.5
465,54856,36,1020,1,0.5
465,54856,36,8417,2,1
465,54856,36,120,2,1
465,54876,53,982,2,0.5
465,54864,34,1024,1,1.3
465,369274,21,124,1,1.3
465,54696,17,3720,1,0.5
465,340688,50,120,1,0.5
465,50601,19,6220,1,0.5
465,50601,19,1120,1,0.5
465,50601,19,1020,2,1
465,115461,52,1062,1,1.7
465,180712,20,1542,20,10
465,115461,52,7628,1,0.5
465,56290,42,120,1,0.5
465,56290,42,1024,1,1.3
465,56290,42,920,1,0.5
465,56227,41,124,1,1.3
465,151097,43,120,1,0.5
465,151097,43,1124,1,1.3
465,50601,19,108,1,1.8
465,2337,59,8417,2,1
465,54638,16,920,1,0.5
465,2337,59,8424,2,1
465,2337,59,1585,8,1.6
465,2337,59,8421,2,1
465,2337,59,8636,4,1
465,340688,50,1020,1,0.5
465,2337,59,8667,4,1
465,151097,43,428,1,0.5
465,54532,58,1128,2,1
465,54696,17,1127,1,1.2
465,144067,18,428,1,0.5
465,144067,18,1128,1,0.5
465,54747,51,1027,1,1.2
465,115461,52,8626,2,0.5
465,2337,59,8635,4,1
465,56225,24,127,1,1.2
465,146646,22,120,1,0.5
465,146646,22,124,2,2.5
465,146646,22,1024,2,2.5
465,158273,23,124,1,1.3
465,158273,23,1024,1,1.3
465,151097,43,175,1,1.9
465,56225,24,1024,1,1.3
465,264841,48,120,1,0.5
465,56225,24,8417,1,0.5
465,56225,24,1027,1,1.2
465,54933,25,3720,2,1
465,54933,25,6227,1,1.2
465,54933,25,127,2,2.3
465,54855,27,175,2,3.9
465,158273,23,175,2,3.9
465,165524,46,1020,1,0.5
465,286065,15,7628,2,1
465,151097,43,1128,1,0.5
465,341046,49,1028,1,0.5
465,341046,49,7628,1,0.5
465,58748,44,7628,1,0.5
465,58748,44,1128,1,0.5
465,146646,22,3720,2,1
465,165524,46,987,2,1.2
465,146646,22,6220,1,0.5
465,165524,46,120,1,0.5
465,165524,46,8703,2,1
465,56283,47,1120,1,0.5
465,56283,47,1020,1,0.5
465,264841,48,1020,1,0.5
465,151097,43,124,1,1.3
465,56237,45,124,1,1.3
465,55069,69,127,1,1.2
465,263375,71,1004,2,2.5
465,263375,71,932,1,0.6
465,263375,71,132,1,0.6
465,263375,71,3515,1,0
465,263375,71,1032,2,1.1
465,133519,2,3515,1,0
465,55069,69,3634,1,0.1
465,263375,71,104,2,2.5
465,55069,69,6340,2,1
465,55060,72,175,1,1.9
465,2553,3,4602,1,0.4
465,2553,3,1104,1,1.3
465,133519,2,1104,1,1.3
465,54638,16,9630,1,1.2
465,55069,69,3636,1,0.1
