441,52491,24,1162,1,1.7
441,52493,31,1075,2,3.9
441,52489,35,4620,1,0.5
441,52493,31,132,2,1.1
441,52493,31,7930,1,0.6
441,52493,31,7936,1,0.6
441,52493,31,7932,1,0.6
441,52491,24,7934,1,0.6
441,52488,34,9630,1,1.2
441,52485,29,3614,1,1.9
441,52485,29,3527,1,1.2
441,52620,66,1128,1,0.5
441,258612,76,1075,1,1.9
441,258612,76,9344,1,0.5
441,258612,76,9630,1,1.2
441,258612,76,124,1,1.3
441,52485,29,124,1,1.3
441,52490,23,1062,1,1.7
441,52487,36,1075,1,1.9
441,52491,24,7929,1,0.6
441,52488,34,1542,1,0.5
441,52489,35,1028,2,1
441,52489,35,1142,1,0.5
441,52501,28,1027,1,1.2
441,264655,53,1027,1,1.2
441,52493,31,175,2,3.9
441,52491,24,7928,1,0.6
441,52491,24,7932,1,0.6
441,52491,24,7930,1,0.6
441,52487,36,175,1,1.9
441,265174,32,120,4,2
441,52493,31,7933,1,0.6
441,52577,11,120,1,0.5
441,107962,42,1075,1,1.9
441,107962,42,175,1,1.9
441,107962,42,8703,1,0.5
441,264655,53,9344,1,0.5
441,370376,58,1542,1,0.5
441,370376,58,1544,1,1
441,52620,66,1124,1,1.3
441,52576,27,9526,1,0
441,170473,21,132,1,0.6
441,52576,27,124,1,1.3
441,265174,32,420,2,1
441,265174,32,1020,2,1
441,265174,32,4620,2,1
441,265174,32,1120,2,1
441,268612,37,1028,1,0.5
441,268612,37,7628,1,0.5
441,270110,41,420,1,0.5
441,270110,41,120,1,0.5
441,270110,41,8421,1,0.5
441,270110,41,1120,1,0.5
441,115499,45,124,1,1.3
441,52573,39,1027,1,1.2
441,52485,29,3727,1,1.2
441,52493,31,124,1,1.3
441,52373,47,1075,1,1.9
441,264655,53,120,1,0.5
441,52555,44,7930,1,0.6
441,264655,53,6220,1,0.5
441,52555,44,7628,1,0.5
441,52555,44,7936,1,0.6
441,52555,44,3720,1,0.5
441,52577,11,1120,1,0.5
441,52558,10,104,1,1.3
441,52493,31,1024,1,1.3
441,52573,39,1544,1,1
441,52573,39,1527,1,1.3
441,52573,39,1542,2,1
441,52573,39,1075,1,1.9
441,52576,27,1127,1,1.2
441,52576,27,1027,1,1.2
441,52576,27,1544,1,1
441,52576,27,8662,1,0.3
441,52576,27,427,1,1.2
441,52576,27,8626,1,0.3
441,52555,44,124,1,1.3
441,152669,52,1175,1,1.9
441,52618,74,1028,1,0.5
441,164188,64,120,1,0.5
441,164188,64,6220,1,0.5
441,164188,64,920,1,0.5
441,159910,68,7628,2,1
441,159910,68,175,1,1.9
441,154772,67,127,1,1.2
441,154772,67,7628,1,0.5
441,164188,64,1020,1,0.5
441,154772,67,1024,1,1.3
441,164188,64,1027,1,1.2
441,152079,71,428,1,0.5
441,152079,71,124,1,1.3
441,152079,71,7628,1,0.5
441,129303,72,124,1,1.3
441,129303,72,127,1,1.2
441,129303,72,1024,1,1.3
441,129303,72,120,2,1
441,129303,72,1075,1,1.9
441,52464,26,7628,1,0.5
441,154772,67,1028,1,0.5
441,52513,13,1024,1,1.3
441,258612,76,1124,1,1.3
441,256536,70,1004,1,1.3
441,256536,70,3634,4,0.6
441,2479,56,1020,2,1
441,2479,56,1028,2,1
441,2479,56,7628,2,1
441,2379,57,7628,2,1
441,256536,70,104,1,1.3
441,164188,64,1075,1,1.9
441,186038,49,1127,1,1.2
441,129303,72,7628,1,0.5
441,186038,49,1020,1,0.5
441,186038,49,920,1,0.5
441,186038,49,427,1,1.2
441,185449,54,1544,1,1
441,182702,78,1024,1,1.3
441,182702,78,1075,1,1.9
441,179569,50,124,1,1.3
441,179569,50,420,1,0.5
441,179569,50,120,1,0.5
441,272458,22,1004,1,1.3
441,52639,77,3614,1,1.9
441,129303,72,1028,1,0.5
441,52618,74,7628,1,0.5
441,52644,65,1128,2,1
441,52644,65,1028,2,1
441,52644,65,127,3,3.5
441,52643,75,7628,1,0.5
441,52643,75,1004,1,1.3
441,52643,75,404,1,1.3
441,52644,65,1027,2,2.3
441,52643,75,428,1,0.5
441,52658,73,982,1,0.3
441,52620,66,7628,1,0.5
441,52620,66,1020,1,0.5
441,52370,61,1027,1,1.2
441,52370,61,1024,1,1.3
441,52373,47,1175,1,1.9
441,52464,26,124,1,1.3
441,52464,26,1128,1,0.5
441,52485,29,1124,1,1.3
441,52485,29,3612,1,1.9
441,52643,75,8425,1,1.2
441,60034,40,175,1,1.9
441,128355,69,4627,1,1.2
441,128355,69,175,2,3.9
441,128355,69,3633,1,0.1
441,104329,59,420,1,0.5
441,104329,59,7933,1,0.6
441,104329,59,7628,1,0.5
441,104329,59,6220,2,1
441,104329,59,7932,1,0.6
441,52618,74,427,1,1.2
441,104329,59,7928,1,0.6
441,52620,66,6220,1,0.5
441,60034,40,9344,1,0.5
441,60034,40,4620,1,0.5
441,52658,73,124,1,1.3
441,52658,73,420,1,0.5
441,52658,73,428,1,0.5
441,52658,73,1024,1,1.3
441,52658,73,1120,1,0.5
441,52658,73,1028,1,0.5
441,52658,73,1020,1,0.5
441,104329,59,7929,1,0.6
441,183529,18,1008,1,1.8
441,108343,12,1075,1,1.9
441,261885,9,8626,1,0.3
441,261885,9,4602,1,0.4
441,261885,9,8662,1,0.3
441,261885,9,8703,1,0.5
441,261885,9,8706,1,0.5
441,261885,9,5969,1,1.4
441,261852,14,1542,2,1
441,261852,14,127,2,2.3
441,260028,4,7933,1,0.6
441,260028,4,7628,1,0.5
441,260028,4,9344,1,0.5
441,260028,4,127,1,1.2
441,267976,1,1527,10,12.5
441,133724,5,4627,1,1.2
441,108343,12,1544,1,1
441,108343,12,124,1,1.3
441,108343,12,9344,1,0.5
441,108343,12,127,1,1.2
441,108343,12,1020,1,0.5
441,260028,4,7929,1,0.6
441,133724,5,1127,1,1.2
441,183529,18,1020,2,1
441,260028,4,1028,1,0.5
441,161710,3,4620,1,0.5
441,52506,55,6220,1,0.5
441,183529,18,120,2,1
441,183529,18,108,2,3.5
441,52618,74,175,1,1.9
441,133724,5,127,1,1.2
441,52381,46,1075,1,1.9
441,52506,55,7628,1,0.5
441,52506,55,127,1,1.2
441,52506,55,8900,1,0.5
441,52506,55,1024,1,1.3
441,52506,55,8703,1,0.5
441,52506,55,1075,1,1.9
441,52506,55,1020,1,0.5
441,52506,55,7932,1,0.6
441,52479,48,7932,1,0.6
441,52381,46,3614,1,1.9
441,52506,55,1527,1,1.3
441,52568,30,124,1,1.3
441,52568,30,6227,1,1.2
441,267976,1,1544,30,29.1
441,52479,48,1020,1,0.5
441,52618,74,124,1,1.3
441,52568,30,120,1,0.5
441,52568,30,1020,1,0.5
441,340299,25,4602,1,0.4
441,52511,6,127,1,1.2
441,52568,30,7628,1,0.5
441,52479,48,1024,1,1.3
441,52568,30,1527,1,1.3
441,52479,48,1027,1,1.2
441,52479,48,127,1,1.2
441,52479,48,920,1,0.5
441,52568,30,162,1,1.7
441,52568,30,1128,1,0.5
441,161710,3,1120,1,0.5
441,52427,63,1027,1,1.2
441,52510,19,4620,1,0.5
441,52511,6,124,1,1.3
441,52509,16,1024,1,1.3
441,52509,16,3627,1,1.2
441,52509,16,120,1,0.5
441,52509,16,124,1,1.3
441,52509,16,3527,1,1.2
441,52508,15,127,1,1.2
441,52510,19,124,1,1.3
441,52508,15,120,1,0.5
441,52510,19,3614,1,1.9
441,52510,19,1075,1,1.9
441,52510,19,175,2,3.9
441,168761,2,7628,10,5
441,52510,19,1024,1,1.3
441,108343,12,7628,1,0.5
441,52511,6,120,1,0.5
441,52510,19,127,1,1.2
441,408075,43,7628,2,1
441,340299,25,104,2,2.5
441,340299,25,1004,1,1.3
441,360544,51,1024,1,1.3
441,360544,51,124,1,1.3
441,360545,62,1028,2,1
441,360545,62,1008,1,1.8
441,52508,15,124,1,1.3
441,371716,38,124,1,1.3
441,52510,19,7628,1,0.5
441,408724,60,8417,2,1
441,408724,60,162,1,1.7
441,408724,60,1062,1,1.7
441,408724,60,1544,1,1
441,52474,8,175,2,3.9
441,52474,8,9344,2,1
441,52508,15,1020,1,0.5
441,363471,33,124,1,1.3
441,52565,7,124,1,1.3
441,52513,13,8626,1,0.3
441,52513,13,8662,1,0.3
441,52510,19,3720,1,0.5
441,52513,13,1542,2,1
441,52511,6,1544,1,1
441,52552,20,1542,1,0.5
441,52552,20,175,2,3.9
441,52552,20,124,1,1.3
441,52552,20,1020,1,0.5
441,52552,20,9344,1,0.5
441,52513,13,8703,1,0.5
441,52565,7,7628,1,0.5
441,52513,13,120,1,0.5
441,52582,17,1020,2,1
441,52513,13,9630,1,1.2
441,108343,12,9630,1,1.2
441,52582,17,120,2,1
441,52513,13,124,1,1.3
441,52513,13,1028,1,0.5
441,52565,7,5405,1,0.3
441,52513,13,8900,1,0.5
441,52513,13,7628,1,0.5
441,52582,17,1004,1,1.3
441,52565,7,1024,1,1.3
441,52565,7,5406,1,0.3
441,52513,13,8424,1,0.5
442,52683,25,1128,1,0.5
442,52683,25,5839,2,3.9
442,52683,25,6220,2,1
442,52683,25,475,1,1.9
442,359352,69,1062,1,1.7
442,1975,53,7628,2,1
442,359352,69,162,1,1.7
442,265685,66,108,1,1.8
442,265685,66,1028,1,0.5
442,2425,30,1075,1,1.9
442,2425,30,1580,1,4.2
442,259174,6,8417,1,0.5
442,2425,30,1062,1,1.7
442,52683,25,428,1,0.5
442,259343,43,475,1,1.9
442,52683,25,1527,1,1.3
442,259343,43,127,1,1.2
442,259343,43,7628,2,1
442,259343,43,124,1,1.3
442,259174,6,7628,1,0.5
442,259174,6,120,2,1
442,2425,30,1020,2,1
442,52789,63,1020,1,0.5
442,52957,52,1585,2,0.4
442,52955,14,1120,1,0.5
442,52957,52,1024,1,1.3
442,52957,52,3635,1,0.1
442,52957,52,3636,1,0.1
442,52905,35,1024,1,1.3
442,52957,52,120,1,0.5
442,52905,35,1075,1,1.9
442,52957,52,124,1,1.3
442,52957,52,3634,1,0.1
442,52957,52,7628,2,1
442,52957,52,6789,1,0.6
442,52957,52,1028,2,1
442,52957,52,3633,1,0.1
442,256845,68,1020,1,0.5
442,52704,15,1020,1,0.5
442,52683,25,5405,2,0.5
442,52683,25,1028,2,1
442,52683,25,7628,2,1
442,52683,25,1175,2,3.9
442,52704,15,920,1,0.5
442,52955,14,1020,1,0.5
442,52704,15,420,1,0.5
442,52683,25,5406,2,0.5
442,52704,15,1120,1,0.5
442,52704,15,7628,2,1
442,52704,15,1024,1,1.3
442,52704,15,6220,1,0.5
442,52905,35,6872,2,1
442,52905,35,124,1,1.3
442,52704,15,120,1,0.5
442,52775,40,1024,1,1.3
442,52800,58,1075,1,1.9
442,52800,58,1020,1,0.5
442,258228,1,1024,1,1.3
442,258228,1,124,1,1.3
442,52790,62,1585,4,0.8
442,52959,12,982,2,0.5
442,52789,63,120,1,0.5
442,127812,29,9630,1,1.2
442,52787,71,175,1,1.9
442,52786,67,175,1,1.9
442,52786,67,124,1,1.3
442,52790,62,120,1,0.5
442,52775,40,124,1,1.3
442,52887,56,3720,1,0.5
442,180526,5,428,2,1
442,180526,5,5969,1,1.4
442,180526,5,1128,2,1
442,180526,5,1028,2,1
442,180526,5,127,1,1.2
442,180526,5,7628,4,2
442,52774,10,162,1,1.7
442,52774,10,8422,1,0.5
442,52774,10,5405,4,1
442,52774,10,9630,1,1.2
442,52774,10,8423,1,0.5
442,52774,10,8424,1,0.5
442,52786,67,1024,1,1.3
442,106641,39,162,1,1.7
442,180393,45,8417,1,0.5
442,180393,45,1028,1,0.5
442,165046,65,7628,1,0.5
442,165046,65,1027,1,1.2
442,165046,65,124,1,1.3
442,158377,74,1075,1,1.9
442,141304,72,1028,1,0.5
442,141304,72,1585,2,0.4
442,129273,73,124,1,1.3
442,129273,73,9344,1,0.5
442,120524,70,7628,2,1
442,120524,70,1028,2,1
442,52806,9,1024,1,1.3
442,106641,39,9344,1,0.5
442,52806,9,1580,2,8.5
442,106641,39,7628,1,0.5
442,62385,59,7628,1,0.5
442,62385,59,124,1,1.3
442,53008,57,104,3,3.8
442,53008,57,4602,1,0.4
442,53008,57,1004,1,1.3
442,52898,11,3633,32,4.5
442,52898,11,7628,1,0.5
442,52898,11,162,1,1.7
442,52887,56,175,1,1.9
442,52887,56,127,1,1.2
442,256845,68,124,1,1.3
442,106641,39,120,1,0.5
442,136959,51,5441,2,0.5
442,62342,38,1028,1,0.5
442,256830,50,124,2,2.5
442,256830,50,3720,2,1
442,256830,50,1062,1,1.7
442,256830,50,1024,1,1.3
442,163819,34,7628,1,0.5
442,163819,34,8417,1,0.5
442,158373,32,1028,1,0.5
442,158373,32,1020,2,1
442,158373,32,124,1,1.3
442,158373,32,1544,1,1
442,158373,32,8417,1,0.5
442,256830,50,120,2,1
442,136959,51,1544,2,1.9
442,256830,50,3620,2,1
442,136959,51,8417,4,2
442,136959,51,7927,1,0.3
442,136959,51,7925,1,0.3
442,136959,51,7939,1,0.3
442,136959,51,5406,2,0.5
442,133512,76,1028,2,1
442,127812,29,8417,1,0.5
442,127812,29,124,1,1.3
442,127812,29,120,1,0.5
442,52683,25,175,1,1.9
442,106732,28,8417,2,1
442,62342,38,428,1,0.5
442,136959,51,7924,1,0.3
442,267339,23,8064,1,0.5
442,409040,54,7930,1,0.6
442,409040,54,1542,2,1
442,274394,78,8417,2,1
442,271809,75,162,1,1.7
442,271809,75,124,1,1.3
442,271809,75,175,1,1.9
442,271809,75,1075,1,1.9
442,271809,75,7628,4,2
442,267339,23,6789,1,0.6
442,267339,23,420,1,0.5
442,267339,23,8417,1,0.5
442,267339,23,3614,1,1.9
442,256830,50,1175,1,1.9
442,267339,23,8067,1,0.5
442,62342,38,7628,2,1
442,267339,23,8425,1,1.2
442,267339,23,1024,1,1.3
442,265975,16,8417,2,1
442,265725,13,7628,2,1
442,265725,13,120,1,0.5
442,265725,13,1024,1,1.3
442,265725,13,1020,1,0.5
442,265725,13,124,1,1.3
442,265725,13,127,1,1.2
442,256830,50,1075,1,1.9
442,256830,50,175,2,3.9
442,256830,50,1580,1,4.2
442,267339,23,1124,1,1.3
442,52959,12,1075,1,1.9
442,52774,10,1062,1,1.7
442,52991,48,1128,2,1
442,52991,48,1020,1,0.5
442,52991,48,124,1,1.3
442,52988,31,1544,1,1
442,52988,31,175,1,1.9
442,52988,31,124,1,1.3
442,52961,49,175,1,1.9
442,52961,49,7628,2,1
442,52961,49,120,2,1
442,52961,49,3614,1,1.9
442,52959,12,3609,1,1.9
442,53001,33,1175,1,1.9
442,52959,12,1024,1,1.3
442,53001,33,1075,1,1.9
442,52959,12,124,1,1.3
442,52959,12,920,1,0.5
442,52959,12,420,1,0.5
442,52959,12,1020,2,1
442,52959,12,1580,1,4.2
442,52959,12,1027,1,1.2
442,52959,12,1544,1,1
442,52959,12,1175,1,1.9
442,340658,3,120,2,1
442,272579,4,1020,2,1
442,52959,12,127,2,2.3
442,52959,12,8421,1,0.5
442,52959,12,175,2,3.9
442,53055,47,1024,1,1.3
442,58612,77,6340,1,0.5
442,58612,77,175,1,1.9
442,58612,77,9630,1,1.2
442,57655,24,1020,2,1
442,57597,27,175,1,1.9
442,57597,27,120,1,0.5
442,57597,27,8417,1,0.5
442,57597,27,1020,1,0.5
442,57597,27,7628,4,2
442,57597,27,1024,2,2.5
442,57597,27,1027,1,1.2
442,57597,27,124,1,1.3
442,53001,33,120,1,0.5
442,57597,27,5406,2,0.5
442,52959,12,1062,1,1.7
442,53055,47,124,1,1.3
442,53051,36,1020,1,0.5
442,53051,36,1028,1,0.5
442,53046,26,7939,1,0.3
442,53046,26,420,1,0.5
442,53046,26,7924,1,0.3
442,53046,26,7923,1,0.3
442,53046,26,124,2,2.5
442,53046,26,7937,1,0.3
442,53046,26,6340,2,1
442,53039,37,124,3,3.8
442,53001,33,175,1,1.9
442,57597,27,9630,1,1.2
442,370121,19,1075,1,1.9
442,52596,44,124,1,1.3
442,52765,55,127,1,1.2
442,370121,19,1527,1,1.3
442,370121,19,8900,1,0.5
442,370121,19,175,4,7.8
442,370121,19,1027,1,1.2
442,370121,19,8067,1,0.5
442,370121,19,3633,1,0.1
442,370121,19,3635,1,0.1
442,370121,19,7628,2,1
442,370121,19,7930,1,0.6
442,370121,19,8703,1,0.5
442,370121,19,9630,1,1.2
442,370121,19,4627,1,1.2
442,370121,19,8662,1,0.3
442,57660,22,175,1,1.9
442,52683,25,1544,2,1.9
442,52611,20,3636,1,0.1
442,52611,20,162,1,1.7
442,52611,20,3633,1,0.1
442,52611,20,3634,1,0.1
442,370121,19,7929,1,0.6
442,57660,22,1075,1,1.9
442,370121,19,8626,1,0.3
442,133330,21,428,1,0.5
442,133330,21,1128,1,0.5
442,370121,19,3636,1,0.1
442,370121,19,1028,2,1
442,370121,19,127,4,4.7
442,370121,19,124,3,3.8
442,52611,20,3635,1,0.1
442,52706,2,175,1,1.9
442,52635,42,124,1,1.3
442,52635,42,1075,1,1.9
442,52637,46,7628,2,1
442,52744,8,1075,1,1.9
442,52764,60,1020,1,0.5
442,52633,41,120,1,0.5
442,52764,60,3635,1,0.1
442,52637,46,162,1,1.7
442,370121,19,3634,1,0.1
442,52765,55,120,1,0.5
442,52764,60,9344,1,0.5
442,52764,60,127,1,1.2
442,52764,60,3636,1,0.1
442,52764,60,3634,1,0.1
442,52764,60,3633,1,0.1
442,1961,64,1028,1,0.5
442,52706,2,1024,1,1.3
442,52706,2,124,1,1.3
442,58419,18,7930,1,0.6
442,58419,18,7933,1,0.6
442,153970,17,3520,2,1
442,52764,60,1120,1,0.5
442,1961,64,124,1,1.3
442,52633,41,1020,1,0.5
442,1961,64,175,1,1.9
442,2447,7,9344,1,0.5
442,1997,61,175,1,1.9
442,1997,61,8626,1,0.3
442,2447,7,5458,1,0
442,2447,7,1020,1,0.5
442,1997,61,7628,1,0.5
442,52765,55,6220,1,0.5
443,370060,60,5405,1,0.3
443,370060,60,5406,1,0.3
443,370060,60,8637,1,0.3
443,131791,6,1544,1,1
443,145056,12,9526,2,0
443,145056,12,6220,2,1
443,145056,12,1020,4,2
443,370060,60,124,1,1.3
443,131791,6,1542,1,0.5
443,131791,6,1120,1,0.5
443,262946,59,1542,1,0.5
443,264802,55,5405,4,1
443,53677,25,9344,4,2
443,262945,54,1542,6,3
443,262945,54,1544,5,4.9
443,262946,59,1028,1,0.5
443,262946,59,6232,1,0.6
443,262946,59,7939,1,0.3
443,262946,59,7937,1,0.3
443,264802,55,982,1,0.3
443,370060,60,1128,1,0.5
443,264802,55,7628,1,0.5
443,264802,55,8067,1,0.5
443,266319,58,120,1,0.5
443,266319,58,1120,1,0.5
443,370060,60,8662,1,0.3
443,370060,60,8635,1,0.3
443,262946,59,7628,1,0.5
443,262945,54,5405,2,0.5
443,53677,25,1028,2,1
443,53677,25,5441,1,0.3
443,53677,25,5429,1,0.3
443,53677,25,1128,2,1
443,53677,25,120,2,1
443,53677,25,6220,1,0.5
443,53677,25,5406,1,0.3
443,53677,25,5968,1,1.2
443,2377,28,4627,2,2.3
443,53677,25,1544,20,19.4
443,53722,49,5406,1,0.3
443,53677,25,7628,2,1
443,53677,25,1120,1,0.5
443,53677,25,1020,2,1
443,53677,25,124,2,2.5
443,53677,25,5405,1,0.3
443,2439,7,5441,1,0.3
443,54054,9,6220,3,1.5
443,54018,11,9630,1,1.2
443,53888,10,1120,1,0.5
443,53888,10,1028,1,0.5
443,53888,10,428,1,0.5
443,53888,10,1075,1,1.9
443,2507,22,932,2,1.1
443,2439,7,5442,1,0.3
443,2507,22,1032,3,1.7
443,2216,18,104,1,1.3
443,2233,24,8667,2,0.5
443,2233,24,6192,2,0.5
443,2235,37,108,1,1.8
443,2288,29,8185,4,1
443,2377,28,127,3,3.5
443,54054,9,982,4,1
443,2439,7,3720,1,0.5
443,53690,45,8703,1,0.5
443,53722,49,3636,1,0.1
443,53680,33,1020,1,0.5
443,53680,33,6220,1,0.5
443,53680,33,124,1,1.3
443,53680,33,1028,1,0.5
443,53680,33,127,1,1.2
443,53690,45,8626,1,0.3
443,2522,61,982,1,0.3
443,53690,45,8706,1,0.5
443,53690,45,8662,1,0.3
443,53694,44,127,1,1.2
443,53694,44,1024,1,1.3
443,53702,53,7628,1,0.5
443,53702,53,428,1,0.5
443,53680,33,6340,1,0.5
443,2314,57,7628,4,2
443,359900,2,175,1,1.9
443,359900,2,120,1,0.5
443,2123,34,5405,1,0.3
443,2123,34,1542,1,0.5
443,2123,34,5406,1,0.3
443,53680,33,120,1,0.5
443,2314,57,124,1,1.3
443,53722,49,1027,1,1.2
443,2397,48,120,1,0.5
443,2397,48,1020,1,0.5
443,2397,48,1585,2,0.4
443,2522,61,5430,1,0.3
443,2522,61,1020,1,0.5
443,2522,61,5405,1,0.3
443,359900,2,7628,1,0.5
443,259083,5,7628,1,0.5
443,155886,62,8637,1,0.3
443,155886,62,1527,1,1.3
443,155886,62,120,1,0.5
443,155886,62,920,1,0.5
443,269018,1,1542,2,1
443,53703,47,9344,2,1
443,267666,4,1020,2,1
443,140261,46,1028,1,0.5
443,259083,5,108,1,1.8
443,259083,5,8417,2,1
443,257411,3,104,1,1.3
443,257411,3,5969,1,1.4
443,262945,54,5905,1,0.6
443,262945,54,5925,1,0.1
443,269018,1,5430,4,1
443,53826,50,7628,2,1
443,262945,54,5920,1,0.1
443,53722,49,1020,1,0.5
443,53722,49,124,1,1.3
443,53722,49,3634,1,0.1
443,53681,36,1028,1,0.5
443,53722,49,3633,1,0.1
443,141300,52,1020,1,0.5
443,53722,49,3635,1,0.1
443,141300,52,120,1,0.5
443,107928,51,9630,1,1.2
443,140261,46,3727,1,1.2
443,140261,46,7928,1,0.6
443,140261,46,1020,1,0.5
443,140261,46,7628,1,0.5
443,53706,56,5406,4,1
443,53681,36,120,1,0.5
443,186316,31,1120,1,0.5
443,185945,20,1027,1,1.2
443,54000,41,1004,2,2.5
443,54000,41,5429,1,0.3
443,54000,41,982,4,1
443,54000,41,404,2,2.5
443,116754,21,8635,1,0.3
443,116754,21,8654,1,0.3
443,54000,41,1104,2,2.5
443,116754,21,6043,1,0.3
443,53895,13,1028,4,2
443,186316,31,124,1,1.3
443,258814,42,1542,2,1
443,367422,32,1542,4,2
443,409008,16,7628,1,0.5
443,409008,16,120,1,0.5
443,153128,26,428,1,0.5
443,153128,26,4620,1,0.5
443,53919,27,5430,1,0.3
443,116754,21,8637,1,0.3
443,53944,15,1075,1,1.9
443,54237,8,1542,2,1
443,53681,36,7628,1,0.5
443,53944,15,7930,1,0.6
443,53944,15,7923,1,0.3
443,53944,15,7937,1,0.3
443,53944,15,7628,1,0.5
443,53919,27,5429,1,0.3
443,54000,41,104,2,2.5
443,53919,27,5405,1,0.3
443,185945,20,3727,1,1.2
443,53944,15,1128,1,0.5
443,53944,15,1542,2,1
443,53996,17,1004,1,1.3
443,53996,17,104,1,1.3
443,53996,17,5969,1,1.4
443,54000,41,5406,1,0.3
443,54000,41,5405,1,0.3
443,54000,41,5441,1,0.3
443,53919,27,5406,1,0.3
443,53830,35,420,1,0.5
443,53832,30,8597,1,0.6
443,186316,31,420,1,0.5
443,53830,35,7628,1,0.5
443,153128,26,1075,1,1.9
443,53830,35,120,1,0.5
443,53830,35,1028,1,0.5
443,53830,35,1527,1,1.3
443,53830,35,5834,1,0.5
443,53832,30,7928,1,0.6
443,53830,35,8185,1,0.3
443,53832,30,7924,1,0.3
443,53830,35,1544,1,1
443,53723,40,1028,1,0.5
443,53723,40,7628,1,0.5
443,53687,39,1024,1,1.3
443,53687,39,5441,1,0.3
443,53687,39,5406,1,0.3
443,53687,39,5405,1,0.3
443,53687,39,5429,1,0.3
443,53830,35,1020,1,0.5
443,53894,14,175,1,1.9
443,186316,31,9630,1,1.2
443,53895,13,428,4,2
443,53830,35,175,1,1.9
443,53895,13,1128,4,2
443,53832,30,120,1,0.5
443,53890,19,1120,1,0.5
443,53890,19,9630,1,1.2
443,53890,19,1020,1,0.5
443,53832,30,987,1,0.6
443,53846,38,7628,1,0.5
443,53846,38,1024,1,1.3
443,53846,38,1028,1,0.5
443,186316,31,3720,2,1
443,53843,43,8422,1,0.5
443,53843,43,1120,1,0.5
443,53867,23,1542,6,3
454,54337,61,7932,1,0.6
454,54337,61,8627,1,0.3
454,54337,61,6040,1,0.3
454,54337,61,1020,1,0.5
454,54337,61,6872,1,0.5
454,53819,56,3727,1,1.2
454,54337,61,120,1,0.5
454,54337,61,8654,2,0.5
454,408621,39,920,2,1
454,408621,39,7932,1,0.6
454,54289,45,1020,2,1
454,408621,39,5405,2,0.5
454,306050,1,5405,2,0.5
454,115677,5,1028,2,1
454,115677,5,7628,2,1
454,115677,5,1128,2,1
454,115677,5,8417,1,0.5
454,115677,5,428,1,0.5
454,183466,57,8417,1,0.5
454,183466,57,124,1,1.3
454,269620,60,8067,2,1
454,107808,3,5406,2,0.5
454,306050,1,1028,1,0.5
454,114056,2,1580,3,12.7
454,306050,1,1128,1,0.5
454,306050,1,6220,2,1
454,306050,1,428,1,0.5
454,365586,4,1142,1,0.5
454,365586,4,6220,1,0.5
454,408621,39,5406,2,0.5
454,408614,37,3515,1,0
454,371233,30,5969,1,1.4
454,306050,1,8067,2,1
454,106672,7,7628,4,2
454,54337,61,8662,1,0.3
454,57016,6,5405,2,0.5
454,57016,6,6220,1,0.5
454,57016,6,920,1,0.5
454,57016,6,5406,2,0.5
454,57039,8,1020,1,0.5
454,57039,8,1120,1,0.5
454,57039,8,8421,1,0.5
454,115677,5,6227,1,1.2
454,106672,7,1028,2,1
454,114056,2,7628,2,1
454,106672,7,5905,2,1.2
454,107808,3,5405,2,0.5
454,107808,3,1020,1,0.5
454,107808,3,120,1,0.5
454,53819,56,6227,1,1.2
454,114056,2,5405,4,1
454,54326,50,1020,2,1
454,114056,2,5863,2,1
454,54337,61,8637,2,0.5
454,57039,8,8422,1,0.5
454,259058,54,1028,1,0.5
454,107014,33,1004,1,1.3
454,107014,33,4602,1,0.4
454,107014,33,104,2,2.5
454,131940,40,7628,1,0.5
454,131940,40,3614,1,1.9
454,131940,40,120,1,0.5
454,131940,40,1028,1,0.5
454,137956,35,5406,1,0.3
454,137956,35,5405,1,0.3
454,137956,35,5441,1,0.3
454,137956,35,5442,1,0.3
454,141633,47,104,1,1.3
454,54306,43,120,1,0.5
454,141785,42,5863,2,1
454,61976,34,1104,1,1.3
454,259058,54,7628,1,0.5
454,259931,41,6232,1,0.6
454,264120,51,1020,1,0.5
454,264120,51,9526,1,0
454,264120,51,1120,1,0.5
454,265764,46,1542,2,1
454,267956,36,7928,1,0.6
454,267956,36,7930,1,0.6
454,365151,48,5430,1,0.3
454,365151,48,5406,1,0.3
454,365151,48,5405,1,0.3
454,365151,48,5429,1,0.3
454,371233,30,104,2,2.5
454,141642,52,8088,10,1.3
454,56935,10,8900,2,1
454,406114,32,104,1,1.3
454,406114,32,1004,1,1.3
454,54289,45,4620,1,0.5
454,408621,39,120,2,1
454,408621,39,7930,1,0.6
454,54306,43,7628,1,0.5
454,54326,50,7628,1,0.5
454,54326,50,1028,1,0.5
454,54449,49,5405,2,0.5
454,54449,49,127,1,1.2
454,56935,10,4620,1,0.5
454,56935,10,7932,1,0.6
454,56935,10,7923,1,0.3
454,61976,34,404,1,1.3
454,56935,10,428,1,0.5
454,406114,32,4602,1,0.4
454,56935,10,1020,1,0.5
454,56935,10,1062,1,1.7
454,56935,10,6040,1,0.3
454,56935,10,7936,1,0.6
454,56935,10,8424,1,0.5
454,56935,10,8628,1,0.3
454,56935,10,1142,1,0.5
454,56935,10,1028,1,0.5
454,56935,10,3620,1,0.5
454,56935,10,5430,2,0.5
454,56935,10,6220,1,0.5
454,56935,10,7927,1,0.3
454,61976,34,104,1,1.3
454,56935,10,120,1,0.5
454,54064,14,1028,1,0.5
