2014/03/03,6055,23,64525,3,420,1,0.5,20:3:10
2014/03/03,6055,23,59712,5,475,1,1.9,20:3:10
2014/03/03,6055,23,55842,73,8426,1,1.2,20:3:10
2014/03/03,6055,23,55842,73,8422,1,0.5,20:3:10
2014/03/03,6055,23,55842,73,8421,1,0.5,20:3:10
2014/03/03,6055,23,55842,73,1127,1,1.2,20:3:10
2014/03/03,6055,23,55417,9,1127,1,1.2,20:3:10
2014/03/03,6055,23,55404,72,8627,1,0.3,20:3:10
2014/03/03,6055,23,64525,3,7628,1,0.5,20:3:10
2014/03/03,6055,23,55413,71,1075,1,1.9,20:3:10
2014/03/03,6055,23,1847,33,8900,1,0.5,20:3:10
2014/03/03,6055,23,1847,33,8662,1,0.3,20:3:10
2014/03/03,6055,23,1565,14,175,1,1.9,20:3:10
2014/03/03,6055,23,818,35,1120,1,0.5,20:3:10
2014/03/03,6055,23,818,35,120,1,0.5,20:3:10
2014/03/03,6055,23,818,35,1620,2,1,20:3:10
2014/03/03,6055,23,632,18,1675,1,1.9,20:3:10
2014/03/03,6055,23,23404,23,420,1,0.5,20:3:10
2014/03/03,6055,23,25095,21,428,1,0.5,20:3:10
2014/03/03,6055,23,55413,71,1127,1,1.2,20:3:10
2014/03/03,6055,23,55413,71,1627,1,1.2,20:3:10
2014/03/03,6055,23,55596,26,8703,1,0.5,20:3:10
2014/03/03,6055,23,55413,71,427,1,1.2,20:3:10
2014/03/03,6055,23,23404,23,120,1,0.5,20:3:10
2014/03/03,6055,23,55423,70,8422,3,1.5,20:3:10
2014/03/03,6055,23,55423,70,175,2,3.9,20:3:10
2014/03/03,6055,23,55423,70,8421,1,0.5,20:3:10
2014/03/03,6055,23,55430,13,175,2,3.9,20:3:10
2014/03/03,6055,23,55442,12,175,1,1.9,20:3:10
2014/03/03,6055,23,55590,27,175,1,1.9,20:3:10
2014/03/03,6055,23,55590,27,1675,3,5.8,20:3:10
2014/03/03,6055,23,55593,29,1527,1,1.3,20:3:10
2014/03/03,6055,23,55593,29,1542,1,0.5,20:3:10
2014/03/03,6055,23,55593,29,1544,1,1,20:3:10
2014/03/03,6055,23,55596,26,175,1,1.9,20:3:10
2014/03/03,6055,23,55413,71,1675,1,1.9,20:3:10
2014/03/03,6055,23,18506,24,1120,1,0.5,20:3:10
2014/03/03,6055,23,1847,33,8635,1,0.3,20:3:10
2014/03/03,6055,23,16056,54,1675,1,1.9,20:3:10
2014/03/03,6055,23,17192,11,420,1,0.5,20:3:10
2014/03/03,6055,23,17192,11,8422,1,0.5,20:3:10
2014/03/03,6055,23,17192,11,475,1,1.9,20:3:10
2014/03/03,6055,23,17192,11,439,1,0.6,20:3:10
2014/03/03,6055,23,17192,11,175,1,1.9,20:3:10
2014/03/03,6055,23,17192,11,8900,1,0.5,20:3:10
2014/03/03,6055,23,17192,11,7628,1,0.5,20:3:10
2014/03/03,6055,23,18506,24,8663,1,0.3,20:3:10
2014/03/03,6055,23,18506,24,6040,1,0.3,20:3:10
2014/03/03,6055,23,1847,33,8628,1,0.3,20:3:10
2014/03/03,6055,23,18506,24,4627,1,1.2,20:3:10
2014/03/03,6055,23,23404,23,1020,1,0.5,20:3:10
2014/03/03,6055,23,18541,67,1127,1,1.2,20:3:10
2014/03/03,6055,23,18541,67,1627,1,1.2,20:3:10
2014/03/03,6055,23,18541,67,1175,1,1.9,20:3:10
2014/03/03,6055,23,21288,61,1675,1,1.9,20:3:10
2014/03/03,6055,23,21288,61,1175,1,1.9,20:3:10
2014/03/03,6055,23,22071,32,1038,1,1.2,20:3:10
2014/03/03,6055,23,22071,32,139,1,0.6,20:3:10
2014/03/03,6055,23,55659,52,7628,1,0.5,20:3:10
2014/03/03,6055,23,91424,40,1175,1,1.9,20:3:10
2014/03/03,6055,23,23154,43,175,1,1.9,20:3:10
2014/03/03,6055,23,23404,23,1120,1,0.5,20:3:10
2014/03/03,6055,23,25095,21,7628,1,0.5,20:3:10
2014/03/03,6055,23,18506,24,175,1,1.9,20:3:10
2014/03/03,6055,23,55780,41,1662,1,1.7,20:3:10
2014/03/03,6055,23,55610,25,420,1,0.5,20:3:10
2014/03/03,6055,23,55610,25,120,1,0.5,20:3:10
2014/03/03,6055,23,55630,19,175,1,1.9,20:3:10
2014/03/03,6055,23,63261,56,1175,1,1.9,20:3:10
2014/03/03,6055,23,55630,19,127,1,1.2,20:3:10
2014/03/03,6055,23,63261,56,1627,1,1.2,20:3:10
2014/03/03,6055,23,63261,56,7628,1,0.5,20:3:10
2014/03/03,6055,23,63261,56,175,1,1.9,20:3:10
2014/03/03,6055,23,55649,30,420,1,0.5,20:3:10
2014/03/03,6055,23,55610,25,8067,1,0.5,20:3:10
2014/03/03,6055,23,55780,41,439,1,0.6,20:3:10
2014/03/03,6055,23,63261,56,8426,1,1.2,20:3:10
2014/03/03,6055,23,55754,38,127,1,1.2,20:3:10
2014/03/03,6055,23,55754,38,1675,1,1.9,20:3:10
2014/03/03,6055,23,55596,26,428,1,0.5,20:3:10
2014/03/03,6055,23,55649,30,120,1,0.5,20:3:10
2014/03/03,6055,23,55649,30,1120,1,0.5,20:3:10
2014/03/03,6055,23,55649,30,1620,1,0.5,20:3:10
2014/03/03,6055,23,55747,37,175,1,1.9,20:3:10
2014/03/03,6055,23,55747,37,1675,1,1.9,20:3:10
2014/03/03,6055,23,55747,37,475,1,1.9,20:3:10
2014/03/03,6055,23,55754,38,1627,1,1.2,20:3:10
2014/03/03,6055,23,55805,34,1175,1,1.9,20:3:10
2014/03/03,6055,23,55609,16,1120,1,0.5,20:3:10
2014/03/03,6055,23,55603,68,428,1,0.5,20:3:10
2014/03/03,6055,23,55603,68,1675,1,1.9,20:3:10
2014/03/03,6055,23,55805,34,1624,1,1.3,20:3:10
2014/03/03,6055,23,55603,68,8900,1,0.5,20:3:10
2014/03/03,6055,23,55610,25,4620,1,0.5,20:3:10
2014/03/03,6055,23,55603,68,8706,1,0.5,20:3:10
2014/03/03,6055,23,55603,68,8068,1,1,20:3:10
2014/03/03,6055,23,55601,15,132,1,0.6,20:3:10
2014/03/03,6055,23,55601,15,1128,1,0.5,20:3:10
2014/03/03,6055,23,55603,68,1628,1,0.5,20:3:10
2014/03/03,6055,23,55609,16,1127,1,1.2,20:3:10
2014/03/03,6055,23,55609,16,4620,1,0.5,20:3:10
2014/03/03,6055,23,74756,31,8067,1,0.5,20:3:10
2014/03/03,6055,23,71546,20,1127,1,1.2,20:3:10
2014/03/03,6055,23,74756,31,120,2,1,20:3:10
2014/03/03,6055,23,74756,31,1120,1,0.5,20:3:10
2014/03/03,6055,23,74756,31,1020,1,0.5,20:3:10
2014/03/03,6055,23,55609,16,120,1,0.5,20:3:10
2014/03/03,6055,23,74756,31,4620,1,0.5,20:3:10
2014/03/03,6055,23,74756,31,1620,1,0.5,20:3:10
2014/03/03,6055,23,91386,69,8422,1,0.5,20:3:10
2014/03/03,6055,23,91386,69,127,1,1.2,20:3:10
2014/03/03,6055,23,55609,16,1020,1,0.5,20:3:10
2014/03/03,6055,23,74756,31,420,1,0.5,20:3:10
2014/03/03,6084,23,74180,3,8067,1,0.5,20:3:10
2014/03/03,6084,23,76844,16,475,1,1.9,20:3:10
2014/03/03,6084,23,74180,3,120,1,0.5,20:3:10
2014/03/03,6084,23,74180,3,1620,1,0.5,20:3:10
2014/03/03,6084,23,74180,3,1627,1,1.2,20:3:10
2014/03/03,6084,23,76835,22,104,7,8.9,20:3:10
2014/03/03,6084,23,76835,22,1104,3,3.8,20:3:10
2014/03/03,6084,23,16031,47,1075,1,1.9,20:3:10
2014/03/03,6084,23,16031,47,7628,1,0.5,20:3:10
2014/03/03,6084,23,16145,49,1175,1,1.9,20:3:10
2014/03/03,6084,23,16145,49,1620,1,0.5,20:3:10
2014/03/03,6084,23,16145,49,8703,1,0.5,20:3:10
2014/03/03,6084,23,16145,49,8705,1,0.5,20:3:10
2014/03/03,6084,23,76835,22,1604,2,2.5,20:3:10
2014/03/03,6084,23,51041,36,8662,1,0.3,20:3:10
2014/03/03,6084,23,76844,16,1542,1,0.5,20:3:10
2014/03/03,6084,23,76844,16,1544,1,1,20:3:10
2014/03/03,6084,23,76844,16,1527,1,1.3,20:3:10
2014/03/03,6084,23,76851,1,1675,1,1.9,20:3:10
2014/03/03,6084,23,76851,1,120,1,0.5,20:3:10
2014/03/03,6084,23,74180,3,1120,1,0.5,20:3:10
2014/03/03,6084,23,76835,22,4602,3,1.2,20:3:10
2014/03/03,6084,23,51019,25,7936,1,0.6,20:3:10
2014/03/03,6084,23,69103,11,8775,1,0.3,20:3:10
2014/03/03,6084,23,57457,24,1542,1,0.5,20:3:10
2014/03/03,6084,23,51120,12,175,1,1.9,20:3:10
2014/03/03,6084,23,51120,12,428,1,0.5,20:3:10
2014/03/03,6084,23,51120,12,7628,1,0.5,20:3:10
2014/03/03,6084,23,51019,25,8422,2,1,20:3:10
2014/03/03,6084,23,51019,25,7928,1,0.6,20:3:10
2014/03/03,6084,23,51019,25,8424,2,1,20:3:10
2014/03/03,6084,23,57457,24,1544,1,1,20:3:10
2014/03/03,6084,23,18394,27,8706,1,0.5,20:3:10
2014/03/03,6084,23,59099,14,420,1,0.5,20:3:10
2014/03/03,6084,23,51019,25,8423,2,1,20:3:10
2014/03/03,6084,23,51019,25,7929,1,0.6,20:3:10
2014/03/03,6084,23,51019,25,1544,10,9.7,20:3:10
2014/03/03,6084,23,15360,55,1675,1,1.9,20:3:10
2014/03/03,6084,23,15360,55,175,1,1.9,20:3:10
2014/03/03,6084,23,15493,56,7628,1,0.5,20:3:10
2014/03/03,6084,23,15493,56,1075,1,1.9,20:3:10
2014/03/03,6084,23,15493,56,168,1,1.2,20:3:10
2014/03/03,6084,23,16031,47,7930,1,0.6,20:3:10
2014/03/03,6084,23,76851,1,1620,1,0.5,20:3:10
2014/03/03,6084,23,59099,14,1620,1,0.5,20:3:10
2014/03/03,6084,23,73885,20,7628,1,0.5,20:3:10
2014/03/03,6084,23,73885,20,175,2,3.9,20:3:10
2014/03/03,6084,23,69103,11,8635,1,0.3,20:3:10
2014/03/03,6084,23,69103,11,8637,1,0.3,20:3:10
2014/03/03,6084,23,51019,25,7933,1,0.6,20:3:10
2014/03/03,6084,23,69103,11,1127,1,1.2,20:3:10
2014/03/03,6084,23,69103,11,8667,1,0.3,20:3:10
2014/03/03,6084,23,59350,19,1175,1,1.9,20:3:10
2014/03/03,6084,23,57457,24,1527,1,1.3,20:3:10
2014/03/03,6084,23,59099,14,120,1,0.5,20:3:10
2014/03/03,6084,23,74180,3,1128,1,0.5,20:3:10
2014/03/03,6084,23,59099,14,1020,1,0.5,20:3:10
2014/03/03,6084,23,59099,14,1120,1,0.5,20:3:10
2014/03/03,6084,23,59099,14,1127,1,1.2,20:3:10
2014/03/03,6084,23,59099,14,427,1,1.2,20:3:10
2014/03/03,6084,23,59099,14,8662,1,0.3,20:3:10
2014/03/03,6084,23,59099,14,8627,1,0.3,20:3:10
2014/03/03,6084,23,59099,14,8628,1,0.3,20:3:10
2014/03/03,6084,23,59099,14,8626,1,0.3,20:3:10
2014/03/03,6084,23,59099,14,1627,1,1.2,20:3:10
2014/03/03,6084,23,59350,19,175,1,1.9,20:3:10
2014/03/03,6084,23,23267,45,1627,1,1.2,20:3:10
2014/03/03,6084,23,24867,30,1128,1,0.5,20:3:10
2014/03/03,6084,23,23563,40,475,1,1.9,20:3:10
2014/03/03,6084,23,23563,40,1529,1,0.8,20:3:10
2014/03/03,6084,23,23326,46,120,1,0.5,20:3:10
2014/03/03,6084,23,23326,46,168,2,2.5,20:3:10
2014/03/03,6084,23,23326,46,139,2,1.2,20:3:10
2014/03/03,6084,23,23267,45,1604,1,1.3,20:3:10
2014/03/03,6084,23,23326,46,175,1,1.9,20:3:10
2014/03/03,6084,23,50984,32,8900,1,0.5,20:3:10
2014/03/03,6084,23,23267,45,4602,2,0.8,20:3:10
2014/03/03,6084,23,23267,45,8426,1,1.2,20:3:10
2014/03/03,6084,23,23267,45,1004,1,1.3,20:3:10
2014/03/03,6084,23,23267,45,127,1,1.2,20:3:10
2014/03/03,6084,23,23267,45,427,1,1.2,20:3:10
2014/03/03,6084,23,23267,45,1104,1,1.3,20:3:10
2014/03/03,6084,23,18394,27,8900,1,0.5,20:3:10
2014/03/03,6084,23,23326,46,7628,2,1,20:3:10
2014/03/03,6084,23,957375,34,8662,1,0.3,20:3:10
2014/03/03,6084,23,51041,36,1675,1,1.9,20:3:10
2014/03/03,6084,23,51041,36,8626,1,0.3,20:3:10
2014/03/03,6084,23,390296,37,1639,1,0.6,20:3:10
2014/03/03,6084,23,390296,37,1627,1,1.2,20:3:10
2014/03/03,6084,23,50997,31,1628,2,1,20:3:10
2014/03/03,6084,23,50997,31,8422,3,1.5,20:3:10
2014/03/03,6084,23,50997,31,120,1,0.5,20:3:10
2014/03/03,6084,23,24867,30,428,1,0.5,20:3:10
2014/03/03,6084,23,957375,34,175,1,1.9,20:3:10
2014/03/03,6084,23,24867,30,7628,1,0.5,20:3:10
2014/03/03,6084,23,50997,31,8421,1,0.5,20:3:10
2014/03/03,6084,23,50997,31,8067,2,1,20:3:10
2014/03/03,6084,23,50997,31,1020,2,1,20:3:10
2014/03/03,6084,23,50984,32,8703,1,0.5,20:3:10
2014/03/03,6084,23,50984,32,8667,1,0.3,20:3:10
2014/03/03,6084,23,50984,32,8662,1,0.3,20:3:10
2014/03/03,6084,23,23267,45,404,1,1.3,20:3:10
2014/03/03,6084,23,957375,34,8626,1,0.3,20:3:10
2014/03/03,6084,23,972477,23,1104,1,1.3,20:3:10
2014/03/03,6084,23,15925,42,175,1,1.9,20:3:10
2014/03/03,6084,23,13129,44,175,1,1.9,20:3:10
2014/03/03,6084,23,13129,44,1120,1,0.5,20:3:10
2014/03/03,6084,23,1760,39,8067,1,0.5,20:3:10
2014/03/03,6084,23,1760,39,8426,1,1.2,20:3:10
2014/03/03,6084,23,1760,39,1627,1,1.2,20:3:10
2014/03/03,6084,23,23267,45,1127,1,1.2,20:3:10
2014/03/03,6084,23,972477,23,404,1,1.3,20:3:10
2014/03/03,6084,23,51019,25,7930,1,0.6,20:3:10
2014/03/03,6084,23,78053,9,7930,2,1.2,20:3:10
2014/03/03,6084,23,78053,9,175,1,1.9,20:3:10
2014/03/03,6084,23,78053,9,7928,2,1.2,20:3:10
2014/03/03,6084,23,78053,9,7936,2,1.2,20:3:10
2014/03/03,6084,23,78053,9,1675,1,1.9,20:3:10
2014/03/03,6084,23,78053,9,987,2,1.2,20:3:10
2014/03/03,6084,23,76851,1,8667,1,0.3,20:3:10
2014/03/03,6084,23,19741,50,1627,5,5.9,20:3:10
2014/03/03,6084,23,19299,29,1138,1,1.2,20:3:10
2014/03/03,6084,23,23267,45,104,4,5.1,20:3:10
2014/03/03,6084,23,21460,43,120,1,0.5,20:3:10
2014/03/03,6084,23,21460,43,1620,1,0.5,20:3:10
2014/03/03,6084,23,21460,43,1120,1,0.5,20:3:10
2014/03/03,6084,23,21460,43,1020,1,0.5,20:3:10
2014/03/03,6084,23,21262,38,1627,1,1.2,20:3:10
2014/03/03,6084,23,21262,38,8626,1,0.3,20:3:10
2014/03/03,6084,23,15925,42,1675,1,1.9,20:3:10
2014/03/03,6084,23,21057,35,8422,1,0.5,20:3:10
2014/03/03,6084,23,18394,27,8703,1,0.5,20:3:10
2014/03/03,6084,23,19299,29,438,1,1.2,20:3:10
2014/03/03,6084,23,19299,29,1628,1,0.5,20:3:10
2014/03/03,6084,23,19299,29,428,1,0.5,20:3:10
2014/03/03,6084,23,18394,27,1527,25,31.3,20:3:10
2014/03/03,6084,23,76835,22,1004,2,2.5,20:3:10
2014/03/03,6084,23,18394,27,8705,2,1,20:3:10
2014/03/03,6084,23,76851,1,8654,1,0.3,20:3:10
2014/03/03,6084,23,21057,35,1175,1,1.9,20:3:10
2014/03/03,6084,23,93566,58,175,2,3.9,20:3:10
2014/03/03,6084,23,970515,64,1620,1,0.5,20:3:10
2014/03/03,6084,23,52797,62,1620,2,1,20:3:10
2014/03/03,6084,23,52797,62,8900,1,0.5,20:3:10
2014/03/03,6084,23,52797,62,9649,2,0.8,20:3:10
2014/03/03,6084,23,93566,58,8654,2,0.5,20:3:10
2014/03/03,6084,23,93566,58,8627,1,0.3,20:3:10
2014/03/03,6084,23,52793,63,475,1,1.9,20:3:10
2014/03/03,6084,23,93566,58,8626,2,0.5,20:3:10
2014/03/03,6084,23,52793,63,8422,2,1,20:3:10
2014/03/03,6084,23,93566,58,8637,2,0.5,20:3:10
2014/03/03,6084,23,93566,58,8775,2,0.5,20:3:10
2014/03/03,6084,23,93566,58,8900,1,0.5,20:3:10
2014/03/03,6084,23,93566,58,8662,1,0.3,20:3:10
2014/03/03,6084,23,93566,58,8663,1,0.3,20:3:10
2014/03/03,6084,23,93566,58,8667,2,0.5,20:3:10
2014/03/03,6084,23,93566,58,8628,1,0.3,20:3:10
2014/03/03,6084,23,52753,54,7937,1,0.3,20:3:10
2014/03/03,6084,23,970515,64,1627,1,1.2,20:3:10
2014/03/03,6084,23,94064,41,1120,1,0.5,20:3:10
2014/03/03,6084,23,94064,41,420,1,0.5,20:3:10
2014/03/03,6084,23,94064,41,1620,1,0.5,20:3:10
2014/03/03,6084,23,93566,58,6044,1,0.3,20:3:10
2014/03/03,6084,23,93566,58,8635,2,0.5,20:3:10
2014/03/03,6084,23,52793,63,8421,2,1,20:3:10
2014/03/03,6084,23,52753,54,1075,1,1.9,20:3:10
2014/03/03,6084,23,93566,58,8703,1,0.5,20:3:10
2014/03/03,6084,23,52753,54,7938,1,0.3,20:3:10
2014/03/03,6084,23,52753,54,4627,1,1.2,20:3:10
2014/03/03,6084,23,52755,59,1627,1,1.2,20:3:10
2014/03/03,6084,23,52755,59,982,2,0.5,20:3:10
2014/03/03,6084,23,52755,59,1127,1,1.2,20:3:10
2014/03/03,6084,23,52793,63,1075,1,1.9,20:3:10
2014/03/03,6084,23,52751,61,175,2,3.9,20:3:10
2014/03/03,6084,23,69058,51,1627,1,1.2,20:3:10
2014/03/03,6084,23,69102,8,8426,2,2.3,20:3:10
2014/03/03,6084,23,69102,8,982,1,0.3,20:3:10
2014/03/03,6084,23,69102,8,8185,1,0.3,20:3:10
2014/03/03,6084,23,69102,8,1527,1,1.3,20:3:10
2014/03/03,6084,23,57095,57,1175,1,1.9,20:3:10
2014/03/03,6084,23,69058,51,8900,1,0.5,20:3:10
2014/03/03,6084,23,93566,58,8705,1,0.5,20:3:10
2014/03/03,6084,23,69058,51,987,1,0.6,20:3:10
2014/03/03,6084,23,52797,62,8703,1,0.5,20:3:10
2014/03/03,6084,23,59100,66,8663,1,0.3,20:3:10
2014/03/03,6084,23,59100,66,175,1,1.9,20:3:10
2014/03/03,6084,23,57095,57,175,1,1.9,20:3:10
2014/03/03,6084,23,57095,57,1675,2,3.9,20:3:10
2014/03/03,6084,23,51019,25,8421,4,2,20:3:10
2014/03/03,6084,23,76835,22,404,3,3.8,20:3:10
2014/03/03,6084,23,69058,51,8422,1,0.5,20:3:10
2014/03/03,6084,23,71615,5,475,1,1.9,20:3:10
2014/03/03,6084,23,75452,7,427,1,1.2,20:3:10
2014/03/03,6084,23,93566,58,8636,2,0.5,20:3:10
2014/03/03,6084,23,93566,58,6040,1,0.3,20:3:10
2014/03/03,6084,23,75532,6,175,1,1.9,20:3:10
2014/03/03,6084,23,75532,6,1175,1,1.9,20:3:10
2014/03/03,6084,23,75452,7,420,1,0.5,20:3:10
2014/03/03,6084,23,52797,62,8704,1,0.5,20:3:10
2014/03/03,6084,23,71615,5,1175,1,1.9,20:3:10
2014/03/03,6084,23,69102,8,1628,1,0.5,20:3:10
2014/03/03,6084,23,71615,5,8426,1,1.2,20:3:10
2014/03/03,6084,23,69102,8,7933,1,0.6,20:3:10
2014/03/03,6084,23,52797,62,8705,1,0.5,20:3:10
2014/03/03,6084,23,52797,62,8706,1,0.5,20:3:10
2014/03/03,6084,23,69102,8,124,1,1.3,20:3:10
2014/03/03,6084,23,69102,8,7936,1,0.6,20:3:10
2014/03/03,6084,23,93566,58,8706,1,0.5,20:3:10
2014/03/03,6084,23,75452,7,1620,1,0.5,20:3:10
2014/03/03,6084,23,15582,2,4602,1,0.4,20:3:10
2014/03/03,6084,23,21908,15,1628,1,0.5,20:3:10
2014/03/03,6084,23,21908,15,8067,1,0.5,20:3:10
2014/03/03,6084,23,15582,2,1104,2,2.5,20:3:10
2014/03/03,6084,23,15582,2,404,1,1.3,20:3:10
2014/03/03,6084,23,23121,53,1675,1,1.9,20:3:10
2014/03/03,6084,23,12623,21,8705,1,0.5,20:3:10
2014/03/03,6084,23,15582,2,104,1,1.3,20:3:10
2014/03/03,6084,23,22107,28,1675,1,1.9,20:3:10
2014/03/03,6084,23,20517,33,1542,20,10,20:3:10
2014/03/03,6084,23,12623,21,8706,1,0.5,20:3:10
2014/03/03,6084,23,12623,21,8900,1,0.5,20:3:10
2014/03/03,6084,23,12623,21,7628,1,0.5,20:3:10
2014/03/03,6084,23,12623,21,8068,1,1,20:3:10
2014/03/03,6084,23,12623,21,8067,1,0.5,20:3:10
2014/03/03,6084,23,23121,53,1620,1,0.5,20:3:10
2014/03/03,6084,23,51014,18,1628,1,0.5,20:3:10
2014/03/03,6084,23,51014,18,8663,1,0.3,20:3:10
2014/03/03,6084,23,51014,18,1620,1,0.5,20:3:10
2014/03/03,6084,23,71615,5,1620,1,0.5,20:3:10
2014/03/03,6084,23,970515,64,475,1,1.9,20:3:10
2014/03/03,6084,23,51014,18,1527,1,1.3,20:3:10
2014/03/03,6084,23,51014,18,7628,1,0.5,20:3:10
2014/03/03,6084,23,21908,15,7628,1,0.5,20:3:10
2014/03/03,6084,23,51014,18,8705,1,0.5,20:3:10
2014/03/03,6084,23,22107,28,1627,1,1.2,20:3:10
2014/03/03,6084,23,51014,18,1720,1,0.5,20:3:10
2014/03/03,6084,23,50992,26,427,1,1.2,20:3:10
2014/03/03,6084,23,50992,26,1127,1,1.2,20:3:10
2014/03/03,6084,23,23409,13,1175,1,1.9,20:3:10
2014/03/03,6084,23,23409,13,175,1,1.9,20:3:10
2014/03/03,6084,23,15582,2,1604,1,1.3,20:3:10
2014/03/03,6084,23,51014,18,1120,1,0.5,20:3:10
2014/03/03,6084,23,52531,48,7628,1,0.5,20:3:10
2014/03/03,6084,23,50453,65,1027,1,1.2,20:3:10
2014/03/03,6084,23,972773,60,175,1,1.9,20:3:10
2014/03/03,6084,23,52523,52,7928,1,0.6,20:3:10
2014/03/03,6084,23,52523,52,7936,1,0.6,20:3:10
2014/03/03,6084,23,52523,52,1675,1,1.9,20:3:10
2014/03/03,6084,23,52531,48,1620,1,0.5,20:3:10
2014/03/03,6084,23,50453,65,1675,1,1.9,20:3:10
2014/03/03,6084,23,52531,48,8139,1,0.6,20:3:10
2014/03/03,6084,23,52523,52,1175,1,1.9,20:3:10
2014/03/03,6084,23,52531,48,428,1,0.5,20:3:10
2014/03/03,6084,23,52531,48,1128,1,0.5,20:3:10
2014/03/03,6084,23,52531,48,987,1,0.6,20:3:10
2014/03/03,6084,23,4871,17,175,1,1.9,20:3:10
2014/03/03,6084,23,21908,15,1620,1,0.5,20:3:10
2014/03/03,6084,23,52751,61,162,1,1.7,20:3:10
2014/03/03,6084,23,972773,60,124,1,1.3,20:3:10
2014/03/03,6084,23,52531,48,1628,1,0.5,20:3:10
2014/03/03,6084,23,4871,17,120,1,0.5,20:3:10
2014/03/03,6084,23,1305,10,1527,1,1.3,20:3:10
2014/03/03,6084,23,1575,4,175,1,1.9,20:3:10
2014/03/03,6084,23,1575,4,1675,1,1.9,20:3:10
2014/03/03,6084,23,4871,17,1120,1,0.5,20:3:10
2014/03/03,6084,23,52523,52,175,1,1.9,20:3:10
2014/03/03,6084,23,972773,60,1175,1,1.9,20:3:10
2014/03/03,6084,23,4871,17,420,1,0.5,20:3:10
2014/03/03,6084,23,1305,10,120,1,0.5,20:3:10
2014/03/03,6084,23,4871,17,127,1,1.2,20:3:10
2014/03/03,6150,23,68924,8,6340,1,0.5,20:3:10
2014/03/03,6150,23,56990,9,120,1,0.5,20:3:10
2014/03/03,6150,23,56990,9,8900,1,0.5,20:3:10
2014/03/03,6150,23,59504,22,162,1,1.7,20:3:10
2014/03/03,6150,23,72498,19,8425,1,1.2,20:3:10
2014/03/03,6150,23,59504,22,139,2,1.2,20:3:10
2014/03/03,6150,23,59504,22,8426,1,1.2,20:3:10
2014/03/03,6150,23,56997,6,1720,1,0.5,20:3:10
2014/03/03,6150,23,56997,6,139,2,1.2,20:3:10
2014/03/03,6150,23,72498,19,8423,1,0.5,20:3:10
2014/03/03,6150,23,68924,8,4620,1,0.5,20:3:10
2014/03/03,6150,23,70672,28,175,1,1.9,20:3:10
2014/03/03,6150,23,70672,28,1175,1,1.9,20:3:10
2014/03/03,6150,23,56973,63,124,1,1.3,20:3:10
2014/03/03,6150,23,56990,9,1675,1,1.9,20:3:10
2014/03/03,6150,23,56990,9,8626,1,0.3,20:3:10
2014/03/03,6150,23,68924,8,4617,1,0.5,20:3:10
2014/03/03,6150,23,56990,9,8703,1,0.5,20:3:10
2014/03/03,6150,23,56997,6,175,1,1.9,20:3:10
2014/03/03,6150,23,52951,34,124,1,1.3,20:3:10
2014/03/03,6150,23,56990,9,8662,1,0.3,20:3:10
2014/03/03,6150,23,68924,8,4627,1,1.2,20:3:10
2014/03/03,6150,23,25139,12,8900,1,0.5,20:3:10
2014/03/03,6150,23,25139,12,8703,1,0.5,20:3:10
2014/03/03,6150,23,25139,12,7628,1,0.5,20:3:10
2014/03/03,6150,23,25139,12,8667,1,0.3,20:3:10
2014/03/03,6150,23,25139,12,8706,1,0.5,20:3:10
2014/03/03,6150,23,52115,21,7628,2,1,20:3:10
2014/03/03,6150,23,52115,21,120,1,0.5,20:3:10
2014/03/03,6150,23,52115,21,168,2,2.5,20:3:10
2014/03/03,6150,23,52115,21,139,2,1.2,20:3:10
2014/03/03,6150,23,52951,34,175,1,1.9,20:3:10
2014/03/03,6150,23,52957,37,8635,1,0.3,20:3:10
2014/03/03,6150,23,72498,19,175,1,1.9,20:3:10
2014/03/03,6150,23,56997,6,8422,1,0.5,20:3:10
2014/03/03,6150,23,25139,12,8626,1,0.3,20:3:10
2014/03/03,6150,23,52956,38,1175,1,1.9,20:3:10
2014/03/03,6150,23,52957,37,7930,1,0.6,20:3:10
2014/03/03,6150,23,52957,37,7936,1,0.6,20:3:10
2014/03/03,6150,23,52957,37,175,1,1.9,20:3:10
2014/03/03,6150,23,52957,37,8662,1,0.3,20:3:10
2014/03/03,6150,23,52957,37,8703,1,0.5,20:3:10
2014/03/03,6150,23,52957,37,7928,1,0.6,20:3:10
2014/03/03,6150,23,56997,6,8704,1,0.5,20:3:10
2014/03/03,6150,23,56997,6,8703,1,0.5,20:3:10
2014/03/03,6150,23,381027,5,7628,1,0.5,20:3:10
2014/03/03,6150,23,299,47,1120,1,0.5,20:3:10
2014/03/03,6150,23,381027,5,982,1,0.3,20:3:10
2014/03/03,6150,23,94878,26,475,1,1.9,20:3:10
2014/03/03,6150,23,381027,5,175,1,1.9,20:3:10
2014/03/03,6150,23,381027,5,120,1,0.5,20:3:10
2014/03/03,6150,23,957915,25,175,2,3.9,20:3:10
2014/03/03,6150,23,56948,69,1624,1,1.3,20:3:10
2014/03/03,6150,23,56948,69,1620,2,1,20:3:10
2014/03/03,6150,23,56948,69,1627,1,1.2,20:3:10
2014/03/03,6150,23,56938,70,1175,1,1.9,20:3:10
2014/03/03,6150,23,94878,26,175,3,5.8,20:3:10
2014/03/03,6150,23,56938,70,8900,1,0.5,20:3:10
2014/03/03,6150,23,94878,26,1075,1,1.9,20:3:10
