2014/02/25,6032,3,17056,56,120,2,1,22:23:4
2014/02/25,6032,3,17056,56,1620,1,0.5,22:23:4
2014/02/25,6032,3,17056,56,420,1,0.5,22:23:4
2014/02/25,6032,3,1003064,55,1175,1,1.9,22:23:4
2014/02/25,6032,3,1003064,55,127,1,1.2,22:23:4
2014/02/25,6032,3,1003064,55,1544,3,2.9,22:23:4
2014/02/25,6032,3,1003064,55,7628,1,0.5,22:23:4
2014/02/25,6032,3,8140,60,120,1,0.5,22:23:4
2014/02/25,6032,3,15152,53,1028,1,0.5,22:23:4
2014/02/25,6032,3,6739,57,104,1,1.3,22:23:4
2014/02/25,6032,3,15152,53,1628,1,0.5,22:23:4
2014/02/25,6032,3,15152,53,428,1,0.5,22:23:4
2014/02/25,6032,3,15153,52,8662,1,0.3,22:23:4
2014/02/25,6032,3,15153,52,8705,1,0.5,22:23:4
2014/02/25,6032,3,15153,52,8775,1,0.3,22:23:4
2014/02/25,6032,3,410657,47,1639,1,0.6,22:23:4
2014/02/25,6032,3,410657,47,1675,1,1.9,22:23:4
2014/02/25,6032,3,410655,51,1675,1,1.9,22:23:4
2014/02/25,6032,3,963618,50,1120,1,0.5,22:23:4
2014/02/25,6032,3,963618,50,1620,3,1.5,22:23:4
2014/02/25,6032,3,956782,54,8020,10,5.6,22:23:4
2014/02/25,6032,3,9142,58,1544,15,14.6,22:23:4
2014/02/25,6032,3,1002654,65,8703,1,0.5,22:23:4
2014/02/25,6032,3,8140,60,8067,1,0.5,22:23:4
2014/02/25,6032,3,414121,59,120,1,0.5,22:23:4
2014/02/25,6032,3,414121,59,1544,1,1,22:23:4
2014/02/25,6032,3,414121,59,1620,1,0.5,22:23:4
2014/02/25,6032,3,414121,59,420,1,0.5,22:23:4
2014/02/25,6032,3,414121,59,8067,1,0.5,22:23:4
2014/02/25,6032,3,9142,58,1020,8,4,22:23:4
2014/02/25,6032,3,9142,58,1120,8,4,22:23:4
2014/02/25,6032,3,9142,58,120,8,4,22:23:4
2014/02/25,6032,3,1002337,48,1720,1,0.5,22:23:4
2014/02/25,6032,3,9142,58,1542,12,6,22:23:4
2014/02/25,6032,3,6739,57,404,1,1.3,22:23:4
2014/02/25,6032,3,9142,58,1620,6,3,22:23:4
2014/02/25,6032,3,9142,58,420,6,3,22:23:4
2014/02/25,6032,3,9142,58,4620,8,4,22:23:4
2014/02/25,6032,3,9142,58,5406,12,3,22:23:4
2014/02/25,6032,3,9142,58,6340,6,3,22:23:4
2014/02/25,6032,3,9142,58,8067,8,4,22:23:4
2014/02/25,6032,3,9142,58,8185,2,0.5,22:23:4
2014/02/25,6032,3,9142,58,8422,6,3,22:23:4
2014/02/25,6032,3,9142,58,982,5,1.3,22:23:4
2014/02/25,6032,3,6739,57,1004,1,1.3,22:23:4
2014/02/25,6032,3,1002116,49,1544,1,1,22:23:4
2014/02/25,6032,3,9142,58,1527,10,12.5,22:23:4
2014/02/25,6032,3,14783,72,8627,1,0.3,22:23:4
2014/02/25,6032,3,1002116,49,1527,1,1.3,22:23:4
2014/02/25,6032,3,414131,73,1620,1,0.5,22:23:4
2014/02/25,6032,3,414131,73,420,1,0.5,22:23:4
2014/02/25,6032,3,414131,73,6340,1,0.5,22:23:4
2014/02/25,6032,3,14783,72,120,1,0.5,22:23:4
2014/02/25,6032,3,14783,72,132,1,0.6,22:23:4
2014/02/25,6032,3,14783,72,1544,25,24.3,22:23:4
2014/02/25,6032,3,14783,72,6044,1,0.3,22:23:4
2014/02/25,6032,3,14783,72,6340,2,1,22:23:4
2014/02/25,6032,3,14783,72,7928,1,0.6,22:23:4
2014/02/25,6032,3,8579,70,982,1,0.3,22:23:4
2014/02/25,6032,3,14783,72,8626,1,0.3,22:23:4
2014/02/25,6032,3,8579,70,7933,1,0.6,22:23:4
2014/02/25,6032,3,14783,72,8628,1,0.3,22:23:4
2014/02/25,6032,3,14783,72,8662,1,0.3,22:23:4
2014/02/25,6032,3,14783,72,8663,1,0.3,22:23:4
2014/02/25,6032,3,14783,72,982,2,0.5,22:23:4
2014/02/25,6032,3,419255,71,1020,1,0.5,22:23:4
2014/02/25,6032,3,419255,71,120,1,0.5,22:23:4
2014/02/25,6032,3,419255,71,420,1,0.5,22:23:4
2014/02/25,6032,3,419255,71,8705,1,0.5,22:23:4
2014/02/25,6032,3,955671,74,1620,1,0.5,22:23:4
2014/02/25,6032,3,955671,74,175,2,3.9,22:23:4
2014/02/25,6032,3,955671,74,6340,1,0.5,22:23:4
2014/02/25,6032,3,14783,72,8067,1,0.5,22:23:4
2014/02/25,6032,3,1002337,48,1175,1,1.9,22:23:4
2014/02/25,6032,3,8140,60,1020,1,0.5,22:23:4
2014/02/25,6032,3,1002116,49,5406,1,0.3,22:23:4
2014/02/25,6032,3,1002116,49,6340,1,0.5,22:23:4
2014/02/25,6032,3,1002116,49,7930,1,0.6,22:23:4
2014/02/25,6032,3,1002116,49,7933,1,0.6,22:23:4
2014/02/25,6032,3,1002116,49,7936,1,0.6,22:23:4
2014/02/25,6032,3,1002116,49,8139,1,0.6,22:23:4
2014/02/25,6032,3,1002116,49,8185,1,0.3,22:23:4
2014/02/25,6032,3,1002116,49,982,1,0.3,22:23:4
2014/02/25,6032,3,1002116,49,987,1,0.6,22:23:4
2014/02/25,6032,3,414131,73,120,3,1.5,22:23:4
2014/02/25,6032,3,1002337,48,1120,1,0.5,22:23:4
2014/02/25,6032,3,1002116,49,1542,1,0.5,22:23:4
2014/02/25,6032,3,410701,68,175,1,1.9,22:23:4
2014/02/25,6032,3,410701,68,439,2,1.2,22:23:4
2014/02/25,6032,3,410701,68,8421,1,0.5,22:23:4
2014/02/25,6032,3,410701,68,8422,1,0.5,22:23:4
2014/02/25,6032,3,410701,68,8423,1,0.5,22:23:4
2014/02/25,6032,3,410701,68,8424,1,0.5,22:23:4
2014/02/25,6032,3,410701,68,8673,1,0.3,22:23:4
2014/02/25,6032,3,410701,68,9552,2,2.5,22:23:4
2014/02/25,6032,3,8579,70,120,1,0.5,22:23:4
2014/02/25,6032,3,8579,70,1620,1,0.5,22:23:4
2014/02/25,6032,3,8579,70,1675,1,1.9,22:23:4
2014/02/25,6032,3,1002337,48,1020,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,1120,1,0.5,22:23:4
2014/02/25,6032,3,440423,22,127,1,1.2,22:23:4
2014/02/25,6032,3,440423,22,1675,1,1.9,22:23:4
2014/02/25,6032,3,440423,22,168,1,1.2,22:23:4
2014/02/25,6032,3,440423,22,427,1,1.2,22:23:4
2014/02/25,6032,3,440423,22,475,1,1.9,22:23:4
2014/02/25,6032,3,440423,22,6340,1,0.5,22:23:4
2014/02/25,6032,3,440423,22,982,1,0.3,22:23:4
2014/02/25,6032,3,440423,22,987,1,0.6,22:23:4
2014/02/25,6032,3,6083,21,1075,1,1.9,22:23:4
2014/02/25,6032,3,6083,21,1675,1,1.9,22:23:4
2014/02/25,6032,3,15111,69,8421,2,1,22:23:4
2014/02/25,6032,3,16673,20,175,1,1.9,22:23:4
2014/02/25,6032,3,8249,19,1620,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,120,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,1620,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,1628,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,420,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,4617,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,5405,1,0.3,22:23:4
2014/02/25,6032,3,15111,69,7628,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,7936,1,0.6,22:23:4
2014/02/25,6032,3,15111,69,7937,1,0.3,22:23:4
2014/02/25,6032,3,8140,60,4620,1,0.5,22:23:4
2014/02/25,6032,3,6083,21,7628,1,0.5,22:23:4
2014/02/25,6032,3,410711,23,120,1,0.5,22:23:4
2014/02/25,6032,3,9137,8,1139,2,1.2,22:23:4
2014/02/25,6032,3,9137,8,1639,2,1.2,22:23:4
2014/02/25,6032,3,9137,8,8662,1,0.3,22:23:4
2014/02/25,6032,3,410717,17,175,1,1.9,22:23:4
2014/02/25,6032,3,410717,17,8626,1,0.3,22:23:4
2014/02/25,6032,3,410717,17,8636,1,0.3,22:23:4
2014/02/25,6032,3,410717,17,8706,1,0.5,22:23:4
2014/02/25,6032,3,15958,27,1175,1,1.9,22:23:4
2014/02/25,6032,3,15958,27,175,1,1.9,22:23:4
2014/02/25,6032,3,15958,27,475,1,1.9,22:23:4
2014/02/25,6032,3,8249,19,475,1,1.9,22:23:4
2014/02/25,6032,3,15635,26,6796,1,0.6,22:23:4
2014/02/25,6032,3,8249,19,175,1,1.9,22:23:4
2014/02/25,6032,3,410711,23,1620,1,0.5,22:23:4
2014/02/25,6032,3,410711,23,6220,1,0.5,22:23:4
2014/02/25,6032,3,410711,23,8067,1,0.5,22:23:4
2014/02/25,6032,3,410714,25,1620,1,0.5,22:23:4
2014/02/25,6032,3,410714,25,6340,1,0.5,22:23:4
2014/02/25,6032,3,410851,24,1075,1,1.9,22:23:4
2014/02/25,6032,3,410851,24,1675,1,1.9,22:23:4
2014/02/25,6032,3,410851,24,175,1,1.9,22:23:4
2014/02/25,6032,3,410851,24,8706,1,0.5,22:23:4
2014/02/25,6032,3,8249,19,1127,1,1.2,22:23:4
2014/02/25,6032,3,410701,68,1020,1,0.5,22:23:4
2014/02/25,6032,3,15635,26,1639,1,0.6,22:23:4
2014/02/25,6032,3,1002654,65,8706,1,0.5,22:23:4
2014/02/25,6032,3,15111,69,8417,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,1620,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,420,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,5405,1,0.3,22:23:4
2014/02/25,6032,3,1002654,65,5406,1,0.3,22:23:4
2014/02/25,6032,3,1002654,65,5441,1,0.3,22:23:4
2014/02/25,6032,3,1002654,65,6340,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,8067,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,8185,1,0.3,22:23:4
2014/02/25,6032,3,1002654,65,8635,1,0.3,22:23:4
2014/02/25,6032,3,1002654,65,1542,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,8654,1,0.3,22:23:4
2014/02/25,6032,3,1002654,65,1527,1,1.3,22:23:4
2014/02/25,6032,3,405594,64,175,1,1.9,22:23:4
2014/02/25,6032,3,405594,64,8626,1,0.3,22:23:4
2014/02/25,6032,3,405594,64,8628,1,0.3,22:23:4
2014/02/25,6032,3,405594,64,8662,1,0.3,22:23:4
2014/02/25,6032,3,405594,64,8663,1,0.3,22:23:4
2014/02/25,6032,3,445594,62,1175,1,1.9,22:23:4
2014/02/25,6032,3,445594,62,139,1,0.6,22:23:4
2014/02/25,6032,3,446087,61,1675,1,1.9,22:23:4
2014/02/25,6032,3,446087,61,420,1,0.5,22:23:4
2014/02/25,6032,3,446087,61,8067,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,8637,1,0.3,22:23:4
2014/02/25,6032,3,13551,66,1527,1,1.3,22:23:4
2014/02/25,6032,3,410701,68,1120,3,1.5,22:23:4
2014/02/25,6032,3,410701,68,1138,2,2.5,22:23:4
2014/02/25,6032,3,410701,68,1139,2,1.2,22:23:4
2014/02/25,6032,3,410701,68,1175,1,1.9,22:23:4
2014/02/25,6032,3,410701,68,120,2,1,22:23:4
2014/02/25,6032,3,410701,68,139,2,1.2,22:23:4
2014/02/25,6032,3,410701,68,1620,2,1,22:23:4
2014/02/25,6032,3,410701,68,168,2,2.5,22:23:4
2014/02/25,6032,3,410704,67,1544,10,9.7,22:23:4
2014/02/25,6032,3,410704,67,1620,1,0.5,22:23:4
2014/02/25,6032,3,410704,67,1657,1,0,22:23:4
2014/02/25,6032,3,1002654,65,1544,1,1,22:23:4
2014/02/25,6032,3,410704,67,9552,3,3.7,22:23:4
2014/02/25,6032,3,9137,8,1020,1,0.5,22:23:4
2014/02/25,6032,3,13551,66,1542,1,0.5,22:23:4
2014/02/25,6032,3,13551,66,1544,1,1,22:23:4
2014/02/25,6032,3,13551,66,5430,1,0.3,22:23:4
2014/02/25,6032,3,414140,63,1175,1,1.9,22:23:4
2014/02/25,6032,3,414140,63,139,4,2.5,22:23:4
2014/02/25,6032,3,414140,63,1675,1,1.9,22:23:4
2014/02/25,6032,3,414140,63,175,1,1.9,22:23:4
2014/02/25,6032,3,414140,63,475,1,1.9,22:23:4
2014/02/25,6032,3,1002654,65,1120,1,0.5,22:23:4
2014/02/25,6032,3,1002654,65,120,1,0.5,22:23:4
2014/02/25,6032,3,410704,67,168,1,1.2,22:23:4
2014/02/25,6032,3,409928,4,1657,1,0,22:23:4
2014/02/25,6032,3,409928,4,168,1,1.2,22:23:4
2014/02/25,6032,3,409928,4,438,1,1.2,22:23:4
2014/02/25,6032,3,409928,4,9552,2,2.5,22:23:4
2014/02/25,6032,3,19351,6,1620,1,0.5,22:23:4
2014/02/25,6032,3,19351,6,175,1,1.9,22:23:4
2014/02/25,6032,3,19351,6,8637,1,0.3,22:23:4
2014/02/25,6032,3,409928,4,1120,1,0.5,22:23:4
2014/02/25,6033,3,416907,57,5406,1,0.3,22:23:4
2014/02/25,6033,3,444370,67,982,4,1,22:23:4
2014/02/25,6033,3,1002551,52,1175,1,1.9,22:23:4
2014/02/25,6033,3,8518,56,139,1,0.6,22:23:4
2014/02/25,6033,3,404208,66,8775,1,0.3,22:23:4
2014/02/25,6033,3,404208,66,8654,1,0.3,22:23:4
2014/02/25,6033,3,404208,66,8637,1,0.3,22:23:4
2014/02/25,6033,3,404208,66,8636,1,0.3,22:23:4
2014/02/25,6033,3,404208,66,8421,1,0.5,22:23:4
2014/02/25,6033,3,404208,66,139,2,1.2,22:23:4
2014/02/25,6033,3,400756,55,1020,2,1,22:23:4
2014/02/25,6033,3,444370,67,987,2,1.2,22:23:4
2014/02/25,6033,3,400756,55,1038,1,1.2,22:23:4
2014/02/25,6033,3,444370,67,8185,4,1,22:23:4
2014/02/25,6033,3,444370,67,8139,2,1.2,22:23:4
2014/02/25,6033,3,444370,67,5442,4,1,22:23:4
2014/02/25,6033,3,444370,67,5441,4,1,22:23:4
2014/02/25,6033,3,444370,67,5406,4,1,22:23:4
2014/02/25,6033,3,444370,67,5405,4,1,22:23:4
2014/02/25,6033,3,403099,68,175,1,1.9,22:23:4
2014/02/25,6033,3,403099,68,1175,1,1.9,22:23:4
2014/02/25,6033,3,440361,61,8626,1,0.3,22:23:4
2014/02/25,6033,3,404208,66,1120,1,0.5,22:23:4
2014/02/25,6033,3,400756,55,9552,2,2.5,22:23:4
2014/02/25,6033,3,9270,38,8422,1,0.5,22:23:4
2014/02/25,6033,3,9270,38,168,1,1.2,22:23:4
2014/02/25,6033,3,9270,38,1675,1,1.9,22:23:4
2014/02/25,6033,3,9270,38,1639,1,0.6,22:23:4
2014/02/25,6033,3,9270,38,1039,1,0.6,22:23:4
2014/02/25,6033,3,7354,36,4627,1,1.2,22:23:4
2014/02/25,6033,3,14496,50,175,1,1.9,22:23:4
2014/02/25,6033,3,956107,54,404,1,1.3,22:23:4
2014/02/25,6033,3,8518,56,168,1,1.2,22:23:4
2014/02/25,6033,3,956107,54,1004,1,1.3,22:23:4
2014/02/25,6033,3,440361,61,175,1,1.9,22:23:4
2014/02/25,6033,3,400756,55,8423,2,1,22:23:4
2014/02/25,6033,3,400756,55,8422,1,0.5,22:23:4
2014/02/25,6033,3,400756,55,4620,2,1,22:23:4
2014/02/25,6033,3,400756,55,420,2,1,22:23:4
2014/02/25,6033,3,400756,55,168,1,1.2,22:23:4
2014/02/25,6033,3,400756,55,1657,1,0,22:23:4
2014/02/25,6033,3,400756,55,1620,3,1.5,22:23:4
2014/02/25,6033,3,400756,55,139,4,2.5,22:23:4
2014/02/25,6033,3,400756,55,1120,2,1,22:23:4
2014/02/25,6033,3,956107,54,104,2,2.5,22:23:4
2014/02/25,6033,3,414434,65,7628,2,1,22:23:4
2014/02/25,6033,3,10158,64,8705,1,0.5,22:23:4
2014/02/25,6033,3,10158,64,8703,3,1.4,22:23:4
2014/02/25,6033,3,10158,64,8663,1,0.3,22:23:4
2014/02/25,6033,3,10158,64,8662,1,0.3,22:23:4
2014/02/25,6033,3,10158,64,8628,4,1,22:23:4
2014/02/25,6033,3,10158,64,8626,3,0.8,22:23:4
2014/02/25,6033,3,10158,64,1527,25,31.3,22:23:4
2014/02/25,6033,3,414434,65,8900,1,0.5,22:23:4
2014/02/25,6033,3,440361,61,7929,1,0.6,22:23:4
2014/02/25,6033,3,414434,65,8628,1,0.3,22:23:4
2014/02/25,6033,3,403200,63,1620,1,0.5,22:23:4
2014/02/25,6033,3,414434,65,168,2,2.5,22:23:4
2014/02/25,6033,3,414434,65,139,2,1.2,22:23:4
2014/02/25,6033,3,414434,65,120,1,0.5,22:23:4
2014/02/25,6033,3,1002551,52,8703,1,0.5,22:23:4
2014/02/25,6033,3,1002551,52,8626,1,0.3,22:23:4
2014/02/25,6033,3,1002551,52,8185,1,0.3,22:23:4
2014/02/25,6033,3,1002551,52,8139,1,0.6,22:23:4
2014/02/25,6033,3,1002551,52,1639,2,1.2,22:23:4
2014/02/25,6033,3,416907,57,1657,1,0,22:23:4
2014/02/25,6033,3,414434,65,8636,1,0.3,22:23:4
2014/02/25,6033,3,963659,59,104,1,1.3,22:23:4
2014/02/25,6033,3,9542,37,1120,1,0.5,22:23:4
2014/02/25,6033,3,440361,61,1720,1,0.5,22:23:4
2014/02/25,6033,3,440361,61,1627,1,1.2,22:23:4
2014/02/25,6033,3,440361,61,127,1,1.2,22:23:4
2014/02/25,6033,3,440361,61,120,1,0.5,22:23:4
2014/02/25,6033,3,440361,61,1175,1,1.9,22:23:4
2014/02/25,6033,3,1002041,58,4620,1,0.5,22:23:4
2014/02/25,6033,3,1002041,58,439,2,1.2,22:23:4
2014/02/25,6033,3,1002041,58,1675,1,1.9,22:23:4
2014/02/25,6033,3,10158,64,8706,1,0.5,22:23:4
2014/02/25,6033,3,963659,59,1604,1,1.3,22:23:4
2014/02/25,6033,3,403200,63,1120,1,0.5,22:23:4
2014/02/25,6033,3,963659,59,1004,1,1.3,22:23:4
2014/02/25,6033,3,403114,60,8426,1,1.2,22:23:4
2014/02/25,6033,3,403114,60,5406,1,0.3,22:23:4
2014/02/25,6033,3,403114,60,5405,1,0.3,22:23:4
2014/02/25,6033,3,11819,62,6340,4,2,22:23:4
2014/02/25,6033,3,403200,63,8423,1,0.5,22:23:4
2014/02/25,6033,3,403200,63,4620,1,0.5,22:23:4
2014/02/25,6033,3,403200,63,420,1,0.5,22:23:4
2014/02/25,6033,3,440361,61,5406,1,0.3,22:23:4
2014/02/25,6033,3,963659,59,4602,2,0.8,22:23:4
2014/02/25,6033,3,443582,45,175,1,1.9,22:23:4
2014/02/25,6033,3,404517,1,175,1,1.9,22:23:4
2014/02/25,6033,3,404517,1,6340,1,0.5,22:23:4
2014/02/25,6033,3,404517,1,8422,1,0.5,22:23:4
2014/02/25,6033,3,414443,70,1138,1,1.2,22:23:4
2014/02/25,6033,3,414443,70,120,1,0.5,22:23:4
2014/02/25,6033,3,414443,70,139,1,0.6,22:23:4
2014/02/25,6033,3,414443,70,1620,1,0.5,22:23:4
2014/02/25,6033,3,414443,70,1639,1,0.6,22:23:4
2014/02/25,6033,3,11842,41,8705,1,0.5,22:23:4
2014/02/25,6033,3,443582,45,1675,1,1.9,22:23:4
2014/02/25,6033,3,6381,46,8068,1,1,22:23:4
2014/02/25,6033,3,19219,42,1020,1,0.5,22:23:4
2014/02/25,6033,3,19219,42,1620,1,0.5,22:23:4
2014/02/25,6033,3,440158,43,1138,1,1.2,22:23:4
2014/02/25,6033,3,440158,43,1620,1,0.5,22:23:4
2014/02/25,6033,3,440158,43,1657,1,0,22:23:4
2014/02/25,6033,3,440158,43,168,1,1.2,22:23:4
2014/02/25,6033,3,440158,43,9552,2,2.5,22:23:4
2014/02/25,6033,3,11842,41,8637,1,0.3,22:23:4
2014/02/25,6033,3,9542,37,1039,2,1.2,22:23:4
2014/02/25,6033,3,443582,45,1542,1,0.5,22:23:4
2014/02/25,6033,3,403769,48,1620,6,3,22:23:4
2014/02/25,6033,3,403766,47,8068,1,1,22:23:4
2014/02/25,6033,3,403766,47,7628,1,0.5,22:23:4
2014/02/25,6033,3,403766,47,175,1,1.9,22:23:4
2014/02/25,6033,3,403766,47,127,1,1.2,22:23:4
2014/02/25,6033,3,403766,47,1175,1,1.9,22:23:4
2014/02/25,6033,3,403766,47,1027,1,1.2,22:23:4
2014/02/25,6033,3,403769,48,8663,2,0.5,22:23:4
2014/02/25,6033,3,403769,48,8662,2,0.5,22:23:4
2014/02/25,6033,3,403769,48,8626,2,0.5,22:23:4
2014/02/25,6033,3,404517,1,1675,1,1.9,22:23:4
2014/02/25,6033,3,403769,48,175,2,3.9,22:23:4
2014/02/25,6033,3,6381,46,8900,1,0.5,22:23:4
2014/02/25,6033,3,403769,48,139,1,0.6,22:23:4
2014/02/25,6033,3,403769,48,120,2,1,22:23:4
2014/02/25,6033,3,403792,3,8662,1,0.3,22:23:4
2014/02/25,6033,3,403792,3,8627,1,0.3,22:23:4
2014/02/25,6033,3,403792,3,8626,1,0.3,22:23:4
2014/02/25,6033,3,403792,3,168,1,1.2,22:23:4
2014/02/25,6033,3,6381,46,139,1,0.6,22:23:4
2014/02/25,6033,3,6381,46,1580,1,4.2,22:23:4
2014/02/25,6033,3,11842,41,8775,1,0.3,22:23:4
2014/02/25,6033,3,403769,48,6044,2,0.5,22:23:4
2014/02/25,6033,3,9542,37,8139,1,0.6,22:23:4
2014/02/25,6033,3,412039,44,1175,1,1.9,22:23:4
2014/02/25,6033,3,412039,44,1020,1,0.5,22:23:4
2014/02/25,6033,3,1001852,2,8424,1,0.5,22:23:4
2014/02/25,6033,3,1001852,2,8422,1,0.5,22:23:4
2014/02/25,6033,3,1001852,2,8421,1,0.5,22:23:4
2014/02/25,6033,3,7547,4,4602,1,0.4,22:23:4
2014/02/25,6033,3,7547,4,1604,1,1.3,22:23:4
2014/02/25,6033,3,18031,35,8426,1,1.2,22:23:4
2014/02/25,6033,3,11842,41,8703,1,0.5,22:23:4
2014/02/25,6033,3,9542,37,987,1,0.6,22:23:4
2014/02/25,6033,3,412039,44,1675,1,1.9,22:23:4
2014/02/25,6033,3,9542,37,7928,1,0.6,22:23:4
2014/02/25,6033,3,9542,37,4620,1,0.5,22:23:4
2014/02/25,6033,3,9542,37,175,2,3.9,22:23:4
2014/02/25,6033,3,9542,37,1675,1,1.9,22:23:4
2014/02/25,6033,3,9542,37,1620,1,0.5,22:23:4
2014/02/25,6033,3,9542,37,1580,2,8.5,22:23:4
2014/02/25,6033,3,9542,37,139,2,1.2,22:23:4
2014/02/25,6033,3,9542,37,1175,1,1.9,22:23:4
2014/02/25,6033,3,1002551,52,1120,1,0.5,22:23:4
2014/02/25,6033,3,18031,35,6044,1,0.3,22:23:4
2014/02/25,6033,3,412039,44,982,2,0.5,22:23:4
2014/02/25,6033,3,404520,69,8703,1,0.5,22:23:4
2014/02/25,6033,3,404520,69,8636,1,0.3,22:23:4
2014/02/25,6033,3,404520,69,8628,1,0.3,22:23:4
2014/02/25,6033,3,404520,69,1175,1,1.9,22:23:4
2014/02/25,6033,3,416907,57,9552,2,2.5,22:23:4
2014/02/25,6033,3,416907,57,8423,1,0.5,22:23:4
2014/02/25,6033,3,416907,57,7937,1,0.3,22:23:4
2014/02/25,6033,3,416907,57,7936,1,0.6,22:23:4
2014/02/25,6033,3,416907,57,168,1,1.2,22:23:4
2014/02/25,6033,3,412039,44,120,1,0.5,22:23:4
2014/02/25,6033,3,416907,57,1120,1,0.5,22:23:4
2014/02/25,6033,3,412039,44,1620,1,0.5,22:23:4
2014/02/25,6033,3,412039,44,8185,1,0.3,22:23:4
2014/02/25,6033,3,412039,44,8139,1,0.6,22:23:4
2014/02/25,6033,3,412039,44,8067,1,0.5,22:23:4
2014/02/25,6033,3,412039,44,7936,1,0.6,22:23:4
2014/02/25,6033,3,412039,44,6340,1,0.5,22:23:4
2014/02/25,6033,3,412039,44,475,1,1.9,22:23:4
2014/02/25,6033,3,412039,44,420,1,0.5,22:23:4
2014/02/25,6033,3,412039,44,175,1,1.9,22:23:4
2014/02/25,6033,3,9542,37,1075,1,1.9,22:23:4
2014/02/25,6033,3,416907,57,1138,1,1.2,22:23:4
2014/02/25,6033,3,19475,25,1175,1,1.9,22:23:4
2014/02/25,6033,3,402608,14,1544,4,3.9,22:23:4
2014/02/25,6033,3,402608,14,1542,2,1,22:23:4
2014/02/25,6033,3,402608,14,1527,3,3.8,22:23:4
2014/02/25,6033,3,402608,14,139,2,1.2,22:23:4
2014/02/25,6033,3,402600,24,8628,1,0.3,22:23:4
2014/02/25,6033,3,402600,24,8627,1,0.3,22:23:4
2014/02/25,6033,3,402600,24,7930,1,0.6,22:23:4
2014/02/25,6033,3,402600,24,7928,1,0.6,22:23:4
2014/02/25,6033,3,402583,20,4620,2,1,22:23:4
2014/02/25,6033,3,19475,25,1620,3,1.5,22:23:4
2014/02/25,6033,3,13782,13,1128,1,0.5,22:23:4
2014/02/25,6033,3,19475,25,1120,3,1.5,22:23:4
2014/02/25,6033,3,402594,26,139,1,0.6,22:23:4
2014/02/25,6033,3,402594,26,1175,1,1.9,22:23:4
2014/02/25,6033,3,402517,29,9552,2,2.5,22:23:4
2014/02/25,6033,3,402517,29,175,1,1.9,22:23:4
2014/02/25,6033,3,402517,29,168,1,1.2,22:23:4
2014/02/25,6033,3,402517,29,1657,1,0,22:23:4
2014/02/25,6033,3,402517,29,1138,1,1.2,22:23:4
2014/02/25,6033,3,405090,8,1657,1,0,22:23:4
2014/02/25,6033,3,19475,25,420,2,1,22:23:4
2014/02/25,6033,3,6374,11,139,1,0.6,22:23:4
2014/02/25,6033,3,1002551,52,120,1,0.5,22:23:4
2014/02/25,6033,3,405090,8,1075,1,1.9,22:23:4
2014/02/25,6033,3,405090,8,1028,1,0.5,22:23:4
2014/02/25,6033,3,405090,8,1020,1,0.5,22:23:4
2014/02/25,6033,3,6374,11,9649,1,0.4,22:23:4
2014/02/25,6033,3,6374,11,8628,1,0.3,22:23:4
2014/02/25,6033,3,6374,11,4617,1,0.5,22:23:4
2014/02/25,6033,3,6374,11,439,1,0.6,22:23:4
2014/02/25,6033,3,6374,11,1639,1,0.6,22:23:4
2014/02/25,6033,3,402608,14,1620,12,6,22:23:4
2014/02/25,6033,3,6374,11,1527,1,1.3,22:23:4
2014/02/25,6033,3,402608,14,8067,4,2,22:23:4
2014/02/25,6033,3,6374,11,1139,1,0.6,22:23:4
2014/02/25,6033,3,414884,12,982,2,0.5,22:23:4
2014/02/25,6033,3,414884,12,8703,1,0.5,22:23:4
2014/02/25,6033,3,414884,12,6340,1,0.5,22:23:4
2014/02/25,6033,3,414884,12,1627,1,1.2,22:23:4
2014/02/25,6033,3,13782,13,4617,1,0.5,22:23:4
2014/02/25,6033,3,13782,13,428,1,0.5,22:23:4
2014/02/25,6033,3,13782,13,1620,1,0.5,22:23:4
2014/02/25,6033,3,402583,20,420,2,1,22:23:4
2014/02/25,6033,3,6374,11,1628,1,0.5,22:23:4
2014/02/25,6033,3,443491,19,420,1,0.5,22:23:4
2014/02/25,6033,3,440495,18,1004,2,2.5,22:23:4
2014/02/25,6033,3,1003379,22,6232,3,1.7,22:23:4
2014/02/25,6033,3,1003379,22,1732,2,1.1,22:23:4
2014/02/25,6033,3,402602,23,127,1,1.2,22:23:4
2014/02/25,6033,3,443491,19,8706,1,0.5,22:23:4
2014/02/25,6033,3,443491,19,8705,1,0.5,22:23:4
2014/02/25,6033,3,443491,19,8703,1,0.5,22:23:4
