2014/03/25,118,5,9729,66,1675,1,1.9,30.57,22:9:14
2014/03/25,118,5,9929,55,1126,1,0.9,30.57,22:9:14
2014/03/25,118,5,9929,55,1139,1,0.6,30.57,22:9:14
2014/03/25,118,5,9929,55,139,1,0.6,30.57,22:9:14
2014/03/25,118,5,9929,55,1639,1,0.6,30.57,22:9:14
2014/03/25,118,5,9929,55,426,1,0.9,30.57,22:9:14
2014/03/25,119,5,10033,85,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,10033,85,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,10033,85,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,10034,5,428,1,0.5,63.86,22:9:14
2014/03/25,119,5,10034,5,5406,2,0.5,63.86,22:9:14
2014/03/25,119,5,10034,5,7628,1,0.5,63.86,22:9:14
2014/03/25,119,5,10034,5,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,10034,5,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,1032,1,1527,1,1.3,63.86,22:9:14
2014/03/25,119,5,1032,1,1544,1,1,63.86,22:9:14
2014/03/25,119,5,1032,1,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,1032,1,9672,1,0.5,63.86,22:9:14
2014/03/25,119,5,10385,48,1580,1,4.2,63.86,22:9:14
2014/03/25,119,5,10385,48,5429,1,0.3,63.86,22:9:14
2014/03/25,119,5,10385,48,5430,1,0.3,63.86,22:9:14
2014/03/25,119,5,10385,48,8423,1,0.5,63.86,22:9:14
2014/03/25,119,5,10385,48,8429,1,1.9,63.86,22:9:14
2014/03/25,119,5,10645,54,4602,5,2,63.86,22:9:14
2014/03/25,119,5,10646,22,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,10646,22,4620,1,0.5,63.86,22:9:14
2014/03/25,119,5,10747,29,1062,1,1.7,63.86,22:9:14
2014/03/25,119,5,10747,29,1162,1,1.7,63.86,22:9:14
2014/03/25,119,5,10747,29,1527,3,3.8,63.86,22:9:14
2014/03/25,119,5,10747,29,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,10747,29,462,1,1.7,63.86,22:9:14
2014/03/25,119,5,10793,55,1675,1,1.9,63.86,22:9:14
2014/03/25,119,5,10857,71,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,11042,12,1628,1,0.5,63.86,22:9:14
2014/03/25,119,5,11042,12,8068,1,1,63.86,22:9:14
2014/03/25,119,5,11426,58,1020,1,0.5,63.86,22:9:14
2014/03/25,119,5,11426,58,420,1,0.5,63.86,22:9:14
2014/03/25,119,5,11426,58,8421,1,0.5,63.86,22:9:14
2014/03/25,119,5,11426,58,8422,2,1,63.86,22:9:14
2014/03/25,119,5,12236,64,9670,1,1.9,63.86,22:9:14
2014/03/25,119,5,12351,37,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,12357,60,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,1243,86,120,2,1,63.86,22:9:14
2014/03/25,119,5,1243,86,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,1243,86,420,1,0.5,63.86,22:9:14
2014/03/25,119,5,1243,86,920,1,0.5,63.86,22:9:14
2014/03/25,119,5,1261,78,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,1261,78,7628,1,0.5,63.86,22:9:14
2014/03/25,119,5,13356,25,1138,1,1.2,63.86,22:9:14
2014/03/25,119,5,13356,25,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,13473,27,428,2,1,63.86,22:9:14
2014/03/25,119,5,13473,27,8422,2,1,63.86,22:9:14
2014/03/25,119,5,13576,38,1062,1,1.7,63.86,22:9:14
2014/03/25,119,5,13576,38,4627,1,1.2,63.86,22:9:14
2014/03/25,119,5,13576,38,5441,1,0.3,63.86,22:9:14
2014/03/25,119,5,13576,38,5442,1,0.3,63.86,22:9:14
2014/03/25,119,5,13576,38,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,13627,81,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,13627,81,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,13727,84,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,13812,31,1162,1,1.7,63.86,22:9:14
2014/03/25,119,5,13812,31,162,2,3.3,63.86,22:9:14
2014/03/25,119,5,13812,31,462,1,1.7,63.86,22:9:14
2014/03/25,119,5,13812,31,5405,1,0.3,63.86,22:9:14
2014/03/25,119,5,13812,31,5406,1,0.3,63.86,22:9:14
2014/03/25,119,5,13812,31,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,13853,61,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,13961,21,1075,1,1.9,63.86,22:9:14
2014/03/25,119,5,13961,21,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,13961,21,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,13961,21,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,13961,21,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,13961,21,1675,1,1.9,63.86,22:9:14
2014/03/25,119,5,13961,21,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,13961,21,420,1,0.5,63.86,22:9:14
2014/03/25,119,5,13961,21,475,1,1.9,63.86,22:9:14
2014/03/25,119,5,13961,21,5405,1,0.3,63.86,22:9:14
2014/03/25,119,5,13961,21,5406,1,0.3,63.86,22:9:14
2014/03/25,119,5,13961,21,6796,1,0.6,63.86,22:9:14
2014/03/25,119,5,13961,21,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,13961,21,8425,1,1.2,63.86,22:9:14
2014/03/25,119,5,13961,21,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,13961,21,920,1,0.5,63.86,22:9:14
2014/03/25,119,5,14266,83,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,14266,83,1580,1,4.2,63.86,22:9:14
2014/03/25,119,5,14266,83,4620,1,0.5,63.86,22:9:14
2014/03/25,119,5,14266,83,920,1,0.5,63.86,22:9:14
2014/03/25,119,5,14417,3,175,3,5.8,63.86,22:9:14
2014/03/25,119,5,1475,23,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,1477,70,124,1,1.3,63.86,22:9:14
2014/03/25,119,5,1477,70,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,1817,53,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,2105,28,124,2,2.5,63.86,22:9:14
2014/03/25,119,5,2424,87,1527,1,1.3,63.86,22:9:14
2014/03/25,119,5,2424,87,1542,1,0.5,63.86,22:9:14
2014/03/25,119,5,2424,87,1544,1,1,63.86,22:9:14
2014/03/25,119,5,3109,42,1128,1,0.5,63.86,22:9:14
2014/03/25,119,5,3109,42,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,3109,42,4617,1,0.5,63.86,22:9:14
2014/03/25,119,5,3109,42,7934,1,0.6,63.86,22:9:14
2014/03/25,119,5,3109,42,7936,1,0.6,63.86,22:9:14
2014/03/25,119,5,3286,80,1062,2,3.3,63.86,22:9:14
2014/03/25,119,5,3286,80,1162,2,3.3,63.86,22:9:14
2014/03/25,119,5,3286,80,127,1,1.2,63.86,22:9:14
2014/03/25,119,5,3286,80,162,2,3.3,63.86,22:9:14
2014/03/25,119,5,3286,80,462,2,3.3,63.86,22:9:14
2014/03/25,119,5,3286,80,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,3652,39,1675,1,1.9,63.86,22:9:14
2014/03/25,119,5,3652,39,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,3652,39,8067,1,0.5,63.86,22:9:14
2014/03/25,119,5,4213,57,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,4213,57,475,1,1.9,63.86,22:9:14
2014/03/25,119,5,4426,88,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,4426,88,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,5065,82,175,4,7.8,63.86,22:9:14
2014/03/25,119,5,5912,2,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,5912,2,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,5912,2,6192,1,0.3,63.86,22:9:14
2014/03/25,119,5,5912,2,8626,1,0.3,63.86,22:9:14
2014/03/25,119,5,5912,2,8627,1,0.3,63.86,22:9:14
2014/03/25,119,5,5912,2,8704,1,0.5,63.86,22:9:14
2014/03/25,119,5,5912,2,8706,1,0.5,63.86,22:9:14
2014/03/25,119,5,6194,19,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,6247,9,1126,1,0.9,63.86,22:9:14
2014/03/25,119,5,6247,9,1139,1,0.6,63.86,22:9:14
2014/03/25,119,5,6247,9,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,6247,9,139,1,0.6,63.86,22:9:14
2014/03/25,119,5,6247,9,1639,1,0.6,63.86,22:9:14
2014/03/25,119,5,6247,9,426,1,0.9,63.86,22:9:14
2014/03/25,119,5,6247,9,8626,1,0.3,63.86,22:9:14
2014/03/25,119,5,6247,9,8654,1,0.3,63.86,22:9:14
2014/03/25,119,5,6247,9,8662,1,0.3,63.86,22:9:14
2014/03/25,119,5,6247,9,8703,1,0.5,63.86,22:9:14
2014/03/25,119,5,6247,9,8705,1,0.5,63.86,22:9:14
2014/03/25,119,5,6247,9,9552,1,1.2,63.86,22:9:14
2014/03/25,119,5,6249,10,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,6249,10,7928,1,0.6,63.86,22:9:14
2014/03/25,119,5,6249,10,7936,1,0.6,63.86,22:9:14
2014/03/25,119,5,6249,10,7937,1,0.3,63.86,22:9:14
2014/03/25,119,5,6249,10,7938,1,0.3,63.86,22:9:14
2014/03/25,119,5,6249,10,8421,1,0.5,63.86,22:9:14
2014/03/25,119,5,6384,17,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,7000,79,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,7000,79,475,1,1.9,63.86,22:9:14
2014/03/25,119,5,7000,79,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,7310,13,6789,2,1.1,63.86,22:9:14
2014/03/25,119,5,7310,13,8421,1,0.5,63.86,22:9:14
2014/03/25,119,5,7310,13,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,7310,13,8423,1,0.5,63.86,22:9:14
2014/03/25,119,5,7942,73,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,7942,73,139,2,1.2,63.86,22:9:14
2014/03/25,119,5,7942,73,168,2,2.5,63.86,22:9:14
2014/03/25,119,5,7942,73,7628,2,1,63.86,22:9:14
2014/03/25,119,5,7990,36,7106,1,0.3,63.86,22:9:14
2014/03/25,119,5,7990,36,8635,1,0.3,63.86,22:9:14
2014/03/25,119,5,7990,36,8637,1,0.3,63.86,22:9:14
2014/03/25,119,5,7990,36,8663,1,0.3,63.86,22:9:14
2014/03/25,119,5,7990,36,8703,1,0.5,63.86,22:9:14
2014/03/25,119,5,7990,36,8706,1,0.5,63.86,22:9:14
2014/03/25,119,5,800227,56,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,800230,49,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,800238,47,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,800238,47,139,2,1.2,63.86,22:9:14
2014/03/25,119,5,800238,47,168,2,2.5,63.86,22:9:14
2014/03/25,119,5,800238,47,7628,2,1,63.86,22:9:14
2014/03/25,119,5,802506,59,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,802530,35,5405,1,0.3,63.86,22:9:14
2014/03/25,119,5,802530,35,5406,1,0.3,63.86,22:9:14
2014/03/25,119,5,802530,35,6192,1,0.3,63.86,22:9:14
2014/03/25,119,5,802530,35,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,802530,35,8626,1,0.3,63.86,22:9:14
2014/03/25,119,5,802530,35,8663,1,0.3,63.86,22:9:14
2014/03/25,119,5,802530,35,8703,1,0.5,63.86,22:9:14
2014/03/25,119,5,802530,35,8706,1,0.5,63.86,22:9:14
2014/03/25,119,5,802557,33,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,802557,33,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,802557,33,124,1,1.3,63.86,22:9:14
2014/03/25,119,5,802557,33,987,1,0.6,63.86,22:9:14
2014/03/25,119,5,802564,74,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,802564,74,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,802564,74,4700,2,0,63.86,22:9:14
2014/03/25,119,5,802578,30,1128,1,0.5,63.86,22:9:14
2014/03/25,119,5,802578,30,7628,1,0.5,63.86,22:9:14
2014/03/25,119,5,802581,75,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,802616,77,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,807430,16,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,807430,16,120,2,1,63.86,22:9:14
2014/03/25,119,5,807430,16,139,2,1.2,63.86,22:9:14
2014/03/25,119,5,807430,16,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,807430,16,168,2,2.5,63.86,22:9:14
2014/03/25,119,5,807430,16,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,807430,16,420,1,0.5,63.86,22:9:14
2014/03/25,119,5,807430,16,7628,2,1,63.86,22:9:14
2014/03/25,119,5,807430,16,920,1,0.5,63.86,22:9:14
2014/03/25,119,5,807440,11,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,807440,11,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,807440,11,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,807461,44,4627,2,2.3,63.86,22:9:14
2014/03/25,119,5,807467,4,1126,2,1.8,63.86,22:9:14
2014/03/25,119,5,807467,4,1139,2,1.2,63.86,22:9:14
2014/03/25,119,5,807467,4,139,2,1.2,63.86,22:9:14
2014/03/25,119,5,807467,4,1639,2,1.2,63.86,22:9:14
2014/03/25,119,5,807467,4,426,2,1.8,63.86,22:9:14
2014/03/25,119,5,807467,4,475,1,1.9,63.86,22:9:14
2014/03/25,119,5,807477,52,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,807477,52,475,1,1.9,63.86,22:9:14
2014/03/25,119,5,807479,6,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,807480,41,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,807480,41,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,810365,46,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,810500,68,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,810500,68,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,810500,68,4620,1,0.5,63.86,22:9:14
2014/03/25,119,5,810661,45,1062,1,1.7,63.86,22:9:14
2014/03/25,119,5,810661,45,1162,1,1.7,63.86,22:9:14
2014/03/25,119,5,810661,45,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,810661,45,462,1,1.7,63.86,22:9:14
2014/03/25,119,5,810996,69,1075,1,1.9,63.86,22:9:14
2014/03/25,119,5,810996,69,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,811517,18,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,813804,34,8703,1,0.5,63.86,22:9:14
2014/03/25,119,5,813804,34,8704,1,0.5,63.86,22:9:14
2014/03/25,119,5,819935,8,1120,1,0.5,63.86,22:9:14
2014/03/25,119,5,819935,8,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,819935,8,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,819935,8,420,1,0.5,63.86,22:9:14
2014/03/25,119,5,819935,8,920,1,0.5,63.86,22:9:14
2014/03/25,119,5,8595,24,127,2,2.3,63.86,22:9:14
2014/03/25,119,5,8743,76,127,4,4.7,63.86,22:9:14
2014/03/25,119,5,8749,72,124,1,1.3,63.86,22:9:14
2014/03/25,119,5,8749,72,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,8749,72,1624,1,1.3,63.86,22:9:14
2014/03/25,119,5,8749,72,1627,1,1.2,63.86,22:9:14
2014/03/25,119,5,886240,51,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,886240,51,5405,2,0.5,63.86,22:9:14
2014/03/25,119,5,886240,51,8422,1,0.5,63.86,22:9:14
2014/03/25,119,5,8865,15,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,888035,32,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,888269,67,1604,3,3.8,63.86,22:9:14
2014/03/25,119,5,888705,14,1028,1,0.5,63.86,22:9:14
2014/03/25,119,5,888705,14,120,1,0.5,63.86,22:9:14
2014/03/25,119,5,888705,14,139,2,1.2,63.86,22:9:14
2014/03/25,119,5,888705,14,1628,1,0.5,63.86,22:9:14
2014/03/25,119,5,888705,14,168,2,2.5,63.86,22:9:14
2014/03/25,119,5,888705,14,7628,2,1,63.86,22:9:14
2014/03/25,119,5,8929,63,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,8930,65,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,9028,7,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,9028,7,124,1,1.3,63.86,22:9:14
2014/03/25,119,5,9028,7,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,9028,7,5405,1,0.3,63.86,22:9:14
2014/03/25,119,5,9028,7,5406,1,0.3,63.86,22:9:14
2014/03/25,119,5,9028,7,8421,1,0.5,63.86,22:9:14
2014/03/25,119,5,9302,26,1175,1,1.9,63.86,22:9:14
2014/03/25,119,5,9357,20,104,5,6.4,63.86,22:9:14
2014/03/25,119,5,9357,20,1104,3,3.8,63.86,22:9:14
2014/03/25,119,5,9357,20,1604,2,2.5,63.86,22:9:14
2014/03/25,119,5,9357,20,404,2,2.5,63.86,22:9:14
2014/03/25,119,5,9357,20,4602,3,1.2,63.86,22:9:14
2014/03/25,119,5,9474,40,1127,1,1.2,63.86,22:9:14
2014/03/25,119,5,9474,40,127,1,1.2,63.86,22:9:14
2014/03/25,119,5,9474,40,427,1,1.2,63.86,22:9:14
2014/03/25,119,5,9815,43,1028,1,0.5,63.86,22:9:14
2014/03/25,119,5,9815,43,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,9815,43,175,2,3.9,63.86,22:9:14
2014/03/25,119,5,9815,43,5406,1,0.3,63.86,22:9:14
2014/03/25,119,5,9815,43,8426,1,1.2,63.86,22:9:14
2014/03/25,119,5,9824,62,1026,1,0.9,63.86,22:9:14
2014/03/25,119,5,9824,62,1620,1,0.5,63.86,22:9:14
2014/03/25,119,5,9824,62,1626,1,0.9,63.86,22:9:14
2014/03/25,119,5,9828,50,162,1,1.7,63.86,22:9:14
2014/03/25,119,5,984,66,1075,1,1.9,63.86,22:9:14
2014/03/25,119,5,984,66,1675,1,1.9,63.86,22:9:14
2014/03/25,119,5,984,66,175,1,1.9,63.86,22:9:14
2014/03/25,119,5,984,66,8426,1,1.2,63.86,22:9:14
2014/03/25,120,5,10137,52,104,2,2.5,54.55,22:9:14
2014/03/25,120,5,10137,52,1104,1,1.3,54.55,22:9:14
2014/03/25,120,5,10137,52,404,1,1.3,54.55,22:9:14
2014/03/25,120,5,10137,52,4602,1,0.4,54.55,22:9:14
2014/03/25,120,5,10163,63,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,10573,6,162,1,1.7,54.55,22:9:14
2014/03/25,120,5,10713,1,4602,5,2,54.55,22:9:14
2014/03/25,120,5,11125,84,120,1,0.5,54.55,22:9:14
2014/03/25,120,5,11125,84,1620,1,0.5,54.55,22:9:14
2014/03/25,120,5,11192,39,1027,1,1.2,54.55,22:9:14
2014/03/25,120,5,11192,39,9670,2,3.9,54.55,22:9:14
2014/03/25,120,5,11465,70,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,11466,61,9670,1,1.9,54.55,22:9:14
2014/03/25,120,5,11472,41,1120,1,0.5,54.55,22:9:14
2014/03/25,120,5,11472,41,120,1,0.5,54.55,22:9:14
2014/03/25,120,5,11802,33,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,11802,33,427,1,1.2,54.55,22:9:14
2014/03/25,120,5,11825,15,6044,1,0.3,54.55,22:9:14
2014/03/25,120,5,11825,15,8628,1,0.3,54.55,22:9:14
2014/03/25,120,5,11825,15,8703,1,0.5,54.55,22:9:14
2014/03/25,120,5,11825,15,8775,1,0.3,54.55,22:9:14
2014/03/25,120,5,11825,15,8900,1,0.5,54.55,22:9:14
2014/03/25,120,5,12086,43,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,12086,43,175,2,3.9,54.55,22:9:14
2014/03/25,120,5,12086,43,8422,1,0.5,54.55,22:9:14
2014/03/25,120,5,12170,17,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,12170,17,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,12353,76,1120,1,0.5,54.55,22:9:14
2014/03/25,120,5,12353,76,124,1,1.3,54.55,22:9:14
2014/03/25,120,5,12353,76,1620,1,0.5,54.55,22:9:14
2014/03/25,120,5,12353,76,420,1,0.5,54.55,22:9:14
2014/03/25,120,5,12353,76,4620,1,0.5,54.55,22:9:14
2014/03/25,120,5,12353,76,8067,1,0.5,54.55,22:9:14
2014/03/25,120,5,12867,78,1020,1,0.5,54.55,22:9:14
2014/03/25,120,5,12867,78,162,1,1.7,54.55,22:9:14
2014/03/25,120,5,12867,78,8428,1,1.2,54.55,22:9:14
2014/03/25,120,5,13179,26,1128,1,0.5,54.55,22:9:14
2014/03/25,120,5,13179,26,4617,1,0.5,54.55,22:9:14
2014/03/25,120,5,13179,26,8626,1,0.3,54.55,22:9:14
2014/03/25,120,5,13179,26,8627,1,0.3,54.55,22:9:14
2014/03/25,120,5,13179,26,8628,1,0.3,54.55,22:9:14
2014/03/25,120,5,13179,26,8662,1,0.3,54.55,22:9:14
2014/03/25,120,5,13578,28,1675,1,1.9,54.55,22:9:14
2014/03/25,120,5,13679,51,1139,1,0.6,54.55,22:9:14
2014/03/25,120,5,13679,51,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,13679,51,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,13689,57,6796,1,0.6,54.55,22:9:14
2014/03/25,120,5,13707,22,1120,2,1,54.55,22:9:14
2014/03/25,120,5,13707,22,1527,1,1.3,54.55,22:9:14
2014/03/25,120,5,13707,22,1542,1,0.5,54.55,22:9:14
2014/03/25,120,5,13707,22,1544,1,1,54.55,22:9:14
2014/03/25,120,5,13783,55,1039,1,0.6,54.55,22:9:14
2014/03/25,120,5,13783,55,1126,1,0.9,54.55,22:9:14
2014/03/25,120,5,13783,55,139,1,0.6,54.55,22:9:14
2014/03/25,120,5,13783,55,426,1,0.9,54.55,22:9:14
2014/03/25,120,5,13783,55,439,1,0.6,54.55,22:9:14
2014/03/25,120,5,13783,55,7628,1,0.5,54.55,22:9:14
2014/03/25,120,5,13783,55,9672,1,0.5,54.55,22:9:14
2014/03/25,120,5,13943,3,1120,1,0.5,54.55,22:9:14
2014/03/25,120,5,13943,3,1620,1,0.5,54.55,22:9:14
2014/03/25,120,5,13943,3,420,1,0.5,54.55,22:9:14
2014/03/25,120,5,13943,3,4620,1,0.5,54.55,22:9:14
2014/03/25,120,5,13943,3,8064,1,0.5,54.55,22:9:14
2014/03/25,120,5,13943,3,8426,1,1.2,54.55,22:9:14
2014/03/25,120,5,14452,27,1675,1,1.9,54.55,22:9:14
2014/03/25,120,5,14452,27,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,1527,12,1127,1,1.2,54.55,22:9:14
2014/03/25,120,5,1527,12,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,2106,71,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,2106,71,124,1,1.3,54.55,22:9:14
2014/03/25,120,5,2106,71,127,1,1.2,54.55,22:9:14
2014/03/25,120,5,2106,71,1627,1,1.2,54.55,22:9:14
2014/03/25,120,5,2717,77,120,1,0.5,54.55,22:9:14
2014/03/25,120,5,2717,77,124,1,1.3,54.55,22:9:14
2014/03/25,120,5,2718,44,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,2822,66,1128,1,0.5,54.55,22:9:14
2014/03/25,120,5,2822,66,124,1,1.3,54.55,22:9:14
2014/03/25,120,5,2822,66,428,1,0.5,54.55,22:9:14
2014/03/25,120,5,2822,66,8422,1,0.5,54.55,22:9:14
2014/03/25,120,5,3276,86,4627,1,1.2,54.55,22:9:14
2014/03/25,120,5,3276,86,475,1,1.9,54.55,22:9:14
2014/03/25,120,5,3365,65,1020,1,0.5,54.55,22:9:14
2014/03/25,120,5,3365,65,1075,1,1.9,54.55,22:9:14
2014/03/25,120,5,3365,65,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,3365,65,420,1,0.5,54.55,22:9:14
2014/03/25,120,5,3733,18,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,3881,13,1075,1,1.9,54.55,22:9:14
2014/03/25,120,5,3881,13,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,3881,13,1675,1,1.9,54.55,22:9:14
2014/03/25,120,5,3881,13,175,2,3.9,54.55,22:9:14
2014/03/25,120,5,3881,13,475,1,1.9,54.55,22:9:14
2014/03/25,120,5,3977,36,1120,1,0.5,54.55,22:9:14
2014/03/25,120,5,3977,36,1620,1,0.5,54.55,22:9:14
2014/03/25,120,5,3977,36,420,1,0.5,54.55,22:9:14
2014/03/25,120,5,4175,72,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,4175,72,8426,1,1.2,54.55,22:9:14
2014/03/25,120,5,5248,56,1626,1,0.9,54.55,22:9:14
2014/03/25,120,5,5248,56,8626,1,0.3,54.55,22:9:14
2014/03/25,120,5,5248,56,8667,1,0.3,54.55,22:9:14
2014/03/25,120,5,5248,56,8900,1,0.5,54.55,22:9:14
2014/03/25,120,5,5584,37,8626,1,0.3,54.55,22:9:14
2014/03/25,120,5,5584,37,8628,1,0.3,54.55,22:9:14
2014/03/25,120,5,5584,37,8703,1,0.5,54.55,22:9:14
2014/03/25,120,5,5584,37,8706,1,0.5,54.55,22:9:14
2014/03/25,120,5,5584,37,8775,1,0.3,54.55,22:9:14
2014/03/25,120,5,6043,75,1139,1,0.6,54.55,22:9:14
2014/03/25,120,5,6043,75,162,1,1.7,54.55,22:9:14
2014/03/25,120,5,6043,75,1639,1,0.6,54.55,22:9:14
2014/03/25,120,5,6907,53,162,1,1.7,54.55,22:9:14
2014/03/25,120,5,6907,53,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,6934,68,1026,1,0.9,54.55,22:9:14
2014/03/25,120,5,6934,68,1120,1,0.5,54.55,22:9:14
2014/03/25,120,5,6934,68,4700,1,0,54.55,22:9:14
2014/03/25,120,5,7419,45,1028,1,0.5,54.55,22:9:14
2014/03/25,120,5,7419,45,1128,1,0.5,54.55,22:9:14
2014/03/25,120,5,7419,45,124,1,1.3,54.55,22:9:14
2014/03/25,120,5,7419,45,162,1,1.7,54.55,22:9:14
2014/03/25,120,5,7419,45,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,7604,25,1175,1,1.9,54.55,22:9:14
2014/03/25,120,5,7604,25,1675,1,1.9,54.55,22:9:14
2014/03/25,120,5,7689,5,1127,1,1.2,54.55,22:9:14
2014/03/25,120,5,7689,5,120,1,0.5,54.55,22:9:14
2014/03/25,120,5,7689,5,428,1,0.5,54.55,22:9:14
2014/03/25,120,5,7689,5,4627,1,1.2,54.55,22:9:14
2014/03/25,120,5,7689,5,7628,1,0.5,54.55,22:9:14
2014/03/25,120,5,7803,4,120,1,0.5,54.55,22:9:14
2014/03/25,120,5,7803,4,1675,3,5.8,54.55,22:9:14
2014/03/25,120,5,7803,4,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,800177,32,175,1,1.9,54.55,22:9:14
2014/03/25,120,5,800177,32,475,1,1.9,54.55,22:9:14
