2014/03/15,8022,1,10544,70,8426,1,1.2,20.43,18:34:2
2014/03/15,8022,1,10633,62,175,2,3.9,20.43,18:34:2
2014/03/15,8022,1,10666,59,1020,1,0.5,20.43,18:34:2
2014/03/15,8022,1,10666,59,127,2,2.3,20.43,18:34:2
2014/03/15,8022,1,10666,59,7628,1,0.5,20.43,18:34:2
2014/03/15,8022,1,10666,59,8422,1,0.5,20.43,18:34:2
2014/03/15,8022,1,12618,32,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,12618,32,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,12618,32,8635,1,0.3,20.43,18:34:2
2014/03/15,8022,1,12618,32,8654,1,0.3,20.43,18:34:2
2014/03/15,8022,1,13786,38,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,13786,38,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,14185,71,1004,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14185,71,104,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14185,71,1104,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14185,71,404,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14185,71,4602,1,0.4,20.43,18:34:2
2014/03/15,8022,1,14247,25,104,4,5.1,20.43,18:34:2
2014/03/15,8022,1,14247,25,1604,4,5.1,20.43,18:34:2
2014/03/15,8022,1,14247,25,4602,4,1.6,20.43,18:34:2
2014/03/15,8022,1,14247,25,8422,1,0.5,20.43,18:34:2
2014/03/15,8022,1,14346,19,1020,1,0.5,20.43,18:34:2
2014/03/15,8022,1,14346,19,1028,1,0.5,20.43,18:34:2
2014/03/15,8022,1,14346,19,127,1,1.2,20.43,18:34:2
2014/03/15,8022,1,14346,19,4620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,14346,19,8775,1,0.3,20.43,18:34:2
2014/03/15,8022,1,14961,75,1004,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14961,75,104,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14961,75,1104,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14961,75,1604,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14961,75,404,1,1.3,20.43,18:34:2
2014/03/15,8022,1,14961,75,4602,1,0.4,20.43,18:34:2
2014/03/15,8022,1,15212,49,6262,1,1.7,20.43,18:34:2
2014/03/15,8022,1,15232,33,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,15232,33,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,15248,55,4602,1,0.4,20.43,18:34:2
2014/03/15,8022,1,15249,54,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,15271,26,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,15271,26,1620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,15271,26,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,15318,58,7928,1,0.6,20.43,18:34:2
2014/03/15,8022,1,15318,58,7936,1,0.6,20.43,18:34:2
2014/03/15,8022,1,15355,43,1527,1,1.3,20.43,18:34:2
2014/03/15,8022,1,15355,43,1542,1,0.5,20.43,18:34:2
2014/03/15,8022,1,15355,43,1544,1,1,20.43,18:34:2
2014/03/15,8022,1,15355,43,8067,1,0.5,20.43,18:34:2
2014/03/15,8022,1,502472,11,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,502481,69,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,502481,69,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,503360,65,1120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,503360,65,120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,503360,65,1620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,503360,65,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,503360,65,420,1,0.5,20.43,18:34:2
2014/03/15,8022,1,509261,42,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,509261,42,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,509333,9,124,1,1.3,20.43,18:34:2
2014/03/15,8022,1,509333,9,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,509333,9,8426,1,1.2,20.43,18:34:2
2014/03/15,8022,1,515284,64,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515287,44,1020,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515287,44,1120,2,1,20.43,18:34:2
2014/03/15,8022,1,515287,44,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515287,44,124,1,1.3,20.43,18:34:2
2014/03/15,8022,1,515287,44,1624,1,1.3,20.43,18:34:2
2014/03/15,8022,1,515287,44,1675,3,5.8,20.43,18:34:2
2014/03/15,8022,1,515287,44,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515291,46,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515291,46,1527,3,3.8,20.43,18:34:2
2014/03/15,8022,1,515291,46,1542,14,7,20.43,18:34:2
2014/03/15,8022,1,515291,46,1544,5,4.9,20.43,18:34:2
2014/03/15,8022,1,515291,46,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515291,46,8626,1,0.3,20.43,18:34:2
2014/03/15,8022,1,515293,52,1020,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515293,52,1120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515293,52,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515293,52,1627,1,1.2,20.43,18:34:2
2014/03/15,8022,1,515293,52,420,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515293,52,8426,1,1.2,20.43,18:34:2
2014/03/15,8022,1,515306,12,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515306,12,8139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,515324,45,1020,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515324,45,1127,1,1.2,20.43,18:34:2
2014/03/15,8022,1,515324,45,1627,1,1.2,20.43,18:34:2
2014/03/15,8022,1,515324,45,1720,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515324,45,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515324,45,420,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515324,45,8067,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515329,47,1120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515329,47,120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515329,47,4620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515329,47,8067,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,1020,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,515348,53,1120,2,1,20.43,18:34:2
2014/03/15,8022,1,515348,53,1128,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,124,2,2.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,1527,5,6.3,20.43,18:34:2
2014/03/15,8022,1,515348,53,1620,2,1,20.43,18:34:2
2014/03/15,8022,1,515348,53,1624,3,3.8,20.43,18:34:2
2014/03/15,8022,1,515348,53,1675,4,7.8,20.43,18:34:2
2014/03/15,8022,1,515348,53,175,3,5.8,20.43,18:34:2
2014/03/15,8022,1,515348,53,420,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,4617,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,7628,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,8067,1,0.5,20.43,18:34:2
2014/03/15,8022,1,515348,53,8628,1,0.3,20.43,18:34:2
2014/03/15,8022,1,515348,53,8662,1,0.3,20.43,18:34:2
2014/03/15,8022,1,515348,53,8663,1,0.3,20.43,18:34:2
2014/03/15,8022,1,517948,50,1620,2,1,20.43,18:34:2
2014/03/15,8022,1,518038,48,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,518038,48,7928,1,0.6,20.43,18:34:2
2014/03/15,8022,1,518038,48,7930,1,0.6,20.43,18:34:2
2014/03/15,8022,1,521702,15,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521702,15,8703,1,0.5,20.43,18:34:2
2014/03/15,8022,1,521702,15,8706,1,0.5,20.43,18:34:2
2014/03/15,8022,1,521706,23,1039,1,0.6,20.43,18:34:2
2014/03/15,8022,1,521706,23,1139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,521706,23,120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,521706,23,139,2,1.2,20.43,18:34:2
2014/03/15,8022,1,521706,23,1639,2,1.2,20.43,18:34:2
2014/03/15,8022,1,521706,23,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521706,23,175,2,3.9,20.43,18:34:2
2014/03/15,8022,1,521707,18,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521725,35,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521725,35,439,1,0.6,20.43,18:34:2
2014/03/15,8022,1,521725,35,5405,1,0.3,20.43,18:34:2
2014/03/15,8022,1,521725,35,5406,1,0.3,20.43,18:34:2
2014/03/15,8022,1,521725,35,5429,1,0.3,20.43,18:34:2
2014/03/15,8022,1,521725,35,5441,1,0.3,20.43,18:34:2
2014/03/15,8022,1,521725,35,5442,1,0.3,20.43,18:34:2
2014/03/15,8022,1,521738,28,8425,1,1.2,20.43,18:34:2
2014/03/15,8022,1,521795,29,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521795,29,175,2,3.9,20.43,18:34:2
2014/03/15,8022,1,521805,27,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521847,30,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521847,30,1124,1,1.3,20.43,18:34:2
2014/03/15,8022,1,521847,30,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,521847,30,1675,2,3.9,20.43,18:34:2
2014/03/15,8022,1,521847,30,175,2,3.9,20.43,18:34:2
2014/03/15,8022,1,522141,21,1139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,522141,21,139,2,1.2,20.43,18:34:2
2014/03/15,8022,1,522141,21,439,1,0.6,20.43,18:34:2
2014/03/15,8022,1,522164,3,1620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,522164,3,175,2,3.9,20.43,18:34:2
2014/03/15,8022,1,522164,3,8139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,522166,20,1639,2,1.2,20.43,18:34:2
2014/03/15,8022,1,522166,20,8627,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522166,20,8662,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8626,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8627,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8628,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8636,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8637,2,0.5,20.43,18:34:2
2014/03/15,8022,1,522168,24,8654,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8663,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8667,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522168,24,8703,1,0.5,20.43,18:34:2
2014/03/15,8022,1,522168,24,8706,1,0.5,20.43,18:34:2
2014/03/15,8022,1,522168,24,8775,1,0.3,20.43,18:34:2
2014/03/15,8022,1,522169,2,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,525102,74,1120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525102,74,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,525102,74,8422,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525102,74,8426,1,1.2,20.43,18:34:2
2014/03/15,8022,1,525106,77,1128,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525106,77,1628,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525108,7,1120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525108,7,120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525108,7,6340,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525108,7,8422,1,0.5,20.43,18:34:2
2014/03/15,8022,1,525117,17,1139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,525117,17,139,2,1.2,20.43,18:34:2
2014/03/15,8022,1,525117,17,1639,1,0.6,20.43,18:34:2
2014/03/15,8022,1,525118,13,1027,1,1.2,20.43,18:34:2
2014/03/15,8022,1,525118,13,1127,1,1.2,20.43,18:34:2
2014/03/15,8022,1,525118,13,1627,1,1.2,20.43,18:34:2
2014/03/15,8022,1,525118,13,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,525129,67,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,525148,10,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,525153,72,1038,1,1.2,20.43,18:34:2
2014/03/15,8022,1,525153,72,1639,1,0.6,20.43,18:34:2
2014/03/15,8022,1,525153,72,438,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5252,37,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5252,37,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5329,61,1027,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5329,61,1075,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5329,61,1127,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5329,61,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5329,61,127,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5329,61,1527,1,1.3,20.43,18:34:2
2014/03/15,8022,1,5329,61,1542,2,1,20.43,18:34:2
2014/03/15,8022,1,5329,61,1544,1,1,20.43,18:34:2
2014/03/15,8022,1,5329,61,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5329,61,427,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5329,61,4627,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5329,61,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5329,61,8426,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5329,61,8662,1,0.3,20.43,18:34:2
2014/03/15,8022,1,5329,61,8703,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5377,5,1139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,5377,5,139,2,1.2,20.43,18:34:2
2014/03/15,8022,1,5377,5,439,1,0.6,20.43,18:34:2
2014/03/15,8022,1,5380,68,1128,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5380,68,1138,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5380,68,124,1,1.3,20.43,18:34:2
2014/03/15,8022,1,5380,68,1628,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5380,68,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,5380,68,168,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5380,68,438,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5380,68,7628,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5380,68,9552,1,0,20.43,18:34:2
2014/03/15,8022,1,540207,4,1620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,540207,4,1675,1,1.9,20.43,18:34:2
2014/03/15,8022,1,540207,4,8185,1,0.3,20.43,18:34:2
2014/03/15,8022,1,540215,6,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,540215,6,7928,1,0.6,20.43,18:34:2
2014/03/15,8022,1,540215,6,7930,1,0.6,20.43,18:34:2
2014/03/15,8022,1,540215,6,7932,1,0.6,20.43,18:34:2
2014/03/15,8022,1,5419,16,1139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,5419,16,139,2,1.2,20.43,18:34:2
2014/03/15,8022,1,5419,16,439,1,0.6,20.43,18:34:2
2014/03/15,8022,1,542486,57,1120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,542486,57,1620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,542486,57,8635,1,0.3,20.43,18:34:2
2014/03/15,8022,1,542486,57,8662,1,0.3,20.43,18:34:2
2014/03/15,8022,1,542486,57,8703,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5666,51,8626,1,0.3,20.43,18:34:2
2014/03/15,8022,1,5666,51,8627,1,0.3,20.43,18:34:2
2014/03/15,8022,1,5666,51,8662,1,0.3,20.43,18:34:2
2014/03/15,8022,1,5666,51,8663,1,0.3,20.43,18:34:2
2014/03/15,8022,1,5666,51,8703,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5666,51,8704,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5666,51,8705,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5666,51,8706,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5666,51,8900,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5874,41,1128,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5874,41,428,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5874,41,7628,1,0.5,20.43,18:34:2
2014/03/15,8022,1,5985,60,127,1,1.2,20.43,18:34:2
2014/03/15,8022,1,5985,60,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,602235,1,1139,1,0.6,20.43,18:34:2
2014/03/15,8022,1,602235,1,139,2,1.2,20.43,18:34:2
2014/03/15,8022,1,602235,1,1639,1,0.6,20.43,18:34:2
2014/03/15,8022,1,6153,39,1620,1,0.5,20.43,18:34:2
2014/03/15,8022,1,6153,39,475,1,1.9,20.43,18:34:2
2014/03/15,8022,1,6153,39,8635,1,0.3,20.43,18:34:2
2014/03/15,8022,1,6153,39,8637,1,0.3,20.43,18:34:2
2014/03/15,8022,1,6505,73,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,6505,73,120,1,0.5,20.43,18:34:2
2014/03/15,8022,1,6505,73,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,6549,36,1580,1,4.2,20.43,18:34:2
2014/03/15,8022,1,6549,36,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,6897,22,7928,2,1.2,20.43,18:34:2
2014/03/15,8022,1,6897,22,7929,2,1.2,20.43,18:34:2
2014/03/15,8022,1,6897,22,7930,2,1.2,20.43,18:34:2
2014/03/15,8022,1,6897,22,7933,2,1.2,20.43,18:34:2
2014/03/15,8022,1,7025,40,1175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,7025,40,175,1,1.9,20.43,18:34:2
2014/03/15,8022,1,7553,56,1039,2,1.2,20.43,18:34:2
2014/03/15,8022,1,7553,56,1639,2,1.2,20.43,18:34:2
2014/03/15,8022,1,8582,14,1127,1,1.2,20.43,18:34:2
2014/03/15,8023,1,1000508,10,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1000894,34,1020,1,0.5,15.35,18:34:2
2014/03/15,8023,1,1000894,34,420,1,0.5,15.35,18:34:2
2014/03/15,8023,1,1002383,56,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1002383,56,7628,2,1,15.35,18:34:2
2014/03/15,8023,1,1003337,1,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1003337,1,1620,1,0.5,15.35,18:34:2
2014/03/15,8023,1,1003337,1,1627,1,1.2,15.35,18:34:2
2014/03/15,8023,1,1003399,66,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1003399,66,420,1,0.5,15.35,18:34:2
2014/03/15,8023,1,1003559,84,104,1,1.3,15.35,18:34:2
2014/03/15,8023,1,1003559,84,1104,1,1.3,15.35,18:34:2
2014/03/15,8023,1,1003888,74,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1004049,59,1128,1,0.5,15.35,18:34:2
2014/03/15,8023,1,1004049,59,124,1,1.3,15.35,18:34:2
2014/03/15,8023,1,1004049,59,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1004333,44,1075,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1004333,44,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1004333,44,127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,1004333,44,1620,4,2,15.35,18:34:2
2014/03/15,8023,1,1004714,49,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,1004714,49,8426,1,1.2,15.35,18:34:2
2014/03/15,8023,1,10432,58,1127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,10432,58,427,1,1.2,15.35,18:34:2
2014/03/15,8023,1,10507,24,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,10507,24,162,1,1.7,15.35,18:34:2
2014/03/15,8023,1,10507,24,8425,1,1.2,15.35,18:34:2
2014/03/15,8023,1,10782,41,1620,1,0.5,15.35,18:34:2
2014/03/15,8023,1,10782,41,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,11570,4,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,11621,16,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,11621,16,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,11764,3,175,2,3.9,15.35,18:34:2
2014/03/15,8023,1,11985,48,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,11985,48,127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,11985,48,1544,1,1,15.35,18:34:2
2014/03/15,8023,1,11985,48,8067,1,0.5,15.35,18:34:2
2014/03/15,8023,1,12069,54,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,12173,77,7628,2,1,15.35,18:34:2
2014/03/15,8023,1,12475,40,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,12650,37,1139,1,0.6,15.35,18:34:2
2014/03/15,8023,1,12650,37,139,2,1.2,15.35,18:34:2
2014/03/15,8023,1,12650,37,1639,1,0.6,15.35,18:34:2
2014/03/15,8023,1,12902,53,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,13203,9,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,13649,11,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,13736,28,1120,1,0.5,15.35,18:34:2
2014/03/15,8023,1,13736,28,1127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,13736,28,1620,1,0.5,15.35,18:34:2
2014/03/15,8023,1,13736,28,475,1,1.9,15.35,18:34:2
2014/03/15,8023,1,14363,85,1128,1,0.5,15.35,18:34:2
2014/03/15,8023,1,14363,85,1527,1,1.3,15.35,18:34:2
2014/03/15,8023,1,14363,85,1544,1,1,15.35,18:34:2
2014/03/15,8023,1,14363,85,8417,1,0.5,15.35,18:34:2
2014/03/15,8023,1,15255,71,104,2,2.5,15.35,18:34:2
2014/03/15,8023,1,15255,71,1104,1,1.3,15.35,18:34:2
2014/03/15,8023,1,15255,71,404,1,1.3,15.35,18:34:2
2014/03/15,8023,1,15255,71,4602,1,0.4,15.35,18:34:2
2014/03/15,8023,1,15413,55,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,15413,55,8425,1,1.2,15.35,18:34:2
2014/03/15,8023,1,15413,55,8427,1,1.2,15.35,18:34:2
2014/03/15,8023,1,15829,23,8627,1,0.3,15.35,18:34:2
2014/03/15,8023,1,15829,23,8637,1,0.3,15.35,18:34:2
2014/03/15,8023,1,15829,23,8703,1,0.5,15.35,18:34:2
2014/03/15,8023,1,1973,25,162,1,1.7,15.35,18:34:2
2014/03/15,8023,1,1973,25,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,2240,67,428,1,0.5,15.35,18:34:2
2014/03/15,8023,1,2240,67,4617,1,0.5,15.35,18:34:2
2014/03/15,8023,1,2240,67,8426,1,1.2,15.35,18:34:2
2014/03/15,8023,1,2294,47,127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,2294,47,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,2305,36,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,2845,64,1627,1,1.2,15.35,18:34:2
2014/03/15,8023,1,2845,64,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,2866,72,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,2866,72,4617,1,0.5,15.35,18:34:2
2014/03/15,8023,1,2866,72,7628,1,0.5,15.35,18:34:2
2014/03/15,8023,1,3954,15,8626,1,0.3,15.35,18:34:2
2014/03/15,8023,1,3954,15,8635,1,0.3,15.35,18:34:2
2014/03/15,8023,1,3954,15,8705,1,0.5,15.35,18:34:2
2014/03/15,8023,1,4306,42,162,1,1.7,15.35,18:34:2
2014/03/15,8023,1,4306,42,427,1,1.2,15.35,18:34:2
2014/03/15,8023,1,4413,50,1627,1,1.2,15.35,18:34:2
2014/03/15,8023,1,4413,50,427,1,1.2,15.35,18:34:2
2014/03/15,8023,1,4780,19,475,1,1.9,15.35,18:34:2
2014/03/15,8023,1,600802,45,1175,2,3.9,15.35,18:34:2
2014/03/15,8023,1,600808,43,4617,1,0.5,15.35,18:34:2
2014/03/15,8023,1,600808,43,7628,1,0.5,15.35,18:34:2
2014/03/15,8023,1,600809,35,175,2,3.9,15.35,18:34:2
2014/03/15,8023,1,600835,22,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,600835,22,127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,600839,20,1127,1,1.2,15.35,18:34:2
2014/03/15,8023,1,600839,20,1542,2,1,15.35,18:34:2
2014/03/15,8023,1,600839,20,162,1,1.7,15.35,18:34:2
2014/03/15,8023,1,600856,12,1020,1,0.5,15.35,18:34:2
2014/03/15,8023,1,600856,12,1620,1,0.5,15.35,18:34:2
2014/03/15,8023,1,600856,12,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,600874,8,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,600887,14,8426,1,1.2,15.35,18:34:2
2014/03/15,8023,1,604154,61,1039,1,0.6,15.35,18:34:2
2014/03/15,8023,1,604154,61,1139,1,0.6,15.35,18:34:2
2014/03/15,8023,1,604154,61,139,2,1.2,15.35,18:34:2
2014/03/15,8023,1,604169,27,162,1,1.7,15.35,18:34:2
2014/03/15,8023,1,604169,27,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604175,30,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604175,30,8426,1,1.2,15.35,18:34:2
2014/03/15,8023,1,604183,51,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604183,51,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604183,51,8425,1,1.2,15.35,18:34:2
2014/03/15,8023,1,604188,63,124,1,1.3,15.35,18:34:2
2014/03/15,8023,1,604188,63,1627,1,1.2,15.35,18:34:2
2014/03/15,8023,1,604188,63,1675,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604188,63,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604191,32,475,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604191,32,8421,1,0.5,15.35,18:34:2
2014/03/15,8023,1,604191,32,8422,1,0.5,15.35,18:34:2
2014/03/15,8023,1,604192,31,1175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,604192,31,7628,1,0.5,15.35,18:34:2
2014/03/15,8023,1,604192,31,8426,1,1.2,15.35,18:34:2
2014/03/15,8023,1,604193,26,7628,2,1,15.35,18:34:2
2014/03/15,8023,1,611261,65,1675,2,3.9,15.35,18:34:2
2014/03/15,8023,1,611261,65,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,616268,46,175,1,1.9,15.35,18:34:2
2014/03/15,8023,1,616269,39,175,2,3.9,15.35,18:34:2
2014/03/15,8023,1,616800,21,1139,1,0.6,15.35,18:34:2
2014/03/15,8023,1,616800,21,139,2,1.2,15.35,18:34:2
2014/03/15,8023,1,616800,21,439,1,0.6,15.35,18:34:2
2014/03/15,8023,1,617260,2,1028,1,0.5,15.35,18:34:2
2014/03/15,8023,1,617260,2,1128,1,0.5,15.35,18:34:2
2014/03/15,8023,1,617260,2,1675,1,1.9,15.35,18:34:2
