2014/03/24,167,7,11771,9,8704,1,0.5,21:34:7
2014/03/24,167,7,10015,8,8704,1,0.5,21:34:7
2014/03/24,167,7,455463,32,4602,1,0.4,21:34:7
2014/03/24,167,7,12858,46,8703,1,0.5,21:34:7
2014/03/24,167,7,458094,45,7628,1,0.5,21:34:7
2014/03/24,167,7,458094,45,420,1,0.5,21:34:7
2014/03/24,167,7,458094,45,175,1,1.9,21:34:7
2014/03/24,167,7,458094,45,1628,1,0.5,21:34:7
2014/03/24,167,7,458094,45,1620,1,0.5,21:34:7
2014/03/24,167,7,458094,45,120,1,0.5,21:34:7
2014/03/24,167,7,972494,37,104,1,1.3,21:34:7
2014/03/24,167,7,458094,45,1075,1,1.9,21:34:7
2014/03/24,167,7,458100,44,8139,1,0.6,21:34:7
2014/03/24,167,7,12858,46,8663,1,0.3,21:34:7
2014/03/24,167,7,12858,46,175,1,1.9,21:34:7
2014/03/24,167,7,12858,46,1175,1,1.9,21:34:7
2014/03/24,167,7,972560,47,5406,1,0.3,21:34:7
2014/03/24,167,7,972560,47,4620,1,0.5,21:34:7
2014/03/24,167,7,972560,47,1620,1,0.5,21:34:7
2014/03/24,167,7,458094,45,1120,1,0.5,21:34:7
2014/03/24,167,7,461115,42,1004,1,1.3,21:34:7
2014/03/24,167,7,6944,25,8641,1,0.5,21:34:7
2014/03/24,167,7,12252,38,1604,1,1.3,21:34:7
2014/03/24,167,7,12252,38,1104,1,1.3,21:34:7
2014/03/24,167,7,12252,38,104,1,1.3,21:34:7
2014/03/24,167,7,492065,41,6796,1,0.6,21:34:7
2014/03/24,167,7,6294,43,1604,1,1.3,21:34:7
2014/03/24,167,7,458094,45,8067,1,0.5,21:34:7
2014/03/24,167,7,461115,42,104,3,3.8,21:34:7
2014/03/24,167,7,458094,45,8626,1,0.3,21:34:7
2014/03/24,167,7,12365,30,8667,1,0.3,21:34:7
2014/03/24,167,7,12365,30,8067,1,0.5,21:34:7
2014/03/24,167,7,12365,30,6340,1,0.5,21:34:7
2014/03/24,167,7,12365,30,1175,1,1.9,21:34:7
2014/03/24,167,7,458100,44,987,1,0.6,21:34:7
2014/03/24,167,7,458100,44,8422,1,0.5,21:34:7
2014/03/24,167,7,12252,38,4602,1,0.4,21:34:7
2014/03/24,167,7,461115,42,404,1,1.3,21:34:7
2014/03/24,167,7,460438,22,6340,2,1,21:34:7
2014/03/24,167,7,464238,6,7928,1,0.6,21:34:7
2014/03/24,167,7,972576,24,982,4,1,21:34:7
2014/03/24,167,7,8770,23,1020,1,0.5,21:34:7
2014/03/24,167,7,8770,23,1120,1,0.5,21:34:7
2014/03/24,167,7,8770,23,120,1,0.5,21:34:7
2014/03/24,167,7,8770,23,1620,1,0.5,21:34:7
2014/03/24,167,7,8770,23,420,1,0.5,21:34:7
2014/03/24,167,7,460438,22,1075,1,1.9,21:34:7
2014/03/24,167,7,460438,22,1120,2,1,21:34:7
2014/03/24,167,7,972576,24,8637,1,0.3,21:34:7
2014/03/24,167,7,460438,22,475,1,1.9,21:34:7
2014/03/24,167,7,972576,24,7939,1,0.3,21:34:7
2014/03/24,167,7,460438,22,8067,1,0.5,21:34:7
2014/03/24,167,7,460438,22,8626,1,0.3,21:34:7
2014/03/24,167,7,460438,22,8627,1,0.3,21:34:7
2014/03/24,167,7,460438,22,8662,1,0.3,21:34:7
2014/03/24,167,7,460438,22,8663,1,0.3,21:34:7
2014/03/24,167,7,460438,22,982,2,0.5,21:34:7
2014/03/24,167,7,464238,6,1527,1,1.3,21:34:7
2014/03/24,167,7,464238,6,1542,2,1,21:34:7
2014/03/24,167,7,464238,6,1544,1,1,21:34:7
2014/03/24,167,7,464238,6,6045,1,0.3,21:34:7
2014/03/24,167,7,460438,22,420,1,0.5,21:34:7
2014/03/24,167,7,457265,27,8422,1,0.5,21:34:7
2014/03/24,167,7,6944,25,8667,1,0.3,21:34:7
2014/03/24,167,7,9202,16,120,6,3,21:34:7
2014/03/24,167,7,9610,48,8020,1,0.6,21:34:7
2014/03/24,167,7,461056,29,1604,1,1.3,21:34:7
2014/03/24,167,7,457265,27,1175,1,1.9,21:34:7
2014/03/24,167,7,457265,27,120,1,0.5,21:34:7
2014/03/24,167,7,457265,27,139,2,1.2,21:34:7
2014/03/24,167,7,457265,27,1527,1,1.3,21:34:7
2014/03/24,167,7,457265,27,1544,1,1,21:34:7
2014/03/24,167,7,972576,24,8654,1,0.3,21:34:7
2014/03/24,167,7,457265,27,175,1,1.9,21:34:7
2014/03/24,167,7,457265,27,8636,1,0.3,21:34:7
2014/03/24,167,7,972576,24,1020,1,0.5,21:34:7
2014/03/24,167,7,972576,24,1039,2,1.2,21:34:7
2014/03/24,167,7,972576,24,1075,1,1.9,21:34:7
2014/03/24,167,7,972576,24,1175,1,1.9,21:34:7
2014/03/24,167,7,972576,24,475,1,1.9,21:34:7
2014/03/24,167,7,972576,24,7923,1,0.3,21:34:7
2014/03/24,167,7,972576,24,7927,1,0.3,21:34:7
2014/03/24,167,7,972576,24,7929,1,0.6,21:34:7
2014/03/24,167,7,972576,24,7937,1,0.3,21:34:7
2014/03/24,167,7,972576,24,7938,1,0.3,21:34:7
2014/03/24,167,7,457265,27,1675,1,1.9,21:34:7
2014/03/24,167,7,972457,13,104,2,2.5,21:34:7
2014/03/24,167,7,453896,10,104,1,1.3,21:34:7
2014/03/24,167,7,453896,10,1104,1,1.3,21:34:7
2014/03/24,167,7,453896,10,1604,1,1.3,21:34:7
2014/03/24,167,7,453896,10,4602,2,0.8,21:34:7
2014/03/24,167,7,9726,11,120,2,1,21:34:7
2014/03/24,167,7,9726,11,1620,1,0.5,21:34:7
2014/03/24,167,7,9726,11,8628,1,0.3,21:34:7
2014/03/24,167,7,9726,11,8662,1,0.3,21:34:7
2014/03/24,167,7,9726,11,8704,1,0.5,21:34:7
2014/03/24,167,7,9726,11,8706,1,0.5,21:34:7
2014/03/24,167,7,7264,1,1544,3,2.9,21:34:7
2014/03/24,167,7,972457,13,1004,1,1.3,21:34:7
2014/03/24,167,7,972457,13,4602,1,0.4,21:34:7
2014/03/24,167,7,972457,13,1604,1,1.3,21:34:7
2014/03/24,167,7,492257,15,1620,1,0.5,21:34:7
2014/03/24,167,7,492257,15,4617,1,0.5,21:34:7
2014/03/24,167,7,492257,15,4620,1,0.5,21:34:7
2014/03/24,167,7,972272,14,1529,3,2.5,21:34:7
2014/03/24,167,7,972272,14,1604,2,2.5,21:34:7
2014/03/24,167,7,464238,6,7938,1,0.3,21:34:7
2014/03/24,167,7,457265,27,7628,1,0.5,21:34:7
2014/03/24,167,7,972272,14,1606,2,2.1,21:34:7
2014/03/24,167,7,9202,16,1120,4,2,21:34:7
2014/03/24,167,7,6639,12,104,1,1.3,21:34:7
2014/03/24,167,7,450850,4,1175,1,1.9,21:34:7
2014/03/24,167,7,8080,5,168,1,1.2,21:34:7
2014/03/24,167,7,8080,5,8067,1,0.5,21:34:7
2014/03/24,167,7,492257,15,420,1,0.5,21:34:7
2014/03/24,167,7,7264,1,1527,3,3.8,21:34:7
2014/03/24,167,7,464238,6,8067,1,0.5,21:34:7
2014/03/24,167,7,464238,6,7939,1,0.3,21:34:7
2014/03/24,167,7,8080,5,9552,1,1.2,21:34:7
2014/03/24,167,7,450850,4,1020,1,0.5,21:34:7
2014/03/24,167,7,450850,4,1620,1,0.5,21:34:7
2014/03/24,167,7,450850,4,475,1,1.9,21:34:7
2014/03/24,167,7,9493,3,1004,1,1.3,21:34:7
2014/03/24,167,7,9684,2,1075,1,1.9,21:34:7
2014/03/24,167,7,9684,2,1639,2,1.2,21:34:7
2014/03/24,167,7,9684,2,987,1,0.6,21:34:7
2014/03/24,167,7,9684,2,982,2,0.5,21:34:7
2014/03/24,167,7,9684,2,8425,1,1.2,21:34:7
2014/03/24,167,7,9684,2,7928,1,0.6,21:34:7
2014/03/24,167,7,9684,2,439,2,1.2,21:34:7
2014/03/24,167,7,9684,2,1620,1,0.5,21:34:7
2014/03/24,167,7,9684,2,120,1,0.5,21:34:7
2014/03/24,167,7,9684,2,1128,1,0.5,21:34:7
2014/03/24,167,7,9684,2,1120,1,0.5,21:34:7
2014/03/24,167,7,9684,2,1139,2,1.2,21:34:7
2014/03/24,168,7,8893,30,1028,1,0.5,21:34:7
2014/03/24,168,7,11403,29,424,1,1.3,21:34:7
2014/03/24,168,7,176220,19,8663,1,0.3,21:34:7
2014/03/24,168,7,955183,28,6340,2,1,21:34:7
2014/03/24,168,7,239,27,175,1,1.9,21:34:7
2014/03/24,168,7,956310,26,4602,1,0.4,21:34:7
2014/03/24,168,7,956310,26,1104,1,1.3,21:34:7
2014/03/24,168,7,970737,25,1604,2,2.5,21:34:7
2014/03/24,168,7,12374,20,1675,1,1.9,21:34:7
2014/03/24,168,7,2816,34,175,1,1.9,21:34:7
2014/03/24,168,7,956310,26,1004,1,1.3,21:34:7
2014/03/24,168,7,4145,24,104,1,1.3,21:34:7
2014/03/24,168,7,176220,19,8628,1,0.3,21:34:7
2014/03/24,168,7,4145,24,4602,1,0.4,21:34:7
2014/03/24,168,7,4145,24,1604,1,1.3,21:34:7
2014/03/24,168,7,969500,21,8426,1,1.2,21:34:7
2014/03/24,168,7,8893,30,1128,1,0.5,21:34:7
2014/03/24,168,7,956310,26,104,2,2.5,21:34:7
2014/03/24,168,7,191806,36,175,1,1.9,21:34:7
2014/03/24,168,7,153559,37,1104,1,1.3,21:34:7
2014/03/24,168,7,153559,37,1004,1,1.3,21:34:7
2014/03/24,168,7,190392,4,8426,1,1.2,21:34:7
2014/03/24,168,7,176220,19,8627,1,0.3,21:34:7
2014/03/24,168,7,153559,37,1604,1,1.3,21:34:7
2014/03/24,168,7,157592,38,1175,1,1.9,21:34:7
2014/03/24,168,7,12795,35,1544,49,47.5,21:34:7
2014/03/24,168,7,1785,33,1675,1,1.9,21:34:7
2014/03/24,168,7,12795,35,1527,9,11.3,21:34:7
2014/03/24,168,7,8893,30,1628,1,0.5,21:34:7
2014/03/24,168,7,2816,34,475,1,1.9,21:34:7
2014/03/24,168,7,2816,34,1624,1,1.3,21:34:7
2014/03/24,168,7,8790,32,1675,1,1.9,21:34:7
2014/03/24,168,7,2614,31,6340,1,0.5,21:34:7
2014/03/24,168,7,2614,31,1620,2,1,21:34:7
2014/03/24,168,7,2614,31,120,2,1,21:34:7
2014/03/24,168,7,2614,31,1020,1,0.5,21:34:7
2014/03/24,168,7,8893,30,4617,1,0.5,21:34:7
2014/03/24,168,7,12795,35,1542,3,1.5,21:34:7
2014/03/24,168,7,190392,4,1120,1,0.5,21:34:7
2014/03/24,168,7,1327,12,1657,1,0.5,21:34:7
2014/03/24,168,7,1327,12,1624,1,1.3,21:34:7
2014/03/24,168,7,190392,4,8425,1,1.2,21:34:7
2014/03/24,168,7,190392,4,8067,1,0.5,21:34:7
2014/03/24,168,7,190392,4,4620,1,0.5,21:34:7
2014/03/24,168,7,190392,4,420,1,0.5,21:34:7
2014/03/24,168,7,190392,4,1720,1,0.5,21:34:7
2014/03/24,168,7,12395,6,120,1,0.5,21:34:7
2014/03/24,168,7,190392,4,120,2,1,21:34:7
2014/03/24,168,7,12395,6,1527,10,12.5,21:34:7
2014/03/24,168,7,190392,4,1020,1,0.5,21:34:7
2014/03/24,168,7,523,2,8426,1,1.2,21:34:7
2014/03/24,168,7,523,2,6340,1,0.5,21:34:7
2014/03/24,168,7,10890,3,4602,2,0.8,21:34:7
2014/03/24,168,7,153559,37,4602,2,0.8,21:34:7
2014/03/24,168,7,163559,17,168,3,3.7,21:34:7
2014/03/24,168,7,10890,3,104,3,3.8,21:34:7
2014/03/24,168,7,190392,4,1620,2,1,21:34:7
2014/03/24,168,7,157168,8,6796,1,0.6,21:34:7
2014/03/24,168,7,176220,19,175,1,1.9,21:34:7
2014/03/24,168,7,3877,16,6796,2,1.1,21:34:7
2014/03/24,168,7,11578,15,1627,1,1.2,21:34:7
2014/03/24,168,7,10863,14,6340,1,0.5,21:34:7
2014/03/24,168,7,10863,14,1175,1,1.9,21:34:7
2014/03/24,168,7,157172,10,5406,1,0.3,21:34:7
2014/03/24,168,7,157172,10,1675,1,1.9,21:34:7
2014/03/24,168,7,11694,11,104,1,1.3,21:34:7
2014/03/24,168,7,167926,9,6796,3,1.7,21:34:7
2014/03/24,168,7,176220,19,8626,1,0.3,21:34:7
2014/03/24,168,7,157168,8,1624,1,1.3,21:34:7
2014/03/24,168,7,2722,7,8627,1,0.3,21:34:7
2014/03/24,168,7,2722,7,8626,1,0.3,21:34:7
2014/03/24,168,7,2722,7,1620,1,0.5,21:34:7
2014/03/24,168,7,4881,5,1620,2,1,21:34:7
2014/03/24,168,7,12395,6,8067,1,0.5,21:34:7
2014/03/24,168,7,12395,6,162,1,1.7,21:34:7
2014/03/24,168,7,167926,9,8020,1,0.6,21:34:7
2014/03/24,168,7,163559,17,420,1,0.5,21:34:7
2014/03/24,168,7,163559,17,982,1,0.3,21:34:7
2014/03/24,168,7,2937,48,4620,1,0.5,21:34:7
2014/03/24,168,7,4242,18,1120,1,0.5,21:34:7
2014/03/24,168,7,4242,18,1544,1,1,21:34:7
2014/03/24,168,7,4242,18,1620,2,1,21:34:7
2014/03/24,168,7,4242,18,175,1,1.9,21:34:7
2014/03/24,168,7,4242,18,420,1,0.5,21:34:7
2014/03/24,168,7,2937,48,1020,1,0.5,21:34:7
2014/03/24,168,7,4242,18,8068,1,1,21:34:7
2014/03/24,168,7,1497,49,1075,1,1.9,21:34:7
2014/03/24,168,7,163559,17,987,1,0.6,21:34:7
2014/03/24,168,7,4825,13,1024,1,1.3,21:34:7
2014/03/24,168,7,4825,13,1075,1,1.9,21:34:7
2014/03/24,168,7,4825,13,120,1,0.5,21:34:7
2014/03/24,168,7,4825,13,420,1,0.5,21:34:7
2014/03/24,168,7,4825,13,424,1,1.3,21:34:7
2014/03/24,168,7,157347,1,1120,1,0.5,21:34:7
2014/03/24,168,7,4242,18,8067,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8703,1,0.5,21:34:7
2014/03/24,168,7,157347,1,987,1,0.6,21:34:7
2014/03/24,168,7,3189,45,8628,1,0.3,21:34:7
2014/03/24,168,7,3189,45,8635,1,0.3,21:34:7
2014/03/24,168,7,3189,45,8636,1,0.3,21:34:7
2014/03/24,168,7,3189,45,8637,1,0.3,21:34:7
2014/03/24,168,7,3189,45,8641,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8654,1,0.3,21:34:7
2014/03/24,168,7,2937,48,1120,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8663,1,0.3,21:34:7
2014/03/24,168,7,157347,1,8667,1,0.3,21:34:7
2014/03/24,168,7,3189,45,8704,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8705,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8706,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8900,1,0.5,21:34:7
2014/03/24,168,7,3189,45,9649,2,0.8,21:34:7
2014/03/24,168,7,1109,23,1024,1,1.3,21:34:7
2014/03/24,168,7,5020,22,424,1,1.3,21:34:7
2014/03/24,168,7,3189,45,8662,1,0.3,21:34:7
2014/03/24,168,7,169931,41,175,1,1.9,21:34:7
2014/03/24,168,7,169925,42,4602,1,0.4,21:34:7
2014/03/24,168,7,169925,42,1604,1,1.3,21:34:7
2014/03/24,168,7,169925,42,104,2,2.5,21:34:7
2014/03/24,168,7,169925,42,1004,1,1.3,21:34:7
2014/03/24,168,7,169931,41,8422,1,0.5,21:34:7
2014/03/24,168,7,169931,41,8421,1,0.5,21:34:7
2014/03/24,168,7,169931,41,475,1,1.9,21:34:7
2014/03/24,168,7,157347,1,1720,1,0.5,21:34:7
2014/03/24,168,7,169931,41,462,1,1.7,21:34:7
2014/03/24,168,7,169916,46,6340,3,1.5,21:34:7
2014/03/24,168,7,169931,41,1175,1,1.9,21:34:7
2014/03/24,168,7,7553,40,7628,1,0.5,21:34:7
2014/03/24,168,7,7553,40,6796,1,0.6,21:34:7
2014/03/24,168,7,7553,40,475,1,1.9,21:34:7
2014/03/24,168,7,7553,40,175,1,1.9,21:34:7
2014/03/24,168,7,7553,40,1124,1,1.3,21:34:7
2014/03/24,168,7,7984,39,6340,1,0.5,21:34:7
2014/03/24,168,7,169931,41,4627,1,1.2,21:34:7
2014/03/24,168,7,157636,44,7628,1,0.5,21:34:7
2014/03/24,168,7,7984,39,1624,1,1.3,21:34:7
2014/03/24,168,7,157347,1,8704,1,0.5,21:34:7
2014/03/24,168,7,157347,1,8900,1,0.5,21:34:7
2014/03/24,168,7,3189,45,8627,1,0.3,21:34:7
2014/03/24,168,7,3189,45,8626,1,0.3,21:34:7
2014/03/24,168,7,3189,45,6047,1,0.5,21:34:7
2014/03/24,168,7,3189,45,6044,1,0.3,21:34:7
2014/03/24,168,7,157636,44,8426,1,1.2,21:34:7
2014/03/24,168,7,5258,43,475,1,1.9,21:34:7
2014/03/24,168,7,157636,44,175,1,1.9,21:34:7
2014/03/24,168,7,1465,47,4617,1,0.5,21:34:7
2014/03/24,168,7,1465,47,428,1,0.5,21:34:7
2014/03/24,168,7,1465,47,175,1,1.9,21:34:7
2014/03/24,168,7,1465,47,1639,1,0.6,21:34:7
2014/03/24,168,7,1465,47,1628,1,0.5,21:34:7
2014/03/24,168,7,1465,47,1175,1,1.9,21:34:7
2014/03/24,168,7,157347,1,8654,1,0.3,21:34:7
2014/03/24,168,7,3189,45,6040,1,0.3,21:34:7
2014/03/24,169,7,971150,38,982,2,0.5,21:34:7
2014/03/24,169,7,8983,14,8627,1,0.3,21:34:7
2014/03/24,169,7,2034,8,8900,1,0.5,21:34:7
2014/03/24,169,7,13125,12,8067,1,0.5,21:34:7
2014/03/24,169,7,13125,12,8422,1,0.5,21:34:7
2014/03/24,169,7,4340,3,6796,1,0.6,21:34:7
2014/03/24,169,7,964787,13,1120,1,0.5,21:34:7
2014/03/24,169,7,964787,13,120,1,0.5,21:34:7
2014/03/24,169,7,193947,18,982,1,0.3,21:34:7
2014/03/24,169,7,8983,14,8067,1,0.5,21:34:7
2014/03/24,169,7,193947,18,5406,1,0.3,21:34:7
2014/03/24,169,7,8983,14,8628,1,0.3,21:34:7
2014/03/24,169,7,8983,14,8662,1,0.3,21:34:7
2014/03/24,169,7,8983,14,8703,1,0.5,21:34:7
2014/03/24,169,7,8401,39,1120,1,0.5,21:34:7
2014/03/24,169,7,8401,39,1620,1,0.5,21:34:7
2014/03/24,169,7,157781,2,1120,1,0.5,21:34:7
2014/03/24,169,7,157781,2,120,1,0.5,21:34:7
2014/03/24,169,7,157533,15,6796,1,0.6,21:34:7
2014/03/24,169,7,4477,17,1657,1,0.5,21:34:7
2014/03/24,169,7,971150,38,7939,2,0.5,21:34:7
2014/03/24,169,7,4068,10,8626,1,0.3,21:34:7
2014/03/24,169,7,4068,10,8662,1,0.3,21:34:7
2014/03/24,169,7,202023,11,1028,1,0.5,21:34:7
2014/03/24,169,7,202023,11,1128,1,0.5,21:34:7
2014/03/24,169,7,202023,11,1628,1,0.5,21:34:7
2014/03/24,169,7,14529,24,4632,2,1.1,21:34:7
2014/03/24,169,7,4477,17,162,1,1.7,21:34:7
2014/03/24,169,7,157781,2,420,1,0.5,21:34:7
2014/03/24,169,7,4477,17,428,1,0.5,21:34:7
2014/03/24,169,7,4477,17,6262,1,1.7,21:34:7
2014/03/24,169,7,4477,17,7628,1,0.5,21:34:7
2014/03/24,169,7,169852,16,8185,1,0.3,21:34:7
2014/03/24,169,7,169852,16,982,1,0.3,21:34:7
2014/03/24,169,7,169852,16,987,1,0.6,21:34:7
2014/03/24,169,7,193947,18,139,2,1.2,21:34:7
2014/03/24,169,7,202023,11,7628,1,0.5,21:34:7
2014/03/24,169,7,971150,38,1120,2,1,21:34:7
2014/03/24,169,7,966878,42,8667,1,0.3,21:34:7
2014/03/24,169,7,966878,42,8703,1,0.5,21:34:7
2014/03/24,169,7,966878,42,8704,1,0.5,21:34:7
2014/03/24,169,7,966878,42,8705,1,0.5,21:34:7
2014/03/24,169,7,3397,40,1628,1,0.5,21:34:7
2014/03/24,169,7,3397,40,428,1,0.5,21:34:7
2014/03/24,169,7,157781,2,1620,1,0.5,21:34:7
2014/03/24,169,7,971150,38,1020,2,1,21:34:7
2014/03/24,169,7,966878,42,8636,1,0.3,21:34:7
2014/03/24,169,7,971150,38,1620,2,1,21:34:7
2014/03/24,169,7,971150,38,420,1,0.5,21:34:7
2014/03/24,169,7,971150,38,4620,1,0.5,21:34:7
2014/03/24,169,7,971150,38,5405,4,1,21:34:7
2014/03/24,169,7,971150,38,5406,5,1.3,21:34:7
2014/03/24,169,7,971150,38,7937,1,0.3,21:34:7
2014/03/24,169,7,971150,38,7938,2,0.5,21:34:7
2014/03/24,169,7,2065,41,1542,20,10,21:34:7
2014/03/24,169,7,2194,44,4602,1,0.4,21:34:7
2014/03/24,169,7,2034,8,8626,1,0.3,21:34:7
2014/03/24,169,7,157781,2,5406,1,0.3,21:34:7
2014/03/24,169,7,157781,2,7937,1,0.3,21:34:7
2014/03/24,169,7,157781,2,8067,1,0.5,21:34:7
2014/03/24,169,7,157781,2,8662,1,0.3,21:34:7
2014/03/24,169,7,157781,2,8703,1,0.5,21:34:7
2014/03/24,169,7,157781,2,982,1,0.3,21:34:7
2014/03/24,169,7,966878,42,8654,1,0.3,21:34:7
2014/03/24,169,7,2194,44,1544,2,1.9,21:34:7
2014/03/24,169,7,966878,42,8637,1,0.3,21:34:7
2014/03/24,169,7,8654,43,4602,1,0.4,21:34:7
2014/03/24,169,7,966878,42,175,1,1.9,21:34:7
2014/03/24,169,7,966878,42,6047,1,0.5,21:34:7
2014/03/24,169,7,966878,42,8068,1,1,21:34:7
2014/03/24,169,7,966878,42,8421,2,1,21:34:7
2014/03/24,169,7,966878,42,8635,1,0.3,21:34:7
2014/03/24,169,7,157781,2,175,1,1.9,21:34:7
2014/03/24,169,7,2194,44,104,1,1.3,21:34:7
2014/03/24,169,7,455114,29,5406,1,0.3,21:34:7
2014/03/24,169,7,4068,10,175,1,1.9,21:34:7
2014/03/24,169,7,456910,33,120,1,0.5,21:34:7
2014/03/24,169,7,452482,34,7628,1,0.5,21:34:7
2014/03/24,169,7,452482,34,6340,1,0.5,21:34:7
2014/03/24,169,7,452482,34,1544,2,1.9,21:34:7
2014/03/24,169,7,452482,34,1527,3,3.8,21:34:7
2014/03/24,169,7,456910,33,1527,2,2.5,21:34:7
2014/03/24,169,7,455114,29,4620,1,0.5,21:34:7
2014/03/24,169,7,456910,33,5406,1,0.3,21:34:7
2014/03/24,169,7,455114,29,7628,1,0.5,21:34:7
2014/03/24,169,7,455114,29,8068,1,1,21:34:7
2014/03/24,169,7,455114,29,982,1,0.3,21:34:7
2014/03/24,169,7,12331,31,120,1,0.5,21:34:7
2014/03/24,169,7,12331,31,139,1,0.6,21:34:7
2014/03/24,169,7,972325,28,120,2,1,21:34:7
2014/03/24,169,7,492048,27,1004,1,1.3,21:34:7
2014/03/24,169,7,452482,34,120,1,0.5,21:34:7
2014/03/24,169,7,10888,32,6232,1,0.6,21:34:7
2014/03/24,169,7,971150,38,8185,2,0.5,21:34:7
2014/03/24,169,7,455114,29,428,1,0.5,21:34:7
2014/03/24,169,7,455114,29,1639,2,1.2,21:34:7
2014/03/24,169,7,455114,29,1628,1,0.5,21:34:7
2014/03/24,169,7,455114,29,120,1,0.5,21:34:7
2014/03/24,169,7,455114,29,1120,1,0.5,21:34:7
2014/03/24,169,7,456910,33,139,2,1.2,21:34:7
2014/03/24,169,7,11710,30,1020,1,0.5,21:34:7
2014/03/24,169,7,492048,27,4602,1,0.4,21:34:7
2014/03/24,169,7,10888,32,4602,2,0.8,21:34:7
2014/03/24,169,7,10888,32,404,2,2.5,21:34:7
2014/03/24,169,7,10888,32,1632,1,0.6,21:34:7
2014/03/24,169,7,10888,32,1104,1,1.3,21:34:7
2014/03/24,169,7,10888,32,104,2,2.5,21:34:7
2014/03/24,169,7,10888,32,1004,1,1.3,21:34:7
2014/03/24,169,7,456910,33,6340,1,0.5,21:34:7
2014/03/24,169,7,11710,30,1120,1,0.5,21:34:7
2014/03/24,169,7,455456,5,987,1,0.6,21:34:7
2014/03/24,169,7,455456,5,1624,1,1.3,21:34:7
2014/03/24,169,7,455456,5,1675,1,1.9,21:34:7
2014/03/24,169,7,455456,5,175,1,1.9,21:34:7
2014/03/24,169,7,455456,5,475,1,1.9,21:34:7
2014/03/24,169,7,455456,5,7628,1,0.5,21:34:7
2014/03/24,169,7,455456,5,8139,1,0.6,21:34:7
2014/03/24,169,7,492048,27,104,2,2.5,21:34:7
2014/03/24,169,7,455456,5,982,1,0.3,21:34:7
2014/03/24,169,7,455456,5,124,1,1.3,21:34:7
2014/03/24,169,7,8194,4,120,1,0.5,21:34:7
2014/03/24,169,7,8194,4,1527,1,1.3,21:34:7
2014/03/24,169,7,8194,4,1529,1,0.8,21:34:7
2014/03/24,169,7,8194,4,1542,1,0.5,21:34:7
2014/03/24,169,7,8194,4,1544,2,1.9,21:34:7
2014/03/24,169,7,2034,8,1675,1,1.9,21:34:7
2014/03/24,169,7,2034,8,175,1,1.9,21:34:7
2014/03/24,169,7,455456,5,8185,1,0.3,21:34:7
2014/03/24,169,7,4585,19,1604,5,6.4,21:34:7
2014/03/24,169,7,455456,5,8067,1,0.5,21:34:7
2014/03/24,169,7,5926,26,1604,1,1.3,21:34:7
2014/03/24,169,7,450147,25,4602,1,0.4,21:34:7
2014/03/24,169,7,13721,23,6796,1,0.6,21:34:7
2014/03/24,169,7,12323,22,1715,20,2.6,21:34:7
2014/03/24,169,7,457548,21,104,1,1.3,21:34:7
2014/03/24,169,7,457548,21,4602,1,0.4,21:34:7
2014/03/24,169,7,455456,5,1544,10,9.7,21:34:7
2014/03/24,169,7,492139,20,6796,1,0.6,21:34:7
2014/03/24,169,7,455456,5,1527,10,12.5,21:34:7
2014/03/24,169,7,4585,19,4602,10,4,21:34:7
2014/03/24,169,7,13877,9,1620,2,1,21:34:7
2014/03/24,169,7,12525,7,6796,3,1.7,21:34:7
2014/03/24,169,7,12618,6,1544,2,1.9,21:34:7
2014/03/24,169,7,455456,5,1120,1,0.5,21:34:7
2014/03/24,169,7,455456,5,1175,1,1.9,21:34:7
2014/03/24,169,7,492048,27,1604,1,1.3,21:34:7
2014/03/24,169,7,492139,20,162,1,1.7,21:34:7
2014/03/24,169,7,8960,1,7936,2,1.2,21:34:7
2014/03/24,169,7,8960,1,8626,6,1.5,21:34:7
2014/03/24,169,7,8960,1,8185,2,0.5,21:34:7
2014/03/24,169,7,8960,1,8139,3,1.9,21:34:7
2014/03/24,169,7,8960,1,8068,1,1,21:34:7
2014/03/24,169,7,8960,1,8067,1,0.5,21:34:7
2014/03/24,169,7,8960,1,5430,2,0.5,21:34:7
2014/03/24,169,7,8960,1,7937,1,0.3,21:34:7
2014/03/24,169,7,8960,1,8635,3,0.8,21:34:7
2014/03/24,169,7,8960,1,7933,1,0.6,21:34:7
2014/03/24,169,7,8960,1,7930,2,1.2,21:34:7
2014/03/24,169,7,8960,1,7928,4,2.5,21:34:7
2014/03/24,169,7,8960,1,7927,1,0.3,21:34:7
2014/03/24,169,7,8960,1,5442,1,0.3,21:34:7
2014/03/24,169,7,8960,1,5441,1,0.3,21:34:7
2014/03/24,169,7,8960,1,7938,1,0.3,21:34:7
2014/03/24,169,7,8960,1,8704,1,0.5,21:34:7
2014/03/24,169,7,971150,38,8421,1,0.5,21:34:7
2014/03/24,169,7,455456,5,6340,1,0.5,21:34:7
2014/03/24,169,7,8960,1,987,4,2.5,21:34:7
2014/03/24,169,7,8960,1,982,5,1.3,21:34:7
2014/03/24,169,7,8960,1,9649,1,0.4,21:34:7
2014/03/24,169,7,8960,1,8900,2,1,21:34:7
