2014/02/25,218,14,4845,45,3635,2,0.3,22:18:1
2014/02/25,218,14,33667,47,8900,1,0.5,22:18:1
2014/02/25,218,14,4845,45,3633,2,0.3,22:18:1
2014/02/25,218,14,26441,44,4620,1,0.5,22:18:1
2014/02/25,218,14,26441,44,1620,1,0.5,22:18:1
2014/02/25,218,14,26441,44,1128,1,0.5,22:18:1
2014/02/25,218,14,33667,47,8422,1,0.5,22:18:1
2014/02/25,218,14,4817,39,1027,1,1.2,22:18:1
2014/02/25,218,14,22088,38,175,1,1.9,22:18:1
2014/02/25,218,14,13899,5,9168,1,0.6,22:18:1
2014/02/25,218,14,23401,8,1028,1,0.5,22:18:1
2014/02/25,218,14,22088,38,124,1,1.3,22:18:1
2014/02/25,218,14,23401,8,7628,1,0.5,22:18:1
2014/02/25,218,14,23401,8,1628,1,0.5,22:18:1
2014/02/25,218,14,23401,8,120,1,0.5,22:18:1
2014/02/25,218,14,13899,5,124,2,2.5,22:18:1
2014/02/25,218,14,26349,22,428,1,0.5,22:18:1
2014/02/25,218,14,14554,43,1028,1,0.5,22:18:1
2014/02/25,218,14,22088,38,1627,1,1.2,22:18:1
2014/02/25,218,14,33956,24,175,1,1.9,22:18:1
2014/02/25,218,14,13899,5,1127,1,1.2,22:18:1
2014/02/25,218,14,19153,57,7628,1,0.5,22:18:1
2014/02/25,218,14,26349,22,1128,1,0.5,22:18:1
2014/02/25,218,14,26349,22,1028,1,0.5,22:18:1
2014/02/25,218,14,4908,21,8628,1,0.3,22:18:1
2014/02/25,218,14,4908,21,8627,1,0.3,22:18:1
2014/02/25,218,14,4908,21,1620,1,0.5,22:18:1
2014/02/25,218,14,4908,21,1542,1,0.5,22:18:1
2014/02/25,218,14,5244,25,6227,1,1.2,22:18:1
2014/02/25,218,14,26349,22,1075,1,1.9,22:18:1
2014/02/25,218,14,33956,24,475,1,1.9,22:18:1
2014/02/25,218,14,14554,43,1128,1,0.5,22:18:1
2014/02/25,218,14,33956,24,132,1,0.6,22:18:1
2014/02/25,218,14,16813,49,127,1,1.2,22:18:1
2014/02/25,218,14,14934,48,175,1,1.9,22:18:1
2014/02/25,218,14,14934,48,127,1,1.2,22:18:1
2014/02/25,218,14,14554,43,7628,1,0.5,22:18:1
2014/02/25,218,14,14554,43,4620,1,0.5,22:18:1
2014/02/25,218,14,14554,43,427,1,1.2,22:18:1
2014/02/25,218,14,14554,43,124,1,1.3,22:18:1
2014/02/25,218,14,14554,43,120,1,0.5,22:18:1
2014/02/25,218,14,33956,24,6873,1,1.2,22:18:1
2014/02/25,218,14,14144,35,1027,1,1.2,22:18:1
2014/02/25,218,14,3970,34,1175,1,1.9,22:18:1
2014/02/25,218,14,3970,34,1127,1,1.2,22:18:1
2014/02/25,218,14,14144,35,7628,1,0.5,22:18:1
2014/02/25,218,14,14144,35,4620,1,0.5,22:18:1
2014/02/25,218,14,14144,35,428,1,0.5,22:18:1
2014/02/25,218,14,14144,35,1628,1,0.5,22:18:1
2014/02/25,218,14,14144,35,124,1,1.3,22:18:1
2014/02/25,218,14,3976,23,1675,1,1.9,22:18:1
2014/02/25,218,14,14144,35,1028,1,0.5,22:18:1
2014/02/25,218,14,31522,33,1020,1,0.5,22:18:1
2014/02/25,218,14,14144,35,1020,1,0.5,22:18:1
2014/02/25,218,14,4819,40,475,1,1.9,22:18:1
2014/02/25,218,14,4819,40,175,1,1.9,22:18:1
2014/02/25,218,14,4819,40,1544,7,6.8,22:18:1
2014/02/25,218,14,4819,40,1542,10,5,22:18:1
2014/02/25,218,14,4819,40,1527,3,3.8,22:18:1
2014/02/25,218,14,4819,40,1075,1,1.9,22:18:1
2014/02/25,218,14,14144,35,1128,1,0.5,22:18:1
2014/02/25,218,14,19751,29,1075,1,1.9,22:18:1
2014/02/25,218,14,31435,56,1027,1,1.2,22:18:1
2014/02/25,218,14,10152,26,1128,1,0.5,22:18:1
2014/02/25,218,14,10152,26,1028,1,0.5,22:18:1
2014/02/25,218,14,10152,26,1020,1,0.5,22:18:1
2014/02/25,218,14,21043,27,1627,1,1.2,22:18:1
2014/02/25,218,14,21043,27,1027,1,1.2,22:18:1
2014/02/25,218,14,3939,28,124,1,1.3,22:18:1
2014/02/25,218,14,3970,34,1675,1,1.9,22:18:1
2014/02/25,218,14,19751,29,1175,1,1.9,22:18:1
2014/02/25,218,14,3970,34,8706,1,0.5,22:18:1
2014/02/25,218,14,12328,30,7628,1,0.5,22:18:1
2014/02/25,218,14,12328,30,1075,1,1.9,22:18:1
2014/02/25,218,14,393,31,4627,1,1.2,22:18:1
2014/02/25,218,14,393,31,1627,1,1.2,22:18:1
2014/02/25,218,14,393,31,1127,1,1.2,22:18:1
2014/02/25,218,14,393,31,1027,1,1.2,22:18:1
2014/02/25,218,14,31522,33,1028,1,0.5,22:18:1
2014/02/25,218,14,19765,41,4632,1,0.6,22:18:1
2014/02/25,218,14,3939,28,1027,1,1.2,22:18:1
2014/02/25,218,14,4937,51,175,1,1.9,22:18:1
2014/02/25,218,14,19765,41,8421,1,0.5,22:18:1
2014/02/25,218,14,4937,51,7937,1,0.3,22:18:1
2014/02/25,218,14,4937,51,7930,1,0.6,22:18:1
2014/02/25,218,14,4937,51,7628,2,1,22:18:1
2014/02/25,218,14,4937,51,6340,1,0.5,22:18:1
2014/02/25,218,14,4937,51,5405,1,0.3,22:18:1
2014/02/25,218,14,4937,51,475,1,1.9,22:18:1
2014/02/25,218,14,4937,51,8421,1,0.5,22:18:1
2014/02/25,218,14,4937,51,428,1,0.5,22:18:1
2014/02/25,218,14,4937,51,8628,1,0.3,22:18:1
2014/02/25,218,14,4937,51,1675,1,1.9,22:18:1
2014/02/25,218,14,4937,51,1627,2,2.3,22:18:1
2014/02/25,218,14,4937,51,1175,1,1.9,22:18:1
2014/02/25,218,14,4937,51,1128,2,1,22:18:1
2014/02/25,218,14,4937,51,1127,3,3.5,22:18:1
2014/02/25,218,14,4937,51,1075,1,1.9,22:18:1
2014/02/25,218,14,4937,51,1028,1,0.5,22:18:1
2014/02/25,218,14,4937,51,1027,3,3.5,22:18:1
2014/02/25,218,14,4937,51,4627,1,1.2,22:18:1
2014/02/25,218,14,19061,42,1628,75,37.5,22:18:1
2014/02/25,218,14,25354,32,1020,1,0.5,22:18:1
2014/02/25,218,14,19765,41,1632,1,0.6,22:18:1
2014/02/25,218,14,19765,41,1544,3,2.9,22:18:1
2014/02/25,218,14,19765,41,1542,7,3.5,22:18:1
2014/02/25,218,14,19765,41,132,2,1.1,22:18:1
2014/02/25,218,14,19765,41,1132,1,0.6,22:18:1
2014/02/25,218,14,19765,41,1032,2,1.1,22:18:1
2014/02/25,218,14,4937,51,7938,1,0.3,22:18:1
2014/02/25,218,14,19061,42,428,50,25,22:18:1
2014/02/25,218,14,19765,41,5405,4,1,22:18:1
2014/02/25,218,14,19061,42,1128,50,25,22:18:1
2014/02/25,218,14,19061,42,1028,75,37.5,22:18:1
2014/02/25,218,14,33688,37,7937,1,0.3,22:18:1
2014/02/25,218,14,33688,37,7628,1,0.5,22:18:1
2014/02/25,218,14,33688,37,124,1,1.3,22:18:1
2014/02/25,218,14,33688,37,1027,1,1.2,22:18:1
2014/02/25,218,14,24721,50,4627,2,2.3,22:18:1
2014/02/25,218,14,4937,51,8706,1,0.5,22:18:1
2014/02/25,218,14,19061,42,7628,50,25,22:18:1
2014/02/25,218,14,3005,59,1544,1,1,22:18:1
2014/02/25,218,14,19153,57,1127,1,1.2,22:18:1
2014/02/25,218,14,28443,9,8421,1,0.5,22:18:1
2014/02/25,218,14,28443,9,5441,1,0.3,22:18:1
2014/02/25,218,14,28443,9,5405,1,0.3,22:18:1
2014/02/25,218,14,28443,9,1628,1,0.5,22:18:1
2014/02/25,218,14,28443,9,1627,1,1.2,22:18:1
2014/02/25,218,14,32024,58,8779,4,1,22:18:1
2014/02/25,218,14,34295,7,175,1,1.9,22:18:1
2014/02/25,218,14,3005,59,1675,1,1.9,22:18:1
2014/02/25,218,14,34295,7,428,1,0.5,22:18:1
2014/02/25,218,14,3005,59,1128,1,0.5,22:18:1
2014/02/25,218,14,3005,59,1028,1,0.5,22:18:1
2014/02/25,218,14,3005,59,1027,1,1.2,22:18:1
2014/02/25,218,14,31435,56,427,1,1.2,22:18:1
2014/02/25,218,14,31435,56,1127,1,1.2,22:18:1
2014/02/25,218,14,31599,55,1627,1,1.2,22:18:1
2014/02/25,218,14,19153,57,1628,1,0.5,22:18:1
2014/02/25,218,14,3976,23,1075,1,1.9,22:18:1
2014/02/25,218,14,3005,59,8422,1,0.5,22:18:1
2014/02/25,218,14,4865,1,1627,1,1.2,22:18:1
2014/02/25,218,14,34871,4,7628,1,0.5,22:18:1
2014/02/25,218,14,34871,4,1628,1,0.5,22:18:1
2014/02/25,218,14,34871,4,124,1,1.3,22:18:1
2014/02/25,218,14,34871,4,1028,1,0.5,22:18:1
2014/02/25,218,14,33039,2,1628,1,0.5,22:18:1
2014/02/25,218,14,33039,2,1128,1,0.5,22:18:1
2014/02/25,218,14,4865,1,8628,1,0.3,22:18:1
2014/02/25,218,14,28443,9,8425,1,1.2,22:18:1
2014/02/25,218,14,4865,1,428,1,0.5,22:18:1
2014/02/25,218,14,19153,57,1027,1,1.2,22:18:1
2014/02/25,218,14,4865,1,1620,1,0.5,22:18:1
2014/02/25,218,14,4865,1,1075,1,1.9,22:18:1
2014/02/25,218,14,21193,3,7628,1,0.5,22:18:1
2014/02/25,218,14,21193,3,1628,1,0.5,22:18:1
2014/02/25,218,14,14695,6,1628,1,0.5,22:18:1
2014/02/25,218,14,14695,6,1128,1,0.5,22:18:1
2014/02/25,218,14,14695,6,1127,1,1.2,22:18:1
2014/02/25,218,14,14695,6,1028,1,0.5,22:18:1
2014/02/25,218,14,4865,1,8626,1,0.3,22:18:1
2014/02/25,218,14,8486,18,4620,1,0.5,22:18:1
2014/02/25,218,14,19153,57,1128,1,0.5,22:18:1
2014/02/25,218,14,4932,14,1675,1,1.9,22:18:1
2014/02/25,218,14,4932,14,1127,1,1.2,22:18:1
2014/02/25,218,14,4933,15,5406,1,0.3,22:18:1
2014/02/25,218,14,4933,15,5405,1,0.3,22:18:1
2014/02/25,218,14,4933,15,1627,1,1.2,22:18:1
2014/02/25,218,14,4922,36,1628,1,0.5,22:18:1
2014/02/25,218,14,4932,14,475,1,1.9,22:18:1
2014/02/25,218,14,8486,18,9649,1,0.4,22:18:1
2014/02/25,218,14,15008,13,1027,1,1.2,22:18:1
2014/02/25,218,14,7110,16,1028,1,0.5,22:18:1
2014/02/25,218,14,7110,16,1027,1,1.2,22:18:1
2014/02/25,218,14,900691,17,1627,1,1.2,22:18:1
2014/02/25,218,14,900691,17,1027,1,1.2,22:18:1
2014/02/25,218,14,4914,19,124,1,1.3,22:18:1
2014/02/25,218,14,17379,20,1075,1,1.9,22:18:1
2014/02/25,218,14,17379,20,1027,1,1.2,22:18:1
2014/02/25,218,14,25354,32,120,1,0.5,22:18:1
2014/02/25,218,14,4922,36,1627,1,1.2,22:18:1
2014/02/25,218,14,25409,12,1620,1,0.5,22:18:1
2014/02/25,218,14,5483,54,427,1,1.2,22:18:1
2014/02/25,218,14,5483,54,1027,1,1.2,22:18:1
2014/02/25,218,14,29410,52,4620,1,0.5,22:18:1
2014/02/25,218,14,29410,52,1675,1,1.9,22:18:1
2014/02/25,218,14,29410,52,1627,1,1.2,22:18:1
2014/02/25,218,14,29410,52,1027,1,1.2,22:18:1
2014/02/25,218,14,33763,53,1027,1,1.2,22:18:1
2014/02/25,218,14,21854,10,1544,1,1,22:18:1
2014/02/25,218,14,4932,14,4627,1,1.2,22:18:1
2014/02/25,218,14,25409,12,420,1,0.5,22:18:1
2014/02/25,218,14,13899,5,1020,1,0.5,22:18:1
2014/02/25,218,14,25409,12,1027,1,1.2,22:18:1
2014/02/25,218,14,15008,13,4620,1,0.5,22:18:1
2014/02/25,218,14,15008,13,1628,1,0.5,22:18:1
2014/02/25,218,14,15008,13,1627,1,1.2,22:18:1
2014/02/25,218,14,15008,13,1620,1,0.5,22:18:1
2014/02/25,218,14,15008,13,124,1,1.3,22:18:1
2014/02/25,218,14,15008,13,1128,1,0.5,22:18:1
2014/02/25,218,14,18026,11,1027,1,1.2,22:18:1
2014/02/25,219,14,11398,21,1127,1,1.2,22:18:1
2014/02/25,219,14,33811,19,127,1,1.2,22:18:1
2014/02/25,219,14,3721,22,4620,1,0.5,22:18:1
2014/02/25,219,14,34852,15,1028,1,0.5,22:18:1
2014/02/25,219,14,33784,18,8425,1,1.2,22:18:1
2014/02/25,219,14,33784,18,4620,1,0.5,22:18:1
2014/02/25,219,14,33784,18,420,1,0.5,22:18:1
2014/02/25,219,14,34852,15,8627,1,0.3,22:18:1
2014/02/25,219,14,33811,19,4627,1,1.2,22:18:1
2014/02/25,219,14,34852,15,8628,1,0.3,22:18:1
2014/02/25,219,14,33811,19,1127,1,1.2,22:18:1
2014/02/25,219,14,29688,17,8426,1,1.2,22:18:1
2014/02/25,219,14,29688,17,8425,1,1.2,22:18:1
2014/02/25,219,14,29688,17,7628,1,0.5,22:18:1
2014/02/25,219,14,29688,17,4620,1,0.5,22:18:1
2014/02/25,219,14,29688,17,420,1,0.5,22:18:1
2014/02/25,219,14,33784,18,1628,1,0.5,22:18:1
2014/02/25,219,14,23977,23,6872,1,0.5,22:18:1
2014/02/25,219,14,4458,49,127,1,1.2,22:18:1
2014/02/25,219,14,4458,49,124,1,1.3,22:18:1
2014/02/25,219,14,23977,23,8662,1,0.3,22:18:1
2014/02/25,219,14,23977,23,8628,1,0.3,22:18:1
2014/02/25,219,14,23977,23,8627,1,0.3,22:18:1
2014/02/25,219,14,34852,15,8626,1,0.3,22:18:1
2014/02/25,219,14,23977,23,7628,1,0.5,22:18:1
2014/02/25,219,14,16849,16,7628,3,1.5,22:18:1
2014/02/25,219,14,23977,23,3520,1,0.5,22:18:1
2014/02/25,219,14,23977,23,1620,1,0.5,22:18:1
2014/02/25,219,14,23977,23,120,1,0.5,22:18:1
2014/02/25,219,14,23977,23,1028,1,0.5,22:18:1
2014/02/25,219,14,23977,23,1020,1,0.5,22:18:1
2014/02/25,219,14,34852,15,8662,1,0.3,22:18:1
2014/02/25,219,14,23977,23,8626,1,0.3,22:18:1
2014/02/25,219,14,20999,12,120,1,0.5,22:18:1
2014/02/25,219,14,25490,6,7628,1,0.5,22:18:1
2014/02/25,219,14,25490,6,4620,1,0.5,22:18:1
2014/02/25,219,14,20769,8,427,1,1.2,22:18:1
2014/02/25,219,14,20999,12,8704,1,0.5,22:18:1
2014/02/25,219,14,20999,12,8663,1,0.3,22:18:1
2014/02/25,219,14,29688,17,124,1,1.3,22:18:1
2014/02/25,219,14,20999,12,3520,1,0.5,22:18:1
2014/02/25,219,14,23474,10,4627,1,1.2,22:18:1
2014/02/25,219,14,32408,13,8667,1,0.3,22:18:1
2014/02/25,219,14,32408,13,175,1,1.9,22:18:1
2014/02/25,219,14,32408,13,1120,1,0.5,22:18:1
2014/02/25,219,14,7941,14,175,1,1.9,22:18:1
2014/02/25,219,14,7941,14,1075,1,1.9,22:18:1
2014/02/25,219,14,33343,28,175,1,1.9,22:18:1
2014/02/25,219,14,20999,12,7930,1,0.6,22:18:1
2014/02/25,219,14,3727,11,1028,1,0.5,22:18:1
2014/02/25,219,14,24181,48,1127,1,1.2,22:18:1
2014/02/25,219,14,16849,16,428,4,2,22:18:1
2014/02/25,219,14,16849,16,1628,3,1.5,22:18:1
2014/02/25,219,14,16849,16,1128,3,1.5,22:18:1
2014/02/25,219,14,16849,16,1028,3,1.5,22:18:1
2014/02/25,219,14,3727,11,428,1,0.5,22:18:1
2014/02/25,219,14,33635,7,1175,1,1.9,22:18:1
2014/02/25,219,14,3727,11,1128,1,0.5,22:18:1
2014/02/25,219,14,33635,7,1628,1,0.5,22:18:1
2014/02/25,219,14,33754,9,7628,1,0.5,22:18:1
2014/02/25,219,14,33754,9,428,1,0.5,22:18:1
2014/02/25,219,14,33754,9,175,1,1.9,22:18:1
2014/02/25,219,14,33754,9,1628,1,0.5,22:18:1
2014/02/25,219,14,33754,9,1028,1,0.5,22:18:1
2014/02/25,219,14,29688,17,1020,1,0.5,22:18:1
2014/02/25,219,14,3727,11,1628,1,0.5,22:18:1
2014/02/25,219,14,34930,53,1675,1,1.9,22:18:1
2014/02/25,219,14,8779,52,127,1,1.2,22:18:1
2014/02/25,219,14,8779,52,120,1,0.5,22:18:1
2014/02/25,219,14,8779,52,1127,1,1.2,22:18:1
2014/02/25,219,14,8779,52,1075,1,1.9,22:18:1
2014/02/25,219,14,8779,52,1020,1,0.5,22:18:1
2014/02/25,219,14,12133,56,4627,1,1.2,22:18:1
2014/02/25,219,14,34930,53,175,1,1.9,22:18:1
2014/02/25,219,14,16966,51,1675,1,1.9,22:18:1
2014/02/25,219,14,34930,53,124,2,2.5,22:18:1
2014/02/25,219,14,16842,54,427,1,1.2,22:18:1
2014/02/25,219,14,8188,55,4627,1,1.2,22:18:1
2014/02/25,219,14,8188,55,4620,1,0.5,22:18:1
2014/02/25,219,14,8188,55,120,1,0.5,22:18:1
2014/02/25,219,14,4458,49,1675,1,1.9,22:18:1
2014/02/25,219,14,34930,53,4627,1,1.2,22:18:1
2014/02/25,219,14,24238,4,120,1,0.5,22:18:1
2014/02/25,219,14,34023,3,1620,1,0.5,22:18:1
2014/02/25,219,14,34023,3,1020,1,0.5,22:18:1
2014/02/25,219,14,3737,2,475,1,1.9,22:18:1
2014/02/25,219,14,3737,2,1628,1,0.5,22:18:1
2014/02/25,219,14,3737,2,1128,1,0.5,22:18:1
2014/02/25,219,14,3737,2,1028,1,0.5,22:18:1
2014/02/25,219,14,8779,52,1627,1,1.2,22:18:1
2014/02/25,219,14,24238,4,127,1,1.2,22:18:1
2014/02/25,219,14,8779,52,1675,1,1.9,22:18:1
2014/02/25,219,14,16706,5,175,1,1.9,22:18:1
2014/02/25,219,14,6733,1,1027,1,1.2,22:18:1
2014/02/25,219,14,31960,50,7628,6,3,22:18:1
2014/02/25,219,14,31960,50,1075,1,1.9,22:18:1
2014/02/25,219,14,16966,51,5405,1,0.3,22:18:1
2014/02/25,219,14,12133,56,175,1,1.9,22:18:1
2014/02/25,219,14,24238,4,1544,1,1,22:18:1
2014/02/25,219,14,30784,47,7937,1,0.3,22:18:1
2014/02/25,219,14,17231,45,1620,1,0.5,22:18:1
2014/02/25,219,14,17231,45,127,2,2.3,22:18:1
2014/02/25,219,14,17231,45,1027,1,1.2,22:18:1
2014/02/25,219,14,17231,45,1020,1,0.5,22:18:1
2014/02/25,219,14,30784,47,8635,1,0.3,22:18:1
2014/02/25,219,14,8188,55,1027,1,1.2,22:18:1
2014/02/25,219,14,30784,47,7938,1,0.3,22:18:1
2014/02/25,219,14,17231,45,4620,1,0.5,22:18:1
2014/02/25,219,14,30784,47,7925,1,0.3,22:18:1
2014/02/25,219,14,30784,47,6232,1,0.6,22:18:1
2014/02/25,219,14,30784,47,1632,1,0.6,22:18:1
2014/02/25,219,14,24181,48,4627,1,1.2,22:18:1
2014/02/25,219,14,24181,48,1627,1,1.2,22:18:1
2014/02/25,219,14,3311,20,4620,1,0.5,22:18:1
2014/02/25,219,14,30784,47,7939,1,0.3,22:18:1
2014/02/25,219,14,34927,57,4620,1,0.5,22:18:1
2014/02/25,219,14,12133,56,120,1,0.5,22:18:1
2014/02/25,219,14,12133,56,1028,1,0.5,22:18:1
2014/02/25,219,14,12133,56,1027,1,1.2,22:18:1
2014/02/25,219,14,34780,58,175,1,1.9,22:18:1
2014/02/25,219,14,34780,58,124,1,1.3,22:18:1
2014/02/25,219,14,34927,57,8627,1,0.3,22:18:1
2014/02/25,219,14,17231,45,1627,1,1.2,22:18:1
2014/02/25,219,14,34927,57,5405,1,0.3,22:18:1
2014/02/25,219,14,17231,45,427,1,1.2,22:18:1
2014/02/25,219,14,34927,57,1542,1,0.5,22:18:1
2014/02/25,219,14,34927,57,1020,1,0.5,22:18:1
2014/02/25,219,14,34174,46,124,1,1.3,22:18:1
2014/02/25,219,14,17231,45,8426,1,1.2,22:18:1
2014/02/25,219,14,17231,45,4627,1,1.2,22:18:1
2014/02/25,219,14,4458,49,175,1,1.9,22:18:1
2014/02/25,219,14,34927,57,6872,1,0.5,22:18:1
2014/02/25,219,14,33479,40,4620,1,0.5,22:18:1
2014/02/25,219,14,16444,67,1628,1,0.5,22:18:1
2014/02/25,219,14,14668,66,8779,4,1,22:18:1
2014/02/25,219,14,30521,60,1127,1,1.2,22:18:1
2014/02/25,219,14,30521,60,127,1,1.2,22:18:1
2014/02/25,219,14,30521,60,1627,1,1.2,22:18:1
2014/02/25,219,14,10428,59,1027,1,1.2,22:18:1
2014/02/25,219,14,10428,59,1028,1,0.5,22:18:1
2014/02/25,219,14,22757,65,475,1,1.9,22:18:1
2014/02/25,219,14,12241,64,1028,1,0.5,22:18:1
2014/02/25,219,14,12241,64,4620,1,0.5,22:18:1
2014/02/25,219,14,34161,39,1028,1,0.5,22:18:1
2014/02/25,219,14,34161,39,1628,2,1,22:18:1
2014/02/25,219,14,3032,38,420,1,0.5,22:18:1
2014/02/25,219,14,33479,40,420,1,0.5,22:18:1
2014/02/25,219,14,30993,70,120,2,1,22:18:1
2014/02/25,219,14,33479,40,620,1,0.5,22:18:1
2014/02/25,219,14,34108,41,124,1,1.3,22:18:1
2014/02/25,219,14,34108,41,1544,1,1,22:18:1
2014/02/25,219,14,29492,42,1627,1,1.2,22:18:1
2014/02/25,219,14,29492,42,427,1,1.2,22:18:1
2014/02/25,219,14,29492,42,6045,1,0.3,22:18:1
2014/02/25,219,14,28945,43,127,1,1.2,22:18:1
2014/02/25,219,14,28945,43,1620,1,0.5,22:18:1
2014/02/25,219,14,28945,43,427,1,1.2,22:18:1
2014/02/25,219,14,3721,22,6220,1,0.5,22:18:1
2014/02/25,219,14,19096,37,1542,2,1,22:18:1
2014/02/25,219,14,3032,38,1120,1,0.5,22:18:1
2014/02/25,219,14,3032,38,120,1,0.5,22:18:1
2014/02/25,219,14,33479,40,1620,1,0.5,22:18:1
2014/02/25,219,14,15218,63,6789,1,0.6,22:18:1
2014/02/25,219,14,14912,44,1020,2,1,22:18:1
2014/02/25,219,14,14912,44,1027,9,10.5,22:18:1
2014/02/25,219,14,14912,44,1120,2,1,22:18:1
2014/02/25,219,14,14912,44,1127,8,9.4,22:18:1
2014/02/25,219,14,14912,44,120,2,1,22:18:1
2014/02/25,219,14,14912,44,127,15,17.5,22:18:1
2014/02/25,219,14,14912,44,1542,1,0.5,22:18:1
2014/02/25,219,14,14912,44,1620,2,1,22:18:1
2014/02/25,219,14,14912,44,1627,8,9.4,22:18:1
2014/02/25,219,14,14912,44,427,3,3.5,22:18:1
2014/02/25,219,14,14912,44,4620,2,1,22:18:1
2014/02/25,219,14,14912,44,4627,6,7,22:18:1
2014/02/25,219,14,14912,44,5405,2,0.5,22:18:1
2014/02/25,219,14,16444,67,1028,1,0.5,22:18:1
2014/02/25,219,14,23094,61,4627,2,2.3,22:18:1
2014/02/25,219,14,3032,38,1020,1,0.5,22:18:1
2014/02/25,219,14,30993,70,1020,1,0.5,22:18:1
2014/02/25,219,14,16835,68,8706,2,1,22:18:1
2014/02/25,219,14,16835,68,8628,1,0.3,22:18:1
2014/02/25,219,14,16835,68,7929,1,0.6,22:18:1
2014/02/25,219,14,14912,44,5406,2,0.5,22:18:1
2014/02/25,219,14,7288,69,1020,2,1,22:18:1
2014/02/25,219,14,14912,44,620,2,1,22:18:1
2014/02/25,219,14,23094,61,1127,2,2.3,22:18:1
2014/02/25,219,14,10693,62,4620,1,0.5,22:18:1
2014/02/25,219,14,10693,62,1020,1,0.5,22:18:1
2014/02/25,219,14,15218,63,9649,1,0.4,22:18:1
2014/02/25,219,14,15218,63,7628,1,0.5,22:18:1
2014/02/25,219,14,30993,70,4620,1,0.5,22:18:1
2014/02/25,219,14,7288,69,1620,2,1,22:18:1
2014/02/25,219,14,31234,30,175,1,1.9,22:18:1
2014/02/25,219,14,14130,27,4627,1,1.2,22:18:1
2014/02/25,219,14,14130,27,6873,1,1.2,22:18:1
2014/02/25,219,14,3032,38,4620,1,0.5,22:18:1
2014/02/25,219,14,14130,27,8628,1,0.3,22:18:1
2014/02/25,219,14,28945,43,4620,1,0.5,22:18:1
2014/02/25,219,14,14130,27,8705,1,0.5,22:18:1
2014/02/25,219,14,14130,27,8706,1,0.5,22:18:1
2014/02/25,219,14,33343,28,1027,1,1.2,22:18:1
2014/02/25,219,14,33343,28,120,1,0.5,22:18:1
2014/02/25,219,14,33343,28,124,1,1.3,22:18:1
2014/02/25,219,14,33343,28,1620,1,0.5,22:18:1
2014/02/25,219,14,33343,28,1627,1,1.2,22:18:1
2014/02/25,219,14,14130,27,427,1,1.2,22:18:1
2014/02/25,219,14,11398,21,6833,1,1.2,22:18:1
2014/02/25,219,14,14130,27,7628,1,0.5,22:18:1
2014/02/25,219,14,24014,29,1027,1,1.2,22:18:1
2014/02/25,219,14,24014,29,124,2,2.5,22:18:1
2014/02/25,219,14,24014,29,6833,1,1.2,22:18:1
2014/02/25,219,14,24014,29,7628,1,0.5,22:18:1
2014/02/25,219,14,26092,32,1544,9,8.7,22:18:1
2014/02/25,219,14,21637,31,124,1,1.3,22:18:1
2014/02/25,219,14,21637,31,127,1,1.2,22:18:1
2014/02/25,219,14,34442,33,1627,1,1.2,22:18:1
2014/02/25,219,14,8466,25,1027,1,1.2,22:18:1
2014/02/25,219,14,32727,24,1028,1,0.5,22:18:1
2014/02/25,219,14,32727,24,1128,1,0.5,22:18:1
2014/02/25,219,14,32727,24,1628,1,0.5,22:18:1
2014/02/25,219,14,3311,20,120,1,0.5,22:18:1
2014/02/25,219,14,33343,28,4620,1,0.5,22:18:1
2014/02/25,219,14,28987,35,7628,1,0.5,22:18:1
2014/02/25,219,14,10408,36,1020,1,0.5,22:18:1
2014/02/25,219,14,10408,36,1027,1,1.2,22:18:1
2014/02/25,219,14,10408,36,1075,1,1.9,22:18:1
2014/02/25,219,14,10408,36,124,1,1.3,22:18:1
2014/02/25,219,14,10408,36,132,1,0.6,22:18:1
2014/02/25,219,14,10408,36,427,1,1.2,22:18:1
2014/02/25,219,14,10408,36,4620,1,0.5,22:18:1
2014/02/25,219,14,10408,36,4627,1,1.2,22:18:1
2014/02/25,219,14,14130,27,8637,1,0.3,22:18:1
2014/02/25,219,14,28987,35,1628,1,0.5,22:18:1
2014/02/25,219,14,14130,27,3627,1,1.2,22:18:1
2014/02/25,219,14,20370,34,124,1,1.3,22:18:1
2014/02/25,219,14,20370,34,1627,1,1.2,22:18:1
2014/02/25,219,14,32512,26,127,1,1.2,22:18:1
2014/02/25,219,14,14130,27,175,7,13.6,22:18:1
2014/02/25,219,14,14130,27,3611,1,1.9,22:18:1
2014/02/25,219,14,14130,27,3609,1,1.9,22:18:1
2014/02/25,219,14,28987,35,1028,1,0.5,22:18:1
2014/02/25,219,14,14130,27,3527,1,1.2,22:18:1
2014/02/25,219,14,14130,27,1675,2,3.9,22:18:1
2014/02/25,219,14,14130,27,1627,3,3.5,22:18:1
2014/02/25,219,14,14130,27,1620,1,0.5,22:18:1
2014/02/25,219,14,32512,26,7628,1,0.5,22:18:1
2014/02/25,219,14,14130,27,120,1,0.5,22:18:1
2014/02/25,219,14,14130,27,1128,1,0.5,22:18:1
2014/02/25,219,14,14130,27,1075,1,1.9,22:18:1
2014/02/25,219,14,14130,27,1027,1,1.2,22:18:1
2014/02/25,219,14,14130,27,1020,2,1,22:18:1
2014/02/25,219,14,14130,27,127,6,7,22:18:1
2014/02/25,220,14,33751,1,6227,1,1.2,22:18:1
2014/02/25,220,14,33751,1,6220,1,0.5,22:18:1
