2014/03/18,6160,23,211498,49,1527,1,1.3,31.58,19:9:40
2014/03/18,6160,23,211498,49,1580,1,4.2,31.58,19:9:40
2014/03/18,6160,23,211498,49,8626,1,0.3,31.58,19:9:40
2014/03/18,6160,23,211498,49,8627,1,0.3,31.58,19:9:40
2014/03/18,6160,23,21290,5,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,21290,5,7928,1,0.6,31.58,19:9:40
2014/03/18,6160,23,21290,5,7929,1,0.6,31.58,19:9:40
2014/03/18,6160,23,21290,5,7936,1,0.6,31.58,19:9:40
2014/03/18,6160,23,21431,42,1627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,21431,42,4700,1,0.9,31.58,19:9:40
2014/03/18,6160,23,21906,16,1028,1,0.5,31.58,19:9:40
2014/03/18,6160,23,21906,16,1128,1,0.5,31.58,19:9:40
2014/03/18,6160,23,21906,16,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,22421,22,1127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,22421,22,428,1,0.5,31.58,19:9:40
2014/03/18,6160,23,22579,50,1627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,22579,50,1662,1,1.7,31.58,19:9:40
2014/03/18,6160,23,22579,50,7928,1,0.6,31.58,19:9:40
2014/03/18,6160,23,22579,50,7930,1,0.6,31.58,19:9:40
2014/03/18,6160,23,22638,29,6044,1,0.3,31.58,19:9:40
2014/03/18,6160,23,22638,29,8626,1,0.3,31.58,19:9:40
2014/03/18,6160,23,22638,29,8775,1,0.3,31.58,19:9:40
2014/03/18,6160,23,22638,29,8900,1,0.5,31.58,19:9:40
2014/03/18,6160,23,23266,58,4617,1,0.5,31.58,19:9:40
2014/03/18,6160,23,23266,58,4700,1,0.9,31.58,19:9:40
2014/03/18,6160,23,23266,58,8417,1,0.5,31.58,19:9:40
2014/03/18,6160,23,23506,28,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,23506,28,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,23506,28,1624,3,3.8,31.58,19:9:40
2014/03/18,6160,23,23635,38,127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,23635,38,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,23845,30,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,23845,30,127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,23845,30,4617,1,0.5,31.58,19:9:40
2014/03/18,6160,23,242137,36,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,242137,36,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,24323,1,1544,5,4.9,31.58,19:9:40
2014/03/18,6160,23,24332,23,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244474,39,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244474,39,1580,1,4.2,31.58,19:9:40
2014/03/18,6160,23,244474,39,1620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,1542,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244561,21,428,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,4617,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,4620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,7628,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,8429,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244561,21,8628,1,0.3,31.58,19:9:40
2014/03/18,6160,23,244561,21,8705,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244561,21,8775,1,0.3,31.58,19:9:40
2014/03/18,6160,23,244875,62,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244875,62,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244875,62,1620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244875,62,1662,1,1.7,31.58,19:9:40
2014/03/18,6160,23,244875,62,420,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244884,41,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244896,56,1128,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244896,56,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244896,56,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244896,56,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244896,56,420,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244896,56,428,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244896,56,439,2,1.2,31.58,19:9:40
2014/03/18,6160,23,244896,56,7628,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244896,56,8427,1,1.2,31.58,19:9:40
2014/03/18,6160,23,244896,56,8635,1,0.3,31.58,19:9:40
2014/03/18,6160,23,244896,56,8703,1,0.5,31.58,19:9:40
2014/03/18,6160,23,244899,59,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,244899,59,8703,1,0.5,31.58,19:9:40
2014/03/18,6160,23,247070,12,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,247133,7,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,247133,7,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,25351,32,1020,1,0.5,31.58,19:9:40
2014/03/18,6160,23,25351,32,127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,881614,14,124,1,1.3,31.58,19:9:40
2014/03/18,6160,23,881614,14,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,883061,27,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,883104,61,4602,1,0.4,31.58,19:9:40
2014/03/18,6160,23,883104,61,7628,1,0.5,31.58,19:9:40
2014/03/18,6160,23,884090,64,1675,2,3.9,31.58,19:9:40
2014/03/18,6160,23,884918,44,1127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,884918,44,1627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,884918,44,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,884918,44,168,3,3.7,31.58,19:9:40
2014/03/18,6175,23,13336,51,120,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13336,51,428,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13336,51,4617,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13336,51,4627,1,1.2,28.51,19:9:40
2014/03/18,6175,23,13336,51,7628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13454,17,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,13454,17,1544,1,1,28.51,19:9:40
2014/03/18,6175,23,13454,17,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,13518,20,168,3,3.7,28.51,19:9:40
2014/03/18,6175,23,13661,65,1627,1,1.2,28.51,19:9:40
2014/03/18,6175,23,13661,65,427,1,1.2,28.51,19:9:40
2014/03/18,6175,23,13661,65,7930,1,0.6,28.51,19:9:40
2014/03/18,6175,23,13661,65,7933,1,0.6,28.51,19:9:40
2014/03/18,6175,23,13691,37,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,13691,37,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,13707,18,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,13707,18,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,13956,33,120,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13956,33,139,2,1.2,28.51,19:9:40
2014/03/18,6175,23,13956,33,1627,1,1.2,28.51,19:9:40
2014/03/18,6175,23,13956,33,168,2,2.5,28.51,19:9:40
2014/03/18,6175,23,13956,33,7628,2,1,28.51,19:9:40
2014/03/18,6175,23,13956,33,8705,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13984,62,1075,1,1.9,28.51,19:9:40
2014/03/18,6175,23,13994,5,1662,1,1.7,28.51,19:9:40
2014/03/18,6175,23,13994,5,8704,1,0.5,28.51,19:9:40
2014/03/18,6175,23,13994,5,8705,1,0.5,28.51,19:9:40
2014/03/18,6175,23,14047,41,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,14047,41,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,14047,41,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,14130,58,4617,1,0.5,28.51,19:9:40
2014/03/18,6175,23,14130,58,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,14149,13,1020,1,0.5,28.51,19:9:40
2014/03/18,6175,23,14149,13,1120,1,0.5,28.51,19:9:40
2014/03/18,6175,23,14149,13,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,14149,13,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,14149,13,175,2,3.9,28.51,19:9:40
2014/03/18,6175,23,14188,46,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,14188,46,4700,1,0.9,28.51,19:9:40
2014/03/18,6175,23,14188,46,8426,1,1.2,28.51,19:9:40
2014/03/18,6175,23,14238,4,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,14238,4,8426,1,1.2,28.51,19:9:40
2014/03/18,6175,23,14374,49,168,3,3.7,28.51,19:9:40
2014/03/18,6175,23,14374,49,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,15854,32,1627,1,1.2,28.51,19:9:40
2014/03/18,6175,23,15854,32,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,15854,32,420,1,0.5,28.51,19:9:40
2014/03/18,6175,23,15975,6,175,2,3.9,28.51,19:9:40
2014/03/18,6175,23,18028,55,1028,1,0.5,28.51,19:9:40
2014/03/18,6175,23,18028,55,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,18272,63,1675,10,19.4,28.51,19:9:40
2014/03/18,6175,23,18272,63,175,5,9.7,28.51,19:9:40
2014/03/18,6175,23,18272,63,8703,4,1.9,28.51,19:9:40
2014/03/18,6175,23,18272,63,8704,4,1.9,28.51,19:9:40
2014/03/18,6175,23,18272,63,8705,4,1.9,28.51,19:9:40
2014/03/18,6175,23,18272,63,8706,4,1.9,28.51,19:9:40
2014/03/18,6175,23,18272,63,8900,4,1.9,28.51,19:9:40
2014/03/18,6175,23,18381,27,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,19079,10,162,1,1.7,28.51,19:9:40
2014/03/18,6175,23,19079,10,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,19079,10,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,19213,1,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,19213,1,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,19665,25,1626,1,0.9,28.51,19:9:40
2014/03/18,6175,23,19665,25,8426,2,2.3,28.51,19:9:40
2014/03/18,6175,23,201314,56,1127,1,1.2,28.51,19:9:40
2014/03/18,6175,23,201314,56,4620,1,0.5,28.51,19:9:40
2014/03/18,6175,23,201320,54,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,201320,54,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,201322,53,162,1,1.7,28.51,19:9:40
2014/03/18,6175,23,201322,53,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,201483,61,1627,1,1.2,28.51,19:9:40
2014/03/18,6175,23,201483,61,168,1,1.2,28.51,19:9:40
2014/03/18,6175,23,202187,21,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,20446,64,6340,1,0.5,28.51,19:9:40
2014/03/18,6175,23,20446,64,8426,1,1.2,28.51,19:9:40
2014/03/18,6175,23,207327,47,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,207327,47,1639,1,0.6,28.51,19:9:40
2014/03/18,6175,23,207417,50,1027,1,1.2,28.51,19:9:40
2014/03/18,6175,23,207417,50,120,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207417,50,420,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207420,45,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,207420,45,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,207421,36,420,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207421,36,7628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207421,36,8067,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207431,44,1620,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207431,44,428,1,0.5,28.51,19:9:40
2014/03/18,6175,23,207431,44,7628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,209909,38,1162,1,1.7,28.51,19:9:40
2014/03/18,6175,23,209909,38,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,210750,23,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,210750,23,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,21457,26,1075,1,1.9,28.51,19:9:40
2014/03/18,6175,23,21457,26,168,3,3.7,28.51,19:9:40
2014/03/18,6175,23,21775,19,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,21832,14,1026,1,0.9,28.51,19:9:40
2014/03/18,6175,23,21832,14,1139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,21832,14,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,21832,14,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,21832,14,1639,1,0.6,28.51,19:9:40
2014/03/18,6175,23,21832,14,4700,1,0.9,28.51,19:9:40
2014/03/18,6175,23,21919,8,1175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,22309,52,1139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,22309,52,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,22309,52,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,22609,34,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,22871,40,120,1,0.5,28.51,19:9:40
2014/03/18,6175,23,22871,40,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,23764,2,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,23764,2,427,1,1.2,28.51,19:9:40
2014/03/18,6175,23,23793,22,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,23793,22,8426,1,1.2,28.51,19:9:40
2014/03/18,6175,23,23903,30,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,23903,30,7628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,240272,31,1628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,240272,31,9552,1,1.2,28.51,19:9:40
2014/03/18,6175,23,242149,35,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,242149,35,6040,1,0.3,28.51,19:9:40
2014/03/18,6175,23,242149,35,8626,1,0.3,28.51,19:9:40
2014/03/18,6175,23,242149,35,8628,1,0.3,28.51,19:9:40
2014/03/18,6175,23,242149,35,8663,1,0.3,28.51,19:9:40
2014/03/18,6175,23,24329,42,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,24329,42,7628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,245421,57,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,245421,57,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,245830,11,139,2,1.2,28.51,19:9:40
2014/03/18,6175,23,245830,11,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,246703,12,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,246703,12,8703,1,0.5,28.51,19:9:40
2014/03/18,6175,23,246946,43,1120,1,0.5,28.51,19:9:40
2014/03/18,6175,23,246946,43,139,2,1.2,28.51,19:9:40
2014/03/18,6175,23,246946,43,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,246946,43,4627,1,1.2,28.51,19:9:40
2014/03/18,6175,23,246946,43,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,246946,43,7628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,246946,43,8421,1,0.5,28.51,19:9:40
2014/03/18,6175,23,246946,43,8422,1,0.5,28.51,19:9:40
2014/03/18,6175,23,246946,43,8626,1,0.3,28.51,19:9:40
2014/03/18,6175,23,246946,43,8627,1,0.3,28.51,19:9:40
2014/03/18,6175,23,246946,43,8628,1,0.3,28.51,19:9:40
2014/03/18,6175,23,246946,43,8662,1,0.3,28.51,19:9:40
2014/03/18,6175,23,24714,39,1127,1,1.2,28.51,19:9:40
2014/03/18,6175,23,24714,39,439,1,0.6,28.51,19:9:40
2014/03/18,6175,23,247643,24,162,1,1.7,28.51,19:9:40
2014/03/18,6175,23,247643,24,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,25064,9,1026,1,0.9,28.51,19:9:40
2014/03/18,6175,23,25064,9,1039,1,0.6,28.51,19:9:40
2014/03/18,6175,23,25064,9,1139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,25064,9,139,1,0.6,28.51,19:9:40
2014/03/18,6175,23,25064,9,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,25064,9,4700,1,0.9,28.51,19:9:40
2014/03/18,6175,23,25064,9,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,25064,9,8429,1,1.9,28.51,19:9:40
2014/03/18,6175,23,880933,28,1075,1,1.9,28.51,19:9:40
2014/03/18,6175,23,880933,28,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,880933,28,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,881288,48,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,881288,48,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,882041,7,1620,1,0.5,28.51,19:9:40
2014/03/18,6175,23,882041,7,1628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,882041,7,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,882227,29,1175,2,3.9,28.51,19:9:40
2014/03/18,6175,23,882544,15,1675,1,1.9,28.51,19:9:40
2014/03/18,6175,23,882568,16,162,1,1.7,28.51,19:9:40
2014/03/18,6175,23,882568,16,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,883777,3,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,883777,3,475,1,1.9,28.51,19:9:40
2014/03/18,6175,23,884386,60,168,3,3.7,28.51,19:9:40
2014/03/18,6175,23,884896,59,1028,1,0.5,28.51,19:9:40
2014/03/18,6175,23,884896,59,1628,1,0.5,28.51,19:9:40
2014/03/18,6175,23,884896,59,175,1,1.9,28.51,19:9:40
2014/03/18,6175,23,884896,59,4617,1,0.5,28.51,19:9:40
2014/03/18,6175,23,884896,59,7628,1,0.5,28.51,19:9:40
2014/03/18,6182,23,13466,14,8068,1,1,20.82,19:9:40
2014/03/18,6182,23,13466,14,8705,1,0.5,20.82,19:9:40
2014/03/18,6182,23,13466,14,8900,1,0.5,20.82,19:9:40
2014/03/18,6182,23,13543,52,1175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,13543,52,8426,1,1.2,20.82,19:9:40
2014/03/18,6182,23,13621,35,139,1,0.6,20.82,19:9:40
2014/03/18,6182,23,13621,35,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,13621,35,8703,1,0.5,20.82,19:9:40
2014/03/18,6182,23,13957,40,1075,1,1.9,20.82,19:9:40
2014/03/18,6182,23,13957,40,124,1,1.3,20.82,19:9:40
2014/03/18,6182,23,13957,40,1675,3,5.8,20.82,19:9:40
2014/03/18,6182,23,13957,40,168,1,1.2,20.82,19:9:40
2014/03/18,6182,23,13957,40,175,3,5.8,20.82,19:9:40
2014/03/18,6182,23,13989,15,168,3,3.7,20.82,19:9:40
2014/03/18,6182,23,14084,68,4627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,14084,68,8426,1,1.2,20.82,19:9:40
2014/03/18,6182,23,14092,22,1675,1,1.9,20.82,19:9:40
2014/03/18,6182,23,14092,22,427,1,1.2,20.82,19:9:40
2014/03/18,6182,23,14092,22,7628,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14092,22,8417,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14092,22,8626,1,0.3,20.82,19:9:40
2014/03/18,6182,23,14092,22,8662,1,0.3,20.82,19:9:40
2014/03/18,6182,23,14095,71,1120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14095,71,120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14095,71,1620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14095,71,420,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14106,50,4620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14106,50,4627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,14106,50,8064,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14393,39,1627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,14393,39,475,1,1.9,20.82,19:9:40
2014/03/18,6182,23,14461,44,1120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14461,44,120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14461,44,1620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,14461,44,475,1,1.9,20.82,19:9:40
2014/03/18,6182,23,15627,17,120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,15627,17,139,2,1.2,20.82,19:9:40
2014/03/18,6182,23,15627,17,168,2,2.5,20.82,19:9:40
2014/03/18,6182,23,15627,17,7628,2,1,20.82,19:9:40
2014/03/18,6182,23,18137,4,6340,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18137,4,8139,2,1.2,20.82,19:9:40
2014/03/18,6182,23,18137,4,8185,2,0.5,20.82,19:9:40
2014/03/18,6182,23,18137,4,8422,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18137,4,982,2,0.5,20.82,19:9:40
2014/03/18,6182,23,18193,66,1138,1,1.2,20.82,19:9:40
2014/03/18,6182,23,18193,66,1620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18443,18,1028,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18443,18,7628,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18443,18,8417,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18491,5,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,18491,5,475,1,1.9,20.82,19:9:40
2014/03/18,6182,23,18634,33,1075,1,1.9,20.82,19:9:40
2014/03/18,6182,23,18634,33,1175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,18634,33,162,1,1.7,20.82,19:9:40
2014/03/18,6182,23,18681,63,1120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18681,63,120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18681,63,1620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18681,63,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,18681,63,420,1,0.5,20.82,19:9:40
2014/03/18,6182,23,18681,63,8628,1,0.3,20.82,19:9:40
2014/03/18,6182,23,18681,63,8662,1,0.3,20.82,19:9:40
2014/03/18,6182,23,18780,25,1627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,18780,25,7628,1,0.5,20.82,19:9:40
2014/03/18,6182,23,19656,3,104,1,1.3,20.82,19:9:40
2014/03/18,6182,23,19656,3,1104,1,1.3,20.82,19:9:40
2014/03/18,6182,23,19656,3,404,1,1.3,20.82,19:9:40
2014/03/18,6182,23,19656,3,4602,2,0.8,20.82,19:9:40
2014/03/18,6182,23,19888,54,8627,1,0.3,20.82,19:9:40
2014/03/18,6182,23,19888,54,8635,1,0.3,20.82,19:9:40
2014/03/18,6182,23,19888,54,8654,1,0.3,20.82,19:9:40
2014/03/18,6182,23,19888,54,8900,1,0.5,20.82,19:9:40
2014/03/18,6182,23,200762,65,1175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,200762,65,1675,1,1.9,20.82,19:9:40
2014/03/18,6182,23,200762,65,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,200762,65,5406,1,0.3,20.82,19:9:40
2014/03/18,6182,23,200762,65,5442,1,0.3,20.82,19:9:40
2014/03/18,6182,23,200762,65,8139,1,0.6,20.82,19:9:40
2014/03/18,6182,23,200762,65,8424,1,0.5,20.82,19:9:40
2014/03/18,6182,23,200762,65,987,1,0.6,20.82,19:9:40
2014/03/18,6182,23,202792,23,1627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,202792,23,1675,1,1.9,20.82,19:9:40
2014/03/18,6182,23,202792,23,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,202793,26,1075,1,1.9,20.82,19:9:40
2014/03/18,6182,23,202793,26,1120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,202793,26,1127,1,1.2,20.82,19:9:40
2014/03/18,6182,23,202793,26,1128,1,0.5,20.82,19:9:40
2014/03/18,6182,23,202793,26,162,1,1.7,20.82,19:9:40
2014/03/18,6182,23,202793,26,1620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,202793,26,4617,1,0.5,20.82,19:9:40
2014/03/18,6182,23,202793,26,7628,1,0.5,20.82,19:9:40
2014/03/18,6182,23,202793,26,8426,1,1.2,20.82,19:9:40
2014/03/18,6182,23,202807,31,120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,202807,31,1627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,202807,31,7628,1,0.5,20.82,19:9:40
2014/03/18,6182,23,20376,70,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,20654,41,1175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,20654,41,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,206859,67,1020,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206859,67,1120,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206859,67,1620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206859,67,168,3,3.7,20.82,19:9:40
2014/03/18,6182,23,206859,67,4620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206864,12,1127,1,1.2,20.82,19:9:40
2014/03/18,6182,23,206864,12,8067,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206864,12,8068,1,1,20.82,19:9:40
2014/03/18,6182,23,206865,61,8626,1,0.3,20.82,19:9:40
2014/03/18,6182,23,206865,61,8628,1,0.3,20.82,19:9:40
2014/03/18,6182,23,206865,61,8705,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206865,61,8706,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206869,62,104,1,1.3,20.82,19:9:40
2014/03/18,6182,23,206869,62,4620,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206912,7,1138,1,1.2,20.82,19:9:40
2014/03/18,6182,23,206912,7,168,1,1.2,20.82,19:9:40
2014/03/18,6182,23,206912,7,8067,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206912,7,8421,1,0.5,20.82,19:9:40
2014/03/18,6182,23,206912,7,9552,2,2.5,20.82,19:9:40
2014/03/18,6182,23,206984,69,1120,2,1,20.82,19:9:40
2014/03/18,6182,23,206984,69,1175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,206984,69,1620,2,1,20.82,19:9:40
2014/03/18,6182,23,206985,1,124,1,1.3,20.82,19:9:40
2014/03/18,6182,23,206985,1,168,2,2.5,20.82,19:9:40
2014/03/18,6182,23,20814,58,162,1,1.7,20.82,19:9:40
2014/03/18,6182,23,20814,58,1627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,20814,58,1675,1,1.9,20.82,19:9:40
2014/03/18,6182,23,208825,24,1175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,208825,24,1627,1,1.2,20.82,19:9:40
2014/03/18,6182,23,208825,24,168,3,3.7,20.82,19:9:40
2014/03/18,6182,23,208860,32,175,1,1.9,20.82,19:9:40
2014/03/18,6182,23,208880,19,475,1,1.9,20.82,19:9:40
2014/03/18,6182,23,208880,19,8627,1,0.3,20.82,19:9:40
2014/03/18,6182,23,208880,19,8667,1,0.3,20.82,19:9:40
2014/03/18,6182,23,208880,19,8706,1,0.5,20.82,19:9:40
2014/03/18,6182,23,208897,20,1120,1,0.5,20.82,19:9:40
