2014/03/13,6028,3,410511,25,175,1,1.9,22:0:48
2014/03/13,6028,3,410511,25,1544,1,1,22:0:48
2014/03/13,6028,3,410511,25,1175,1,1.9,22:0:48
2014/03/13,6028,3,962215,24,175,1,1.9,22:0:48
2014/03/13,6028,3,1003255,20,420,1,0.5,22:0:48
2014/03/13,6028,3,414898,29,1020,1,0.5,22:0:48
2014/03/13,6028,3,1003255,20,1020,1,0.5,22:0:48
2014/03/13,6028,3,414898,29,1628,1,0.5,22:0:48
2014/03/13,6028,3,419336,14,1620,1,0.5,22:0:48
2014/03/13,6028,3,419336,14,1175,1,1.9,22:0:48
2014/03/13,6028,3,419336,14,1120,1,0.5,22:0:48
2014/03/13,6028,3,15953,7,8067,2,1,22:0:48
2014/03/13,6028,3,15953,7,4620,3,1.5,22:0:48
2014/03/13,6028,3,15953,7,432,1,0.6,22:0:48
2014/03/13,6028,3,15953,7,420,3,1.5,22:0:48
2014/03/13,6028,3,15953,7,1632,1,0.6,22:0:48
2014/03/13,6028,3,15953,7,1620,2,1,22:0:48
2014/03/13,6028,3,14393,38,175,1,1.9,22:0:48
2014/03/13,6028,3,1003255,20,1620,1,0.5,22:0:48
2014/03/13,6028,3,1002652,49,8654,1,0.3,22:0:48
2014/03/13,6028,3,412824,22,168,1,1.2,22:0:48
2014/03/13,6028,3,403756,30,8067,2,1,22:0:48
2014/03/13,6028,3,403756,30,1639,2,1.2,22:0:48
2014/03/13,6028,3,403756,30,1580,2,8.5,22:0:48
2014/03/13,6028,3,403756,30,139,2,1.2,22:0:48
2014/03/13,6028,3,403756,30,120,1,0.5,22:0:48
2014/03/13,6028,3,403756,30,1139,2,1.2,22:0:48
2014/03/13,6028,3,10150,31,8422,1,0.5,22:0:48
2014/03/13,6028,3,10150,31,8421,1,0.5,22:0:48
2014/03/13,6028,3,10150,31,8067,1,0.5,22:0:48
2014/03/13,6028,3,410511,25,8067,1,0.5,22:0:48
2014/03/13,6028,3,10150,31,5406,1,0.3,22:0:48
2014/03/13,6028,3,15953,7,1120,3,1.5,22:0:48
2014/03/13,6028,3,1002652,49,8637,1,0.3,22:0:48
2014/03/13,6028,3,1002652,49,8636,1,0.3,22:0:48
2014/03/13,6028,3,1002652,49,8635,1,0.3,22:0:48
2014/03/13,6028,3,1002652,49,6796,1,0.6,22:0:48
2014/03/13,6028,3,403791,48,8426,1,1.2,22:0:48
2014/03/13,6028,3,403791,48,8067,1,0.5,22:0:48
2014/03/13,6028,3,403791,48,1544,1,1,22:0:48
2014/03/13,6028,3,414898,29,7628,1,0.5,22:0:48
2014/03/13,6028,3,414898,29,4617,1,0.5,22:0:48
2014/03/13,6028,3,414898,29,175,1,1.9,22:0:48
2014/03/13,6028,3,10150,31,8064,1,0.5,22:0:48
2014/03/13,6028,3,6832,51,8654,1,0.3,22:0:48
2014/03/13,6028,3,8887,46,1628,1,0.5,22:0:48
2014/03/13,6028,3,8887,46,1657,1,0.5,22:0:48
2014/03/13,6028,3,12608,50,1120,1,0.5,22:0:48
2014/03/13,6028,3,12608,50,1620,1,0.5,22:0:48
2014/03/13,6028,3,12608,50,4620,1,0.5,22:0:48
2014/03/13,6028,3,12608,50,4627,1,1.2,22:0:48
2014/03/13,6028,3,6832,51,1675,1,1.9,22:0:48
2014/03/13,6028,3,6832,51,8627,1,0.3,22:0:48
2014/03/13,6028,3,6832,51,8628,1,0.3,22:0:48
2014/03/13,6028,3,9823,52,8628,1,0.3,22:0:48
2014/03/13,6028,3,6832,51,8637,1,0.3,22:0:48
2014/03/13,6028,3,403803,47,1620,1,0.5,22:0:48
2014/03/13,6028,3,6832,51,8662,1,0.3,22:0:48
2014/03/13,6028,3,6832,51,8703,1,0.5,22:0:48
2014/03/13,6028,3,6832,51,8706,1,0.5,22:0:48
2014/03/13,6028,3,6832,51,8775,1,0.3,22:0:48
2014/03/13,6028,3,9823,52,1128,1,0.5,22:0:48
2014/03/13,6028,3,9823,52,1628,1,0.5,22:0:48
2014/03/13,6028,3,9823,52,7628,1,0.5,22:0:48
2014/03/13,6028,3,9823,52,8185,1,0.3,22:0:48
2014/03/13,6028,3,9823,52,8626,1,0.3,22:0:48
2014/03/13,6028,3,9823,52,8627,1,0.3,22:0:48
2014/03/13,6028,3,6832,51,8636,1,0.3,22:0:48
2014/03/13,6028,3,403760,43,8900,1,0.5,22:0:48
2014/03/13,6028,3,403803,47,1120,1,0.5,22:0:48
2014/03/13,6028,3,10445,72,1639,2,1.2,22:0:48
2014/03/13,6028,3,10445,72,1675,1,1.9,22:0:48
2014/03/13,6028,3,10445,72,175,2,3.9,22:0:48
2014/03/13,6028,3,10445,72,7628,1,0.5,22:0:48
2014/03/13,6028,3,956684,42,1604,1,1.3,22:0:48
2014/03/13,6028,3,403760,43,1075,1,1.9,22:0:48
2014/03/13,6028,3,403760,43,1675,1,1.9,22:0:48
2014/03/13,6028,3,403760,43,175,1,1.9,22:0:48
2014/03/13,6028,3,403760,43,8703,1,0.5,22:0:48
2014/03/13,6028,3,8887,46,1620,1,0.5,22:0:48
2014/03/13,6028,3,403760,43,8706,1,0.5,22:0:48
2014/03/13,6028,3,403803,47,8425,1,1.2,22:0:48
2014/03/13,6028,3,404530,45,1628,1,0.5,22:0:48
2014/03/13,6028,3,404530,45,7628,1,0.5,22:0:48
2014/03/13,6028,3,404530,45,8422,1,0.5,22:0:48
2014/03/13,6028,3,404530,45,8628,1,0.3,22:0:48
2014/03/13,6028,3,403759,44,1580,2,8.5,22:0:48
2014/03/13,6028,3,403759,44,1620,1,0.5,22:0:48
2014/03/13,6028,3,403759,44,1627,1,1.2,22:0:48
2014/03/13,6028,3,403759,44,8139,1,0.6,22:0:48
2014/03/13,6028,3,403803,47,120,1,0.5,22:0:48
2014/03/13,6028,3,404530,45,8662,1,0.3,22:0:48
2014/03/13,6028,3,403760,43,8705,1,0.5,22:0:48
2014/03/13,6028,3,404530,45,8626,1,0.3,22:0:48
2014/03/13,6028,3,10351,69,1175,1,1.9,22:0:48
2014/03/13,6028,3,410902,65,8900,1,0.5,22:0:48
2014/03/13,6028,3,10351,69,1675,1,1.9,22:0:48
2014/03/13,6028,3,10351,69,7928,1,0.6,22:0:48
2014/03/13,6028,3,10351,69,7930,1,0.6,22:0:48
2014/03/13,6028,3,404556,68,1675,1,1.9,22:0:48
2014/03/13,6028,3,404556,68,175,1,1.9,22:0:48
2014/03/13,6028,3,10351,69,1120,1,0.5,22:0:48
2014/03/13,6028,3,956692,66,1542,3,1.5,22:0:48
2014/03/13,6028,3,10351,69,1620,1,0.5,22:0:48
2014/03/13,6028,3,956692,66,1732,1,0.6,22:0:48
2014/03/13,6028,3,9823,52,8663,1,0.3,22:0:48
2014/03/13,6028,3,14724,64,1075,1,1.9,22:0:48
2014/03/13,6028,3,14724,64,175,1,1.9,22:0:48
2014/03/13,6028,3,14724,64,475,1,1.9,22:0:48
2014/03/13,6028,3,14724,64,8068,2,1.9,22:0:48
2014/03/13,6028,3,14724,64,8139,1,0.6,22:0:48
2014/03/13,6028,3,410902,65,1675,1,1.9,22:0:48
2014/03/13,6028,3,404556,68,8635,1,0.3,22:0:48
2014/03/13,6028,3,404550,67,1527,1,1.3,22:0:48
2014/03/13,6028,3,9823,52,982,1,0.3,22:0:48
2014/03/13,6028,3,404527,53,1627,1,1.2,22:0:48
2014/03/13,6028,3,404527,53,175,1,1.9,22:0:48
2014/03/13,6028,3,404527,53,8635,1,0.3,22:0:48
2014/03/13,6028,3,412041,55,1529,1,0.8,22:0:48
2014/03/13,6028,3,412041,55,1580,1,4.2,22:0:48
2014/03/13,6028,3,10351,69,420,1,0.5,22:0:48
2014/03/13,6028,3,19147,56,8626,2,0.5,22:0:48
2014/03/13,6028,3,10351,69,1075,1,1.9,22:0:48
2014/03/13,6028,3,404550,67,1544,1,1,22:0:48
2014/03/13,6028,3,14958,71,475,1,1.9,22:0:48
2014/03/13,6028,3,19147,56,8068,1,1,22:0:48
2014/03/13,6028,3,12638,70,1627,1,1.2,22:0:48
2014/03/13,6028,3,404550,67,1628,1,0.5,22:0:48
2014/03/13,6028,3,404550,67,8427,1,1.2,22:0:48
2014/03/13,6028,3,404550,67,8426,1,1.2,22:0:48
2014/03/13,6028,3,404550,67,4627,1,1.2,22:0:48
2014/03/13,6028,3,404550,67,1675,1,1.9,22:0:48
2014/03/13,6028,3,12638,70,8068,1,1,22:0:48
2014/03/13,6029,3,13604,21,7933,1,0.6,22:0:48
2014/03/13,6029,3,18957,62,132,1,0.6,22:0:48
2014/03/13,6029,3,19696,39,120,1,0.5,22:0:48
2014/03/13,6029,3,19696,39,139,2,1.2,22:0:48
2014/03/13,6029,3,19696,39,168,2,2.5,22:0:48
2014/03/13,6029,3,18957,62,1020,1,0.5,22:0:48
2014/03/13,6029,3,19696,39,7628,2,1,22:0:48
2014/03/13,6029,3,958542,22,1544,1,1,22:0:48
2014/03/13,6029,3,958542,22,1542,1,0.5,22:0:48
2014/03/13,6029,3,404991,23,1639,1,0.6,22:0:48
2014/03/13,6029,3,404991,23,139,1,0.6,22:0:48
2014/03/13,6029,3,13604,21,7928,1,0.6,22:0:48
2014/03/13,6029,3,19696,39,175,2,3.9,22:0:48
2014/03/13,6029,3,1003329,43,1544,1,1,22:0:48
2014/03/13,6029,3,2608,44,475,1,1.9,22:0:48
2014/03/13,6029,3,2608,44,5405,1,0.3,22:0:48
2014/03/13,6029,3,2608,44,5406,1,0.3,22:0:48
2014/03/13,6029,3,2608,44,4620,1,0.5,22:0:48
2014/03/13,6029,3,1003329,43,1527,1,1.3,22:0:48
2014/03/13,6029,3,2608,44,1620,1,0.5,22:0:48
2014/03/13,6029,3,406656,42,1628,2,1,22:0:48
2014/03/13,6029,3,406656,42,1675,2,3.9,22:0:48
2014/03/13,6029,3,406656,42,175,2,3.9,22:0:48
2014/03/13,6029,3,406656,42,8068,5,4.9,22:0:48
2014/03/13,6029,3,417334,41,1527,1,1.3,22:0:48
2014/03/13,6029,3,2608,44,8635,1,0.3,22:0:48
2014/03/13,6029,3,405808,11,175,1,1.9,22:0:48
2014/03/13,6029,3,18527,8,4602,2,0.8,22:0:48
2014/03/13,6029,3,17176,3,175,1,1.9,22:0:48
2014/03/13,6029,3,417103,2,120,1,0.5,22:0:48
2014/03/13,6029,3,417103,2,420,1,0.5,22:0:48
2014/03/13,6029,3,417103,2,428,1,0.5,22:0:48
2014/03/13,6029,3,417103,2,8628,1,0.3,22:0:48
2014/03/13,6029,3,417103,2,8706,1,0.5,22:0:48
2014/03/13,6029,3,2608,44,175,1,1.9,22:0:48
2014/03/13,6029,3,405808,11,1675,1,1.9,22:0:48
2014/03/13,6029,3,417334,41,1620,1,0.5,22:0:48
2014/03/13,6029,3,2852,13,139,2,1.2,22:0:48
2014/03/13,6029,3,2608,44,1020,1,0.5,22:0:48
2014/03/13,6029,3,2608,44,1527,4,5,22:0:48
2014/03/13,6029,3,2608,44,1544,4,3.9,22:0:48
2014/03/13,6029,3,2608,44,1580,1,4.2,22:0:48
2014/03/13,6029,3,16870,16,1028,1,0.5,22:0:48
2014/03/13,6029,3,2608,44,168,1,1.2,22:0:48
2014/03/13,6029,3,405808,11,1529,1,0.8,22:0:48
2014/03/13,6029,3,6538,40,1675,1,1.9,22:0:48
2014/03/13,6029,3,1002574,19,8067,6,3,22:0:48
2014/03/13,6029,3,1002574,19,8635,1,0.3,22:0:48
2014/03/13,6029,3,1002574,19,8637,1,0.3,22:0:48
2014/03/13,6029,3,1002574,19,8654,1,0.3,22:0:48
2014/03/13,6029,3,1002574,19,8775,1,0.3,22:0:48
2014/03/13,6029,3,17647,20,1028,1,0.5,22:0:48
2014/03/13,6029,3,414480,17,1675,1,1.9,22:0:48
2014/03/13,6029,3,17647,20,1544,1,1,22:0:48
2014/03/13,6029,3,1002574,19,1620,7,3.5,22:0:48
2014/03/13,6029,3,6538,40,175,1,1.9,22:0:48
2014/03/13,6029,3,446235,38,1620,1,0.5,22:0:48
2014/03/13,6029,3,446235,38,7628,1,0.5,22:0:48
2014/03/13,6029,3,444282,28,1544,1,1,22:0:48
2014/03/13,6029,3,444282,28,1627,1,1.2,22:0:48
2014/03/13,6029,3,13349,29,120,1,0.5,22:0:48
2014/03/13,6029,3,17647,20,1132,1,0.6,22:0:48
2014/03/13,6029,3,1002305,18,1175,1,1.9,22:0:48
2014/03/13,6029,3,414480,17,1620,1,0.5,22:0:48
2014/03/13,6029,3,414480,17,175,1,1.9,22:0:48
2014/03/13,6029,3,15442,4,428,2,1,22:0:48
2014/03/13,6029,3,16870,16,1128,1,0.5,22:0:48
2014/03/13,6029,3,16870,16,1628,1,0.5,22:0:48
2014/03/13,6029,3,16870,16,7628,1,0.5,22:0:48
2014/03/13,6029,3,1002574,19,4620,8,4,22:0:48
2014/03/13,6029,3,1002305,18,1027,1,1.2,22:0:48
2014/03/13,6029,3,1002574,19,420,9,4.5,22:0:48
2014/03/13,6029,3,1002305,18,175,1,1.9,22:0:48
2014/03/13,6029,3,1002305,18,427,1,1.2,22:0:48
2014/03/13,6029,3,1002305,18,8628,1,0.3,22:0:48
2014/03/13,6029,3,1002574,19,1020,8,4,22:0:48
2014/03/13,6029,3,1002574,19,1120,9,4.5,22:0:48
2014/03/13,6029,3,1002574,19,120,7,3.5,22:0:48
2014/03/13,6029,3,417334,41,1639,2,1.2,22:0:48
2014/03/13,6029,3,16870,16,8428,1,1.2,22:0:48
2014/03/13,6029,3,406637,68,1544,1,1,22:0:48
2014/03/13,6029,3,1432,1,7936,1,0.6,22:0:48
2014/03/13,6029,3,1432,1,8067,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,8422,2,1,22:0:48
2014/03/13,6029,3,442112,69,168,2,2.5,22:0:48
2014/03/13,6029,3,1432,1,8426,1,1.2,22:0:48
2014/03/13,6029,3,1432,1,8706,1,0.5,22:0:48
2014/03/13,6029,3,16862,15,1139,1,0.6,22:0:48
2014/03/13,6029,3,442112,69,9552,1,1.2,22:0:48
2014/03/13,6029,3,1432,1,7928,1,0.6,22:0:48
2014/03/13,6029,3,406637,68,1675,1,1.9,22:0:48
2014/03/13,6029,3,406637,68,175,1,1.9,22:0:48
2014/03/13,6029,3,406637,68,6340,1,0.5,22:0:48
2014/03/13,6029,3,442176,10,1120,1,0.5,22:0:48
2014/03/13,6029,3,661435,12,8068,2,1.9,22:0:48
2014/03/13,6029,3,661435,12,1544,1,1,22:0:48
2014/03/13,6029,3,1432,1,8900,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,1527,1,1.3,22:0:48
2014/03/13,6029,3,1432,1,1027,1,1.2,22:0:48
2014/03/13,6029,3,1432,1,1075,1,1.9,22:0:48
2014/03/13,6029,3,1432,1,1120,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,1127,1,1.2,22:0:48
2014/03/13,6029,3,1432,1,1128,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,1175,1,1.9,22:0:48
2014/03/13,6029,3,1432,1,7930,1,0.6,22:0:48
2014/03/13,6029,3,1432,1,127,1,1.2,22:0:48
2014/03/13,6029,3,1432,1,7929,1,0.6,22:0:48
2014/03/13,6029,3,1432,1,1628,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,1675,1,1.9,22:0:48
2014/03/13,6029,3,1432,1,175,1,1.9,22:0:48
2014/03/13,6029,3,1432,1,420,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,475,1,1.9,22:0:48
2014/03/13,6029,3,1432,1,5406,2,0.5,22:0:48
2014/03/13,6029,3,16799,14,8422,1,0.5,22:0:48
2014/03/13,6029,3,1432,1,120,1,0.5,22:0:48
2014/03/13,6029,3,417105,7,439,1,0.6,22:0:48
2014/03/13,6029,3,661435,12,1139,4,2.5,22:0:48
2014/03/13,6029,3,703,9,8139,1,0.6,22:0:48
2014/03/13,6029,3,703,9,8185,1,0.3,22:0:48
2014/03/13,6029,3,703,9,8422,2,1,22:0:48
2014/03/13,6029,3,703,9,982,1,0.3,22:0:48
2014/03/13,6029,3,703,9,987,1,0.6,22:0:48
2014/03/13,6029,3,703,9,7930,1,0.6,22:0:48
2014/03/13,6029,3,417105,7,139,2,1.2,22:0:48
2014/03/13,6029,3,703,9,6340,1,0.5,22:0:48
2014/03/13,6029,3,13276,6,4602,1,0.4,22:0:48
2014/03/13,6029,3,13038,5,175,1,1.9,22:0:48
2014/03/13,6029,3,15442,4,1028,3,1.5,22:0:48
2014/03/13,6029,3,15442,4,1128,1,0.5,22:0:48
2014/03/13,6029,3,15442,4,1628,2,1,22:0:48
2014/03/13,6029,3,2608,44,8705,1,0.5,22:0:48
2014/03/13,6029,3,15442,4,7628,3,1.5,22:0:48
2014/03/13,6029,3,417105,7,1139,1,0.6,22:0:48
2014/03/13,6029,3,16862,15,168,1,1.2,22:0:48
2014/03/13,6029,3,13349,29,127,1,1.2,22:0:48
2014/03/13,6029,3,16799,14,475,1,1.9,22:0:48
2014/03/13,6029,3,16799,14,168,1,1.2,22:0:48
2014/03/13,6029,3,16799,14,1020,1,0.5,22:0:48
2014/03/13,6029,3,16862,15,8775,1,0.3,22:0:48
2014/03/13,6029,3,16862,15,8637,1,0.3,22:0:48
2014/03/13,6029,3,703,9,8067,1,0.5,22:0:48
2014/03/13,6029,3,16862,15,439,1,0.6,22:0:48
2014/03/13,6029,3,16799,14,982,1,0.3,22:0:48
2014/03/13,6029,3,16862,15,139,2,1.2,22:0:48
2014/03/13,6029,3,442176,10,120,1,0.5,22:0:48
2014/03/13,6029,3,442176,10,8067,1,0.5,22:0:48
2014/03/13,6029,3,703,9,1020,1,0.5,22:0:48
2014/03/13,6029,3,703,9,1120,1,0.5,22:0:48
2014/03/13,6029,3,703,9,1620,1,0.5,22:0:48
2014/03/13,6029,3,703,9,5406,1,0.3,22:0:48
2014/03/13,6029,3,16862,15,8636,1,0.3,22:0:48
2014/03/13,6029,3,406642,51,8703,1,0.5,22:0:48
2014/03/13,6029,3,406642,51,8067,3,1.5,22:0:48
2014/03/13,6029,3,406642,51,8068,1,1,22:0:48
2014/03/13,6029,3,406642,51,8422,1,0.5,22:0:48
2014/03/13,6029,3,406642,51,8626,1,0.3,22:0:48
2014/03/13,6029,3,406642,51,8627,1,0.3,22:0:48
2014/03/13,6029,3,406642,51,8628,1,0.3,22:0:48
2014/03/13,6029,3,406640,65,404,5,6.4,22:0:48
2014/03/13,6029,3,406642,51,8637,1,0.3,22:0:48
2014/03/13,6029,3,406642,51,175,2,3.9,22:0:48
2014/03/13,6029,3,406642,51,8706,1,0.5,22:0:48
2014/03/13,6029,3,19790,57,1628,1,0.5,22:0:48
2014/03/13,6029,3,19790,57,7628,1,0.5,22:0:48
2014/03/13,6029,3,9669,58,1127,1,1.2,22:0:48
2014/03/13,6029,3,9669,58,127,1,1.2,22:0:48
2014/03/13,6029,3,9669,58,1627,1,1.2,22:0:48
2014/03/13,6029,3,406644,56,8626,1,0.3,22:0:48
2014/03/13,6029,3,406642,51,8635,1,0.3,22:0:48
2014/03/13,6029,3,8873,52,1075,1,1.9,22:0:48
2014/03/13,6029,3,406644,56,8627,1,0.3,22:0:48
2014/03/13,6029,3,406644,56,8628,1,0.3,22:0:48
2014/03/13,6029,3,406644,56,8662,1,0.3,22:0:48
2014/03/13,6029,3,406644,56,8663,1,0.3,22:0:48
2014/03/13,6029,3,406644,56,8703,1,0.5,22:0:48
2014/03/13,6029,3,406644,56,8704,1,0.5,22:0:48
2014/03/13,6029,3,406644,56,8705,1,0.5,22:0:48
2014/03/13,6029,3,406642,51,4620,2,1,22:0:48
2014/03/13,6029,3,406644,56,8900,1,0.5,22:0:48
2014/03/13,6029,3,406642,51,420,2,1,22:0:48
2014/03/13,6029,3,8873,52,175,1,1.9,22:0:48
2014/03/13,6029,3,8873,52,8426,1,1.2,22:0:48
2014/03/13,6029,3,406642,51,1020,1,0.5,22:0:48
2014/03/13,6029,3,406642,51,1120,4,2,22:0:48
2014/03/13,6029,3,406642,51,120,1,0.5,22:0:48
2014/03/13,6029,3,406642,51,1620,3,1.5,22:0:48
2014/03/13,6029,3,406640,65,4602,5,2,22:0:48
2014/03/13,6029,3,406644,56,8706,1,0.5,22:0:48
2014/03/13,6029,3,406630,71,1675,1,1.9,22:0:48
2014/03/13,6029,3,406634,47,6340,1,0.5,22:0:48
2014/03/13,6029,3,406634,47,7928,1,0.6,22:0:48
2014/03/13,6029,3,406634,47,7929,1,0.6,22:0:48
2014/03/13,6029,3,406634,47,7930,2,1.2,22:0:48
2014/03/13,6029,3,12773,45,1675,2,3.9,22:0:48
2014/03/13,6029,3,12773,45,9552,2,2.5,22:0:48
2014/03/13,6029,3,406640,65,104,5,6.4,22:0:48
2014/03/13,6029,3,1171,46,1604,1,1.3,22:0:48
2014/03/13,6029,3,406634,47,168,1,1.2,22:0:48
2014/03/13,6029,3,406630,71,175,1,1.9,22:0:48
2014/03/13,6029,3,657748,70,139,1,0.6,22:0:48
2014/03/13,6029,3,657748,70,168,1,1.2,22:0:48
2014/03/13,6029,3,657748,70,175,1,1.9,22:0:48
2014/03/13,6029,3,657748,70,987,1,0.6,22:0:48
2014/03/13,6029,3,442112,69,1138,1,1.2,22:0:48
2014/03/13,6029,3,442112,69,1527,3,3.8,22:0:48
2014/03/13,6029,3,1171,46,1104,1,1.3,22:0:48
2014/03/13,6029,3,18284,48,1175,1,1.9,22:0:48
2014/03/13,6029,3,648,67,1075,1,1.9,22:0:48
2014/03/13,6029,3,648,67,8663,1,0.3,22:0:48
2014/03/13,6029,3,405600,66,427,1,1.2,22:0:48
2014/03/13,6029,3,405600,66,4620,1,0.5,22:0:48
2014/03/13,6029,3,405600,66,8067,1,0.5,22:0:48
2014/03/13,6029,3,414481,50,1527,3,3.8,22:0:48
2014/03/13,6029,3,1003440,27,8626,1,0.3,22:0:48
2014/03/13,6029,3,406634,47,439,1,0.6,22:0:48
2014/03/13,6029,3,2608,44,8626,1,0.3,22:0:48
2014/03/13,6029,3,406634,47,175,1,1.9,22:0:48
2014/03/13,6029,3,18284,48,175,1,1.9,22:0:48
2014/03/13,6029,3,406634,47,1020,1,0.5,22:0:48
2014/03/13,6029,3,406634,47,1120,1,0.5,22:0:48
2014/03/13,6029,3,406634,47,1139,1,0.6,22:0:48
2014/03/13,6029,3,406634,47,139,2,1.2,22:0:48
2014/03/13,6029,3,406634,47,1620,1,0.5,22:0:48
2014/03/13,6029,3,19558,49,168,1,1.2,22:0:48
2014/03/13,6029,3,19558,49,9552,1,1.2,22:0:48
2014/03/13,6029,3,8591,31,1028,1,0.5,22:0:48
2014/03/13,6029,3,445776,30,1639,1,0.6,22:0:48
2014/03/13,6029,3,445776,30,168,1,1.2,22:0:48
2014/03/13,6029,3,445776,30,5406,2,0.5,22:0:48
2014/03/13,6029,3,445776,30,7628,1,0.5,22:0:48
2014/03/13,6029,3,445776,30,7930,1,0.6,22:0:48
2014/03/13,6029,3,445776,30,7933,1,0.6,22:0:48
2014/03/13,6029,3,12832,33,1020,1,0.5,22:0:48
2014/03/13,6029,3,445776,30,982,2,0.5,22:0:48
2014/03/13,6029,3,600085,24,120,1,0.5,22:0:48
2014/03/13,6029,3,8591,31,1128,1,0.5,22:0:48
2014/03/13,6029,3,8591,31,1527,50,62.5,22:0:48
2014/03/13,6029,3,8591,31,1628,1,0.5,22:0:48
2014/03/13,6029,3,8591,31,428,1,0.5,22:0:48
2014/03/13,6029,3,8591,31,4617,1,0.5,22:0:48
2014/03/13,6029,3,8591,31,8417,3,1.5,22:0:48
2014/03/13,6029,3,8808,32,1542,40,20,22:0:48
2014/03/13,6029,3,445776,30,8426,1,1.2,22:0:48
2014/03/13,6029,3,416925,26,175,1,1.9,22:0:48
2014/03/13,6029,3,1003440,27,8627,1,0.3,22:0:48
2014/03/13,6029,3,1003440,27,8635,2,0.5,22:0:48
2014/03/13,6029,3,1003440,27,8637,1,0.3,22:0:48
2014/03/13,6029,3,406644,56,175,2,3.9,22:0:48
2014/03/13,6029,3,1003440,27,8662,1,0.3,22:0:48
2014/03/13,6029,3,1003440,27,8663,1,0.3,22:0:48
2014/03/13,6029,3,1003440,27,8703,1,0.5,22:0:48
2014/03/13,6029,3,445776,30,1620,1,0.5,22:0:48
2014/03/13,6029,3,1003440,27,8900,1,0.5,22:0:48
2014/03/13,6029,3,600085,24,1620,1,0.5,22:0:48
2014/03/13,6029,3,416925,26,475,1,1.9,22:0:48
2014/03/13,6029,3,440733,25,1104,1,1.3,22:0:48
2014/03/13,6029,3,440733,25,1639,2,1.2,22:0:48
2014/03/13,6029,3,440733,25,7929,1,0.6,22:0:48
2014/03/13,6029,3,440733,25,8139,1,0.6,22:0:48
2014/03/13,6029,3,440733,25,987,1,0.6,22:0:48
2014/03/13,6029,3,1003440,27,8654,1,0.3,22:0:48
2014/03/13,6029,3,1003440,27,8775,1,0.3,22:0:48
2014/03/13,6029,3,406665,59,1544,3,2.9,22:0:48
2014/03/13,6029,3,9649,36,982,1,0.3,22:0:48
2014/03/13,6029,3,406664,61,120,1,0.5,22:0:48
2014/03/13,6029,3,406664,61,175,1,1.9,22:0:48
2014/03/13,6029,3,406664,61,4620,1,0.5,22:0:48
2014/03/13,6029,3,442120,60,1128,1,0.5,22:0:48
2014/03/13,6029,3,442120,60,428,1,0.5,22:0:48
2014/03/13,6029,3,406671,63,1675,1,1.9,22:0:48
2014/03/13,6029,3,410578,64,1075,1,1.9,22:0:48
2014/03/13,6029,3,410578,64,127,1,1.2,22:0:48
2014/03/13,6029,3,410578,64,175,1,1.9,22:0:48
2014/03/13,6029,3,9649,36,7628,1,0.5,22:0:48
2014/03/13,6029,3,410578,64,7936,1,0.6,22:0:48
2014/03/13,6029,3,440725,37,175,1,1.9,22:0:48
2014/03/13,6029,3,406665,59,1580,3,12.7,22:0:48
2014/03/13,6029,3,440728,54,1628,1,0.5,22:0:48
2014/03/13,6029,3,440728,54,1675,1,1.9,22:0:48
2014/03/13,6029,3,411952,53,1675,1,1.9,22:0:48
2014/03/13,6029,3,411952,53,475,1,1.9,22:0:48
2014/03/13,6029,3,410906,55,1075,1,1.9,22:0:48
2014/03/13,6029,3,1003440,27,8636,1,0.3,22:0:48
2014/03/13,6029,3,410906,55,1175,1,1.9,22:0:48
2014/03/13,6029,3,406644,56,127,1,1.2,22:0:48
2014/03/13,6029,3,12832,33,1128,1,0.5,22:0:48
2014/03/13,6029,3,410578,64,7928,1,0.6,22:0:48
2014/03/13,6029,3,440725,37,1675,1,1.9,22:0:48
2014/03/13,6029,3,12832,33,127,1,1.2,22:0:48
2014/03/13,6029,3,12832,33,175,1,1.9,22:0:48
2014/03/13,6029,3,12832,33,428,1,0.5,22:0:48
2014/03/13,6029,3,12832,33,6340,1,0.5,22:0:48
2014/03/13,6029,3,12832,33,8426,1,1.2,22:0:48
2014/03/13,6029,3,19295,34,175,1,1.9,22:0:48
2014/03/13,6029,3,8889,35,1639,10,6.2,22:0:48
2014/03/13,6029,3,440725,37,1175,1,1.9,22:0:48
2014/03/13,6029,3,9649,36,8185,1,0.3,22:0:48
2014/03/13,6030,3,17428,26,4827,2,2.3,22:0:48
2014/03/13,6030,3,410823,29,7628,1,0.5,22:0:48
2014/03/13,6030,3,17423,28,120,1,0.5,22:0:48
2014/03/13,6030,3,17423,28,1620,1,0.5,22:0:48
2014/03/13,6030,3,17428,26,1127,2,2.3,22:0:48
2014/03/13,6030,3,17428,26,127,1,1.2,22:0:48
2014/03/13,6030,3,410823,29,1628,1,0.5,22:0:48
2014/03/13,6030,3,17428,26,4627,2,2.3,22:0:48
2014/03/13,6030,3,8976,32,7930,1,0.6,22:0:48
2014/03/13,6030,3,17428,26,8067,1,0.5,22:0:48
2014/03/13,6030,3,17428,26,8068,1,1,22:0:48
2014/03/13,6030,3,14695,27,139,2,1.2,22:0:48
