2014/03/06,123,4,5820,32,8703,1,0.5,21:12:5
2014/03/06,123,4,300148,31,1020,1,0.5,21:12:5
2014/03/06,123,4,5820,32,987,1,0.6,21:12:5
2014/03/06,123,4,300148,31,1620,1,0.5,21:12:5
2014/03/06,123,4,6556,27,8627,1,0.3,21:12:5
2014/03/06,123,4,6556,27,8628,1,0.3,21:12:5
2014/03/06,123,4,6556,27,8662,1,0.3,21:12:5
2014/03/06,123,4,8908,2,124,1,1.3,21:12:5
2014/03/06,123,4,8908,2,1620,1,0.5,21:12:5
2014/03/06,123,4,8908,2,475,1,1.9,21:12:5
2014/03/06,123,4,21754,3,1120,1,0.5,21:12:5
2014/03/06,123,4,300155,4,475,1,1.9,21:12:5
2014/03/06,123,4,5820,32,1120,1,0.5,21:12:5
2014/03/06,123,4,300183,16,1604,1,1.3,21:12:5
2014/03/06,123,4,9999328,6,1580,3,12.7,21:12:5
2014/03/06,123,4,19608,5,124,1,1.3,21:12:5
2014/03/06,123,4,21754,3,1020,1,0.5,21:12:5
2014/03/06,123,4,14757,35,1580,2,8.5,21:12:5
2014/03/06,123,4,10517,22,124,1,1.3,21:12:5
2014/03/06,123,4,300155,4,1175,1,1.9,21:12:5
2014/03/06,123,4,7409,15,987,1,0.6,21:12:5
2014/03/06,123,4,7409,15,1620,1,0.5,21:12:5
2014/03/06,123,4,7409,15,120,1,0.5,21:12:5
2014/03/06,123,4,7409,15,1120,1,0.5,21:12:5
2014/03/06,123,4,7409,15,1020,1,0.5,21:12:5
2014/03/06,123,4,11016,1,1624,1,1.3,21:12:5
2014/03/06,123,4,13841,36,1620,1,0.5,21:12:5
2014/03/06,123,4,13841,36,1624,1,1.3,21:12:5
2014/03/06,123,4,13841,36,1628,1,0.5,21:12:5
2014/03/06,123,4,13841,36,1175,1,1.9,21:12:5
2014/03/06,123,4,13841,36,1675,1,1.9,21:12:5
2014/03/06,123,4,8847,33,8422,1,0.5,21:12:5
2014/03/06,123,4,10122,37,1020,1,0.5,21:12:5
2014/03/06,123,4,10122,37,1120,1,0.5,21:12:5
2014/03/06,123,4,10122,37,1124,1,1.3,21:12:5
2014/03/06,123,4,300149,38,1075,1,1.9,21:12:5
2014/03/06,123,4,300149,38,1529,1,0.8,21:12:5
2014/03/06,123,4,300149,38,175,1,1.9,21:12:5
2014/03/06,123,4,343138,34,120,2,1,21:12:5
2014/03/06,123,4,8847,33,1127,1,1.2,21:12:5
2014/03/06,123,4,8847,33,1627,1,1.2,21:12:5
2014/03/06,123,4,8847,33,5405,1,0.3,21:12:5
2014/03/06,123,4,8847,33,5406,1,0.3,21:12:5
2014/03/06,123,4,13841,36,1662,1,1.7,21:12:5
2014/03/06,123,4,5782,41,8628,1,0.3,21:12:5
2014/03/06,123,4,9999847,46,420,1,0.5,21:12:5
2014/03/06,123,4,312668,43,8423,1,0.5,21:12:5
2014/03/06,123,4,312668,43,8426,1,1.2,21:12:5
2014/03/06,123,4,312668,43,8667,1,0.3,21:12:5
2014/03/06,123,4,312668,43,8703,1,0.5,21:12:5
2014/03/06,123,4,5782,41,1120,1,0.5,21:12:5
2014/03/06,123,4,5782,41,1128,1,0.5,21:12:5
2014/03/06,123,4,5782,41,1175,1,1.9,21:12:5
2014/03/06,123,4,5782,41,1675,1,1.9,21:12:5
2014/03/06,123,4,5782,41,175,1,1.9,21:12:5
2014/03/06,123,4,5782,41,4617,1,0.5,21:12:5
2014/03/06,123,4,5782,41,7628,1,0.5,21:12:5
2014/03/06,123,4,312668,43,7936,1,0.6,21:12:5
2014/03/06,123,4,5782,41,8627,1,0.3,21:12:5
2014/03/06,123,4,312668,43,5406,2,0.5,21:12:5
2014/03/06,123,4,5782,41,8662,1,0.3,21:12:5
2014/03/06,123,4,10074,40,162,1,1.7,21:12:5
2014/03/06,123,4,10074,40,175,1,1.9,21:12:5
2014/03/06,123,4,19901,30,1162,1,1.7,21:12:5
2014/03/06,123,4,19901,30,175,1,1.9,21:12:5
2014/03/06,123,4,9999847,46,1020,1,0.5,21:12:5
2014/03/06,123,4,9999847,46,1039,1,0.6,21:12:5
2014/03/06,123,4,9999847,46,1120,1,0.5,21:12:5
2014/03/06,123,4,9999847,46,1175,1,1.9,21:12:5
2014/03/06,123,4,9999847,46,120,1,0.5,21:12:5
2014/03/06,123,4,9999847,46,162,1,1.7,21:12:5
2014/03/06,123,4,341193,57,120,1,0.5,21:12:5
2014/03/06,123,4,5782,41,8626,1,0.3,21:12:5
2014/03/06,123,4,300166,51,124,1,1.3,21:12:5
2014/03/06,123,4,341193,57,1620,1,0.5,21:12:5
2014/03/06,123,4,341193,57,175,1,1.9,21:12:5
2014/03/06,123,4,341193,57,420,1,0.5,21:12:5
2014/03/06,123,4,341193,57,7628,1,0.5,21:12:5
2014/03/06,123,4,341193,57,8067,1,0.5,21:12:5
2014/03/06,123,4,23595,56,1039,1,0.6,21:12:5
2014/03/06,123,4,23595,56,139,1,0.6,21:12:5
2014/03/06,123,4,23595,56,1639,1,0.6,21:12:5
2014/03/06,123,4,23595,56,439,1,0.6,21:12:5
2014/03/06,123,4,23595,56,8429,1,1.9,21:12:5
2014/03/06,123,4,9999981,53,175,2,3.9,21:12:5
2014/03/06,123,4,24883,52,1624,1,1.3,21:12:5
2014/03/06,123,4,312668,43,8422,1,0.5,21:12:5
2014/03/06,123,4,300166,51,120,1,0.5,21:12:5
2014/03/06,123,4,9999847,46,439,1,0.6,21:12:5
2014/03/06,123,4,300166,51,1627,1,1.2,21:12:5
2014/03/06,123,4,300166,51,175,2,3.9,21:12:5
2014/03/06,123,4,300166,51,475,1,1.9,21:12:5
2014/03/06,123,4,300166,51,5441,1,0.3,21:12:5
2014/03/06,123,4,300166,51,8422,1,0.5,21:12:5
2014/03/06,123,4,312668,43,1020,1,0.5,21:12:5
2014/03/06,123,4,312668,43,1120,1,0.5,21:12:5
2014/03/06,123,4,312668,43,120,1,0.5,21:12:5
2014/03/06,123,4,312668,43,1620,1,0.5,21:12:5
2014/03/06,123,4,312668,43,1628,1,0.5,21:12:5
2014/03/06,123,4,312668,43,175,1,1.9,21:12:5
2014/03/06,123,4,312668,43,420,1,0.5,21:12:5
2014/03/06,123,4,24883,52,420,1,0.5,21:12:5
2014/03/06,123,4,312652,12,8068,1,1,21:12:5
2014/03/06,123,4,9999847,46,175,1,1.9,21:12:5
2014/03/06,123,4,16260,13,8635,1,0.3,21:12:5
2014/03/06,123,4,16260,13,8900,1,0.5,21:12:5
2014/03/06,123,4,9998337,10,1139,1,0.6,21:12:5
2014/03/06,123,4,9998337,10,139,1,0.6,21:12:5
2014/03/06,123,4,9998337,10,175,1,1.9,21:12:5
2014/03/06,123,4,312652,12,1175,2,3.9,21:12:5
2014/03/06,123,4,312652,12,1620,1,0.5,21:12:5
2014/03/06,123,4,312652,12,1624,1,1.3,21:12:5
2014/03/06,123,4,312652,12,1628,1,0.5,21:12:5
2014/03/06,123,4,312652,12,1675,1,1.9,21:12:5
2014/03/06,123,4,312652,12,175,1,1.9,21:12:5
2014/03/06,123,4,5790,14,8900,1,0.5,21:12:5
2014/03/06,123,4,312652,12,6340,1,0.5,21:12:5
2014/03/06,123,4,5790,14,8706,1,0.5,21:12:5
2014/03/06,123,4,300175,8,1175,1,1.9,21:12:5
2014/03/06,123,4,300175,8,475,1,1.9,21:12:5
2014/03/06,123,4,312691,9,1175,1,1.9,21:12:5
2014/03/06,123,4,312691,9,475,1,1.9,21:12:5
2014/03/06,123,4,24791,7,124,1,1.3,21:12:5
2014/03/06,123,4,24791,7,1580,1,4.2,21:12:5
2014/03/06,123,4,24791,7,1620,1,0.5,21:12:5
2014/03/06,123,4,24791,7,1627,1,1.2,21:12:5
2014/03/06,123,4,24791,7,475,1,1.9,21:12:5
2014/03/06,123,4,300158,11,175,1,1.9,21:12:5
2014/03/06,123,4,300158,11,1624,1,1.3,21:12:5
2014/03/06,123,4,300158,11,1175,1,1.9,21:12:5
2014/03/06,123,4,312652,12,475,2,3.9,21:12:5
2014/03/06,123,4,21754,3,120,1,0.5,21:12:5
2014/03/06,123,4,20306,45,1675,1,1.9,21:12:5
2014/03/06,123,4,20306,45,175,2,3.9,21:12:5
2014/03/06,123,4,9998243,44,1527,1,1.3,21:12:5
2014/03/06,123,4,9998243,44,1620,1,0.5,21:12:5
2014/03/06,123,4,9998243,44,7628,1,0.5,21:12:5
2014/03/06,123,4,312675,48,1128,1,0.5,21:12:5
2014/03/06,123,4,312675,48,175,1,1.9,21:12:5
2014/03/06,123,4,312675,48,420,1,0.5,21:12:5
2014/03/06,123,4,312675,48,428,1,0.5,21:12:5
2014/03/06,123,4,15376,50,1175,1,1.9,21:12:5
2014/03/06,123,4,15376,50,175,1,1.9,21:12:5
2014/03/06,123,4,16876,49,175,1,1.9,21:12:5
2014/03/06,123,4,16260,13,175,1,1.9,21:12:5
2014/03/06,123,4,17615,47,6046,1,0.3,21:12:5
2014/03/06,123,4,16876,49,8426,1,1.2,21:12:5
2014/03/06,123,4,17615,47,8636,1,0.3,21:12:5
2014/03/06,123,4,17615,47,8637,1,0.3,21:12:5
2014/03/06,123,4,15688,29,1120,1,0.5,21:12:5
2014/03/06,123,4,15688,29,420,1,0.5,21:12:5
2014/03/06,123,4,312732,28,8426,1,1.2,21:12:5
2014/03/06,123,4,312732,28,8637,1,0.3,21:12:5
2014/03/06,123,4,312732,28,8654,1,0.3,21:12:5
2014/03/06,123,4,312732,28,8667,1,0.3,21:12:5
2014/03/06,123,4,312732,28,8775,1,0.3,21:12:5
2014/03/06,123,4,309162,25,120,1,0.5,21:12:5
2014/03/06,123,4,309162,25,1675,1,1.9,21:12:5
2014/03/06,123,4,309162,25,8627,1,0.3,21:12:5
2014/03/06,123,4,10517,22,1624,1,1.3,21:12:5
2014/03/06,123,4,304053,60,5442,1,0.3,21:12:5
2014/03/06,123,4,17820,58,475,1,1.9,21:12:5
2014/03/06,123,4,312676,55,8635,1,0.3,21:12:5
2014/03/06,123,4,312676,55,8637,1,0.3,21:12:5
2014/03/06,123,4,312676,55,8654,1,0.3,21:12:5
2014/03/06,123,4,312676,55,8667,1,0.3,21:12:5
2014/03/06,123,4,9999199,54,175,1,1.9,21:12:5
2014/03/06,123,4,304053,60,1175,1,1.9,21:12:5
2014/03/06,123,4,304053,60,120,1,0.5,21:12:5
2014/03/06,123,4,304053,60,124,1,1.3,21:12:5
2014/03/06,123,4,20475,61,175,1,1.9,21:12:5
2014/03/06,123,4,304053,60,5441,1,0.3,21:12:5
2014/03/06,123,4,20475,61,1127,1,1.2,21:12:5
2014/03/06,123,4,304053,60,7628,2,1,21:12:5
2014/03/06,123,4,304053,60,7928,1,0.6,21:12:5
2014/03/06,123,4,304053,60,8421,1,0.5,21:12:5
2014/03/06,123,4,312683,59,1138,1,1.2,21:12:5
2014/03/06,123,4,312683,59,168,2,2.5,21:12:5
2014/03/06,123,4,312683,59,9552,1,1.2,21:12:5
2014/03/06,123,4,17820,58,124,1,1.3,21:12:5
2014/03/06,123,4,17820,58,1627,1,1.2,21:12:5
2014/03/06,123,4,17820,58,175,1,1.9,21:12:5
2014/03/06,123,4,304053,60,175,1,1.9,21:12:5
2014/03/06,123,4,24515,24,1662,1,1.7,21:12:5
2014/03/06,123,4,10517,22,175,1,1.9,21:12:5
2014/03/06,123,4,342780,23,175,1,1.9,21:12:5
2014/03/06,123,4,312656,17,1662,1,1.7,21:12:5
2014/03/06,123,4,312656,17,175,1,1.9,21:12:5
2014/03/06,123,4,4355,18,1542,2,1,21:12:5
2014/03/06,123,4,9990563,19,1580,2,8.5,21:12:5
2014/03/06,123,4,9990563,19,175,2,3.9,21:12:5
2014/03/06,123,4,14164,21,1580,2,8.5,21:12:5
2014/03/06,123,4,312653,20,1675,1,1.9,21:12:5
2014/03/06,123,4,20475,61,475,1,1.9,21:12:5
2014/03/06,123,4,17615,47,8635,1,0.3,21:12:5
2014/03/06,123,4,24515,24,175,1,1.9,21:12:5
2014/03/06,123,4,24515,24,8627,1,0.3,21:12:5
2014/03/06,123,4,24515,24,8628,1,0.3,21:12:5
2014/03/06,123,4,23755,26,1675,1,1.9,21:12:5
2014/03/06,123,4,6535,39,8421,1,0.5,21:12:5
2014/03/06,123,4,6535,39,8422,1,0.5,21:12:5
2014/03/06,123,4,22529,42,120,2,1,21:12:5
2014/03/06,123,4,22529,42,124,1,1.3,21:12:5
2014/03/06,123,4,10123,62,175,1,1.9,21:12:5
2014/03/06,123,4,20475,61,1075,1,1.9,21:12:5
2014/03/06,123,4,312653,20,8635,1,0.3,21:12:5
2014/03/06,123,4,24515,24,1175,1,1.9,21:12:5
2014/03/06,124,4,964433,2,1120,1,0.5,21:12:5
2014/03/06,124,4,11380,4,8422,1,0.5,21:12:5
2014/03/06,124,4,11380,4,8421,1,0.5,21:12:5
2014/03/06,124,4,24019,51,8422,2,1,21:12:5
2014/03/06,124,4,24019,51,1624,1,1.3,21:12:5
2014/03/06,124,4,972159,12,1024,1,1.3,21:12:5
2014/03/06,124,4,964433,2,7936,1,0.6,21:12:5
2014/03/06,124,4,3148,5,8663,1,0.3,21:12:5
2014/03/06,124,4,3148,5,8703,1,0.5,21:12:5
2014/03/06,124,4,3148,5,8705,1,0.5,21:12:5
2014/03/06,124,4,3148,5,8775,2,0.5,21:12:5
2014/03/06,124,4,15587,1,1139,2,1.2,21:12:5
2014/03/06,124,4,58953,39,982,1,0.3,21:12:5
2014/03/06,124,4,964433,2,1128,1,0.5,21:12:5
2014/03/06,124,4,972159,12,1542,1,0.5,21:12:5
2014/03/06,124,4,964433,2,424,1,1.3,21:12:5
2014/03/06,124,4,964433,2,4620,1,0.5,21:12:5
2014/03/06,124,4,964433,2,5405,1,0.3,21:12:5
2014/03/06,124,4,964433,2,5406,1,0.3,21:12:5
2014/03/06,124,4,964433,2,168,1,1.2,21:12:5
2014/03/06,124,4,964433,2,7930,1,0.6,21:12:5
2014/03/06,124,4,11380,4,4627,1,1.2,21:12:5
2014/03/06,124,4,964433,2,8422,1,0.5,21:12:5
2014/03/06,124,4,964433,2,982,1,0.3,21:12:5
2014/03/06,124,4,96283,3,1020,2,1,21:12:5
2014/03/06,124,4,96283,3,1120,2,1,21:12:5
2014/03/06,124,4,96283,3,120,3,1.5,21:12:5
2014/03/06,124,4,96283,3,1620,2,1,21:12:5
2014/03/06,124,4,96283,3,420,1,0.5,21:12:5
2014/03/06,124,4,96283,3,4620,1,0.5,21:12:5
2014/03/06,124,4,96283,3,8067,1,0.5,21:12:5
2014/03/06,124,4,11380,4,1128,1,0.5,21:12:5
2014/03/06,124,4,11380,4,1627,1,1.2,21:12:5
2014/03/06,124,4,11380,4,4617,1,0.5,21:12:5
2014/03/06,124,4,964433,2,7628,1,0.5,21:12:5
2014/03/06,124,4,58729,50,120,1,0.5,21:12:5
2014/03/06,124,4,58953,39,5315,2,0.5,21:12:5
2014/03/06,124,4,19983,49,432,1,0.6,21:12:5
2014/03/06,124,4,19983,49,4632,1,0.6,21:12:5
2014/03/06,124,4,19983,49,8036,1,0.6,21:12:5
2014/03/06,124,4,19983,49,8637,2,0.5,21:12:5
2014/03/06,124,4,18063,48,1620,1,0.5,21:12:5
2014/03/06,124,4,18063,48,175,1,1.9,21:12:5
2014/03/06,124,4,58703,47,1020,1,0.5,21:12:5
2014/03/06,124,4,58703,47,1120,1,0.5,21:12:5
2014/03/06,124,4,58703,47,120,1,0.5,21:12:5
2014/03/06,124,4,58703,47,420,1,0.5,21:12:5
2014/03/06,124,4,12366,42,1542,1,0.5,21:12:5
2014/03/06,124,4,58729,50,1120,1,0.5,21:12:5
2014/03/06,124,4,12366,42,1527,1,1.3,21:12:5
2014/03/06,124,4,58729,50,420,1,0.5,21:12:5
2014/03/06,124,4,58729,50,4620,1,0.5,21:12:5
2014/03/06,124,4,58729,50,5405,1,0.3,21:12:5
2014/03/06,124,4,58729,50,5406,1,0.3,21:12:5
2014/03/06,124,4,58729,50,6340,1,0.5,21:12:5
2014/03/06,124,4,58729,50,8421,1,0.5,21:12:5
2014/03/06,124,4,58729,50,8422,1,0.5,21:12:5
2014/03/06,124,4,58729,50,8423,1,0.5,21:12:5
2014/03/06,124,4,58729,50,8424,1,0.5,21:12:5
2014/03/06,124,4,24019,51,1175,1,1.9,21:12:5
2014/03/06,124,4,3148,5,8662,1,0.3,21:12:5
2014/03/06,124,4,3319,14,120,1,0.5,21:12:5
2014/03/06,124,4,58703,47,8067,1,0.5,21:12:5
2014/03/06,124,4,970243,15,8662,1,0.3,21:12:5
2014/03/06,124,4,972159,12,8185,1,0.3,21:12:5
2014/03/06,124,4,972159,12,8654,1,0.3,21:12:5
2014/03/06,124,4,972159,12,8775,1,0.3,21:12:5
2014/03/06,124,4,972159,12,982,1,0.3,21:12:5
2014/03/06,124,4,55130,13,1004,1,1.3,21:12:5
2014/03/06,124,4,55130,13,104,1,1.3,21:12:5
2014/03/06,124,4,55130,13,1104,1,1.3,21:12:5
2014/03/06,124,4,55130,13,1604,1,1.3,21:12:5
2014/03/06,124,4,55130,13,404,1,1.3,21:12:5
2014/03/06,124,4,55130,13,4602,1,0.4,21:12:5
2014/03/06,124,4,970243,15,1620,1,0.5,21:12:5
2014/03/06,124,4,12366,42,1544,1,1,21:12:5
2014/03/06,124,4,970243,15,8627,1,0.3,21:12:5
2014/03/06,124,4,972159,12,4627,1,1.2,21:12:5
2014/03/06,124,4,970243,15,982,1,0.3,21:12:5
2014/03/06,124,4,58959,38,1120,1,0.5,21:12:5
2014/03/06,124,4,58959,38,120,2,1,21:12:5
2014/03/06,124,4,58959,38,1620,1,0.5,21:12:5
2014/03/06,124,4,55079,37,8067,2,1,21:12:5
2014/03/06,124,4,58953,39,1627,1,1.2,21:12:5
2014/03/06,124,4,58953,39,8185,1,0.3,21:12:5
2014/03/06,124,4,20457,40,475,1,1.9,21:12:5
2014/03/06,124,4,20457,40,8703,1,0.5,21:12:5
2014/03/06,124,4,20457,40,8900,1,0.5,21:12:5
2014/03/06,124,4,14589,41,6047,1,0.5,21:12:5
2014/03/06,124,4,14589,41,8900,1,0.5,21:12:5
2014/03/06,124,4,970243,15,8626,1,0.3,21:12:5
2014/03/06,124,4,20597,20,7928,1,0.6,21:12:5
2014/03/06,124,4,3319,14,8422,3,1.5,21:12:5
2014/03/06,124,4,1202,17,8139,1,0.6,21:12:5
2014/03/06,124,4,18591,18,1127,1,1.2,21:12:5
2014/03/06,124,4,18591,18,1175,1,1.9,21:12:5
2014/03/06,124,4,18591,18,120,2,1,21:12:5
2014/03/06,124,4,18591,18,427,1,1.2,21:12:5
2014/03/06,124,4,18591,18,8139,1,0.6,21:12:5
2014/03/06,124,4,58900,19,120,1,0.5,21:12:5
2014/03/06,124,4,58900,19,8067,1,0.5,21:12:5
2014/03/06,124,4,1202,17,1075,1,1.9,21:12:5
2014/03/06,124,4,20597,20,1175,1,1.9,21:12:5
2014/03/06,124,4,19172,27,8064,15,7.5,21:12:5
2014/03/06,124,4,20597,20,7929,1,0.6,21:12:5
2014/03/06,124,4,20597,20,7930,1,0.6,21:12:5
2014/03/06,124,4,20597,20,8064,1,0.5,21:12:5
2014/03/06,124,4,20597,20,8139,1,0.6,21:12:5
2014/03/06,124,4,60152,21,1120,1,0.5,21:12:5
2014/03/06,124,4,60152,21,120,1,0.5,21:12:5
2014/03/06,124,4,60152,21,124,1,1.3,21:12:5
2014/03/06,124,4,60152,21,4620,1,0.5,21:12:5
2014/03/06,124,4,60152,21,8421,1,0.5,21:12:5
2014/03/06,124,4,58900,19,8068,1,1,21:12:5
2014/03/06,124,4,15349,26,1624,1,1.3,21:12:5
2014/03/06,124,4,19407,52,1020,1,0.5,21:12:5
2014/03/06,124,4,91689,60,4602,4,1.6,21:12:5
2014/03/06,124,4,58920,23,1075,1,1.9,21:12:5
2014/03/06,124,4,58920,23,1175,1,1.9,21:12:5
2014/03/06,124,4,58920,23,1620,1,0.5,21:12:5
2014/03/06,124,4,58920,23,1675,1,1.9,21:12:5
2014/03/06,124,4,58920,23,175,1,1.9,21:12:5
2014/03/06,124,4,58920,23,8422,1,0.5,21:12:5
2014/03/06,124,4,92306,24,175,1,1.9,21:12:5
2014/03/06,124,4,1202,17,1675,1,1.9,21:12:5
2014/03/06,124,4,92306,24,8421,1,0.5,21:12:5
2014/03/06,124,4,3319,14,8421,1,0.5,21:12:5
2014/03/06,124,4,15349,26,175,1,1.9,21:12:5
2014/03/06,124,4,15349,26,420,1,0.5,21:12:5
2014/03/06,124,4,20628,25,1020,1,0.5,21:12:5
2014/03/06,124,4,20628,25,1120,1,0.5,21:12:5
2014/03/06,124,4,20628,25,120,1,0.5,21:12:5
2014/03/06,124,4,20628,25,1620,1,0.5,21:12:5
2014/03/06,124,4,19172,27,1580,1,4.2,21:12:5
2014/03/06,124,4,19172,27,1628,30,15,21:12:5
2014/03/06,124,4,19172,27,7628,30,15,21:12:5
2014/03/06,124,4,92306,24,7628,1,0.5,21:12:5
2014/03/06,124,4,15065,6,1720,1,0.5,21:12:5
2014/03/06,124,4,91352,8,8067,1,0.5,21:12:5
2014/03/06,124,4,91352,8,8705,2,1,21:12:5
2014/03/06,124,4,96229,7,120,1,0.5,21:12:5
2014/03/06,124,4,96229,7,1527,10,12.5,21:12:5
2014/03/06,124,4,96229,7,1542,50,25,21:12:5
2014/03/06,124,4,96229,7,1544,15,14.6,21:12:5
2014/03/06,124,4,96229,7,1620,1,0.5,21:12:5
2014/03/06,124,4,96229,7,8068,1,1,21:12:5
2014/03/06,124,4,96229,7,8422,1,0.5,21:12:5
2014/03/06,124,4,22799,16,8421,2,1,21:12:5
2014/03/06,124,4,15065,6,1675,2,3.9,21:12:5
2014/03/06,124,4,91352,8,1075,1,1.9,21:12:5
2014/03/06,124,4,3148,5,1544,1,1,21:12:5
2014/03/06,124,4,3148,5,168,1,1.2,21:12:5
2014/03/06,124,4,3148,5,5406,2,0.5,21:12:5
2014/03/06,124,4,3148,5,6046,1,0.3,21:12:5
2014/03/06,124,4,3148,5,8422,1,0.5,21:12:5
2014/03/06,124,4,3148,5,8626,1,0.3,21:12:5
2014/03/06,124,4,3148,5,8627,1,0.3,21:12:5
2014/03/06,124,4,3148,5,8635,1,0.3,21:12:5
2014/03/06,124,4,3148,5,8636,1,0.3,21:12:5
2014/03/06,124,4,15065,6,1620,1,0.5,21:12:5
2014/03/06,124,4,75220,10,1662,1,1.7,21:12:5
2014/03/06,124,4,3148,5,8637,1,0.3,21:12:5
2014/03/06,124,4,3319,14,8426,2,2.3,21:12:5
2014/03/06,124,4,58878,11,1020,1,0.5,21:12:5
2014/03/06,124,4,58878,11,1120,1,0.5,21:12:5
2014/03/06,124,4,58878,11,120,1,0.5,21:12:5
2014/03/06,124,4,58878,11,1620,1,0.5,21:12:5
2014/03/06,124,4,58878,11,420,1,0.5,21:12:5
2014/03/06,124,4,75220,10,1062,1,1.7,21:12:5
2014/03/06,124,4,75220,10,1162,1,1.7,21:12:5
2014/03/06,124,4,91352,8,1627,1,1.2,21:12:5
2014/03/06,124,4,75220,10,1620,1,0.5,21:12:5
2014/03/06,124,4,91352,8,1127,1,1.2,21:12:5
2014/03/06,124,4,75220,10,420,1,0.5,21:12:5
2014/03/06,124,4,75220,10,6340,1,0.5,21:12:5
2014/03/06,124,4,75220,10,982,1,0.3,21:12:5
2014/03/06,124,4,75220,10,987,1,0.6,21:12:5
2014/03/06,124,4,24211,9,1128,1,0.5,21:12:5
2014/03/06,124,4,24211,9,1628,1,0.5,21:12:5
2014/03/06,124,4,24211,9,4617,1,0.5,21:12:5
2014/03/06,124,4,24211,9,7628,1,0.5,21:12:5
2014/03/06,124,4,24211,9,8417,1,0.5,21:12:5
2014/03/06,124,4,22799,16,8422,2,1,21:12:5
2014/03/06,124,4,75220,10,120,1,0.5,21:12:5
2014/03/06,124,4,24006,36,1104,1,1.3,21:12:5
2014/03/06,124,4,55062,29,139,1,0.6,21:12:5
2014/03/06,124,4,58179,35,8636,1,0.3,21:12:5
2014/03/06,124,4,58179,35,8635,1,0.3,21:12:5
2014/03/06,124,4,58179,35,8628,1,0.3,21:12:5
2014/03/06,124,4,58179,35,8627,1,0.3,21:12:5
2014/03/06,124,4,58179,35,8626,1,0.3,21:12:5
2014/03/06,124,4,58179,35,8422,1,0.5,21:12:5
2014/03/06,124,4,58179,35,5406,1,0.3,21:12:5
2014/03/06,124,4,58179,35,5405,1,0.3,21:12:5
2014/03/06,124,4,58179,35,1675,1,1.9,21:12:5
2014/03/06,124,4,24006,36,8423,1,0.5,21:12:5
2014/03/06,124,4,24006,36,8422,2,1,21:12:5
2014/03/06,124,4,24006,36,8421,1,0.5,21:12:5
2014/03/06,124,4,58179,35,8662,1,0.3,21:12:5
2014/03/06,124,4,23278,30,1628,1,0.5,21:12:5
2014/03/06,124,4,55062,29,1544,1,1,21:12:5
2014/03/06,124,4,55062,29,8068,1,1,21:12:5
2014/03/06,124,4,55062,29,8139,1,0.6,21:12:5
2014/03/06,124,4,55062,29,8185,1,0.3,21:12:5
2014/03/06,124,4,55062,29,8626,1,0.3,21:12:5
2014/03/06,124,4,24006,36,4602,2,0.8,21:12:5
2014/03/06,124,4,23278,30,1542,3,1.5,21:12:5
2014/03/06,124,4,24006,36,1604,2,2.5,21:12:5
2014/03/06,124,4,23278,30,4617,1,0.5,21:12:5
2014/03/06,124,4,23278,30,7628,1,0.5,21:12:5
2014/03/06,124,4,58702,31,1624,1,1.3,21:12:5
2014/03/06,124,4,58702,31,7628,2,1,21:12:5
2014/03/06,124,4,24006,36,104,1,1.3,21:12:5
2014/03/06,124,4,58179,35,8667,2,0.5,21:12:5
2014/03/06,124,4,55062,29,8662,1,0.3,21:12:5
2014/03/06,124,4,970299,64,120,26,13,21:12:5
2014/03/06,124,4,19407,52,1675,1,1.9,21:12:5
2014/03/06,124,4,91689,60,1104,5,6.4,21:12:5
2014/03/06,124,4,3085,66,1542,5,2.5,21:12:5
2014/03/06,124,4,15546,65,8775,2,0.5,21:12:5
2014/03/06,124,4,15546,65,8667,2,0.5,21:12:5
2014/03/06,124,4,15546,65,8641,2,1,21:12:5
2014/03/06,124,4,15546,65,8637,2,0.5,21:12:5
2014/03/06,124,4,15546,65,8636,2,0.5,21:12:5
2014/03/06,124,4,15546,65,8635,2,0.5,21:12:5
2014/03/06,124,4,15546,65,6192,2,0.5,21:12:5
2014/03/06,124,4,15546,65,6046,2,0.5,21:12:5
2014/03/06,124,4,15546,65,1544,10,9.7,21:12:5
2014/03/06,124,4,970299,64,4620,26,13,21:12:5
2014/03/06,124,4,58179,35,8637,1,0.3,21:12:5
2014/03/06,124,4,58698,61,8900,1,0.5,21:12:5
2014/03/06,124,4,58179,35,8706,1,0.5,21:12:5
2014/03/06,124,4,58179,35,8775,1,0.3,21:12:5
2014/03/06,124,4,58179,35,8900,1,0.5,21:12:5
2014/03/06,124,4,19846,33,6796,1,0.6,21:12:5
2014/03/06,124,4,24152,32,132,1,0.6,21:12:5
2014/03/06,124,4,970299,64,420,12,6,21:12:5
2014/03/06,124,4,58698,61,8627,1,0.3,21:12:5
2014/03/06,124,4,970299,64,1620,8,4,21:12:5
2014/03/06,124,4,91689,60,404,3,3.8,21:12:5
2014/03/06,124,4,23602,62,4602,1,0.4,21:12:5
2014/03/06,124,4,58773,63,1075,1,1.9,21:12:5
2014/03/06,124,4,970299,64,1020,12,6,21:12:5
2014/03/06,124,4,970299,64,1120,28,14,21:12:5
2014/03/06,124,4,58698,61,8637,1,0.3,21:12:5
2014/03/06,124,4,58698,61,175,1,1.9,21:12:5
2014/03/06,124,4,2515,56,1620,1,0.5,21:12:5
2014/03/06,124,4,21133,58,8627,1,0.3,21:12:5
2014/03/06,124,4,21133,58,7628,1,0.5,21:12:5
