2014/03/26,120,5,1385,62,1544,3,2.9,31.3,21:40:3
2014/03/26,120,5,1385,62,8425,1,1.2,31.3,21:40:3
2014/03/26,120,5,1385,62,8426,1,1.2,31.3,21:40:3
2014/03/26,120,5,14038,37,8067,2,1,31.3,21:40:3
2014/03/26,120,5,14038,37,8068,2,1.9,31.3,21:40:3
2014/03/26,120,5,1414,45,124,1,1.3,31.3,21:40:3
2014/03/26,120,5,1414,45,6789,1,0.6,31.3,21:40:3
2014/03/26,120,5,14303,66,1126,1,0.9,31.3,21:40:3
2014/03/26,120,5,14303,66,139,1,0.6,31.3,21:40:3
2014/03/26,120,5,14303,66,1639,2,1.2,31.3,21:40:3
2014/03/26,120,5,14303,66,426,1,0.9,31.3,21:40:3
2014/03/26,120,5,14304,18,162,2,3.3,31.3,21:40:3
2014/03/26,120,5,14305,70,1039,1,0.6,31.3,21:40:3
2014/03/26,120,5,14305,70,1126,1,0.9,31.3,21:40:3
2014/03/26,120,5,14305,70,139,1,0.6,31.3,21:40:3
2014/03/26,120,5,14305,70,1639,1,0.6,31.3,21:40:3
2014/03/26,120,5,14305,70,426,1,0.9,31.3,21:40:3
2014/03/26,120,5,14372,63,1127,1,1.2,31.3,21:40:3
2014/03/26,120,5,14372,63,1128,1,0.5,31.3,21:40:3
2014/03/26,120,5,14372,63,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,14372,63,120,1,0.5,31.3,21:40:3
2014/03/26,120,5,14372,63,124,1,1.3,31.3,21:40:3
2014/03/26,120,5,14372,63,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,14372,63,7628,1,0.5,31.3,21:40:3
2014/03/26,120,5,14372,63,8185,1,0.3,31.3,21:40:3
2014/03/26,120,5,14372,63,982,1,0.3,31.3,21:40:3
2014/03/26,120,5,14373,53,120,1,0.5,31.3,21:40:3
2014/03/26,120,5,14373,53,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,1773,5,1120,4,2,31.3,21:40:3
2014/03/26,120,5,1773,5,120,4,2,31.3,21:40:3
2014/03/26,120,5,1773,5,1620,3,1.5,31.3,21:40:3
2014/03/26,120,5,1773,5,420,3,1.5,31.3,21:40:3
2014/03/26,120,5,1773,5,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,1773,5,8067,2,1,31.3,21:40:3
2014/03/26,120,5,1773,5,920,3,1.5,31.3,21:40:3
2014/03/26,120,5,2432,60,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,2479,48,104,1,1.3,31.3,21:40:3
2014/03/26,120,5,2479,48,1604,1,1.3,31.3,21:40:3
2014/03/26,120,5,2479,48,4602,1,0.4,31.3,21:40:3
2014/03/26,120,5,3100,33,1039,1,0.6,31.3,21:40:3
2014/03/26,120,5,3100,33,1126,1,0.9,31.3,21:40:3
2014/03/26,120,5,3100,33,1139,1,0.6,31.3,21:40:3
2014/03/26,120,5,3100,33,139,1,0.6,31.3,21:40:3
2014/03/26,120,5,3100,33,426,1,0.9,31.3,21:40:3
2014/03/26,120,5,3100,33,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,3100,33,5405,1,0.3,31.3,21:40:3
2014/03/26,120,5,3100,33,5406,1,0.3,31.3,21:40:3
2014/03/26,120,5,3100,33,8422,1,0.5,31.3,21:40:3
2014/03/26,120,5,3351,11,124,2,2.5,31.3,21:40:3
2014/03/26,120,5,3446,71,1128,1,0.5,31.3,21:40:3
2014/03/26,120,5,3446,71,1544,2,1.9,31.3,21:40:3
2014/03/26,120,5,3446,71,1628,1,0.5,31.3,21:40:3
2014/03/26,120,5,3446,71,7628,1,0.5,31.3,21:40:3
2014/03/26,120,5,3605,6,1127,1,1.2,31.3,21:40:3
2014/03/26,120,5,3605,6,127,1,1.2,31.3,21:40:3
2014/03/26,120,5,3605,6,427,1,1.2,31.3,21:40:3
2014/03/26,120,5,3858,72,1120,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,1127,1,1.2,31.3,21:40:3
2014/03/26,120,5,3858,72,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,3858,72,124,1,1.3,31.3,21:40:3
2014/03/26,120,5,3858,72,1527,3,3.8,31.3,21:40:3
2014/03/26,120,5,3858,72,1544,1,1,31.3,21:40:3
2014/03/26,120,5,3858,72,1620,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,3858,72,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,3858,72,420,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,427,1,1.2,31.3,21:40:3
2014/03/26,120,5,3858,72,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,4627,1,1.2,31.3,21:40:3
2014/03/26,120,5,3858,72,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,3858,72,8067,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,8421,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,8422,1,0.5,31.3,21:40:3
2014/03/26,120,5,3858,72,8425,1,1.2,31.3,21:40:3
2014/03/26,120,5,3858,72,8426,1,1.2,31.3,21:40:3
2014/03/26,120,5,3931,79,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,4717,58,8426,2,2.3,31.3,21:40:3
2014/03/26,120,5,4810,23,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,4810,23,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,4810,23,4627,1,1.2,31.3,21:40:3
2014/03/26,120,5,5524,1,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,5524,1,427,1,1.2,31.3,21:40:3
2014/03/26,120,5,5524,1,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,5524,1,8626,1,0.3,31.3,21:40:3
2014/03/26,120,5,5524,1,8627,1,0.3,31.3,21:40:3
2014/03/26,120,5,5967,39,1020,1,0.5,31.3,21:40:3
2014/03/26,120,5,5967,39,1620,1,0.5,31.3,21:40:3
2014/03/26,120,5,5967,39,5406,1,0.3,31.3,21:40:3
2014/03/26,120,5,6219,24,475,2,3.9,31.3,21:40:3
2014/03/26,120,5,702140,73,1628,1,0.5,31.3,21:40:3
2014/03/26,120,5,702140,73,168,3,3.7,31.3,21:40:3
2014/03/26,120,5,702140,73,420,1,0.5,31.3,21:40:3
2014/03/26,120,5,702140,73,8421,1,0.5,31.3,21:40:3
2014/03/26,120,5,702175,77,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,702175,77,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,702209,78,1627,2,2.3,31.3,21:40:3
2014/03/26,120,5,702209,78,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,702209,78,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,702209,78,8422,2,1,31.3,21:40:3
2014/03/26,120,5,702261,74,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,702261,74,1580,1,4.2,31.3,21:40:3
2014/03/26,120,5,702261,74,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,702391,9,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,702391,9,420,1,0.5,31.3,21:40:3
2014/03/26,120,5,702391,9,8067,1,0.5,31.3,21:40:3
2014/03/26,120,5,702490,14,1628,1,0.5,31.3,21:40:3
2014/03/26,120,5,702490,14,7928,1,0.6,31.3,21:40:3
2014/03/26,120,5,702490,14,7930,1,0.6,31.3,21:40:3
2014/03/26,120,5,702490,14,7933,1,0.6,31.3,21:40:3
2014/03/26,120,5,702490,14,7936,1,0.6,31.3,21:40:3
2014/03/26,120,5,702490,14,987,2,1.2,31.3,21:40:3
2014/03/26,120,5,703721,22,1020,1,0.5,31.3,21:40:3
2014/03/26,120,5,703721,22,1027,1,1.2,31.3,21:40:3
2014/03/26,120,5,703721,22,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,703721,22,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703721,22,124,1,1.3,31.3,21:40:3
2014/03/26,120,5,703721,22,1620,1,0.5,31.3,21:40:3
2014/03/26,120,5,703721,22,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,703721,22,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703721,22,427,1,1.2,31.3,21:40:3
2014/03/26,120,5,703721,22,8421,1,0.5,31.3,21:40:3
2014/03/26,120,5,703721,22,8422,1,0.5,31.3,21:40:3
2014/03/26,120,5,703733,30,1527,1,1.3,31.3,21:40:3
2014/03/26,120,5,703733,30,1542,2,1,31.3,21:40:3
2014/03/26,120,5,703733,30,1544,1,1,31.3,21:40:3
2014/03/26,120,5,703733,30,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,703733,30,5405,1,0.3,31.3,21:40:3
2014/03/26,120,5,703733,30,5406,1,0.3,31.3,21:40:3
2014/03/26,120,5,703733,30,7628,1,0.5,31.3,21:40:3
2014/03/26,120,5,703733,30,8422,1,0.5,31.3,21:40:3
2014/03/26,120,5,703733,30,8426,1,1.2,31.3,21:40:3
2014/03/26,120,5,703733,30,8706,1,0.5,31.3,21:40:3
2014/03/26,120,5,703747,19,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703764,68,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703764,68,124,1,1.3,31.3,21:40:3
2014/03/26,120,5,703764,68,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703764,68,420,1,0.5,31.3,21:40:3
2014/03/26,120,5,703764,68,428,1,0.5,31.3,21:40:3
2014/03/26,120,5,703764,68,7628,1,0.5,31.3,21:40:3
2014/03/26,120,5,703764,68,8636,1,0.3,31.3,21:40:3
2014/03/26,120,5,703764,68,8637,1,0.3,31.3,21:40:3
2014/03/26,120,5,703764,68,8654,1,0.3,31.3,21:40:3
2014/03/26,120,5,703764,68,8775,1,0.3,31.3,21:40:3
2014/03/26,120,5,703770,36,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703775,42,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,703775,42,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703778,40,1028,1,0.5,31.3,21:40:3
2014/03/26,120,5,703778,40,1128,1,0.5,31.3,21:40:3
2014/03/26,120,5,703778,40,1628,1,0.5,31.3,21:40:3
2014/03/26,120,5,703778,40,7628,1,0.5,31.3,21:40:3
2014/03/26,120,5,703786,81,1139,1,0.6,31.3,21:40:3
2014/03/26,120,5,703786,81,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703786,81,439,1,0.6,31.3,21:40:3
2014/03/26,120,5,703812,32,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,703812,32,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703813,67,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,703813,67,1127,1,1.2,31.3,21:40:3
2014/03/26,120,5,703813,67,1620,1,0.5,31.3,21:40:3
2014/03/26,120,5,703813,67,1627,1,1.2,31.3,21:40:3
2014/03/26,120,5,703813,67,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703813,67,8068,1,1,31.3,21:40:3
2014/03/26,120,5,703837,64,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,703837,64,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,703837,64,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703837,64,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,703837,64,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,703837,64,8422,1,0.5,31.3,21:40:3
2014/03/26,120,5,703837,64,8426,1,1.2,31.3,21:40:3
2014/03/26,120,5,703837,64,8628,1,0.3,31.3,21:40:3
2014/03/26,120,5,703837,64,8662,1,0.3,31.3,21:40:3
2014/03/26,120,5,703856,29,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,703856,29,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703868,21,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,703868,21,175,3,5.8,31.3,21:40:3
2014/03/26,120,5,706217,16,1120,1,0.5,31.3,21:40:3
2014/03/26,120,5,706217,16,1620,1,0.5,31.3,21:40:3
2014/03/26,120,5,706217,16,168,3,3.7,31.3,21:40:3
2014/03/26,120,5,706217,16,420,1,0.5,31.3,21:40:3
2014/03/26,120,5,706217,16,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,706217,16,920,1,0.5,31.3,21:40:3
2014/03/26,120,5,706409,69,124,2,2.5,31.3,21:40:3
2014/03/26,120,5,706409,69,4627,2,2.3,31.3,21:40:3
2014/03/26,120,5,706437,41,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,706457,55,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,706457,55,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,706457,55,7628,1,0.5,31.3,21:40:3
2014/03/26,120,5,706457,55,8426,1,1.2,31.3,21:40:3
2014/03/26,120,5,706457,55,8428,1,1.2,31.3,21:40:3
2014/03/26,120,5,707048,59,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,707075,13,120,1,0.5,31.3,21:40:3
2014/03/26,120,5,707075,13,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,707075,13,4620,1,0.5,31.3,21:40:3
2014/03/26,120,5,707075,13,7929,1,0.6,31.3,21:40:3
2014/03/26,120,5,707174,17,1028,1,0.5,31.3,21:40:3
2014/03/26,120,5,707174,17,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,707174,17,428,1,0.5,31.3,21:40:3
2014/03/26,120,5,707328,25,8703,1,0.5,31.3,21:40:3
2014/03/26,120,5,707328,25,8705,1,0.5,31.3,21:40:3
2014/03/26,120,5,707328,25,8706,1,0.5,31.3,21:40:3
2014/03/26,120,5,707328,25,8900,1,0.5,31.3,21:40:3
2014/03/26,120,5,7393,56,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,7393,56,8626,1,0.3,31.3,21:40:3
2014/03/26,120,5,7393,56,8637,1,0.3,31.3,21:40:3
2014/03/26,120,5,7393,56,8662,1,0.3,31.3,21:40:3
2014/03/26,120,5,7393,56,8703,1,0.5,31.3,21:40:3
2014/03/26,120,5,7393,56,8706,1,0.5,31.3,21:40:3
2014/03/26,120,5,7406,31,1026,1,0.9,31.3,21:40:3
2014/03/26,120,5,7406,31,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,7853,46,8900,1,0.5,31.3,21:40:3
2014/03/26,120,5,7853,46,9670,1,1.9,31.3,21:40:3
2014/03/26,120,5,7853,46,9672,1,0.5,31.3,21:40:3
2014/03/26,120,5,803692,3,8068,1,1,31.3,21:40:3
2014/03/26,120,5,803692,3,8139,1,0.6,31.3,21:40:3
2014/03/26,120,5,803692,3,987,1,0.6,31.3,21:40:3
2014/03/26,120,5,819670,7,1620,1,0.5,31.3,21:40:3
2014/03/26,120,5,819670,7,1626,2,1.8,31.3,21:40:3
2014/03/26,120,5,819670,7,8635,1,0.3,31.3,21:40:3
2014/03/26,120,5,819670,7,8636,1,0.3,31.3,21:40:3
2014/03/26,120,5,819670,7,8637,1,0.3,31.3,21:40:3
2014/03/26,120,5,819670,7,8654,1,0.3,31.3,21:40:3
2014/03/26,120,5,819670,7,8706,1,0.5,31.3,21:40:3
2014/03/26,120,5,819670,7,8900,1,0.5,31.3,21:40:3
2014/03/26,120,5,819827,49,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,819827,49,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,819827,49,6796,1,0.6,31.3,21:40:3
2014/03/26,120,5,820529,76,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,8836,28,1128,1,0.5,31.3,21:40:3
2014/03/26,120,5,8836,28,1675,1,1.9,31.3,21:40:3
2014/03/26,120,5,8836,28,428,1,0.5,31.3,21:40:3
2014/03/26,120,5,885674,51,1627,1,1.2,31.3,21:40:3
2014/03/26,120,5,885674,51,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,885674,51,427,1,1.2,31.3,21:40:3
2014/03/26,120,5,886017,43,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,886017,43,7628,2,1,31.3,21:40:3
2014/03/26,120,5,886017,43,8626,1,0.3,31.3,21:40:3
2014/03/26,120,5,886017,43,8663,1,0.3,31.3,21:40:3
2014/03/26,120,5,886167,20,1075,1,1.9,31.3,21:40:3
2014/03/26,120,5,886167,20,1162,1,1.7,31.3,21:40:3
2014/03/26,120,5,886167,20,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,886167,20,162,2,3.3,31.3,21:40:3
2014/03/26,120,5,886167,20,1662,1,1.7,31.3,21:40:3
2014/03/26,120,5,886167,20,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,886167,20,475,1,1.9,31.3,21:40:3
2014/03/26,120,5,886167,20,8139,1,0.6,31.3,21:40:3
2014/03/26,120,5,886167,20,8185,1,0.3,31.3,21:40:3
2014/03/26,120,5,886167,20,987,1,0.6,31.3,21:40:3
2014/03/26,120,5,886420,8,162,1,1.7,31.3,21:40:3
2014/03/26,120,5,886420,8,1628,1,0.5,31.3,21:40:3
2014/03/26,120,5,886420,8,8417,1,0.5,31.3,21:40:3
2014/03/26,120,5,887650,2,124,1,1.3,31.3,21:40:3
2014/03/26,120,5,887650,2,132,1,0.6,31.3,21:40:3
2014/03/26,120,5,888363,75,1026,1,0.9,31.3,21:40:3
2014/03/26,120,5,888363,75,420,1,0.5,31.3,21:40:3
2014/03/26,120,5,888363,75,4700,1,0,31.3,21:40:3
2014/03/26,120,5,888571,65,175,1,1.9,31.3,21:40:3
2014/03/26,120,5,9805,44,1175,1,1.9,31.3,21:40:3
2014/03/26,120,5,9805,44,1527,1,1.3,31.3,21:40:3
2014/03/26,120,5,9878,50,175,2,3.9,31.3,21:40:3
2014/03/26,120,5,9878,50,8417,1,0.5,31.3,21:40:3
2014/03/26,121,5,10045,11,1536,1,0.6,50.66,21:40:3
2014/03/26,121,5,10045,11,1620,1,0.5,50.66,21:40:3
2014/03/26,121,5,10045,11,1639,1,0.6,50.66,21:40:3
2014/03/26,121,5,10045,11,8637,1,0.3,50.66,21:40:3
2014/03/26,121,5,10462,82,1627,1,1.2,50.66,21:40:3
2014/03/26,121,5,10462,82,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,10742,6,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,11110,5,139,1,0.6,50.66,21:40:3
2014/03/26,121,5,11110,5,1639,1,0.6,50.66,21:40:3
2014/03/26,121,5,11110,5,8422,1,0.5,50.66,21:40:3
2014/03/26,121,5,11215,43,1120,1,0.5,50.66,21:40:3
2014/03/26,121,5,11215,43,1126,1,0.9,50.66,21:40:3
2014/03/26,121,5,11215,43,1175,1,1.9,50.66,21:40:3
2014/03/26,121,5,11215,43,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,11215,43,6340,1,0.5,50.66,21:40:3
2014/03/26,121,5,11256,75,8703,1,0.5,50.66,21:40:3
2014/03/26,121,5,11256,75,8705,1,0.5,50.66,21:40:3
2014/03/26,121,5,11256,75,8706,1,0.5,50.66,21:40:3
2014/03/26,121,5,11256,75,8900,1,0.5,50.66,21:40:3
2014/03/26,121,5,11645,1,1120,1,0.5,50.66,21:40:3
2014/03/26,121,5,11645,1,1620,1,0.5,50.66,21:40:3
2014/03/26,121,5,11645,1,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,11645,1,7628,1,0.5,50.66,21:40:3
2014/03/26,121,5,11645,1,8067,1,0.5,50.66,21:40:3
2014/03/26,121,5,11999,32,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,12361,30,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,12384,14,9670,1,1.9,50.66,21:40:3
2014/03/26,121,5,12688,67,139,1,0.6,50.66,21:40:3
2014/03/26,121,5,12688,67,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,12688,67,8422,1,0.5,50.66,21:40:3
2014/03/26,121,5,12688,67,8424,1,0.5,50.66,21:40:3
2014/03/26,121,5,12793,74,1028,1,0.5,50.66,21:40:3
2014/03/26,121,5,12793,74,1128,2,1,50.66,21:40:3
2014/03/26,121,5,12793,74,1542,1,0.5,50.66,21:40:3
2014/03/26,121,5,12793,74,1628,1,0.5,50.66,21:40:3
2014/03/26,121,5,12793,74,4617,2,1,50.66,21:40:3
2014/03/26,121,5,12793,74,5406,1,0.3,50.66,21:40:3
2014/03/26,121,5,12793,74,5430,1,0.3,50.66,21:40:3
2014/03/26,121,5,12793,74,7628,2,1,50.66,21:40:3
2014/03/26,121,5,12793,74,7925,1,0.3,50.66,21:40:3
2014/03/26,121,5,12793,74,7927,1,0.3,50.66,21:40:3
2014/03/26,121,5,12793,74,7937,1,0.3,50.66,21:40:3
2014/03/26,121,5,13070,7,168,1,1.2,50.66,21:40:3
2014/03/26,121,5,13070,7,6192,1,0.3,50.66,21:40:3
2014/03/26,121,5,13070,7,8706,1,0.5,50.66,21:40:3
2014/03/26,121,5,13077,22,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,13231,23,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,13304,18,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,13500,56,1620,1,0.5,50.66,21:40:3
2014/03/26,121,5,13500,56,8422,1,0.5,50.66,21:40:3
2014/03/26,121,5,13644,50,1175,1,1.9,50.66,21:40:3
2014/03/26,121,5,13644,50,7628,1,0.5,50.66,21:40:3
2014/03/26,121,5,13644,50,8422,1,0.5,50.66,21:40:3
2014/03/26,121,5,13644,50,8426,1,1.2,50.66,21:40:3
2014/03/26,121,5,13758,68,1620,1,0.5,50.66,21:40:3
2014/03/26,121,5,13758,68,4620,1,0.5,50.66,21:40:3
2014/03/26,121,5,13758,68,7933,2,1.2,50.66,21:40:3
2014/03/26,121,5,13758,68,7937,1,0.3,50.66,21:40:3
2014/03/26,121,5,13758,68,8068,1,1,50.66,21:40:3
2014/03/26,121,5,13838,64,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,13911,3,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,14001,29,1657,1,0,50.66,21:40:3
2014/03/26,121,5,14001,29,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,14001,29,8417,1,0.5,50.66,21:40:3
2014/03/26,121,5,1677,16,1039,1,0.6,50.66,21:40:3
2014/03/26,121,5,1677,16,1126,1,0.9,50.66,21:40:3
2014/03/26,121,5,1677,16,139,1,0.6,50.66,21:40:3
2014/03/26,121,5,1677,16,1639,1,0.6,50.66,21:40:3
2014/03/26,121,5,1677,16,426,1,0.9,50.66,21:40:3
2014/03/26,121,5,177,44,8426,1,1.2,50.66,21:40:3
2014/03/26,121,5,177,44,987,2,1.2,50.66,21:40:3
2014/03/26,121,5,2081,8,1020,1,0.5,50.66,21:40:3
2014/03/26,121,5,2081,8,1120,1,0.5,50.66,21:40:3
2014/03/26,121,5,2081,8,162,1,1.7,50.66,21:40:3
2014/03/26,121,5,2081,8,420,1,0.5,50.66,21:40:3
2014/03/26,121,5,2081,8,8422,1,0.5,50.66,21:40:3
2014/03/26,121,5,2601,59,7628,11,5.5,50.66,21:40:3
2014/03/26,121,5,2706,60,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,2706,60,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,2706,60,8425,1,1.2,50.66,21:40:3
2014/03/26,121,5,2706,60,8636,1,0.3,50.66,21:40:3
2014/03/26,121,5,2706,60,8637,1,0.3,50.66,21:40:3
2014/03/26,121,5,2706,60,8706,1,0.5,50.66,21:40:3
2014/03/26,121,5,2706,60,8900,1,0.5,50.66,21:40:3
2014/03/26,121,5,2982,47,8628,1,0.3,50.66,21:40:3
2014/03/26,121,5,2982,47,8636,1,0.3,50.66,21:40:3
2014/03/26,121,5,2982,47,8706,1,0.5,50.66,21:40:3
2014/03/26,121,5,3161,40,1026,1,0.9,50.66,21:40:3
2014/03/26,121,5,3161,40,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,3434,17,168,3,3.7,50.66,21:40:3
2014/03/26,121,5,3510,73,1120,1,0.5,50.66,21:40:3
2014/03/26,121,5,3510,73,120,1,0.5,50.66,21:40:3
2014/03/26,121,5,3510,73,420,1,0.5,50.66,21:40:3
2014/03/26,121,5,3510,73,4620,1,0.5,50.66,21:40:3
2014/03/26,121,5,3510,73,6340,1,0.5,50.66,21:40:3
2014/03/26,121,5,3510,73,8067,1,0.5,50.66,21:40:3
2014/03/26,121,5,3964,46,1527,1,1.3,50.66,21:40:3
2014/03/26,121,5,3964,46,1542,1,0.5,50.66,21:40:3
2014/03/26,121,5,3964,46,1544,1,1,50.66,21:40:3
2014/03/26,121,5,3964,46,8662,1,0.3,50.66,21:40:3
2014/03/26,121,5,4226,41,120,1,0.5,50.66,21:40:3
2014/03/26,121,5,4226,41,139,2,1.2,50.66,21:40:3
2014/03/26,121,5,4226,41,168,2,2.5,50.66,21:40:3
2014/03/26,121,5,4226,41,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,4226,41,7628,2,1,50.66,21:40:3
2014/03/26,121,5,4364,4,120,1,0.5,50.66,21:40:3
2014/03/26,121,5,4364,4,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,4364,4,7628,1,0.5,50.66,21:40:3
2014/03/26,121,5,4694,28,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,4694,28,175,1,1.9,50.66,21:40:3
2014/03/26,121,5,4699,81,1580,1,4.2,50.66,21:40:3
2014/03/26,121,5,4699,81,168,3,3.7,50.66,21:40:3
2014/03/26,121,5,5310,49,1020,1,0.5,50.66,21:40:3
2014/03/26,121,5,5310,49,1175,1,1.9,50.66,21:40:3
2014/03/26,121,5,5310,49,120,1,0.5,50.66,21:40:3
2014/03/26,121,5,5323,45,1075,1,1.9,50.66,21:40:3
2014/03/26,121,5,5323,45,1175,1,1.9,50.66,21:40:3
2014/03/26,121,5,5323,45,1620,2,1,50.66,21:40:3
2014/03/26,121,5,5323,45,1675,2,3.9,50.66,21:40:3
2014/03/26,121,5,5323,45,7930,1,0.6,50.66,21:40:3
2014/03/26,121,5,5323,45,7934,1,0.6,50.66,21:40:3
2014/03/26,121,5,5323,45,8068,1,1,50.66,21:40:3
2014/03/26,121,5,5323,45,987,1,0.6,50.66,21:40:3
2014/03/26,121,5,6226,65,1175,1,1.9,50.66,21:40:3
2014/03/26,121,5,6226,65,1536,2,1.2,50.66,21:40:3
2014/03/26,121,5,6226,65,1627,1,1.2,50.66,21:40:3
2014/03/26,121,5,6226,65,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,6307,72,1032,1,0.6,50.66,21:40:3
2014/03/26,121,5,6307,72,1132,1,0.6,50.66,21:40:3
2014/03/26,121,5,6307,72,132,2,1.1,50.66,21:40:3
2014/03/26,121,5,6307,72,1632,1,0.6,50.66,21:40:3
2014/03/26,121,5,6307,72,4632,1,0.6,50.66,21:40:3
2014/03/26,121,5,6307,72,8020,1,0.6,50.66,21:40:3
2014/03/26,121,5,631,70,7925,1,0.3,50.66,21:40:3
2014/03/26,121,5,631,70,7927,1,0.3,50.66,21:40:3
2014/03/26,121,5,631,70,7937,1,0.3,50.66,21:40:3
2014/03/26,121,5,631,70,7938,1,0.3,50.66,21:40:3
2014/03/26,121,5,6569,76,1028,1,0.5,50.66,21:40:3
2014/03/26,121,5,6569,76,1128,1,0.5,50.66,21:40:3
2014/03/26,121,5,6569,76,1628,1,0.5,50.66,21:40:3
2014/03/26,121,5,6569,76,1657,1,0,50.66,21:40:3
2014/03/26,121,5,6569,76,1675,1,1.9,50.66,21:40:3
2014/03/26,121,5,6569,76,168,3,3.7,50.66,21:40:3
2014/03/26,121,5,6569,76,428,1,0.5,50.66,21:40:3
2014/03/26,121,5,6569,76,4617,1,0.5,50.66,21:40:3
2014/03/26,121,5,6569,76,7628,1,0.5,50.66,21:40:3
