2014/02/25,750,23,21973,1,162,1,1.7,17:2:48
2014/02/25,750,23,367737,35,1627,1,1.2,17:2:48
2014/02/25,750,23,390286,23,1620,1,0.5,17:2:48
2014/02/25,750,23,21121,53,175,1,1.9,17:2:48
2014/02/25,750,23,390286,23,124,1,1.3,17:2:48
2014/02/25,750,23,367737,35,175,1,1.9,17:2:48
2014/02/25,750,23,390286,23,1627,1,1.2,17:2:48
2014/02/25,750,23,21973,1,428,1,0.5,17:2:48
2014/02/25,750,23,390684,18,139,1,0.6,17:2:48
2014/02/25,750,23,21121,53,124,1,1.3,17:2:48
2014/02/25,750,23,20564,59,1542,1,0.5,17:2:48
2014/02/25,750,23,20564,59,1544,1,1,17:2:48
2014/02/25,750,23,390684,18,1139,1,0.6,17:2:48
2014/02/25,750,23,351419,30,175,1,1.9,17:2:48
2014/02/25,750,23,12836,19,4617,1,0.5,17:2:48
2014/02/25,750,23,23113,33,7628,1,0.5,17:2:48
2014/02/25,750,23,23189,32,1544,1,1,17:2:48
2014/02/25,750,23,23189,32,8654,1,0.3,17:2:48
2014/02/25,750,23,23189,32,8705,1,0.5,17:2:48
2014/02/25,750,23,23189,32,8626,1,0.3,17:2:48
2014/02/25,750,23,24353,17,8429,1,1.9,17:2:48
2014/02/25,750,23,24904,29,1580,2,8.5,17:2:48
2014/02/25,750,23,25185,27,1139,1,0.6,17:2:48
2014/02/25,750,23,25185,27,139,1,0.6,17:2:48
2014/02/25,750,23,25185,27,1639,1,0.6,17:2:48
2014/02/25,750,23,23113,33,1028,1,0.5,17:2:48
2014/02/25,750,23,351415,40,175,1,1.9,17:2:48
2014/02/25,750,23,22304,26,175,1,1.9,17:2:48
2014/02/25,750,23,367735,37,8706,1,0.5,17:2:48
2014/02/25,750,23,367735,37,1620,1,0.5,17:2:48
2014/02/25,750,23,351826,31,175,1,1.9,17:2:48
2014/02/25,750,23,367721,25,175,1,1.9,17:2:48
2014/02/25,750,23,367708,39,175,1,1.9,17:2:48
2014/02/25,750,23,367700,38,175,1,1.9,17:2:48
2014/02/25,750,23,367689,22,475,1,1.9,17:2:48
2014/02/25,750,23,367689,22,8706,1,0.5,17:2:48
2014/02/25,750,23,367694,21,1675,1,1.9,17:2:48
2014/02/25,750,23,367694,21,475,1,1.9,17:2:48
2014/02/25,750,23,367694,21,4617,1,0.5,17:2:48
2014/02/25,750,23,351415,40,1120,1,0.5,17:2:48
2014/02/25,750,23,16028,52,1544,1,1,17:2:48
2014/02/25,750,23,970001,24,124,1,1.3,17:2:48
2014/02/25,750,23,972177,34,1175,1,1.9,17:2:48
2014/02/25,750,23,972177,34,175,1,1.9,17:2:48
2014/02/25,750,23,1862,20,1028,1,0.5,17:2:48
2014/02/25,750,23,1862,20,1628,1,0.5,17:2:48
2014/02/25,750,23,1862,20,8417,1,0.5,17:2:48
2014/02/25,750,23,1862,20,7628,1,0.5,17:2:48
2014/02/25,750,23,12836,19,428,1,0.5,17:2:48
2014/02/25,750,23,12836,19,175,1,1.9,17:2:48
2014/02/25,750,23,12836,19,7628,1,0.5,17:2:48
2014/02/25,750,23,4774,9,175,1,1.9,17:2:48
2014/02/25,750,23,23113,33,175,1,1.9,17:2:48
2014/02/25,750,23,16028,52,1542,1,0.5,17:2:48
2014/02/25,750,23,970001,24,7628,1,0.5,17:2:48
2014/02/25,750,23,16028,52,475,1,1.9,17:2:48
2014/02/25,750,23,16028,52,175,1,1.9,17:2:48
2014/02/25,750,23,16028,52,1527,1,1.3,17:2:48
2014/02/25,750,23,21973,1,7628,1,0.5,17:2:48
2014/02/25,750,23,13192,28,1675,1,1.9,17:2:48
2014/02/25,750,23,13192,28,175,1,1.9,17:2:48
2014/02/25,750,23,22704,60,427,1,1.2,17:2:48
2014/02/25,750,23,17744,36,120,1,0.5,17:2:48
2014/02/25,750,23,17744,36,124,1,1.3,17:2:48
2014/02/25,750,23,22704,60,8426,1,1.2,17:2:48
2014/02/25,750,23,22304,26,428,1,0.5,17:2:48
2014/02/25,750,23,21973,1,1128,1,0.5,17:2:48
2014/02/25,750,23,367732,41,420,1,0.5,17:2:48
2014/02/25,750,23,1823,8,475,1,1.9,17:2:48
2014/02/25,750,23,390692,42,4627,1,1.2,17:2:48
2014/02/25,750,23,390692,42,1028,1,0.5,17:2:48
2014/02/25,750,23,390692,42,1020,1,0.5,17:2:48
2014/02/25,750,23,390692,42,1628,1,0.5,17:2:48
2014/02/25,750,23,390692,42,1128,1,0.5,17:2:48
2014/02/25,750,23,390692,42,1620,1,0.5,17:2:48
2014/02/25,750,23,367764,44,8139,1,0.6,17:2:48
2014/02/25,750,23,367764,44,1620,3,1.5,17:2:48
2014/02/25,750,23,367764,44,7933,1,0.6,17:2:48
2014/02/25,750,23,367764,44,7936,1,0.6,17:2:48
2014/02/25,750,23,390692,42,1120,1,0.5,17:2:48
2014/02/25,750,23,367732,41,1075,1,1.9,17:2:48
2014/02/25,750,23,400164,49,120,1,0.5,17:2:48
2014/02/25,750,23,366796,13,175,1,1.9,17:2:48
2014/02/25,750,23,366796,13,139,1,0.6,17:2:48
2014/02/25,750,23,366796,13,1639,1,0.6,17:2:48
2014/02/25,750,23,366771,47,1639,1,0.6,17:2:48
2014/02/25,750,23,366771,47,1120,1,0.5,17:2:48
2014/02/25,750,23,366771,47,8900,1,0.5,17:2:48
2014/02/25,750,23,366771,47,8662,1,0.3,17:2:48
2014/02/25,750,23,366771,47,1620,2,1,17:2:48
2014/02/25,750,23,366771,47,8635,1,0.3,17:2:48
2014/02/25,750,23,366771,47,120,1,0.5,17:2:48
2014/02/25,750,23,366756,50,1127,1,1.2,17:2:48
2014/02/25,750,23,367764,44,4620,1,0.5,17:2:48
2014/02/25,750,23,959822,14,8426,1,1.2,17:2:48
2014/02/25,750,23,24418,2,420,1,0.5,17:2:48
2014/02/25,750,23,24418,2,1620,2,1,17:2:48
2014/02/25,750,23,24418,2,1120,1,0.5,17:2:48
2014/02/25,750,23,366788,55,8900,1,0.5,17:2:48
2014/02/25,750,23,366788,55,175,1,1.9,17:2:48
2014/02/25,750,23,366508,57,8139,1,0.6,17:2:48
2014/02/25,750,23,366508,57,8426,1,1.2,17:2:48
2014/02/25,750,23,366508,57,475,1,1.9,17:2:48
2014/02/25,750,23,366856,58,175,1,1.9,17:2:48
2014/02/25,750,23,366856,58,1120,2,1,17:2:48
2014/02/25,750,23,366856,58,1020,2,1,17:2:48
2014/02/25,750,23,390692,42,4620,1,0.5,17:2:48
2014/02/25,750,23,959822,14,428,1,0.5,17:2:48
2014/02/25,750,23,366756,50,7628,1,0.5,17:2:48
2014/02/25,750,23,959822,14,1628,1,0.5,17:2:48
2014/02/25,750,23,959822,14,1128,1,0.5,17:2:48
2014/02/25,750,23,366856,58,420,2,1,17:2:48
2014/02/25,750,23,444371,11,8637,1,0.3,17:2:48
2014/02/25,750,23,444371,11,420,1,0.5,17:2:48
2014/02/25,750,23,444371,11,8706,1,0.5,17:2:48
2014/02/25,750,23,444371,11,8663,1,0.3,17:2:48
2014/02/25,750,23,444371,11,1020,1,0.5,17:2:48
2014/02/25,750,23,444371,11,120,2,1,17:2:48
2014/02/25,750,23,400164,49,420,1,0.5,17:2:48
2014/02/25,750,23,400164,49,1620,2,1,17:2:48
2014/02/25,750,23,366856,58,1620,2,1,17:2:48
2014/02/25,750,23,863,16,428,1,0.5,17:2:48
2014/02/25,750,23,366756,50,8662,1,0.3,17:2:48
2014/02/25,750,23,4895,48,1675,20,38.8,17:2:48
2014/02/25,750,23,4895,48,475,2,3.9,17:2:48
2014/02/25,750,23,4774,9,8706,1,0.5,17:2:48
2014/02/25,750,23,4774,9,1028,1,0.5,17:2:48
2014/02/25,750,23,959822,14,1075,1,1.9,17:2:48
2014/02/25,750,23,863,16,8628,1,0.3,17:2:48
2014/02/25,750,23,863,16,8627,1,0.3,17:2:48
2014/02/25,750,23,863,16,7628,2,1,17:2:48
2014/02/25,750,23,863,16,8663,1,0.3,17:2:48
2014/02/25,750,23,863,16,8662,1,0.3,17:2:48
2014/02/25,750,23,12575,6,1020,1,0.5,17:2:48
2014/02/25,750,23,863,16,120,1,0.5,17:2:48
2014/02/25,750,23,12575,6,8067,2,1,17:2:48
2014/02/25,750,23,863,16,1120,1,0.5,17:2:48
2014/02/25,750,23,863,16,1128,1,0.5,17:2:48
2014/02/25,750,23,863,16,1028,1,0.5,17:2:48
2014/02/25,750,23,863,16,1020,1,0.5,17:2:48
2014/02/25,750,23,863,16,1620,1,0.5,17:2:48
2014/02/25,750,23,354757,3,1628,1,0.5,17:2:48
2014/02/25,750,23,354757,3,175,1,1.9,17:2:48
2014/02/25,750,23,797,12,175,1,1.9,17:2:48
2014/02/25,750,23,394,15,8662,1,0.3,17:2:48
2014/02/25,750,23,394,15,4617,1,0.5,17:2:48
2014/02/25,750,23,394,15,1628,1,0.5,17:2:48
2014/02/25,750,23,863,16,4617,1,0.5,17:2:48
2014/02/25,750,23,22822,46,1620,1,0.5,17:2:48
2014/02/25,750,23,394,15,1128,1,0.5,17:2:48
2014/02/25,750,23,25100,4,175,1,1.9,17:2:48
2014/02/25,750,23,24611,5,8703,1,0.5,17:2:48
2014/02/25,750,23,24611,5,8635,1,0.3,17:2:48
2014/02/25,750,23,24611,5,139,1,0.6,17:2:48
2014/02/25,750,23,23183,7,175,1,1.9,17:2:48
2014/02/25,750,23,23183,7,162,1,1.7,17:2:48
2014/02/25,750,23,354757,3,1675,1,1.9,17:2:48
2014/02/25,750,23,22822,46,4620,1,0.5,17:2:48
2014/02/25,750,23,12575,6,1620,1,0.5,17:2:48
2014/02/25,750,23,22822,46,1120,1,0.5,17:2:48
2014/02/25,750,23,366756,50,175,1,1.9,17:2:48
2014/02/25,750,23,22048,51,8067,4,2,17:2:48
2014/02/25,750,23,20012,10,8706,1,0.5,17:2:48
2014/02/25,750,23,20012,10,1628,1,0.5,17:2:48
2014/02/25,750,23,20012,10,1544,1,1,17:2:48
2014/02/25,750,23,20012,10,1620,1,0.5,17:2:48
2014/02/25,750,23,18642,45,7628,1,0.5,17:2:48
2014/02/25,750,23,18642,45,175,1,1.9,17:2:48
2014/02/25,750,23,18642,45,162,1,1.7,17:2:48
2014/02/25,750,23,12742,43,6340,1,0.5,17:2:48
2014/02/25,750,23,12742,43,8139,1,0.6,17:2:48
2014/02/25,750,23,12742,43,175,1,1.9,17:2:48
2014/02/25,750,23,22822,46,120,1,0.5,17:2:48
2014/02/25,751,23,15791,45,1175,1,1.9,17:2:48
2014/02/25,751,23,15791,45,175,1,1.9,17:2:48
2014/02/25,751,23,362386,69,104,1,1.3,17:2:48
2014/02/25,751,23,18630,20,4620,1,0.5,17:2:48
2014/02/25,751,23,358946,54,175,1,1.9,17:2:48
2014/02/25,751,23,19651,7,475,1,1.9,17:2:48
2014/02/25,751,23,19651,7,1620,1,0.5,17:2:48
2014/02/25,751,23,19598,9,8705,1,0.5,17:2:48
2014/02/25,751,23,19598,9,4627,1,1.2,17:2:48
2014/02/25,751,23,18658,12,1620,2,1,17:2:48
2014/02/25,751,23,20407,17,4620,2,1,17:2:48
2014/02/25,751,23,18630,20,162,1,1.7,17:2:48
2014/02/25,751,23,20407,17,8422,2,1,17:2:48
2014/02/25,751,23,17646,22,175,1,1.9,17:2:48
2014/02/25,751,23,16045,49,7628,1,0.5,17:2:48
2014/02/25,751,23,16045,49,428,1,0.5,17:2:48
2014/02/25,751,23,16045,49,175,1,1.9,17:2:48
2014/02/25,751,23,15936,39,7938,1,0.3,17:2:48
2014/02/25,751,23,15936,39,475,1,1.9,17:2:48
2014/02/25,751,23,15936,39,7927,1,0.3,17:2:48
2014/02/25,751,23,18658,12,175,1,1.9,17:2:48
2014/02/25,751,23,21320,2,428,1,0.5,17:2:48
2014/02/25,751,23,22569,35,120,1,0.5,17:2:48
2014/02/25,751,23,22371,4,7628,1,0.5,17:2:48
2014/02/25,751,23,22371,4,8426,1,1.2,17:2:48
2014/02/25,751,23,22371,4,8425,1,1.2,17:2:48
2014/02/25,751,23,22073,10,120,1,0.5,17:2:48
2014/02/25,751,23,22073,10,175,1,1.9,17:2:48
2014/02/25,751,23,20407,17,1620,2,1,17:2:48
2014/02/25,751,23,21744,16,1542,26,13,17:2:48
2014/02/25,751,23,13262,30,1627,1,1.2,17:2:48
2014/02/25,751,23,21320,2,127,1,1.2,17:2:48
2014/02/25,751,23,21320,2,1128,1,0.5,17:2:48
2014/02/25,751,23,21320,2,1127,1,1.2,17:2:48
2014/02/25,751,23,20407,17,1542,12,6,17:2:48
2014/02/25,751,23,20407,17,1120,4,2,17:2:48
2014/02/25,751,23,20407,17,120,2,1,17:2:48
2014/02/25,751,23,20407,17,8421,1,0.5,17:2:48
2014/02/25,751,23,22073,10,1675,1,1.9,17:2:48
2014/02/25,751,23,358981,60,175,1,1.9,17:2:48
2014/02/25,751,23,358994,64,1675,1,1.9,17:2:48
2014/02/25,751,23,358994,64,1175,1,1.9,17:2:48
2014/02/25,751,23,358994,64,162,1,1.7,17:2:48
2014/02/25,751,23,358994,64,139,1,0.6,17:2:48
2014/02/25,751,23,358991,18,8703,1,0.5,17:2:48
2014/02/25,751,23,358991,18,8706,1,0.5,17:2:48
2014/02/25,751,23,15936,39,1542,1,0.5,17:2:48
2014/02/25,751,23,358991,18,127,1,1.2,17:2:48
2014/02/25,751,23,359025,65,428,1,0.5,17:2:48
2014/02/25,751,23,358981,60,1175,1,1.9,17:2:48
2014/02/25,751,23,358960,63,4620,1,0.5,17:2:48
2014/02/25,751,23,358960,63,8067,1,0.5,17:2:48
2014/02/25,751,23,358960,63,1120,1,0.5,17:2:48
2014/02/25,751,23,358960,63,1620,1,0.5,17:2:48
2014/02/25,751,23,358960,63,475,1,1.9,17:2:48
2014/02/25,751,23,358959,61,1675,1,1.9,17:2:48
2014/02/25,751,23,358991,18,175,1,1.9,17:2:48
2014/02/25,751,23,957096,62,427,1,1.2,17:2:48
2014/02/25,751,23,22569,35,1020,1,0.5,17:2:48
2014/02/25,751,23,13262,30,1127,1,1.2,17:2:48
2014/02/25,751,23,13250,21,1624,1,1.3,17:2:48
2014/02/25,751,23,13250,21,1675,1,1.9,17:2:48
2014/02/25,751,23,12976,23,1675,1,1.9,17:2:48
2014/02/25,751,23,1507,8,7628,2,1,17:2:48
2014/02/25,751,23,1507,8,127,1,1.2,17:2:48
2014/02/25,751,23,359025,65,1127,1,1.2,17:2:48
2014/02/25,751,23,359025,65,427,1,1.2,17:2:48
2014/02/25,751,23,359025,65,1128,1,0.5,17:2:48
2014/02/25,751,23,24709,44,168,1,1.2,17:2:48
2014/02/25,751,23,362398,72,7628,1,0.5,17:2:48
2014/02/25,751,23,362398,72,1120,1,0.5,17:2:48
2014/02/25,751,23,362398,72,1620,2,1,17:2:48
2014/02/25,751,23,362398,72,420,1,0.5,17:2:48
2014/02/25,751,23,362386,69,4602,1,0.4,17:2:48
2014/02/25,751,23,13262,30,127,1,1.2,17:2:48
2014/02/25,751,23,972498,59,1175,1,1.9,17:2:48
2014/02/25,751,23,369792,36,175,1,1.9,17:2:48
2014/02/25,751,23,390940,28,4627,1,1.2,17:2:48
2014/02/25,751,23,369792,36,1120,2,1,17:2:48
2014/02/25,751,23,369792,36,124,2,2.5,17:2:48
2014/02/25,751,23,369792,36,1175,1,1.9,17:2:48
2014/02/25,751,23,369792,36,1620,1,0.5,17:2:48
2014/02/25,751,23,369792,36,7628,1,0.5,17:2:48
2014/02/25,751,23,358968,24,420,2,1,17:2:48
2014/02/25,751,23,369792,36,1675,1,1.9,17:2:48
2014/02/25,751,23,392364,27,1075,1,1.9,17:2:48
2014/02/25,751,23,369792,36,120,1,0.5,17:2:48
2014/02/25,751,23,369792,36,1627,1,1.2,17:2:48
2014/02/25,751,23,359082,50,175,20,38.8,17:2:48
2014/02/25,751,23,358999,34,1527,2,2.5,17:2:48
2014/02/25,751,23,358972,33,7628,1,0.5,17:2:48
2014/02/25,751,23,358972,33,120,1,0.5,17:2:48
2014/02/25,751,23,22569,35,1675,1,1.9,17:2:48
2014/02/25,751,23,369792,36,6340,1,0.5,17:2:48
2014/02/25,751,23,398623,13,8426,1,1.2,17:2:48
2014/02/25,751,23,399774,5,1175,1,1.9,17:2:48
2014/02/25,751,23,399774,5,1075,1,1.9,17:2:48
2014/02/25,751,23,398875,6,428,1,0.5,17:2:48
2014/02/25,751,23,398875,6,120,1,0.5,17:2:48
2014/02/25,751,23,398875,6,1620,1,0.5,17:2:48
2014/02/25,751,23,398875,6,8425,1,1.2,17:2:48
2014/02/25,751,23,398875,6,8426,1,1.2,17:2:48
2014/02/25,751,23,390940,28,1627,1,1.2,17:2:48
2014/02/25,751,23,398623,13,1175,1,1.9,17:2:48
2014/02/25,751,23,392364,27,124,1,1.3,17:2:48
2014/02/25,751,23,397445,14,1620,1,0.5,17:2:48
2014/02/25,751,23,397445,14,1542,1,0.5,17:2:48
2014/02/25,751,23,397445,14,1120,2,1,17:2:48
2014/02/25,751,23,397445,14,420,1,0.5,17:2:48
2014/02/25,751,23,397445,14,427,1,1.2,17:2:48
2014/02/25,751,23,397445,14,1627,1,1.2,17:2:48
2014/02/25,751,23,358968,24,1120,2,1,17:2:48
2014/02/25,751,23,398875,6,1128,1,0.5,17:2:48
2014/02/25,751,23,25190,15,404,1,1.3,17:2:48
2014/02/25,751,23,358926,29,1620,1,0.5,17:2:48
2014/02/25,751,23,355572,3,1620,1,0.5,17:2:48
2014/02/25,751,23,355572,3,420,1,0.5,17:2:48
2014/02/25,751,23,355572,3,1020,1,0.5,17:2:48
2014/02/25,751,23,355572,3,4620,1,0.5,17:2:48
2014/02/25,751,23,355572,3,175,1,1.9,17:2:48
2014/02/25,751,23,358968,24,120,1,0.5,17:2:48
2014/02/25,751,23,354132,1,175,1,1.9,17:2:48
2014/02/25,751,23,358926,29,1542,1,0.5,17:2:48
2014/02/25,751,23,25190,15,104,1,1.3,17:2:48
2014/02/25,751,23,25190,15,1104,1,1.3,17:2:48
2014/02/25,751,23,25190,15,4602,2,0.8,17:2:48
2014/02/25,751,23,23281,19,1544,4,3.9,17:2:48
2014/02/25,751,23,22569,35,1120,1,0.5,17:2:48
2014/02/25,751,23,22569,35,1542,1,0.5,17:2:48
2014/02/25,751,23,362398,72,1628,1,0.5,17:2:48
2014/02/25,751,23,355572,3,139,1,0.6,17:2:48
2014/02/25,751,23,358966,11,8900,1,0.5,17:2:48
2014/02/25,751,23,358968,24,1542,1,0.5,17:2:48
2014/02/25,751,23,358968,24,1620,3,1.5,17:2:48
2014/02/25,751,23,358968,24,1020,2,1,17:2:48
2014/02/25,751,23,358968,24,1675,1,1.9,17:2:48
2014/02/25,751,23,358968,24,4620,1,0.5,17:2:48
2014/02/25,751,23,358968,24,8068,1,1,17:2:48
2014/02/25,751,23,358968,24,8067,1,0.5,17:2:48
2014/02/25,751,23,358926,29,120,1,0.5,17:2:48
2014/02/25,751,23,358966,11,127,1,1.2,17:2:48
2014/02/25,751,23,358926,29,4620,1,0.5,17:2:48
2014/02/25,751,23,358966,11,7628,1,0.5,17:2:48
2014/02/25,751,23,358936,31,428,1,0.5,17:2:48
2014/02/25,751,23,358936,31,124,1,1.3,17:2:48
2014/02/25,751,23,358934,38,1175,1,1.9,17:2:48
2014/02/25,751,23,358932,32,1175,1,1.9,17:2:48
2014/02/25,751,23,358926,29,1120,1,0.5,17:2:48
2014/02/25,751,23,22569,35,1620,1,0.5,17:2:48
2014/02/25,751,23,358966,11,1128,1,0.5,17:2:48
2014/02/25,751,23,15952,73,428,1,0.5,17:2:48
2014/02/25,751,23,90,68,127,1,1.2,17:2:48
2014/02/25,751,23,20997,71,162,1,1.7,17:2:48
2014/02/25,751,23,20757,57,175,1,1.9,17:2:48
2014/02/25,751,23,20757,57,1175,1,1.9,17:2:48
2014/02/25,751,23,20059,66,1675,1,1.9,17:2:48
2014/02/25,751,23,20059,66,1620,1,0.5,17:2:48
2014/02/25,751,23,15952,73,175,1,1.9,17:2:48
2014/02/25,751,23,15952,73,1175,1,1.9,17:2:48
2014/02/25,751,23,20997,71,1620,1,0.5,17:2:48
2014/02/25,751,23,15952,73,7628,1,0.5,17:2:48
2014/02/25,751,23,20997,71,1627,1,1.2,17:2:48
2014/02/25,751,23,15952,73,1127,1,1.2,17:2:48
2014/02/25,751,23,15952,73,475,1,1.9,17:2:48
2014/02/25,751,23,15952,73,127,1,1.2,17:2:48
2014/02/25,751,23,15728,75,7628,1,0.5,17:2:48
2014/02/25,751,23,15728,75,428,1,0.5,17:2:48
2014/02/25,751,23,15728,75,1028,1,0.5,17:2:48
2014/02/25,751,23,13208,55,1542,300,150,17:2:48
2014/02/25,751,23,13077,52,1175,1,1.9,17:2:48
2014/02/25,751,23,352826,74,8706,1,0.5,17:2:48
2014/02/25,751,23,15952,73,8627,1,0.3,17:2:48
2014/02/25,751,23,71981,70,127,1,1.2,17:2:48
2014/02/25,751,23,352826,74,8775,1,0.3,17:2:48
2014/02/25,751,23,352826,74,8627,1,0.3,17:2:48
2014/02/25,751,23,352826,74,8626,1,0.3,17:2:48
2014/02/25,751,23,352826,74,8628,1,0.3,17:2:48
2014/02/25,751,23,351233,67,4627,1,1.2,17:2:48
2014/02/25,751,23,351233,67,427,1,1.2,17:2:48
2014/02/25,751,23,351230,76,8703,1,0.5,17:2:48
2014/02/25,751,23,351230,76,1120,1,0.5,17:2:48
2014/02/25,751,23,20997,71,120,1,0.5,17:2:48
2014/02/25,751,23,71981,70,1127,1,1.2,17:2:48
2014/02/25,751,23,90,68,175,1,1.9,17:2:48
2014/02/25,751,23,25040,56,8706,1,0.5,17:2:48
2014/02/25,751,23,25040,56,8705,1,0.5,17:2:48
2014/02/25,751,23,358946,54,1627,1,1.2,17:2:48
2014/02/25,751,23,24550,25,1175,1,1.9,17:2:48
2014/02/25,751,23,957096,62,175,1,1.9,17:2:48
2014/02/25,751,23,23967,53,1128,1,0.5,17:2:48
2014/02/25,751,23,23967,53,1028,1,0.5,17:2:48
2014/02/25,751,23,23342,77,1627,1,1.2,17:2:48
2014/02/25,751,23,23342,77,127,1,1.2,17:2:48
2014/02/25,751,23,351230,76,1127,1,1.2,17:2:48
2014/02/25,751,23,369741,40,8422,2,1,17:2:48
2014/02/25,751,23,13077,52,1120,1,0.5,17:2:48
2014/02/25,751,23,369752,41,5459,1,0.6,17:2:48
2014/02/25,751,23,369748,43,175,1,1.9,17:2:48
2014/02/25,751,23,369742,42,1675,1,1.9,17:2:48
2014/02/25,751,23,369742,42,8703,1,0.5,17:2:48
2014/02/25,751,23,369742,42,8637,1,0.3,17:2:48
2014/02/25,751,23,369742,42,8775,1,0.3,17:2:48
2014/02/25,751,23,369742,42,168,1,1.2,17:2:48
2014/02/25,751,23,369778,46,1120,1,0.5,17:2:48
2014/02/25,751,23,369741,40,8185,1,0.3,17:2:48
2014/02/25,751,23,369778,46,8067,1,0.5,17:2:48
2014/02/25,751,23,369741,40,982,1,0.3,17:2:48
2014/02/25,751,23,369741,40,8421,1,0.5,17:2:48
2014/02/25,751,23,369741,40,420,1,0.5,17:2:48
2014/02/25,751,23,369741,40,120,2,1,17:2:48
2014/02/25,751,23,369741,40,139,1,0.6,17:2:48
2014/02/25,751,23,369741,40,1120,1,0.5,17:2:48
2014/02/25,751,23,25196,26,1620,1,0.5,17:2:48
2014/02/25,751,23,25196,26,1675,1,1.9,17:2:48
2014/02/25,751,23,24709,44,7628,1,0.5,17:2:48
2014/02/25,751,23,369741,40,1175,1,1.9,17:2:48
2014/02/25,751,23,970295,37,1028,1,0.5,17:2:48
2014/02/25,751,23,90,68,1127,1,1.2,17:2:48
2014/02/25,751,23,970295,37,1675,1,1.9,17:2:48
2014/02/25,751,23,970295,37,8067,1,0.5,17:2:48
2014/02/25,751,23,970295,37,7628,1,0.5,17:2:48
2014/02/25,751,23,970295,37,4617,1,0.5,17:2:48
2014/02/25,751,23,970295,37,8426,1,1.2,17:2:48
2014/02/25,751,23,970295,37,8425,1,1.2,17:2:48
2014/02/25,751,23,970295,37,175,2,3.9,17:2:48
2014/02/25,751,23,369752,41,7628,2,1,17:2:48
2014/02/25,751,23,970295,37,1127,1,1.2,17:2:48
2014/02/25,751,23,25040,56,127,1,1.2,17:2:48
2014/02/25,751,23,369786,48,1175,1,1.9,17:2:48
2014/02/25,751,23,369779,47,7628,1,0.5,17:2:48
2014/02/25,751,23,369779,47,4617,1,0.5,17:2:48
2014/02/25,751,23,369779,47,1628,1,0.5,17:2:48
2014/02/25,751,23,369778,46,1620,1,0.5,17:2:48
2014/02/25,751,23,369778,46,1675,1,1.9,17:2:48
2014/02/25,751,23,369778,46,1175,1,1.9,17:2:48
2014/02/25,751,23,369778,46,4620,1,0.5,17:2:48
2014/02/25,751,23,369778,46,8068,1,1,17:2:48
2014/02/25,751,23,970295,37,428,1,0.5,17:2:48
2014/02/25,751,23,358938,58,982,2,0.5,17:2:48
2014/02/25,751,23,358943,51,1139,1,0.6,17:2:48
2014/02/25,751,23,358938,58,8654,1,0.3,17:2:48
2014/02/25,751,23,358938,58,8635,1,0.3,17:2:48
2014/02/25,751,23,358938,58,8637,1,0.3,17:2:48
2014/02/25,751,23,358938,58,8636,1,0.3,17:2:48
2014/02/25,751,23,358938,58,8667,1,0.3,17:2:48
2014/02/25,751,23,358946,54,427,1,1.2,17:2:48
2014/02/25,751,23,358938,58,8900,1,0.5,17:2:48
2014/02/25,751,23,358946,54,162,1,1.7,17:2:48
2014/02/25,751,23,358938,58,8423,1,0.5,17:2:48
2014/02/25,751,23,358938,58,8775,1,0.3,17:2:48
2014/02/25,751,23,358938,58,1628,1,0.5,17:2:48
2014/02/25,751,23,358938,58,7933,1,0.6,17:2:48
2014/02/25,751,23,358938,58,6340,1,0.5,17:2:48
2014/02/25,751,23,358938,58,8627,1,0.3,17:2:48
2014/02/25,751,23,23967,53,428,1,0.5,17:2:48
2014/02/25,751,23,358938,58,8662,1,0.3,17:2:48
2014/02/25,751,23,358938,58,1542,1,0.5,17:2:48
2014/02/25,751,23,358938,58,124,1,1.3,17:2:48
2014/02/25,751,23,358938,58,8067,1,0.5,17:2:48
2014/02/25,751,23,358938,58,8628,1,0.3,17:2:48
2014/02/25,751,23,358938,58,8705,1,0.5,17:2:48
2014/02/25,751,23,358938,58,1124,1,1.3,17:2:48
2014/02/25,751,23,352826,74,8636,1,0.3,17:2:48
2014/02/25,751,23,358938,58,1128,1,0.5,17:2:48
2014/02/25,751,23,358938,58,8139,1,0.6,17:2:48
2014/02/25,751,23,358938,58,8626,1,0.3,17:2:48
2014/02/25,751,23,358943,51,139,1,0.6,17:2:48
2014/02/25,751,23,352826,74,8900,1,0.5,17:2:48
2014/02/25,751,23,358938,58,7628,2,1,17:2:48
2014/02/25,771,23,20979,26,1120,1,0.5,17:2:48
2014/02/25,771,23,23186,22,175,1,1.9,17:2:48
2014/02/25,771,23,20979,26,8705,1,0.5,17:2:48
2014/02/25,771,23,19713,59,1604,1,1.3,17:2:48
2014/02/25,771,23,969727,40,4620,1,0.5,17:2:48
2014/02/25,771,23,969727,40,475,1,1.9,17:2:48
2014/02/25,771,23,969727,40,1620,1,0.5,17:2:48
2014/02/25,771,23,969727,40,420,1,0.5,17:2:48
2014/02/25,771,23,969727,40,175,1,1.9,17:2:48
2014/02/25,771,23,14576,11,1138,1,1.2,17:2:48
2014/02/25,771,23,14576,11,8139,1,0.6,17:2:48
2014/02/25,771,23,14576,11,1657,1,0,17:2:48
2014/02/25,771,23,14576,11,9552,2,2.5,17:2:48
2014/02/25,771,23,362547,50,1627,1,1.2,17:2:48
2014/02/25,771,23,14576,11,4620,1,0.5,17:2:48
2014/02/25,771,23,14576,11,168,1,1.2,17:2:48
2014/02/25,771,23,14576,11,1542,1,0.5,17:2:48
