2014/03/25,6203,23,21062,4,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,21280,60,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,21280,60,6340,1,0.5,42.39,20:53:1
2014/03/25,6203,23,21280,60,6796,1,0.6,42.39,20:53:1
2014/03/25,6203,23,23641,28,8703,1,0.5,42.39,20:53:1
2014/03/25,6203,23,23641,28,8704,1,0.5,42.39,20:53:1
2014/03/25,6203,23,23641,28,8705,1,0.5,42.39,20:53:1
2014/03/25,6203,23,23641,28,8706,1,0.5,42.39,20:53:1
2014/03/25,6203,23,23641,28,8900,1,0.5,42.39,20:53:1
2014/03/25,6203,23,23789,53,1075,1,1.9,42.39,20:53:1
2014/03/25,6203,23,23789,53,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,23789,53,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,23999,56,1627,1,1.2,42.39,20:53:1
2014/03/25,6203,23,23999,56,1628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,23999,56,4617,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24063,73,6796,2,1.1,42.39,20:53:1
2014/03/25,6203,23,24322,62,1028,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24322,62,1124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,24322,62,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,24510,3,1028,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24510,3,1527,6,7.5,42.39,20:53:1
2014/03/25,6203,23,24510,3,428,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24510,3,7628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24510,3,8627,1,0.3,42.39,20:53:1
2014/03/25,6203,23,24510,3,8628,1,0.3,42.39,20:53:1
2014/03/25,6203,23,24510,3,8636,1,0.3,42.39,20:53:1
2014/03/25,6203,23,24510,3,8654,1,0.3,42.39,20:53:1
2014/03/25,6203,23,24510,3,8667,1,0.3,42.39,20:53:1
2014/03/25,6203,23,24510,3,8704,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24510,3,8705,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24510,3,8706,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24754,52,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,24754,52,7628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,24833,18,104,1,1.3,42.39,20:53:1
2014/03/25,6203,23,24833,18,1604,2,2.5,42.39,20:53:1
2014/03/25,6203,23,24833,18,4602,2,0.8,42.39,20:53:1
2014/03/25,6203,23,25239,12,404,1,1.3,42.39,20:53:1
2014/03/25,6203,23,25239,12,4602,1,0.4,42.39,20:53:1
2014/03/25,6203,23,501913,14,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,501921,17,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,501921,17,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,501921,17,9649,1,0.4,42.39,20:53:1
2014/03/25,6203,23,501921,17,982,2,0.5,42.39,20:53:1
2014/03/25,6203,23,501932,20,1027,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,1075,1,1.9,42.39,20:53:1
2014/03/25,6203,23,501932,20,1127,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,501932,20,1627,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,501932,20,4627,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,501932,20,7928,1,0.6,42.39,20:53:1
2014/03/25,6203,23,501932,20,7929,1,0.6,42.39,20:53:1
2014/03/25,6203,23,501932,20,7930,1,0.6,42.39,20:53:1
2014/03/25,6203,23,501932,20,7933,1,0.6,42.39,20:53:1
2014/03/25,6203,23,501932,20,7936,1,0.6,42.39,20:53:1
2014/03/25,6203,23,501932,20,8425,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,8426,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,8427,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501932,20,8428,1,1.2,42.39,20:53:1
2014/03/25,6203,23,501934,6,8139,2,1.2,42.39,20:53:1
2014/03/25,6203,23,501934,6,987,1,0.6,42.39,20:53:1
2014/03/25,6203,23,501936,21,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,501936,21,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,501936,21,7628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,502018,29,1544,5,4.9,42.39,20:53:1
2014/03/25,6203,23,503208,15,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,503208,15,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,503208,15,175,2,3.9,42.39,20:53:1
2014/03/25,6203,23,503530,10,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,503530,10,8705,1,0.5,42.39,20:53:1
2014/03/25,6203,23,508957,25,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,508957,25,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,509079,64,1020,2,1,42.39,20:53:1
2014/03/25,6203,23,509079,64,1120,3,1.5,42.39,20:53:1
2014/03/25,6203,23,509079,64,120,2,1,42.39,20:53:1
2014/03/25,6203,23,509079,64,1620,2,1,42.39,20:53:1
2014/03/25,6203,23,509079,64,420,2,1,42.39,20:53:1
2014/03/25,6203,23,509079,64,4620,3,1.5,42.39,20:53:1
2014/03/25,6203,23,509079,64,8421,4,2,42.39,20:53:1
2014/03/25,6203,23,509079,64,8422,6,3,42.39,20:53:1
2014/03/25,6203,23,509088,59,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,509088,59,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,509088,59,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,509432,78,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,509432,78,132,1,0.6,42.39,20:53:1
2014/03/25,6203,23,509432,78,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,509432,78,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,509432,78,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,509432,78,6796,1,0.6,42.39,20:53:1
2014/03/25,6203,23,509432,78,8426,1,1.2,42.39,20:53:1
2014/03/25,6203,23,517389,2,1675,2,3.9,42.39,20:53:1
2014/03/25,6203,23,517389,2,7628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,517391,26,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,521140,38,1028,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521140,38,4620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521140,38,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,521140,38,8628,1,0.3,42.39,20:53:1
2014/03/25,6203,23,521140,38,8703,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521140,38,8775,1,0.3,42.39,20:53:1
2014/03/25,6203,23,521145,32,1004,1,1.3,42.39,20:53:1
2014/03/25,6203,23,521145,32,1604,2,2.5,42.39,20:53:1
2014/03/25,6203,23,521145,32,404,1,1.3,42.39,20:53:1
2014/03/25,6203,23,521145,32,4602,4,1.6,42.39,20:53:1
2014/03/25,6203,23,521145,32,8706,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521145,32,8900,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521228,31,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,521228,31,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521228,31,4620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521228,31,8185,1,0.3,42.39,20:53:1
2014/03/25,6203,23,521228,31,8417,1,0.5,42.39,20:53:1
2014/03/25,6203,23,521228,31,982,1,0.3,42.39,20:53:1
2014/03/25,6203,23,524564,8,1128,1,0.5,42.39,20:53:1
2014/03/25,6203,23,524564,8,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,524564,8,1628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,524564,8,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,524564,8,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,524569,5,175,3,5.8,42.39,20:53:1
2014/03/25,6203,23,524569,5,7928,1,0.6,42.39,20:53:1
2014/03/25,6203,23,524569,5,7930,1,0.6,42.39,20:53:1
2014/03/25,6203,23,524569,5,7936,1,0.6,42.39,20:53:1
2014/03/25,6203,23,524569,5,8139,2,1.2,42.39,20:53:1
2014/03/25,6203,23,524569,5,8185,2,0.5,42.39,20:53:1
2014/03/25,6203,23,524569,5,982,2,0.5,42.39,20:53:1
2014/03/25,6203,23,524569,5,987,2,1.2,42.39,20:53:1
2014/03/25,6203,23,524572,9,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,524592,24,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,524592,24,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,524592,24,428,1,0.5,42.39,20:53:1
2014/03/25,6203,23,540570,22,8139,1,0.6,42.39,20:53:1
2014/03/25,6203,23,540570,22,8422,1,0.5,42.39,20:53:1
2014/03/25,6203,23,540570,22,8703,1,0.5,42.39,20:53:1
2014/03/25,6203,23,540570,22,8704,1,0.5,42.39,20:53:1
2014/03/25,6203,23,540570,22,8705,1,0.5,42.39,20:53:1
2014/03/25,6203,23,540570,22,987,1,0.6,42.39,20:53:1
2014/03/25,6203,23,541377,23,1004,1,1.3,42.39,20:53:1
2014/03/25,6203,23,541377,23,104,1,1.3,42.39,20:53:1
2014/03/25,6203,23,541377,23,1104,1,1.3,42.39,20:53:1
2014/03/25,6203,23,541377,23,1604,1,1.3,42.39,20:53:1
2014/03/25,6203,23,541377,23,404,1,1.3,42.39,20:53:1
2014/03/25,6203,23,541377,23,4602,1,0.4,42.39,20:53:1
2014/03/25,6203,23,541378,19,1020,2,1,42.39,20:53:1
2014/03/25,6203,23,541378,19,120,3,1.5,42.39,20:53:1
2014/03/25,6203,23,541378,19,1620,3,1.5,42.39,20:53:1
2014/03/25,6203,23,541378,19,8067,2,1,42.39,20:53:1
2014/03/25,6203,23,541872,35,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,541872,35,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,541872,35,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,542050,39,1027,1,1.2,42.39,20:53:1
2014/03/25,6203,23,542050,39,1075,1,1.9,42.39,20:53:1
2014/03/25,6203,23,542050,39,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,64359,74,1127,1,1.2,42.39,20:53:1
2014/03/25,6203,23,64359,74,1128,1,0.5,42.39,20:53:1
2014/03/25,6203,23,64359,74,420,1,0.5,42.39,20:53:1
2014/03/25,6203,23,64359,74,4617,1,0.5,42.39,20:53:1
2014/03/25,6203,23,64359,74,7928,1,0.6,42.39,20:53:1
2014/03/25,6203,23,64365,80,132,1,0.6,42.39,20:53:1
2014/03/25,6203,23,64365,80,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,64373,77,1527,1,1.3,42.39,20:53:1
2014/03/25,6203,23,64373,77,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,64429,51,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,64429,51,8626,1,0.3,42.39,20:53:1
2014/03/25,6203,23,64429,51,8627,1,0.3,42.39,20:53:1
2014/03/25,6203,23,72635,49,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72635,49,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72635,49,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72635,49,8067,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72673,67,1020,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72673,67,1075,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72673,67,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72673,67,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72673,67,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72673,67,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72673,67,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72673,67,420,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72673,67,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72693,47,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72693,47,7628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72704,55,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,72704,55,8703,1,0.5,42.39,20:53:1
2014/03/25,6203,23,72704,55,8705,1,0.5,42.39,20:53:1
2014/03/25,6203,23,73047,71,175,2,3.9,42.39,20:53:1
2014/03/25,6203,23,73047,71,7628,2,1,42.39,20:53:1
2014/03/25,6203,23,91045,70,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,91045,70,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,91045,70,7628,1,0.5,42.39,20:53:1
2014/03/25,6203,23,91048,69,1104,1,1.3,42.39,20:53:1
2014/03/25,6203,23,91048,69,404,1,1.3,42.39,20:53:1
2014/03/25,6203,23,91682,65,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,91682,65,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,91682,65,8627,1,0.3,42.39,20:53:1
2014/03/25,6203,23,91682,65,8628,1,0.3,42.39,20:53:1
2014/03/25,6203,23,96577,45,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,96577,45,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,96577,45,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,96577,45,1627,1,1.2,42.39,20:53:1
2014/03/25,6203,23,96577,45,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,96577,45,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,96577,45,420,1,0.5,42.39,20:53:1
2014/03/25,6203,23,96577,45,475,1,1.9,42.39,20:53:1
2014/03/25,6203,23,96577,45,6796,1,0.6,42.39,20:53:1
2014/03/25,6205,23,1000037,47,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1000037,47,1620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1000037,47,475,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1000201,3,8626,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1000201,3,8628,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1000201,3,8662,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1000201,3,8663,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1000201,3,8706,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1000201,3,8775,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1002850,17,1127,1,1.2,39.64,20:53:1
2014/03/25,6205,23,1002850,17,1527,2,2.5,39.64,20:53:1
2014/03/25,6205,23,1002850,17,1627,1,1.2,39.64,20:53:1
2014/03/25,6205,23,1002850,17,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1002850,17,475,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1006217,71,1020,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1006217,71,1620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1006217,71,420,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1006349,27,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1006349,27,1627,1,1.2,39.64,20:53:1
2014/03/25,6205,23,1006349,27,8426,1,1.2,39.64,20:53:1
2014/03/25,6205,23,1006349,27,8628,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1006349,27,8663,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1007144,26,1162,1,1.7,39.64,20:53:1
2014/03/25,6205,23,1007144,26,1527,3,3.8,39.64,20:53:1
2014/03/25,6205,23,1007144,26,162,1,1.7,39.64,20:53:1
2014/03/25,6205,23,1007144,26,1662,1,1.7,39.64,20:53:1
2014/03/25,6205,23,1007144,26,462,1,1.7,39.64,20:53:1
2014/03/25,6205,23,1007144,26,475,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1007144,26,8425,1,1.2,39.64,20:53:1
2014/03/25,6205,23,1007144,26,8426,1,1.2,39.64,20:53:1
2014/03/25,6205,23,1007306,39,1126,1,0.9,39.64,20:53:1
2014/03/25,6205,23,1007306,39,139,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1007306,39,1639,2,1.2,39.64,20:53:1
2014/03/25,6205,23,1007306,39,1675,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1007306,39,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1007306,39,426,1,0.9,39.64,20:53:1
2014/03/25,6205,23,1007306,39,8626,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1007306,39,8627,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1007306,39,8628,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1007306,39,8662,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1007858,52,120,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1007858,52,420,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1007858,52,6796,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1007859,69,1675,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1007859,69,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1007859,69,7930,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1007859,69,7936,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1007859,69,8067,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1007859,69,8068,1,1,39.64,20:53:1
2014/03/25,6205,23,1007935,66,1120,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1007935,66,1620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1007935,66,420,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1008044,18,1675,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1008964,51,1020,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1008964,51,120,1,0.5,39.64,20:53:1
2014/03/25,6205,23,1008964,51,6796,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1008964,51,7930,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1009327,72,1004,1,1.3,39.64,20:53:1
2014/03/25,6205,23,1009327,72,104,3,3.8,39.64,20:53:1
2014/03/25,6205,23,1009327,72,1104,2,2.5,39.64,20:53:1
2014/03/25,6205,23,1009327,72,1604,1,1.3,39.64,20:53:1
2014/03/25,6205,23,1009327,72,404,3,3.8,39.64,20:53:1
2014/03/25,6205,23,1009327,72,4602,5,2,39.64,20:53:1
2014/03/25,6205,23,1009366,49,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,1009366,49,6796,1,0.6,39.64,20:53:1
2014/03/25,6205,23,1009366,49,8185,1,0.3,39.64,20:53:1
2014/03/25,6205,23,1009366,49,982,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16306,75,1675,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16398,62,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16494,83,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16494,83,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16494,83,6340,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16495,74,120,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16495,74,124,1,1.3,39.64,20:53:1
2014/03/25,6205,23,16495,74,1620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16495,74,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16495,74,4620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16495,74,8067,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16495,74,982,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16609,11,162,1,1.7,39.64,20:53:1
2014/03/25,6205,23,16609,11,1662,1,1.7,39.64,20:53:1
2014/03/25,6205,23,16680,43,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16680,43,1527,1,1.3,39.64,20:53:1
2014/03/25,6205,23,16680,43,1544,1,1,39.64,20:53:1
2014/03/25,6205,23,16680,43,1675,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16680,43,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16680,43,427,1,1.2,39.64,20:53:1
2014/03/25,6205,23,16680,43,987,1,0.6,39.64,20:53:1
2014/03/25,6205,23,16731,60,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16731,60,427,1,1.2,39.64,20:53:1
2014/03/25,6205,23,16739,13,1120,8,4,39.64,20:53:1
2014/03/25,6205,23,16739,13,120,4,2,39.64,20:53:1
2014/03/25,6205,23,16739,13,1527,6,7.5,39.64,20:53:1
2014/03/25,6205,23,16739,13,1542,16,8,39.64,20:53:1
2014/03/25,6205,23,16739,13,1544,6,5.8,39.64,20:53:1
2014/03/25,6205,23,16739,13,1620,2,1,39.64,20:53:1
2014/03/25,6205,23,16739,13,420,3,1.5,39.64,20:53:1
2014/03/25,6205,23,16739,13,4620,4,2,39.64,20:53:1
2014/03/25,6205,23,16739,13,5406,4,1,39.64,20:53:1
2014/03/25,6205,23,16739,13,5441,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16739,13,5442,2,0.5,39.64,20:53:1
2014/03/25,6205,23,16739,13,7927,2,0.5,39.64,20:53:1
2014/03/25,6205,23,16739,13,7928,1,0.6,39.64,20:53:1
2014/03/25,6205,23,16739,13,7929,1,0.6,39.64,20:53:1
2014/03/25,6205,23,16739,13,7930,2,1.2,39.64,20:53:1
2014/03/25,6205,23,16739,13,7933,2,1.2,39.64,20:53:1
2014/03/25,6205,23,16739,13,7936,2,1.2,39.64,20:53:1
2014/03/25,6205,23,16739,13,7937,2,0.5,39.64,20:53:1
2014/03/25,6205,23,16739,13,7938,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16739,13,7939,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16739,13,8139,2,1.2,39.64,20:53:1
2014/03/25,6205,23,16739,13,8185,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16739,13,8421,2,1,39.64,20:53:1
2014/03/25,6205,23,16739,13,8422,8,4,39.64,20:53:1
2014/03/25,6205,23,16739,13,8423,2,1,39.64,20:53:1
2014/03/25,6205,23,16739,13,8424,2,1,39.64,20:53:1
2014/03/25,6205,23,16739,13,982,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16739,13,987,2,1.2,39.64,20:53:1
2014/03/25,6205,23,16779,81,124,1,1.3,39.64,20:53:1
2014/03/25,6205,23,16779,81,8628,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16779,81,8662,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16779,81,8667,1,0.3,39.64,20:53:1
2014/03/25,6205,23,16779,81,8706,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16881,12,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16881,12,124,1,1.3,39.64,20:53:1
2014/03/25,6205,23,16881,12,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16881,12,8426,1,1.2,39.64,20:53:1
2014/03/25,6205,23,16881,12,8703,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16977,28,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16977,28,1620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,16980,25,1027,1,1.2,39.64,20:53:1
2014/03/25,6205,23,16980,25,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,16980,25,4627,1,1.2,39.64,20:53:1
2014/03/25,6205,23,17058,10,7628,1,0.5,39.64,20:53:1
2014/03/25,6205,23,17058,10,8636,1,0.3,39.64,20:53:1
2014/03/25,6205,23,17058,10,8704,1,0.5,39.64,20:53:1
2014/03/25,6205,23,17114,8,1715,1,0.1,39.64,20:53:1
2014/03/25,6205,23,17114,8,6796,2,1.1,39.64,20:53:1
2014/03/25,6205,23,17114,8,7405,2,0.3,39.64,20:53:1
2014/03/25,6205,23,17114,8,7406,1,0.1,39.64,20:53:1
2014/03/25,6205,23,17114,8,905,1,0.1,39.64,20:53:1
2014/03/25,6205,23,17114,8,98,2,0.3,39.64,20:53:1
2014/03/25,6205,23,17682,6,8426,1,1.2,39.64,20:53:1
2014/03/25,6205,23,17682,6,8627,1,0.3,39.64,20:53:1
2014/03/25,6205,23,17682,6,8628,1,0.3,39.64,20:53:1
2014/03/25,6205,23,17925,45,4632,3,1.7,39.64,20:53:1
2014/03/25,6205,23,18052,78,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,18052,78,1675,1,1.9,39.64,20:53:1
2014/03/25,6205,23,18703,36,1128,1,0.5,39.64,20:53:1
2014/03/25,6205,23,18703,36,1627,1,1.2,39.64,20:53:1
2014/03/25,6205,23,18703,36,1628,1,0.5,39.64,20:53:1
2014/03/25,6205,23,18703,36,420,1,0.5,39.64,20:53:1
2014/03/25,6205,23,18703,36,428,1,0.5,39.64,20:53:1
2014/03/25,6205,23,18703,36,8067,1,0.5,39.64,20:53:1
2014/03/25,6205,23,18703,36,8626,1,0.3,39.64,20:53:1
2014/03/25,6205,23,18703,36,8627,1,0.3,39.64,20:53:1
2014/03/25,6205,23,18703,36,8662,1,0.3,39.64,20:53:1
2014/03/25,6205,23,18703,36,8703,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,1020,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,1120,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,120,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,1620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,4620,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,8705,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19405,9,8706,1,0.5,39.64,20:53:1
2014/03/25,6205,23,19684,61,1075,1,1.9,39.64,20:53:1
2014/03/25,6205,23,19684,61,1175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,19684,61,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,19735,82,1527,1,1.3,39.64,20:53:1
2014/03/25,6205,23,19735,82,1604,1,1.3,39.64,20:53:1
2014/03/25,6205,23,19735,82,4602,1,0.4,39.64,20:53:1
2014/03/25,6205,23,20522,57,120,2,1,39.64,20:53:1
2014/03/25,6205,23,20522,57,162,1,1.7,39.64,20:53:1
2014/03/25,6205,23,20522,57,1628,1,0.5,39.64,20:53:1
2014/03/25,6205,23,20522,57,175,1,1.9,39.64,20:53:1
2014/03/25,6205,23,20522,57,6340,1,0.5,39.64,20:53:1
2014/03/25,6205,23,20522,57,7628,2,1,39.64,20:53:1
2014/03/25,6205,23,20522,57,8422,1,0.5,39.64,20:53:1
2014/03/25,6205,23,20522,57,8426,1,1.2,39.64,20:53:1
2014/03/25,6205,23,20522,57,8703,1,0.5,39.64,20:53:1
2014/03/25,6205,23,20522,57,8900,1,0.5,39.64,20:53:1
2014/03/25,6205,23,20522,57,987,1,0.6,39.64,20:53:1
2014/03/25,6205,23,22693,76,1020,1,0.5,39.64,20:53:1
2014/03/25,6205,23,22693,76,1162,1,1.7,39.64,20:53:1
2014/03/25,6205,23,22693,76,4617,1,0.5,39.64,20:53:1
2014/03/25,6205,23,22693,76,7628,1,0.5,39.64,20:53:1
2014/03/25,6205,23,22832,35,1527,1,1.3,39.64,20:53:1
2014/03/25,6205,23,22832,35,1544,2,1.9,39.64,20:53:1
2014/03/25,6205,23,22832,35,1580,1,4.2,39.64,20:53:1
2014/03/25,6205,23,23011,54,1020,1,0.5,39.64,20:53:1
