2014/03/18,6203,23,524569,6,175,3,5.8,40.47,19:9:57
2014/03/18,6203,23,524569,6,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,524572,9,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,524592,21,1128,1,0.5,40.47,19:9:57
2014/03/18,6203,23,524592,21,120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,524592,21,420,1,0.5,40.47,19:9:57
2014/03/18,6203,23,524592,21,428,1,0.5,40.47,19:9:57
2014/03/18,6203,23,540570,20,8139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,540570,20,8421,1,0.5,40.47,19:9:57
2014/03/18,6203,23,540570,20,8425,1,1.2,40.47,19:9:57
2014/03/18,6203,23,540570,20,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,540570,20,987,1,0.6,40.47,19:9:57
2014/03/18,6203,23,541378,17,7928,1,0.6,40.47,19:9:57
2014/03/18,6203,23,541378,17,7930,1,0.6,40.47,19:9:57
2014/03/18,6203,23,541378,17,7933,1,0.6,40.47,19:9:57
2014/03/18,6203,23,541378,17,7936,1,0.6,40.47,19:9:57
2014/03/18,6203,23,541872,29,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,541872,29,124,1,1.3,40.47,19:9:57
2014/03/18,6203,23,541872,29,1624,1,1.3,40.47,19:9:57
2014/03/18,6203,23,541872,29,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,541872,29,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,542050,30,1028,1,0.5,40.47,19:9:57
2014/03/18,6203,23,542050,30,1128,1,0.5,40.47,19:9:57
2014/03/18,6203,23,542050,30,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,542050,30,1628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,542050,30,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,542050,30,7628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,64365,70,132,1,0.6,40.47,19:9:57
2014/03/18,6203,23,64365,70,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,64373,68,1527,1,1.3,40.47,19:9:57
2014/03/18,6203,23,64373,68,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,64429,43,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,64429,43,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,72635,41,8067,1,0.5,40.47,19:9:57
2014/03/18,6203,23,72635,41,8068,1,1,40.47,19:9:57
2014/03/18,6203,23,72635,41,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,72646,72,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,72673,60,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,72673,60,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,72673,60,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,72693,36,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,72693,36,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,72704,48,1120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,72704,48,1620,1,0.5,40.47,19:9:57
2014/03/18,6203,23,72704,48,8635,1,0.3,40.47,19:9:57
2014/03/18,6203,23,72704,48,8775,1,0.3,40.47,19:9:57
2014/03/18,6203,23,73038,40,8704,1,0.5,40.47,19:9:57
2014/03/18,6203,23,73038,40,8705,1,0.5,40.47,19:9:57
2014/03/18,6203,23,73038,40,8706,1,0.5,40.47,19:9:57
2014/03/18,6203,23,73038,40,987,1,0.6,40.47,19:9:57
2014/03/18,6203,23,91045,62,1120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,91045,62,1620,1,0.5,40.47,19:9:57
2014/03/18,6203,23,91045,62,1628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,91054,64,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,91054,64,1620,2,1,40.47,19:9:57
2014/03/18,6203,23,91054,64,1675,3,5.8,40.47,19:9:57
2014/03/18,6203,23,96577,35,1127,1,1.2,40.47,19:9:57
2014/03/18,6203,23,96577,35,1627,1,1.2,40.47,19:9:57
2014/03/18,6203,23,96577,35,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,96577,35,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,96577,35,420,1,0.5,40.47,19:9:57
2014/03/18,6203,23,96577,35,7628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,96577,35,8139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,96577,35,8626,1,0.3,40.47,19:9:57
2014/03/18,6203,23,96577,35,8662,1,0.3,40.47,19:9:57
2014/03/18,6203,23,96577,35,8703,1,0.5,40.47,19:9:57
2014/03/18,6203,23,96577,35,8706,1,0.5,40.47,19:9:57
2014/03/18,6205,23,1000201,1,120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1000201,1,1624,1,1.3,38.31,19:9:57
2014/03/18,6205,23,1002850,15,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1002850,15,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1002850,15,7929,1,0.6,38.31,19:9:57
2014/03/18,6205,23,1002850,15,7930,1,0.6,38.31,19:9:57
2014/03/18,6205,23,1006349,28,1128,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1006349,28,1628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1006349,28,428,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1006349,28,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,1007144,24,168,3,3.7,38.31,19:9:57
2014/03/18,6205,23,1007144,24,7929,1,0.6,38.31,19:9:57
2014/03/18,6205,23,1007144,24,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,1007306,60,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1007306,60,1720,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1007306,60,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1007306,60,420,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1007306,60,4627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,1007858,48,124,1,1.3,38.31,19:9:57
2014/03/18,6205,23,1007858,48,1639,1,0.6,38.31,19:9:57
2014/03/18,6205,23,1007858,48,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1007858,48,8636,1,0.3,38.31,19:9:57
2014/03/18,6205,23,1007858,48,8637,1,0.3,38.31,19:9:57
2014/03/18,6205,23,1007859,68,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1007859,68,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1007859,68,8068,1,1,38.31,19:9:57
2014/03/18,6205,23,1008404,11,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1008404,11,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,1008404,11,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1008404,11,175,2,3.9,38.31,19:9:57
2014/03/18,6205,23,1008915,9,1127,1,1.2,38.31,19:9:57
2014/03/18,6205,23,1008915,9,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1008915,9,1627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,1008915,9,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,1009327,40,1004,1,1.3,38.31,19:9:57
2014/03/18,6205,23,1009327,40,104,2,2.5,38.31,19:9:57
2014/03/18,6205,23,1009327,40,1104,3,3.8,38.31,19:9:57
2014/03/18,6205,23,1009327,40,1604,1,1.3,38.31,19:9:57
2014/03/18,6205,23,1009327,40,404,3,3.8,38.31,19:9:57
2014/03/18,6205,23,1009327,40,4602,5,2,38.31,19:9:57
2014/03/18,6205,23,16494,74,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,16494,74,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,16494,74,8635,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16494,74,8636,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16609,6,175,2,3.9,38.31,19:9:57
2014/03/18,6205,23,16609,6,420,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16609,6,8139,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16609,6,8706,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16680,63,127,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16680,63,1527,1,1.3,38.31,19:9:57
2014/03/18,6205,23,16680,63,1544,1,1,38.31,19:9:57
2014/03/18,6205,23,16680,63,4620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16680,63,4627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16680,63,8067,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16731,54,8425,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16731,54,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16739,8,1020,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,1120,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,120,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,1527,5,6.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,1542,12,6,38.31,19:9:57
2014/03/18,6205,23,16739,8,1544,5,4.9,38.31,19:9:57
2014/03/18,6205,23,16739,8,1620,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,420,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,4620,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,5405,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,5406,2,0.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,5441,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,5442,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,7927,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,7928,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16739,8,7929,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16739,8,7930,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16739,8,7933,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16739,8,7936,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16739,8,7937,2,0.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,7938,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,7939,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,8067,3,1.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,8139,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16739,8,8185,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,8421,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,8422,6,3,38.31,19:9:57
2014/03/18,6205,23,16739,8,8423,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,8424,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16739,8,982,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16739,8,987,1,0.6,38.31,19:9:57
2014/03/18,6205,23,16779,73,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,16779,73,5406,1,0.3,38.31,19:9:57
2014/03/18,6205,23,16881,7,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,16881,7,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,16881,7,8425,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16881,7,8426,2,2.3,38.31,19:9:57
2014/03/18,6205,23,16881,7,8428,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16977,27,1020,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16977,27,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,16980,23,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16980,23,427,1,1.2,38.31,19:9:57
2014/03/18,6205,23,16980,23,428,1,0.5,38.31,19:9:57
2014/03/18,6205,23,16980,23,7930,1,0.6,38.31,19:9:57
2014/03/18,6205,23,17022,26,1127,1,1.2,38.31,19:9:57
2014/03/18,6205,23,17022,26,420,1,0.5,38.31,19:9:57
2014/03/18,6205,23,17022,26,427,1,1.2,38.31,19:9:57
2014/03/18,6205,23,17058,31,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,17058,31,7628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,17058,31,7936,1,0.6,38.31,19:9:57
2014/03/18,6205,23,17062,69,124,1,1.3,38.31,19:9:57
2014/03/18,6205,23,17062,69,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,17062,69,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,17114,5,1624,1,1.3,38.31,19:9:57
2014/03/18,6205,23,17114,5,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,17682,4,162,1,1.7,38.31,19:9:57
2014/03/18,6205,23,17682,4,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,17682,4,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,18052,70,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,18052,70,139,1,0.6,38.31,19:9:57
2014/03/18,6205,23,18052,70,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,18703,64,1627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,18703,64,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,19405,32,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,19405,32,120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,19405,32,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,19684,55,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,19684,55,8422,1,0.5,38.31,19:9:57
2014/03/18,6205,23,19735,72,1604,1,1.3,38.31,19:9:57
2014/03/18,6205,23,19735,72,4602,2,0.8,38.31,19:9:57
2014/03/18,6205,23,20024,10,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,20024,10,420,1,0.5,38.31,19:9:57
2014/03/18,6205,23,21060,66,120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,21060,66,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,22693,39,8425,1,1.2,38.31,19:9:57
2014/03/18,6205,23,22693,39,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,22832,65,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,22832,65,8637,1,0.3,38.31,19:9:57
2014/03/18,6205,23,22832,65,8667,1,0.3,38.31,19:9:57
2014/03/18,6205,23,23011,49,4700,1,0.9,38.31,19:9:57
2014/03/18,6205,23,23011,49,7628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,23011,49,8626,1,0.3,38.31,19:9:57
2014/03/18,6205,23,23011,49,8706,1,0.5,38.31,19:9:57
2014/03/18,6205,23,23011,49,8775,1,0.3,38.31,19:9:57
2014/03/18,6205,23,23011,49,987,1,0.6,38.31,19:9:57
2014/03/18,6205,23,23084,52,1544,20,19.4,38.31,19:9:57
2014/03/18,6205,23,23857,61,162,1,1.7,38.31,19:9:57
2014/03/18,6205,23,23857,61,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,23979,14,1020,1,0.5,38.31,19:9:57
2014/03/18,6205,23,23979,14,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,23979,14,124,1,1.3,38.31,19:9:57
2014/03/18,6205,23,23979,14,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,23979,14,1624,1,1.3,38.31,19:9:57
2014/03/18,6205,23,23979,14,1627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,23979,14,1675,2,3.9,38.31,19:9:57
2014/03/18,6205,23,23979,14,427,1,1.2,38.31,19:9:57
2014/03/18,6205,23,24762,57,120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,24762,57,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,24762,57,7628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,24762,57,7928,1,0.6,38.31,19:9:57
2014/03/18,6205,23,24762,57,7930,1,0.6,38.31,19:9:57
2014/03/18,6205,23,24762,57,8706,1,0.5,38.31,19:9:57
2014/03/18,6205,23,24762,57,8900,1,0.5,38.31,19:9:57
2014/03/18,6205,23,25112,37,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,25333,35,1628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,25333,35,7628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,25333,35,98,1,0.1,38.31,19:9:57
2014/03/18,6205,23,50059,43,120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,50059,43,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,50059,43,8422,1,0.5,38.31,19:9:57
2014/03/18,6205,23,50211,51,420,1,0.5,38.31,19:9:57
2014/03/18,6205,23,50211,51,8067,2,1,38.31,19:9:57
2014/03/18,6205,23,509143,18,1062,1,1.7,38.31,19:9:57
2014/03/18,6205,23,509143,18,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,509143,18,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,509143,18,428,1,0.5,38.31,19:9:57
2014/03/18,6205,23,509143,18,8704,1,0.5,38.31,19:9:57
2014/03/18,6205,23,509452,29,1127,1,1.2,38.31,19:9:57
2014/03/18,6205,23,509452,29,1627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,509452,29,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,54949,71,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,54949,71,7628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,55007,38,1020,1,0.5,38.31,19:9:57
2014/03/18,6205,23,55007,38,1120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,55007,38,7628,2,1,38.31,19:9:57
2014/03/18,6205,23,55518,67,124,1,1.3,38.31,19:9:57
2014/03/18,6205,23,55518,67,162,1,1.7,38.31,19:9:57
2014/03/18,6205,23,55518,67,1624,1,1.3,38.31,19:9:57
2014/03/18,6205,23,57950,50,1120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,57950,50,120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,57950,50,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,57950,50,6340,1,0.5,38.31,19:9:57
2014/03/18,6205,23,57983,46,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,57983,46,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58001,53,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58001,53,1720,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58001,53,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58003,58,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58003,58,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58072,16,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58072,16,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58073,19,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58073,19,1527,3,3.8,38.31,19:9:57
2014/03/18,6205,23,58073,19,1542,14,7,38.31,19:9:57
2014/03/18,6205,23,58073,19,1544,5,4.9,38.31,19:9:57
2014/03/18,6205,23,58073,19,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58073,19,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58073,19,8635,1,0.3,38.31,19:9:57
2014/03/18,6205,23,58073,19,8636,1,0.3,38.31,19:9:57
2014/03/18,6205,23,58073,19,8637,1,0.3,38.31,19:9:57
2014/03/18,6205,23,58073,19,8654,1,0.3,38.31,19:9:57
2014/03/18,6205,23,58073,19,8775,1,0.3,38.31,19:9:57
2014/03/18,6205,23,58088,42,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58093,45,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58093,45,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58099,41,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58099,41,8067,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58099,41,8704,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58099,41,8705,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58102,62,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58102,62,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58102,62,8626,1,0.3,38.31,19:9:57
2014/03/18,6205,23,58107,59,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58107,59,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58267,36,1120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58267,36,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,58267,36,1627,1,1.2,38.31,19:9:57
2014/03/18,6205,23,58267,36,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,58267,36,427,1,1.2,38.31,19:9:57
2014/03/18,6205,23,58267,36,7405,1,0.1,38.31,19:9:57
2014/03/18,6205,23,58267,36,7406,1,0.1,38.31,19:9:57
2014/03/18,6205,23,58267,36,98,1,0.1,38.31,19:9:57
2014/03/18,6205,23,58277,34,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,601676,25,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,601676,25,127,1,1.2,38.31,19:9:57
2014/03/18,6205,23,601676,25,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,601676,25,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64337,2,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64337,2,982,2,0.5,38.31,19:9:57
2014/03/18,6205,23,64344,3,7628,3,1.5,38.31,19:9:57
2014/03/18,6205,23,64387,33,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64387,33,1624,1,1.3,38.31,19:9:57
2014/03/18,6205,23,64387,33,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64405,12,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64405,12,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,64406,13,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64406,13,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64406,13,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64466,30,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64466,30,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,64466,30,7928,1,0.6,38.31,19:9:57
2014/03/18,6205,23,64466,30,7929,1,0.6,38.31,19:9:57
2014/03/18,6205,23,64466,30,7930,1,0.6,38.31,19:9:57
2014/03/18,6205,23,64466,30,7933,1,0.6,38.31,19:9:57
2014/03/18,6205,23,64466,30,7936,1,0.6,38.31,19:9:57
2014/03/18,6205,23,65930,21,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,65930,21,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,65930,21,8703,1,0.5,38.31,19:9:57
2014/03/18,6205,23,65930,21,8706,1,0.5,38.31,19:9:57
2014/03/18,6205,23,65930,21,8900,1,0.5,38.31,19:9:57
2014/03/18,6205,23,65932,22,1127,1,1.2,38.31,19:9:57
2014/03/18,6205,23,65932,22,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,65932,22,139,2,1.2,38.31,19:9:57
2014/03/18,6205,23,65932,22,162,1,1.7,38.31,19:9:57
2014/03/18,6205,23,65932,22,7628,1,0.5,38.31,19:9:57
2014/03/18,6205,23,65932,22,8426,1,1.2,38.31,19:9:57
2014/03/18,6205,23,65934,17,1075,1,1.9,38.31,19:9:57
2014/03/18,6205,23,65934,17,1175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,65934,17,168,3,3.7,38.31,19:9:57
2014/03/18,6205,23,65934,17,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,65934,17,427,1,1.2,38.31,19:9:57
2014/03/18,6205,23,65938,20,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,73188,47,175,1,1.9,38.31,19:9:57
2014/03/18,6205,23,73188,47,475,1,1.9,38.31,19:9:57
2014/03/18,6205,23,73206,44,1120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,73206,44,1675,1,1.9,38.31,19:9:57
2014/03/18,6205,23,73206,44,420,1,0.5,38.31,19:9:57
2014/03/18,6205,23,73206,44,427,1,1.2,38.31,19:9:57
2014/03/18,6205,23,92353,56,1120,1,0.5,38.31,19:9:57
2014/03/18,6205,23,92353,56,1620,1,0.5,38.31,19:9:57
2014/03/18,6205,23,92353,56,8900,1,0.5,38.31,19:9:57
2014/03/18,6206,23,1000133,20,1075,1,1.9,48.05,19:9:57
2014/03/18,6206,23,1000133,20,1527,15,18.8,48.05,19:9:57
2014/03/18,6206,23,1000133,20,1542,10,5,48.05,19:9:57
2014/03/18,6206,23,1000133,20,1620,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1000133,20,1624,1,1.3,48.05,19:9:57
2014/03/18,6206,23,1000133,20,1720,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1000133,20,4617,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1000133,20,5406,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1000133,20,7938,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1000133,20,8426,1,1.2,48.05,19:9:57
2014/03/18,6206,23,1000133,20,8626,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1000133,20,8703,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1000133,20,982,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1003425,13,1675,1,1.9,48.05,19:9:57
2014/03/18,6206,23,1003425,13,175,1,1.9,48.05,19:9:57
2014/03/18,6206,23,1004449,31,1120,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1004449,31,420,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1004449,31,8067,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1004449,31,8068,1,1,48.05,19:9:57
2014/03/18,6206,23,1008017,68,1626,4,3.6,48.05,19:9:57
2014/03/18,6206,23,1008017,68,1657,4,2,48.05,19:9:57
2014/03/18,6206,23,1008017,68,8067,2,1,48.05,19:9:57
2014/03/18,6206,23,1008017,68,9552,2,2.5,48.05,19:9:57
2014/03/18,6206,23,1008368,64,175,2,3.9,48.05,19:9:57
2014/03/18,6206,23,1008368,64,8426,2,2.3,48.05,19:9:57
2014/03/18,6206,23,1008439,10,175,1,1.9,48.05,19:9:57
2014/03/18,6206,23,1008439,10,8067,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8626,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8627,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8628,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8635,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8636,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8637,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8654,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8663,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8667,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8703,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8706,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1008667,3,8775,1,0.3,48.05,19:9:57
2014/03/18,6206,23,1008984,32,175,1,1.9,48.05,19:9:57
2014/03/18,6206,23,1008984,32,7628,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1009409,70,4620,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1009409,70,8705,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1009409,70,8706,1,0.5,48.05,19:9:57
2014/03/18,6206,23,1009443,39,1675,1,1.9,48.05,19:9:57
2014/03/18,6206,23,1009443,39,8626,1,0.3,48.05,19:9:57
