2014/03/21,8025,1,9908,58,1127,1,1.2,16.53,19:17:35
2014/03/21,8025,1,9908,58,139,2,1.2,16.53,19:17:35
2014/03/21,8025,1,9908,58,1620,1,0.5,16.53,19:17:35
2014/03/21,8025,1,9908,58,475,1,1.9,16.53,19:17:35
2014/03/21,8026,1,1000115,38,162,1,1.7,12.29,19:17:35
2014/03/21,8026,1,1000212,29,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1000212,29,139,2,1.2,12.29,19:17:35
2014/03/21,8026,1,1000212,29,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1000212,29,8703,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000468,11,1020,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000468,11,1120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000468,11,1128,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000468,11,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000577,49,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1000658,18,1628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000658,18,4617,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1000737,71,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1000737,71,1627,1,1.2,12.29,19:17:35
2014/03/21,8026,1,1000737,71,7928,1,0.6,12.29,19:17:35
2014/03/21,8026,1,1000807,63,475,2,3.9,12.29,19:17:35
2014/03/21,8026,1,1002462,67,175,2,3.9,12.29,19:17:35
2014/03/21,8026,1,1002462,67,7628,2,1,12.29,19:17:35
2014/03/21,8026,1,1003075,7,1020,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1003075,7,1120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1003075,7,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1003075,7,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1003075,7,4620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1003078,15,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,1003078,15,8421,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1003319,44,1120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1003319,44,1128,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1003319,44,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1004731,46,1626,1,0.9,12.29,19:17:35
2014/03/21,8026,1,1004731,46,420,1,0.5,12.29,19:17:35
2014/03/21,8026,1,1004731,46,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,1004731,46,8422,1,0.5,12.29,19:17:35
2014/03/21,8026,1,10594,80,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,10594,80,1127,1,1.2,12.29,19:17:35
2014/03/21,8026,1,10594,80,1128,1,0.5,12.29,19:17:35
2014/03/21,8026,1,10594,80,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,10594,80,120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,10594,80,1620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,10594,80,1628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,10594,80,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,10594,80,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,10594,80,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,10594,80,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,10594,80,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,10594,80,8627,1,0.3,12.29,19:17:35
2014/03/21,8026,1,10594,80,8628,1,0.3,12.29,19:17:35
2014/03/21,8026,1,10594,80,8635,1,0.3,12.29,19:17:35
2014/03/21,8026,1,10594,80,8662,1,0.3,12.29,19:17:35
2014/03/21,8026,1,10594,80,8775,1,0.3,12.29,19:17:35
2014/03/21,8026,1,11112,21,1527,1,1.3,12.29,19:17:35
2014/03/21,8026,1,11112,21,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,11112,21,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,11112,21,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,11112,21,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,11112,21,8425,1,1.2,12.29,19:17:35
2014/03/21,8026,1,11112,21,8426,2,2.3,12.29,19:17:35
2014/03/21,8026,1,11274,41,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,11274,41,124,1,1.3,12.29,19:17:35
2014/03/21,8026,1,11274,41,127,1,1.2,12.29,19:17:35
2014/03/21,8026,1,11412,16,175,2,3.9,12.29,19:17:35
2014/03/21,8026,1,11518,75,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,11518,75,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,11624,54,1527,1,1.3,12.29,19:17:35
2014/03/21,8026,1,11624,54,1542,1,0.5,12.29,19:17:35
2014/03/21,8026,1,11624,54,1544,1,1,12.29,19:17:35
2014/03/21,8026,1,11850,4,1620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,11850,4,4700,2,1.8,12.29,19:17:35
2014/03/21,8026,1,12243,31,1026,1,0.9,12.29,19:17:35
2014/03/21,8026,1,12243,31,1139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,12243,31,139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,12243,31,1639,1,0.6,12.29,19:17:35
2014/03/21,8026,1,12243,31,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,12258,17,162,1,1.7,12.29,19:17:35
2014/03/21,8026,1,12388,25,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,12388,25,8667,1,0.3,12.29,19:17:35
2014/03/21,8026,1,1259,52,124,1,1.3,12.29,19:17:35
2014/03/21,8026,1,13137,23,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,13144,47,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,13283,76,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,13572,73,1028,1,0.5,12.29,19:17:35
2014/03/21,8026,1,13572,73,428,1,0.5,12.29,19:17:35
2014/03/21,8026,1,13630,28,420,1,0.5,12.29,19:17:35
2014/03/21,8026,1,13630,28,4700,2,1.8,12.29,19:17:35
2014/03/21,8026,1,14066,12,1120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,14066,12,1139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,14066,12,120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,14066,12,139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,14066,12,1620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,14066,12,1626,1,0.9,12.29,19:17:35
2014/03/21,8026,1,14066,12,420,1,0.5,12.29,19:17:35
2014/03/21,8026,1,14066,12,427,1,1.2,12.29,19:17:35
2014/03/21,8026,1,14066,12,439,1,0.6,12.29,19:17:35
2014/03/21,8026,1,14066,12,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,14066,12,8421,1,0.5,12.29,19:17:35
2014/03/21,8026,1,14066,12,8422,1,0.5,12.29,19:17:35
2014/03/21,8026,1,14294,59,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,14984,32,162,1,1.7,12.29,19:17:35
2014/03/21,8026,1,15097,36,1627,1,1.2,12.29,19:17:35
2014/03/21,8026,1,15097,36,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,15097,36,6044,1,0.3,12.29,19:17:35
2014/03/21,8026,1,15098,66,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,15098,66,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,15102,72,8425,1,1.2,12.29,19:17:35
2014/03/21,8026,1,15328,43,1626,2,1.8,12.29,19:17:35
2014/03/21,8026,1,15328,43,1657,2,0,12.29,19:17:35
2014/03/21,8026,1,15328,43,8067,1,0.5,12.29,19:17:35
2014/03/21,8026,1,15328,43,9552,1,0,12.29,19:17:35
2014/03/21,8026,1,15330,33,1127,1,1.2,12.29,19:17:35
2014/03/21,8026,1,15330,33,120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,15330,33,1662,1,1.7,12.29,19:17:35
2014/03/21,8026,1,15330,33,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,15689,6,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,15841,45,1662,1,1.7,12.29,19:17:35
2014/03/21,8026,1,2023,56,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,2301,30,1026,1,0.9,12.29,19:17:35
2014/03/21,8026,1,2301,30,1139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,2301,30,139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,2301,30,439,1,0.6,12.29,19:17:35
2014/03/21,8026,1,2301,30,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,2627,37,1175,2,3.9,12.29,19:17:35
2014/03/21,8026,1,2723,22,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,2723,22,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,3108,58,168,1,1.2,12.29,19:17:35
2014/03/21,8026,1,3108,58,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,3108,58,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,3394,65,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,3394,65,120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,3394,65,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,3578,61,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,3876,34,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,3876,34,8703,1,0.5,12.29,19:17:35
2014/03/21,8026,1,3876,34,8705,1,0.5,12.29,19:17:35
2014/03/21,8026,1,3876,34,8706,2,1,12.29,19:17:35
2014/03/21,8026,1,4238,9,1020,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4238,9,1120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4238,9,4617,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4238,9,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4238,9,8706,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4746,64,1127,1,1.2,12.29,19:17:35
2014/03/21,8026,1,4746,64,427,1,1.2,12.29,19:17:35
2014/03/21,8026,1,4756,42,120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4756,42,1620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,4756,42,8635,2,0.5,12.29,19:17:35
2014/03/21,8026,1,4756,42,8900,2,1,12.29,19:17:35
2014/03/21,8026,1,602756,50,1026,1,0.9,12.29,19:17:35
2014/03/21,8026,1,602756,50,168,1,1.2,12.29,19:17:35
2014/03/21,8026,1,602756,50,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,602762,51,6044,1,0.3,12.29,19:17:35
2014/03/21,8026,1,602762,51,8667,1,0.3,12.29,19:17:35
2014/03/21,8026,1,602762,51,8703,1,0.5,12.29,19:17:35
2014/03/21,8026,1,602840,40,1026,1,0.9,12.29,19:17:35
2014/03/21,8026,1,602840,40,1039,1,0.6,12.29,19:17:35
2014/03/21,8026,1,602840,40,139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,602840,40,439,1,0.6,12.29,19:17:35
2014/03/21,8026,1,602840,40,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,606739,70,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,606739,70,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,606739,70,9649,1,0.4,12.29,19:17:35
2014/03/21,8026,1,610971,53,1138,5,6.2,12.29,19:17:35
2014/03/21,8026,1,610971,53,168,5,6.2,12.29,19:17:35
2014/03/21,8026,1,610971,53,438,5,6.2,12.29,19:17:35
2014/03/21,8026,1,610971,53,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,610971,53,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,610971,53,9552,5,0,12.29,19:17:35
2014/03/21,8026,1,611044,78,462,1,1.7,12.29,19:17:35
2014/03/21,8026,1,611046,79,8425,1,1.2,12.29,19:17:35
2014/03/21,8026,1,611046,79,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,611047,3,139,2,1.2,12.29,19:17:35
2014/03/21,8026,1,611047,3,420,1,0.5,12.29,19:17:35
2014/03/21,8026,1,611047,3,428,1,0.5,12.29,19:17:35
2014/03/21,8026,1,611047,3,4700,1,0.9,12.29,19:17:35
2014/03/21,8026,1,611047,3,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,611053,8,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,611057,26,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,611057,26,175,2,3.9,12.29,19:17:35
2014/03/21,8026,1,611063,69,1620,2,1,12.29,19:17:35
2014/03/21,8026,1,611063,69,4620,2,1,12.29,19:17:35
2014/03/21,8026,1,611067,19,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,611067,19,9649,2,0.8,12.29,19:17:35
2014/03/21,8026,1,611073,74,1628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,611073,74,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,611077,5,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,611077,5,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,611077,5,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,611209,10,1026,1,0.9,12.29,19:17:35
2014/03/21,8026,1,611209,10,1620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,611209,10,1626,1,0.9,12.29,19:17:35
2014/03/21,8026,1,616914,68,1626,1,0.9,12.29,19:17:35
2014/03/21,8026,1,616914,68,175,2,3.9,12.29,19:17:35
2014/03/21,8026,1,617133,24,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,617352,14,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,617352,14,8703,1,0.5,12.29,19:17:35
2014/03/21,8026,1,617352,14,8704,1,0.5,12.29,19:17:35
2014/03/21,8026,1,642500,2,1075,1,1.9,12.29,19:17:35
2014/03/21,8026,1,642500,2,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,642500,2,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,642500,2,8626,1,0.3,12.29,19:17:35
2014/03/21,8026,1,642500,2,8628,1,0.3,12.29,19:17:35
2014/03/21,8026,1,642742,81,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,642742,81,1675,2,3.9,12.29,19:17:35
2014/03/21,8026,1,642742,81,175,4,7.8,12.29,19:17:35
2014/03/21,8026,1,642742,81,8425,1,1.2,12.29,19:17:35
2014/03/21,8026,1,642742,81,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,643229,20,1120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,643229,20,1627,1,1.2,12.29,19:17:35
2014/03/21,8026,1,643229,20,420,1,0.5,12.29,19:17:35
2014/03/21,8026,1,643229,20,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,643432,39,1026,1,0.9,12.29,19:17:35
2014/03/21,8026,1,643432,39,1626,1,0.9,12.29,19:17:35
2014/03/21,8026,1,643432,39,4620,1,0.5,12.29,19:17:35
2014/03/21,8026,1,645558,77,1139,1,0.6,12.29,19:17:35
2014/03/21,8026,1,645558,77,8626,1,0.3,12.29,19:17:35
2014/03/21,8026,1,645558,77,8662,1,0.3,12.29,19:17:35
2014/03/21,8026,1,691422,1,4602,5,2,12.29,19:17:35
2014/03/21,8026,1,7454,13,120,1,0.5,12.29,19:17:35
2014/03/21,8026,1,7454,13,4700,2,1.8,12.29,19:17:35
2014/03/21,8026,1,7581,35,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,7581,35,427,1,1.2,12.29,19:17:35
2014/03/21,8026,1,7581,35,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,7874,55,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,8029,60,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,8029,60,168,1,1.2,12.29,19:17:35
2014/03/21,8026,1,8029,60,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,8029,60,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,8029,60,8426,1,1.2,12.29,19:17:35
2014/03/21,8026,1,8076,62,1675,1,1.9,12.29,19:17:35
2014/03/21,8026,1,8076,62,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,856,48,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,856,48,475,1,1.9,12.29,19:17:35
2014/03/21,8026,1,8867,27,1175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,8867,27,175,1,1.9,12.29,19:17:35
2014/03/21,8026,1,8867,27,428,1,0.5,12.29,19:17:35
2014/03/21,8026,1,8867,27,439,1,0.6,12.29,19:17:35
2014/03/21,8026,1,8867,27,7628,1,0.5,12.29,19:17:35
2014/03/21,8026,1,9806,57,175,1,1.9,12.29,19:17:35
2014/03/21,8027,1,1000083,62,1020,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1000083,62,1026,2,1.8,10.83,19:17:35
2014/03/21,8027,1,1000083,62,1626,2,1.8,10.83,19:17:35
2014/03/21,8027,1,1000083,62,420,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1000083,62,7628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1000919,26,7628,2,1,10.83,19:17:35
2014/03/21,8027,1,1003252,75,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1003252,75,1675,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1003808,73,1127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,1003808,73,1175,2,3.9,10.83,19:17:35
2014/03/21,8027,1,1003808,73,1627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,1003808,73,1675,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1004239,5,175,2,3.9,10.83,19:17:35
2014/03/21,8027,1,1004389,61,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1004389,61,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1004579,17,1075,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1004579,17,1675,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1004664,49,1026,1,0.9,10.83,19:17:35
2014/03/21,8027,1,1004664,49,1120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1004664,49,4700,1,0.9,10.83,19:17:35
2014/03/21,8027,1,10494,72,1128,1,0.5,10.83,19:17:35
2014/03/21,8027,1,10494,72,1628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,10494,72,428,1,0.5,10.83,19:17:35
2014/03/21,8027,1,10494,72,7628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,10640,20,1026,1,0.9,10.83,19:17:35
2014/03/21,8027,1,10640,20,1626,1,0.9,10.83,19:17:35
2014/03/21,8027,1,10640,20,420,1,0.5,10.83,19:17:35
2014/03/21,8027,1,10659,34,175,2,3.9,10.83,19:17:35
2014/03/21,8027,1,10667,29,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,10763,25,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1113,50,1020,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1113,50,1120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1113,50,168,3,3.7,10.83,19:17:35
2014/03/21,8027,1,1113,50,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1113,50,8637,1,0.3,10.83,19:17:35
2014/03/21,8027,1,1113,50,8703,1,0.5,10.83,19:17:35
2014/03/21,8027,1,11156,30,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,11233,14,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,11233,14,8626,1,0.3,10.83,19:17:35
2014/03/21,8027,1,11234,10,1127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,11234,10,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,11410,46,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,11519,3,1627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,11519,3,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,11519,3,7628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,12118,55,1544,5,4.9,10.83,19:17:35
2014/03/21,8027,1,12129,51,1027,1,1.2,10.83,19:17:35
2014/03/21,8027,1,12129,51,1580,1,4.2,10.83,19:17:35
2014/03/21,8027,1,12129,51,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,12295,12,1620,1,0.5,10.83,19:17:35
2014/03/21,8027,1,12295,12,175,2,3.9,10.83,19:17:35
2014/03/21,8027,1,12550,64,1529,1,0.8,10.83,19:17:35
2014/03/21,8027,1,13027,54,1627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,13027,54,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,14052,28,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,1436,13,1620,1,0.5,10.83,19:17:35
2014/03/21,8027,1,1436,13,1626,1,0.9,10.83,19:17:35
2014/03/21,8027,1,1436,13,4700,1,0.9,10.83,19:17:35
2014/03/21,8027,1,15304,27,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,15304,27,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,15396,47,1120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,15396,47,127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,15396,47,420,1,0.5,10.83,19:17:35
2014/03/21,8027,1,15396,47,8426,1,1.2,10.83,19:17:35
2014/03/21,8027,1,15601,60,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,15889,8,127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,15889,8,1627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,199,15,8628,1,0.3,10.83,19:17:35
2014/03/21,8027,1,199,15,8667,1,0.3,10.83,19:17:35
2014/03/21,8027,1,199,15,8706,1,0.5,10.83,19:17:35
2014/03/21,8027,1,2215,19,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,2215,19,6796,1,0.6,10.83,19:17:35
2014/03/21,8027,1,2215,19,8425,1,1.2,10.83,19:17:35
2014/03/21,8027,1,2225,2,1529,1,0.8,10.83,19:17:35
2014/03/21,8027,1,2931,31,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,2931,31,4627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,3260,21,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,3260,21,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,3339,38,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,347,11,4617,1,0.5,10.83,19:17:35
2014/03/21,8027,1,347,11,8426,1,1.2,10.83,19:17:35
2014/03/21,8027,1,4847,37,1027,1,1.2,10.83,19:17:35
2014/03/21,8027,1,4847,37,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,4847,37,4627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,4899,9,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,4907,24,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,4907,24,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,514,32,124,1,1.3,10.83,19:17:35
2014/03/21,8027,1,514,32,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611704,45,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611704,45,120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611704,45,139,2,1.2,10.83,19:17:35
2014/03/21,8027,1,611704,45,1627,1,1.2,10.83,19:17:35
2014/03/21,8027,1,611704,45,168,2,2.5,10.83,19:17:35
2014/03/21,8027,1,611704,45,4620,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611704,45,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611704,45,7628,2,1,10.83,19:17:35
2014/03/21,8027,1,611704,45,8900,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611726,52,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611726,52,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611726,52,7628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611742,76,1128,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611742,76,427,1,1.2,10.83,19:17:35
2014/03/21,8027,1,611742,76,4617,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611742,76,7628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,611745,1,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611745,1,8626,2,0.5,10.83,19:17:35
2014/03/21,8027,1,611750,68,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,611750,68,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,613635,41,1120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,613635,41,1626,2,1.8,10.83,19:17:35
2014/03/21,8027,1,614298,18,175,2,3.9,10.83,19:17:35
2014/03/21,8027,1,615486,69,1675,1,1.9,10.83,19:17:35
2014/03/21,8027,1,615486,69,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,615496,23,1620,1,0.5,10.83,19:17:35
2014/03/21,8027,1,615496,23,1626,1,0.9,10.83,19:17:35
2014/03/21,8027,1,615496,23,4700,1,0.9,10.83,19:17:35
2014/03/21,8027,1,616000,44,1127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,616000,44,1675,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616000,44,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616093,56,168,3,3.7,10.83,19:17:35
2014/03/21,8027,1,616093,56,175,3,5.8,10.83,19:17:35
2014/03/21,8027,1,616099,57,1127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,616099,57,1675,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616099,57,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616099,57,427,1,1.2,10.83,19:17:35
2014/03/21,8027,1,616333,53,120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,616333,53,162,2,3.3,10.83,19:17:35
2014/03/21,8027,1,616333,53,1675,2,3.9,10.83,19:17:35
2014/03/21,8027,1,616333,53,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616333,53,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616503,35,162,1,1.7,10.83,19:17:35
2014/03/21,8027,1,616503,35,8417,2,1,10.83,19:17:35
2014/03/21,8027,1,616848,42,1120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,616848,42,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,616848,42,1620,1,0.5,10.83,19:17:35
2014/03/21,8027,1,616848,42,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,621160,16,1580,1,4.2,10.83,19:17:35
2014/03/21,8027,1,641797,40,1028,2,1,10.83,19:17:35
2014/03/21,8027,1,641797,40,1128,1,0.5,10.83,19:17:35
2014/03/21,8027,1,641797,40,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,641797,40,4620,1,0.5,10.83,19:17:35
2014/03/21,8027,1,641797,40,7628,1,0.5,10.83,19:17:35
2014/03/21,8027,1,642631,39,1120,1,0.5,10.83,19:17:35
2014/03/21,8027,1,642631,39,1128,1,0.5,10.83,19:17:35
2014/03/21,8027,1,642631,39,428,1,0.5,10.83,19:17:35
2014/03/21,8027,1,642631,39,475,1,1.9,10.83,19:17:35
2014/03/21,8027,1,642638,36,127,1,1.2,10.83,19:17:35
2014/03/21,8027,1,642638,36,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,642725,74,175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,646111,7,175,2,3.9,10.83,19:17:35
2014/03/21,8027,1,646802,6,1175,1,1.9,10.83,19:17:35
2014/03/21,8027,1,646802,6,1675,1,1.9,10.83,19:17:35
