2014/02/18,9028,6,675,81,4620,1,0.5,20:9:35
2014/02/18,9028,6,675,81,420,1,0.5,20:9:35
2014/02/18,9028,6,675,81,1544,1,1,20:9:35
2014/02/18,9028,6,675,81,1542,1,0.5,20:9:35
2014/02/18,9028,6,141246,80,1075,1,1.9,20:9:35
2014/02/18,9028,6,675,81,1120,1,0.5,20:9:35
2014/02/18,9028,6,675,81,8422,1,0.5,20:9:35
2014/02/18,9028,6,141246,80,987,1,0.6,20:9:35
2014/02/18,9028,6,141246,80,8185,1,0.3,20:9:35
2014/02/18,9028,6,141246,80,7934,1,0.6,20:9:35
2014/02/18,9028,6,141246,80,7933,1,0.6,20:9:35
2014/02/18,9028,6,141246,80,7929,1,0.6,20:9:35
2014/02/18,9028,6,141246,80,5405,1,0.3,20:9:35
2014/02/18,9028,6,141246,80,4627,1,1.2,20:9:35
2014/02/18,9028,6,675,81,1527,1,1.3,20:9:35
2014/02/18,9028,6,7418,51,1120,1,0.5,20:9:35
2014/02/18,9028,6,4925,50,1527,1,1.3,20:9:35
2014/02/18,9028,6,7418,51,8662,1,0.3,20:9:35
2014/02/18,9028,6,7418,51,8628,1,0.3,20:9:35
2014/02/18,9028,6,7418,51,8627,1,0.3,20:9:35
2014/02/18,9028,6,7418,51,8626,1,0.3,20:9:35
2014/02/18,9028,6,7418,51,7933,1,0.6,20:9:35
2014/02/18,9028,6,8386,68,8067,1,0.5,20:9:35
2014/02/18,9028,6,7418,51,1620,1,0.5,20:9:35
2014/02/18,9028,6,885725,49,139,1,0.6,20:9:35
2014/02/18,9028,6,11321,54,4602,2,0.8,20:9:35
2014/02/18,9028,6,11321,54,1104,2,2.5,20:9:35
2014/02/18,9028,6,11321,54,1004,1,1.3,20:9:35
2014/02/18,9028,6,7833,55,8426,1,1.2,20:9:35
2014/02/18,9028,6,2597,1,120,1,0.5,20:9:35
2014/02/18,9028,6,886690,56,8067,1,0.5,20:9:35
2014/02/18,9028,6,5013,45,7628,2,1,20:9:35
2014/02/18,9028,6,7418,51,4620,1,0.5,20:9:35
2014/02/18,9028,6,5013,45,168,2,2.5,20:9:35
2014/02/18,9028,6,891347,44,8706,4,1.9,20:9:35
2014/02/18,9028,6,891347,44,8705,4,1.9,20:9:35
2014/02/18,9028,6,891347,44,8703,4,1.9,20:9:35
2014/02/18,9028,6,891347,44,8637,2,0.5,20:9:35
2014/02/18,9028,6,891347,44,8635,1,0.3,20:9:35
2014/02/18,9028,6,891347,44,8628,2,0.5,20:9:35
2014/02/18,9028,6,891347,44,6040,2,0.5,20:9:35
2014/02/18,9028,6,4925,50,1542,1,0.5,20:9:35
2014/02/18,9028,6,5013,45,8703,1,0.5,20:9:35
2014/02/18,9028,6,4925,50,1544,1,1,20:9:35
2014/02/18,9028,6,5013,45,1542,2,1,20:9:35
2014/02/18,9028,6,5013,45,139,2,1.2,20:9:35
2014/02/18,9028,6,5013,45,120,1,0.5,20:9:35
2014/02/18,9028,6,896067,46,4806,6,0.8,20:9:35
2014/02/18,9028,6,896067,46,4627,1,1.2,20:9:35
2014/02/18,9028,6,885725,49,168,1,1.2,20:9:35
2014/02/18,9028,6,886690,56,1662,4,6.7,20:9:35
2014/02/18,9028,6,5013,45,8706,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,7925,1,0.3,20:9:35
2014/02/18,9028,6,886690,56,1727,4,4.7,20:9:35
2014/02/18,9028,6,8375,64,168,1,1.2,20:9:35
2014/02/18,9028,6,8375,64,1542,1,0.5,20:9:35
2014/02/18,9028,6,8375,64,139,1,0.6,20:9:35
2014/02/18,9028,6,103602,65,5459,1,0.6,20:9:35
2014/02/18,9028,6,103602,65,5406,1,0.3,20:9:35
2014/02/18,9028,6,103602,65,5405,1,0.3,20:9:35
2014/02/18,9028,6,1533,62,120,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,7937,1,0.3,20:9:35
2014/02/18,9028,6,1533,62,1620,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,420,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,1620,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,1544,1,1,20:9:35
2014/02/18,9028,6,5685,66,120,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,1128,1,0.5,20:9:35
2014/02/18,9028,6,5685,66,1020,1,0.5,20:9:35
2014/02/18,9028,6,9984,67,1544,1,1,20:9:35
2014/02/18,9028,6,5685,66,7938,1,0.3,20:9:35
2014/02/18,9028,6,125568,58,1627,1,1.2,20:9:35
2014/02/18,9028,6,891347,44,8900,4,1.9,20:9:35
2014/02/18,9028,6,886690,56,1620,3,1.5,20:9:35
2014/02/18,9028,6,886690,56,1120,1,0.5,20:9:35
2014/02/18,9028,6,125565,57,175,1,1.9,20:9:35
2014/02/18,9028,6,125565,57,1175,1,1.9,20:9:35
2014/02/18,9028,6,125568,58,8185,1,0.3,20:9:35
2014/02/18,9028,6,125568,58,8067,1,0.5,20:9:35
2014/02/18,9028,6,103589,63,6796,1,0.6,20:9:35
2014/02/18,9028,6,125568,58,4620,1,0.5,20:9:35
2014/02/18,9028,6,886690,56,1720,3,1.5,20:9:35
2014/02/18,9028,6,125568,58,1620,2,1,20:9:35
2014/02/18,9028,6,125568,58,1175,1,1.9,20:9:35
2014/02/18,9028,6,3471,59,1604,3,3.8,20:9:35
2014/02/18,9028,6,9805,60,1580,5,21.2,20:9:35
2014/02/18,9028,6,7806,61,7628,1,0.5,20:9:35
2014/02/18,9028,6,7806,61,1627,1,1.2,20:9:35
2014/02/18,9028,6,7806,61,1620,1,0.5,20:9:35
2014/02/18,9028,6,125568,58,7930,1,0.6,20:9:35
2014/02/18,9028,6,2631,38,4620,1,0.5,20:9:35
2014/02/18,9028,6,104549,52,1132,1,0.6,20:9:35
2014/02/18,9028,6,6072,39,4620,2,1,20:9:35
2014/02/18,9028,6,6072,39,6340,1,0.5,20:9:35
2014/02/18,9028,6,6072,39,7928,1,0.6,20:9:35
2014/02/18,9028,6,6072,39,7930,1,0.6,20:9:35
2014/02/18,9028,6,6072,39,7932,1,0.6,20:9:35
2014/02/18,9028,6,885347,48,1542,1,0.5,20:9:35
2014/02/18,9028,6,2631,38,1620,1,0.5,20:9:35
2014/02/18,9028,6,5110,53,98,1,0.1,20:9:35
2014/02/18,9028,6,2631,38,8064,2,1,20:9:35
2014/02/18,9028,6,2631,38,8185,2,0.5,20:9:35
2014/02/18,9028,6,2631,38,982,2,0.5,20:9:35
2014/02/18,9028,6,885347,48,1527,1,1.3,20:9:35
2014/02/18,9028,6,3077,47,982,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,920,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,8775,1,0.3,20:9:35
2014/02/18,9028,6,2631,38,1120,2,1,20:9:35
2014/02/18,9028,6,5110,53,7925,3,0.8,20:9:35
2014/02/18,9028,6,104549,52,1527,2,2.5,20:9:35
2014/02/18,9028,6,885347,48,1127,1,1.2,20:9:35
2014/02/18,9028,6,104549,52,1628,1,0.5,20:9:35
2014/02/18,9028,6,104549,52,427,1,1.2,20:9:35
2014/02/18,9028,6,104549,52,4617,1,0.5,20:9:35
2014/02/18,9028,6,104549,52,4620,1,0.5,20:9:35
2014/02/18,9028,6,6072,39,420,1,0.5,20:9:35
2014/02/18,9028,6,5110,53,7923,1,0.3,20:9:35
2014/02/18,9028,6,6072,39,7936,1,0.6,20:9:35
2014/02/18,9028,6,5110,53,7927,3,0.8,20:9:35
2014/02/18,9028,6,5110,53,7937,4,1,20:9:35
2014/02/18,9028,6,5110,53,7938,3,0.8,20:9:35
2014/02/18,9028,6,5110,53,7939,3,0.8,20:9:35
2014/02/18,9028,6,5110,53,8421,1,0.5,20:9:35
2014/02/18,9028,6,5110,53,8422,1,0.5,20:9:35
2014/02/18,9028,6,5110,53,8423,1,0.5,20:9:35
2014/02/18,9028,6,104549,52,982,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,1120,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,1720,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,168,1,1.2,20:9:35
2014/02/18,9028,6,3077,47,1675,1,1.9,20:9:35
2014/02/18,9028,6,3077,47,1627,1,1.2,20:9:35
2014/02/18,9028,6,3077,47,1620,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,120,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,8706,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,1142,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,5406,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,1027,1,1.2,20:9:35
2014/02/18,9028,6,3077,47,1020,1,0.5,20:9:35
2014/02/18,9028,6,5013,45,1544,1,1,20:9:35
2014/02/18,9028,6,2597,1,132,1,0.6,20:9:35
2014/02/18,9028,6,885347,48,427,1,1.2,20:9:35
2014/02/18,9028,6,885347,48,1627,1,1.2,20:9:35
2014/02/18,9028,6,885347,48,1544,1,1,20:9:35
2014/02/18,9028,6,3077,47,1175,1,1.9,20:9:35
2014/02/18,9028,6,6072,39,7933,1,0.6,20:9:35
2014/02/18,9028,6,5110,53,8424,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,8663,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,8662,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,8637,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,8636,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,8635,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,8628,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,4620,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,8422,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,4627,1,1.2,20:9:35
2014/02/18,9028,6,3077,47,8185,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,8067,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,6340,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,6220,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,5441,1,0.3,20:9:35
2014/02/18,9028,6,3077,47,5430,4,1,20:9:35
2014/02/18,9028,6,3077,47,8703,1,0.5,20:9:35
2014/02/18,9028,6,3077,47,8626,1,0.3,20:9:35
2014/02/18,9028,6,141731,26,1544,1,1,20:9:35
2014/02/18,9028,6,103975,3,8067,1,0.5,20:9:35
2014/02/18,9028,6,103975,3,8626,1,0.3,20:9:35
2014/02/18,9028,6,103975,3,8627,1,0.3,20:9:35
2014/02/18,9028,6,103975,3,8628,1,0.3,20:9:35
2014/02/18,9028,6,103969,2,1620,1,0.5,20:9:35
2014/02/18,9028,6,103969,2,1675,1,1.9,20:9:35
2014/02/18,9028,6,6072,39,1020,1,0.5,20:9:35
2014/02/18,9028,6,125393,31,8627,8,2,20:9:35
2014/02/18,9028,6,104549,52,1128,1,0.5,20:9:35
2014/02/18,9028,6,103978,4,6340,1,0.5,20:9:35
2014/02/18,9028,6,141731,26,175,1,1.9,20:9:35
2014/02/18,9028,6,125393,31,5406,4,1,20:9:35
2014/02/18,9028,6,125393,31,7106,4,1,20:9:35
2014/02/18,9028,6,125393,31,7628,2,1,20:9:35
2014/02/18,9028,6,125393,31,7930,1,0.6,20:9:35
2014/02/18,9028,6,125393,31,7934,1,0.6,20:9:35
2014/02/18,9028,6,125393,31,8426,1,1.2,20:9:35
2014/02/18,9028,6,125393,31,8626,8,2,20:9:35
2014/02/18,9028,6,141731,26,1527,1,1.3,20:9:35
2014/02/18,9028,6,2597,1,8637,1,0.3,20:9:35
2014/02/18,9028,6,2597,1,420,1,0.5,20:9:35
2014/02/18,9028,6,2597,1,4620,1,0.5,20:9:35
2014/02/18,9028,6,2597,1,5405,1,0.3,20:9:35
2014/02/18,9028,6,2597,1,5406,1,0.3,20:9:35
2014/02/18,9028,6,2597,1,7628,1,0.5,20:9:35
2014/02/18,9028,6,2597,1,7927,1,0.3,20:9:35
2014/02/18,9028,6,2597,1,7938,1,0.3,20:9:35
2014/02/18,9028,6,2597,1,8067,1,0.5,20:9:35
2014/02/18,9028,6,103975,3,6340,1,0.5,20:9:35
2014/02/18,9028,6,2597,1,8635,1,0.3,20:9:35
2014/02/18,9028,6,103975,3,120,1,0.5,20:9:35
2014/02/18,9028,6,2597,1,8662,1,0.3,20:9:35
2014/02/18,9028,6,2597,1,982,1,0.3,20:9:35
2014/02/18,9028,6,103978,4,1020,1,0.5,20:9:35
2014/02/18,9028,6,103978,4,1120,1,0.5,20:9:35
2014/02/18,9028,6,103978,4,1175,1,1.9,20:9:35
2014/02/18,9028,6,103978,4,1620,1,0.5,20:9:35
2014/02/18,9028,6,103978,4,420,1,0.5,20:9:35
2014/02/18,9028,6,141731,26,1542,1,0.5,20:9:35
2014/02/18,9028,6,2597,1,8626,1,0.3,20:9:35
2014/02/18,9028,6,8898,41,139,3,1.9,20:9:35
2014/02/18,9028,6,117260,37,139,1,0.6,20:9:35
2014/02/18,9028,6,117260,37,168,1,1.2,20:9:35
2014/02/18,9028,6,101029,42,1527,1,1.3,20:9:35
2014/02/18,9028,6,101029,42,1542,2,1,20:9:35
2014/02/18,9028,6,101029,42,1544,2,1.9,20:9:35
2014/02/18,9028,6,101029,42,1580,5,21.2,20:9:35
2014/02/18,9028,6,8898,41,1039,1,0.6,20:9:35
2014/02/18,9028,6,125192,34,168,1,1.2,20:9:35
2014/02/18,9028,6,8898,41,120,1,0.5,20:9:35
2014/02/18,9028,6,8898,41,1542,1,0.5,20:9:35
2014/02/18,9028,6,8898,41,1639,1,0.6,20:9:35
2014/02/18,9028,6,103969,2,8068,1,1,20:9:35
2014/02/18,9028,6,118777,40,1120,1,0.5,20:9:35
2014/02/18,9028,6,118777,40,120,1,0.5,20:9:35
2014/02/18,9028,6,118777,40,420,1,0.5,20:9:35
2014/02/18,9028,6,118777,40,5406,1,0.3,20:9:35
2014/02/18,9028,6,104549,52,1028,1,0.5,20:9:35
2014/02/18,9028,6,104549,52,1120,1,0.5,20:9:35
2014/02/18,9028,6,8898,41,1139,1,0.6,20:9:35
2014/02/18,9028,6,125393,31,8663,8,2,20:9:35
2014/02/18,9028,6,125192,34,1675,1,1.9,20:9:35
2014/02/18,9028,6,8898,41,439,1,0.6,20:9:35
2014/02/18,9028,6,125393,31,8662,8,2,20:9:35
2014/02/18,9028,6,9395,30,1028,1,0.5,20:9:35
2014/02/18,9028,6,9395,30,1128,1,0.5,20:9:35
2014/02/18,9028,6,9395,30,1542,2,1,20:9:35
2014/02/18,9028,6,9395,30,1628,1,0.5,20:9:35
2014/02/18,9028,6,9395,30,428,1,0.5,20:9:35
2014/02/18,9028,6,9395,30,4617,1,0.5,20:9:35
2014/02/18,9028,6,9395,30,7628,2,1,20:9:35
2014/02/18,9028,6,125393,31,8628,8,2,20:9:35
2014/02/18,9032,6,141613,59,439,1,0.6,20:9:35
2014/02/18,9032,6,6073,56,1175,1,1.9,20:9:35
2014/02/18,9032,6,141618,57,8635,1,0.3,20:9:35
2014/02/18,9032,6,141613,59,139,2,1.2,20:9:35
2014/02/18,9032,6,141613,59,1039,1,0.6,20:9:35
2014/02/18,9032,6,896607,58,1529,1,0.8,20:9:35
2014/02/18,9032,6,896607,58,1128,1,0.5,20:9:35
2014/02/18,9032,6,141618,57,8637,1,0.3,20:9:35
2014/02/18,9032,6,141618,57,475,1,1.9,20:9:35
2014/02/18,9032,6,2873,66,139,2,1.2,20:9:35
2014/02/18,9032,6,141618,57,4627,1,1.2,20:9:35
2014/02/18,9032,6,141613,59,4627,1,1.2,20:9:35
2014/02/18,9032,6,6073,56,7628,1,0.5,20:9:35
2014/02/18,9032,6,141613,59,8667,1,0.3,20:9:35
2014/02/18,9032,6,9821,67,475,1,1.9,20:9:35
2014/02/18,9032,6,9821,67,1624,1,1.3,20:9:35
2014/02/18,9032,6,885682,68,1606,2,2.1,20:9:35
2014/02/18,9032,6,2873,66,120,1,0.5,20:9:35
2014/02/18,9032,6,886328,60,1675,1,1.9,20:9:35
2014/02/18,9032,6,141298,51,1639,1,0.6,20:9:35
2014/02/18,9032,6,6510,65,7628,1,0.5,20:9:35
2014/02/18,9032,6,885682,68,8703,1,0.5,20:9:35
2014/02/18,9032,6,6510,65,120,1,0.5,20:9:35
2014/02/18,9032,6,2873,66,7628,2,1,20:9:35
2014/02/18,9032,6,2873,66,168,2,2.5,20:9:35
2014/02/18,9032,6,141613,59,8628,1,0.3,20:9:35
2014/02/18,9032,6,886328,60,175,1,1.9,20:9:35
2014/02/18,9032,6,141613,59,7628,1,0.5,20:9:35
2014/02/18,9032,6,886328,60,1175,1,1.9,20:9:35
2014/02/18,9032,6,141670,55,1127,1,1.2,20:9:35
2014/02/18,9032,6,141670,55,1120,1,0.5,20:9:35
2014/02/18,9032,6,141613,59,8637,1,0.3,20:9:35
2014/02/18,9032,6,141613,59,8626,1,0.3,20:9:35
2014/02/18,9032,6,141613,59,8426,1,1.2,20:9:35
2014/02/18,9032,6,141613,59,8425,1,1.2,20:9:35
2014/02/18,9032,6,886328,60,475,1,1.9,20:9:35
2014/02/18,9032,6,1201,45,1175,1,1.9,20:9:35
2014/02/18,9032,6,3801,52,6789,1,0.6,20:9:35
2014/02/18,9032,6,141298,51,987,1,0.6,20:9:35
2014/02/18,9032,6,6510,65,8426,1,1.2,20:9:35
2014/02/18,9032,6,141298,51,120,1,0.5,20:9:35
2014/02/18,9032,6,6510,65,7937,1,0.3,20:9:35
2014/02/18,9032,6,103355,46,175,2,3.9,20:9:35
2014/02/18,9032,6,5948,50,7628,1,0.5,20:9:35
2014/02/18,9032,6,9252,47,1627,1,1.2,20:9:35
2014/02/18,9032,6,4195,53,1675,1,1.9,20:9:35
2014/02/18,9032,6,5201,44,8706,1,0.5,20:9:35
2014/02/18,9032,6,5201,44,8703,1,0.5,20:9:35
2014/02/18,9032,6,5201,44,1620,1,0.5,20:9:35
2014/02/18,9032,6,5948,50,7937,1,0.3,20:9:35
2014/02/18,9032,6,5948,50,7927,1,0.3,20:9:35
2014/02/18,9032,6,5948,50,7925,1,0.3,20:9:35
2014/02/18,9032,6,141298,51,1139,1,0.6,20:9:35
2014/02/18,9032,6,886382,48,1624,1,1.3,20:9:35
2014/02/18,9032,6,103347,61,427,1,1.2,20:9:35
2014/02/18,9032,6,463484,69,8068,1,1,20:9:35
2014/02/18,9032,6,463484,69,1620,2,1,20:9:35
2014/02/18,9032,6,149680,62,8426,1,1.2,20:9:35
2014/02/18,9032,6,149680,62,475,1,1.9,20:9:35
2014/02/18,9032,6,149680,62,1675,1,1.9,20:9:35
2014/02/18,9032,6,149680,62,1175,1,1.9,20:9:35
2014/02/18,9032,6,103347,61,8706,1,0.5,20:9:35
2014/02/18,9032,6,4195,53,1627,1,1.2,20:9:35
2014/02/18,9032,6,103347,61,8422,1,0.5,20:9:35
2014/02/18,9032,6,4195,53,1628,1,0.5,20:9:35
2014/02/18,9032,6,103347,61,175,1,1.9,20:9:35
2014/02/18,9032,6,103347,61,1127,1,1.2,20:9:35
2014/02/18,9032,6,897113,54,8067,1,0.5,20:9:35
2014/02/18,9032,6,897113,54,175,1,1.9,20:9:35
2014/02/18,9032,6,897113,54,120,1,0.5,20:9:35
2014/02/18,9032,6,4195,53,8426,2,2.3,20:9:35
2014/02/18,9032,6,5948,50,4617,1,0.5,20:9:35
2014/02/18,9032,6,103347,61,8703,1,0.5,20:9:35
2014/02/18,9032,6,112976,35,8422,3,1.5,20:9:35
2014/02/18,9032,6,112976,35,8662,1,0.3,20:9:35
2014/02/18,9032,6,112976,35,8654,1,0.3,20:9:35
2014/02/18,9032,6,112976,35,8637,1,0.3,20:9:35
2014/02/18,9032,6,112976,35,8635,1,0.3,20:9:35
2014/02/18,9032,6,112976,35,8628,1,0.3,20:9:35
2014/02/18,9032,6,112976,35,8627,1,0.3,20:9:35
2014/02/18,9032,6,5948,50,7923,1,0.3,20:9:35
2014/02/18,9032,6,112976,35,8426,1,1.2,20:9:35
2014/02/18,9032,6,896009,36,124,1,1.3,20:9:35
2014/02/18,9032,6,112976,35,8185,2,0.5,20:9:35
2014/02/18,9032,6,112976,35,7628,2,1,20:9:35
2014/02/18,9032,6,112976,35,432,1,0.6,20:9:35
2014/02/18,9032,6,112976,35,420,2,1,20:9:35
2014/02/18,9032,6,112976,35,1632,1,0.6,20:9:35
2014/02/18,9032,6,112976,35,1628,2,1,20:9:35
2014/02/18,9032,6,112976,35,1620,4,2,20:9:35
2014/02/18,9032,6,112976,35,8626,1,0.3,20:9:35
2014/02/18,9032,6,118972,37,4620,1,0.5,20:9:35
2014/02/18,9032,6,5948,50,428,1,0.5,20:9:35
2014/02/18,9032,6,5948,50,1628,1,0.5,20:9:35
2014/02/18,9032,6,5948,50,1128,1,0.5,20:9:35
2014/02/18,9032,6,5948,50,1028,1,0.5,20:9:35
2014/02/18,9032,6,4551,49,7628,2,1,20:9:35
2014/02/18,9032,6,4551,49,168,2,2.5,20:9:35
2014/02/18,9032,6,4551,49,139,2,1.2,20:9:35
2014/02/18,9032,6,112976,35,8667,1,0.3,20:9:35
2014/02/18,9032,6,118972,37,6340,1,0.5,20:9:35
2014/02/18,9032,6,112976,35,982,2,0.5,20:9:35
2014/02/18,9032,6,118972,37,1620,1,0.5,20:9:35
2014/02/18,9032,6,118972,37,120,1,0.5,20:9:35
2014/02/18,9032,6,118972,37,1120,1,0.5,20:9:35
2014/02/18,9032,6,896009,36,8703,1,0.5,20:9:35
2014/02/18,9032,6,896009,36,420,1,0.5,20:9:35
2014/02/18,9032,6,896009,36,175,1,1.9,20:9:35
2014/02/18,9032,6,112976,35,132,1,0.6,20:9:35
2014/02/18,9032,6,4551,49,120,1,0.5,20:9:35
2014/02/18,9032,6,3258,41,175,1,1.9,20:9:35
2014/02/18,9032,6,895916,39,139,1,0.6,20:9:35
2014/02/18,9032,6,895916,39,1675,1,1.9,20:9:35
2014/02/18,9032,6,895916,39,175,1,1.9,20:9:35
2014/02/18,9032,6,886576,40,1620,2,1,20:9:35
2014/02/18,9032,6,3258,41,1175,1,1.9,20:9:35
2014/02/18,9032,6,3258,41,124,1,1.3,20:9:35
2014/02/18,9032,6,118880,18,1639,1,0.6,20:9:35
2014/02/18,9032,6,3258,41,1624,1,1.3,20:9:35
2014/02/18,9032,6,2545,38,8703,1,0.5,20:9:35
2014/02/18,9032,6,3258,41,7932,1,0.6,20:9:35
2014/02/18,9032,6,895838,29,1120,1,0.5,20:9:35
2014/02/18,9032,6,895838,29,6220,2,1,20:9:35
2014/02/18,9032,6,895838,29,8635,1,0.3,20:9:35
2014/02/18,9032,6,895838,29,8637,1,0.3,20:9:35
2014/02/18,9032,6,895838,29,8654,1,0.3,20:9:35
2014/02/18,9032,6,895838,29,8662,1,0.3,20:9:35
2014/02/18,9032,6,3258,41,155,2,0.3,20:9:35
2014/02/18,9032,6,2545,38,120,1,0.5,20:9:35
2014/02/18,9032,6,118880,18,8703,1,0.5,20:9:35
2014/02/18,9032,6,103066,19,1020,1,0.5,20:9:35
2014/02/18,9032,6,103066,19,175,1,1.9,20:9:35
2014/02/18,9032,6,2084,25,1075,1,1.9,20:9:35
2014/02/18,9032,6,2084,25,8703,1,0.5,20:9:35
2014/02/18,9032,6,2084,25,8704,1,0.5,20:9:35
2014/02/18,9032,6,989,43,1620,2,1,20:9:35
2014/02/18,9032,6,895916,39,120,1,0.5,20:9:35
2014/02/18,9032,6,102926,42,1675,1,1.9,20:9:35
2014/02/18,9032,6,895916,39,1139,1,0.6,20:9:35
2014/02/18,9032,6,2545,38,1675,1,1.9,20:9:35
2014/02/18,9032,6,2545,38,175,1,1.9,20:9:35
2014/02/18,9032,6,2545,38,8425,1,1.2,20:9:35
2014/02/18,9032,6,2545,38,8426,1,1.2,20:9:35
2014/02/18,9032,6,2545,38,8627,1,0.3,20:9:35
2014/02/18,9032,6,2545,38,8628,1,0.3,20:9:35
2014/02/18,9032,6,895838,29,8900,1,0.5,20:9:35
2014/02/18,9032,6,102926,42,1175,1,1.9,20:9:35
2014/02/18,9032,6,103257,33,1675,1,1.9,20:9:35
2014/02/18,9032,6,895838,29,8703,1,0.5,20:9:35
2014/02/18,9032,6,103273,31,175,1,1.9,20:9:35
2014/02/18,9032,6,11734,32,120,1,0.5,20:9:35
2014/02/18,9032,6,11734,32,139,2,1.2,20:9:35
2014/02/18,9032,6,11734,32,168,2,2.5,20:9:35
2014/02/18,9032,6,11734,32,6340,1,0.5,20:9:35
2014/02/18,9032,6,11734,32,7628,2,1,20:9:35
2014/02/18,9032,6,1575,30,8422,3,1.5,20:9:35
2014/02/18,9032,6,103257,33,1627,1,1.2,20:9:35
2014/02/18,9032,6,1575,30,439,1,0.6,20:9:35
2014/02/18,9032,6,103240,34,120,2,1,20:9:35
2014/02/18,9032,6,103240,34,1620,2,1,20:9:35
2014/02/18,9032,6,103240,34,6340,1,0.5,20:9:35
2014/02/18,9032,6,112976,35,1020,4,2,20:9:35
2014/02/18,9032,6,112976,35,1120,4,2,20:9:35
2014/02/18,9032,6,112976,35,1132,1,0.6,20:9:35
2014/02/18,9032,6,112976,35,120,4,2,20:9:35
2014/02/18,9032,6,103257,33,1620,1,0.5,20:9:35
2014/02/18,9032,6,102812,26,8067,1,0.5,20:9:35
2014/02/18,9032,6,102812,26,1139,2,1.2,20:9:35
2014/02/18,9032,6,118349,27,175,1,1.9,20:9:35
2014/02/18,9032,6,102812,26,1020,1,0.5,20:9:35
2014/02/18,9032,6,102812,26,1039,2,1.2,20:9:35
2014/02/18,9032,6,102812,26,1620,1,0.5,20:9:35
2014/02/18,9032,6,6510,65,7938,1,0.3,20:9:35
2014/02/18,9032,6,102812,26,1639,2,1.2,20:9:35
2014/02/18,9032,6,103273,31,1675,1,1.9,20:9:35
2014/02/18,9032,6,102812,26,439,2,1.2,20:9:35
2014/02/18,9032,6,895838,29,8705,1,0.5,20:9:35
2014/02/18,9032,6,121770,28,1175,1,1.9,20:9:35
2014/02/18,9032,6,121770,28,1675,1,1.9,20:9:35
2014/02/18,9032,6,121770,28,175,1,1.9,20:9:35
2014/02/18,9032,6,121770,28,7928,1,0.6,20:9:35
2014/02/18,9032,6,121770,28,7930,1,0.6,20:9:35
2014/02/18,9032,6,1575,30,1039,1,0.6,20:9:35
2014/02/18,9032,6,1575,30,428,1,0.5,20:9:35
2014/02/18,9032,6,102812,26,1675,1,1.9,20:9:35
2014/02/18,9032,6,887681,15,7628,2,1,20:9:35
2014/02/18,9032,6,8948,13,8426,1,1.2,20:9:35
2014/02/18,9032,6,102808,24,7929,1,0.6,20:9:35
2014/02/18,9032,6,102808,24,7930,1,0.6,20:9:35
2014/02/18,9032,6,887681,15,1175,1,1.9,20:9:35
2014/02/18,9032,6,887681,15,120,1,0.5,20:9:35
2014/02/18,9032,6,887681,15,139,2,1.2,20:9:35
2014/02/18,9032,6,887681,15,1624,1,1.3,20:9:35
2014/02/18,9032,6,886703,23,1675,1,1.9,20:9:35
2014/02/18,9032,6,887681,15,168,2,2.5,20:9:35
2014/02/18,9032,6,117680,20,1639,1,0.6,20:9:35
2014/02/18,9032,6,106067,14,1675,1,1.9,20:9:35
2014/02/18,9032,6,106067,14,168,1,1.2,20:9:35
2014/02/18,9032,6,106067,14,175,1,1.9,20:9:35
2014/02/18,9032,6,106067,14,8421,1,0.5,20:9:35
2014/02/18,9032,6,106067,14,8422,1,0.5,20:9:35
2014/02/18,9032,6,8948,13,162,1,1.7,20:9:35
2014/02/18,9032,6,8948,13,7628,2,1,20:9:35
2014/02/18,9032,6,8948,13,8422,1,0.5,20:9:35
2014/02/18,9032,6,887681,15,1675,1,1.9,20:9:35
2014/02/18,9032,6,141287,63,1675,1,1.9,20:9:35
2014/02/18,9032,6,6510,65,8422,1,0.5,20:9:35
