6033,540747,74,1020,2,1
6033,14583,58,1104,1,1.3
6033,540747,74,1120,4,2
6033,14583,58,1004,1,1.3
6033,514083,50,175,2,3.9
6033,514083,50,1175,1,1.9
6033,514083,50,1020,1,0.5
6033,12631,52,1620,1,0.5
6033,12631,52,127,1,1.2
6033,14583,58,404,1,1.3
6033,540747,74,4627,1,1.2
6033,601639,55,1639,2,1.2
6033,5733,56,8703,1,0.5
6033,5733,56,8636,1,0.3
6033,5733,56,8626,1,0.3
6033,540747,74,8637,1,0.3
6033,16582,73,4602,1,0.4
6033,540747,74,8421,2,1
6033,16491,64,420,1,0.5
6033,540747,74,427,1,1.2
6033,540747,74,420,2,1
6033,540747,74,175,2,3.9
6033,540747,74,1675,1,1.9
6033,540747,74,1627,1,1.2
6033,540747,74,1620,4,2
6033,540747,74,1175,1,1.9
6033,540747,74,1127,1,1.2
6033,540747,74,8636,1,0.3
6034,552862,5,1127,1,1.2
6034,17434,21,8900,1,0.5
6034,551168,38,175,2,3.9
6034,551154,36,120,1,0.5
6034,1000040,29,175,1,1.9
6034,592816,15,8900,1,0.5
6034,592816,15,8706,1,0.5
6034,592816,15,8705,1,0.5
6034,592816,15,8704,1,0.5
6034,14230,27,162,1,1.7
6034,592816,15,7628,1,0.5
6034,14230,27,1639,2,1.2
6034,551168,38,1675,5,9.7
6034,11282,37,104,1,1.3
6034,551154,36,8185,1,0.3
6034,551154,36,7933,1,0.6
6034,551154,36,475,1,1.9
6034,5903,46,1120,1,0.5
6034,592816,15,8703,1,0.5
6034,552721,30,8627,1,0.3
6034,552096,31,4620,1,0.5
6034,552096,31,175,1,1.9
6034,552096,31,1075,1,1.9
6034,552721,30,8900,1,0.5
6034,552721,30,8775,1,0.3
6034,552721,30,8706,1,0.5
6034,14230,27,139,6,3.7
6034,552721,30,8628,1,0.3
6034,551154,36,1175,1,1.9
6034,552721,30,8626,1,0.3
6034,597079,24,175,1,1.9
6034,597079,24,1675,1,1.9
6034,19569,28,1620,2,1
6034,14230,27,7628,1,0.5
6034,14230,27,175,1,1.9
6034,552721,30,8637,1,0.3
6034,11061,39,139,2,1.2
6034,551154,36,175,1,1.9
6034,551155,41,1075,1,1.9
6034,551155,41,1024,1,1.3
6034,597756,40,1175,1,1.9
6034,11061,39,8425,1,1.2
6034,11061,39,7628,1,0.5
6034,551155,41,139,2,1.2
6034,11061,39,439,2,1.2
6034,551155,41,1675,1,1.9
6034,11061,39,1139,2,1.2
6034,11061,39,1039,2,1.2
6034,5903,46,8704,1,0.5
6034,5903,46,8703,1,0.5
6034,5903,46,8637,1,0.3
6034,509005,2,8421,1,0.5
6034,11061,39,4620,1,0.5
6034,551282,7,4620,1,0.5
6034,551154,36,1120,1,0.5
6034,550914,35,8068,1,1
6034,550914,35,1128,1,0.5
6034,598140,9,7628,1,0.5
6034,598140,9,5406,1,0.3
6034,598140,9,1639,1,0.6
6034,551155,41,1175,1,1.9
6034,551282,7,8067,1,0.5
6034,5506,32,4617,1,0.5
6034,11665,8,168,3,3.7
6034,551155,41,987,1,0.6
6034,551155,41,982,1,0.3
6034,551155,41,8185,1,0.3
6034,551155,41,175,1,1.9
6034,551155,41,168,2,2.5
6034,598140,9,1620,1,0.5
6034,14487,10,1627,5,5.9
6034,5506,32,1028,1,0.5
6034,550903,12,1675,2,3.9
6034,550903,12,175,1,1.9
6034,551742,11,175,2,3.9
6034,14487,10,1020,24,12
6034,14487,10,1120,60,30
6034,592823,13,7628,1,0.5
6034,14487,10,1620,10,5
6034,592823,13,175,1,1.9
6034,14487,10,1675,10,19.4
6034,14487,10,420,6,3
6034,1000035,6,1175,1,1.9
6034,14842,4,8628,1,0.3
6034,14842,4,8703,1,0.5
6034,14842,4,8705,1,0.5
6034,14487,10,120,30,15
6034,592809,19,175,2,3.9
6034,552119,20,475,1,1.9
6034,592813,18,120,1,0.5
6034,592813,18,139,2,1.2
6034,592813,18,168,2,2.5
6034,592813,18,7628,2,1
6034,592809,19,1175,1,1.9
6034,592823,13,8426,1,1.2
6034,592809,19,1675,1,1.9
6034,17667,58,1542,4,2
6034,592809,19,8185,1,0.3
6034,592826,17,175,1,1.9
6034,11510,16,1175,1,1.9
6034,19416,14,1020,1,0.5
6034,19416,14,1620,1,0.5
6034,19416,14,420,1,0.5
6034,592809,19,1627,1,1.2
6034,11779,33,1020,1,0.5
6034,507133,26,1675,1,1.9
6034,552107,25,8662,1,0.3
6034,552107,25,175,1,1.9
6034,552107,25,1675,2,3.9
6034,11779,33,982,1,0.3
6034,11779,33,8185,1,0.3
6034,14842,4,8706,1,0.5
6034,11779,33,1120,1,0.5
6034,6887,23,175,1,1.9
6034,551578,34,8185,1,0.3
6034,551578,34,8139,1,0.6
6034,551578,34,7628,1,0.5
6034,551578,34,120,1,0.5
6034,5506,32,7628,1,0.5
6034,13429,47,428,1,0.5
6034,11779,33,4620,1,0.5
6034,17434,21,7628,2,1
6034,5506,32,1628,1,0.5
6034,17667,58,1675,1,1.9
6034,17667,58,175,1,1.9
6034,12038,1,1675,1,1.9
6034,17434,21,8706,1,0.5
6034,17434,21,8705,1,0.5
6034,507133,26,175,1,1.9
6034,17434,21,8703,1,0.5
6034,507133,26,475,1,1.9
6034,17434,21,168,2,2.5
6034,17434,21,139,2,1.2
6034,17434,21,120,1,0.5
6034,8179,22,168,4,5
6034,6887,23,8636,1,0.3
6034,6887,23,8426,1,1.2
6034,17667,58,1527,1,1.3
6034,17434,21,8704,1,0.5
6034,552863,3,1120,1,0.5
6034,5533,64,8637,1,0.3
6034,13193,71,427,1,1.2
6034,13193,71,475,1,1.9
6034,13193,71,8067,1,0.5
6034,13193,71,8068,2,1.9
6034,15560,57,1120,1,0.5
6034,13193,71,1675,1,1.9
6034,15560,57,1675,1,1.9
6034,13193,71,1627,2,2.3
6034,552863,3,139,2,1.2
6034,552863,3,1620,1,0.5
6034,552863,3,6340,1,0.5
6034,552863,3,7628,1,0.5
6034,552863,3,8068,1,1
6034,5576,73,8139,1,0.6
6034,15560,57,1620,1,0.5
6034,5533,64,8703,1,0.5
6034,5903,46,8626,1,0.3
6034,5576,73,1175,1,1.9
6034,5576,73,1020,1,0.5
6034,1000442,63,8705,1,0.5
6034,1000442,63,1627,1,1.2
6034,1000442,63,1175,1,1.9
6034,13193,71,175,2,3.9
6034,550810,65,139,2,1.2
6034,5533,64,8626,1,0.3
6034,13407,72,1175,1,1.9
6034,13407,72,1675,1,1.9
6034,13407,72,175,1,1.9
6034,13193,71,1120,1,0.5
6034,13193,71,1175,1,1.9
6034,13193,71,120,1,0.5
6034,550810,65,1675,1,1.9
6034,552862,5,8067,1,0.5
6034,552863,3,982,2,0.5
6034,550835,53,8627,1,0.3
6034,550835,53,8626,1,0.3
6034,550835,53,1542,1,0.5
6034,5672,54,1604,4,5.1
6034,5672,54,1104,4,5.1
6034,550835,53,8635,1,0.3
6034,5672,54,1004,4,5.1
6034,550835,53,8637,1,0.3
6034,552862,5,7628,1,0.5
6034,552862,5,427,1,1.2
6034,552862,5,120,1,0.5
6034,509005,2,8422,1,0.5
6034,509005,2,8067,1,0.5
6034,509005,2,120,1,0.5
6034,5672,54,104,4,5.1
6034,552845,55,175,1,1.9
6034,17126,62,982,1,0.3
6034,17126,62,8628,1,0.3
6034,17126,62,1675,1,1.9
6034,17126,62,1627,1,1.2
6034,17126,62,1127,1,1.2
6034,597989,61,175,1,1.9
6034,550835,53,8628,1,0.3
6034,12146,50,1120,1,0.5
6034,6615,69,1675,1,1.9
6034,550835,53,9513,1,0.5
6034,550835,53,8775,2,0.5
6034,550835,53,8706,1,0.5
6034,550835,53,8703,1,0.5
6034,550835,53,8662,1,0.3
6034,550835,53,8654,1,0.3
6034,12146,50,475,1,1.9
6034,551783,44,8421,3,1.5
6034,551160,42,8703,1,0.5
6034,551783,44,8635,1,0.3
6034,551783,44,8628,1,0.3
6034,551783,44,8627,1,0.3
6034,551783,44,8626,1,0.3
6034,551783,44,8424,3,1.5
6034,551783,44,8637,1,0.3
6034,551783,44,8422,3,1.5
6034,551783,44,8654,1,0.3
6034,551783,44,1542,1,0.5
6034,552350,43,4627,1,1.2
6034,552350,43,1139,2,1.2
6034,551160,42,9513,1,0.5
6034,551160,42,8775,1,0.3
6034,5576,73,1627,1,1.2
6034,551783,44,8423,3,1.5
6034,551769,45,139,2,1.2
6034,13429,47,1628,1,0.5
6034,13429,47,1620,1,0.5
6034,13429,47,1128,1,0.5
6034,13429,47,1020,1,0.5
6034,602360,48,8068,1,1
6034,602360,48,4620,1,0.5
6034,551783,44,8636,1,0.3
6034,602360,48,1120,1,0.5
6034,551160,42,8662,1,0.3
6034,551769,45,120,1,0.5
6034,551783,44,9513,1,0.5
6034,551783,44,8775,1,0.3
6034,551783,44,8706,1,0.5
6034,551783,44,8703,1,0.5
6034,551783,44,8662,1,0.3
6034,602360,48,1620,1,0.5
6034,550792,67,7628,1,0.5
6034,551160,42,8706,1,0.5
6034,552846,56,1175,1,1.9
6034,15896,66,8775,1,0.3
6034,15896,66,8654,1,0.3
6034,15896,66,8637,1,0.3
6034,15896,66,5406,2,0.5
6034,550790,59,1175,1,1.9
6034,6380,68,1020,1,0.5
6034,550790,59,127,1,1.2
6034,550792,67,175,2,3.9
6034,550792,67,127,1,1.2
6034,550792,67,120,1,0.5
6034,550792,67,1175,1,1.9
6034,550792,67,1120,1,0.5
6034,16205,70,175,1,1.9
6034,6380,68,420,1,0.5
6034,551160,42,1542,1,0.5
6034,551160,42,8654,1,0.3
6034,551160,42,8637,1,0.3
6034,551160,42,8636,1,0.3
6034,551160,42,8635,1,0.3
6034,551160,42,8628,1,0.3
6034,552846,56,1675,1,1.9
6034,551160,42,8626,1,0.3
6034,509005,2,1120,1,0.5
6034,1004592,49,1175,1,1.9
6034,7911,51,7628,1,0.5
6034,7911,51,175,1,1.9
6034,551782,52,175,1,1.9
6034,551780,60,7628,1,0.5
6034,551780,60,168,1,1.2
6034,551780,60,1128,1,0.5
6034,551160,42,8627,1,0.3
6036,552507,71,175,1,1.9
6036,6544,19,420,1,0.5
6036,554266,10,6340,1,0.5
6036,11366,15,1675,2,3.9
6036,11366,15,175,2,3.9
6036,11366,15,8139,1,0.6
6036,11366,15,8185,1,0.3
6036,11366,15,982,1,0.3
6036,11366,15,987,1,0.6
6036,12043,16,1639,1,0.6
6036,12043,16,175,1,1.9
6036,1000406,17,175,1,1.9
6036,19002,18,1020,1,0.5
6036,19002,18,1120,1,0.5
6036,19002,18,120,1,0.5
6036,597021,28,420,1,0.5
6036,550602,55,1604,1,1.3
6036,19507,54,1604,1,1.3
6036,11668,58,168,1,1.2
6036,11668,58,1675,1,1.9
6036,11668,58,139,2,1.2
6036,18084,56,1175,1,1.9
6036,6544,19,1120,1,0.5
6036,550602,55,4602,1,0.4
6036,6544,19,1544,1,1
6036,550602,55,104,3,3.8
6036,550602,55,1004,1,1.3
6036,18097,23,175,1,1.9
6036,18097,23,1175,1,1.9
6036,18097,23,1139,1,0.6
6036,597021,28,1620,1,0.5
6036,18084,56,1139,1,0.6
6036,15792,33,428,1,0.5
6036,552502,70,175,1,1.9
6036,14486,9,475,1,1.9
6036,14486,9,7933,1,0.6
6036,14486,9,987,1,0.6
6036,11504,35,1128,1,0.5
6036,11504,35,7628,1,0.5
6036,15792,33,1020,1,0.5
6036,15792,33,1028,1,0.5
6036,15792,33,120,1,0.5
6036,15792,33,1527,1,1.3
6036,15792,33,1542,1,0.5
6036,15792,33,1544,1,1
6036,15792,33,1620,2,1
6036,11366,15,1639,1,0.6
6036,602159,30,475,1,1.9
6036,597021,28,1139,2,1.2
6036,11144,13,8706,1,0.5
6036,11144,13,8637,1,0.3
6036,11144,13,8626,1,0.3
6036,11144,13,6340,1,0.5
6036,15792,33,1628,1,0.5
6036,11144,13,1120,1,0.5
6036,15792,33,420,1,0.5
6036,18772,32,1628,1,0.5
6036,18772,32,1128,1,0.5
6036,19321,34,1639,2,1.2
6036,15792,33,8422,2,1
6036,15792,33,7628,1,0.5
6036,1004614,51,175,1,1.9
6036,11144,13,1620,1,0.5
6036,552507,71,8636,1,0.3
6036,5316,72,8706,1,0.5
6036,5316,72,8900,1,0.5
6036,5316,72,982,2,0.5
6036,5316,72,987,1,0.6
6036,558478,74,175,1,1.9
6036,558477,73,1175,1,1.9
6036,558477,73,175,1,1.9
6036,552507,71,1139,1,0.6
6036,552507,71,1542,1,0.5
6036,552507,71,1620,1,0.5
6036,552507,71,1639,1,0.6
6036,552507,71,1675,1,1.9
6036,552507,71,8626,1,0.3
6036,15632,53,1104,1,1.3
6036,552507,71,8775,1,0.3
6036,552502,70,1175,1,1.9
6036,317,69,8706,1,0.5
6036,317,69,8635,1,0.3
6036,317,69,8626,1,0.3
6036,317,69,175,1,1.9
6036,552507,71,8628,1,0.3
6036,1820,68,475,1,1.9
6036,552507,71,8635,2,0.5
6036,552507,71,8706,1,0.5
6036,552507,71,8703,1,0.5
6036,552507,71,8662,1,0.3
6036,552507,71,8654,1,0.3
6036,552507,71,8637,1,0.3
6036,5316,72,8703,1,0.5
6036,317,69,1075,1,1.9
6036,550730,49,420,1,0.5
6036,5316,72,8705,1,0.5
6036,13333,50,427,1,1.2
6036,13333,50,1128,1,0.5
6036,13333,50,1020,1,0.5
6036,550730,49,8706,1,0.5
6036,13333,50,8417,1,0.5
6036,550730,49,6192,1,0.3
6036,11115,48,8654,1,0.3
6036,550730,49,175,1,1.9
6036,550730,49,1675,1,1.9
6036,550730,49,1627,1,1.2
6036,1004614,51,8663,1,0.3
6036,1004614,51,8626,1,0.3
6036,554266,10,139,1,0.6
6036,550730,49,8662,1,0.3
6036,5316,72,1542,1,0.5
6036,1004614,51,1627,1,1.2
6036,5316,72,8139,1,0.6
6036,5316,72,4627,1,1.2
6036,5316,72,427,1,1.2
6036,5316,72,168,2,2.5
6036,13333,50,4617,1,0.5
6036,5316,72,1544,1,1
6036,5316,72,8704,1,0.5
6036,5316,72,1527,1,1.3
6036,5316,72,1127,1,1.2
6036,5316,72,1075,1,1.9
6036,5316,72,1027,1,1.2
6036,11115,48,8704,1,0.5
6036,11115,48,8662,1,0.3
6036,5316,72,1675,1,1.9
6036,550608,21,8703,1,0.5
6036,14486,9,175,1,1.9
6036,12188,22,175,2,3.9
6036,8019,25,1020,2,1
6036,8019,25,1120,2,1
6036,8019,25,120,2,1
6036,8019,25,1620,2,1
6036,8019,25,4620,2,1
6036,6441,24,1675,2,3.9
6036,6441,24,175,1,1.9
6036,18298,26,1120,2,1
6036,18298,26,1620,1,0.5
6036,7590,27,175,1,1.9
6036,7590,27,7628,1,0.5
6036,11974,57,1175,1,1.9
6036,554293,44,1627,1,1.2
6036,11170,43,175,1,1.9
6036,11170,43,1675,1,1.9
6036,554293,44,987,1,0.6
6036,554293,44,8426,1,1.2
6036,554293,44,8139,1,0.6
6036,550608,21,1675,1,1.9
6036,554293,44,1675,3,5.8
6036,550608,21,175,1,1.9
6036,554293,44,1620,1,0.5
6036,554293,44,120,1,0.5
6036,554293,44,1175,1,1.9
6036,7509,20,475,1,1.9
6036,7509,20,1620,1,0.5
6036,1008968,59,1675,1,1.9
6036,554293,44,8067,1,0.5
6036,558453,63,1128,1,0.5
6036,18953,52,1542,2,1
6036,18953,52,1544,1,1
6036,558516,66,139,2,1.2
6036,558516,66,1675,1,1.9
6036,558467,67,1027,1,1.2
6036,558467,67,427,1,1.2
6036,558467,67,7628,1,0.5
6036,558454,65,1120,1,0.5
6036,558454,65,1620,1,0.5
6036,16489,64,1128,1,0.5
6036,16489,64,1628,1,0.5
6036,16489,64,428,1,0.5
6036,16489,64,4617,1,0.5
6036,11974,57,175,1,1.9
6036,660893,62,8020,1,0.6
6036,1008968,59,1639,1,0.6
6036,1008968,59,1620,1,0.5
6036,509006,60,8067,1,0.5
6036,509006,60,168,1,1.2
6036,14108,61,4602,1,0.4
6036,16489,64,8417,1,0.5
6036,660893,62,8036,1,0.6
6036,558453,63,1120,1,0.5
6036,558453,63,7628,1,0.5
6036,558453,63,428,1,0.5
6036,558453,63,420,1,0.5
6036,558453,63,1620,1,0.5
6036,558453,63,1175,1,1.9
6036,14977,41,1175,1,1.9
6036,14108,61,1620,2,1
6036,559305,12,8706,1,0.5
6036,14156,31,1120,1,0.5
6036,14156,31,1139,2,1.2
6036,14156,31,139,2,1.2
6036,14156,31,8628,1,0.3
6036,14156,31,8706,1,0.5
6036,5553,29,1604,1,1.3
6036,559305,12,1527,1,1.3
6036,559305,12,1542,6,3
6036,559305,12,1544,1,1
6036,559305,12,6192,1,0.3
6036,559305,12,8626,1,0.3
6036,559305,12,8627,1,0.3
6036,559305,12,8636,1,0.3
6036,11218,42,1175,1,1.9
6036,554265,11,175,2,3.9
6036,554266,10,1039,1,0.6
6036,554265,11,8706,1,0.5
6036,554265,11,8705,1,0.5
6036,554265,11,8663,1,0.3
6036,554265,11,8626,1,0.3
6036,559305,12,8662,1,0.3
6036,554265,11,7628,1,0.5
6036,559305,12,8703,1,0.5
6036,554265,11,1544,1,1
6036,554265,11,1542,1,0.5
6036,554265,11,1527,1,1.3
6036,554265,11,120,1,0.5
6036,554265,11,1039,1,0.6
6036,17643,45,1627,1,1.2
6036,554265,11,8068,1,1
6036,554309,40,8775,1,0.3
6036,11432,14,8422,1,0.5
6036,5529,36,1675,1,1.9
6036,11233,37,8703,1,0.5
6036,11233,37,1675,1,1.9
6036,11233,37,1620,1,0.5
6036,1009161,38,475,1,1.9
6036,554309,40,8900,1,0.5
6036,590160,39,1675,1,1.9
6036,554309,40,8706,1,0.5
6036,554309,40,8628,1,0.3
6036,552507,71,8627,1,0.3
6036,554309,40,6192,1,0.3
6036,554309,40,120,1,0.5
6036,554309,40,8662,1,0.3
6036,11233,37,1175,1,1.9
6036,554290,47,1675,1,1.9
6036,11218,42,175,1,1.9
6036,1008892,46,8900,1,0.5
6036,1008892,46,8706,1,0.5
6036,1008892,46,8703,1,0.5
6036,1008892,46,8662,1,0.3
6036,1009161,38,1675,1,1.9
6036,554290,47,982,1,0.3
6036,11432,14,1120,1,0.5
6036,554290,47,1639,2,1.2
6036,554290,47,139,1,0.6
6036,554290,47,1075,1,1.9
6036,590160,39,8703,1,0.5
6036,590160,39,8662,1,0.3
6036,590160,39,6192,1,0.3
6036,1008892,46,6192,1,0.3
6036,11038,1,5406,2,0.5
6036,559336,5,8706,1,0.5
6036,556681,3,1620,1,0.5
6036,556681,3,7628,1,0.5
6036,556681,3,8636,1,0.3
6036,556681,3,8662,1,0.3
6036,556681,3,8706,1,0.5
6036,559336,5,8654,1,0.3
6036,11978,2,1604,1,1.3
6036,14091,8,8705,2,1
6036,11038,1,8185,1,0.3
6036,11038,1,982,1,0.3
6036,14091,8,8703,2,1
6036,14091,8,8706,2,1
6036,554309,40,8626,1,0.3
6036,1008334,7,1004,1,1.3
6036,556679,4,1527,1,1.3
6036,1008334,7,8626,1,0.3
6036,14091,8,8900,2,1
6036,559336,5,8637,1,0.3
6036,1008334,7,1604,1,1.3
6036,1008334,7,6044,1,0.3
6036,1008334,7,8627,1,0.3
6036,1008334,7,8628,1,0.3
6036,1008334,7,8662,1,0.3
6036,1008334,7,8663,1,0.3
6036,7973,6,8422,2,1
6036,559336,5,1620,1,0.5
6036,1008334,7,8673,1,0.3
6036,559336,5,8422,1,0.5
6036,7973,6,8424,1,0.5
6036,7973,6,6796,1,0.6
6036,7973,6,175,2,3.9
6036,7973,6,1620,1,0.5
6036,7973,6,120,4,2
6037,5559,41,1027,1,1.2
6037,5559,41,1627,1,1.2
6037,515029,10,987,1,0.6
6037,5559,41,8424,1,0.5
6037,515029,10,120,1,0.5
6037,515029,10,139,2,1.2
6037,5559,41,427,1,1.2
6037,515029,10,1675,1,1.9
6037,5596,15,1075,1,1.9
6037,515029,10,7628,2,1
6037,5559,41,1020,1,0.5
6037,7389,48,8654,1,0.3
6037,5596,15,1620,1,0.5
6037,515029,10,168,2,2.5
6037,5696,42,8662,1,0.3
6037,5696,42,175,2,3.9
6037,6909,43,8663,1,0.3
6037,6909,43,8626,1,0.3
6037,6909,43,8422,1,0.5
6037,6829,44,8067,1,0.5
6037,6829,44,1639,2,1.2
6037,6829,44,1175,1,1.9
6037,7389,48,8663,1,0.3
6037,13316,50,1127,1,1.2
6037,6767,72,1544,2,1.9
6037,6767,72,1620,1,0.5
6037,5596,15,5406,2,0.5
6037,5584,32,8663,1,0.3
6037,7389,48,8900,1,0.5
6037,5584,32,1639,1,0.6
6037,13336,36,1627,1,1.2
6037,13336,36,162,1,1.7
6037,13336,36,1175,1,1.9
6037,1004792,30,1604,1,1.3
6037,1000535,28,4602,1,0.4
6037,1000535,28,1604,1,1.3
6037,1000535,28,104,1,1.3
6037,1000535,28,1004,1,1.3
6037,602019,27,175,1,1.9
6037,602019,27,1675,1,1.9
6037,519333,51,1175,1,1.9
6037,5584,32,439,1,0.6
6037,5584,32,175,1,1.9
6037,5584,32,1675,1,1.9
6037,519323,76,1620,1,0.5
6037,5584,32,1627,1,1.2
6037,5584,32,139,1,0.6
6037,515009,33,1580,5,21.2
6037,1008471,34,1620,1,0.5
6037,1008471,34,120,1,0.5
6037,1008471,34,1020,1,0.5
6037,540280,31,7628,1,0.5
6037,540280,31,420,1,0.5
6037,540280,31,1628,1,0.5
6037,540280,31,139,1,0.6
6037,540280,31,1175,1,1.9
6037,12212,16,168,1,1.2
6037,12212,16,1127,1,1.2
6037,6767,72,5405,1,0.3
6037,11299,62,4620,1,0.5
6037,519333,51,7928,1,0.6
6037,1001218,37,8626,1,0.3
6037,1001218,37,8628,1,0.3
6037,600678,38,175,1,1.9
6037,600678,38,8705,1,0.5
6037,515065,35,1620,1,0.5
6037,515065,35,1675,1,1.9
6037,515065,35,175,1,1.9
6037,515065,35,6044,1,0.3
6037,515065,35,8628,1,0.3
6037,502395,54,104,1,1.3
6037,502395,54,1104,1,1.3
6037,509191,40,8067,1,0.5
6037,11299,62,1620,1,0.5
6037,509191,40,175,1,1.9
6037,519311,45,1120,1,0.5
6037,519311,45,1139,2,1.2
6037,519311,45,127,1,1.2
6037,519311,45,175,1,1.9
6037,519311,45,475,1,1.9
6037,18099,46,175,1,1.9
6037,18099,46,475,1,1.9
6037,11118,47,1527,1,1.3
6037,11118,47,175,1,1.9
6037,11118,47,8628,1,0.3
6037,11118,47,8654,1,0.3
6037,11118,47,8703,1,0.5
6037,1008909,49,175,1,1.9
6037,600824,55,175,1,1.9
6037,519333,51,7930,1,0.6
6037,16324,71,4602,4,1.6
6037,6375,57,439,1,0.6
6037,6375,57,139,1,0.6
6037,6375,57,1139,1,0.6
6037,6375,57,1039,1,0.6
6037,500355,53,8900,1,0.5
6037,500355,53,8706,1,0.5
6037,500355,53,8704,1,0.5
6037,500355,53,139,2,1.2
6037,500355,53,1175,1,1.9
6037,11700,56,8705,1,0.5
6037,11700,56,8703,1,0.5
6037,1001218,37,1128,1,0.5
6037,7385,52,168,1,1.2
6037,6767,72,7628,2,1
6037,13336,36,1675,1,1.9
6037,519333,51,475,1,1.9
6037,6767,72,5406,1,0.3
6037,519333,51,1075,1,1.9
6037,1008909,49,987,1,0.6
6037,519323,76,1675,1,1.9
6037,519323,76,175,1,1.9
6037,19385,4,1020,1,0.5
6037,19385,4,1120,1,0.5
6037,18417,39,1620,1,0.5
6037,18417,39,1627,1,1.2
6037,18417,39,1675,1,1.9
6037,18417,39,168,1,1.2
6037,7385,52,6340,1,0.5
6037,519300,61,175,1,1.9
6037,542012,68,139,1,0.6
6037,542012,68,1627,1,1.2
6037,542012,68,1675,1,1.9
6037,542012,68,175,1,1.9
6037,542012,68,6340,1,0.5
6037,542012,68,8067,1,0.5
6037,1004734,58,175,1,1.9
6037,1004734,58,8637,1,0.3
6037,1004734,58,8662,1,0.3
6037,1004734,58,8706,1,0.5
6037,17963,59,1020,1,0.5
6037,17963,59,1120,1,0.5
6037,7657,13,8637,1,0.3
6037,519300,61,168,1,1.2
6037,6813,63,420,1,0.5
6037,519275,73,1128,1,0.5
6037,519275,73,120,1,0.5
6037,519275,73,1639,2,1.2
6037,519275,73,1675,1,1.9
6037,7365,11,175,2,3.9
6037,7365,11,1675,1,1.9
6037,7365,11,139,2,1.2
6037,515812,12,7628,1,0.5
6037,515812,12,420,1,0.5
6037,515812,12,120,1,0.5
6037,515812,12,1028,1,0.5
6037,515812,12,1020,1,0.5
6037,7657,13,8900,1,0.5
6037,519300,61,1639,2,1.2
6037,501412,66,1175,1,1.9
6037,11666,75,8626,1,0.3
6037,11666,75,8706,1,0.5
6037,16324,71,1604,1,1.3
6037,13336,36,8626,1,0.3
6037,11666,75,8775,1,0.3
6037,113227,74,1675,1,1.9
6037,113227,74,175,1,1.9
6037,113227,74,8068,1,1
6037,11875,70,1120,1,0.5
6037,11875,70,1620,1,0.5
6037,519279,69,1620,1,0.5
6037,519279,69,987,1,0.6
6037,11293,67,1639,2,1.2
6037,6813,63,8067,1,0.5
6037,512010,64,120,1,0.5
6037,519294,60,1175,1,1.9
6037,6813,63,1620,1,0.5
6037,512010,64,8775,1,0.3
6037,512010,64,8703,1,0.5
6037,512010,64,8628,1,0.3
6037,11293,67,6340,2,1
6037,512010,64,175,1,1.9
6037,11293,67,7628,1,0.5
6037,519281,65,8706,1,0.5
6037,519281,65,8637,1,0.3
6037,519281,65,8628,1,0.3
6037,519281,65,175,1,1.9
6037,501412,66,175,1,1.9
6037,6813,63,7628,1,0.5
6037,512010,64,7628,1,0.5
6037,12077,19,175,1,1.9
6037,514986,23,1675,1,1.9
6037,514986,23,175,1,1.9
6037,14501,22,139,1,0.6
6037,14501,22,8417,1,0.5
6037,18638,21,1675,1,1.9
6037,18219,20,1175,1,1.9
6037,16302,17,8426,2,2.3
6037,18219,20,8628,1,0.3
6037,18529,25,428,1,0.5
6037,12077,19,475,1,1.9
6037,12387,18,1075,1,1.9
6037,12387,18,1620,1,0.5
6037,12387,18,1675,1,1.9
6037,12387,18,175,1,1.9
6037,12387,18,8067,1,0.5
6037,16302,17,139,2,1.2
6037,18219,20,8626,1,0.3
6037,514993,26,7628,2,1
6037,13336,36,8662,1,0.3
6037,13336,36,8775,1,0.3
6037,519275,73,7628,1,0.5
6037,519275,73,475,1,1.9
6037,519275,73,175,1,1.9
6037,515051,29,1175,1,1.9
6037,514993,26,120,3,1.5
6037,6333,24,1620,2,1
6037,514993,26,1675,1,1.9
6037,18529,25,9552,1,1.2
6037,514993,26,7928,2,1.2
6037,514993,26,7930,1,0.6
6037,514993,26,7933,1,0.6
6037,18529,25,1028,2,1
6037,18529,25,1128,1,0.5
6037,18529,25,175,1,1.9
6037,514993,26,168,2,2.5
6037,542012,68,7628,1,0.5
6037,8190,6,175,1,1.9
6037,542346,2,1675,1,1.9
6037,542346,2,175,1,1.9
6037,542346,2,8628,1,0.3
6037,542346,2,8637,1,0.3
6037,542346,2,8706,1,0.5
6037,11709,7,8068,1,1
6037,8259,3,7933,1,0.6
6037,8190,6,1675,1,1.9
6037,11709,7,982,1,0.3
6037,11495,5,1120,1,0.5
6037,11495,5,120,1,0.5
6037,515813,14,1527,1,1.3
6037,515813,14,1675,1,1.9
6037,515813,14,175,1,1.9
6037,514993,26,139,2,1.2
6037,7657,13,8626,1,0.3
6037,11709,7,8185,1,0.3
6037,601947,8,175,1,1.9
6037,12211,9,120,1,0.5
6037,12211,9,175,1,1.9
6037,8259,3,7930,1,0.6
6037,8259,3,175,1,1.9
6037,18923,1,8635,4,1
6037,18923,1,1527,3,3.8
6037,18923,1,1542,5,2.5
6037,18923,1,1544,6,5.8
6037,18923,1,8636,4,1
6037,18923,1,8637,4,1
6037,18923,1,8654,4,1
6037,18923,1,8705,2,1
6037,18923,1,8706,2,1
6037,18923,1,8900,2,1
6037,18923,1,8703,2,1
