2014/03/04,6182,23,208836,30,4620,2,1,21:5:58
2014/03/04,6182,23,208836,30,1620,1,0.5,21:5:58
2014/03/04,6182,23,18022,63,175,1,1.9,21:5:58
2014/03/04,6182,23,18137,8,175,1,1.9,21:5:58
2014/03/04,6182,23,244822,14,1004,2,2.5,21:5:58
2014/03/04,6182,23,244822,14,404,1,1.3,21:5:58
2014/03/04,6182,23,208834,31,120,1,0.5,21:5:58
2014/03/04,6182,23,14119,66,7628,2,1,21:5:58
2014/03/04,6182,23,208836,30,120,1,0.5,21:5:58
2014/03/04,6191,23,17760,64,1175,1,1.9,21:5:58
2014/03/04,6191,23,18134,31,475,1,1.9,21:5:58
2014/03/04,6191,23,21341,65,1675,1,1.9,21:5:58
2014/03/04,6191,23,15275,37,1620,1,0.5,21:5:58
2014/03/04,6191,23,21341,65,8704,1,0.5,21:5:58
2014/03/04,6191,23,20623,44,8426,1,1.2,21:5:58
2014/03/04,6191,23,15275,37,124,1,1.3,21:5:58
2014/03/04,6191,23,13768,54,4627,1,1.2,21:5:58
2014/03/04,6191,23,13768,54,1024,1,1.3,21:5:58
2014/03/04,6191,23,13621,67,8185,1,0.3,21:5:58
2014/03/04,6191,23,13621,67,982,1,0.3,21:5:58
2014/03/04,6191,23,14559,25,175,1,1.9,21:5:58
2014/03/04,6191,23,13466,66,8775,1,0.3,21:5:58
2014/03/04,6191,23,13621,67,1027,1,1.2,21:5:58
2014/03/04,6191,23,13466,66,8705,1,0.5,21:5:58
2014/03/04,6191,23,15275,37,120,1,0.5,21:5:58
2014/03/04,6191,23,15275,37,1120,1,0.5,21:5:58
2014/03/04,6191,23,13466,66,8706,1,0.5,21:5:58
2014/03/04,6191,23,15275,37,175,2,3.9,21:5:58
2014/03/04,6191,23,15275,37,4620,1,0.5,21:5:58
2014/03/04,6191,23,13768,54,8422,1,0.5,21:5:58
2014/03/04,6191,23,13621,67,4627,1,1.2,21:5:58
2014/03/04,6191,23,20903,13,175,1,1.9,21:5:58
2014/03/04,6191,23,15718,4,6044,1,0.3,21:5:58
2014/03/04,6191,23,15718,4,8626,1,0.3,21:5:58
2014/03/04,6191,23,15718,4,475,1,1.9,21:5:58
2014/03/04,6191,23,15718,4,8662,1,0.3,21:5:58
2014/03/04,6191,23,18643,20,1128,1,0.5,21:5:58
2014/03/04,6191,23,18643,20,7628,1,0.5,21:5:58
2014/03/04,6191,23,18643,20,1628,1,0.5,21:5:58
2014/03/04,6191,23,19772,17,175,1,1.9,21:5:58
2014/03/04,6191,23,24863,42,428,1,0.5,21:5:58
2014/03/04,6191,23,20903,13,127,1,1.2,21:5:58
2014/03/04,6191,23,13570,23,175,2,3.9,21:5:58
2014/03/04,6191,23,21172,8,8662,1,0.3,21:5:58
2014/03/04,6191,23,21172,8,175,1,1.9,21:5:58
2014/03/04,6191,23,21172,8,8775,1,0.3,21:5:58
2014/03/04,6191,23,21172,8,8706,1,0.5,21:5:58
2014/03/04,6191,23,21173,9,475,1,1.9,21:5:58
2014/03/04,6191,23,21173,9,162,1,1.7,21:5:58
2014/03/04,6191,23,21173,9,1175,1,1.9,21:5:58
2014/03/04,6191,23,21173,9,8426,1,1.2,21:5:58
2014/03/04,6191,23,20475,1,127,2,2.3,21:5:58
2014/03/04,6191,23,210635,47,4627,1,1.2,21:5:58
2014/03/04,6191,23,24863,42,7628,1,0.5,21:5:58
2014/03/04,6191,23,24863,42,1628,1,0.5,21:5:58
2014/03/04,6191,23,208727,48,175,1,1.9,21:5:58
2014/03/04,6191,23,208727,48,1175,1,1.9,21:5:58
2014/03/04,6191,23,210624,46,175,1,1.9,21:5:58
2014/03/04,6191,23,210624,46,475,1,1.9,21:5:58
2014/03/04,6191,23,210626,39,1675,1,1.9,21:5:58
2014/03/04,6191,23,210626,39,175,1,1.9,21:5:58
2014/03/04,6191,23,15718,4,8628,1,0.3,21:5:58
2014/03/04,6191,23,210635,47,1627,1,1.2,21:5:58
2014/03/04,6191,23,15718,4,1075,1,1.9,21:5:58
2014/03/04,6191,23,881277,57,162,1,1.7,21:5:58
2014/03/04,6191,23,881277,57,7628,1,0.5,21:5:58
2014/03/04,6191,23,881277,57,175,1,1.9,21:5:58
2014/03/04,6191,23,881443,58,1620,1,0.5,21:5:58
2014/03/04,6191,23,881443,58,4620,1,0.5,21:5:58
2014/03/04,6191,23,881443,58,4627,1,1.2,21:5:58
2014/03/04,6191,23,881443,58,420,1,0.5,21:5:58
2014/03/04,6191,23,13529,3,1175,2,3.9,21:5:58
2014/03/04,6191,23,24872,30,7628,1,0.5,21:5:58
2014/03/04,6191,23,210635,47,1127,1,1.2,21:5:58
2014/03/04,6191,23,246895,10,175,1,1.9,21:5:58
2014/03/04,6191,23,21661,33,175,1,1.9,21:5:58
2014/03/04,6191,23,210832,32,175,1,1.9,21:5:58
2014/03/04,6191,23,210832,32,1675,1,1.9,21:5:58
2014/03/04,6191,23,210832,32,475,1,1.9,21:5:58
2014/03/04,6191,23,244982,2,120,1,0.5,21:5:58
2014/03/04,6191,23,244982,2,1620,1,0.5,21:5:58
2014/03/04,6191,23,244982,2,420,1,0.5,21:5:58
2014/03/04,6191,23,244982,2,428,1,0.5,21:5:58
2014/03/04,6191,23,210676,11,475,1,1.9,21:5:58
2014/03/04,6191,23,245280,70,175,1,1.9,21:5:58
2014/03/04,6191,23,210664,22,175,1,1.9,21:5:58
2014/03/04,6191,23,247061,5,104,1,1.3,21:5:58
2014/03/04,6191,23,247061,5,1075,1,1.9,21:5:58
2014/03/04,6191,23,880907,12,4617,1,0.5,21:5:58
2014/03/04,6191,23,880907,12,175,1,1.9,21:5:58
2014/03/04,6191,23,880907,12,4620,1,0.5,21:5:58
2014/03/04,6191,23,881105,71,420,1,0.5,21:5:58
2014/03/04,6191,23,881105,71,1675,1,1.9,21:5:58
2014/03/04,6191,23,21341,65,8703,1,0.5,21:5:58
2014/03/04,6191,23,20623,44,475,1,1.9,21:5:58
2014/03/04,6191,23,244982,2,4620,1,0.5,21:5:58
2014/03/04,6191,23,209118,18,420,1,0.5,21:5:58
2014/03/04,6191,23,244982,2,4617,1,0.5,21:5:58
2014/03/04,6191,23,24872,30,475,1,1.9,21:5:58
2014/03/04,6191,23,25113,6,1128,1,0.5,21:5:58
2014/03/04,6191,23,25113,6,7628,1,0.5,21:5:58
2014/03/04,6191,23,25113,6,132,1,0.6,21:5:58
2014/03/04,6191,23,25113,6,428,1,0.5,21:5:58
2014/03/04,6191,23,206845,21,175,2,3.9,21:5:58
2014/03/04,6191,23,206848,19,1175,1,1.9,21:5:58
2014/03/04,6191,23,210676,11,4620,1,0.5,21:5:58
2014/03/04,6191,23,209118,18,1627,1,1.2,21:5:58
2014/03/04,6191,23,21661,33,127,1,1.2,21:5:58
2014/03/04,6191,23,209181,72,1175,1,1.9,21:5:58
2014/03/04,6191,23,210648,14,475,1,1.9,21:5:58
2014/03/04,6191,23,210659,7,175,1,1.9,21:5:58
2014/03/04,6191,23,210662,16,8426,1,1.2,21:5:58
2014/03/04,6191,23,210662,16,1624,1,1.3,21:5:58
2014/03/04,6191,23,210663,15,439,1,0.6,21:5:58
2014/03/04,6191,23,210663,15,1139,1,0.6,21:5:58
2014/03/04,6191,23,210663,15,1639,1,0.6,21:5:58
2014/03/04,6191,23,210663,15,1039,1,0.6,21:5:58
2014/03/04,6191,23,209118,18,1175,1,1.9,21:5:58
2014/03/04,6191,23,246871,60,8667,1,0.3,21:5:58
2014/03/04,6191,23,881664,24,120,1,0.5,21:5:58
2014/03/04,6191,23,210631,50,1628,1,0.5,21:5:58
2014/03/04,6191,23,210631,50,1128,1,0.5,21:5:58
2014/03/04,6191,23,210690,26,120,1,0.5,21:5:58
2014/03/04,6191,23,210690,26,139,2,1.2,21:5:58
2014/03/04,6191,23,210690,26,1675,1,1.9,21:5:58
2014/03/04,6191,23,210690,26,7628,2,1,21:5:58
2014/03/04,6191,23,210690,26,168,2,2.5,21:5:58
2014/03/04,6191,23,246871,60,1120,1,0.5,21:5:58
2014/03/04,6191,23,246871,60,1620,1,0.5,21:5:58
2014/03/04,6191,23,246871,60,8637,1,0.3,21:5:58
2014/03/04,6191,23,246871,60,8421,1,0.5,21:5:58
2014/03/04,6191,23,210631,50,8637,1,0.3,21:5:58
2014/03/04,6191,23,246871,60,8422,1,0.5,21:5:58
2014/03/04,6191,23,210631,50,8626,1,0.3,21:5:58
2014/03/04,6191,23,246871,60,6340,1,0.5,21:5:58
2014/03/04,6191,23,246871,60,8635,1,0.3,21:5:58
2014/03/04,6191,23,247409,51,1175,1,1.9,21:5:58
2014/03/04,6191,23,247409,51,1675,1,1.9,21:5:58
2014/03/04,6191,23,881664,24,1620,1,0.5,21:5:58
2014/03/04,6191,23,881664,24,1120,1,0.5,21:5:58
2014/03/04,6191,23,881664,24,8628,1,0.3,21:5:58
2014/03/04,6191,23,881664,24,4627,1,1.2,21:5:58
2014/03/04,6191,23,881664,24,4620,1,0.5,21:5:58
2014/03/04,6191,23,881664,24,8626,1,0.3,21:5:58
2014/03/04,6191,23,881664,24,175,1,1.9,21:5:58
2014/03/04,6191,23,881664,24,8637,1,0.3,21:5:58
2014/03/04,6191,23,246871,60,7628,1,0.5,21:5:58
2014/03/04,6191,23,24286,53,1620,1,0.5,21:5:58
2014/03/04,6191,23,21873,56,4602,2,0.8,21:5:58
2014/03/04,6191,23,21504,68,175,1,1.9,21:5:58
2014/03/04,6191,23,245280,70,7628,1,0.5,21:5:58
2014/03/04,6191,23,21873,56,404,1,1.3,21:5:58
2014/03/04,6191,23,21873,56,104,2,2.5,21:5:58
2014/03/04,6191,23,22699,38,1175,1,1.9,21:5:58
2014/03/04,6191,23,22699,38,175,2,3.9,21:5:58
2014/03/04,6191,23,22835,34,1127,1,1.2,21:5:58
2014/03/04,6191,23,22835,34,475,1,1.9,21:5:58
2014/03/04,6191,23,22835,34,1627,1,1.2,21:5:58
2014/03/04,6191,23,23449,27,1028,1,0.5,21:5:58
2014/03/04,6191,23,23449,27,127,1,1.2,21:5:58
2014/03/04,6191,23,210631,50,8628,1,0.3,21:5:58
2014/03/04,6191,23,23835,28,1175,1,1.9,21:5:58
2014/03/04,6191,23,210631,50,1028,1,0.5,21:5:58
2014/03/04,6191,23,24286,53,120,1,0.5,21:5:58
2014/03/04,6191,23,24286,53,1127,1,1.2,21:5:58
2014/03/04,6191,23,209101,61,428,1,0.5,21:5:58
2014/03/04,6191,23,209101,61,1627,1,1.2,21:5:58
2014/03/04,6191,23,209101,61,7628,1,0.5,21:5:58
2014/03/04,6191,23,209110,63,1675,2,3.9,21:5:58
2014/03/04,6191,23,209155,52,427,1,1.2,21:5:58
2014/03/04,6191,23,209155,52,1127,1,1.2,21:5:58
2014/03/04,6191,23,209155,52,1627,1,1.2,21:5:58
2014/03/04,6191,23,210629,35,175,1,1.9,21:5:58
2014/03/04,6191,23,210630,36,475,1,1.9,21:5:58
2014/03/04,6191,23,210630,36,1175,1,1.9,21:5:58
2014/03/04,6191,23,23682,29,475,1,1.9,21:5:58
2014/03/04,6191,23,21047,43,1627,1,1.2,21:5:58
2014/03/04,6191,23,884963,59,1527,1,1.3,21:5:58
2014/03/04,6191,23,884963,59,7936,1,0.6,21:5:58
2014/03/04,6191,23,884963,59,4620,1,0.5,21:5:58
2014/03/04,6191,23,884963,59,1020,1,0.5,21:5:58
2014/03/04,6191,23,885117,62,1127,1,1.2,21:5:58
2014/03/04,6191,23,18392,45,1175,1,1.9,21:5:58
2014/03/04,6191,23,19542,55,1175,1,1.9,21:5:58
2014/03/04,6191,23,884963,59,987,1,0.6,21:5:58
2014/03/04,6191,23,21047,43,8417,1,0.5,21:5:58
2014/03/04,6191,23,885117,62,427,1,1.2,21:5:58
2014/03/04,6191,23,21170,40,1175,1,1.9,21:5:58
2014/03/04,6191,23,21170,40,175,1,1.9,21:5:58
2014/03/04,6191,23,22591,49,4627,1,1.2,21:5:58
2014/03/04,6191,23,22591,49,4620,1,0.5,21:5:58
2014/03/04,6191,23,23834,41,124,1,1.3,21:5:58
2014/03/04,6191,23,23834,41,8429,1,1.9,21:5:58
2014/03/04,6191,23,881664,24,1627,1,1.2,21:5:58
2014/03/04,6191,23,210631,50,8704,1,0.5,21:5:58
2014/03/04,6191,23,20623,44,175,1,1.9,21:5:58
2014/03/04,6191,23,884963,59,1120,1,0.5,21:5:58
2014/03/04,6191,23,881664,24,8705,1,0.5,21:5:58
2014/03/04,6191,23,882153,69,175,2,3.9,21:5:58
2014/03/04,6191,23,884963,59,1620,1,0.5,21:5:58
2014/03/04,6191,23,884963,59,8067,1,0.5,21:5:58
2014/03/04,6196,23,20504,47,104,1,1.3,21:5:58
2014/03/04,6196,23,20504,47,1604,1,1.3,21:5:58
2014/03/04,6196,23,20989,24,4617,1,0.5,21:5:58
2014/03/04,6196,23,21319,1,1627,1,1.2,21:5:58
2014/03/04,6196,23,20994,38,132,1,0.6,21:5:58
2014/03/04,6196,23,22949,30,1542,1,0.5,21:5:58
2014/03/04,6196,23,20504,47,1004,1,1.3,21:5:58
2014/03/04,6196,23,21718,61,1675,1,1.9,21:5:58
2014/03/04,6196,23,21718,61,175,1,1.9,21:5:58
2014/03/04,6196,23,22341,13,1020,2,1,21:5:58
2014/03/04,6196,23,22341,13,1120,4,2,21:5:58
2014/03/04,6196,23,22341,13,120,2,1,21:5:58
2014/03/04,6196,23,20994,38,1127,1,1.2,21:5:58
2014/03/04,6196,23,201358,57,175,1,1.9,21:5:58
2014/03/04,6196,23,202004,28,1075,1,1.9,21:5:58
2014/03/04,6196,23,202004,28,8775,1,0.3,21:5:58
2014/03/04,6196,23,202004,28,8628,1,0.3,21:5:58
2014/03/04,6196,23,202004,28,982,1,0.3,21:5:58
2014/03/04,6196,23,201359,59,8421,1,0.5,21:5:58
2014/03/04,6196,23,22754,50,175,1,1.9,21:5:58
2014/03/04,6196,23,201359,59,475,1,1.9,21:5:58
2014/03/04,6196,23,22754,50,1175,1,1.9,21:5:58
2014/03/04,6196,23,23535,26,1175,1,1.9,21:5:58
2014/03/04,6196,23,20504,47,4602,1,0.4,21:5:58
2014/03/04,6196,23,23535,26,120,1,0.5,21:5:58
2014/03/04,6196,23,22949,30,1527,1,1.3,21:5:58
2014/03/04,6196,23,22949,30,1544,1,1,21:5:58
2014/03/04,6196,23,20544,23,4632,1,0.6,21:5:58
2014/03/04,6196,23,201359,59,7628,1,0.5,21:5:58
2014/03/04,6196,23,20544,23,7933,2,1.2,21:5:58
2014/03/04,6196,23,20544,23,1032,1,0.6,21:5:58
2014/03/04,6196,23,20544,23,7927,3,0.8,21:5:58
2014/03/04,6196,23,20544,23,120,2,1,21:5:58
2014/03/04,6196,23,21319,1,8635,1,0.3,21:5:58
2014/03/04,6196,23,20544,23,1120,2,1,21:5:58
2014/03/04,6196,23,20504,47,1104,1,1.3,21:5:58
2014/03/04,6196,23,20544,23,1620,2,1,21:5:58
2014/03/04,6196,23,20544,23,7938,3,0.8,21:5:58
2014/03/04,6196,23,20544,23,8067,2,1,21:5:58
2014/03/04,6196,23,20544,23,1020,2,1,21:5:58
2014/03/04,6196,23,20544,23,7930,2,1.2,21:5:58
2014/03/04,6196,23,20544,23,132,1,0.6,21:5:58
2014/03/04,6196,23,20544,23,7928,2,1.2,21:5:58
2014/03/04,6196,23,20544,23,8421,2,1,21:5:58
2014/03/04,6196,23,21319,1,8703,1,0.5,21:5:58
2014/03/04,6196,23,202010,39,1675,1,1.9,21:5:58
2014/03/04,6196,23,20544,23,7937,3,0.8,21:5:58
2014/03/04,6196,23,20544,23,432,1,0.6,21:5:58
2014/03/04,6196,23,20989,24,1628,1,0.5,21:5:58
2014/03/04,6196,23,20989,24,8705,1,0.5,21:5:58
2014/03/04,6196,23,20544,23,7936,2,1.2,21:5:58
2014/03/04,6196,23,20989,24,8703,1,0.5,21:5:58
2014/03/04,6196,23,20544,23,420,2,1,21:5:58
2014/03/04,6196,23,20989,24,7628,1,0.5,21:5:58
2014/03/04,6196,23,20544,23,8422,2,1,21:5:58
2014/03/04,6196,23,20544,23,4620,6,3,21:5:58
2014/03/04,6196,23,13395,5,8626,1,0.3,21:5:58
2014/03/04,6196,23,20544,23,1542,100,50,21:5:58
2014/03/04,6196,23,20544,23,1132,1,0.6,21:5:58
2014/03/04,6196,23,20848,33,175,1,1.9,21:5:58
2014/03/04,6196,23,20848,33,6796,1,0.6,21:5:58
2014/03/04,6196,23,20544,23,8064,2,1,21:5:58
2014/03/04,6196,23,202029,49,7628,1,0.5,21:5:58
2014/03/04,6196,23,880786,58,175,1,1.9,21:5:58
2014/03/04,6196,23,247644,18,175,1,1.9,21:5:58
2014/03/04,6196,23,247644,18,7628,1,0.5,21:5:58
2014/03/04,6196,23,202027,32,7937,1,0.3,21:5:58
2014/03/04,6196,23,202027,32,427,1,1.2,21:5:58
2014/03/04,6196,23,202027,32,8626,1,0.3,21:5:58
2014/03/04,6196,23,202029,49,8426,1,1.2,21:5:58
2014/03/04,6196,23,211477,35,1175,1,1.9,21:5:58
2014/03/04,6196,23,211477,35,8706,1,0.5,21:5:58
2014/03/04,6196,23,211477,35,8900,1,0.5,21:5:58
2014/03/04,6196,23,211477,35,8705,1,0.5,21:5:58
2014/03/04,6196,23,211477,35,8703,1,0.5,21:5:58
2014/03/04,6196,23,211449,15,175,1,1.9,21:5:58
2014/03/04,6196,23,21319,1,8628,1,0.3,21:5:58
2014/03/04,6196,23,202178,8,175,1,1.9,21:5:58
2014/03/04,6196,23,204627,27,1104,4,5.1,21:5:58
2014/03/04,6196,23,204627,27,1004,5,6.4,21:5:58
2014/03/04,6196,23,204627,27,404,4,5.1,21:5:58
2014/03/04,6196,23,204627,27,1604,5,6.4,21:5:58
2014/03/04,6196,23,204627,27,104,11,14,21:5:58
2014/03/04,6196,23,204627,27,4602,16,6.4,21:5:58
2014/03/04,6196,23,202238,6,6340,1,0.5,21:5:58
2014/03/04,6196,23,202029,49,175,2,3.9,21:5:58
2014/03/04,6196,23,202103,17,1028,1,0.5,21:5:58
2014/03/04,6196,23,202103,17,4617,1,0.5,21:5:58
2014/03/04,6196,23,202103,17,1128,1,0.5,21:5:58
2014/03/04,6196,23,202036,14,8706,1,0.5,21:5:58
2014/03/04,6196,23,202036,14,175,1,1.9,21:5:58
2014/03/04,6196,23,880942,19,6340,1,0.5,21:5:58
2014/03/04,6196,23,202238,6,8426,1,1.2,21:5:58
2014/03/04,6196,23,202015,42,1120,2,1,21:5:58
2014/03/04,6196,23,880786,58,475,1,1.9,21:5:58
2014/03/04,6196,23,13395,5,8703,1,0.5,21:5:58
2014/03/04,6196,23,13395,5,8667,1,0.3,21:5:58
2014/03/04,6196,23,13395,5,175,1,1.9,21:5:58
2014/03/04,6196,23,202015,42,8422,3,1.5,21:5:58
2014/03/04,6196,23,885075,9,175,1,1.9,21:5:58
2014/03/04,6196,23,202015,42,1020,2,1,21:5:58
2014/03/04,6196,23,884728,25,428,1,0.5,21:5:58
2014/03/04,6196,23,202013,40,8654,1,0.3,21:5:58
2014/03/04,6196,23,202013,40,8626,1,0.3,21:5:58
2014/03/04,6196,23,202013,40,8706,1,0.5,21:5:58
2014/03/04,6196,23,202013,40,8628,1,0.3,21:5:58
2014/03/04,6196,23,202010,39,120,5,2.5,21:5:58
2014/03/04,6196,23,202010,39,1620,5,2.5,21:5:58
2014/03/04,6196,23,202015,42,120,2,1,21:5:58
2014/03/04,6196,23,882052,16,8626,1,0.3,21:5:58
2014/03/04,6196,23,202010,39,4620,10,5,21:5:58
2014/03/04,6196,23,15328,62,1120,1,0.5,21:5:58
2014/03/04,6196,23,19512,36,475,1,1.9,21:5:58
2014/03/04,6196,23,881553,34,1120,2,1,21:5:58
2014/03/04,6196,23,881553,34,1620,1,0.5,21:5:58
2014/03/04,6196,23,13395,5,1627,1,1.2,21:5:58
2014/03/04,6196,23,881553,34,120,2,1,21:5:58
2014/03/04,6196,23,880942,19,1662,1,1.7,21:5:58
2014/03/04,6196,23,882052,16,8425,1,1.2,21:5:58
2014/03/04,6196,23,882052,16,8662,1,0.3,21:5:58
2014/03/04,6196,23,202015,42,8421,1,0.5,21:5:58
2014/03/04,6196,23,884728,25,7628,1,0.5,21:5:58
2014/03/04,6196,23,202015,42,1620,2,1,21:5:58
2014/03/04,6196,23,884728,25,1120,1,0.5,21:5:58
2014/03/04,6196,23,881553,34,420,2,1,21:5:58
2014/03/04,6196,23,13664,10,1120,2,1,21:5:58
2014/03/04,6196,23,17882,20,1075,2,3.9,21:5:58
2014/03/04,6196,23,13372,4,120,1,0.5,21:5:58
2014/03/04,6196,23,13372,4,4620,1,0.5,21:5:58
2014/03/04,6196,23,13372,4,1620,1,0.5,21:5:58
2014/03/04,6196,23,13372,4,420,1,0.5,21:5:58
2014/03/04,6196,23,13519,48,4620,1,0.5,21:5:58
2014/03/04,6196,23,13519,48,8628,1,0.3,21:5:58
2014/03/04,6196,23,13519,48,7628,1,0.5,21:5:58
2014/03/04,6196,23,13519,48,120,1,0.5,21:5:58
2014/03/04,6196,23,13519,48,1620,1,0.5,21:5:58
2014/03/04,6196,23,13519,48,8662,1,0.3,21:5:58
2014/03/04,6196,23,13519,48,1120,1,0.5,21:5:58
2014/03/04,6196,23,13519,48,8627,1,0.3,21:5:58
2014/03/04,6196,23,13301,60,8427,1,1.2,21:5:58
2014/03/04,6196,23,13835,31,7628,1,0.5,21:5:58
2014/03/04,6196,23,14108,29,1175,1,1.9,21:5:58
2014/03/04,6196,23,15506,46,1542,1,0.5,21:5:58
2014/03/04,6196,23,14108,29,1675,1,1.9,21:5:58
2014/03/04,6196,23,14108,29,427,1,1.2,21:5:58
2014/03/04,6196,23,13835,31,8068,1,1,21:5:58
2014/03/04,6196,23,13664,10,4620,2,1,21:5:58
2014/03/04,6196,23,13835,31,1075,1,1.9,21:5:58
2014/03/04,6196,23,13664,10,420,2,1,21:5:58
2014/03/04,6196,23,13813,41,6340,1,0.5,21:5:58
2014/03/04,6196,23,13813,41,4602,1,0.4,21:5:58
2014/03/04,6196,23,13698,11,127,1,1.2,21:5:58
2014/03/04,6196,23,13698,11,1175,1,1.9,21:5:58
2014/03/04,6196,23,13664,10,120,2,1,21:5:58
2014/03/04,6196,23,885338,56,7628,1,0.5,21:5:58
2014/03/04,6196,23,13835,31,1027,1,1.2,21:5:58
2014/03/04,6196,23,201137,2,120,1,0.5,21:5:58
2014/03/04,6196,23,211484,55,120,1,0.5,21:5:58
2014/03/04,6196,23,211484,55,175,1,1.9,21:5:58
2014/03/04,6196,23,211484,55,1120,1,0.5,21:5:58
2014/03/04,6196,23,211484,55,1620,1,0.5,21:5:58
2014/03/04,6196,23,211484,55,1639,1,0.6,21:5:58
2014/03/04,6196,23,211484,55,4620,1,0.5,21:5:58
2014/03/04,6196,23,211484,55,1544,1,1,21:5:58
2014/03/04,6196,23,211484,55,6340,1,0.5,21:5:58
2014/03/04,6196,23,211484,55,1127,1,1.2,21:5:58
2014/03/04,6196,23,202108,12,8426,1,1.2,21:5:58
2014/03/04,6196,23,202108,12,1127,1,1.2,21:5:58
2014/03/04,6196,23,202108,12,175,1,1.9,21:5:58
2014/03/04,6196,23,201137,2,1620,1,0.5,21:5:58
2014/03/04,6196,23,13301,60,7937,1,0.3,21:5:58
2014/03/04,6196,23,17895,45,8628,20,5,21:5:58
2014/03/04,6196,23,13301,60,1127,1,1.2,21:5:58
2014/03/04,6196,23,13950,7,475,1,1.9,21:5:58
2014/03/04,6196,23,13950,7,120,1,0.5,21:5:58
2014/03/04,6196,23,17895,45,6040,20,5,21:5:58
2014/03/04,6196,23,17895,45,1675,100,194,21:5:58
2014/03/04,6196,23,201137,2,1628,1,0.5,21:5:58
2014/03/04,6196,23,17895,45,8626,20,5,21:5:58
2014/03/04,6196,23,201137,2,1128,1,0.5,21:5:58
2014/03/04,6196,23,885338,56,1175,1,1.9,21:5:58
2014/03/04,6196,23,23334,54,1675,1,1.9,21:5:58
2014/03/04,6196,23,23334,54,475,1,1.9,21:5:58
2014/03/04,6196,23,201137,2,428,1,0.5,21:5:58
2014/03/04,6196,23,201137,2,7628,1,0.5,21:5:58
2014/03/04,6196,23,14108,29,7628,1,0.5,21:5:58
2014/03/04,6196,23,17895,45,8627,20,5,21:5:58
2014/03/04,6196,23,17696,44,4627,1,1.2,21:5:58
2014/03/04,6196,23,17675,52,120,2,1,21:5:58
2014/03/04,6196,23,17882,20,8705,2,1,21:5:58
2014/03/04,6196,23,17882,20,1175,2,3.9,21:5:58
2014/03/04,6196,23,17882,20,7938,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,7927,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,8626,2,0.5,21:5:58
2014/03/04,6196,23,17749,3,1175,1,1.9,21:5:58
2014/03/04,6196,23,17882,20,7930,2,1.2,21:5:58
2014/03/04,6196,23,17696,44,7930,1,0.6,21:5:58
2014/03/04,6196,23,17696,44,1128,1,0.5,21:5:58
2014/03/04,6196,23,17696,44,1027,1,1.2,21:5:58
2014/03/04,6196,23,17696,44,8422,1,0.5,21:5:58
2014/03/04,6196,23,17696,44,1175,1,1.9,21:5:58
2014/03/04,6196,23,14108,29,127,1,1.2,21:5:58
2014/03/04,6196,23,17882,20,8628,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,475,2,3.9,21:5:58
2014/03/04,6196,23,17882,20,7933,2,1.2,21:5:58
2014/03/04,6196,23,17882,20,8663,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,7936,2,1.2,21:5:58
2014/03/04,6196,23,17882,20,8703,2,1,21:5:58
2014/03/04,6196,23,17882,20,8627,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,8662,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,8900,2,1,21:5:58
2014/03/04,6196,23,17675,52,7628,2,1,21:5:58
2014/03/04,6196,23,17882,20,8706,2,1,21:5:58
2014/03/04,6196,23,17882,20,1675,2,3.9,21:5:58
2014/03/04,6196,23,17882,20,7929,2,1.2,21:5:58
2014/03/04,6196,23,17882,20,7937,2,0.5,21:5:58
2014/03/04,6196,23,17882,20,175,2,3.9,21:5:58
2014/03/04,6196,23,17882,20,7928,2,1.2,21:5:58
2014/03/04,6196,23,17882,20,7939,2,0.5,21:5:58
2014/03/04,6196,23,14323,22,1027,1,1.2,21:5:58
2014/03/04,6196,23,14108,29,1628,1,0.5,21:5:58
2014/03/04,6196,23,14108,29,8626,1,0.3,21:5:58
2014/03/04,6196,23,14114,37,8423,1,0.5,21:5:58
2014/03/04,6196,23,14114,37,8422,2,1,21:5:58
2014/03/04,6196,23,14114,37,8421,1,0.5,21:5:58
2014/03/04,6196,23,14120,43,1527,2,2.5,21:5:58
2014/03/04,6196,23,14120,43,1544,2,1.9,21:5:58
2014/03/04,6196,23,14322,53,1542,6,3,21:5:58
2014/03/04,6196,23,14323,22,4620,1,0.5,21:5:58
2014/03/04,6196,23,14323,22,8626,1,0.3,21:5:58
2014/03/04,6196,23,14323,22,8703,1,0.5,21:5:58
2014/03/04,6196,23,17675,52,1120,1,0.5,21:5:58
2014/03/04,6196,23,14323,22,420,1,0.5,21:5:58
2014/03/04,6196,23,14108,29,175,1,1.9,21:5:58
2014/03/04,6196,23,15328,62,1620,1,0.5,21:5:58
2014/03/04,6196,23,17675,52,1620,1,0.5,21:5:58
2014/03/04,6196,23,17675,52,1075,1,1.9,21:5:58
2014/03/04,6196,23,15590,21,175,1,1.9,21:5:58
2014/03/04,6196,23,15590,21,120,4,2,21:5:58
2014/03/04,6196,23,15506,46,1175,1,1.9,21:5:58
2014/03/04,6196,23,15435,51,1675,5,9.7,21:5:58
2014/03/04,6196,23,211484,55,1139,1,0.6,21:5:58
2014/03/04,6196,23,14323,22,1020,1,0.5,21:5:58
