2014/02/24,9067,6,10675,19,1620,1,0.5,21:31:2
2014/02/24,9067,6,10675,19,1675,1,1.9,21:31:2
2014/02/24,9067,6,109651,18,1020,1,0.5,21:31:2
2014/02/24,9067,6,109651,18,1120,1,0.5,21:31:2
2014/02/24,9067,6,117418,20,120,1,0.5,21:31:2
2014/02/24,9067,6,104859,27,175,1,1.9,21:31:2
2014/02/24,9067,6,105077,50,4620,1,0.5,21:31:2
2014/02/24,9067,6,105051,51,5406,1,0.3,21:31:2
2014/02/24,9067,6,105051,51,8626,1,0.3,21:31:2
2014/02/24,9067,6,149730,25,1675,1,1.9,21:31:2
2014/02/24,9067,6,149730,25,4620,1,0.5,21:31:2
2014/02/24,9067,6,149730,25,8067,1,0.5,21:31:2
2014/02/24,9067,6,3692,30,8705,1,0.5,21:31:2
2014/02/24,9067,6,729,24,175,1,1.9,21:31:2
2014/02/24,9067,6,3692,30,8703,1,0.5,21:31:2
2014/02/24,9067,6,104859,27,8422,1,0.5,21:31:2
2014/02/24,9067,6,104859,27,8426,1,1.2,21:31:2
2014/02/24,9067,6,116542,29,1675,1,1.9,21:31:2
2014/02/24,9067,6,104965,31,1675,1,1.9,21:31:2
2014/02/24,9067,6,104965,31,175,1,1.9,21:31:2
2014/02/24,9067,6,109680,17,1620,4,2,21:31:2
2014/02/24,9067,6,10831,26,1675,1,1.9,21:31:2
2014/02/24,9067,6,141413,15,168,1,1.2,21:31:2
2014/02/24,9067,6,109651,18,120,1,0.5,21:31:2
2014/02/24,9067,6,105081,23,420,3,1.5,21:31:2
2014/02/24,9067,6,105081,23,6340,1,0.5,21:31:2
2014/02/24,9067,6,105081,23,8067,3,1.5,21:31:2
2014/02/24,9067,6,105081,23,982,1,0.3,21:31:2
2014/02/24,9067,6,141413,15,1138,1,1.2,21:31:2
2014/02/24,9067,6,105081,23,120,3,1.5,21:31:2
2014/02/24,9067,6,141413,15,1657,1,0,21:31:2
2014/02/24,9067,6,105081,23,1120,2,1,21:31:2
2014/02/24,9067,6,141413,15,9552,2,2.5,21:31:2
2014/02/24,9067,6,105855,14,120,1,0.5,21:31:2
2014/02/24,9067,6,105855,14,1675,1,1.9,21:31:2
2014/02/24,9067,6,141412,12,1020,1,0.5,21:31:2
2014/02/24,9067,6,141412,12,1120,1,0.5,21:31:2
2014/02/24,9067,6,141412,12,1620,2,1,21:31:2
2014/02/24,9067,6,141413,15,1620,1,0.5,21:31:2
2014/02/24,9067,6,6904,16,1120,1,0.5,21:31:2
2014/02/24,9067,6,105051,51,1128,1,0.5,21:31:2
2014/02/24,9067,6,109680,17,8627,1,0.3,21:31:2
2014/02/24,9067,6,109680,17,8628,1,0.3,21:31:2
2014/02/24,9067,6,109680,17,8635,1,0.3,21:31:2
2014/02/24,9067,6,109680,17,8637,1,0.3,21:31:2
2014/02/24,9067,6,109680,17,8662,1,0.3,21:31:2
2014/02/24,9067,6,105081,23,1620,3,1.5,21:31:2
2014/02/24,9067,6,109680,17,8705,1,0.5,21:31:2
2014/02/24,9067,6,109651,18,420,1,0.5,21:31:2
2014/02/24,9067,6,6904,16,1620,2,1,21:31:2
2014/02/24,9067,6,6904,16,1675,1,1.9,21:31:2
2014/02/24,9067,6,6904,16,8067,1,0.5,21:31:2
2014/02/24,9067,6,626,21,987,2,1.2,21:31:2
2014/02/24,9067,6,105099,22,1620,4,2,21:31:2
2014/02/24,9067,6,105081,23,1020,2,1,21:31:2
2014/02/24,9067,6,109680,17,8703,1,0.5,21:31:2
2014/02/24,9067,6,105051,51,1027,1,1.2,21:31:2
2014/02/24,9070,6,10067,6,1720,1,0.5,21:31:2
2014/02/24,9070,6,10067,6,175,2,3.9,21:31:2
2014/02/24,9070,6,10067,6,420,1,0.5,21:31:2
2014/02/24,9070,6,10067,6,4627,1,1.2,21:31:2
2014/02/24,9070,6,10067,6,5405,1,0.3,21:31:2
2014/02/24,9070,6,10067,6,5406,1,0.3,21:31:2
2014/02/24,9070,6,10067,6,6262,2,3.3,21:31:2
2014/02/24,9070,6,10067,6,8067,1,0.5,21:31:2
2014/02/24,9070,6,10067,6,8424,1,0.5,21:31:2
2014/02/24,9070,6,11885,7,1020,2,1,21:31:2
2014/02/24,9070,6,11885,7,1120,2,1,21:31:2
2014/02/24,9070,6,11885,7,120,1,0.5,21:31:2
2014/02/24,9070,6,10694,41,120,1,0.5,21:31:2
2014/02/24,9070,6,11885,7,420,2,1,21:31:2
2014/02/24,9070,6,117396,5,420,1,0.5,21:31:2
2014/02/24,9070,6,895955,8,1527,1,1.3,21:31:2
2014/02/24,9070,6,895955,8,1620,1,0.5,21:31:2
2014/02/24,9070,6,895955,8,1720,1,0.5,21:31:2
2014/02/24,9070,6,895955,8,4620,2,1,21:31:2
2014/02/24,9070,6,895955,8,8139,1,0.6,21:31:2
2014/02/24,9070,6,895955,8,987,1,0.6,21:31:2
2014/02/24,9070,6,126584,11,1675,1,1.9,21:31:2
2014/02/24,9070,6,126584,11,168,1,1.2,21:31:2
2014/02/24,9070,6,116662,10,6041,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,6047,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,8628,1,0.3,21:31:2
2014/02/24,9070,6,116662,10,8637,1,0.3,21:31:2
2014/02/24,9070,6,11885,7,1620,1,0.5,21:31:2
2014/02/24,9070,6,120258,3,8663,1,0.3,21:31:2
2014/02/24,9070,6,895980,56,1120,1,0.5,21:31:2
2014/02/24,9070,6,120256,2,8627,1,0.3,21:31:2
2014/02/24,9070,6,120256,2,8703,1,0.5,21:31:2
2014/02/24,9070,6,120258,3,1020,1,0.5,21:31:2
2014/02/24,9070,6,120258,3,1038,1,1.2,21:31:2
2014/02/24,9070,6,120258,3,139,1,0.6,21:31:2
2014/02/24,9070,6,120258,3,1657,1,0,21:31:2
2014/02/24,9070,6,120258,3,168,1,1.2,21:31:2
2014/02/24,9070,6,120258,3,8422,1,0.5,21:31:2
2014/02/24,9070,6,120258,3,8426,1,1.2,21:31:2
2014/02/24,9070,6,120258,3,8626,1,0.3,21:31:2
2014/02/24,9070,6,10067,6,1627,1,1.2,21:31:2
2014/02/24,9070,6,120258,3,8637,1,0.3,21:31:2
2014/02/24,9070,6,10067,6,1585,1,0.2,21:31:2
2014/02/24,9070,6,120258,3,8667,1,0.3,21:31:2
2014/02/24,9070,6,120258,3,8703,1,0.5,21:31:2
2014/02/24,9070,6,120258,3,8706,1,0.5,21:31:2
2014/02/24,9070,6,120258,3,9552,2,2.5,21:31:2
2014/02/24,9070,6,140666,4,1075,1,1.9,21:31:2
2014/02/24,9070,6,140666,4,1675,1,1.9,21:31:2
2014/02/24,9070,6,117396,5,1020,1,0.5,21:31:2
2014/02/24,9070,6,117396,5,1027,1,1.2,21:31:2
2014/02/24,9070,6,117396,5,120,1,0.5,21:31:2
2014/02/24,9070,6,117396,5,1620,1,0.5,21:31:2
2014/02/24,9070,6,117396,5,1675,1,1.9,21:31:2
2014/02/24,9070,6,116662,10,8662,1,0.3,21:31:2
2014/02/24,9070,6,120258,3,8627,1,0.3,21:31:2
2014/02/24,9070,6,118465,59,6340,1,0.5,21:31:2
2014/02/24,9070,6,107100,18,8626,1,0.3,21:31:2
2014/02/24,9070,6,107100,18,987,1,0.6,21:31:2
2014/02/24,9070,6,3822,19,175,1,1.9,21:31:2
2014/02/24,9070,6,3755,20,8628,1,0.3,21:31:2
2014/02/24,9070,6,3755,20,8662,1,0.3,21:31:2
2014/02/24,9070,6,3755,20,8706,1,0.5,21:31:2
2014/02/24,9070,6,11281,21,162,1,1.7,21:31:2
2014/02/24,9070,6,8686,26,1020,2,1,21:31:2
2014/02/24,9070,6,8686,26,1120,2,1,21:31:2
2014/02/24,9070,6,8686,26,1527,1,1.3,21:31:2
2014/02/24,9070,6,103418,25,7932,1,0.6,21:31:2
2014/02/24,9070,6,116662,10,8641,1,0.5,21:31:2
2014/02/24,9070,6,5722,23,1120,1,0.5,21:31:2
2014/02/24,9070,6,892704,16,475,1,1.9,21:31:2
2014/02/24,9070,6,5722,23,120,1,0.5,21:31:2
2014/02/24,9070,6,5722,23,1620,1,0.5,21:31:2
2014/02/24,9070,6,5722,23,175,1,1.9,21:31:2
2014/02/24,9070,6,5722,23,8067,1,0.5,21:31:2
2014/02/24,9070,6,108275,24,475,1,1.9,21:31:2
2014/02/24,9070,6,108275,24,8426,1,1.2,21:31:2
2014/02/24,9070,6,120256,2,8626,1,0.3,21:31:2
2014/02/24,9070,6,116628,53,8068,1,1,21:31:2
2014/02/24,9070,6,6501,52,1627,1,1.2,21:31:2
2014/02/24,9070,6,6501,52,139,2,1.2,21:31:2
2014/02/24,9070,6,895980,56,420,1,0.5,21:31:2
2014/02/24,9070,6,895980,56,1620,1,0.5,21:31:2
2014/02/24,9070,6,103418,25,7933,1,0.6,21:31:2
2014/02/24,9070,6,9924,14,8626,1,0.3,21:31:2
2014/02/24,9070,6,10694,41,1620,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,8667,1,0.3,21:31:2
2014/02/24,9070,6,116662,10,8703,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,8704,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,8705,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,8706,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,8900,1,0.5,21:31:2
2014/02/24,9070,6,116662,10,9649,1,0.4,21:31:2
2014/02/24,9070,6,100685,9,139,1,0.6,21:31:2
2014/02/24,9070,6,100685,9,1639,1,0.6,21:31:2
2014/02/24,9070,6,100685,9,1675,1,1.9,21:31:2
2014/02/24,9070,6,2291,12,1542,2,1,21:31:2
2014/02/24,9070,6,107100,18,1175,1,1.9,21:31:2
2014/02/24,9070,6,9155,13,1628,1,0.5,21:31:2
2014/02/24,9070,6,140669,17,175,1,1.9,21:31:2
2014/02/24,9070,6,9924,14,8637,1,0.3,21:31:2
2014/02/24,9070,6,9924,14,8703,1,0.5,21:31:2
2014/02/24,9070,6,8854,15,1675,1,1.9,21:31:2
2014/02/24,9070,6,8854,15,175,1,1.9,21:31:2
2014/02/24,9070,6,8854,15,8626,1,0.3,21:31:2
2014/02/24,9070,6,8854,15,8662,1,0.3,21:31:2
2014/02/24,9070,6,140675,22,1175,1,1.9,21:31:2
2014/02/24,9070,6,140675,22,1639,1,0.6,21:31:2
2014/02/24,9070,6,140675,22,175,2,3.9,21:31:2
2014/02/24,9070,6,140675,22,8426,1,1.2,21:31:2
2014/02/24,9070,6,892704,16,1675,1,1.9,21:31:2
2014/02/24,9070,6,116662,10,8654,1,0.3,21:31:2
2014/02/24,9070,6,9155,13,1128,1,0.5,21:31:2
2014/02/24,9070,6,889798,31,1639,2,1.2,21:31:2
2014/02/24,9070,6,104071,36,7628,1,0.5,21:31:2
2014/02/24,9070,6,104071,36,1620,1,0.5,21:31:2
2014/02/24,9070,6,9286,35,8703,1,0.5,21:31:2
2014/02/24,9070,6,9286,35,8662,1,0.3,21:31:2
2014/02/24,9070,6,9286,35,8067,1,0.5,21:31:2
2014/02/24,9070,6,9286,35,7928,1,0.6,21:31:2
2014/02/24,9070,6,104061,34,8706,1,0.5,21:31:2
2014/02/24,9070,6,104061,34,8704,1,0.5,21:31:2
2014/02/24,9070,6,104061,34,1675,2,3.9,21:31:2
2014/02/24,9070,6,104061,34,1120,1,0.5,21:31:2
2014/02/24,9070,6,104061,34,1020,1,0.5,21:31:2
2014/02/24,9070,6,115762,46,8067,4,2,21:31:2
2014/02/24,9070,6,889798,31,439,2,1.2,21:31:2
2014/02/24,9070,6,104071,36,8900,1,0.5,21:31:2
2014/02/24,9070,6,889798,31,1544,2,1.9,21:31:2
2014/02/24,9070,6,889798,31,1527,2,2.5,21:31:2
2014/02/24,9070,6,889798,31,120,1,0.5,21:31:2
2014/02/24,9070,6,889798,31,1139,2,1.2,21:31:2
2014/02/24,9070,6,889798,31,1020,2,1,21:31:2
2014/02/24,9070,6,103949,33,475,1,1.9,21:31:2
2014/02/24,9070,6,103949,33,4627,1,1.2,21:31:2
2014/02/24,9070,6,103949,33,1639,1,0.6,21:31:2
2014/02/24,9070,6,103949,33,1039,1,0.6,21:31:2
2014/02/24,9070,6,10496,32,4602,3,1.2,21:31:2
2014/02/24,9070,6,10496,32,1604,1,1.3,21:31:2
2014/02/24,9070,6,10694,41,1120,1,0.5,21:31:2
2014/02/24,9070,6,889798,31,4620,1,0.5,21:31:2
2014/02/24,9070,6,887169,28,8654,1,0.3,21:31:2
2014/02/24,9070,6,120256,2,7628,1,0.5,21:31:2
2014/02/24,9070,6,120256,2,120,2,1,21:31:2
2014/02/24,9070,6,120256,2,1120,1,0.5,21:31:2
2014/02/24,9070,6,7553,1,1175,1,1.9,21:31:2
2014/02/24,9070,6,10334,27,8426,1,1.2,21:31:2
2014/02/24,9070,6,10334,27,8425,1,1.2,21:31:2
2014/02/24,9070,6,10334,27,4627,1,1.2,21:31:2
2014/02/24,9070,6,10334,27,1175,1,1.9,21:31:2
2014/02/24,9070,6,10334,27,1075,1,1.9,21:31:2
2014/02/24,9070,6,10334,27,1039,1,0.6,21:31:2
2014/02/24,9070,6,3649,38,6340,1,0.5,21:31:2
2014/02/24,9070,6,3649,38,175,1,1.9,21:31:2
2014/02/24,9070,6,104071,36,8703,1,0.5,21:31:2
2014/02/24,9070,6,3649,38,1675,1,1.9,21:31:2
2014/02/24,9070,6,104071,36,8704,1,0.5,21:31:2
2014/02/24,9070,6,887169,28,1627,1,1.2,21:31:2
2014/02/24,9070,6,142313,29,8068,1,1,21:31:2
2014/02/24,9070,6,142313,29,175,1,1.9,21:31:2
2014/02/24,9070,6,142313,29,1720,2,1,21:31:2
2014/02/24,9070,6,142313,29,1620,2,1,21:31:2
2014/02/24,9070,6,6640,30,8775,1,0.3,21:31:2
2014/02/24,9070,6,6640,30,8703,1,0.5,21:31:2
2014/02/24,9070,6,6640,30,8662,1,0.3,21:31:2
2014/02/24,9070,6,885524,37,8068,1,1,21:31:2
2014/02/24,9070,6,885524,37,1675,1,1.9,21:31:2
2014/02/24,9070,6,885524,37,1175,1,1.9,21:31:2
2014/02/24,9070,6,115762,46,4620,2,1,21:31:2
2014/02/24,9070,6,3649,38,1727,1,1.2,21:31:2
2014/02/24,9070,6,104097,42,8068,2,1.9,21:31:2
2014/02/24,9070,6,104095,44,8662,1,0.3,21:31:2
2014/02/24,9070,6,104095,44,8637,1,0.3,21:31:2
2014/02/24,9070,6,104095,44,8628,1,0.3,21:31:2
2014/02/24,9070,6,104095,44,8626,1,0.3,21:31:2
2014/02/24,9070,6,104095,44,7933,1,0.6,21:31:2
2014/02/24,9070,6,104095,44,7932,1,0.6,21:31:2
2014/02/24,9070,6,104095,44,1544,2,1.9,21:31:2
2014/02/24,9070,6,104097,42,987,2,1.2,21:31:2
2014/02/24,9070,6,104097,42,8663,1,0.3,21:31:2
2014/02/24,9070,6,104097,42,8662,1,0.3,21:31:2
2014/02/24,9070,6,104097,42,8628,1,0.3,21:31:2
2014/02/24,9070,6,10496,32,104,1,1.3,21:31:2
2014/02/24,9070,6,104097,42,8626,1,0.3,21:31:2
2014/02/24,9070,6,104095,44,8705,1,0.5,21:31:2
2014/02/24,9070,6,104097,42,7628,1,0.5,21:31:2
2014/02/24,9070,6,104097,42,7106,1,0.3,21:31:2
2014/02/24,9070,6,104097,42,6044,1,0.3,21:31:2
2014/02/24,9070,6,104097,42,6040,1,0.3,21:31:2
2014/02/24,9070,6,104097,42,4620,1,0.5,21:31:2
2014/02/24,9070,6,449,40,8067,1,0.5,21:31:2
2014/02/24,9070,6,449,40,175,1,1.9,21:31:2
2014/02/24,9070,6,449,40,120,1,0.5,21:31:2
2014/02/24,9070,6,11722,39,8654,1,0.3,21:31:2
2014/02/24,9070,6,11722,39,8426,1,1.2,21:31:2
2014/02/24,9070,6,11722,39,7628,1,0.5,21:31:2
2014/02/24,9070,6,10694,41,420,1,0.5,21:31:2
2014/02/24,9070,6,104097,42,8627,1,0.3,21:31:2
2014/02/24,9070,6,1126,61,1527,1,1.3,21:31:2
2014/02/24,9070,6,115762,46,420,2,1,21:31:2
2014/02/24,9070,6,115762,46,175,1,1.9,21:31:2
2014/02/24,9070,6,115762,46,1720,6,3,21:31:2
2014/02/24,9070,6,115762,46,1675,1,1.9,21:31:2
2014/02/24,9070,6,115762,46,1620,6,3,21:31:2
2014/02/24,9070,6,115762,46,120,4,2,21:31:2
2014/02/24,9070,6,115762,46,1175,1,1.9,21:31:2
2014/02/24,9070,6,115762,46,1120,4,2,21:31:2
2014/02/24,9070,6,115762,46,1075,1,1.9,21:31:2
2014/02/24,9070,6,115762,46,1020,4,2,21:31:2
2014/02/24,9070,6,1273,47,1639,1,0.6,21:31:2
2014/02/24,9070,6,1273,47,1580,1,4.2,21:31:2
2014/02/24,9070,6,104095,44,8667,1,0.3,21:31:2
2014/02/24,9070,6,1126,61,1620,1,0.5,21:31:2
2014/02/24,9070,6,104095,44,8704,1,0.5,21:31:2
2014/02/24,9070,6,1126,61,120,1,0.5,21:31:2
2014/02/24,9070,6,1126,61,1175,1,1.9,21:31:2
2014/02/24,9070,6,1126,61,1020,2,1,21:31:2
2014/02/24,9070,6,3476,45,7628,1,0.5,21:31:2
2014/02/24,9070,6,3476,45,120,1,0.5,21:31:2
2014/02/24,9070,6,3476,45,1020,1,0.5,21:31:2
2014/02/24,9070,6,896915,43,7628,1,0.5,21:31:2
2014/02/24,9070,6,896915,43,6220,1,0.5,21:31:2
2014/02/24,9070,6,896915,43,175,1,1.9,21:31:2
2014/02/24,9070,6,896915,43,1175,1,1.9,21:31:2
2014/02/24,9070,6,104095,44,8900,1,0.5,21:31:2
2014/02/24,9070,6,5722,23,1175,1,1.9,21:31:2
2014/02/24,9070,6,1126,61,8637,1,0.3,21:31:2
2014/02/24,9070,6,5275,48,4620,1,0.5,21:31:2
2014/02/24,9070,6,886226,49,1620,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,7927,3,0.8,21:31:2
2014/02/24,9070,6,5275,48,7925,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,7923,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,6220,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,5442,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,5441,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,5430,1,0.3,21:31:2
2014/02/24,9070,6,5275,48,5429,1,0.3,21:31:2
2014/02/24,9070,6,5275,48,7938,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,5405,8,2,21:31:2
2014/02/24,9070,6,5275,48,7939,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,420,2,1,21:31:2
2014/02/24,9070,6,5275,48,1620,2,1,21:31:2
2014/02/24,9070,6,5275,48,1542,3,1.5,21:31:2
2014/02/24,9070,6,5275,48,120,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,1120,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,1020,1,0.5,21:31:2
2014/02/24,9070,6,897271,62,8662,4,1,21:31:2
2014/02/24,9070,6,897271,62,982,8,2,21:31:2
2014/02/24,9070,6,886226,49,1020,1,0.5,21:31:2
2014/02/24,9070,6,886226,49,1120,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,5406,8,2,21:31:2
2014/02/24,9070,6,116616,57,168,1,1.2,21:31:2
2014/02/24,9070,6,103418,25,7938,1,0.3,21:31:2
2014/02/24,9070,6,116616,57,9552,2,2.5,21:31:2
2014/02/24,9070,6,897271,62,1527,50,62.5,21:31:2
2014/02/24,9070,6,897271,62,1542,40,20,21:31:2
2014/02/24,9070,6,897271,62,1544,25,24.3,21:31:2
2014/02/24,9070,6,897271,62,5405,4,1,21:31:2
2014/02/24,9070,6,897271,62,5430,8,2,21:31:2
2014/02/24,9070,6,897271,62,8185,8,2,21:31:2
2014/02/24,9070,6,897271,62,8626,4,1,21:31:2
2014/02/24,9070,6,5275,48,7937,3,0.8,21:31:2
2014/02/24,9070,6,116616,57,6340,1,0.5,21:31:2
2014/02/24,9070,6,463380,58,5406,1,0.3,21:31:2
2014/02/24,9070,6,116616,57,1657,1,0,21:31:2
2014/02/24,9070,6,116616,57,1620,1,0.5,21:31:2
2014/02/24,9070,6,895980,56,1020,1,0.5,21:31:2
2014/02/24,9070,6,463380,58,8426,1,1.2,21:31:2
2014/02/24,9070,6,463380,58,1627,1,1.2,21:31:2
2014/02/24,9070,6,463380,58,139,1,0.6,21:31:2
2014/02/24,9070,6,118465,59,7628,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,982,2,0.5,21:31:2
2014/02/24,9070,6,5275,48,8423,1,0.5,21:31:2
2014/02/24,9070,6,5275,48,8067,3,1.5,21:31:2
2014/02/24,9070,6,897271,62,8628,4,1,21:31:2
2014/02/24,9070,6,116667,60,8067,1,0.5,21:31:2
2014/02/24,9070,6,116669,51,8900,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,1020,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,1120,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,120,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,1620,2,1,21:31:2
2014/02/24,9070,6,116667,60,1628,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,1675,1,1.9,21:31:2
2014/02/24,9070,6,116667,60,420,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,4620,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,7628,1,0.5,21:31:2
2014/02/24,9070,6,116669,51,8703,1,0.5,21:31:2
2014/02/24,9070,6,116667,60,7930,1,0.6,21:31:2
2014/02/24,9070,6,116667,60,8185,1,0.3,21:31:2
2014/02/24,9070,6,116667,60,982,1,0.3,21:31:2
2014/02/24,9070,6,118465,59,1628,1,0.5,21:31:2
2014/02/24,9070,6,118465,59,1675,1,1.9,21:31:2
2014/02/24,9070,6,118465,59,428,1,0.5,21:31:2
2014/02/24,9070,6,116668,54,1675,1,1.9,21:31:2
2014/02/24,9070,6,116668,54,175,1,1.9,21:31:2
2014/02/24,9070,6,8469,55,1175,1,1.9,21:31:2
2014/02/24,9070,6,886226,49,420,1,0.5,21:31:2
2014/02/24,9070,6,116616,57,1038,1,1.2,21:31:2
2014/02/24,9070,6,8469,55,1627,1,1.2,21:31:2
2014/02/24,9070,6,116667,60,7929,1,0.6,21:31:2
2014/02/24,9070,6,116612,50,420,1,0.5,21:31:2
2014/02/24,9070,6,116612,50,1128,1,0.5,21:31:2
2014/02/24,9070,6,116612,50,1120,1,0.5,21:31:2
2014/02/24,9070,6,8469,55,175,1,1.9,21:31:2
2014/02/24,9070,6,118465,59,1120,1,0.5,21:31:2
2014/02/24,9070,6,116669,51,8667,1,0.3,21:31:2
2014/02/24,9070,6,116612,50,1175,1,1.9,21:31:2
2014/02/24,9070,6,116612,50,1675,1,1.9,21:31:2
2014/02/24,9070,6,116612,50,428,1,0.5,21:31:2
2014/02/24,9070,6,116612,50,475,1,1.9,21:31:2
2014/02/24,9070,6,116612,50,7628,1,0.5,21:31:2
2014/02/24,9070,6,116612,50,8067,1,0.5,21:31:2
2014/02/24,9070,6,116669,51,7106,1,0.3,21:31:2
2014/02/24,9070,6,116669,51,8627,1,0.3,21:31:2
2014/02/24,9070,6,116612,50,1620,1,0.5,21:31:2
2014/02/24,9070,6,116669,51,1542,1,0.5,21:31:2
2014/02/24,9070,6,116669,51,8635,1,0.3,21:31:2
2014/02/24,9070,6,116669,51,8641,2,1,21:31:2
2014/02/24,9070,6,116669,51,8654,1,0.3,21:31:2
2014/02/24,9070,6,116669,51,8662,1,0.3,21:31:2
2014/02/24,9070,6,116669,51,6043,1,0.3,21:31:2
2014/02/24,9070,6,116669,51,6040,1,0.3,21:31:2
2014/02/24,9070,6,116669,51,7934,1,0.6,21:31:2
2014/02/24,9076,6,7779,19,1128,2,1,21:31:2
2014/02/24,9076,6,3106,20,1620,1,0.5,21:31:2
2014/02/24,9076,6,3106,20,1657,1,0,21:31:2
2014/02/24,9076,6,3106,20,1138,1,1.2,21:31:2
2014/02/24,9076,6,3106,20,168,1,1.2,21:31:2
2014/02/24,9076,6,10115,21,1620,1,0.5,21:31:2
2014/02/24,9076,6,3106,20,8068,1,1,21:31:2
2014/02/24,9076,6,7779,19,1028,1,0.5,21:31:2
2014/02/24,9076,6,7779,19,428,1,0.5,21:31:2
2014/02/24,9076,6,7779,19,7628,2,1,21:31:2
2014/02/24,9076,6,10115,21,120,1,0.5,21:31:2
2014/02/24,9076,6,896634,12,1620,11,5.5,21:31:2
2014/02/24,9076,6,2182,18,120,1,0.5,21:31:2
2014/02/24,9076,6,2182,18,1627,1,1.2,21:31:2
2014/02/24,9076,6,6741,17,104,2,2.5,21:31:2
2014/02/24,9076,6,3106,20,9552,2,2.5,21:31:2
2014/02/24,9076,6,896634,12,120,11,5.5,21:31:2
2014/02/24,9076,6,885521,16,6340,1,0.5,21:31:2
2014/02/24,9076,6,116654,1,139,1,0.6,21:31:2
2014/02/24,9076,6,6741,17,1604,1,1.3,21:31:2
2014/02/24,9076,6,885521,16,7928,1,0.6,21:31:2
2014/02/24,9076,6,885521,16,7930,1,0.6,21:31:2
2014/02/24,9076,6,885521,16,1624,1,1.3,21:31:2
2014/02/24,9076,6,896634,12,1120,11,5.5,21:31:2
2014/02/24,9076,6,896634,12,420,11,5.5,21:31:2
2014/02/24,9076,6,10115,21,1120,1,0.5,21:31:2
2014/02/24,9076,6,896634,12,1020,11,5.5,21:31:2
2014/02/24,9076,6,105844,9,404,1,1.3,21:31:2
2014/02/24,9076,6,105844,9,1604,1,1.3,21:31:2
2014/02/24,9076,6,105844,9,1542,2,1,21:31:2
2014/02/24,9076,6,105844,9,1104,1,1.3,21:31:2
2014/02/24,9076,6,105844,9,104,2,2.5,21:31:2
2014/02/24,9076,6,10115,21,1020,1,0.5,21:31:2
2014/02/24,9076,6,896634,12,4620,5,2.5,21:31:2
2014/02/24,9076,6,116654,1,7936,1,0.6,21:31:2
2014/02/24,9076,6,116655,2,8626,1,0.3,21:31:2
2014/02/24,9076,6,116655,2,7930,1,0.6,21:31:2
2014/02/24,9076,6,116655,2,8703,1,0.5,21:31:2
2014/02/24,9076,6,116654,1,475,1,1.9,21:31:2
2014/02/24,9076,6,116654,1,5406,1,0.3,21:31:2
2014/02/24,9076,6,116654,1,5430,1,0.3,21:31:2
2014/02/24,9076,6,896578,3,4602,1,0.4,21:31:2
2014/02/24,9076,6,116654,1,7932,1,0.6,21:31:2
2014/02/24,9076,6,896578,3,1604,1,1.3,21:31:2
2014/02/24,9076,6,116654,1,8703,1,0.5,21:31:2
2014/02/24,9076,6,116654,1,8704,1,0.5,21:31:2
2014/02/24,9076,6,116654,1,8705,1,0.5,21:31:2
2014/02/24,9076,6,109329,38,987,1,0.6,21:31:2
2014/02/24,9076,6,885520,42,104,2,2.5,21:31:2
2014/02/24,9076,6,885520,42,120,1,0.5,21:31:2
2014/02/24,9076,6,885520,42,1542,1,0.5,21:31:2
2014/02/24,9076,6,116654,1,6227,1,1.2,21:31:2
2014/02/24,9076,6,2971,5,1120,2,1,21:31:2
2014/02/24,9076,6,6741,17,4602,1,0.4,21:31:2
2014/02/24,9076,6,5952,7,1542,5,2.5,21:31:2
2014/02/24,9076,6,116690,6,1038,1,1.2,21:31:2
2014/02/24,9076,6,116690,6,1138,1,1.2,21:31:2
2014/02/24,9076,6,116690,6,438,1,1.2,21:31:2
2014/02/24,9076,6,116690,6,7928,1,0.6,21:31:2
2014/02/24,9076,6,116655,2,5406,1,0.3,21:31:2
2014/02/24,9076,6,2971,5,1020,2,1,21:31:2
2014/02/24,9076,6,6741,17,404,1,1.3,21:31:2
2014/02/24,9076,6,2971,5,120,2,1,21:31:2
