2014/03/17,727,23,54579,68,8422,1,0.5,22.95,18:34:6
2014/03/17,727,23,54579,68,8426,1,1.2,22.95,18:34:6
2014/03/17,727,23,54579,68,9552,1,1.2,22.95,18:34:6
2014/03/17,727,23,54580,71,1026,1,0.9,22.95,18:34:6
2014/03/17,727,23,54580,71,1139,1,0.6,22.95,18:34:6
2014/03/17,727,23,54580,71,139,1,0.6,22.95,18:34:6
2014/03/17,727,23,54580,71,1639,1,0.6,22.95,18:34:6
2014/03/17,727,23,54580,71,1675,1,1.9,22.95,18:34:6
2014/03/17,727,23,54580,71,168,3,3.7,22.95,18:34:6
2014/03/17,727,23,54580,71,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,54580,71,4700,1,0,22.95,18:34:6
2014/03/17,727,23,54580,71,5405,1,0.3,22.95,18:34:6
2014/03/17,727,23,54580,71,5406,1,0.3,22.95,18:34:6
2014/03/17,727,23,54580,71,8422,1,0.5,22.95,18:34:6
2014/03/17,727,23,54595,50,8626,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8627,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8628,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8635,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8636,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8637,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8654,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8662,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8667,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8703,1,0.5,22.95,18:34:6
2014/03/17,727,23,54595,50,8775,1,0.3,22.95,18:34:6
2014/03/17,727,23,54595,50,8900,1,0.5,22.95,18:34:6
2014/03/17,727,23,54601,62,120,1,0.5,22.95,18:34:6
2014/03/17,727,23,54601,62,139,2,1.2,22.95,18:34:6
2014/03/17,727,23,54601,62,168,2,2.5,22.95,18:34:6
2014/03/17,727,23,54601,62,7628,2,1,22.95,18:34:6
2014/03/17,727,23,55642,49,1120,1,0.5,22.95,18:34:6
2014/03/17,727,23,55642,49,120,1,0.5,22.95,18:34:6
2014/03/17,727,23,55642,49,1620,1,0.5,22.95,18:34:6
2014/03/17,727,23,55642,49,8422,1,0.5,22.95,18:34:6
2014/03/17,727,23,56109,42,1675,1,1.9,22.95,18:34:6
2014/03/17,727,23,56109,42,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,56113,69,1026,1,0.9,22.95,18:34:6
2014/03/17,727,23,56113,69,1039,1,0.6,22.95,18:34:6
2014/03/17,727,23,56113,69,1128,1,0.5,22.95,18:34:6
2014/03/17,727,23,56113,69,1139,1,0.6,22.95,18:34:6
2014/03/17,727,23,56113,69,139,1,0.6,22.95,18:34:6
2014/03/17,727,23,56113,69,168,3,3.7,22.95,18:34:6
2014/03/17,727,23,56113,69,4700,1,0,22.95,18:34:6
2014/03/17,727,23,56113,69,7628,1,0.5,22.95,18:34:6
2014/03/17,727,23,56120,43,7628,1,0.5,22.95,18:34:6
2014/03/17,727,23,56120,43,8426,1,1.2,22.95,18:34:6
2014/03/17,727,23,58210,57,1175,1,1.9,22.95,18:34:6
2014/03/17,727,23,58210,57,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,588,9,1128,1,0.5,22.95,18:34:6
2014/03/17,727,23,588,9,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,588,9,7628,1,0.5,22.95,18:34:6
2014/03/17,727,23,59090,60,1128,1,0.5,22.95,18:34:6
2014/03/17,727,23,59090,60,1662,1,1.7,22.95,18:34:6
2014/03/17,727,23,70450,1,124,1,1.3,22.95,18:34:6
2014/03/17,727,23,70450,1,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,70961,33,1026,1,0.9,22.95,18:34:6
2014/03/17,727,23,70961,33,139,1,0.6,22.95,18:34:6
2014/03/17,727,23,70961,33,1639,1,0.6,22.95,18:34:6
2014/03/17,727,23,70961,33,439,1,0.6,22.95,18:34:6
2014/03/17,727,23,70961,33,4700,1,0,22.95,18:34:6
2014/03/17,727,23,72041,40,1175,2,3.9,22.95,18:34:6
2014/03/17,727,23,72041,40,120,1,0.5,22.95,18:34:6
2014/03/17,727,23,75711,70,475,1,1.9,22.95,18:34:6
2014/03/17,727,23,75711,70,8637,1,0.3,22.95,18:34:6
2014/03/17,727,23,76772,59,162,1,1.7,22.95,18:34:6
2014/03/17,727,23,76772,59,1675,1,1.9,22.95,18:34:6
2014/03/17,727,23,78136,61,124,1,1.3,22.95,18:34:6
2014/03/17,727,23,78136,61,1675,1,1.9,22.95,18:34:6
2014/03/17,727,23,78136,61,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,78136,61,8703,1,0.5,22.95,18:34:6
2014/03/17,727,23,78136,61,8705,1,0.5,22.95,18:34:6
2014/03/17,727,23,92622,52,475,1,1.9,22.95,18:34:6
2014/03/17,727,23,92679,55,8626,1,0.3,22.95,18:34:6
2014/03/17,727,23,92679,55,8635,1,0.3,22.95,18:34:6
2014/03/17,727,23,92679,55,8662,1,0.3,22.95,18:34:6
2014/03/17,727,23,92679,55,8703,1,0.5,22.95,18:34:6
2014/03/17,727,23,957848,73,1175,1,1.9,22.95,18:34:6
2014/03/17,727,23,957848,73,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,957848,73,8703,1,0.5,22.95,18:34:6
2014/03/17,727,23,960851,54,1544,1,1,22.95,18:34:6
2014/03/17,727,23,960851,54,7930,1,0.6,22.95,18:34:6
2014/03/17,727,23,969127,72,1028,1,0.5,22.95,18:34:6
2014/03/17,727,23,969127,72,1120,1,0.5,22.95,18:34:6
2014/03/17,727,23,969127,72,1620,1,0.5,22.95,18:34:6
2014/03/17,727,23,969127,72,1628,1,0.5,22.95,18:34:6
2014/03/17,727,23,969127,72,7628,2,1,22.95,18:34:6
2014/03/17,727,23,96965,44,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,971457,23,7928,1,0.6,22.95,18:34:6
2014/03/17,727,23,971457,23,7930,1,0.6,22.95,18:34:6
2014/03/17,727,23,971457,23,8422,1,0.5,22.95,18:34:6
2014/03/17,727,23,971457,23,8426,1,1.2,22.95,18:34:6
2014/03/17,727,23,972617,37,1175,1,1.9,22.95,18:34:6
2014/03/17,727,23,972617,37,175,1,1.9,22.95,18:34:6
2014/03/17,727,23,986,18,168,3,3.7,22.95,18:34:6
2014/03/17,727,23,986,18,175,1,1.9,22.95,18:34:6
2014/03/17,728,23,1245,25,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,1245,25,428,1,0.5,25.14,18:34:6
2014/03/17,728,23,1245,25,8628,1,0.3,25.14,18:34:6
2014/03/17,728,23,1245,25,8703,1,0.5,25.14,18:34:6
2014/03/17,728,23,1245,25,8775,1,0.3,25.14,18:34:6
2014/03/17,728,23,1252,49,1027,1,1.2,25.14,18:34:6
2014/03/17,728,23,1252,49,427,1,1.2,25.14,18:34:6
2014/03/17,728,23,1252,49,4620,1,0.5,25.14,18:34:6
2014/03/17,728,23,1252,49,7929,1,0.6,25.14,18:34:6
2014/03/17,728,23,1252,49,8422,1,0.5,25.14,18:34:6
2014/03/17,728,23,1252,49,982,1,0.3,25.14,18:34:6
2014/03/17,728,23,13229,22,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,1479,9,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,1479,9,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,1479,9,8064,1,0.5,25.14,18:34:6
2014/03/17,728,23,1604,20,7928,1,0.6,25.14,18:34:6
2014/03/17,728,23,1604,20,7937,1,0.3,25.14,18:34:6
2014/03/17,728,23,1604,20,8626,1,0.3,25.14,18:34:6
2014/03/17,728,23,1604,20,987,1,0.6,25.14,18:34:6
2014/03/17,728,23,1708,29,5405,1,0.3,25.14,18:34:6
2014/03/17,728,23,1708,29,5406,1,0.3,25.14,18:34:6
2014/03/17,728,23,1708,29,7628,2,1,25.14,18:34:6
2014/03/17,728,23,1708,29,8068,1,1,25.14,18:34:6
2014/03/17,728,23,1708,29,8422,1,0.5,25.14,18:34:6
2014/03/17,728,23,17601,5,162,1,1.7,25.14,18:34:6
2014/03/17,728,23,17601,5,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,18874,62,1075,1,1.9,25.14,18:34:6
2014/03/17,728,23,18874,62,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,18874,62,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,18874,62,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,20126,37,1004,1,1.3,25.14,18:34:6
2014/03/17,728,23,20126,37,104,1,1.3,25.14,18:34:6
2014/03/17,728,23,20126,37,1604,1,1.3,25.14,18:34:6
2014/03/17,728,23,20126,37,404,1,1.3,25.14,18:34:6
2014/03/17,728,23,20126,37,4602,1,0.4,25.14,18:34:6
2014/03/17,728,23,20399,34,120,1,0.5,25.14,18:34:6
2014/03/17,728,23,20399,34,162,1,1.7,25.14,18:34:6
2014/03/17,728,23,20399,34,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,21006,2,1028,1,0.5,25.14,18:34:6
2014/03/17,728,23,21006,2,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,21006,2,1628,1,0.5,25.14,18:34:6
2014/03/17,728,23,21106,21,1028,1,0.5,25.14,18:34:6
2014/03/17,728,23,21106,21,1527,5,6.3,25.14,18:34:6
2014/03/17,728,23,21106,21,1544,5,4.9,25.14,18:34:6
2014/03/17,728,23,21106,21,4620,1,0.5,25.14,18:34:6
2014/03/17,728,23,21106,21,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,21106,21,7930,1,0.6,25.14,18:34:6
2014/03/17,728,23,21106,21,7933,1,0.6,25.14,18:34:6
2014/03/17,728,23,21106,21,8422,2,1,25.14,18:34:6
2014/03/17,728,23,21106,21,8426,2,2.3,25.14,18:34:6
2014/03/17,728,23,21380,30,175,2,3.9,25.14,18:34:6
2014/03/17,728,23,21508,61,1075,1,1.9,25.14,18:34:6
2014/03/17,728,23,21508,61,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,21508,61,124,1,1.3,25.14,18:34:6
2014/03/17,728,23,21508,61,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,21508,61,8426,1,1.2,25.14,18:34:6
2014/03/17,728,23,22225,65,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,22225,65,162,1,1.7,25.14,18:34:6
2014/03/17,728,23,22620,10,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,22620,10,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,22620,10,1639,2,1.2,25.14,18:34:6
2014/03/17,728,23,22620,10,4700,1,0,25.14,18:34:6
2014/03/17,728,23,22620,10,8067,1,0.5,25.14,18:34:6
2014/03/17,728,23,22620,10,8628,1,0.3,25.14,18:34:6
2014/03/17,728,23,22620,10,8667,1,0.3,25.14,18:34:6
2014/03/17,728,23,22620,10,8706,1,0.5,25.14,18:34:6
2014/03/17,728,23,22620,10,987,1,0.6,25.14,18:34:6
2014/03/17,728,23,22740,16,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,22740,16,1628,1,0.5,25.14,18:34:6
2014/03/17,728,23,22740,16,428,1,0.5,25.14,18:34:6
2014/03/17,728,23,22740,16,4617,1,0.5,25.14,18:34:6
2014/03/17,728,23,22834,33,124,1,1.3,25.14,18:34:6
2014/03/17,728,23,22834,33,8627,1,0.3,25.14,18:34:6
2014/03/17,728,23,22834,33,8662,1,0.3,25.14,18:34:6
2014/03/17,728,23,22834,33,8703,1,0.5,25.14,18:34:6
2014/03/17,728,23,23073,55,1127,1,1.2,25.14,18:34:6
2014/03/17,728,23,23073,55,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,23073,55,6044,1,0.3,25.14,18:34:6
2014/03/17,728,23,24812,18,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,24812,18,1139,1,0.6,25.14,18:34:6
2014/03/17,728,23,24812,18,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,24812,18,1639,1,0.6,25.14,18:34:6
2014/03/17,728,23,24812,18,4700,1,0,25.14,18:34:6
2014/03/17,728,23,24937,17,1039,1,0.6,25.14,18:34:6
2014/03/17,728,23,24937,17,1139,1,0.6,25.14,18:34:6
2014/03/17,728,23,24937,17,439,1,0.6,25.14,18:34:6
2014/03/17,728,23,444410,14,120,1,0.5,25.14,18:34:6
2014/03/17,728,23,444410,14,420,1,0.5,25.14,18:34:6
2014/03/17,728,23,444410,14,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,445027,53,175,5,9.7,25.14,18:34:6
2014/03/17,728,23,475,47,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,475,47,1120,1,0.5,25.14,18:34:6
2014/03/17,728,23,475,47,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,475,47,1527,2,2.5,25.14,18:34:6
2014/03/17,728,23,475,47,1544,1,1,25.14,18:34:6
2014/03/17,728,23,475,47,1639,2,1.2,25.14,18:34:6
2014/03/17,728,23,475,47,4700,1,0,25.14,18:34:6
2014/03/17,728,23,475,47,8067,1,0.5,25.14,18:34:6
2014/03/17,728,23,50070,52,1620,1,0.5,25.14,18:34:6
2014/03/17,728,23,50070,52,7628,2,1,25.14,18:34:6
2014/03/17,728,23,50472,56,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,50595,57,6340,1,0.5,25.14,18:34:6
2014/03/17,728,23,50595,57,8139,1,0.6,25.14,18:34:6
2014/03/17,728,23,50595,57,8422,1,0.5,25.14,18:34:6
2014/03/17,728,23,52252,54,124,1,1.3,25.14,18:34:6
2014/03/17,728,23,52252,54,1620,1,0.5,25.14,18:34:6
2014/03/17,728,23,52252,54,168,3,3.7,25.14,18:34:6
2014/03/17,728,23,52252,54,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,52252,54,420,1,0.5,25.14,18:34:6
2014/03/17,728,23,52254,41,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,52254,41,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,52288,64,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,52288,64,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,52288,64,420,1,0.5,25.14,18:34:6
2014/03/17,728,23,52288,64,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,52288,64,8139,1,0.6,25.14,18:34:6
2014/03/17,728,23,52288,64,8705,1,0.5,25.14,18:34:6
2014/03/17,728,23,52292,66,1020,1,0.5,25.14,18:34:6
2014/03/17,728,23,52292,66,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,52292,66,1639,1,0.6,25.14,18:34:6
2014/03/17,728,23,52292,66,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,52292,66,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,52292,66,7930,1,0.6,25.14,18:34:6
2014/03/17,728,23,52310,45,1627,2,2.3,25.14,18:34:6
2014/03/17,728,23,52388,19,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,52388,19,1139,1,0.6,25.14,18:34:6
2014/03/17,728,23,52388,19,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,52388,19,1639,1,0.6,25.14,18:34:6
2014/03/17,728,23,52388,19,4700,1,0,25.14,18:34:6
2014/03/17,728,23,52399,4,1120,1,0.5,25.14,18:34:6
2014/03/17,728,23,52399,4,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,52399,4,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,54217,31,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,54217,31,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,54217,31,7930,1,0.6,25.14,18:34:6
2014/03/17,728,23,54217,31,7936,1,0.6,25.14,18:34:6
2014/03/17,728,23,54217,31,8185,1,0.3,25.14,18:34:6
2014/03/17,728,23,54217,31,8626,1,0.3,25.14,18:34:6
2014/03/17,728,23,54217,31,8628,1,0.3,25.14,18:34:6
2014/03/17,728,23,54231,28,139,2,1.2,25.14,18:34:6
2014/03/17,728,23,54231,28,1627,1,1.2,25.14,18:34:6
2014/03/17,728,23,54244,27,1624,1,1.3,25.14,18:34:6
2014/03/17,728,23,54244,27,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,54712,13,1028,1,0.5,25.14,18:34:6
2014/03/17,728,23,54712,13,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,54712,13,1628,1,0.5,25.14,18:34:6
2014/03/17,728,23,54712,13,428,1,0.5,25.14,18:34:6
2014/03/17,728,23,54712,13,4617,1,0.5,25.14,18:34:6
2014/03/17,728,23,54712,13,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,54713,8,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,54713,8,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,54713,8,1139,1,0.6,25.14,18:34:6
2014/03/17,728,23,54713,8,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,54713,8,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,54713,8,1639,1,0.6,25.14,18:34:6
2014/03/17,728,23,54713,8,168,3,3.7,25.14,18:34:6
2014/03/17,728,23,54713,8,428,1,0.5,25.14,18:34:6
2014/03/17,728,23,54713,8,4620,1,0.5,25.14,18:34:6
2014/03/17,728,23,54713,8,4700,1,0,25.14,18:34:6
2014/03/17,728,23,54713,8,8426,1,1.2,25.14,18:34:6
2014/03/17,728,23,54790,15,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,54790,15,1039,1,0.6,25.14,18:34:6
2014/03/17,728,23,54790,15,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,54790,15,168,3,3.7,25.14,18:34:6
2014/03/17,728,23,54790,15,439,1,0.6,25.14,18:34:6
2014/03/17,728,23,54790,15,4700,1,0,25.14,18:34:6
2014/03/17,728,23,54928,12,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,54928,12,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,54928,12,4620,1,0.5,25.14,18:34:6
2014/03/17,728,23,54932,7,8704,1,0.5,25.14,18:34:6
2014/03/17,728,23,54932,7,8706,1,0.5,25.14,18:34:6
2014/03/17,728,23,55902,11,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,55902,11,4620,1,0.5,25.14,18:34:6
2014/03/17,728,23,55902,11,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,55902,11,8635,1,0.3,25.14,18:34:6
2014/03/17,728,23,55902,11,8637,1,0.3,25.14,18:34:6
2014/03/17,728,23,56270,38,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,56270,38,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,56277,51,1620,1,0.5,25.14,18:34:6
2014/03/17,728,23,56277,51,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,56277,51,8626,1,0.3,25.14,18:34:6
2014/03/17,728,23,56277,51,8663,1,0.3,25.14,18:34:6
2014/03/17,728,23,56288,32,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,56288,32,124,1,1.3,25.14,18:34:6
2014/03/17,728,23,56288,32,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,56323,39,1620,1,0.5,25.14,18:34:6
2014/03/17,728,23,56323,39,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,56323,39,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,56323,39,8627,1,0.3,25.14,18:34:6
2014/03/17,728,23,56323,39,8628,1,0.3,25.14,18:34:6
2014/03/17,728,23,56804,35,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,56804,35,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,56850,36,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,56850,36,8067,1,0.5,25.14,18:34:6
2014/03/17,728,23,58545,50,1020,1,0.5,25.14,18:34:6
2014/03/17,728,23,58545,50,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,58545,50,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,65993,1,1026,2,1.8,25.14,18:34:6
2014/03/17,728,23,65993,1,1139,2,1.2,25.14,18:34:6
2014/03/17,728,23,65993,1,139,2,1.2,25.14,18:34:6
2014/03/17,728,23,65993,1,175,1,1.9,25.14,18:34:6
2014/03/17,728,23,65993,1,439,2,1.2,25.14,18:34:6
2014/03/17,728,23,65993,1,4700,2,0,25.14,18:34:6
2014/03/17,728,23,68780,24,168,3,3.7,25.14,18:34:6
2014/03/17,728,23,68780,24,428,1,0.5,25.14,18:34:6
2014/03/17,728,23,68780,24,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,72601,23,124,1,1.3,25.14,18:34:6
2014/03/17,728,23,72601,23,1620,1,0.5,25.14,18:34:6
2014/03/17,728,23,75750,43,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,75750,43,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,75750,43,1639,2,1.2,25.14,18:34:6
2014/03/17,728,23,75750,43,4700,1,0,25.14,18:34:6
2014/03/17,728,23,92702,63,124,1,1.3,25.14,18:34:6
2014/03/17,728,23,92702,63,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,92982,6,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,92982,6,1139,1,0.6,25.14,18:34:6
2014/03/17,728,23,92982,6,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,92982,6,1639,1,0.6,25.14,18:34:6
2014/03/17,728,23,92982,6,4700,1,0,25.14,18:34:6
2014/03/17,728,23,93175,60,1127,1,1.2,25.14,18:34:6
2014/03/17,728,23,93175,60,1128,1,0.5,25.14,18:34:6
2014/03/17,728,23,94028,26,1028,1,0.5,25.14,18:34:6
2014/03/17,728,23,94028,26,1175,1,1.9,25.14,18:34:6
2014/03/17,728,23,94028,26,1627,1,1.2,25.14,18:34:6
2014/03/17,728,23,94028,26,168,3,3.7,25.14,18:34:6
2014/03/17,728,23,94028,26,4617,1,0.5,25.14,18:34:6
2014/03/17,728,23,94028,26,7628,1,0.5,25.14,18:34:6
2014/03/17,728,23,95510,42,1127,1,1.2,25.14,18:34:6
2014/03/17,728,23,95510,42,1620,1,0.5,25.14,18:34:6
2014/03/17,728,23,95510,42,1627,1,1.2,25.14,18:34:6
2014/03/17,728,23,95510,42,8422,1,0.5,25.14,18:34:6
2014/03/17,728,23,95510,42,8628,1,0.3,25.14,18:34:6
2014/03/17,728,23,95510,42,8706,1,0.5,25.14,18:34:6
2014/03/17,728,23,95849,40,1675,1,1.9,25.14,18:34:6
2014/03/17,728,23,95849,40,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,962893,58,1627,2,2.3,25.14,18:34:6
2014/03/17,728,23,969969,44,1075,1,1.9,25.14,18:34:6
2014/03/17,728,23,969969,44,475,1,1.9,25.14,18:34:6
2014/03/17,728,23,97037,48,1127,1,1.2,25.14,18:34:6
2014/03/17,728,23,97037,48,427,1,1.2,25.14,18:34:6
2014/03/17,728,23,970780,3,1026,1,0.9,25.14,18:34:6
2014/03/17,728,23,970780,3,139,1,0.6,25.14,18:34:6
2014/03/17,728,23,970780,3,1639,1,0.6,25.14,18:34:6
2014/03/17,728,23,970780,3,439,1,0.6,25.14,18:34:6
2014/03/17,728,23,970780,3,4700,1,0,25.14,18:34:6
2014/03/17,728,23,970780,3,8703,1,0.5,25.14,18:34:6
2014/03/17,728,23,971279,59,168,3,3.7,25.14,18:34:6
2014/03/17,728,23,971279,59,175,2,3.9,25.14,18:34:6
2014/03/17,728,23,971279,59,8425,1,1.2,25.14,18:34:6
2014/03/17,728,23,971630,46,1124,1,1.3,25.14,18:34:6
2014/03/17,728,23,971630,46,1175,1,1.9,25.14,18:34:6
2014/03/17,739,23,1029,13,1620,1,0.5,28.24,18:34:6
2014/03/17,739,23,1029,13,1626,2,1.8,28.24,18:34:6
2014/03/17,739,23,1029,13,175,1,1.9,28.24,18:34:6
2014/03/17,739,23,1244,22,1127,1,1.2,28.24,18:34:6
2014/03/17,739,23,1244,22,1175,1,1.9,28.24,18:34:6
2014/03/17,739,23,1244,22,175,1,1.9,28.24,18:34:6
2014/03/17,739,23,1244,22,475,1,1.9,28.24,18:34:6
2014/03/17,739,23,1244,22,8426,1,1.2,28.24,18:34:6
2014/03/17,739,23,12661,9,1620,2,1,28.24,18:34:6
2014/03/17,739,23,12661,9,420,1,0.5,28.24,18:34:6
2014/03/17,739,23,12661,9,6340,1,0.5,28.24,18:34:6
2014/03/17,739,23,12661,9,8422,1,0.5,28.24,18:34:6
2014/03/17,739,23,12828,24,1075,1,1.9,28.24,18:34:6
2014/03/17,739,23,12828,24,1715,1,0.1,28.24,18:34:6
2014/03/17,739,23,12828,24,175,1,1.9,28.24,18:34:6
2014/03/17,739,23,12828,24,4700,1,0,28.24,18:34:6
2014/03/17,739,23,12828,24,7405,1,0.1,28.24,18:34:6
2014/03/17,739,23,12828,24,7406,1,0.1,28.24,18:34:6
2014/03/17,739,23,12828,24,7628,1,0.5,28.24,18:34:6
2014/03/17,739,23,12828,24,8426,1,1.2,28.24,18:34:6
2014/03/17,739,23,12828,24,905,1,0.1,28.24,18:34:6
2014/03/17,739,23,12828,24,98,1,0.1,28.24,18:34:6
2014/03/17,739,23,12950,62,1626,1,0.9,28.24,18:34:6
2014/03/17,739,23,12950,62,8426,1,1.2,28.24,18:34:6
2014/03/17,739,23,1412,12,1175,1,1.9,28.24,18:34:6
2014/03/17,739,23,1412,12,1675,1,1.9,28.24,18:34:6
2014/03/17,739,23,15501,3,1175,1,1.9,28.24,18:34:6
2014/03/17,739,23,15501,3,139,1,0.6,28.24,18:34:6
2014/03/17,739,23,15501,3,175,1,1.9,28.24,18:34:6
2014/03/17,739,23,15501,3,8627,1,0.3,28.24,18:34:6
2014/03/17,739,23,15501,3,8900,1,0.5,28.24,18:34:6
2014/03/17,739,23,15501,3,987,1,0.6,28.24,18:34:6
2014/03/17,739,23,1605,23,1542,1,0.5,28.24,18:34:6
2014/03/17,739,23,1605,23,1580,1,4.2,28.24,18:34:6
2014/03/17,739,23,1605,23,5405,1,0.3,28.24,18:34:6
2014/03/17,739,23,1605,23,5406,1,0.3,28.24,18:34:6
2014/03/17,739,23,1605,23,5429,1,0.3,28.24,18:34:6
2014/03/17,739,23,1605,23,5430,1,0.3,28.24,18:34:6
2014/03/17,739,23,1605,23,5441,1,0.3,28.24,18:34:6
2014/03/17,739,23,1605,23,5442,1,0.3,28.24,18:34:6
2014/03/17,739,23,17803,28,1120,1,0.5,28.24,18:34:6
2014/03/17,739,23,17803,28,1620,1,0.5,28.24,18:34:6
2014/03/17,739,23,17803,28,420,1,0.5,28.24,18:34:6
2014/03/17,739,23,17803,28,7930,1,0.6,28.24,18:34:6
2014/03/17,739,23,17803,28,8067,1,0.5,28.24,18:34:6
2014/03/17,739,23,17803,28,8068,1,1,28.24,18:34:6
2014/03/17,739,23,17803,28,987,1,0.6,28.24,18:34:6
2014/03/17,739,23,1834,26,1026,1,0.9,28.24,18:34:6
2014/03/17,739,23,1834,26,1028,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,1128,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,1628,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,428,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,4617,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,7628,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,8417,1,0.5,28.24,18:34:6
2014/03/17,739,23,1834,26,8706,1,0.5,28.24,18:34:6
2014/03/17,739,23,18960,60,1120,1,0.5,28.24,18:34:6
2014/03/17,739,23,18960,60,120,1,0.5,28.24,18:34:6
2014/03/17,739,23,18960,60,8626,1,0.3,28.24,18:34:6
