420,19927,79,1020,1,0.5
420,18483,92,7628,1,0.5
420,12704,93,3620,1,0.5
420,23682,80,428,2,1
420,23256,89,7628,1,0.5
420,23256,89,428,1,0.5
420,23256,89,1128,1,0.5
420,23256,89,1028,1,0.5
420,18483,92,120,1,0.5
420,19892,94,3620,1,0.5
420,18483,92,124,1,1.3
420,19892,94,3614,1,1.9
420,22822,91,3627,1,1.2
420,19725,88,124,1,1.3
420,19892,94,1023,1,1
420,19892,94,1128,1,0.5
420,19892,94,124,5,6.3
420,19892,94,175,1,1.9
420,23682,80,7628,1,0.5
420,18483,92,123,1,1
420,4061,38,162,1,1.7
420,14180,40,3627,1,1.2
420,22864,37,1028,1,0.5
420,22864,37,162,1,1.7
420,22864,37,428,1,0.5
420,22864,37,7628,1,0.5
420,23676,36,120,1,0.5
420,4061,38,120,1,0.5
420,1428,50,175,1,1.9
420,2364,39,1020,1,0.5
420,2364,39,1027,1,1.2
420,2364,39,1120,1,0.5
420,2364,39,175,2,3.9
420,2364,39,427,1,1.2
420,11638,46,3627,1,1.2
420,4061,38,1020,1,0.5
420,11199,48,3620,1,0.5
420,953274,98,162,2,3.3
420,11638,46,7628,1,0.5
420,11638,46,7927,1,0.3
420,11638,46,7939,1,0.3
420,22065,47,3609,1,1.9
420,23676,36,6873,1,1.2
420,22065,47,427,1,1.2
420,23153,41,428,1,0.5
420,11199,48,3720,1,0.5
420,11199,48,6872,1,0.5
420,10762,49,124,1,1.3
420,10762,49,3620,1,0.5
420,10762,49,6872,1,0.5
420,1428,50,162,1,1.7
420,22065,47,3611,1,1.9
420,22288,29,162,1,1.7
420,14180,40,3620,1,0.5
420,953418,27,162,1,1.7
420,953418,27,175,1,1.9
420,953418,27,7628,1,0.5
420,23496,28,1028,1,0.5
420,11505,25,7628,1,0.5
420,23496,28,7628,1,0.5
420,11505,25,124,1,1.3
420,22288,29,7628,2,1
420,19128,16,162,1,1.7
420,19128,16,175,1,1.9
420,953274,98,1028,1,0.5
420,953274,98,1128,1,0.5
420,11199,48,162,1,1.7
420,23496,28,1128,1,0.5
420,12752,43,175,1,1.9
420,23153,41,7628,1,0.5
420,15001,42,162,1,1.7
420,15001,42,3620,1,0.5
420,15001,42,7628,1,0.5
420,12752,43,120,1,0.5
420,953418,27,123,1,1
420,12752,43,162,1,1.7
420,11638,46,3609,1,1.9
420,16171,44,120,12,6
420,16171,44,162,1,1.7
420,12754,30,162,1,1.7
420,21463,26,1028,1,0.5
420,21463,26,1527,1,1.3
420,11505,25,123,1,1
420,12752,43,1544,1,1
420,23125,68,3609,1,1.9
420,20244,61,7628,1,0.5
420,23558,55,7628,2,1
420,10479,56,124,1,1.3
420,958480,62,175,1,1.9
420,958480,62,3609,1,1.9
420,23558,55,124,1,1.3
420,23125,68,120,1,0.5
420,21591,67,1220,1,0.5
420,19347,71,120,1,0.5
420,19347,71,3609,1,1.9
420,22006,69,124,1,1.3
420,23443,70,3627,1,1.2
420,20244,61,3620,1,0.5
420,11638,46,6872,1,0.5
420,958480,62,3611,1,1.9
420,13688,81,1120,1,0.5
420,11696,96,120,1,0.5
420,11696,96,124,2,2.5
420,11696,96,162,3,5
420,11696,96,175,1,1.9
420,11696,96,3614,1,1.9
420,23558,55,428,1,0.5
420,13688,81,1020,1,0.5
420,21977,60,123,1,1
420,13688,81,120,2,1
420,13688,81,1220,1,0.5
420,13688,81,420,1,0.5
420,13688,81,4620,1,0.5
420,13688,81,6340,1,0.5
420,21591,67,1120,1,0.5
420,11696,96,7628,1,0.5
420,20602,52,1128,1,0.5
420,20244,61,3720,1,0.5
420,21730,53,3880,1,0.5
420,21730,53,6872,1,0.5
420,23461,45,120,1,0.5
420,23461,45,162,1,1.7
420,21730,53,3620,1,0.5
420,20602,52,1028,1,0.5
420,20167,54,162,1,1.7
420,20602,52,3620,1,0.5
420,21592,51,123,1,1
420,21592,51,124,1,1.3
420,21592,51,3611,1,1.9
420,21592,51,3620,1,0.5
420,21592,51,6872,1,0.5
420,23461,45,175,1,1.9
420,2003,59,120,1,0.5
420,21977,60,124,1,1.3
420,21977,60,175,1,1.9
420,21977,60,3609,1,1.9
420,21977,60,3611,1,1.9
420,21977,60,8064,1,0.5
420,21730,53,3720,1,0.5
420,2003,59,1028,1,0.5
420,953274,98,175,2,3.9
420,2003,59,162,1,1.7
420,953878,58,124,1,1.3
420,953878,58,3609,1,1.9
420,10971,57,124,1,1.3
420,10971,57,7628,1,0.5
420,20167,54,124,1,1.3
420,11696,96,1028,1,0.5
420,2668,99,8662,1,0.3
420,12748,32,3609,1,1.9
420,2668,99,3614,1,1.9
420,2668,99,3620,1,0.5
420,2668,99,7628,2,1
420,2668,99,8626,1,0.3
420,2668,99,123,1,1
420,2668,99,8628,1,0.3
420,2668,99,1220,1,0.5
420,18564,15,175,1,1.9
420,958432,14,1175,1,1.9
420,958432,14,175,1,1.9
420,12748,32,1027,1,1.2
420,12748,32,120,1,0.5
420,952770,20,7628,1,0.5
420,2668,99,8627,1,0.3
420,11270,24,3635,2,0.3
420,953274,98,123,1,1
420,21643,22,175,2,3.9
420,23497,23,124,1,1.3
420,11270,24,1027,1,1.2
420,11270,24,124,1,1.3
420,2668,99,175,1,1.9
420,11270,24,3634,2,0.3
420,12748,32,423,1,1
420,11270,24,428,1,0.5
420,16154,17,127,1,1.2
420,2668,99,1020,1,0.5
420,2668,99,1023,1,1
420,2668,99,1075,1,1.9
420,2668,99,120,2,1
420,11270,24,3633,4,0.6
420,9474,72,1120,1,0.5
420,12748,32,123,1,1
420,23429,66,162,1,1.7
420,23429,66,3620,1,0.5
420,23429,66,6872,1,0.5
420,23429,66,7628,1,0.5
420,10983,63,162,2,3.3
420,9474,72,1028,1,0.5
420,23296,65,6872,1,0.5
420,9474,72,3620,1,0.5
420,9474,72,6872,1,0.5
420,9474,72,7628,1,0.5
420,951271,73,120,1,0.5
420,951271,73,162,1,1.7
420,18923,85,124,1,1.3
420,23429,66,7929,1,0.6
420,14992,31,123,1,1
420,12748,32,428,1,0.5
420,23557,33,162,1,1.7
420,23141,34,1128,1,0.5
420,23141,34,427,1,1.2
420,21531,35,3633,2,0.3
420,23429,66,120,1,0.5
420,21531,35,3635,1,0.1
420,952770,20,175,1,1.9
420,14992,31,175,1,1.9
420,14992,31,3611,1,1.9
420,19475,64,175,1,1.9
420,23296,65,123,1,1
420,23296,65,3620,1,0.5
420,23296,65,3720,1,0.5
420,21531,35,3634,1,0.1
420,12638,8,120,1,0.5
420,18461,21,175,1,1.9
420,11548,9,1023,1,1
420,11548,9,1028,1,0.5
420,11548,9,1120,1,0.5
420,11548,9,120,1,0.5
420,20332,76,3620,1,0.5
420,11548,9,175,1,1.9
420,15562,82,175,1,1.9
420,12638,8,124,2,2.5
420,12638,8,175,1,1.9
420,20332,76,1542,1,0.5
420,20332,76,1120,1,0.5
420,21500,75,7628,1,0.5
420,21500,75,1578,2,7.8
420,11548,9,162,1,1.7
420,19507,13,123,1,1
420,953274,98,3614,1,1.9
420,953274,98,3627,1,1.2
420,953274,98,428,1,0.5
420,953274,98,7628,1,0.5
420,10923,12,162,2,3.3
420,20332,76,1544,1,1
420,19507,13,120,1,0.5
420,16555,74,7628,1,0.5
420,19507,13,3609,1,1.9
420,19507,13,6872,1,0.5
420,19507,13,7628,1,0.5
420,21062,11,124,2,2.5
420,13097,10,162,1,1.7
420,13097,10,3627,1,1.2
420,19507,13,1128,1,0.5
420,20599,19,3635,1,0.1
420,12412,5,3720,1,0.5
420,20102,6,124,1,1.3
420,20102,6,8421,1,0.5
420,20975,2,124,3,3.8
420,13396,1,120,3,1.5
420,21500,75,1128,1,0.5
420,20599,19,3634,1,0.1
420,22562,4,162,1,1.7
420,953454,18,124,1,1.3
420,953454,18,3633,2,0.3
420,953454,18,3634,1,0.1
420,953454,18,3635,1,0.1
420,952770,20,124,2,2.5
420,952770,20,162,2,3.3
420,20599,19,3633,2,0.3
420,3545,3,1127,1,1.2
420,18923,85,175,1,1.9
420,16555,74,162,1,1.7
420,23199,7,3620,1,0.5
420,23199,7,3627,1,1.2
420,16555,74,124,1,1.3
420,3545,3,1020,1,0.5
420,12412,5,3620,1,0.5
420,3545,3,1120,1,0.5
420,12412,5,162,1,1.7
420,3545,3,120,1,0.5
420,3545,3,124,1,1.3
420,3545,3,132,1,0.6
420,3545,3,3609,1,1.9
420,3545,3,427,1,1.2
420,21500,75,1028,1,0.5
424,22902,37,3611,1,1.9
424,12952,27,1123,1,1
424,9919,30,3609,1,1.9
424,9919,30,428,1,0.5
424,12972,29,1020,1,0.5
424,12972,29,162,1,1.7
424,12973,28,162,1,1.7
424,6718,26,1028,1,0.5
424,12952,27,1075,1,1.9
424,12619,31,162,2,3.3
424,12952,27,123,1,1
424,12952,27,124,1,1.3
424,12952,27,162,1,1.7
424,12952,27,3611,1,1.9
424,12952,27,3635,1,0.1
424,21212,48,123,1,1
424,12973,28,175,1,1.9
424,19936,34,6872,1,0.5
424,17950,24,127,1,1.2
424,13086,33,1020,1,0.5
424,13086,33,1120,1,0.5
424,13086,33,162,1,1.7
424,19936,34,1020,1,0.5
424,19936,34,1120,1,0.5
424,9919,30,1028,1,0.5
424,19936,34,162,1,1.7
424,12619,31,175,1,1.9
424,19045,35,1127,1,1.2
424,19045,35,3627,1,1.2
424,19045,35,3727,1,1.2
424,19045,35,6873,1,1.2
424,19421,32,7628,2,1
424,6718,26,7628,1,0.5
424,19936,34,123,1,1
424,16909,44,3614,1,1.9
424,15673,41,3627,1,1.2
424,14869,42,6873,1,1.2
424,20981,43,175,1,1.9
424,16909,44,123,1,1
424,16909,44,1542,1,0.5
424,12952,27,423,1,1
424,16909,44,175,1,1.9
424,9487,40,127,2,2.3
424,16909,44,3635,1,0.1
424,12418,46,175,1,1.9
424,12418,46,7628,1,0.5
424,18509,47,175,1,1.9
424,18509,47,3611,1,1.9
424,22902,37,7628,1,0.5
424,16909,44,162,1,1.7
424,21758,45,6873,1,1.2
424,8056,25,123,1,1
424,8056,25,124,1,1.3
424,14870,36,175,1,1.9
424,14870,36,6872,1,0.5
424,22902,37,6872,1,0.5
424,23200,38,3620,1,0.5
424,15673,41,162,1,1.7
424,21758,45,3627,1,1.2
424,9487,40,162,2,3.3
424,21758,45,7628,1,0.5
424,22734,39,124,1,1.3
424,9487,40,1020,1,0.5
424,9487,40,120,2,1
424,9487,40,124,2,2.5
424,15440,23,120,1,0.5
424,23200,38,3880,1,0.5
424,17501,12,1128,1,0.5
424,14963,4,6872,1,0.5
424,23585,3,162,1,1.7
424,18123,9,120,1,0.5
424,18123,9,162,2,3.3
424,15601,11,3609,1,1.9
424,17950,24,1127,1,1.2
424,17501,12,1028,1,0.5
424,14963,4,120,1,0.5
424,17501,12,124,1,1.3
424,17501,12,162,2,3.3
424,17501,12,7628,1,0.5
424,13982,13,120,1,0.5
424,13982,13,123,1,1
424,23725,86,1028,1,0.5
424,15601,11,3620,1,0.5
424,23261,7,175,1,1.9
424,17980,1,1128,1,0.5
424,17980,1,124,1,1.3
424,17980,1,175,1,1.9
424,17980,1,3609,1,1.9
424,16933,2,175,1,1.9
424,22979,8,7928,1,0.6
424,14963,4,6789,1,0.6
424,23160,6,7628,2,1
424,14963,4,3620,1,0.5
424,23261,7,7628,1,0.5
424,14756,5,1028,1,0.5
424,14756,5,428,1,0.5
424,14756,5,6872,1,0.5
424,14756,5,7628,1,0.5
424,23788,85,1027,1,1.2
424,22979,8,7930,1,0.6
424,20803,20,1023,1,1
424,23725,86,428,1,0.5
424,12516,21,162,1,1.7
424,12516,21,175,1,1.9
424,12516,21,3611,1,1.9
424,10421,18,120,1,0.5
424,10421,18,162,1,1.7
424,22996,22,120,1,0.5
424,18713,19,3620,1,0.5
424,10243,17,7628,2,1
424,20803,20,1027,1,1.2
424,20803,20,120,1,0.5
424,20803,20,3609,1,1.9
424,20803,20,3620,1,0.5
424,20803,20,420,1,0.5
424,21212,48,175,1,1.9
424,18713,19,120,1,0.5
424,14218,15,120,1,0.5
424,15440,23,3620,1,0.5
424,23788,85,124,1,1.3
424,16775,16,120,2,1
424,11921,84,124,1,1.3
424,10550,14,123,1,1
424,10550,14,3620,1,0.5
424,22996,22,7628,1,0.5
424,10550,14,8422,1,0.5
424,23725,86,7628,2,1
424,14218,15,124,1,1.3
424,14218,15,175,1,1.9
424,10243,17,120,1,0.5
424,10243,17,1220,1,0.5
424,10243,17,420,1,0.5
424,10243,17,6789,1,0.6
424,10550,14,8421,1,0.5
424,21879,76,175,1,1.9
424,13971,89,124,11,13.8
424,21661,82,162,1,1.7
424,16058,81,175,1,1.9
424,16058,81,162,1,1.7
424,9867,77,175,1,1.9
424,9867,77,124,5,6.3
424,15854,79,162,1,1.7
424,23106,80,7628,1,0.5
424,23106,80,175,2,3.9
424,14730,78,3620,1,0.5
424,13485,50,120,1,0.5
424,14730,78,124,5,6.3
424,13485,50,127,2,2.3
424,23221,72,6873,1,1.2
424,12265,73,7628,2,1
424,12265,73,6872,1,0.5
424,12265,73,3620,1,0.5
424,12265,73,175,1,1.9
424,23434,74,7628,1,0.5
424,23434,74,175,1,1.9
424,23434,74,162,1,1.7
424,17664,75,162,2,3.3
424,13971,89,7628,1,0.5
424,13971,89,162,1,1.7
424,18509,47,6873,1,1.2
424,21940,63,3627,1,1.2
424,19453,10,162,2,3.3
424,23116,60,6872,1,0.5
424,23116,60,3720,1,0.5
424,23116,60,124,1,1.3
424,23116,60,120,6,3
424,15059,61,124,3,3.8
424,16584,62,162,2,3.3
424,20775,64,162,1,1.7
424,20775,64,124,1,1.3
424,21439,65,124,1,1.3
424,21661,82,3609,1,1.9
424,21940,63,3727,1,1.2
424,21879,76,7628,1,0.5
424,21940,63,123,1,1
424,21940,63,120,1,0.5
424,22987,49,7628,1,0.5
424,22987,49,1128,1,0.5
424,13485,50,7628,2,1
424,13485,50,6340,1,0.5
424,13485,50,3635,1,0.1
424,13485,50,3634,1,0.1
424,13485,50,3633,2,0.3
424,13485,50,3611,1,1.9
424,13485,50,175,1,1.9
424,21940,63,6873,1,1.2
424,16703,54,124,3,3.8
424,12985,58,1028,1,0.5
424,15688,57,7628,1,0.5
424,15688,57,428,1,0.5
424,15688,57,1128,1,0.5
424,15688,57,1028,1,0.5
424,14250,56,3627,1,1.2
424,14250,56,162,2,3.3
424,23038,55,175,1,1.9
424,23038,55,162,1,1.7
424,23038,55,124,1,1.3
424,16703,54,7628,2,1
424,12985,58,120,1,0.5
424,13971,89,1127,1,1.2
424,16703,54,162,1,1.7
424,14730,78,162,1,1.7
424,23647,53,162,1,1.7
424,22312,71,7628,2,1
424,22312,71,162,1,1.7
424,12394,52,8425,1,1.2
424,12394,52,175,2,3.9
424,10596,51,175,1,1.9
424,23328,83,6872,1,0.5
424,23328,83,3620,1,0.5
424,21212,48,5406,1,0.3
424,21212,48,3633,1,0.1
424,16703,54,175,3,5.8
424,23103,67,1128,1,0.5
424,16703,54,123,2,1.9
424,17540,88,6872,1,0.5
424,12985,58,175,1,1.9
424,17540,88,3720,1,0.5
424,17540,88,3620,1,0.5
424,11981,87,3609,1,1.9
424,22836,66,175,1,1.9
424,23103,67,162,1,1.7
424,15048,68,162,1,1.7
424,15048,68,1128,1,0.5
424,15048,68,1028,1,0.5
424,15517,69,3720,1,0.5
424,11571,70,124,1,1.3
424,22099,59,123,1,1
424,22099,59,162,1,1.7
424,23103,67,428,1,0.5
424,11571,70,120,1,0.5
424,15517,69,3633,1,0.1
424,11571,70,1580,1,4.2
424,11571,70,3627,1,1.2
424,11571,70,6872,1,0.5
424,11571,70,6873,1,1.2
424,15517,69,1127,1,1.2
424,15517,69,124,1,1.3
424,15517,69,175,1,1.9
425,12873,34,4620,1,0.5
425,22200,43,6220,1,0.5
425,22200,43,5405,1,0.3
425,22200,43,420,1,0.5
425,22200,43,1527,2,2.5
425,22200,43,120,1,0.5
425,22200,43,1020,1,0.5
425,18134,32,7628,1,0.5
425,12873,34,162,1,1.7
425,22200,43,6340,1,0.5
425,18133,33,1028,1,0.5
425,18134,32,175,1,1.9
425,23040,35,123,1,1
425,12873,34,124,1,1.3
425,22501,31,124,2,2.5
425,18133,33,7628,1,0.5
425,23663,11,5405,1,0.3
425,23040,35,124,1,1.3
425,23040,35,1027,1,1.2
425,22501,31,7628,1,0.5
425,22501,31,8421,1,0.5
425,22501,31,162,1,1.7
425,22200,43,7928,1,0.6
425,22501,31,1128,1,0.5
425,22501,31,1028,1,0.5
425,22200,43,8627,1,0.3
425,22200,43,7938,1,0.3
425,22200,43,7937,1,0.3
425,22200,43,7929,1,0.6
425,22501,31,175,1,1.9
425,23180,27,1128,1,0.5
425,23134,16,1027,1,1.2
425,13981,28,1028,1,0.5
425,13981,28,124,1,1.3
425,13981,28,6340,1,0.5
425,13981,28,7628,1,0.5
425,22797,26,8421,1,0.5
425,19614,25,1027,1,1.2
425,23180,27,1028,1,0.5
425,19614,25,1023,1,1
425,23180,27,1542,1,0.5
425,23180,27,6872,1,0.5
425,23034,29,120,1,0.5
425,23034,29,420,1,0.5
425,18361,30,175,1,1.9
425,18361,30,6223,1,1
425,18361,30,8704,1,0.5
425,22797,26,8422,1,0.5
425,951109,20,1544,1,1
425,23663,11,420,1,0.5
425,23134,16,162,1,1.7
425,23134,16,6262,2,3.3
425,23134,16,6872,1,0.5
425,961608,19,175,1,1.9
425,961608,19,6340,1,0.5
425,19614,25,6340,1,0.5
425,951109,20,1127,1,1.2
425,18361,30,8900,1,0.5
425,10866,21,1023,1,1
425,10866,21,175,2,3.9
425,10866,21,6223,1,1
425,22374,22,123,1,1
425,22374,22,3627,4,4.7
425,22374,22,3727,1,1.2
425,22374,22,6873,1,1.2
425,961608,19,920,1,0.5
425,23076,13,3611,1,1.9
425,15882,41,7628,1,0.5
425,15882,41,8421,1,0.5
425,23112,42,1020,1,0.5
425,23112,42,1023,1,1
425,23112,42,1027,1,1.2
425,23112,42,1028,1,0.5
425,18361,30,8705,1,0.5
425,23076,13,1023,1,1
425,15882,41,1544,1,1
425,11877,12,175,3,5.8
425,23663,11,1020,1,0.5
425,23663,11,1027,1,1.2
425,23663,11,1120,1,0.5
425,23663,11,1127,1,1.2
425,23663,11,1220,1,0.5
425,23663,11,162,1,1.7
425,23112,42,123,1,1
425,18144,40,1027,1,1.2
425,2455,15,7628,1,0.5
425,933,38,162,1,1.7
425,933,38,3627,1,1.2
425,933,38,3727,1,1.2
425,933,38,6873,1,1.2
425,23599,39,123,1,1
425,23599,39,124,1,1.3
425,15882,41,175,1,1.9
425,23599,39,7628,2,1
425,15882,41,162,1,1.7
425,18144,40,1128,1,0.5
425,18144,40,162,1,1.7
425,18144,40,6872,1,0.5
425,15882,41,1028,1,0.5
425,15882,41,1128,1,0.5
425,15882,41,120,1,0.5
425,18361,30,8706,1,0.5
425,23599,39,428,1,0.5
425,950097,4,120,1,0.5
425,23134,16,1127,1,1.2
425,955042,44,1023,1,1
425,955042,44,123,1,1
425,955042,44,162,2,3.3
425,955042,44,6262,2,3.3
425,955042,44,6873,1,1.2
425,12104,61,175,1,1.9
425,10679,80,162,1,1.7
425,23663,11,7939,1,0.3
425,950097,4,123,1,1
425,950097,4,7628,1,0.5
425,11415,3,1028,1,0.5
425,11415,3,120,2,1
425,11415,3,123,3,2.9
425,11415,3,162,3,5
425,11415,3,3609,1,1.9
425,16173,5,162,2,3.3
425,12223,36,1227,1,1.2
425,23050,37,7628,2,1
425,23050,37,175,2,3.9
425,23050,37,120,1,0.5
425,12223,36,6262,1,1.7
425,12223,36,6220,1,0.5
425,12223,36,3620,1,0.5
425,953367,45,175,1,1.9
425,12223,36,124,2,2.5
425,950175,2,1027,1,1.2
425,12223,36,1027,1,1.2
425,12223,36,1020,1,0.5
425,10886,82,427,6,7
425,10886,82,127,30,35.1
425,10886,82,1227,6,7
425,10886,82,1127,12,14
425,10886,82,1027,12,14
425,12223,36,162,1,1.7
425,950599,14,1128,1,0.5
425,20282,18,1027,1,1.2
425,20282,18,1544,1,1
425,20282,18,175,2,3.9
425,20282,18,3620,1,0.5
425,20282,18,6872,1,0.5
425,20282,18,7628,2,1
425,11415,3,3611,1,1.9
425,950599,14,1028,1,0.5
425,20817,23,7628,4,2
425,950599,14,124,2,2.5
425,950599,14,3609,1,1.9
425,950599,14,3620,1,0.5
425,950599,14,3720,1,0.5
425,950599,14,6228,1,0.5
425,2455,15,1020,1,0.5
425,2455,15,175,2,3.9
425,950599,14,1023,1,1
425,21140,6,120,2,1
425,20282,18,162,1,1.7
425,950175,2,162,1,1.7
425,950175,2,7628,1,0.5
425,568,1,162,1,1.7
425,11479,65,175,1,1.9
425,10052,46,120,2,1
425,10052,46,3611,1,1.9
425,20477,17,3611,1,1.9
425,21140,6,1127,2,2.3
425,20477,17,3609,1,1.9
425,21140,6,7937,1,0.3
425,11961,24,1127,1,1.2
425,11961,24,1227,1,1.2
425,20817,23,1028,2,1
425,20817,23,1128,2,1
425,20817,23,428,2,1
425,11415,3,7628,3,1.5
425,21140,6,1120,1,0.5
425,9909,67,1527,3,3.8
425,950697,58,123,1,1
425,9172,69,1544,15,14.6
425,19434,68,120,1,0.5
425,19434,68,420,1,0.5
425,9909,67,1028,1,0.5
425,9909,67,120,3,1.5
425,9172,69,1527,5,6.3
425,9909,67,124,2,2.5
425,5970,70,6872,1,0.5
425,9909,67,1542,10,5
425,9909,67,1544,7,6.8
425,9909,67,162,1,1.7
425,9909,67,175,1,1.9
425,9909,67,3627,1,1.2
425,9909,67,6873,1,1.2
425,9909,67,8425,1,1.2
425,9909,67,123,1,1
425,950316,72,120,1,0.5
425,950697,58,124,1,1.3
425,950697,58,7628,1,0.5
425,10959,74,124,1,1.3
425,951708,73,1128,1,0.5
425,951708,73,428,1,0.5
425,951708,73,7628,1,0.5
425,9172,69,1542,20,10
425,950316,72,1120,1,0.5
425,951143,66,124,1,1.3
425,950316,72,1220,1,0.5
425,950316,72,162,1,1.7
425,17871,71,1023,1,1
425,17871,71,3609,1,1.9
425,17871,71,3611,1,1.9
425,5970,70,1027,1,1.2
425,5970,70,3620,1,0.5
425,950316,72,1020,1,0.5
425,11480,62,6873,1,1.2
425,11437,63,7628,2,1
425,11480,62,1027,1,1.2
425,11480,62,1028,1,0.5
425,11480,62,1227,1,1.2
425,11480,62,124,2,2.5
425,11480,62,162,1,1.7
425,951143,66,1075,1,1.9
425,11480,62,3627,1,1.2
425,11437,63,1128,1,0.5
425,11480,62,7628,1,0.5
425,11480,62,8422,1,0.5
425,18604,59,3620,1,0.5
425,18604,59,6872,1,0.5
425,20060,60,175,1,1.9
425,12104,61,124,1,1.3
425,12104,61,162,1,1.7
425,11480,62,175,2,3.9
425,951143,66,8703,1,0.5
425,18343,64,1542,2,1
425,951143,66,175,1,1.9
425,951143,66,3609,1,1.9
425,951143,66,3611,1,1.9
425,951143,66,3614,1,1.9
425,951143,66,8635,1,0.3
425,951143,66,8637,1,0.3
425,11437,63,162,3,5
425,951143,66,8667,1,0.3
425,11437,63,124,2,2.5
425,951143,66,8705,1,0.5
425,951143,66,8706,1,0.5
425,951143,66,8900,1,0.5
425,23663,11,462,1,1.7
425,18343,64,1544,1,1
425,20282,18,1028,1,0.5
425,951143,66,1227,1,1.2
425,951143,66,8641,1,0.5
425,21301,78,3634,1,0.1
425,16753,48,3720,1,0.5
425,16753,48,5405,1,0.3
425,16753,48,7628,1,0.5
425,23658,49,7628,2,1
425,22744,77,120,3,1.5
425,22744,77,3620,1,0.5
425,22744,77,3720,1,0.5
425,23663,11,7923,1,0.3
425,21301,78,3633,2,0.3
425,10716,81,420,3,1.5
425,21301,78,7628,1,0.5
425,951706,79,120,2,1
425,951706,79,124,2,2.5
425,951706,79,162,1,1.7
425,951706,79,7932,1,0.6
425,19018,75,124,2,2.5
425,19018,75,162,2,3.3
425,950214,76,1527,1,1.3
425,22744,77,6872,1,0.5
425,10716,81,1020,7,3.5
425,11437,63,1028,1,0.5
425,950697,58,1175,1,1.9
425,10716,81,3620,1,0.5
425,10716,81,3720,1,0.5
425,10716,81,162,2,3.3
425,10716,81,124,13,16.3
425,10716,81,1220,1,0.5
425,10716,81,120,10,5
425,19992,47,162,1,1.7
425,10716,81,1023,1,1
425,10716,81,6223,1,1
425,1215,7,7628,2,1
425,18113,8,1544,1,1
425,18113,8,1527,1,1.3
425,961481,9,7628,2,1
425,961481,9,1227,1,1.2
425,23619,10,7937,2,0.5
425,23619,10,3620,1,0.5
425,951706,79,1020,1,0.5
425,10716,81,1120,3,1.5
425,22901,55,7628,1,0.5
425,950214,76,3634,1,0.1
425,950214,76,3635,1,0.1
425,950214,76,7628,1,0.5
425,951704,51,1127,1,1.2
425,19081,52,162,1,1.7
425,950180,53,1527,1,1.3
425,950180,53,5429,1,0.3
425,950180,53,7628,1,0.5
425,16517,50,120,1,0.5
425,16517,50,162,1,1.7
425,21777,54,162,2,3.3
425,22901,55,1028,1,0.5
425,950214,76,3633,2,0.3
425,22901,55,6228,1,0.5
425,13474,56,1120,1,0.5
425,13474,56,120,1,0.5
425,21301,78,3635,1,0.1
425,13474,56,3620,1,0.5
425,13474,56,3720,1,0.5
425,13474,56,3880,1,0.5
425,13474,56,6872,1,0.5
425,16573,57,123,1,1
425,16573,57,124,1,1.3
425,16573,57,1527,5,6.3
425,16573,57,1542,20,10
425,16573,57,1544,15,14.6
425,950697,58,1023,1,1
425,950697,58,1123,1,1
425,22901,55,1128,1,0.5
425,13474,56,162,1,1.7
426,23431,3,423,1,1
426,23181,1,175,1,1.9
426,23181,1,428,1,0.5
426,23181,1,8421,1,0.5
426,9995,8,7628,1,0.5
426,23274,34,175,2,3.9
426,9995,8,6872,1,0.5
426,2464,36,1023,1,1
426,9995,8,162,1,1.7
426,3669,7,7928,1,0.6
426,23431,3,427,1,1.2
426,9995,8,124,1,1.3
426,16821,9,123,1,1
426,23478,10,124,1,1.3
426,12669,11,9649,1,0.4
426,3640,22,8626,1,0.3
426,3640,22,8627,1,0.3
426,3640,22,8628,2,0.5
426,9995,8,3620,1,0.5
426,15566,12,175,1,1.9
426,23415,14,124,1,1.3
426,951670,16,3727,1,1.2
426,951670,16,162,1,1.7
426,22376,20,1128,1,0.5
426,22376,20,123,1,1
426,12661,15,420,1,0.5
426,12661,15,1542,1,0.5
426,12661,15,120,2,1
426,3669,7,162,2,3.3
426,22846,13,123,1,1
426,3669,7,175,2,3.9
426,21731,5,6872,1,0.5
426,21731,5,3620,1,0.5
426,16090,6,162,1,1.7
426,3669,7,8422,1,0.5
426,3669,7,7930,1,0.6
426,23036,17,123,1,1
426,23036,17,175,1,1.9
426,951301,23,162,1,1.7
426,12661,15,1020,1,0.5
426,22961,41,8667,4,1
426,12669,11,175,1,1.9
426,951569,4,6872,2,1
426,951569,4,6220,1,0.5
426,951569,4,420,1,0.5
426,951569,4,3880,2,1
426,951569,4,3720,2,1
426,951569,4,3620,2,1
426,951569,4,124,2,2.5
426,20229,38,3620,1,0.5
426,23449,63,3611,1,1.9
426,20229,38,175,1,1.9
426,22961,41,1220,1,0.5
426,23415,14,162,1,1.7
426,15464,45,7628,1,0.5
426,20324,47,6872,1,0.5
426,21674,77,123,1,1
426,21674,77,7628,1,0.5
426,16348,42,162,1,1.7
426,23131,43,162,1,1.7
426,951569,4,1220,1,0.5
426,22607,37,1542,1,0.5
426,15464,45,1075,1,1.9
426,951569,4,1020,1,0.5
426,951569,4,1120,1,0.5
426,2464,36,175,1,1.9
426,951569,4,120,1,0.5
426,2464,36,3611,1,1.9
426,2464,36,3620,1,0.5
426,2464,36,428,1,0.5
426,20229,38,6340,1,0.5
426,5534,35,6220,1,0.5
426,20229,38,8064,1,0.5
426,22607,37,420,1,0.5
426,22607,37,5406,1,0.3
426,20229,38,1020,1,0.5
426,20229,38,1023,1,1
