2014/03/19,6203,23,525783,46,1127,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525783,46,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,525783,46,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525783,46,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525783,46,1627,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525783,46,1675,2,3.9,46.35,19:11:2
2014/03/19,6203,23,525783,46,175,2,3.9,46.35,19:11:2
2014/03/19,6203,23,525783,46,420,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525806,24,127,2,2.3,46.35,19:11:2
2014/03/19,6203,23,525806,24,1627,2,2.3,46.35,19:11:2
2014/03/19,6203,23,525806,24,175,3,5.8,46.35,19:11:2
2014/03/19,6203,23,525806,24,8703,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525806,24,8706,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525806,24,8900,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525820,16,168,3,3.7,46.35,19:11:2
2014/03/19,6203,23,525820,16,5405,1,0.3,46.35,19:11:2
2014/03/19,6203,23,525820,16,5406,1,0.3,46.35,19:11:2
2014/03/19,6203,23,525820,16,8422,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525837,29,8422,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525837,29,8426,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525854,18,1038,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525854,18,1138,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525854,18,168,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525854,18,4617,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525854,18,9552,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525862,28,1628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525862,28,428,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525862,28,4617,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525862,28,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525862,28,8626,1,0.3,46.35,19:11:2
2014/03/19,6203,23,525862,28,8662,1,0.3,46.35,19:11:2
2014/03/19,6203,23,525862,28,8667,1,0.3,46.35,19:11:2
2014/03/19,6203,23,525862,28,8705,1,0.5,46.35,19:11:2
2014/03/19,6203,23,527618,36,1075,2,3.9,46.35,19:11:2
2014/03/19,6203,23,527618,36,1175,5,9.7,46.35,19:11:2
2014/03/19,6203,23,527618,36,120,5,2.5,46.35,19:11:2
2014/03/19,6203,23,527618,36,1620,5,2.5,46.35,19:11:2
2014/03/19,6203,23,527618,36,1675,5,9.7,46.35,19:11:2
2014/03/19,6203,23,527618,36,175,5,9.7,46.35,19:11:2
2014/03/19,6203,23,527618,36,475,2,3.9,46.35,19:11:2
2014/03/19,6203,23,527618,36,6340,5,2.5,46.35,19:11:2
2014/03/19,6203,23,542479,11,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,542479,11,1628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,542479,11,1639,2,1.2,46.35,19:11:2
2014/03/19,6203,23,542479,11,175,2,3.9,46.35,19:11:2
2014/03/19,6203,23,542479,11,987,1,0.6,46.35,19:11:2
2014/03/19,6203,23,602277,54,1604,1,1.3,46.35,19:11:2
2014/03/19,6203,23,602277,54,1606,1,1.1,46.35,19:11:2
2014/03/19,6203,23,602277,54,4602,3,1.2,46.35,19:11:2
2014/03/19,6205,23,1000175,21,1529,1,0.8,60.92,19:11:2
2014/03/19,6205,23,1000175,21,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,1000175,21,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1000261,27,120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1000261,27,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,1000261,27,1639,2,1.2,60.92,19:11:2
2014/03/19,6205,23,1000261,27,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1000429,67,1124,1,1.3,60.92,19:11:2
2014/03/19,6205,23,1000429,67,1542,2,1,60.92,19:11:2
2014/03/19,6205,23,1000429,67,1544,3,2.9,60.92,19:11:2
2014/03/19,6205,23,1000429,67,4620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1000429,67,6340,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1000429,67,8704,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1000429,67,8900,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1000501,76,1120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1000501,76,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1001236,41,1127,1,1.2,60.92,19:11:2
2014/03/19,6205,23,1001236,41,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1007626,22,1004,1,1.3,60.92,19:11:2
2014/03/19,6205,23,1007626,22,104,1,1.3,60.92,19:11:2
2014/03/19,6205,23,1007626,22,404,1,1.3,60.92,19:11:2
2014/03/19,6205,23,1007626,22,4602,2,0.8,60.92,19:11:2
2014/03/19,6205,23,1007714,10,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1007714,10,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1007998,40,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1007998,40,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1008308,53,1120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1008308,53,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1008308,53,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1009144,61,1527,1,1.3,60.92,19:11:2
2014/03/19,6205,23,1009144,61,1542,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1009144,61,1544,1,1,60.92,19:11:2
2014/03/19,6205,23,1009144,61,8422,2,1,60.92,19:11:2
2014/03/19,6205,23,1009346,77,1020,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1009346,77,1120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,1009346,77,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1009747,52,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1009747,52,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,1009747,52,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,16268,3,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,16268,3,8626,2,0.5,60.92,19:11:2
2014/03/19,6205,23,16268,3,8628,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16268,3,8654,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16268,3,8706,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16318,51,1027,1,1.2,60.92,19:11:2
2014/03/19,6205,23,16318,51,120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16318,51,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,16318,51,6340,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16385,44,139,1,0.6,60.92,19:11:2
2014/03/19,6205,23,16385,44,1639,1,0.6,60.92,19:11:2
2014/03/19,6205,23,16385,44,8627,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16385,44,8628,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16385,44,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16385,44,8706,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16436,46,1527,2,2.5,60.92,19:11:2
2014/03/19,6205,23,16572,25,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16572,25,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,16572,25,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,16637,14,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,16661,48,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,16661,48,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,16661,48,5405,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16661,48,5406,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16661,48,5441,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16661,48,5442,1,0.3,60.92,19:11:2
2014/03/19,6205,23,16661,48,7928,1,0.6,60.92,19:11:2
2014/03/19,6205,23,16661,48,7933,1,0.6,60.92,19:11:2
2014/03/19,6205,23,16661,48,7936,1,0.6,60.92,19:11:2
2014/03/19,6205,23,16749,9,1028,2,1,60.92,19:11:2
2014/03/19,6205,23,16749,9,1128,2,1,60.92,19:11:2
2014/03/19,6205,23,16749,9,120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16749,9,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16749,9,1628,2,1,60.92,19:11:2
2014/03/19,6205,23,16749,9,1657,2,1,60.92,19:11:2
2014/03/19,6205,23,16749,9,428,2,1,60.92,19:11:2
2014/03/19,6205,23,16749,9,4617,2,1,60.92,19:11:2
2014/03/19,6205,23,16749,9,8067,1,0.5,60.92,19:11:2
2014/03/19,6205,23,16749,9,8417,2,1,60.92,19:11:2
2014/03/19,6205,23,17039,54,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,17039,54,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,17039,54,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,17853,34,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,20452,11,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,20452,11,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,20452,11,420,1,0.5,60.92,19:11:2
2014/03/19,6205,23,20452,11,462,1,1.7,60.92,19:11:2
2014/03/19,6205,23,20452,11,6220,1,0.5,60.92,19:11:2
2014/03/19,6205,23,21044,42,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,21997,6,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,22213,63,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,22213,63,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,22879,39,1527,1,1.3,60.92,19:11:2
2014/03/19,6205,23,22879,39,8421,1,0.5,60.92,19:11:2
2014/03/19,6205,23,23083,37,1124,1,1.3,60.92,19:11:2
2014/03/19,6205,23,23083,37,162,1,1.7,60.92,19:11:2
2014/03/19,6205,23,23142,2,1624,1,1.3,60.92,19:11:2
2014/03/19,6205,23,23142,2,7938,1,0.3,60.92,19:11:2
2014/03/19,6205,23,23792,12,420,1,0.5,60.92,19:11:2
2014/03/19,6205,23,23792,12,428,1,0.5,60.92,19:11:2
2014/03/19,6205,23,23792,12,8626,1,0.3,60.92,19:11:2
2014/03/19,6205,23,23792,12,8627,1,0.3,60.92,19:11:2
2014/03/19,6205,23,23792,12,8662,1,0.3,60.92,19:11:2
2014/03/19,6205,23,24193,23,1544,1,1,60.92,19:11:2
2014/03/19,6205,23,24193,23,8704,1,0.5,60.92,19:11:2
2014/03/19,6205,23,24800,75,127,1,1.2,60.92,19:11:2
2014/03/19,6205,23,24800,75,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,24800,75,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,24801,79,420,1,0.5,60.92,19:11:2
2014/03/19,6205,23,24801,79,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,24801,79,8426,1,1.2,60.92,19:11:2
2014/03/19,6205,23,24801,79,8667,1,0.3,60.92,19:11:2
2014/03/19,6205,23,24801,79,8705,1,0.5,60.92,19:11:2
2014/03/19,6205,23,24806,13,124,1,1.3,60.92,19:11:2
2014/03/19,6205,23,24806,13,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,24806,13,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,24806,13,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,24879,24,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,24879,24,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,24879,24,120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,24879,24,1624,1,1.3,60.92,19:11:2
2014/03/19,6205,23,24879,24,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,25067,47,124,1,1.3,60.92,19:11:2
2014/03/19,6205,23,500684,15,1127,1,1.2,60.92,19:11:2
2014/03/19,6205,23,500684,15,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,500684,15,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,500686,30,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,500686,30,4627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,501246,78,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,501246,78,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,501246,78,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,501246,78,6340,1,0.5,60.92,19:11:2
2014/03/19,6205,23,501593,38,1527,1,1.3,60.92,19:11:2
2014/03/19,6205,23,501593,38,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,501593,38,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,502285,43,1120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,502285,43,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,502285,43,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,502285,43,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,502285,43,8706,1,0.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,1020,5,2.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,1120,5,2.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,120,5,2.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,1620,5,2.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,420,5,2.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,4620,5,2.5,60.92,19:11:2
2014/03/19,6205,23,504135,80,8067,5,2.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,6044,1,0.3,60.92,19:11:2
2014/03/19,6205,23,505187,28,8626,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8627,1,0.3,60.92,19:11:2
2014/03/19,6205,23,505187,28,8628,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8635,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8636,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8637,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8654,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8662,1,0.3,60.92,19:11:2
2014/03/19,6205,23,505187,28,8663,1,0.3,60.92,19:11:2
2014/03/19,6205,23,505187,28,8667,2,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8704,1,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8705,1,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8706,1,0.5,60.92,19:11:2
2014/03/19,6205,23,505187,28,8775,2,0.5,60.92,19:11:2
2014/03/19,6205,23,508921,62,1026,1,0.9,60.92,19:11:2
2014/03/19,6205,23,508921,62,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,508921,62,139,1,0.6,60.92,19:11:2
2014/03/19,6205,23,508921,62,1639,2,1.2,60.92,19:11:2
2014/03/19,6205,23,508921,62,4700,1,0.9,60.92,19:11:2
2014/03/19,6205,23,508921,62,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,509210,50,120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,509210,50,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515082,18,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515084,17,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515084,17,120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515084,17,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515084,17,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515084,17,987,1,0.6,60.92,19:11:2
2014/03/19,6205,23,515092,20,1028,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515092,20,1128,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515092,20,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515095,16,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515124,26,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515124,26,987,1,0.6,60.92,19:11:2
2014/03/19,6205,23,515140,19,104,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515147,5,1162,1,1.7,60.92,19:11:2
2014/03/19,6205,23,515147,5,1527,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515147,5,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515147,5,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515147,5,8064,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515148,4,1624,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515148,4,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515148,4,8637,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515149,7,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515149,7,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515153,29,1020,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515153,29,1620,2,1,60.92,19:11:2
2014/03/19,6205,23,515253,8,1620,2,1,60.92,19:11:2
2014/03/19,6205,23,515253,8,420,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515446,31,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515446,31,8626,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515446,31,8628,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515447,32,175,2,3.9,60.92,19:11:2
2014/03/19,6205,23,515457,35,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515461,60,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515461,60,8705,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515461,60,8706,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515461,60,8900,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515468,59,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515468,59,8068,1,1,60.92,19:11:2
2014/03/19,6205,23,515468,59,8626,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515468,59,8662,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515469,58,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515469,58,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515475,71,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515475,71,4627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,515475,71,8185,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515475,71,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515475,71,8705,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515475,71,982,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515477,72,1128,2,1,60.92,19:11:2
2014/03/19,6205,23,515477,72,1628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515477,72,428,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515479,73,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515479,73,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515483,69,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515483,69,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515483,69,1624,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515487,68,1024,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515487,68,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515487,68,1624,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515487,68,1720,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515487,68,6340,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515487,68,8139,1,0.6,60.92,19:11:2
2014/03/19,6205,23,515487,68,8628,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515487,68,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515487,68,8706,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515487,68,987,1,0.6,60.92,19:11:2
2014/03/19,6205,23,515496,1,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515496,1,1624,1,1.3,60.92,19:11:2
2014/03/19,6205,23,515496,1,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515496,1,475,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515496,1,8628,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515496,1,8662,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515506,66,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515507,64,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515508,65,1527,6,7.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,1628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,6040,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515508,65,6044,1,0.3,60.92,19:11:2
2014/03/19,6205,23,515508,65,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8626,2,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8627,2,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8628,2,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8635,3,0.8,60.92,19:11:2
2014/03/19,6205,23,515508,65,8636,3,0.8,60.92,19:11:2
2014/03/19,6205,23,515508,65,8637,3,0.8,60.92,19:11:2
2014/03/19,6205,23,515508,65,8654,3,0.8,60.92,19:11:2
2014/03/19,6205,23,515508,65,8662,2,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8663,2,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8667,3,0.8,60.92,19:11:2
2014/03/19,6205,23,515508,65,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8704,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8705,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515508,65,8706,2,1,60.92,19:11:2
2014/03/19,6205,23,515508,65,8775,3,0.8,60.92,19:11:2
2014/03/19,6205,23,515508,65,8900,1,0.5,60.92,19:11:2
2014/03/19,6205,23,515545,74,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,515545,74,1627,1,1.2,60.92,19:11:2
2014/03/19,6205,23,518085,45,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518091,55,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518091,55,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518092,56,1127,1,1.2,60.92,19:11:2
2014/03/19,6205,23,518092,56,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518097,57,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518097,57,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518130,36,1075,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518130,36,1120,1,0.5,60.92,19:11:2
2014/03/19,6205,23,518130,36,1175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518130,36,1620,1,0.5,60.92,19:11:2
2014/03/19,6205,23,518130,36,1675,1,1.9,60.92,19:11:2
2014/03/19,6205,23,518130,36,6340,1,0.5,60.92,19:11:2
2014/03/19,6205,23,520610,49,7928,1,0.6,60.92,19:11:2
2014/03/19,6205,23,520610,49,7930,1,0.6,60.92,19:11:2
2014/03/19,6205,23,520610,49,7936,1,0.6,60.92,19:11:2
2014/03/19,6205,23,520610,49,8628,1,0.3,60.92,19:11:2
2014/03/19,6205,23,520610,49,8662,1,0.3,60.92,19:11:2
2014/03/19,6205,23,520610,49,8703,1,0.5,60.92,19:11:2
2014/03/19,6205,23,520610,49,8705,1,0.5,60.92,19:11:2
2014/03/19,6205,23,540243,70,1020,2,1,60.92,19:11:2
2014/03/19,6205,23,540243,70,1120,6,3,60.92,19:11:2
2014/03/19,6205,23,540243,70,1175,6,11.6,60.92,19:11:2
2014/03/19,6205,23,540243,70,1620,4,2,60.92,19:11:2
2014/03/19,6205,23,540243,70,1675,24,46.6,60.92,19:11:2
2014/03/19,6205,23,540243,70,420,2,1,60.92,19:11:2
2014/03/19,6205,23,540243,70,424,1,1.3,60.92,19:11:2
2014/03/19,6205,23,540243,70,4620,3,1.5,60.92,19:11:2
2014/03/19,6205,23,540243,70,4827,20,23.4,60.92,19:11:2
2014/03/19,6205,23,600836,33,1028,1,0.5,60.92,19:11:2
2014/03/19,6205,23,600836,33,1128,1,0.5,60.92,19:11:2
2014/03/19,6205,23,600836,33,1628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,600836,33,175,1,1.9,60.92,19:11:2
2014/03/19,6205,23,600836,33,4617,1,0.5,60.92,19:11:2
2014/03/19,6205,23,600836,33,5406,2,0.5,60.92,19:11:2
2014/03/19,6205,23,600836,33,7628,1,0.5,60.92,19:11:2
2014/03/19,6205,23,600836,33,8185,1,0.3,60.92,19:11:2
2014/03/19,6205,23,600836,33,982,1,0.3,60.92,19:11:2
2014/03/19,6206,23,1000144,50,1542,50,25,47.77,19:11:2
2014/03/19,6206,23,1000144,50,175,2,3.9,47.77,19:11:2
2014/03/19,6206,23,1000144,50,7928,1,0.6,47.77,19:11:2
2014/03/19,6206,23,1000144,50,7930,1,0.6,47.77,19:11:2
2014/03/19,6206,23,1000668,44,1128,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1000668,44,1175,1,1.9,47.77,19:11:2
2014/03/19,6206,23,1000668,44,1675,1,1.9,47.77,19:11:2
2014/03/19,6206,23,1005287,10,1175,1,1.9,47.77,19:11:2
2014/03/19,6206,23,1005506,69,1104,1,1.3,47.77,19:11:2
2014/03/19,6206,23,1005506,69,1604,1,1.3,47.77,19:11:2
2014/03/19,6206,23,1005506,69,8077,4,0.6,47.77,19:11:2
2014/03/19,6206,23,1007250,61,1675,1,1.9,47.77,19:11:2
2014/03/19,6206,23,1007250,61,7628,2,1,47.77,19:11:2
2014/03/19,6206,23,1007250,61,7936,1,0.6,47.77,19:11:2
2014/03/19,6206,23,1008016,8,104,9,11.4,47.77,19:11:2
2014/03/19,6206,23,1008016,8,1104,2,2.5,47.77,19:11:2
2014/03/19,6206,23,1008016,8,1604,2,2.5,47.77,19:11:2
2014/03/19,6206,23,1008016,8,404,2,2.5,47.77,19:11:2
2014/03/19,6206,23,1008016,8,4602,2,0.8,47.77,19:11:2
2014/03/19,6206,23,1008267,4,1028,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,1128,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,1628,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,428,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,4617,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,7628,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,7929,1,0.6,47.77,19:11:2
2014/03/19,6206,23,1008267,4,7930,1,0.6,47.77,19:11:2
2014/03/19,6206,23,1008267,4,7933,1,0.6,47.77,19:11:2
2014/03/19,6206,23,1008267,4,8417,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,8421,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008267,4,8422,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008821,13,1542,1,0.5,47.77,19:11:2
2014/03/19,6206,23,1008821,13,175,1,1.9,47.77,19:11:2
2014/03/19,6206,23,1009157,12,1527,25,31.3,47.77,19:11:2
2014/03/19,6206,23,1009432,35,1527,1,1.3,47.77,19:11:2
2014/03/19,6206,23,1009432,35,1542,1,0.5,47.77,19:11:2
