2014/03/24,6205,23,600433,15,8423,2,1,58.11,20:34:7
2014/03/24,6205,23,600433,15,987,2,1.2,58.11,20:34:7
2014/03/24,6205,23,600836,28,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,600836,28,124,1,1.3,58.11,20:34:7
2014/03/24,6205,23,600836,28,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,600836,28,6796,1,0.6,58.11,20:34:7
2014/03/24,6205,23,600836,28,8635,1,0.3,58.11,20:34:7
2014/03/24,6205,23,600836,28,8663,1,0.3,58.11,20:34:7
2014/03/24,6205,23,600836,28,8706,1,0.5,58.11,20:34:7
2014/03/24,6206,23,1000668,42,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,1000668,42,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,1005287,14,1075,1,1.9,45.39,20:34:7
2014/03/24,6206,23,1005287,14,1175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,1007558,60,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1007558,60,8068,1,1,45.39,20:34:7
2014/03/24,6206,23,1007558,60,8421,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1007558,60,8425,1,1.2,45.39,20:34:7
2014/03/24,6206,23,1008155,27,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1008155,27,1120,2,1,45.39,20:34:7
2014/03/24,6206,23,1008155,27,120,5,2.5,45.39,20:34:7
2014/03/24,6206,23,1008155,27,1620,4,2,45.39,20:34:7
2014/03/24,6206,23,1008155,27,420,2,1,45.39,20:34:7
2014/03/24,6206,23,1008155,27,4620,4,2,45.39,20:34:7
2014/03/24,6206,23,1008155,27,8067,2,1,45.39,20:34:7
2014/03/24,6206,23,1008259,65,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,1008259,65,8068,1,1,45.39,20:34:7
2014/03/24,6206,23,1008259,65,8636,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1008267,6,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8421,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8626,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8627,2,0.5,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8635,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8637,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8662,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8705,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8775,1,0.3,45.39,20:34:7
2014/03/24,6206,23,1008267,6,8900,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1008267,6,982,2,0.5,45.39,20:34:7
2014/03/24,6206,23,1009157,12,1020,2,1,45.39,20:34:7
2014/03/24,6206,23,1009157,12,1120,3,1.5,45.39,20:34:7
2014/03/24,6206,23,1009157,12,120,4,2,45.39,20:34:7
2014/03/24,6206,23,1009157,12,1620,4,2,45.39,20:34:7
2014/03/24,6206,23,1009157,12,1720,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1009157,12,420,3,1.5,45.39,20:34:7
2014/03/24,6206,23,1009157,12,4620,2,1,45.39,20:34:7
2014/03/24,6206,23,1009157,12,8067,1,0.5,45.39,20:34:7
2014/03/24,6206,23,1009732,19,120,2,1,45.39,20:34:7
2014/03/24,6206,23,1009732,19,1620,2,1,45.39,20:34:7
2014/03/24,6206,23,16502,25,8703,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16502,25,8705,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16502,25,8706,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16531,48,1028,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16531,48,1542,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16531,48,1628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16531,48,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,16531,48,4617,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16531,48,4627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,16531,48,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16531,48,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16531,48,8185,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16531,48,982,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16750,38,1128,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16750,38,4627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,16750,38,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16750,38,8654,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16763,51,175,2,3.9,45.39,20:34:7
2014/03/24,6206,23,16763,51,7928,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16763,51,7929,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16763,51,8628,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16763,51,8635,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16763,51,8662,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16763,51,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16815,34,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16815,34,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,16858,2,1028,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16858,2,1628,2,1,45.39,20:34:7
2014/03/24,6206,23,16858,2,428,2,1,45.39,20:34:7
2014/03/24,6206,23,16875,30,1075,1,1.9,45.39,20:34:7
2014/03/24,6206,23,16875,30,462,1,1.7,45.39,20:34:7
2014/03/24,6206,23,16875,30,6340,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,1120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,5406,2,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,5441,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16965,28,7927,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16965,28,7928,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16965,28,7929,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16965,28,7930,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16965,28,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16965,28,7936,1,0.6,45.39,20:34:7
2014/03/24,6206,23,16965,28,7937,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16965,28,7938,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16965,28,8064,1,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,8185,2,0.5,45.39,20:34:7
2014/03/24,6206,23,16965,28,8422,2,1,45.39,20:34:7
2014/03/24,6206,23,16965,28,8635,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16965,28,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,16965,28,982,2,0.5,45.39,20:34:7
2014/03/24,6206,23,17055,3,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17055,3,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17055,3,7939,1,0.3,45.39,20:34:7
2014/03/24,6206,23,17055,3,8185,2,0.5,45.39,20:34:7
2014/03/24,6206,23,17055,3,8421,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17055,3,8422,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17055,3,982,2,0.5,45.39,20:34:7
2014/03/24,6206,23,17101,50,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17101,50,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,17101,50,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,17101,50,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17101,50,6796,1,0.6,45.39,20:34:7
2014/03/24,6206,23,17385,66,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17385,66,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,17768,10,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,17768,10,6340,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,1020,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,1028,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,1075,1,1.9,45.39,20:34:7
2014/03/24,6206,23,18147,5,1120,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,120,4,2,45.39,20:34:7
2014/03/24,6206,23,18147,5,162,1,1.7,45.39,20:34:7
2014/03/24,6206,23,18147,5,1620,6,3,45.39,20:34:7
2014/03/24,6206,23,18147,5,1628,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,18147,5,420,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,428,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,4617,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,4620,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,7628,4,2,45.39,20:34:7
2014/03/24,6206,23,18147,5,7928,2,1.2,45.39,20:34:7
2014/03/24,6206,23,18147,5,7930,2,1.2,45.39,20:34:7
2014/03/24,6206,23,18147,5,7933,2,1.2,45.39,20:34:7
2014/03/24,6206,23,18147,5,8067,2,1,45.39,20:34:7
2014/03/24,6206,23,18147,5,8139,2,1.2,45.39,20:34:7
2014/03/24,6206,23,18147,5,987,2,1.2,45.39,20:34:7
2014/03/24,6206,23,18723,18,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,18723,18,1128,1,0.5,45.39,20:34:7
2014/03/24,6206,23,18723,18,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,18723,18,1544,3,2.9,45.39,20:34:7
2014/03/24,6206,23,18723,18,4617,1,0.5,45.39,20:34:7
2014/03/24,6206,23,18723,18,4620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,18723,18,6340,3,1.5,45.39,20:34:7
2014/03/24,6206,23,18723,18,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20580,20,6796,2,1.1,45.39,20:34:7
2014/03/24,6206,23,20638,47,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20638,47,1120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20638,47,8421,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20638,47,8422,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20638,47,8425,1,1.2,45.39,20:34:7
2014/03/24,6206,23,20657,22,8626,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8627,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8628,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8635,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8637,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8654,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8662,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,20657,22,8703,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20657,22,8705,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20657,22,8775,2,0.5,45.39,20:34:7
2014/03/24,6206,23,20879,63,1028,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20879,63,1128,1,0.5,45.39,20:34:7
2014/03/24,6206,23,20879,63,1624,1,1.3,45.39,20:34:7
2014/03/24,6206,23,20879,63,1627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,21482,52,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,21482,52,124,1,1.3,45.39,20:34:7
2014/03/24,6206,23,21482,52,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,21482,52,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,21482,52,4627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,21482,52,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,21482,52,8425,1,1.2,45.39,20:34:7
2014/03/24,6206,23,21482,52,8426,1,1.2,45.39,20:34:7
2014/03/24,6206,23,22066,56,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,22066,56,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,22066,56,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,22212,40,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,22406,16,1027,1,1.2,45.39,20:34:7
2014/03/24,6206,23,22406,16,1527,1,1.3,45.39,20:34:7
2014/03/24,6206,23,22406,16,1544,1,1,45.39,20:34:7
2014/03/24,6206,23,22406,16,1627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,22406,16,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,22503,24,7928,1,0.6,45.39,20:34:7
2014/03/24,6206,23,22503,24,7929,1,0.6,45.39,20:34:7
2014/03/24,6206,23,22503,24,7930,1,0.6,45.39,20:34:7
2014/03/24,6206,23,22503,24,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,22503,24,7936,1,0.6,45.39,20:34:7
2014/03/24,6206,23,22775,57,6040,1,0.3,45.39,20:34:7
2014/03/24,6206,23,22775,57,6044,1,0.3,45.39,20:34:7
2014/03/24,6206,23,22775,57,8626,2,0.5,45.39,20:34:7
2014/03/24,6206,23,22775,57,8627,1,0.3,45.39,20:34:7
2014/03/24,6206,23,22775,57,8628,1,0.3,45.39,20:34:7
2014/03/24,6206,23,22775,57,8662,1,0.3,45.39,20:34:7
2014/03/24,6206,23,22775,57,8663,1,0.3,45.39,20:34:7
2014/03/24,6206,23,22799,17,1120,10,5,45.39,20:34:7
2014/03/24,6206,23,22799,17,120,10,5,45.39,20:34:7
2014/03/24,6206,23,22799,17,1620,10,5,45.39,20:34:7
2014/03/24,6206,23,22799,17,420,6,3,45.39,20:34:7
2014/03/24,6206,23,22799,17,8067,4,2,45.39,20:34:7
2014/03/24,6206,23,23341,58,1128,1,0.5,45.39,20:34:7
2014/03/24,6206,23,23341,58,1628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,23341,58,428,1,0.5,45.39,20:34:7
2014/03/24,6206,23,23341,58,4620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,23341,58,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,23341,58,7928,1,0.6,45.39,20:34:7
2014/03/24,6206,23,23341,58,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,23341,58,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,23341,58,8775,1,0.3,45.39,20:34:7
2014/03/24,6206,23,23962,9,1175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,23962,9,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,1028,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,120,2,1,45.39,20:34:7
2014/03/24,6206,23,24851,62,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,1628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,4617,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,4620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24851,62,8067,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24859,64,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,24859,64,8703,1,0.5,45.39,20:34:7
2014/03/24,6206,23,24859,64,8706,1,0.5,45.39,20:34:7
2014/03/24,6206,23,25213,7,124,1,1.3,45.39,20:34:7
2014/03/24,6206,23,25213,7,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,25245,21,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,25245,21,1120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,25245,21,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,25319,1,6340,4,2,45.39,20:34:7
2014/03/24,6206,23,501018,8,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,501018,8,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501018,8,6796,1,0.6,45.39,20:34:7
2014/03/24,6206,23,501024,49,1062,1,1.7,45.39,20:34:7
2014/03/24,6206,23,501024,49,1162,1,1.7,45.39,20:34:7
2014/03/24,6206,23,501024,49,1662,1,1.7,45.39,20:34:7
2014/03/24,6206,23,501024,49,462,1,1.7,45.39,20:34:7
2014/03/24,6206,23,501024,49,4627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,501024,49,8139,2,1.2,45.39,20:34:7
2014/03/24,6206,23,501024,49,987,2,1.2,45.39,20:34:7
2014/03/24,6206,23,501174,36,1004,1,1.3,45.39,20:34:7
2014/03/24,6206,23,501174,36,104,1,1.3,45.39,20:34:7
2014/03/24,6206,23,501174,36,1104,1,1.3,45.39,20:34:7
2014/03/24,6206,23,501174,36,1604,1,1.3,45.39,20:34:7
2014/03/24,6206,23,501174,36,404,1,1.3,45.39,20:34:7
2014/03/24,6206,23,501174,36,4602,3,1.2,45.39,20:34:7
2014/03/24,6206,23,501193,35,1075,1,1.9,45.39,20:34:7
2014/03/24,6206,23,501193,35,1175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,501193,35,120,2,1,45.39,20:34:7
2014/03/24,6206,23,501193,35,1580,2,8.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,1620,2,1,45.39,20:34:7
2014/03/24,6206,23,501193,35,1628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,168,3,3.7,45.39,20:34:7
2014/03/24,6206,23,501193,35,428,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,4617,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,475,1,1.9,45.39,20:34:7
2014/03/24,6206,23,501193,35,5406,2,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,6340,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,7930,1,0.6,45.39,20:34:7
2014/03/24,6206,23,501193,35,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,501193,35,8067,2,1,45.39,20:34:7
2014/03/24,6206,23,501193,35,8422,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501193,35,8423,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501198,29,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501198,29,139,1,0.6,45.39,20:34:7
2014/03/24,6206,23,501198,29,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501198,29,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,501199,31,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,501207,37,1120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501207,37,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501207,37,139,1,0.6,45.39,20:34:7
2014/03/24,6206,23,501207,37,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501207,37,175,2,3.9,45.39,20:34:7
2014/03/24,6206,23,501207,37,8706,1,0.5,45.39,20:34:7
2014/03/24,6206,23,501336,13,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,505943,54,1175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,505943,54,1527,1,1.3,45.39,20:34:7
2014/03/24,6206,23,505943,54,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,505943,54,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,506000,11,1127,1,1.2,45.39,20:34:7
2014/03/24,6206,23,506000,11,1175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,506000,11,1627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,507275,4,1542,1,0.5,45.39,20:34:7
2014/03/24,6206,23,507275,4,162,1,1.7,45.39,20:34:7
2014/03/24,6206,23,509395,15,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,509395,15,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,509395,15,475,1,1.9,45.39,20:34:7
2014/03/24,6206,23,509395,15,8068,1,1,45.39,20:34:7
2014/03/24,6206,23,513027,23,6040,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,6044,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,7106,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8626,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8627,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8628,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8635,2,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8636,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8637,2,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8654,2,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8662,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8663,1,0.3,45.39,20:34:7
2014/03/24,6206,23,513027,23,8667,3,0.8,45.39,20:34:7
2014/03/24,6206,23,513027,23,8703,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8705,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8706,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8775,2,0.5,45.39,20:34:7
2014/03/24,6206,23,513027,23,8900,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513042,26,1104,1,1.3,45.39,20:34:7
2014/03/24,6206,23,513042,26,404,2,2.5,45.39,20:34:7
2014/03/24,6206,23,513187,53,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,513198,55,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513198,55,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513198,55,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,513198,55,8422,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525448,61,1527,1,1.3,45.39,20:34:7
2014/03/24,6206,23,525448,61,1542,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525448,61,1544,1,1,45.39,20:34:7
2014/03/24,6206,23,525448,61,1628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525448,61,7930,1,0.6,45.39,20:34:7
2014/03/24,6206,23,525448,61,7933,1,0.6,45.39,20:34:7
2014/03/24,6206,23,525448,61,8067,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525887,43,1128,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525887,43,428,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525887,43,7628,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525891,44,1075,1,1.9,45.39,20:34:7
2014/03/24,6206,23,525891,44,475,1,1.9,45.39,20:34:7
2014/03/24,6206,23,525891,44,6340,1,0.5,45.39,20:34:7
2014/03/24,6206,23,525891,44,7628,2,1,45.39,20:34:7
2014/03/24,6206,23,526086,45,1675,1,1.9,45.39,20:34:7
2014/03/24,6206,23,526093,33,1120,4,2,45.39,20:34:7
2014/03/24,6206,23,526093,33,120,4,2,45.39,20:34:7
2014/03/24,6206,23,526093,33,1620,4,2,45.39,20:34:7
2014/03/24,6206,23,526093,33,420,2,1,45.39,20:34:7
2014/03/24,6206,23,526093,33,4620,4,2,45.39,20:34:7
2014/03/24,6206,23,526093,33,8067,2,1,45.39,20:34:7
2014/03/24,6206,23,526097,41,1627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,526097,41,175,1,1.9,45.39,20:34:7
2014/03/24,6206,23,526097,41,8635,1,0.3,45.39,20:34:7
2014/03/24,6206,23,526097,41,8667,1,0.3,45.39,20:34:7
2014/03/24,6206,23,526097,41,8775,1,0.3,45.39,20:34:7
2014/03/24,6206,23,526993,39,1542,1,0.5,45.39,20:34:7
2014/03/24,6206,23,526993,39,1627,1,1.2,45.39,20:34:7
2014/03/24,6206,23,526993,39,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,542472,32,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,542472,32,4620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,542472,32,8628,1,0.3,45.39,20:34:7
2014/03/24,6206,23,542472,32,8775,1,0.3,45.39,20:34:7
2014/03/24,6206,23,542472,32,8900,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600799,59,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600799,59,1624,1,1.3,45.39,20:34:7
2014/03/24,6206,23,600799,59,4620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600799,59,982,2,0.5,45.39,20:34:7
2014/03/24,6206,23,600923,46,1020,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600923,46,1120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600923,46,120,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600923,46,1620,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600923,46,420,1,0.5,45.39,20:34:7
2014/03/24,6206,23,600923,46,6796,1,0.6,45.39,20:34:7
