433,242395,34,108,1,1.8
433,93111,30,1544,1,1
433,93111,30,9630,1,1.2
433,345255,29,1020,1,0.5
433,345255,29,1527,1,1.3
433,345255,29,1544,1,1
433,402967,55,1028,1,0.5
433,242395,34,1008,1,1.8
433,402967,55,7628,1,0.5
433,242395,34,1104,1,1.3
433,242395,34,5925,3,0.3
433,242395,34,8417,1,0.5
433,219813,33,104,1,1.3
433,92958,35,1020,1,0.5
433,92954,23,108,2,3.5
433,345255,29,175,1,1.9
433,249025,18,8637,1,0.3
433,221239,32,8628,1,0.3
433,345958,11,1120,1,0.5
433,345958,11,1104,1,1.3
433,345958,11,1020,1,0.5
433,215006,66,1544,1,1
433,345958,11,132,1,0.6
433,210943,17,1028,2,1
433,345958,11,1544,1,1
433,249025,18,7628,1,0.5
433,249025,18,1028,1,0.5
433,252634,65,1527,20,25
433,93145,25,8900,1,0.5
433,93145,25,8703,1,0.5
433,93145,25,7628,2,1
433,210943,17,1128,2,1
433,345958,11,8626,1,0.3
433,239284,54,1004,1,1.3
433,93047,21,1027,1,1.2
433,93047,21,9630,1,1.2
433,93130,8,120,1,0.5
433,93130,8,108,1,1.8
433,345958,11,120,1,0.5
433,345958,11,8662,1,0.3
433,221239,32,8662,1,0.3
433,345958,11,8064,1,0.5
433,345958,11,5459,1,0.6
433,345958,11,5406,1,0.3
433,345958,11,4620,1,0.5
433,345958,11,420,1,0.5
433,345958,11,404,1,1.3
433,93130,8,1020,1,0.5
433,320598,7,8626,2,0.5
433,250852,50,1020,2,1
433,132968,58,9630,1,1.2
433,132968,58,162,2,3.3
433,262166,59,7939,2,0.5
433,262166,59,7938,2,0.5
433,262166,59,7937,2,0.5
433,262166,59,7927,2,0.5
433,262166,59,7925,2,0.5
433,262166,59,7924,2,0.5
433,262166,59,7923,2,0.5
433,396662,60,1544,1,1
433,396662,60,1020,1,0.5
433,195027,22,1024,1,1.3
433,320598,7,8662,2,0.5
433,215413,49,420,1,0.5
433,320598,7,7932,2,1.2
433,320598,7,7930,2,1.2
433,320598,7,7929,2,1.2
433,320598,7,7928,2,1.2
433,320598,7,7927,1,0.3
433,320598,7,7925,1,0.3
433,320598,7,7924,1,0.3
433,320598,7,7923,1,0.3
433,320598,7,132,1,0.6
433,94228,4,7628,2,1
433,93160,5,1075,1,1.9
433,93130,8,9526,1,0.6
433,240114,53,404,1,1.3
433,391930,6,1544,20,19.4
433,240600,45,7628,1,0.5
433,138999,19,124,1,1.3
433,345958,11,1004,1,1.3
433,239284,54,104,1,1.3
433,239284,54,1104,1,1.3
433,239284,54,4602,1,0.4
433,172096,42,104,2,2.5
433,172096,42,1004,1,1.3
433,148231,43,162,1,1.7
433,320829,44,7628,1,0.5
433,320829,44,6227,1,1.2
433,320829,44,4620,1,0.5
433,320829,44,3620,1,0.5
433,320829,44,3520,1,0.5
433,250852,50,120,2,1
433,209668,52,1028,2,1
433,93145,25,124,1,1.3
433,215413,49,4620,1,0.5
433,215413,49,9630,1,1.2
433,246388,48,1027,1,1.2
433,86786,51,175,1,1.9
433,320829,44,120,1,0.5
433,242242,57,127,1,1.2
433,320829,44,1028,1,0.5
433,401186,46,3515,1,0
433,215158,47,1024,1,1.3
433,215158,47,5905,1,0.6
433,240600,45,1028,1,0.5
433,240600,45,127,1,1.2
433,215413,49,1544,1,1
433,242242,57,1027,1,1.2
433,255517,39,120,8,4
433,259137,64,1104,1,1.3
433,259137,64,104,1,1.3
433,255517,39,920,2,1
433,255517,39,8422,2,1
433,255517,39,7628,2,1
433,255517,39,6227,1,1.2
433,255517,39,6220,2,1
433,255517,39,5441,2,0.5
433,255517,39,5406,2,0.5
433,255517,39,4620,4,2
433,255517,39,420,4,2
433,255517,39,3727,1,1.2
433,93202,68,175,1,1.9
433,255517,39,1544,2,1.9
433,93127,63,8637,2,0.5
433,255517,39,1120,4,2
433,255517,39,1075,1,1.9
433,345958,11,104,1,1.3
433,255517,39,1027,1,1.2
433,93145,25,1028,2,1
433,394819,40,1027,1,1.2
433,159473,3,6340,1,0.5
433,159473,3,5905,8,4.6
433,159473,3,120,25,12.5
433,93189,67,175,1,1.9
433,211349,69,4620,2,1
433,93202,68,1020,4,2
433,93202,68,1075,1,1.9
433,255517,39,3720,1,0.5
433,172096,42,920,2,1
433,215006,66,8422,1,0.5
433,215006,66,8626,1,0.3
433,215006,66,8635,1,0.3
433,93234,1,120,2,1
433,93234,1,124,1,1.3
433,93234,1,1527,7,8.8
433,93234,1,1542,22,11
433,93189,67,1124,1,1.3
433,93227,36,124,1,1.3
433,93227,36,120,2,1
433,252457,37,9630,1,1.2
433,252457,37,1544,1,1
433,172096,42,1104,1,1.3
433,259137,64,3515,1,0
433,240114,53,104,1,1.3
433,255517,39,1020,2,1
433,397360,71,1075,1,1.9
433,93140,70,1544,1,1
433,93140,70,8422,1,0.5
433,240860,2,1020,1,0.5
433,172096,42,120,2,1
433,240860,2,120,1,0.5
433,172096,42,5969,1,1.4
433,240860,2,1544,2,1.9
433,240860,2,7628,1,0.5
433,240860,2,8422,2,1
433,215006,66,1020,2,1
433,215006,66,120,2,1
433,93127,63,8626,2,0.5
433,240860,2,1028,1,0.5
433,2793,20,7628,1,0.5
433,239289,14,175,1,1.9
433,2874,15,1028,1,0.5
433,2874,15,428,1,0.5
433,2874,15,7628,1,0.5
433,391931,16,1075,1,1.9
433,86971,26,4602,2,0.8
433,86971,26,404,2,2.5
433,86971,26,1104,1,1.3
433,86971,26,104,3,3.8
433,255517,39,1028,2,1
433,86971,26,1004,2,2.5
433,252457,37,124,1,1.3
433,346385,38,120,1,0.5
433,239289,14,1075,1,1.9
433,2901,31,9630,1,1.2
433,93220,27,428,1,0.5
433,93220,27,7628,1,0.5
433,93220,27,9344,2,1
433,93220,27,420,1,0.5
433,93220,27,175,1,1.9
433,346385,38,1020,1,0.5
433,93220,27,1020,1,0.5
433,2793,20,162,2,3.3
433,2901,31,1544,1,1
433,211350,28,9630,1,1.2
433,211350,28,8662,1,0.3
433,211350,28,8626,1,0.3
433,211351,24,124,1,1.3
433,239289,14,7628,2,1
433,93220,27,124,1,1.3
433,344799,72,3515,1,0
433,172139,13,7628,1,0.5
433,210941,62,124,1,1.3
433,2874,15,1128,1,0.5
433,344799,72,5969,1,1.4
433,344799,72,4602,1,0.4
433,210941,62,9630,1,1.2
433,344799,72,3516,1,0
433,93234,1,1544,12,11.6
433,344799,72,3514,1,0
433,344799,72,3513,1,0
433,344799,72,1104,1,1.3
433,344799,72,108,2,3.5
433,344799,72,104,1,1.3
433,344799,72,1004,1,1.3
433,344799,72,404,1,1.3
433,172139,13,1020,2,1
433,172139,13,175,1,1.9
433,172139,13,1075,1,1.9
433,93243,61,120,2,1
433,172139,13,1028,1,0.5
433,172140,41,1075,1,1.9
433,200350,12,8422,1,0.5
433,200350,12,1544,1,1
433,200350,12,1027,1,1.2
433,204912,10,175,1,1.9
433,204912,10,124,1,1.3
433,204912,10,120,2,1
433,399823,9,120,2,1
433,172140,41,4627,1,1.2
441,89067,5,9630,1,1.2
441,213499,19,1542,22,11
441,166601,1,1544,2,1.9
441,89067,5,1544,1,1
441,216116,4,9490,1,0.5
441,216116,4,120,1,0.5
441,216116,4,1120,1,0.5
441,216116,4,1024,1,1.3
441,257244,26,175,1,1.9
441,85894,30,7628,2,1
441,213499,19,1027,2,2.3
441,213499,19,124,2,2.5
441,213499,19,1527,7,8.8
441,166601,1,9630,2,2.3
441,213499,19,1544,12,11.6
441,2817,15,120,1,0.5
441,257244,26,124,1,1.3
441,216116,4,1020,1,0.5
441,2746,46,124,1,1.3
441,2746,46,7628,1,0.5
441,204273,2,3614,1,1.9
441,88984,3,1527,1,1.3
441,88984,3,1544,1,1
441,88984,3,1580,1,4.2
441,2817,15,124,1,1.3
441,249313,50,1028,6,3
441,85174,59,1104,1,1.3
441,85174,59,120,1,0.5
441,85174,59,3514,1,0
441,85174,59,3515,1,0
441,85174,59,4602,1,0.4
441,85174,59,6660,1,0.5
441,85886,58,124,1,1.3
441,392940,51,124,2,2.5
441,392940,51,127,1,1.2
441,85949,31,3720,1,0.5
441,249313,50,1008,5,8.8
441,85193,63,9490,2,1
441,249313,50,108,5,8.8
441,249313,50,1128,6,3
441,249313,50,3527,3,3.5
441,249313,50,3727,3,3.5
441,249313,50,7628,6,3
441,85897,41,124,2,2.5
441,85941,40,1544,1,1
441,85941,40,9630,1,1.2
441,86000,43,124,1,1.3
441,392940,51,9344,1,0.5
441,85930,47,3614,1,1.9
441,259903,32,108,1,1.8
441,395289,44,3633,1,0.1
441,395289,44,3634,1,0.1
441,395289,44,3635,1,0.1
441,395289,44,3636,1,0.1
441,395289,44,9630,1,1.2
441,344786,48,1024,1,1.3
441,85930,47,124,1,1.3
441,85930,47,1544,1,1
441,85174,59,108,4,7
441,85930,47,3527,1,1.2
441,85174,59,1008,2,3.5
441,204701,45,1075,1,1.9
441,154739,62,1132,1,0.6
441,154739,62,132,1,0.6
441,154739,62,1527,20,25
441,154739,62,8703,2,1
441,154739,62,8900,2,1
441,85193,63,124,1,1.3
441,85193,63,7929,1,0.6
441,85193,63,7930,1,0.6
441,84960,77,1544,1,1
441,85930,47,175,1,1.9
441,85898,38,104,1,1.3
441,391720,67,1008,1,1.8
441,391720,67,108,1,1.8
441,146052,66,1020,1,0.5
441,146052,66,1024,1,1.3
441,146052,66,1027,1,1.2
441,146052,66,120,1,0.5
441,85894,30,124,1,1.3
441,396488,60,124,1,1.3
441,146052,66,4620,1,0.5
441,84960,77,1075,1,1.9
441,85898,38,1028,1,0.5
441,85063,72,1544,1,1
441,85879,37,1008,1,1.8
441,85879,37,1024,1,1.3
441,85879,37,1027,1,1.2
441,85879,37,124,2,2.5
441,85879,37,9490,1,0.5
441,250945,36,1075,1,1.9
441,85985,39,1024,1,1.3
441,320828,33,1075,1,1.9
441,320828,33,124,1,1.3
441,85156,49,1024,1,1.3
441,168388,79,124,1,1.3
441,84960,77,9630,1,1.2
441,85019,78,1020,2,1
441,85019,78,120,1,0.5
441,85019,78,420,1,0.5
441,210482,76,1028,1,0.5
441,210482,76,7628,1,0.5
441,210482,76,9490,1,0.5
441,210481,75,127,1,1.2
441,210481,75,175,1,1.9
441,84961,70,124,1,1.3
441,144866,74,9630,1,1.2
441,85063,72,3873,1,1.2
441,236430,73,124,5,6.3
441,84923,68,124,5,6.3
441,84923,68,3633,1,0.1
441,84923,68,3634,1,0.1
441,84923,68,3636,2,0.3
441,85044,69,120,2,1
441,85044,69,124,4,5
441,177190,71,124,2,2.5
441,85063,72,108,1,1.8
441,1965,42,124,1,1.3
441,144866,74,1544,1,1
441,255576,14,3515,1,0
441,85905,56,104,2,2.5
441,85905,56,1008,1,1.8
441,252455,57,1024,1,1.3
441,85998,34,1024,1,1.3
441,213500,35,124,1,1.3
441,204897,12,1542,2,1
441,204897,12,1527,1,1.3
441,254181,13,7628,2,1
441,255576,14,4602,1,0.4
441,237159,17,428,1,0.5
441,255576,14,3516,1,0
441,85158,53,124,1,1.3
441,255576,14,3514,1,0
441,255576,14,1104,1,1.3
441,255576,14,104,7,8.9
441,255576,14,1004,1,1.3
441,85642,16,9490,1,0.5
441,85642,16,3727,1,1.2
441,88813,18,7628,1,0.5
441,88813,18,1028,1,0.5
441,395289,44,1544,1,1
441,255576,14,404,1,1.3
441,204867,54,1075,1,1.9
441,85203,61,7628,1,0.5
441,85203,61,428,1,0.5
441,85203,61,1128,1,0.5
441,85203,61,1028,1,0.5
441,85203,61,1024,1,1.3
441,204867,54,9490,2,1
441,204867,54,7628,2,1
441,204867,54,175,1,1.9
441,204867,54,1544,12,11.6
441,85905,56,404,1,1.3
441,204867,54,1527,7,8.8
441,2593,55,1020,2,1
441,204867,54,1062,1,1.7
441,204867,54,1027,1,1.2
441,85110,64,124,1,1.3
441,85110,64,1024,1,1.3
441,400213,65,124,1,1.3
441,217385,52,9630,1,1.2
441,217385,52,1544,1,1
441,85158,53,9630,1,1.2
441,85158,53,1544,1,1
441,237159,17,1527,1,1.3
441,204867,54,1542,22,11
441,345760,27,1544,1,1
441,88926,6,124,1,1.3
441,88926,6,1028,2,1
441,85949,31,9490,1,0.5
441,85894,30,1075,1,1.9
441,85894,30,1544,1,1
441,154739,62,1032,1,0.6
441,85894,30,8422,1,0.5
441,85901,23,1124,3,3.8
441,343526,25,124,1,1.3
441,237159,17,7628,1,0.5
441,88946,24,3727,1,1.2
441,88949,21,1020,2,1
441,345760,27,9630,1,1.2
441,146990,29,1075,1,1.9
441,146990,29,475,1,1.9
441,399176,28,1024,2,2.5
441,399176,28,1124,2,2.5
441,399176,28,124,2,2.5
441,399176,28,424,2,2.5
441,1965,42,1028,1,0.5
441,1965,42,1128,1,0.5
441,88946,24,1544,1,1
441,171744,9,124,1,1.3
441,218742,11,8703,1,0.5
441,218742,11,7628,1,0.5
441,88774,10,7628,2,1
441,88774,10,3727,1,1.2
441,88774,10,175,2,3.9
441,88774,10,124,1,1.3
441,88774,10,1075,2,3.9
441,88774,10,1024,1,1.3
441,88774,10,1020,2,1
441,399181,7,1024,1,1.3
441,171744,9,162,1,1.7
441,399181,7,124,1,1.3
441,171744,9,1024,1,1.3
441,88772,8,120,1,0.5
441,88772,8,1020,1,0.5
441,88979,20,1024,1,1.3
441,139500,22,175,1,1.9
441,139500,22,1542,2,1
441,139500,22,127,1,1.2
441,139500,22,124,1,1.3
441,139500,22,1024,1,1.3
441,146052,66,8422,1,0.5
441,171744,9,7628,1,0.5
441,146052,66,124,1,1.3
442,97527,13,7628,1,0.5
442,84952,7,7930,1,0.6
442,84952,7,1544,1,1
442,84952,7,1527,1,1.3
442,84952,7,124,1,1.3
442,261386,6,6872,1,0.5
442,261386,6,3720,1,0.5
442,261386,6,124,1,1.3
442,85073,12,424,1,1.3
442,85073,12,124,1,1.3
442,85073,12,1024,1,1.3
442,346129,16,3727,1,1.2
442,97527,13,8422,1,0.5
442,213009,9,1075,1,1.9
442,97527,13,1544,1,1
442,97527,13,1028,1,0.5
442,85100,14,124,2,2.5
442,85100,14,1024,1,1.3
442,395608,15,124,1,1.3
442,395608,15,1024,1,1.3
442,396778,17,3727,1,1.2
442,396778,17,127,1,1.2
442,396778,17,1024,1,1.3
442,214251,18,124,1,1.3
442,2714,38,8426,1,1.2
442,2714,38,124,1,1.3
442,346129,16,1544,1,1
442,398819,45,8417,2,1
442,251505,78,1124,2,2.5
442,251505,78,1120,2,1
442,251505,78,108,3,5.3
442,251505,78,1028,2,1
442,251505,78,1027,1,1.2
442,251505,78,1008,2,3.5
442,401331,49,124,3,3.8
442,401331,49,1027,1,1.2
442,401222,48,124,1,1.3
442,401222,48,1024,1,1.3
442,207166,47,1027,1,1.2
442,2350,46,8422,1,0.5
442,84952,7,7932,1,0.6
442,2350,46,1544,1,1
442,84952,7,8422,1,0.5
442,398819,45,7628,2,1
442,398819,45,428,2,1
442,398819,45,1544,1,1
442,398819,45,1542,2,1
442,398819,45,1128,2,1
442,398819,45,1028,2,1
442,85097,8,124,1,1.3
442,256325,11,1027,1,1.2
442,257437,10,1075,1,1.9
442,257437,10,1024,1,1.3
442,213009,9,7628,1,0.5
442,85089,2,7628,4,2
442,2350,46,175,1,1.9
442,401175,43,7628,4,2
442,2714,38,1024,1,1.3
442,85104,23,3527,1,1.2
442,85104,23,124,4,5
442,85104,23,1027,3,3.5
442,85104,23,1024,1,1.3
442,94353,24,127,1,1.2
442,95959,25,1028,2,1
442,213190,27,3636,1,0.1
442,213190,27,3635,1,0.1
442,213190,27,3634,1,0.1
442,213190,27,3633,1,0.1
442,85130,26,1004,1,1.3
442,85104,23,7933,2,1.2
442,138135,32,175,1,1.9
442,85104,23,9490,2,1
442,401175,43,1028,4,2
442,85161,44,124,1,1.3
442,85161,44,1075,1,1.9
442,85322,53,9630,1,1.2
442,85322,53,1544,1,1
442,85322,53,124,2,2.5
442,2506,65,8422,1,0.5
442,2506,65,3634,2,0.3
442,2506,65,3633,2,0.3
442,2506,65,1544,1,1
442,2506,65,127,1,1.2
442,2506,65,124,1,1.3
442,138135,32,9630,1,1.2
442,96371,33,124,1,1.3
442,251505,78,120,2,1
442,85089,2,3720,1,0.5
442,85089,2,3520,1,0.5
442,85184,19,120,2,1
442,255356,4,3727,1,1.2
442,255356,4,1544,1,1
442,255356,4,1024,1,1.3
442,195810,3,175,1,1.9
442,195810,3,1075,1,1.9
442,2713,29,124,2,2.5
442,85124,5,1075,1,1.9
442,320336,30,9630,1,1.2
442,85104,23,3627,1,1.2
442,85180,31,175,1,1.9
442,165832,39,1020,2,1
442,246394,28,7933,2,1.2
442,246394,28,175,1,1.9
442,246394,28,124,1,1.3
442,246394,28,120,2,1
442,246394,28,1075,1,1.9
442,85232,34,124,1,1.3
442,85194,21,3627,3,3.5
442,85194,21,1544,3,2.9
442,85194,21,120,1,0.5
442,85194,21,1020,1,0.5
442,2625,22,9630,1,1.2
442,2625,22,1544,1,1
442,320336,30,1544,1,1
442,251788,71,424,1,1.3
442,244446,20,4602,1,0.4
442,244446,20,104,1,1.3
442,244446,20,1027,1,1.2
442,244446,20,1004,1,1.3
442,213177,42,124,1,1.3
442,84983,36,124,2,2.5
442,84983,36,1020,1,0.5
442,85107,61,1028,2,1
442,85107,61,1024,1,1.3
442,251788,71,7628,2,1
442,251788,71,6873,1,1.2
442,97098,76,7628,1,0.5
442,251788,71,428,2,1
442,85107,61,1529,1,0.8
442,251788,71,3527,1,1.2
442,251788,71,127,1,1.2
442,251788,71,124,1,1.3
442,251788,71,1075,1,1.9
442,84963,41,1075,1,1.9
442,84963,41,1028,2,1
442,397359,75,124,1,1.3
442,95782,1,9630,1,1.2
442,95782,1,127,1,1.2
442,84919,40,124,5,6.3
442,395609,37,7628,1,0.5
442,251505,78,1127,1,1.2
442,85117,35,1075,1,1.9
442,249121,58,1027,1,1.2
442,208997,50,1024,1,1.3
442,321017,51,1020,1,0.5
442,321017,51,1024,1,1.3
442,321017,51,120,1,0.5
442,216847,52,424,1,1.3
442,216847,52,7628,2,1
442,96344,54,428,1,0.5
442,96344,54,1024,1,1.3
442,251786,55,9490,2,1
442,251786,55,124,1,1.3
442,251787,56,1028,2,1
442,166483,57,9630,1,1.2
442,85107,61,1075,1,1.9
442,166483,57,1544,1,1
442,85107,61,127,1,1.2
442,216023,60,8637,4,1
442,85107,61,8421,2,1
442,85107,61,8417,2,1
442,85107,61,7938,2,0.5
442,85107,61,7936,1,0.6
442,85107,61,7934,1,0.6
442,85107,61,7925,2,0.5
442,85107,61,6660,1,0.5
442,85107,61,3720,1,0.5
442,85107,61,1544,1,1
442,85107,61,1542,2,1
442,97098,76,175,1,1.9
442,166483,57,1580,2,8.5
442,85141,59,124,2,2.5
442,395609,37,124,1,1.3
442,221033,66,1542,2,1
442,221033,66,124,2,2.5
442,250766,62,9526,1,0.6
442,250766,62,162,1,1.7
442,250766,62,124,1,1.3
442,250766,62,1128,1,0.5
442,250766,62,1028,1,0.5
442,94381,63,3520,2,1
442,94381,63,1020,1,0.5
442,85247,64,9630,1,1.2
442,85247,64,9490,1,0.5
442,221033,66,3634,2,0.3
442,85247,64,124,1,1.3
442,221033,66,3635,1,0.1
442,206107,73,5863,2,1
442,206107,73,124,1,1.3
442,206107,73,1024,1,1.3
442,251505,78,7933,2,1.2
442,251505,78,7930,2,1.2
442,251505,78,7628,4,2
442,251505,78,428,4,2
442,251505,78,424,1,1.3
442,251505,78,3727,1,1.2
442,251505,78,3527,1,1.2
442,251505,78,124,5,6.3
442,96344,54,7628,1,0.5
442,85247,64,3520,1,0.5
442,251781,74,1008,1,1.8
442,171752,77,124,1,1.3
442,85186,81,3720,1,0.5
442,85186,81,3520,1,0.5
442,85186,81,124,1,1.3
442,202336,80,1128,1,0.5
442,202336,80,1120,1,0.5
442,403855,79,1024,1,1.3
442,251781,74,4602,1,0.4
442,251781,74,424,1,1.3
442,251781,74,175,1,1.9
442,251781,74,124,3,3.8
442,251781,74,1124,1,1.3
442,221033,66,3633,1,0.1
442,251781,74,1075,1,1.9
442,251505,78,1128,4,2
442,132873,72,9630,1,1.2
442,132873,72,120,1,0.5
442,132873,72,1020,1,0.5
442,85151,70,124,1,1.3
442,84988,69,3727,1,1.2
442,84988,69,1544,1,1
442,349593,68,9630,1,1.2
442,349593,68,8422,1,0.5
442,349593,68,1544,1,1
442,349593,68,124,1,1.3
442,345957,67,8422,2,1
442,345957,67,1544,2,1.9
442,251781,74,108,2,3.5
443,158086,16,3520,1,0.5
443,84025,6,162,1,1.7
443,83764,13,3515,1,0
443,84116,4,1024,1,1.3
443,84159,5,6227,1,1.2
443,84159,5,3727,1,1.2
443,84159,5,1544,1,1
443,84159,5,1062,1,1.7
443,2112,19,4602,1,0.4
443,2112,19,1104,1,1.3
443,94151,18,4602,1,0.4
443,84116,4,124,1,1.3
443,94151,18,1008,1,1.8
443,84116,4,1544,1,1
443,84025,6,1544,1,1
443,83933,7,104,1,1.3
443,401241,8,6340,1,0.5
443,401241,8,120,1,0.5
443,401241,8,1062,1,1.7
443,401241,8,1020,1,0.5
443,83764,13,920,2,1
443,83764,13,8064,2,1
443,83764,13,5969,1,1.4
443,83988,11,7628,1,0.5
443,94151,18,108,1,1.8
443,132861,2,9490,1,0.5
443,84115,25,7628,2,1
443,84115,25,428,4,2
443,84115,25,1128,2,1
443,84115,25,1028,4,2
443,84148,3,7628,1,0.5
443,84148,3,1028,3,1.5
443,84196,64,4602,1,0.4
443,84196,64,1104,1,1.3
443,347505,1,4602,1,0.4
443,84116,4,1028,1,0.5
443,347505,1,1004,1,1.3
443,83764,13,1542,2,1
443,132861,2,7929,1,0.6
443,132861,2,7628,2,1
443,132861,2,428,1,0.5
443,132861,2,124,1,1.3
443,132861,2,120,1,0.5
443,132861,2,1128,1,0.5
443,132861,2,1028,1,0.5
443,132861,2,1020,1,0.5
443,84116,4,9630,1,1.2
443,84116,4,7628,1,0.5
443,347505,1,104,1,1.3
443,83915,17,124,1,1.3
443,83764,13,4602,1,0.4
443,83970,12,7628,3,1.5
443,83970,12,3720,1,0.5
443,83970,12,3620,1,0.5
443,83970,12,3520,1,0.5
443,83970,12,175,1,1.9
443,83970,12,124,3,3.8
443,83970,12,1028,2,1
443,83970,12,1024,1,1.3
443,83999,10,7628,1,0.5
443,83915,17,6340,1,0.5
443,83999,10,8626,1,0.3
443,321132,31,7628,1,0.5
443,321132,31,4602,1,0.4
443,321132,31,1028,1,0.5
443,400935,32,8417,1,0.5
443,400935,32,7628,2,1
443,400935,32,428,1,0.5
443,400935,32,424,1,1.3
443,400935,32,124,1,1.3
443,400935,32,1128,1,0.5
443,400935,32,1124,1,1.3
443,83970,12,1020,2,1
443,158086,16,3620,1,0.5
443,83764,13,104,5,6.4
443,83764,13,101,1,1.2
443,83764,13,1004,2,2.5
443,83820,14,7628,2,1
443,83820,14,120,2,1
443,83766,15,8667,1,0.3
443,83766,15,8637,1,0.3
443,83766,15,7628,2,1
443,158086,16,8422,1,0.5
443,83970,12,8425,1,1.2
443,158086,16,6660,1,0.5
443,400935,32,1028,1,0.5
443,158554,36,428,1,0.5
443,83988,11,9630,1,1.2
443,83988,11,162,1,1.7
443,83988,11,1544,1,1
443,83988,11,124,1,1.3
443,83988,11,120,1,0.5
443,83988,11,1020,1,0.5
443,134191,9,175,1,1.9
443,134191,9,124,1,1.3
443,83999,10,8662,1,0.3
443,158086,16,7628,2,1
443,244332,50,1020,1,0.5
443,84093,49,9630,1,1.2
443,84093,49,6340,1,0.5
443,84093,49,4620,1,0.5
443,84093,49,1544,1,1
443,84093,49,1020,1,0.5
443,244332,50,8637,2,0.5
443,138594,46,1544,2,1.9
443,244332,50,420,1,0.5
443,84075,48,104,3,3.8
443,84112,28,4620,1,0.5
443,84112,28,1544,1,1
443,84112,28,1020,1,0.5
443,400937,26,120,1,0.5
443,400937,26,1128,1,0.5
443,400937,26,1020,1,0.5
443,84094,53,7628,1,0.5
443,244332,50,7628,1,0.5
443,84075,48,8703,1,0.5
443,158554,36,7923,2,0.5
443,84089,47,7628,2,1
443,84089,47,6220,2,1
443,84089,47,3614,2,3.9
443,84089,47,3527,1,1.2
443,84089,47,175,2,3.9
443,84089,47,124,2,2.5
443,84093,49,987,2,1.2
443,84075,48,8900,1,0.5
443,84075,48,1004,1,1.3
443,84075,48,7932,1,0.6
443,84075,48,7928,1,0.6
443,84075,48,7628,2,1
443,84075,48,404,1,1.3
443,84075,48,3514,1,0
443,84075,48,1075,1,1.9
443,255435,54,1028,2,1
443,84089,47,120,2,1
443,144634,66,1542,22,11
443,84094,53,108,1,1.8
443,242402,65,124,1,1.3
443,242402,65,1075,1,1.9
443,242402,65,1028,2,1
443,144634,66,7933,1,0.6
443,144634,66,7932,1,0.6
443,144634,66,7930,1,0.6
443,2844,68,124,1,1.3
443,144634,66,1544,13,12.6
443,2844,68,7628,2,1
443,144634,66,1527,8,10
443,159254,69,1028,2,1
443,2394,70,8417,1,0.5
443,2394,70,7628,1,0.5
443,2394,70,3636,1,0.1
443,2394,70,3520,1,0.5
443,2394,70,120,1,0.5
443,144634,66,7923,1,0.3
443,157618,57,5406,1,0.3
443,191419,45,124,1,1.3
443,84575,55,3520,2,1
443,147227,56,8662,1,0.3
443,147227,56,8626,1,0.3
443,147227,56,7628,1,0.5
443,147227,56,3614,1,1.9
443,157618,57,7628,2,1
443,2844,68,1028,2,1
443,157618,57,5441,1,0.3
443,84094,53,1028,1,0.5
443,157618,57,5405,1,0.3
443,97304,58,4627,1,1.2
443,97304,58,3727,1,1.2
443,97304,58,120,2,1
443,84613,59,124,1,1.3
443,84613,59,1024,1,1.3
443,84628,67,3614,1,1.9
443,157618,57,6340,2,1
443,84224,41,120,2,1
443,158554,36,1024,1,1.3
443,158554,36,1020,2,1
443,158554,36,1008,1,1.8
443,94374,40,175,1,1.9
443,94374,40,120,1,0.5
443,94374,40,1020,1,0.5
443,84089,47,920,2,1
443,84224,41,127,1,1.2
443,158554,36,1128,1,0.5
443,166304,37,7628,1,0.5
443,166304,37,1075,1,1.9
443,166304,37,1028,1,0.5
443,209616,38,5926,3,0.2
443,209616,38,5921,3,0.2
443,209616,38,5912,3,0.2
443,209616,38,3727,1,1.2
443,84224,41,8425,1,1.2
443,158554,36,7924,2,0.5
443,400843,33,7628,2,1
443,400843,33,6872,1,0.5
443,400843,33,3720,1,0.5
443,83939,35,1062,1,1.7
443,158554,36,9490,2,1
443,158554,36,920,2,1
443,158554,36,8185,4,1
443,158554,36,1028,2,1
443,158554,36,7937,2,0.5
443,158554,36,1120,2,1
443,84107,20,127,1,1.2
443,158554,36,7628,10,5
443,2844,68,120,2,1
443,158554,36,420,2,1
443,158554,36,124,1,1.3
443,158554,36,120,2,1
443,209616,38,1544,2,1.9
443,158554,36,7938,2,0.5
443,84092,44,3720,1,0.5
443,209616,38,3527,1,1.2
443,84522,52,920,1,0.5
443,84522,52,6220,1,0.5
443,84522,52,3727,1,1.2
443,84522,52,1544,1,1
443,236242,43,3727,1,1.2
443,236242,43,1544,1,1
443,84135,51,108,1,1.8
443,84092,44,7628,2,1
443,84135,51,6873,1,1.2
443,84092,44,1544,12,11.6
443,84092,44,1542,22,11
443,84092,44,1527,7,8.8
443,84092,44,1128,1,0.5
443,84092,44,1028,1,0.5
443,84226,42,1544,1,1
443,84226,42,1542,2,1
443,84092,44,9490,1,0.5
443,84036,29,5405,4,1
443,400935,32,1024,1,1.3
443,209616,38,120,2,1
443,209616,38,1020,2,1
443,83914,39,124,1,1.3
443,257992,34,7628,2,1
443,259369,30,7628,1,0.5
443,259369,30,1028,1,0.5
443,84583,27,124,1,1.3
443,84036,29,7628,10,5
443,209616,38,175,1,1.9
443,84036,29,428,2,1
443,84036,29,124,1,1.3
443,84036,29,120,2,1
443,84036,29,1128,2,1
