2014/02/24,431,17,406607,51,6660,2,1,21:18:3
2014/02/24,431,17,184295,42,1028,1,0.5,21:18:3
2014/02/24,431,17,184295,42,120,1,0.5,21:18:3
2014/02/24,431,17,184295,42,175,1,1.9,21:18:3
2014/02/24,431,17,184295,42,7628,1,0.5,21:18:3
2014/02/24,431,17,158794,44,120,1,0.5,21:18:3
2014/02/24,431,17,158794,44,1527,3,3.8,21:18:3
2014/02/24,431,17,158794,44,1542,6,3,21:18:3
2014/02/24,431,17,158794,44,1544,3,2.9,21:18:3
2014/02/24,431,17,158794,44,175,1,1.9,21:18:3
2014/02/24,431,17,2502,46,1124,1,1.3,21:18:3
2014/02/24,431,17,59616,53,982,2,0.5,21:18:3
2014/02/24,431,17,2249,43,120,1,0.5,21:18:3
2014/02/24,431,17,59344,68,124,1,1.3,21:18:3
2014/02/24,431,17,260806,65,1585,4,0.8,21:18:3
2014/02/24,431,17,59586,28,7930,1,0.6,21:18:3
2014/02/24,431,17,260806,65,7930,1,0.6,21:18:3
2014/02/24,431,17,104563,74,120,1,0.5,21:18:3
2014/02/24,431,17,122660,66,1024,1,1.3,21:18:3
2014/02/24,431,17,122660,66,120,1,0.5,21:18:3
2014/02/24,431,17,122660,66,124,1,1.3,21:18:3
2014/02/24,431,17,59343,63,1075,1,1.9,21:18:3
2014/02/24,431,17,62660,64,108,1,1.8,21:18:3
2014/02/24,431,17,62660,64,124,1,1.3,21:18:3
2014/02/24,431,17,181320,67,1075,1,1.9,21:18:3
2014/02/24,431,17,409670,50,120,1,0.5,21:18:3
2014/02/24,431,17,59344,68,1024,1,1.3,21:18:3
2014/02/24,431,17,409670,50,1020,1,0.5,21:18:3
2014/02/24,431,17,359531,69,1020,1,0.5,21:18:3
2014/02/24,431,17,359531,69,1027,1,1.2,21:18:3
2014/02/24,431,17,359531,69,120,1,0.5,21:18:3
2014/02/24,431,17,59347,70,104,1,1.3,21:18:3
2014/02/24,431,17,59347,70,5861,1,1.4,21:18:3
2014/02/24,431,17,2067,71,1028,1,0.5,21:18:3
2014/02/24,431,17,2067,71,7628,1,0.5,21:18:3
2014/02/24,431,17,120907,52,1024,1,1.3,21:18:3
2014/02/24,431,17,406607,51,3520,2,1,21:18:3
2014/02/24,431,17,406607,51,3720,2,1,21:18:3
2014/02/24,431,17,165905,45,124,1,1.3,21:18:3
2014/02/24,431,17,181320,67,124,1,1.3,21:18:3
2014/02/24,431,17,258292,13,124,1,1.3,21:18:3
2014/02/24,431,17,409548,35,1028,1,0.5,21:18:3
2014/02/24,431,17,59236,34,1024,1,1.3,21:18:3
2014/02/24,431,17,59236,34,124,1,1.3,21:18:3
2014/02/24,431,17,59236,34,8626,1,0.3,21:18:3
2014/02/24,431,17,59236,34,8662,1,0.3,21:18:3
2014/02/24,431,17,107955,33,1020,2,1,21:18:3
2014/02/24,431,17,59674,23,1028,1,0.5,21:18:3
2014/02/24,431,17,59674,23,7628,1,0.5,21:18:3
2014/02/24,431,17,258292,13,1024,1,1.3,21:18:3
2014/02/24,431,17,258292,13,1028,1,0.5,21:18:3
2014/02/24,431,17,2502,46,124,1,1.3,21:18:3
2014/02/24,431,17,258292,13,1128,1,0.5,21:18:3
2014/02/24,431,17,270148,36,920,1,0.5,21:18:3
2014/02/24,431,17,258292,13,424,1,1.3,21:18:3
2014/02/24,431,17,258292,13,428,1,0.5,21:18:3
2014/02/24,431,17,258292,13,7628,2,1,21:18:3
2014/02/24,431,17,258292,13,8417,1,0.5,21:18:3
2014/02/24,431,17,59233,11,1075,1,1.9,21:18:3
2014/02/24,431,17,59233,11,6789,1,0.6,21:18:3
2014/02/24,431,17,179928,4,1028,1,0.5,21:18:3
2014/02/24,431,17,179928,4,7628,1,0.5,21:18:3
2014/02/24,431,17,62730,3,1020,1,0.5,21:18:3
2014/02/24,431,17,62730,3,1075,1,1.9,21:18:3
2014/02/24,431,17,62730,3,7930,1,0.6,21:18:3
2014/02/24,431,17,258292,13,1124,1,1.3,21:18:3
2014/02/24,431,17,270148,36,1024,1,1.3,21:18:3
2014/02/24,431,17,165905,45,175,1,1.9,21:18:3
2014/02/24,431,17,165905,45,7930,2,1.2,21:18:3
2014/02/24,431,17,165905,45,8635,1,0.3,21:18:3
2014/02/24,431,17,165905,45,8637,1,0.3,21:18:3
2014/02/24,431,17,1996,41,8635,1,0.3,21:18:3
2014/02/24,431,17,1996,41,8637,1,0.3,21:18:3
2014/02/24,431,17,1996,41,8654,1,0.3,21:18:3
2014/02/24,431,17,1996,41,8667,1,0.3,21:18:3
2014/02/24,431,17,366110,40,1024,1,1.3,21:18:3
2014/02/24,431,17,366110,40,1062,1,1.7,21:18:3
2014/02/24,431,17,366110,40,124,1,1.3,21:18:3
2014/02/24,431,17,409548,35,1024,1,1.3,21:18:3
2014/02/24,431,17,270148,36,1020,1,0.5,21:18:3
2014/02/24,431,17,270148,36,9630,1,1.2,21:18:3
2014/02/24,431,17,270148,36,124,1,1.3,21:18:3
2014/02/24,431,17,270148,36,1527,2,2.5,21:18:3
2014/02/24,431,17,270148,36,1542,4,2,21:18:3
2014/02/24,431,17,270148,36,1544,2,1.9,21:18:3
2014/02/24,431,17,270148,36,8626,1,0.3,21:18:3
2014/02/24,431,17,270148,36,8635,1,0.3,21:18:3
2014/02/24,431,17,270148,36,8637,1,0.3,21:18:3
2014/02/24,431,17,270148,36,8654,1,0.3,21:18:3
2014/02/24,431,17,270148,36,8662,1,0.3,21:18:3
2014/02/24,431,17,270148,36,8667,1,0.3,21:18:3
2014/02/24,431,17,260806,65,7928,1,0.6,21:18:3
2014/02/24,431,17,140042,37,1544,1,1,21:18:3
2014/02/24,431,17,59250,1,3720,1,0.5,21:18:3
2014/02/24,431,17,132298,9,9630,1,1.2,21:18:3
2014/02/24,431,17,132298,9,175,1,1.9,21:18:3
2014/02/24,431,17,132298,9,1544,1,1,21:18:3
2014/02/24,431,17,132298,9,120,1,0.5,21:18:3
2014/02/24,431,17,132298,9,1024,1,1.3,21:18:3
2014/02/24,431,17,2548,14,7939,1,0.3,21:18:3
2014/02/24,431,17,2548,14,7937,1,0.3,21:18:3
2014/02/24,431,17,2548,14,7925,1,0.3,21:18:3
2014/02/24,431,17,2548,14,7923,1,0.3,21:18:3
2014/02/24,431,17,2548,14,1024,1,1.3,21:18:3
2014/02/24,431,17,133532,60,8627,1,0.3,21:18:3
2014/02/24,431,17,59250,1,9630,1,1.2,21:18:3
2014/02/24,431,17,59215,29,1527,1,1.3,21:18:3
2014/02/24,431,17,59250,1,3620,1,0.5,21:18:3
2014/02/24,431,17,59250,1,120,1,0.5,21:18:3
2014/02/24,431,17,133532,60,1027,1,1.2,21:18:3
2014/02/24,431,17,133532,60,1120,1,0.5,21:18:3
2014/02/24,431,17,133532,60,124,1,1.3,21:18:3
2014/02/24,431,17,133532,60,7628,1,0.5,21:18:3
2014/02/24,431,17,133532,60,7929,1,0.6,21:18:3
2014/02/24,431,17,133532,60,7932,1,0.6,21:18:3
2014/02/24,431,17,59616,53,9630,1,1.2,21:18:3
2014/02/24,431,17,133532,60,8597,1,0.6,21:18:3
2014/02/24,431,17,133532,60,8626,1,0.3,21:18:3
2014/02/24,431,17,2548,14,1020,1,0.5,21:18:3
2014/02/24,431,17,104563,74,9630,1,1.2,21:18:3
2014/02/24,431,17,59586,28,7932,1,0.6,21:18:3
2014/02/24,431,17,59586,28,7933,1,0.6,21:18:3
2014/02/24,431,17,59586,28,7936,1,0.6,21:18:3
2014/02/24,431,17,133728,38,124,1,1.3,21:18:3
2014/02/24,431,17,59319,39,9630,1,1.2,21:18:3
2014/02/24,431,17,1986,47,1062,1,1.7,21:18:3
2014/02/24,431,17,104564,72,1024,1,1.3,21:18:3
2014/02/24,431,17,104564,72,124,1,1.3,21:18:3
2014/02/24,431,17,151841,73,1020,1,0.5,21:18:3
2014/02/24,431,17,151841,73,7628,1,0.5,21:18:3
2014/02/24,431,17,151841,73,920,1,0.5,21:18:3
2014/02/24,431,17,59216,31,1028,1,0.5,21:18:3
2014/02/24,431,17,104563,74,4627,1,1.2,21:18:3
2014/02/24,431,17,59216,31,7628,1,0.5,21:18:3
2014/02/24,431,17,273409,75,1024,1,1.3,21:18:3
2014/02/24,431,17,273409,75,1028,1,0.5,21:18:3
2014/02/24,431,17,273409,75,124,1,1.3,21:18:3
2014/02/24,431,17,273409,75,7628,1,0.5,21:18:3
2014/02/24,431,17,259882,76,7628,2,1,21:18:3
2014/02/24,431,17,60032,77,1020,1,0.5,21:18:3
2014/02/24,431,17,60032,77,1075,1,1.9,21:18:3
2014/02/24,431,17,60032,77,7628,1,0.5,21:18:3
2014/02/24,431,17,59215,29,1544,1,1,21:18:3
2014/02/24,431,17,59215,29,1542,2,1,21:18:3
2014/02/24,431,17,133532,60,8421,1,0.5,21:18:3
2014/02/24,431,17,104563,74,1024,1,1.3,21:18:3
2014/02/24,431,17,153533,62,175,1,1.9,21:18:3
2014/02/24,431,17,181403,61,127,1,1.2,21:18:3
2014/02/24,431,17,181403,61,1527,1,1.3,21:18:3
2014/02/24,431,17,181403,61,3520,1,0.5,21:18:3
2014/02/24,431,17,133532,60,8628,1,0.3,21:18:3
2014/02/24,431,17,181403,61,7930,1,0.6,21:18:3
2014/02/24,431,17,133532,60,7930,1,0.6,21:18:3
2014/02/24,431,17,181403,61,7933,1,0.6,21:18:3
2014/02/24,431,17,153533,62,120,1,0.5,21:18:3
2014/02/24,431,17,153533,62,1527,1,1.3,21:18:3
2014/02/24,431,17,181403,61,120,1,0.5,21:18:3
2014/02/24,431,17,153533,62,1544,1,1,21:18:3
2014/02/24,431,17,181403,61,427,1,1.2,21:18:3
2014/02/24,431,17,366113,56,1024,1,1.3,21:18:3
2014/02/24,431,17,366113,56,1527,1,1.3,21:18:3
2014/02/24,431,17,366113,56,1542,2,1,21:18:3
2014/02/24,431,17,366113,56,1544,1,1,21:18:3
2014/02/24,431,17,59342,54,1527,1,1.3,21:18:3
2014/02/24,431,17,59342,54,1542,2,1,21:18:3
2014/02/24,431,17,59342,54,1544,1,1,21:18:3
2014/02/24,431,17,59616,53,1120,1,0.5,21:18:3
2014/02/24,431,17,59616,53,120,1,0.5,21:18:3
2014/02/24,431,17,59616,53,3720,1,0.5,21:18:3
2014/02/24,431,17,153533,62,1542,2,1,21:18:3
2014/02/24,431,17,59613,58,4627,1,1.2,21:18:3
2014/02/24,431,17,157506,59,7628,2,1,21:18:3
2014/02/24,431,17,59613,58,1128,1,0.5,21:18:3
2014/02/24,431,17,181403,61,1128,1,0.5,21:18:3
2014/02/24,431,17,59613,58,428,1,0.5,21:18:3
2014/02/24,431,17,133532,60,982,2,0.5,21:18:3
2014/02/24,431,17,133532,60,8900,1,0.5,21:18:3
2014/02/24,431,17,59613,58,120,1,0.5,21:18:3
2014/02/24,431,17,133532,60,8703,1,0.5,21:18:3
2014/02/24,431,17,159037,57,1024,1,1.3,21:18:3
2014/02/24,431,17,159037,57,420,1,0.5,21:18:3
2014/02/24,431,17,181403,61,1127,1,1.2,21:18:3
2014/02/24,431,17,181403,61,1027,1,1.2,21:18:3
2014/02/24,431,17,133532,60,9630,1,1.2,21:18:3
2014/02/24,431,17,159037,57,6872,1,0.5,21:18:3
2014/02/24,431,17,133532,60,8662,1,0.3,21:18:3
2014/02/24,431,17,159037,57,1527,1,1.3,21:18:3
2014/02/24,431,17,159037,57,1120,1,0.5,21:18:3
2014/02/24,431,17,159037,57,1075,1,1.9,21:18:3
2014/02/24,433,17,2685,1,1542,6,3,21:18:3
2014/02/24,433,17,2685,1,1544,20,19.4,21:18:3
2014/02/24,433,17,2590,77,124,1,1.3,21:18:3
2014/02/24,433,17,2685,1,1527,6,7.5,21:18:3
2014/02/24,433,17,321152,78,1028,1,0.5,21:18:3
2014/02/24,433,17,2590,77,1024,1,1.3,21:18:3
2014/02/24,433,17,408941,58,124,1,1.3,21:18:3
2014/02/24,433,17,1966,81,6040,2,0.5,21:18:3
2014/02/24,433,17,210867,26,3727,1,1.2,21:18:3
2014/02/24,433,17,254291,80,1028,1,0.5,21:18:3
2014/02/24,433,17,321152,78,124,1,1.3,21:18:3
2014/02/24,433,17,1966,81,6789,1,0.6,21:18:3
2014/02/24,433,17,1966,81,8626,2,0.5,21:18:3
2014/02/24,433,17,1966,81,8628,2,0.5,21:18:3
2014/02/24,433,17,1966,81,8662,2,0.5,21:18:3
2014/02/24,433,17,2563,25,124,1,1.3,21:18:3
2014/02/24,433,17,408941,58,9630,1,1.2,21:18:3
2014/02/24,433,17,254291,80,7628,1,0.5,21:18:3
2014/02/24,433,17,321152,78,7628,1,0.5,21:18:3
2014/02/24,433,17,397392,17,9344,1,0.5,21:18:3
2014/02/24,433,17,408651,21,7628,2,1,21:18:3
2014/02/24,433,17,408651,21,120,2,1,21:18:3
2014/02/24,433,17,247651,19,7628,1,0.5,21:18:3
2014/02/24,433,17,247651,19,428,1,0.5,21:18:3
2014/02/24,433,17,247651,19,124,1,1.3,21:18:3
2014/02/24,433,17,197965,18,8422,1,0.5,21:18:3
2014/02/24,433,17,197965,18,1544,1,1,21:18:3
2014/02/24,433,17,197965,18,1027,1,1.2,21:18:3
2014/02/24,433,17,197973,79,7628,2,1,21:18:3
2014/02/24,433,17,408653,37,1020,2,1,21:18:3
2014/02/24,433,17,197973,79,1028,1,0.5,21:18:3
2014/02/24,433,17,2312,22,120,1,0.5,21:18:3
2014/02/24,433,17,397392,17,1020,1,0.5,21:18:3
2014/02/24,433,17,238862,12,124,1,1.3,21:18:3
2014/02/24,433,17,238862,12,120,1,0.5,21:18:3
2014/02/24,433,17,238862,12,1020,1,0.5,21:18:3
2014/02/24,433,17,1966,81,5406,2,0.5,21:18:3
2014/02/24,433,17,408617,13,175,1,1.9,21:18:3
2014/02/24,433,17,197949,70,7927,1,0.3,21:18:3
2014/02/24,433,17,408664,15,7628,2,1,21:18:3
2014/02/24,433,17,408665,16,8626,1,0.3,21:18:3
2014/02/24,433,17,197973,79,428,1,0.5,21:18:3
2014/02/24,433,17,408696,23,175,1,1.9,21:18:3
2014/02/24,433,17,246447,36,7939,1,0.3,21:18:3
2014/02/24,433,17,246447,36,7937,1,0.3,21:18:3
2014/02/24,433,17,246447,36,7924,1,0.3,21:18:3
2014/02/24,433,17,246447,36,7923,1,0.3,21:18:3
2014/02/24,433,17,246447,36,1075,1,1.9,21:18:3
2014/02/24,433,17,408696,23,9630,1,1.2,21:18:3
2014/02/24,433,17,408696,23,920,1,0.5,21:18:3
2014/02/24,433,17,408696,23,3636,1,0.1,21:18:3
2014/02/24,433,17,408696,23,3635,1,0.1,21:18:3
2014/02/24,433,17,197972,20,175,1,1.9,21:18:3
2014/02/24,433,17,408696,23,3633,1,0.1,21:18:3
2014/02/24,433,17,2312,22,1028,1,0.5,21:18:3
2014/02/24,433,17,408696,23,124,1,1.3,21:18:3
2014/02/24,433,17,408696,23,120,1,0.5,21:18:3
2014/02/24,433,17,408696,23,1075,1,1.9,21:18:3
2014/02/24,433,17,408696,23,1062,1,1.7,21:18:3
2014/02/24,433,17,408695,76,8637,1,0.3,21:18:3
2014/02/24,433,17,408695,76,8635,1,0.3,21:18:3
2014/02/24,433,17,408695,76,1028,1,0.5,21:18:3
2014/02/24,433,17,2312,22,9630,1,1.2,21:18:3
2014/02/24,433,17,2312,22,7930,1,0.6,21:18:3
2014/02/24,433,17,253027,11,120,1,0.5,21:18:3
2014/02/24,433,17,408696,23,3634,1,0.1,21:18:3
2014/02/24,433,17,408698,34,124,1,1.3,21:18:3
2014/02/24,433,17,408665,16,124,1,1.3,21:18:3
2014/02/24,433,17,251181,31,1028,2,1,21:18:3
2014/02/24,433,17,251181,31,1020,1,0.5,21:18:3
2014/02/24,433,17,408662,32,8637,2,0.5,21:18:3
2014/02/24,433,17,408662,32,127,1,1.2,21:18:3
2014/02/24,433,17,408661,33,8626,4,1,21:18:3
2014/02/24,433,17,408661,33,1020,2,1,21:18:3
2014/02/24,433,17,408697,29,120,1,0.5,21:18:3
2014/02/24,433,17,408697,29,1020,1,0.5,21:18:3
2014/02/24,433,17,408663,30,1020,2,1,21:18:3
2014/02/24,433,17,408698,34,7628,2,1,21:18:3
2014/02/24,433,17,395434,24,124,2,2.5,21:18:3
2014/02/24,433,17,204567,6,175,2,3.9,21:18:3
2014/02/24,433,17,408649,5,1075,1,1.9,21:18:3
2014/02/24,433,17,198166,4,175,1,1.9,21:18:3
2014/02/24,433,17,408583,2,3720,1,0.5,21:18:3
2014/02/24,433,17,408583,2,124,1,1.3,21:18:3
2014/02/24,433,17,408583,2,120,1,0.5,21:18:3
2014/02/24,433,17,408583,2,108,1,1.8,21:18:3
2014/02/24,433,17,408618,3,8626,1,0.3,21:18:3
2014/02/24,433,17,408618,3,7934,1,0.6,21:18:3
2014/02/24,433,17,408618,3,7930,1,0.6,21:18:3
2014/02/24,433,17,408640,35,124,1,1.3,21:18:3
2014/02/24,433,17,408668,8,3727,1,1.2,21:18:3
2014/02/24,433,17,408617,13,9630,1,1.2,21:18:3
2014/02/24,433,17,253027,11,1027,1,1.2,21:18:3
2014/02/24,433,17,408667,9,1544,1,1,21:18:3
2014/02/24,433,17,408667,9,1542,2,1,21:18:3
2014/02/24,433,17,408667,9,1527,1,1.3,21:18:3
2014/02/24,433,17,408667,9,127,1,1.2,21:18:3
2014/02/24,433,17,408667,9,120,1,0.5,21:18:3
2014/02/24,433,17,408667,9,1024,1,1.3,21:18:3
2014/02/24,433,17,409494,10,8422,2,1,21:18:3
2014/02/24,433,17,251181,31,127,1,1.2,21:18:3
2014/02/24,433,17,409494,10,1028,2,1,21:18:3
2014/02/24,433,17,253027,11,175,1,1.9,21:18:3
2014/02/24,433,17,408668,8,127,1,1.2,21:18:3
2014/02/24,433,17,408668,8,120,1,0.5,21:18:3
2014/02/24,433,17,408670,7,9630,1,1.2,21:18:3
2014/02/24,433,17,408670,7,7628,1,0.5,21:18:3
2014/02/24,433,17,221742,68,7628,1,0.5,21:18:3
2014/02/24,433,17,221742,68,1028,1,0.5,21:18:3
2014/02/24,433,17,408690,69,1527,1,1.3,21:18:3
2014/02/24,433,17,408690,69,120,1,0.5,21:18:3
2014/02/24,433,17,398324,28,1075,1,1.9,21:18:3
2014/02/24,433,17,395434,24,3727,1,1.2,21:18:3
2014/02/24,433,17,409494,10,1544,2,1.9,21:18:3
2014/02/24,433,17,408680,54,8635,2,0.5,21:18:3
2014/02/24,433,17,397372,67,175,10,19.4,21:18:3
2014/02/24,433,17,408689,39,7628,2,1,21:18:3
2014/02/24,433,17,408689,39,1028,2,1,21:18:3
2014/02/24,433,17,408620,48,3516,1,0,21:18:3
2014/02/24,433,17,408620,48,3515,1,0,21:18:3
2014/02/24,433,17,408620,48,3514,1,0,21:18:3
2014/02/24,433,17,408620,48,3513,1,0,21:18:3
2014/02/24,433,17,408620,48,1204,1,1.3,21:18:3
2014/02/24,433,17,408620,48,1104,1,1.3,21:18:3
2014/02/24,433,17,204430,62,162,1,1.7,21:18:3
2014/02/24,433,17,408620,48,1004,1,1.3,21:18:3
2014/02/24,433,17,408693,27,1020,1,0.5,21:18:3
2014/02/24,433,17,408680,54,4620,1,0.5,21:18:3
2014/02/24,433,17,251160,56,475,1,1.9,21:18:3
2014/02/24,433,17,213510,57,8637,1,0.3,21:18:3
2014/02/24,433,17,213510,57,8635,1,0.3,21:18:3
2014/02/24,433,17,213510,57,124,1,1.3,21:18:3
2014/02/24,433,17,408643,64,7628,1,0.5,21:18:3
2014/02/24,433,17,408643,64,1128,1,0.5,21:18:3
2014/02/24,433,17,408643,64,1028,1,0.5,21:18:3
2014/02/24,433,17,408677,63,127,1,1.2,21:18:3
2014/02/24,433,17,408620,48,104,2,2.5,21:18:3
2014/02/24,433,17,408632,75,1028,1,0.5,21:18:3
2014/02/24,433,17,408654,14,120,2,1,21:18:3
2014/02/24,433,17,198000,72,124,1,1.3,21:18:3
2014/02/24,433,17,204385,38,1020,1,0.5,21:18:3
2014/02/24,433,17,198000,72,7628,1,0.5,21:18:3
2014/02/24,433,17,198000,72,9630,1,1.2,21:18:3
2014/02/24,433,17,408675,65,1020,1,0.5,21:18:3
2014/02/24,433,17,408675,65,120,1,0.5,21:18:3
2014/02/24,433,17,198000,72,1028,1,0.5,21:18:3
2014/02/24,433,17,408633,74,9630,1,1.2,21:18:3
2014/02/24,433,17,401187,66,120,1,0.5,21:18:3
2014/02/24,433,17,408632,75,428,1,0.5,21:18:3
2014/02/24,433,17,401187,66,124,1,1.3,21:18:3
2014/02/24,433,17,408694,73,9630,1,1.2,21:18:3
2014/02/24,433,17,408655,71,1024,1,1.3,21:18:3
2014/02/24,433,17,408655,71,1020,2,1,21:18:3
2014/02/24,433,17,197949,70,7939,1,0.3,21:18:3
2014/02/24,433,17,197949,70,7937,1,0.3,21:18:3
2014/02/24,433,17,408675,65,124,1,1.3,21:18:3
2014/02/24,433,17,197949,70,7924,1,0.3,21:18:3
2014/02/24,433,17,408693,27,7628,1,0.5,21:18:3
2014/02/24,433,17,408693,27,120,1,0.5,21:18:3
2014/02/24,433,17,408689,39,124,1,1.3,21:18:3
2014/02/24,433,17,408633,74,1027,1,1.2,21:18:3
2014/02/24,433,17,242253,46,7628,1,0.5,21:18:3
2014/02/24,433,17,408684,50,162,1,1.7,21:18:3
2014/02/24,433,17,408684,50,120,2,1,21:18:3
2014/02/24,433,17,408628,49,124,1,1.3,21:18:3
2014/02/24,433,17,408628,49,108,1,1.8,21:18:3
2014/02/24,433,17,408587,47,3614,1,1.9,21:18:3
2014/02/24,433,17,408587,47,162,1,1.7,21:18:3
2014/02/24,433,17,397391,40,175,1,1.9,21:18:3
2014/02/24,433,17,397391,40,124,1,1.3,21:18:3
2014/02/24,433,17,397391,40,1075,1,1.9,21:18:3
2014/02/24,433,17,408681,51,1028,1,0.5,21:18:3
2014/02/24,433,17,242253,46,8626,1,0.3,21:18:3
2014/02/24,433,17,408673,41,1024,1,1.3,21:18:3
2014/02/24,433,17,408688,45,428,1,0.5,21:18:3
2014/02/24,433,17,408688,45,127,1,1.2,21:18:3
2014/02/24,433,17,408688,45,1028,1,0.5,21:18:3
2014/02/24,433,17,408673,41,124,1,1.3,21:18:3
2014/02/24,433,17,204430,62,1024,1,1.3,21:18:3
2014/02/24,433,17,204349,42,120,1,0.5,21:18:3
2014/02/24,433,17,397372,67,120,10,5,21:18:3
2014/02/24,433,17,408687,43,7628,2,1,21:18:3
2014/02/24,433,17,409006,44,1075,1,1.9,21:18:3
2014/02/24,433,17,204385,38,120,1,0.5,21:18:3
2014/02/24,433,17,242253,46,8662,1,0.3,21:18:3
2014/02/24,433,17,242111,60,124,1,1.3,21:18:3
2014/02/24,433,17,204349,42,1020,1,0.5,21:18:3
2014/02/24,433,17,408681,51,7628,1,0.5,21:18:3
2014/02/24,433,17,408676,61,9630,1,1.2,21:18:3
2014/02/24,433,17,242111,60,475,1,1.9,21:18:3
2014/02/24,433,17,242111,60,120,1,0.5,21:18:3
2014/02/24,433,17,408678,59,175,1,1.9,21:18:3
2014/02/24,433,17,408679,55,424,1,1.3,21:18:3
2014/02/24,433,17,408679,55,120,1,0.5,21:18:3
2014/02/24,433,17,408679,55,1075,1,1.9,21:18:3
2014/02/24,433,17,408679,55,1020,1,0.5,21:18:3
2014/02/24,433,17,221203,52,9630,1,1.2,21:18:3
2014/02/24,433,17,221203,52,424,1,1.3,21:18:3
2014/02/24,433,17,408683,53,1027,1,1.2,21:18:3
2014/02/24,433,17,408675,65,420,1,0.5,21:18:3
2014/02/24,433,17,408675,65,8626,1,0.3,21:18:3
2014/02/24,433,17,408675,65,8662,1,0.3,21:18:3
2014/02/24,433,17,408675,65,9344,1,0.5,21:18:3
2014/02/24,433,17,221203,52,1024,1,1.3,21:18:3
2014/02/24,433,17,408683,53,127,1,1.2,21:18:3
2014/02/24,433,17,242111,60,7929,1,0.6,21:18:3
2014/02/24,433,17,408681,51,8637,1,0.3,21:18:3
2014/02/24,433,17,221203,52,124,1,1.3,21:18:3
2014/02/24,434,17,408155,3,1020,1,0.5,21:18:3
2014/02/24,434,17,106732,4,1544,2,1.9,21:18:3
2014/02/24,434,17,106732,4,1542,4,2,21:18:3
2014/02/24,434,17,106732,4,1527,2,2.5,21:18:3
2014/02/24,434,17,133318,6,9630,1,1.2,21:18:3
2014/02/24,434,17,133318,6,6064,6,3.7,21:18:3
2014/02/24,434,17,408155,3,124,1,1.3,21:18:3
2014/02/24,434,17,133318,6,475,1,1.9,21:18:3
2014/02/24,434,17,133318,6,162,1,1.7,21:18:3
2014/02/24,434,17,133318,6,6340,1,0.5,21:18:3
2014/02/24,434,17,408155,3,1024,1,1.3,21:18:3
2014/02/24,434,17,137324,17,1027,1,1.2,21:18:3
2014/02/24,434,17,408155,3,1028,1,0.5,21:18:3
2014/02/24,434,17,408155,3,120,1,0.5,21:18:3
2014/02/24,434,17,408155,3,7628,1,0.5,21:18:3
2014/02/24,434,17,57609,1,124,1,1.3,21:18:3
2014/02/24,434,17,133318,6,1175,1,1.9,21:18:3
2014/02/24,434,17,137324,17,1024,1,1.3,21:18:3
2014/02/24,434,17,62222,8,175,1,1.9,21:18:3
2014/02/24,434,17,57609,1,8626,1,0.3,21:18:3
2014/02/24,434,17,408155,3,1120,1,0.5,21:18:3
2014/02/24,434,17,185504,7,175,2,3.9,21:18:3
2014/02/24,434,17,137324,17,124,1,1.3,21:18:3
2014/02/24,434,17,260678,66,7628,2,1,21:18:3
2014/02/24,434,17,57656,9,1028,2,1,21:18:3
2014/02/24,434,17,57656,9,1128,2,1,21:18:3
2014/02/24,434,17,57656,9,124,1,1.3,21:18:3
2014/02/24,434,17,62222,8,120,1,0.5,21:18:3
2014/02/24,434,17,62222,8,1527,3,3.8,21:18:3
2014/02/24,434,17,62222,8,1542,12,6,21:18:3
2014/02/24,434,17,185504,7,132,1,0.6,21:18:3
2014/02/24,434,17,185504,7,120,2,1,21:18:3
2014/02/24,434,17,133318,6,1128,2,1,21:18:3
2014/02/24,434,17,185504,7,6220,2,1,21:18:3
2014/02/24,434,17,57598,2,1028,1,0.5,21:18:3
2014/02/24,434,17,57598,2,120,1,0.5,21:18:3
2014/02/24,434,17,57598,2,428,1,0.5,21:18:3
2014/02/24,434,17,57598,2,6340,1,0.5,21:18:3
2014/02/24,434,17,57598,2,7628,1,0.5,21:18:3
2014/02/24,434,17,57598,2,8417,1,0.5,21:18:3
2014/02/24,434,17,57645,5,404,1,1.3,21:18:3
2014/02/24,434,17,62222,8,1544,6,5.8,21:18:3
2014/02/24,434,17,260678,66,124,1,1.3,21:18:3
2014/02/24,434,17,158353,11,120,1,0.5,21:18:3
2014/02/24,434,17,158353,11,175,1,1.9,21:18:3
2014/02/24,434,17,119335,12,120,1,0.5,21:18:3
2014/02/24,434,17,119335,12,124,1,1.3,21:18:3
2014/02/24,434,17,57577,15,1024,1,1.3,21:18:3
2014/02/24,434,17,57577,15,475,1,1.9,21:18:3
2014/02/24,434,17,57577,15,920,1,0.5,21:18:3
2014/02/24,434,17,260678,66,1024,1,1.3,21:18:3
2014/02/24,434,17,260678,66,1027,1,1.2,21:18:3
2014/02/24,434,17,260678,66,1028,1,0.5,21:18:3
2014/02/24,434,17,260678,66,424,1,1.3,21:18:3
2014/02/24,434,17,260678,66,1128,1,0.5,21:18:3
2014/02/24,434,17,57658,25,1027,1,1.2,21:18:3
2014/02/24,434,17,260678,66,428,1,0.5,21:18:3
2014/02/24,434,17,260678,66,8417,1,0.5,21:18:3
2014/02/24,434,17,57647,67,1024,1,1.3,21:18:3
2014/02/24,434,17,57647,67,6220,1,0.5,21:18:3
2014/02/24,434,17,57647,67,9630,1,1.2,21:18:3
2014/02/24,434,17,57656,9,1024,1,1.3,21:18:3
