8023,604335,55,5405,1,0.3
8023,604335,55,8426,1,1.2
8023,4184,54,428,1,0.5
8023,3204,58,1128,1,0.5
8023,5016,46,1127,1,1.2
8023,646363,38,1620,2,1
8023,3807,11,1175,1,1.9
8023,9488,24,1620,1,0.5
8023,9488,24,420,1,0.5
8023,646733,9,175,1,1.9
8023,642862,14,4627,1,1.2
8023,601039,48,8426,1,1.2
8023,14219,2,1175,1,1.9
8023,12536,13,139,1,0.6
8023,12536,13,175,1,1.9
8023,690893,12,1527,3,3.8
8023,1002447,66,475,1,1.9
8023,690893,12,1544,5,4.9
8023,10177,20,124,1,1.3
8023,3807,11,475,1,1.9
8023,3807,11,7628,2,1
8023,642862,14,1027,1,1.2
8023,616666,68,175,1,1.9
8023,4472,49,120,1,0.5
8023,15547,65,7628,1,0.5
8023,15547,65,428,1,0.5
8023,1002447,66,8775,1,0.3
8023,1002447,66,8705,1,0.5
8023,1002447,66,6044,1,0.3
8023,690893,12,1542,14,7
8023,3476,22,1627,1,1.2
8023,11268,44,175,1,1.9
8023,14166,45,175,1,1.9
8023,14166,45,7628,2,1
8023,14166,45,8425,1,1.2
8023,13402,57,175,1,1.9
8023,643372,40,475,1,1.9
8023,3476,22,168,2,2.5
8023,10176,21,1139,1,0.6
8023,10176,21,1639,1,0.6
8023,10176,21,175,1,1.9
8023,9488,24,124,1,1.3
8023,3476,22,120,1,0.5
8023,1000896,8,6044,1,0.3
8023,10057,39,8703,1,0.5
8023,3476,22,7628,2,1
8023,8873,23,1128,1,0.5
8023,8873,23,4617,1,0.5
8023,8873,23,1627,1,1.2
8023,3476,22,139,2,1.2
8023,14219,2,475,1,1.9
8023,610477,19,127,1,1.2
8023,4472,49,175,1,1.9
8023,10177,20,1624,1,1.3
8023,3476,22,1175,1,1.9
8023,12117,5,1127,1,1.2
8023,646363,38,420,2,1
8023,604297,64,1527,3,3.8
8023,646363,38,1020,2,1
8023,10057,39,8654,1,0.3
8023,10106,62,475,1,1.9
8023,601039,48,162,1,1.7
8023,12536,13,1139,1,0.6
8023,613620,3,1120,1,0.5
8023,4124,1,4627,1,1.2
8023,646363,38,4620,4,2
8023,12117,5,8426,1,1.2
8023,14964,6,1544,5,4.9
8023,616035,4,1175,1,1.9
8023,613620,3,7628,1,0.5
8023,613620,3,175,1,1.9
8023,8335,10,8426,1,1.2
8023,613620,3,162,1,1.7
8023,646733,9,120,1,0.5
8023,1000896,8,8775,1,0.3
8023,1000896,8,8703,1,0.5
8023,646363,38,7938,4,1
8023,610477,19,175,1,1.9
8023,14964,6,1542,14,7
8023,616666,68,4627,1,1.2
8023,1002447,66,427,1,1.2
8023,14964,6,1527,3,3.8
8023,604297,64,1542,14,7
8023,646363,38,7925,4,1
8023,604297,64,1544,5,4.9
8023,7938,69,175,1,1.9
8023,7938,69,1175,1,1.9
8023,3271,70,175,1,1.9
8023,3271,70,1039,1,0.6
8023,646363,38,8635,1,0.3
8023,646363,38,8636,1,0.3
8023,646363,38,8637,1,0.3
8023,646363,38,8667,1,0.3
8023,646363,38,7927,4,1
8023,10057,39,8626,1,0.3
8023,15548,67,8426,2,2.3
8023,604325,61,1175,1,1.9
8023,646363,38,7937,4,1
8023,646363,38,7936,4,2.5
8023,646363,38,7934,4,2.5
8023,646363,38,7930,4,2.5
8023,646363,38,7928,4,2.5
8024,613214,39,1675,1,1.9
8024,618709,24,4627,1,1.2
8024,618724,26,1128,1,0.5
8024,618724,26,1175,1,1.9
8024,618713,18,168,2,2.5
8024,618711,22,5406,1,0.3
8024,643341,44,168,2,2.5
8024,643341,44,8426,1,1.2
8024,618709,24,1127,1,1.2
8024,618711,22,8654,1,0.3
8024,618713,18,139,2,1.2
8024,618711,22,8663,1,0.3
8024,618711,22,8627,1,0.3
8024,643341,44,139,2,1.2
8024,618713,18,7628,2,1
8024,618713,18,8637,1,0.3
8024,15585,19,8424,1,0.5
8024,618717,20,475,1,1.9
8024,618717,20,175,2,3.9
8024,618713,18,120,1,0.5
8024,1000239,23,1175,1,1.9
8024,15585,19,8422,1,0.5
8024,1000239,23,1127,1,1.2
8024,15585,19,8421,1,0.5
8024,7632,62,1120,1,0.5
8024,618713,18,175,1,1.9
8024,3526,43,120,1,0.5
8024,618713,18,475,1,1.9
8024,618711,22,6044,1,0.3
8024,7632,62,1027,1,1.2
8024,7632,62,1127,1,1.2
8024,618720,63,1627,1,1.2
8024,1194,89,7938,1,0.3
8024,613182,13,175,2,3.9
8024,1194,89,4620,2,1
8024,12113,91,120,1,0.5
8024,12113,91,420,1,0.5
8024,691313,90,1175,1,1.9
8024,7632,62,175,1,1.9
8024,691313,90,175,1,1.9
8024,618711,22,8704,1,0.5
8024,691313,90,4627,1,1.2
8024,691313,90,475,1,1.9
8024,646869,1,420,1,0.5
8024,1194,89,420,2,1
8024,646869,1,175,1,1.9
8024,1194,89,5405,4,1
8024,643341,44,7628,2,1
8024,618711,22,8703,1,0.5
8024,618717,20,1175,1,1.9
8024,13284,21,8426,1,1.2
8024,13284,21,175,1,1.9
8024,691313,90,1627,1,1.2
8024,614896,35,4620,1,0.5
8024,14597,41,1542,1,0.5
8024,613138,2,1620,1,0.5
8024,618711,22,8637,1,0.3
8024,613138,2,175,1,1.9
8024,617127,6,1120,1,0.5
8024,617127,6,120,1,0.5
8024,617127,6,175,1,1.9
8024,10163,64,5406,1,0.3
8024,1040,14,175,1,1.9
8024,646869,1,1527,1,1.3
8024,7632,62,1020,1,0.5
8024,9355,15,139,2,1.2
8024,614896,35,4627,1,1.2
8024,618690,51,175,1,1.9
8024,641863,37,4620,1,0.5
8024,14995,38,175,1,1.9
8024,14236,34,1128,1,0.5
8024,618706,30,8426,1,1.2
8024,618706,30,162,1,1.7
8024,618724,26,8706,1,0.5
8024,618724,26,8662,1,0.3
8024,618724,26,8637,1,0.3
8024,618724,26,8421,1,0.5
8024,614896,35,4617,1,0.5
8024,11315,10,175,2,3.9
8024,1003552,48,475,1,1.9
8024,8998,36,7628,2,1
8024,618764,54,7933,1,0.6
8024,641940,50,1004,1,1.3
8024,618684,47,1175,1,1.9
8024,618690,51,8425,1,1.2
8024,618684,47,175,1,1.9
8024,618684,47,8068,1,1
8024,3526,43,7628,1,0.5
8024,10865,85,475,1,1.9
8024,1194,89,7927,2,0.5
8024,3526,43,1620,1,0.5
8024,3526,43,175,1,1.9
8024,618684,47,1120,1,0.5
8024,618767,53,139,3,1.9
8024,618687,52,7628,1,0.5
8024,618764,54,5406,1,0.3
8024,618690,51,8067,1,0.5
8024,618764,54,7938,1,0.3
8024,618764,54,8422,1,0.5
8024,618687,52,120,1,0.5
8024,641940,50,4602,1,0.4
8024,618767,53,1139,2,1.2
8024,14929,55,8662,1,0.3
8024,618767,53,439,3,1.9
8024,618690,51,1175,1,1.9
8024,618690,51,1542,2,1
8024,618690,51,1620,1,0.5
8024,618690,51,1675,1,1.9
8024,1000431,16,7628,1,0.5
8024,618764,54,175,1,1.9
8024,1002487,86,475,1,1.9
8024,10163,64,8426,1,1.2
8024,13147,75,139,1,0.6
8024,618733,87,120,1,0.5
8024,643343,84,8667,1,0.3
8024,643343,84,8628,1,0.3
8024,618732,83,1620,1,0.5
8024,618732,83,162,1,1.7
8024,618732,83,120,1,0.5
8024,3055,88,4620,1,0.5
8024,3055,88,1020,1,0.5
8024,614889,77,8422,1,0.5
8024,9355,15,1639,2,1.2
8024,10163,64,5405,1,0.3
8024,999946,69,168,2,2.5
8024,1002487,86,175,1,1.9
8024,618731,82,1175,1,1.9
8024,618731,82,1075,1,1.9
8024,11607,81,1580,5,21.2
8024,2596,80,1175,1,1.9
8024,618733,87,7628,2,1
8024,1194,89,1020,2,1
8024,10163,64,8422,1,0.5
8024,646869,1,1120,1,0.5
8024,646869,1,1020,1,0.5
8024,1004021,42,1028,1,0.5
8024,1194,89,7937,2,0.5
8024,618733,87,4620,1,0.5
8024,614889,77,439,1,0.6
8024,1000431,16,1628,1,0.5
8024,1004511,29,1639,1,0.6
8024,1004511,29,139,1,0.6
8024,641863,37,1620,1,0.5
8024,14468,32,175,1,1.9
8024,618724,26,7628,1,0.5
8024,11315,10,1175,1,1.9
8024,15279,33,7628,1,0.5
8024,15279,33,175,1,1.9
8024,15279,33,1628,1,0.5
8024,14236,34,7628,1,0.5
8024,14467,31,6789,1,0.6
8024,999946,69,120,1,0.5
8024,643343,84,8706,1,0.5
8024,999946,69,139,2,1.2
8024,614889,77,1639,1,0.6
8024,614889,77,139,2,1.2
8024,642778,76,120,1,0.5
8024,642778,76,1120,1,0.5
8024,13147,75,1639,1,0.6
8024,14114,78,124,1,1.3
8024,13147,75,1139,1,0.6
8024,1000008,79,175,1,1.9
8024,8384,67,1675,1,1.9
8024,4101,68,175,2,3.9
8024,999946,69,7628,2,1
8024,696,17,175,1,1.9
8024,13147,75,1039,1,0.6
8024,1002868,7,8635,1,0.3
8024,10989,27,1027,1,1.2
8024,613214,39,8628,1,0.3
8024,613214,39,8626,1,0.3
8024,643341,44,120,1,0.5
8024,4573,25,1075,1,1.9
8024,1002868,7,8626,1,0.3
8024,2729,8,175,1,1.9
8024,2729,8,1675,1,1.9
8024,2729,8,1120,1,0.5
8024,1002868,7,8775,1,0.3
8024,1002868,7,8704,1,0.5
8024,777,4,8067,1,0.5
8024,643452,11,1175,1,1.9
8024,613214,39,1620,1,0.5
8024,7391,9,8423,1,0.5
8024,1002868,7,8426,1,1.2
8024,1002868,7,8068,1,1
8024,1002868,7,6044,1,0.3
8024,1002868,7,175,2,3.9
8024,645713,12,4620,1,0.5
8024,643452,11,175,1,1.9
8024,1002868,7,8662,1,0.3
8024,613126,5,1542,1,0.5
8024,618684,47,7933,1,0.6
8024,1004021,42,1128,1,0.5
8024,15534,45,7628,2,1
8024,1002868,7,8703,1,0.5
8024,14597,41,1039,1,0.6
8024,613214,39,120,1,0.5
8024,613214,39,1175,1,1.9
8024,613214,39,1120,1,0.5
8024,613214,39,1104,1,1.3
8024,642783,40,475,1,1.9
8024,642783,40,175,1,1.9
8024,613214,39,8068,1,1
8024,14597,41,1639,1,0.6
8024,613214,39,8067,1,0.5
8024,14597,41,139,3,1.9
8024,14597,41,120,1,0.5
8024,618724,26,175,1,1.9
8024,10989,27,427,1,1.2
8024,14597,41,1139,1,0.6
8024,642773,28,124,1,1.3
8024,14597,41,439,1,0.6
8024,642773,28,175,1,1.9
8024,618681,46,420,1,0.5
8024,618681,46,175,1,1.9
8024,618681,46,124,1,1.3
8024,618681,46,1020,1,0.5
8024,4573,25,7628,1,0.5
8024,613138,2,1628,1,0.5
8024,4573,25,175,1,1.9
8024,1003552,48,175,1,1.9
8024,4573,25,1020,1,0.5
8024,613214,39,124,1,1.3
8024,645713,12,175,1,1.9
8024,2938,71,1675,1,1.9
8024,641979,61,1175,1,1.9
8024,1003774,56,168,2,2.5
8024,1003774,56,139,2,1.2
8024,1000047,57,175,3,5.8
8024,2938,71,162,1,1.7
8024,13902,73,1175,1,1.9
8024,13902,73,1675,1,1.9
8024,13902,73,168,1,1.2
8024,14929,55,6040,1,0.3
8024,15354,74,175,1,1.9
8024,10865,85,8426,1,1.2
8024,1003774,56,7628,2,1
8024,11162,72,475,1,1.9
8024,641979,61,1128,1,0.5
8024,8521,65,1175,1,1.9
8024,8521,65,475,1,1.9
8024,646735,66,1675,1,1.9
8024,646735,66,175,1,1.9
8024,641979,61,1075,1,1.9
8024,11162,72,139,2,1.2
8024,618684,47,124,1,1.3
8024,618684,47,1675,1,1.9
8024,13425,49,1675,1,1.9
8024,1003552,48,1175,1,1.9
8024,1003552,48,1675,1,1.9
8024,777,4,7932,1,0.6
8024,13902,73,175,1,1.9
8024,7391,9,8424,1,0.5
8024,1002238,3,8036,2,1.1
8024,1002488,70,175,2,3.9
8024,1003774,56,120,1,0.5
8024,7391,9,8421,1,0.5
8024,613126,5,1639,1,0.6
8024,7391,9,8422,1,0.5
8024,613126,5,139,3,1.9
8024,613126,5,120,1,0.5
8024,613126,5,1039,1,0.6
8024,9355,15,8422,1,0.5
8024,613126,5,439,1,0.6
8024,14995,38,1675,1,1.9
8024,645713,12,1620,1,0.5
8024,3432,59,162,1,1.7
8024,14929,55,475,1,1.9
8024,1004549,58,7628,1,0.5
8024,613126,5,1139,1,0.6
8024,1004549,58,175,1,1.9
8024,641863,37,1120,1,0.5
8024,641979,61,8627,1,0.3
8024,3432,59,1162,1,1.7
8024,15220,60,8703,1,0.5
8024,15220,60,8667,1,0.3
8024,1004549,58,1128,1,0.5
8024,15220,60,1580,1,4.2
8024,15220,60,8662,1,0.3
8024,641863,37,1020,1,0.5
8025,642543,29,175,2,3.9
8025,3124,33,7934,1,0.6
8025,689604,27,1639,1,0.6
8025,3124,33,7936,1,0.6
8025,3124,33,8064,1,0.5
8025,642545,31,1120,1,0.5
8025,642545,31,420,1,0.5
8025,10047,28,1628,1,0.5
8025,2454,75,404,2,2.5
8025,3124,33,1120,1,0.5
8025,10047,28,1620,1,0.5
8025,689604,27,1039,1,0.6
8025,12499,67,9649,1,0.4
8025,10047,28,175,1,1.9
8025,10047,28,5406,1,0.3
8025,642545,31,475,1,1.9
8025,7342,76,175,2,3.9
8025,7981,72,462,1,1.7
8025,1002942,70,1527,1,1.3
8025,7981,72,475,1,1.9
8025,15618,9,8036,1,0.6
8025,7238,30,1544,1,1
8025,642574,74,8426,1,1.2
8025,619623,44,175,1,1.9
8025,618889,73,1639,1,0.6
8025,3124,33,7929,1,0.6
8025,7342,76,420,1,0.5
8025,604426,1,1128,1,0.5
8025,642543,29,8139,1,0.6
8025,642574,74,4627,1,1.2
8025,3124,33,175,1,1.9
8025,3124,33,428,1,0.5
8025,3124,33,7628,1,0.5
8025,618889,73,139,1,0.6
8025,8444,18,8662,1,0.3
8025,642374,42,1175,1,1.9
8025,2185,47,162,1,1.7
8025,2423,23,7628,1,0.5
8025,2423,23,8637,1,0.3
8025,2423,23,987,1,0.6
8025,8444,18,6044,1,0.3
8025,7335,26,4627,1,1.2
8025,8444,18,8628,1,0.3
8025,7335,26,139,2,1.2
8025,642579,15,1627,1,1.2
8025,642579,15,1675,1,1.9
8025,8217,69,175,1,1.9
8025,1749,56,1028,1,0.5
8025,642572,25,1675,1,1.9
8025,1012,66,1675,1,1.9
8025,8444,18,8626,1,0.3
8025,9158,5,1527,3,3.8
8025,7238,30,4617,1,0.5
8025,2454,75,1004,1,1.3
8025,2454,75,104,2,2.5
8025,642543,29,1075,1,1.9
8025,13264,35,1529,1,0.8
8025,2423,23,1028,1,0.5
8025,2423,23,1020,1,0.5
8025,643257,6,175,1,1.9
8025,642572,25,1175,1,1.9
8025,9158,5,1542,14,7
8025,9158,5,1544,5,4.9
8025,602549,24,1580,5,21.2
8025,602549,24,175,1,1.9
8025,7335,26,1075,1,1.9
8025,7335,26,1127,1,1.2
8025,7238,30,427,1,1.2
8025,642579,15,175,1,1.9
8025,1899,37,7628,1,0.5
8025,10910,34,120,2,1
8025,10910,34,1628,1,0.5
8025,10910,34,8421,1,0.5
8025,1946,32,120,1,0.5
8025,1946,32,1542,1,0.5
8025,1946,32,1544,1,1
8025,642585,45,127,1,1.2
8025,1946,32,8654,1,0.3
8025,13264,35,8417,1,0.5
8025,616878,57,8417,1,0.5
8025,1000522,46,120,1,0.5
8025,1000522,46,1620,1,0.5
8025,1000522,46,420,1,0.5
8025,1000522,46,8067,1,0.5
8025,1000522,46,8626,1,0.3
8025,1946,32,8628,1,0.3
8025,644599,38,1628,1,0.5
8025,619538,61,1620,2,1
8025,619538,61,1627,1,1.2
8025,619572,41,1620,1,0.5
8025,619572,41,175,1,1.9
8025,1003184,39,1527,10,12.5
8025,1003184,39,1542,50,25
8025,10910,34,1028,1,0.5
8025,644599,38,1028,1,0.5
8025,15536,36,8422,3,1.5
8025,644599,38,175,1,1.9
8025,1899,37,1175,1,1.9
8025,1899,37,4620,1,0.5
8025,2185,47,175,1,1.9
8025,1899,37,8421,1,0.5
8025,9429,62,175,1,1.9
8025,604426,1,175,2,3.9
8025,1003184,39,1544,15,14.6
8025,9274,64,982,2,0.5
8025,2423,23,120,1,0.5
8025,8217,69,1675,1,1.9
8025,1946,32,8667,1,0.3
8025,2454,75,4602,2,0.8
8025,9274,64,1128,1,0.5
8025,9274,64,428,1,0.5
8025,3124,33,1175,1,1.9
8025,9274,64,8185,2,0.5
8025,3981,60,8704,1,0.5
8025,621918,65,1075,1,1.9
8025,621918,65,1128,2,1
8025,1002660,71,1075,1,1.9
8025,12499,67,175,1,1.9
8025,12499,67,4627,1,1.2
8025,2454,75,1604,1,1.3
8025,14854,68,7628,2,1
8025,9274,64,7628,2,1
8025,619544,59,1527,1,1.3
8025,2454,75,1104,2,2.5
8025,619623,44,1527,1,1.3
8025,5040,43,1139,2,1.2
8025,642374,42,1675,1,1.9
8025,648657,63,8424,1,0.5
8025,616878,57,5406,1,0.3
8025,616878,57,127,1,1.2
8025,2052,58,175,1,1.9
8025,1749,56,7628,1,0.5
8025,619544,59,1542,1,0.5
8025,619544,59,1544,1,1
8025,619544,59,1628,1,0.5
8025,619544,59,1675,1,1.9
8025,619544,59,4617,1,0.5
8025,3981,60,8628,1,0.3
8025,3981,60,8654,1,0.3
8025,648657,63,8421,1,0.5
8025,1003834,53,120,1,0.5
8025,1003161,10,8422,3,1.5
8025,607130,14,8036,1,0.6
8025,9856,11,120,1,0.5
8025,2423,23,1075,1,1.9
8025,691517,50,475,1,1.9
8025,691517,50,175,1,1.9
8025,649609,55,8067,1,0.5
8025,649609,55,4620,1,0.5
8025,649609,55,120,1,0.5
8025,7538,19,1604,1,1.3
8025,1003834,53,7628,1,0.5
8025,609733,21,8635,1,0.3
8025,8409,52,175,1,1.9
8025,619618,51,4627,1,1.2
8025,619618,51,127,1,1.2
8025,7538,19,4602,7,2.8
8025,4764,48,8426,1,1.2
8025,609733,21,8637,1,0.3
8025,4764,48,8139,1,0.6
8025,607130,14,6796,1,0.6
8025,7538,19,404,1,1.3
8025,619543,54,127,1,1.2
8025,609733,21,8422,2,1
8025,15618,9,8020,1,0.6
8025,604426,1,428,1,0.5
8025,12370,13,8036,5,2.8
8025,3006,16,175,2,3.9
8025,3006,16,1544,5,4.9
8025,3006,16,1627,1,1.2
8025,3006,16,1527,5,6.3
8025,1429,17,175,1,1.9
8025,15199,22,1039,1,0.6
8025,4764,48,8422,1,0.5
8025,15199,22,439,1,0.6
8025,9856,11,1128,1,0.5
8025,609733,21,8424,2,1
8025,12370,13,1632,5,2.8
8025,12370,13,1132,5,2.8
8025,1002639,12,4602,2,0.8
8025,1002639,12,1104,1,1.3
8025,1002639,12,104,2,2.5
8025,9856,11,4620,1,0.5
8025,9856,11,175,1,1.9
8025,9856,11,1628,1,0.5
8025,15199,22,1639,1,0.6
8025,15199,22,1139,1,0.6
8025,15070,7,1104,1,1.3
8025,9908,3,6340,1,0.5
8025,9908,3,4617,1,0.5
8025,9908,3,1128,1,0.5
8025,11349,2,1675,1,1.9
8025,11349,2,1620,1,0.5
8025,604426,1,8662,1,0.3
8025,604426,1,8628,1,0.3
8025,9543,40,175,1,1.9
8025,2423,23,428,1,0.5
8025,9908,3,7628,1,0.5
8025,1000510,4,404,1,1.3
8025,1012,66,175,1,1.9
8025,15070,7,404,1,1.3
8025,15070,7,4602,1,0.4
8025,1000510,4,1004,1,1.3
8025,1000510,4,104,4,5.1
8025,1000510,4,1104,3,3.8
8025,1000510,4,1604,1,1.3
8025,7538,19,1104,4,5.1
8025,12370,13,8020,5,2.8
8025,1000510,4,4602,3,1.2
8025,15618,9,8067,1,0.5
8025,7538,19,1004,1,1.3
8025,3123,8,1627,1,1.2
8025,15070,7,1004,1,1.3
8025,642536,49,175,2,3.9
8025,609733,21,8667,1,0.3
8025,609733,21,8775,1,0.3
8025,15200,20,1127,1,1.2
8025,15200,20,8422,1,0.5
8025,7538,19,104,1,1.3
8025,15070,7,104,1,1.3
8025,3123,8,1127,1,1.2
8026,3538,43,1104,1,1.3
8026,3108,30,1127,1,1.2
8026,2023,28,420,1,0.5
8026,15328,36,120,1,0.5
8026,14171,29,1675,1,1.9
8026,14171,29,1175,1,1.9
8026,10084,27,987,1,0.6
8026,10084,27,8064,2,1
8026,3108,30,175,1,1.9
8026,1003319,35,1175,1,1.9
8026,11624,26,175,1,1.9
8026,610971,25,1128,1,0.5
8026,3538,43,404,1,1.3
8026,3538,43,104,1,1.3
8026,648264,69,8775,1,0.3
8026,1000807,17,8626,1,0.3
8026,1003075,73,1175,1,1.9
8026,648264,69,1128,1,0.5
8026,8029,32,175,1,1.9
8026,3538,43,1004,1,1.3
8026,648264,69,1628,1,0.5
8026,648264,69,8637,2,0.5
8026,648264,69,8636,1,0.3
8026,648264,69,8654,1,0.3
8026,648264,69,7628,4,2
8026,610971,25,1628,1,0.5
8026,648264,69,9513,1,0.5
8026,2023,28,1580,5,21.2
8026,610971,25,7930,1,0.6
8026,610971,25,7928,1,0.6
8026,610971,25,428,1,0.5
8026,610971,25,168,1,1.2
8026,648264,69,8635,1,0.3
8026,15158,19,139,1,0.6
8026,8029,32,7628,2,1
8026,602756,20,8706,1,0.5
8026,8029,32,168,2,2.5
8026,602756,20,8900,1,0.5
8026,8029,32,120,1,0.5
8026,13630,16,1027,1,1.2
8026,15158,19,1639,1,0.6
8026,602756,20,8628,1,0.3
8026,611209,70,1020,1,0.5
8026,1003078,63,4617,1,0.5
8026,602689,34,175,1,1.9
8026,602762,23,1128,1,0.5
8026,602762,23,1028,1,0.5
8026,611047,79,1175,1,1.9
8026,14294,31,175,1,1.9
8026,15328,36,139,2,1.2
8026,643432,42,8422,1,0.5
8026,610971,25,7936,1,0.6
8026,4756,37,1175,2,3.9
8026,1259,24,124,1,1.3
8026,1003319,35,1127,1,1.2
8026,15328,36,7628,2,1
8026,602756,20,1675,1,1.9
8026,15328,36,1580,5,21.2
8026,602756,20,8627,1,0.3
8026,602762,23,1628,1,0.5
8026,643432,42,8421,1,0.5
8026,8029,32,139,2,1.2
8026,3108,30,1580,1,4.2
8026,602756,20,8662,1,0.3
8026,643432,42,8424,1,0.5
8026,15328,36,168,2,2.5
8026,15330,44,8628,2,0.5
8026,15330,44,1580,5,21.2
8026,1000807,17,8637,2,0.5
8026,2627,39,1675,1,1.9
8026,1000807,17,8662,1,0.3
8026,1000807,17,8667,1,0.3
8026,1000807,17,8703,1,0.5
8026,1000807,17,8706,1,0.5
8026,1000807,17,8775,1,0.3
8026,7581,41,1028,1,0.5
8026,1000807,17,8635,1,0.3
8026,1000115,38,8417,1,0.5
8026,15098,13,175,1,1.9
8026,1000807,17,1542,1,0.5
8026,15330,44,8667,1,0.3
8026,15330,44,8706,1,0.5
8026,15330,44,8775,1,0.3
8026,15330,44,8900,1,0.5
8026,15097,40,1128,1,0.5
8026,12243,46,8422,2,1
8026,2627,39,475,1,1.9
8026,14984,45,162,1,1.7
8026,1000115,38,1120,1,0.5
8026,1003016,65,8627,1,0.3
8026,12243,46,9552,5,0
8026,15102,5,175,1,1.9
8026,1003016,65,8628,1,0.3
8026,1003016,65,8654,1,0.3
8026,1003016,65,8663,1,0.3
8026,7454,64,1627,1,1.2
8026,1121,6,8900,1,0.5
8026,1121,6,6046,1,0.3
8026,1003016,65,104,2,2.5
8026,11518,3,4627,1,1.2
8026,1000737,7,1175,1,1.9
8026,606739,8,8705,1,0.5
8026,1000807,17,8628,1,0.3
8026,1121,6,8626,1,0.3
8026,1000807,17,8627,1,0.3
8026,13572,4,1127,1,1.2
8026,13572,4,427,1,1.2
8026,606739,8,8703,1,0.5
8026,606739,8,8417,1,0.5
8026,11518,3,127,1,1.2
8026,11518,3,1627,1,1.2
8026,617352,62,7628,2,1
8026,1000807,17,8654,1,0.3
8026,15097,40,124,1,1.3
8026,15097,40,1675,1,1.9
8026,2627,39,1527,1,1.3
8026,1000737,7,1620,1,0.5
8026,11112,57,1028,1,0.5
8026,2301,47,175,1,1.9
8026,611057,50,175,1,1.9
8026,7581,41,1628,1,0.5
8026,611067,59,8703,2,1
8026,611067,59,9649,2,0.8
8026,1000658,60,4620,1,0.5
8026,1000658,60,8421,1,0.5
8026,643229,58,1020,1,0.5
8026,643229,58,1120,1,0.5
8026,611057,50,1675,1,1.9
8026,1000115,38,175,1,1.9
8026,856,33,1175,1,1.9
8026,2465,49,1175,1,1.9
8026,856,33,5405,1,0.3
8026,856,33,8626,1,0.3
8026,602689,34,1075,1,1.9
8026,15330,44,8627,1,0.3
8026,1000577,21,1620,1,0.5
8026,602756,20,8705,1,0.5
8026,8867,48,428,1,0.5
8026,1000577,21,7628,1,0.5
8026,13877,22,8417,1,0.5
8026,13877,22,8418,1,0.5
8026,611209,70,1075,1,1.9
8026,1000212,15,439,1,0.6
8026,7581,41,427,1,1.2
8026,12243,46,8421,1,0.5
8026,1000212,15,1639,1,0.6
8026,7581,41,1120,1,0.5
8026,2301,47,7930,1,0.6
8026,2301,47,7933,1,0.6
8026,1000212,15,1039,1,0.6
8026,1000212,15,1139,1,0.6
8026,1000212,15,120,1,0.5
8026,2301,47,1675,1,1.9
8026,611057,50,1175,1,1.9
8026,7581,41,428,1,0.5
8026,2465,49,175,1,1.9
8026,1000212,15,5405,1,0.3
8026,3394,14,1120,1,0.5
8026,3394,14,1175,1,1.9
8026,3394,14,1620,1,0.5
8026,3394,14,175,1,1.9
8026,1000212,15,139,3,1.9
8026,12388,51,162,1,1.7
8026,3538,43,4602,1,0.4
8026,8867,48,475,1,1.9
8026,8867,48,7628,1,0.5
8026,13630,16,1127,1,1.2
8026,1000212,15,1542,1,0.5
8026,1004551,81,1628,1,0.5
8026,13283,2,8775,1,0.3
8026,611072,1,175,1,1.9
8026,645558,80,1580,1,4.2
8026,611047,79,9513,1,0.5
8026,1004551,81,8626,1,0.3
8026,611047,79,5405,1,0.3
8026,1004551,81,8706,1,0.5
8026,611044,82,175,1,1.9
8026,611046,83,1028,1,0.5
8026,611046,83,1128,1,0.5
8026,611077,77,175,1,1.9
8026,611046,83,7628,1,0.5
8026,611053,72,175,2,3.9
8026,611077,77,139,2,1.2
8026,15689,74,1527,1,1.3
8026,15689,74,1542,1,0.5
8026,15689,74,1544,1,1
8026,15689,74,7628,1,0.5
8026,611218,75,1175,1,1.9
8026,611218,75,175,1,1.9
8026,13283,2,8626,1,0.3
8026,7425,76,7628,1,0.5
8026,611077,77,8426,1,1.2
8026,611046,83,1628,1,0.5
8026,648264,69,428,1,0.5
8026,856,33,1627,1,1.2
8026,2723,55,4617,1,0.5
8026,4238,71,1675,1,1.9
8026,4238,71,7628,1,0.5
8026,4238,71,8706,1,0.5
8026,1003016,65,8705,1,0.5
8026,648264,69,8667,1,0.3
8026,1003016,65,8706,1,0.5
8026,14066,66,1075,1,1.9
8026,14066,66,1139,1,0.6
8026,13283,2,8662,1,0.3
8026,14066,66,1639,1,0.6
8026,13283,2,8636,1,0.3
8026,14066,66,439,1,0.6
8026,1003075,73,175,1,1.9
8026,1000468,67,120,1,0.5
8026,1000468,67,4627,1,1.2
8026,1000468,67,475,1,1.9
8026,611207,68,1120,2,1
8026,611207,68,1620,2,1
8026,648264,69,1028,1,0.5
8026,14066,66,1675,1,1.9
8026,1004551,81,8636,1,0.3
8026,14066,66,1039,1,0.6
8026,14066,66,1175,1,1.9
8026,1003016,65,8426,1,1.2
8026,11112,57,428,1,0.5
8026,11112,57,4627,1,1.2
8026,1002462,12,1175,1,1.9
8026,11112,57,8628,1,0.3
8026,2723,55,8417,1,0.5
8026,13827,56,475,1,1.9
8026,2723,55,1028,1,0.5
8026,2723,55,7628,1,0.5
8026,13137,54,120,1,0.5
8026,13137,54,124,1,1.3
8026,1003016,65,8667,1,0.3
8026,11112,57,8426,1,1.2
8026,617352,62,168,2,2.5
8026,11412,61,175,1,1.9
