2014/03/14,9032,6,897210,5,8626,1,0.3,22:51:4
2014/03/14,9032,6,897210,5,1627,1,1.2,22:51:4
2014/03/14,9032,6,118715,6,987,1,0.6,22:51:4
2014/03/14,9032,6,118715,6,8139,1,0.6,22:51:4
2014/03/14,9032,6,226,4,8635,1,0.3,22:51:4
2014/03/14,9032,6,885484,2,8775,1,0.3,22:51:4
2014/03/14,9032,6,118236,37,8706,1,0.5,22:51:4
2014/03/14,9032,6,2009,63,987,1,0.6,22:51:4
2014/03/14,9032,6,117696,1,4617,1,0.5,22:51:4
2014/03/14,9032,6,117696,1,1628,1,0.5,22:51:4
2014/03/14,9032,6,117696,1,1529,4,3.3,22:51:4
2014/03/14,9032,6,226,4,8775,1,0.3,22:51:4
2014/03/14,9032,6,117696,1,1028,1,0.5,22:51:4
2014/03/14,9032,6,4211,8,1527,3,3.8,22:51:4
2014/03/14,9032,6,885484,2,8667,1,0.3,22:51:4
2014/03/14,9032,6,885484,2,8637,1,0.3,22:51:4
2014/03/14,9032,6,885484,2,8635,1,0.3,22:51:4
2014/03/14,9032,6,885484,2,1675,1,1.9,22:51:4
2014/03/14,9032,6,885484,2,1175,1,1.9,22:51:4
2014/03/14,9032,6,3680,3,4602,1,0.4,22:51:4
2014/03/14,9032,6,117696,1,1128,1,0.5,22:51:4
2014/03/14,9032,6,8697,17,4806,4,0.5,22:51:4
2014/03/14,9032,6,887195,13,8662,1,0.3,22:51:4
2014/03/14,9032,6,887195,13,8626,1,0.3,22:51:4
2014/03/14,9032,6,11432,14,1675,1,1.9,22:51:4
2014/03/14,9032,6,11432,14,1620,1,0.5,22:51:4
2014/03/14,9032,6,8136,15,4632,1,0.6,22:51:4
2014/03/14,9032,6,108602,7,175,1,1.9,22:51:4
2014/03/14,9032,6,108147,16,1027,1,1.2,22:51:4
2014/03/14,9032,6,6540,12,127,1,1.2,22:51:4
2014/03/14,9032,6,8697,17,1715,4,0.5,22:51:4
2014/03/14,9032,6,8697,17,1028,1,0.5,22:51:4
2014/03/14,9032,6,1050,18,8706,1,0.5,22:51:4
2014/03/14,9032,6,1050,18,8703,1,0.5,22:51:4
2014/03/14,9032,6,1050,18,8628,1,0.3,22:51:4
2014/03/14,9032,6,226,4,8667,1,0.3,22:51:4
2014/03/14,9032,6,8136,15,1032,1,0.6,22:51:4
2014/03/14,9032,6,108914,11,4620,1,0.5,22:51:4
2014/03/14,9032,6,1050,18,175,1,1.9,22:51:4
2014/03/14,9032,6,8139,9,6789,1,0.6,22:51:4
2014/03/14,9032,6,8139,9,1627,1,1.2,22:51:4
2014/03/14,9032,6,118526,10,8706,1,0.5,22:51:4
2014/03/14,9032,6,118526,10,8703,1,0.5,22:51:4
2014/03/14,9032,6,108914,11,987,1,0.6,22:51:4
2014/03/14,9032,6,887195,13,8706,1,0.5,22:51:4
2014/03/14,9032,6,108914,11,6220,1,0.5,22:51:4
2014/03/14,9032,6,6540,12,1027,1,1.2,22:51:4
2014/03/14,9032,6,108914,11,420,1,0.5,22:51:4
2014/03/14,9032,6,108914,11,1580,1,4.2,22:51:4
2014/03/14,9032,6,108914,11,1075,1,1.9,22:51:4
2014/03/14,9032,6,6540,12,6789,2,1.1,22:51:4
2014/03/14,9032,6,6540,12,427,1,1.2,22:51:4
2014/03/14,9032,6,4211,8,1544,2,1.9,22:51:4
2014/03/14,9032,6,108914,11,8067,1,0.5,22:51:4
2014/03/14,9032,6,2172,52,120,1,0.5,22:51:4
2014/03/14,9032,6,11862,55,8635,1,0.3,22:51:4
2014/03/14,9032,6,11862,55,8421,1,0.5,22:51:4
2014/03/14,9032,6,11862,55,4620,1,0.5,22:51:4
2014/03/14,9032,6,11862,55,120,2,1,22:51:4
2014/03/14,9032,6,11862,55,1020,2,1,22:51:4
2014/03/14,9032,6,113403,56,8422,1,0.5,22:51:4
2014/03/14,9032,6,113403,56,8421,1,0.5,22:51:4
2014/03/14,9032,6,10970,57,1175,1,1.9,22:51:4
2014/03/14,9032,6,8120,58,1620,1,0.5,22:51:4
2014/03/14,9032,6,109220,48,1104,1,1.3,22:51:4
2014/03/14,9032,6,9707,54,4620,1,0.5,22:51:4
2014/03/14,9032,6,11862,55,8654,1,0.3,22:51:4
2014/03/14,9032,6,141746,46,8637,1,0.3,22:51:4
2014/03/14,9032,6,8120,58,1527,1,1.3,22:51:4
2014/03/14,9032,6,8120,58,1020,1,0.5,22:51:4
2014/03/14,9032,6,10695,59,8775,1,0.3,22:51:4
2014/03/14,9032,6,896672,62,1104,1,1.3,22:51:4
2014/03/14,9032,6,10695,59,8654,1,0.3,22:51:4
2014/03/14,9032,6,896672,62,1604,4,5.1,22:51:4
2014/03/14,9032,6,10695,59,8637,1,0.3,22:51:4
2014/03/14,9032,6,10695,59,8635,1,0.3,22:51:4
2014/03/14,9032,6,121032,60,7628,1,0.5,22:51:4
2014/03/14,9032,6,8120,58,1544,1,1,22:51:4
2014/03/14,9032,6,1288,49,175,1,1.9,22:51:4
2014/03/14,9032,6,109220,48,1604,1,1.3,22:51:4
2014/03/14,9032,6,109220,48,404,1,1.3,22:51:4
2014/03/14,9032,6,109220,48,4602,1,0.4,22:51:4
2014/03/14,9032,6,121048,47,1175,1,1.9,22:51:4
2014/03/14,9032,6,121048,47,1675,1,1.9,22:51:4
2014/03/14,9032,6,141746,46,1627,2,2.3,22:51:4
2014/03/14,9032,6,141746,46,8628,1,0.3,22:51:4
2014/03/14,9032,6,11862,55,8775,3,0.8,22:51:4
2014/03/14,9032,6,11862,55,8667,2,0.5,22:51:4
2014/03/14,9032,6,109220,48,1004,1,1.3,22:51:4
2014/03/14,9032,6,11862,55,8636,1,0.3,22:51:4
2014/03/14,9032,6,1288,49,4627,1,1.2,22:51:4
2014/03/14,9032,6,11862,55,8641,2,1,22:51:4
2014/03/14,9032,6,1288,49,1627,1,1.2,22:51:4
2014/03/14,9032,6,1288,49,1624,1,1.3,22:51:4
2014/03/14,9032,6,109197,50,1544,1,1,22:51:4
2014/03/14,9032,6,6682,39,1139,1,0.6,22:51:4
2014/03/14,9032,6,142626,51,1606,1,1.1,22:51:4
2014/03/14,9032,6,3680,3,1004,1,1.3,22:51:4
2014/03/14,9032,6,2172,52,7628,2,1,22:51:4
2014/03/14,9032,6,2172,52,168,2,2.5,22:51:4
2014/03/14,9032,6,2172,52,139,2,1.2,22:51:4
2014/03/14,9032,6,9301,45,4602,1,0.4,22:51:4
2014/03/14,9032,6,1288,49,6340,1,0.5,22:51:4
2014/03/14,9032,6,465,42,439,1,0.6,22:51:4
2014/03/14,9032,6,141746,46,8662,1,0.3,22:51:4
2014/03/14,9032,6,11880,53,1542,1,0.5,22:51:4
2014/03/14,9032,6,11880,53,1527,1,1.3,22:51:4
2014/03/14,9032,6,9707,54,420,1,0.5,22:51:4
2014/03/14,9032,6,9707,54,8775,3,0.8,22:51:4
2014/03/14,9032,6,9707,54,8667,2,0.5,22:51:4
2014/03/14,9032,6,9707,54,8654,2,0.5,22:51:4
2014/03/14,9032,6,9707,54,8637,2,0.5,22:51:4
2014/03/14,9032,6,9707,54,8636,3,0.8,22:51:4
2014/03/14,9032,6,9707,54,8635,1,0.3,22:51:4
2014/03/14,9032,6,895665,61,1120,1,0.5,22:51:4
2014/03/14,9032,6,465,42,1624,1,1.3,22:51:4
2014/03/14,9032,6,895665,61,1620,1,0.5,22:51:4
2014/03/14,9032,6,465,42,8139,1,0.6,22:51:4
2014/03/14,9032,6,465,42,987,1,0.6,22:51:4
2014/03/14,9032,6,10061,41,1585,2,0.4,22:51:4
2014/03/14,9032,6,10061,41,1715,4,0.5,22:51:4
2014/03/14,9032,6,10061,41,8087,4,0.5,22:51:4
2014/03/14,9032,6,10061,41,8088,4,0.5,22:51:4
2014/03/14,9032,6,110322,40,1020,1,0.5,22:51:4
2014/03/14,9032,6,110322,40,1627,1,1.2,22:51:4
2014/03/14,9032,6,110322,40,1675,1,1.9,22:51:4
2014/03/14,9032,6,110322,40,6340,1,0.5,22:51:4
2014/03/14,9032,6,9707,54,8422,1,0.5,22:51:4
2014/03/14,9032,6,10159,44,8662,1,0.3,22:51:4
2014/03/14,9032,6,8120,58,1542,1,0.5,22:51:4
2014/03/14,9032,6,10159,44,5405,6,1.5,22:51:4
2014/03/14,9032,6,10159,44,5406,8,2,22:51:4
2014/03/14,9032,6,10159,44,5430,1,0.3,22:51:4
2014/03/14,9032,6,10159,44,5441,4,1,22:51:4
2014/03/14,9032,6,10159,44,5442,4,1,22:51:4
2014/03/14,9032,6,10159,44,6220,1,0.5,22:51:4
2014/03/14,9032,6,10159,44,7628,3,1.5,22:51:4
2014/03/14,9032,6,10159,44,7927,3,0.8,22:51:4
2014/03/14,9032,6,10159,44,8036,5,2.8,22:51:4
2014/03/14,9032,6,11880,53,1544,1,1,22:51:4
2014/03/14,9032,6,10159,44,8628,1,0.3,22:51:4
2014/03/14,9032,6,141746,46,8775,1,0.3,22:51:4
2014/03/14,9032,6,10159,44,8663,2,0.5,22:51:4
2014/03/14,9032,6,10159,44,982,4,1,22:51:4
2014/03/14,9032,6,895759,43,475,1,1.9,22:51:4
2014/03/14,9032,6,465,42,1139,1,0.6,22:51:4
2014/03/14,9032,6,465,42,139,2,1.2,22:51:4
2014/03/14,9032,6,121032,60,4617,1,0.5,22:51:4
2014/03/14,9032,6,121032,60,1628,1,0.5,22:51:4
2014/03/14,9032,6,121032,60,1028,1,0.5,22:51:4
2014/03/14,9032,6,895665,61,987,1,0.6,22:51:4
2014/03/14,9032,6,895665,61,982,1,0.3,22:51:4
2014/03/14,9032,6,10159,44,8626,1,0.3,22:51:4
2014/03/14,9050,6,4188,47,7628,1,0.5,22:51:4
2014/03/14,9050,6,5405,33,8654,1,0.3,22:51:4
2014/03/14,9050,6,5405,33,8662,1,0.3,22:51:4
2014/03/14,9050,6,5405,33,8667,1,0.3,22:51:4
2014/03/14,9050,6,112191,25,1127,1,1.2,22:51:4
2014/03/14,9050,6,1921,44,1675,1,1.9,22:51:4
2014/03/14,9050,6,140239,45,1585,1,0.2,22:51:4
2014/03/14,9050,6,140239,45,175,1,1.9,22:51:4
2014/03/14,9050,6,140239,45,5406,1,0.3,22:51:4
2014/03/14,9050,6,140239,45,8068,1,1,22:51:4
2014/03/14,9050,6,4188,47,982,1,0.3,22:51:4
2014/03/14,9050,6,4188,47,475,1,1.9,22:51:4
2014/03/14,9050,6,114173,48,8706,1,0.5,22:51:4
2014/03/14,9050,6,8893,46,1175,2,3.9,22:51:4
2014/03/14,9050,6,8893,46,1675,3,5.8,22:51:4
2014/03/14,9050,6,114173,48,1675,1,1.9,22:51:4
2014/03/14,9050,6,114173,48,8626,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8627,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8635,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8637,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8662,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8667,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8703,1,0.5,22:51:4
2014/03/14,9050,6,4188,47,420,1,0.5,22:51:4
2014/03/14,9050,6,142830,73,8627,1,0.3,22:51:4
2014/03/14,9050,6,114173,48,8900,1,0.5,22:51:4
2014/03/14,9050,6,895535,77,1027,1,1.2,22:51:4
2014/03/14,9050,6,10308,72,1675,1,1.9,22:51:4
2014/03/14,9050,6,10332,71,1675,1,1.9,22:51:4
2014/03/14,9050,6,10332,71,1075,1,1.9,22:51:4
2014/03/14,9050,6,142830,73,8900,1,0.5,22:51:4
2014/03/14,9050,6,142830,73,8775,1,0.3,22:51:4
2014/03/14,9050,6,142830,73,8703,1,0.5,22:51:4
2014/03/14,9050,6,142830,73,8667,2,0.5,22:51:4
2014/03/14,9050,6,142830,73,8637,1,0.3,22:51:4
2014/03/14,9050,6,142830,73,8636,1,0.3,22:51:4
2014/03/14,9050,6,895535,77,1127,1,1.2,22:51:4
2014/03/14,9050,6,142830,73,8628,1,0.3,22:51:4
2014/03/14,9050,6,895535,77,1175,1,1.9,22:51:4
2014/03/14,9050,6,142830,73,8626,1,0.3,22:51:4
2014/03/14,9050,6,142830,73,6044,1,0.3,22:51:4
2014/03/14,9050,6,142830,73,475,1,1.9,22:51:4
2014/03/14,9050,6,142830,73,1175,1,1.9,22:51:4
2014/03/14,9050,6,885885,74,987,1,0.6,22:51:4
2014/03/14,9050,6,885885,74,8627,1,0.3,22:51:4
2014/03/14,9050,6,885885,74,175,1,1.9,22:51:4
2014/03/14,9050,6,885885,74,1720,1,0.5,22:51:4
2014/03/14,9050,6,11776,76,8067,1,0.5,22:51:4
2014/03/14,9050,6,11776,76,6340,1,0.5,22:51:4
2014/03/14,9050,6,1895,75,1675,1,1.9,22:51:4
2014/03/14,9050,6,1895,75,1639,1,0.6,22:51:4
2014/03/14,9050,6,142830,73,8635,1,0.3,22:51:4
2014/03/14,9050,6,113990,51,139,1,0.6,22:51:4
2014/03/14,9050,6,5405,33,8637,1,0.3,22:51:4
2014/03/14,9050,6,8823,49,1039,1,0.6,22:51:4
2014/03/14,9050,6,896472,27,1175,1,1.9,22:51:4
2014/03/14,9050,6,8823,49,1138,1,1.2,22:51:4
2014/03/14,9050,6,8823,49,1527,1,1.3,22:51:4
2014/03/14,9050,6,8823,49,1675,1,1.9,22:51:4
2014/03/14,9050,6,8823,49,8626,1,0.3,22:51:4
2014/03/14,9050,6,8823,49,8667,1,0.3,22:51:4
2014/03/14,9050,6,8823,49,8703,1,0.5,22:51:4
2014/03/14,9050,6,140723,50,1544,1,1,22:51:4
2014/03/14,9050,6,140723,50,1628,1,0.5,22:51:4
2014/03/14,9050,6,895535,77,1075,1,1.9,22:51:4
2014/03/14,9050,6,113990,51,1038,1,1.2,22:51:4
2014/03/14,9050,6,114173,48,8775,1,0.3,22:51:4
2014/03/14,9050,6,113990,51,1639,1,0.6,22:51:4
2014/03/14,9050,6,113990,51,8637,1,0.3,22:51:4
2014/03/14,9050,6,463518,52,1620,1,0.5,22:51:4
2014/03/14,9050,6,463518,52,1627,1,1.2,22:51:4
2014/03/14,9050,6,463518,52,6340,1,0.5,22:51:4
2014/03/14,9050,6,463518,52,8139,1,0.6,22:51:4
2014/03/14,9050,6,895535,77,987,1,0.6,22:51:4
2014/03/14,9050,6,895535,77,8139,1,0.6,22:51:4
2014/03/14,9050,6,895535,77,475,1,1.9,22:51:4
2014/03/14,9050,6,895535,77,175,1,1.9,22:51:4
2014/03/14,9050,6,895535,77,1675,1,1.9,22:51:4
2014/03/14,9050,6,895535,77,1627,1,1.2,22:51:4
2014/03/14,9050,6,140723,50,7628,1,0.5,22:51:4
2014/03/14,9050,6,4524,8,6340,1,0.5,22:51:4
2014/03/14,9050,6,896472,27,1627,1,1.2,22:51:4
2014/03/14,9050,6,895644,6,1675,1,1.9,22:51:4
2014/03/14,9050,6,895644,6,1620,1,0.5,22:51:4
2014/03/14,9050,6,895644,6,1544,2,1.9,22:51:4
2014/03/14,9050,6,895644,6,1175,1,1.9,22:51:4
2014/03/14,9050,6,895644,6,1120,1,0.5,22:51:4
2014/03/14,9050,6,10928,7,7628,1,0.5,22:51:4
2014/03/14,9050,6,10928,7,428,1,0.5,22:51:4
2014/03/14,9050,6,3037,5,1527,5,6.3,22:51:4
2014/03/14,9050,6,4524,8,987,1,0.6,22:51:4
2014/03/14,9050,6,3037,5,8662,1,0.3,22:51:4
2014/03/14,9050,6,4524,8,124,1,1.3,22:51:4
2014/03/14,9050,6,4524,8,1175,1,1.9,22:51:4
2014/03/14,9050,6,7502,3,1675,2,3.9,22:51:4
2014/03/14,9050,6,104933,79,1527,5,6.3,22:51:4
2014/03/14,9050,6,104933,79,1542,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,1544,1,1,22:51:4
2014/03/14,9050,6,104933,79,1620,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,4620,1,0.5,22:51:4
2014/03/14,9050,6,10928,7,1628,1,0.5,22:51:4
2014/03/14,9050,6,149550,36,175,3,5.8,22:51:4
2014/03/14,9050,6,106849,28,1627,1,1.2,22:51:4
2014/03/14,9050,6,104987,29,8662,1,0.3,22:51:4
2014/03/14,9050,6,104987,29,8628,1,0.3,22:51:4
2014/03/14,9050,6,104987,29,8626,1,0.3,22:51:4
2014/03/14,9050,6,104987,29,475,1,1.9,22:51:4
2014/03/14,9050,6,104987,29,175,1,1.9,22:51:4
2014/03/14,9050,6,2209,30,1544,1,1,22:51:4
2014/03/14,9050,6,8016,35,7628,1,0.5,22:51:4
2014/03/14,9050,6,895644,6,175,1,1.9,22:51:4
2014/03/14,9050,6,149550,36,7628,2,1,22:51:4
2014/03/14,9050,6,104933,79,6340,1,0.5,22:51:4
2014/03/14,9050,6,149550,36,1075,1,1.9,22:51:4
2014/03/14,9050,6,10418,1,987,1,0.6,22:51:4
2014/03/14,9050,6,10418,1,8139,1,0.6,22:51:4
2014/03/14,9050,6,10418,1,6340,1,0.5,22:51:4
2014/03/14,9050,6,5906,2,8068,1,1,22:51:4
2014/03/14,9050,6,5906,2,1675,1,1.9,22:51:4
2014/03/14,9050,6,5906,2,1620,1,0.5,22:51:4
2014/03/14,9050,6,7102,4,175,1,1.9,22:51:4
2014/03/14,9050,6,8016,35,1627,1,1.2,22:51:4
2014/03/14,9050,6,106657,26,982,1,0.3,22:51:4
2014/03/14,9050,6,896472,27,1585,1,0.2,22:51:4
2014/03/14,9050,6,1895,75,120,1,0.5,22:51:4
2014/03/14,9050,6,896472,27,175,1,1.9,22:51:4
2014/03/14,9050,6,896472,27,8067,1,0.5,22:51:4
2014/03/14,9050,6,896472,27,8068,2,1.9,22:51:4
2014/03/14,9050,6,106657,26,1542,1,0.5,22:51:4
2014/03/14,9050,6,106657,26,1639,1,0.6,22:51:4
2014/03/14,9050,6,106657,26,8067,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,5405,1,0.3,22:51:4
2014/03/14,9050,6,106657,26,9552,1,1.2,22:51:4
2014/03/14,9050,6,3344,78,8654,1,0.3,22:51:4
2014/03/14,9050,6,5757,32,175,5,9.7,22:51:4
2014/03/14,9050,6,4907,31,1038,1,1.2,22:51:4
2014/03/14,9050,6,4907,31,120,1,0.5,22:51:4
2014/03/14,9050,6,4907,31,8635,1,0.3,22:51:4
2014/03/14,9050,6,5405,33,1620,1,0.5,22:51:4
2014/03/14,9050,6,5405,33,1639,2,1.2,22:51:4
2014/03/14,9050,6,5405,33,7628,1,0.5,22:51:4
2014/03/14,9050,6,5405,33,8626,1,0.3,22:51:4
2014/03/14,9050,6,106657,26,8068,1,1,22:51:4
2014/03/14,9050,6,104933,79,8654,1,0.3,22:51:4
2014/03/14,9050,6,5405,33,8627,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,7928,1,0.6,22:51:4
2014/03/14,9050,6,104933,79,7929,1,0.6,22:51:4
2014/03/14,9050,6,104933,79,7933,1,0.6,22:51:4
2014/03/14,9050,6,104933,79,7936,1,0.6,22:51:4
2014/03/14,9050,6,104933,79,8421,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,8422,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,8635,1,0.3,22:51:4
2014/03/14,9050,6,4159,24,5430,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,8637,1,0.3,22:51:4
2014/03/14,9050,6,3344,78,8775,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,8667,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,8703,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,8704,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,8705,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,8706,1,0.5,22:51:4
2014/03/14,9050,6,104933,79,8775,1,0.3,22:51:4
2014/03/14,9050,6,3344,78,8635,1,0.3,22:51:4
2014/03/14,9050,6,3344,78,8637,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,5406,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,8636,1,0.3,22:51:4
2014/03/14,9050,6,140691,43,8641,1,0.5,22:51:4
2014/03/14,9050,6,896832,9,175,1,1.9,22:51:4
2014/03/14,9050,6,1743,10,8139,1,0.6,22:51:4
2014/03/14,9050,6,885879,53,4620,1,0.5,22:51:4
2014/03/14,9050,6,885879,53,5405,1,0.3,22:51:4
2014/03/14,9050,6,885879,53,5406,1,0.3,22:51:4
2014/03/14,9050,6,140240,54,1675,1,1.9,22:51:4
2014/03/14,9050,6,140691,43,1128,1,0.5,22:51:4
2014/03/14,9050,6,4234,62,120,1,0.5,22:51:4
2014/03/14,9050,6,140691,43,8635,1,0.3,22:51:4
2014/03/14,9050,6,9719,11,120,1,0.5,22:51:4
2014/03/14,9050,6,140691,43,8900,1,0.5,22:51:4
2014/03/14,9050,6,114097,67,1585,1,0.2,22:51:4
2014/03/14,9050,6,114097,67,1620,1,0.5,22:51:4
2014/03/14,9050,6,114097,67,168,1,1.2,22:51:4
2014/03/14,9050,6,114097,67,8067,1,0.5,22:51:4
2014/03/14,9050,6,114097,67,9552,1,1.2,22:51:4
2014/03/14,9050,6,114097,67,982,1,0.3,22:51:4
2014/03/14,9050,6,4557,66,1675,1,1.9,22:51:4
2014/03/14,9050,6,140691,43,175,1,1.9,22:51:4
2014/03/14,9050,6,4234,62,9649,1,0.4,22:51:4
2014/03/14,9050,6,4159,24,8067,1,0.5,22:51:4
2014/03/14,9050,6,4234,62,420,1,0.5,22:51:4
2014/03/14,9050,6,4234,62,8626,1,0.3,22:51:4
2014/03/14,9050,6,4234,62,8627,1,0.3,22:51:4
2014/03/14,9050,6,5619,15,8705,1,0.5,22:51:4
2014/03/14,9050,6,4234,62,8628,1,0.3,22:51:4
2014/03/14,9050,6,5619,15,8703,1,0.5,22:51:4
2014/03/14,9050,6,5619,15,8663,1,0.3,22:51:4
2014/03/14,9050,6,896832,9,8635,1,0.3,22:51:4
2014/03/14,9050,6,4234,62,8662,1,0.3,22:51:4
2014/03/14,9050,6,896832,9,8637,1,0.3,22:51:4
2014/03/14,9050,6,104933,79,120,1,0.5,22:51:4
2014/03/14,9050,6,5619,15,8628,2,0.5,22:51:4
2014/03/14,9050,6,5619,15,8627,1,0.3,22:51:4
2014/03/14,9050,6,5619,15,8626,2,0.5,22:51:4
2014/03/14,9050,6,5619,15,6044,1,0.3,22:51:4
2014/03/14,9050,6,9719,11,7628,1,0.5,22:51:4
2014/03/14,9050,6,9719,11,175,1,1.9,22:51:4
2014/03/14,9050,6,106593,55,1175,1,1.9,22:51:4
2014/03/14,9050,6,5619,15,8662,1,0.3,22:51:4
2014/03/14,9050,6,114011,37,9552,1,1.2,22:51:4
2014/03/14,9050,6,140687,56,1627,1,1.2,22:51:4
2014/03/14,9050,6,5719,12,1139,1,0.6,22:51:4
2014/03/14,9050,6,5719,12,1120,1,0.5,22:51:4
2014/03/14,9050,6,5719,12,1075,1,1.9,22:51:4
2014/03/14,9050,6,6394,13,1627,1,1.2,22:51:4
2014/03/14,9050,6,6394,13,1127,1,1.2,22:51:4
2014/03/14,9050,6,897350,14,8068,1,1,22:51:4
2014/03/14,9050,6,897350,14,8067,1,0.5,22:51:4
2014/03/14,9050,6,107606,40,1620,1,0.5,22:51:4
2014/03/14,9050,6,7698,16,1675,1,1.9,22:51:4
2014/03/14,9050,6,105788,41,428,1,0.5,22:51:4
2014/03/14,9050,6,114011,37,7628,1,0.5,22:51:4
2014/03/14,9050,6,114011,37,168,1,1.2,22:51:4
2014/03/14,9050,6,104136,38,8139,1,0.6,22:51:4
2014/03/14,9050,6,104136,38,7628,1,0.5,22:51:4
2014/03/14,9050,6,104136,38,1620,1,0.5,22:51:4
2014/03/14,9050,6,104136,38,1544,1,1,22:51:4
2014/03/14,9050,6,5408,34,1542,4,2,22:51:4
2014/03/14,9050,6,140223,39,175,1,1.9,22:51:4
2014/03/14,9050,6,7698,16,175,1,1.9,22:51:4
2014/03/14,9050,6,5719,12,8425,1,1.2,22:51:4
2014/03/14,9050,6,896478,61,7628,1,0.5,22:51:4
2014/03/14,9050,6,118915,42,1175,1,1.9,22:51:4
2014/03/14,9050,6,105788,41,1139,1,0.6,22:51:4
2014/03/14,9050,6,105788,41,1175,1,1.9,22:51:4
2014/03/14,9050,6,105788,41,120,1,0.5,22:51:4
2014/03/14,9050,6,105788,41,1639,1,0.6,22:51:4
2014/03/14,9050,6,105788,41,1675,1,1.9,22:51:4
2014/03/14,9050,6,105788,41,168,1,1.2,22:51:4
2014/03/14,9050,6,107606,40,1675,1,1.9,22:51:4
2014/03/14,9050,6,5719,12,8667,1,0.3,22:51:4
2014/03/14,9050,6,106593,55,1120,1,0.5,22:51:4
2014/03/14,9050,6,5719,12,8067,1,0.5,22:51:4
2014/03/14,9050,6,5719,12,6043,1,0.3,22:51:4
2014/03/14,9050,6,5719,12,175,2,3.9,22:51:4
2014/03/14,9050,6,5719,12,1675,1,1.9,22:51:4
2014/03/14,9050,6,5719,12,139,1,0.6,22:51:4
2014/03/14,9050,6,5719,12,1175,1,1.9,22:51:4
2014/03/14,9050,6,885879,53,1620,1,0.5,22:51:4
2014/03/14,9050,6,105788,41,175,1,1.9,22:51:4
2014/03/14,9050,6,1743,10,1675,2,3.9,22:51:4
2014/03/14,9050,6,897349,22,1639,2,1.2,22:51:4
2014/03/14,9050,6,1895,75,1139,1,0.6,22:51:4
2014/03/14,9050,6,3160,19,1175,1,1.9,22:51:4
2014/03/14,9050,6,105611,20,8068,1,1,22:51:4
2014/03/14,9050,6,105611,20,7628,1,0.5,22:51:4
2014/03/14,9050,6,105611,20,1657,1,0.5,22:51:4
2014/03/14,9050,6,106592,21,1675,2,3.9,22:51:4
2014/03/14,9050,6,106592,21,1175,1,1.9,22:51:4
2014/03/14,9050,6,9123,57,7628,1,0.5,22:51:4
2014/03/14,9050,6,897349,22,6340,1,0.5,22:51:4
2014/03/14,9050,6,3159,65,1675,1,1.9,22:51:4
2014/03/14,9050,6,897349,22,1175,1,1.9,22:51:4
2014/03/14,9050,6,104132,23,8667,1,0.3,22:51:4
2014/03/14,9050,6,104132,23,8662,1,0.3,22:51:4
2014/03/14,9050,6,104132,23,8654,1,0.3,22:51:4
2014/03/14,9050,6,104132,23,8637,1,0.3,22:51:4
2014/03/14,9050,6,104132,23,8636,1,0.3,22:51:4
2014/03/14,9050,6,4234,62,1620,1,0.5,22:51:4
2014/03/14,9050,6,104132,23,8628,1,0.3,22:51:4
2014/03/14,9050,6,4725,18,175,1,1.9,22:51:4
2014/03/14,9050,6,3371,69,1004,1,1.3,22:51:4
2014/03/14,9050,6,885878,70,7928,2,1.2,22:51:4
2014/03/14,9050,6,885878,70,6340,1,0.5,22:51:4
2014/03/14,9050,6,885878,70,5406,2,0.5,22:51:4
2014/03/14,9050,6,885878,70,420,1,0.5,22:51:4
2014/03/14,9050,6,885878,70,1720,1,0.5,22:51:4
2014/03/14,9050,6,3371,69,4602,1,0.4,22:51:4
2014/03/14,9050,6,3371,69,404,1,1.3,22:51:4
2014/03/14,9050,6,9123,57,175,1,1.9,22:51:4
2014/03/14,9050,6,3371,69,104,1,1.3,22:51:4
2014/03/14,9050,6,104132,23,8627,1,0.3,22:51:4
2014/03/14,9050,6,8916,68,987,1,0.6,22:51:4
2014/03/14,9050,6,8916,68,8139,1,0.6,22:51:4
2014/03/14,9050,6,8916,68,175,1,1.9,22:51:4
2014/03/14,9050,6,4795,64,7628,1,0.5,22:51:4
2014/03/14,9050,6,4795,64,428,1,0.5,22:51:4
2014/03/14,9050,6,4795,64,1628,1,0.5,22:51:4
2014/03/14,9050,6,4795,64,1128,1,0.5,22:51:4
2014/03/14,9050,6,3159,65,175,1,1.9,22:51:4
2014/03/14,9050,6,3371,69,1104,1,1.3,22:51:4
