436,26075,5,7628,2,1
436,26076,26,124,1,1.3
436,26076,26,9630,1,1.2
436,26139,20,7628,1,0.5
436,26078,58,1128,1,0.5
436,26028,70,1024,1,1.3
436,26078,58,7628,2,1
436,26081,59,120,1,0.5
436,26081,59,5863,1,0.5
436,26085,62,124,1,1.3
436,26085,62,175,1,1.9
436,26139,20,1020,1,0.5
436,26078,58,1024,1,1.3
436,31717,54,1028,2,1
436,155442,33,1020,1,0.5
436,285440,43,8626,2,0.5
436,285440,43,8662,2,0.5
436,285440,43,9526,2,1.2
436,31731,48,1020,2,1
436,31731,48,1544,1,1
436,31731,48,8421,1,0.5
436,31731,48,8422,1,0.5
436,415815,51,124,1,1.3
436,415815,51,9630,1,1.2
436,162333,50,1024,1,1.3
436,123007,49,175,1,1.9
436,123007,49,8637,1,0.3
436,285440,43,420,2,1
436,31717,54,7628,2,1
436,135398,46,124,3,3.8
436,2632,52,8626,1,0.3
436,2632,52,7628,2,1
436,129413,53,7936,1,0.6
436,129413,53,7929,1,0.6
436,417301,42,3520,1,0.5
436,31740,12,124,1,1.3
436,417301,42,4602,1,0.4
436,31717,54,6220,2,1
436,31717,54,162,1,1.7
436,31717,54,120,2,1
436,31717,54,1128,2,1
436,31717,54,108,1,1.8
436,285440,43,1544,20,19.4
436,33003,8,7628,1,0.5
436,31702,55,982,2,0.5
436,135398,46,3627,1,1.2
436,135398,46,3873,1,1.2
436,135398,46,6872,1,0.5
436,135398,46,7628,2,1
436,33908,11,1004,2,2.5
436,33908,11,104,5,6.4
436,33908,11,1104,1,1.3
436,33908,11,3515,1,0
436,33908,11,404,2,2.5
436,33908,11,4602,1,0.4
436,103547,60,124,1,1.3
436,149106,41,1024,1,1.3
436,149106,41,124,1,1.3
436,285440,43,8422,2,1
436,112857,45,6220,1,0.5
436,285440,43,120,2,1
436,285440,43,1120,2,1
436,285440,43,1020,2,1
436,2309,44,7930,2,1.2
436,2309,44,6220,1,0.5
436,149106,41,9344,1,0.5
436,112857,45,6872,1,0.5
436,31702,55,6340,1,0.5
436,112857,45,3620,1,0.5
436,112857,45,3520,1,0.5
436,112857,45,1544,2,1.9
436,112857,45,120,1,0.5
436,112857,45,1020,1,0.5
436,155442,33,1024,1,1.3
436,2309,44,3614,1,1.9
436,99075,40,1075,1,1.9
436,2632,52,8662,1,0.3
436,160091,31,1004,1,1.3
436,160091,31,1020,1,0.5
436,31706,36,1024,2,2.5
436,31706,36,1028,1,0.5
436,31706,36,1124,1,1.3
436,31706,36,1128,1,0.5
436,31706,36,124,2,2.5
436,31706,36,175,1,1.9
436,31706,36,424,1,1.3
436,31706,36,428,1,0.5
436,31706,36,7628,2,1
436,31706,36,8417,1,0.5
436,138612,4,9344,1,0.5
436,99075,40,7933,1,0.6
436,26036,68,120,1,0.5
436,26036,68,1020,1,0.5
436,26037,69,7933,1,0.6
436,26037,69,7928,1,0.6
436,26037,69,124,2,2.5
436,99075,40,1024,1,1.3
436,99075,40,7936,1,0.6
436,99075,40,1028,1,0.5
436,99075,40,7930,1,0.6
436,99075,40,7628,4,2
436,99075,40,6340,1,0.5
436,99075,40,175,1,1.9
436,99075,40,124,4,5
436,138612,4,3520,1,0.5
436,26037,69,120,2,1
436,26060,6,124,1,1.3
436,155442,33,120,1,0.5
436,155442,33,124,1,1.3
436,155442,33,175,1,1.9
436,155442,33,7628,1,0.5
436,31738,32,1028,1,0.5
436,31738,32,1128,1,0.5
436,31738,32,120,2,1
436,31738,32,175,3,5.8
436,31738,32,6220,2,1
436,31738,32,7628,4,2
436,33017,30,1020,2,1
436,33017,30,120,4,2
436,33017,30,404,1,1.3
436,138612,4,9630,1,1.2
436,166751,28,124,1,1.3
436,26061,27,6220,1,0.5
436,26061,27,420,1,0.5
436,26061,27,124,1,1.3
436,26061,27,1024,1,1.3
436,166751,28,9630,1,1.2
436,33017,30,5969,1,1.4
436,166751,28,6220,1,0.5
436,26060,6,1028,1,0.5
436,26062,29,127,2,2.3
436,26060,6,7628,1,0.5
436,26060,6,1544,12,11.6
436,26060,6,1542,22,11
436,26060,6,1527,7,8.8
436,31717,54,920,2,1
436,166751,28,7628,1,0.5
436,99097,21,175,1,1.9
436,26064,23,4627,1,1.2
436,26064,23,3614,1,1.9
436,26064,23,124,1,1.3
436,26064,23,1028,1,0.5
436,26066,24,1104,1,1.3
436,26066,24,104,1,1.3
436,26066,24,1004,1,1.3
436,106674,7,9526,1,0.6
436,106674,7,1020,1,0.5
436,26064,23,7628,1,0.5
436,99097,21,4620,1,0.5
436,99097,21,3614,1,1.9
436,129413,53,1544,2,1.9
436,135398,46,120,1,0.5
436,26004,73,8900,2,1
436,26004,73,8637,2,0.5
436,26004,73,175,1,1.9
436,26004,73,120,1,0.5
436,26004,73,1024,1,1.3
436,2525,64,9344,1,0.5
436,2525,64,124,1,1.3
436,99097,21,7932,1,0.6
436,161604,34,124,1,1.3
436,99097,21,120,1,0.5
436,26032,22,101,1,1.2
436,135398,46,1027,1,1.2
436,135398,46,1020,1,0.5
436,135398,46,1028,2,1
436,135398,46,1128,1,0.5
436,137925,47,1544,2,1.9
436,135398,46,1024,2,2.5
436,161604,34,120,2,1
436,31707,35,1028,1,0.5
436,26026,39,7628,2,1
436,26032,22,404,1,1.3
436,31707,35,7628,1,0.5
436,26027,38,1028,1,0.5
436,26027,38,7628,1,0.5
436,26032,22,1104,1,1.3
436,123150,37,124,1,1.3
436,26032,22,104,3,3.8
436,31707,35,124,1,1.3
437,76085,49,1028,1,0.5
437,26091,29,1024,1,1.3
437,361460,23,1527,1,1.3
437,361460,23,124,1,1.3
437,133903,32,7628,1,0.5
437,133903,32,162,1,1.7
437,133903,32,1128,1,0.5
437,361460,23,3634,2,0.3
437,26091,29,1020,1,0.5
437,26088,27,424,1,1.3
437,76085,49,120,1,0.5
437,361460,23,3636,2,0.3
437,130863,12,8422,1,0.5
437,76085,49,124,1,1.3
437,76085,49,7628,1,0.5
437,25716,48,1004,5,6.4
437,105347,41,1028,1,0.5
437,105347,41,120,1,0.5
437,142488,52,1128,1,0.5
437,142488,52,7628,1,0.5
437,26088,27,124,1,1.3
437,360848,28,1020,1,0.5
437,26091,29,1028,1,0.5
437,26091,29,1075,1,1.9
437,26091,29,1128,1,0.5
437,26091,29,120,1,0.5
437,26091,29,124,1,1.3
437,26091,29,175,1,1.9
437,26091,29,7628,1,0.5
437,138043,63,4602,1,0.4
437,116221,51,1128,1,0.5
437,26091,29,8417,1,0.5
437,103872,31,1028,1,0.5
437,26091,29,9344,1,0.5
437,130863,12,1544,1,1
437,360848,28,120,1,0.5
437,360848,28,124,3,3.8
437,360848,28,127,1,1.2
437,360848,28,175,1,1.9
437,360848,28,7628,2,1
437,103872,31,7628,1,0.5
437,422811,26,175,1,1.9
437,25869,30,6220,1,0.5
437,25869,30,8703,1,0.5
437,130863,12,124,1,1.3
437,26091,29,8626,1,0.3
437,25847,73,175,2,3.9
437,138043,63,1004,1,1.3
437,26043,55,1062,1,1.7
437,26043,55,120,4,2
437,26043,55,162,2,3.3
437,35363,77,175,1,1.9
437,25844,76,120,2,1
437,25844,76,132,1,0.6
437,25844,76,1544,2,1.9
437,25847,73,1024,6,7.5
437,25847,73,1075,2,3.9
437,25847,73,1128,1,0.5
437,25845,4,132,1,0.6
437,25847,73,132,1,0.6
437,157067,5,1544,2,1.9
437,25847,73,424,3,3.8
437,25847,73,4620,2,1
437,25847,73,6789,1,0.6
437,25950,74,1020,1,0.5
437,25950,74,1062,1,1.7
437,25899,44,1544,2,1.9
437,167276,53,1527,20,25
437,167276,53,1544,10,9.7
437,25949,1,4620,1,0.5
437,157966,72,1544,2,1.9
437,2546,71,1020,1,0.5
437,129645,22,8637,1,0.3
437,25847,73,124,12,15
437,25949,1,3720,1,0.5
437,116221,51,1544,2,1.9
437,116221,51,428,1,0.5
437,33170,40,1062,1,1.7
437,33170,40,1544,2,1.9
437,25721,47,108,1,1.8
437,25826,45,1104,1,1.3
437,25724,46,1004,1,1.3
437,25724,46,104,1,1.3
437,25724,46,1104,1,1.3
437,25724,46,404,1,1.3
437,162615,39,1544,20,19.4
437,26043,55,1020,4,2
437,129645,22,124,1,1.3
437,116221,51,124,1,1.3
437,129645,22,8185,2,0.5
437,26088,27,1024,1,1.3
437,138043,63,101,1,1.2
437,419638,68,9630,1,1.2
437,157899,62,124,1,1.3
437,157899,62,1544,1,1
437,157899,62,175,1,1.9
437,157899,62,8417,2,1
437,157899,62,8422,1,0.5
437,2378,16,104,1,1.3
437,416056,6,1020,1,0.5
437,416056,6,120,1,0.5
437,129645,22,120,1,0.5
437,25711,42,7936,1,0.6
437,2546,71,124,1,1.3
437,25926,38,120,2,1
437,2629,75,124,1,1.3
437,2629,75,8635,1,0.3
437,2629,75,8637,1,0.3
437,414010,37,1544,4,3.9
437,25711,42,1028,1,0.5
437,25711,42,3720,1,0.5
437,25711,42,4602,1,0.4
437,25711,42,4620,1,0.5
437,25949,1,120,1,0.5
437,25711,42,7933,1,0.6
437,25708,54,8422,1,0.5
437,25711,42,982,1,0.3
437,25709,36,1028,1,0.5
437,25709,36,7628,1,0.5
437,105423,20,1020,8,4
437,105423,20,1120,4,2
437,105423,20,120,6,3
437,105423,20,420,4,2
437,25894,34,1544,5,4.9
437,25999,19,1544,2,1.9
437,25999,19,9344,1,0.5
437,25711,42,7930,1,0.6
437,147306,79,1024,1,1.3
437,26046,57,1527,7,8.8
437,26046,57,1542,22,11
437,26046,57,1544,12,11.6
437,26046,57,5459,2,1.2
437,2489,7,104,1,1.3
437,25988,13,124,1,1.3
437,147324,14,9344,2,1
437,147324,14,124,2,2.5
437,413333,15,7628,2,1
437,25886,17,1020,2,1
437,160092,35,8422,1,0.5
437,153747,43,127,7,8.2
437,160092,35,1544,1,1
437,147306,79,124,1,1.3
437,147306,79,3513,1,0
437,147306,79,3514,1,0
437,147306,79,3515,1,0
437,25843,78,124,1,1.3
437,25708,54,1020,2,1
437,25708,54,1024,1,1.3
437,25708,54,1544,1,1
437,25708,54,6789,1,0.6
437,25708,54,7628,2,1
437,162092,18,9630,1,1.2
437,413341,50,7628,2,1
437,156169,3,1542,10,5
437,162092,18,7929,1,0.6
437,129077,69,1544,2,1.9
437,419638,68,1544,1,1
437,419638,68,7628,2,1
437,25949,1,1027,1,1.2
437,25949,1,1544,2,1.9
437,2598,56,8703,1,0.5
437,2598,56,9344,1,0.5
437,145583,67,1544,1,1
437,145583,67,428,2,1
437,161692,10,9344,1,0.5
437,145583,67,8422,1,0.5
437,161692,10,8424,1,0.5
437,104744,65,1020,2,1
437,104744,65,175,1,1.9
437,104744,65,920,1,0.5
437,36035,8,124,1,1.3
437,25870,64,1128,1,0.5
437,25870,64,124,1,1.3
437,97276,25,7928,1,0.6
437,97276,25,7929,1,0.6
437,97276,25,7930,1,0.6
437,97276,25,7933,1,0.6
437,25941,24,1024,1,1.3
437,145583,67,6220,1,0.5
437,129262,59,1020,2,1
437,25941,24,127,1,1.2
437,25892,33,1004,1,1.3
437,25892,33,104,1,1.3
437,25892,33,5969,1,1.4
437,404576,66,1020,1,0.5
437,404576,66,120,1,0.5
437,153390,61,1020,1,0.5
437,153390,61,124,1,1.3
437,25944,2,1544,2,1.9
437,26095,60,124,1,1.3
437,25837,70,1020,2,1
437,26094,9,8900,1,0.5
437,162092,18,7936,1,0.6
437,25860,11,124,1,1.3
437,25859,58,1544,2,1.9
437,161692,10,1128,4,2
437,161692,10,1544,6,5.8
437,161692,10,5910,2,0.2
437,161692,10,5920,2,0.2
437,161692,10,5925,2,0.2
437,161692,10,7628,6,3
437,161692,10,8417,3,1.5
437,161692,10,8422,2,1
437,161692,10,8423,1,0.5
437,26094,9,8703,1,0.5
437,129645,22,175,1,1.9
437,2746,21,1028,1,0.5
437,2746,21,124,1,1.3
437,2746,21,175,1,1.9
437,2746,21,7628,1,0.5
441,2339,68,120,1,0.5
441,56419,55,1128,2,1
441,56419,55,108,1,1.8
441,56419,55,1075,2,3.9
441,56419,55,1008,1,1.8
441,106761,56,124,1,1.3
441,106761,56,1024,1,1.3
441,2339,68,920,1,0.5
441,56419,55,120,1,0.5
441,2339,68,124,2,2.5
441,56419,55,8422,1,0.5
441,2339,68,1128,1,0.5
441,24827,42,175,2,3.9
441,24827,42,1075,1,1.9
441,104075,43,8425,1,1.2
441,104075,43,3614,1,1.9
441,2339,68,6220,1,0.5
441,162332,40,1128,2,1
441,159982,53,108,1,1.8
441,159982,53,1008,1,1.8
441,419699,54,9630,1,1.2
441,419699,54,428,1,0.5
441,419699,54,1544,1,1
441,419699,54,1542,2,1
441,56419,55,7628,2,1
441,162332,40,428,2,1
441,56419,55,6340,2,1
441,24807,41,124,1,1.3
441,24807,41,1024,1,1.3
441,56419,55,8662,1,0.3
441,56419,55,8626,1,0.3
441,104075,43,104,2,2.5
441,56419,55,8421,1,0.5
441,162332,40,7628,2,1
441,136656,38,1075,1,1.9
441,104075,43,124,9,11.3
441,25037,36,104,1,1.3
441,142467,37,9344,1,0.5
441,142467,37,428,1,0.5
441,142467,37,124,1,1.3
441,142467,37,1128,1,0.5
441,25037,36,5969,1,1.4
441,136656,38,175,1,1.9
441,136657,2,1544,1,1
441,136656,38,1024,1,1.3
441,95916,39,7628,1,0.5
441,95916,39,175,1,1.9
441,95916,39,1527,1,1.3
441,95916,39,1028,1,0.5
441,24880,16,7628,1,0.5
441,142467,37,1028,1,0.5
441,415531,24,404,1,1.3
441,104075,43,1075,2,3.9
441,25030,51,175,1,1.9
441,104075,43,1024,5,6.3
441,104075,43,1004,2,2.5
441,24902,44,4602,1,0.4
441,24902,44,404,1,1.3
441,25037,36,1104,1,1.3
441,24902,44,1004,2,2.5
441,146030,52,7628,2,1
441,415531,24,1004,1,1.3
441,419676,35,424,1,1.3
441,419676,35,175,1,1.9
441,419676,35,1028,1,0.5
441,419676,35,1024,1,1.3
441,136657,2,8422,1,0.5
441,24902,44,104,3,3.8
441,25031,5,1004,4,5.1
441,158788,72,8628,1,0.3
441,109071,48,1128,2,1
441,109071,48,1028,2,1
441,109071,48,1020,2,1
441,25099,49,124,1,1.3
441,144020,71,1004,1,1.3
441,109071,48,124,1,1.3
441,25031,5,162,1,1.7
441,109071,48,7628,2,1
441,57196,70,4602,2,0.8
441,57196,70,404,1,1.3
441,57196,70,1104,1,1.3
441,57196,70,108,3,5.3
441,57196,70,1008,3,5.3
441,25030,51,1075,1,1.9
441,25031,5,9630,1,1.2
441,25002,4,1104,1,1.3
441,24880,16,1028,1,0.5
441,2625,1,8422,2,1
441,2625,1,1544,2,1.9
441,2625,1,124,1,1.3
441,2609,19,7932,1,0.6
441,2609,19,7628,4,2
441,109071,48,120,2,1
441,25002,4,404,1,1.3
441,25951,73,1008,1,1.8
441,25002,4,104,2,2.5
441,25002,4,1004,2,2.5
441,402658,79,8422,2,1
441,402658,79,1544,2,1.9
441,419584,47,4602,1,0.4
441,419584,47,1004,1,1.3
441,2609,19,1028,4,2
441,110611,50,1128,2,1
441,158788,72,8663,1,0.3
441,110611,50,428,2,1
441,110611,50,3620,2,1
441,110611,50,3520,2,1
441,110611,50,1542,4,2
441,110611,50,1527,2,2.5
441,110611,50,7628,4,2
441,110611,50,1175,1,1.9
441,146005,77,104,3,3.8
441,110611,50,1120,2,1
441,110611,50,1028,2,1
441,110611,50,1020,2,1
441,156670,17,162,1,1.7
441,25030,51,124,1,1.3
441,156670,17,9344,2,1
441,110611,50,120,4,2
441,419545,76,1075,1,1.9
441,25001,78,7628,2,1
441,116066,74,920,1,0.5
441,116066,74,7628,1,0.5
441,116066,74,120,1,0.5
441,25020,75,7933,1,0.6
441,25020,75,7930,1,0.6
441,110611,50,5863,2,1
441,25020,75,1075,1,1.9
441,25030,51,1024,1,1.3
441,419545,76,1028,2,1
441,146005,77,9526,1,0.6
441,146005,77,5925,2,0.2
441,146005,77,5920,2,0.2
441,146005,77,5910,2,0.2
441,146005,77,1104,1,1.3
441,25020,75,124,1,1.3
441,105749,58,1020,2,1
441,105749,58,3620,1,0.5
441,105749,58,175,2,3.9
441,105749,58,1580,2,8.5
441,105749,58,1544,2,1.9
441,105749,58,1128,2,1
441,105749,58,1124,1,1.3
441,24834,63,1020,2,1
441,105749,58,1024,1,1.3
441,105749,58,6872,1,0.5
441,417535,66,7628,1,0.5
441,417535,66,1028,1,0.5
441,360105,67,8662,1,0.3
441,360105,67,8626,1,0.3
441,360105,67,124,1,1.3
441,95916,39,1024,1,1.3
441,105749,58,1028,2,1
441,26495,45,162,1,1.7
441,161915,31,1032,1,0.6
441,161915,31,1028,2,1
441,161915,31,1004,1,1.3
441,166429,32,6227,1,1.2
441,137871,33,1128,1,0.5
441,137871,33,1120,1,0.5
441,105749,58,428,1,0.5
441,26495,45,175,1,1.9
441,105749,58,6220,2,1
441,26495,45,127,1,1.2
441,26495,45,124,2,2.5
441,24825,57,124,1,1.3
441,105749,58,9630,1,1.2
441,105749,58,8422,1,0.5
441,105749,58,7628,2,1
441,24833,62,5969,1,1.4
441,26495,45,7628,1,0.5
441,24863,9,1028,2,1
441,132485,10,120,1,0.5
441,146903,11,124,1,1.3
441,24853,8,7933,1,0.6
441,24853,8,7929,1,0.6
441,24853,8,124,1,1.3
441,24853,8,1024,1,1.3
441,24834,63,124,1,1.3
441,24863,9,1075,1,1.9
441,132485,10,420,1,0.5
441,24863,9,1008,1,1.8
441,131018,61,7628,2,1
441,131018,61,1544,10,9.7
441,413159,60,7628,1,0.5
441,413159,60,124,1,1.3
441,26074,69,1024,1,1.3
441,24863,9,108,1,1.8
441,2451,64,8417,2,1
441,24833,62,4602,2,0.8
441,24833,62,3515,2,0
441,24833,62,1104,2,2.5
441,24833,62,104,8,10.2
441,24833,62,1004,1,1.3
441,413864,59,7628,2,1
441,132485,10,124,1,1.3
441,413864,59,1028,1,0.5
441,132485,10,1544,4,3.9
441,2451,64,7628,2,1
441,2451,64,428,1,0.5
441,2451,64,124,2,2.5
441,2451,64,1028,2,1
441,129140,65,1542,10,5
441,132485,10,7628,2,1
441,161915,31,4602,3,1.2
441,413864,59,428,1,0.5
441,24927,18,420,2,1
441,25106,21,1004,1,1.3
441,24897,34,124,1,1.3
441,24897,34,1024,1,1.3
441,24919,22,9344,1,0.5
441,24919,22,7628,2,1
441,24919,22,124,1,1.3
441,161915,31,104,2,2.5
441,24927,18,8417,2,1
441,25081,3,8422,1,0.5
441,24927,18,120,6,3
441,24927,18,1120,2,1
441,24927,18,1020,2,1
441,24927,18,1004,1,1.3
441,24877,6,7937,1,0.3
441,24877,6,7924,1,0.3
441,24919,22,1020,1,0.5
441,24888,20,1175,1,1.9
441,156670,17,124,1,1.3
441,156670,17,1075,1,1.9
441,24888,20,920,1,0.5
441,24888,20,8637,1,0.3
441,24888,20,6220,1,0.5
441,24888,20,475,1,1.9
441,25106,21,104,2,2.5
441,24888,20,120,2,1
441,25081,3,1544,1,1
441,24888,20,1008,1,1.8
441,163825,23,6220,2,1
441,163825,23,475,1,1.9
441,163825,23,124,1,1.3
441,163825,23,1075,1,1.9
441,163825,23,1024,1,1.3
441,24877,6,1028,1,0.5
441,24888,20,175,1,1.9
441,114086,30,8422,1,0.5
441,24877,6,7628,1,0.5
441,145710,26,1020,2,1
441,159986,27,8422,1,0.5
441,159986,27,1544,1,1
441,24903,28,1527,1,1.3
441,148021,29,4602,1,0.4
441,25047,46,1075,1,1.9
441,148021,29,1004,1,1.3
441,25047,46,124,1,1.3
441,114086,30,1544,1,1
441,114086,30,124,1,1.3
441,114086,30,120,1,0.5
441,114086,30,1020,1,0.5
441,161915,31,7628,2,1
441,161915,31,5861,1,1.4
441,158788,72,8662,1,0.3
441,148021,29,1104,1,1.3
441,161679,13,104,1,1.3
441,161915,31,404,1,1.3
441,24877,6,1020,1,0.5
441,24874,7,175,1,1.9
441,24874,7,124,1,1.3
441,24878,12,8422,2,1
441,24878,12,1544,2,1.9
441,25047,46,1024,1,1.3
441,24875,14,120,1,0.5
441,24877,6,1075,1,1.9
441,104235,15,1075,1,1.9
441,122991,25,1542,6,3
441,25047,46,7930,1,0.6
441,25047,46,7929,1,0.6
441,25047,46,7928,1,0.6
441,25047,46,175,1,1.9
441,25047,46,1544,1,1
441,24875,14,7628,1,0.5
441,158788,72,8626,1,0.3
442,27045,42,1544,2,1.9
442,27289,30,175,1,1.9
442,2435,34,1027,3,3.5
442,2435,34,1127,5,5.9
442,2435,34,4627,2,2.3
442,418584,19,1028,2,1
442,137672,7,1075,1,1.9
442,27269,15,7628,2,1
442,133534,28,1020,1,0.5
442,27045,42,3727,2,2.3
442,145733,37,1024,1,1.3
442,148090,36,124,2,2.5
442,103864,14,1020,1,0.5
442,103864,14,1024,1,1.3
442,418584,19,7628,2,1
442,133534,28,175,1,1.9
442,1955,13,120,1,0.5
442,148265,29,9630,1,1.2
442,148265,29,7628,2,1
442,148265,29,124,1,1.3
442,148265,29,1024,1,1.3
442,143248,27,124,1,1.3
442,2687,32,9344,2,1
442,27320,35,420,2,1
442,27123,4,1028,2,1
442,99057,5,124,1,1.3
442,99057,5,1075,1,1.9
442,75423,6,124,1,1.3
442,146546,51,124,1,1.3
442,27289,30,124,1,1.3
442,2317,63,1028,1,0.5
442,29540,62,8422,2,1
442,412827,73,1028,1,0.5
442,412827,73,7628,1,0.5
442,55044,74,1024,1,1.3
442,417253,77,7628,1,0.5
442,417253,77,124,1,1.3
442,417253,77,1028,1,0.5
442,417253,77,1024,1,1.3
442,2691,54,7628,1,0.5
442,2691,54,1028,1,0.5
442,157935,31,1020,1,0.5
442,165285,38,1020,4,2
442,103864,14,124,1,1.3
442,2317,63,1128,1,0.5
442,103864,14,920,1,0.5
442,2477,39,3635,2,0.3
442,27097,2,1027,1,1.2
442,27096,22,124,2,2.5
442,145715,3,7628,1,0.5
442,145715,3,1028,1,0.5
442,27094,25,428,1,0.5
442,27094,25,120,1,0.5
442,27094,25,1128,1,0.5
442,419662,26,7628,1,0.5
442,419662,26,1028,1,0.5
442,1955,13,9344,1,0.5
442,1955,13,124,1,1.3
442,27184,10,175,1,1.9
442,2317,63,1544,1,1
442,2592,40,8637,1,0.3
442,29535,50,428,1,0.5
442,2533,59,7628,1,0.5
442,2533,59,428,1,0.5
442,2533,59,1544,2,1.9
442,146905,48,1028,1,0.5
442,29561,47,424,1,1.3
442,29561,47,1124,1,1.3
442,29561,47,1075,1,1.9
442,29561,47,1024,2,2.5
442,29526,45,7930,1,0.6
442,29526,45,7928,1,0.6
442,135407,44,9630,1,1.2
442,75423,6,1028,2,1
442,149109,41,124,1,1.3
442,138299,46,1028,1,0.5
442,2592,40,424,1,1.3
442,2592,40,1120,1,0.5
442,27177,21,1075,1,1.9
442,27099,20,124,1,1.3
442,123429,1,1024,1,1.3
442,27106,52,124,1,1.3
442,412651,49,7628,1,0.5
442,412651,49,1028,1,0.5
442,412651,49,1024,1,1.3
442,2696,11,1028,1,0.5
442,2696,11,7628,1,0.5
442,2696,11,9344,1,0.5
442,2533,59,1028,1,0.5
442,29565,43,1075,1,1.9
442,27101,53,7936,1,0.6
442,27184,10,1028,2,1
442,137819,9,124,1,1.3
442,27111,8,7628,1,0.5
442,27111,8,124,1,1.3
442,27111,8,1028,1,0.5
442,27114,12,7628,1,0.5
442,27114,12,124,1,1.3
442,64777,24,124,1,1.3
442,73032,23,9630,1,1.2
442,73032,23,9344,2,1
442,73032,23,8426,1,1.2
442,73032,23,7628,1,0.5
442,73032,23,428,1,0.5
442,29535,50,1028,1,0.5
442,123051,55,1024,1,1.3
442,157935,31,124,1,1.3
442,138299,46,1128,1,0.5
442,151340,61,120,1,0.5
442,151340,61,7628,1,0.5
442,165289,60,124,1,1.3
442,73032,23,120,1,0.5
442,27177,21,175,1,1.9
442,73032,23,1120,1,0.5
442,123051,55,124,1,1.3
442,146557,56,1028,2,1
442,27101,53,7930,1,0.6
442,27101,53,7932,1,0.6
442,27101,53,7933,1,0.6
442,146905,48,7628,1,0.5
442,165289,60,175,1,1.9
442,29327,64,124,2,2.5
442,33099,17,1104,1,1.3
442,33099,17,104,7,8.9
442,33099,17,1004,2,2.5
442,2592,40,1028,1,0.5
442,2477,39,8417,1,0.5
442,29364,65,104,2,2.5
442,29364,65,1104,1,1.3
442,29336,72,7628,1,0.5
442,29327,64,1062,2,3.3
442,135144,33,1544,4,3.9
442,29327,64,175,2,3.9
442,29339,66,1028,1,0.5
442,29339,66,1062,1,1.7
442,29339,66,1128,1,0.5
442,29339,66,124,1,1.3
442,29339,66,7628,1,0.5
442,157887,67,7628,2,1
442,29336,72,124,1,1.3
442,29364,65,404,1,1.3
442,2317,63,7628,2,1
442,55044,74,7628,1,0.5
442,29328,79,3520,2,1
442,29328,79,3727,1,1.2
442,29618,75,108,1,1.8
442,29618,75,1075,1,1.9
442,149629,76,7628,2,1
442,149629,76,1544,2,1.9
442,149629,76,124,1,1.3
442,423000,58,5405,2,0.5
442,2317,63,8422,1,0.5
442,33099,17,4602,3,1.2
442,35591,78,6660,1,0.5
442,35591,78,6872,1,0.5
442,77101,18,5969,1,1.4
442,77101,18,1104,1,1.3
442,77101,18,104,3,3.8
442,155355,16,404,1,1.3
442,155355,16,104,1,1.3
442,33099,17,404,1,1.3
442,29540,62,1544,2,1.9
442,409685,70,920,1,0.5
442,419565,69,124,1,1.3
442,415227,57,124,1,1.3
442,423000,58,1544,2,1.9
442,409685,70,7628,1,0.5
442,409685,70,1028,1,0.5
442,409685,70,1020,1,0.5
442,88956,68,7628,1,0.5
442,29337,71,124,1,1.3
442,33099,17,5969,1,1.4
442,88956,68,127,1,1.2
451,422513,58,428,1,0.5
451,422511,53,1128,1,0.5
451,422511,53,120,1,0.5
451,422511,53,124,1,1.3
451,422511,53,420,1,0.5
451,422511,53,5863,1,0.5
451,48772,52,1008,1,1.8
451,48772,52,1020,1,0.5
451,259651,51,104,5,6.4
451,259651,51,1028,1,0.5
451,422511,53,108,1,1.8
451,422513,58,175,1,1.9
451,422513,58,1028,1,0.5
451,123087,3,124,1,1.3
451,422513,58,1128,1,0.5
451,123087,3,1024,1,1.3
451,259651,51,1004,3,3.8
451,421683,61,7628,1,0.5
451,421938,40,428,1,0.5
451,422026,27,1028,2,1
451,422026,27,7628,2,1
451,182903,57,1028,1,0.5
451,182903,57,124,1,1.3
451,182903,57,127,1,1.2
451,422242,56,1024,1,1.3
451,422518,54,124,1,1.3
451,422518,54,1028,1,0.5
451,422511,53,1028,1,0.5
451,422254,50,1028,2,1
451,422254,50,124,1,1.3
451,422254,50,5839,1,1.9
451,422770,24,104,1,1.3
451,422254,50,7628,2,1
451,422513,58,7628,1,0.5
451,422518,54,7628,1,0.5
451,422511,53,1020,1,0.5
451,422516,55,1024,1,1.3
451,179711,64,9344,1,0.5
451,422395,13,1024,1,1.3
451,48426,37,1004,1,1.3
451,48426,37,104,2,2.5
451,265520,38,1008,1,1.8
451,256260,14,1028,1,0.5
451,422557,12,1028,1,0.5
451,256260,14,7628,1,0.5
451,180136,28,124,2,2.5
451,179711,64,7628,1,0.5
451,100713,39,7628,1,0.5
451,422197,9,1020,1,0.5
451,422197,9,1024,2,2.5
451,265520,38,108,1,1.8
451,265520,38,4602,1,0.4
451,422363,19,1020,1,0.5
451,422363,19,120,1,0.5
451,422538,16,124,2,2.5
451,422538,16,1544,2,1.9
451,179711,64,120,1,0.5
451,422526,47,162,1,1.7
451,422548,15,8662,1,0.3
451,421683,61,428,1,0.5
451,422770,24,1004,1,1.3
451,422351,34,3516,1,0
451,422548,15,9344,1,0.5
451,259651,51,1128,1,0.5
451,259651,51,3515,1,0
451,422403,36,1024,1,1.3
451,422526,47,124,1,1.3
451,422548,15,1024,1,1.3
451,422526,47,7933,1,0.6
451,422526,47,920,1,0.5
451,422526,47,9344,1,0.5
