2014/02/26,6191,23,202397,15,127,1,1.2,20:1:36
2014/02/26,6191,23,202354,23,1128,1,0.5,20:1:36
2014/02/26,6191,23,202359,6,8900,1,0.5,20:1:36
2014/02/26,6191,23,202359,6,8706,1,0.5,20:1:36
2014/02/26,6191,23,202359,6,6340,1,0.5,20:1:36
2014/02/26,6191,23,202397,15,427,2,2.3,20:1:36
2014/02/26,6191,23,245182,10,127,1,1.2,20:1:36
2014/02/26,6191,23,202397,15,175,1,1.9,20:1:36
2014/02/26,6191,23,202342,20,8637,1,0.3,20:1:36
2014/02/26,6191,23,210042,34,1627,1,1.2,20:1:36
2014/02/26,6191,23,210042,34,127,1,1.2,20:1:36
2014/02/26,6191,23,210042,34,987,1,0.6,20:1:36
2014/02/26,6191,23,240378,3,8706,1,0.5,20:1:36
2014/02/26,6191,23,240378,3,1127,1,1.2,20:1:36
2014/02/26,6191,23,202324,19,8704,1,0.5,20:1:36
2014/02/26,6191,23,202397,15,475,1,1.9,20:1:36
2014/02/26,6191,23,202336,24,420,1,0.5,20:1:36
2014/02/26,6191,23,19056,25,1120,1,0.5,20:1:36
2014/02/26,6191,23,202325,21,427,1,1.2,20:1:36
2014/02/26,6191,23,202325,21,1620,1,0.5,20:1:36
2014/02/26,6191,23,202325,21,8426,1,1.2,20:1:36
2014/02/26,6191,23,202325,21,1075,1,1.9,20:1:36
2014/02/26,6191,23,202336,24,1620,1,0.5,20:1:36
2014/02/26,6191,23,202354,23,175,1,1.9,20:1:36
2014/02/26,6191,23,202336,24,8426,1,1.2,20:1:36
2014/02/26,6191,23,202354,23,7628,1,0.5,20:1:36
2014/02/26,6191,23,202336,24,1020,1,0.5,20:1:36
2014/02/26,6191,23,202342,20,8703,1,0.5,20:1:36
2014/02/26,6191,23,202342,20,8662,1,0.3,20:1:36
2014/02/26,6191,23,202342,20,1075,1,1.9,20:1:36
2014/02/26,6191,23,202342,20,1175,1,1.9,20:1:36
2014/02/26,6191,23,245182,10,1127,1,1.2,20:1:36
2014/02/26,6191,23,202336,24,1120,1,0.5,20:1:36
2014/02/26,6191,23,884044,45,1028,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,8637,1,0.3,20:1:36
2014/02/26,6191,23,883292,26,1127,1,1.2,20:1:36
2014/02/26,6191,23,883292,26,427,1,1.2,20:1:36
2014/02/26,6191,23,883544,43,428,1,0.5,20:1:36
2014/02/26,6191,23,883544,43,175,1,1.9,20:1:36
2014/02/26,6191,23,240378,3,8900,1,0.5,20:1:36
2014/02/26,6191,23,884044,45,1544,1,1,20:1:36
2014/02/26,6191,23,883292,26,8706,1,0.5,20:1:36
2014/02/26,6191,23,884044,45,428,1,0.5,20:1:36
2014/02/26,6191,23,881707,55,1120,1,0.5,20:1:36
2014/02/26,6191,23,883473,62,475,1,1.9,20:1:36
2014/02/26,6191,23,883473,62,1175,1,1.9,20:1:36
2014/02/26,6191,23,884044,45,8426,1,1.2,20:1:36
2014/02/26,6191,23,884044,45,7628,1,0.5,20:1:36
2014/02/26,6191,23,884044,45,1128,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,8704,1,0.5,20:1:36
2014/02/26,6191,23,245182,10,1028,1,0.5,20:1:36
2014/02/26,6191,23,246265,35,175,1,1.9,20:1:36
2014/02/26,6191,23,247543,27,127,1,1.2,20:1:36
2014/02/26,6191,23,247543,27,8426,1,1.2,20:1:36
2014/02/26,6191,23,247543,27,175,1,1.9,20:1:36
2014/02/26,6191,23,247543,27,7628,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,8654,1,0.3,20:1:36
2014/02/26,6191,23,883292,26,8703,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,8636,1,0.3,20:1:36
2014/02/26,6191,23,883292,26,8667,1,0.3,20:1:36
2014/02/26,6191,23,883292,26,8422,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,120,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,8705,1,0.5,20:1:36
2014/02/26,6191,23,883292,26,8425,1,1.2,20:1:36
2014/02/26,6191,23,202324,19,8628,1,0.3,20:1:36
2014/02/26,6191,23,247543,27,8705,1,0.5,20:1:36
2014/02/26,6191,23,21356,28,1627,1,1.2,20:1:36
2014/02/26,6191,23,19056,25,1620,1,0.5,20:1:36
2014/02/26,6191,23,20536,40,1128,1,0.5,20:1:36
2014/02/26,6191,23,20536,40,7628,1,0.5,20:1:36
2014/02/26,6191,23,20536,40,4617,1,0.5,20:1:36
2014/02/26,6191,23,20765,11,175,1,1.9,20:1:36
2014/02/26,6191,23,202324,19,8775,1,0.3,20:1:36
2014/02/26,6191,23,21356,28,1620,1,0.5,20:1:36
2014/02/26,6191,23,19056,25,4620,2,1,20:1:36
2014/02/26,6191,23,21356,28,1675,1,1.9,20:1:36
2014/02/26,6191,23,21356,28,1175,1,1.9,20:1:36
2014/02/26,6191,23,21561,4,1139,1,0.6,20:1:36
2014/02/26,6191,23,21561,4,1639,1,0.6,20:1:36
2014/02/26,6191,23,21561,4,139,1,0.6,20:1:36
2014/02/26,6191,23,21765,36,1128,1,0.5,20:1:36
2014/02/26,6191,23,20765,11,1175,1,1.9,20:1:36
2014/02/26,6191,23,18328,16,1675,1,1.9,20:1:36
2014/02/26,6191,23,17725,70,168,2,2.5,20:1:36
2014/02/26,6191,23,17725,70,7628,2,1,20:1:36
2014/02/26,6191,23,17725,70,120,1,0.5,20:1:36
2014/02/26,6191,23,17725,70,139,2,1.2,20:1:36
2014/02/26,6191,23,17765,7,175,1,1.9,20:1:36
2014/02/26,6191,23,17765,7,427,1,1.2,20:1:36
2014/02/26,6191,23,19056,25,8663,1,0.3,20:1:36
2014/02/26,6191,23,18255,71,1544,2,1.9,20:1:36
2014/02/26,6191,23,19056,25,8705,1,0.5,20:1:36
2014/02/26,6191,23,18328,16,8421,1,0.5,20:1:36
2014/02/26,6191,23,18779,2,168,2,2.5,20:1:36
2014/02/26,6191,23,18779,2,7628,2,1,20:1:36
2014/02/26,6191,23,18779,2,139,2,1.2,20:1:36
2014/02/26,6191,23,18779,2,120,1,0.5,20:1:36
2014/02/26,6191,23,22747,39,1039,1,0.6,20:1:36
2014/02/26,6191,23,17765,7,4627,1,1.2,20:1:36
2014/02/26,6191,23,200580,41,1175,1,1.9,20:1:36
2014/02/26,6191,23,21765,36,175,1,1.9,20:1:36
2014/02/26,6191,23,200564,42,8637,1,0.3,20:1:36
2014/02/26,6191,23,200571,38,8705,1,0.5,20:1:36
2014/02/26,6191,23,200571,38,175,1,1.9,20:1:36
2014/02/26,6191,23,200571,38,8663,1,0.3,20:1:36
2014/02/26,6191,23,200571,38,8654,1,0.3,20:1:36
2014/02/26,6191,23,200557,44,1128,1,0.5,20:1:36
2014/02/26,6191,23,200580,41,175,1,1.9,20:1:36
2014/02/26,6191,23,200557,44,1075,1,1.9,20:1:36
2014/02/26,6191,23,200599,1,1120,1,0.5,20:1:36
2014/02/26,6191,23,200599,1,1620,2,1,20:1:36
2014/02/26,6191,23,200599,1,1020,1,0.5,20:1:36
2014/02/26,6191,23,202319,14,427,1,1.2,20:1:36
2014/02/26,6191,23,202319,14,1128,1,0.5,20:1:36
2014/02/26,6191,23,202324,19,175,1,1.9,20:1:36
2014/02/26,6191,23,200580,41,8426,1,1.2,20:1:36
2014/02/26,6191,23,24337,13,8636,1,0.3,20:1:36
2014/02/26,6191,23,16084,69,8421,1,0.5,20:1:36
2014/02/26,6191,23,22747,39,139,1,0.6,20:1:36
2014/02/26,6191,23,24004,22,1120,1,0.5,20:1:36
2014/02/26,6191,23,24004,22,7628,1,0.5,20:1:36
2014/02/26,6191,23,24004,22,1128,1,0.5,20:1:36
2014/02/26,6191,23,24337,13,8705,1,0.5,20:1:36
2014/02/26,6191,23,200564,42,1675,1,1.9,20:1:36
2014/02/26,6191,23,24337,13,8626,1,0.3,20:1:36
2014/02/26,6191,23,22747,39,439,1,0.6,20:1:36
2014/02/26,6191,23,24337,13,8703,1,0.5,20:1:36
2014/02/26,6191,23,24337,13,8654,1,0.3,20:1:36
2014/02/26,6191,23,24337,13,8627,1,0.3,20:1:36
2014/02/26,6191,23,200557,44,1175,1,1.9,20:1:36
2014/02/26,6191,23,200557,44,175,1,1.9,20:1:36
2014/02/26,6191,23,24337,13,8628,1,0.3,20:1:36
2014/02/26,6196,23,24697,5,8703,1,0.5,20:1:36
2014/02/26,6196,23,23171,40,1020,1,0.5,20:1:36
2014/02/26,6196,23,21987,56,4620,1,0.5,20:1:36
2014/02/26,6196,23,23363,8,7933,1,0.6,20:1:36
2014/02/26,6196,23,23363,8,4617,1,0.5,20:1:36
2014/02/26,6196,23,23363,8,1028,1,0.5,20:1:36
2014/02/26,6196,23,23363,8,7929,1,0.6,20:1:36
2014/02/26,6196,23,23363,8,1128,1,0.5,20:1:36
2014/02/26,6196,23,23363,8,428,1,0.5,20:1:36
2014/02/26,6196,23,23363,8,7628,1,0.5,20:1:36
2014/02/26,6196,23,23171,40,120,1,0.5,20:1:36
2014/02/26,6196,23,23511,61,132,2,1.1,20:1:36
2014/02/26,6196,23,23171,40,420,1,0.5,20:1:36
2014/02/26,6196,23,22106,59,8654,1,0.3,20:1:36
2014/02/26,6196,23,22106,59,420,1,0.5,20:1:36
2014/02/26,6196,23,22106,59,1620,2,1,20:1:36
2014/02/26,6196,23,22106,59,120,1,0.5,20:1:36
2014/02/26,6196,23,22106,59,8637,1,0.3,20:1:36
2014/02/26,6196,23,211941,41,127,2,2.3,20:1:36
2014/02/26,6196,23,23171,40,8067,1,0.5,20:1:36
2014/02/26,6196,23,24415,16,475,1,1.9,20:1:36
2014/02/26,6196,23,15673,39,1020,1,0.5,20:1:36
2014/02/26,6196,23,211776,49,8662,1,0.3,20:1:36
2014/02/26,6196,23,211776,49,8706,1,0.5,20:1:36
2014/02/26,6196,23,211776,49,8637,1,0.3,20:1:36
2014/02/26,6196,23,211120,11,1175,1,1.9,20:1:36
2014/02/26,6196,23,200041,18,175,1,1.9,20:1:36
2014/02/26,6196,23,200041,18,162,1,1.7,20:1:36
2014/02/26,6196,23,23363,8,7936,1,0.6,20:1:36
2014/02/26,6196,23,24697,5,8417,1,0.5,20:1:36
2014/02/26,6196,23,21987,56,1544,1,1,20:1:36
2014/02/26,6196,23,24415,16,175,1,1.9,20:1:36
2014/02/26,6196,23,23511,61,1120,2,1,20:1:36
2014/02/26,6196,23,23511,61,4620,2,1,20:1:36
2014/02/26,6196,23,23511,61,420,2,1,20:1:36
2014/02/26,6196,23,23511,61,120,8,4,20:1:36
2014/02/26,6196,23,23511,61,1128,4,2,20:1:36
2014/02/26,6196,23,23511,61,1020,2,1,20:1:36
2014/02/26,6196,23,24697,5,8706,1,0.5,20:1:36
2014/02/26,6196,23,18531,19,1020,1,0.5,20:1:36
2014/02/26,6196,23,21987,56,7628,1,0.5,20:1:36
2014/02/26,6196,23,18535,4,1120,1,0.5,20:1:36
2014/02/26,6196,23,18531,19,1120,1,0.5,20:1:36
2014/02/26,6196,23,18531,19,475,1,1.9,20:1:36
2014/02/26,6196,23,18531,19,1675,1,1.9,20:1:36
2014/02/26,6196,23,18531,19,1128,2,1,20:1:36
2014/02/26,6196,23,18531,19,1127,1,1.2,20:1:36
2014/02/26,6196,23,18535,4,1020,2,1,20:1:36
2014/02/26,6196,23,18531,19,175,2,3.9,20:1:36
2014/02/26,6196,23,18535,4,4620,1,0.5,20:1:36
2014/02/26,6196,23,18414,44,8662,1,0.3,20:1:36
2014/02/26,6196,23,18414,44,8637,1,0.3,20:1:36
2014/02/26,6196,23,18414,44,8706,1,0.5,20:1:36
2014/02/26,6196,23,18182,10,1127,1,1.2,20:1:36
2014/02/26,6196,23,18182,10,1675,1,1.9,20:1:36
2014/02/26,6196,23,18182,10,475,1,1.9,20:1:36
2014/02/26,6196,23,16058,14,175,1,1.9,20:1:36
2014/02/26,6196,23,18531,19,1620,1,0.5,20:1:36
2014/02/26,6196,23,20898,36,420,1,0.5,20:1:36
2014/02/26,6196,23,21987,56,1542,1,0.5,20:1:36
2014/02/26,6196,23,21987,56,120,1,0.5,20:1:36
2014/02/26,6196,23,24415,16,124,1,1.3,20:1:36
2014/02/26,6196,23,20898,36,4620,1,0.5,20:1:36
2014/02/26,6196,23,20898,36,8067,1,0.5,20:1:36
2014/02/26,6196,23,20898,36,1020,1,0.5,20:1:36
2014/02/26,6196,23,20898,36,1620,1,0.5,20:1:36
2014/02/26,6196,23,18535,4,1620,2,1,20:1:36
2014/02/26,6196,23,20898,36,1120,2,1,20:1:36
2014/02/26,6196,23,246850,64,420,3,1.5,20:1:36
2014/02/26,6196,23,20812,12,175,1,1.9,20:1:36
2014/02/26,6196,23,19551,9,175,1,1.9,20:1:36
2014/02/26,6196,23,18684,58,4602,3,1.2,20:1:36
2014/02/26,6196,23,18684,58,1604,1,1.3,20:1:36
2014/02/26,6196,23,18684,58,1104,1,1.3,20:1:36
2014/02/26,6196,23,18535,4,420,1,0.5,20:1:36
2014/02/26,6196,23,18535,4,120,1,0.5,20:1:36
2014/02/26,6196,23,20898,36,120,1,0.5,20:1:36
2014/02/26,6196,23,21202,25,127,1,1.2,20:1:36
2014/02/26,6196,23,19214,23,1542,6,3,20:1:36
2014/02/26,6196,23,211105,15,139,2,1.2,20:1:36
2014/02/26,6196,23,211105,15,120,1,0.5,20:1:36
2014/02/26,6196,23,205869,31,175,1,1.9,20:1:36
2014/02/26,6196,23,23161,34,1175,1,1.9,20:1:36
2014/02/26,6196,23,22961,26,175,1,1.9,20:1:36
2014/02/26,6196,23,22960,27,1028,1,0.5,20:1:36
2014/02/26,6196,23,211105,15,168,2,2.5,20:1:36
2014/02/26,6196,23,22960,27,1128,1,0.5,20:1:36
2014/02/26,6196,23,211264,17,1627,3,3.5,20:1:36
2014/02/26,6196,23,21202,25,7933,1,0.6,20:1:36
2014/02/26,6196,23,21202,25,8425,1,1.2,20:1:36
2014/02/26,6196,23,21202,25,7936,1,0.6,20:1:36
2014/02/26,6196,23,20712,24,175,2,3.9,20:1:36
2014/02/26,6196,23,19773,28,1627,1,1.2,20:1:36
2014/02/26,6196,23,19773,28,1675,1,1.9,20:1:36
2014/02/26,6196,23,211786,50,175,1,1.9,20:1:36
2014/02/26,6196,23,22960,27,7628,1,0.5,20:1:36
2014/02/26,6196,23,242019,35,124,1,1.3,20:1:36
2014/02/26,6196,23,241951,3,1628,2,1,20:1:36
2014/02/26,6196,23,241951,3,428,1,0.5,20:1:36
2014/02/26,6196,23,241951,3,7628,1,0.5,20:1:36
2014/02/26,6196,23,883194,33,475,1,1.9,20:1:36
2014/02/26,6196,23,881445,22,175,1,1.9,20:1:36
2014/02/26,6196,23,247678,32,7628,1,0.5,20:1:36
2014/02/26,6196,23,247678,32,1128,1,0.5,20:1:36
2014/02/26,6196,23,211105,15,7628,2,1,20:1:36
2014/02/26,6196,23,242019,35,127,1,1.2,20:1:36
2014/02/26,6196,23,18402,29,1620,1,0.5,20:1:36
2014/02/26,6196,23,241958,1,1128,1,0.5,20:1:36
2014/02/26,6196,23,241958,1,8417,2,1,20:1:36
2014/02/26,6196,23,211433,30,1175,1,1.9,20:1:36
2014/02/26,6196,23,211433,30,8426,1,1.2,20:1:36
2014/02/26,6196,23,211266,21,475,1,1.9,20:1:36
2014/02/26,6196,23,211266,21,175,1,1.9,20:1:36
2014/02/26,6196,23,211264,17,6220,1,0.5,20:1:36
2014/02/26,6196,23,247678,32,1628,1,0.5,20:1:36
2014/02/26,6196,23,247322,46,1127,1,1.2,20:1:36
2014/02/26,6196,23,19773,28,175,1,1.9,20:1:36
2014/02/26,6196,23,880910,43,1620,2,1,20:1:36
2014/02/26,6196,23,880910,43,1175,1,1.9,20:1:36
2014/02/26,6196,23,880910,43,120,4,2,20:1:36
2014/02/26,6196,23,880910,43,7628,2,1,20:1:36
2014/02/26,6196,23,880910,43,124,1,1.3,20:1:36
2014/02/26,6196,23,880889,57,120,1,0.5,20:1:36
2014/02/26,6196,23,880910,43,1675,1,1.9,20:1:36
2014/02/26,6196,23,880889,57,1620,1,0.5,20:1:36
2014/02/26,6196,23,880910,43,4620,2,1,20:1:36
2014/02/26,6196,23,247322,46,127,1,1.2,20:1:36
2014/02/26,6196,23,247322,46,427,1,1.2,20:1:36
2014/02/26,6196,23,246850,64,4620,4,2,20:1:36
2014/02/26,6196,23,246850,64,8067,2,1,20:1:36
2014/02/26,6196,23,246850,64,1120,3,1.5,20:1:36
2014/02/26,6196,23,246850,64,1020,2,1,20:1:36
2014/02/26,6196,23,246850,64,1620,2,1,20:1:36
2014/02/26,6196,23,880889,57,4620,2,1,20:1:36
2014/02/26,6196,23,883603,7,1675,1,1.9,20:1:36
2014/02/26,6196,23,18402,29,1627,1,1.2,20:1:36
2014/02/26,6196,23,13830,2,1542,1,0.5,20:1:36
2014/02/26,6196,23,13830,2,1529,1,0.8,20:1:36
2014/02/26,6196,23,884655,53,475,1,1.9,20:1:36
2014/02/26,6196,23,884655,53,7628,1,0.5,20:1:36
2014/02/26,6196,23,884400,62,127,1,1.2,20:1:36
2014/02/26,6196,23,884400,62,1675,2,3.9,20:1:36
2014/02/26,6196,23,880910,43,6340,2,1,20:1:36
2014/02/26,6196,23,884193,52,175,2,3.9,20:1:36
2014/02/26,6196,23,20898,36,175,1,1.9,20:1:36
2014/02/26,6196,23,882110,13,1624,1,1.3,20:1:36
2014/02/26,6196,23,882110,13,98,1,0.1,20:1:36
2014/02/26,6196,23,882110,13,1027,1,1.2,20:1:36
2014/02/26,6196,23,882110,13,127,1,1.2,20:1:36
2014/02/26,6196,23,882110,13,1627,1,1.2,20:1:36
2014/02/26,6196,23,882110,13,8421,1,0.5,20:1:36
2014/02/26,6196,23,882110,13,1715,1,0.1,20:1:36
2014/02/26,6196,23,884193,52,1675,2,3.9,20:1:36
2014/02/26,6196,23,13487,63,475,1,1.9,20:1:36
2014/02/26,6196,23,13876,60,8426,1,1.2,20:1:36
2014/02/26,6196,23,13876,60,7928,1,0.6,20:1:36
2014/02/26,6196,23,13876,60,4627,1,1.2,20:1:36
2014/02/26,6196,23,13876,60,8139,1,0.6,20:1:36
2014/02/26,6196,23,13757,37,175,1,1.9,20:1:36
2014/02/26,6196,23,13780,6,1127,1,1.2,20:1:36
2014/02/26,6196,23,13780,6,1120,3,1.5,20:1:36
2014/02/26,6196,23,13780,6,427,1,1.2,20:1:36
2014/02/26,6196,23,13757,37,1627,1,1.2,20:1:36
2014/02/26,6196,23,13757,37,1127,1,1.2,20:1:36
2014/02/26,6196,23,13673,38,1127,1,1.2,20:1:36
2014/02/26,6196,23,13876,60,987,1,0.6,20:1:36
2014/02/26,6196,23,13487,63,175,1,1.9,20:1:36
2014/02/26,6196,23,13876,60,7936,1,0.6,20:1:36
2014/02/26,6196,23,13439,55,8067,1,0.5,20:1:36
2014/02/26,6196,23,13439,55,1120,1,0.5,20:1:36
2014/02/26,6196,23,13439,55,1620,1,0.5,20:1:36
2014/02/26,6196,23,13439,55,420,1,0.5,20:1:36
2014/02/26,6196,23,13439,55,4620,3,1.5,20:1:36
2014/02/26,6196,23,13439,55,1020,1,0.5,20:1:36
2014/02/26,6196,23,13330,20,1128,1,0.5,20:1:36
2014/02/26,6196,23,13330,20,428,1,0.5,20:1:36
2014/02/26,6196,23,13330,20,1627,1,1.2,20:1:36
2014/02/26,6196,23,13330,20,4617,1,0.5,20:1:36
2014/02/26,6196,23,21074,65,475,1,1.9,20:1:36
2014/02/26,6196,23,15673,39,1120,1,0.5,20:1:36
2014/02/26,6196,23,13673,38,427,1,1.2,20:1:36
2014/02/26,6196,23,14164,42,120,1,0.5,20:1:36
2014/02/26,6196,23,14264,54,1175,1,1.9,20:1:36
2014/02/26,6196,23,13780,6,8067,5,2.5,20:1:36
2014/02/26,6196,23,14264,54,175,1,1.9,20:1:36
2014/02/26,6196,23,14283,48,1627,1,1.2,20:1:36
2014/02/26,6196,23,14283,48,120,1,0.5,20:1:36
2014/02/26,6196,23,15517,51,120,1,0.5,20:1:36
2014/02/26,6196,23,15517,51,1120,4,2,20:1:36
2014/02/26,6196,23,15517,51,175,1,1.9,20:1:36
2014/02/26,6196,23,15517,51,420,1,0.5,20:1:36
2014/02/26,6196,23,15517,51,4620,1,0.5,20:1:36
2014/02/26,6196,23,14262,47,175,1,1.9,20:1:36
2014/02/26,6196,23,14164,42,1120,1,0.5,20:1:36
2014/02/26,6196,23,14164,42,420,1,0.5,20:1:36
2014/02/26,6196,23,14164,42,4620,1,0.5,20:1:36
2014/02/26,6196,23,14025,45,1175,1,1.9,20:1:36
2014/02/26,6196,23,14025,45,1675,1,1.9,20:1:36
2014/02/26,6196,23,15673,39,1620,1,0.5,20:1:36
2014/02/26,6196,23,15673,39,120,1,0.5,20:1:36
2014/02/26,6196,23,15517,51,1620,1,0.5,20:1:36
2014/02/26,738,23,13434,35,7628,2,1,20:1:36
2014/02/26,738,23,14187,13,8706,1,0.5,20:1:36
2014/02/26,738,23,13434,35,1620,1,0.5,20:1:36
2014/02/26,738,23,14252,67,1527,1,1.3,20:1:36
2014/02/26,738,23,17640,62,1627,1,1.2,20:1:36
2014/02/26,738,23,17640,62,4617,1,0.5,20:1:36
2014/02/26,738,23,14187,13,175,1,1.9,20:1:36
2014/02/26,738,23,13942,71,7628,1,0.5,20:1:36
2014/02/26,738,23,14026,28,175,1,1.9,20:1:36
2014/02/26,738,23,13898,17,1075,1,1.9,20:1:36
2014/02/26,738,23,13898,17,1529,1,0.8,20:1:36
2014/02/26,738,23,13898,17,1020,1,0.5,20:1:36
2014/02/26,738,23,13915,18,175,1,1.9,20:1:36
2014/02/26,738,23,17757,38,8775,1,0.3,20:1:36
2014/02/26,738,23,13434,35,6220,2,1,20:1:36
2014/02/26,738,23,13942,71,1628,2,1,20:1:36
2014/02/26,738,23,14093,8,175,1,1.9,20:1:36
2014/02/26,738,23,14074,37,1627,1,1.2,20:1:36
2014/02/26,738,23,14252,67,1544,1,1,20:1:36
2014/02/26,738,23,14252,67,1542,1,0.5,20:1:36
2014/02/26,738,23,13434,35,120,1,0.5,20:1:36
2014/02/26,738,23,13528,6,139,3,1.9,20:1:36
2014/02/26,738,23,13434,35,8422,1,0.5,20:1:36
2014/02/26,738,23,13915,18,1175,1,1.9,20:1:36
2014/02/26,738,23,14026,28,1675,1,1.9,20:1:36
2014/02/26,738,23,23718,70,1675,1,1.9,20:1:36
2014/02/26,738,23,244574,50,8635,1,0.3,20:1:36
2014/02/26,738,23,244574,50,1175,1,1.9,20:1:36
2014/02/26,738,23,24976,33,420,1,0.5,20:1:36
2014/02/26,738,23,24976,33,1120,1,0.5,20:1:36
2014/02/26,738,23,24976,33,120,1,0.5,20:1:36
2014/02/26,738,23,24738,24,1627,1,1.2,20:1:36
2014/02/26,738,23,24738,24,1620,1,0.5,20:1:36
2014/02/26,738,23,24422,41,428,1,0.5,20:1:36
2014/02/26,738,23,24422,41,1028,1,0.5,20:1:36
2014/02/26,738,23,24422,41,1128,1,0.5,20:1:36
2014/02/26,738,23,23412,72,475,1,1.9,20:1:36
2014/02/26,738,23,23949,22,175,1,1.9,20:1:36
2014/02/26,738,23,17757,38,8637,1,0.3,20:1:36
2014/02/26,738,23,23718,70,175,1,1.9,20:1:36
2014/02/26,738,23,23620,25,1628,1,0.5,20:1:36
2014/02/26,738,23,23620,25,168,1,1.2,20:1:36
2014/02/26,738,23,21040,3,1620,1,0.5,20:1:36
2014/02/26,738,23,23412,72,8417,1,0.5,20:1:36
2014/02/26,738,23,14187,13,420,1,0.5,20:1:36
2014/02/26,738,23,21474,61,1120,1,0.5,20:1:36
2014/02/26,738,23,21474,61,175,1,1.9,20:1:36
2014/02/26,738,23,21474,61,1627,1,1.2,20:1:36
2014/02/26,738,23,18926,36,175,1,1.9,20:1:36
2014/02/26,738,23,17757,38,1675,1,1.9,20:1:36
2014/02/26,738,23,24422,41,1628,1,0.5,20:1:36
2014/02/26,738,23,210357,15,1020,1,0.5,20:1:36
2014/02/26,738,23,21831,20,7628,2,1,20:1:36
2014/02/26,738,23,21831,20,120,1,0.5,20:1:36
2014/02/26,738,23,21831,20,168,2,2.5,20:1:36
2014/02/26,738,23,21831,20,139,2,1.2,20:1:36
2014/02/26,738,23,24292,1,124,1,1.3,20:1:36
2014/02/26,738,23,24292,1,8417,1,0.5,20:1:36
2014/02/26,738,23,203799,2,7628,1,0.5,20:1:36
2014/02/26,738,23,203799,2,124,1,1.3,20:1:36
2014/02/26,738,23,207134,21,175,1,1.9,20:1:36
2014/02/26,738,23,210317,11,162,1,1.7,20:1:36
2014/02/26,738,23,21040,3,1627,1,1.2,20:1:36
2014/02/26,738,23,210349,16,175,1,1.9,20:1:36
2014/02/26,738,23,21046,12,175,1,1.9,20:1:36
2014/02/26,738,23,210357,15,428,1,0.5,20:1:36
2014/02/26,738,23,210357,15,420,1,0.5,20:1:36
2014/02/26,738,23,882944,19,175,1,1.9,20:1:36
2014/02/26,738,23,882944,19,420,1,0.5,20:1:36
2014/02/26,738,23,882944,19,475,1,1.9,20:1:36
2014/02/26,738,23,882944,19,1175,1,1.9,20:1:36
2014/02/26,738,23,884661,7,1139,1,0.6,20:1:36
2014/02/26,738,23,884661,7,139,2,1.2,20:1:36
2014/02/26,738,23,14026,28,1620,1,0.5,20:1:36
2014/02/26,738,23,14035,48,1175,1,1.9,20:1:36
2014/02/26,738,23,14035,48,7628,1,0.5,20:1:36
2014/02/26,738,23,210317,11,127,2,2.3,20:1:36
2014/02/26,738,23,14509,5,4617,1,0.5,20:1:36
2014/02/26,738,23,14187,13,8703,1,0.5,20:1:36
2014/02/26,738,23,14187,13,8637,1,0.3,20:1:36
2014/02/26,738,23,14187,13,4620,1,0.5,20:1:36
2014/02/26,738,23,14187,13,1120,1,0.5,20:1:36
2014/02/26,738,23,14187,13,1020,1,0.5,20:1:36
2014/02/26,738,23,14187,13,8626,1,0.3,20:1:36
2014/02/26,738,23,14187,13,8662,1,0.3,20:1:36
2014/02/26,738,23,14187,13,8627,1,0.3,20:1:36
2014/02/26,738,23,14257,4,175,2,3.9,20:1:36
2014/02/26,738,23,14437,9,127,1,1.2,20:1:36
2014/02/26,738,23,14437,9,120,1,0.5,20:1:36
2014/02/26,738,23,21046,12,8637,1,0.3,20:1:36
2014/02/26,738,23,14509,5,7938,1,0.3,20:1:36
2014/02/26,738,23,21046,12,1529,1,0.8,20:1:36
2014/02/26,738,23,14509,5,175,1,1.9,20:1:36
2014/02/26,738,23,15403,14,175,1,1.9,20:1:36
2014/02/26,738,23,18694,10,127,1,1.2,20:1:36
2014/02/26,738,23,18694,10,1627,1,1.2,20:1:36
2014/02/26,738,23,21040,3,139,1,0.6,20:1:36
2014/02/26,738,23,21040,3,175,1,1.9,20:1:36
2014/02/26,738,23,244574,50,8706,1,0.5,20:1:36
2014/02/26,738,23,21040,3,1675,1,1.9,20:1:36
2014/02/26,738,23,204377,59,8185,2,0.5,20:1:36
2014/02/26,738,23,21046,12,8775,1,0.3,20:1:36
2014/02/26,738,23,14187,13,8775,1,0.3,20:1:36
2014/02/26,738,23,14437,9,1620,1,0.5,20:1:36
2014/02/26,738,23,244550,34,1657,1,0.5,20:1:36
2014/02/26,738,23,204377,59,1120,2,1,20:1:36
2014/02/26,738,23,204330,65,1027,1,1.2,20:1:36
2014/02/26,738,23,204330,65,1627,1,1.2,20:1:36
2014/02/26,738,23,881916,43,8067,1,0.5,20:1:36
2014/02/26,738,23,881916,43,420,1,0.5,20:1:36
2014/02/26,738,23,881916,43,1620,1,0.5,20:1:36
2014/02/26,738,23,881568,44,175,1,1.9,20:1:36
2014/02/26,738,23,881568,44,1128,1,0.5,20:1:36
2014/02/26,738,23,881568,44,428,1,0.5,20:1:36
2014/02/26,738,23,245200,45,175,1,1.9,20:1:36
