2014/03/05,816,12,21024,61,6220,1,0.5,23:5:39
2014/03/05,816,12,21024,61,5406,1,0.3,23:5:39
2014/03/05,816,12,21024,61,5405,1,0.3,23:5:39
2014/03/05,816,12,9181,63,3627,2,2.3,23:5:39
2014/03/05,816,12,13868,51,6223,1,1,23:5:39
2014/03/05,816,12,8143,19,8654,1,0.3,23:5:39
2014/03/05,816,12,13202,17,420,1,0.5,23:5:39
2014/03/05,816,12,13202,17,123,1,1,23:5:39
2014/03/05,816,12,5311,16,6220,1,0.5,23:5:39
2014/03/05,816,12,5311,16,1578,1,3.9,23:5:39
2014/03/05,816,12,13201,18,6220,2,1,23:5:39
2014/03/05,816,12,13201,18,120,2,1,23:5:39
2014/03/05,816,12,13201,18,1120,1,0.5,23:5:39
2014/03/05,816,12,8143,19,8706,1,0.5,23:5:39
2014/03/05,816,12,13868,51,124,1,1.3,23:5:39
2014/03/05,816,12,8143,19,8667,1,0.3,23:5:39
2014/03/05,816,12,13868,51,120,2,1,23:5:39
2014/03/05,816,12,36,44,1027,1,1.2,23:5:39
2014/03/05,816,12,36,44,1544,1,1,23:5:39
2014/03/05,816,12,36,44,175,1,1.9,23:5:39
2014/03/05,816,12,36,44,6227,1,1.2,23:5:39
2014/03/05,816,12,36,44,8422,1,0.5,23:5:39
2014/03/05,816,12,13463,50,1020,1,0.5,23:5:39
2014/03/05,816,12,13463,50,1542,1,0.5,23:5:39
2014/03/05,816,12,15341,62,6220,5,2.5,23:5:39
2014/03/05,816,12,8143,19,8703,1,0.5,23:5:39
2014/03/05,816,12,11239,57,1020,3,1.5,23:5:39
2014/03/05,816,12,14916,27,1220,1,0.5,23:5:39
2014/03/05,816,12,11307,56,124,1,1.3,23:5:39
2014/03/05,816,12,11307,56,1128,1,0.5,23:5:39
2014/03/05,816,12,11307,56,1120,1,0.5,23:5:39
2014/03/05,816,12,11307,56,1028,1,0.5,23:5:39
2014/03/05,816,12,11239,57,8064,3,1.5,23:5:39
2014/03/05,816,12,11239,57,420,3,1.5,23:5:39
2014/03/05,816,12,21024,61,120,3,1.5,23:5:39
2014/03/05,816,12,11239,57,1120,3,1.5,23:5:39
2014/03/05,816,12,1285,58,120,1,0.5,23:5:39
2014/03/05,816,12,17789,54,7628,1,0.5,23:5:39
2014/03/05,816,12,17789,54,6228,1,0.5,23:5:39
2014/03/05,816,12,17789,54,6227,1,1.2,23:5:39
2014/03/05,816,12,17789,54,6220,2,1,23:5:39
2014/03/05,816,12,17789,54,5430,1,0.3,23:5:39
2014/03/05,816,12,17789,54,5429,1,0.3,23:5:39
2014/03/05,816,12,17789,54,127,1,1.2,23:5:39
2014/03/05,816,12,17789,54,1028,1,0.5,23:5:39
2014/03/05,816,12,11239,57,1220,3,1.5,23:5:39
2014/03/05,816,12,13452,60,1227,1,1.2,23:5:39
2014/03/05,816,12,15341,62,420,2,1,23:5:39
2014/03/05,816,12,15341,62,127,1,1.2,23:5:39
2014/03/05,816,12,15341,62,123,1,1,23:5:39
2014/03/05,816,12,15341,62,1220,1,0.5,23:5:39
2014/03/05,816,12,15341,62,120,2,1,23:5:39
2014/03/05,816,12,15341,62,1120,2,1,23:5:39
2014/03/05,816,12,15341,62,1028,1,0.5,23:5:39
2014/03/05,816,12,9181,63,3727,2,2.3,23:5:39
2014/03/05,816,12,13867,45,1027,1,1.2,23:5:39
2014/03/05,816,12,13452,60,123,1,1,23:5:39
2014/03/05,816,12,11307,56,8900,1,0.5,23:5:39
2014/03/05,816,12,13452,60,120,1,0.5,23:5:39
2014/03/05,816,12,13452,60,1027,1,1.2,23:5:39
2014/03/05,816,12,13452,60,1023,1,1,23:5:39
2014/03/05,816,12,10830,59,5406,2,0.5,23:5:39
2014/03/05,816,12,10830,59,5405,2,0.5,23:5:39
2014/03/05,816,12,1285,58,920,1,0.5,23:5:39
2014/03/05,816,12,1285,58,6220,1,0.5,23:5:39
2014/03/05,816,12,13467,53,920,1,0.5,23:5:39
2014/03/05,816,12,13452,60,6220,1,0.5,23:5:39
2014/03/05,816,12,16814,1,7628,3,1.5,23:5:39
2014/03/05,816,12,770,49,120,1,0.5,23:5:39
2014/03/05,816,12,16814,1,1128,1,0.5,23:5:39
2014/03/05,816,12,16814,1,120,6,3,23:5:39
2014/03/05,816,12,16814,1,124,1,1.3,23:5:39
2014/03/05,816,12,16814,1,132,1,0.6,23:5:39
2014/03/05,816,12,15707,2,6227,1,1.2,23:5:39
2014/03/05,816,12,16814,1,6220,4,2,23:5:39
2014/03/05,816,12,15707,2,428,1,0.5,23:5:39
2014/03/05,816,12,13867,45,1020,1,0.5,23:5:39
2014/03/05,816,12,14916,27,1227,1,1.2,23:5:39
2014/03/05,816,12,770,49,1020,1,0.5,23:5:39
2014/03/05,816,12,770,49,1027,1,1.2,23:5:39
2014/03/05,816,12,770,49,1120,1,0.5,23:5:39
2014/03/05,816,12,5166,4,1020,1,0.5,23:5:39
2014/03/05,816,12,16814,1,428,1,0.5,23:5:39
2014/03/05,816,12,15707,2,124,2,2.5,23:5:39
2014/03/05,816,12,5166,4,1123,1,1,23:5:39
2014/03/05,816,12,5166,4,127,1,1.2,23:5:39
2014/03/05,816,12,5166,4,6228,1,0.5,23:5:39
2014/03/05,816,12,5166,4,7628,1,0.5,23:5:39
2014/03/05,816,12,401,3,3609,1,1.9,23:5:39
2014/03/05,816,12,16814,1,1028,1,0.5,23:5:39
2014/03/05,816,12,15707,2,123,1,1,23:5:39
2014/03/05,816,12,770,49,1220,1,0.5,23:5:39
2014/03/05,816,12,15707,2,127,1,1.2,23:5:39
2014/03/05,816,12,15707,2,1527,3,3.8,23:5:39
2014/03/05,816,12,15707,2,1542,10,5,23:5:39
2014/03/05,816,12,15707,2,1544,7,6.8,23:5:39
2014/03/05,816,12,15707,2,175,1,1.9,23:5:39
2014/03/05,816,12,15707,2,3627,1,1.2,23:5:39
2014/03/05,816,12,15707,2,1128,1,0.5,23:5:39
2014/03/05,816,12,13387,46,6223,1,1,23:5:39
2014/03/05,816,12,770,49,1127,1,1.2,23:5:39
2014/03/05,816,12,13867,45,5406,1,0.3,23:5:39
2014/03/05,816,12,13867,45,6873,1,1.2,23:5:39
2014/03/05,816,12,5793,47,1227,8,9.4,23:5:39
2014/03/05,816,12,5793,47,127,8,9.4,23:5:39
2014/03/05,816,12,13867,45,175,1,1.9,23:5:39
2014/03/05,816,12,13387,46,6220,1,0.5,23:5:39
2014/03/05,816,12,13867,45,123,1,1,23:5:39
2014/03/05,816,12,13387,46,7628,1,0.5,23:5:39
2014/03/05,816,12,11576,55,1127,1,1.2,23:5:39
2014/03/05,816,12,11576,55,5405,1,0.3,23:5:39
2014/03/05,816,12,11576,55,6220,1,0.5,23:5:39
2014/03/05,816,12,11576,55,7937,1,0.3,23:5:39
2014/03/05,816,12,11576,55,7938,1,0.3,23:5:39
2014/03/05,816,12,13387,46,1020,1,0.5,23:5:39
2014/03/05,816,12,770,49,8626,1,0.3,23:5:39
2014/03/05,816,12,770,49,1227,1,1.2,23:5:39
2014/03/05,816,12,770,49,127,1,1.2,23:5:39
2014/03/05,816,12,770,49,420,1,0.5,23:5:39
2014/03/05,816,12,770,49,5405,1,0.3,23:5:39
2014/03/05,816,12,770,49,5406,1,0.3,23:5:39
2014/03/05,816,12,13867,45,5405,1,0.3,23:5:39
2014/03/05,816,12,770,49,6220,1,0.5,23:5:39
2014/03/05,816,12,5793,47,4827,1,1.2,23:5:39
2014/03/05,816,12,770,49,8628,1,0.3,23:5:39
2014/03/05,816,12,770,49,8663,1,0.3,23:5:39
2014/03/05,816,12,11716,48,1544,1,1,23:5:39
2014/03/05,816,12,11716,48,7628,2,1,23:5:39
2014/03/05,816,12,13867,45,1023,1,1,23:5:39
2014/03/05,816,12,13867,45,120,1,0.5,23:5:39
2014/03/05,816,12,770,49,5442,1,0.3,23:5:39
2014/03/05,816,12,11407,40,1028,2,1,23:5:39
2014/03/05,816,12,34007,42,124,1,1.3,23:5:39
2014/03/05,816,12,14988,37,7930,1,0.6,23:5:39
2014/03/05,816,12,14988,37,982,5,1.3,23:5:39
2014/03/05,816,12,34239,38,162,1,1.7,23:5:39
2014/03/05,816,12,34239,38,6220,1,0.5,23:5:39
2014/03/05,816,12,6664,39,1024,1,1.3,23:5:39
2014/03/05,816,12,14988,37,7928,1,0.6,23:5:39
2014/03/05,816,12,6664,39,124,1,1.3,23:5:39
2014/03/05,816,12,14988,37,6340,1,0.5,23:5:39
2014/03/05,816,12,11407,40,1128,2,1,23:5:39
2014/03/05,816,12,11407,40,5405,2,0.5,23:5:39
2014/03/05,816,12,11407,40,7628,2,1,23:5:39
2014/03/05,816,12,11833,41,120,2,1,23:5:39
2014/03/05,816,12,34007,42,1024,1,1.3,23:5:39
2014/03/05,816,12,34007,42,120,1,0.5,23:5:39
2014/03/05,816,12,34007,42,123,1,1,23:5:39
2014/03/05,816,12,6664,39,1124,1,1.3,23:5:39
2014/03/05,816,12,4996,32,6228,1,0.5,23:5:39
2014/03/05,816,12,13387,46,120,1,0.5,23:5:39
2014/03/05,816,12,16812,5,982,1,0.3,23:5:39
2014/03/05,816,12,14916,27,127,1,1.2,23:5:39
2014/03/05,816,12,14916,27,162,1,1.7,23:5:39
2014/03/05,816,12,4996,32,1028,1,0.5,23:5:39
2014/03/05,816,12,4996,32,1227,1,1.2,23:5:39
2014/03/05,816,12,14988,37,7929,1,0.6,23:5:39
2014/03/05,816,12,4996,32,175,1,1.9,23:5:39
2014/03/05,816,12,13217,36,1124,1,1.3,23:5:39
2014/03/05,816,12,15171,31,175,1,1.9,23:5:39
2014/03/05,816,12,13217,36,1227,1,1.2,23:5:39
2014/03/05,816,12,13217,36,124,1,1.3,23:5:39
2014/03/05,816,12,14988,37,1062,1,1.7,23:5:39
2014/03/05,816,12,14988,37,5430,2,0.5,23:5:39
2014/03/05,816,12,14988,37,5441,1,0.3,23:5:39
2014/03/05,816,12,14988,37,5442,1,0.3,23:5:39
2014/03/05,816,12,4996,32,127,1,1.2,23:5:39
2014/03/05,816,12,16812,5,7928,1,0.6,23:5:39
2014/03/05,816,12,14919,33,6223,1,1,23:5:39
2014/03/05,816,12,13186,26,1020,1,0.5,23:5:39
2014/03/05,816,12,13186,26,1027,1,1.2,23:5:39
2014/03/05,816,12,13186,26,1220,1,0.5,23:5:39
2014/03/05,816,12,13186,26,124,1,1.3,23:5:39
2014/03/05,816,12,13186,26,3627,1,1.2,23:5:39
2014/03/05,816,12,14919,33,6220,1,0.5,23:5:39
2014/03/05,816,12,10425,6,1020,1,0.5,23:5:39
2014/03/05,816,12,13186,26,6227,1,1.2,23:5:39
2014/03/05,816,12,16812,5,1028,1,0.5,23:5:39
2014/03/05,816,12,16812,5,1128,1,0.5,23:5:39
2014/03/05,816,12,16812,5,132,1,0.6,23:5:39
2014/03/05,816,12,16812,5,6228,1,0.5,23:5:39
2014/03/05,816,12,34007,42,6220,1,0.5,23:5:39
2014/03/05,816,12,16812,5,7628,1,0.5,23:5:39
2014/03/05,816,12,13186,26,6220,1,0.5,23:5:39
2014/03/05,816,12,34007,42,8064,1,0.5,23:5:39
2014/03/05,816,12,14919,33,175,1,1.9,23:5:39
2014/03/05,816,12,10425,6,127,1,1.2,23:5:39
2014/03/05,816,12,8522,43,1227,1,1.2,23:5:39
2014/03/05,816,12,8522,43,1127,1,1.2,23:5:39
2014/03/05,816,12,8522,43,127,1,1.2,23:5:39
2014/03/05,816,12,954,35,120,2,1,23:5:39
2014/03/05,816,12,954,35,420,1,0.5,23:5:39
2014/03/05,816,12,32823,34,1020,1,0.5,23:5:39
2014/03/05,816,12,32823,34,1120,1,0.5,23:5:39
2014/03/05,816,12,14919,33,1020,1,0.5,23:5:39
2014/03/05,816,12,14919,33,127,2,2.3,23:5:39
2014/03/05,819,12,16377,47,1527,1,1.3,23:5:39
2014/03/05,819,12,16377,47,1028,1,0.5,23:5:39
2014/03/05,819,12,16377,47,1127,1,1.2,23:5:39
2014/03/05,819,12,16377,47,1128,1,0.5,23:5:39
2014/03/05,819,12,16377,47,127,1,1.2,23:5:39
2014/03/05,819,12,13634,40,5405,1,0.3,23:5:39
2014/03/05,819,12,16377,47,1542,1,0.5,23:5:39
2014/03/05,819,12,16377,47,6220,1,0.5,23:5:39
2014/03/05,819,12,16377,47,6789,1,0.6,23:5:39
2014/03/05,819,12,15055,51,1020,1,0.5,23:5:39
2014/03/05,819,12,11330,46,1023,1,1,23:5:39
2014/03/05,819,12,16326,48,123,1,1,23:5:39
2014/03/05,819,12,11330,46,124,1,1.3,23:5:39
2014/03/05,819,12,11330,46,1527,1,1.3,23:5:39
2014/03/05,819,12,16377,47,7628,1,0.5,23:5:39
2014/03/05,819,12,22192,50,162,1,1.7,23:5:39
2014/03/05,819,12,11359,49,1227,1,1.2,23:5:39
2014/03/05,819,12,16326,48,175,1,1.9,23:5:39
2014/03/05,819,12,16326,48,127,1,1.2,23:5:39
2014/03/05,819,12,16520,45,1028,1,0.5,23:5:39
2014/03/05,819,12,11359,49,124,1,1.3,23:5:39
2014/03/05,819,12,13634,40,8425,1,1.2,23:5:39
2014/03/05,819,12,22192,50,124,1,1.3,23:5:39
2014/03/05,819,12,13634,40,5406,1,0.3,23:5:39
2014/03/05,819,12,22192,50,427,1,1.2,23:5:39
2014/03/05,819,12,16326,48,124,1,1.3,23:5:39
2014/03/05,819,12,16326,48,1023,1,1,23:5:39
2014/03/05,819,12,13634,40,7628,1,0.5,23:5:39
2014/03/05,819,12,26020,53,1128,1,0.5,23:5:39
2014/03/05,819,12,26020,53,124,1,1.3,23:5:39
2014/03/05,819,12,22192,50,1227,1,1.2,23:5:39
2014/03/05,819,12,10007,41,124,1,1.3,23:5:39
2014/03/05,819,12,25735,37,124,1,1.3,23:5:39
2014/03/05,819,12,25735,37,1127,1,1.2,23:5:39
2014/03/05,819,12,25735,37,1027,1,1.2,23:5:39
2014/03/05,819,12,31708,18,8628,1,0.3,23:5:39
2014/03/05,819,12,31708,18,8422,1,0.5,23:5:39
2014/03/05,819,12,31708,18,8421,1,0.5,23:5:39
2014/03/05,819,12,25735,37,3620,1,0.5,23:5:39
2014/03/05,819,12,21016,30,6873,1,1.2,23:5:39
2014/03/05,819,12,15055,51,123,1,1,23:5:39
2014/03/05,819,12,25735,37,8662,1,0.3,23:5:39
2014/03/05,819,12,16332,38,127,1,1.2,23:5:39
2014/03/05,819,12,16332,38,7628,1,0.5,23:5:39
2014/03/05,819,12,3961,42,127,1,1.2,23:5:39
2014/03/05,819,12,16373,44,175,2,3.9,23:5:39
2014/03/05,819,12,10007,41,7628,1,0.5,23:5:39
2014/03/05,819,12,11330,46,162,1,1.7,23:5:39
2014/03/05,819,12,11330,46,3609,1,1.9,23:5:39
2014/03/05,819,12,13634,40,175,1,1.9,23:5:39
2014/03/05,819,12,13634,40,162,1,1.7,23:5:39
2014/03/05,819,12,13634,40,127,1,1.2,23:5:39
2014/03/05,819,12,3961,42,7628,1,0.5,23:5:39
2014/03/05,819,12,13634,40,1020,1,0.5,23:5:39
2014/03/05,819,12,10007,41,1027,1,1.2,23:5:39
2014/03/05,819,12,10007,41,3627,1,1.2,23:5:39
2014/03/05,819,12,16373,44,1028,1,0.5,23:5:39
2014/03/05,819,12,25735,37,8626,1,0.3,23:5:39
2014/03/05,819,12,16373,44,7628,1,0.5,23:5:39
2014/03/05,819,12,16520,45,127,1,1.2,23:5:39
2014/03/05,819,12,11330,46,1542,1,0.5,23:5:39
2014/03/05,819,12,13634,40,120,1,0.5,23:5:39
2014/03/05,819,12,2216,27,1542,1,0.5,23:5:39
2014/03/05,819,12,18677,26,1024,1,1.3,23:5:39
2014/03/05,819,12,21016,30,3727,1,1.2,23:5:39
2014/03/05,819,12,21016,30,3720,1,0.5,23:5:39
2014/03/05,819,12,21016,30,3627,1,1.2,23:5:39
2014/03/05,819,12,21016,30,3620,1,0.5,23:5:39
2014/03/05,819,12,21016,30,3614,1,1.9,23:5:39
2014/03/05,819,12,21016,30,127,1,1.2,23:5:39
2014/03/05,819,12,21016,30,124,1,1.3,23:5:39
2014/03/05,819,12,21016,30,120,1,0.5,23:5:39
2014/03/05,819,12,27873,29,6220,1,0.5,23:5:39
2014/03/05,819,12,27873,29,175,1,1.9,23:5:39
2014/03/05,819,12,27873,29,1028,1,0.5,23:5:39
2014/03/05,819,12,27873,29,1027,1,1.2,23:5:39
2014/03/05,819,12,10136,31,127,1,1.2,23:5:39
2014/03/05,819,12,31708,18,7628,1,0.5,23:5:39
2014/03/05,819,12,31019,24,120,1,0.5,23:5:39
2014/03/05,819,12,5682,36,127,2,2.3,23:5:39
2014/03/05,819,12,5682,36,7628,2,1,23:5:39
2014/03/05,819,12,34358,43,3620,1,0.5,23:5:39
2014/03/05,819,12,34358,43,6872,1,0.5,23:5:39
2014/03/05,819,12,2216,27,420,1,0.5,23:5:39
2014/03/05,819,12,13634,40,1120,1,0.5,23:5:39
2014/03/05,819,12,2216,27,1544,1,1,23:5:39
2014/03/05,819,12,2216,27,1020,1,0.5,23:5:39
2014/03/05,819,12,2216,27,1027,1,1.2,23:5:39
2014/03/05,819,12,2216,27,1120,1,0.5,23:5:39
2014/03/05,819,12,2216,27,1227,1,1.2,23:5:39
2014/03/05,819,12,2216,27,1527,1,1.3,23:5:39
2014/03/05,819,12,18677,26,1027,1,1.2,23:5:39
2014/03/05,819,12,6396,28,1127,1,1.2,23:5:39
2014/03/05,819,12,16539,56,8627,1,0.3,23:5:39
2014/03/05,819,12,15055,51,6220,1,0.5,23:5:39
2014/03/05,819,12,15055,51,8627,1,0.3,23:5:39
2014/03/05,819,12,15055,51,8628,1,0.3,23:5:39
2014/03/05,819,12,15055,51,8662,1,0.3,23:5:39
2014/03/05,819,12,24781,52,1127,1,1.2,23:5:39
2014/03/05,819,12,24781,52,120,1,0.5,23:5:39
2014/03/05,819,12,24781,52,1220,1,0.5,23:5:39
2014/03/05,819,12,24781,52,127,2,2.3,23:5:39
2014/03/05,819,12,16539,56,1127,1,1.2,23:5:39
2014/03/05,819,12,16539,56,123,1,1,23:5:39
2014/03/05,819,12,16539,56,127,1,1.2,23:5:39
2014/03/05,819,12,16539,56,1527,1,1.3,23:5:39
2014/03/05,819,12,16539,56,7628,3,1.5,23:5:39
2014/03/05,819,12,21016,30,6872,1,0.5,23:5:39
2014/03/05,819,12,21118,54,1585,2,0.4,23:5:39
2014/03/05,819,12,18677,26,127,1,1.2,23:5:39
2014/03/05,819,12,18677,26,3627,1,1.2,23:5:39
2014/03/05,819,12,18677,26,6873,1,1.2,23:5:39
2014/03/05,819,12,11850,25,1220,1,0.5,23:5:39
2014/03/05,819,12,11850,25,127,1,1.2,23:5:39
2014/03/05,819,12,16539,56,8426,1,1.2,23:5:39
2014/03/05,819,12,21118,54,162,1,1.7,23:5:39
2014/03/05,819,12,16539,56,8626,1,0.3,23:5:39
2014/03/05,819,12,30578,55,127,1,1.2,23:5:39
2014/03/05,819,12,30578,55,123,1,1,23:5:39
2014/03/05,819,12,30578,55,1028,1,0.5,23:5:39
2014/03/05,819,12,30578,55,1027,1,1.2,23:5:39
2014/03/05,819,12,8769,57,1027,1,1.2,23:5:39
2014/03/05,819,12,15055,51,175,1,1.9,23:5:39
2014/03/05,819,12,21118,54,7628,2,1,23:5:39
2014/03/05,819,12,13442,14,7628,1,0.5,23:5:39
2014/03/05,819,12,5395,39,1027,1,1.2,23:5:39
2014/03/05,819,12,5395,39,1127,1,1.2,23:5:39
2014/03/05,819,12,5395,39,127,1,1.2,23:5:39
2014/03/05,819,12,5395,39,162,1,1.7,23:5:39
2014/03/05,819,12,5395,39,3627,1,1.2,23:5:39
2014/03/05,819,12,5395,39,6873,1,1.2,23:5:39
2014/03/05,819,12,31464,19,1028,1,0.5,23:5:39
2014/03/05,819,12,31464,19,428,1,0.5,23:5:39
2014/03/05,819,12,31464,19,8421,1,0.5,23:5:39
2014/03/05,819,12,13442,14,1028,1,0.5,23:5:39
2014/03/05,819,12,13442,14,1128,1,0.5,23:5:39
2014/03/05,819,12,13442,14,1220,1,0.5,23:5:39
2014/03/05,819,12,30387,11,6223,1,1,23:5:39
2014/03/05,819,12,13442,14,6228,1,0.5,23:5:39
2014/03/05,819,12,31179,34,8421,1,0.5,23:5:39
2014/03/05,819,12,2715,13,1227,1,1.2,23:5:39
2014/03/05,819,12,2715,13,124,1,1.3,23:5:39
2014/03/05,819,12,2715,13,127,1,1.2,23:5:39
2014/03/05,819,12,2715,13,175,1,1.9,23:5:39
2014/03/05,819,12,2715,13,5405,1,0.3,23:5:39
2014/03/05,819,12,2715,13,5406,1,0.3,23:5:39
2014/03/05,819,12,2715,13,6223,1,1,23:5:39
2014/03/05,819,12,30387,11,1023,1,1,23:5:39
2014/03/05,819,12,30387,11,1123,1,1,23:5:39
2014/03/05,819,12,30387,11,123,1,1,23:5:39
2014/03/05,819,12,30387,11,127,1,1.2,23:5:39
2014/03/05,819,12,30387,11,6220,1,0.5,23:5:39
2014/03/05,819,12,13442,14,428,1,0.5,23:5:39
2014/03/05,819,12,11557,21,7628,2,1,23:5:39
2014/03/05,819,12,13634,40,124,1,1.3,23:5:39
2014/03/05,819,12,31708,18,6220,1,0.5,23:5:39
2014/03/05,819,12,31019,24,127,1,1.2,23:5:39
2014/03/05,819,12,31019,24,1542,1,0.5,23:5:39
2014/03/05,819,12,31019,24,3620,1,0.5,23:5:39
2014/03/05,819,12,11388,23,1020,1,0.5,23:5:39
2014/03/05,819,12,11388,23,1023,1,1,23:5:39
2014/03/05,819,12,11388,23,1120,1,0.5,23:5:39
2014/03/05,819,12,11388,23,1220,1,0.5,23:5:39
2014/03/05,819,12,2063,22,1220,1,0.5,23:5:39
2014/03/05,819,12,2063,22,162,1,1.7,23:5:39
2014/03/05,819,12,2063,22,6220,2,1,23:5:39
2014/03/05,819,12,5921,35,162,1,1.7,23:5:39
2014/03/05,819,12,11557,21,3633,1,0.1,23:5:39
2014/03/05,819,12,5921,35,1028,1,0.5,23:5:39
2014/03/05,819,12,11557,21,8422,1,0.5,23:5:39
2014/03/05,819,12,32153,20,1128,1,0.5,23:5:39
2014/03/05,819,12,32153,20,123,1,1,23:5:39
2014/03/05,819,12,32153,20,7628,1,0.5,23:5:39
2014/03/05,819,12,4833,32,1020,1,0.5,23:5:39
2014/03/05,819,12,4833,32,120,1,0.5,23:5:39
2014/03/05,819,12,4833,32,1220,1,0.5,23:5:39
2014/03/05,819,12,9934,33,1028,1,0.5,23:5:39
2014/03/05,819,12,9934,33,1128,1,0.5,23:5:39
2014/03/05,819,12,9934,33,120,1,0.5,23:5:39
2014/03/05,819,12,31179,34,1028,1,0.5,23:5:39
2014/03/05,819,12,31179,34,7628,1,0.5,23:5:39
2014/03/05,819,12,11557,21,3635,1,0.1,23:5:39
2014/03/05,819,12,2063,22,7628,2,1,23:5:39
2014/03/05,819,12,13432,8,920,2,1,23:5:39
2014/03/05,819,12,26617,6,6227,1,1.2,23:5:39
2014/03/05,819,12,26617,6,7628,1,0.5,23:5:39
2014/03/05,819,12,13438,7,120,1,0.5,23:5:39
2014/03/05,819,12,13438,7,123,1,1,23:5:39
2014/03/05,819,12,13438,7,6220,1,0.5,23:5:39
2014/03/05,819,12,13438,7,6228,1,0.5,23:5:39
2014/03/05,819,12,13432,8,1120,1,0.5,23:5:39
2014/03/05,819,12,13432,8,123,1,1,23:5:39
2014/03/05,819,12,13432,8,124,1,1.3,23:5:39
2014/03/05,819,12,13432,8,127,4,4.7,23:5:39
2014/03/05,819,12,13432,8,175,2,3.9,23:5:39
2014/03/05,819,12,13432,8,420,1,0.5,23:5:39
2014/03/05,819,12,26617,6,175,1,1.9,23:5:39
2014/03/05,819,12,13432,8,8424,1,0.5,23:5:39
2014/03/05,819,12,11805,16,7628,1,0.5,23:5:39
2014/03/05,819,12,11805,16,123,1,1,23:5:39
2014/03/05,819,12,11805,16,6228,1,0.5,23:5:39
2014/03/05,819,12,13443,15,175,2,3.9,23:5:39
2014/03/05,819,12,19056,17,6872,1,0.5,23:5:39
2014/03/05,819,12,19056,17,8421,1,0.5,23:5:39
2014/03/05,819,12,31708,18,1027,1,1.2,23:5:39
2014/03/05,819,12,31708,18,1120,1,0.5,23:5:39
2014/03/05,819,12,31708,18,1128,1,0.5,23:5:39
2014/03/05,819,12,30387,11,7628,3,1.5,23:5:39
2014/03/05,819,12,11557,21,124,2,2.5,23:5:39
2014/03/05,819,12,31708,18,124,2,2.5,23:5:39
2014/03/05,819,12,31708,18,127,1,1.2,23:5:39
2014/03/05,819,12,13432,8,8421,1,0.5,23:5:39
2014/03/05,819,12,24569,9,1127,1,1.2,23:5:39
2014/03/05,819,12,4769,4,6220,1,0.5,23:5:39
2014/03/05,819,12,4769,4,5430,1,0.3,23:5:39
2014/03/05,819,12,4769,4,427,1,1.2,23:5:39
2014/03/05,819,12,4769,4,1220,1,0.5,23:5:39
2014/03/05,819,12,13591,10,120,1,0.5,23:5:39
2014/03/05,819,12,4769,4,6227,1,1.2,23:5:39
2014/03/05,819,12,24569,9,162,1,1.7,23:5:39
2014/03/05,819,12,13591,10,8064,1,0.5,23:5:39
2014/03/05,819,12,1648,12,3627,1,1.2,23:5:39
2014/03/05,819,12,1648,12,5430,1,0.3,23:5:39
2014/03/05,819,12,26617,6,127,1,1.2,23:5:39
2014/03/05,819,12,13443,15,6227,2,2.3,23:5:39
2014/03/05,819,12,24569,9,1023,1,1,23:5:39
2014/03/05,819,12,1648,12,6228,1,0.5,23:5:39
2014/03/05,819,12,13591,10,1128,1,0.5,23:5:39
2014/03/05,819,12,7152,1,3627,1,1.2,23:5:39
2014/03/05,819,12,13597,5,7628,1,0.5,23:5:39
2014/03/05,819,12,13597,5,124,1,1.3,23:5:39
2014/03/05,819,12,13597,5,6228,1,0.5,23:5:39
2014/03/05,819,12,7152,1,420,1,0.5,23:5:39
2014/03/05,819,12,13597,5,127,1,1.2,23:5:39
2014/03/05,819,12,7152,1,120,1,0.5,23:5:39
2014/03/05,819,12,26617,6,120,1,0.5,23:5:39
2014/03/05,819,12,6960,2,1120,1,0.5,23:5:39
2014/03/05,819,12,6960,2,1020,1,0.5,23:5:39
2014/03/05,819,12,16437,3,6227,1,1.2,23:5:39
2014/03/05,819,12,16437,3,127,1,1.2,23:5:39
2014/03/05,819,12,4769,4,7628,1,0.5,23:5:39
2014/03/05,820,12,21373,9,420,1,0.5,23:5:39
2014/03/05,820,12,21373,9,1220,1,0.5,23:5:39
2014/03/05,820,12,29089,10,1020,1,0.5,23:5:39
2014/03/05,820,12,29089,10,1075,1,1.9,23:5:39
2014/03/05,820,12,29089,10,1120,1,0.5,23:5:39
2014/03/05,820,12,29089,10,1142,1,0.5,23:5:39
2014/03/05,820,12,29089,10,123,1,1,23:5:39
2014/03/05,820,12,29089,10,124,1,1.3,23:5:39
2014/03/05,820,12,21373,9,6220,1,0.5,23:5:39
2014/03/05,820,12,29089,10,175,1,1.9,23:5:39
2014/03/05,820,12,9474,12,124,1,1.3,23:5:39
2014/03/05,820,12,29089,10,3620,1,0.5,23:5:39
2014/03/05,820,12,29089,10,7628,1,0.5,23:5:39
2014/03/05,820,12,9474,12,123,1,1,23:5:39
2014/03/05,820,12,9474,12,1127,1,1.2,23:5:39
2014/03/05,820,12,29089,10,6220,1,0.5,23:5:39
2014/03/05,820,12,29089,10,6872,1,0.5,23:5:39
2014/03/05,820,12,21373,9,120,4,2,23:5:39
2014/03/05,820,12,10567,6,6873,1,1.2,23:5:39
2014/03/05,820,12,29089,10,920,1,0.5,23:5:39
2014/03/05,820,12,5928,11,1578,4,15.6,23:5:39
2014/03/05,820,12,29089,10,3720,1,0.5,23:5:39
2014/03/05,820,12,10567,6,3633,1,0.1,23:5:39
