2014/03/15,142,7,1135,42,8663,1,0.3,20.42,18:46:53
2014/03/15,142,7,1135,42,8705,1,0.5,20.42,18:46:53
2014/03/15,142,7,1135,42,8706,1,0.5,20.42,18:46:53
2014/03/15,142,7,12039,43,1529,1,0.8,20.42,18:46:53
2014/03/15,142,7,12645,19,139,1,0.6,20.42,18:46:53
2014/03/15,142,7,12645,19,7628,1,0.5,20.42,18:46:53
2014/03/15,142,7,12645,19,7929,1,0.6,20.42,18:46:53
2014/03/15,142,7,12919,5,1542,1,0.5,20.42,18:46:53
2014/03/15,142,7,12919,5,8067,2,1,20.42,18:46:53
2014/03/15,142,7,13189,41,1028,1,0.5,20.42,18:46:53
2014/03/15,142,7,13189,41,4617,1,0.5,20.42,18:46:53
2014/03/15,142,7,13189,41,5406,1,0.3,20.42,18:46:53
2014/03/15,142,7,13189,41,5429,1,0.3,20.42,18:46:53
2014/03/15,142,7,13189,41,5430,1,0.3,20.42,18:46:53
2014/03/15,142,7,13189,41,5441,1,0.3,20.42,18:46:53
2014/03/15,142,7,13189,41,5442,1,0.3,20.42,18:46:53
2014/03/15,142,7,13728,36,1542,2,1,20.42,18:46:53
2014/03/15,142,7,150086,15,475,1,1.9,20.42,18:46:53
2014/03/15,142,7,150285,32,1675,1,1.9,20.42,18:46:53
2014/03/15,142,7,150285,32,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,150316,29,1580,5,21.2,20.42,18:46:53
2014/03/15,142,7,150334,30,1175,1,1.9,20.42,18:46:53
2014/03/15,142,7,150334,30,127,1,1.2,20.42,18:46:53
2014/03/15,142,7,150334,30,162,1,1.7,20.42,18:46:53
2014/03/15,142,7,150334,30,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,150334,30,420,1,0.5,20.42,18:46:53
2014/03/15,142,7,150334,30,8067,1,0.5,20.42,18:46:53
2014/03/15,142,7,150334,30,8068,1,1,20.42,18:46:53
2014/03/15,142,7,150334,30,8626,1,0.3,20.42,18:46:53
2014/03/15,142,7,150334,30,8627,1,0.3,20.42,18:46:53
2014/03/15,142,7,150334,30,8628,1,0.3,20.42,18:46:53
2014/03/15,142,7,150334,30,8662,1,0.3,20.42,18:46:53
2014/03/15,142,7,150336,26,1620,1,0.5,20.42,18:46:53
2014/03/15,142,7,150336,26,420,1,0.5,20.42,18:46:53
2014/03/15,142,7,151081,13,139,1,0.6,20.42,18:46:53
2014/03/15,142,7,151081,13,6340,1,0.5,20.42,18:46:53
2014/03/15,142,7,151085,18,1529,1,0.8,20.42,18:46:53
2014/03/15,142,7,151085,18,7628,1,0.5,20.42,18:46:53
2014/03/15,142,7,151085,18,8422,1,0.5,20.42,18:46:53
2014/03/15,142,7,151086,17,139,1,0.6,20.42,18:46:53
2014/03/15,142,7,151086,17,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,161712,4,1020,1,0.5,20.42,18:46:53
2014/03/15,142,7,161712,4,1120,3,1.5,20.42,18:46:53
2014/03/15,142,7,161712,4,120,7,3.5,20.42,18:46:53
2014/03/15,142,7,161712,4,1620,6,3,20.42,18:46:53
2014/03/15,142,7,161712,4,420,3,1.5,20.42,18:46:53
2014/03/15,142,7,161712,4,4620,2,1,20.42,18:46:53
2014/03/15,142,7,161712,4,6220,1,0.5,20.42,18:46:53
2014/03/15,142,7,161712,4,7927,2,0.5,20.42,18:46:53
2014/03/15,142,7,161712,4,8067,1,0.5,20.42,18:46:53
2014/03/15,142,7,161712,4,8635,1,0.3,20.42,18:46:53
2014/03/15,142,7,161712,4,8637,1,0.3,20.42,18:46:53
2014/03/15,142,7,161712,4,8654,3,0.8,20.42,18:46:53
2014/03/15,142,7,161712,4,8667,1,0.3,20.42,18:46:53
2014/03/15,142,7,161712,4,8703,1,0.5,20.42,18:46:53
2014/03/15,142,7,161712,4,8705,3,1.4,20.42,18:46:53
2014/03/15,142,7,164106,1,1075,1,1.9,20.42,18:46:53
2014/03/15,142,7,194245,3,1675,1,1.9,20.42,18:46:53
2014/03/15,142,7,194245,3,475,1,1.9,20.42,18:46:53
2014/03/15,142,7,199090,20,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,199091,6,175,2,3.9,20.42,18:46:53
2014/03/15,142,7,199091,6,475,1,1.9,20.42,18:46:53
2014/03/15,142,7,199091,6,6789,1,0.6,20.42,18:46:53
2014/03/15,142,7,200184,9,1175,1,1.9,20.42,18:46:53
2014/03/15,142,7,201626,33,1075,1,1.9,20.42,18:46:53
2014/03/15,142,7,201626,33,1675,1,1.9,20.42,18:46:53
2014/03/15,142,7,201626,33,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,202426,16,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,2245,25,1580,2,8.5,20.42,18:46:53
2014/03/15,142,7,2245,25,8635,3,0.8,20.42,18:46:53
2014/03/15,142,7,2245,25,8636,3,0.8,20.42,18:46:53
2014/03/15,142,7,2245,25,8637,4,1,20.42,18:46:53
2014/03/15,142,7,2245,25,8654,3,0.8,20.42,18:46:53
2014/03/15,142,7,2245,25,8703,1,0.5,20.42,18:46:53
2014/03/15,142,7,2245,25,8775,4,1,20.42,18:46:53
2014/03/15,142,7,2570,35,8703,1,0.5,20.42,18:46:53
2014/03/15,142,7,2570,35,8704,1,0.5,20.42,18:46:53
2014/03/15,142,7,2670,39,1732,1,0.6,20.42,18:46:53
2014/03/15,142,7,2854,7,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,3795,10,475,1,1.9,20.42,18:46:53
2014/03/15,142,7,3986,12,175,1,1.9,20.42,18:46:53
2014/03/15,142,7,4030,38,1120,1,0.5,20.42,18:46:53
2014/03/15,142,7,4030,38,4620,1,0.5,20.42,18:46:53
2014/03/15,142,7,4030,38,7923,1,0.3,20.42,18:46:53
2014/03/15,142,7,4030,38,7927,1,0.3,20.42,18:46:53
2014/03/15,142,7,4030,38,7928,1,0.6,20.42,18:46:53
2014/03/15,142,7,4030,38,7930,1,0.6,20.42,18:46:53
2014/03/15,142,7,4030,38,7933,1,0.6,20.42,18:46:53
2014/03/15,142,7,4030,38,7937,1,0.3,20.42,18:46:53
2014/03/15,142,7,4030,38,7938,1,0.3,20.42,18:46:53
2014/03/15,142,7,4030,38,7939,1,0.3,20.42,18:46:53
2014/03/15,142,7,4030,38,8423,1,0.5,20.42,18:46:53
2014/03/15,142,7,4044,37,1580,1,4.2,20.42,18:46:53
2014/03/15,142,7,411,8,1675,1,1.9,20.42,18:46:53
2014/03/15,142,7,411,8,8421,1,0.5,20.42,18:46:53
2014/03/15,142,7,5152,34,1175,1,1.9,20.42,18:46:53
2014/03/15,142,7,5152,34,8067,1,0.5,20.42,18:46:53
2014/03/15,142,7,5152,34,8704,1,0.5,20.42,18:46:53
2014/03/15,142,7,5152,34,8900,1,0.5,20.42,18:46:53
2014/03/15,142,7,599,24,1004,1,1.3,20.42,18:46:53
2014/03/15,142,7,599,24,1104,1,1.3,20.42,18:46:53
2014/03/15,142,7,599,24,1529,6,4.9,20.42,18:46:53
2014/03/15,142,7,599,24,1732,1,0.6,20.42,18:46:53
2014/03/15,142,7,599,24,404,2,2.5,20.42,18:46:53
2014/03/15,142,7,599,24,4806,8,1,20.42,18:46:53
2014/03/15,142,7,599,24,8020,12,6.7,20.42,18:46:53
2014/03/15,142,7,6951,40,104,1,1.3,20.42,18:46:53
2014/03/15,142,7,6951,40,1542,2,1,20.42,18:46:53
2014/03/15,142,7,6951,40,1604,1,1.3,20.42,18:46:53
2014/03/15,142,7,6951,40,4602,2,0.8,20.42,18:46:53
2014/03/15,142,7,7106,23,1529,4,3.3,20.42,18:46:53
2014/03/15,142,7,7106,23,432,1,0.6,20.42,18:46:53
2014/03/15,142,7,8093,21,1722,2,0.3,20.42,18:46:53
2014/03/15,142,7,8093,21,7405,2,0.3,20.42,18:46:53
2014/03/15,142,7,8093,21,7406,2,0.3,20.42,18:46:53
2014/03/15,142,7,8426,28,1027,1,1.2,20.42,18:46:53
2014/03/15,142,7,8426,28,1127,1,1.2,20.42,18:46:53
2014/03/15,142,7,8426,28,127,1,1.2,20.42,18:46:53
2014/03/15,142,7,8426,28,1627,1,1.2,20.42,18:46:53
2014/03/15,142,7,8426,28,427,1,1.2,20.42,18:46:53
2014/03/15,142,7,8426,28,4627,1,1.2,20.42,18:46:53
2014/03/15,142,7,957089,22,6044,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,6045,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,7923,2,0.5,20.42,18:46:53
2014/03/15,142,7,957089,22,7927,2,0.5,20.42,18:46:53
2014/03/15,142,7,957089,22,7937,1,0.3,20.42,18:46:53
2014/03/15,142,7,957089,22,7938,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,7939,2,0.5,20.42,18:46:53
2014/03/15,142,7,957089,22,8036,1,0.6,20.42,18:46:53
2014/03/15,142,7,957089,22,8626,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,8627,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,8628,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,8662,4,1,20.42,18:46:53
2014/03/15,142,7,957089,22,8663,4,1,20.42,18:46:53
2014/03/15,142,7,957676,11,1175,1,1.9,20.42,18:46:53
2014/03/15,142,7,957676,11,139,2,1.2,20.42,18:46:53
2014/03/15,142,7,957882,27,1039,1,0.6,20.42,18:46:53
2014/03/15,142,7,957882,27,1139,1,0.6,20.42,18:46:53
2014/03/15,142,7,957882,27,1175,1,1.9,20.42,18:46:53
2014/03/15,142,7,957882,27,120,1,0.5,20.42,18:46:53
2014/03/15,142,7,957882,27,139,2,1.2,20.42,18:46:53
2014/03/15,142,7,957882,27,1639,1,0.6,20.42,18:46:53
2014/03/15,142,7,957882,27,1675,1,1.9,20.42,18:46:53
2014/03/15,142,7,957882,27,439,1,0.6,20.42,18:46:53
2014/03/15,142,7,957882,27,6340,1,0.5,20.42,18:46:53
2014/03/15,142,7,957882,27,8626,1,0.3,20.42,18:46:53
2014/03/15,142,7,957882,27,8628,1,0.3,20.42,18:46:53
2014/03/15,142,7,957882,27,8635,1,0.3,20.42,18:46:53
2014/03/15,142,7,957882,27,8637,2,0.5,20.42,18:46:53
2014/03/15,142,7,957882,27,8654,1,0.3,20.42,18:46:53
2014/03/15,142,7,957882,27,8662,1,0.3,20.42,18:46:53
2014/03/15,142,7,957882,27,8663,1,0.3,20.42,18:46:53
2014/03/15,142,7,957882,27,8667,2,0.5,20.42,18:46:53
2014/03/15,142,7,957882,27,8703,1,0.5,20.42,18:46:53
2014/03/15,142,7,957882,27,8704,1,0.5,20.42,18:46:53
2014/03/15,142,7,9632,14,175,1,1.9,20.42,18:46:53
2014/03/15,143,7,1060,22,1639,2,1.2,22.67,18:46:53
2014/03/15,143,7,10695,49,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,12657,7,1627,1,1.2,22.67,18:46:53
2014/03/15,143,7,13084,72,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,13101,32,139,1,0.6,22.67,18:46:53
2014/03/15,143,7,13101,32,8626,1,0.3,22.67,18:46:53
2014/03/15,143,7,13101,32,8662,1,0.3,22.67,18:46:53
2014/03/15,143,7,13177,59,1527,2,2.5,22.67,18:46:53
2014/03/15,143,7,13177,59,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,13178,52,1542,2,1,22.67,18:46:53
2014/03/15,143,7,13178,52,1544,2,1.9,22.67,18:46:53
2014/03/15,143,7,13284,30,8426,1,1.2,22.67,18:46:53
2014/03/15,143,7,13304,26,1580,5,21.2,22.67,18:46:53
2014/03/15,143,7,13421,51,1527,3,3.8,22.67,18:46:53
2014/03/15,143,7,13452,24,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,13724,38,1604,1,1.3,22.67,18:46:53
2014/03/15,143,7,13809,39,7628,2,1,22.67,18:46:53
2014/03/15,143,7,14444,37,1004,1,1.3,22.67,18:46:53
2014/03/15,143,7,14444,37,104,1,1.3,22.67,18:46:53
2014/03/15,143,7,14444,37,1104,1,1.3,22.67,18:46:53
2014/03/15,143,7,14444,37,1604,1,1.3,22.67,18:46:53
2014/03/15,143,7,14444,37,404,1,1.3,22.67,18:46:53
2014/03/15,143,7,150010,48,6046,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8626,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8627,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8628,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8635,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8637,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8641,1,0.5,22.67,18:46:53
2014/03/15,143,7,150010,48,8654,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8662,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8667,1,0.3,22.67,18:46:53
2014/03/15,143,7,150010,48,8705,1,0.5,22.67,18:46:53
2014/03/15,143,7,150010,48,8706,1,0.5,22.67,18:46:53
2014/03/15,143,7,150013,50,139,2,1.2,22.67,18:46:53
2014/03/15,143,7,150018,17,139,2,1.2,22.67,18:46:53
2014/03/15,143,7,150022,65,1175,1,1.9,22.67,18:46:53
2014/03/15,143,7,150022,65,8423,1,0.5,22.67,18:46:53
2014/03/15,143,7,150025,60,475,1,1.9,22.67,18:46:53
2014/03/15,143,7,150033,13,475,1,1.9,22.67,18:46:53
2014/03/15,143,7,150298,31,8428,1,1.2,22.67,18:46:53
2014/03/15,143,7,150366,71,1639,2,1.2,22.67,18:46:53
2014/03/15,143,7,150990,58,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,150992,56,475,1,1.9,22.67,18:46:53
2014/03/15,143,7,151093,74,420,1,0.5,22.67,18:46:53
2014/03/15,143,7,151093,74,7937,1,0.3,22.67,18:46:53
2014/03/15,143,7,151093,74,7938,1,0.3,22.67,18:46:53
2014/03/15,143,7,158647,33,8429,1,1.9,22.67,18:46:53
2014/03/15,143,7,161697,69,1580,5,21.2,22.67,18:46:53
2014/03/15,143,7,161697,69,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,161718,12,1128,2,1,22.67,18:46:53
2014/03/15,143,7,161718,12,1138,1,1.2,22.67,18:46:53
2014/03/15,143,7,161718,12,168,2,2.5,22.67,18:46:53
2014/03/15,143,7,161718,12,6046,2,0.5,22.67,18:46:53
2014/03/15,143,7,161718,12,8635,2,0.5,22.67,18:46:53
2014/03/15,143,7,161718,12,8637,2,0.5,22.67,18:46:53
2014/03/15,143,7,161718,12,8667,2,0.5,22.67,18:46:53
2014/03/15,143,7,161718,12,8775,2,0.5,22.67,18:46:53
2014/03/15,143,7,161718,12,9552,1,1.2,22.67,18:46:53
2014/03/15,143,7,163264,36,1020,1,0.5,22.67,18:46:53
2014/03/15,143,7,163264,36,1075,1,1.9,22.67,18:46:53
2014/03/15,143,7,163264,36,1127,2,2.3,22.67,18:46:53
2014/03/15,143,7,163264,36,1175,5,9.7,22.67,18:46:53
2014/03/15,143,7,163264,36,120,1,0.5,22.67,18:46:53
2014/03/15,143,7,163264,36,1620,6,3,22.67,18:46:53
2014/03/15,143,7,163264,36,1624,4,5,22.67,18:46:53
2014/03/15,143,7,163264,36,1627,5,5.9,22.67,18:46:53
2014/03/15,143,7,163264,36,1675,11,21.3,22.67,18:46:53
2014/03/15,143,7,163264,36,175,14,27.2,22.67,18:46:53
2014/03/15,143,7,163264,36,420,1,0.5,22.67,18:46:53
2014/03/15,143,7,163264,36,427,1,1.2,22.67,18:46:53
2014/03/15,143,7,163264,36,4620,2,1,22.67,18:46:53
2014/03/15,143,7,163264,36,4627,2,2.3,22.67,18:46:53
2014/03/15,143,7,163264,36,475,3,5.8,22.67,18:46:53
2014/03/15,143,7,164114,42,1580,5,21.2,22.67,18:46:53
2014/03/15,143,7,164129,4,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,164431,73,1139,1,0.6,22.67,18:46:53
2014/03/15,143,7,164431,73,139,2,1.2,22.67,18:46:53
2014/03/15,143,7,164431,73,439,1,0.6,22.67,18:46:53
2014/03/15,143,7,164437,66,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,164437,66,475,1,1.9,22.67,18:46:53
2014/03/15,143,7,166644,29,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,166651,46,1175,1,1.9,22.67,18:46:53
2014/03/15,143,7,166651,46,6340,1,0.5,22.67,18:46:53
2014/03/15,143,7,174032,9,139,2,1.2,22.67,18:46:53
2014/03/15,143,7,174032,9,162,2,3.3,22.67,18:46:53
2014/03/15,143,7,174033,8,1175,1,1.9,22.67,18:46:53
2014/03/15,143,7,174038,1,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,174056,23,1639,1,0.6,22.67,18:46:53
2014/03/15,143,7,174056,23,6045,1,0.3,22.67,18:46:53
2014/03/15,143,7,174056,23,8635,1,0.3,22.67,18:46:53
2014/03/15,143,7,174056,23,8703,1,0.5,22.67,18:46:53
2014/03/15,143,7,174061,28,139,1,0.6,22.67,18:46:53
2014/03/15,143,7,174061,28,8421,1,0.5,22.67,18:46:53
2014/03/15,143,7,174062,27,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,175088,34,8637,1,0.3,22.67,18:46:53
2014/03/15,143,7,175088,34,8663,1,0.3,22.67,18:46:53
2014/03/15,143,7,175088,34,8900,1,0.5,22.67,18:46:53
2014/03/15,143,7,199726,41,8626,1,0.3,22.67,18:46:53
2014/03/15,143,7,199726,41,8637,1,0.3,22.67,18:46:53
2014/03/15,143,7,199726,41,8663,1,0.3,22.67,18:46:53
2014/03/15,143,7,199726,41,8667,1,0.3,22.67,18:46:53
2014/03/15,143,7,199857,44,8628,1,0.3,22.67,18:46:53
2014/03/15,143,7,199857,44,8654,1,0.3,22.67,18:46:53
2014/03/15,143,7,199857,44,8900,1,0.5,22.67,18:46:53
2014/03/15,143,7,217,47,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,217,47,7933,1,0.6,22.67,18:46:53
2014/03/15,143,7,2330,68,4627,1,1.2,22.67,18:46:53
2014/03/15,143,7,2448,18,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,2448,18,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,2622,67,8626,1,0.3,22.67,18:46:53
2014/03/15,143,7,2622,67,8628,1,0.3,22.67,18:46:53
2014/03/15,143,7,2622,67,8662,1,0.3,22.67,18:46:53
2014/03/15,143,7,2622,67,8663,1,0.3,22.67,18:46:53
2014/03/15,143,7,266,45,8425,1,1.2,22.67,18:46:53
2014/03/15,143,7,3171,35,1028,1,0.5,22.67,18:46:53
2014/03/15,143,7,3171,35,428,1,0.5,22.67,18:46:53
2014/03/15,143,7,3171,35,7938,1,0.3,22.67,18:46:53
2014/03/15,143,7,3171,35,982,1,0.3,22.67,18:46:53
2014/03/15,143,7,3572,20,1139,1,0.6,22.67,18:46:53
2014/03/15,143,7,3572,20,139,2,1.2,22.67,18:46:53
2014/03/15,143,7,3572,20,439,1,0.6,22.67,18:46:53
2014/03/15,143,7,3574,62,475,1,1.9,22.67,18:46:53
2014/03/15,143,7,4055,3,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,4091,21,6262,1,1.7,22.67,18:46:53
2014/03/15,143,7,437,55,1039,1,0.6,22.67,18:46:53
2014/03/15,143,7,437,55,1120,1,0.5,22.67,18:46:53
2014/03/15,143,7,437,55,1620,1,0.5,22.67,18:46:53
2014/03/15,143,7,437,55,1639,2,1.2,22.67,18:46:53
2014/03/15,143,7,437,55,1720,1,0.5,22.67,18:46:53
2014/03/15,143,7,437,55,420,1,0.5,22.67,18:46:53
2014/03/15,143,7,437,55,5406,2,0.5,22.67,18:46:53
2014/03/15,143,7,437,55,8067,1,0.5,22.67,18:46:53
2014/03/15,143,7,437,55,8425,1,1.2,22.67,18:46:53
2014/03/15,143,7,437,55,8626,1,0.3,22.67,18:46:53
2014/03/15,143,7,460,40,7930,1,0.6,22.67,18:46:53
2014/03/15,143,7,460,40,7933,1,0.6,22.67,18:46:53
2014/03/15,143,7,460,40,7936,1,0.6,22.67,18:46:53
2014/03/15,143,7,4987,11,428,1,0.5,22.67,18:46:53
2014/03/15,143,7,4987,11,7628,1,0.5,22.67,18:46:53
2014/03/15,143,7,5125,16,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,7162,15,1075,1,1.9,22.67,18:46:53
2014/03/15,143,7,7355,2,1020,1,0.5,22.67,18:46:53
2014/03/15,143,7,7355,2,120,2,1,22.67,18:46:53
2014/03/15,143,7,7355,2,1620,4,2,22.67,18:46:53
2014/03/15,143,7,7355,2,420,2,1,22.67,18:46:53
2014/03/15,143,7,7355,2,8139,1,0.6,22.67,18:46:53
2014/03/15,143,7,7355,2,8635,1,0.3,22.67,18:46:53
2014/03/15,143,7,7355,2,8637,1,0.3,22.67,18:46:53
2014/03/15,143,7,7355,2,8654,1,0.3,22.67,18:46:53
2014/03/15,143,7,7355,2,8667,1,0.3,22.67,18:46:53
2014/03/15,143,7,7355,2,8705,3,1.4,22.67,18:46:53
2014/03/15,143,7,7355,2,8706,1,0.5,22.67,18:46:53
2014/03/15,143,7,7355,2,8900,1,0.5,22.67,18:46:53
2014/03/15,143,7,7355,2,987,1,0.6,22.67,18:46:53
2014/03/15,143,7,7528,5,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,7736,25,1175,1,1.9,22.67,18:46:53
2014/03/15,143,7,8257,70,139,1,0.6,22.67,18:46:53
2014/03/15,143,7,8257,70,6045,1,0.3,22.67,18:46:53
2014/03/15,143,7,8257,70,8628,1,0.3,22.67,18:46:53
2014/03/15,143,7,8278,10,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,834,19,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,907,53,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,907,53,6340,1,0.5,22.67,18:46:53
2014/03/15,143,7,907,53,8067,1,0.5,22.67,18:46:53
2014/03/15,143,7,955847,54,1175,1,1.9,22.67,18:46:53
2014/03/15,143,7,955847,54,1675,2,3.9,22.67,18:46:53
2014/03/15,143,7,955847,54,475,1,1.9,22.67,18:46:53
2014/03/15,143,7,956083,64,1620,1,0.5,22.67,18:46:53
2014/03/15,143,7,956083,64,1639,2,1.2,22.67,18:46:53
2014/03/15,143,7,956083,64,175,1,1.9,22.67,18:46:53
2014/03/15,143,7,956083,64,8185,2,0.5,22.67,18:46:53
2014/03/15,143,7,956083,64,9649,1,0.4,22.67,18:46:53
2014/03/15,143,7,956083,64,982,2,0.5,22.67,18:46:53
2014/03/15,143,7,957535,63,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,963815,43,1542,15,7.5,22.67,18:46:53
2014/03/15,143,7,963815,43,5406,6,1.5,22.67,18:46:53
2014/03/15,143,7,963815,43,5430,4,1,22.67,18:46:53
2014/03/15,143,7,963815,43,6044,7,1.8,22.67,18:46:53
2014/03/15,143,7,963815,43,6045,7,1.8,22.67,18:46:53
2014/03/15,143,7,963815,43,7923,1,0.3,22.67,18:46:53
2014/03/15,143,7,963815,43,7927,1,0.3,22.67,18:46:53
2014/03/15,143,7,963815,43,7937,1,0.3,22.67,18:46:53
2014/03/15,143,7,963815,43,7938,2,0.5,22.67,18:46:53
2014/03/15,143,7,963815,43,7939,1,0.3,22.67,18:46:53
2014/03/15,143,7,963815,43,8020,4,2.2,22.67,18:46:53
2014/03/15,143,7,963815,43,8036,2,1.1,22.67,18:46:53
2014/03/15,143,7,963815,43,8626,7,1.8,22.67,18:46:53
2014/03/15,143,7,963815,43,8627,7,1.8,22.67,18:46:53
2014/03/15,143,7,963815,43,8628,7,1.8,22.67,18:46:53
2014/03/15,143,7,967153,57,9649,2,0.8,22.67,18:46:53
2014/03/15,143,7,970697,61,1675,1,1.9,22.67,18:46:53
2014/03/15,143,7,9758,6,427,1,1.2,22.67,18:46:53
2014/03/15,143,7,982,14,475,1,1.9,22.67,18:46:53
2014/03/15,146,7,1002405,39,1604,2,2.5,25.87,18:46:53
2014/03/15,146,7,1002405,39,1715,12,1.6,25.87,18:46:53
2014/03/15,146,7,1002405,39,8088,12,1.6,25.87,18:46:53
2014/03/15,146,7,1003119,23,120,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003119,23,124,1,1.3,25.87,18:46:53
2014/03/15,146,7,1003119,23,424,1,1.3,25.87,18:46:53
2014/03/15,146,7,1003119,23,475,1,1.9,25.87,18:46:53
2014/03/15,146,7,1003119,23,7928,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003119,23,7929,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003119,23,7930,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003119,23,7933,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003119,23,7936,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003336,14,1028,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003336,14,1628,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003336,14,4617,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003336,14,7628,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,1020,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,1128,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,1139,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003415,17,139,2,1.2,25.87,18:46:53
2014/03/15,146,7,1003415,17,428,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,4620,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,5405,1,0.3,25.87,18:46:53
2014/03/15,146,7,1003415,17,7628,1,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,7928,1,0.6,25.87,18:46:53
2014/03/15,146,7,1003415,17,8185,2,0.5,25.87,18:46:53
2014/03/15,146,7,1003415,17,982,2,0.5,25.87,18:46:53
2014/03/15,146,7,1003514,18,1032,1,0.6,25.87,18:46:53
2014/03/15,146,7,10104,7,104,1,1.3,25.87,18:46:53
2014/03/15,146,7,10104,7,1104,1,1.3,25.87,18:46:53
2014/03/15,146,7,10104,7,1604,1,1.3,25.87,18:46:53
2014/03/15,146,7,10104,7,404,1,1.3,25.87,18:46:53
2014/03/15,146,7,10104,7,4602,1,0.4,25.87,18:46:53
2014/03/15,146,7,10557,16,7928,1,0.6,25.87,18:46:53
2014/03/15,146,7,10557,16,7929,1,0.6,25.87,18:46:53
2014/03/15,146,7,10557,16,7933,1,0.6,25.87,18:46:53
2014/03/15,146,7,10557,16,8635,1,0.3,25.87,18:46:53
2014/03/15,146,7,10557,16,8636,1,0.3,25.87,18:46:53
2014/03/15,146,7,10790,24,1120,1,0.5,25.87,18:46:53
2014/03/15,146,7,10790,24,120,1,0.5,25.87,18:46:53
2014/03/15,146,7,10790,24,1620,1,0.5,25.87,18:46:53
2014/03/15,146,7,10790,24,4620,1,0.5,25.87,18:46:53
2014/03/15,146,7,10790,24,6045,1,0.3,25.87,18:46:53
2014/03/15,146,7,10790,24,6340,1,0.5,25.87,18:46:53
2014/03/15,146,7,10790,24,8627,1,0.3,25.87,18:46:53
2014/03/15,146,7,10790,24,8628,1,0.3,25.87,18:46:53
2014/03/15,146,7,11092,25,1120,1,0.5,25.87,18:46:53
2014/03/15,146,7,11092,25,1620,1,0.5,25.87,18:46:53
2014/03/15,146,7,11123,29,1542,1,0.5,25.87,18:46:53
2014/03/15,146,7,11123,29,6789,1,0.6,25.87,18:46:53
2014/03/15,146,7,11568,26,1127,1,1.2,25.87,18:46:53
2014/03/15,146,7,11937,13,127,1,1.2,25.87,18:46:53
2014/03/15,146,7,12375,43,1527,8,10,25.87,18:46:53
2014/03/15,146,7,12375,43,1542,10,5,25.87,18:46:53
