405,314313,44,7628,1,0.5
405,311469,45,175,1,1.9
405,311479,46,7628,1,0.5
405,311479,46,7928,1,0.6
405,311434,42,1675,1,1.9
405,314167,7,1675,1,1.9
405,968613,41,1120,1,0.5
405,311479,46,8425,1,1.2
405,311479,46,8426,1,1.2
405,68577,48,124,1,1.3
405,71887,47,104,1,1.3
405,71887,47,1104,1,1.3
405,71887,47,1604,1,1.3
405,71887,47,404,1,1.3
405,71887,47,4602,1,0.4
405,23313,43,1620,2,1
405,23313,43,1675,1,1.9
405,17612,40,8637,1,0.3
405,17612,40,8663,1,0.3
405,311479,46,7936,1,0.6
405,314356,31,8626,1,0.3
405,23695,50,1128,1,0.5
405,23695,50,1628,1,0.5
405,311497,49,1127,1,1.2
405,16391,52,1675,1,1.9
405,16391,52,175,1,1.9
405,16391,52,8637,1,0.3
405,16391,52,8667,1,0.3
405,311440,51,7628,1,0.5
405,2350,28,1027,1,1.2
405,14933,34,8068,1,1
405,308697,35,1175,1,1.9
405,308697,35,175,1,1.9
405,340130,36,1544,1,1
405,308732,30,124,1,1.3
405,311440,51,1628,1,0.5
405,311434,42,8705,1,0.5
405,17508,27,1675,1,1.9
405,2350,28,8067,1,0.5
405,2350,28,175,1,1.9
405,308732,30,1675,1,1.9
405,308732,30,427,1,1.2
405,308732,30,4627,1,1.2
405,308732,30,8139,1,0.6
405,308732,30,8185,1,0.3
405,343633,29,1120,1,0.5
405,343633,29,1620,1,0.5
405,343633,29,4620,1,0.5
405,343633,29,8422,1,0.5
405,308732,30,1127,1,1.2
405,314356,31,8637,2,0.5
405,311438,32,8422,1,0.5
405,14933,34,1620,1,0.5
405,311438,32,1120,1,0.5
405,340130,36,1542,1,0.5
405,311438,32,8426,1,1.2
405,314356,31,8706,1,0.5
405,953,38,1675,1,1.9
405,314356,31,8703,1,0.5
405,19794,37,1175,1,1.9
405,314356,31,8667,1,0.3
405,314356,31,8654,1,0.3
405,19794,37,475,1,1.9
405,314356,31,8628,1,0.3
405,340130,36,1527,1,1.3
405,17309,33,8705,1,0.5
405,17309,33,8635,1,0.3
405,314356,31,8662,1,0.3
405,17309,33,7628,1,0.5
405,17309,33,1028,1,0.5
405,17309,33,175,1,1.9
405,17309,33,1544,1,1
405,314356,31,8636,2,0.5
405,17309,33,1542,1,0.5
405,17309,33,1527,1,1.3
405,17309,33,1128,1,0.5
405,314356,31,8627,1,0.3
406,9752,23,1542,30,15
406,310031,38,1675,1,1.9
406,17699,49,8637,1,0.3
406,16835,45,8635,1,0.3
406,9752,23,1675,1,1.9
406,9752,23,1544,10,9.7
406,310031,38,1175,1,1.9
406,70194,51,1175,2,3.9
406,17699,49,8900,1,0.5
406,3486,30,1175,1,1.9
406,70194,51,1527,3,3.8
406,70194,51,1542,14,7
406,70194,51,1544,5,4.9
406,340071,35,1120,1,0.5
406,310058,50,175,1,1.9
406,9752,23,1527,5,6.3
406,17699,49,8662,1,0.3
406,340071,35,1175,1,1.9
406,340071,35,1580,5,21.2
406,340071,35,420,1,0.5
406,340071,35,4620,1,0.5
406,311422,29,1028,1,0.5
406,311422,29,175,1,1.9
406,310058,50,1675,1,1.9
406,24426,34,120,1,0.5
406,308096,22,1128,1,0.5
406,308096,22,120,1,0.5
406,11032,25,127,1,1.2
406,17699,49,8067,1,0.5
406,314688,31,8425,1,1.2
406,314688,31,4627,1,1.2
406,314688,31,427,1,1.2
406,314688,31,175,1,1.9
406,314688,31,1127,1,1.2
406,3486,30,175,1,1.9
406,314656,32,175,1,1.9
406,314653,36,1175,1,1.9
406,24426,34,1627,1,1.2
406,16835,45,8626,1,0.3
406,24426,34,1020,1,0.5
406,968526,33,1639,2,1.2
406,968526,33,1542,1,0.5
406,968526,33,139,3,1.9
406,968526,33,120,1,0.5
406,968526,33,1139,1,0.6
406,968526,33,1039,1,0.6
406,9752,23,7929,1,0.6
406,9752,23,7928,1,0.6
406,9752,23,175,1,1.9
406,2625,3,1675,1,1.9
406,24426,34,4627,1,1.2
406,2513,27,1175,1,1.9
406,314658,46,1675,1,1.9
406,314658,46,1175,1,1.9
406,314651,41,1544,1,1
406,314651,41,1542,1,0.5
406,314651,41,1527,1,1.3
406,11706,37,475,1,1.9
406,11706,37,127,1,1.2
406,343782,39,1675,1,1.9
406,310201,40,1175,1,1.9
406,310201,40,1075,1,1.9
406,11032,25,175,1,1.9
406,2513,27,175,1,1.9
406,1309,47,7628,1,0.5
406,24422,24,1675,1,1.9
406,24422,24,1580,5,21.2
406,11032,25,4620,1,0.5
406,11032,25,1675,1,1.9
406,11032,25,1127,1,1.2
406,21901,26,1675,1,1.9
406,21901,26,1175,1,1.9
406,21901,26,1075,1,1.9
406,308096,22,4617,1,0.5
406,957290,42,1075,1,1.9
406,309953,28,1544,2,1.9
406,22436,54,1127,1,1.2
406,70172,48,175,1,1.9
406,957290,42,8426,1,1.2
406,957290,42,1620,1,0.5
406,957290,42,120,1,0.5
406,23941,43,7628,2,1
406,24165,44,4602,3,1.2
406,24165,44,1604,1,1.3
406,24165,44,1104,1,1.3
406,22436,54,1580,1,4.2
406,22436,54,1544,2,1.9
406,314658,46,8426,1,1.2
406,22436,54,1175,1,1.9
406,1309,47,4627,1,1.2
406,22436,54,1027,1,1.2
406,68861,53,1620,1,0.5
406,68861,53,1175,1,1.9
406,68861,53,1124,1,1.3
406,311418,52,7936,1,0.6
406,311418,52,7933,1,0.6
406,311418,52,7628,1,0.5
406,311418,52,1628,1,0.5
406,311418,52,1627,1,1.2
406,16835,45,8706,1,0.5
406,17699,49,420,1,0.5
406,22436,54,1527,1,1.3
406,310224,55,175,1,1.9
406,311002,57,475,1,1.9
406,311002,57,420,1,0.5
406,311002,57,175,1,1.9
406,311002,57,1628,1,0.5
406,311002,57,1124,1,1.3
406,311002,57,1075,1,1.9
406,311002,57,1020,1,0.5
406,340091,56,475,1,1.9
406,340091,56,175,1,1.9
406,310185,9,175,1,1.9
406,340091,56,1620,1,0.5
406,593,58,8067,1,0.5
406,310224,55,1624,1,1.3
406,2228,6,1675,1,1.9
406,2228,6,1175,1,1.9
406,22987,7,1675,20,38.8
406,314282,2,8422,1,0.5
406,22987,7,1624,20,25
406,2625,3,1720,1,0.5
406,332,8,1675,1,1.9
406,332,8,1075,1,1.9
406,310185,9,8426,1,1.2
406,340091,56,1675,1,1.9
406,314282,2,427,1,1.2
406,24777,13,7628,1,0.5
406,24777,13,428,1,0.5
406,24777,13,1627,1,1.2
406,310191,1,8703,1,0.5
406,310191,1,8627,1,0.3
406,310191,1,6192,1,0.3
406,314282,2,8423,1,0.5
406,308096,22,7628,1,0.5
406,23941,43,1529,1,0.8
406,314282,2,1175,1,1.9
406,311002,57,8422,1,0.5
406,2625,3,120,1,0.5
406,593,58,4620,1,0.5
406,314282,2,475,1,1.9
406,314282,2,8421,1,0.5
406,310162,4,1675,2,3.9
406,310162,4,1627,1,1.2
406,310162,4,1544,15,14.6
406,310162,4,1527,10,12.5
406,9815,5,120,1,0.5
406,9815,5,1127,1,1.2
406,593,58,8068,1,1
406,9815,5,420,1,0.5
406,314282,2,1580,5,21.2
406,970333,19,1175,1,1.9
406,1019,15,6047,1,0.5
406,1019,15,6044,1,0.3
406,1019,15,1542,1,0.5
406,300253,16,1675,1,1.9
406,300253,16,1127,1,1.2
406,300253,16,1075,1,1.9
406,864,18,6340,1,0.5
406,864,18,175,2,3.9
406,864,18,1675,1,1.9
406,1019,15,8626,1,0.3
406,708,17,1127,1,1.2
406,864,18,127,1,1.2
406,970333,19,1127,1,1.2
406,70195,21,120,1,0.5
406,70195,21,1527,5,6.3
406,70195,21,1542,30,15
406,70195,21,1544,10,9.7
406,310185,9,1675,1,1.9
406,310162,4,1542,50,25
406,70195,21,1620,1,0.5
406,961500,20,175,1,1.9
406,961500,20,6340,1,0.5
406,708,17,8422,2,1
406,310214,11,1639,1,0.6
406,24627,10,8900,1,0.5
406,24627,10,8667,1,0.3
406,24627,10,8626,1,0.3
406,24627,10,1127,1,1.2
406,310214,11,175,1,1.9
406,708,17,8421,1,0.5
406,310214,11,168,1,1.2
406,1019,15,8628,1,0.3
406,310214,11,1627,1,1.2
406,310214,11,139,1,0.6
406,307237,12,987,1,0.6
406,307237,12,8635,1,0.3
406,307237,12,175,1,1.9
406,1019,15,8775,1,0.3
406,307237,12,1675,1,1.9
406,1019,15,8667,1,0.3
406,1019,15,8705,1,0.5
406,1019,15,8662,1,0.3
406,1019,15,9513,1,0
406,14404,14,162,1,1.7
406,307237,12,1627,1,1.2
406,1019,15,8637,1,0.3
406,1019,15,8636,1,0.3
406,1019,15,8635,1,0.3
6109,312807,27,420,1,0.5
6109,311122,23,475,1,1.9
6109,16306,19,8637,1,0.3
6109,311123,22,5406,1,0.3
6109,311123,22,5405,1,0.3
6109,311123,22,175,1,1.9
6109,311123,22,1675,1,1.9
6109,312807,27,475,1,1.9
6109,16306,19,8667,1,0.3
6109,16306,19,8654,1,0.3
6109,311122,23,1175,1,1.9
6109,18823,17,1675,1,1.9
6109,19590,28,1675,1,1.9
6109,311622,46,139,2,1.2
6109,159,21,475,1,1.9
6109,311236,15,1624,1,1.3
6109,18823,17,1124,1,1.3
6109,549,20,6340,1,0.5
6109,159,21,175,1,1.9
6109,16306,19,8635,1,0.3
6109,18823,17,8422,1,0.5
6109,313137,13,8422,1,0.5
6109,311175,18,1675,1,1.9
6109,549,20,4620,1,0.5
6109,18823,17,124,1,1.3
6109,549,20,8422,1,0.5
6109,18823,17,1128,1,0.5
6109,17643,48,1175,1,1.9
6109,311622,46,1175,1,1.9
6109,311622,46,120,1,0.5
6109,311622,46,168,2,2.5
6109,311622,46,7628,2,1
6109,306967,47,1542,1,0.5
6109,306967,47,5406,2,0.5
6109,313097,45,1544,5,4.9
6109,306967,47,8703,1,0.5
6109,313097,45,1542,14,7
6109,22737,49,1624,1,1.3
6109,22737,49,8637,1,0.3
6109,15449,50,162,1,1.7
6109,15449,50,462,1,1.7
6109,313137,13,4620,1,0.5
6109,305724,41,175,2,3.9
6109,306967,47,8422,1,0.5
6109,311633,43,8775,1,0.3
6109,306373,36,175,1,1.9
6109,306373,36,420,1,0.5
6109,306309,35,175,1,1.9
6109,20385,37,1175,1,1.9
6109,20385,37,475,1,1.9
6109,311633,43,5406,1,0.3
6109,311622,46,1120,1,0.5
6109,311633,43,8706,1,0.5
6109,306373,36,1020,1,0.5
6109,1937,44,175,1,1.9
6109,1937,44,5405,1,0.3
6109,1937,44,8626,1,0.3
6109,1937,44,8635,1,0.3
6109,1937,44,8706,1,0.5
6109,313097,45,1527,3,3.8
6109,311633,43,8628,1,0.3
6109,305724,41,1028,1,0.5
6109,305724,41,427,1,1.2
6109,69759,40,8654,1,0.3
6109,69759,40,8662,1,0.3
6109,69759,40,8667,1,0.3
6109,69759,40,8703,1,0.5
6109,69759,40,8705,1,0.5
6109,69759,40,8775,1,0.3
6109,69759,40,8636,1,0.3
6109,305724,41,1020,1,0.5
6109,69759,40,8635,1,0.3
6109,305724,41,1120,1,0.5
6109,305724,41,1127,1,1.2
6109,305724,41,1620,1,0.5
6109,305724,41,1627,1,1.2
6109,23820,65,1620,1,0.5
6109,305724,41,420,1,0.5
6109,971559,51,1175,1,1.9
6109,970625,39,4627,1,1.2
6109,306329,32,1675,1,1.9
6109,306307,1,1004,1,1.3
6109,306307,1,104,1,1.3
6109,306307,1,1104,1,1.3
6109,306307,1,404,1,1.3
6109,306307,1,4602,1,0.4
6109,305606,33,1627,1,1.2
6109,305606,33,175,3,5.8
6109,69759,40,8637,1,0.3
6109,306329,32,1620,1,0.5
6109,305724,41,7628,2,1
6109,313266,34,1675,2,3.9
6109,313266,34,175,1,1.9
6109,69759,40,1175,1,1.9
6109,69759,40,1542,1,0.5
6109,69759,40,8626,1,0.3
6109,69759,40,8627,1,0.3
6109,69759,40,8628,1,0.3
6109,306329,32,1120,1,0.5
6109,22723,10,1127,1,1.2
6109,20818,26,8422,1,0.5
6109,20818,26,8626,1,0.3
6109,20818,26,8627,1,0.3
6109,313269,25,1120,1,0.5
6109,313269,25,1620,1,0.5
6109,313269,25,1675,2,3.9
6109,24531,24,1128,1,0.5
6109,305724,41,4620,1,0.5
6109,24531,24,7628,1,0.5
6109,13940,6,175,1,1.9
6109,22723,10,1175,1,1.9
6109,307308,11,175,1,1.9
6109,307308,11,420,1,0.5
6109,307308,11,475,1,1.9
6109,307308,11,8067,1,0.5
6109,970,12,1120,2,1
6109,970,12,8068,1,1
6109,24531,24,1675,1,1.9
6109,18560,38,420,1,0.5
6109,313137,13,1620,1,0.5
6109,305724,41,8067,1,0.5
6109,305724,41,8426,1,1.2
6109,24443,42,127,1,1.2
6109,24443,42,9649,2,0.8
6109,18560,38,1120,1,0.5
6109,18560,38,1542,1,0.5
6109,20818,26,5406,1,0.3
6109,18560,38,1675,1,1.9
6109,20818,26,1544,1,1
6109,306311,30,1675,2,3.9
6109,312821,29,1675,1,1.9
6109,306371,31,1175,1,1.9
6109,306371,31,120,1,0.5
6109,306371,31,1620,1,0.5
6109,306371,31,175,1,1.9
6109,13940,6,1675,1,1.9
6109,305724,41,4627,1,1.2
6109,18560,38,1620,1,0.5
6109,16151,16,7938,1,0.3
6109,1551,61,1128,1,0.5
6109,1551,61,1175,1,1.9
6109,1551,61,1628,1,0.5
6109,1551,61,175,1,1.9
6109,1551,61,428,1,0.5
6109,1551,61,7628,1,0.5
6109,1551,61,8705,1,0.5
6109,1551,61,8900,1,0.5
6109,19798,68,1120,1,0.5
6109,19798,68,420,1,0.5
6109,1560,69,1675,1,1.9
6109,18636,70,1020,1,0.5
6109,592,59,1675,2,3.9
6109,16151,16,7939,1,0.3
6109,18636,70,1620,1,0.5
6109,16151,16,7937,1,0.3
6109,16151,16,7936,1,0.6
6109,16151,16,7934,1,0.6
6109,16151,16,7933,1,0.6
6109,16151,16,7932,1,0.6
6109,16151,16,7923,1,0.3
6109,16151,16,1544,1,1
6109,16151,16,1542,1,0.5
6109,16151,16,1527,1,1.3
6109,68972,14,175,1,1.9
6109,730,64,8422,1,0.5
6109,971559,51,1627,1,1.2
6109,340672,9,6340,2,1
6109,18636,70,4620,1,0.5
6109,730,64,1075,1,1.9
6109,709,58,7628,1,0.5
6109,68572,63,1128,1,0.5
6109,18636,70,8422,1,0.5
6109,310916,66,7628,1,0.5
6109,310916,66,428,1,0.5
6109,68572,63,8626,1,0.3
6109,730,64,127,1,1.2
6109,68572,63,7628,1,0.5
6109,17618,55,175,1,1.9
6109,1505,54,7628,1,0.5
6109,1505,54,127,1,1.2
6109,22885,53,4632,1,0.6
6109,22885,53,432,1,0.6
6109,8858,52,1175,1,1.9
6109,23820,65,1120,1,0.5
6109,55188,56,175,1,1.9
6109,709,58,1128,1,0.5
6109,22994,60,175,1,1.9
6109,55188,56,8705,1,0.5
6109,68572,63,1120,1,0.5
6109,55188,56,420,1,0.5
6109,22477,57,8775,1,0.3
6109,22477,57,8706,1,0.5
6109,22477,57,8628,1,0.3
6109,23040,62,1675,1,1.9
6109,310953,67,1628,2,1
6109,68572,63,8663,1,0.3
6109,68572,63,8662,1,0.3
6109,68572,63,8628,1,0.3
6109,55188,56,475,1,1.9
6109,17912,5,4620,1,0.5
6109,14425,8,987,1,0.6
6109,14425,8,8067,1,0.5
6109,14425,8,420,1,0.5
6109,14425,8,1675,1,1.9
6109,14425,8,124,1,1.3
6109,14425,8,120,1,0.5
6109,306304,7,1544,15,14.6
6109,306304,7,1542,50,25
6109,17912,5,8422,1,0.5
6109,17912,5,8662,1,0.3
6109,17912,5,1628,1,0.5
6109,18537,3,5327,1,1.2
6109,17912,5,8663,1,0.3
6109,972115,4,1627,2,2.3
6109,972115,4,1675,1,1.9
6109,306304,7,1527,10,12.5
6109,972115,4,7934,2,1.2
6109,17912,5,8426,1,1.2
6109,18537,3,6340,1,0.5
6109,3479,2,1620,1,0.5
6109,3479,2,1627,1,1.2
6109,3479,2,1675,1,1.9
6109,3479,2,8068,1,1
6109,3479,2,8627,1,0.3
6109,3479,2,8662,1,0.3
6124,311461,38,1128,1,0.5
6124,21894,52,8636,1,0.3
6124,21894,52,8654,1,0.3
6124,21894,52,8704,1,0.5
6124,21894,52,8705,1,0.5
6124,21894,52,8900,1,0.5
6124,341551,20,1120,1,0.5
6124,24775,25,1639,1,0.6
6124,341551,20,1620,1,0.5
6124,341551,20,168,1,1.2
6124,341551,20,420,1,0.5
6124,341551,20,438,1,1.2
6124,341551,20,8067,1,0.5
6124,341551,20,1038,1,1.2
6124,307709,48,428,1,0.5
6124,15353,50,8139,1,0.6
6124,15353,50,7932,1,0.6
6124,15353,50,7930,1,0.6
6124,15353,50,175,1,1.9
6124,307709,48,7628,2,1
6124,24775,25,8423,1,0.5
6124,16397,19,1542,6,3
6124,11275,51,1675,1,1.9
6124,24179,62,1075,1,1.9
6124,15353,50,8185,1,0.3
6124,15353,50,982,1,0.3
6124,15353,50,987,1,0.6
6124,11275,51,1662,1,1.7
6124,3252,15,1627,1,1.2
6124,307709,48,4617,1,0.5
6124,307721,53,1175,1,1.9
6124,22877,16,1628,1,0.5
6124,3252,15,1675,1,1.9
6124,24423,54,1527,1,1.3
6124,24423,54,1542,1,0.5
6124,24423,54,1544,1,1
6124,24423,54,1628,1,0.5
6124,307679,55,1675,1,1.9
6124,307679,55,175,1,1.9
6124,307791,56,8421,1,0.5
6124,22877,16,4617,1,0.5
6124,307721,53,1120,1,0.5
6124,24775,25,1620,1,0.5
6124,17359,49,1075,1,1.9
6124,17359,49,1675,1,1.9
6124,312816,57,1675,1,1.9
6124,312816,57,175,1,1.9
6124,305393,58,1175,1,1.9
6124,305393,58,1675,1,1.9
6124,305393,58,175,1,1.9
6124,309918,59,1662,1,1.7
6124,307727,61,1675,1,1.9
6124,307791,56,8422,2,1
6124,70016,17,1628,1,0.5
6124,307654,18,1542,1,0.5
6124,307654,18,1544,1,1
6124,307654,18,1620,1,0.5
6124,307654,18,1628,1,0.5
6124,307654,18,6340,1,0.5
6124,307654,18,7628,1,0.5
6124,70016,17,1028,1,0.5
6124,70016,17,1120,1,0.5
6124,70016,17,1128,1,0.5
6124,18921,31,8627,1,0.3
6124,70016,17,1620,1,0.5
6124,307654,18,1527,1,1.3
6124,70016,17,428,1,0.5
6124,70016,17,7628,1,0.5
6124,70016,17,8422,1,0.5
6124,70016,17,8421,2,1
6124,70016,17,8635,1,0.3
6124,70016,17,8667,1,0.3
6124,70016,17,8775,1,0.3
6124,70016,17,9513,1,0
6124,22877,16,1542,2,1
6124,70016,17,120,1,0.5
6124,20550,43,1627,1,1.2
6124,631,32,7628,1,0.5
6124,22887,41,124,1,1.3
6124,16462,44,987,1,0.6
6124,16462,44,8139,1,0.6
6124,16462,44,6340,1,0.5
6124,16462,44,4620,1,0.5
6124,16462,44,175,1,1.9
6124,22887,41,175,2,3.9
6124,16462,44,1620,1,0.5
6124,23068,29,7628,1,0.5
6124,19680,42,8703,1,0.5
6124,19680,42,8667,1,0.3
6124,19680,42,8662,1,0.3
6124,19680,42,8429,1,1.9
6124,374,40,1624,1,1.3
6124,14483,36,1175,1,1.9
6124,314324,35,1127,1,1.2
6124,16462,44,1675,1,1.9
6124,314575,45,8067,1,0.5
6124,307709,48,1628,1,0.5
6124,307709,48,1128,1,0.5
6124,307709,48,1028,1,0.5
6124,314540,47,1675,1,1.9
6124,314540,47,1175,1,1.9
6124,24198,46,1544,15,14.6
6124,24198,46,1542,50,25
6124,22887,41,1675,1,1.9
6124,314575,45,8421,1,0.5
6124,970437,28,1104,1,1.3
6124,314575,45,8064,1,0.5
6124,314575,45,475,1,1.9
6124,314575,45,1127,1,1.2
6124,17695,30,1104,2,2.5
6124,17695,30,404,2,2.5
6124,17695,30,4602,1,0.4
6124,23068,29,124,1,1.3
6124,24198,46,1527,10,12.5
6124,340128,24,175,1,1.9
6124,631,32,175,1,1.9
6124,311490,27,1175,1,1.9
6124,301836,26,175,1,1.9
6124,16122,22,1620,1,0.5
6124,16122,22,168,1,1.2
6124,16122,22,9552,1,1.2
6124,307712,23,8626,1,0.3
6124,314324,35,1124,1,1.3
6124,307712,23,8900,1,0.5
6124,18513,6,1639,2,1.2
6124,958465,21,175,1,1.9
6124,958465,21,4627,1,1.2
6124,958465,21,982,1,0.3
6124,958465,21,987,1,0.6
6124,24775,25,1120,1,0.5
6124,24775,25,1139,1,0.6
6124,24775,25,120,1,0.5
6124,307712,23,8667,1,0.3
6124,69536,37,1175,1,1.9
6124,24775,25,139,2,1.2
6124,18921,31,1120,1,0.5
6124,18921,31,1620,1,0.5
6124,22212,34,1627,1,1.2
6124,17586,33,7628,1,0.5
6124,17586,33,1128,1,0.5
6124,69536,37,7628,1,0.5
6124,18921,31,8626,1,0.3
6124,69536,37,120,1,0.5
6124,18513,6,1128,1,0.5
6124,69536,37,1128,1,0.5
6124,18968,39,1675,1,1.9
6124,311461,38,428,1,0.5
6124,6820,65,1542,5,2.5
6124,18513,6,8662,1,0.3
6124,18921,31,420,1,0.5
6124,18513,6,7628,1,0.5
6124,23068,29,987,1,0.6
6124,69536,37,1620,1,0.5
6124,70011,7,175,1,1.9
6124,307690,3,7928,1,0.6
6124,307690,3,120,1,0.5
6124,307690,3,1175,1,1.9
6124,314526,5,987,1,0.6
6124,314526,5,8139,1,0.6
6124,314526,5,7930,1,0.6
6124,307834,8,1527,3,3.8
6124,314526,5,7628,2,1
6124,307743,1,1120,1,0.5
6124,70011,7,1675,1,1.9
6124,307834,8,8067,1,0.5
6124,307834,8,7928,1,0.6
6124,307834,8,175,1,1.9
6124,307834,8,1620,1,0.5
6124,307834,8,1544,5,4.9
6124,307834,8,1542,14,7
6124,314526,5,7928,1,0.6
6124,307729,2,428,1,0.5
6124,24179,62,1175,1,1.9
6124,70016,17,8067,1,0.5
6124,12355,64,6789,2,1.1
6124,307729,2,987,1,0.6
6124,307729,2,982,1,0.3
6124,307729,2,8068,1,1
6124,307729,2,7928,1,0.6
6124,965421,4,1075,1,1.9
6124,307729,2,4627,1,1.2
6124,965421,4,8900,1,0.5
6124,307729,2,1628,1,0.5
6124,307729,2,1627,1,1.2
6124,307729,2,1128,1,0.5
6124,307743,1,475,1,1.9
6124,307743,1,120,1,0.5
6124,307743,1,1175,1,1.9
6124,307729,2,7930,1,0.6
6124,307729,2,7628,1,0.5
6124,307698,60,175,1,1.9
6124,71791,10,1675,1,1.9
6124,972039,63,8068,1,1
6124,972039,63,175,2,3.9
6124,972039,63,1675,1,1.9
6124,972039,63,1620,1,0.5
6124,972039,63,120,1,0.5
6124,972039,63,1120,1,0.5
6124,71791,10,175,2,3.9
6124,307698,60,428,1,0.5
6124,307698,60,1628,1,0.5
6124,307698,60,1675,1,1.9
6124,307698,60,1175,1,1.9
6124,307698,60,1128,1,0.5
6124,3311,9,7628,1,0.5
6124,24179,62,175,1,1.9
6124,307729,2,8185,1,0.3
6124,24179,62,8628,1,0.3
6124,307698,60,7628,1,0.5
6124,307635,12,8426,1,1.2
6124,69959,11,120,1,0.5
6124,3311,9,1028,1,0.5
6124,3311,9,5406,2,0.5
6124,3311,9,1624,1,1.3
6124,957676,14,1675,1,1.9
6124,307691,13,1580,5,21.2
6124,957676,14,175,2,3.9
6124,307635,12,8425,1,1.2
6124,307635,12,7929,1,0.6
6124,307635,12,7928,1,0.6
6124,69959,11,7936,1,0.6
6124,69959,11,7933,1,0.6
6124,69959,11,7932,1,0.6
6124,69959,11,7930,1,0.6
6124,69959,11,1620,1,0.5
6124,3311,9,1128,1,0.5
6124,21569,66,8425,1,1.2
6124,16319,67,6340,1,0.5
6124,16319,67,8067,1,0.5
6124,16319,67,8422,2,1
6124,16319,67,424,1,1.3
6135,312830,1,8426,1,1.2
6135,312830,1,120,1,0.5
6135,312830,1,1675,2,3.9
6135,312830,1,8425,1,1.2
6135,343197,3,1039,1,0.6
6135,343197,3,1139,1,0.6
6135,343197,3,120,1,0.5
6135,343197,3,139,3,1.9
6135,343197,3,1542,1,0.5
6135,343197,3,439,1,0.6
6135,340580,6,175,2,3.9
6135,314903,4,1544,4,3.9
6135,314903,4,8706,1,0.5
6135,343197,3,1639,1,0.6
6135,24210,27,1675,1,1.9
6135,23100,28,7628,1,0.5
6135,341665,12,7628,1,0.5
6135,522,29,8068,1,1
6135,314903,4,8900,1,0.5
6135,23100,28,8068,1,1
6135,23100,28,8422,1,0.5
6135,21056,5,7928,1,0.6
6135,24210,27,1628,1,0.5
6135,21056,5,8662,1,0.3
6135,340580,6,1075,1,1.9
6135,340580,6,475,1,1.9
6135,23100,28,8067,1,0.5
6135,21056,5,7934,1,0.6
6135,21056,5,8626,1,0.3
6135,21056,5,8627,1,0.3
6135,23100,28,8635,1,0.3
6135,21600,30,1128,1,0.5
6135,314940,21,1639,1,0.6
6135,314940,21,175,1,1.9
6135,314940,21,7628,1,0.5
6135,972325,22,1544,1,1
6135,23474,50,8637,1,0.3
6135,1513,24,8426,1,1.2
6135,23474,50,8705,1,0.5
6135,341665,12,1620,1,0.5
6135,21600,30,7628,1,0.5
6135,21600,30,8635,1,0.3
6135,308701,32,1027,1,1.2
6135,522,29,7628,1,0.5
6135,22930,52,8667,1,0.3
6135,308701,32,5327,1,1.2
6135,23474,50,8662,1,0.3
6135,314930,10,1620,2,1
6135,204,26,1620,1,0.5
6135,204,26,175,1,1.9
6135,24314,25,1062,1,1.7
6135,18398,8,1627,1,1.2
6135,341055,9,6340,1,0.5
6135,341055,9,7628,1,0.5
6135,314940,21,139,1,0.6
6135,341055,9,8663,1,0.3
6135,341665,12,8068,1,1
6135,343561,11,1675,1,1.9
6135,343561,11,175,2,3.9
6135,20199,23,1627,1,1.2
6135,1513,24,420,1,0.5
6135,1513,24,7628,1,0.5
6135,972893,7,175,1,1.9
6135,341055,9,8662,1,0.3
6135,22930,52,6044,1,0.3
6135,16603,20,420,1,0.5
6135,16603,20,7628,2,1
6135,16603,20,8426,1,1.2
6135,16603,20,8703,2,1
6135,16603,20,8705,2,1
6135,24571,75,124,1,1.3
6135,2686,51,7628,1,0.5
6135,16603,20,120,1,0.5
6135,22930,52,8626,1,0.3
6135,22930,52,8637,1,0.3
6135,22930,52,8662,1,0.3
6135,21003,46,1620,1,0.5
6135,22930,52,8703,1,0.5
6135,22930,52,8704,1,0.5
6135,2686,51,1128,1,0.5
6135,70134,18,8635,1,0.3
6135,309158,15,8662,1,0.3
6135,309158,15,8663,1,0.3
6135,341668,17,127,1,1.2
6135,341668,17,1627,1,1.2
6135,70134,18,1620,1,0.5
6135,70134,18,420,1,0.5
6135,16603,20,168,2,2.5
6135,70134,18,8426,1,1.2
6135,16603,20,139,2,1.2
6135,2717,19,8422,2,1
6135,2717,19,8423,1,0.5
6135,2717,19,8627,1,0.3
6135,2717,19,8705,1,0.5
6135,2717,19,8775,1,0.3
6135,24571,75,1620,1,0.5
6135,70134,18,7628,1,0.5
6135,17904,49,104,1,1.3
6135,972153,53,8636,1,0.3
6135,972153,53,8637,1,0.3
6135,972153,53,8667,1,0.3
6135,24589,55,1175,1,1.9
6135,24589,55,124,1,1.3
6135,308701,32,5406,1,0.3
6135,17904,49,1004,1,1.3
6135,71811,57,1620,1,0.5
6135,17904,49,1104,1,1.3
6135,17904,49,1604,1,1.3
6135,17904,49,4602,1,0.4
6135,13875,31,420,1,0.5
6135,13875,31,428,1,0.5
6135,13875,31,7628,1,0.5
6135,24589,55,7628,1,0.5
6135,301091,59,120,1,0.5
6135,24571,75,1624,1,1.3
6135,24571,75,8426,1,1.2
6135,972090,74,1527,1,1.3
6135,972090,74,1544,1,1
6135,972090,74,7928,1,0.6
6135,972090,74,7930,1,0.6
6135,972153,53,8635,1,0.3
6135,3143,58,1675,1,1.9
6135,971328,54,1175,1,1.9
6135,301091,59,1620,1,0.5
6135,301091,59,175,1,1.9
