113,820241,23,1075,1,1.9
113,3897,9,1628,1,0.5
113,885552,36,475,1,1.9
113,888105,33,1139,2,1.2
113,888105,33,1175,1,1.9
113,888105,33,120,2,1
113,888105,33,139,5,3.1
113,888105,33,1542,1,0.5
113,888105,33,168,2,2.5
113,888105,33,175,2,3.9
113,888105,33,439,1,0.6
113,888105,33,475,1,1.9
113,888105,33,7628,2,1
113,885552,36,1075,1,1.9
113,885552,36,139,1,0.6
113,849,35,8426,1,1.2
113,885552,36,175,4,7.8
113,14058,5,168,1,1.2
113,815157,40,1039,1,0.6
113,815157,40,1139,1,0.6
113,815157,40,139,3,1.9
113,888206,29,175,2,3.9
113,815157,40,1639,1,0.6
113,815157,40,175,3,5.8
113,815157,40,439,1,0.6
113,849,35,1075,1,1.9
113,849,35,139,1,0.6
113,849,35,175,2,3.9
113,849,35,475,1,1.9
113,849,35,7628,1,0.5
113,885552,36,1675,1,1.9
113,801404,51,4617,1,0.5
113,801429,54,1542,4,2
113,808940,53,120,1,0.5
113,808940,53,175,1,1.9
113,808940,53,8626,1,0.3
113,808940,53,8628,1,0.3
113,885748,52,175,1,1.9
113,885748,52,7628,1,0.5
113,801404,51,1028,1,0.5
113,801404,51,1127,1,1.2
113,801404,51,1128,1,0.5
113,801404,51,120,1,0.5
113,801404,51,127,1,1.2
113,888105,33,1039,1,0.6
113,801404,51,428,1,0.5
113,14058,5,1138,1,1.2
113,801404,51,4620,1,0.5
113,801404,51,7628,1,0.5
113,801404,51,7937,1,0.3
113,801404,51,7938,1,0.3
113,801404,51,8067,1,0.5
113,808594,50,1128,1,0.5
113,808594,50,1628,1,0.5
113,808594,50,4617,1,0.5
113,808594,50,7628,1,0.5
113,9071,49,175,1,1.9
113,6657,4,1027,1,1.2
113,14058,5,175,1,1.9
113,815157,40,1542,1,0.5
113,801404,51,1628,1,0.5
113,820174,42,175,2,3.9
113,11763,43,175,2,3.9
113,5178,47,1075,1,1.9
113,5338,48,175,1,1.9
113,5338,48,162,1,1.7
113,815157,40,120,1,0.5
113,885106,34,1628,1,0.5
113,5178,47,120,1,0.5
113,885106,34,1128,1,0.5
113,5178,47,175,1,1.9
113,820174,42,1620,1,0.5
113,820174,42,1175,1,1.9
113,8350,39,175,1,1.9
113,8350,39,1675,1,1.9
113,8350,39,1544,5,4.9
113,8350,39,1542,14,7
113,8350,39,1527,3,3.8
113,6290,6,1527,25,31.3
113,810422,32,1675,1,1.9
113,10450,30,1675,1,1.9
113,10450,30,162,1,1.7
113,2200,31,8426,1,1.2
113,2200,31,8068,1,1
113,2200,31,8067,1,0.5
113,2200,31,175,1,1.9
113,5178,47,1175,1,1.9
113,810422,32,175,1,1.9
113,885106,34,139,1,0.6
113,885709,45,175,1,1.9
113,885709,45,1675,1,1.9
113,885709,45,1175,1,1.9
113,8838,46,475,1,1.9
113,8838,46,175,1,1.9
113,8838,46,1675,1,1.9
113,5178,47,8067,1,0.5
113,2200,31,1175,1,1.9
113,885106,34,1639,1,0.6
114,8221,65,1520,3,0.9
114,10002,55,8422,1,0.5
114,10002,55,475,1,1.9
114,10002,55,420,1,0.5
114,10002,55,1675,1,1.9
114,10002,55,1175,1,1.9
114,2325,68,4620,1,0.5
114,3103,54,175,1,1.9
114,3507,66,175,1,1.9
114,802074,53,139,2,1.2
114,2325,68,120,1,0.5
114,2325,68,1120,1,0.5
114,885523,69,8705,1,0.5
114,885523,69,8637,1,0.3
114,885523,69,8628,1,0.3
114,885523,69,1675,1,1.9
114,8221,65,175,1,1.9
114,9582,67,8426,1,1.2
114,706150,49,427,1,1.2
114,9822,45,1127,1,1.2
114,707060,46,7628,2,1
114,707060,46,168,2,2.5
114,707060,46,139,2,1.2
114,707060,46,120,1,0.5
114,706126,47,175,1,1.9
114,706126,47,127,1,1.2
114,3103,54,1675,1,1.9
114,702174,48,1175,1,1.9
114,885523,69,120,1,0.5
114,706150,49,1627,1,1.2
114,706150,49,127,1,1.2
114,11030,50,8703,1,0.5
114,11030,50,8627,1,0.3
114,888321,51,175,1,1.9
114,888321,51,1620,1,0.5
114,802074,53,1675,2,3.9
114,702174,48,175,1,1.9
114,812265,59,139,2,1.2
114,814610,70,4627,1,1.2
114,814610,70,1027,1,1.2
114,3743,72,4617,1,0.5
114,814610,70,1020,1,0.5
114,888037,60,8635,1,0.3
114,3743,72,1128,1,0.5
114,3743,72,1536,6,3.7
114,8221,65,8637,1,0.3
114,812265,59,1175,1,1.9
114,888037,60,1175,1,1.9
114,885651,71,8704,1,0.5
114,9822,45,120,1,0.5
114,3743,72,6340,1,0.5
114,3743,72,7628,1,0.5
114,885651,71,427,1,1.2
114,885651,71,1127,1,1.2
114,885651,71,120,1,0.5
114,888037,60,8637,1,0.3
114,802092,57,5327,1,1.2
114,885651,71,1536,6,3.7
114,7908,63,162,2,3.3
114,814610,70,8637,1,0.3
114,802036,62,1120,1,0.5
114,802036,62,139,1,0.6
114,802036,62,8626,1,0.3
114,13206,56,8662,1,0.3
114,814610,70,8067,1,0.5
114,13206,56,1675,1,1.9
114,2325,68,420,1,0.5
114,802092,57,475,1,1.9
114,802092,57,1544,1,1
114,802092,57,1075,1,1.9
114,802036,62,8627,1,0.3
114,805812,61,1075,1,1.9
114,805812,61,1175,1,1.9
114,805812,61,175,1,1.9
114,6461,64,175,1,1.9
114,13206,56,8628,1,0.3
114,805873,20,1127,1,1.2
114,810748,12,1175,1,1.9
114,809658,13,8429,1,1.9
114,707077,25,1520,3,0.9
114,707077,25,1536,2,1.2
114,707077,25,1542,1,0.5
114,707077,25,5406,1,0.3
114,5382,24,1120,1,0.5
114,5382,24,1624,1,1.3
114,805868,23,1175,1,1.9
114,805868,23,7628,1,0.5
114,7547,22,1620,1,0.5
114,885404,29,1627,1,1.2
114,805866,21,175,2,3.9
114,6661,11,1639,1,0.6
114,805873,20,1175,1,1.9
114,12961,19,1620,1,0.5
114,12961,19,8635,1,0.3
114,12961,19,8654,1,0.3
114,9316,18,127,1,1.2
114,9316,18,175,1,1.9
114,9715,17,1675,1,1.9
114,13171,16,175,2,3.9
114,886018,26,1027,1,1.2
114,13160,27,162,1,1.7
114,885344,28,175,1,1.9
114,885344,28,162,1,1.7
114,7547,22,175,1,1.9
114,13651,8,475,1,1.9
114,10128,1,4627,1,1.2
114,10128,1,175,1,1.9
114,2468,2,8425,1,1.2
114,2468,2,175,1,1.9
114,803695,3,475,1,1.9
114,8627,4,162,1,1.7
114,2070,5,175,3,5.8
114,2070,5,120,1,0.5
114,2070,5,1128,1,0.5
114,12092,6,1544,1,1
114,9822,45,139,2,1.2
114,12092,6,1542,2,1
114,6661,11,1139,1,0.6
114,811036,7,120,2,1
114,6661,11,139,2,1.2
114,13651,8,175,1,1.9
114,5222,9,175,1,1.9
114,809658,13,1175,1,1.9
114,5222,9,1675,1,1.9
114,811810,10,475,1,1.9
114,811810,10,427,1,1.2
114,886103,52,1675,1,1.9
114,12334,58,1675,1,1.9
114,6661,11,8422,1,0.5
114,6661,11,175,1,1.9
114,6661,11,1675,1,1.9
114,13160,27,1675,1,1.9
114,11030,50,8775,1,0.3
114,706134,43,7628,2,1
114,7618,40,6340,1,0.5
114,7618,40,420,1,0.5
114,7618,40,1620,1,0.5
114,885404,29,127,1,1.2
114,702182,41,8139,1,0.6
114,886018,26,175,1,1.9
114,702182,41,1675,3,5.8
114,702182,41,1627,1,1.2
114,702182,41,1175,1,1.9
114,706995,42,8067,1,0.5
114,706995,42,1627,1,1.2
114,805844,15,175,1,1.9
114,706136,39,1020,1,0.5
114,805844,15,475,1,1.9
114,702182,41,987,1,0.6
114,706134,43,428,1,0.5
114,706134,43,175,1,1.9
114,706134,43,1628,2,1
114,706134,43,1128,1,0.5
114,2440,44,4617,1,0.5
114,2440,44,175,1,1.9
114,2440,44,1128,1,0.5
114,9822,45,987,1,0.6
114,9822,45,8139,1,0.6
114,9822,45,7628,2,1
114,9822,45,168,2,2.5
114,888775,14,1624,1,1.3
114,888775,14,7628,1,0.5
114,706995,42,120,1,0.5
114,810308,34,120,1,0.5
114,805843,32,7928,1,0.6
114,805843,32,127,1,1.2
114,887398,33,127,1,1.2
114,805843,32,8426,1,1.2
114,810734,31,1075,1,1.9
114,810734,31,475,1,1.9
114,9581,30,175,1,1.9
114,702182,41,4627,1,1.2
114,706136,39,1120,1,0.5
114,887398,33,120,2,1
114,805843,32,7930,1,0.6
114,810308,34,127,1,1.2
114,815286,35,4602,2,0.8
114,809460,37,1075,1,1.9
114,706136,39,175,3,5.8
114,7646,38,1020,1,0.5
114,7646,38,1120,1,0.5
114,7646,38,1620,1,0.5
114,7646,38,420,1,0.5
114,810308,34,1620,1,0.5
114,7646,38,8067,1,0.5
114,815286,35,404,1,1.3
114,809460,37,139,2,1.2
114,805817,36,1175,1,1.9
114,805817,36,175,1,1.9
114,815286,35,104,1,1.3
114,815286,35,1104,1,1.3
115,1959,43,427,1,1.2
115,7497,45,162,1,1.7
115,804259,33,439,1,0.6
115,1959,43,1127,1,1.2
115,1959,43,4627,1,1.2
115,1959,43,1027,1,1.2
115,886225,44,4602,2,0.8
115,886225,44,404,1,1.3
115,886225,44,175,1,1.9
115,886225,44,1175,1,1.9
115,7497,45,7930,1,0.6
115,7497,45,7936,1,0.6
115,14196,29,7628,1,0.5
115,804001,25,475,1,1.9
115,804001,25,1175,1,1.9
115,810457,26,6340,1,0.5
115,810457,26,175,1,1.9
115,12984,27,7628,2,1
115,804259,33,1542,1,0.5
115,10348,28,124,1,1.3
115,4123,23,175,1,1.9
115,14196,29,428,1,0.5
115,14196,29,1628,1,0.5
115,14196,29,1028,1,0.5
115,821849,30,8637,1,0.3
115,821849,30,8635,1,0.3
115,821849,30,8628,1,0.3
115,10348,28,175,1,1.9
115,804159,20,175,1,1.9
115,7940,18,7628,1,0.5
115,7940,18,4617,1,0.5
115,6259,19,8900,1,0.5
115,6259,19,8703,1,0.5
115,6259,19,8628,1,0.3
115,6259,19,8627,1,0.3
115,812296,24,1639,2,1.2
115,804159,20,4620,1,0.5
115,4123,23,1675,1,1.9
115,804159,20,120,1,0.5
115,804170,21,175,2,3.9
115,810241,22,1544,1,1
115,810241,22,1542,2,1
115,4123,23,8068,1,1
115,9495,31,1128,2,1
115,6259,19,8067,1,0.5
115,817569,41,1627,1,1.2
115,821849,30,8627,1,0.3
115,885219,39,8422,1,0.5
115,885219,39,1120,1,0.5
115,4771,40,8775,1,0.3
115,4771,40,8635,1,0.3
115,4771,40,7628,1,0.5
115,887822,38,1675,1,1.9
115,817569,41,475,1,1.9
115,887822,38,175,2,3.9
115,817569,41,1175,1,1.9
115,10982,42,8705,1,0.5
115,10982,42,8637,1,0.3
115,10982,42,8627,1,0.3
115,10982,42,475,1,1.9
115,10982,42,175,1,1.9
115,4771,40,1675,1,1.9
115,808368,35,175,1,1.9
115,10982,42,1175,1,1.9
115,808571,32,162,2,3.3
115,173,53,120,1,0.5
115,804259,33,1639,1,0.6
115,804259,33,139,3,1.9
115,804259,33,1139,1,0.6
115,885219,39,8426,1,1.2
115,5191,34,1128,1,0.5
115,9495,31,7628,2,1
115,808368,35,1175,1,1.9
115,6900,36,4620,1,0.5
115,6900,36,1675,1,1.9
115,6900,36,1620,1,0.5
115,14293,37,175,1,1.9
115,14293,37,1675,1,1.9
115,5191,34,7628,1,0.5
115,953,69,8426,1,1.2
115,13925,74,439,1,0.6
115,806926,73,1675,1,1.9
115,806926,73,7937,1,0.3
115,806926,73,8626,1,0.3
115,806926,73,8627,1,0.3
115,806926,73,8663,1,0.3
115,8319,72,1627,1,1.2
115,8319,72,4617,1,0.5
115,8319,72,7628,1,0.5
115,13228,71,1127,1,1.2
115,173,53,168,2,2.5
115,953,69,475,1,1.9
115,13925,74,1542,1,0.5
115,3295,68,1675,2,3.9
115,812130,67,1175,1,1.9
115,811403,66,1004,1,1.3
115,811403,66,104,1,1.3
115,811403,66,1104,1,1.3
115,811403,66,1604,1,1.3
115,811403,66,404,1,1.3
115,811403,66,4602,1,0.4
115,808381,65,1175,1,1.9
115,808381,65,8628,1,0.3
115,808381,65,8663,1,0.3
115,4134,70,9670,5,9.7
115,806882,77,7628,1,0.5
115,5547,63,175,1,1.9
115,5547,63,1175,1,1.9
115,804259,33,120,1,0.5
115,6258,17,127,1,1.2
115,806915,79,1628,2,1
115,806876,78,1139,1,0.6
115,806876,78,139,2,1.2
115,806876,78,439,1,0.6
115,806882,77,1527,3,3.8
115,806882,77,1542,14,7
115,806882,77,1544,5,4.9
115,13925,74,1639,1,0.6
115,806882,77,175,1,1.9
115,13925,74,1620,1,0.5
115,806882,77,8704,1,0.5
115,806882,77,8705,1,0.5
115,806882,77,8706,1,0.5
115,5919,76,1675,1,1.9
115,5919,76,175,1,1.9
115,949,75,1175,1,1.9
115,949,75,175,2,3.9
115,13925,74,1139,1,0.6
115,13925,74,120,1,0.5
115,13925,74,139,4,2.5
115,6070,62,120,1,0.5
115,806882,77,1675,1,1.9
115,804168,50,1127,1,1.2
115,808382,64,120,1,0.5
115,5684,55,8421,1,0.5
115,5684,55,8422,2,1
115,5684,55,8627,1,0.3
115,5684,55,8637,1,0.3
115,5684,55,8705,1,0.5
115,7670,54,6340,1,0.5
115,7670,54,7628,1,0.5
115,173,53,139,2,1.2
115,173,53,7628,2,1
115,5988,52,4627,1,1.2
115,5684,55,1544,1,1
115,11159,51,7628,1,0.5
115,5684,55,1542,2,1
115,804168,50,1627,1,1.2
115,804167,49,1675,4,7.8
115,804167,49,175,1,1.9
115,820057,48,1075,1,1.9
115,820057,48,175,1,1.9
115,820057,48,4627,1,1.2
115,804185,47,1120,1,0.5
115,804185,47,1620,1,0.5
115,804185,47,9552,3,3.7
115,811437,46,1627,1,1.2
115,811437,46,1675,1,1.9
115,11159,51,1127,1,1.2
115,821855,59,8654,1,0.3
115,811437,46,8185,2,0.5
115,6070,62,1620,1,0.5
115,6070,62,175,1,1.9
115,804092,61,1542,2,1
115,804092,61,427,1,1.2
115,804092,61,4627,1,1.2
115,804092,61,7628,1,0.5
115,2246,60,1675,1,1.9
115,2246,60,175,1,1.9
115,2246,60,987,1,0.6
115,821855,59,1175,1,1.9
115,5684,55,1628,1,0.5
115,821855,59,7628,1,0.5
115,808382,64,4620,1,0.5
115,4227,58,1544,4,3.9
115,4227,58,1639,5,3.1
115,6338,57,1075,1,1.9
115,6338,57,1542,2,1
115,6338,57,1544,1,1
115,6338,57,7628,1,0.5
115,6338,57,8637,1,0.3
115,6338,57,8775,1,0.3
115,7386,56,1175,1,1.9
115,7386,56,1620,1,0.5
115,5684,55,1527,1,1.3
115,821855,59,124,1,1.3
115,1125,9,8637,1,0.3
115,8594,11,8626,1,0.3
115,13717,6,1162,1,1.7
115,1020,7,1675,1,1.9
115,1020,7,1175,1,1.9
115,11791,8,9649,1,0.4
115,11791,8,7628,1,0.5
115,8376,5,8635,1,0.3
115,1125,9,8654,1,0.3
115,8376,5,8663,1,0.3
115,1125,9,8635,1,0.3
115,1101,10,168,1,1.2
115,6258,17,1536,2,1.2
115,1101,10,1138,1,1.2
115,8594,11,8654,1,0.3
115,8594,11,8635,1,0.3
115,8594,11,8628,1,0.3
115,1125,9,8775,1,0.3
115,812134,2,1628,1,0.5
115,804259,33,1039,1,0.6
115,12614,1,1675,1,1.9
115,12614,1,1544,1,1
115,12614,1,120,1,0.5
115,812134,2,8663,1,0.3
115,812134,2,8628,1,0.3
115,8376,5,1075,1,1.9
115,812134,2,4617,1,0.5
115,8376,5,8628,1,0.3
115,812134,2,1128,1,0.5
115,812134,2,1028,1,0.5
115,4711,3,175,1,1.9
115,4711,3,1675,1,1.9
115,1076,4,8422,1,0.5
115,1076,4,8417,1,0.5
115,1076,4,475,1,1.9
115,812134,2,8627,1,0.3
115,803979,14,1175,2,3.9
115,803979,14,175,2,3.9
115,803979,14,1675,3,5.8
115,803979,14,1639,2,1.2
115,803979,14,1627,1,1.2
115,803979,14,1620,1,0.5
115,1659,16,1175,1,1.9
115,803979,14,1544,4,3.9
115,803979,14,4627,1,1.2
115,803979,14,120,1,0.5
115,803979,14,1580,5,21.2
115,810463,15,175,2,3.9
115,1659,16,1628,1,0.5
115,1659,16,1627,1,1.2
115,1659,16,1620,1,0.5
115,8594,11,1544,25,24.3
115,8376,5,8637,1,0.3
115,1659,16,1120,1,0.5
115,803979,14,139,3,1.9
115,6296,12,8662,1,0.3
115,6296,12,8775,1,0.3
115,803979,14,1527,1,1.3
115,6296,12,8663,1,0.3
115,6296,12,8637,1,0.3
115,6296,12,8636,1,0.3
115,6296,12,8635,1,0.3
115,6296,12,8627,1,0.3
115,6296,12,8626,1,0.3
115,6297,13,987,1,0.6
115,803979,14,8068,1,1
115,803979,14,8067,1,0.5
115,803979,14,8422,1,0.5
115,803979,14,8426,1,1.2
115,6297,13,7930,1,0.6
115,6297,13,7933,1,0.6
115,6297,13,8139,1,0.6
116,5383,5,8704,1,0.5
116,5383,5,1028,1,0.5
116,5383,5,7925,1,0.3
116,5383,5,8424,1,0.5
116,5383,5,8139,1,0.6
116,5383,5,7929,1,0.6
116,5383,5,7928,1,0.6
116,5383,5,7927,1,0.3
116,5383,5,8628,1,0.3
116,5383,5,7628,1,0.5
116,5383,5,6340,1,0.5
116,5383,5,1128,1,0.5
116,5383,5,4617,2,1
116,5383,5,8775,1,0.3
116,5383,5,428,1,0.5
116,5383,5,1628,1,0.5
116,7182,6,175,1,1.9
116,6139,7,427,1,1.2
116,5383,5,5327,1,1.2
116,12746,1,8628,1,0.3
116,5256,39,4627,1,1.2
116,804,48,1128,1,0.5
116,6139,7,175,1,1.9
116,5256,39,1620,1,0.5
116,812343,40,8429,1,1.9
116,812343,40,175,1,1.9
116,812343,40,1175,1,1.9
116,5256,39,1175,1,1.9
116,12746,1,8703,1,0.5
116,5383,5,9513,1,0.5
116,12746,1,6340,2,1
116,6191,2,420,1,0.5
116,6191,2,1620,1,0.5
116,6191,2,1175,1,1.9
116,820394,3,104,1,1.3
116,4647,4,4602,2,0.8
116,4647,4,1104,1,1.3
116,5383,5,982,1,0.3
116,12746,1,8775,1,0.3
116,13712,50,120,1,0.5
116,1637,13,4627,1,1.2
116,1637,13,1620,1,0.5
116,1637,13,1175,1,1.9
116,810455,14,8422,1,0.5
116,810455,14,7930,1,0.6
116,810455,14,7929,1,0.6
116,7709,51,420,1,0.5
116,13712,50,7628,2,1
116,7709,51,8426,1,1.2
116,885644,12,1120,1,0.5
116,13712,50,139,2,1.2
116,13712,50,168,2,2.5
116,13889,49,1675,1,1.9
116,4566,35,162,1,1.7
116,804,48,1628,1,0.5
116,804,48,428,1,0.5
116,804,48,7628,1,0.5
116,810317,47,1175,1,1.9
116,7709,51,8425,1,1.2
116,3993,10,1127,1,1.2
116,5886,8,8900,1,0.5
116,5886,8,8637,1,0.3
116,5886,8,5406,1,0.3
116,5886,8,175,1,1.9
116,5886,8,1527,2,2.5
116,9942,9,1544,1,1
116,9942,9,1542,1,0.5
116,9942,9,1527,1,1.3
116,1637,13,987,1,0.6
116,3993,10,1128,1,0.5
116,885644,12,1020,1,0.5
116,4070,11,8637,1,0.3
116,4070,11,8067,1,0.5
116,4070,11,175,1,1.9
116,4070,11,1675,1,1.9
116,885644,12,7930,1,0.6
116,885644,12,420,1,0.5
116,885644,12,1620,1,0.5
116,6139,7,1175,1,1.9
116,3993,10,428,1,0.5
116,820238,55,8637,1,0.3
116,800633,54,404,3,3.8
116,800633,54,1604,2,2.5
116,800633,54,1104,3,3.8
116,800633,54,104,4,5.1
116,800633,54,1004,2,2.5
116,820238,55,8706,1,0.5
116,820238,55,8705,1,0.5
116,4216,45,1675,1,1.9
116,820238,55,8662,1,0.3
116,800623,52,1004,2,2.5
116,820238,55,8636,1,0.3
116,820238,55,8626,1,0.3
116,803,43,1639,1,0.6
116,803,43,1544,4,3.9
116,803,43,139,3,1.9
116,803,43,1139,1,0.6
116,884910,44,175,2,3.9
116,5476,36,175,1,1.9
116,820238,55,8663,1,0.3
116,887699,33,1720,1,0.5
116,808790,32,175,1,1.9
116,808790,32,1675,2,3.9
116,810262,41,1620,1,0.5
116,810262,41,139,1,0.6
116,801253,31,475,1,1.9
116,810262,41,1020,1,0.5
116,811032,42,1675,1,1.9
116,811032,42,1175,1,1.9
116,800633,54,4602,6,2.4
116,887699,33,4620,1,0.5
116,2694,53,4602,8,3.2
116,887699,33,1020,1,0.5
116,800623,52,4602,3,1.2
116,800623,52,404,3,3.8
116,800623,52,1604,2,2.5
116,800623,52,1542,2,1
116,800623,52,1104,3,3.8
116,800623,52,104,3,3.8
116,4216,45,1175,1,1.9
116,887699,33,8067,1,0.5
116,801273,37,1020,1,0.5
116,801273,37,8423,1,0.5
116,801273,37,8067,1,0.5
116,801273,37,7628,2,1
116,801273,37,6044,1,0.3
116,801273,37,4620,1,0.5
116,801273,37,428,1,0.5
116,801273,37,1627,1,1.2
116,4216,45,987,1,0.6
116,801273,37,1075,1,1.9
116,801273,37,8628,1,0.3
116,6925,38,439,1,0.6
116,6925,38,1639,1,0.6
116,6925,38,1544,4,3.9
116,6925,38,139,1,0.6
116,6925,38,1139,1,0.6
116,6925,38,1039,1,0.6
116,5256,39,8637,1,0.3
116,5256,39,8635,1,0.3
116,801273,37,1620,1,0.5
116,5476,36,1175,1,1.9
116,812382,34,982,1,0.3
116,812382,34,8185,1,0.3
116,812382,34,175,1,1.9
116,812382,34,127,1,1.2
116,5256,39,175,2,3.9
116,4566,35,1027,1,1.2
116,810317,47,175,1,1.9
116,5476,36,1544,10,9.7
116,801273,37,8626,1,0.3
116,5476,36,1527,5,6.3
116,801273,37,8627,1,0.3
116,801273,37,9649,1,0.4
116,801273,37,8775,1,0.3
116,801273,37,8706,1,0.5
116,801273,37,8705,1,0.5
116,801273,37,8663,1,0.3
116,801273,37,8654,1,0.3
116,801273,37,8637,1,0.3
116,5256,39,7936,1,0.6
116,5476,36,1542,30,15
116,1992,30,1127,1,1.2
116,11720,28,8422,1,0.5
116,11720,28,8185,1,0.3
116,11720,28,8067,1,0.5
116,11720,28,7933,1,0.6
116,11720,28,7628,1,0.5
116,11720,28,1620,1,0.5
116,806116,24,175,1,1.9
116,1992,30,1175,1,1.9
116,5270,27,104,1,1.3
116,13352,60,175,1,1.9
116,13352,60,1620,1,0.5
116,9880,61,475,1,1.9
116,9880,61,175,1,1.9
116,7375,62,175,1,1.9
116,6240,63,8422,1,0.5
116,6240,63,427,1,1.2
116,810270,29,175,2,3.9
116,8788,25,127,1,1.2
116,806116,24,1675,2,3.9
116,806116,24,1627,1,1.2
116,809314,78,1175,1,1.9
116,809314,78,175,1,1.9
116,5372,77,1128,1,0.5
116,5372,77,7628,1,0.5
116,12416,76,162,1,1.7
116,11720,28,8423,1,0.5
116,806116,24,120,1,0.5
116,11720,28,982,1,0.3
116,8788,25,1027,1,1.2
116,4759,26,1075,1,1.9
116,5270,27,4602,2,0.8
116,5270,27,404,1,1.3
116,5270,27,1604,1,1.3
116,5270,27,1104,2,2.5
116,13582,64,1675,1,1.9
116,806116,24,1620,1,0.5
116,12904,75,7936,1,0.6
116,6240,63,139,1,0.6
116,886494,69,120,1,0.5
116,10604,70,175,1,1.9
116,8978,71,175,1,1.9
116,4880,72,175,2,3.9
116,885047,73,1527,25,31.3
116,810450,74,4627,1,1.2
116,886494,69,5327,1,1.2
116,12904,75,8422,1,0.5
116,886494,69,7930,1,0.6
116,12904,75,7928,1,0.6
116,12904,75,7628,1,0.5
116,12904,75,124,1,1.3
116,12904,75,120,1,0.5
116,12904,75,1028,1,0.5
116,810255,46,5406,1,0.3
116,5256,39,7929,1,0.6
116,810450,74,1627,1,1.2
116,810727,67,8628,1,0.3
116,11720,28,7937,1,0.3
116,9850,65,175,1,1.9
116,12554,66,8654,1,0.3
116,12554,66,4627,1,1.2
116,12554,66,175,1,1.9
116,810727,67,8706,1,0.5
116,810727,67,8703,1,0.5
116,886494,69,175,2,3.9
116,810727,67,8636,1,0.3
116,6240,63,1027,1,1.2
116,810727,67,8627,1,0.3
116,810727,67,8626,1,0.3
116,810727,67,4627,1,1.2
116,810727,67,1675,1,1.9
116,810727,67,162,1,1.7
116,887675,68,175,1,1.9
116,886494,69,7932,1,0.6
116,810727,67,8637,1,0.3
116,848,18,1628,1,0.5
116,803659,15,1062,1,1.7
116,1811,16,8422,1,0.5
116,1811,16,428,1,0.5
116,1811,16,1527,1,1.3
116,1811,16,120,1,0.5
116,2326,17,8422,1,0.5
116,2326,17,175,1,1.9
116,810255,46,6192,1,0.3
116,3191,23,4617,1,0.5
116,848,18,7628,1,0.5
116,810455,14,139,2,1.2
116,848,18,1620,1,0.5
116,803662,19,7628,1,0.5
116,803662,19,120,1,0.5
116,10049,20,8422,2,1
116,10049,20,1639,2,1.2
116,10049,20,139,4,2.5
116,10049,20,1139,2,1.2
116,6665,22,175,1,1.9
116,3191,23,462,1,1.7
116,2326,17,120,1,0.5
116,14029,59,1104,2,2.5
116,810255,46,7937,1,0.3
116,810255,46,8139,1,0.6
116,810255,46,8422,1,0.5
116,810255,46,8626,1,0.3
116,810255,46,8706,1,0.5
116,810255,46,987,1,0.6
116,6460,58,139,2,1.2
116,801327,57,1627,1,1.2
116,801327,57,475,1,1.9
116,803659,15,162,1,1.7
116,801256,56,175,1,1.9
116,810455,14,1139,1,0.6
116,14029,59,1604,2,2.5
116,14029,59,4602,1,0.4
116,11720,28,7927,1,0.3
116,806116,24,7061,1,0.8
116,810255,46,7934,1,0.6
116,810455,14,439,1,0.6
116,810455,14,1639,1,0.6
116,810455,14,1544,4,3.9
116,3191,23,7628,2,1
116,801256,56,1175,1,1.9
116,3191,23,1628,1,0.5
116,3191,23,1542,1,0.5
116,3191,23,1162,1,1.7
116,3191,23,1120,1,0.5
116,3191,23,1028,1,0.5
116,3191,23,1020,1,0.5
116,806116,24,987,1,0.6
116,806116,24,7930,1,0.6
116,3191,23,420,1,0.5
116,803654,21,175,1,1.9
117,706514,35,1075,1,1.9
117,703696,36,9552,1,1.2
117,12790,32,475,1,1.9
117,335,49,124,1,1.3
117,703696,36,175,2,3.9
117,703696,36,1675,1,1.9
117,703696,36,1620,1,0.5
117,706514,35,1580,1,4.2
117,703654,48,6340,1,0.5
117,706514,35,428,1,0.5
117,335,49,162,1,1.7
117,703654,48,7628,1,0.5
117,813501,30,1039,1,0.6
117,9081,52,1127,1,1.2
117,9081,52,1627,1,1.2
117,9081,52,1675,2,3.9
117,813827,51,1175,1,1.9
117,813827,51,175,1,1.9
117,707115,34,175,1,1.9
117,6883,50,1662,1,1.7
117,6883,50,175,1,1.9
117,10962,31,1627,1,1.2
117,10962,31,1620,2,1
117,706996,38,175,2,3.9
117,702039,33,1175,1,1.9
117,703682,37,1175,1,1.9
117,706514,35,8663,1,0.3
117,813827,51,475,1,1.9
117,703610,46,1628,1,0.5
117,703682,37,420,1,0.5
117,703786,53,8421,1,0.5
117,14047,44,1628,1,0.5
117,703602,68,4617,1,0.5
117,703610,46,1028,1,0.5
117,14047,44,1542,4,2
117,703610,46,1128,1,0.5
117,7844,42,1127,1,1.2
117,703610,46,1138,1,1.2
117,7844,42,162,1,1.7
117,703610,46,175,1,1.9
117,703610,46,428,1,0.5
117,703610,46,4617,1,0.5
117,703610,46,7628,1,0.5
117,703610,46,8417,1,0.5
117,703605,45,124,1,1.3
117,703605,45,162,1,1.7
117,14047,44,1527,1,1.3
117,885732,47,162,1,1.7
117,706996,38,162,1,1.7
117,706996,38,139,2,1.2
117,706996,38,120,1,0.5
117,8355,39,475,1,1.9
117,14192,43,8422,1,0.5
117,703654,48,8635,1,0.3
117,703654,48,8636,1,0.3
117,14047,44,7628,1,0.5
117,703654,48,8654,1,0.3
117,14047,44,1128,1,0.5
117,1875,40,4627,1,1.2
117,1875,40,4620,1,0.5
