2014/03/13,9070,6,142236,64,1675,1,1.9,21:48:26
2014/03/13,9070,6,142236,64,175,1,1.9,21:48:26
2014/03/13,9070,6,2226,63,1039,1,0.6,21:48:26
2014/03/13,9070,6,2226,63,6340,1,0.5,21:48:26
2014/03/13,9070,6,11388,61,1020,1,0.5,21:48:26
2014/03/13,9070,6,11388,61,1120,1,0.5,21:48:26
2014/03/13,9070,6,3303,60,420,1,0.5,21:48:26
2014/03/13,9070,6,3303,60,6043,1,0.3,21:48:26
2014/03/13,9070,6,3303,60,8635,1,0.3,21:48:26
2014/03/13,9070,6,896208,59,1039,2,1.2,21:48:26
2014/03/13,9070,6,142252,65,8635,28,7,21:48:26
2014/03/13,9070,6,1868,4,1138,1,1.2,21:48:26
2014/03/13,9070,6,395,6,1628,1,0.5,21:48:26
2014/03/13,9070,6,2663,14,1139,1,0.6,21:48:26
2014/03/13,9070,6,2663,14,1620,1,0.5,21:48:26
2014/03/13,9070,6,2663,14,1639,1,0.6,21:48:26
2014/03/13,9070,6,5181,15,1675,1,1.9,21:48:26
2014/03/13,9070,6,101299,7,120,1,0.5,21:48:26
2014/03/13,9070,6,101299,7,1627,1,1.2,21:48:26
2014/03/13,9070,6,101299,7,475,1,1.9,21:48:26
2014/03/13,9070,6,101299,7,8421,1,0.5,21:48:26
2014/03/13,9070,6,6998,5,1639,1,0.6,21:48:26
2014/03/13,9070,6,101778,13,175,3,5.8,21:48:26
2014/03/13,9070,6,6998,5,8706,1,0.5,21:48:26
2014/03/13,9070,6,101778,13,1675,1,1.9,21:48:26
2014/03/13,9070,6,1868,4,1675,1,1.9,21:48:26
2014/03/13,9070,6,1868,4,438,1,1.2,21:48:26
2014/03/13,9070,6,888039,3,1075,1,1.9,21:48:26
2014/03/13,9070,6,888039,3,987,1,0.6,21:48:26
2014/03/13,9070,6,7117,1,8627,1,0.3,21:48:26
2014/03/13,9070,6,7117,1,8628,1,0.3,21:48:26
2014/03/13,9070,6,7117,1,8703,1,0.5,21:48:26
2014/03/13,9070,6,3350,2,1175,1,1.9,21:48:26
2014/03/13,9070,6,3350,2,1675,1,1.9,21:48:26
2014/03/13,9070,6,395,6,1028,1,0.5,21:48:26
2014/03/13,9070,6,6606,42,439,1,0.6,21:48:26
2014/03/13,9070,6,6998,5,8705,1,0.5,21:48:26
2014/03/13,9070,6,6886,32,1175,1,1.9,21:48:26
2014/03/13,9070,6,6606,42,4627,1,1.2,21:48:26
2014/03/13,9070,6,10303,38,120,1,0.5,21:48:26
2014/03/13,9070,6,10303,38,139,2,1.2,21:48:26
2014/03/13,9070,6,10303,38,1639,4,2.5,21:48:26
2014/03/13,9070,6,10517,34,1675,1,1.9,21:48:26
2014/03/13,9070,6,10517,34,6789,1,0.6,21:48:26
2014/03/13,9070,6,10517,34,8426,1,1.2,21:48:26
2014/03/13,9070,6,10517,34,8635,1,0.3,21:48:26
2014/03/13,9070,6,10517,34,8667,1,0.3,21:48:26
2014/03/13,9070,6,10517,34,8775,1,0.3,21:48:26
2014/03/13,9070,6,101778,13,475,1,1.9,21:48:26
2014/03/13,9070,6,7500,33,4627,1,1.2,21:48:26
2014/03/13,9070,6,395,6,1657,1,0.5,21:48:26
2014/03/13,9070,6,6886,32,1628,1,0.5,21:48:26
2014/03/13,9070,6,6886,32,428,1,0.5,21:48:26
2014/03/13,9070,6,6886,32,4617,1,0.5,21:48:26
2014/03/13,9070,6,6886,32,7628,1,0.5,21:48:26
2014/03/13,9070,6,7618,31,1139,1,0.6,21:48:26
2014/03/13,9070,6,7618,31,139,2,1.2,21:48:26
2014/03/13,9070,6,7618,31,439,1,0.6,21:48:26
2014/03/13,9070,6,101778,13,1075,1,1.9,21:48:26
2014/03/13,9070,6,101778,13,1175,1,1.9,21:48:26
2014/03/13,9070,6,101778,13,120,1,0.5,21:48:26
2014/03/13,9070,6,101778,13,1620,1,0.5,21:48:26
2014/03/13,9070,6,7500,33,127,1,1.2,21:48:26
2014/03/13,9070,6,7772,74,8703,1,0.5,21:48:26
2014/03/13,9070,6,395,6,1128,1,0.5,21:48:26
2014/03/13,9070,6,11387,67,8626,1,0.3,21:48:26
2014/03/13,9070,6,11387,67,8667,1,0.3,21:48:26
2014/03/13,9070,6,11387,67,8900,1,0.5,21:48:26
2014/03/13,9070,6,896646,66,1004,1,1.3,21:48:26
2014/03/13,9070,6,896646,66,104,2,2.5,21:48:26
2014/03/13,9070,6,896646,66,1104,1,1.3,21:48:26
2014/03/13,9070,6,896646,66,1542,1,0.5,21:48:26
2014/03/13,9070,6,896646,66,1604,2,2.5,21:48:26
2014/03/13,9070,6,7772,74,120,1,0.5,21:48:26
2014/03/13,9070,6,9726,41,4627,4,4.7,21:48:26
2014/03/13,9070,6,7772,74,7628,1,0.5,21:48:26
2014/03/13,9070,6,9726,41,427,4,4.7,21:48:26
2014/03/13,9070,6,7772,74,8704,1,0.5,21:48:26
2014/03/13,9070,6,142651,72,1175,1,1.9,21:48:26
2014/03/13,9070,6,123532,22,1620,1,0.5,21:48:26
2014/03/13,9070,6,3911,24,4620,1,0.5,21:48:26
2014/03/13,9070,6,142651,72,175,1,1.9,21:48:26
2014/03/13,9070,6,7889,73,4620,2,1,21:48:26
2014/03/13,9070,6,7889,73,4627,2,2.3,21:48:26
2014/03/13,9070,6,896163,36,127,1,1.2,21:48:26
2014/03/13,9070,6,896163,36,427,1,1.2,21:48:26
2014/03/13,9070,6,6247,40,139,1,0.6,21:48:26
2014/03/13,9070,6,6247,40,7628,1,0.5,21:48:26
2014/03/13,9070,6,7772,74,175,1,1.9,21:48:26
2014/03/13,9070,6,101781,12,139,2,1.2,21:48:26
2014/03/13,9070,6,395,6,428,1,0.5,21:48:26
2014/03/13,9070,6,395,6,4617,1,0.5,21:48:26
2014/03/13,9070,6,395,6,6340,1,0.5,21:48:26
2014/03/13,9070,6,395,6,7628,1,0.5,21:48:26
2014/03/13,9070,6,395,6,8417,1,0.5,21:48:26
2014/03/13,9070,6,117173,8,1175,1,1.9,21:48:26
2014/03/13,9070,6,117173,8,1720,1,0.5,21:48:26
2014/03/13,9070,6,117173,8,6220,1,0.5,21:48:26
2014/03/13,9070,6,142353,9,1527,1,1.3,21:48:26
2014/03/13,9070,6,142353,9,1544,1,1,21:48:26
2014/03/13,9070,6,9726,41,6789,1,0.6,21:48:26
2014/03/13,9070,6,11347,11,6220,2,1,21:48:26
2014/03/13,9070,6,101780,10,175,1,1.9,21:48:26
2014/03/13,9070,6,101781,12,439,1,0.6,21:48:26
2014/03/13,9070,6,895446,35,1039,1,0.6,21:48:26
2014/03/13,9070,6,895446,35,1139,1,0.6,21:48:26
2014/03/13,9070,6,895446,35,1639,1,0.6,21:48:26
2014/03/13,9070,6,895446,35,8425,1,1.2,21:48:26
2014/03/13,9070,6,11961,37,1620,2,1,21:48:26
2014/03/13,9070,6,885525,39,1139,1,0.6,21:48:26
2014/03/13,9070,6,885525,39,1628,1,0.5,21:48:26
2014/03/13,9070,6,885525,39,428,1,0.5,21:48:26
2014/03/13,9070,6,9726,41,1027,4,4.7,21:48:26
2014/03/13,9070,6,9726,41,1127,4,4.7,21:48:26
2014/03/13,9070,6,142353,9,175,1,1.9,21:48:26
2014/03/13,9070,6,928,50,1628,1,0.5,21:48:26
2014/03/13,9070,6,8954,25,4602,1,0.4,21:48:26
2014/03/13,9070,6,123345,27,1639,1,0.6,21:48:26
2014/03/13,9070,6,123345,27,175,1,1.9,21:48:26
2014/03/13,9070,6,107473,53,1675,1,1.9,21:48:26
2014/03/13,9070,6,107473,53,175,1,1.9,21:48:26
2014/03/13,9070,6,107473,53,8425,1,1.2,21:48:26
2014/03/13,9070,6,1510,52,1527,1,1.3,21:48:26
2014/03/13,9070,6,1510,52,1544,1,1,21:48:26
2014/03/13,9070,6,1510,52,1627,1,1.2,21:48:26
2014/03/13,9070,6,1510,52,8185,1,0.3,21:48:26
2014/03/13,9070,6,1185,51,1675,1,1.9,21:48:26
2014/03/13,9070,6,3857,30,8627,1,0.3,21:48:26
2014/03/13,9070,6,928,50,139,1,0.6,21:48:26
2014/03/13,9070,6,4177,17,1675,1,1.9,21:48:26
2014/03/13,9070,6,928,50,427,1,1.2,21:48:26
2014/03/13,9070,6,928,50,4620,1,0.5,21:48:26
2014/03/13,9070,6,928,50,6340,1,0.5,21:48:26
2014/03/13,9070,6,928,50,8067,1,0.5,21:48:26
2014/03/13,9070,6,928,50,8427,1,1.2,21:48:26
2014/03/13,9070,6,928,50,8428,1,1.2,21:48:26
2014/03/13,9070,6,3857,30,1139,1,0.6,21:48:26
2014/03/13,9070,6,3857,30,139,2,1.2,21:48:26
2014/03/13,9070,6,3857,30,439,1,0.6,21:48:26
2014/03/13,9070,6,3857,30,6043,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8626,1,0.3,21:48:26
2014/03/13,9070,6,928,50,1127,1,1.2,21:48:26
2014/03/13,9070,6,6595,20,475,1,1.9,21:48:26
2014/03/13,9070,6,4706,23,1127,1,1.2,21:48:26
2014/03/13,9070,6,3911,24,168,1,1.2,21:48:26
2014/03/13,9070,6,1190,21,175,1,1.9,21:48:26
2014/03/13,9070,6,1190,21,1620,1,0.5,21:48:26
2014/03/13,9070,6,1190,21,1175,1,1.9,21:48:26
2014/03/13,9070,6,123532,22,420,1,0.5,21:48:26
2014/03/13,9070,6,4706,23,7628,1,0.5,21:48:26
2014/03/13,9070,6,6595,20,1020,1,0.5,21:48:26
2014/03/13,9070,6,6595,20,120,1,0.5,21:48:26
2014/03/13,9070,6,6595,20,1620,1,0.5,21:48:26
2014/03/13,9070,6,101781,12,1139,1,0.6,21:48:26
2014/03/13,9070,6,4177,17,8422,1,0.5,21:48:26
2014/03/13,9070,6,6595,20,175,1,1.9,21:48:26
2014/03/13,9070,6,4177,17,6340,1,0.5,21:48:26
2014/03/13,9070,6,6595,20,8703,1,0.5,21:48:26
2014/03/13,9070,6,123303,19,120,1,0.5,21:48:26
2014/03/13,9070,6,123303,19,1620,1,0.5,21:48:26
2014/03/13,9070,6,123303,19,8067,1,0.5,21:48:26
2014/03/13,9070,6,123303,19,8703,1,0.5,21:48:26
2014/03/13,9070,6,123303,19,8900,1,0.5,21:48:26
2014/03/13,9070,6,11727,18,1004,1,1.3,21:48:26
2014/03/13,9070,6,11727,18,104,4,5.1,21:48:26
2014/03/13,9070,6,11727,18,1104,1,1.3,21:48:26
2014/03/13,9070,6,11727,18,404,1,1.3,21:48:26
2014/03/13,9070,6,11727,18,4602,1,0.4,21:48:26
2014/03/13,9070,6,4177,17,4617,1,0.5,21:48:26
2014/03/13,9070,6,6606,42,175,1,1.9,21:48:26
2014/03/13,9070,6,1416,47,175,1,1.9,21:48:26
2014/03/13,9070,6,1428,16,7933,1,0.6,21:48:26
2014/03/13,9070,6,1428,16,8637,1,0.3,21:48:26
2014/03/13,9070,6,886045,44,8635,1,0.3,21:48:26
2014/03/13,9070,6,113131,26,1620,1,0.5,21:48:26
2014/03/13,9070,6,886045,44,8067,2,1,21:48:26
2014/03/13,9070,6,113131,26,1639,1,0.6,21:48:26
2014/03/13,9070,6,113131,26,175,1,1.9,21:48:26
2014/03/13,9070,6,113131,26,8703,1,0.5,21:48:26
2014/03/13,9070,6,3518,49,1139,1,0.6,21:48:26
2014/03/13,9070,6,4176,48,8626,1,0.3,21:48:26
2014/03/13,9070,6,1428,16,1675,1,1.9,21:48:26
2014/03/13,9070,6,4176,48,9649,1,0.4,21:48:26
2014/03/13,9070,6,3518,49,439,1,0.6,21:48:26
2014/03/13,9070,6,1416,47,7628,1,0.5,21:48:26
2014/03/13,9070,6,1416,47,8636,1,0.3,21:48:26
2014/03/13,9070,6,1416,47,8704,1,0.5,21:48:26
2014/03/13,9070,6,886045,44,5406,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8628,1,0.3,21:48:26
2014/03/13,9070,6,7183,43,168,1,1.2,21:48:26
2014/03/13,9070,6,7183,43,1138,1,1.2,21:48:26
2014/03/13,9070,6,9658,45,1675,1,1.9,21:48:26
2014/03/13,9070,6,3831,62,175,1,1.9,21:48:26
2014/03/13,9070,6,102826,46,175,1,1.9,21:48:26
2014/03/13,9070,6,3831,62,1675,1,1.9,21:48:26
2014/03/13,9070,6,4176,48,8706,1,0.5,21:48:26
2014/03/13,9070,6,3708,29,4602,1,0.4,21:48:26
2014/03/13,9070,6,3857,30,8703,1,0.5,21:48:26
2014/03/13,9070,6,4176,48,8635,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8667,1,0.3,21:48:26
2014/03/13,9070,6,1313,28,8703,1,0.5,21:48:26
2014/03/13,9070,6,3857,30,8662,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8654,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8775,1,0.3,21:48:26
2014/03/13,9070,6,3708,29,104,1,1.3,21:48:26
2014/03/13,9070,6,3708,29,1104,1,1.3,21:48:26
2014/03/13,9070,6,3857,30,8706,1,0.5,21:48:26
2014/03/13,9070,6,3708,29,404,1,1.3,21:48:26
2014/03/13,9070,6,1313,28,8626,1,0.3,21:48:26
2014/03/13,9070,6,1313,28,8662,1,0.3,21:48:26
2014/03/13,9070,6,886045,44,8775,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8637,1,0.3,21:48:26
2014/03/13,9070,6,3857,30,8635,1,0.3,21:48:26
2014/03/13,9070,6,6606,42,1139,1,0.6,21:48:26
2014/03/13,9070,6,3708,29,1604,1,1.3,21:48:26
2014/03/13,9070,6,6606,42,1675,1,1.9,21:48:26
2014/03/13,9076,6,4974,66,8628,2,0.5,21:48:26
2014/03/13,9076,6,4974,66,6040,2,0.5,21:48:26
2014/03/13,9076,6,4974,66,8626,2,0.5,21:48:26
2014/03/13,9076,6,4974,66,8627,2,0.5,21:48:26
2014/03/13,9076,6,4416,9,1620,1,0.5,21:48:26
2014/03/13,9076,6,4416,9,1542,1,0.5,21:48:26
2014/03/13,9076,6,4974,66,8662,2,0.5,21:48:26
2014/03/13,9076,6,4416,9,1527,1,1.3,21:48:26
2014/03/13,9076,6,4974,66,9649,6,2.4,21:48:26
2014/03/13,9076,6,4974,66,8663,2,0.5,21:48:26
2014/03/13,9076,6,121993,10,1620,1,0.5,21:48:26
2014/03/13,9076,6,4416,9,1544,1,1,21:48:26
2014/03/13,9076,6,4611,8,104,2,2.5,21:48:26
2014/03/13,9076,6,885605,53,175,1,1.9,21:48:26
2014/03/13,9076,6,100550,12,8637,1,0.3,21:48:26
2014/03/13,9076,6,100550,12,8627,1,0.3,21:48:26
2014/03/13,9076,6,100550,12,8626,1,0.3,21:48:26
2014/03/13,9076,6,3695,13,982,1,0.3,21:48:26
2014/03/13,9076,6,3695,13,8667,1,0.3,21:48:26
2014/03/13,9076,6,121993,10,1675,1,1.9,21:48:26
2014/03/13,9076,6,100606,67,8626,1,0.3,21:48:26
2014/03/13,9076,6,121993,10,8706,1,0.5,21:48:26
2014/03/13,9076,6,100550,12,8667,1,0.3,21:48:26
2014/03/13,9076,6,140485,11,1620,1,0.5,21:48:26
2014/03/13,9076,6,140485,11,1662,1,1.7,21:48:26
2014/03/13,9076,6,121993,10,1639,2,1.2,21:48:26
2014/03/13,9076,6,121993,10,6040,1,0.3,21:48:26
2014/03/13,9076,6,121993,10,8426,1,1.2,21:48:26
2014/03/13,9076,6,121993,10,8637,1,0.3,21:48:26
2014/03/13,9076,6,3695,13,8654,1,0.3,21:48:26
2014/03/13,9076,6,100616,62,1075,1,1.9,21:48:26
2014/03/13,9076,6,100606,67,8654,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,8663,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,8667,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,8703,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,8706,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,8775,1,0.3,21:48:26
2014/03/13,9076,6,3695,13,8185,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,8064,1,0.5,21:48:26
2014/03/13,9076,6,100616,62,4627,1,1.2,21:48:26
2014/03/13,9076,6,100606,67,8635,1,0.3,21:48:26
2014/03/13,9076,6,5622,65,175,1,1.9,21:48:26
2014/03/13,9076,6,5622,65,1675,1,1.9,21:48:26
2014/03/13,9076,6,5622,65,1620,1,0.5,21:48:26
2014/03/13,9076,6,5622,65,1120,1,0.5,21:48:26
2014/03/13,9076,6,117614,64,175,1,1.9,21:48:26
2014/03/13,9076,6,103877,63,175,1,1.9,21:48:26
2014/03/13,9076,6,117614,64,475,1,1.9,21:48:26
2014/03/13,9076,6,103877,63,127,1,1.2,21:48:26
2014/03/13,9076,6,122153,27,8627,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,1020,1,0.5,21:48:26
2014/03/13,9076,6,100588,7,120,1,0.5,21:48:26
2014/03/13,9076,6,100588,7,1620,1,0.5,21:48:26
2014/03/13,9076,6,100588,7,7925,1,0.3,21:48:26
2014/03/13,9076,6,100588,7,7928,2,1.2,21:48:26
2014/03/13,9076,6,100588,7,7933,1,0.6,21:48:26
2014/03/13,9076,6,100588,7,7938,1,0.3,21:48:26
2014/03/13,9076,6,100588,7,7939,1,0.3,21:48:26
2014/03/13,9076,6,100588,7,8705,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,8637,1,0.3,21:48:26
2014/03/13,9076,6,100588,7,8900,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,8636,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,1720,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,4620,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,7928,1,0.6,21:48:26
2014/03/13,9076,6,117614,64,1075,1,1.9,21:48:26
2014/03/13,9076,6,100606,67,8067,1,0.5,21:48:26
2014/03/13,9076,6,100606,67,8627,1,0.3,21:48:26
2014/03/13,9076,6,100606,67,8628,1,0.3,21:48:26
2014/03/13,9076,6,4611,8,1604,3,3.8,21:48:26
2014/03/13,9076,6,100588,7,8706,1,0.5,21:48:26
2014/03/13,9076,6,2628,29,120,1,0.5,21:48:26
2014/03/13,9076,6,100568,56,1138,1,1.2,21:48:26
2014/03/13,9076,6,100568,56,168,1,1.2,21:48:26
2014/03/13,9076,6,100568,56,8429,1,1.9,21:48:26
2014/03/13,9076,6,100568,56,9552,1,1.2,21:48:26
2014/03/13,9076,6,9774,25,8425,1,1.2,21:48:26
2014/03/13,9076,6,149168,28,1175,1,1.9,21:48:26
2014/03/13,9076,6,149168,28,1675,1,1.9,21:48:26
2014/03/13,9076,6,11752,26,8628,1,0.3,21:48:26
2014/03/13,9076,6,2628,29,1139,1,0.6,21:48:26
2014/03/13,9076,6,100566,58,8775,1,0.3,21:48:26
2014/03/13,9076,6,2628,29,139,2,1.2,21:48:26
2014/03/13,9076,6,2628,29,1639,1,0.6,21:48:26
2014/03/13,9076,6,2628,29,439,1,0.6,21:48:26
2014/03/13,9076,6,122153,27,8626,1,0.3,21:48:26
2014/03/13,9076,6,122153,27,8628,1,0.3,21:48:26
2014/03/13,9076,6,11752,26,8626,1,0.3,21:48:26
2014/03/13,9076,6,122153,27,8662,1,0.3,21:48:26
2014/03/13,9076,6,2628,29,1039,1,0.6,21:48:26
2014/03/13,9076,6,886465,61,1075,1,1.9,21:48:26
2014/03/13,9076,6,896187,52,1542,1,0.5,21:48:26
2014/03/13,9076,6,896187,52,1544,1,1,21:48:26
2014/03/13,9076,6,105627,49,1175,1,1.9,21:48:26
2014/03/13,9076,6,105627,49,8425,1,1.2,21:48:26
2014/03/13,9076,6,105627,49,8426,1,1.2,21:48:26
2014/03/13,9076,6,100565,55,1175,1,1.9,21:48:26
2014/03/13,9076,6,100565,55,439,1,0.6,21:48:26
2014/03/13,9076,6,100568,56,1038,1,1.2,21:48:26
2014/03/13,9076,6,111296,36,1138,1,1.2,21:48:26
2014/03/13,9076,6,897057,57,175,1,1.9,21:48:26
2014/03/13,9076,6,896187,52,1527,1,1.3,21:48:26
2014/03/13,9076,6,6704,54,439,1,0.6,21:48:26
2014/03/13,9076,6,11624,59,1128,1,0.5,21:48:26
2014/03/13,9076,6,11624,59,428,1,0.5,21:48:26
2014/03/13,9076,6,100566,58,8635,1,0.3,21:48:26
2014/03/13,9076,6,100566,58,8637,1,0.3,21:48:26
2014/03/13,9076,6,100566,58,8667,1,0.3,21:48:26
2014/03/13,9076,6,11752,26,8662,1,0.3,21:48:26
2014/03/13,9076,6,6704,54,1639,1,0.6,21:48:26
2014/03/13,9076,6,100548,14,104,1,1.3,21:48:26
2014/03/13,9076,6,100526,17,439,1,0.6,21:48:26
2014/03/13,9076,6,3588,16,1128,1,0.5,21:48:26
2014/03/13,9076,6,3588,16,1527,2,2.5,21:48:26
2014/03/13,9076,6,3588,16,1675,1,1.9,21:48:26
2014/03/13,9076,6,3588,16,175,1,1.9,21:48:26
2014/03/13,9076,6,3588,16,7628,1,0.5,21:48:26
2014/03/13,9076,6,3588,16,8627,1,0.3,21:48:26
2014/03/13,9076,6,11752,26,8627,1,0.3,21:48:26
2014/03/13,9076,6,100548,14,1004,1,1.3,21:48:26
2014/03/13,9076,6,118278,19,1675,1,1.9,21:48:26
2014/03/13,9076,6,100548,14,1104,1,1.3,21:48:26
2014/03/13,9076,6,100548,14,1604,1,1.3,21:48:26
2014/03/13,9076,6,100548,14,404,1,1.3,21:48:26
2014/03/13,9076,6,1708,15,1020,1,0.5,21:48:26
2014/03/13,9076,6,1708,15,4620,1,0.5,21:48:26
2014/03/13,9076,6,1708,15,6340,1,0.5,21:48:26
2014/03/13,9076,6,3695,13,1662,1,1.7,21:48:26
2014/03/13,9076,6,3588,16,8628,1,0.3,21:48:26
2014/03/13,9076,6,100520,21,139,4,2.5,21:48:26
2014/03/13,9076,6,100560,24,127,1,1.2,21:48:26
2014/03/13,9076,6,100560,24,1580,2,8.5,21:48:26
2014/03/13,9076,6,100560,24,1627,1,1.2,21:48:26
2014/03/13,9076,6,4992,23,4627,1,1.2,21:48:26
2014/03/13,9076,6,7601,22,1527,1,1.3,21:48:26
2014/03/13,9076,6,7601,22,1542,1,0.5,21:48:26
2014/03/13,9076,6,7601,22,1544,1,1,21:48:26
2014/03/13,9076,6,100526,17,1639,1,0.6,21:48:26
2014/03/13,9076,6,100520,21,1139,2,1.2,21:48:26
2014/03/13,9076,6,100527,18,1039,2,1.2,21:48:26
2014/03/13,9076,6,100520,21,439,2,1.2,21:48:26
2014/03/13,9076,6,2771,20,1544,1,1,21:48:26
2014/03/13,9076,6,2771,20,7628,1,0.5,21:48:26
2014/03/13,9076,6,2771,20,8628,1,0.3,21:48:26
2014/03/13,9076,6,885605,53,475,1,1.9,21:48:26
2014/03/13,9076,6,2771,20,8704,1,0.5,21:48:26
2014/03/13,9076,6,118278,19,1620,2,1,21:48:26
2014/03/13,9076,6,3695,13,6340,1,0.5,21:48:26
2014/03/13,9076,6,7601,22,4627,1,1.2,21:48:26
2014/03/13,9076,6,111298,51,175,1,1.9,21:48:26
2014/03/13,9076,6,886084,1,5406,1,0.3,21:48:26
2014/03/13,9076,6,885666,32,428,1,0.5,21:48:26
2014/03/13,9076,6,885666,32,8417,1,0.5,21:48:26
2014/03/13,9076,6,887528,47,1028,1,0.5,21:48:26
2014/03/13,9076,6,887528,47,1628,1,0.5,21:48:26
2014/03/13,9076,6,887528,47,7628,1,0.5,21:48:26
2014/03/13,9076,6,6418,48,104,1,1.3,21:48:26
2014/03/13,9076,6,111296,36,4627,1,1.2,21:48:26
2014/03/13,9076,6,101208,50,8667,1,0.3,21:48:26
2014/03/13,9076,6,885666,32,1620,1,0.5,21:48:26
2014/03/13,9076,6,111298,51,1675,1,1.9,21:48:26
2014/03/13,9076,6,885666,32,1028,1,0.5,21:48:26
2014/03/13,9076,6,121960,46,1175,1,1.9,21:48:26
2014/03/13,9076,6,124769,45,1127,1,1.2,21:48:26
2014/03/13,9076,6,124769,45,1128,1,0.5,21:48:26
2014/03/13,9076,6,124769,45,124,1,1.3,21:48:26
2014/03/13,9076,6,124769,45,8426,1,1.2,21:48:26
2014/03/13,9076,6,117657,34,1675,1,1.9,21:48:26
2014/03/13,9076,6,117657,34,1175,1,1.9,21:48:26
2014/03/13,9076,6,117657,34,1127,1,1.2,21:48:26
2014/03/13,9076,6,886084,1,5430,1,0.3,21:48:26
2014/03/13,9076,6,886465,61,427,1,1.2,21:48:26
2014/03/13,9076,6,1379,38,127,2,2.3,21:48:26
2014/03/13,9076,6,885605,53,1675,1,1.9,21:48:26
2014/03/13,9076,6,124783,40,439,1,0.6,21:48:26
2014/03/13,9076,6,124783,40,1639,1,0.6,21:48:26
2014/03/13,9076,6,124783,40,1620,1,0.5,21:48:26
2014/03/13,9076,6,124783,40,139,2,1.2,21:48:26
2014/03/13,9076,6,124783,40,120,1,0.5,21:48:26
2014/03/13,9076,6,124783,40,1139,1,0.6,21:48:26
2014/03/13,9076,6,124783,40,1120,1,0.5,21:48:26
2014/03/13,9076,6,124783,40,1039,1,0.6,21:48:26
2014/03/13,9076,6,885666,32,168,1,1.2,21:48:26
2014/03/13,9076,6,124765,37,1624,1,1.3,21:48:26
2014/03/13,9076,6,101208,50,8706,1,0.5,21:48:26
2014/03/13,9076,6,111296,36,438,1,1.2,21:48:26
2014/03/13,9076,6,4713,35,1120,1,0.5,21:48:26
2014/03/13,9076,6,4713,35,1620,1,0.5,21:48:26
2014/03/13,9076,6,117656,33,1175,1,1.9,21:48:26
2014/03/13,9076,6,117656,33,1529,1,0.8,21:48:26
2014/03/13,9076,6,117656,33,175,1,1.9,21:48:26
2014/03/13,9076,6,101250,30,1038,1,1.2,21:48:26
2014/03/13,9076,6,101250,30,1075,1,1.9,21:48:26
2014/03/13,9076,6,7009,31,1675,1,1.9,21:48:26
2014/03/13,9076,6,124765,37,1127,1,1.2,21:48:26
2014/03/13,9076,6,124762,41,8628,1,0.3,21:48:26
2014/03/13,9076,6,3569,5,7930,1,0.6,21:48:26
2014/03/13,9076,6,3569,5,7929,1,0.6,21:48:26
2014/03/13,9076,6,3569,5,6340,1,0.5,21:48:26
2014/03/13,9076,6,3569,5,1620,1,0.5,21:48:26
2014/03/13,9076,6,10132,6,98,1,0.1,21:48:26
2014/03/13,9076,6,10132,6,8775,1,0.3,21:48:26
2014/03/13,9076,6,248,42,8662,1,0.3,21:48:26
2014/03/13,9076,6,10132,6,7938,1,0.3,21:48:26
2014/03/13,9076,6,10132,6,1542,3,1.5,21:48:26
2014/03/13,9076,6,124762,41,8705,1,0.5,21:48:26
2014/03/13,9076,6,3569,5,7932,1,0.6,21:48:26
2014/03/13,9076,6,124762,41,8637,1,0.3,21:48:26
2014/03/13,9076,6,10132,6,7939,1,0.3,21:48:26
2014/03/13,9076,6,124762,41,8067,2,1,21:48:26
2014/03/13,9076,6,124762,41,1120,1,0.5,21:48:26
2014/03/13,9076,6,885913,39,9649,1,0.4,21:48:26
2014/03/13,9076,6,885913,39,8636,1,0.3,21:48:26
2014/03/13,9076,6,885913,39,4620,1,0.5,21:48:26
2014/03/13,9076,6,885913,39,1620,1,0.5,21:48:26
2014/03/13,9076,6,885913,39,120,1,0.5,21:48:26
2014/03/13,9076,6,885913,39,1120,1,0.5,21:48:26
2014/03/13,9076,6,248,42,9649,1,0.4,21:48:26
2014/03/13,9076,6,886084,1,1527,15,18.8,21:48:26
2014/03/13,9076,6,101208,50,8628,1,0.3,21:48:26
2014/03/13,9076,6,124762,41,8667,1,0.3,21:48:26
2014/03/13,9076,6,2290,44,1020,1,0.5,21:48:26
2014/03/13,9076,6,124690,2,1527,25,31.3,21:48:26
2014/03/13,9076,6,4531,3,1662,1,1.7,21:48:26
2014/03/13,9076,6,886465,61,475,1,1.9,21:48:26
