2014/03/05,9070,6,140675,34,428,1,0.5,22:19:8
2014/03/05,9070,6,140675,34,420,1,0.5,22:19:8
2014/03/05,9070,6,107100,32,1127,1,1.2,22:19:8
2014/03/05,9070,6,140675,34,168,1,1.2,22:19:8
2014/03/05,9070,6,107100,32,1620,1,0.5,22:19:8
2014/03/05,9070,6,140675,34,1639,1,0.6,22:19:8
2014/03/05,9070,6,140675,34,1139,1,0.6,22:19:8
2014/03/05,9070,6,140675,34,1138,1,1.2,22:19:8
2014/03/05,9070,6,140675,34,1128,1,0.5,22:19:8
2014/03/05,9070,6,140675,34,1039,1,0.6,22:19:8
2014/03/05,9070,6,140675,34,1038,1,1.2,22:19:8
2014/03/05,9070,6,140675,34,1028,1,0.5,22:19:8
2014/03/05,9070,6,140675,34,175,1,1.9,22:19:8
2014/03/05,9070,6,463563,16,1620,1,0.5,22:19:8
2014/03/05,9070,6,9503,7,8662,1,0.3,22:19:8
2014/03/05,9070,6,895459,15,9649,1,0.4,22:19:8
2014/03/05,9070,6,895459,15,8088,1,0.1,22:19:8
2014/03/05,9070,6,895459,15,8067,1,0.5,22:19:8
2014/03/05,9070,6,895459,15,6220,1,0.5,22:19:8
2014/03/05,9070,6,895459,15,1720,1,0.5,22:19:8
2014/03/05,9070,6,895459,15,168,1,1.2,22:19:8
2014/03/05,9070,6,107100,32,1120,1,0.5,22:19:8
2014/03/05,9070,6,463563,16,1627,1,1.2,22:19:8
2014/03/05,9070,6,120277,35,1128,1,0.5,22:19:8
2014/03/05,9070,6,8138,28,1544,1,1,22:19:8
2014/03/05,9070,6,8138,28,1542,1,0.5,22:19:8
2014/03/05,9070,6,8138,28,1527,1,1.3,22:19:8
2014/03/05,9070,6,892704,30,475,1,1.9,22:19:8
2014/03/05,9070,6,892704,30,1175,1,1.9,22:19:8
2014/03/05,9070,6,892704,30,1075,1,1.9,22:19:8
2014/03/05,9070,6,11137,31,6796,1,0.6,22:19:8
2014/03/05,9070,6,895459,15,120,1,0.5,22:19:8
2014/03/05,9070,6,118931,20,1662,1,1.7,22:19:8
2014/03/05,9070,6,140679,29,1139,1,0.6,22:19:8
2014/03/05,9070,6,8854,27,7934,1,0.6,22:19:8
2014/03/05,9070,6,8854,27,1675,1,1.9,22:19:8
2014/03/05,9070,6,112236,26,9552,1,1.2,22:19:8
2014/03/05,9070,6,112236,26,168,1,1.2,22:19:8
2014/03/05,9070,6,112236,26,1527,3,3.8,22:19:8
2014/03/05,9070,6,112236,26,1175,1,1.9,22:19:8
2014/03/05,9070,6,120277,35,7628,1,0.5,22:19:8
2014/03/05,9070,6,112236,26,1038,1,1.2,22:19:8
2014/03/05,9070,6,302,42,1120,1,0.5,22:19:8
2014/03/05,9070,6,7787,21,98,1,0.1,22:19:8
2014/03/05,9070,6,7787,21,4806,4,0.5,22:19:8
2014/03/05,9070,6,7553,22,1075,1,1.9,22:19:8
2014/03/05,9070,6,120256,23,7936,1,0.6,22:19:8
2014/03/05,9070,6,120256,23,7930,1,0.6,22:19:8
2014/03/05,9070,6,120256,23,7928,1,0.6,22:19:8
2014/03/05,9070,6,895459,15,987,1,0.6,22:19:8
2014/03/05,9070,6,112236,26,1138,1,1.2,22:19:8
2014/03/05,9070,6,107103,40,1128,1,0.5,22:19:8
2014/03/05,9070,6,120256,23,1620,1,0.5,22:19:8
2014/03/05,9070,6,103418,36,175,3,5.8,22:19:8
2014/03/05,9070,6,103418,36,1662,1,1.7,22:19:8
2014/03/05,9070,6,108275,37,1639,2,1.2,22:19:8
2014/03/05,9070,6,108275,37,1175,1,1.9,22:19:8
2014/03/05,9070,6,8486,38,1639,1,0.6,22:19:8
2014/03/05,9070,6,8486,38,1139,1,0.6,22:19:8
2014/03/05,9070,6,140679,29,139,1,0.6,22:19:8
2014/03/05,9070,6,107103,40,1620,1,0.5,22:19:8
2014/03/05,9070,6,142066,43,1675,2,3.9,22:19:8
2014/03/05,9070,6,107103,40,1028,1,0.5,22:19:8
2014/03/05,9070,6,8686,39,4620,1,0.5,22:19:8
2014/03/05,9070,6,8686,39,420,1,0.5,22:19:8
2014/03/05,9070,6,7475,41,8422,1,0.5,22:19:8
2014/03/05,9070,6,7475,41,8421,1,0.5,22:19:8
2014/03/05,9070,6,302,42,7930,1,0.6,22:19:8
2014/03/05,9070,6,302,42,120,1,0.5,22:19:8
2014/03/05,9070,6,120277,35,1628,1,0.5,22:19:8
2014/03/05,9070,6,107103,40,428,1,0.5,22:19:8
2014/03/05,9070,6,116663,11,1038,1,1.2,22:19:8
2014/03/05,9070,6,11295,4,1120,1,0.5,22:19:8
2014/03/05,9070,6,895955,3,8067,1,0.5,22:19:8
2014/03/05,9070,6,895955,3,1585,1,0.2,22:19:8
2014/03/05,9070,6,895955,3,1175,1,1.9,22:19:8
2014/03/05,9070,6,9503,7,8627,1,0.3,22:19:8
2014/03/05,9070,6,116663,11,1138,1,1.2,22:19:8
2014/03/05,9070,6,118465,64,1720,1,0.5,22:19:8
2014/03/05,9070,6,100685,6,982,1,0.3,22:19:8
2014/03/05,9070,6,100685,6,8663,1,0.3,22:19:8
2014/03/05,9070,6,11295,4,1127,1,1.2,22:19:8
2014/03/05,9070,6,116663,11,438,1,1.2,22:19:8
2014/03/05,9070,6,463380,65,427,1,1.2,22:19:8
2014/03/05,9070,6,463380,65,420,1,0.5,22:19:8
2014/03/05,9070,6,463380,65,1675,1,1.9,22:19:8
2014/03/05,9070,6,118465,64,1675,2,3.9,22:19:8
2014/03/05,9076,6,8894,5,6044,1,0.3,22:19:8
2014/03/05,9076,6,2971,7,8662,1,0.3,22:19:8
2014/03/05,9076,6,2971,7,8637,1,0.3,22:19:8
2014/03/05,9076,6,2971,7,8628,1,0.3,22:19:8
2014/03/05,9076,6,2971,7,6340,1,0.5,22:19:8
2014/03/05,9076,6,8894,5,8663,1,0.3,22:19:8
2014/03/05,9076,6,8894,5,8662,1,0.3,22:19:8
2014/03/05,9076,6,8894,5,8628,1,0.3,22:19:8
2014/03/05,9076,6,8894,5,8627,1,0.3,22:19:8
2014/03/05,9076,6,8894,5,7106,1,0.3,22:19:8
2014/03/05,9076,6,888,9,5406,1,0.3,22:19:8
2014/03/05,9076,6,8894,5,6040,1,0.3,22:19:8
2014/03/05,9076,6,8894,5,4620,4,2,22:19:8
2014/03/05,9076,6,8894,5,120,1,0.5,22:19:8
2014/03/05,9076,6,8901,4,8088,8,1,22:19:8
2014/03/05,9076,6,8901,4,4807,16,4,22:19:8
2014/03/05,9076,6,7846,3,1620,2,1,22:19:8
2014/03/05,9076,6,8894,5,8626,1,0.3,22:19:8
2014/03/05,9076,6,116690,8,5406,3,0.8,22:19:8
2014/03/05,9076,6,114208,45,8627,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,1620,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,120,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,1139,1,0.6,22:19:8
2014/03/05,9076,6,116654,2,1039,1,0.6,22:19:8
2014/03/05,9076,6,116690,8,8068,1,1,22:19:8
2014/03/05,9076,6,116690,8,8067,1,0.5,22:19:8
2014/03/05,9076,6,116690,8,6340,1,0.5,22:19:8
2014/03/05,9076,6,2971,7,8775,1,0.3,22:19:8
2014/03/05,9076,6,116690,8,5441,1,0.3,22:19:8
2014/03/05,9076,6,888,9,4632,1,0.6,22:19:8
2014/03/05,9076,6,116690,8,5405,3,0.8,22:19:8
2014/03/05,9076,6,116690,8,1720,1,0.5,22:19:8
2014/03/05,9076,6,116690,8,1139,1,0.6,22:19:8
2014/03/05,9076,6,8171,10,420,1,0.5,22:19:8
2014/03/05,9076,6,8171,10,1620,1,0.5,22:19:8
2014/03/05,9076,6,8171,10,120,1,0.5,22:19:8
2014/03/05,9076,6,8171,10,1120,1,0.5,22:19:8
2014/03/05,9076,6,888,9,6789,2,1.1,22:19:8
2014/03/05,9076,6,888,9,5441,1,0.3,22:19:8
2014/03/05,9076,6,116690,8,5442,1,0.3,22:19:8
2014/03/05,9076,6,117926,44,1620,1,0.5,22:19:8
2014/03/05,9076,6,7846,3,1120,1,0.5,22:19:8
2014/03/05,9076,6,886729,41,1585,4,0.8,22:19:8
2014/03/05,9076,6,886729,41,175,1,1.9,22:19:8
2014/03/05,9076,6,886729,41,7930,1,0.6,22:19:8
2014/03/05,9076,6,886729,41,8067,1,0.5,22:19:8
2014/03/05,9076,6,886729,41,8626,1,0.3,22:19:8
2014/03/05,9076,6,886729,41,8663,1,0.3,22:19:8
2014/03/05,9076,6,886729,41,8703,1,0.5,22:19:8
2014/03/05,9076,6,2675,40,8703,1,0.5,22:19:8
2014/03/05,9076,6,117926,44,120,2,1,22:19:8
2014/03/05,9076,6,2675,40,8662,1,0.3,22:19:8
2014/03/05,9076,6,118513,46,120,1,0.5,22:19:8
2014/03/05,9076,6,118513,46,1620,1,0.5,22:19:8
2014/03/05,9076,6,118513,46,1624,1,1.3,22:19:8
2014/03/05,9076,6,118513,46,8067,2,1,22:19:8
2014/03/05,9076,6,118513,46,8628,1,0.3,22:19:8
2014/03/05,9076,6,118513,46,8703,1,0.5,22:19:8
2014/03/05,9076,6,118513,46,8775,1,0.3,22:19:8
2014/03/05,9076,6,114208,45,1585,1,0.2,22:19:8
2014/03/05,9076,6,117926,44,1120,1,0.5,22:19:8
2014/03/05,9076,6,2675,40,1527,5,6.3,22:19:8
2014/03/05,9076,6,116654,2,6220,1,0.5,22:19:8
2014/03/05,9076,6,886229,73,8667,1,0.3,22:19:8
2014/03/05,9076,6,886229,73,8637,1,0.3,22:19:8
2014/03/05,9076,6,886229,73,1720,1,0.5,22:19:8
2014/03/05,9076,6,11143,72,8775,1,0.3,22:19:8
2014/03/05,9076,6,140726,33,8423,1,0.5,22:19:8
2014/03/05,9076,6,140726,33,8424,1,0.5,22:19:8
2014/03/05,9076,6,140726,33,8704,1,0.5,22:19:8
2014/03/05,9076,6,2675,40,987,1,0.6,22:19:8
2014/03/05,9076,6,11798,37,1675,1,1.9,22:19:8
2014/03/05,9076,6,10171,71,7628,1,0.5,22:19:8
2014/03/05,9076,6,2675,40,1639,1,0.6,22:19:8
2014/03/05,9076,6,2675,40,1675,1,1.9,22:19:8
2014/03/05,9076,6,2675,40,175,1,1.9,22:19:8
2014/03/05,9076,6,2675,40,5406,3,0.8,22:19:8
2014/03/05,9076,6,2675,40,8139,1,0.6,22:19:8
2014/03/05,9076,6,2675,40,8626,1,0.3,22:19:8
2014/03/05,9076,6,2675,40,8627,1,0.3,22:19:8
2014/03/05,9076,6,2675,40,8628,1,0.3,22:19:8
2014/03/05,9076,6,140726,33,8775,1,0.3,22:19:8
2014/03/05,9076,6,116595,53,8637,1,0.3,22:19:8
2014/03/05,9076,6,11937,51,8067,1,0.5,22:19:8
2014/03/05,9076,6,11937,51,7930,1,0.6,22:19:8
2014/03/05,9076,6,11937,51,4620,1,0.5,22:19:8
2014/03/05,9076,6,11937,51,120,1,0.5,22:19:8
2014/03/05,9076,6,11937,51,1020,1,0.5,22:19:8
2014/03/05,9076,6,2410,52,1544,10,9.7,22:19:8
2014/03/05,9076,6,116595,53,8706,1,0.5,22:19:8
2014/03/05,9076,6,116595,53,8703,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,1639,2,1.2,22:19:8
2014/03/05,9076,6,116595,53,8654,1,0.3,22:19:8
2014/03/05,9076,6,11937,51,8423,1,0.5,22:19:8
2014/03/05,9076,6,116595,53,8626,1,0.3,22:19:8
2014/03/05,9076,6,116595,53,7932,1,0.6,22:19:8
2014/03/05,9076,6,116595,53,7930,1,0.6,22:19:8
2014/03/05,9076,6,116595,53,4620,1,0.5,22:19:8
2014/03/05,9076,6,116595,53,175,1,1.9,22:19:8
2014/03/05,9076,6,116595,53,1620,1,0.5,22:19:8
2014/03/05,9076,6,897099,58,420,1,0.5,22:19:8
2014/03/05,9076,6,897099,58,120,1,0.5,22:19:8
2014/03/05,9076,6,116595,53,8667,1,0.3,22:19:8
2014/03/05,9076,6,11463,50,8628,1,0.3,22:19:8
2014/03/05,9076,6,5732,11,8704,1,0.5,22:19:8
2014/03/05,9076,6,5732,11,8703,1,0.5,22:19:8
2014/03/05,9076,6,5732,11,8663,2,0.5,22:19:8
2014/03/05,9076,6,5732,11,8637,1,0.3,22:19:8
2014/03/05,9076,6,5732,11,6047,1,0.5,22:19:8
2014/03/05,9076,6,117384,12,1662,1,1.7,22:19:8
2014/03/05,9076,6,117384,12,1127,1,1.2,22:19:8
2014/03/05,9076,6,11463,50,982,1,0.3,22:19:8
2014/03/05,9076,6,11937,51,8421,1,0.5,22:19:8
2014/03/05,9076,6,11463,50,8775,1,0.3,22:19:8
2014/03/05,9076,6,11937,51,8422,1,0.5,22:19:8
2014/03/05,9076,6,11463,50,8424,1,0.5,22:19:8
2014/03/05,9076,6,11463,50,8185,1,0.3,22:19:8
2014/03/05,9076,6,11463,50,7937,1,0.3,22:19:8
2014/03/05,9076,6,11463,50,7930,1,0.6,22:19:8
2014/03/05,9076,6,11463,50,7927,1,0.3,22:19:8
2014/03/05,9076,6,11463,50,7925,1,0.3,22:19:8
2014/03/05,9076,6,11463,50,5441,1,0.3,22:19:8
2014/03/05,9076,6,11937,51,8424,1,0.5,22:19:8
2014/03/05,9076,6,116657,54,7929,1,0.6,22:19:8
2014/03/05,9076,6,11463,50,8900,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,8654,1,0.3,22:19:8
2014/03/05,9076,6,897099,58,1120,1,0.5,22:19:8
2014/03/05,9076,6,4972,1,8628,4,1,22:19:8
2014/03/05,9076,6,4972,1,8627,2,0.5,22:19:8
2014/03/05,9076,6,4972,1,8626,2,0.5,22:19:8
2014/03/05,9076,6,4972,1,6044,2,0.5,22:19:8
2014/03/05,9076,6,4972,1,1620,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,8706,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,8703,1,0.5,22:19:8
2014/03/05,9076,6,4972,1,8663,2,0.5,22:19:8
2014/03/05,9076,6,116654,2,8662,1,0.3,22:19:8
2014/03/05,9076,6,4972,1,8703,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,8637,2,0.5,22:19:8
2014/03/05,9076,6,116654,2,8635,2,0.5,22:19:8
2014/03/05,9076,6,116654,2,8628,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,8627,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,8626,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,8067,1,0.5,22:19:8
2014/03/05,9076,6,116654,2,7939,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,7937,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,7927,1,0.3,22:19:8
2014/03/05,9076,6,116654,2,8667,1,0.3,22:19:8
2014/03/05,9076,6,885690,56,1675,1,1.9,22:19:8
2014/03/05,9076,6,116654,2,5430,1,0.3,22:19:8
2014/03/05,9076,6,116657,54,7928,1,0.6,22:19:8
2014/03/05,9076,6,116657,54,5430,2,0.5,22:19:8
2014/03/05,9076,6,1562,57,8628,1,0.3,22:19:8
2014/03/05,9076,6,1562,57,1544,1,1,22:19:8
2014/03/05,9076,6,885690,56,987,1,0.6,22:19:8
2014/03/05,9076,6,885690,56,7930,1,0.6,22:19:8
2014/03/05,9076,6,885690,56,7929,1,0.6,22:19:8
2014/03/05,9076,6,4972,1,8662,2,0.5,22:19:8
2014/03/05,9076,6,885690,56,475,1,1.9,22:19:8
2014/03/05,9076,6,897099,58,1020,1,0.5,22:19:8
2014/03/05,9076,6,6894,55,8775,1,0.3,22:19:8
2014/03/05,9076,6,6894,55,8706,1,0.5,22:19:8
2014/03/05,9076,6,6894,55,8654,1,0.3,22:19:8
2014/03/05,9076,6,6894,55,7106,1,0.3,22:19:8
2014/03/05,9076,6,6894,55,6041,1,0.5,22:19:8
2014/03/05,9076,6,4972,1,8900,2,1,22:19:8
2014/03/05,9076,6,4972,1,8706,1,0.5,22:19:8
2014/03/05,9076,6,4972,1,8705,1,0.5,22:19:8
2014/03/05,9076,6,4972,1,8704,1,0.5,22:19:8
2014/03/05,9076,6,885690,56,5405,1,0.3,22:19:8
2014/03/05,9076,6,109329,31,7628,1,0.5,22:19:8
2014/03/05,9076,6,103716,68,1628,1,0.5,22:19:8
2014/03/05,9076,6,5732,11,8705,2,1,22:19:8
2014/03/05,9076,6,103716,68,1675,1,1.9,22:19:8
2014/03/05,9076,6,103716,68,420,1,0.5,22:19:8
2014/03/05,9076,6,8040,32,8705,1,0.5,22:19:8
2014/03/05,9076,6,103716,68,428,1,0.5,22:19:8
2014/03/05,9076,6,140726,33,8422,1,0.5,22:19:8
2014/03/05,9076,6,8040,32,8654,1,0.3,22:19:8
2014/03/05,9076,6,11352,28,9649,1,0.4,22:19:8
2014/03/05,9076,6,109329,31,8139,1,0.6,22:19:8
2014/03/05,9076,6,11560,6,7933,1,0.6,22:19:8
2014/03/05,9076,6,3950,30,8641,1,0.5,22:19:8
2014/03/05,9076,6,3950,30,8637,1,0.3,22:19:8
2014/03/05,9076,6,3950,30,1544,2,1.9,22:19:8
2014/03/05,9076,6,3950,30,1542,2,1,22:19:8
2014/03/05,9076,6,141036,29,175,1,1.9,22:19:8
2014/03/05,9076,6,141036,29,120,1,0.5,22:19:8
2014/03/05,9076,6,141047,27,8775,1,0.3,22:19:8
2014/03/05,9076,6,114208,45,8662,1,0.3,22:19:8
2014/03/05,9076,6,8040,32,8626,1,0.3,22:19:8
2014/03/05,9076,6,106924,66,1720,1,0.5,22:19:8
2014/03/05,9076,6,8617,60,1542,100,50,22:19:8
2014/03/05,9076,6,106896,62,1020,1,0.5,22:19:8
2014/03/05,9076,6,106896,62,1120,1,0.5,22:19:8
2014/03/05,9076,6,106896,62,1620,1,0.5,22:19:8
2014/03/05,9076,6,106896,62,420,1,0.5,22:19:8
2014/03/05,9076,6,106896,62,5405,2,0.5,22:19:8
2014/03/05,9076,6,106896,62,5406,1,0.3,22:19:8
2014/03/05,9076,6,10837,65,1132,3,1.7,22:19:8
2014/03/05,9076,6,103716,68,1620,1,0.5,22:19:8
2014/03/05,9076,6,106924,66,120,1,0.5,22:19:8
2014/03/05,9076,6,103716,68,1542,4,2,22:19:8
2014/03/05,9076,6,1552,67,1175,1,1.9,22:19:8
2014/03/05,9076,6,1552,67,1675,1,1.9,22:19:8
2014/03/05,9076,6,1552,67,8626,1,0.3,22:19:8
2014/03/05,9076,6,103716,68,1020,1,0.5,22:19:8
2014/03/05,9076,6,103716,68,1028,1,0.5,22:19:8
2014/03/05,9076,6,103716,68,1120,1,0.5,22:19:8
2014/03/05,9076,6,103716,68,120,1,0.5,22:19:8
2014/03/05,9076,6,11560,6,1120,1,0.5,22:19:8
2014/03/05,9076,6,116619,70,8626,1,0.3,22:19:8
2014/03/05,9076,6,106924,66,1020,1,0.5,22:19:8
2014/03/05,9076,6,142485,19,6340,1,0.5,22:19:8
2014/03/05,9076,6,10171,71,1128,1,0.5,22:19:8
2014/03/05,9076,6,885521,24,7936,1,0.6,22:19:8
2014/03/05,9076,6,885521,24,8628,1,0.3,22:19:8
2014/03/05,9076,6,113983,25,120,1,0.5,22:19:8
2014/03/05,9076,6,113983,25,4827,1,1.2,22:19:8
2014/03/05,9076,6,113983,25,5459,1,0.6,22:19:8
2014/03/05,9076,6,11510,26,7928,1,0.6,22:19:8
2014/03/05,9076,6,11510,26,7933,1,0.6,22:19:8
2014/03/05,9076,6,885521,24,5430,1,0.3,22:19:8
2014/03/05,9076,6,142485,19,475,1,1.9,22:19:8
2014/03/05,9076,6,885521,24,1727,1,1.2,22:19:8
2014/03/05,9076,6,3106,22,120,1,0.5,22:19:8
2014/03/05,9076,6,3106,22,139,2,1.2,22:19:8
2014/03/05,9076,6,3106,22,168,2,2.5,22:19:8
2014/03/05,9076,6,3106,22,7628,2,1,22:19:8
2014/03/05,9076,6,10115,23,1585,1,0.2,22:19:8
2014/03/05,9076,6,10115,23,7932,1,0.6,22:19:8
2014/03/05,9076,6,10115,23,8068,1,1,22:19:8
2014/03/05,9076,6,103716,68,4620,1,0.5,22:19:8
2014/03/05,9076,6,118728,21,1720,1,0.5,22:19:8
2014/03/05,9076,6,142485,19,139,2,1.2,22:19:8
2014/03/05,9076,6,5732,11,8900,1,0.5,22:19:8
2014/03/05,9076,6,106924,66,1620,1,0.5,22:19:8
2014/03/05,9076,6,116619,70,1138,1,1.2,22:19:8
2014/03/05,9076,6,108851,69,8637,1,0.3,22:19:8
2014/03/05,9076,6,108851,69,8635,1,0.3,22:19:8
2014/03/05,9076,6,108851,69,7936,1,0.6,22:19:8
2014/03/05,9076,6,108851,69,7929,1,0.6,22:19:8
2014/03/05,9076,6,108851,69,5406,1,0.3,22:19:8
2014/03/05,9076,6,103716,68,8067,1,0.5,22:19:8
2014/03/05,9076,6,885521,24,7928,1,0.6,22:19:8
2014/03/05,9076,6,5732,11,8706,1,0.5,22:19:8
2014/03/05,9076,6,7846,3,120,1,0.5,22:19:8
2014/03/05,9076,6,9961,13,1544,3,2.9,22:19:8
2014/03/05,9076,6,896752,18,8422,1,0.5,22:19:8
2014/03/05,9076,6,896752,18,98,2,0.3,22:19:8
2014/03/05,9076,6,885521,24,162,1,1.7,22:19:8
2014/03/05,9076,6,885521,24,1675,1,1.9,22:19:8
2014/03/05,9076,6,141047,27,8703,1,0.5,22:19:8
2014/03/05,9076,6,141047,27,1727,1,1.2,22:19:8
2014/03/05,9076,6,118728,21,987,1,0.6,22:19:8
2014/03/05,9076,6,118728,21,8627,1,0.3,22:19:8
2014/03/05,9076,6,103716,68,7628,1,0.5,22:19:8
2014/03/05,9076,6,11352,28,4617,1,0.5,22:19:8
2014/03/05,9076,6,8206,34,1075,1,1.9,22:19:8
2014/03/05,9076,6,8206,34,1175,1,1.9,22:19:8
2014/03/05,9076,6,896634,17,1544,50,48.5,22:19:8
2014/03/05,9076,6,10232,16,120,3,1.5,22:19:8
2014/03/05,9076,6,10232,16,1620,1,0.5,22:19:8
2014/03/05,9076,6,10232,16,1720,1,0.5,22:19:8
2014/03/05,9076,6,10232,16,175,1,1.9,22:19:8
2014/03/05,9076,6,10232,16,420,1,0.5,22:19:8
2014/03/05,9076,6,895847,15,8067,1,0.5,22:19:8
2014/03/05,9076,6,10232,16,6220,1,0.5,22:19:8
2014/03/05,9076,6,140712,36,420,1,0.5,22:19:8
2014/03/05,9076,6,10232,16,8421,2,1,22:19:8
2014/03/05,9076,6,10232,16,8422,2,1,22:19:8
2014/03/05,9076,6,10232,16,8423,2,1,22:19:8
2014/03/05,9076,6,10232,16,8424,2,1,22:19:8
2014/03/05,9076,6,10232,16,8635,1,0.3,22:19:8
2014/03/05,9076,6,10232,16,8703,1,0.5,22:19:8
2014/03/05,9076,6,895847,15,1020,1,0.5,22:19:8
2014/03/05,9076,6,895847,15,120,1,0.5,22:19:8
2014/03/05,9076,6,895847,15,420,1,0.5,22:19:8
2014/03/05,9076,6,106924,66,1727,1,1.2,22:19:8
2014/03/05,9076,6,100206,38,8426,1,1.2,22:19:8
2014/03/05,9076,6,114208,45,8663,1,0.3,22:19:8
2014/03/05,9076,6,8429,43,6262,1,1.7,22:19:8
2014/03/05,9076,6,114200,42,1128,1,0.5,22:19:8
2014/03/05,9076,6,114200,42,124,1,1.3,22:19:8
2014/03/05,9076,6,114200,42,1628,1,0.5,22:19:8
2014/03/05,9076,6,114200,42,4617,1,0.5,22:19:8
2014/03/05,9076,6,114200,42,8088,1,0.1,22:19:8
2014/03/05,9076,6,114200,42,8421,2,1,22:19:8
2014/03/05,9076,6,114200,42,8422,2,1,22:19:8
2014/03/05,9076,6,2260,35,1542,5,2.5,22:19:8
2014/03/05,9076,6,100206,38,8422,1,0.5,22:19:8
2014/03/05,9076,6,140712,36,6340,1,0.5,22:19:8
2014/03/05,9076,6,3196,39,1004,1,1.3,22:19:8
2014/03/05,9076,6,3196,39,104,1,1.3,22:19:8
2014/03/05,9076,6,3196,39,404,1,1.3,22:19:8
2014/03/05,9076,6,140726,33,8421,1,0.5,22:19:8
2014/03/05,9076,6,3196,39,4602,2,0.8,22:19:8
2014/03/05,9076,6,140726,33,6044,1,0.3,22:19:8
2014/03/05,9076,6,140712,36,120,2,1,22:19:8
2014/03/05,9076,6,140712,36,1620,1,0.5,22:19:8
2014/03/05,9076,6,10232,16,7106,1,0.3,22:19:8
2014/03/05,9076,6,100206,38,1628,1,0.5,22:19:8
2014/03/05,9076,6,10232,16,4620,1,0.5,22:19:8
2014/03/05,9076,6,142490,20,982,2,0.5,22:19:8
2014/03/05,9076,6,886230,64,8422,1,0.5,22:19:8
2014/03/05,9076,6,118470,61,6044,1,0.3,22:19:8
2014/03/05,9076,6,118470,61,6340,1,0.5,22:19:8
2014/03/05,9076,6,118470,61,8627,1,0.3,22:19:8
2014/03/05,9076,6,118470,61,8635,1,0.3,22:19:8
2014/03/05,9076,6,118470,61,8641,1,0.5,22:19:8
2014/03/05,9076,6,2004,59,139,1,0.6,22:19:8
2014/03/05,9076,6,142490,20,8185,2,0.5,22:19:8
2014/03/05,9076,6,2004,59,175,1,1.9,22:19:8
2014/03/05,9076,6,2004,59,1620,1,0.5,22:19:8
2014/03/05,9076,6,2004,59,439,1,0.6,22:19:8
2014/03/05,9076,6,2004,59,5406,1,0.3,22:19:8
2014/03/05,9076,6,2004,59,5442,1,0.3,22:19:8
2014/03/05,9076,6,2004,59,7628,1,0.5,22:19:8
2014/03/05,9076,6,2004,59,8705,1,0.5,22:19:8
2014/03/05,9076,6,11143,72,8703,1,0.5,22:19:8
2014/03/05,9076,6,8617,60,1527,50,62.5,22:19:8
2014/03/05,9076,6,11143,72,8626,1,0.3,22:19:8
2014/03/05,9076,6,895847,15,982,1,0.3,22:19:8
2014/03/05,9076,6,140637,47,8429,1,1.9,22:19:8
2014/03/05,9076,6,2004,59,428,1,0.5,22:19:8
2014/03/05,9076,6,886230,64,8421,3,1.5,22:19:8
2014/03/05,9076,6,10541,14,1627,1,1.2,22:19:8
2014/03/05,9076,6,140637,47,6262,1,1.7,22:19:8
2014/03/05,9076,6,140637,47,7930,1,0.6,22:19:8
2014/03/05,9076,6,140637,47,7939,1,0.3,22:19:8
2014/03/05,9076,6,895847,15,987,1,0.6,22:19:8
2014/03/05,9076,6,7415,48,1627,1,1.2,22:19:8
2014/03/05,9076,6,117870,49,1175,1,1.9,22:19:8
2014/03/05,9076,6,117870,49,1675,1,1.9,22:19:8
2014/03/05,9076,6,117870,49,175,1,1.9,22:19:8
2014/03/05,9076,6,886230,64,1620,1,0.5,22:19:8
2014/03/05,9076,6,140637,47,7933,1,0.6,22:19:8
2014/03/05,9076,6,886230,64,420,1,0.5,22:19:8
2014/03/05,9076,6,886230,64,120,1,0.5,22:19:8
2014/03/05,9076,6,886230,64,1120,1,0.5,22:19:8
2014/03/05,9076,6,11836,63,1675,1,1.9,22:19:8
2014/03/05,9076,6,11836,63,1620,1,0.5,22:19:8
2014/03/05,9076,6,117870,49,987,2,1.2,22:19:8
2014/03/05,9076,6,117870,49,7930,1,0.6,22:19:8
2014/03/05,9076,6,117870,49,439,1,0.6,22:19:8
2014/03/05,9078,6,888592,3,4620,1,0.5,22:19:8
2014/03/05,9078,6,888592,3,124,3,3.8,22:19:8
2014/03/05,9078,6,888592,3,1620,1,0.5,22:19:8
2014/03/05,9078,6,888592,3,1624,1,1.3,22:19:8
2014/03/05,9078,6,888592,3,1675,3,5.8,22:19:8
2014/03/05,9078,6,888592,3,175,6,11.6,22:19:8
2014/03/05,9078,6,888592,3,4627,4,4.7,22:19:8
2014/03/05,9078,6,888592,3,424,1,1.3,22:19:8
2014/03/05,9078,6,888592,3,120,1,0.5,22:19:8
2014/03/05,9078,6,888592,3,4827,4,4.7,22:19:8
