2014/03/18,6028,3,10324,51,8139,1,0.6,26.47,18:23:58
2014/03/18,6028,3,13266,5,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,13266,5,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,13345,45,1026,1,0.9,26.47,18:23:58
2014/03/18,6028,3,13345,45,1039,1,0.6,26.47,18:23:58
2014/03/18,6028,3,13345,45,139,1,0.6,26.47,18:23:58
2014/03/18,6028,3,13345,45,1639,1,0.6,26.47,18:23:58
2014/03/18,6028,3,13345,45,4700,1,0.9,26.47,18:23:58
2014/03/18,6028,3,13450,40,1542,2,1,26.47,18:23:58
2014/03/18,6028,3,13450,40,1544,1,1,26.47,18:23:58
2014/03/18,6028,3,14724,43,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,14724,43,1675,2,3.9,26.47,18:23:58
2014/03/18,6028,3,14724,43,8626,1,0.3,26.47,18:23:58
2014/03/18,6028,3,14724,43,8627,1,0.3,26.47,18:23:58
2014/03/18,6028,3,14724,43,8628,1,0.3,26.47,18:23:58
2014/03/18,6028,3,14724,43,8662,1,0.3,26.47,18:23:58
2014/03/18,6028,3,14724,43,8705,1,0.5,26.47,18:23:58
2014/03/18,6028,3,14724,43,8706,1,0.5,26.47,18:23:58
2014/03/18,6028,3,15174,11,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,17290,2,1020,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17290,2,1120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17290,2,120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17290,2,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17290,2,8421,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17290,2,8422,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17290,2,8423,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17739,46,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,17739,46,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,17739,46,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,17739,46,8422,1,0.5,26.47,18:23:58
2014/03/18,6028,3,18770,55,1032,2,1.1,26.47,18:23:58
2014/03/18,6028,3,18770,55,1132,2,1.1,26.47,18:23:58
2014/03/18,6028,3,18770,55,132,4,2.2,26.47,18:23:58
2014/03/18,6028,3,18770,55,1529,4,3.3,26.47,18:23:58
2014/03/18,6028,3,18770,55,1542,10,5,26.47,18:23:58
2014/03/18,6028,3,18770,55,1544,12,11.6,26.47,18:23:58
2014/03/18,6028,3,18770,55,1632,2,1.1,26.47,18:23:58
2014/03/18,6028,3,18770,55,432,2,1.1,26.47,18:23:58
2014/03/18,6028,3,18770,55,4632,2,1.1,26.47,18:23:58
2014/03/18,6028,3,18770,55,5405,20,5,26.47,18:23:58
2014/03/18,6028,3,18770,55,5406,20,5,26.47,18:23:58
2014/03/18,6028,3,18770,55,5441,20,5,26.47,18:23:58
2014/03/18,6028,3,18770,55,5442,20,5,26.47,18:23:58
2014/03/18,6028,3,18770,55,8036,4,2.2,26.47,18:23:58
2014/03/18,6028,3,19139,50,1544,2,1.9,26.47,18:23:58
2014/03/18,6028,3,19499,47,127,1,1.2,26.47,18:23:58
2014/03/18,6028,3,19499,47,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,19587,9,4602,5,2,26.47,18:23:58
2014/03/18,6028,3,400554,1,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,400554,1,1675,2,3.9,26.47,18:23:58
2014/03/18,6028,3,400554,1,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,400554,1,8626,1,0.3,26.47,18:23:58
2014/03/18,6028,3,400554,1,8636,1,0.3,26.47,18:23:58
2014/03/18,6028,3,400554,1,8706,1,0.5,26.47,18:23:58
2014/03/18,6028,3,400891,57,1075,1,1.9,26.47,18:23:58
2014/03/18,6028,3,400891,57,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,400891,57,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,400891,57,1626,1,0.9,26.47,18:23:58
2014/03/18,6028,3,400891,57,175,2,3.9,26.47,18:23:58
2014/03/18,6028,3,403756,16,1020,2,1,26.47,18:23:58
2014/03/18,6028,3,403756,16,1075,2,3.9,26.47,18:23:58
2014/03/18,6028,3,403756,16,1580,2,8.5,26.47,18:23:58
2014/03/18,6028,3,403756,16,1620,4,2,26.47,18:23:58
2014/03/18,6028,3,403756,16,175,2,3.9,26.47,18:23:58
2014/03/18,6028,3,403756,16,475,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403758,22,1028,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403758,22,1039,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403758,22,1120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403758,22,1128,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403758,22,1639,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403758,22,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403758,22,428,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403758,22,5406,1,0.3,26.47,18:23:58
2014/03/18,6028,3,403758,22,5441,1,0.3,26.47,18:23:58
2014/03/18,6028,3,403758,22,8417,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403759,32,1020,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403759,32,1075,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403759,32,1580,1,4.2,26.47,18:23:58
2014/03/18,6028,3,403759,32,1727,1,1.2,26.47,18:23:58
2014/03/18,6028,3,403759,32,4627,1,1.2,26.47,18:23:58
2014/03/18,6028,3,403759,32,6340,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403759,32,7628,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403759,32,7928,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403759,32,7929,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403759,32,7930,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403759,32,7933,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403759,32,7936,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403759,32,8185,1,0.3,26.47,18:23:58
2014/03/18,6028,3,403759,32,8429,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403759,32,982,1,0.3,26.47,18:23:58
2014/03/18,6028,3,403759,32,987,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403761,17,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403765,24,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403765,24,175,2,3.9,26.47,18:23:58
2014/03/18,6028,3,403765,24,428,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403765,24,7628,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403765,24,8068,1,1,26.47,18:23:58
2014/03/18,6028,3,403766,26,1075,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403766,26,1127,1,1.2,26.47,18:23:58
2014/03/18,6028,3,403766,26,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403766,26,127,1,1.2,26.47,18:23:58
2014/03/18,6028,3,403766,26,1527,1,1.3,26.47,18:23:58
2014/03/18,6028,3,403766,26,1542,2,1,26.47,18:23:58
2014/03/18,6028,3,403766,26,1544,1,1,26.47,18:23:58
2014/03/18,6028,3,403766,26,1580,1,4.2,26.47,18:23:58
2014/03/18,6028,3,403766,26,1627,1,1.2,26.47,18:23:58
2014/03/18,6028,3,403766,26,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403766,26,8068,1,1,26.47,18:23:58
2014/03/18,6028,3,403789,10,168,3,3.7,26.47,18:23:58
2014/03/18,6028,3,403789,10,175,2,3.9,26.47,18:23:58
2014/03/18,6028,3,403791,27,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403792,25,120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403792,25,1639,2,1.2,26.47,18:23:58
2014/03/18,6028,3,403792,25,7628,1,0.5,26.47,18:23:58
2014/03/18,6028,3,403792,25,7936,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403936,14,1039,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403936,14,1139,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403936,14,1639,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403936,14,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,403936,14,7936,1,0.6,26.47,18:23:58
2014/03/18,6028,3,403936,14,8067,2,1,26.47,18:23:58
2014/03/18,6028,3,403936,14,8422,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404530,33,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404530,33,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404530,33,428,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404530,33,8139,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404530,33,987,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404531,34,1020,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404531,34,1039,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404531,34,1075,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404531,34,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404531,34,139,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404531,34,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404531,34,420,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404531,34,7928,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404531,34,8185,1,0.3,26.47,18:23:58
2014/03/18,6028,3,404531,34,8663,1,0.3,26.47,18:23:58
2014/03/18,6028,3,404531,34,8706,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404531,34,982,1,0.3,26.47,18:23:58
2014/03/18,6028,3,404550,44,127,1,1.2,26.47,18:23:58
2014/03/18,6028,3,404550,44,1628,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404550,44,1639,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404550,44,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404550,44,168,2,2.5,26.47,18:23:58
2014/03/18,6028,3,404550,44,175,2,3.9,26.47,18:23:58
2014/03/18,6028,3,404550,44,7628,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404550,44,7930,2,1.2,26.47,18:23:58
2014/03/18,6028,3,404574,39,139,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404574,39,1639,1,0.6,26.47,18:23:58
2014/03/18,6028,3,404574,39,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404574,39,475,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404582,52,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404582,52,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,404582,52,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404582,52,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,404582,52,7929,1,0.6,26.47,18:23:58
2014/03/18,6028,3,410902,42,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,412824,12,1527,1,1.3,26.47,18:23:58
2014/03/18,6028,3,412824,12,428,1,0.5,26.47,18:23:58
2014/03/18,6028,3,414898,23,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,414898,23,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,415586,4,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,415586,4,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,415586,4,8421,1,0.5,26.47,18:23:58
2014/03/18,6028,3,415586,4,8422,1,0.5,26.47,18:23:58
2014/03/18,6028,3,415586,4,8425,1,1.2,26.47,18:23:58
2014/03/18,6028,3,415586,4,8426,1,1.2,26.47,18:23:58
2014/03/18,6028,3,440163,38,120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,440163,38,139,2,1.2,26.47,18:23:58
2014/03/18,6028,3,440163,38,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,440163,38,168,2,2.5,26.47,18:23:58
2014/03/18,6028,3,440163,38,7628,2,1,26.47,18:23:58
2014/03/18,6028,3,440184,29,1544,1,1,26.47,18:23:58
2014/03/18,6028,3,440184,29,5405,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8626,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8627,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8628,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8635,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8636,2,0.5,26.47,18:23:58
2014/03/18,6028,3,440189,19,8637,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8654,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8663,1,0.3,26.47,18:23:58
2014/03/18,6028,3,440189,19,8703,1,0.5,26.47,18:23:58
2014/03/18,6028,3,440189,19,8706,1,0.5,26.47,18:23:58
2014/03/18,6028,3,440189,19,8775,1,0.3,26.47,18:23:58
2014/03/18,6028,3,444484,41,1626,2,1.8,26.47,18:23:58
2014/03/18,6028,3,444484,41,1657,1,0.5,26.47,18:23:58
2014/03/18,6028,3,444484,41,8067,1,0.5,26.47,18:23:58
2014/03/18,6028,3,444484,41,9552,1,1.2,26.47,18:23:58
2014/03/18,6028,3,445169,20,1542,1,0.5,26.47,18:23:58
2014/03/18,6028,3,445169,20,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,445169,20,4627,1,1.2,26.47,18:23:58
2014/03/18,6028,3,445169,20,475,1,1.9,26.47,18:23:58
2014/03/18,6028,3,445169,20,987,1,0.6,26.47,18:23:58
2014/03/18,6028,3,5887,37,120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,5887,37,1580,2,8.5,26.47,18:23:58
2014/03/18,6028,3,599389,28,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,599389,28,1580,1,4.2,26.47,18:23:58
2014/03/18,6028,3,599389,28,1620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,599389,28,420,1,0.5,26.47,18:23:58
2014/03/18,6028,3,599389,28,475,1,1.9,26.47,18:23:58
2014/03/18,6028,3,599389,28,8067,1,0.5,26.47,18:23:58
2014/03/18,6028,3,599389,28,8185,1,0.3,26.47,18:23:58
2014/03/18,6028,3,599389,28,982,1,0.3,26.47,18:23:58
2014/03/18,6028,3,6776,6,1626,2,1.8,26.47,18:23:58
2014/03/18,6028,3,6776,6,1657,1,0.5,26.47,18:23:58
2014/03/18,6028,3,6776,6,8067,1,0.5,26.47,18:23:58
2014/03/18,6028,3,6776,6,9552,1,1.2,26.47,18:23:58
2014/03/18,6028,3,6919,49,1120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,6919,49,420,1,0.5,26.47,18:23:58
2014/03/18,6028,3,6919,49,4620,1,0.5,26.47,18:23:58
2014/03/18,6028,3,6919,49,7628,1,0.5,26.47,18:23:58
2014/03/18,6028,3,7576,13,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,7576,13,8417,1,0.5,26.47,18:23:58
2014/03/18,6028,3,7576,13,8425,1,1.2,26.47,18:23:58
2014/03/18,6028,3,8725,54,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,8725,54,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,8725,54,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,8725,54,475,1,1.9,26.47,18:23:58
2014/03/18,6028,3,8725,54,8429,1,1.9,26.47,18:23:58
2014/03/18,6028,3,8885,18,1138,1,1.2,26.47,18:23:58
2014/03/18,6028,3,8885,18,168,2,2.5,26.47,18:23:58
2014/03/18,6028,3,8885,18,4627,1,1.2,26.47,18:23:58
2014/03/18,6028,3,8885,18,8426,1,1.2,26.47,18:23:58
2014/03/18,6028,3,8885,18,8427,1,1.2,26.47,18:23:58
2014/03/18,6028,3,8885,18,9552,1,1.2,26.47,18:23:58
2014/03/18,6028,3,8885,18,987,1,0.6,26.47,18:23:58
2014/03/18,6028,3,8887,31,1626,2,1.8,26.47,18:23:58
2014/03/18,6028,3,8887,31,1657,1,0.5,26.47,18:23:58
2014/03/18,6028,3,8887,31,7628,2,1,26.47,18:23:58
2014/03/18,6028,3,8887,31,8067,1,0.5,26.47,18:23:58
2014/03/18,6028,3,8887,31,9552,1,1.2,26.47,18:23:58
2014/03/18,6028,3,9133,36,1120,1,0.5,26.47,18:23:58
2014/03/18,6028,3,9133,36,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,9133,36,5406,1,0.3,26.47,18:23:58
2014/03/18,6028,3,9133,36,8654,1,0.3,26.47,18:23:58
2014/03/18,6028,3,9146,48,1627,1,1.2,26.47,18:23:58
2014/03/18,6028,3,9146,48,1675,1,1.9,26.47,18:23:58
2014/03/18,6028,3,962215,15,175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,9692,3,1075,2,3.9,26.47,18:23:58
2014/03/18,6028,3,9692,3,1175,2,3.9,26.47,18:23:58
2014/03/18,6028,3,9692,3,1675,2,3.9,26.47,18:23:58
2014/03/18,6028,3,9692,3,168,2,2.5,26.47,18:23:58
2014/03/18,6028,3,9692,3,475,2,3.9,26.47,18:23:58
2014/03/18,6028,3,9692,3,7928,1,0.6,26.47,18:23:58
2014/03/18,6028,3,9692,3,7930,1,0.6,26.47,18:23:58
2014/03/18,6028,3,9692,3,7933,1,0.6,26.47,18:23:58
2014/03/18,6028,3,9692,3,7936,1,0.6,26.47,18:23:58
2014/03/18,6028,3,9692,3,8425,1,1.2,26.47,18:23:58
2014/03/18,6028,3,9692,3,8426,1,1.2,26.47,18:23:58
2014/03/18,6028,3,9692,3,8428,1,1.2,26.47,18:23:58
2014/03/18,6028,3,9823,35,1175,1,1.9,26.47,18:23:58
2014/03/18,6028,3,9823,35,175,1,1.9,26.47,18:23:58
2014/03/18,6029,3,1002574,44,1139,2,1.2,16.8,18:23:58
2014/03/18,6029,3,1002574,44,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,1002574,44,139,2,1.2,16.8,18:23:58
2014/03/18,6029,3,1002574,44,439,2,1.2,16.8,18:23:58
2014/03/18,6029,3,1003329,24,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,1003329,24,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,10161,17,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,10161,17,8628,1,0.3,16.8,18:23:58
2014/03/18,6029,3,1171,4,104,1,1.3,16.8,18:23:58
2014/03/18,6029,3,12593,28,1126,1,0.9,16.8,18:23:58
2014/03/18,6029,3,12593,28,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,12593,28,426,1,0.9,16.8,18:23:58
2014/03/18,6029,3,12593,28,4700,1,0.9,16.8,18:23:58
2014/03/18,6029,3,12593,28,7937,1,0.3,16.8,18:23:58
2014/03/18,6029,3,12593,28,8637,1,0.3,16.8,18:23:58
2014/03/18,6029,3,12832,34,127,1,1.2,16.8,18:23:58
2014/03/18,6029,3,12832,34,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,12832,34,4700,1,0.9,16.8,18:23:58
2014/03/18,6029,3,12832,34,475,1,1.9,16.8,18:23:58
2014/03/18,6029,3,13243,57,168,1,1.2,16.8,18:23:58
2014/03/18,6029,3,13243,57,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,1432,65,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,1432,65,1620,1,0.5,16.8,18:23:58
2014/03/18,6029,3,14556,52,1075,1,1.9,16.8,18:23:58
2014/03/18,6029,3,14556,52,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,14556,52,1527,1,1.3,16.8,18:23:58
2014/03/18,6029,3,14556,52,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,15391,26,104,3,3.8,16.8,18:23:58
2014/03/18,6029,3,15391,26,1104,1,1.3,16.8,18:23:58
2014/03/18,6029,3,15391,26,1604,1,1.3,16.8,18:23:58
2014/03/18,6029,3,15391,26,404,1,1.3,16.8,18:23:58
2014/03/18,6029,3,15391,26,4602,2,0.8,16.8,18:23:58
2014/03/18,6029,3,15785,48,1028,1,0.5,16.8,18:23:58
2014/03/18,6029,3,15785,48,7628,1,0.5,16.8,18:23:58
2014/03/18,6029,3,16799,70,1026,1,0.9,16.8,18:23:58
2014/03/18,6029,3,16799,70,1075,1,1.9,16.8,18:23:58
2014/03/18,6029,3,16799,70,139,1,0.6,16.8,18:23:58
2014/03/18,6029,3,16799,70,1542,1,0.5,16.8,18:23:58
2014/03/18,6029,3,16799,70,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,16799,70,8139,1,0.6,16.8,18:23:58
2014/03/18,6029,3,16799,70,8185,1,0.3,16.8,18:23:58
2014/03/18,6029,3,16799,70,8417,1,0.5,16.8,18:23:58
2014/03/18,6029,3,16799,70,8626,1,0.3,16.8,18:23:58
2014/03/18,6029,3,16799,70,8705,1,0.5,16.8,18:23:58
2014/03/18,6029,3,16870,43,1126,1,0.9,16.8,18:23:58
2014/03/18,6029,3,16870,43,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,16870,43,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,17568,22,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,17568,22,168,1,1.2,16.8,18:23:58
2014/03/18,6029,3,17568,22,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,17647,45,1020,1,0.5,16.8,18:23:58
2014/03/18,6029,3,17647,45,1039,1,0.6,16.8,18:23:58
2014/03/18,6029,3,17647,45,1120,1,0.5,16.8,18:23:58
2014/03/18,6029,3,17647,45,1128,1,0.5,16.8,18:23:58
2014/03/18,6029,3,17647,45,1139,1,0.6,16.8,18:23:58
2014/03/18,6029,3,17647,45,120,1,0.5,16.8,18:23:58
2014/03/18,6029,3,17647,45,139,1,0.6,16.8,18:23:58
2014/03/18,6029,3,17647,45,7628,1,0.5,16.8,18:23:58
2014/03/18,6029,3,17647,45,8654,1,0.3,16.8,18:23:58
2014/03/18,6029,3,18284,6,1628,1,0.5,16.8,18:23:58
2014/03/18,6029,3,18284,6,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,18284,6,4617,1,0.5,16.8,18:23:58
2014/03/18,6029,3,18284,6,8068,1,1,16.8,18:23:58
2014/03/18,6029,3,18713,15,1028,1,0.5,16.8,18:23:58
2014/03/18,6029,3,18713,15,7628,2,1,16.8,18:23:58
2014/03/18,6029,3,19119,50,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,19119,50,8662,1,0.3,16.8,18:23:58
2014/03/18,6029,3,19119,50,8703,1,0.5,16.8,18:23:58
2014/03/18,6029,3,19119,50,8775,1,0.3,16.8,18:23:58
2014/03/18,6029,3,19119,50,982,1,0.3,16.8,18:23:58
2014/03/18,6029,3,19470,9,1004,1,1.3,16.8,18:23:58
2014/03/18,6029,3,19470,9,104,2,2.5,16.8,18:23:58
2014/03/18,6029,3,19470,9,1104,1,1.3,16.8,18:23:58
2014/03/18,6029,3,19470,9,1604,1,1.3,16.8,18:23:58
2014/03/18,6029,3,19623,11,1626,2,1.8,16.8,18:23:58
2014/03/18,6029,3,19623,11,1657,1,0.5,16.8,18:23:58
2014/03/18,6029,3,19623,11,8067,1,0.5,16.8,18:23:58
2014/03/18,6029,3,19623,11,9552,1,1.2,16.8,18:23:58
2014/03/18,6029,3,19623,11,982,1,0.3,16.8,18:23:58
2014/03/18,6029,3,2608,23,1126,1,0.9,16.8,18:23:58
2014/03/18,6029,3,2608,23,1128,1,0.5,16.8,18:23:58
2014/03/18,6029,3,2608,23,1138,1,1.2,16.8,18:23:58
2014/03/18,6029,3,2608,23,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,2608,23,120,1,0.5,16.8,18:23:58
2014/03/18,6029,3,2608,23,1527,3,3.8,16.8,18:23:58
2014/03/18,6029,3,2608,23,168,2,2.5,16.8,18:23:58
2014/03/18,6029,3,2608,23,420,1,0.5,16.8,18:23:58
2014/03/18,6029,3,2608,23,426,1,0.9,16.8,18:23:58
2014/03/18,6029,3,2608,23,5405,1,0.3,16.8,18:23:58
2014/03/18,6029,3,2608,23,5406,1,0.3,16.8,18:23:58
2014/03/18,6029,3,2608,23,7628,1,0.5,16.8,18:23:58
2014/03/18,6029,3,2608,23,8067,1,0.5,16.8,18:23:58
2014/03/18,6029,3,2608,23,8422,2,1,16.8,18:23:58
2014/03/18,6029,3,2608,23,8425,1,1.2,16.8,18:23:58
2014/03/18,6029,3,2608,23,9552,1,1.2,16.8,18:23:58
2014/03/18,6029,3,404894,64,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,404894,64,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,404944,68,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,404989,47,1120,1,0.5,16.8,18:23:58
2014/03/18,6029,3,404989,47,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,404989,47,1620,1,0.5,16.8,18:23:58
2014/03/18,6029,3,404989,47,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,405001,49,1075,1,1.9,16.8,18:23:58
2014/03/18,6029,3,405001,49,1139,2,1.2,16.8,18:23:58
2014/03/18,6029,3,405001,49,139,2,1.2,16.8,18:23:58
2014/03/18,6029,3,405001,49,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,405001,49,175,2,3.9,16.8,18:23:58
2014/03/18,6029,3,405001,49,475,1,1.9,16.8,18:23:58
2014/03/18,6029,3,405001,49,8425,1,1.2,16.8,18:23:58
2014/03/18,6029,3,405001,49,8426,1,1.2,16.8,18:23:58
2014/03/18,6029,3,405001,49,8663,1,0.3,16.8,18:23:58
2014/03/18,6029,3,405001,49,982,1,0.3,16.8,18:23:58
2014/03/18,6029,3,405003,56,168,3,3.7,16.8,18:23:58
2014/03/18,6029,3,405050,60,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,405600,8,1126,1,0.9,16.8,18:23:58
2014/03/18,6029,3,405600,8,139,1,0.6,16.8,18:23:58
2014/03/18,6029,3,405600,8,1626,1,0.9,16.8,18:23:58
2014/03/18,6029,3,405600,8,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,405813,51,1620,1,0.5,16.8,18:23:58
2014/03/18,6029,3,405813,51,1675,1,1.9,16.8,18:23:58
2014/03/18,6029,3,4061,7,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,4061,7,7929,1,0.6,16.8,18:23:58
2014/03/18,6029,3,406630,1,175,2,3.9,16.8,18:23:58
2014/03/18,6029,3,406634,5,120,1,0.5,16.8,18:23:58
2014/03/18,6029,3,406634,5,139,2,1.2,16.8,18:23:58
2014/03/18,6029,3,406634,5,1628,1,0.5,16.8,18:23:58
2014/03/18,6029,3,406634,5,1675,2,3.9,16.8,18:23:58
2014/03/18,6029,3,406634,5,175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,406634,5,428,1,0.5,16.8,18:23:58
2014/03/18,6029,3,406634,5,4617,1,0.5,16.8,18:23:58
2014/03/18,6029,3,406634,5,6340,1,0.5,16.8,18:23:58
2014/03/18,6029,3,406634,5,8422,1,0.5,16.8,18:23:58
2014/03/18,6029,3,406634,5,982,1,0.3,16.8,18:23:58
2014/03/18,6029,3,406642,20,1020,3,1.5,16.8,18:23:58
2014/03/18,6029,3,406642,20,1075,1,1.9,16.8,18:23:58
2014/03/18,6029,3,406642,20,1120,2,1,16.8,18:23:58
2014/03/18,6029,3,406642,20,1175,1,1.9,16.8,18:23:58
2014/03/18,6029,3,406642,20,120,4,2,16.8,18:23:58
2014/03/18,6029,3,406642,20,1620,2,1,16.8,18:23:58
