2014/04/02,8026,1,1695,71,1075,1,1.9,12.98,20:6:54
2014/04/02,8026,1,1695,71,4627,1,1.2,12.98,20:6:54
2014/04/02,8026,1,2301,38,175,2,3.9,12.98,20:6:54
2014/04/02,8026,1,2627,46,8425,1,1.2,12.98,20:6:54
2014/04/02,8026,1,2627,46,8426,1,1.2,12.98,20:6:54
2014/04/02,8026,1,2960,43,104,1,1.3,12.98,20:6:54
2014/04/02,8026,1,2960,43,1104,1,1.3,12.98,20:6:54
2014/04/02,8026,1,2960,43,4602,1,0.4,12.98,20:6:54
2014/04/02,8026,1,3095,63,1104,1,1.3,12.98,20:6:54
2014/04/02,8026,1,3095,63,4602,2,0.8,12.98,20:6:54
2014/04/02,8026,1,3144,72,475,1,1.9,12.98,20:6:54
2014/04/02,8026,1,3394,36,175,2,3.9,12.98,20:6:54
2014/04/02,8026,1,3737,26,1075,1,1.9,12.98,20:6:54
2014/04/02,8026,1,3737,26,1175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,3737,26,162,1,1.7,12.98,20:6:54
2014/04/02,8026,1,3737,26,1620,1,0.5,12.98,20:6:54
2014/04/02,8026,1,3737,26,1675,1,1.9,12.98,20:6:54
2014/04/02,8026,1,3737,26,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,3737,26,475,1,1.9,12.98,20:6:54
2014/04/02,8026,1,4756,52,168,3,3.7,12.98,20:6:54
2014/04/02,8026,1,4756,52,427,1,1.2,12.98,20:6:54
2014/04/02,8026,1,4756,52,4627,1,1.2,12.98,20:6:54
2014/04/02,8026,1,4756,52,8703,1,0.5,12.98,20:6:54
2014/04/02,8026,1,4756,52,8705,1,0.5,12.98,20:6:54
2014/04/02,8026,1,4756,52,8900,1,0.5,12.98,20:6:54
2014/04/02,8026,1,4863,19,1544,3,2.9,12.98,20:6:54
2014/04/02,8026,1,602689,58,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,602689,58,475,1,1.9,12.98,20:6:54
2014/04/02,8026,1,602715,56,6796,1,0.6,12.98,20:6:54
2014/04/02,8026,1,602762,65,175,2,3.9,12.98,20:6:54
2014/04/02,8026,1,602840,49,1139,2,1.2,12.98,20:6:54
2014/04/02,8026,1,602840,49,139,6,3.7,12.98,20:6:54
2014/04/02,8026,1,602840,49,1639,2,1.2,12.98,20:6:54
2014/04/02,8026,1,602840,49,1720,1,0.5,12.98,20:6:54
2014/04/02,8026,1,606739,32,1075,1,1.9,12.98,20:6:54
2014/04/02,8026,1,606739,32,1620,1,0.5,12.98,20:6:54
2014/04/02,8026,1,606739,32,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,606739,32,420,1,0.5,12.98,20:6:54
2014/04/02,8026,1,606739,32,427,1,1.2,12.98,20:6:54
2014/04/02,8026,1,610971,68,1020,1,0.5,12.98,20:6:54
2014/04/02,8026,1,610971,68,1075,1,1.9,12.98,20:6:54
2014/04/02,8026,1,610971,68,8425,1,1.2,12.98,20:6:54
2014/04/02,8026,1,610971,68,8426,1,1.2,12.98,20:6:54
2014/04/02,8026,1,611046,2,1028,1,0.5,12.98,20:6:54
2014/04/02,8026,1,611046,2,1128,1,0.5,12.98,20:6:54
2014/04/02,8026,1,611046,2,428,1,0.5,12.98,20:6:54
2014/04/02,8026,1,611046,2,8422,1,0.5,12.98,20:6:54
2014/04/02,8026,1,611047,5,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,611047,5,4620,1,0.5,12.98,20:6:54
2014/04/02,8026,1,611047,5,4627,1,1.2,12.98,20:6:54
2014/04/02,8026,1,611047,5,8426,1,1.2,12.98,20:6:54
2014/04/02,8026,1,611057,34,1075,1,1.9,12.98,20:6:54
2014/04/02,8026,1,611057,34,124,1,1.3,12.98,20:6:54
2014/04/02,8026,1,611067,21,1127,1,1.2,12.98,20:6:54
2014/04/02,8026,1,611067,21,1175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,611072,3,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,611209,9,1675,1,1.9,12.98,20:6:54
2014/04/02,8026,1,611216,8,1580,5,21.2,12.98,20:6:54
2014/04/02,8026,1,611216,8,6340,1,0.5,12.98,20:6:54
2014/04/02,8026,1,616914,25,1175,5,9.7,12.98,20:6:54
2014/04/02,8026,1,617354,28,1175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,642500,7,1580,10,42.4,12.98,20:6:54
2014/04/02,8026,1,643432,48,1544,3,2.9,12.98,20:6:54
2014/04/02,8026,1,645209,40,1544,6,5.8,12.98,20:6:54
2014/04/02,8026,1,648264,12,1028,1,0.5,12.98,20:6:54
2014/04/02,8026,1,648264,12,1128,2,1,12.98,20:6:54
2014/04/02,8026,1,648264,12,1628,1,0.5,12.98,20:6:54
2014/04/02,8026,1,648264,12,7628,4,2,12.98,20:6:54
2014/04/02,8026,1,648264,12,9649,2,0.8,12.98,20:6:54
2014/04/02,8026,1,648884,39,120,1,0.5,12.98,20:6:54
2014/04/02,8026,1,648884,39,1620,1,0.5,12.98,20:6:54
2014/04/02,8026,1,648884,39,420,1,0.5,12.98,20:6:54
2014/04/02,8026,1,648884,39,8422,1,0.5,12.98,20:6:54
2014/04/02,8026,1,691170,11,1627,1,1.2,12.98,20:6:54
2014/04/02,8026,1,691170,11,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,691170,11,428,1,0.5,12.98,20:6:54
2014/04/02,8026,1,691170,11,8703,1,0.5,12.98,20:6:54
2014/04/02,8026,1,7353,57,1075,1,1.9,12.98,20:6:54
2014/04/02,8026,1,7353,57,1139,1,0.6,12.98,20:6:54
2014/04/02,8026,1,7353,57,1175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,7353,57,1639,1,0.6,12.98,20:6:54
2014/04/02,8026,1,7629,41,1020,1,0.5,12.98,20:6:54
2014/04/02,8026,1,7629,41,420,1,0.5,12.98,20:6:54
2014/04/02,8026,1,7629,41,8703,1,0.5,12.98,20:6:54
2014/04/02,8026,1,7711,66,139,2,1.2,12.98,20:6:54
2014/04/02,8026,1,7711,66,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,8029,74,175,2,3.9,12.98,20:6:54
2014/04/02,8026,1,8076,76,1675,1,1.9,12.98,20:6:54
2014/04/02,8026,1,8076,76,175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,856,59,8421,1,0.5,12.98,20:6:54
2014/04/02,8026,1,856,59,8422,1,0.5,12.98,20:6:54
2014/04/02,8026,1,856,59,8423,1,0.5,12.98,20:6:54
2014/04/02,8026,1,856,59,8424,1,0.5,12.98,20:6:54
2014/04/02,8026,1,8563,31,1027,1,1.2,12.98,20:6:54
2014/04/02,8026,1,8563,31,1120,1,0.5,12.98,20:6:54
2014/04/02,8026,1,8563,31,420,1,0.5,12.98,20:6:54
2014/04/02,8026,1,8650,50,1128,1,0.5,12.98,20:6:54
2014/04/02,8026,1,8650,50,1175,1,1.9,12.98,20:6:54
2014/04/02,8026,1,8650,50,1628,1,0.5,12.98,20:6:54
2014/04/02,8026,1,8650,50,4627,2,2.3,12.98,20:6:54
2014/04/02,8026,1,8650,50,5406,1,0.3,12.98,20:6:54
2014/04/02,8026,1,8650,50,7930,2,1.2,12.98,20:6:54
2014/04/02,8026,1,8650,50,7936,1,0.6,12.98,20:6:54
2014/04/02,8026,1,8650,50,8425,1,1.2,12.98,20:6:54
2014/04/02,8026,1,8650,50,9649,1,0.4,12.98,20:6:54
2014/04/02,8026,1,9432,75,120,1,0.5,12.98,20:6:54
2014/04/02,8026,1,9432,75,420,1,0.5,12.98,20:6:54
2014/04/02,8026,1,9479,18,1542,2,1,12.98,20:6:54
2014/04/02,8026,1,9479,18,162,1,1.7,12.98,20:6:54
2014/04/02,8027,1,1000083,13,120,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1000083,13,175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,1000552,18,6796,1,0.6,11.46,20:6:54
2014/04/02,8027,1,1000919,45,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1003122,5,124,1,1.3,11.46,20:6:54
2014/04/02,8027,1,1003122,5,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1003252,76,1127,1,1.2,11.46,20:6:54
2014/04/02,8027,1,1003252,76,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1003808,11,1075,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1003808,11,1175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,1003808,11,475,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1004201,59,1028,4,2,11.46,20:6:54
2014/04/02,8027,1,1004201,59,139,2,1.2,11.46,20:6:54
2014/04/02,8027,1,1004201,59,1639,1,0.6,11.46,20:6:54
2014/04/02,8027,1,1004201,59,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1004239,30,1128,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1004239,30,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1004239,30,428,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1004239,30,475,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1004239,30,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1004280,68,1127,1,1.2,11.46,20:6:54
2014/04/02,8027,1,1004280,68,427,1,1.2,11.46,20:6:54
2014/04/02,8027,1,1004389,14,1127,1,1.2,11.46,20:6:54
2014/04/02,8027,1,1004389,14,427,1,1.2,11.46,20:6:54
2014/04/02,8027,1,1004389,14,8426,1,1.2,11.46,20:6:54
2014/04/02,8027,1,1004579,28,120,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1004579,28,124,1,1.3,11.46,20:6:54
2014/04/02,8027,1,1004579,28,1580,5,21.2,11.46,20:6:54
2014/04/02,8027,1,10448,1,175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,10601,77,1127,1,1.2,11.46,20:6:54
2014/04/02,8027,1,10601,77,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,10628,51,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,10640,17,139,2,1.2,11.46,20:6:54
2014/04/02,8027,1,10640,17,439,1,0.6,11.46,20:6:54
2014/04/02,8027,1,10640,17,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,10659,58,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,10659,58,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,10667,52,1075,1,1.9,11.46,20:6:54
2014/04/02,8027,1,10763,44,1675,1,1.9,11.46,20:6:54
2014/04/02,8027,1,10763,44,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1113,73,1620,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1113,73,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1113,73,428,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1113,73,4617,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1113,73,4627,1,1.2,11.46,20:6:54
2014/04/02,8027,1,11156,54,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,11233,25,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,11233,25,428,1,0.5,11.46,20:6:54
2014/04/02,8027,1,11233,25,8422,1,0.5,11.46,20:6:54
2014/04/02,8027,1,11233,25,8706,1,0.5,11.46,20:6:54
2014/04/02,8027,1,11234,22,1026,1,0.9,11.46,20:6:54
2014/04/02,8027,1,11234,22,1126,1,0.9,11.46,20:6:54
2014/04/02,8027,1,11234,22,139,1,0.6,11.46,20:6:54
2014/04/02,8027,1,11234,22,4700,1,0.9,11.46,20:6:54
2014/04/02,8027,1,11519,35,1580,5,21.2,11.46,20:6:54
2014/04/02,8027,1,11519,35,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,12118,70,168,3,3.7,11.46,20:6:54
2014/04/02,8027,1,12118,70,8422,1,0.5,11.46,20:6:54
2014/04/02,8027,1,12118,70,8423,1,0.5,11.46,20:6:54
2014/04/02,8027,1,12156,4,175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,12282,19,8426,1,1.2,11.46,20:6:54
2014/04/02,8027,1,12282,19,8427,1,1.2,11.46,20:6:54
2014/04/02,8027,1,12295,24,124,1,1.3,11.46,20:6:54
2014/04/02,8027,1,12295,24,162,1,1.7,11.46,20:6:54
2014/04/02,8027,1,12295,24,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,12295,24,8422,1,0.5,11.46,20:6:54
2014/04/02,8027,1,12295,24,8425,1,1.2,11.46,20:6:54
2014/04/02,8027,1,13069,46,1139,1,0.6,11.46,20:6:54
2014/04/02,8027,1,13069,46,439,1,0.6,11.46,20:6:54
2014/04/02,8027,1,14023,40,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,14052,50,1675,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1436,23,1628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1436,23,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,15130,36,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,15396,72,475,1,1.9,11.46,20:6:54
2014/04/02,8027,1,15396,72,8626,1,0.3,11.46,20:6:54
2014/04/02,8027,1,15396,72,8627,1,0.3,11.46,20:6:54
2014/04/02,8027,1,15682,16,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,15682,16,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,15816,67,1128,1,0.5,11.46,20:6:54
2014/04/02,8027,1,15816,67,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,15816,67,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,1660,49,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1660,49,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,1785,64,1004,1,1.3,11.46,20:6:54
2014/04/02,8027,1,1785,64,1104,1,1.3,11.46,20:6:54
2014/04/02,8027,1,1785,64,1604,1,1.3,11.46,20:6:54
2014/04/02,8027,1,1785,64,404,1,1.3,11.46,20:6:54
2014/04/02,8027,1,1785,64,4602,1,0.4,11.46,20:6:54
2014/04/02,8027,1,1891,29,175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,2215,20,1620,1,0.5,11.46,20:6:54
2014/04/02,8027,1,2215,20,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,2215,20,8426,1,1.2,11.46,20:6:54
2014/04/02,8027,1,2225,3,1527,1,1.3,11.46,20:6:54
2014/04/02,8027,1,2225,3,1542,1,0.5,11.46,20:6:54
2014/04/02,8027,1,2225,3,1544,1,1,11.46,20:6:54
2014/04/02,8027,1,2931,55,1580,1,4.2,11.46,20:6:54
2014/04/02,8027,1,2931,55,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,3260,15,139,2,1.2,11.46,20:6:54
2014/04/02,8027,1,3260,15,1639,1,0.6,11.46,20:6:54
2014/04/02,8027,1,3260,15,7628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,4847,62,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,4899,21,1075,1,1.9,11.46,20:6:54
2014/04/02,8027,1,4899,21,8422,1,0.5,11.46,20:6:54
2014/04/02,8027,1,4907,43,1075,1,1.9,11.46,20:6:54
2014/04/02,8027,1,4907,43,1127,1,1.2,11.46,20:6:54
2014/04/02,8027,1,4907,43,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,514,56,1627,1,1.2,11.46,20:6:54
2014/04/02,8027,1,514,56,1628,1,0.5,11.46,20:6:54
2014/04/02,8027,1,514,56,4620,1,0.5,11.46,20:6:54
2014/04/02,8027,1,611704,66,420,1,0.5,11.46,20:6:54
2014/04/02,8027,1,611704,66,4620,1,0.5,11.46,20:6:54
2014/04/02,8027,1,611704,66,8425,1,1.2,11.46,20:6:54
2014/04/02,8027,1,611745,2,1624,1,1.3,11.46,20:6:54
2014/04/02,8027,1,615496,42,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,616085,48,168,3,3.7,11.46,20:6:54
2014/04/02,8027,1,616099,69,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,616099,69,1675,1,1.9,11.46,20:6:54
2014/04/02,8027,1,616099,69,168,3,3.7,11.46,20:6:54
2014/04/02,8027,1,616099,69,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,616121,65,1620,1,0.5,11.46,20:6:54
2014/04/02,8027,1,616121,65,4620,1,0.5,11.46,20:6:54
2014/04/02,8027,1,616157,63,1580,5,21.2,11.46,20:6:54
2014/04/02,8027,1,616333,74,1027,1,1.2,11.46,20:6:54
2014/04/02,8027,1,616333,74,1075,1,1.9,11.46,20:6:54
2014/04/02,8027,1,616333,74,1120,1,0.5,11.46,20:6:54
2014/04/02,8027,1,616333,74,420,1,0.5,11.46,20:6:54
2014/04/02,8027,1,616333,74,427,1,1.2,11.46,20:6:54
2014/04/02,8027,1,616333,74,8068,1,1,11.46,20:6:54
2014/04/02,8027,1,616503,60,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,617379,26,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,618286,78,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,618286,78,1580,5,21.2,11.46,20:6:54
2014/04/02,8027,1,618286,78,168,3,3.7,11.46,20:6:54
2014/04/02,8027,1,618286,78,8626,1,0.3,11.46,20:6:54
2014/04/02,8027,1,618286,78,8636,1,0.3,11.46,20:6:54
2014/04/02,8027,1,618286,78,8703,1,0.5,11.46,20:6:54
2014/04/02,8027,1,621160,27,1580,1,4.2,11.46,20:6:54
2014/04/02,8027,1,641797,47,475,1,1.9,11.46,20:6:54
2014/04/02,8027,1,641797,47,8425,1,1.2,11.46,20:6:54
2014/04/02,8027,1,642638,61,1675,1,1.9,11.46,20:6:54
2014/04/02,8027,1,642725,75,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,646111,31,1580,5,21.2,11.46,20:6:54
2014/04/02,8027,1,646802,34,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,647385,57,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,648567,41,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,648567,41,8426,1,1.2,11.46,20:6:54
2014/04/02,8027,1,691300,8,7628,2,1,11.46,20:6:54
2014/04/02,8027,1,7377,38,1175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,7377,38,1675,1,1.9,11.46,20:6:54
2014/04/02,8027,1,7404,33,175,2,3.9,11.46,20:6:54
2014/04/02,8027,1,7837,39,175,4,7.8,11.46,20:6:54
2014/04/02,8027,1,810,7,475,1,1.9,11.46,20:6:54
2014/04/02,8027,1,810,7,7928,1,0.6,11.46,20:6:54
2014/04/02,8027,1,810,7,7930,1,0.6,11.46,20:6:54
2014/04/02,8027,1,810,7,987,1,0.6,11.46,20:6:54
2014/04/02,8027,1,8143,32,1020,1,0.5,11.46,20:6:54
2014/04/02,8027,1,8143,32,1128,1,0.5,11.46,20:6:54
2014/04/02,8027,1,8143,32,1627,1,1.2,11.46,20:6:54
2014/04/02,8027,1,8247,37,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,8247,37,475,1,1.9,11.46,20:6:54
2014/04/02,8027,1,8690,6,162,1,1.7,11.46,20:6:54
2014/04/02,8027,1,8690,6,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,8726,71,1128,1,0.5,11.46,20:6:54
2014/04/02,8027,1,8726,71,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,8726,71,8422,1,0.5,11.46,20:6:54
2014/04/02,8027,1,8824,9,1175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,8824,9,162,1,1.7,11.46,20:6:54
2014/04/02,8027,1,8824,9,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,89,12,1544,3,2.9,11.46,20:6:54
2014/04/02,8027,1,89,12,175,1,1.9,11.46,20:6:54
2014/04/02,8027,1,9125,53,162,1,1.7,11.46,20:6:54
2014/04/02,8027,1,9222,10,1075,1,1.9,11.46,20:6:54
2014/04/02,8027,1,9222,10,1175,1,1.9,11.46,20:6:54
2014/04/02,8028,1,1000491,37,1028,1,0.5,10.68,20:6:54
2014/04/02,8028,1,1000491,37,1675,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1000491,37,5406,2,0.5,10.68,20:6:54
2014/04/02,8028,1,1000808,4,1675,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1002625,30,162,1,1.7,10.68,20:6:54
2014/04/02,8028,1,1002625,30,1675,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1003456,36,1020,1,0.5,10.68,20:6:54
2014/04/02,8028,1,1003456,36,120,1,0.5,10.68,20:6:54
2014/04/02,8028,1,1003456,36,1628,1,0.5,10.68,20:6:54
2014/04/02,8028,1,1003894,59,1580,5,21.2,10.68,20:6:54
2014/04/02,8028,1,1004427,15,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1004427,15,475,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1064,3,162,1,1.7,10.68,20:6:54
2014/04/02,8028,1,10837,45,1020,1,0.5,10.68,20:6:54
2014/04/02,8028,1,10837,45,139,3,1.9,10.68,20:6:54
2014/04/02,8028,1,10837,45,7628,1,0.5,10.68,20:6:54
2014/04/02,8028,1,10837,45,8628,1,0.3,10.68,20:6:54
2014/04/02,8028,1,10981,72,104,1,1.3,10.68,20:6:54
2014/04/02,8028,1,10981,72,1104,1,1.3,10.68,20:6:54
2014/04/02,8028,1,10981,72,1604,1,1.3,10.68,20:6:54
2014/04/02,8028,1,10981,72,404,1,1.3,10.68,20:6:54
2014/04/02,8028,1,10981,72,4602,1,0.4,10.68,20:6:54
2014/04/02,8028,1,11080,56,1028,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11080,56,1127,1,1.2,10.68,20:6:54
2014/04/02,8028,1,11080,56,1128,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11080,56,1628,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11080,56,7628,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11080,56,8422,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11483,54,1544,3,2.9,10.68,20:6:54
2014/04/02,8028,1,11547,61,1120,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11547,61,420,1,0.5,10.68,20:6:54
2014/04/02,8028,1,11839,58,139,2,1.2,10.68,20:6:54
2014/04/02,8028,1,11839,58,1639,1,0.6,10.68,20:6:54
2014/04/02,8028,1,11839,58,7628,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12318,32,1028,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12318,32,1128,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12318,32,1175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,12318,32,1527,2,2.5,10.68,20:6:54
2014/04/02,8028,1,12318,32,1544,2,1.9,10.68,20:6:54
2014/04/02,8028,1,12318,32,428,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12318,32,4627,1,1.2,10.68,20:6:54
2014/04/02,8028,1,12318,32,8417,2,1,10.68,20:6:54
2014/04/02,8028,1,12318,32,8421,2,1,10.68,20:6:54
2014/04/02,8028,1,12318,32,8422,2,1,10.68,20:6:54
2014/04/02,8028,1,12462,64,1028,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12462,64,4617,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12558,41,1120,1,0.5,10.68,20:6:54
2014/04/02,8028,1,12558,41,1127,1,1.2,10.68,20:6:54
2014/04/02,8028,1,12558,41,4627,1,1.2,10.68,20:6:54
2014/04/02,8028,1,12558,41,8426,1,1.2,10.68,20:6:54
2014/04/02,8028,1,12614,77,162,1,1.7,10.68,20:6:54
2014/04/02,8028,1,13072,10,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1375,76,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,1375,76,8705,1,0.5,10.68,20:6:54
2014/04/02,8028,1,13860,27,104,1,1.3,10.68,20:6:54
2014/04/02,8028,1,14334,29,139,2,1.2,10.68,20:6:54
2014/04/02,8028,1,14334,29,7628,1,0.5,10.68,20:6:54
2014/04/02,8028,1,14334,29,8421,1,0.5,10.68,20:6:54
2014/04/02,8028,1,14340,9,1175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,14340,9,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,14340,9,475,1,1.9,10.68,20:6:54
2014/04/02,8028,1,14573,23,1175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,14818,53,1544,3,2.9,10.68,20:6:54
2014/04/02,8028,1,14818,53,8662,1,0.3,10.68,20:6:54
2014/04/02,8028,1,14837,7,6796,1,0.6,10.68,20:6:54
2014/04/02,8028,1,15160,31,1542,1,0.5,10.68,20:6:54
2014/04/02,8028,1,15160,31,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,15160,31,8426,1,1.2,10.68,20:6:54
2014/04/02,8028,1,15160,31,8427,1,1.2,10.68,20:6:54
2014/04/02,8028,1,15160,31,8704,1,0.5,10.68,20:6:54
2014/04/02,8028,1,15628,44,1544,1,1,10.68,20:6:54
2014/04/02,8028,1,15716,42,120,1,0.5,10.68,20:6:54
2014/04/02,8028,1,15716,42,1620,1,0.5,10.68,20:6:54
2014/04/02,8028,1,15720,51,1675,1,1.9,10.68,20:6:54
2014/04/02,8028,1,15820,71,1175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,15820,71,6796,1,0.6,10.68,20:6:54
2014/04/02,8028,1,15849,2,6796,2,1.1,10.68,20:6:54
2014/04/02,8028,1,15897,28,120,2,1,10.68,20:6:54
2014/04/02,8028,1,15897,28,4620,1,0.5,10.68,20:6:54
2014/04/02,8028,1,15897,28,8662,1,0.3,10.68,20:6:54
2014/04/02,8028,1,15897,28,8775,1,0.3,10.68,20:6:54
2014/04/02,8028,1,15900,38,1544,3,2.9,10.68,20:6:54
2014/04/02,8028,1,1653,11,1620,1,0.5,10.68,20:6:54
2014/04/02,8028,1,1653,11,1624,1,1.3,10.68,20:6:54
2014/04/02,8028,1,1653,11,424,1,1.3,10.68,20:6:54
2014/04/02,8028,1,2706,16,1126,1,0.9,10.68,20:6:54
2014/04/02,8028,1,2706,16,1544,3,2.9,10.68,20:6:54
2014/04/02,8028,1,3786,52,120,1,0.5,10.68,20:6:54
2014/04/02,8028,1,3786,52,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,3839,20,7930,1,0.6,10.68,20:6:54
2014/04/02,8028,1,3839,20,7936,1,0.6,10.68,20:6:54
2014/04/02,8028,1,3868,60,1075,1,1.9,10.68,20:6:54
2014/04/02,8028,1,3982,47,1544,3,2.9,10.68,20:6:54
2014/04/02,8028,1,4824,34,1139,2,1.2,10.68,20:6:54
2014/04/02,8028,1,4824,34,139,6,3.7,10.68,20:6:54
2014/04/02,8028,1,4824,34,1639,2,1.2,10.68,20:6:54
2014/04/02,8028,1,4905,24,6796,2,1.1,10.68,20:6:54
2014/04/02,8028,1,558,5,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,558,5,4627,1,1.2,10.68,20:6:54
2014/04/02,8028,1,558,5,8637,1,0.3,10.68,20:6:54
2014/04/02,8028,1,558,5,8654,1,0.3,10.68,20:6:54
2014/04/02,8028,1,600308,21,1027,1,1.2,10.68,20:6:54
2014/04/02,8028,1,600308,21,1075,1,1.9,10.68,20:6:54
2014/04/02,8028,1,600308,21,1175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,600308,21,120,2,1,10.68,20:6:54
2014/04/02,8028,1,600308,21,139,2,1.2,10.68,20:6:54
2014/04/02,8028,1,600308,21,168,2,2.5,10.68,20:6:54
2014/04/02,8028,1,600308,21,175,1,1.9,10.68,20:6:54
2014/04/02,8028,1,600308,21,7628,4,2,10.68,20:6:54
