2014/03/21,9070,6,2761,59,8637,3,0.8,26.49,18:56:8
2014/03/21,9070,6,2761,59,8775,3,0.8,26.49,18:56:8
2014/03/21,9070,6,302,11,1628,1,0.5,26.49,18:56:8
2014/03/21,9070,6,302,11,8900,1,0.5,26.49,18:56:8
2014/03/21,9070,6,3023,53,1624,1,1.3,26.49,18:56:8
2014/03/21,9070,6,3023,53,475,1,1.9,26.49,18:56:8
2014/03/21,9070,6,3023,53,8703,1,0.5,26.49,18:56:8
2014/03/21,9070,6,3501,48,1132,2,1.1,26.49,18:56:8
2014/03/21,9070,6,3501,48,1628,2,1,26.49,18:56:8
2014/03/21,9070,6,3501,48,8020,3,1.7,26.49,18:56:8
2014/03/21,9070,6,3501,48,8036,1,0.6,26.49,18:56:8
2014/03/21,9070,6,3501,48,8077,2,0.3,26.49,18:56:8
2014/03/21,9070,6,3690,62,1544,1,1,26.49,18:56:8
2014/03/21,9070,6,3690,62,1620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,3690,62,1639,1,0.6,26.49,18:56:8
2014/03/21,9070,6,3690,62,175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,3822,15,1020,1,0.5,26.49,18:56:8
2014/03/21,9070,6,3822,15,1175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,3822,15,1675,1,1.9,26.49,18:56:8
2014/03/21,9070,6,3822,15,7927,1,0.3,26.49,18:56:8
2014/03/21,9070,6,3859,17,1620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,3859,17,8626,1,0.3,26.49,18:56:8
2014/03/21,9070,6,3859,17,8628,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,1075,1,1.9,26.49,18:56:8
2014/03/21,9070,6,4388,72,1175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,4388,72,1675,1,1.9,26.49,18:56:8
2014/03/21,9070,6,4388,72,475,1,1.9,26.49,18:56:8
2014/03/21,9070,6,4388,72,7923,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,7925,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,7927,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,7937,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,7938,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,7939,1,0.3,26.49,18:56:8
2014/03/21,9070,6,4388,72,8185,2,0.5,26.49,18:56:8
2014/03/21,9070,6,4388,72,982,2,0.5,26.49,18:56:8
2014/03/21,9070,6,449,75,1027,1,1.2,26.49,18:56:8
2014/03/21,9070,6,449,75,1127,1,1.2,26.49,18:56:8
2014/03/21,9070,6,449,75,1620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,449,75,1627,1,1.2,26.49,18:56:8
2014/03/21,9070,6,449,75,427,1,1.2,26.49,18:56:8
2014/03/21,9070,6,449,75,8067,1,0.5,26.49,18:56:8
2014/03/21,9070,6,490,66,175,2,3.9,26.49,18:56:8
2014/03/21,9070,6,5612,33,1527,2,2.5,26.49,18:56:8
2014/03/21,9070,6,5612,33,6796,1,0.6,26.49,18:56:8
2014/03/21,9070,6,5722,3,8704,1,0.5,26.49,18:56:8
2014/03/21,9070,6,5722,3,8900,1,0.5,26.49,18:56:8
2014/03/21,9070,6,6820,46,1104,4,5.1,26.49,18:56:8
2014/03/21,9070,6,6820,46,1127,1,1.2,26.49,18:56:8
2014/03/21,9070,6,6820,46,1542,4,2,26.49,18:56:8
2014/03/21,9070,6,6820,46,1606,3,3.2,26.49,18:56:8
2014/03/21,9070,6,6820,46,4806,8,1,26.49,18:56:8
2014/03/21,9070,6,6820,46,4827,1,1.2,26.49,18:56:8
2014/03/21,9070,6,6820,46,8088,8,1,26.49,18:56:8
2014/03/21,9070,6,7170,70,4632,1,0.6,26.49,18:56:8
2014/03/21,9070,6,7170,70,5406,1,0.3,26.49,18:56:8
2014/03/21,9070,6,7170,70,5442,2,0.5,26.49,18:56:8
2014/03/21,9070,6,7331,65,1127,1,1.2,26.49,18:56:8
2014/03/21,9070,6,7331,65,120,1,0.5,26.49,18:56:8
2014/03/21,9070,6,7331,65,1675,1,1.9,26.49,18:56:8
2014/03/21,9070,6,7331,65,175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,7331,65,427,1,1.2,26.49,18:56:8
2014/03/21,9070,6,7475,12,1175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,7475,12,8421,1,0.5,26.49,18:56:8
2014/03/21,9070,6,7475,12,8422,1,0.5,26.49,18:56:8
2014/03/21,9070,6,7475,12,8425,1,1.2,26.49,18:56:8
2014/03/21,9070,6,7475,12,8426,1,1.2,26.49,18:56:8
2014/03/21,9070,6,7553,27,1175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,7553,27,175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,7553,27,475,1,1.9,26.49,18:56:8
2014/03/21,9070,6,7662,21,1542,1,0.5,26.49,18:56:8
2014/03/21,9070,6,7662,21,1544,1,1,26.49,18:56:8
2014/03/21,9070,6,7692,36,475,1,1.9,26.49,18:56:8
2014/03/21,9070,6,8486,2,1139,1,0.6,26.49,18:56:8
2014/03/21,9070,6,8486,2,139,1,0.6,26.49,18:56:8
2014/03/21,9070,6,8632,44,1632,2,1.1,26.49,18:56:8
2014/03/21,9070,6,8686,5,1020,1,0.5,26.49,18:56:8
2014/03/21,9070,6,8686,5,4620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,8709,47,1132,7,3.9,26.49,18:56:8
2014/03/21,9070,6,8709,47,1175,4,7.8,26.49,18:56:8
2014/03/21,9070,6,8709,47,1632,7,3.9,26.49,18:56:8
2014/03/21,9070,6,8709,47,1675,2,3.9,26.49,18:56:8
2014/03/21,9070,6,8709,47,8036,5,2.8,26.49,18:56:8
2014/03/21,9070,6,8709,47,8068,2,1.9,26.49,18:56:8
2014/03/21,9070,6,8709,47,8635,1,0.3,26.49,18:56:8
2014/03/21,9070,6,8709,47,8637,1,0.3,26.49,18:56:8
2014/03/21,9070,6,885524,54,1675,1,1.9,26.49,18:56:8
2014/03/21,9070,6,885524,54,475,1,1.9,26.49,18:56:8
2014/03/21,9070,6,885524,54,7928,1,0.6,26.49,18:56:8
2014/03/21,9070,6,885524,54,7934,1,0.6,26.49,18:56:8
2014/03/21,9070,6,885524,54,8627,1,0.3,26.49,18:56:8
2014/03/21,9070,6,886057,57,1175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,886057,57,1675,1,1.9,26.49,18:56:8
2014/03/21,9070,6,886057,57,8667,1,0.3,26.49,18:56:8
2014/03/21,9070,6,887443,50,1542,10,5,26.49,18:56:8
2014/03/21,9070,6,887443,50,1604,7,8.9,26.49,18:56:8
2014/03/21,9070,6,887443,50,8036,5,2.8,26.49,18:56:8
2014/03/21,9070,6,892704,19,1020,1,0.5,26.49,18:56:8
2014/03/21,9070,6,892704,19,1175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,892704,19,420,1,0.5,26.49,18:56:8
2014/03/21,9070,6,892704,19,475,1,1.9,26.49,18:56:8
2014/03/21,9070,6,895955,35,120,1,0.5,26.49,18:56:8
2014/03/21,9070,6,895955,35,1527,25,31.3,26.49,18:56:8
2014/03/21,9070,6,895955,35,1620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,895955,35,175,1,1.9,26.49,18:56:8
2014/03/21,9070,6,895955,35,420,1,0.5,26.49,18:56:8
2014/03/21,9070,6,896915,69,1675,1,1.9,26.49,18:56:8
2014/03/21,9070,6,896915,69,6220,1,0.5,26.49,18:56:8
2014/03/21,9070,6,896915,69,8426,1,1.2,26.49,18:56:8
2014/03/21,9070,6,897352,67,1020,1,0.5,26.49,18:56:8
2014/03/21,9070,6,897352,67,1142,1,0.5,26.49,18:56:8
2014/03/21,9070,6,897352,67,1620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,897352,67,1720,1,0.5,26.49,18:56:8
2014/03/21,9070,6,897352,67,5406,1,0.3,26.49,18:56:8
2014/03/21,9070,6,897375,37,6796,1,0.6,26.49,18:56:8
2014/03/21,9070,6,897389,60,120,1,0.5,26.49,18:56:8
2014/03/21,9070,6,897389,60,6340,1,0.5,26.49,18:56:8
2014/03/21,9070,6,9410,41,1527,25,31.3,26.49,18:56:8
2014/03/21,9070,6,9477,55,5405,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9477,55,8067,1,0.5,26.49,18:56:8
2014/03/21,9070,6,9477,55,8636,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9477,55,8637,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9746,73,1620,1,0.5,26.49,18:56:8
2014/03/21,9070,6,9746,73,8627,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9746,73,8628,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9960,49,1544,25,24.3,26.49,18:56:8
2014/03/21,9070,6,9960,49,6043,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9960,49,8635,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9960,49,8654,1,0.3,26.49,18:56:8
2014/03/21,9070,6,9960,49,8703,1,0.5,26.49,18:56:8
2014/03/21,9070,6,9960,49,8705,1,0.5,26.49,18:56:8
2014/03/21,9070,6,9960,49,8775,1,0.3,26.49,18:56:8
2014/03/21,9076,6,100206,31,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,100206,31,1675,1,1.9,38.11,18:56:8
2014/03/21,9076,6,100206,31,8628,1,0.3,38.11,18:56:8
2014/03/21,9076,6,100206,31,8654,1,0.3,38.11,18:56:8
2014/03/21,9076,6,100206,31,8775,1,0.3,38.11,18:56:8
2014/03/21,9076,6,100206,31,8900,1,0.5,38.11,18:56:8
2014/03/21,9076,6,10022,26,1624,2,2.5,38.11,18:56:8
2014/03/21,9076,6,10022,26,4620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,10022,26,8635,1,0.3,38.11,18:56:8
2014/03/21,9076,6,10022,26,8637,1,0.3,38.11,18:56:8
2014/03/21,9076,6,1014,43,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,1014,43,7628,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1014,43,7930,1,0.6,38.11,18:56:8
2014/03/21,9076,6,1014,43,7934,2,1.2,38.11,18:56:8
2014/03/21,9076,6,1014,43,7936,1,0.6,38.11,18:56:8
2014/03/21,9076,6,103716,11,1020,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,1128,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,1139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,103716,11,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,103716,11,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,1628,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,420,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,428,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,4617,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,4620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,7628,1,0.5,38.11,18:56:8
2014/03/21,9076,6,103716,11,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,10394,74,1004,1,1.3,38.11,18:56:8
2014/03/21,9076,6,10394,74,104,1,1.3,38.11,18:56:8
2014/03/21,9076,6,10394,74,1104,1,1.3,38.11,18:56:8
2014/03/21,9076,6,10394,74,1585,1,0.2,38.11,18:56:8
2014/03/21,9076,6,10394,74,404,1,1.3,38.11,18:56:8
2014/03/21,9076,6,10394,74,4602,1,0.4,38.11,18:56:8
2014/03/21,9076,6,10550,70,6796,2,1.1,38.11,18:56:8
2014/03/21,9076,6,10688,25,6796,2,1.1,38.11,18:56:8
2014/03/21,9076,6,106896,16,1544,25,24.3,38.11,18:56:8
2014/03/21,9076,6,106896,16,8635,1,0.3,38.11,18:56:8
2014/03/21,9076,6,106896,16,8636,1,0.3,38.11,18:56:8
2014/03/21,9076,6,106896,16,8637,1,0.3,38.11,18:56:8
2014/03/21,9076,6,106896,16,8667,1,0.3,38.11,18:56:8
2014/03/21,9076,6,106896,16,8703,1,0.5,38.11,18:56:8
2014/03/21,9076,6,106922,12,1626,2,1.8,38.11,18:56:8
2014/03/21,9076,6,106922,12,1657,1,0.5,38.11,18:56:8
2014/03/21,9076,6,106922,12,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,106922,12,9552,1,1.2,38.11,18:56:8
2014/03/21,9076,6,106924,13,1175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,106924,13,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,106924,13,5405,1,0.3,38.11,18:56:8
2014/03/21,9076,6,106924,13,5406,1,0.3,38.11,18:56:8
2014/03/21,9076,6,106924,13,8139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,106924,13,8185,1,0.3,38.11,18:56:8
2014/03/21,9076,6,10727,65,1020,1,0.5,38.11,18:56:8
2014/03/21,9076,6,10727,65,1027,1,1.2,38.11,18:56:8
2014/03/21,9076,6,10727,65,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,10727,65,6796,1,0.6,38.11,18:56:8
2014/03/21,9076,6,10727,65,8627,1,0.3,38.11,18:56:8
2014/03/21,9076,6,10837,14,1132,1,0.6,38.11,18:56:8
2014/03/21,9076,6,10837,14,1632,1,0.6,38.11,18:56:8
2014/03/21,9076,6,10837,14,8036,1,0.6,38.11,18:56:8
2014/03/21,9076,6,108851,10,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,108851,10,420,1,0.5,38.11,18:56:8
2014/03/21,9076,6,108851,10,7934,1,0.6,38.11,18:56:8
2014/03/21,9076,6,108851,10,8637,1,0.3,38.11,18:56:8
2014/03/21,9076,6,108851,10,8654,1,0.3,38.11,18:56:8
2014/03/21,9076,6,109329,41,1624,1,1.3,38.11,18:56:8
2014/03/21,9076,6,109329,41,1675,1,1.9,38.11,18:56:8
2014/03/21,9076,6,109329,41,8185,1,0.3,38.11,18:56:8
2014/03/21,9076,6,109329,41,8626,1,0.3,38.11,18:56:8
2014/03/21,9076,6,109329,41,8635,1,0.3,38.11,18:56:8
2014/03/21,9076,6,109329,41,8900,1,0.5,38.11,18:56:8
2014/03/21,9076,6,109329,41,982,1,0.3,38.11,18:56:8
2014/03/21,9076,6,1126,3,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1126,3,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1126,3,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,1126,3,7628,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1126,3,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1126,3,8637,1,0.3,38.11,18:56:8
2014/03/21,9076,6,1126,3,8667,1,0.3,38.11,18:56:8
2014/03/21,9076,6,113980,58,1175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,113980,58,6220,1,0.5,38.11,18:56:8
2014/03/21,9076,6,113983,50,1627,1,1.2,38.11,18:56:8
2014/03/21,9076,6,113983,50,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,113983,50,7934,1,0.6,38.11,18:56:8
2014/03/21,9076,6,114200,30,1128,1,0.5,38.11,18:56:8
2014/03/21,9076,6,114200,30,428,1,0.5,38.11,18:56:8
2014/03/21,9076,6,114200,30,4617,1,0.5,38.11,18:56:8
2014/03/21,9076,6,114207,37,1675,1,1.9,38.11,18:56:8
2014/03/21,9076,6,114207,37,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,11463,24,5406,1,0.3,38.11,18:56:8
2014/03/21,9076,6,11463,24,8185,1,0.3,38.11,18:56:8
2014/03/21,9076,6,11463,24,8703,1,0.5,38.11,18:56:8
2014/03/21,9076,6,11463,24,8705,1,0.5,38.11,18:56:8
2014/03/21,9076,6,11463,24,8706,1,0.5,38.11,18:56:8
2014/03/21,9076,6,11463,24,982,1,0.3,38.11,18:56:8
2014/03/21,9076,6,11560,71,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,11560,71,7936,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116595,21,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116595,21,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116595,21,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116595,21,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,116595,21,420,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116595,21,7928,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116595,21,8139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116595,21,8185,1,0.3,38.11,18:56:8
2014/03/21,9076,6,116595,21,8626,1,0.3,38.11,18:56:8
2014/03/21,9076,6,116595,21,8635,1,0.3,38.11,18:56:8
2014/03/21,9076,6,116595,21,8662,1,0.3,38.11,18:56:8
2014/03/21,9076,6,116595,21,8703,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116595,21,8705,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116595,21,9552,1,1.2,38.11,18:56:8
2014/03/21,9076,6,116616,9,1675,2,3.9,38.11,18:56:8
2014/03/21,9076,6,116616,9,6340,2,1,38.11,18:56:8
2014/03/21,9076,6,116654,73,1075,1,1.9,38.11,18:56:8
2014/03/21,9076,6,116654,73,139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116654,73,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116654,73,1720,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116654,73,439,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116654,73,5406,1,0.3,38.11,18:56:8
2014/03/21,9076,6,116654,73,5430,1,0.3,38.11,18:56:8
2014/03/21,9076,6,116654,73,8139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116654,73,987,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116657,20,1544,25,24.3,38.11,18:56:8
2014/03/21,9076,6,116657,20,7928,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116657,20,7930,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116666,5,1175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,1026,1,0.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,1126,1,0.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,1175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,139,2,1.2,38.11,18:56:8
2014/03/21,9076,6,116667,6,1626,1,0.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,1675,2,3.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,426,1,0.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,4700,1,0.9,38.11,18:56:8
2014/03/21,9076,6,116667,6,475,1,1.9,38.11,18:56:8
2014/03/21,9076,6,116669,2,1527,25,31.3,38.11,18:56:8
2014/03/21,9076,6,116669,2,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116669,2,7928,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116669,2,8068,1,1,38.11,18:56:8
2014/03/21,9076,6,116669,2,987,1,0.6,38.11,18:56:8
2014/03/21,9076,6,116690,69,1020,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116690,69,168,1,1.2,38.11,18:56:8
2014/03/21,9076,6,116690,69,1720,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116690,69,6340,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116690,69,8703,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116690,69,8705,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116690,69,8706,1,0.5,38.11,18:56:8
2014/03/21,9076,6,116690,69,8900,1,0.5,38.11,18:56:8
2014/03/21,9076,6,117870,27,1175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,117870,27,5405,2,0.5,38.11,18:56:8
2014/03/21,9076,6,117870,27,5406,3,0.8,38.11,18:56:8
2014/03/21,9076,6,117870,27,7928,1,0.6,38.11,18:56:8
2014/03/21,9076,6,117870,27,7930,1,0.6,38.11,18:56:8
2014/03/21,9076,6,118465,7,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,118465,7,1675,1,1.9,38.11,18:56:8
2014/03/21,9076,6,118465,7,1720,1,0.5,38.11,18:56:8
2014/03/21,9076,6,118465,7,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,118465,7,7936,1,0.6,38.11,18:56:8
2014/03/21,9076,6,118470,17,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,118470,17,420,1,0.5,38.11,18:56:8
2014/03/21,9076,6,118470,17,5406,1,0.3,38.11,18:56:8
2014/03/21,9076,6,118470,17,5442,1,0.3,38.11,18:56:8
2014/03/21,9076,6,118470,17,6044,1,0.3,38.11,18:56:8
2014/03/21,9076,6,118470,17,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,118470,17,8637,1,0.3,38.11,18:56:8
2014/03/21,9076,6,118513,38,1139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,118513,38,1624,1,1.3,38.11,18:56:8
2014/03/21,9076,6,118513,38,7628,2,1,38.11,18:56:8
2014/03/21,9076,6,118513,38,987,1,0.6,38.11,18:56:8
2014/03/21,9076,6,11886,34,1104,1,1.3,38.11,18:56:8
2014/03/21,9076,6,11886,34,8020,1,0.6,38.11,18:56:8
2014/03/21,9076,6,1216,68,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1216,68,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1216,68,1626,1,0.9,38.11,18:56:8
2014/03/21,9076,6,1216,68,420,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1216,68,426,1,0.9,38.11,18:56:8
2014/03/21,9076,6,1216,68,4620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1216,68,7928,1,0.6,38.11,18:56:8
2014/03/21,9076,6,1216,68,7930,1,0.6,38.11,18:56:8
2014/03/21,9076,6,1216,68,7933,1,0.6,38.11,18:56:8
2014/03/21,9076,6,1216,68,7936,1,0.6,38.11,18:56:8
2014/03/21,9076,6,1216,68,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1216,68,8626,1,0.3,38.11,18:56:8
2014/03/21,9076,6,1216,68,8627,1,0.3,38.11,18:56:8
2014/03/21,9076,6,1216,68,8628,1,0.3,38.11,18:56:8
2014/03/21,9076,6,1216,68,8662,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140637,28,1527,3,3.8,38.11,18:56:8
2014/03/21,9076,6,140637,28,1544,4,3.9,38.11,18:56:8
2014/03/21,9076,6,140637,28,6262,1,1.7,38.11,18:56:8
2014/03/21,9076,6,140710,32,124,1,1.3,38.11,18:56:8
2014/03/21,9076,6,140710,32,6340,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140710,32,7106,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140710,32,7928,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140710,32,8635,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140710,32,8706,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1020,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1028,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1039,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140726,49,1075,1,1.9,38.11,18:56:8
2014/03/21,9076,6,140726,49,1120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1128,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140726,49,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140726,49,1620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1628,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1639,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140726,49,1657,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,1720,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,140726,49,420,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,428,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,439,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140726,49,4617,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,4620,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,475,1,1.9,38.11,18:56:8
2014/03/21,9076,6,140726,49,5405,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140726,49,5406,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140726,49,6220,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,7628,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,140726,49,8139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,140726,49,8185,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140726,49,982,1,0.3,38.11,18:56:8
2014/03/21,9076,6,140726,49,987,1,0.6,38.11,18:56:8
2014/03/21,9076,6,141036,46,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,141047,52,120,1,0.5,38.11,18:56:8
2014/03/21,9076,6,141047,52,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,142485,57,1175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,142485,57,475,1,1.9,38.11,18:56:8
2014/03/21,9076,6,142485,57,6220,1,0.5,38.11,18:56:8
2014/03/21,9076,6,142485,57,8067,1,0.5,38.11,18:56:8
2014/03/21,9076,6,1677,44,1542,2,1,38.11,18:56:8
2014/03/21,9076,6,1677,44,1604,1,1.3,38.11,18:56:8
2014/03/21,9076,6,2261,42,1542,10,5,38.11,18:56:8
2014/03/21,9076,6,2557,66,104,4,5.1,38.11,18:56:8
2014/03/21,9076,6,2557,66,1604,1,1.3,38.11,18:56:8
2014/03/21,9076,6,2557,66,1732,1,0.6,38.11,18:56:8
2014/03/21,9076,6,2557,66,4602,2,0.8,38.11,18:56:8
2014/03/21,9076,6,2557,66,6232,1,0.6,38.11,18:56:8
2014/03/21,9076,6,2557,66,8020,2,1.1,38.11,18:56:8
2014/03/21,9076,6,2675,33,139,1,0.6,38.11,18:56:8
2014/03/21,9076,6,2675,33,1527,5,6.3,38.11,18:56:8
2014/03/21,9076,6,2675,33,1675,1,1.9,38.11,18:56:8
2014/03/21,9076,6,2675,33,1720,1,0.5,38.11,18:56:8
2014/03/21,9076,6,2675,33,175,1,1.9,38.11,18:56:8
2014/03/21,9076,6,2675,33,5406,2,0.5,38.11,18:56:8
2014/03/21,9076,6,2675,33,7937,1,0.3,38.11,18:56:8
2014/03/21,9076,6,2675,33,7938,1,0.3,38.11,18:56:8
2014/03/21,9076,6,2675,33,8703,1,0.5,38.11,18:56:8
2014/03/21,9076,6,2675,33,8900,1,0.5,38.11,18:56:8
2014/03/21,9076,6,2675,33,982,1,0.3,38.11,18:56:8
2014/03/21,9076,6,2832,63,1542,1,0.5,38.11,18:56:8
2014/03/21,9076,6,2832,63,1604,1,1.3,38.11,18:56:8
2014/03/21,9076,6,2899,45,124,1,1.3,38.11,18:56:8
2014/03/21,9076,6,2899,45,5406,1,0.3,38.11,18:56:8
2014/03/21,9076,6,2899,45,7937,1,0.3,38.11,18:56:8
2014/03/21,9076,6,394,1,1020,1,0.5,38.11,18:56:8
2014/03/21,9076,6,394,1,1028,1,0.5,38.11,18:56:8
