2014/02/22,406,20,920787,30,6873,2,2.3,22:4:16
2014/02/22,406,20,3422,77,3598,1,0,22:4:16
2014/02/22,406,20,920787,30,3627,1,1.2,22:4:16
2014/02/22,406,20,920787,30,3527,2,2.3,22:4:16
2014/02/22,406,20,920787,30,127,1,1.2,22:4:16
2014/02/22,406,20,920787,30,1127,3,3.5,22:4:16
2014/02/22,406,20,920787,30,1027,3,3.5,22:4:16
2014/02/22,406,20,920787,30,427,3,3.5,22:4:16
2014/02/22,406,20,379940,71,987,2,1.2,22:4:16
2014/02/22,406,20,56033,46,175,1,1.9,22:4:16
2014/02/22,406,20,72702,21,104,2,2.5,22:4:16
2014/02/22,406,20,112623,78,8422,1,0.5,22:4:16
2014/02/22,406,20,72702,21,4602,1,0.4,22:4:16
2014/02/22,406,20,72702,21,1104,1,1.3,22:4:16
2014/02/22,406,20,72702,21,6789,1,0.6,22:4:16
2014/02/22,406,20,80484,15,6789,1,0.6,22:4:16
2014/02/22,406,20,3446,52,175,1,1.9,22:4:16
2014/02/22,406,20,106440,5,1028,1,0.5,22:4:16
2014/02/22,406,20,924872,24,1128,1,0.5,22:4:16
2014/02/22,406,20,3706,68,8422,1,0.5,22:4:16
2014/02/22,406,20,924872,24,428,1,0.5,22:4:16
2014/02/22,406,20,5761,73,3720,1,0.5,22:4:16
2014/02/22,406,20,921027,75,8421,2,1,22:4:16
2014/02/22,406,20,5761,73,920,1,0.5,22:4:16
2014/02/22,406,20,3706,68,8421,1,0.5,22:4:16
2014/02/22,406,20,5761,73,8421,1,0.5,22:4:16
2014/02/22,406,20,924872,24,8423,1,0.5,22:4:16
2014/02/22,406,20,924872,24,8421,2,1,22:4:16
2014/02/22,406,20,2219,6,8703,2,1,22:4:16
2014/02/22,406,20,3706,68,7628,1,0.5,22:4:16
2014/02/22,406,20,2660,27,1004,1,1.3,22:4:16
2014/02/22,406,20,3422,77,104,1,1.3,22:4:16
2014/02/22,406,20,2338,57,8422,1,0.5,22:4:16
2014/02/22,406,20,7721,62,1162,1,1.7,22:4:16
2014/02/22,406,20,2758,67,175,1,1.9,22:4:16
2014/02/22,406,20,2758,67,7628,1,0.5,22:4:16
2014/02/22,406,20,2758,67,5716,1,1.2,22:4:16
2014/02/22,406,20,3296,59,6789,1,0.6,22:4:16
2014/02/22,406,20,114272,25,3598,1,0,22:4:16
2014/02/22,406,20,2219,6,8636,1,0.3,22:4:16
2014/02/22,406,20,2660,27,4602,1,0.4,22:4:16
2014/02/22,406,20,916938,26,1128,1,0.5,22:4:16
2014/02/22,406,20,3877,12,104,1,1.3,22:4:16
2014/02/22,406,20,3204,48,127,1,1.2,22:4:16
2014/02/22,406,20,3422,77,3516,1,0,22:4:16
2014/02/22,406,20,3877,12,428,2,1,22:4:16
2014/02/22,406,20,3877,12,7628,2,1,22:4:16
2014/02/22,406,20,7721,62,1527,3,3.8,22:4:16
2014/02/22,406,20,114272,25,404,1,1.3,22:4:16
2014/02/22,406,20,114272,25,3515,1,0,22:4:16
2014/02/22,406,20,2219,6,8900,1,0.5,22:4:16
2014/02/22,406,20,379940,71,982,2,0.5,22:4:16
2014/02/22,406,20,55910,16,1004,1,1.3,22:4:16
2014/02/22,406,20,385280,29,8426,1,1.2,22:4:16
2014/02/22,406,20,385280,29,124,1,1.3,22:4:16
2014/02/22,406,20,106440,5,1527,1,1.3,22:4:16
2014/02/22,406,20,7805,61,6872,1,0.5,22:4:16
2014/02/22,406,20,7805,61,3880,1,0.5,22:4:16
2014/02/22,406,20,2219,6,8637,1,0.3,22:4:16
2014/02/22,406,20,916938,26,7628,1,0.5,22:4:16
2014/02/22,406,20,2338,57,8421,1,0.5,22:4:16
2014/02/22,406,20,916938,26,1544,5,4.9,22:4:16
2014/02/22,406,20,3422,77,404,1,1.3,22:4:16
2014/02/22,406,20,379940,71,420,1,0.5,22:4:16
2014/02/22,406,20,379940,71,4620,1,0.5,22:4:16
2014/02/22,406,20,379940,71,5405,2,0.5,22:4:16
2014/02/22,406,20,916938,26,4620,1,0.5,22:4:16
2014/02/22,406,20,379940,71,1120,1,0.5,22:4:16
2014/02/22,406,20,916938,26,124,1,1.3,22:4:16
2014/02/22,406,20,916938,26,1542,10,5,22:4:16
2014/02/22,406,20,916938,26,1527,5,6.3,22:4:16
2014/02/22,406,20,916938,26,8417,1,0.5,22:4:16
2014/02/22,406,20,914118,20,1004,1,1.3,22:4:16
2014/02/22,406,20,55910,16,3514,1,0,22:4:16
2014/02/22,406,20,3296,59,4620,1,0.5,22:4:16
2014/02/22,406,20,106914,31,1104,1,1.3,22:4:16
2014/02/22,406,20,106914,31,4602,1,0.4,22:4:16
2014/02/22,406,20,106914,31,1004,1,1.3,22:4:16
2014/02/22,406,20,923597,1,8637,1,0.3,22:4:16
2014/02/22,406,20,401282,39,1578,20,77.8,22:4:16
2014/02/22,406,20,2297,28,8422,1,0.5,22:4:16
2014/02/22,406,20,3706,68,4620,1,0.5,22:4:16
2014/02/22,406,20,914118,20,3516,1,0,22:4:16
2014/02/22,406,20,106914,31,404,1,1.3,22:4:16
2014/02/22,406,20,914118,20,3514,1,0,22:4:16
2014/02/22,406,20,914118,20,104,4,5.1,22:4:16
2014/02/22,406,20,914118,20,3513,1,0,22:4:16
2014/02/22,406,20,914118,20,6789,2,1.1,22:4:16
2014/02/22,406,20,914118,20,4602,1,0.4,22:4:16
2014/02/22,406,20,914118,20,3515,1,0,22:4:16
2014/02/22,406,20,72702,21,1004,1,1.3,22:4:16
2014/02/22,406,20,6417,53,1120,1,0.5,22:4:16
2014/02/22,406,20,2297,28,8421,1,0.5,22:4:16
2014/02/22,406,20,4050,49,6873,4,4.7,22:4:16
2014/02/22,406,20,114272,25,104,2,2.5,22:4:16
2014/02/22,406,20,368313,72,3720,1,0.5,22:4:16
2014/02/22,406,20,369017,81,1104,1,1.3,22:4:16
2014/02/22,406,20,390234,37,175,1,1.9,22:4:16
2014/02/22,406,20,390234,37,5716,1,1.2,22:4:16
2014/02/22,406,20,369017,81,8422,2,1,22:4:16
2014/02/22,406,20,370010,66,1120,1,0.5,22:4:16
2014/02/22,406,20,370010,66,120,1,0.5,22:4:16
2014/02/22,406,20,3296,59,1020,1,0.5,22:4:16
2014/02/22,406,20,4050,49,3527,4,4.7,22:4:16
2014/02/22,406,20,919526,43,4662,1,1.7,22:4:16
2014/02/22,406,20,4050,49,3727,4,4.7,22:4:16
2014/02/22,406,20,4050,49,3873,4,4.7,22:4:16
2014/02/22,406,20,394423,70,3620,1,0.5,22:4:16
2014/02/22,406,20,394092,44,8628,1,0.3,22:4:16
2014/02/22,406,20,394092,44,7628,1,0.5,22:4:16
2014/02/22,406,20,394092,44,8626,1,0.3,22:4:16
2014/02/22,406,20,379940,71,8185,2,0.5,22:4:16
2014/02/22,406,20,4050,49,3627,4,4.7,22:4:16
2014/02/22,406,20,370010,66,475,1,1.9,22:4:16
2014/02/22,406,20,8540,18,175,1,1.9,22:4:16
2014/02/22,406,20,2297,28,1020,1,0.5,22:4:16
2014/02/22,406,20,907600,64,124,1,1.3,22:4:16
2014/02/22,406,20,6403,56,8636,1,0.3,22:4:16
2014/02/22,406,20,907600,64,5716,1,1.2,22:4:16
2014/02/22,406,20,6403,56,5997,1,1.9,22:4:16
2014/02/22,406,20,5761,73,6220,1,0.5,22:4:16
2014/02/22,406,20,5761,73,120,1,0.5,22:4:16
2014/02/22,406,20,5761,73,1020,1,0.5,22:4:16
2014/02/22,406,20,923597,1,1542,6,3,22:4:16
2014/02/22,406,20,372086,2,162,1,1.7,22:4:16
2014/02/22,406,20,923597,1,8422,1,0.5,22:4:16
2014/02/22,406,20,8540,18,1075,1,1.9,22:4:16
2014/02/22,406,20,55910,16,404,1,1.3,22:4:16
2014/02/22,406,20,55910,16,104,2,2.5,22:4:16
2014/02/22,406,20,55910,16,1104,1,1.3,22:4:16
2014/02/22,406,20,55910,16,4602,2,0.8,22:4:16
2014/02/22,406,20,55910,16,3515,1,0,22:4:16
2014/02/22,406,20,5761,73,1120,1,0.5,22:4:16
2014/02/22,406,20,55910,16,3516,1,0,22:4:16
2014/02/22,406,20,907600,64,1175,1,1.9,22:4:16
2014/02/22,406,20,2297,28,6873,1,1.2,22:4:16
2014/02/22,406,20,920793,10,1124,3,3.8,22:4:16
2014/02/22,406,20,920793,10,1024,2,2.5,22:4:16
2014/02/22,406,20,920793,10,424,2,2.5,22:4:16
2014/02/22,406,20,920793,10,124,3,3.8,22:4:16
2014/02/22,406,20,6417,53,5997,1,1.9,22:4:16
2014/02/22,406,20,6417,53,175,1,1.9,22:4:16
2014/02/22,406,20,6417,53,420,1,0.5,22:4:16
2014/02/22,406,20,907600,64,120,1,0.5,22:4:16
2014/02/22,406,20,6403,56,8637,1,0.3,22:4:16
2014/02/22,406,20,919528,36,3527,1,1.2,22:4:16
2014/02/22,406,20,2297,28,7628,1,0.5,22:4:16
2014/02/22,406,20,2297,28,1128,1,0.5,22:4:16
2014/02/22,406,20,2297,28,127,1,1.2,22:4:16
2014/02/22,406,20,2297,28,8425,1,1.2,22:4:16
2014/02/22,406,20,2166,79,1542,20,10,22:4:16
2014/02/22,406,20,923597,1,8421,1,0.5,22:4:16
2014/02/22,406,20,2566,23,120,1,0.5,22:4:16
2014/02/22,406,20,2566,23,5728,1,1.9,22:4:16
2014/02/22,406,20,6417,53,4620,2,1,22:4:16
2014/02/22,407,20,6921,74,8703,1,0.5,22:4:16
2014/02/22,407,20,909383,53,8417,2,1,22:4:16
2014/02/22,407,20,6921,74,127,1,1.2,22:4:16
2014/02/22,407,20,6921,74,8900,1,0.5,22:4:16
2014/02/22,407,20,3192,42,1120,1,0.5,22:4:16
2014/02/22,407,20,909765,39,120,1,0.5,22:4:16
2014/02/22,407,20,59431,49,1527,3,3.8,22:4:16
2014/02/22,407,20,55641,44,8627,1,0.3,22:4:16
2014/02/22,407,20,55641,44,3880,1,0.5,22:4:16
2014/02/22,407,20,55641,44,8628,1,0.3,22:4:16
2014/02/22,407,20,55641,44,6872,1,0.5,22:4:16
2014/02/22,407,20,55641,44,8662,1,0.3,22:4:16
2014/02/22,407,20,55641,44,8417,2,1,22:4:16
2014/02/22,407,20,55641,44,8626,1,0.3,22:4:16
2014/02/22,407,20,6899,50,175,1,1.9,22:4:16
2014/02/22,407,20,6899,50,110,1,1,22:4:16
2014/02/22,407,20,6893,51,6340,2,1,22:4:16
2014/02/22,407,20,106810,48,3514,1,0,22:4:16
2014/02/22,407,20,6615,37,475,1,1.9,22:4:16
2014/02/22,407,20,106810,48,3513,1,0,22:4:16
2014/02/22,407,20,3192,42,1020,1,0.5,22:4:16
2014/02/22,407,20,3192,42,4620,1,0.5,22:4:16
2014/02/22,407,20,3192,42,1175,1,1.9,22:4:16
2014/02/22,407,20,3192,42,175,1,1.9,22:4:16
2014/02/22,407,20,3190,38,8426,1,1.2,22:4:16
2014/02/22,407,20,3190,38,124,1,1.3,22:4:16
2014/02/22,407,20,394509,21,8067,1,0.5,22:4:16
2014/02/22,407,20,3726,9,8705,1,0.5,22:4:16
2014/02/22,407,20,3726,9,8703,1,0.5,22:4:16
2014/02/22,407,20,3726,9,8628,1,0.3,22:4:16
2014/02/22,407,20,3726,9,1544,1,1,22:4:16
2014/02/22,407,20,3726,9,8662,1,0.3,22:4:16
2014/02/22,407,20,6893,51,1020,1,0.5,22:4:16
2014/02/22,407,20,401863,34,127,1,1.2,22:4:16
2014/02/22,407,20,3978,11,175,1,1.9,22:4:16
2014/02/22,407,20,116315,8,5735,1,1.9,22:4:16
2014/02/22,407,20,116315,8,175,1,1.9,22:4:16
2014/02/22,407,20,116315,8,5728,1,1.9,22:4:16
2014/02/22,407,20,122148,7,8422,2,1,22:4:16
2014/02/22,407,20,122148,7,175,1,1.9,22:4:16
2014/02/22,407,20,122148,7,8423,1,0.5,22:4:16
2014/02/22,407,20,122148,7,124,3,3.8,22:4:16
2014/02/22,407,20,122148,7,8421,1,0.5,22:4:16
2014/02/22,407,20,122148,7,1529,1,0.8,22:4:16
2014/02/22,407,20,920664,30,3612,1,1.9,22:4:16
2014/02/22,407,20,909765,39,420,1,0.5,22:4:16
2014/02/22,407,20,84309,29,175,1,1.9,22:4:16
2014/02/22,407,20,401863,34,428,1,0.5,22:4:16
2014/02/22,407,20,3981,10,127,2,2.3,22:4:16
2014/02/22,407,20,397149,28,4602,1,0.4,22:4:16
2014/02/22,407,20,397149,28,3515,1,0,22:4:16
2014/02/22,407,20,397149,28,3516,1,0,22:4:16
2014/02/22,407,20,394270,52,1175,1,1.9,22:4:16
2014/02/22,407,20,394053,45,104,1,1.3,22:4:16
2014/02/22,407,20,370930,6,475,1,1.9,22:4:16
2014/02/22,407,20,370156,54,1175,1,1.9,22:4:16
2014/02/22,407,20,369855,47,3513,1,0,22:4:16
2014/02/22,407,20,122858,46,4602,1,0.4,22:4:16
2014/02/22,407,20,107374,40,3516,1,0,22:4:16
2014/02/22,407,20,107374,40,3514,1,0,22:4:16
2014/02/22,407,20,106810,48,3516,1,0,22:4:16
2014/02/22,407,20,401863,34,7628,1,0.5,22:4:16
2014/02/22,407,20,6702,61,1020,1,0.5,22:4:16
2014/02/22,407,20,909565,72,427,1,1.2,22:4:16
2014/02/22,407,20,4049,58,1128,2,1,22:4:16
2014/02/22,407,20,4049,58,428,2,1,22:4:16
2014/02/22,407,20,6541,75,8067,1,0.5,22:4:16
2014/02/22,407,20,6541,75,120,1,0.5,22:4:16
2014/02/22,407,20,6541,75,124,1,1.3,22:4:16
2014/02/22,407,20,6595,55,1127,1,1.2,22:4:16
2014/02/22,407,20,6595,55,120,1,0.5,22:4:16
2014/02/22,407,20,4049,58,4620,7,3.5,22:4:16
2014/02/22,407,20,6595,55,8426,1,1.2,22:4:16
2014/02/22,407,20,4049,58,7628,2,1,22:4:16
2014/02/22,407,20,6702,61,4620,1,0.5,22:4:16
2014/02/22,407,20,6712,59,120,3,1.5,22:4:16
2014/02/22,407,20,6712,59,1020,3,1.5,22:4:16
2014/02/22,407,20,6712,59,1128,1,0.5,22:4:16
2014/02/22,407,20,6712,59,428,1,0.5,22:4:16
2014/02/22,407,20,6740,77,127,1,1.2,22:4:16
2014/02/22,407,20,6741,76,3620,1,0.5,22:4:16
2014/02/22,407,20,6741,76,6872,1,0.5,22:4:16
2014/02/22,407,20,2609,25,1127,2,2.3,22:4:16
2014/02/22,407,20,6595,55,4620,1,0.5,22:4:16
2014/02/22,407,20,106936,81,175,1,1.9,22:4:16
2014/02/22,407,20,98901,73,8427,1,1.2,22:4:16
2014/02/22,407,20,2609,25,427,2,2.3,22:4:16
2014/02/22,407,20,2609,25,1542,1,0.5,22:4:16
2014/02/22,407,20,370986,63,8425,1,1.2,22:4:16
2014/02/22,407,20,370986,63,8422,4,2,22:4:16
2014/02/22,407,20,370986,63,8421,2,1,22:4:16
2014/02/22,407,20,126556,70,1062,1,1.7,22:4:16
2014/02/22,407,20,126556,70,462,1,1.7,22:4:16
2014/02/22,407,20,4049,58,420,2,1,22:4:16
2014/02/22,407,20,126556,70,162,1,1.7,22:4:16
2014/02/22,407,20,909565,72,5716,1,1.2,22:4:16
2014/02/22,407,20,106936,81,8426,1,1.2,22:4:16
2014/02/22,407,20,106936,81,8425,1,1.2,22:4:16
2014/02/22,407,20,399742,56,1162,1,1.7,22:4:16
2014/02/22,407,20,98901,73,8425,1,1.2,22:4:16
2014/02/22,407,20,4030,86,428,1,0.5,22:4:16
2014/02/22,407,20,4030,86,1128,1,0.5,22:4:16
2014/02/22,407,20,4049,58,120,5,2.5,22:4:16
2014/02/22,407,20,4049,58,1120,5,2.5,22:4:16
2014/02/22,407,20,4049,58,1020,2,1,22:4:16
2014/02/22,407,20,126556,70,1544,1,1,22:4:16
2014/02/22,407,20,19336,88,3516,2,0,22:4:16
2014/02/22,407,20,6759,62,120,1,0.5,22:4:16
2014/02/22,407,20,6701,60,7930,1,0.6,22:4:16
2014/02/22,407,20,6701,60,7928,1,0.6,22:4:16
2014/02/22,407,20,6701,60,3516,1,0,22:4:16
2014/02/22,407,20,6904,43,3598,1,0,22:4:16
2014/02/22,407,20,6904,43,3513,1,0,22:4:16
2014/02/22,407,20,19336,88,1104,2,2.5,22:4:16
2014/02/22,407,20,60763,23,920,2,1,22:4:16
2014/02/22,407,20,6701,60,1527,3,3.8,22:4:16
2014/02/22,407,20,19336,88,3513,2,0,22:4:16
2014/02/22,407,20,6863,71,175,1,1.9,22:4:16
2014/02/22,407,20,19336,88,1542,6,3,22:4:16
2014/02/22,407,20,19336,88,4602,5,2,22:4:16
2014/02/22,407,20,19336,88,104,5,6.4,22:4:16
2014/02/22,407,20,19336,88,404,2,2.5,22:4:16
2014/02/22,407,20,19336,88,3514,2,0,22:4:16
2014/02/22,407,20,60225,80,124,1,1.3,22:4:16
2014/02/22,407,20,60973,65,475,1,1.9,22:4:16
2014/02/22,407,20,60973,65,175,1,1.9,22:4:16
2014/02/22,407,20,80418,57,175,3,5.8,22:4:16
2014/02/22,407,20,19336,88,1004,2,2.5,22:4:16
2014/02/22,407,20,6904,43,104,1,1.3,22:4:16
2014/02/22,407,20,395086,83,3516,1,0,22:4:16
2014/02/22,407,20,395086,83,104,2,2.5,22:4:16
2014/02/22,407,20,395086,83,3513,1,0,22:4:16
2014/02/22,407,20,394207,69,8426,1,1.2,22:4:16
2014/02/22,407,20,370002,1,1542,6,3,22:4:16
2014/02/22,407,20,92517,68,4620,1,0.5,22:4:16
2014/02/22,407,20,92517,68,175,1,1.9,22:4:16
2014/02/22,407,20,6759,62,1020,1,0.5,22:4:16
2014/02/22,407,20,6701,60,7936,1,0.6,22:4:16
2014/02/22,407,20,6904,43,404,1,1.3,22:4:16
2014/02/22,407,20,3694,26,6232,1,0.6,22:4:16
2014/02/22,407,20,92517,68,110,2,2.1,22:4:16
2014/02/22,407,20,81773,64,4602,1,0.4,22:4:16
2014/02/22,407,20,76781,13,5718,1,1.2,22:4:16
2014/02/22,407,20,76781,13,124,1,1.3,22:4:16
2014/02/22,407,20,52402,5,1104,1,1.3,22:4:16
2014/02/22,407,20,52402,5,3513,1,0,22:4:16
2014/02/22,407,20,52402,5,404,1,1.3,22:4:16
2014/02/22,407,20,52402,5,3515,1,0,22:4:16
2014/02/22,407,20,52402,5,104,1,1.3,22:4:16
2014/02/22,407,20,6876,67,175,1,1.9,22:4:16
2014/02/22,407,20,919246,33,1075,1,1.9,22:4:16
2014/02/22,407,20,6607,41,7628,1,0.5,22:4:16
2014/02/22,407,20,919246,33,1175,1,1.9,22:4:16
2014/02/22,407,20,2530,17,462,1,1.7,22:4:16
2014/02/22,407,20,2787,20,175,1,1.9,22:4:16
2014/02/22,407,20,3552,12,3598,1,0,22:4:16
2014/02/22,407,20,3552,12,104,1,1.3,22:4:16
2014/02/22,407,20,3552,12,1104,1,1.3,22:4:16
2014/02/22,407,20,3552,12,3513,1,0,22:4:16
2014/02/22,407,20,399742,56,162,1,1.7,22:4:16
2014/02/22,407,20,3919,2,175,1,1.9,22:4:16
2014/02/22,407,20,399742,56,1544,1,1,22:4:16
2014/02/22,407,20,394054,36,5997,1,1.9,22:4:16
2014/02/22,407,20,392589,27,1128,1,0.5,22:4:16
2014/02/22,407,20,392589,27,1028,1,0.5,22:4:16
2014/02/22,407,20,3964,14,175,1,1.9,22:4:16
2014/02/22,407,20,3964,14,7628,1,0.5,22:4:16
2014/02/22,407,20,80457,18,3609,1,1.9,22:4:16
2014/02/22,407,20,392589,27,428,1,0.5,22:4:16
2014/02/22,407,20,84307,32,6789,1,0.6,22:4:16
2014/02/22,407,20,2609,25,1027,2,2.3,22:4:16
2014/02/22,407,20,3914,16,1175,1,1.9,22:4:16
2014/02/22,407,20,401327,78,8426,1,1.2,22:4:16
2014/02/22,407,20,60763,23,5405,4,1,22:4:16
2014/02/22,407,20,60763,23,5406,4,1,22:4:16
2014/02/22,407,20,60763,23,5430,4,1,22:4:16
2014/02/22,407,20,60763,23,6220,2,1,22:4:16
2014/02/22,407,20,60763,23,8185,2,0.5,22:4:16
2014/02/22,407,20,60763,23,8036,1,0.6,22:4:16
2014/02/22,407,20,60763,23,982,2,0.5,22:4:16
2014/02/22,407,20,60763,23,5441,4,1,22:4:16
2014/02/22,407,20,387274,66,1175,1,1.9,22:4:16
2014/02/22,407,20,401327,78,3612,1,1.9,22:4:16
2014/02/22,407,20,6607,41,124,1,1.3,22:4:16
2014/02/22,407,20,910907,82,1527,3,3.8,22:4:16
2014/02/22,407,20,394181,4,7628,2,1,22:4:16
2014/02/22,407,20,914388,84,127,1,1.2,22:4:16
2014/02/22,407,20,914388,84,7628,2,1,22:4:16
2014/02/22,407,20,914388,84,3527,1,1.2,22:4:16
2014/02/22,407,20,915452,87,1578,10,38.9,22:4:16
2014/02/22,407,20,918032,85,475,1,1.9,22:4:16
2014/02/22,407,20,919384,79,110,1,1,22:4:16
2014/02/22,407,20,919384,79,4620,1,0.5,22:4:16
2014/02/22,407,20,399742,56,4662,1,1.7,22:4:16
2014/02/22,407,20,3694,26,1127,4,4.7,22:4:16
2014/02/22,407,20,60692,35,175,1,1.9,22:4:16
2014/02/22,407,20,6425,24,3627,1,1.2,22:4:16
2014/02/22,407,20,6425,24,104,2,2.5,22:4:16
2014/02/22,407,20,6425,24,404,1,1.3,22:4:16
2014/02/22,407,20,6425,24,127,1,1.2,22:4:16
2014/02/22,407,20,6425,24,5954,1,1.3,22:4:16
2014/02/22,407,20,3694,26,1104,1,1.3,22:4:16
2014/02/22,407,20,3694,26,132,1,0.6,22:4:16
2014/02/22,407,20,919288,22,8421,1,0.5,22:4:16
2014/02/22,407,20,3694,26,1027,3,3.5,22:4:16
2014/02/22,407,20,919288,22,8424,1,0.5,22:4:16
2014/02/22,407,20,3694,26,1542,2,1,22:4:16
2014/02/22,407,20,3694,26,3516,1,0,22:4:16
2014/02/22,407,20,3694,26,427,3,3.5,22:4:16
2014/02/22,407,20,3694,26,4602,3,1.2,22:4:16
2014/02/22,407,20,3694,26,3598,1,0,22:4:16
2014/02/22,407,20,3694,26,3515,1,0,22:4:16
2014/02/22,407,20,3694,26,3514,1,0,22:4:16
2014/02/22,407,20,3694,26,3513,1,0,22:4:16
2014/02/22,407,20,3694,26,1004,1,1.3,22:4:16
2014/02/22,407,20,3694,26,104,2,2.5,22:4:16
2014/02/22,407,20,394181,4,120,1,0.5,22:4:16
2014/02/22,407,20,6607,41,1128,1,0.5,22:4:16
2014/02/22,407,20,6571,31,120,1,0.5,22:4:16
2014/02/22,407,20,80457,18,5728,1,1.9,22:4:16
2014/02/22,407,20,80457,18,5735,1,1.9,22:4:16
2014/02/22,407,20,85821,19,3614,1,1.9,22:4:16
2014/02/22,407,20,85824,3,175,1,1.9,22:4:16
2014/02/22,407,20,86289,15,1128,1,0.5,22:4:16
2014/02/22,407,20,86289,15,1028,1,0.5,22:4:16
2014/02/22,407,20,6425,24,4602,1,0.4,22:4:16
2014/02/22,407,20,86289,15,475,1,1.9,22:4:16
2014/02/22,407,20,6571,31,4620,1,0.5,22:4:16
2014/02/22,407,20,394509,21,3520,1,0.5,22:4:16
2014/02/22,407,20,6425,24,3513,1,0,22:4:16
2014/02/22,407,20,919288,22,8423,1,0.5,22:4:16
2014/02/22,407,20,919288,22,1542,10,5,22:4:16
2014/02/22,407,20,919288,22,1527,5,6.3,22:4:16
2014/02/22,407,20,919288,22,1544,5,4.9,22:4:16
2014/02/22,407,20,919288,22,124,3,3.8,22:4:16
2014/02/22,407,20,919288,22,8422,1,0.5,22:4:16
2014/02/22,407,20,86289,15,1175,1,1.9,22:4:16
2014/02/22,408,20,6181,46,110,2,2.1,22:4:16
2014/02/22,408,20,3956,2,3620,1,0.5,22:4:16
2014/02/22,408,20,2506,56,175,1,1.9,22:4:16
2014/02/22,408,20,2635,43,1527,1,1.3,22:4:16
2014/02/22,408,20,2635,43,1542,4,2,22:4:16
2014/02/22,408,20,3270,9,1175,1,1.9,22:4:16
2014/02/22,408,20,3270,9,5735,1,1.9,22:4:16
2014/02/22,408,20,3270,9,3609,1,1.9,22:4:16
2014/02/22,408,20,3771,19,175,1,1.9,22:4:16
2014/02/22,408,20,3956,2,8417,2,1,22:4:16
2014/02/22,408,20,3956,2,8662,1,0.3,22:4:16
2014/02/22,408,20,3956,2,8628,1,0.3,22:4:16
2014/02/22,408,20,6192,13,110,1,1,22:4:16
2014/02/22,408,20,3956,2,8626,1,0.3,22:4:16
2014/02/22,408,20,6192,13,175,2,3.9,22:4:16
2014/02/22,408,20,3956,2,6872,1,0.5,22:4:16
2014/02/22,408,20,5534,58,1027,1,1.2,22:4:16
2014/02/22,408,20,5534,58,110,2,2.1,22:4:16
2014/02/22,408,20,5534,58,427,1,1.2,22:4:16
2014/02/22,408,20,6072,17,110,10,10.3,22:4:16
2014/02/22,408,20,6134,63,110,1,1,22:4:16
2014/02/22,408,20,6134,63,120,1,0.5,22:4:16
2014/02/22,408,20,6134,63,420,1,0.5,22:4:16
2014/02/22,408,20,6134,63,5728,1,1.9,22:4:16
2014/02/22,408,20,370034,35,1542,4,2,22:4:16
2014/02/22,408,20,6182,77,3609,1,1.9,22:4:16
2014/02/22,408,20,3956,2,8627,1,0.3,22:4:16
2014/02/22,408,20,2572,71,3527,1,1.2,22:4:16
2014/02/22,408,20,394217,12,124,1,1.3,22:4:16
2014/02/22,408,20,913959,30,3514,1,0,22:4:16
2014/02/22,408,20,913959,30,3620,1,0.5,22:4:16
2014/02/22,408,20,913959,30,3520,1,0.5,22:4:16
2014/02/22,408,20,913959,30,6872,1,0.5,22:4:16
2014/02/22,408,20,913959,30,3516,1,0,22:4:16
2014/02/22,408,20,924939,70,7628,2,1,22:4:16
2014/02/22,408,20,2121,22,175,1,1.9,22:4:16
2014/02/22,408,20,2121,22,8635,1,0.3,22:4:16
2014/02/22,408,20,2121,22,8654,1,0.3,22:4:16
2014/02/22,408,20,2474,36,108,1,1.8,22:4:16
2014/02/22,408,20,2572,71,3727,1,1.2,22:4:16
2014/02/22,408,20,913959,30,3720,1,0.5,22:4:16
2014/02/22,408,20,2572,71,1175,1,1.9,22:4:16
2014/02/22,408,20,913959,30,3515,2,0,22:4:16
2014/02/22,408,20,2849,39,1542,1,0.5,22:4:16
2014/02/22,408,20,2849,39,3614,1,1.9,22:4:16
2014/02/22,408,20,3388,69,110,3,3.1,22:4:16
2014/02/22,408,20,3714,37,4620,1,0.5,22:4:16
2014/02/22,408,20,3714,37,110,1,1,22:4:16
2014/02/22,408,20,5535,59,110,2,2.1,22:4:16
2014/02/22,408,20,6043,78,5735,1,1.9,22:4:16
2014/02/22,408,20,6045,79,110,1,1,22:4:16
2014/02/22,408,20,6093,73,110,4,4.1,22:4:16
2014/02/22,408,20,6120,25,110,2,2.1,22:4:16
2014/02/22,408,20,6127,62,110,2,2.1,22:4:16
2014/02/22,408,20,6132,65,110,1,1,22:4:16
2014/02/22,408,20,6155,61,110,1,1,22:4:16
2014/02/22,408,20,2572,71,3627,1,1.2,22:4:16
2014/02/22,408,20,7062,33,1542,6,3,22:4:16
2014/02/22,408,20,401343,64,1075,1,1.9,22:4:16
2014/02/22,408,20,401343,64,175,1,1.9,22:4:16
2014/02/22,408,20,401343,64,5997,1,1.9,22:4:16
2014/02/22,408,20,389240,42,3612,1,1.9,22:4:16
2014/02/22,408,20,387200,82,420,1,0.5,22:4:16
2014/02/22,408,20,387200,82,1120,1,0.5,22:4:16
2014/02/22,408,20,369165,50,110,3,3.1,22:4:16
2014/02/22,408,20,369165,50,6789,1,0.6,22:4:16
2014/02/22,408,20,368793,1,175,1,1.9,22:4:16
2014/02/22,408,20,88168,40,175,1,1.9,22:4:16
2014/02/22,408,20,88168,40,110,2,2.1,22:4:16
2014/02/22,408,20,7062,33,3598,2,0,22:4:16
