2014/02/25,6160,23,20422,61,8637,1,0.3,17:1:54
2014/02/25,6160,23,20422,61,8635,1,0.3,17:1:54
2014/02/25,6160,23,20422,61,8703,1,0.5,17:1:54
2014/02/25,6160,23,21431,42,139,1,0.6,17:1:54
2014/02/25,6160,23,21431,42,8426,1,1.2,17:1:54
2014/02/25,6160,23,22579,49,7930,1,0.6,17:1:54
2014/02/25,6160,23,22579,49,1027,1,1.2,17:1:54
2014/02/25,6160,23,22579,49,1662,1,1.7,17:1:54
2014/02/25,6160,23,23266,53,1127,1,1.2,17:1:54
2014/02/25,6160,23,23266,53,8417,1,0.5,17:1:54
2014/02/25,6160,23,883246,69,1620,1,0.5,17:1:54
2014/02/25,6160,23,23510,66,420,1,0.5,17:1:54
2014/02/25,6160,23,20422,61,8662,1,0.3,17:1:54
2014/02/25,6160,23,23906,64,104,1,1.3,17:1:54
2014/02/25,6160,23,23906,64,4602,1,0.4,17:1:54
2014/02/25,6160,23,24058,43,175,1,1.9,17:1:54
2014/02/25,6160,23,205572,67,127,2,2.3,17:1:54
2014/02/25,6160,23,205572,67,1627,2,2.3,17:1:54
2014/02/25,6160,23,205572,67,175,1,1.9,17:1:54
2014/02/25,6160,23,205579,59,1120,1,0.5,17:1:54
2014/02/25,6160,23,205579,59,475,1,1.9,17:1:54
2014/02/25,6160,23,205579,59,4620,1,0.5,17:1:54
2014/02/25,6160,23,205579,59,7628,1,0.5,17:1:54
2014/02/25,6160,23,205579,59,1020,1,0.5,17:1:54
2014/02/25,6160,23,205579,59,1620,1,0.5,17:1:54
2014/02/25,6160,23,23510,66,1020,2,1,17:1:54
2014/02/25,6160,23,15722,63,175,1,1.9,17:1:54
2014/02/25,6160,23,883246,69,168,1,1.2,17:1:54
2014/02/25,6160,23,883246,69,9552,2,2.5,17:1:54
2014/02/25,6160,23,883246,69,1657,1,0.5,17:1:54
2014/02/25,6160,23,883246,69,1138,1,1.2,17:1:54
2014/02/25,6160,23,13452,65,175,1,1.9,17:1:54
2014/02/25,6160,23,13452,65,120,1,0.5,17:1:54
2014/02/25,6160,23,13496,48,8422,1,0.5,17:1:54
2014/02/25,6160,23,13496,48,8417,2,1,17:1:54
2014/02/25,6160,23,13591,47,175,3,5.8,17:1:54
2014/02/25,6160,23,13980,46,1028,1,0.5,17:1:54
2014/02/25,6160,23,13980,46,7628,1,0.5,17:1:54
2014/02/25,6160,23,13980,46,428,1,0.5,17:1:54
2014/02/25,6160,23,20422,61,8626,1,0.3,17:1:54
2014/02/25,6160,23,14088,52,175,1,1.9,17:1:54
2014/02/25,6160,23,20422,61,8775,1,0.3,17:1:54
2014/02/25,6160,23,17304,50,4602,2,0.8,17:1:54
2014/02/25,6160,23,17304,50,1004,1,1.3,17:1:54
2014/02/25,6160,23,17700,44,175,1,1.9,17:1:54
2014/02/25,6160,23,18497,60,1620,1,0.5,17:1:54
2014/02/25,6160,23,18497,60,8626,1,0.3,17:1:54
2014/02/25,6160,23,18497,60,8627,1,0.3,17:1:54
2014/02/25,6160,23,18497,60,8628,1,0.3,17:1:54
2014/02/25,6160,23,18497,60,8637,1,0.3,17:1:54
2014/02/25,6160,23,18497,60,8635,1,0.3,17:1:54
2014/02/25,6160,23,18497,60,8703,1,0.5,17:1:54
2014/02/25,6160,23,18497,60,8706,1,0.5,17:1:54
2014/02/25,6160,23,20422,61,1639,1,0.6,17:1:54
2014/02/25,6160,23,206401,54,475,1,1.9,17:1:54
2014/02/25,6160,23,14088,52,1675,1,1.9,17:1:54
2014/02/25,6160,23,244875,57,1620,2,1,17:1:54
2014/02/25,6160,23,205579,59,428,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,420,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,120,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,139,1,0.6,17:1:54
2014/02/25,6160,23,244896,51,175,1,1.9,17:1:54
2014/02/25,6160,23,244896,51,1139,1,0.6,17:1:54
2014/02/25,6160,23,244896,51,6340,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,7628,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,1620,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,8703,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,1028,1,0.5,17:1:54
2014/02/25,6160,23,244884,41,175,1,1.9,17:1:54
2014/02/25,6160,23,244896,51,1128,1,0.5,17:1:54
2014/02/25,6160,23,244875,57,1639,4,2.5,17:1:54
2014/02/25,6160,23,247737,68,127,1,1.2,17:1:54
2014/02/25,6160,23,244875,57,120,2,1,17:1:54
2014/02/25,6160,23,244875,57,420,2,1,17:1:54
2014/02/25,6160,23,244875,57,1120,2,1,17:1:54
2014/02/25,6160,23,208686,55,8064,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,1627,1,1.2,17:1:54
2014/02/25,6160,23,208686,55,1620,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,7628,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,4620,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,120,2,1,17:1:54
2014/02/25,6160,23,208686,55,420,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,1020,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,1128,1,0.5,17:1:54
2014/02/25,6160,23,208686,55,1120,1,0.5,17:1:54
2014/02/25,6160,23,244875,57,1662,4,6.7,17:1:54
2014/02/25,6160,23,884090,62,8627,1,0.3,17:1:54
2014/02/25,6160,23,20422,61,8654,1,0.3,17:1:54
2014/02/25,6160,23,206401,54,175,2,3.9,17:1:54
2014/02/25,6160,23,884918,45,139,2,1.2,17:1:54
2014/02/25,6160,23,884918,45,1675,1,1.9,17:1:54
2014/02/25,6160,23,884918,45,1620,1,0.5,17:1:54
2014/02/25,6160,23,884918,45,1120,1,0.5,17:1:54
2014/02/25,6160,23,884918,45,1020,1,0.5,17:1:54
2014/02/25,6160,23,25170,28,1120,1,0.5,17:1:54
2014/02/25,6160,23,884918,45,1175,1,1.9,17:1:54
2014/02/25,6160,23,884918,45,120,1,0.5,17:1:54
2014/02/25,6160,23,884090,62,8706,1,0.5,17:1:54
2014/02/25,6160,23,884090,62,8900,1,0.5,17:1:54
2014/02/25,6160,23,244896,51,1020,1,0.5,17:1:54
2014/02/25,6160,23,884090,62,8626,1,0.3,17:1:54
2014/02/25,6160,23,205579,59,8637,1,0.3,17:1:54
2014/02/25,6160,23,884090,62,8628,1,0.3,17:1:54
2014/02/25,6160,23,884090,62,8703,1,0.5,17:1:54
2014/02/25,6160,23,884090,62,8637,1,0.3,17:1:54
2014/02/25,6160,23,884090,62,8635,1,0.3,17:1:54
2014/02/25,6160,23,884090,62,8775,1,0.3,17:1:54
2014/02/25,6160,23,883122,58,1004,1,1.3,17:1:54
2014/02/25,6160,23,883122,58,1604,1,1.3,17:1:54
2014/02/25,6160,23,883122,58,404,1,1.3,17:1:54
2014/02/25,6160,23,883122,58,1104,1,1.3,17:1:54
2014/02/25,6160,23,883122,58,4602,1,0.4,17:1:54
2014/02/25,6160,23,883104,56,1604,1,1.3,17:1:54
2014/02/25,6160,23,883104,56,4602,1,0.4,17:1:54
2014/02/25,6160,23,247737,68,162,1,1.7,17:1:54
2014/02/25,6160,23,884090,62,8662,1,0.3,17:1:54
2014/02/25,6160,23,20422,61,8706,1,0.5,17:1:54
2014/02/25,6175,23,246946,39,1175,1,1.9,17:1:54
2014/02/25,6175,23,21885,56,8703,1,0.5,17:1:54
2014/02/25,6175,23,882227,16,1175,1,1.9,17:1:54
2014/02/25,6175,23,882227,16,175,1,1.9,17:1:54
2014/02/25,6175,23,21885,56,8900,1,0.5,17:1:54
2014/02/25,6175,23,880933,18,175,1,1.9,17:1:54
2014/02/25,6175,23,880933,18,1675,1,1.9,17:1:54
2014/02/25,6175,23,247643,14,1175,1,1.9,17:1:54
2014/02/25,6175,23,18344,42,175,2,3.9,17:1:54
2014/02/25,6175,23,247643,14,1662,1,1.7,17:1:54
2014/02/25,6175,23,210750,17,175,1,1.9,17:1:54
2014/02/25,6175,23,210750,17,475,1,1.9,17:1:54
2014/02/25,6175,23,207327,36,7628,1,0.5,17:1:54
2014/02/25,6175,23,207327,36,175,1,1.9,17:1:54
2014/02/25,6175,23,207327,36,8425,1,1.2,17:1:54
2014/02/25,6175,23,884896,51,8426,1,1.2,17:1:54
2014/02/25,6175,23,884896,51,1075,1,1.9,17:1:54
2014/02/25,6175,23,247643,14,175,1,1.9,17:1:54
2014/02/25,6175,23,17424,43,8703,1,0.5,17:1:54
2014/02/25,6175,23,18190,20,175,1,1.9,17:1:54
2014/02/25,6175,23,18028,50,139,1,0.6,17:1:54
2014/02/25,6175,23,18028,50,1675,1,1.9,17:1:54
2014/02/25,6175,23,17879,33,127,2,2.3,17:1:54
2014/02/25,6175,23,245421,48,8705,1,0.5,17:1:54
2014/02/25,6175,23,17424,43,8705,1,0.5,17:1:54
2014/02/25,6175,23,17424,43,8626,1,0.3,17:1:54
2014/02/25,6175,23,21885,56,8706,1,0.5,17:1:54
2014/02/25,6175,23,17424,43,8635,1,0.3,17:1:54
2014/02/25,6175,23,246946,39,8422,1,0.5,17:1:54
2014/02/25,6175,23,245421,48,8706,1,0.5,17:1:54
2014/02/25,6175,23,245830,7,1175,1,1.9,17:1:54
2014/02/25,6175,23,17424,43,8663,1,0.3,17:1:54
2014/02/25,6175,23,13707,11,1675,1,1.9,17:1:54
2014/02/25,6175,23,246946,39,139,1,0.6,17:1:54
2014/02/25,6175,23,246946,39,7628,1,0.5,17:1:54
2014/02/25,6175,23,246946,39,1675,1,1.9,17:1:54
2014/02/25,6175,23,883777,2,1175,1,1.9,17:1:54
2014/02/25,6175,23,17424,43,8627,1,0.3,17:1:54
2014/02/25,6175,23,14238,25,175,1,1.9,17:1:54
2014/02/25,6175,23,884386,52,1628,2,1,17:1:54
2014/02/25,6175,23,881288,37,8703,1,0.5,17:1:54
2014/02/25,6175,23,881288,37,8654,1,0.3,17:1:54
2014/02/25,6175,23,881288,37,8636,1,0.3,17:1:54
2014/02/25,6175,23,14188,30,120,1,0.5,17:1:54
2014/02/25,6175,23,14374,34,1627,1,1.2,17:1:54
2014/02/25,6175,23,14374,34,1175,1,1.9,17:1:54
2014/02/25,6175,23,14374,34,139,1,0.6,17:1:54
2014/02/25,6175,23,14188,30,1120,1,0.5,17:1:54
2014/02/25,6175,23,881288,37,8662,1,0.3,17:1:54
2014/02/25,6175,23,14238,25,1175,1,1.9,17:1:54
2014/02/25,6175,23,13518,12,4627,1,1.2,17:1:54
2014/02/25,6175,23,13518,12,175,1,1.9,17:1:54
2014/02/25,6175,23,13518,12,1175,1,1.9,17:1:54
2014/02/25,6175,23,13518,12,1027,1,1.2,17:1:54
2014/02/25,6175,23,881288,37,8627,1,0.3,17:1:54
2014/02/25,6175,23,881288,37,8626,1,0.3,17:1:54
2014/02/25,6175,23,14188,30,8067,1,0.5,17:1:54
2014/02/25,6175,23,882041,4,420,1,0.5,17:1:54
2014/02/25,6175,23,17424,43,8637,1,0.3,17:1:54
2014/02/25,6175,23,23793,15,475,1,1.9,17:1:54
2014/02/25,6175,23,883777,2,1138,1,1.2,17:1:54
2014/02/25,6175,23,883777,2,8429,1,1.9,17:1:54
2014/02/25,6175,23,883777,2,9552,1,1.2,17:1:54
2014/02/25,6175,23,883777,2,139,2,1.2,17:1:54
2014/02/25,6175,23,882544,10,475,1,1.9,17:1:54
2014/02/25,6175,23,881288,37,8705,1,0.5,17:1:54
2014/02/25,6175,23,882041,4,120,1,0.5,17:1:54
2014/02/25,6175,23,884386,52,1542,2,1,17:1:54
2014/02/25,6175,23,882041,4,1020,1,0.5,17:1:54
2014/02/25,6175,23,882041,4,1120,1,0.5,17:1:54
2014/02/25,6175,23,23053,13,4627,1,1.2,17:1:54
2014/02/25,6175,23,23053,13,98,1,0.1,17:1:54
2014/02/25,6175,23,396644,45,8900,1,0.5,17:1:54
2014/02/25,6175,23,396644,45,8703,1,0.5,17:1:54
2014/02/25,6175,23,396644,45,8704,1,0.5,17:1:54
2014/02/25,6175,23,882047,3,175,1,1.9,17:1:54
2014/02/25,6175,23,24320,41,8426,1,1.2,17:1:54
2014/02/25,6175,23,13336,38,1628,1,0.5,17:1:54
2014/02/25,6175,23,13336,38,7628,1,0.5,17:1:54
2014/02/25,6175,23,201314,49,8662,1,0.3,17:1:54
2014/02/25,6175,23,201314,49,120,1,0.5,17:1:54
2014/02/25,6175,23,201314,49,7628,1,0.5,17:1:54
2014/02/25,6175,23,25064,5,175,2,3.9,17:1:54
2014/02/25,6175,23,24822,28,1127,1,1.2,17:1:54
2014/02/25,6175,23,24822,28,427,1,1.2,17:1:54
2014/02/25,6175,23,207420,31,8429,1,1.9,17:1:54
2014/02/25,6175,23,24320,41,175,1,1.9,17:1:54
2014/02/25,6175,23,201483,53,1127,1,1.2,17:1:54
2014/02/25,6175,23,24320,41,120,1,0.5,17:1:54
2014/02/25,6175,23,24320,41,7628,1,0.5,17:1:54
2014/02/25,6175,23,207417,32,120,1,0.5,17:1:54
2014/02/25,6175,23,22871,27,1127,1,1.2,17:1:54
2014/02/25,6175,23,22871,27,4627,1,1.2,17:1:54
2014/02/25,6175,23,22635,35,1675,1,1.9,17:1:54
2014/02/25,6175,23,22609,19,175,1,1.9,17:1:54
2014/02/25,6175,23,15975,23,175,1,1.9,17:1:54
2014/02/25,6175,23,24822,28,127,1,1.2,17:1:54
2014/02/25,6175,23,13994,24,6789,1,0.6,17:1:54
2014/02/25,6175,23,14149,8,475,1,1.9,17:1:54
2014/02/25,6175,23,14149,8,1675,1,1.9,17:1:54
2014/02/25,6175,23,13336,38,428,1,0.5,17:1:54
2014/02/25,6175,23,201320,47,175,2,3.9,17:1:54
2014/02/25,6175,23,201322,46,475,1,1.9,17:1:54
2014/02/25,6175,23,14047,26,1120,1,0.5,17:1:54
2014/02/25,6175,23,14047,26,439,1,0.6,17:1:54
2014/02/25,6175,23,14047,26,1139,1,0.6,17:1:54
2014/02/25,6175,23,13336,38,1128,1,0.5,17:1:54
2014/02/25,6175,23,13994,24,1138,1,1.2,17:1:54
2014/02/25,6175,23,207417,32,127,1,1.2,17:1:54
2014/02/25,6175,23,13984,55,7628,1,0.5,17:1:54
2014/02/25,6175,23,13984,55,1128,1,0.5,17:1:54
2014/02/25,6175,23,13984,55,428,1,0.5,17:1:54
2014/02/25,6175,23,13691,21,8426,2,2.3,17:1:54
2014/02/25,6175,23,201322,46,8662,1,0.3,17:1:54
2014/02/25,6175,23,201322,46,6044,1,0.3,17:1:54
2014/02/25,6175,23,201483,53,168,1,1.2,17:1:54
2014/02/25,6175,23,14188,30,4620,1,0.5,17:1:54
2014/02/25,6175,23,207431,29,4620,1,0.5,17:1:54
2014/02/25,6175,23,884896,51,175,1,1.9,17:1:54
2014/02/25,6175,23,20446,58,7628,1,0.5,17:1:54
2014/02/25,6175,23,22309,44,428,1,0.5,17:1:54
2014/02/25,6175,23,22309,44,1175,1,1.9,17:1:54
2014/02/25,6175,23,21832,9,1527,1,1.3,17:1:54
2014/02/25,6175,23,207431,29,1175,1,1.9,17:1:54
2014/02/25,6175,23,21832,9,1175,1,1.9,17:1:54
2014/02/25,6175,23,240016,54,1627,1,1.2,17:1:54
2014/02/25,6175,23,240016,54,175,1,1.9,17:1:54
2014/02/25,6175,23,240016,54,1175,1,1.9,17:1:54
2014/02/25,6175,23,245421,48,8703,1,0.5,17:1:54
2014/02/25,6175,23,22309,44,1128,1,0.5,17:1:54
2014/02/25,6175,23,207417,32,1175,1,1.9,17:1:54
2014/02/25,6175,23,20446,58,1628,1,0.5,17:1:54
2014/02/25,6175,23,20446,58,120,1,0.5,17:1:54
2014/02/25,6175,23,19309,22,1675,1,1.9,17:1:54
2014/02/25,6175,23,19213,1,8703,1,0.5,17:1:54
2014/02/25,6175,23,19213,1,8662,1,0.3,17:1:54
2014/02/25,6175,23,19213,1,6040,1,0.3,17:1:54
2014/02/25,6175,23,19213,1,8637,1,0.3,17:1:54
2014/02/25,6175,23,19110,57,175,1,1.9,17:1:54
2014/02/25,6175,23,19110,57,120,1,0.5,17:1:54
2014/02/25,6175,23,19079,6,1675,1,1.9,17:1:54
2014/02/25,6175,23,19079,6,1627,1,1.2,17:1:54
2014/02/25,6175,23,20446,58,475,1,1.9,17:1:54
2014/02/25,6175,23,22349,40,1175,1,1.9,17:1:54
2014/02/25,6175,23,22349,40,1127,1,1.2,17:1:54
2014/02/25,6175,23,20446,58,1620,1,0.5,17:1:54
2014/02/25,6182,23,13957,44,124,1,1.3,17:1:54
2014/02/25,6182,23,14393,45,8637,1,0.3,17:1:54
2014/02/25,6182,23,14393,45,8704,1,0.5,17:1:54
2014/02/25,6182,23,14092,53,7628,2,1,17:1:54
2014/02/25,6182,23,14092,53,1027,1,1.2,17:1:54
2014/02/25,6182,23,13957,44,6340,1,0.5,17:1:54
2014/02/25,6182,23,13957,44,1620,1,0.5,17:1:54
2014/02/25,6182,23,881443,37,1127,1,1.2,17:1:54
2014/02/25,6182,23,13957,44,175,1,1.9,17:1:54
2014/02/25,6182,23,13957,44,1675,1,1.9,17:1:54
2014/02/25,6182,23,881443,37,1675,2,3.9,17:1:54
2014/02/25,6182,23,208860,35,1675,1,1.9,17:1:54
2014/02/25,6182,23,881443,37,1627,1,1.2,17:1:54
2014/02/25,6182,23,14393,45,8626,1,0.3,17:1:54
2014/02/25,6182,23,13957,44,475,1,1.9,17:1:54
2014/02/25,6182,23,881443,37,8068,1,1,17:1:54
2014/02/25,6182,23,15846,60,8422,6,3,17:1:54
2014/02/25,6182,23,882044,18,1675,1,1.9,17:1:54
2014/02/25,6182,23,882152,2,1175,2,3.9,17:1:54
2014/02/25,6182,23,882976,20,475,1,1.9,17:1:54
2014/02/25,6182,23,247236,69,1120,1,0.5,17:1:54
2014/02/25,6182,23,247236,69,420,1,0.5,17:1:54
2014/02/25,6182,23,21563,68,427,1,1.2,17:1:54
2014/02/25,6182,23,21563,68,475,1,1.9,17:1:54
2014/02/25,6182,23,22684,66,1128,1,0.5,17:1:54
2014/02/25,6182,23,22684,66,1127,1,1.2,17:1:54
2014/02/25,6182,23,22684,66,4620,1,0.5,17:1:54
2014/02/25,6182,23,14393,45,1128,1,0.5,17:1:54
2014/02/25,6182,23,247206,21,1020,1,0.5,17:1:54
2014/02/25,6182,23,881429,77,127,1,1.2,17:1:54
2014/02/25,6182,23,882976,20,1175,1,1.9,17:1:54
2014/02/25,6182,23,247236,69,4620,1,0.5,17:1:54
2014/02/25,6182,23,881429,77,124,1,1.3,17:1:54
2014/02/25,6182,23,247712,23,1028,2,1,17:1:54
2014/02/25,6182,23,247712,23,1175,1,1.9,17:1:54
2014/02/25,6182,23,22684,66,1628,1,0.5,17:1:54
2014/02/25,6182,23,15627,67,8421,1,0.5,17:1:54
2014/02/25,6182,23,15627,67,162,1,1.7,17:1:54
2014/02/25,6182,23,881923,10,1657,1,0.5,17:1:54
2014/02/25,6182,23,881923,10,1138,1,1.2,17:1:54
2014/02/25,6182,23,208880,63,1675,1,1.9,17:1:54
2014/02/25,6182,23,247206,21,8421,1,0.5,17:1:54
2014/02/25,6182,23,208881,64,1124,1,1.3,17:1:54
2014/02/25,6182,23,247236,69,120,1,0.5,17:1:54
2014/02/25,6182,23,881923,10,168,1,1.2,17:1:54
2014/02/25,6182,23,881923,10,9552,2,2.5,17:1:54
2014/02/25,6182,23,881443,37,1527,1,1.3,17:1:54
2014/02/25,6182,23,247206,21,1128,1,0.5,17:1:54
2014/02/25,6182,23,881443,37,1175,1,1.9,17:1:54
2014/02/25,6182,23,14092,53,1028,1,0.5,17:1:54
2014/02/25,6182,23,208897,46,1620,2,1,17:1:54
2014/02/25,6182,23,208897,46,120,1,0.5,17:1:54
2014/02/25,6182,23,208897,46,420,2,1,17:1:54
2014/02/25,6182,23,208897,46,1120,2,1,17:1:54
2014/02/25,6182,23,208897,46,1020,1,0.5,17:1:54
2014/02/25,6182,23,881923,10,1620,1,0.5,17:1:54
2014/02/25,6182,23,14084,5,8426,1,1.2,17:1:54
2014/02/25,6182,23,13957,44,1175,1,1.9,17:1:54
2014/02/25,6182,23,23317,16,120,1,0.5,17:1:54
2014/02/25,6182,23,23317,16,1120,1,0.5,17:1:54
2014/02/25,6182,23,23317,16,1020,1,0.5,17:1:54
2014/02/25,6182,23,22436,41,7628,1,0.5,17:1:54
2014/02/25,6182,23,22436,41,428,1,0.5,17:1:54
2014/02/25,6182,23,22436,41,1580,1,4.2,17:1:54
2014/02/25,6182,23,21873,38,104,10,12.7,17:1:54
2014/02/25,6182,23,208640,57,1062,1,1.7,17:1:54
2014/02/25,6182,23,14084,5,127,1,1.2,17:1:54
2014/02/25,6182,23,200762,8,1127,1,1.2,17:1:54
2014/02/25,6182,23,14119,12,1028,1,0.5,17:1:54
2014/02/25,6182,23,22243,73,1127,1,1.2,17:1:54
2014/02/25,6182,23,22243,73,1529,1,0.8,17:1:54
2014/02/25,6182,23,21429,19,175,1,1.9,17:1:54
2014/02/25,6182,23,20945,15,427,1,1.2,17:1:54
2014/02/25,6182,23,20945,15,1627,1,1.2,17:1:54
2014/02/25,6182,23,14119,12,428,1,0.5,17:1:54
2014/02/25,6182,23,20654,40,1175,1,1.9,17:1:54
2014/02/25,6182,23,23317,16,1620,1,0.5,17:1:54
2014/02/25,6182,23,208836,58,120,1,0.5,17:1:54
2014/02/25,6182,23,208640,57,1662,1,1.7,17:1:54
2014/02/25,6182,23,23968,1,1175,1,1.9,17:1:54
2014/02/25,6182,23,206864,72,1127,1,1.2,17:1:54
2014/02/25,6182,23,208825,51,120,1,0.5,17:1:54
2014/02/25,6182,23,208825,51,420,1,0.5,17:1:54
2014/02/25,6182,23,208825,51,1120,1,0.5,17:1:54
2014/02/25,6182,23,208825,51,7930,1,0.6,17:1:54
2014/02/25,6182,23,208825,51,4620,1,0.5,17:1:54
2014/02/25,6182,23,200762,8,1027,1,1.2,17:1:54
2014/02/25,6182,23,208829,55,175,1,1.9,17:1:54
2014/02/25,6182,23,17741,62,120,1,0.5,17:1:54
2014/02/25,6182,23,208836,58,1620,1,0.5,17:1:54
2014/02/25,6182,23,208836,58,1120,1,0.5,17:1:54
2014/02/25,6182,23,208836,58,4620,1,0.5,17:1:54
2014/02/25,6182,23,206859,6,1675,1,1.9,17:1:54
2014/02/25,6182,23,206859,6,175,1,1.9,17:1:54
2014/02/25,6182,23,200762,8,8426,1,1.2,17:1:54
2014/02/25,6182,23,200762,8,175,1,1.9,17:1:54
2014/02/25,6182,23,200762,8,427,1,1.2,17:1:54
2014/02/25,6182,23,20406,25,1675,2,3.9,17:1:54
2014/02/25,6182,23,208829,55,1628,1,0.5,17:1:54
2014/02/25,6182,23,13621,34,127,2,2.3,17:1:54
2014/02/25,6182,23,20654,40,175,1,1.9,17:1:54
2014/02/25,6182,23,18681,11,8704,1,0.5,17:1:54
2014/02/25,6182,23,14385,26,475,1,1.9,17:1:54
2014/02/25,6182,23,14106,24,175,1,1.9,17:1:54
2014/02/25,6182,23,14002,59,1175,1,1.9,17:1:54
2014/02/25,6182,23,18681,11,175,1,1.9,17:1:54
2014/02/25,6182,23,18681,11,420,1,0.5,17:1:54
2014/02/25,6182,23,18681,11,120,1,0.5,17:1:54
2014/02/25,6182,23,19656,76,1128,2,1,17:1:54
2014/02/25,6182,23,18491,74,175,1,1.9,17:1:54
2014/02/25,6182,23,19656,76,428,2,1,17:1:54
2014/02/25,6182,23,18193,7,1138,1,1.2,17:1:54
2014/02/25,6182,23,18193,7,438,1,1.2,17:1:54
2014/02/25,6182,23,13466,70,175,1,1.9,17:1:54
2014/02/25,6182,23,13466,70,1675,2,3.9,17:1:54
2014/02/25,6182,23,18137,75,8139,1,0.6,17:1:54
2014/02/25,6182,23,18137,75,8425,1,1.2,17:1:54
2014/02/25,6182,23,18137,75,1027,1,1.2,17:1:54
2014/02/25,6182,23,18137,75,1627,1,1.2,17:1:54
2014/02/25,6182,23,18022,9,1675,1,1.9,17:1:54
2014/02/25,6182,23,18491,74,7628,1,0.5,17:1:54
2014/02/25,6182,23,19888,22,1675,1,1.9,17:1:54
2014/02/25,6182,23,200762,8,1075,1,1.9,17:1:54
2014/02/25,6182,23,14119,12,1628,1,0.5,17:1:54
2014/02/25,6182,23,14119,12,7628,1,0.5,17:1:54
2014/02/25,6182,23,20814,17,7628,1,0.5,17:1:54
2014/02/25,6182,23,20814,17,120,1,0.5,17:1:54
2014/02/25,6182,23,20814,17,1120,1,0.5,17:1:54
2014/02/25,6182,23,20814,17,1620,1,0.5,17:1:54
2014/02/25,6182,23,20814,17,4620,1,0.5,17:1:54
2014/02/25,6182,23,18681,11,8706,1,0.5,17:1:54
2014/02/25,6182,23,20376,3,9552,1,1.2,17:1:54
2014/02/25,6182,23,20635,42,175,1,1.9,17:1:54
2014/02/25,6182,23,18634,36,1628,1,0.5,17:1:54
2014/02/25,6182,23,18634,36,120,1,0.5,17:1:54
2014/02/25,6182,23,18634,36,124,1,1.3,17:1:54
2014/02/25,6182,23,19888,22,4627,1,1.2,17:1:54
2014/02/25,6182,23,17813,30,1675,6,11.6,17:1:54
2014/02/25,6182,23,17813,30,475,1,1.9,17:1:54
2014/02/25,6182,23,17813,30,1175,3,5.8,17:1:54
2014/02/25,6182,23,19656,76,7628,2,1,17:1:54
2014/02/25,6182,23,19656,76,4617,4,2,17:1:54
2014/02/25,6182,23,20376,3,175,1,1.9,17:1:54
2014/02/25,6182,23,202793,48,1627,1,1.2,17:1:54
2014/02/25,6182,23,209102,33,1627,1,1.2,17:1:54
2014/02/25,6182,23,209128,28,8425,1,1.2,17:1:54
2014/02/25,6182,23,209128,28,120,1,0.5,17:1:54
2014/02/25,6182,23,209126,29,175,1,1.9,17:1:54
2014/02/25,6182,23,202790,49,1620,1,0.5,17:1:54
2014/02/25,6182,23,23317,16,168,1,1.2,17:1:54
2014/02/25,6182,23,202790,49,420,1,0.5,17:1:54
2014/02/25,6182,23,23968,1,1675,1,1.9,17:1:54
2014/02/25,6182,23,202792,52,175,1,1.9,17:1:54
2014/02/25,6182,23,246285,39,175,1,1.9,17:1:54
2014/02/25,6182,23,202793,48,1127,1,1.2,17:1:54
2014/02/25,6182,23,247024,31,175,1,1.9,17:1:54
2014/02/25,6182,23,202793,48,162,1,1.7,17:1:54
2014/02/25,6182,23,202793,48,175,1,1.9,17:1:54
2014/02/25,6182,23,202793,48,427,1,1.2,17:1:54
2014/02/25,6182,23,202793,48,8426,1,1.2,17:1:54
2014/02/25,6182,23,206985,78,4627,1,1.2,17:1:54
2014/02/25,6182,23,206985,78,1175,1,1.9,17:1:54
2014/02/25,6182,23,206984,4,4620,1,0.5,17:1:54
2014/02/25,6182,23,206984,4,4617,1,0.5,17:1:54
2014/02/25,6182,23,206984,4,475,1,1.9,17:1:54
2014/02/25,6182,23,209102,33,127,1,1.2,17:1:54
2014/02/25,6182,23,202792,52,1175,1,1.9,17:1:54
2014/02/25,6182,23,885117,71,1620,1,0.5,17:1:54
2014/02/25,6182,23,17741,62,1120,1,0.5,17:1:54
2014/02/25,6182,23,17741,62,1620,1,0.5,17:1:54
2014/02/25,6182,23,17741,62,1020,1,0.5,17:1:54
2014/02/25,6182,23,18780,47,175,1,1.9,17:1:54
2014/02/25,6182,23,18889,54,120,1,0.5,17:1:54
2014/02/25,6182,23,18889,54,1675,1,1.9,17:1:54
2014/02/25,6182,23,18889,54,1620,1,0.5,17:1:54
2014/02/25,6182,23,18889,54,420,1,0.5,17:1:54
2014/02/25,6182,23,18889,54,4620,1,0.5,17:1:54
2014/02/25,6182,23,209128,28,8426,1,1.2,17:1:54
2014/02/25,6182,23,885117,71,1120,1,0.5,17:1:54
2014/02/25,6182,23,202790,49,1120,1,0.5,17:1:54
