2014/03/22,4070,2,5349,57,8704,1,0.5,57.57,18:47:5
2014/03/22,4070,2,5349,57,8900,1,0.5,57.57,18:47:5
2014/03/22,4070,2,650479,73,1020,1,0.5,57.57,18:47:5
2014/03/22,4070,2,650479,73,1027,1,1.2,57.57,18:47:5
2014/03/22,4070,2,650479,73,1075,1,1.9,57.57,18:47:5
2014/03/22,4070,2,650479,73,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,650479,73,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,650479,73,8068,1,1,57.57,18:47:5
2014/03/22,4070,2,650490,70,1026,1,0.9,57.57,18:47:5
2014/03/22,4070,2,650490,70,1075,1,1.9,57.57,18:47:5
2014/03/22,4070,2,650490,70,1139,1,0.6,57.57,18:47:5
2014/03/22,4070,2,650490,70,139,3,1.9,57.57,18:47:5
2014/03/22,4070,2,650490,70,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,650490,70,439,1,0.6,57.57,18:47:5
2014/03/22,4070,2,650490,70,4700,1,0,57.57,18:47:5
2014/03/22,4070,2,653086,81,1039,1,0.6,57.57,18:47:5
2014/03/22,4070,2,653086,81,475,1,1.9,57.57,18:47:5
2014/03/22,4070,2,654260,45,1075,1,1.9,57.57,18:47:5
2014/03/22,4070,2,654260,45,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,654260,45,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,654260,45,175,2,3.9,57.57,18:47:5
2014/03/22,4070,2,654260,45,5405,1,0.3,57.57,18:47:5
2014/03/22,4070,2,654260,45,5406,1,0.3,57.57,18:47:5
2014/03/22,4070,2,654260,45,8422,1,0.5,57.57,18:47:5
2014/03/22,4070,2,655908,66,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,655908,66,475,1,1.9,57.57,18:47:5
2014/03/22,4070,2,656245,40,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656245,40,1544,5,4.9,57.57,18:47:5
2014/03/22,4070,2,656245,40,168,1,1.2,57.57,18:47:5
2014/03/22,4070,2,656245,40,7628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656246,30,1026,1,0.9,57.57,18:47:5
2014/03/22,4070,2,656246,30,1139,1,0.6,57.57,18:47:5
2014/03/22,4070,2,656246,30,139,1,0.6,57.57,18:47:5
2014/03/22,4070,2,656246,30,439,1,0.6,57.57,18:47:5
2014/03/22,4070,2,656246,30,4700,1,0,57.57,18:47:5
2014/03/22,4070,2,656250,37,1120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656250,37,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,656250,37,1542,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656250,37,1628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656250,37,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,656250,37,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,656250,37,4617,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656250,37,4700,1,0,57.57,18:47:5
2014/03/22,4070,2,656254,38,1580,2,8.5,57.57,18:47:5
2014/03/22,4070,2,656380,2,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,656420,72,127,1,1.2,57.57,18:47:5
2014/03/22,4070,2,656420,72,8422,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656420,72,8626,1,0.3,57.57,18:47:5
2014/03/22,4070,2,656420,72,8628,1,0.3,57.57,18:47:5
2014/03/22,4070,2,656420,72,8663,1,0.3,57.57,18:47:5
2014/03/22,4070,2,656420,72,8704,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656420,72,8705,1,0.5,57.57,18:47:5
2014/03/22,4070,2,656425,65,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658363,39,175,2,3.9,57.57,18:47:5
2014/03/22,4070,2,658363,39,8703,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658363,39,8900,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658566,19,1585,1,0.2,57.57,18:47:5
2014/03/22,4070,2,658566,19,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658568,13,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658568,13,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658581,18,1020,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658581,18,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658631,59,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658631,59,7628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658690,51,1128,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658690,51,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658690,51,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658690,51,428,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658691,48,8703,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658691,48,8900,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658695,49,1075,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658695,49,1120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658695,49,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658695,49,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658695,49,420,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658695,49,8422,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658695,49,8426,1,1.2,57.57,18:47:5
2014/03/22,4070,2,658708,54,1128,1,0.5,57.57,18:47:5
2014/03/22,4070,2,658708,54,175,2,3.9,57.57,18:47:5
2014/03/22,4070,2,658787,26,139,2,1.2,57.57,18:47:5
2014/03/22,4070,2,658787,26,168,2,2.5,57.57,18:47:5
2014/03/22,4070,2,658787,26,7628,2,1,57.57,18:47:5
2014/03/22,4070,2,658790,27,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,658800,23,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,659265,83,475,1,1.9,57.57,18:47:5
2014/03/22,4070,2,665092,1,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,665092,1,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,665111,50,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,665111,50,1626,2,1.8,57.57,18:47:5
2014/03/22,4070,2,665111,50,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,690564,22,1639,2,1.2,57.57,18:47:5
2014/03/22,4070,2,690564,22,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,690564,22,8626,1,0.3,57.57,18:47:5
2014/03/22,4070,2,690564,22,8627,1,0.3,57.57,18:47:5
2014/03/22,4070,2,690564,22,8628,1,0.3,57.57,18:47:5
2014/03/22,4070,2,690564,22,8662,1,0.3,57.57,18:47:5
2014/03/22,4070,2,690567,28,1120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,690567,28,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,690567,28,1639,2,1.2,57.57,18:47:5
2014/03/22,4070,2,690567,28,4620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,694669,75,1128,1,0.5,57.57,18:47:5
2014/03/22,4070,2,694669,75,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,694669,75,1628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,694669,75,1639,2,1.2,57.57,18:47:5
2014/03/22,4070,2,694669,75,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,694669,75,7628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,698035,6,1127,1,1.2,57.57,18:47:5
2014/03/22,4070,2,698035,6,7628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,698035,6,8703,1,0.5,57.57,18:47:5
2014/03/22,4070,2,698035,6,8706,1,0.5,57.57,18:47:5
2014/03/22,4070,2,698726,55,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,698726,55,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,698726,55,8626,1,0.3,57.57,18:47:5
2014/03/22,4070,2,698726,55,8627,1,0.3,57.57,18:47:5
2014/03/22,4070,2,6990,76,1026,1,0.9,57.57,18:47:5
2014/03/22,4070,2,6990,76,139,1,0.6,57.57,18:47:5
2014/03/22,4070,2,6990,76,1639,2,1.2,57.57,18:47:5
2014/03/22,4070,2,6990,76,4700,1,0,57.57,18:47:5
2014/03/22,4070,2,699221,25,1675,5,9.7,57.57,18:47:5
2014/03/22,4070,2,699221,25,175,5,9.7,57.57,18:47:5
2014/03/22,4070,2,699533,17,1527,1,1.3,57.57,18:47:5
2014/03/22,4070,2,699533,17,1627,1,1.2,57.57,18:47:5
2014/03/22,4070,2,699533,17,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,699533,17,7928,1,0.6,57.57,18:47:5
2014/03/22,4070,2,7660,62,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,8298,29,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,8298,29,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,888909,79,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,888909,79,127,1,1.2,57.57,18:47:5
2014/03/22,4070,2,888909,79,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,888909,79,8426,1,1.2,57.57,18:47:5
2014/03/22,4070,2,889006,61,1128,1,0.5,57.57,18:47:5
2014/03/22,4070,2,889006,61,1628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,889006,61,4617,1,0.5,57.57,18:47:5
2014/03/22,4070,2,889006,61,7628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,889008,4,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,890563,91,168,3,3.7,57.57,18:47:5
2014/03/22,4070,2,892574,12,475,1,1.9,57.57,18:47:5
2014/03/22,4070,2,892574,12,8417,2,1,57.57,18:47:5
2014/03/22,4070,2,895862,84,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,895862,84,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,897067,3,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,897271,35,1020,1,0.5,57.57,18:47:5
2014/03/22,4070,2,897271,35,1075,1,1.9,57.57,18:47:5
2014/03/22,4070,2,897271,35,1127,1,1.2,57.57,18:47:5
2014/03/22,4070,2,897271,35,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,897271,35,1675,1,1.9,57.57,18:47:5
2014/03/22,4070,2,897271,35,168,2,2.5,57.57,18:47:5
2014/03/22,4070,2,897271,35,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,897271,35,427,1,1.2,57.57,18:47:5
2014/03/22,4070,2,897271,35,4620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,897271,35,8626,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8627,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8628,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8635,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8636,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8637,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8654,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8662,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8667,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897271,35,8705,1,0.5,57.57,18:47:5
2014/03/22,4070,2,897271,35,8706,1,0.5,57.57,18:47:5
2014/03/22,4070,2,897271,35,8775,1,0.3,57.57,18:47:5
2014/03/22,4070,2,897305,31,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,897305,31,168,3,3.7,57.57,18:47:5
2014/03/22,4070,2,897305,31,8139,1,0.6,57.57,18:47:5
2014/03/22,4070,2,897305,31,987,1,0.6,57.57,18:47:5
2014/03/22,4070,2,898772,15,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,898772,15,175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,898772,15,8426,1,1.2,57.57,18:47:5
2014/03/22,4070,2,898825,67,1075,1,1.9,57.57,18:47:5
2014/03/22,4070,2,898825,67,1175,1,1.9,57.57,18:47:5
2014/03/22,4070,2,898825,67,120,1,0.5,57.57,18:47:5
2014/03/22,4070,2,898825,67,175,2,3.9,57.57,18:47:5
2014/03/22,4070,2,898825,67,8185,1,0.3,57.57,18:47:5
2014/03/22,4070,2,898825,67,8900,1,0.5,57.57,18:47:5
2014/03/22,4070,2,9920,64,1620,1,0.5,57.57,18:47:5
2014/03/22,4070,2,9920,64,7628,1,0.5,57.57,18:47:5
2014/03/22,4070,2,9920,64,8426,1,1.2,57.57,18:47:5
2014/03/22,4070,2,9946,43,1626,2,1.8,57.57,18:47:5
2014/03/22,4070,2,9946,43,1639,2,1.2,57.57,18:47:5
2014/03/22,4070,2,9946,43,1675,1,1.9,57.57,18:47:5
2014/03/22,4074,2,10328,4,1027,1,1.2,57.14,18:47:5
2014/03/22,4074,2,10328,4,1075,1,1.9,57.14,18:47:5
2014/03/22,4074,2,10328,4,168,3,3.7,57.14,18:47:5
2014/03/22,4074,2,10328,4,175,2,3.9,57.14,18:47:5
2014/03/22,4074,2,10570,31,1544,1,1,57.14,18:47:5
2014/03/22,4074,2,10570,31,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,10570,31,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,10570,31,427,1,1.2,57.14,18:47:5
2014/03/22,4074,2,10570,31,5406,1,0.3,57.14,18:47:5
2014/03/22,4074,2,10758,5,1004,1,1.3,57.14,18:47:5
2014/03/22,4074,2,10758,5,104,2,2.5,57.14,18:47:5
2014/03/22,4074,2,10758,5,1604,2,2.5,57.14,18:47:5
2014/03/22,4074,2,10826,67,1128,1,0.5,57.14,18:47:5
2014/03/22,4074,2,10826,67,1626,1,0.9,57.14,18:47:5
2014/03/22,4074,2,10826,67,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,10826,67,168,2,2.5,57.14,18:47:5
2014/03/22,4074,2,10826,67,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,10826,67,428,1,0.5,57.14,18:47:5
2014/03/22,4074,2,10826,67,4617,1,0.5,57.14,18:47:5
2014/03/22,4074,2,10826,67,4700,1,0,57.14,18:47:5
2014/03/22,4074,2,10826,67,7628,1,0.5,57.14,18:47:5
2014/03/22,4074,2,11063,14,139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,11063,14,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,11063,14,5406,1,0.3,57.14,18:47:5
2014/03/22,4074,2,11063,14,8667,1,0.3,57.14,18:47:5
2014/03/22,4074,2,11584,29,1139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,11584,29,120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,11584,29,139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,11584,29,1639,1,0.6,57.14,18:47:5
2014/03/22,4074,2,11584,29,168,3,3.7,57.14,18:47:5
2014/03/22,4074,2,11717,38,1604,1,1.3,57.14,18:47:5
2014/03/22,4074,2,11717,38,4602,1,0.4,57.14,18:47:5
2014/03/22,4074,2,1204,6,120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1204,6,175,2,3.9,57.14,18:47:5
2014/03/22,4074,2,12498,32,120,2,1,57.14,18:47:5
2014/03/22,4074,2,1256,23,1639,1,0.6,57.14,18:47:5
2014/03/22,4074,2,1256,23,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1256,23,8426,1,1.2,57.14,18:47:5
2014/03/22,4074,2,12583,7,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,12583,7,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,12583,7,4627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,13370,78,1026,1,0.9,57.14,18:47:5
2014/03/22,4074,2,13370,78,1139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,13370,78,139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,13370,78,1639,1,0.6,57.14,18:47:5
2014/03/22,4074,2,13370,78,4700,1,0,57.14,18:47:5
2014/03/22,4074,2,1479,17,120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1479,17,127,1,1.2,57.14,18:47:5
2014/03/22,4074,2,1479,17,139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,1479,17,168,1,1.2,57.14,18:47:5
2014/03/22,4074,2,1479,17,175,2,3.9,57.14,18:47:5
2014/03/22,4074,2,14955,62,104,1,1.3,57.14,18:47:5
2014/03/22,4074,2,14955,62,1104,1,1.3,57.14,18:47:5
2014/03/22,4074,2,14955,62,404,1,1.3,57.14,18:47:5
2014/03/22,4074,2,14955,62,4602,2,0.8,57.14,18:47:5
2014/03/22,4074,2,14982,40,1075,1,1.9,57.14,18:47:5
2014/03/22,4074,2,14982,40,1127,1,1.2,57.14,18:47:5
2014/03/22,4074,2,14982,40,1175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,14982,40,1544,1,1,57.14,18:47:5
2014/03/22,4074,2,14982,40,1627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,14982,40,1675,3,5.8,57.14,18:47:5
2014/03/22,4074,2,14982,40,168,3,3.7,57.14,18:47:5
2014/03/22,4074,2,14982,40,175,2,3.9,57.14,18:47:5
2014/03/22,4074,2,14982,40,5406,1,0.3,57.14,18:47:5
2014/03/22,4074,2,14982,40,5442,1,0.3,57.14,18:47:5
2014/03/22,4074,2,14982,40,8139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,14982,40,8423,1,0.5,57.14,18:47:5
2014/03/22,4074,2,14982,40,8426,1,1.2,57.14,18:47:5
2014/03/22,4074,2,1531,18,1175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1531,18,1620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1531,18,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1531,18,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,15451,65,1620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,15451,65,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,15451,65,4627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,15451,65,7928,1,0.6,57.14,18:47:5
2014/03/22,4074,2,15451,65,7929,1,0.6,57.14,18:47:5
2014/03/22,4074,2,15451,65,7933,1,0.6,57.14,18:47:5
2014/03/22,4074,2,15451,65,7936,1,0.6,57.14,18:47:5
2014/03/22,4074,2,15451,65,8067,1,0.5,57.14,18:47:5
2014/03/22,4074,2,15451,65,8635,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15451,65,8654,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,1027,1,1.2,57.14,18:47:5
2014/03/22,4074,2,15780,60,1127,1,1.2,57.14,18:47:5
2014/03/22,4074,2,15780,60,1527,5,6.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,1626,3,2.7,57.14,18:47:5
2014/03/22,4074,2,15780,60,1627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,15780,60,175,2,3.9,57.14,18:47:5
2014/03/22,4074,2,15780,60,427,1,1.2,57.14,18:47:5
2014/03/22,4074,2,15780,60,4627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,15780,60,6045,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8426,2,2.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8626,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8628,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8635,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8636,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8637,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8654,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8662,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8667,1,0.3,57.14,18:47:5
2014/03/22,4074,2,15780,60,8703,1,0.5,57.14,18:47:5
2014/03/22,4074,2,15780,60,8706,1,0.5,57.14,18:47:5
2014/03/22,4074,2,15780,60,8775,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16245,81,1075,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16245,81,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16245,81,475,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16245,81,7928,1,0.6,57.14,18:47:5
2014/03/22,4074,2,16245,81,7936,1,0.6,57.14,18:47:5
2014/03/22,4074,2,16279,37,1075,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16279,37,475,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16279,37,8636,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16293,50,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16293,50,5406,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,1175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16492,36,124,1,1.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,1527,1,1.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,1544,1,1,57.14,18:47:5
2014/03/22,4074,2,16492,36,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,16492,36,4627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,16492,36,8139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,16492,36,8627,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,8635,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,8654,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,8662,1,0.3,57.14,18:47:5
2014/03/22,4074,2,16492,36,8705,1,0.5,57.14,18:47:5
2014/03/22,4074,2,16492,36,8900,1,0.5,57.14,18:47:5
2014/03/22,4074,2,16492,36,987,1,0.6,57.14,18:47:5
2014/03/22,4074,2,1656,25,1027,1,1.2,57.14,18:47:5
2014/03/22,4074,2,1656,25,1075,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1656,25,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1656,25,427,1,1.2,57.14,18:47:5
2014/03/22,4074,2,1656,25,6340,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1656,25,7928,1,0.6,57.14,18:47:5
2014/03/22,4074,2,1656,25,7930,1,0.6,57.14,18:47:5
2014/03/22,4074,2,1656,25,8068,1,1,57.14,18:47:5
2014/03/22,4074,2,16586,66,1026,1,0.9,57.14,18:47:5
2014/03/22,4074,2,16586,66,4700,1,0,57.14,18:47:5
2014/03/22,4074,2,16586,66,8422,1,0.5,57.14,18:47:5
2014/03/22,4074,2,17087,79,1139,2,1.2,57.14,18:47:5
2014/03/22,4074,2,17087,79,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,17087,79,420,1,0.5,57.14,18:47:5
2014/03/22,4074,2,17180,26,1542,2,1,57.14,18:47:5
2014/03/22,4074,2,17180,26,1544,1,1,57.14,18:47:5
2014/03/22,4074,2,17181,27,1127,1,1.2,57.14,18:47:5
2014/03/22,4074,2,17181,27,127,1,1.2,57.14,18:47:5
2014/03/22,4074,2,17197,86,1142,1,0.5,57.14,18:47:5
2014/03/22,4074,2,17197,86,1527,15,18.8,57.14,18:47:5
2014/03/22,4074,2,17197,86,1544,5,4.9,57.14,18:47:5
2014/03/22,4074,2,17197,86,920,1,0.5,57.14,18:47:5
2014/03/22,4074,2,17241,68,1120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,17241,68,1175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,17715,46,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1783,33,1527,1,1.3,57.14,18:47:5
2014/03/22,4074,2,1783,33,1544,1,1,57.14,18:47:5
2014/03/22,4074,2,1783,33,1627,1,1.2,57.14,18:47:5
2014/03/22,4074,2,1783,33,168,3,3.7,57.14,18:47:5
2014/03/22,4074,2,1809,72,1120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1809,72,120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1809,72,1620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1809,72,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,1809,72,8705,1,0.5,57.14,18:47:5
2014/03/22,4074,2,1809,72,8900,1,0.5,57.14,18:47:5
2014/03/22,4074,2,18105,69,7628,4,2,57.14,18:47:5
2014/03/22,4074,2,2528,30,1020,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1028,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1075,1,1.9,57.14,18:47:5
2014/03/22,4074,2,2528,30,1120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1128,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,2528,30,120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1628,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,1675,1,1.9,57.14,18:47:5
2014/03/22,4074,2,2528,30,175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,2528,30,420,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,428,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,4617,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,4620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,475,1,1.9,57.14,18:47:5
2014/03/22,4074,2,2528,30,7628,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,8422,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2528,30,8429,1,1.9,57.14,18:47:5
2014/03/22,4074,2,2528,30,8626,1,0.3,57.14,18:47:5
2014/03/22,4074,2,2528,30,8627,1,0.3,57.14,18:47:5
2014/03/22,4074,2,2528,30,8663,1,0.3,57.14,18:47:5
2014/03/22,4074,2,2660,19,1120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2660,19,120,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2660,19,4620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,2660,19,7628,2,1,57.14,18:47:5
2014/03/22,4074,2,3017,63,1175,1,1.9,57.14,18:47:5
2014/03/22,4074,2,3017,63,1620,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3017,63,420,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3273,56,168,3,3.7,57.14,18:47:5
2014/03/22,4074,2,3304,35,168,2,2.5,57.14,18:47:5
2014/03/22,4074,2,3304,35,8067,2,1,57.14,18:47:5
2014/03/22,4074,2,3304,35,8703,2,1,57.14,18:47:5
2014/03/22,4074,2,3304,35,8705,2,1,57.14,18:47:5
2014/03/22,4074,2,3304,35,8900,2,1,57.14,18:47:5
2014/03/22,4074,2,3341,48,1139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,3341,48,139,1,0.6,57.14,18:47:5
2014/03/22,4074,2,3341,48,1639,1,0.6,57.14,18:47:5
2014/03/22,4074,2,3887,61,5405,1,0.3,57.14,18:47:5
2014/03/22,4074,2,3887,61,6340,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3887,61,8417,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3887,61,8426,1,1.2,57.14,18:47:5
2014/03/22,4074,2,3891,41,1628,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3891,41,7628,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3891,41,8067,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3891,41,8185,1,0.3,57.14,18:47:5
2014/03/22,4074,2,3891,41,8422,1,0.5,57.14,18:47:5
2014/03/22,4074,2,3891,41,8429,1,1.9,57.14,18:47:5
