4027,15591,70,7628,1,0.5
4027,15591,70,4617,1,0.5
4027,11574,66,1127,1,1.2
4027,12651,60,475,1,1.9
4027,654025,56,1120,1,0.5
4027,13418,57,8426,1,1.2
4027,13418,57,1628,1,0.5
4027,13418,57,1175,1,1.9
4027,13418,57,1128,1,0.5
4027,16637,58,8429,1,1.9
4027,15641,63,120,1,0.5
4027,664701,59,175,1,1.9
4027,15641,63,4620,1,0.5
4027,12651,60,1075,1,1.9
4027,11977,61,8635,1,0.3
4027,11977,61,8425,1,1.2
4027,11977,61,1627,1,1.2
4027,8619,62,4617,1,0.5
4027,8619,62,1628,1,0.5
4027,15591,70,1128,1,0.5
4027,16637,58,1124,1,1.3
4027,9006,76,1675,1,1.9
4027,15591,70,428,1,0.5
4027,9006,76,8427,1,1.2
4027,9006,76,8426,1,1.2
4027,9006,76,8425,1,1.2
4027,9006,76,4627,1,1.2
4027,9006,76,4620,1,0.5
4027,11406,75,6045,1,0.3
4027,9006,76,175,2,3.9
4027,11406,75,8626,1,0.3
4027,9006,76,1639,1,0.6
4027,9006,76,1542,1,0.5
4027,9006,76,139,3,1.9
4027,9006,76,120,1,0.5
4027,9006,76,1139,1,0.6
4027,9006,76,1039,1,0.6
4027,8932,77,175,1,1.9
4027,9006,76,439,1,0.6
4027,17910,73,1175,1,1.9
4027,653937,55,1128,1,0.5
4027,7563,71,175,2,3.9
4027,11045,72,4627,1,1.2
4027,11045,72,1580,5,21.2
4027,11045,72,1544,5,4.9
4027,11045,72,1542,14,7
4027,9006,76,8428,1,1.2
4027,11045,72,1175,1,1.9
4027,15591,70,175,1,1.9
4027,15640,74,8426,1,1.2
4027,15640,74,1675,1,1.9
4027,11406,75,8705,1,0.5
4027,11406,75,8703,1,0.5
4027,11406,75,8636,1,0.3
4027,11406,75,8635,1,0.3
4027,11406,75,8628,1,0.3
4027,11045,72,1527,3,3.8
4027,658156,47,8636,2,0.5
4027,658136,49,124,1,1.3
4027,658156,47,8775,1,0.3
4027,658156,47,8704,1,0.5
4027,658156,47,8703,1,0.5
4027,658156,47,8667,1,0.3
4027,658156,47,8663,1,0.3
4027,694532,46,1175,1,1.9
4027,658156,47,8637,1,0.3
4027,11729,5,8422,1,0.5
4027,658156,47,8628,1,0.3
4027,658156,47,8626,1,0.3
4027,658156,47,6045,1,0.3
4027,658156,47,1542,1,0.5
4027,657706,48,175,1,1.9
4027,657706,48,1175,1,1.9
4027,654025,56,1620,1,0.5
4027,658156,47,8654,1,0.3
4027,12214,43,175,1,1.9
4027,6718,41,1542,1,0.5
4027,6718,41,120,1,0.5
4027,6718,41,1128,1,0.5
4027,6718,41,1120,1,0.5
4027,4256,42,7628,2,1
4027,4256,42,168,2,2.5
4027,694532,46,1120,1,0.5
4027,4256,42,120,1,0.5
4027,16116,50,475,3,5.8
4027,651924,44,7628,1,0.5
4027,651924,44,428,1,0.5
4027,651924,44,1128,1,0.5
4027,651924,44,1028,1,0.5
4027,898470,45,475,1,1.9
4027,2991,3,8706,1,0.5
4027,694532,46,8426,1,1.2
4027,4256,42,139,2,1.2
4027,15545,54,175,2,3.9
4027,658136,49,175,1,1.9
4027,14189,51,1527,1,1.3
4027,661008,52,7628,2,1
4027,661008,52,127,2,2.3
4027,14688,53,7628,1,0.5
4027,14688,53,175,1,1.9
4027,14189,51,8703,1,0.5
4027,15545,54,8417,2,1
4027,14189,51,8706,1,0.5
4027,15545,54,139,2,1.2
4027,15545,54,127,1,1.2
4027,15545,54,1127,1,1.2
4027,653937,55,7628,1,0.5
4027,653937,55,175,3,5.8
4027,653937,55,1527,1,1.3
4027,6718,41,7628,1,0.5
4027,15545,54,8667,1,0.3
4027,16116,50,132,2,1.1
4027,16116,50,4632,2,1.1
4027,16116,50,432,1,0.6
4027,16116,50,420,1,0.5
4027,16116,50,175,3,5.8
4027,16116,50,1675,4,7.8
4027,16116,50,1544,2,1.9
4027,14189,51,1662,3,5
4027,16116,50,1527,1,1.3
4027,654025,56,4627,1,1.2
4027,16116,50,120,2,1
4027,16116,50,1175,5,9.7
4027,16116,50,1132,3,1.7
4027,16116,50,1120,2,1
4027,16116,50,1075,5,9.7
4027,16116,50,1032,1,0.6
4027,14189,51,8775,4,1
4027,16116,50,1542,1,0.5
4027,2991,3,8775,1,0.3
4027,11729,5,1628,2,1
4027,7549,1,1585,1,0.2
4027,7549,1,1124,1,1.3
4027,11192,2,175,2,3.9
4027,11192,2,127,1,1.2
4027,11192,2,8426,1,1.2
4027,2991,3,8900,1,0.5
4029,6063,43,8426,1,1.2
4029,17476,46,1004,1,1.3
4029,17476,46,1585,1,0.2
4029,2981,45,175,2,3.9
4029,5258,44,139,1,0.6
4029,5258,44,168,1,1.2
4029,5258,44,5458,1,0.6
4029,12542,47,8426,1,1.2
4029,6063,43,4627,1,1.2
4029,16464,48,4602,1,0.4
4029,5428,42,1675,1,1.9
4029,5428,42,175,1,1.9
4029,4528,41,1020,1,0.5
4029,5258,44,7628,1,0.5
4029,6663,49,1120,1,0.5
4029,897008,52,7930,1,0.6
4029,897008,52,8635,1,0.3
4029,897008,52,8636,1,0.3
4029,659991,51,1585,4,0.8
4029,659991,51,8427,1,1.2
4029,664942,50,1128,1,0.5
4029,12542,47,127,1,1.2
4029,664942,50,175,1,1.9
4029,4528,41,1120,1,0.5
4029,6663,49,1127,1,1.2
4029,6663,49,8417,1,0.5
4029,16464,48,104,1,1.3
4029,16464,48,1604,1,1.3
4029,897008,52,7928,1,0.6
4029,12542,47,1127,1,1.2
4029,664942,50,139,2,1.2
4029,3912,38,1639,1,0.6
4029,18076,33,120,1,0.5
4029,18076,33,1120,1,0.5
4029,7673,34,175,2,3.9
4029,897219,35,175,1,1.9
4029,897219,35,1075,1,1.9
4029,897219,35,1039,1,0.6
4029,7419,36,475,2,3.9
4029,7419,36,175,2,3.9
4029,650195,37,7628,1,0.5
4029,650195,37,168,1,1.2
4029,3912,38,8427,1,1.2
4029,3912,38,8426,1,1.2
4029,3912,38,8425,1,1.2
4029,4528,41,1175,1,1.9
4029,17239,39,120,1,0.5
4029,4528,41,175,1,1.9
4029,5753,53,475,1,1.9
4029,17067,40,175,1,1.9
4029,17067,40,427,1,1.2
4029,17067,40,475,1,1.9
4029,3912,38,175,1,1.9
4029,17239,39,1139,1,0.6
4029,3912,38,1675,1,1.9
4029,17239,39,139,3,1.9
4029,17239,39,1542,1,0.5
4029,17239,39,1639,1,0.6
4029,17239,39,439,1,0.6
4029,3912,38,139,1,0.6
4029,17067,40,1075,1,1.9
4029,17239,39,1039,1,0.6
4029,2599,65,1175,1,1.9
4029,11993,62,4617,1,0.5
4029,6412,68,8654,1,0.3
4029,698660,67,1627,1,1.2
4029,698660,67,1675,1,1.9
4029,7062,66,139,2,1.2
4029,6412,68,7628,1,0.5
4029,7062,66,8426,1,1.2
4029,10074,69,1175,1,1.9
4029,1897,64,1027,1,1.2
4029,16887,63,175,1,1.9
4029,11993,62,1028,1,0.5
4029,11993,62,1039,2,1.2
4029,11993,62,1128,1,0.5
4029,897008,52,139,2,1.2
4029,7062,66,8422,1,0.5
4029,9729,71,1028,1,0.5
4029,2505,74,1127,1,1.2
4029,2505,74,127,1,1.2
4029,2505,74,1627,1,1.2
4029,2505,74,427,1,1.2
4029,2505,74,4627,1,1.2
4029,6412,68,8635,1,0.3
4029,17409,72,104,1,1.3
4029,11993,62,7628,1,0.5
4029,9729,71,1128,1,0.5
4029,9729,71,428,1,0.5
4029,17497,70,4620,1,0.5
4029,17497,70,7628,1,0.5
4029,10074,69,1120,1,0.5
4029,10074,69,1139,1,0.6
4029,11527,73,175,2,3.9
4029,699145,54,1028,1,0.5
4029,11993,62,1639,2,1.2
4029,18022,56,1128,1,0.5
4029,18022,56,428,1,0.5
4029,18022,56,7628,1,0.5
4029,653432,55,168,1,1.2
4029,698074,57,475,1,1.9
4029,653432,55,8637,1,0.3
4029,698074,57,4627,1,1.2
4029,699145,54,1175,1,1.9
4029,5753,53,1075,1,1.9
4029,5753,53,1675,1,1.9
4029,17067,40,1175,1,1.9
4029,897008,52,1175,1,1.9
4029,694904,31,1639,1,0.6
4029,653432,55,8635,1,0.3
4029,11522,59,1128,1,0.5
4029,664873,61,124,2,2.5
4029,664873,61,1620,1,0.5
4029,664873,61,1628,1,0.5
4029,664873,61,1675,1,1.9
4029,664873,61,4617,1,0.5
4029,698074,57,7628,1,0.5
4029,13387,60,8427,1,1.2
4029,897008,52,420,1,0.5
4029,11522,59,7628,2,1
4029,888990,58,1075,1,1.9
4029,888990,58,1628,1,0.5
4029,888990,58,7628,1,0.5
4029,698074,57,1127,1,1.2
4029,698074,57,1175,1,1.9
4029,13387,60,139,2,1.2
4029,2702,15,175,1,1.9
4029,12959,22,139,1,0.6
4029,12959,22,175,1,1.9
4029,14447,21,1175,1,1.9
4029,14447,21,175,2,3.9
4029,13530,20,1675,1,1.9
4029,9112,19,1175,1,1.9
4029,9112,19,1527,2,2.5
4029,9112,19,8426,1,1.2
4029,14234,18,1585,1,0.2
4029,14234,18,8426,1,1.2
4029,14962,17,4620,1,0.5
4029,14962,17,8426,1,1.2
4029,694657,10,8425,1,1.2
4029,4726,16,175,1,1.9
4029,7281,23,1542,1,0.5
4029,2702,15,4617,1,0.5
4029,2702,15,475,1,1.9
4029,2702,15,7628,1,0.5
4029,653281,14,175,1,1.9
4029,15954,13,1020,1,0.5
4029,15954,13,1120,1,0.5
4029,15954,13,420,1,0.5
4029,3259,12,175,1,1.9
4029,3259,12,8704,1,0.5
4029,653290,11,127,1,1.2
4029,653290,11,175,1,1.9
4029,694657,10,475,1,1.9
4029,4726,16,1675,1,1.9
4029,11955,25,1175,1,1.9
4029,694904,31,439,1,0.6
4029,896313,30,1104,1,1.3
4029,896313,30,1604,1,1.3
4029,896313,30,404,1,1.3
4029,896313,30,4602,2,0.8
4029,653422,29,1175,2,3.9
4029,653422,29,1675,2,3.9
4029,653422,29,4627,1,1.2
4029,15347,28,139,1,0.6
4029,15347,28,1639,1,0.6
4029,15347,28,175,2,3.9
4029,697032,27,175,1,1.9
4029,7281,23,4620,1,0.5
4029,11955,25,1075,1,1.9
4029,7281,23,439,1,0.6
4029,11955,25,127,1,1.2
4029,4528,41,420,1,0.5
4029,11955,25,7930,1,0.6
4029,18076,33,175,1,1.9
4029,11955,25,8426,1,1.2
4029,13022,24,168,1,1.2
4029,13022,24,175,1,1.9
4029,13022,24,8426,1,1.2
4029,7281,23,1039,1,0.6
4029,7281,23,1139,2,1.2
4029,7281,23,120,1,0.5
4029,7281,23,139,3,1.9
4029,11955,25,7936,1,0.6
4029,10607,26,175,1,1.9
4029,12376,3,8425,1,1.2
4029,12376,3,1127,1,1.2
4029,12376,3,1139,1,0.6
4029,12376,3,1175,1,1.9
4029,12376,3,120,1,0.5
4029,12376,3,127,2,2.3
4029,12376,3,139,1,0.6
4029,12376,3,1639,1,0.6
4029,12376,3,8628,1,0.3
4029,12376,3,420,1,0.5
4029,12376,3,439,1,0.6
4029,12376,3,4627,1,1.2
4029,12376,3,1120,1,0.5
4029,12376,3,8421,1,0.5
4029,12376,3,175,2,3.9
4029,12376,3,8426,1,1.2
4029,12376,3,8626,1,0.3
4029,12376,3,8900,1,0.5
4029,653285,2,1175,1,1.9
4029,11904,1,175,1,1.9
4029,694904,31,1139,1,0.6
4029,6309,32,8900,1,0.5
4029,6309,32,1675,1,1.9
4029,18076,33,475,1,1.9
4029,18076,33,4620,1,0.5
4029,8778,9,168,1,1.2
4029,11955,25,175,1,1.9
4029,12376,3,475,1,1.9
4029,5742,6,120,1,0.5
4029,8778,9,8422,2,1
4029,8778,9,8423,1,0.5
4029,653301,8,1127,1,1.2
4029,653301,8,4627,1,1.2
4029,5521,7,1175,1,1.9
4029,5521,7,475,1,1.9
4029,5521,7,8626,1,0.3
4029,12376,3,427,1,1.2
4029,5742,6,1120,1,0.5
4029,16389,4,7628,1,0.5
4029,5742,6,1620,1,0.5
4029,5742,6,420,1,0.5
4029,9645,5,1527,3,3.8
4029,9645,5,1544,2,1.9
4029,9645,5,7936,4,2.5
4029,9645,5,8426,2,2.3
4029,5521,7,8628,1,0.3
4029,9645,5,1627,3,3.5
4029,9645,5,8425,2,2.3
4029,9645,5,8067,1,0.5
4029,9645,5,7939,3,0.8
4029,9645,5,7937,3,0.8
4029,9645,5,7933,4,2.5
4029,9645,5,7930,4,2.5
4029,16389,4,175,1,1.9
4029,9645,5,7929,4,2.5
4029,9645,5,175,2,3.9
4029,9645,5,7938,3,0.8
4040,8790,23,8703,2,1
4040,8790,23,8425,1,1.2
4040,15389,22,7929,1,0.6
4040,15389,22,4620,1,0.5
4040,8790,23,9513,2,1
4040,8790,23,8900,2,1
4040,8790,23,8775,2,0.5
4040,8790,23,8706,2,1
4040,17223,21,1120,1,0.5
4040,8790,23,8704,2,1
4040,17223,21,120,2,1
4040,8790,23,8654,2,0.5
4040,7550,73,1175,1,1.9
4040,8790,23,8636,2,0.5
4040,8790,23,8635,2,0.5
4040,8790,23,8427,1,1.2
4040,664340,18,6340,1,0.5
4040,8790,23,8705,2,1
4040,652910,20,475,1,1.9
4040,17430,25,168,1,1.2
4040,664340,18,420,1,0.5
4040,664340,18,120,3,1.5
4040,664340,18,1120,1,0.5
4040,694580,19,475,1,1.9
4040,694580,19,175,1,1.9
4040,694580,19,1675,1,1.9
4040,15389,22,7933,1,0.6
4040,652910,20,8421,1,0.5
4040,8790,23,8423,1,0.5
4040,652910,20,420,1,0.5
4040,652910,20,175,1,1.9
4040,652910,20,1527,10,12.5
4040,652910,20,1175,1,1.9
4040,652910,20,1020,1,0.5
4040,17223,21,8421,1,0.5
4040,17223,21,420,1,0.5
4040,694580,19,1175,1,1.9
4040,8790,23,1020,1,0.5
4040,8790,23,8426,1,1.2
4040,8790,23,120,2,1
4040,8790,23,1175,1,1.9
4040,8790,23,1127,1,1.2
4040,8790,23,1124,1,1.3
4040,8790,23,1120,1,0.5
4040,8790,23,1075,1,1.9
4040,8790,23,127,2,2.3
4040,8790,23,1024,1,1.3
4040,8790,23,1527,10,12.5
4040,17365,24,8425,1,1.2
4040,17365,24,139,1,0.6
4040,17365,24,1139,1,0.6
4040,17365,24,1120,1,0.5
4040,17430,25,8426,1,1.2
4040,17430,25,8422,1,0.5
4040,17430,25,175,1,1.9
4040,8790,23,1027,1,1.2
4040,8790,23,420,1,0.5
4040,8790,23,8422,1,0.5
4040,8790,23,8421,1,0.5
4040,8790,23,8067,1,0.5
4040,8790,23,6220,1,0.5
4040,8790,23,475,1,1.9
4040,8790,23,4627,1,1.2
4040,8790,23,4620,1,0.5
4040,8790,23,124,2,2.5
4040,8790,23,424,1,1.3
4040,664340,18,7928,1,0.6
4040,8790,23,175,2,3.9
4040,8790,23,1675,2,3.9
4040,8790,23,1627,2,2.3
4040,8790,23,1624,1,1.3
4040,8790,23,1620,2,1
4040,8790,23,162,2,3.3
4040,8790,23,1544,10,9.7
4040,8790,23,427,1,1.2
4040,663886,11,1620,1,0.5
4040,5429,13,132,3,1.7
4040,890688,10,8424,1,0.5
4040,890688,10,8423,1,0.5
4040,890688,10,8422,2,1
4040,890688,10,8421,2,1
4040,663886,11,8036,1,0.6
4040,663886,11,7930,1,0.6
4040,10608,9,8429,1,1.9
4040,663886,11,175,1,1.9
4040,691926,8,1128,1,0.5
4040,663886,11,1175,1,1.9
4040,663886,11,1120,1,0.5
4040,7899,12,8424,1,0.5
4040,7899,12,4620,1,0.5
4040,7899,12,420,1,0.5
4040,5429,13,4632,1,0.6
4040,664340,18,4620,1,0.5
4040,663886,11,7929,1,0.6
4040,697418,6,175,1,1.9
4040,4525,1,1639,2,1.2
4040,4525,1,1075,2,3.9
4040,888814,2,475,2,3.9
4040,663910,3,175,1,1.9
4040,14468,4,8429,1,1.9
4040,14468,4,168,1,1.2
4040,14468,4,1527,1,1.3
4040,10608,9,1075,1,1.9
4040,13597,5,175,1,1.9
4040,6427,14,427,1,1.2
4040,697418,6,120,1,0.5
4040,898335,7,8067,1,0.5
4040,898335,7,7936,1,0.6
4040,898335,7,1620,1,0.5
4040,691926,8,8417,1,0.5
4040,691926,8,7628,1,0.5
4040,691926,8,4617,1,0.5
4040,13597,5,475,1,1.9
4040,652907,17,4620,1,0.5
4040,5429,13,432,1,0.6
4040,652907,17,8422,1,0.5
4040,652907,17,8421,1,0.5
4040,652907,17,8064,1,0.5
4040,652907,17,7936,2,1.2
4040,652907,17,7933,1,0.6
4040,652907,17,7930,2,1.2
4040,652906,16,1120,1,0.5
4040,652907,17,7928,2,1.2
4040,652906,16,120,1,0.5
4040,652907,17,420,1,0.5
4040,652907,17,1620,1,0.5
4040,652907,17,120,2,1
4040,652907,17,1120,2,1
4040,652907,17,1020,1,0.5
4040,664340,18,8422,1,0.5
4040,664340,18,7929,1,0.6
4040,652907,17,7929,1,0.6
4040,652906,16,7936,1,0.6
4040,6427,14,1127,1,1.2
4040,652916,15,7936,1,0.6
4040,652916,15,7933,1,0.6
4040,652916,15,7930,1,0.6
4040,652916,15,7929,1,0.6
4040,652916,15,7928,1,0.6
4040,652916,15,120,10,5
4040,652906,16,1020,1,0.5
4040,652906,16,8421,1,0.5
4040,8790,23,8637,2,0.5
4040,652906,16,7933,1,0.6
4040,652906,16,7930,1,0.6
4040,652906,16,7929,1,0.6
4040,652906,16,7928,1,0.6
4040,652906,16,4620,1,0.5
4040,652906,16,420,1,0.5
4040,652906,16,1620,1,0.5
4040,652906,16,8422,1,0.5
4040,4404,60,175,1,1.9
4040,11287,65,175,1,1.9
4040,773,56,1075,1,1.9
4040,1450,57,4620,1,0.5
4040,1450,57,175,1,1.9
4040,1450,57,1175,1,1.9
4040,2114,58,4602,2,0.8
4040,652656,59,8662,1,0.3
4040,773,56,1175,1,1.9
4040,652656,59,420,1,0.5
4040,773,56,7628,1,0.5
4040,4404,60,1175,1,1.9
4040,897358,61,8064,1,0.5
4040,897358,61,1627,1,1.2
4040,5814,62,139,2,1.2
4040,12757,63,1175,1,1.9
4040,8736,64,4620,1,0.5
4040,699354,51,175,1,1.9
4040,652656,59,4620,1,0.5
4040,9451,53,1127,1,1.2
4040,699354,51,1675,1,1.9
4040,699354,51,1127,1,1.2
4040,699354,51,1075,1,1.9
4040,699354,51,1027,1,1.2
4040,3176,52,4620,1,0.5
4040,3176,52,1675,1,1.9
4040,9451,53,8703,1,0.5
4040,773,56,1120,1,0.5
4040,9451,53,127,1,1.2
4040,11287,65,162,1,1.7
4040,15685,54,8662,1,0.3
4040,15685,54,8626,1,0.3
4040,15685,54,175,1,1.9
4040,10969,55,175,1,1.9
4040,10969,55,1580,1,4.2
4040,10969,55,1175,1,1.9
4040,4525,1,475,2,3.9
4040,9451,53,1620,1,0.5
4040,889459,76,132,1,0.6
4040,8736,64,175,1,1.9
4040,16747,77,4620,2,1
4040,16747,77,8067,2,1
4040,16747,77,8185,4,1
4040,16747,77,8421,2,1
4040,16747,77,8422,2,1
4040,16747,77,8423,2,1
4040,16747,77,1620,2,1
4040,16747,77,982,4,1
4040,16747,77,120,2,1
4040,889459,76,175,2,3.9
4040,16728,75,120,1,0.5
4040,16728,75,139,2,1.2
4040,16728,75,168,2,2.5
4040,16728,75,7628,2,1
4040,895555,74,175,1,1.9
4040,895555,74,475,1,1.9
4040,16747,77,8424,2,1
4040,7550,73,175,1,1.9
4040,10670,66,1175,1,1.9
4040,10670,66,1162,1,1.7
4040,16390,67,7628,1,0.5
4040,14762,68,1624,1,1.3
4040,2090,26,8429,1,1.9
4040,15922,70,139,2,1.2
4040,8790,23,8667,2,0.5
4040,16747,77,420,2,1
4040,3444,72,1675,1,1.9
4040,15145,69,1032,1,0.6
4040,653106,78,1542,20,10
4040,653106,78,7628,2,1
4040,653106,78,8185,4,1
4040,653106,78,8421,4,2
4040,653106,78,8422,4,2
4040,16747,77,1020,2,1
4040,16747,77,1120,2,1
4040,896605,71,1075,1,1.9
4040,14016,34,8626,1,0.3
4040,889902,37,8667,1,0.3
4040,6824,32,175,1,1.9
4040,17095,33,175,1,1.9
4040,17095,33,120,1,0.5
4040,17095,33,1175,1,1.9
4040,17095,33,1120,1,0.5
4040,14016,34,8662,1,0.3
4040,4002,31,1075,1,1.9
4040,14016,34,8627,1,0.3
4040,4002,31,1675,1,1.9
4040,14016,34,8422,2,1
4040,659753,35,175,1,1.9
4040,659753,35,1120,1,0.5
4040,8490,36,7936,1,0.6
4040,8490,36,7933,1,0.6
4040,8490,36,7930,1,0.6
4040,8490,36,7928,1,0.6
4040,14016,34,8628,1,0.3
4040,15809,28,475,1,1.9
4040,896605,71,175,1,1.9
4040,9953,50,175,2,3.9
4040,2090,26,6340,1,0.5
4040,2090,26,5459,1,0.6
4040,2090,26,127,2,2.3
4040,11397,27,8417,2,1
4040,11397,27,175,2,3.9
4040,6824,32,4627,1,1.2
4040,11397,27,127,1,1.2
4040,9624,30,1175,1,1.9
4040,15809,28,1675,1,1.9
4040,15809,28,1627,1,1.2
4040,15809,28,1175,1,1.9
4040,15809,28,1127,1,1.2
4040,9620,29,175,1,1.9
4040,9620,29,127,2,2.3
4040,9624,30,1675,1,1.9
4040,11397,27,168,1,1.2
4040,7060,48,1128,1,0.5
4040,896557,44,1675,1,1.9
4040,890266,45,8426,1,1.2
4040,890266,45,8422,1,0.5
4040,896965,46,1662,1,1.7
4040,896965,46,124,1,1.3
4040,896965,46,1175,1,1.9
4040,896236,47,175,1,1.9
4040,896570,43,1175,1,1.9
4040,7060,48,1628,1,0.5
4040,896236,47,420,1,0.5
4040,889728,49,475,1,1.9
4040,889728,49,1675,1,1.9
4040,889728,49,1627,1,1.2
4040,889902,37,8662,1,0.3
4040,9620,29,1175,1,1.9
4040,889728,49,1175,1,1.9
4040,889728,49,1027,1,1.2
4040,896236,47,1020,1,0.5
4040,893596,40,1620,1,0.5
4040,889902,37,8635,1,0.3
4040,889902,37,8626,1,0.3
4040,889902,37,7628,1,0.5
4040,896236,47,1175,1,1.9
4040,896570,43,1675,1,1.9
4040,895516,39,427,1,1.2
4040,895516,39,175,1,1.9
4040,895516,39,1620,1,0.5
4040,893596,40,420,1,0.5
4040,898812,38,1675,2,3.9
4040,8182,42,1075,1,1.9
4040,893596,40,1120,1,0.5
4040,5813,41,8426,1,1.2
4040,5813,41,1627,1,1.2
4040,8182,42,475,1,1.9
4040,893596,40,1124,1,1.3
4040,895516,39,1120,1,0.5
4040,8182,42,1175,1,1.9
4046,11505,14,1139,1,0.6
4046,16217,3,8705,1,0.5
4046,11398,15,6045,1,0.3
4046,11398,15,162,2,3.3
4046,11398,15,1175,1,1.9
4046,11398,15,1128,1,0.5
4046,16217,3,8635,1,0.3
4046,16217,3,8654,1,0.3
4046,16217,3,8667,1,0.3
4046,16217,3,8706,1,0.5
4046,16217,3,8900,1,0.5
4046,11398,15,8654,1,0.3
4046,11398,15,8662,1,0.3
4046,11505,14,1039,1,0.6
4046,11505,14,120,1,0.5
4046,11505,14,139,3,1.9
4046,11505,14,1542,1,0.5
4046,11505,14,1639,1,0.6
4046,11398,15,1127,1,1.2
4046,11398,15,8667,1,0.3
4046,654544,18,475,1,1.9
4046,886,21,1075,1,1.9
4046,6007,1,1004,1,1.3
4046,886,21,175,1,1.9
4046,11505,14,175,1,1.9
4046,15859,20,4627,1,1.2
4046,699417,19,1175,1,1.9
4046,699417,19,139,1,0.6
4046,699417,19,175,1,1.9
4046,15859,20,4620,1,0.5
4046,654544,18,175,1,1.9
4046,11398,15,1028,1,0.5
4046,654546,17,120,1,0.5
4046,654546,17,1639,2,1.2
4046,5078,16,1027,1,1.2
4046,5078,16,1075,1,1.9
4046,5078,16,1127,1,1.2
4046,5078,16,1175,1,1.9
4046,5078,16,162,1,1.7
4046,11398,15,1027,1,1.2
4046,654544,18,1675,1,1.9
4046,654617,59,8703,1,0.5
4046,654897,8,4620,1,0.5
4046,692123,10,1128,1,0.5
4046,15221,11,8663,1,0.3
4046,15221,11,8627,1,0.3
4046,15221,11,6045,1,0.3
4046,4724,2,6340,1,0.5
4046,6007,1,104,1,1.3
4046,6007,1,404,2,2.5
4046,692123,10,4617,1,0.5
4046,654617,59,7628,1,0.5
4046,692123,10,7930,1,0.6
4046,7086,12,175,1,1.9
4046,15221,11,1120,1,0.5
4046,15221,11,1175,1,1.9
4046,15221,11,120,1,0.5
4046,15221,11,1620,1,0.5
4046,9509,47,8425,1,1.2
4046,15221,11,6044,1,0.3
4046,697789,22,175,2,3.9
4046,6007,1,4602,2,0.8
4046,11090,6,4620,1,0.5
4046,7993,13,1175,3,5.8
4046,7993,13,1620,3,1.5
4046,7993,13,175,2,3.9
4046,7993,13,4620,3,1.5
4046,4724,2,120,1,0.5
4046,4724,2,1620,1,0.5
4046,4724,2,4620,1,0.5
4046,889036,4,1675,1,1.9
4046,692123,10,168,1,1.2
4046,654960,5,1675,1,1.9
4046,11505,14,439,1,0.6
4046,11090,6,139,2,1.2
4046,11090,6,1120,1,0.5
4046,654951,7,1527,1,1.3
4046,654951,7,124,1,1.3
4046,654897,8,1620,1,0.5
4046,654897,8,1127,2,2.3
4046,690737,9,4627,1,1.2
4046,690737,9,120,1,0.5
4046,654960,5,175,1,1.9
4046,12530,50,8662,1,0.3
4046,3119,58,1128,1,0.5
4046,654615,51,1075,1,1.9
4046,654615,51,1128,2,1
4046,654615,51,1175,1,1.9
4046,654615,51,139,2,1.2
4046,654615,51,175,2,3.9
4046,12530,50,1075,1,1.9
4046,12530,50,1175,1,1.9
4046,12530,50,1675,1,1.9
4046,12530,50,475,1,1.9
4046,12530,50,8626,1,0.3
4046,17212,53,438,1,1.2
4046,12530,50,8628,1,0.3
4046,17212,53,168,1,1.2
4046,690417,49,1075,1,1.9
4046,690417,49,175,2,3.9
4046,895957,48,1127,1,1.2
4046,895957,48,127,1,1.2
4046,17306,46,1138,1,1.2
4046,9509,47,1675,1,1.9
4046,17306,46,1038,1,1.2
4046,17306,46,9552,1,1.2
4046,897737,45,1075,1,1.9
4046,897737,45,1675,2,3.9
4046,16759,44,168,1,1.2
4046,12530,50,8627,1,0.3
4046,13517,55,1127,3,3.5
4046,321,23,475,1,1.9
4046,3119,58,7628,1,0.5
4046,3119,58,8426,1,1.2
4046,12524,57,139,1,0.6
4046,12524,57,162,1,1.7
4046,12524,57,1675,1,1.9
4046,12524,57,475,1,1.9
4046,12524,57,7930,1,0.6
4046,12524,57,7936,1,0.6
4046,1667,56,1120,1,0.5
4046,1667,56,120,1,0.5
4046,896292,52,175,2,3.9
4046,1667,56,4627,1,1.2
4046,898683,43,420,1,0.5
4046,13517,55,427,3,3.5
4046,17248,54,1120,1,0.5
4046,17248,54,1542,1,0.5
4046,17248,54,1620,1,0.5
4046,17248,54,175,1,1.9
4046,17248,54,420,1,0.5
4046,17248,54,8703,1,0.5
4046,17248,54,8705,1,0.5
4046,17248,54,8706,1,0.5
4046,17248,54,8900,1,0.5
4046,17212,53,1138,1,1.2
4046,1667,56,1627,1,1.2
4046,697786,28,1628,2,1
4046,15127,34,8703,1,0.5
4046,15127,34,8706,1,0.5
4046,690486,33,175,3,5.8
4046,8439,32,1542,1,0.5
4046,8439,32,1628,1,0.5
4046,8439,32,428,1,0.5
4046,13243,31,4620,1,0.5
4046,13243,31,7628,1,0.5
4046,696858,30,1675,1,1.9
4046,696858,30,4620,1,0.5
4046,696858,30,6340,1,0.5
4046,16759,44,8426,1,1.2
4046,690424,29,7628,1,0.5
4046,15127,34,8654,1,0.3
4046,697786,28,7628,2,1
4046,10612,27,175,1,1.9
4046,7265,26,1527,1,1.3
4046,7265,26,4627,1,1.2
4046,10564,25,1127,1,1.2
4046,10564,25,175,1,1.9
4046,10564,25,8422,1,0.5
4046,869,24,1175,1,1.9
4046,869,24,175,3,5.8
4046,321,23,1075,1,1.9
