2014/03/20,814,12,5477,37,123,1,1,70.93,19:16:0
2014/03/20,814,12,5477,37,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,5477,37,1578,6,23.3,70.93,19:16:0
2014/03/20,814,12,5477,37,6223,1,1,70.93,19:16:0
2014/03/20,814,12,5633,43,1020,1,0.5,70.93,19:16:0
2014/03/20,814,12,5633,43,1120,1,0.5,70.93,19:16:0
2014/03/20,814,12,5633,43,120,1,0.5,70.93,19:16:0
2014/03/20,814,12,5633,43,7628,1,0.5,70.93,19:16:0
2014/03/20,814,12,5820,23,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,6042,29,1020,1,0.5,70.93,19:16:0
2014/03/20,814,12,6042,29,1120,1,0.5,70.93,19:16:0
2014/03/20,814,12,6042,29,120,1,0.5,70.93,19:16:0
2014/03/20,814,12,6681,59,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,6681,59,175,1,1.9,70.93,19:16:0
2014/03/20,814,12,7088,38,175,1,1.9,70.93,19:16:0
2014/03/20,814,12,7088,38,3609,1,1.9,70.93,19:16:0
2014/03/20,814,12,739,14,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,739,14,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,739,14,175,1,1.9,70.93,19:16:0
2014/03/20,814,12,739,14,427,1,1.2,70.93,19:16:0
2014/03/20,814,12,739,14,6873,1,1.2,70.93,19:16:0
2014/03/20,814,12,739,14,7628,1,0.5,70.93,19:16:0
2014/03/20,814,12,7612,55,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,7612,55,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,7612,55,6227,1,1.2,70.93,19:16:0
2014/03/20,814,12,8075,30,120,2,1,70.93,19:16:0
2014/03/20,814,12,8075,30,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,8075,30,3627,1,1.2,70.93,19:16:0
2014/03/20,814,12,8241,46,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,8241,46,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,8333,49,120,1,0.5,70.93,19:16:0
2014/03/20,814,12,8333,49,175,1,1.9,70.93,19:16:0
2014/03/20,814,12,8333,49,3620,1,0.5,70.93,19:16:0
2014/03/20,814,12,8563,52,1527,1,1.3,70.93,19:16:0
2014/03/20,814,12,8563,52,5405,1,0.3,70.93,19:16:0
2014/03/20,814,12,8563,52,5406,1,0.3,70.93,19:16:0
2014/03/20,814,12,8595,36,1036,1,1.8,70.93,19:16:0
2014/03/20,814,12,8595,36,436,1,1.8,70.93,19:16:0
2014/03/20,814,12,8611,20,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,8611,20,175,1,1.9,70.93,19:16:0
2014/03/20,814,12,871,32,1028,1,0.5,70.93,19:16:0
2014/03/20,814,12,871,32,1128,1,0.5,70.93,19:16:0
2014/03/20,814,12,871,32,1527,1,1.3,70.93,19:16:0
2014/03/20,814,12,871,32,428,1,0.5,70.93,19:16:0
2014/03/20,814,12,871,32,7628,2,1,70.93,19:16:0
2014/03/20,814,12,8756,48,1124,1,1.3,70.93,19:16:0
2014/03/20,814,12,8980,22,1544,2,1.9,70.93,19:16:0
2014/03/20,814,12,8980,22,6220,1,0.5,70.93,19:16:0
2014/03/20,814,12,9016,54,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,9016,54,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,9016,54,175,1,1.9,70.93,19:16:0
2014/03/20,814,12,9016,54,3627,1,1.2,70.93,19:16:0
2014/03/20,814,12,9016,54,6873,1,1.2,70.93,19:16:0
2014/03/20,814,12,9016,54,7628,1,0.5,70.93,19:16:0
2014/03/20,814,12,9133,35,1027,1,1.2,70.93,19:16:0
2014/03/20,814,12,9133,35,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,9133,35,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,9267,2,1128,1,0.5,70.93,19:16:0
2014/03/20,814,12,9267,2,7628,1,0.5,70.93,19:16:0
2014/03/20,814,12,945,53,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,945,53,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,945,53,3620,1,0.5,70.93,19:16:0
2014/03/20,814,12,945,53,6228,1,0.5,70.93,19:16:0
2014/03/20,814,12,945,53,7628,1,0.5,70.93,19:16:0
2014/03/20,814,12,9492,19,1542,2,1,70.93,19:16:0
2014/03/20,814,12,9492,19,1544,2,1.9,70.93,19:16:0
2014/03/20,814,12,9557,8,1232,4,2.2,70.93,19:16:0
2014/03/20,814,12,9557,8,1542,20,10,70.93,19:16:0
2014/03/20,814,12,9557,8,432,6,3.4,70.93,19:16:0
2014/03/20,814,12,9822,58,124,1,1.3,70.93,19:16:0
2014/03/20,814,12,9822,58,127,1,1.2,70.93,19:16:0
2014/03/20,814,12,9822,58,1544,1,1,70.93,19:16:0
2014/03/20,816,12,10081,31,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,10081,31,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,10363,59,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,10363,59,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,1079,16,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,1079,16,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,1079,16,1527,1,1.3,62.65,19:16:0
2014/03/20,816,12,1079,16,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,1079,16,7628,2,1,62.65,19:16:0
2014/03/20,816,12,10797,6,1028,5,2.5,62.65,19:16:0
2014/03/20,816,12,10797,6,1128,5,2.5,62.65,19:16:0
2014/03/20,816,12,10797,6,1527,4,5,62.65,19:16:0
2014/03/20,816,12,10797,6,428,5,2.5,62.65,19:16:0
2014/03/20,816,12,10797,6,7628,5,2.5,62.65,19:16:0
2014/03/20,816,12,11125,20,3627,1,1.2,62.65,19:16:0
2014/03/20,816,12,11499,37,1028,5,2.5,62.65,19:16:0
2014/03/20,816,12,11499,37,1128,5,2.5,62.65,19:16:0
2014/03/20,816,12,11499,37,428,5,2.5,62.65,19:16:0
2014/03/20,816,12,11499,37,7628,5,2.5,62.65,19:16:0
2014/03/20,816,12,11527,32,8425,1,1.2,62.65,19:16:0
2014/03/20,816,12,11698,51,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,11698,51,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,11954,24,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,11954,24,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,1279,44,1127,1,1.2,62.65,19:16:0
2014/03/20,816,12,1279,44,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,1279,44,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,1279,44,5405,1,0.3,62.65,19:16:0
2014/03/20,816,12,1279,44,5406,1,0.3,62.65,19:16:0
2014/03/20,816,12,1279,44,6227,1,1.2,62.65,19:16:0
2014/03/20,816,12,13043,17,1127,1,1.2,62.65,19:16:0
2014/03/20,816,12,13043,17,3627,1,1.2,62.65,19:16:0
2014/03/20,816,12,13043,17,6873,1,1.2,62.65,19:16:0
2014/03/20,816,12,13043,17,8425,1,1.2,62.65,19:16:0
2014/03/20,816,12,13048,12,1023,1,1,62.65,19:16:0
2014/03/20,816,12,13048,12,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,13048,12,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,13048,12,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,13048,12,1527,1,1.3,62.65,19:16:0
2014/03/20,816,12,13048,12,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,13048,12,5406,1,0.3,62.65,19:16:0
2014/03/20,816,12,13048,12,6227,1,1.2,62.65,19:16:0
2014/03/20,816,12,13048,12,7628,2,1,62.65,19:16:0
2014/03/20,816,12,13058,9,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,13058,9,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,13058,9,6220,1,0.5,62.65,19:16:0
2014/03/20,816,12,13077,14,124,2,2.5,62.65,19:16:0
2014/03/20,816,12,13077,14,127,2,2.3,62.65,19:16:0
2014/03/20,816,12,13077,14,1578,6,23.3,62.65,19:16:0
2014/03/20,816,12,13084,40,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,13084,40,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,13084,40,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,13084,40,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,13160,3,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,13160,3,1220,1,0.5,62.65,19:16:0
2014/03/20,816,12,13160,3,5406,1,0.3,62.65,19:16:0
2014/03/20,816,12,13836,21,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,14631,61,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,14631,61,1127,1,1.2,62.65,19:16:0
2014/03/20,816,12,14631,61,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,14631,61,1220,1,0.5,62.65,19:16:0
2014/03/20,816,12,14631,61,124,2,2.5,62.65,19:16:0
2014/03/20,816,12,14631,61,127,2,2.3,62.65,19:16:0
2014/03/20,816,12,14631,61,420,1,0.5,62.65,19:16:0
2014/03/20,816,12,14631,61,6340,1,0.5,62.65,19:16:0
2014/03/20,816,12,15003,62,6220,1,0.5,62.65,19:16:0
2014/03/20,816,12,15003,62,6228,1,0.5,62.65,19:16:0
2014/03/20,816,12,15003,62,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,15334,19,1020,4,2,62.65,19:16:0
2014/03/20,816,12,15334,19,1023,1,1,62.65,19:16:0
2014/03/20,816,12,15334,19,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,15334,19,1120,2,1,62.65,19:16:0
2014/03/20,816,12,15334,19,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,15334,19,120,7,3.5,62.65,19:16:0
2014/03/20,816,12,15334,19,1220,1,0.5,62.65,19:16:0
2014/03/20,816,12,15334,19,123,1,1,62.65,19:16:0
2014/03/20,816,12,15334,19,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,15334,19,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,15334,19,175,2,3.9,62.65,19:16:0
2014/03/20,816,12,15334,19,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,15334,19,6220,2,1,62.65,19:16:0
2014/03/20,816,12,15334,19,7628,2,1,62.65,19:16:0
2014/03/20,816,12,15336,56,427,1,1.2,62.65,19:16:0
2014/03/20,816,12,15361,43,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,15361,43,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,15462,28,1023,1,1,62.65,19:16:0
2014/03/20,816,12,15462,28,3627,1,1.2,62.65,19:16:0
2014/03/20,816,12,15462,28,423,1,1,62.65,19:16:0
2014/03/20,816,12,15462,28,6223,1,1,62.65,19:16:0
2014/03/20,816,12,15477,35,1124,1,1.3,62.65,19:16:0
2014/03/20,816,12,15477,35,120,2,1,62.65,19:16:0
2014/03/20,816,12,15477,35,162,1,1.7,62.65,19:16:0
2014/03/20,816,12,15477,35,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,15477,35,8421,1,0.5,62.65,19:16:0
2014/03/20,816,12,15493,63,1127,1,1.2,62.65,19:16:0
2014/03/20,816,12,15493,63,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,15714,55,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,15714,55,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,16864,34,1578,10,38.9,62.65,19:16:0
2014/03/20,816,12,16886,25,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,16886,25,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,16886,25,1527,1,1.3,62.65,19:16:0
2014/03/20,816,12,16886,25,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,16886,25,7628,2,1,62.65,19:16:0
2014/03/20,816,12,16992,39,162,1,1.7,62.65,19:16:0
2014/03/20,816,12,16996,48,120,3,1.5,62.65,19:16:0
2014/03/20,816,12,16996,48,3620,2,1,62.65,19:16:0
2014/03/20,816,12,16996,48,3633,3,0.4,62.65,19:16:0
2014/03/20,816,12,16996,48,3634,2,0.3,62.65,19:16:0
2014/03/20,816,12,16996,48,3635,3,0.4,62.65,19:16:0
2014/03/20,816,12,16996,48,3720,2,1,62.65,19:16:0
2014/03/20,816,12,16996,48,6872,2,1,62.65,19:16:0
2014/03/20,816,12,16996,48,7628,2,1,62.65,19:16:0
2014/03/20,816,12,16996,48,8064,1,0.5,62.65,19:16:0
2014/03/20,816,12,17181,42,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,17181,42,175,2,3.9,62.65,19:16:0
2014/03/20,816,12,17182,38,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,17182,38,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,17182,38,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,17236,53,1220,1,0.5,62.65,19:16:0
2014/03/20,816,12,17236,53,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,17236,53,1542,1,0.5,62.65,19:16:0
2014/03/20,816,12,17236,53,1544,1,1,62.65,19:16:0
2014/03/20,816,12,17236,53,162,1,1.7,62.65,19:16:0
2014/03/20,816,12,17236,53,3620,1,0.5,62.65,19:16:0
2014/03/20,816,12,17236,53,423,1,1,62.65,19:16:0
2014/03/20,816,12,17236,53,6223,1,1,62.65,19:16:0
2014/03/20,816,12,17236,53,920,1,0.5,62.65,19:16:0
2014/03/20,816,12,17263,11,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,17471,60,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,17471,60,1023,1,1,62.65,19:16:0
2014/03/20,816,12,17471,60,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,17471,60,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,17471,60,3620,1,0.5,62.65,19:16:0
2014/03/20,816,12,17471,60,3627,1,1.2,62.65,19:16:0
2014/03/20,816,12,17471,60,6872,1,0.5,62.65,19:16:0
2014/03/20,816,12,17526,45,1028,3,1.5,62.65,19:16:0
2014/03/20,816,12,17526,45,1128,2,1,62.65,19:16:0
2014/03/20,816,12,17526,45,1527,3,3.8,62.65,19:16:0
2014/03/20,816,12,17526,45,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,17526,45,6228,1,0.5,62.65,19:16:0
2014/03/20,816,12,17526,45,7628,9,4.5,62.65,19:16:0
2014/03/20,816,12,17550,13,1127,1,1.2,62.65,19:16:0
2014/03/20,816,12,17550,13,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,18066,47,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,18066,47,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,1974,7,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,1974,7,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,21280,41,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,21280,41,1128,2,1,62.65,19:16:0
2014/03/20,816,12,21280,41,1527,1,1.3,62.65,19:16:0
2014/03/20,816,12,21280,41,1578,1,3.9,62.65,19:16:0
2014/03/20,816,12,21280,41,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,21280,41,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,22217,54,1120,1,0.5,62.65,19:16:0
2014/03/20,816,12,22217,54,1124,1,1.3,62.65,19:16:0
2014/03/20,816,12,22217,54,1220,1,0.5,62.65,19:16:0
2014/03/20,816,12,22217,54,1227,1,1.2,62.65,19:16:0
2014/03/20,816,12,22217,54,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,22217,54,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,22217,54,162,1,1.7,62.65,19:16:0
2014/03/20,816,12,22217,54,3633,2,0.3,62.65,19:16:0
2014/03/20,816,12,22217,54,3634,1,0.1,62.65,19:16:0
2014/03/20,816,12,22217,54,3635,1,0.1,62.65,19:16:0
2014/03/20,816,12,23038,26,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,23038,26,7628,2,1,62.65,19:16:0
2014/03/20,816,12,23038,26,8706,1,0.5,62.65,19:16:0
2014/03/20,816,12,24057,52,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,24057,52,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,24057,52,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,24057,52,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,24057,52,127,2,2.3,62.65,19:16:0
2014/03/20,816,12,24057,52,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,24057,52,3627,1,1.2,62.65,19:16:0
2014/03/20,816,12,24057,52,5405,1,0.3,62.65,19:16:0
2014/03/20,816,12,24057,52,7937,1,0.3,62.65,19:16:0
2014/03/20,816,12,24057,52,7938,1,0.3,62.65,19:16:0
2014/03/20,816,12,24230,49,1027,1,1.2,62.65,19:16:0
2014/03/20,816,12,24230,49,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,24230,49,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,24230,49,123,1,1,62.65,19:16:0
2014/03/20,816,12,24230,49,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,24230,49,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,24230,49,1527,1,1.3,62.65,19:16:0
2014/03/20,816,12,24230,49,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,24230,49,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,24230,49,6227,1,1.2,62.65,19:16:0
2014/03/20,816,12,24230,49,7628,2,1,62.65,19:16:0
2014/03/20,816,12,2463,22,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,24895,30,1227,1,1.2,62.65,19:16:0
2014/03/20,816,12,25852,5,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,25852,5,5406,1,0.3,62.65,19:16:0
2014/03/20,816,12,25852,5,7937,1,0.3,62.65,19:16:0
2014/03/20,816,12,25852,5,7938,1,0.3,62.65,19:16:0
2014/03/20,816,12,26137,10,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,26137,10,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,26137,10,5406,1,0.3,62.65,19:16:0
2014/03/20,816,12,26137,10,8627,1,0.3,62.65,19:16:0
2014/03/20,816,12,26137,10,982,1,0.3,62.65,19:16:0
2014/03/20,816,12,2639,50,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,2639,50,1220,1,0.5,62.65,19:16:0
2014/03/20,816,12,2722,46,1028,5,2.5,62.65,19:16:0
2014/03/20,816,12,2722,46,1128,3,1.5,62.65,19:16:0
2014/03/20,816,12,2722,46,127,2,2.3,62.65,19:16:0
2014/03/20,816,12,2722,46,1527,3,3.8,62.65,19:16:0
2014/03/20,816,12,2722,46,428,2,1,62.65,19:16:0
2014/03/20,816,12,2722,46,7628,5,2.5,62.65,19:16:0
2014/03/20,816,12,27900,33,1124,1,1.3,62.65,19:16:0
2014/03/20,816,12,27900,33,120,2,1,62.65,19:16:0
2014/03/20,816,12,27900,33,127,2,2.3,62.65,19:16:0
2014/03/20,816,12,28299,57,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,28299,57,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,28299,57,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,28299,57,6227,1,1.2,62.65,19:16:0
2014/03/20,816,12,28299,57,8064,1,0.5,62.65,19:16:0
2014/03/20,816,12,30406,64,6227,1,1.2,62.65,19:16:0
2014/03/20,816,12,32120,18,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,32120,18,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,32120,18,1527,1,1.3,62.65,19:16:0
2014/03/20,816,12,32120,18,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,32120,18,7628,2,1,62.65,19:16:0
2014/03/20,816,12,32378,58,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,32378,58,7628,1,0.5,62.65,19:16:0
2014/03/20,816,12,33523,1,4827,1,1.2,62.65,19:16:0
2014/03/20,816,12,4352,8,1227,1,1.2,62.65,19:16:0
2014/03/20,816,12,4575,29,1020,1,0.5,62.65,19:16:0
2014/03/20,816,12,4575,29,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,4575,29,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,4855,15,8635,1,0.3,62.65,19:16:0
2014/03/20,816,12,4855,15,8636,1,0.3,62.65,19:16:0
2014/03/20,816,12,4855,15,8637,1,0.3,62.65,19:16:0
2014/03/20,816,12,4855,15,8654,1,0.3,62.65,19:16:0
2014/03/20,816,12,4855,15,8667,1,0.3,62.65,19:16:0
2014/03/20,816,12,4873,27,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,4873,27,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,5243,65,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,5243,65,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,5243,65,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,5243,65,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,5760,4,1028,1,0.5,62.65,19:16:0
2014/03/20,816,12,5760,4,1128,1,0.5,62.65,19:16:0
2014/03/20,816,12,5760,4,428,1,0.5,62.65,19:16:0
2014/03/20,816,12,8362,36,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,8362,36,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,8362,36,7930,1,0.6,62.65,19:16:0
2014/03/20,816,12,8425,2,120,1,0.5,62.65,19:16:0
2014/03/20,816,12,8425,2,127,1,1.2,62.65,19:16:0
2014/03/20,816,12,8425,2,6227,1,1.2,62.65,19:16:0
2014/03/20,816,12,9759,23,1020,7,3.5,62.65,19:16:0
2014/03/20,816,12,9759,23,1028,7,3.5,62.65,19:16:0
2014/03/20,816,12,9759,23,1075,1,1.9,62.65,19:16:0
2014/03/20,816,12,9759,23,1120,6,3,62.65,19:16:0
2014/03/20,816,12,9759,23,1128,10,5,62.65,19:16:0
2014/03/20,816,12,9759,23,120,12,6,62.65,19:16:0
2014/03/20,816,12,9759,23,1220,7,3.5,62.65,19:16:0
2014/03/20,816,12,9759,23,1227,1,1.2,62.65,19:16:0
2014/03/20,816,12,9759,23,124,1,1.3,62.65,19:16:0
2014/03/20,816,12,9759,23,1527,7,8.8,62.65,19:16:0
2014/03/20,816,12,9759,23,175,1,1.9,62.65,19:16:0
2014/03/20,816,12,9759,23,3609,1,1.9,62.65,19:16:0
2014/03/20,816,12,9759,23,3611,1,1.9,62.65,19:16:0
2014/03/20,816,12,9759,23,3620,1,0.5,62.65,19:16:0
2014/03/20,816,12,9759,23,427,1,1.2,62.65,19:16:0
2014/03/20,816,12,9759,23,428,6,3,62.65,19:16:0
2014/03/20,816,12,9759,23,6220,1,0.5,62.65,19:16:0
2014/03/20,816,12,9759,23,7628,12,6,62.65,19:16:0
2014/03/20,816,12,9759,23,8064,1,0.5,62.65,19:16:0
2014/03/20,816,12,9759,23,8422,2,1,62.65,19:16:0
2014/03/20,819,12,10149,36,1020,1,0.5,87.94,19:16:0
2014/03/20,819,12,10149,36,5405,1,0.3,87.94,19:16:0
2014/03/20,819,12,10149,36,8635,1,0.3,87.94,19:16:0
2014/03/20,819,12,10504,39,7937,2,0.5,87.94,19:16:0
2014/03/20,819,12,10504,39,7938,1,0.3,87.94,19:16:0
2014/03/20,819,12,10504,39,7939,1,0.3,87.94,19:16:0
2014/03/20,819,12,10504,39,982,1,0.3,87.94,19:16:0
2014/03/20,819,12,10766,21,7628,1,0.5,87.94,19:16:0
2014/03/20,819,12,10766,21,8421,1,0.5,87.94,19:16:0
2014/03/20,819,12,10787,51,124,1,1.3,87.94,19:16:0
2014/03/20,819,12,11097,20,124,2,2.5,87.94,19:16:0
2014/03/20,819,12,11097,20,127,2,2.3,87.94,19:16:0
2014/03/20,819,12,11097,20,428,1,0.5,87.94,19:16:0
2014/03/20,819,12,11097,20,7628,1,0.5,87.94,19:16:0
2014/03/20,819,12,11149,37,127,1,1.2,87.94,19:16:0
2014/03/20,819,12,11149,37,175,1,1.9,87.94,19:16:0
2014/03/20,819,12,11286,19,127,1,1.2,87.94,19:16:0
2014/03/20,819,12,11342,23,120,1,0.5,87.94,19:16:0
2014/03/20,819,12,11342,23,1227,1,1.2,87.94,19:16:0
2014/03/20,819,12,11342,23,3627,1,1.2,87.94,19:16:0
2014/03/20,819,12,11342,23,3727,1,1.2,87.94,19:16:0
2014/03/20,819,12,11646,26,1028,1,0.5,87.94,19:16:0
2014/03/20,819,12,11646,26,8421,1,0.5,87.94,19:16:0
2014/03/20,819,12,11648,28,1028,1,0.5,87.94,19:16:0
2014/03/20,819,12,11648,28,1128,2,1,87.94,19:16:0
2014/03/20,819,12,11844,27,127,2,2.3,87.94,19:16:0
2014/03/20,819,12,11857,38,8421,1,0.5,87.94,19:16:0
2014/03/20,819,12,11857,38,8422,1,0.5,87.94,19:16:0
2014/03/20,819,12,11862,56,127,1,1.2,87.94,19:16:0
2014/03/20,819,12,11873,25,7628,2,1,87.94,19:16:0
2014/03/20,819,12,11874,22,6228,1,0.5,87.94,19:16:0
2014/03/20,819,12,11874,22,7628,1,0.5,87.94,19:16:0
2014/03/20,819,12,11953,48,7930,1,0.6,87.94,19:16:0
2014/03/20,819,12,11953,48,7936,1,0.6,87.94,19:16:0
2014/03/20,819,12,11970,24,3620,1,0.5,87.94,19:16:0
2014/03/20,819,12,11970,24,8421,1,0.5,87.94,19:16:0
2014/03/20,819,12,1233,3,1027,1,1.2,87.94,19:16:0
2014/03/20,819,12,1233,3,123,1,1,87.94,19:16:0
2014/03/20,819,12,1233,3,127,1,1.2,87.94,19:16:0
2014/03/20,819,12,1233,3,162,1,1.7,87.94,19:16:0
2014/03/20,819,12,1233,3,7628,1,0.5,87.94,19:16:0
2014/03/20,819,12,12897,29,1124,1,1.3,87.94,19:16:0
2014/03/20,819,12,12897,29,120,1,0.5,87.94,19:16:0
2014/03/20,819,12,12897,29,1227,1,1.2,87.94,19:16:0
2014/03/20,819,12,12897,29,7628,2,1,87.94,19:16:0
2014/03/20,819,12,12898,35,1028,1,0.5,87.94,19:16:0
2014/03/20,819,12,12898,35,7628,1,0.5,87.94,19:16:0
2014/03/20,819,12,12900,33,175,1,1.9,87.94,19:16:0
2014/03/20,819,12,12903,6,1227,1,1.2,87.94,19:16:0
2014/03/20,819,12,12903,6,127,1,1.2,87.94,19:16:0
2014/03/20,819,12,12914,8,123,1,1,87.94,19:16:0
2014/03/20,819,12,12914,8,124,1,1.3,87.94,19:16:0
2014/03/20,819,12,12914,8,1527,1,1.3,87.94,19:16:0
2014/03/20,819,12,12914,8,1542,1,0.5,87.94,19:16:0
2014/03/20,819,12,12923,31,1542,1,0.5,87.94,19:16:0
2014/03/20,819,12,12923,31,8425,1,1.2,87.94,19:16:0
2014/03/20,819,12,12925,32,127,1,1.2,87.94,19:16:0
2014/03/20,819,12,12925,32,162,1,1.7,87.94,19:16:0
2014/03/20,819,12,12925,32,175,1,1.9,87.94,19:16:0
2014/03/20,819,12,14584,11,1020,15,7.5,87.94,19:16:0
2014/03/20,819,12,14584,11,1120,15,7.5,87.94,19:16:0
2014/03/20,819,12,14584,11,1220,15,7.5,87.94,19:16:0
2014/03/20,819,12,14584,11,1542,10,5,87.94,19:16:0
2014/03/20,819,12,14584,11,1544,30,29.1,87.94,19:16:0
2014/03/20,819,12,14584,11,420,15,7.5,87.94,19:16:0
2014/03/20,819,12,14584,11,8064,10,5,87.94,19:16:0
2014/03/20,819,12,15152,55,1020,2,1,87.94,19:16:0
