2014/03/01,404,4,300892,52,1675,2,3.9,21:9:27
2014/03/01,404,4,533985,48,420,1,0.5,21:9:27
2014/03/01,404,4,300892,52,1624,2,2.5,21:9:27
2014/03/01,404,4,303128,58,1604,1,1.3,21:9:27
2014/03/01,404,4,314371,57,5327,1,1.2,21:9:27
2014/03/01,404,4,314018,49,420,1,0.5,21:9:27
2014/03/01,404,4,21042,47,8628,1,0.3,21:9:27
2014/03/01,404,4,343325,44,8426,1,1.2,21:9:27
2014/03/01,404,4,314373,25,8626,1,0.3,21:9:27
2014/03/01,404,4,22965,45,1675,1,1.9,21:9:27
2014/03/01,404,4,9999222,40,1175,1,1.9,21:9:27
2014/03/01,404,4,17217,13,1624,1,1.3,21:9:27
2014/03/01,404,4,300912,53,1020,1,0.5,21:9:27
2014/03/01,404,4,21042,47,8662,1,0.3,21:9:27
2014/03/01,404,4,21042,47,8067,1,0.5,21:9:27
2014/03/01,404,4,21042,47,1120,1,0.5,21:9:27
2014/03/01,404,4,21042,47,8626,1,0.3,21:9:27
2014/03/01,404,4,9999310,46,4602,1,0.4,21:9:27
2014/03/01,404,4,22965,45,175,1,1.9,21:9:27
2014/03/01,404,4,22660,15,175,1,1.9,21:9:27
2014/03/01,404,4,343325,44,8429,1,1.9,21:9:27
2014/03/01,404,4,24463,24,8139,1,0.6,21:9:27
2014/03/01,404,4,343325,44,1120,2,1,21:9:27
2014/03/01,404,4,9999222,40,1527,1,1.3,21:9:27
2014/03/01,404,4,9999222,40,1627,1,1.2,21:9:27
2014/03/01,404,4,9999222,40,1675,2,3.9,21:9:27
2014/03/01,404,4,21042,47,8627,1,0.3,21:9:27
2014/03/01,404,4,9999222,40,7928,1,0.6,21:9:27
2014/03/01,404,4,343325,44,120,1,0.5,21:9:27
2014/03/01,404,4,343325,44,1542,14,7,21:9:27
2014/03/01,404,4,343325,44,1544,5,4.9,21:9:27
2014/03/01,404,4,343325,44,1620,3,1.5,21:9:27
2014/03/01,404,4,301352,29,1627,1,1.2,21:9:27
2014/03/01,404,4,301361,3,8067,1,0.5,21:9:27
2014/03/01,404,4,343325,44,420,1,0.5,21:9:27
2014/03/01,404,4,300912,53,1075,1,1.9,21:9:27
2014/03/01,404,4,301348,26,175,1,1.9,21:9:27
2014/03/01,404,4,533985,48,8185,1,0.3,21:9:27
2014/03/01,404,4,533985,48,8139,1,0.6,21:9:27
2014/03/01,404,4,533985,48,7628,1,0.5,21:9:27
2014/03/01,404,4,533985,48,6340,1,0.5,21:9:27
2014/03/01,404,4,9998564,43,175,1,1.9,21:9:27
2014/03/01,404,4,24463,24,6340,1,0.5,21:9:27
2014/03/01,404,4,17971,17,8663,1,0.3,21:9:27
2014/03/01,404,4,9995200,39,175,1,1.9,21:9:27
2014/03/01,404,4,9995200,39,1675,1,1.9,21:9:27
2014/03/01,404,4,10133,33,1675,1,1.9,21:9:27
2014/03/01,404,4,10133,33,1175,1,1.9,21:9:27
2014/03/01,404,4,314386,27,175,2,3.9,21:9:27
2014/03/01,404,4,22660,15,1675,1,1.9,21:9:27
2014/03/01,404,4,301348,26,8703,1,0.5,21:9:27
2014/03/01,404,4,533985,48,8626,2,0.5,21:9:27
2014/03/01,404,4,314373,25,8775,1,0.3,21:9:27
2014/03/01,404,4,314373,25,8703,1,0.5,21:9:27
2014/03/01,404,4,9999222,40,1075,1,1.9,21:9:27
2014/03/01,404,4,15992,23,7628,2,1,21:9:27
2014/03/01,404,4,314365,14,1675,1,1.9,21:9:27
2014/03/01,404,4,17971,17,8628,1,0.3,21:9:27
2014/03/01,404,4,17971,17,8068,1,1,21:9:27
2014/03/01,404,4,314365,14,8662,1,0.3,21:9:27
2014/03/01,404,4,314365,14,8627,1,0.3,21:9:27
2014/03/01,404,4,314365,14,8626,1,0.3,21:9:27
2014/03/01,404,4,314365,14,175,1,1.9,21:9:27
2014/03/01,404,4,300912,53,1624,1,1.3,21:9:27
2014/03/01,404,4,314365,14,1175,1,1.9,21:9:27
2014/03/01,404,4,301348,26,8705,1,0.5,21:9:27
2014/03/01,404,4,9865,18,8900,1,0.5,21:9:27
2014/03/01,404,4,20600,1,8635,1,0.3,21:9:27
2014/03/01,404,4,9865,18,8662,1,0.3,21:9:27
2014/03/01,404,4,6619,21,4627,1,1.2,21:9:27
2014/03/01,404,4,301349,22,175,1,1.9,21:9:27
2014/03/01,404,4,8889,19,1624,1,1.3,21:9:27
2014/03/01,404,4,8889,19,7628,1,0.5,21:9:27
2014/03/01,404,4,9865,18,8626,1,0.3,21:9:27
2014/03/01,404,4,9865,18,8628,1,0.3,21:9:27
2014/03/01,404,4,21795,8,7628,2,1,21:9:27
2014/03/01,404,4,6619,21,1075,1,1.9,21:9:27
2014/03/01,404,4,301352,29,1075,1,1.9,21:9:27
2014/03/01,404,4,9865,18,8703,1,0.5,21:9:27
2014/03/01,404,4,20600,1,1624,1,1.3,21:9:27
2014/03/01,404,4,9865,18,8706,1,0.5,21:9:27
2014/03/01,404,4,314380,5,8422,1,0.5,21:9:27
2014/03/01,404,4,301387,16,1620,1,0.5,21:9:27
2014/03/01,404,4,9865,18,8627,1,0.3,21:9:27
2014/03/01,404,4,301353,60,1628,1,0.5,21:9:27
2014/03/01,404,4,24810,10,1675,1,1.9,21:9:27
2014/03/01,404,4,24810,10,175,1,1.9,21:9:27
2014/03/01,404,4,18438,11,1175,1,1.9,21:9:27
2014/03/01,404,4,18438,11,120,1,0.5,21:9:27
2014/03/01,404,4,18438,11,1624,1,1.3,21:9:27
2014/03/01,404,4,18438,11,1675,1,1.9,21:9:27
2014/03/01,404,4,6619,21,1675,1,1.9,21:9:27
2014/03/01,404,4,301353,60,1028,1,0.5,21:9:27
2014/03/01,404,4,6619,21,1127,1,1.2,21:9:27
2014/03/01,404,4,9865,18,8705,1,0.5,21:9:27
2014/03/01,404,4,312665,7,8067,1,0.5,21:9:27
2014/03/01,404,4,314389,2,1124,1,1.3,21:9:27
2014/03/01,404,4,15163,12,1675,3,5.8,21:9:27
2014/03/01,404,4,314389,2,8636,1,0.3,21:9:27
2014/03/01,404,4,20600,1,8703,1,0.5,21:9:27
2014/03/01,404,4,15163,12,1620,1,0.5,21:9:27
2014/03/01,404,4,301361,3,1120,1,0.5,21:9:27
2014/03/01,404,4,301361,3,1620,2,1,21:9:27
2014/03/01,404,4,301361,3,1627,1,1.2,21:9:27
2014/03/01,404,4,21500,61,1620,2,1,21:9:27
2014/03/01,404,4,301361,3,8426,1,1.2,21:9:27
2014/03/01,404,4,343325,44,8067,1,0.5,21:9:27
2014/03/01,404,4,312665,7,175,2,3.9,21:9:27
2014/03/01,404,4,312665,7,1527,1,1.3,21:9:27
2014/03/01,404,4,301361,3,1675,1,1.9,21:9:27
2014/03/01,404,4,301353,60,987,1,0.6,21:9:27
2014/03/01,404,4,312665,7,1175,1,1.9,21:9:27
2014/03/01,404,4,312665,7,1127,1,1.2,21:9:27
2014/03/01,404,4,312665,7,1120,1,0.5,21:9:27
2014/03/01,404,4,534403,9,120,1,0.5,21:9:27
2014/03/01,404,4,312665,7,1620,1,0.5,21:9:27
2014/03/01,404,4,312665,7,475,1,1.9,21:9:27
2014/03/01,404,4,312665,7,420,1,0.5,21:9:27
2014/03/01,404,4,20600,1,462,1,1.7,21:9:27
2014/03/01,404,4,20706,6,1624,1,1.3,21:9:27
2014/03/01,404,4,20706,6,1675,2,3.9,21:9:27
2014/03/01,404,4,314380,5,1620,1,0.5,21:9:27
2014/03/01,404,4,314380,5,1675,1,1.9,21:9:27
2014/03/01,404,4,9998137,4,127,2,2.3,21:9:27
2014/03/01,404,4,18351,32,120,1,0.5,21:9:27
2014/03/01,404,4,300875,34,1075,1,1.9,21:9:27
2014/03/01,404,4,300870,37,175,2,3.9,21:9:27
2014/03/01,404,4,311726,38,1675,2,3.9,21:9:27
2014/03/01,404,4,311726,38,175,2,3.9,21:9:27
2014/03/01,404,4,311726,38,8068,1,1,21:9:27
2014/03/01,404,4,300875,34,1020,1,0.5,21:9:27
2014/03/01,404,4,18351,32,175,1,1.9,21:9:27
2014/03/01,404,4,300870,37,1075,1,1.9,21:9:27
2014/03/01,404,4,21500,61,1020,1,0.5,21:9:27
2014/03/01,404,4,301389,30,8422,1,0.5,21:9:27
2014/03/01,404,4,341202,28,175,1,1.9,21:9:27
2014/03/01,404,4,14643,59,1020,1,0.5,21:9:27
2014/03/01,404,4,301353,60,4617,1,0.5,21:9:27
2014/03/01,404,4,14643,59,1620,1,0.5,21:9:27
2014/03/01,404,4,301387,16,1675,2,3.9,21:9:27
2014/03/01,404,4,14643,59,6340,1,0.5,21:9:27
2014/03/01,404,4,301389,30,1675,1,1.9,21:9:27
2014/03/01,404,4,21500,61,1120,1,0.5,21:9:27
2014/03/01,404,4,21500,61,120,1,0.5,21:9:27
2014/03/01,404,4,21500,61,420,1,0.5,21:9:27
2014/03/01,404,4,21500,61,4620,1,0.5,21:9:27
2014/03/01,404,4,14643,59,420,1,0.5,21:9:27
2014/03/01,404,4,314383,31,127,1,1.2,21:9:27
2014/03/01,404,4,301352,29,1020,1,0.5,21:9:27
2014/03/01,404,4,301352,29,120,2,1,21:9:27
2014/03/01,404,4,300940,35,475,1,1.9,21:9:27
2014/03/01,404,4,301352,29,127,1,1.2,21:9:27
2014/03/01,404,4,14643,59,120,1,0.5,21:9:27
2014/03/01,404,4,300875,34,8421,1,0.5,21:9:27
2014/03/01,404,4,301352,29,1620,1,0.5,21:9:27
2014/03/01,404,4,9953,20,120,1,0.5,21:9:27
2014/03/01,404,4,9953,20,1620,1,0.5,21:9:27
2014/03/01,404,4,534403,9,175,1,1.9,21:9:27
2014/03/01,404,4,18438,11,6340,1,0.5,21:9:27
2014/03/01,404,4,300875,34,7628,1,0.5,21:9:27
2014/03/01,404,4,300875,34,1128,1,0.5,21:9:27
2014/03/01,404,4,300875,34,127,1,1.2,21:9:27
2014/03/01,404,4,300875,34,1628,1,0.5,21:9:27
2014/03/01,404,4,300875,34,175,1,1.9,21:9:27
2014/03/01,404,4,300875,34,420,1,0.5,21:9:27
2014/03/01,404,4,18351,32,1620,1,0.5,21:9:27
2014/03/01,404,4,300870,37,1175,1,1.9,21:9:27
2014/03/01,404,4,300875,34,1028,1,0.5,21:9:27
2014/03/01,404,4,300875,34,1120,2,1,21:9:27
2014/03/01,404,4,300875,34,8422,1,0.5,21:9:27
2014/03/01,404,4,300875,34,8424,1,0.5,21:9:27
2014/03/01,404,4,18351,32,1020,1,0.5,21:9:27
2014/03/01,404,4,18351,32,1120,1,0.5,21:9:27
2014/03/01,404,4,301352,29,124,1,1.3,21:9:27
2014/03/01,404,4,300875,34,428,1,0.5,21:9:27
2014/03/01,404,4,300870,37,1624,1,1.3,21:9:27
2014/03/01,404,4,300888,42,8662,1,0.3,21:9:27
2014/03/01,404,4,300888,42,8628,1,0.3,21:9:27
2014/03/01,404,4,300888,42,8627,1,0.3,21:9:27
2014/03/01,404,4,300888,42,175,1,1.9,21:9:27
2014/03/01,404,4,301349,22,475,1,1.9,21:9:27
2014/03/01,404,4,301353,60,7628,1,0.5,21:9:27
2014/03/01,404,4,300875,34,4617,1,0.5,21:9:27
2014/03/01,404,4,21500,61,1175,2,3.9,21:9:27
2014/03/01,405,4,23529,14,1620,4,2,21:9:27
2014/03/01,405,4,60971,61,1620,1,0.5,21:9:27
2014/03/01,405,4,22306,69,1627,1,1.2,21:9:27
2014/03/01,405,4,60971,61,982,1,0.3,21:9:27
2014/03/01,405,4,972926,62,1175,1,1.9,21:9:27
2014/03/01,405,4,972926,62,1620,1,0.5,21:9:27
2014/03/01,405,4,972926,62,1675,1,1.9,21:9:27
2014/03/01,405,4,3121,63,175,1,1.9,21:9:27
2014/03/01,405,4,402622,72,124,1,1.3,21:9:27
2014/03/01,405,4,60971,61,1175,1,1.9,21:9:27
2014/03/01,405,4,306595,13,8663,1,0.3,21:9:27
2014/03/01,405,4,305771,1,127,1,1.2,21:9:27
2014/03/01,405,4,402625,15,7628,1,0.5,21:9:27
2014/03/01,405,4,19779,60,8628,1,0.3,21:9:27
2014/03/01,405,4,306595,13,475,1,1.9,21:9:27
2014/03/01,405,4,306595,13,8626,1,0.3,21:9:27
2014/03/01,405,4,402625,15,1620,2,1,21:9:27
2014/03/01,405,4,306595,13,8662,1,0.3,21:9:27
2014/03/01,405,4,402625,15,120,1,0.5,21:9:27
2014/03/01,405,4,969792,12,1675,1,1.9,21:9:27
2014/03/01,405,4,969792,12,175,1,1.9,21:9:27
2014/03/01,405,4,343386,9,1075,1,1.9,21:9:27
2014/03/01,405,4,343386,9,1175,1,1.9,21:9:27
2014/03/01,405,4,305719,8,1527,1,1.3,21:9:27
2014/03/01,405,4,22485,71,1175,1,1.9,21:9:27
2014/03/01,405,4,60918,70,420,1,0.5,21:9:27
2014/03/01,405,4,3332,68,8422,1,0.5,21:9:27
2014/03/01,405,4,21636,67,1675,2,3.9,21:9:27
2014/03/01,405,4,21636,67,175,2,3.9,21:9:27
2014/03/01,405,4,60918,70,1020,1,0.5,21:9:27
2014/03/01,405,4,60918,70,1120,2,1,21:9:27
2014/03/01,405,4,24451,58,7628,1,0.5,21:9:27
2014/03/01,405,4,60918,70,175,2,3.9,21:9:27
2014/03/01,405,4,60933,64,1675,1,1.9,21:9:27
2014/03/01,405,4,3332,68,1675,1,1.9,21:9:27
2014/03/01,405,4,22485,71,1075,1,1.9,21:9:27
2014/03/01,405,4,60971,61,1120,1,0.5,21:9:27
2014/03/01,405,4,22485,71,132,1,0.6,21:9:27
2014/03/01,405,4,402622,72,1120,1,0.5,21:9:27
2014/03/01,405,4,402622,72,120,1,0.5,21:9:27
2014/03/01,405,4,60918,70,1624,1,1.3,21:9:27
2014/03/01,405,4,60971,61,8185,1,0.3,21:9:27
2014/03/01,405,4,22181,59,8626,1,0.3,21:9:27
2014/03/01,405,4,22181,59,8900,1,0.5,21:9:27
2014/03/01,405,4,19779,60,1620,1,0.5,21:9:27
2014/03/01,405,4,19779,60,8626,1,0.3,21:9:27
2014/03/01,405,4,306595,13,8627,1,0.3,21:9:27
2014/03/01,405,4,60918,70,427,1,1.2,21:9:27
2014/03/01,405,4,446987,7,1175,1,1.9,21:9:27
2014/03/01,405,4,343386,9,1624,1,1.3,21:9:27
2014/03/01,405,4,305771,1,6227,1,1.2,21:9:27
2014/03/01,405,4,306598,10,8626,1,0.3,21:9:27
2014/03/01,405,4,306598,10,175,1,1.9,21:9:27
2014/03/01,405,4,302746,11,982,2,0.5,21:9:27
2014/03/01,405,4,302746,11,8185,2,0.5,21:9:27
2014/03/01,405,4,64591,28,1620,1,0.5,21:9:27
2014/03/01,405,4,93393,21,120,1,0.5,21:9:27
2014/03/01,405,4,305728,4,1720,1,0.5,21:9:27
2014/03/01,405,4,960127,3,1675,1,1.9,21:9:27
2014/03/01,405,4,446987,7,1124,1,1.3,21:9:27
2014/03/01,405,4,305728,4,1175,1,1.9,21:9:27
2014/03/01,405,4,446987,7,1675,1,1.9,21:9:27
2014/03/01,405,4,446987,7,175,1,1.9,21:9:27
2014/03/01,405,4,446987,7,424,1,1.3,21:9:27
2014/03/01,405,4,960127,3,475,1,1.9,21:9:27
2014/03/01,405,4,23288,2,1120,1,0.5,21:9:27
2014/03/01,405,4,305719,8,1620,1,0.5,21:9:27
2014/03/01,405,4,23288,2,1628,1,0.5,21:9:27
2014/03/01,405,4,23288,2,420,1,0.5,21:9:27
2014/03/01,405,4,23288,2,4620,1,0.5,21:9:27
2014/03/01,405,4,23288,2,8427,1,1.2,21:9:27
2014/03/01,405,4,23288,2,1620,1,0.5,21:9:27
2014/03/01,405,4,19835,49,1675,1,1.9,21:9:27
2014/03/01,405,4,64627,41,8423,1,0.5,21:9:27
2014/03/01,405,4,19835,49,1162,1,1.7,21:9:27
2014/03/01,405,4,64614,47,8067,1,0.5,21:9:27
2014/03/01,405,4,64614,47,8068,1,1,21:9:27
2014/03/01,405,4,60976,48,124,1,1.3,21:9:27
2014/03/01,405,4,60976,48,1675,1,1.9,21:9:27
2014/03/01,405,4,60976,48,175,1,1.9,21:9:27
2014/03/01,405,4,402625,15,1628,1,0.5,21:9:27
2014/03/01,405,4,60976,48,987,1,0.6,21:9:27
2014/03/01,405,4,306539,6,1620,4,2,21:9:27
2014/03/01,405,4,19835,49,1624,1,1.3,21:9:27
2014/03/01,405,4,64614,47,7628,1,0.5,21:9:27
2014/03/01,405,4,74041,16,1675,2,3.9,21:9:27
2014/03/01,405,4,402625,15,1020,1,0.5,21:9:27
2014/03/01,405,4,402625,15,1028,1,0.5,21:9:27
2014/03/01,405,4,402625,15,1128,1,0.5,21:9:27
2014/03/01,405,4,60976,48,8139,1,0.6,21:9:27
2014/03/01,405,4,306598,10,8662,1,0.3,21:9:27
2014/03/01,405,4,305719,8,1120,1,0.5,21:9:27
2014/03/01,405,4,305728,4,1020,2,1,21:9:27
2014/03/01,405,4,305728,4,1075,1,1.9,21:9:27
2014/03/01,405,4,305728,4,1120,1,0.5,21:9:27
2014/03/01,405,4,305719,8,1675,1,1.9,21:9:27
2014/03/01,405,4,64624,37,5327,1,1.2,21:9:27
2014/03/01,405,4,402360,38,420,1,0.5,21:9:27
2014/03/01,405,4,14292,73,9552,2,2.5,21:9:27
2014/03/01,405,4,963994,66,1175,1,1.9,21:9:27
2014/03/01,405,4,963994,66,120,1,0.5,21:9:27
2014/03/01,405,4,963994,66,982,2,0.5,21:9:27
2014/03/01,405,4,21320,65,4602,2,0.8,21:9:27
2014/03/01,405,4,1600,52,1620,1,0.5,21:9:27
2014/03/01,405,4,13746,42,8067,2,1,21:9:27
2014/03/01,405,4,64621,43,7628,1,0.5,21:9:27
2014/03/01,405,4,14292,73,139,6,3.7,21:9:27
2014/03/01,405,4,3411,36,4602,1,0.4,21:9:27
2014/03/01,405,4,14292,73,9649,1,0.4,21:9:27
2014/03/01,405,4,402360,38,175,1,1.9,21:9:27
2014/03/01,405,4,64621,43,1544,1,1,21:9:27
2014/03/01,405,4,402622,72,1620,1,0.5,21:9:27
2014/03/01,405,4,64621,43,1542,1,0.5,21:9:27
2014/03/01,405,4,64591,28,120,1,0.5,21:9:27
2014/03/01,405,4,957090,29,1020,1,0.5,21:9:27
2014/03/01,405,4,957090,29,120,1,0.5,21:9:27
2014/03/01,405,4,957090,29,1620,1,0.5,21:9:27
2014/03/01,405,4,957090,29,1675,1,1.9,21:9:27
2014/03/01,405,4,972243,31,1542,2,1,21:9:27
2014/03/01,405,4,64621,43,8703,1,0.5,21:9:27
2014/03/01,405,4,14292,73,8429,1,1.9,21:9:27
2014/03/01,405,4,14899,46,7929,1,0.6,21:9:27
2014/03/01,405,4,64648,51,5327,2,2.3,21:9:27
2014/03/01,405,4,64631,57,1128,1,0.5,21:9:27
2014/03/01,405,4,64631,57,1662,1,1.7,21:9:27
2014/03/01,405,4,64631,57,428,1,0.5,21:9:27
2014/03/01,405,4,1600,52,1542,1,0.5,21:9:27
2014/03/01,405,4,64631,57,6789,1,0.6,21:9:27
2014/03/01,405,4,24398,56,1128,1,0.5,21:9:27
2014/03/01,405,4,24398,56,1628,1,0.5,21:9:27
2014/03/01,405,4,402622,72,420,1,0.5,21:9:27
2014/03/01,405,4,60943,50,1675,1,1.9,21:9:27
2014/03/01,405,4,55165,54,1675,1,1.9,21:9:27
2014/03/01,405,4,92637,53,427,1,1.2,21:9:27
2014/03/01,405,4,92637,53,1027,1,1.2,21:9:27
2014/03/01,405,4,1600,52,1120,1,0.5,21:9:27
2014/03/01,405,4,14292,73,1138,1,1.2,21:9:27
2014/03/01,405,4,14292,73,168,1,1.2,21:9:27
2014/03/01,405,4,14292,73,1657,1,0.5,21:9:27
2014/03/01,405,4,14292,73,175,1,1.9,21:9:27
2014/03/01,405,4,14292,73,1639,2,1.2,21:9:27
2014/03/01,405,4,14292,73,1620,1,0.5,21:9:27
2014/03/01,405,4,3411,36,104,1,1.3,21:9:27
2014/03/01,405,4,64648,51,175,2,3.9,21:9:27
2014/03/01,405,4,972243,31,1529,1,0.8,21:9:27
2014/03/01,405,4,957090,29,420,1,0.5,21:9:27
2014/03/01,405,4,24451,58,1542,2,1,21:9:27
2014/03/01,405,4,24451,58,1544,2,1.9,21:9:27
2014/03/01,405,4,24451,58,1675,1,1.9,21:9:27
2014/03/01,405,4,24451,58,427,1,1.2,21:9:27
2014/03/01,405,4,11272,55,1020,1,0.5,21:9:27
2014/03/01,405,4,11272,55,1620,2,1,21:9:27
2014/03/01,405,4,1478,30,1675,1,1.9,21:9:27
2014/03/01,405,4,972927,5,1604,1,1.3,21:9:27
2014/03/01,405,4,20331,39,124,1,1.3,21:9:27
2014/03/01,405,4,972927,5,4602,3,1.2,21:9:27
2014/03/01,405,4,11272,55,420,2,1,21:9:27
2014/03/01,405,4,93393,21,1675,2,3.9,21:9:27
2014/03/01,405,4,64591,28,1580,1,4.2,21:9:27
2014/03/01,405,4,13746,42,1620,1,0.5,21:9:27
2014/03/01,405,4,1478,30,1075,1,1.9,21:9:27
2014/03/01,405,4,20331,39,162,1,1.7,21:9:27
2014/03/01,405,4,3154,32,1175,1,1.9,21:9:27
2014/03/01,405,4,14809,40,1128,1,0.5,21:9:27
2014/03/01,405,4,14809,40,7628,1,0.5,21:9:27
2014/03/01,405,4,64627,41,1120,1,0.5,21:9:27
2014/03/01,405,4,14292,73,8068,1,1,21:9:27
2014/03/01,405,4,972927,5,404,1,1.3,21:9:27
2014/03/01,405,4,64621,43,1120,1,0.5,21:9:27
2014/03/01,405,4,1600,52,5327,2,2.3,21:9:27
2014/03/01,405,4,1600,52,6040,1,0.3,21:9:27
2014/03/01,405,4,1600,52,6044,1,0.3,21:9:27
2014/03/01,405,4,1600,52,7628,1,0.5,21:9:27
2014/03/01,405,4,1600,52,8628,1,0.3,21:9:27
2014/03/01,405,4,64621,43,1620,1,0.5,21:9:27
2014/03/01,405,4,55165,54,1627,1,1.2,21:9:27
2014/03/01,405,4,1600,52,1662,1,1.7,21:9:27
2014/03/01,405,4,55165,54,5327,1,1.2,21:9:27
2014/03/01,405,4,24451,58,1527,2,2.5,21:9:27
2014/03/01,405,4,55165,54,8703,1,0.5,21:9:27
2014/03/01,405,4,22181,59,475,1,1.9,21:9:27
2014/03/01,405,4,64621,43,1175,1,1.9,21:9:27
2014/03/01,405,4,64621,43,1527,1,1.3,21:9:27
2014/03/01,405,4,55165,54,120,1,0.5,21:9:27
2014/03/01,405,4,11272,55,8067,2,1,21:9:27
2014/03/01,405,4,13746,42,1627,1,1.2,21:9:27
2014/03/01,405,4,13746,42,1675,1,1.9,21:9:27
2014/03/01,405,4,13746,42,1720,1,0.5,21:9:27
2014/03/01,405,4,13746,42,8068,3,2.9,21:9:27
2014/03/01,405,4,11272,55,120,1,0.5,21:9:27
2014/03/01,405,4,22181,59,1175,1,1.9,21:9:27
2014/03/01,405,4,55165,54,8637,1,0.3,21:9:27
2014/03/01,405,4,64639,44,7628,1,0.5,21:9:27
2014/03/01,405,4,172,22,1120,1,0.5,21:9:27
2014/03/01,405,4,172,22,120,1,0.5,21:9:27
2014/03/01,405,4,172,22,1620,1,0.5,21:9:27
2014/03/01,405,4,172,22,8067,1,0.5,21:9:27
2014/03/01,405,4,67047,23,1175,1,1.9,21:9:27
2014/03/01,405,4,18077,27,1662,1,1.7,21:9:27
2014/03/01,405,4,9251,18,1675,1,1.9,21:9:27
2014/03/01,405,4,18919,19,8067,1,0.5,21:9:27
2014/03/01,405,4,14159,45,8067,2,1,21:9:27
2014/03/01,405,4,14159,45,7628,1,0.5,21:9:27
2014/03/01,405,4,14159,45,1620,2,1,21:9:27
2014/03/01,405,4,14159,45,1175,1,1.9,21:9:27
2014/03/01,405,4,64639,44,982,1,0.3,21:9:27
2014/03/01,405,4,14899,46,7934,1,0.6,21:9:27
2014/03/01,405,4,64639,44,120,1,0.5,21:9:27
2014/03/01,405,4,64614,47,4617,1,0.5,21:9:27
2014/03/01,405,4,64614,47,1175,1,1.9,21:9:27
2014/03/01,405,4,64614,47,1020,1,0.5,21:9:27
2014/03/01,405,4,60943,50,1620,1,0.5,21:9:27
2014/03/01,405,4,305771,1,427,1,1.2,21:9:27
2014/03/01,405,4,64614,47,1120,1,0.5,21:9:27
2014/03/01,405,4,64614,47,1128,1,0.5,21:9:27
2014/03/01,405,4,77443,17,1620,1,0.5,21:9:27
2014/03/01,405,4,64614,47,428,1,0.5,21:9:27
2014/03/01,405,4,77443,17,1544,1,1,21:9:27
2014/03/01,405,4,14899,46,7928,1,0.6,21:9:27
2014/03/01,405,4,9251,18,8068,1,1,21:9:27
2014/03/01,405,4,18919,19,1675,3,5.8,21:9:27
2014/03/01,405,4,64639,44,5327,1,1.2,21:9:27
2014/03/01,405,4,64614,47,1628,1,0.5,21:9:27
2014/03/01,405,4,77443,17,1075,1,1.9,21:9:27
2014/03/01,405,4,64614,47,1620,1,0.5,21:9:27
2014/03/01,405,4,3218,33,7628,1,0.5,21:9:27
2014/03/01,405,4,446987,7,475,1,1.9,21:9:27
2014/03/01,405,4,73017,20,120,1,0.5,21:9:27
2014/03/01,405,4,93393,21,1620,1,0.5,21:9:27
2014/03/01,405,4,73017,20,1620,1,0.5,21:9:27
2014/03/01,405,4,93393,21,1120,1,0.5,21:9:27
2014/03/01,405,4,15639,25,1675,1,1.9,21:9:27
2014/03/01,405,4,73017,20,1120,1,0.5,21:9:27
2014/03/01,405,4,3218,33,1175,1,1.9,21:9:27
2014/03/01,405,4,446987,7,1075,1,1.9,21:9:27
2014/03/01,405,4,18077,27,1620,1,0.5,21:9:27
2014/03/01,405,4,3218,33,8422,1,0.5,21:9:27
2014/03/01,405,4,9251,18,175,1,1.9,21:9:27
2014/03/01,405,4,64595,35,982,1,0.3,21:9:27
2014/03/01,405,4,64595,35,8703,1,0.5,21:9:27
2014/03/01,405,4,64595,35,8067,3,1.5,21:9:27
2014/03/01,405,4,64591,28,175,1,1.9,21:9:27
2014/03/01,405,4,972649,26,1604,5,6.4,21:9:27
2014/03/01,405,4,64623,34,120,1,0.5,21:9:27
2014/03/01,405,4,64614,47,475,1,1.9,21:9:27
2014/03/01,405,4,64623,34,1542,1,0.5,21:9:27
2014/03/01,405,4,93393,21,8637,1,0.3,21:9:27
2014/03/01,405,4,15639,25,8667,1,0.3,21:9:27
2014/03/01,405,4,15639,25,8635,1,0.3,21:9:27
2014/03/01,405,4,64623,34,1628,1,0.5,21:9:27
2014/03/01,405,4,64623,34,1028,1,0.5,21:9:27
2014/03/01,405,4,64595,35,1620,1,0.5,21:9:27
2014/03/01,405,4,64623,34,1620,1,0.5,21:9:27
2014/03/01,405,4,73021,24,8900,1,0.5,21:9:27
2014/03/01,405,4,73017,20,4620,1,0.5,21:9:27
2014/03/01,405,4,93393,21,1175,1,1.9,21:9:27
2014/03/01,405,4,73021,24,1624,1,1.3,21:9:27
2014/03/01,405,4,93393,21,8626,1,0.3,21:9:27
2014/03/01,405,4,93393,21,8067,1,0.5,21:9:27
2014/03/01,406,4,64764,62,120,1,0.5,21:9:27
2014/03/01,406,4,64764,62,1628,1,0.5,21:9:27
2014/03/01,406,4,77470,61,1542,30,15,21:9:27
2014/03/01,406,4,64764,62,1675,1,1.9,21:9:27
2014/03/01,406,4,24237,59,175,1,1.9,21:9:27
2014/03/01,406,4,64764,62,175,1,1.9,21:9:27
2014/03/01,406,4,64764,62,428,1,0.5,21:9:27
2014/03/01,406,4,64764,62,1128,2,1,21:9:27
2014/03/01,406,4,77470,61,1120,1,0.5,21:9:27
2014/03/01,406,4,64829,54,982,2,0.5,21:9:27
2014/03/01,406,4,69371,55,1127,1,1.2,21:9:27
2014/03/01,406,4,77470,61,1527,5,6.3,21:9:27
2014/03/01,406,4,970392,56,6796,1,0.6,21:9:27
