2014/02/27,9067,6,102575,59,1175,1,1.9,22:24:8
2014/02/27,9067,6,102575,59,1639,1,0.6,22:24:8
2014/02/27,9067,6,102575,59,1675,1,1.9,22:24:8
2014/02/27,9067,6,102575,59,439,1,0.6,22:24:8
2014/02/27,9067,6,102575,59,475,1,1.9,22:24:8
2014/02/27,9067,6,102575,59,5405,1,0.3,22:24:8
2014/02/27,9067,6,102575,59,5406,1,0.3,22:24:8
2014/02/27,9067,6,102575,59,7923,1,0.3,22:24:8
2014/02/27,9067,6,102575,59,7930,1,0.6,22:24:8
2014/02/27,9067,6,102575,59,7932,1,0.6,22:24:8
2014/02/27,9067,6,2396,6,6220,1,0.5,22:24:8
2014/02/27,9067,6,890874,65,428,1,0.5,22:24:8
2014/02/27,9067,6,2396,6,1120,1,0.5,22:24:8
2014/02/27,9067,6,7266,21,8628,1,0.3,22:24:8
2014/02/27,9067,6,3915,40,8626,1,0.3,22:24:8
2014/02/27,9067,6,3915,40,175,1,1.9,22:24:8
2014/02/27,9067,6,3915,40,1175,1,1.9,22:24:8
2014/02/27,9067,6,887545,41,5406,1,0.3,22:24:8
2014/02/27,9067,6,887545,41,438,1,1.2,22:24:8
2014/02/27,9067,6,887545,41,1732,1,0.6,22:24:8
2014/02/27,9067,6,887545,41,1138,1,1.2,22:24:8
2014/02/27,9067,6,118747,42,1620,1,0.5,22:24:8
2014/02/27,9067,6,118747,42,120,1,0.5,22:24:8
2014/02/27,9067,6,101821,43,1675,1,1.9,22:24:8
2014/02/27,9067,6,4210,60,404,1,1.3,22:24:8
2014/02/27,9067,6,3915,40,8628,1,0.3,22:24:8
2014/02/27,9067,6,7565,61,8020,1,0.6,22:24:8
2014/02/27,9067,6,3915,40,8635,1,0.3,22:24:8
2014/02/27,9067,6,10182,63,5405,4,1,22:24:8
2014/02/27,9067,6,7111,3,120,2,1,22:24:8
2014/02/27,9067,6,889744,1,982,1,0.3,22:24:8
2014/02/27,9067,6,889744,1,8185,1,0.3,22:24:8
2014/02/27,9067,6,889744,1,1544,1,1,22:24:8
2014/02/27,9067,6,889744,1,1542,1,0.5,22:24:8
2014/02/27,9067,6,889744,1,1527,1,1.3,22:24:8
2014/02/27,9067,6,8240,20,8626,1,0.3,22:24:8
2014/02/27,9067,6,8240,20,6340,1,0.5,22:24:8
2014/02/27,9067,6,8240,20,1544,1,1,22:24:8
2014/02/27,9067,6,8240,20,1542,1,0.5,22:24:8
2014/02/27,9067,6,8240,20,1527,1,1.3,22:24:8
2014/02/27,9067,6,7266,21,8663,1,0.3,22:24:8
2014/02/27,9067,6,4210,60,1104,1,1.3,22:24:8
2014/02/27,9067,6,2236,36,1544,1,1,22:24:8
2014/02/27,9067,6,101731,25,1139,2,1.2,22:24:8
2014/02/27,9067,6,140535,33,428,2,1,22:24:8
2014/02/27,9067,6,140535,33,1527,25,31.3,22:24:8
2014/02/27,9067,6,140535,33,1128,2,1,22:24:8
2014/02/27,9067,6,140535,33,1028,2,1,22:24:8
2014/02/27,9067,6,4579,34,8775,1,0.3,22:24:8
2014/02/27,9067,6,4579,34,8628,1,0.3,22:24:8
2014/02/27,9067,6,4579,34,8626,1,0.3,22:24:8
2014/02/27,9067,6,4579,34,475,1,1.9,22:24:8
2014/02/27,9067,6,101744,35,6340,1,0.5,22:24:8
2014/02/27,9067,6,101744,35,175,1,1.9,22:24:8
2014/02/27,9067,6,101744,35,1175,1,1.9,22:24:8
2014/02/27,9067,6,3915,40,8627,1,0.3,22:24:8
2014/02/27,9067,6,2236,36,1627,1,1.2,22:24:8
2014/02/27,9067,6,5950,64,1675,1,1.9,22:24:8
2014/02/27,9067,6,2236,36,1542,1,0.5,22:24:8
2014/02/27,9067,6,2236,36,1527,1,1.3,22:24:8
2014/02/27,9067,6,2236,36,127,1,1.2,22:24:8
2014/02/27,9067,6,4975,37,1544,2,1.9,22:24:8
2014/02/27,9067,6,886648,38,1675,1,1.9,22:24:8
2014/02/27,9067,6,101740,39,1127,1,1.2,22:24:8
2014/02/27,9067,6,3915,40,8900,1,0.5,22:24:8
2014/02/27,9067,6,3915,40,8705,1,0.5,22:24:8
2014/02/27,9067,6,3915,40,8703,1,0.5,22:24:8
2014/02/27,9067,6,3915,40,8662,1,0.3,22:24:8
2014/02/27,9067,6,3915,40,8654,1,0.3,22:24:8
2014/02/27,9067,6,3915,40,8637,1,0.3,22:24:8
2014/02/27,9067,6,3915,40,8636,1,0.3,22:24:8
2014/02/27,9067,6,2236,36,7930,1,0.6,22:24:8
2014/02/27,9067,6,7111,3,5442,2,0.5,22:24:8
2014/02/27,9067,6,6570,2,120,1,0.5,22:24:8
2014/02/27,9067,6,7111,3,420,3,1.5,22:24:8
2014/02/27,9067,6,7111,3,8185,6,1.5,22:24:8
2014/02/27,9067,6,7111,3,8139,3,1.9,22:24:8
2014/02/27,9067,6,7111,3,8067,2,1,22:24:8
2014/02/27,9067,6,7111,3,6796,1,0.6,22:24:8
2014/02/27,9067,6,6570,2,4620,1,0.5,22:24:8
2014/02/27,9067,6,7111,3,6340,1,0.5,22:24:8
2014/02/27,9067,6,6570,2,1620,1,0.5,22:24:8
2014/02/27,9067,6,7111,3,5441,2,0.5,22:24:8
2014/02/27,9067,6,7111,3,5406,2,0.5,22:24:8
2014/02/27,9067,6,7111,3,5405,2,0.5,22:24:8
2014/02/27,9067,6,10182,63,5406,3,0.8,22:24:8
2014/02/27,9067,6,7111,3,475,1,1.9,22:24:8
2014/02/27,9067,6,7266,21,8626,2,0.5,22:24:8
2014/02/27,9067,6,7111,3,1620,3,1.5,22:24:8
2014/02/27,9067,6,7111,3,6789,1,0.6,22:24:8
2014/02/27,9067,6,7585,5,1620,2,1,22:24:8
2014/02/27,9067,6,101341,23,175,1,1.9,22:24:8
2014/02/27,9067,6,7585,5,8067,1,0.5,22:24:8
2014/02/27,9067,6,7585,5,7938,1,0.3,22:24:8
2014/02/27,9067,6,7585,5,5430,1,0.3,22:24:8
2014/02/27,9067,6,7111,3,982,6,1.5,22:24:8
2014/02/27,9067,6,101341,23,5406,2,0.5,22:24:8
2014/02/27,9067,6,6570,2,8067,1,0.5,22:24:8
2014/02/27,9067,6,895500,24,1624,1,1.3,22:24:8
2014/02/27,9067,6,8426,22,4602,1,0.4,22:24:8
2014/02/27,9067,6,7585,5,5406,1,0.3,22:24:8
2014/02/27,9067,6,7585,5,120,1,0.5,22:24:8
2014/02/27,9067,6,7585,5,1020,1,0.5,22:24:8
2014/02/27,9067,6,6039,11,8067,1,0.5,22:24:8
2014/02/27,9067,6,6039,11,420,1,0.5,22:24:8
2014/02/27,9067,6,6039,11,1120,1,0.5,22:24:8
2014/02/27,9067,6,7266,21,7936,1,0.6,22:24:8
2014/02/27,9067,6,6039,11,1020,1,0.5,22:24:8
2014/02/27,9067,6,101341,23,7628,1,0.5,22:24:8
2014/02/27,9070,6,4177,32,1544,5,4.9,22:24:8
2014/02/27,9070,6,101781,58,1542,1,0.5,22:24:8
2014/02/27,9070,6,7618,59,9552,2,2.5,22:24:8
2014/02/27,9070,6,7618,59,4620,2,1,22:24:8
2014/02/27,9070,6,101781,58,8662,1,0.3,22:24:8
2014/02/27,9070,6,101781,58,8626,1,0.3,22:24:8
2014/02/27,9070,6,101781,58,8627,1,0.3,22:24:8
2014/02/27,9070,6,101781,58,8628,1,0.3,22:24:8
2014/02/27,9070,6,895446,50,139,2,1.2,22:24:8
2014/02/27,9070,6,895446,50,120,1,0.5,22:24:8
2014/02/27,9070,6,11961,51,4620,1,0.5,22:24:8
2014/02/27,9070,6,11961,51,420,1,0.5,22:24:8
2014/02/27,9070,6,11961,51,1675,1,1.9,22:24:8
2014/02/27,9070,6,11961,51,1020,1,0.5,22:24:8
2014/02/27,9070,6,101781,58,8635,1,0.3,22:24:8
2014/02/27,9070,6,101781,58,8636,1,0.3,22:24:8
2014/02/27,9070,6,7618,59,420,1,0.5,22:24:8
2014/02/27,9070,6,101781,58,8654,1,0.3,22:24:8
2014/02/27,9070,6,6998,62,8703,1,0.5,22:24:8
2014/02/27,9070,6,101781,58,8667,1,0.3,22:24:8
2014/02/27,9070,6,101781,58,8637,1,0.3,22:24:8
2014/02/27,9070,6,101299,48,168,1,1.2,22:24:8
2014/02/27,9070,6,101781,58,8703,1,0.5,22:24:8
2014/02/27,9070,6,101781,58,8706,1,0.5,22:24:8
2014/02/27,9070,6,101781,58,8775,1,0.3,22:24:8
2014/02/27,9070,6,117173,57,1127,1,1.2,22:24:8
2014/02/27,9070,6,117173,57,168,1,1.2,22:24:8
2014/02/27,9070,6,117173,57,420,1,0.5,22:24:8
2014/02/27,9070,6,395,65,1675,1,1.9,22:24:8
2014/02/27,9070,6,395,65,8703,1,0.5,22:24:8
2014/02/27,9070,6,888039,64,1138,2,2.5,22:24:8
2014/02/27,9070,6,1868,63,1620,1,0.5,22:24:8
2014/02/27,9070,6,1868,63,1639,2,1.2,22:24:8
2014/02/27,9070,6,1868,63,1675,1,1.9,22:24:8
2014/02/27,9070,6,6998,62,8422,1,0.5,22:24:8
2014/02/27,9070,6,6998,62,1628,1,0.5,22:24:8
2014/02/27,9070,6,7618,59,168,1,1.2,22:24:8
2014/02/27,9070,6,101299,48,1175,1,1.9,22:24:8
2014/02/27,9070,6,6998,62,1639,1,0.6,22:24:8
2014/02/27,9070,6,6998,62,8662,1,0.3,22:24:8
2014/02/27,9070,6,895446,50,168,2,2.5,22:24:8
2014/02/27,9070,6,895446,50,7628,2,1,22:24:8
2014/02/27,9070,6,102833,60,1675,1,1.9,22:24:8
2014/02/27,9070,6,102833,60,175,1,1.9,22:24:8
2014/02/27,9070,6,7618,59,1020,1,0.5,22:24:8
2014/02/27,9070,6,7618,59,1120,2,1,22:24:8
2014/02/27,9070,6,7618,59,1138,1,1.2,22:24:8
2014/02/27,9070,6,7618,59,120,1,0.5,22:24:8
2014/02/27,9070,6,7618,59,1620,2,1,22:24:8
2014/02/27,9070,6,7618,59,1657,1,0.5,22:24:8
2014/02/27,9070,6,7117,17,1620,2,1,22:24:8
2014/02/27,9070,6,123532,9,120,1,0.5,22:24:8
2014/02/27,9070,6,8724,14,104,1,1.3,22:24:8
2014/02/27,9070,6,3911,12,1620,1,0.5,22:24:8
2014/02/27,9070,6,3911,12,420,2,1,22:24:8
2014/02/27,9070,6,3911,12,4620,1,0.5,22:24:8
2014/02/27,9070,6,3911,12,8067,1,0.5,22:24:8
2014/02/27,9070,6,6059,11,175,1,1.9,22:24:8
2014/02/27,9070,6,1190,10,420,1,0.5,22:24:8
2014/02/27,9070,6,1190,10,6340,1,0.5,22:24:8
2014/02/27,9070,6,1190,10,7628,1,0.5,22:24:8
2014/02/27,9070,6,1190,10,8663,1,0.3,22:24:8
2014/02/27,9070,6,3911,12,1120,1,0.5,22:24:8
2014/02/27,9070,6,123532,9,1128,1,0.5,22:24:8
2014/02/27,9070,6,3911,12,1020,1,0.5,22:24:8
2014/02/27,9070,6,123532,9,1628,1,0.5,22:24:8
2014/02/27,9070,6,123532,9,1675,1,1.9,22:24:8
2014/02/27,9070,6,123532,9,8654,1,0.3,22:24:8
2014/02/27,9070,6,123374,8,1075,1,1.9,22:24:8
2014/02/27,9070,6,123374,8,175,1,1.9,22:24:8
2014/02/27,9070,6,123374,8,7628,1,0.5,22:24:8
2014/02/27,9070,6,123349,7,1542,1,0.5,22:24:8
2014/02/27,9070,6,123349,7,7628,1,0.5,22:24:8
2014/02/27,9070,6,123349,7,8426,1,1.2,22:24:8
2014/02/27,9070,6,11979,6,1620,1,0.5,22:24:8
2014/02/27,9070,6,1190,10,8703,1,0.5,22:24:8
2014/02/27,9070,6,123303,31,6340,1,0.5,22:24:8
2014/02/27,9070,6,4177,32,1527,3,3.8,22:24:8
2014/02/27,9070,6,4177,32,139,1,0.6,22:24:8
2014/02/27,9070,6,4177,32,1542,14,7,22:24:8
2014/02/27,9070,6,885525,52,168,1,1.2,22:24:8
2014/02/27,9070,6,4177,32,1628,1,0.5,22:24:8
2014/02/27,9070,6,4177,32,439,1,0.6,22:24:8
2014/02/27,9070,6,4177,32,475,1,1.9,22:24:8
2014/02/27,9070,6,4177,32,7628,1,0.5,22:24:8
2014/02/27,9070,6,4177,32,8067,1,0.5,22:24:8
2014/02/27,9070,6,4177,32,8422,1,0.5,22:24:8
2014/02/27,9070,6,3911,12,120,1,0.5,22:24:8
2014/02/27,9070,6,123303,31,1127,1,1.2,22:24:8
2014/02/27,9070,6,3831,18,1624,1,1.3,22:24:8
2014/02/27,9070,6,123303,31,8900,1,0.5,22:24:8
2014/02/27,9070,6,6595,30,1020,1,0.5,22:24:8
2014/02/27,9070,6,6595,30,1120,1,0.5,22:24:8
2014/02/27,9070,6,6595,30,120,1,0.5,22:24:8
2014/02/27,9070,6,6595,30,1627,1,1.2,22:24:8
2014/02/27,9070,6,6595,30,1675,1,1.9,22:24:8
2014/02/27,9070,6,6595,30,175,1,1.9,22:24:8
2014/02/27,9070,6,6595,30,475,1,1.9,22:24:8
2014/02/27,9070,6,4706,13,1675,1,1.9,22:24:8
2014/02/27,9070,6,4706,13,168,1,1.2,22:24:8
2014/02/27,9070,6,4177,32,8425,1,1.2,22:24:8
2014/02/27,9070,6,118880,25,1620,1,0.5,22:24:8
2014/02/27,9070,6,1575,69,1139,1,0.6,22:24:8
2014/02/27,9070,6,1575,69,1039,1,0.6,22:24:8
2014/02/27,9070,6,11829,70,7936,1,0.6,22:24:8
2014/02/27,9070,6,11829,70,7933,1,0.6,22:24:8
2014/02/27,9070,6,121770,26,8900,1,0.5,22:24:8
2014/02/27,9070,6,121770,26,175,1,1.9,22:24:8
2014/02/27,9070,6,121770,26,1175,1,1.9,22:24:8
2014/02/27,9070,6,121770,26,1075,1,1.9,22:24:8
2014/02/27,9070,6,8484,24,4617,5,2.5,22:24:8
2014/02/27,9070,6,8484,24,168,1,1.2,22:24:8
2014/02/27,9070,6,11979,6,1639,1,0.6,22:24:8
2014/02/27,9070,6,118880,25,475,1,1.9,22:24:8
2014/02/27,9070,6,4790,1,8627,1,0.3,22:24:8
2014/02/27,9070,6,118880,25,1175,1,1.9,22:24:8
2014/02/27,9070,6,895838,67,8626,1,0.3,22:24:8
2014/02/27,9070,6,895838,67,8139,1,0.6,22:24:8
2014/02/27,9070,6,895838,67,8067,1,0.5,22:24:8
2014/02/27,9070,6,895838,67,1639,1,0.6,22:24:8
2014/02/27,9070,6,895838,67,139,1,0.6,22:24:8
2014/02/27,9070,6,895838,67,1139,1,0.6,22:24:8
2014/02/27,9070,6,7313,68,168,1,1.2,22:24:8
2014/02/27,9070,6,7313,68,1138,2,2.5,22:24:8
2014/02/27,9070,6,7313,68,1038,1,1.2,22:24:8
2014/02/27,9070,6,8484,24,1628,5,2.5,22:24:8
2014/02/27,9070,6,896208,3,1639,2,1.2,22:24:8
2014/02/27,9070,6,5665,15,1527,1,1.3,22:24:8
2014/02/27,9070,6,3831,18,1675,2,3.9,22:24:8
2014/02/27,9070,6,3831,18,175,1,1.9,22:24:8
2014/02/27,9070,6,3831,18,475,1,1.9,22:24:8
2014/02/27,9070,6,3831,18,8703,1,0.5,22:24:8
2014/02/27,9070,6,2226,5,1620,1,0.5,22:24:8
2014/02/27,9070,6,2226,5,175,1,1.9,22:24:8
2014/02/27,9070,6,2226,5,8627,1,0.3,22:24:8
2014/02/27,9070,6,3303,4,1620,1,0.5,22:24:8
2014/02/27,9070,6,3303,4,6789,1,0.6,22:24:8
2014/02/27,9070,6,4790,1,9649,1,0.4,22:24:8
2014/02/27,9070,6,896208,3,1620,1,0.5,22:24:8
2014/02/27,9070,6,4790,1,8663,1,0.3,22:24:8
2014/02/27,9070,6,896208,3,175,1,1.9,22:24:8
2014/02/27,9070,6,9859,2,6789,1,0.6,22:24:8
2014/02/27,9070,6,4790,1,1139,1,0.6,22:24:8
2014/02/27,9070,6,4790,1,139,1,0.6,22:24:8
2014/02/27,9070,6,4790,1,1620,1,0.5,22:24:8
2014/02/27,9070,6,4790,1,1639,1,0.6,22:24:8
2014/02/27,9070,6,4790,1,175,1,1.9,22:24:8
2014/02/27,9070,6,4790,1,8067,1,0.5,22:24:8
2014/02/27,9070,6,4790,1,8068,1,1,22:24:8
2014/02/27,9070,6,4790,1,8626,1,0.3,22:24:8
2014/02/27,9070,6,3831,18,1620,1,0.5,22:24:8
2014/02/27,9070,6,896208,3,139,1,0.6,22:24:8
2014/02/27,9070,6,1416,19,982,1,0.3,22:24:8
2014/02/27,9070,6,4177,32,1128,1,0.5,22:24:8
2014/02/27,9070,6,887651,21,420,1,0.5,22:24:8
2014/02/27,9070,6,102826,20,175,1,1.9,22:24:8
2014/02/27,9070,6,1416,19,1175,1,1.9,22:24:8
2014/02/27,9070,6,1416,19,1620,1,0.5,22:24:8
2014/02/27,9070,6,1416,19,1639,2,1.2,22:24:8
2014/02/27,9070,6,1416,19,1720,1,0.5,22:24:8
2014/02/27,9070,6,1416,19,175,1,1.9,22:24:8
2014/02/27,9070,6,1416,19,7628,1,0.5,22:24:8
2014/02/27,9070,6,1416,19,8426,1,1.2,22:24:8
2014/02/27,9070,6,887651,21,1120,1,0.5,22:24:8
2014/02/27,9070,6,1416,19,8900,1,0.5,22:24:8
2014/02/27,9070,6,887651,21,1020,1,0.5,22:24:8
2014/02/27,9070,6,4176,45,1639,2,1.2,22:24:8
2014/02/27,9070,6,4176,45,8426,1,1.2,22:24:8
2014/02/27,9070,6,3518,44,1120,1,0.5,22:24:8
2014/02/27,9070,6,3518,44,7930,1,0.6,22:24:8
2014/02/27,9070,6,113131,43,1120,1,0.5,22:24:8
2014/02/27,9070,6,113131,43,120,1,0.5,22:24:8
2014/02/27,9070,6,113131,43,1620,1,0.5,22:24:8
2014/02/27,9070,6,113131,43,1675,1,1.9,22:24:8
2014/02/27,9070,6,113131,43,8067,1,0.5,22:24:8
2014/02/27,9070,6,113131,43,8068,1,1,22:24:8
2014/02/27,9070,6,1416,19,8635,1,0.3,22:24:8
2014/02/27,9070,6,886045,49,1120,1,0.5,22:24:8
2014/02/27,9070,6,101299,48,475,1,1.9,22:24:8
2014/02/27,9070,6,6886,47,1027,1,1.2,22:24:8
2014/02/27,9070,6,6886,47,1028,1,0.5,22:24:8
2014/02/27,9070,6,6886,47,1075,1,1.9,22:24:8
2014/02/27,9070,6,6886,47,1120,1,0.5,22:24:8
2014/02/27,9070,6,7500,46,6789,1,0.6,22:24:8
2014/02/27,9070,6,10517,56,1620,1,0.5,22:24:8
2014/02/27,9070,6,10517,56,1639,1,0.6,22:24:8
2014/02/27,9070,6,10517,56,1675,1,1.9,22:24:8
2014/02/27,9070,6,10517,56,8635,1,0.3,22:24:8
2014/02/27,9070,6,887651,21,1620,1,0.5,22:24:8
2014/02/27,9070,6,886045,49,1020,1,0.5,22:24:8
2014/02/27,9070,6,1428,42,8635,1,0.3,22:24:8
2014/02/27,9070,6,886045,49,1620,1,0.5,22:24:8
2014/02/27,9070,6,886045,49,420,1,0.5,22:24:8
2014/02/27,9070,6,886045,49,8635,1,0.3,22:24:8
2014/02/27,9070,6,886045,49,8775,2,0.5,22:24:8
2014/02/27,9070,6,7183,28,1138,1,1.2,22:24:8
2014/02/27,9070,6,7183,28,168,1,1.2,22:24:8
2014/02/27,9070,6,9658,27,1620,1,0.5,22:24:8
2014/02/27,9070,6,9658,27,420,1,0.5,22:24:8
2014/02/27,9070,6,142236,23,1175,1,1.9,22:24:8
2014/02/27,9070,6,11938,22,127,1,1.2,22:24:8
2014/02/27,9070,6,10517,56,8900,1,0.5,22:24:8
2014/02/27,9070,6,123347,35,1675,1,1.9,22:24:8
2014/02/27,9070,6,3708,38,404,1,1.3,22:24:8
2014/02/27,9070,6,3708,38,4602,1,0.4,22:24:8
2014/02/27,9070,6,3857,37,1139,1,0.6,22:24:8
2014/02/27,9070,6,3857,37,120,1,0.5,22:24:8
2014/02/27,9070,6,3857,37,175,1,1.9,22:24:8
2014/02/27,9070,6,3857,37,9552,2,2.5,22:24:8
2014/02/27,9070,6,928,36,1028,1,0.5,22:24:8
2014/02/27,9070,6,928,36,1120,1,0.5,22:24:8
2014/02/27,9070,6,928,36,1128,1,0.5,22:24:8
2014/02/27,9070,6,928,36,1627,1,1.2,22:24:8
2014/02/27,9070,6,1428,42,175,1,1.9,22:24:8
2014/02/27,9070,6,928,36,8426,1,1.2,22:24:8
2014/02/27,9070,6,3708,38,104,1,1.3,22:24:8
2014/02/27,9070,6,123347,35,8627,1,0.3,22:24:8
2014/02/27,9070,6,123347,35,8662,1,0.3,22:24:8
2014/02/27,9070,6,1185,34,1628,1,0.5,22:24:8
2014/02/27,9070,6,1185,34,7628,1,0.5,22:24:8
2014/02/27,9070,6,107473,16,1120,1,0.5,22:24:8
2014/02/27,9070,6,107473,16,1128,1,0.5,22:24:8
2014/02/27,9070,6,107473,16,1628,1,0.5,22:24:8
2014/02/27,9070,6,107473,16,1639,1,0.6,22:24:8
2014/02/27,9070,6,123345,33,1139,1,0.6,22:24:8
2014/02/27,9070,6,123345,33,1542,1,0.5,22:24:8
2014/02/27,9070,6,928,36,1628,1,0.5,22:24:8
2014/02/27,9070,6,101778,41,8637,2,0.5,22:24:8
2014/02/27,9070,6,101299,48,1727,1,1.2,22:24:8
2014/02/27,9070,6,1428,42,8667,1,0.3,22:24:8
2014/02/27,9070,6,1428,42,8703,1,0.5,22:24:8
2014/02/27,9070,6,1428,42,8775,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,1527,3,3.8,22:24:8
2014/02/27,9070,6,101778,41,1542,15,7.5,22:24:8
2014/02/27,9070,6,101778,41,1544,5,4.9,22:24:8
2014/02/27,9070,6,101778,41,175,2,3.9,22:24:8
2014/02/27,9070,6,101778,41,6044,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,7106,1,0.3,22:24:8
2014/02/27,9070,6,3708,38,1604,1,1.3,22:24:8
2014/02/27,9070,6,101778,41,8635,1,0.3,22:24:8
2014/02/27,9070,6,3708,38,1104,1,1.3,22:24:8
2014/02/27,9070,6,101778,41,8654,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,8662,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,8667,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,8706,1,0.5,22:24:8
2014/02/27,9070,6,101778,41,8775,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,8900,1,0.5,22:24:8
2014/02/27,9070,6,2663,40,7628,1,0.5,22:24:8
2014/02/27,9070,6,2663,40,8626,1,0.3,22:24:8
2014/02/27,9070,6,2663,40,8704,1,0.5,22:24:8
2014/02/27,9070,6,1313,39,1675,1,1.9,22:24:8
2014/02/27,9070,6,1428,42,5406,1,0.3,22:24:8
2014/02/27,9070,6,101778,41,8627,1,0.3,22:24:8
2014/02/27,9070,6,897369,71,1020,1,0.5,22:24:8
2014/02/27,9070,6,11801,61,5442,1,0.3,22:24:8
2014/02/27,9070,6,11801,61,5441,1,0.3,22:24:8
2014/02/27,9070,6,11801,61,5406,2,0.5,22:24:8
2014/02/27,9070,6,11801,61,5405,1,0.3,22:24:8
2014/02/27,9070,6,897369,71,7628,1,0.5,22:24:8
2014/02/27,9070,6,897369,71,475,1,1.9,22:24:8
2014/02/27,9070,6,897369,71,428,1,0.5,22:24:8
2014/02/27,9070,6,896163,55,1027,1,1.2,22:24:8
2014/02/27,9070,6,896163,55,127,1,1.2,22:24:8
2014/02/27,9070,6,896163,55,427,1,1.2,22:24:8
2014/02/27,9070,6,7772,73,175,1,1.9,22:24:8
2014/02/27,9070,6,7772,73,8636,1,0.3,22:24:8
2014/02/27,9070,6,7772,73,8637,1,0.3,22:24:8
2014/02/27,9070,6,142651,72,175,1,1.9,22:24:8
2014/02/27,9070,6,6606,54,1139,1,0.6,22:24:8
2014/02/27,9070,6,9726,53,6789,1,0.6,22:24:8
2014/02/27,9070,6,9726,53,4627,3,3.5,22:24:8
2014/02/27,9070,6,9726,53,427,3,3.5,22:24:8
2014/02/27,9070,6,9726,53,1127,3,3.5,22:24:8
2014/02/27,9070,6,9726,53,1027,3,3.5,22:24:8
2014/02/27,9070,6,6606,54,8422,1,0.5,22:24:8
2014/02/27,9070,6,142651,72,1175,1,1.9,22:24:8
2014/02/27,9070,6,6606,54,1675,1,1.9,22:24:8
2014/02/27,9070,6,897369,71,175,1,1.9,22:24:8
2014/02/27,9070,6,6606,54,1039,1,0.6,22:24:8
2014/02/27,9070,6,142252,29,1620,20,10,22:24:8
2014/02/27,9070,6,142227,66,175,2,3.9,22:24:8
2014/02/27,9070,6,11961,51,1620,1,0.5,22:24:8
2014/02/27,9070,6,885525,52,139,1,0.6,22:24:8
2014/02/27,9070,6,6606,54,8421,1,0.5,22:24:8
2014/02/27,9076,6,885605,33,1620,1,0.5,22:24:8
2014/02/27,9076,6,606,32,8628,1,0.3,22:24:8
2014/02/27,9076,6,885605,33,1120,1,0.5,22:24:8
2014/02/27,9076,6,885605,33,8426,1,1.2,22:24:8
2014/02/27,9076,6,885605,33,8429,1,1.9,22:24:8
2014/02/27,9076,6,885605,33,98,1,0.1,22:24:8
2014/02/27,9076,6,606,32,8627,1,0.3,22:24:8
2014/02/27,9076,6,124769,34,1120,1,0.5,22:24:8
2014/02/27,9076,6,105627,31,1020,1,0.5,22:24:8
2014/02/27,9076,6,105627,31,1027,1,1.2,22:24:8
2014/02/27,9076,6,105627,31,1075,1,1.9,22:24:8
2014/02/27,9076,6,105627,31,1127,1,1.2,22:24:8
2014/02/27,9076,6,105627,31,1128,1,0.5,22:24:8
2014/02/27,9076,6,105627,31,1175,1,1.9,22:24:8
2014/02/27,9076,6,105627,31,120,1,0.5,22:24:8
2014/02/27,9076,6,105627,31,127,1,1.2,22:24:8
2014/02/27,9076,6,606,32,1580,1,4.2,22:24:8
2014/02/27,9076,6,111298,53,1624,1,1.3,22:24:8
2014/02/27,9076,6,887528,56,120,1,0.5,22:24:8
2014/02/27,9076,6,887528,56,168,2,2.5,22:24:8
2014/02/27,9076,6,887528,56,7628,2,1,22:24:8
2014/02/27,9076,6,6418,55,4602,1,0.4,22:24:8
2014/02/27,9076,6,101208,54,1120,1,0.5,22:24:8
2014/02/27,9076,6,101208,54,120,2,1,22:24:8
2014/02/27,9076,6,124769,34,1620,1,0.5,22:24:8
2014/02/27,9076,6,111298,53,124,1,1.3,22:24:8
2014/02/27,9076,6,124769,34,8426,1,1.2,22:24:8
2014/02/27,9076,6,896187,52,162,1,1.7,22:24:8
2014/02/27,9076,6,121960,51,1075,1,1.9,22:24:8
2014/02/27,9076,6,100565,30,1175,1,1.9,22:24:8
2014/02/27,9076,6,124769,34,1175,1,1.9,22:24:8
2014/02/27,9076,6,105627,31,1620,1,0.5,22:24:8
2014/02/27,9076,6,124769,34,1720,1,0.5,22:24:8
2014/02/27,9076,6,124769,34,8067,1,0.5,22:24:8
2014/02/27,9076,6,101208,54,1620,1,0.5,22:24:8
2014/02/27,9076,6,4992,25,1020,1,0.5,22:24:8
2014/02/27,9076,6,100568,28,8068,1,1,22:24:8
2014/02/27,9076,6,100568,28,8429,1,1.9,22:24:8
2014/02/27,9076,6,9774,27,1585,2,0.4,22:24:8
2014/02/27,9076,6,9774,27,1628,1,0.5,22:24:8
2014/02/27,9076,6,9774,27,7628,1,0.5,22:24:8
2014/02/27,9076,6,9774,27,8425,1,1.2,22:24:8
2014/02/27,9076,6,105627,31,8900,1,0.5,22:24:8
2014/02/27,9076,6,100560,26,7628,1,0.5,22:24:8
2014/02/27,9076,6,11989,62,404,1,1.3,22:24:8
2014/02/27,9076,6,4992,25,4620,2,1,22:24:8
2014/02/27,9076,6,4992,25,8067,1,0.5,22:24:8
2014/02/27,9076,6,4992,25,8654,1,0.3,22:24:8
2014/02/27,9076,6,4992,25,8667,1,0.3,22:24:8
