2014/03/15,117,4,2476,31,1604,2,2.5,25.62,18:45:26
2014/03/15,117,4,2476,31,404,2,2.5,25.62,18:45:26
2014/03/15,117,4,2476,31,4602,2,0.8,25.62,18:45:26
2014/03/15,117,4,2603,5,1662,1,1.7,25.62,18:45:26
2014/03/15,117,4,2603,5,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,2603,5,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,2603,5,475,1,1.9,25.62,18:45:26
2014/03/15,117,4,2603,5,8626,1,0.3,25.62,18:45:26
2014/03/15,117,4,2603,5,8627,1,0.3,25.62,18:45:26
2014/03/15,117,4,2603,5,8628,1,0.3,25.62,18:45:26
2014/03/15,117,4,2603,5,8635,1,0.3,25.62,18:45:26
2014/03/15,117,4,2603,5,8637,2,0.5,25.62,18:45:26
2014/03/15,117,4,2603,5,8654,2,0.5,25.62,18:45:26
2014/03/15,117,4,2603,5,8662,1,0.3,25.62,18:45:26
2014/03/15,117,4,2603,5,8667,1,0.3,25.62,18:45:26
2014/03/15,117,4,2603,5,8703,1,0.5,25.62,18:45:26
2014/03/15,117,4,2603,5,8900,1,0.5,25.62,18:45:26
2014/03/15,117,4,2695,7,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,2695,7,127,1,1.2,25.62,18:45:26
2014/03/15,117,4,2695,7,1620,1,0.5,25.62,18:45:26
2014/03/15,117,4,2695,7,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,3154,69,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,3218,72,1675,3,5.8,25.62,18:45:26
2014/03/15,117,4,3218,72,7929,1,0.6,25.62,18:45:26
2014/03/15,117,4,3218,72,7930,1,0.6,25.62,18:45:26
2014/03/15,117,4,3305,52,124,1,1.3,25.62,18:45:26
2014/03/15,117,4,3305,52,162,1,1.7,25.62,18:45:26
2014/03/15,117,4,40,13,1120,1,0.5,25.62,18:45:26
2014/03/15,117,4,40,13,427,1,1.2,25.62,18:45:26
2014/03/15,117,4,40,13,475,1,1.9,25.62,18:45:26
2014/03/15,117,4,433,51,1024,1,1.3,25.62,18:45:26
2014/03/15,117,4,433,51,124,1,1.3,25.62,18:45:26
2014/03/15,117,4,433,51,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,63479,9,1120,1,0.5,25.62,18:45:26
2014/03/15,117,4,63479,9,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,63479,9,1620,1,0.5,25.62,18:45:26
2014/03/15,117,4,63479,9,420,1,0.5,25.62,18:45:26
2014/03/15,117,4,63491,1,1127,1,1.2,25.62,18:45:26
2014/03/15,117,4,63491,1,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,63493,4,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,63493,4,8626,1,0.3,25.62,18:45:26
2014/03/15,117,4,63493,4,8627,1,0.3,25.62,18:45:26
2014/03/15,117,4,63493,4,8703,1,0.5,25.62,18:45:26
2014/03/15,117,4,63493,4,8900,1,0.5,25.62,18:45:26
2014/03/15,117,4,63497,8,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64568,60,1627,1,1.2,25.62,18:45:26
2014/03/15,117,4,64568,60,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,64568,60,8637,1,0.3,25.62,18:45:26
2014/03/15,117,4,64574,66,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64575,65,1620,1,0.5,25.62,18:45:26
2014/03/15,117,4,64575,65,1627,1,1.2,25.62,18:45:26
2014/03/15,117,4,64575,65,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64579,64,1075,1,1.9,25.62,18:45:26
2014/03/15,117,4,64579,64,1627,1,1.2,25.62,18:45:26
2014/03/15,117,4,64579,64,8185,1,0.3,25.62,18:45:26
2014/03/15,117,4,64580,58,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64591,71,1620,1,0.5,25.62,18:45:26
2014/03/15,117,4,64591,71,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64591,71,8139,1,0.6,25.62,18:45:26
2014/03/15,117,4,64627,75,1527,1,1.3,25.62,18:45:26
2014/03/15,117,4,64627,75,1542,1,0.5,25.62,18:45:26
2014/03/15,117,4,64627,75,1544,1,1,25.62,18:45:26
2014/03/15,117,4,64733,25,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64733,25,175,2,3.9,25.62,18:45:26
2014/03/15,117,4,64733,25,6340,1,0.5,25.62,18:45:26
2014/03/15,117,4,64733,25,8627,1,0.3,25.62,18:45:26
2014/03/15,117,4,64733,25,8662,1,0.3,25.62,18:45:26
2014/03/15,117,4,64735,24,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,64735,24,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,64737,40,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,64739,38,1039,1,0.6,25.62,18:45:26
2014/03/15,117,4,64739,38,1139,1,0.6,25.62,18:45:26
2014/03/15,117,4,64739,38,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,64739,38,139,2,1.2,25.62,18:45:26
2014/03/15,117,4,64739,38,1639,1,0.6,25.62,18:45:26
2014/03/15,117,4,64739,38,439,1,0.6,25.62,18:45:26
2014/03/15,117,4,64761,20,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,64761,20,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,66843,49,1544,2,1.9,25.62,18:45:26
2014/03/15,117,4,66901,46,1127,1,1.2,25.62,18:45:26
2014/03/15,117,4,66901,46,1627,1,1.2,25.62,18:45:26
2014/03/15,117,4,66904,33,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,66904,33,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,66904,33,4620,1,0.5,25.62,18:45:26
2014/03/15,117,4,66904,33,8705,1,0.5,25.62,18:45:26
2014/03/15,117,4,69389,43,1627,1,1.2,25.62,18:45:26
2014/03/15,117,4,69389,43,8626,1,0.3,25.62,18:45:26
2014/03/15,117,4,69389,43,8635,1,0.3,25.62,18:45:26
2014/03/15,117,4,69389,43,8706,1,0.5,25.62,18:45:26
2014/03/15,117,4,69531,28,1039,1,0.6,25.62,18:45:26
2014/03/15,117,4,69531,28,1139,1,0.6,25.62,18:45:26
2014/03/15,117,4,69531,28,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,69531,28,139,2,1.2,25.62,18:45:26
2014/03/15,117,4,69531,28,1639,1,0.6,25.62,18:45:26
2014/03/15,117,4,69531,28,439,1,0.6,25.62,18:45:26
2014/03/15,117,4,69666,62,1020,2,1,25.62,18:45:26
2014/03/15,117,4,69666,62,1120,1,0.5,25.62,18:45:26
2014/03/15,117,4,69666,62,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,69666,62,120,2,1,25.62,18:45:26
2014/03/15,117,4,69666,62,4620,2,1,25.62,18:45:26
2014/03/15,117,4,69666,62,8421,1,0.5,25.62,18:45:26
2014/03/15,117,4,69666,62,8422,1,0.5,25.62,18:45:26
2014/03/15,117,4,69666,62,8423,1,0.5,25.62,18:45:26
2014/03/15,117,4,69666,62,8424,2,1,25.62,18:45:26
2014/03/15,117,4,71677,36,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,71677,36,6340,1,0.5,25.62,18:45:26
2014/03/15,117,4,73006,2,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,73006,2,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,73758,34,8426,1,1.2,25.62,18:45:26
2014/03/15,117,4,73758,34,8703,1,0.5,25.62,18:45:26
2014/03/15,117,4,73758,34,8704,1,0.5,25.62,18:45:26
2014/03/15,117,4,73758,34,8705,1,0.5,25.62,18:45:26
2014/03/15,117,4,73758,34,8706,1,0.5,25.62,18:45:26
2014/03/15,117,4,73758,34,8900,1,0.5,25.62,18:45:26
2014/03/15,117,4,77924,48,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,77924,48,162,1,1.7,25.62,18:45:26
2014/03/15,117,4,77924,48,175,2,3.9,25.62,18:45:26
2014/03/15,117,4,77924,48,5405,2,0.5,25.62,18:45:26
2014/03/15,117,4,77924,48,8067,1,0.5,25.62,18:45:26
2014/03/15,117,4,77930,18,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,77930,18,987,2,1.2,25.62,18:45:26
2014/03/15,117,4,92939,55,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,92939,55,1624,1,1.3,25.62,18:45:26
2014/03/15,117,4,92939,55,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,957090,70,1039,1,0.6,25.62,18:45:26
2014/03/15,117,4,957090,70,1139,1,0.6,25.62,18:45:26
2014/03/15,117,4,957090,70,139,2,1.2,25.62,18:45:26
2014/03/15,117,4,957090,70,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,957090,70,8900,1,0.5,25.62,18:45:26
2014/03/15,117,4,957658,76,1020,1,0.5,25.62,18:45:26
2014/03/15,117,4,957658,76,1175,1,1.9,25.62,18:45:26
2014/03/15,117,4,962866,30,1120,1,0.5,25.62,18:45:26
2014/03/15,117,4,962866,30,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,962866,30,1620,1,0.5,25.62,18:45:26
2014/03/15,117,4,962866,30,1675,1,1.9,25.62,18:45:26
2014/03/15,117,4,962866,30,420,1,0.5,25.62,18:45:26
2014/03/15,117,4,968886,73,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,970675,59,1024,1,1.3,25.62,18:45:26
2014/03/15,117,4,97170,19,1028,2,1,25.62,18:45:26
2014/03/15,117,4,97170,19,1628,2,1,25.62,18:45:26
2014/03/15,117,4,972243,67,1128,1,0.5,25.62,18:45:26
2014/03/15,117,4,972243,67,1542,2,1,25.62,18:45:26
2014/03/15,117,4,972243,67,428,1,0.5,25.62,18:45:26
2014/03/15,117,4,972396,14,120,1,0.5,25.62,18:45:26
2014/03/15,117,4,972396,14,175,1,1.9,25.62,18:45:26
2014/03/15,117,4,972396,14,420,1,0.5,25.62,18:45:26
2014/03/15,117,4,972396,14,5405,1,0.3,25.62,18:45:26
2014/03/15,117,4,9847,23,127,1,1.2,25.62,18:45:26
2014/03/15,117,4,9847,23,162,1,1.7,25.62,18:45:26
2014/03/15,117,4,9847,23,7628,2,1,25.62,18:45:26
2014/03/15,118,4,10024,3,1720,1,0.5,27.49,18:45:26
2014/03/15,118,4,10024,3,420,1,0.5,27.49,18:45:26
2014/03/15,118,4,10024,3,428,1,0.5,27.49,18:45:26
2014/03/15,118,4,10024,3,4617,1,0.5,27.49,18:45:26
2014/03/15,118,4,10024,3,5406,1,0.3,27.49,18:45:26
2014/03/15,118,4,10024,3,8426,1,1.2,27.49,18:45:26
2014/03/15,118,4,10024,3,8427,1,1.2,27.49,18:45:26
2014/03/15,118,4,10024,3,8900,1,0.5,27.49,18:45:26
2014/03/15,118,4,10325,35,1020,1,0.5,27.49,18:45:26
2014/03/15,118,4,10325,35,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,10325,35,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,10325,35,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,10325,35,475,1,1.9,27.49,18:45:26
2014/03/15,118,4,10325,35,7628,1,0.5,27.49,18:45:26
2014/03/15,118,4,10325,35,8626,1,0.3,27.49,18:45:26
2014/03/15,118,4,10325,35,8662,1,0.3,27.49,18:45:26
2014/03/15,118,4,10325,35,982,1,0.3,27.49,18:45:26
2014/03/15,118,4,12042,19,4602,1,0.4,27.49,18:45:26
2014/03/15,118,4,12833,68,124,1,1.3,27.49,18:45:26
2014/03/15,118,4,12833,68,1527,2,2.5,27.49,18:45:26
2014/03/15,118,4,12833,68,1542,4,2,27.49,18:45:26
2014/03/15,118,4,12833,68,7930,1,0.6,27.49,18:45:26
2014/03/15,118,4,12833,68,8422,1,0.5,27.49,18:45:26
2014/03/15,118,4,12865,60,8626,1,0.3,27.49,18:45:26
2014/03/15,118,4,12865,60,8627,1,0.3,27.49,18:45:26
2014/03/15,118,4,12865,60,8637,1,0.3,27.49,18:45:26
2014/03/15,118,4,12865,60,8662,1,0.3,27.49,18:45:26
2014/03/15,118,4,12865,60,8663,1,0.3,27.49,18:45:26
2014/03/15,118,4,12865,60,8703,1,0.5,27.49,18:45:26
2014/03/15,118,4,12927,54,8185,2,0.5,27.49,18:45:26
2014/03/15,118,4,12927,54,8703,1,0.5,27.49,18:45:26
2014/03/15,118,4,12927,54,8705,1,0.5,27.49,18:45:26
2014/03/15,118,4,12927,54,982,2,0.5,27.49,18:45:26
2014/03/15,118,4,13696,52,1020,1,0.5,27.49,18:45:26
2014/03/15,118,4,13696,52,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,13696,52,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,13696,52,420,1,0.5,27.49,18:45:26
2014/03/15,118,4,13696,52,987,2,1.2,27.49,18:45:26
2014/03/15,118,4,13869,1,1627,3,3.5,27.49,18:45:26
2014/03/15,118,4,13906,72,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,13906,72,475,1,1.9,27.49,18:45:26
2014/03/15,118,4,13906,72,5405,1,0.3,27.49,18:45:26
2014/03/15,118,4,14185,14,1542,3,1.5,27.49,18:45:26
2014/03/15,118,4,14423,8,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,14423,8,6044,1,0.3,27.49,18:45:26
2014/03/15,118,4,14423,8,8067,1,0.5,27.49,18:45:26
2014/03/15,118,4,14423,8,8626,1,0.3,27.49,18:45:26
2014/03/15,118,4,14423,8,8703,1,0.5,27.49,18:45:26
2014/03/15,118,4,16279,33,1120,2,1,27.49,18:45:26
2014/03/15,118,4,16279,33,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,16279,33,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,16279,33,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,16279,33,420,1,0.5,27.49,18:45:26
2014/03/15,118,4,16279,33,8068,1,1,27.49,18:45:26
2014/03/15,118,4,16279,33,8139,1,0.6,27.49,18:45:26
2014/03/15,118,4,16279,33,987,1,0.6,27.49,18:45:26
2014/03/15,118,4,16288,11,1138,1,1.2,27.49,18:45:26
2014/03/15,118,4,16288,11,1527,3,3.8,27.49,18:45:26
2014/03/15,118,4,16288,11,168,1,1.2,27.49,18:45:26
2014/03/15,118,4,16288,11,9552,2,2.5,27.49,18:45:26
2014/03/15,118,4,16291,9,120,1,0.5,27.49,18:45:26
2014/03/15,118,4,16291,9,1628,1,0.5,27.49,18:45:26
2014/03/15,118,4,16291,9,4620,1,0.5,27.49,18:45:26
2014/03/15,118,4,16291,9,7628,1,0.5,27.49,18:45:26
2014/03/15,118,4,16302,30,1038,1,1.2,27.49,18:45:26
2014/03/15,118,4,16302,30,1138,1,1.2,27.49,18:45:26
2014/03/15,118,4,16302,30,1527,4,5,27.49,18:45:26
2014/03/15,118,4,16302,30,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,16302,30,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,16302,30,168,1,1.2,27.49,18:45:26
2014/03/15,118,4,16302,30,7628,1,0.5,27.49,18:45:26
2014/03/15,118,4,16302,30,9552,1,1.2,27.49,18:45:26
2014/03/15,118,4,16305,45,1580,1,4.2,27.49,18:45:26
2014/03/15,118,4,16305,45,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,16305,45,475,1,1.9,27.49,18:45:26
2014/03/15,118,4,16839,62,1162,1,1.7,27.49,18:45:26
2014/03/15,118,4,16839,62,462,1,1.7,27.49,18:45:26
2014/03/15,118,4,16839,62,8626,1,0.3,27.49,18:45:26
2014/03/15,118,4,17406,34,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,17406,34,4627,1,1.2,27.49,18:45:26
2014/03/15,118,4,17439,24,1075,1,1.9,27.49,18:45:26
2014/03/15,118,4,17439,24,1127,1,1.2,27.49,18:45:26
2014/03/15,118,4,17439,24,124,1,1.3,27.49,18:45:26
2014/03/15,118,4,17439,24,7628,1,0.5,27.49,18:45:26
2014/03/15,118,4,17439,24,8068,1,1,27.49,18:45:26
2014/03/15,118,4,17439,24,8421,1,0.5,27.49,18:45:26
2014/03/15,118,4,17439,24,8654,1,0.3,27.49,18:45:26
2014/03/15,118,4,17762,26,120,1,0.5,27.49,18:45:26
2014/03/15,118,4,17762,26,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,17762,26,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,17952,65,1604,1,1.3,27.49,18:45:26
2014/03/15,118,4,18786,56,1104,1,1.3,27.49,18:45:26
2014/03/15,118,4,19051,38,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,19051,38,139,1,0.6,27.49,18:45:26
2014/03/15,118,4,19051,38,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,19051,38,1627,1,1.2,27.49,18:45:26
2014/03/15,118,4,19051,38,1628,1,0.5,27.49,18:45:26
2014/03/15,118,4,19051,38,168,1,1.2,27.49,18:45:26
2014/03/15,118,4,19051,38,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,20519,15,1004,2,2.5,27.49,18:45:26
2014/03/15,118,4,20519,15,1104,2,2.5,27.49,18:45:26
2014/03/15,118,4,20519,15,1604,2,2.5,27.49,18:45:26
2014/03/15,118,4,22604,69,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,22604,69,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,22604,69,420,1,0.5,27.49,18:45:26
2014/03/15,118,4,22604,69,4620,1,0.5,27.49,18:45:26
2014/03/15,118,4,22727,40,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,22727,40,1720,1,0.5,27.49,18:45:26
2014/03/15,118,4,22727,40,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,22727,40,4627,1,1.2,27.49,18:45:26
2014/03/15,118,4,22727,40,7628,1,0.5,27.49,18:45:26
2014/03/15,118,4,22727,40,8139,1,0.6,27.49,18:45:26
2014/03/15,118,4,22727,40,8185,1,0.3,27.49,18:45:26
2014/03/15,118,4,22727,40,982,1,0.3,27.49,18:45:26
2014/03/15,118,4,22727,40,987,1,0.6,27.49,18:45:26
2014/03/15,118,4,22955,66,1675,2,3.9,27.49,18:45:26
2014/03/15,118,4,22993,10,1138,1,1.2,27.49,18:45:26
2014/03/15,118,4,22993,10,1527,3,3.8,27.49,18:45:26
2014/03/15,118,4,22993,10,168,1,1.2,27.49,18:45:26
2014/03/15,118,4,22993,10,438,1,1.2,27.49,18:45:26
2014/03/15,118,4,22993,10,9552,1,1.2,27.49,18:45:26
2014/03/15,118,4,23700,27,1627,1,1.2,27.49,18:45:26
2014/03/15,118,4,23700,27,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,23700,27,8426,1,1.2,27.49,18:45:26
2014/03/15,118,4,23700,27,8627,1,0.3,27.49,18:45:26
2014/03/15,118,4,23700,27,8635,1,0.3,27.49,18:45:26
2014/03/15,118,4,23700,27,8705,1,0.5,27.49,18:45:26
2014/03/15,118,4,24442,7,104,1,1.3,27.49,18:45:26
2014/03/15,118,4,24442,7,1104,1,1.3,27.49,18:45:26
2014/03/15,118,4,24442,7,1604,1,1.3,27.49,18:45:26
2014/03/15,118,4,24442,7,404,1,1.3,27.49,18:45:26
2014/03/15,118,4,24442,7,4602,1,0.4,27.49,18:45:26
2014/03/15,118,4,24607,20,1020,1,0.5,27.49,18:45:26
2014/03/15,118,4,24607,20,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,24607,20,120,1,0.5,27.49,18:45:26
2014/03/15,118,4,24607,20,1620,1,0.5,27.49,18:45:26
2014/03/15,118,4,24607,20,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,24607,20,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,24857,4,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,24857,4,8627,1,0.3,27.49,18:45:26
2014/03/15,118,4,24857,4,8703,1,0.5,27.49,18:45:26
2014/03/15,118,4,3748,71,1544,5,4.9,27.49,18:45:26
2014/03/15,118,4,3748,71,5405,1,0.3,27.49,18:45:26
2014/03/15,118,4,3748,71,5406,1,0.3,27.49,18:45:26
2014/03/15,118,4,3748,71,7106,1,0.3,27.49,18:45:26
2014/03/15,118,4,3748,71,8068,1,1,27.49,18:45:26
2014/03/15,118,4,3748,71,8185,1,0.3,27.49,18:45:26
2014/03/15,118,4,3748,71,8627,1,0.3,27.49,18:45:26
2014/03/15,118,4,3748,71,8641,1,0.5,27.49,18:45:26
2014/03/15,118,4,3748,71,8654,1,0.3,27.49,18:45:26
2014/03/15,118,4,40239,25,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,40239,25,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,40239,25,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,40336,67,1020,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,1062,1,1.7,27.49,18:45:26
2014/03/15,118,4,40336,67,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,40336,67,120,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,124,1,1.3,27.49,18:45:26
2014/03/15,118,4,40336,67,1527,1,1.3,27.49,18:45:26
2014/03/15,118,4,40336,67,1580,3,12.7,27.49,18:45:26
2014/03/15,118,4,40336,67,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,40336,67,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,40336,67,4627,1,1.2,27.49,18:45:26
2014/03/15,118,4,40336,67,6040,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,6047,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,7106,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,7925,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,7927,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,7928,1,0.6,27.49,18:45:26
2014/03/15,118,4,40336,67,7930,1,0.6,27.49,18:45:26
2014/03/15,118,4,40336,67,7932,1,0.6,27.49,18:45:26
2014/03/15,118,4,40336,67,7936,1,0.6,27.49,18:45:26
2014/03/15,118,4,40336,67,7937,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,7938,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,7939,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,8067,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,8139,1,0.6,27.49,18:45:26
2014/03/15,118,4,40336,67,8185,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,8422,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,8425,1,1.2,27.49,18:45:26
2014/03/15,118,4,40336,67,8426,1,1.2,27.49,18:45:26
2014/03/15,118,4,40336,67,8626,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,8628,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,8662,1,0.3,27.49,18:45:26
2014/03/15,118,4,40336,67,8703,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,8704,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,8705,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,8900,1,0.5,27.49,18:45:26
2014/03/15,118,4,40336,67,982,1,0.3,27.49,18:45:26
2014/03/15,118,4,4050,53,404,1,1.3,27.49,18:45:26
2014/03/15,118,4,40594,49,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,40594,49,1127,1,1.2,27.49,18:45:26
2014/03/15,118,4,40594,49,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,40594,49,1620,2,1,27.49,18:45:26
2014/03/15,118,4,40594,49,1627,1,1.2,27.49,18:45:26
2014/03/15,118,4,40594,49,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,40594,49,427,1,1.2,27.49,18:45:26
2014/03/15,118,4,40594,49,8635,1,0.3,27.49,18:45:26
2014/03/15,118,4,40594,49,8637,1,0.3,27.49,18:45:26
2014/03/15,118,4,40604,2,1104,5,6.4,27.49,18:45:26
2014/03/15,118,4,40604,2,1527,2,2.5,27.49,18:45:26
2014/03/15,118,4,40604,2,1542,100,50,27.49,18:45:26
2014/03/15,118,4,4136,28,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,4136,28,120,1,0.5,27.49,18:45:26
2014/03/15,118,4,4277,64,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,4277,64,1604,3,3.8,27.49,18:45:26
2014/03/15,118,4,4277,64,1675,2,3.9,27.49,18:45:26
2014/03/15,118,4,4277,64,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,4277,64,4602,2,0.8,27.49,18:45:26
2014/03/15,118,4,4277,64,475,1,1.9,27.49,18:45:26
2014/03/15,118,4,5563,6,1632,1,0.6,27.49,18:45:26
2014/03/15,118,4,5563,6,8020,3,1.7,27.49,18:45:26
2014/03/15,118,4,5563,6,8036,1,0.6,27.49,18:45:26
2014/03/15,118,4,5563,6,8077,2,0.3,27.49,18:45:26
2014/03/15,118,4,5806,44,1675,1,1.9,27.49,18:45:26
2014/03/15,118,4,5806,44,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,5806,44,8628,1,0.3,27.49,18:45:26
2014/03/15,118,4,5806,44,8662,1,0.3,27.49,18:45:26
2014/03/15,118,4,6047,43,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,6047,43,120,1,0.5,27.49,18:45:26
2014/03/15,118,4,6047,43,132,1,0.6,27.49,18:45:26
2014/03/15,118,4,6047,43,139,1,0.6,27.49,18:45:26
2014/03/15,118,4,6047,43,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,6047,43,5406,6,1.5,27.49,18:45:26
2014/03/15,118,4,6047,43,5441,2,0.5,27.49,18:45:26
2014/03/15,118,4,6047,43,5442,2,0.5,27.49,18:45:26
2014/03/15,118,4,6047,43,7628,1,0.5,27.49,18:45:26
2014/03/15,118,4,6263,41,1075,1,1.9,27.49,18:45:26
2014/03/15,118,4,6263,41,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,6263,41,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,6263,41,4627,1,1.2,27.49,18:45:26
2014/03/15,118,4,6263,41,475,1,1.9,27.49,18:45:26
2014/03/15,118,4,6503,51,1175,1,1.9,27.49,18:45:26
2014/03/15,118,4,6503,51,175,1,1.9,27.49,18:45:26
2014/03/15,118,4,6515,61,1028,2,1,27.49,18:45:26
2014/03/15,118,4,6515,61,1128,4,2,27.49,18:45:26
2014/03/15,118,4,6515,61,1628,2,1,27.49,18:45:26
2014/03/15,118,4,6515,61,428,4,2,27.49,18:45:26
2014/03/15,118,4,6515,61,4617,2,1,27.49,18:45:26
2014/03/15,118,4,6515,61,7628,6,3,27.49,18:45:26
2014/03/15,118,4,7224,23,1020,1,0.5,27.49,18:45:26
2014/03/15,118,4,7224,23,1120,1,0.5,27.49,18:45:26
2014/03/15,118,4,7224,23,1620,2,1,27.49,18:45:26
2014/03/15,118,4,7272,70,1028,1,0.5,27.49,18:45:26
2014/03/15,118,4,7272,70,1075,1,1.9,27.49,18:45:26
2014/03/15,118,4,7272,70,1128,1,0.5,27.49,18:45:26
2014/03/15,118,4,7272,70,1627,1,1.2,27.49,18:45:26
2014/03/15,118,4,7272,70,1628,2,1,27.49,18:45:26
2014/03/15,118,4,7272,70,428,1,0.5,27.49,18:45:26
2014/03/15,118,4,7272,70,4617,1,0.5,27.49,18:45:26
2014/03/15,118,4,7272,70,6340,1,0.5,27.49,18:45:26
2014/03/15,118,4,7272,70,7628,2,1,27.49,18:45:26
2014/03/15,118,4,7272,70,8067,1,0.5,27.49,18:45:26
