2014/03/13,117,4,433,19,8426,1,1.2,20:49:4
2014/03/13,117,4,64751,10,1127,1,1.2,20:49:4
2014/03/13,117,4,24491,35,1675,1,1.9,20:49:4
2014/03/13,117,4,22764,9,475,1,1.9,20:49:4
2014/03/13,117,4,22764,9,120,1,0.5,20:49:4
2014/03/13,117,4,19990,14,4827,2,2.3,20:49:4
2014/03/13,117,4,19990,14,1662,3,5,20:49:4
2014/03/13,117,4,19990,14,162,2,3.3,20:49:4
2014/03/13,117,4,19990,14,1542,2,1,20:49:4
2014/03/13,117,4,24419,77,1027,1,1.2,20:49:4
2014/03/13,117,4,64719,26,1675,1,1.9,20:49:4
2014/03/13,117,4,24491,35,8426,1,1.2,20:49:4
2014/03/13,117,4,2580,22,1620,1,0.5,20:49:4
2014/03/13,117,4,69666,23,8424,1,0.5,20:49:4
2014/03/13,117,4,69666,23,420,1,0.5,20:49:4
2014/03/13,117,4,69666,23,1675,1,1.9,20:49:4
2014/03/13,117,4,23543,5,1675,1,1.9,20:49:4
2014/03/13,117,4,69666,23,120,1,0.5,20:49:4
2014/03/13,117,4,23543,5,8662,1,0.3,20:49:4
2014/03/13,117,4,64719,26,1127,1,1.2,20:49:4
2014/03/13,117,4,16043,25,1175,1,1.9,20:49:4
2014/03/13,117,4,21934,24,428,1,0.5,20:49:4
2014/03/13,117,4,21934,24,175,1,1.9,20:49:4
2014/03/13,117,4,21934,24,1628,1,0.5,20:49:4
2014/03/13,117,4,21934,24,1128,1,0.5,20:49:4
2014/03/13,117,4,69666,23,1542,1,0.5,20:49:4
2014/03/13,117,4,21682,33,1127,1,1.2,20:49:4
2014/03/13,117,4,24491,35,1620,1,0.5,20:49:4
2014/03/13,117,4,69390,56,1075,1,1.9,20:49:4
2014/03/13,117,4,2102,44,8662,1,0.3,20:49:4
2014/03/13,117,4,17873,34,1580,1,4.2,20:49:4
2014/03/13,117,4,21682,33,427,1,1.2,20:49:4
2014/03/13,117,4,2580,22,175,1,1.9,20:49:4
2014/03/13,117,4,21682,33,1175,1,1.9,20:49:4
2014/03/13,117,4,72843,18,7928,1,0.6,20:49:4
2014/03/13,117,4,14379,21,1529,7,5.7,20:49:4
2014/03/13,117,4,14934,20,1675,1,1.9,20:49:4
2014/03/13,117,4,3305,6,8703,1,0.5,20:49:4
2014/03/13,117,4,3305,6,8654,1,0.3,20:49:4
2014/03/13,117,4,3305,6,8626,1,0.3,20:49:4
2014/03/13,117,4,23543,5,8703,1,0.5,20:49:4
2014/03/13,117,4,21682,33,1675,1,1.9,20:49:4
2014/03/13,117,4,97170,64,7930,1,0.6,20:49:4
2014/03/13,117,4,22154,66,8422,1,0.5,20:49:4
2014/03/13,117,4,21687,54,9552,5,6.2,20:49:4
2014/03/13,117,4,21687,54,168,5,6.2,20:49:4
2014/03/13,117,4,21687,54,1138,8,9.9,20:49:4
2014/03/13,117,4,77930,63,8703,1,0.5,20:49:4
2014/03/13,117,4,73652,52,175,1,1.9,20:49:4
2014/03/13,117,4,97170,64,7929,1,0.6,20:49:4
2014/03/13,117,4,962866,51,1544,1,1,20:49:4
2014/03/13,117,4,97170,64,7932,1,0.6,20:49:4
2014/03/13,117,4,97170,64,7933,1,0.6,20:49:4
2014/03/13,117,4,972396,65,8627,1,0.3,20:49:4
2014/03/13,117,4,972396,65,175,1,1.9,20:49:4
2014/03/13,117,4,22154,66,8426,1,1.2,20:49:4
2014/03/13,117,4,962866,51,428,1,0.5,20:49:4
2014/03/13,117,4,21687,54,1038,2,2.5,20:49:4
2014/03/13,117,4,2476,50,1104,1,1.3,20:49:4
2014/03/13,117,4,962866,51,8626,1,0.3,20:49:4
2014/03/13,117,4,962866,51,8627,1,0.3,20:49:4
2014/03/13,117,4,77924,36,175,2,3.9,20:49:4
2014/03/13,117,4,2476,50,1004,2,2.5,20:49:4
2014/03/13,117,4,64733,76,7628,1,0.5,20:49:4
2014/03/13,117,4,73652,52,1175,1,1.9,20:49:4
2014/03/13,117,4,97170,64,7928,1,0.6,20:49:4
2014/03/13,117,4,2695,67,475,1,1.9,20:49:4
2014/03/13,117,4,972396,65,8662,1,0.3,20:49:4
2014/03/13,117,4,2476,50,1604,2,2.5,20:49:4
2014/03/13,117,4,2476,50,404,2,2.5,20:49:4
2014/03/13,117,4,3216,55,1675,2,3.9,20:49:4
2014/03/13,117,4,962866,51,427,1,1.2,20:49:4
2014/03/13,117,4,962866,51,1628,1,0.5,20:49:4
2014/03/13,117,4,2476,50,104,3,3.8,20:49:4
2014/03/13,117,4,9847,74,1620,1,0.5,20:49:4
2014/03/13,117,4,22154,66,8425,1,1.2,20:49:4
2014/03/13,117,4,64761,71,1127,1,1.2,20:49:4
2014/03/13,117,4,77930,63,1544,3,2.9,20:49:4
2014/03/13,117,4,18623,72,1175,1,1.9,20:49:4
2014/03/13,117,4,69531,53,175,1,1.9,20:49:4
2014/03/13,117,4,64761,71,1627,1,1.2,20:49:4
2014/03/13,117,4,19180,73,1620,1,0.5,20:49:4
2014/03/13,117,4,40,70,1075,1,1.9,20:49:4
2014/03/13,117,4,9847,74,1175,1,1.9,20:49:4
2014/03/13,117,4,9847,74,1120,1,0.5,20:49:4
2014/03/13,117,4,2698,75,4602,23,9.2,20:49:4
2014/03/13,117,4,2698,75,1604,14,17.8,20:49:4
2014/03/13,117,4,2698,75,1104,23,29.2,20:49:4
2014/03/13,117,4,2698,75,104,25,31.8,20:49:4
2014/03/13,117,4,19180,73,420,1,0.5,20:49:4
2014/03/13,117,4,73006,68,1639,1,0.6,20:49:4
2014/03/13,117,4,2695,67,1675,1,1.9,20:49:4
2014/03/13,117,4,73006,68,8705,1,0.5,20:49:4
2014/03/13,117,4,97170,64,7934,1,0.6,20:49:4
2014/03/13,117,4,73006,68,8637,1,0.3,20:49:4
2014/03/13,117,4,97170,64,7936,1,0.6,20:49:4
2014/03/13,117,4,97170,64,987,1,0.6,20:49:4
2014/03/13,117,4,73006,68,168,2,2.5,20:49:4
2014/03/13,117,4,73006,68,139,2,1.2,20:49:4
2014/03/13,117,4,73006,68,120,1,0.5,20:49:4
2014/03/13,117,4,63491,69,175,1,1.9,20:49:4
2014/03/13,117,4,63491,69,124,1,1.3,20:49:4
2014/03/13,117,4,40,70,175,1,1.9,20:49:4
2014/03/13,117,4,40,70,1620,1,0.5,20:49:4
2014/03/13,117,4,73006,68,7628,2,1,20:49:4
2014/03/13,118,4,40594,13,1620,2,1,20:49:4
2014/03/13,118,4,8174,14,4602,1,0.4,20:49:4
2014/03/13,118,4,9452,9,1675,2,3.9,20:49:4
2014/03/13,118,4,9452,9,1628,1,0.5,20:49:4
2014/03/13,118,4,9452,9,1175,1,1.9,20:49:4
2014/03/13,118,4,9452,9,1128,1,0.5,20:49:4
2014/03/13,118,4,9452,9,1075,1,1.9,20:49:4
2014/03/13,118,4,9452,9,1028,1,0.5,20:49:4
2014/03/13,118,4,8572,15,1542,4,2,20:49:4
2014/03/13,118,4,8449,30,8703,1,0.5,20:49:4
2014/03/13,118,4,19429,17,1127,1,1.2,20:49:4
2014/03/13,118,4,9330,16,987,1,0.6,20:49:4
2014/03/13,118,4,9330,16,8139,1,0.6,20:49:4
2014/03/13,118,4,9330,16,175,1,1.9,20:49:4
2014/03/13,118,4,9330,16,1620,1,0.5,20:49:4
2014/03/13,118,4,9330,16,1128,1,0.5,20:49:4
2014/03/13,118,4,19429,17,4627,1,1.2,20:49:4
2014/03/13,118,4,19429,17,1620,1,0.5,20:49:4
2014/03/13,118,4,40594,13,1627,1,1.2,20:49:4
2014/03/13,118,4,8451,31,1620,1,0.5,20:49:4
2014/03/13,118,4,8449,30,8627,1,0.3,20:49:4
2014/03/13,118,4,8449,30,8626,1,0.3,20:49:4
2014/03/13,118,4,8449,30,175,1,1.9,20:49:4
2014/03/13,118,4,8449,30,1175,1,1.9,20:49:4
2014/03/13,118,4,8450,26,475,1,1.9,20:49:4
2014/03/13,118,4,8450,26,1175,1,1.9,20:49:4
2014/03/13,118,4,8449,30,8775,1,0.3,20:49:4
2014/03/13,118,4,8451,31,1720,1,0.5,20:49:4
2014/03/13,118,4,8449,30,8636,1,0.3,20:49:4
2014/03/13,118,4,8432,25,8421,1,0.5,20:49:4
2014/03/13,118,4,8432,25,8068,1,1,20:49:4
2014/03/13,118,4,8432,25,8067,1,0.5,20:49:4
2014/03/13,118,4,9452,9,175,2,3.9,20:49:4
2014/03/13,118,4,3748,11,1175,1,1.9,20:49:4
2014/03/13,118,4,8432,25,1675,1,1.9,20:49:4
2014/03/13,118,4,8432,25,428,1,0.5,20:49:4
2014/03/13,118,4,8451,31,175,1,1.9,20:49:4
2014/03/13,118,4,16304,20,1028,2,1,20:49:4
2014/03/13,118,4,14721,18,1175,1,1.9,20:49:4
2014/03/13,118,4,23966,19,1675,1,1.9,20:49:4
2014/03/13,118,4,21588,22,8706,1,0.5,20:49:4
2014/03/13,118,4,21588,22,1675,1,1.9,20:49:4
2014/03/13,118,4,8447,21,1675,1,1.9,20:49:4
2014/03/13,118,4,16304,20,7628,3,1.5,20:49:4
2014/03/13,118,4,16304,20,4617,2,1,20:49:4
2014/03/13,118,4,8449,30,8628,1,0.3,20:49:4
2014/03/13,118,4,16304,20,1128,2,1,20:49:4
2014/03/13,118,4,8449,30,8635,1,0.3,20:49:4
2014/03/13,118,4,9703,29,175,1,1.9,20:49:4
2014/03/13,118,4,8449,30,8705,1,0.5,20:49:4
2014/03/13,118,4,8449,30,8667,1,0.3,20:49:4
2014/03/13,118,4,8449,30,8662,1,0.3,20:49:4
2014/03/13,118,4,8449,30,8654,1,0.3,20:49:4
2014/03/13,118,4,8449,30,8637,1,0.3,20:49:4
2014/03/13,118,4,19429,17,1027,1,1.2,20:49:4
2014/03/13,118,4,16304,20,1628,2,1,20:49:4
2014/03/13,118,4,3748,11,4620,1,0.5,20:49:4
2014/03/13,118,4,3748,11,1124,1,1.3,20:49:4
2014/03/13,118,4,13906,12,1075,1,1.9,20:49:4
2014/03/13,118,4,13906,12,8421,1,0.5,20:49:4
2014/03/13,118,4,13906,12,8422,1,0.5,20:49:4
2014/03/13,118,4,3748,11,1028,2,1,20:49:4
2014/03/13,118,4,3748,11,1075,1,1.9,20:49:4
2014/03/13,118,4,3748,11,1128,2,1,20:49:4
2014/03/13,118,4,3748,11,120,1,0.5,20:49:4
2014/03/13,118,4,3748,11,1527,5,6.3,20:49:4
2014/03/13,118,4,3748,11,1620,1,0.5,20:49:4
2014/03/13,118,4,3748,11,1628,2,1,20:49:4
2014/03/13,118,4,6264,7,1675,1,1.9,20:49:4
2014/03/13,118,4,3748,11,4617,2,1,20:49:4
2014/03/13,118,4,40604,5,1542,70,35,20:49:4
2014/03/13,118,4,3748,11,475,1,1.9,20:49:4
2014/03/13,118,4,3748,11,7628,2,1,20:49:4
2014/03/13,118,4,3748,11,7929,1,0.6,20:49:4
2014/03/13,118,4,3748,11,8422,2,1,20:49:4
2014/03/13,118,4,3748,11,8637,1,0.3,20:49:4
2014/03/13,118,4,3748,11,8703,1,0.5,20:49:4
2014/03/13,118,4,3748,11,8775,1,0.3,20:49:4
2014/03/13,118,4,19844,10,420,1,0.5,20:49:4
2014/03/13,118,4,19844,10,7628,1,0.5,20:49:4
2014/03/13,118,4,19844,10,8705,1,0.5,20:49:4
2014/03/13,118,4,8432,25,1628,1,0.5,20:49:4
2014/03/13,118,4,10024,40,4617,1,0.5,20:49:4
2014/03/13,118,4,3748,11,428,2,1,20:49:4
2014/03/13,118,4,342377,59,7928,1,0.6,20:49:4
2014/03/13,118,4,9452,9,4617,1,0.5,20:49:4
2014/03/13,118,4,9452,9,7628,1,0.5,20:49:4
2014/03/13,118,4,9336,8,1020,1,0.5,20:49:4
2014/03/13,118,4,9336,8,1175,1,1.9,20:49:4
2014/03/13,118,4,9336,8,175,1,1.9,20:49:4
2014/03/13,118,4,9336,8,420,1,0.5,20:49:4
2014/03/13,118,4,40611,6,1675,1,1.9,20:49:4
2014/03/13,118,4,15479,3,1175,1,1.9,20:49:4
2014/03/13,118,4,15479,3,1627,1,1.2,20:49:4
2014/03/13,118,4,15479,3,8185,1,0.3,20:49:4
2014/03/13,118,4,15479,3,982,1,0.3,20:49:4
2014/03/13,118,4,6264,7,175,2,3.9,20:49:4
2014/03/13,118,4,342377,59,175,1,1.9,20:49:4
2014/03/13,118,4,9452,9,428,1,0.5,20:49:4
2014/03/13,118,4,13869,60,1028,1,0.5,20:49:4
2014/03/13,118,4,13869,60,1128,1,0.5,20:49:4
2014/03/13,118,4,13869,60,1620,4,2,20:49:4
2014/03/13,118,4,13869,60,1624,1,1.3,20:49:4
2014/03/13,118,4,13869,60,1628,1,0.5,20:49:4
2014/03/13,118,4,13869,60,428,1,0.5,20:49:4
2014/03/13,118,4,13869,60,4617,1,0.5,20:49:4
2014/03/13,118,4,13869,60,7628,1,0.5,20:49:4
2014/03/13,118,4,24628,1,1675,1,1.9,20:49:4
2014/03/13,118,4,23727,4,120,1,0.5,20:49:4
2014/03/13,118,4,23727,4,175,1,1.9,20:49:4
2014/03/13,118,4,23727,4,7628,1,0.5,20:49:4
2014/03/13,118,4,9341,2,1162,1,1.7,20:49:4
2014/03/13,118,4,6263,47,162,1,1.7,20:49:4
2014/03/13,118,4,8454,32,1038,1,1.2,20:49:4
2014/03/13,118,4,8438,51,8139,1,0.6,20:49:4
2014/03/13,118,4,8438,51,175,1,1.9,20:49:4
2014/03/13,118,4,8438,51,127,1,1.2,20:49:4
2014/03/13,118,4,8437,50,7628,2,1,20:49:4
2014/03/13,118,4,8437,50,168,2,2.5,20:49:4
2014/03/13,118,4,16288,53,1544,1,1,20:49:4
2014/03/13,118,4,6263,47,175,1,1.9,20:49:4
2014/03/13,118,4,16288,53,4617,2,1,20:49:4
2014/03/13,118,4,6263,47,124,1,1.3,20:49:4
2014/03/13,118,4,22727,36,175,1,1.9,20:49:4
2014/03/13,118,4,22727,36,1675,1,1.9,20:49:4
2014/03/13,118,4,22727,36,1639,1,0.6,20:49:4
2014/03/13,118,4,22727,36,139,1,0.6,20:49:4
2014/03/13,118,4,8454,32,1620,1,0.5,20:49:4
2014/03/13,118,4,9998640,49,120,1,0.5,20:49:4
2014/03/13,118,4,6263,47,475,1,1.9,20:49:4
2014/03/13,118,4,22993,54,8426,1,1.2,20:49:4
2014/03/13,118,4,6616,55,1675,1,1.9,20:49:4
2014/03/13,118,4,14423,58,6340,1,0.5,20:49:4
2014/03/13,118,4,14423,58,120,1,0.5,20:49:4
2014/03/13,118,4,14423,58,1175,1,1.9,20:49:4
2014/03/13,118,4,9995422,57,8036,3,1.7,20:49:4
2014/03/13,118,4,9995422,57,1604,10,12.7,20:49:4
2014/03/13,118,4,8438,51,987,1,0.6,20:49:4
2014/03/13,118,4,7310,56,120,1,0.5,20:49:4
2014/03/13,118,4,8454,32,1020,1,0.5,20:49:4
2014/03/13,118,4,22993,54,8424,1,0.5,20:49:4
2014/03/13,118,4,22993,54,8423,1,0.5,20:49:4
2014/03/13,118,4,22993,54,8422,1,0.5,20:49:4
2014/03/13,118,4,22993,54,5406,1,0.3,20:49:4
2014/03/13,118,4,22993,54,1128,1,0.5,20:49:4
2014/03/13,118,4,16288,53,987,2,1.2,20:49:4
2014/03/13,118,4,16288,53,8139,2,1.2,20:49:4
2014/03/13,118,4,7310,56,8067,1,0.5,20:49:4
2014/03/13,118,4,16302,27,7628,1,0.5,20:49:4
2014/03/13,118,4,8454,32,1128,1,0.5,20:49:4
2014/03/13,118,4,16302,27,8423,1,0.5,20:49:4
2014/03/13,118,4,16302,27,8422,1,0.5,20:49:4
2014/03/13,118,4,16302,27,8421,1,0.5,20:49:4
2014/03/13,118,4,16302,27,8068,1,1,20:49:4
2014/03/13,118,4,16302,27,8067,1,0.5,20:49:4
2014/03/13,118,4,24819,28,4602,2,0.8,20:49:4
2014/03/13,118,4,16302,27,7928,1,0.6,20:49:4
2014/03/13,118,4,16279,33,175,1,1.9,20:49:4
2014/03/13,118,4,16302,27,5406,1,0.3,20:49:4
2014/03/13,118,4,16302,27,4620,1,0.5,20:49:4
2014/03/13,118,4,16302,27,120,1,0.5,20:49:4
2014/03/13,118,4,16302,27,1120,1,0.5,20:49:4
2014/03/13,118,4,16302,27,1075,1,1.9,20:49:4
2014/03/13,118,4,8432,25,1542,1,0.5,20:49:4
2014/03/13,118,4,10024,40,9552,1,1.2,20:49:4
2014/03/13,118,4,16302,27,7930,1,0.6,20:49:4
2014/03/13,118,4,16279,33,8654,1,0.3,20:49:4
2014/03/13,118,4,10325,35,987,1,0.6,20:49:4
2014/03/13,118,4,10325,35,7930,1,0.6,20:49:4
2014/03/13,118,4,10325,35,7928,1,0.6,20:49:4
2014/03/13,118,4,10325,35,7628,1,0.5,20:49:4
2014/03/13,118,4,10325,35,162,1,1.7,20:49:4
2014/03/13,118,4,19857,34,1620,1,0.5,20:49:4
2014/03/13,118,4,16302,27,8429,1,1.9,20:49:4
2014/03/13,118,4,19857,34,1020,1,0.5,20:49:4
2014/03/13,118,4,19857,34,120,1,0.5,20:49:4
2014/03/13,118,4,16279,33,8637,1,0.3,20:49:4
2014/03/13,118,4,9998519,52,5406,1,0.3,20:49:4
2014/03/13,118,4,9998519,52,7928,1,0.6,20:49:4
2014/03/13,118,4,16279,33,8636,1,0.3,20:49:4
2014/03/13,118,4,9998519,52,7929,1,0.6,20:49:4
2014/03/13,118,4,9998519,52,7936,1,0.6,20:49:4
2014/03/13,118,4,16279,33,8635,1,0.3,20:49:4
2014/03/13,118,4,19857,34,1175,1,1.9,20:49:4
2014/03/13,118,4,10024,40,1028,1,0.5,20:49:4
2014/03/13,118,4,8173,43,8185,2,0.5,20:49:4
2014/03/13,118,4,8173,43,1620,1,0.5,20:49:4
2014/03/13,118,4,10024,40,4620,1,0.5,20:49:4
2014/03/13,118,4,10024,40,168,2,2.5,20:49:4
2014/03/13,118,4,10024,40,120,1,0.5,20:49:4
2014/03/13,118,4,10024,40,1175,1,1.9,20:49:4
2014/03/13,118,4,9453,38,8185,1,0.3,20:49:4
2014/03/13,118,4,10024,40,1128,1,0.5,20:49:4
2014/03/13,118,4,41619,23,124,1,1.3,20:49:4
2014/03/13,118,4,10681,39,8662,1,0.3,20:49:4
2014/03/13,118,4,10681,39,7628,1,0.5,20:49:4
2014/03/13,118,4,10681,39,1675,1,1.9,20:49:4
2014/03/13,118,4,10681,39,1620,1,0.5,20:49:4
2014/03/13,118,4,10681,39,120,1,0.5,20:49:4
2014/03/13,118,4,9453,38,982,1,0.3,20:49:4
2014/03/13,118,4,10024,40,1138,1,1.2,20:49:4
2014/03/13,118,4,18319,24,8637,1,0.3,20:49:4
2014/03/13,118,4,8432,25,120,1,0.5,20:49:4
2014/03/13,118,4,8432,25,1128,1,0.5,20:49:4
2014/03/13,118,4,18319,24,8775,1,0.3,20:49:4
2014/03/13,118,4,18319,24,8706,1,0.5,20:49:4
2014/03/13,118,4,18319,24,8705,1,0.5,20:49:4
2014/03/13,118,4,18319,24,8667,2,0.5,20:49:4
2014/03/13,118,4,16305,44,1527,1,1.3,20:49:4
2014/03/13,118,4,18319,24,8654,1,0.3,20:49:4
2014/03/13,118,4,16305,44,1544,1,1,20:49:4
2014/03/13,118,4,18319,24,8636,1,0.3,20:49:4
2014/03/13,118,4,18319,24,8628,1,0.3,20:49:4
2014/03/13,118,4,19857,34,1120,1,0.5,20:49:4
2014/03/13,118,4,18319,24,8626,1,0.3,20:49:4
2014/03/13,118,4,9998640,49,139,2,1.2,20:49:4
2014/03/13,118,4,18319,24,139,1,0.6,20:49:4
2014/03/13,118,4,18319,24,175,1,1.9,20:49:4
2014/03/13,118,4,18319,24,8662,1,0.3,20:49:4
2014/03/13,118,4,8442,48,8628,1,0.3,20:49:4
2014/03/13,118,4,6047,37,127,1,1.2,20:49:4
2014/03/13,118,4,6047,37,1120,1,0.5,20:49:4
2014/03/13,118,4,5806,42,1675,1,1.9,20:49:4
2014/03/13,118,4,40495,46,1604,1,1.3,20:49:4
2014/03/13,118,4,14567,45,1162,1,1.7,20:49:4
2014/03/13,118,4,8442,48,8706,2,1,20:49:4
2014/03/13,118,4,8442,48,8662,1,0.3,20:49:4
2014/03/13,118,4,8442,48,8654,1,0.3,20:49:4
2014/03/13,118,4,8442,48,8637,2,0.5,20:49:4
2014/03/13,118,4,6047,37,1620,1,0.5,20:49:4
2014/03/13,118,4,8442,48,8635,1,0.3,20:49:4
2014/03/13,118,4,5806,42,175,2,3.9,20:49:4
2014/03/13,118,4,8442,48,8627,1,0.3,20:49:4
2014/03/13,118,4,8442,48,8626,1,0.3,20:49:4
2014/03/13,118,4,8442,48,420,1,0.5,20:49:4
2014/03/13,118,4,8442,48,175,2,3.9,20:49:4
2014/03/13,118,4,8442,48,1139,1,0.6,20:49:4
2014/03/13,118,4,9998640,49,7628,2,1,20:49:4
2014/03/13,118,4,9998640,49,168,2,2.5,20:49:4
2014/03/13,118,4,9453,38,7936,1,0.6,20:49:4
2014/03/13,118,4,18319,24,8627,1,0.3,20:49:4
2014/03/13,118,4,8442,48,8636,2,0.5,20:49:4
2014/03/13,118,4,9453,38,4617,1,0.5,20:49:4
2014/03/13,118,4,5005,41,1020,1,0.5,20:49:4
2014/03/13,118,4,9453,38,7930,1,0.6,20:49:4
2014/03/13,118,4,5005,41,8417,1,0.5,20:49:4
2014/03/13,118,4,9453,38,475,1,1.9,20:49:4
2014/03/13,118,4,9453,38,7933,1,0.6,20:49:4
2014/03/13,118,4,6047,37,1628,1,0.5,20:49:4
2014/03/13,118,4,6047,37,8185,1,0.3,20:49:4
2014/03/13,118,4,6047,37,982,1,0.3,20:49:4
2014/03/13,118,4,9453,38,428,1,0.5,20:49:4
2014/03/13,118,4,9453,38,175,1,1.9,20:49:4
2014/03/13,118,4,40495,46,404,1,1.3,20:49:4
2014/03/13,119,4,54438,55,120,1,0.5,20:49:4
2014/03/13,119,4,14710,11,8627,1,0.3,20:49:4
2014/03/13,119,4,14710,11,8626,1,0.3,20:49:4
2014/03/13,119,4,14710,11,8628,1,0.3,20:49:4
2014/03/13,119,4,14710,11,1120,1,0.5,20:49:4
2014/03/13,119,4,20323,10,1675,1,1.9,20:49:4
2014/03/13,119,4,62502,9,8900,1,0.5,20:49:4
2014/03/13,119,4,62502,9,6340,1,0.5,20:49:4
2014/03/13,119,4,62502,9,427,1,1.2,20:49:4
2014/03/13,119,4,62539,8,8703,1,0.5,20:49:4
2014/03/13,119,4,62539,8,8663,1,0.3,20:49:4
2014/03/13,119,4,54438,55,139,2,1.2,20:49:4
2014/03/13,119,4,62539,8,8662,1,0.3,20:49:4
2014/03/13,119,4,54438,55,1544,5,4.9,20:49:4
2014/03/13,119,4,62539,8,175,1,1.9,20:49:4
2014/03/13,119,4,18535,7,5441,1,0.3,20:49:4
2014/03/13,119,4,18535,7,475,1,1.9,20:49:4
2014/03/13,119,4,18535,7,427,1,1.2,20:49:4
2014/03/13,119,4,14710,11,1620,1,0.5,20:49:4
2014/03/13,119,4,24429,20,8705,1,0.5,20:49:4
2014/03/13,119,4,534413,18,175,2,3.9,20:49:4
2014/03/13,119,4,60574,17,1542,20,10,20:49:4
2014/03/13,119,4,9999636,16,124,1,1.3,20:49:4
2014/03/13,119,4,73381,15,7929,1,0.6,20:49:4
2014/03/13,119,4,73381,15,175,1,1.9,20:49:4
2014/03/13,119,4,62508,14,8703,1,0.5,20:49:4
2014/03/13,119,4,62508,14,175,1,1.9,20:49:4
2014/03/13,119,4,17319,13,1675,1,1.9,20:49:4
2014/03/13,119,4,19542,12,1175,1,1.9,20:49:4
2014/03/13,119,4,14710,11,8706,1,0.5,20:49:4
2014/03/13,119,4,17147,24,420,1,0.5,20:49:4
2014/03/13,119,4,14710,11,8703,1,0.5,20:49:4
2014/03/13,119,4,17147,24,1120,1,0.5,20:49:4
2014/03/13,119,4,14710,11,8663,1,0.3,20:49:4
2014/03/13,119,4,24429,20,8706,1,0.5,20:49:4
2014/03/13,119,4,59249,64,120,1,0.5,20:49:4
2014/03/13,119,4,62554,21,427,1,1.2,20:49:4
2014/03/13,119,4,18535,7,1627,1,1.2,20:49:4
2014/03/13,119,4,62554,21,4620,1,0.5,20:49:4
2014/03/13,119,4,62554,21,7930,1,0.6,20:49:4
2014/03/13,119,4,62554,21,7933,1,0.6,20:49:4
2014/03/13,119,4,3874,22,1675,1,1.9,20:49:4
2014/03/13,119,4,62476,23,1624,1,1.3,20:49:4
2014/03/13,119,4,24429,20,8626,1,0.3,20:49:4
2014/03/13,119,4,24429,20,8627,1,0.3,20:49:4
2014/03/13,119,4,59254,57,7928,1,0.6,20:49:4
2014/03/13,119,4,59249,64,428,1,0.5,20:49:4
2014/03/13,119,4,23184,56,1028,1,0.5,20:49:4
2014/03/13,119,4,23184,56,1128,1,0.5,20:49:4
2014/03/13,119,4,23184,56,1628,1,0.5,20:49:4
2014/03/13,119,4,23184,56,428,1,0.5,20:49:4
2014/03/13,119,4,23184,56,8426,1,1.2,20:49:4
2014/03/13,119,4,59254,57,1175,1,1.9,20:49:4
2014/03/13,119,4,59254,57,1627,1,1.2,20:49:4
2014/03/13,119,4,59254,57,175,1,1.9,20:49:4
2014/03/13,119,4,54438,55,168,2,2.5,20:49:4
2014/03/13,119,4,59254,57,7628,1,0.5,20:49:4
2014/03/13,119,4,20936,62,104,1,1.3,20:49:4
2014/03/13,119,4,59254,57,7936,1,0.6,20:49:4
2014/03/13,119,4,75324,58,1175,1,1.9,20:49:4
2014/03/13,119,4,75324,58,1675,1,1.9,20:49:4
2014/03/13,119,4,75324,58,175,1,1.9,20:49:4
2014/03/13,119,4,75324,58,475,1,1.9,20:49:4
2014/03/13,119,4,20348,59,4602,2,0.8,20:49:4
2014/03/13,119,4,19867,60,4602,2,0.8,20:49:4
2014/03/13,119,4,21736,19,1624,1,1.3,20:49:4
2014/03/13,119,4,21989,44,175,2,3.9,20:49:4
2014/03/13,119,4,59254,57,6340,1,0.5,20:49:4
2014/03/13,119,4,54701,5,175,1,1.9,20:49:4
2014/03/13,119,4,20156,6,1620,1,0.5,20:49:4
2014/03/13,119,4,9992536,2,1675,1,1.9,20:49:4
2014/03/13,119,4,62534,3,1675,1,1.9,20:49:4
2014/03/13,119,4,62534,3,1624,1,1.3,20:49:4
2014/03/13,119,4,64712,4,8426,1,1.2,20:49:4
2014/03/13,119,4,64712,4,8425,1,1.2,20:49:4
2014/03/13,119,4,64712,4,4620,1,0.5,20:49:4
2014/03/13,119,4,64712,4,175,1,1.9,20:49:4
2014/03/13,119,4,64712,4,1620,1,0.5,20:49:4
2014/03/13,119,4,54438,55,7628,2,1,20:49:4
2014/03/13,119,4,64712,4,1128,1,0.5,20:49:4
2014/03/13,119,4,20156,6,1662,1,1.7,20:49:4
2014/03/13,119,4,54701,5,1075,1,1.9,20:49:4
2014/03/13,119,4,59249,64,8068,1,1,20:49:4
2014/03/13,119,4,59249,64,7628,1,0.5,20:49:4
2014/03/13,119,4,59249,64,175,1,1.9,20:49:4
2014/03/13,119,4,24821,1,8775,1,0.3,20:49:4
2014/03/13,119,4,24821,1,8705,2,1,20:49:4
2014/03/13,119,4,24821,1,8654,1,0.3,20:49:4
2014/03/13,119,4,24821,1,8636,1,0.3,20:49:4
2014/03/13,119,4,20936,62,4602,1,0.4,20:49:4
2014/03/13,119,4,64712,4,1527,3,3.8,20:49:4
2014/03/13,119,4,62493,39,8421,1,0.5,20:49:4
2014/03/13,119,4,62493,39,1120,1,0.5,20:49:4
2014/03/13,119,4,59201,50,175,2,3.9,20:49:4
2014/03/13,119,4,16129,43,8900,1,0.5,20:49:4
2014/03/13,119,4,16129,43,8704,1,0.5,20:49:4
2014/03/13,119,4,16129,43,8426,1,1.2,20:49:4
2014/03/13,119,4,16129,43,7628,2,1,20:49:4
