2014/03/22,112,5,1967,58,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,2208,41,1527,1,1.3,62.64,18:58:3
2014/03/22,112,5,2208,41,1542,1,0.5,62.64,18:58:3
2014/03/22,112,5,2208,41,1544,1,1,62.64,18:58:3
2014/03/22,112,5,2373,44,8706,1,0.5,62.64,18:58:3
2014/03/22,112,5,2373,44,9649,1,0.4,62.64,18:58:3
2014/03/22,112,5,2624,57,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,2636,33,1075,1,1.9,62.64,18:58:3
2014/03/22,112,5,2636,33,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,2636,33,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,2636,33,475,1,1.9,62.64,18:58:3
2014/03/22,112,5,2644,64,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,2720,72,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,2720,72,475,1,1.9,62.64,18:58:3
2014/03/22,112,5,2913,7,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,2913,7,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,3011,84,1127,1,1.2,62.64,18:58:3
2014/03/22,112,5,3011,84,1627,1,1.2,62.64,18:58:3
2014/03/22,112,5,3011,84,4620,1,0.5,62.64,18:58:3
2014/03/22,112,5,3011,84,4627,1,1.2,62.64,18:58:3
2014/03/22,112,5,3011,84,5406,1,0.3,62.64,18:58:3
2014/03/22,112,5,3011,84,7628,1,0.5,62.64,18:58:3
2014/03/22,112,5,3011,84,8067,1,0.5,62.64,18:58:3
2014/03/22,112,5,3011,84,8627,1,0.3,62.64,18:58:3
2014/03/22,112,5,3011,84,8636,1,0.3,62.64,18:58:3
2014/03/22,112,5,3011,84,8662,1,0.3,62.64,18:58:3
2014/03/22,112,5,3011,84,8703,1,0.5,62.64,18:58:3
2014/03/22,112,5,3011,84,8704,1,0.5,62.64,18:58:3
2014/03/22,112,5,3011,84,8706,1,0.5,62.64,18:58:3
2014/03/22,112,5,3011,84,982,1,0.3,62.64,18:58:3
2014/03/22,112,5,3222,61,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,3250,67,168,3,3.7,62.64,18:58:3
2014/03/22,112,5,3906,30,1620,1,0.5,62.64,18:58:3
2014/03/22,112,5,3906,30,8423,1,0.5,62.64,18:58:3
2014/03/22,112,5,3906,30,8637,1,0.3,62.64,18:58:3
2014/03/22,112,5,4633,9,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,4633,9,6220,1,0.5,62.64,18:58:3
2014/03/22,112,5,4900,69,1127,1,1.2,62.64,18:58:3
2014/03/22,112,5,4900,69,1620,1,0.5,62.64,18:58:3
2014/03/22,112,5,4900,69,7628,1,0.5,62.64,18:58:3
2014/03/22,112,5,4900,69,7934,1,0.6,62.64,18:58:3
2014/03/22,112,5,4900,69,8185,1,0.3,62.64,18:58:3
2014/03/22,112,5,4900,69,8703,1,0.5,62.64,18:58:3
2014/03/22,112,5,4900,69,8706,1,0.5,62.64,18:58:3
2014/03/22,112,5,4900,69,982,1,0.3,62.64,18:58:3
2014/03/22,112,5,5293,37,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,6045,55,120,1,0.5,62.64,18:58:3
2014/03/22,112,5,6045,55,7628,1,0.5,62.64,18:58:3
2014/03/22,112,5,6045,55,987,1,0.6,62.64,18:58:3
2014/03/22,112,5,6499,81,124,1,1.3,62.64,18:58:3
2014/03/22,112,5,6499,81,168,3,3.7,62.64,18:58:3
2014/03/22,112,5,6499,81,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,7290,17,1620,1,0.5,62.64,18:58:3
2014/03/22,112,5,7290,17,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,801162,20,1020,1,0.5,62.64,18:58:3
2014/03/22,112,5,801162,20,1620,1,0.5,62.64,18:58:3
2014/03/22,112,5,801162,20,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,801162,20,428,1,0.5,62.64,18:58:3
2014/03/22,112,5,801162,20,4617,1,0.5,62.64,18:58:3
2014/03/22,112,5,801164,21,1120,1,0.5,62.64,18:58:3
2014/03/22,112,5,801164,21,120,1,0.5,62.64,18:58:3
2014/03/22,112,5,801181,75,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,801181,75,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,801210,14,1127,1,1.2,62.64,18:58:3
2014/03/22,112,5,801210,14,162,1,1.7,62.64,18:58:3
2014/03/22,112,5,801210,14,427,1,1.2,62.64,18:58:3
2014/03/22,112,5,801210,14,7930,1,0.6,62.64,18:58:3
2014/03/22,112,5,801210,14,7936,1,0.6,62.64,18:58:3
2014/03/22,112,5,801211,13,1027,1,1.2,62.64,18:58:3
2014/03/22,112,5,801211,13,1120,1,0.5,62.64,18:58:3
2014/03/22,112,5,801211,13,1127,1,1.2,62.64,18:58:3
2014/03/22,112,5,801211,13,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,801211,13,120,1,0.5,62.64,18:58:3
2014/03/22,112,5,801211,13,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,801211,13,175,2,3.9,62.64,18:58:3
2014/03/22,112,5,801211,13,420,1,0.5,62.64,18:58:3
2014/03/22,112,5,801212,18,1020,1,0.5,62.64,18:58:3
2014/03/22,112,5,801212,18,1026,1,0.9,62.64,18:58:3
2014/03/22,112,5,801212,18,4700,1,0,62.64,18:58:3
2014/03/22,112,5,801216,19,1026,1,0.9,62.64,18:58:3
2014/03/22,112,5,801216,19,4700,1,0,62.64,18:58:3
2014/03/22,112,5,801216,19,8067,1,0.5,62.64,18:58:3
2014/03/22,112,5,801218,31,1138,1,1.2,62.64,18:58:3
2014/03/22,112,5,801218,31,168,2,2.5,62.64,18:58:3
2014/03/22,112,5,801218,31,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,801218,31,9552,1,1.2,62.64,18:58:3
2014/03/22,112,5,801223,63,132,1,0.6,62.64,18:58:3
2014/03/22,112,5,801223,63,1720,1,0.5,62.64,18:58:3
2014/03/22,112,5,801223,63,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,801224,22,120,1,0.5,62.64,18:58:3
2014/03/22,112,5,801224,22,8637,1,0.3,62.64,18:58:3
2014/03/22,112,5,801224,22,8662,1,0.3,62.64,18:58:3
2014/03/22,112,5,801224,22,8663,1,0.3,62.64,18:58:3
2014/03/22,112,5,801224,22,8706,2,1,62.64,18:58:3
2014/03/22,112,5,801234,32,1120,1,0.5,62.64,18:58:3
2014/03/22,112,5,801234,32,1626,1,0.9,62.64,18:58:3
2014/03/22,112,5,801234,32,4620,1,0.5,62.64,18:58:3
2014/03/22,112,5,801234,32,4700,1,0,62.64,18:58:3
2014/03/22,112,5,801234,32,8637,1,0.3,62.64,18:58:3
2014/03/22,112,5,801234,32,8654,1,0.3,62.64,18:58:3
2014/03/22,112,5,801234,32,920,1,0.5,62.64,18:58:3
2014/03/22,112,5,801245,66,1620,1,0.5,62.64,18:58:3
2014/03/22,112,5,801245,66,1626,2,1.8,62.64,18:58:3
2014/03/22,112,5,803565,5,8626,1,0.3,62.64,18:58:3
2014/03/22,112,5,803565,5,8662,1,0.3,62.64,18:58:3
2014/03/22,112,5,803565,5,8703,1,0.5,62.64,18:58:3
2014/03/22,112,5,803565,5,8706,1,0.5,62.64,18:58:3
2014/03/22,112,5,803565,5,8775,1,0.3,62.64,18:58:3
2014/03/22,112,5,803565,5,8900,1,0.5,62.64,18:58:3
2014/03/22,112,5,803566,6,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,803573,2,168,3,3.7,62.64,18:58:3
2014/03/22,112,5,803573,2,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,803581,10,475,1,1.9,62.64,18:58:3
2014/03/22,112,5,804441,78,175,2,3.9,62.64,18:58:3
2014/03/22,112,5,804442,79,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,804442,79,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,804443,16,1662,1,1.7,62.64,18:58:3
2014/03/22,112,5,804444,15,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,805183,47,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,805183,47,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805194,52,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805194,52,1624,1,1.3,62.64,18:58:3
2014/03/22,112,5,805194,52,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805222,26,1175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805222,26,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805226,27,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805233,34,175,3,5.8,62.64,18:58:3
2014/03/22,112,5,805233,34,475,1,1.9,62.64,18:58:3
2014/03/22,112,5,805236,36,175,2,3.9,62.64,18:58:3
2014/03/22,112,5,805239,39,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,805239,39,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,805249,45,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,805249,45,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,809458,43,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,809458,43,7628,2,1,62.64,18:58:3
2014/03/22,112,5,811249,51,168,3,3.7,62.64,18:58:3
2014/03/22,112,5,811250,56,1020,1,0.5,62.64,18:58:3
2014/03/22,112,5,811250,56,7628,1,0.5,62.64,18:58:3
2014/03/22,112,5,811250,56,7928,1,0.6,62.64,18:58:3
2014/03/22,112,5,811250,56,7936,1,0.6,62.64,18:58:3
2014/03/22,112,5,811250,56,8139,1,0.6,62.64,18:58:3
2014/03/22,112,5,811306,82,1127,1,1.2,62.64,18:58:3
2014/03/22,112,5,811306,82,1128,1,0.5,62.64,18:58:3
2014/03/22,112,5,811306,82,1628,1,0.5,62.64,18:58:3
2014/03/22,112,5,811306,82,4617,1,0.5,62.64,18:58:3
2014/03/22,112,5,812512,3,1527,1,1.3,62.64,18:58:3
2014/03/22,112,5,812512,3,1544,1,1,62.64,18:58:3
2014/03/22,112,5,812512,3,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,812636,35,1626,2,1.8,62.64,18:58:3
2014/03/22,112,5,812636,35,8067,1,0.5,62.64,18:58:3
2014/03/22,112,5,812678,42,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,812678,42,8628,1,0.3,62.64,18:58:3
2014/03/22,112,5,812678,42,8637,1,0.3,62.64,18:58:3
2014/03/22,112,5,812678,42,8662,1,0.3,62.64,18:58:3
2014/03/22,112,5,812678,42,8706,1,0.5,62.64,18:58:3
2014/03/22,112,5,812678,42,8900,1,0.5,62.64,18:58:3
2014/03/22,112,5,812945,28,162,1,1.7,62.64,18:58:3
2014/03/22,112,5,812945,28,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,812945,28,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,813303,62,162,1,1.7,62.64,18:58:3
2014/03/22,112,5,813303,62,1627,1,1.2,62.64,18:58:3
2014/03/22,112,5,813303,62,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,814611,76,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,814611,76,7628,1,0.5,62.64,18:58:3
2014/03/22,112,5,816177,38,1138,1,1.2,62.64,18:58:3
2014/03/22,112,5,816177,38,168,2,2.5,62.64,18:58:3
2014/03/22,112,5,816177,38,9552,1,1.2,62.64,18:58:3
2014/03/22,112,5,819376,70,1128,1,0.5,62.64,18:58:3
2014/03/22,112,5,819376,70,7628,2,1,62.64,18:58:3
2014/03/22,112,5,819842,71,1026,1,0.9,62.64,18:58:3
2014/03/22,112,5,819842,71,139,2,1.2,62.64,18:58:3
2014/03/22,112,5,819842,71,175,2,3.9,62.64,18:58:3
2014/03/22,112,5,819842,71,426,1,0.9,62.64,18:58:3
2014/03/22,112,5,819842,71,8067,1,0.5,62.64,18:58:3
2014/03/22,112,5,819842,71,8426,1,1.2,62.64,18:58:3
2014/03/22,112,5,819842,71,982,2,0.5,62.64,18:58:3
2014/03/22,112,5,820527,80,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,885184,4,1675,1,1.9,62.64,18:58:3
2014/03/22,112,5,886185,1,120,1,0.5,62.64,18:58:3
2014/03/22,112,5,886185,1,7628,1,0.5,62.64,18:58:3
2014/03/22,112,5,886185,1,8426,1,1.2,62.64,18:58:3
2014/03/22,112,5,887053,29,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,887658,48,139,2,1.2,62.64,18:58:3
2014/03/22,112,5,887658,48,175,2,3.9,62.64,18:58:3
2014/03/22,112,5,888780,77,127,2,2.3,62.64,18:58:3
2014/03/22,112,5,9095,54,175,1,1.9,62.64,18:58:3
2014/03/22,112,5,9776,40,1127,1,1.2,62.64,18:58:3
2014/03/22,112,5,9776,40,1142,1,0.5,62.64,18:58:3
2014/03/22,112,5,9776,40,7628,1,0.5,62.64,18:58:3
2014/03/22,113,5,10164,8,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,10164,8,139,1,0.6,29.11,18:58:3
2014/03/22,113,5,10197,52,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,10197,52,1627,1,1.2,29.11,18:58:3
2014/03/22,113,5,10197,52,175,2,3.9,29.11,18:58:3
2014/03/22,113,5,10197,52,8626,1,0.3,29.11,18:58:3
2014/03/22,113,5,10197,52,8635,1,0.3,29.11,18:58:3
2014/03/22,113,5,10197,52,8706,1,0.5,29.11,18:58:3
2014/03/22,113,5,10726,59,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,10726,59,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,10726,59,162,1,1.7,29.11,18:58:3
2014/03/22,113,5,10726,59,1626,1,0.9,29.11,18:58:3
2014/03/22,113,5,10726,59,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,10825,14,1128,1,0.5,29.11,18:58:3
2014/03/22,113,5,10825,14,4617,1,0.5,29.11,18:58:3
2014/03/22,113,5,11447,6,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,11447,6,8139,1,0.6,29.11,18:58:3
2014/03/22,113,5,11447,6,8426,1,1.2,29.11,18:58:3
2014/03/22,113,5,11447,6,8427,1,1.2,29.11,18:58:3
2014/03/22,113,5,11611,1,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,11611,1,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,11611,1,1139,1,0.6,29.11,18:58:3
2014/03/22,113,5,11611,1,139,1,0.6,29.11,18:58:3
2014/03/22,113,5,11611,1,420,1,0.5,29.11,18:58:3
2014/03/22,113,5,11611,1,439,1,0.6,29.11,18:58:3
2014/03/22,113,5,11611,1,4700,1,0,29.11,18:58:3
2014/03/22,113,5,12117,2,4620,1,0.5,29.11,18:58:3
2014/03/22,113,5,12117,2,8636,1,0.3,29.11,18:58:3
2014/03/22,113,5,12117,2,8637,1,0.3,29.11,18:58:3
2014/03/22,113,5,12590,40,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,12701,61,1028,1,0.5,29.11,18:58:3
2014/03/22,113,5,12701,61,8417,1,0.5,29.11,18:58:3
2014/03/22,113,5,13262,62,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,13262,62,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,13263,65,1028,1,0.5,29.11,18:58:3
2014/03/22,113,5,13263,65,1628,1,0.5,29.11,18:58:3
2014/03/22,113,5,13466,7,8426,1,1.2,29.11,18:58:3
2014/03/22,113,5,13490,29,1026,3,2.7,29.11,18:58:3
2014/03/22,113,5,13490,29,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,13490,29,1626,2,1.8,29.11,18:58:3
2014/03/22,113,5,13490,29,420,1,0.5,29.11,18:58:3
2014/03/22,113,5,13490,29,4700,1,0,29.11,18:58:3
2014/03/22,113,5,13490,29,920,1,0.5,29.11,18:58:3
2014/03/22,113,5,14167,41,4627,1,1.2,29.11,18:58:3
2014/03/22,113,5,14167,41,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,14167,41,8422,1,0.5,29.11,18:58:3
2014/03/22,113,5,14418,63,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,14418,63,1626,2,1.8,29.11,18:58:3
2014/03/22,113,5,14418,63,420,1,0.5,29.11,18:58:3
2014/03/22,113,5,14418,63,4620,1,0.5,29.11,18:58:3
2014/03/22,113,5,14418,63,4700,1,0,29.11,18:58:3
2014/03/22,113,5,1446,66,1004,2,2.5,29.11,18:58:3
2014/03/22,113,5,1446,66,1604,3,3.8,29.11,18:58:3
2014/03/22,113,5,1446,66,404,1,1.3,29.11,18:58:3
2014/03/22,113,5,1446,66,8422,1,0.5,29.11,18:58:3
2014/03/22,113,5,1547,24,1604,5,6.4,29.11,18:58:3
2014/03/22,113,5,2912,46,1104,1,1.3,29.11,18:58:3
2014/03/22,113,5,2912,46,404,1,1.3,29.11,18:58:3
2014/03/22,113,5,2912,46,4602,3,1.2,29.11,18:58:3
2014/03/22,113,5,3902,10,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,3902,10,8422,1,0.5,29.11,18:58:3
2014/03/22,113,5,4795,34,124,1,1.3,29.11,18:58:3
2014/03/22,113,5,4795,34,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,4795,34,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,4795,34,4617,1,0.5,29.11,18:58:3
2014/03/22,113,5,4795,34,8637,1,0.3,29.11,18:58:3
2014/03/22,113,5,4795,34,8775,1,0.3,29.11,18:58:3
2014/03/22,113,5,4814,31,1027,1,1.2,29.11,18:58:3
2014/03/22,113,5,4814,31,1127,1,1.2,29.11,18:58:3
2014/03/22,113,5,4814,31,127,1,1.2,29.11,18:58:3
2014/03/22,113,5,4814,31,427,1,1.2,29.11,18:58:3
2014/03/22,113,5,4814,31,4627,1,1.2,29.11,18:58:3
2014/03/22,113,5,5265,33,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,5265,33,1626,1,0.9,29.11,18:58:3
2014/03/22,113,5,5265,33,4620,1,0.5,29.11,18:58:3
2014/03/22,113,5,6046,35,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,6046,35,475,1,1.9,29.11,18:58:3
2014/03/22,113,5,6085,54,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,6085,54,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,6085,54,8626,2,0.5,29.11,18:58:3
2014/03/22,113,5,6085,54,8635,1,0.3,29.11,18:58:3
2014/03/22,113,5,6085,54,8703,1,0.5,29.11,18:58:3
2014/03/22,113,5,6085,54,8706,1,0.5,29.11,18:58:3
2014/03/22,113,5,6085,54,9670,1,1.9,29.11,18:58:3
2014/03/22,113,5,6232,38,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,6232,38,124,1,1.3,29.11,18:58:3
2014/03/22,113,5,6232,38,168,3,3.7,29.11,18:58:3
2014/03/22,113,5,6232,38,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,6232,38,420,1,0.5,29.11,18:58:3
2014/03/22,113,5,6232,38,8426,1,1.2,29.11,18:58:3
2014/03/22,113,5,6233,28,124,1,1.3,29.11,18:58:3
2014/03/22,113,5,6233,28,162,1,1.7,29.11,18:58:3
2014/03/22,113,5,6233,28,1627,1,1.2,29.11,18:58:3
2014/03/22,113,5,6233,28,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,6233,28,420,1,0.5,29.11,18:58:3
2014/03/22,113,5,702406,3,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,706994,67,8425,1,1.2,29.11,18:58:3
2014/03/22,113,5,706994,67,8426,1,1.2,29.11,18:58:3
2014/03/22,113,5,706994,67,8427,1,1.2,29.11,18:58:3
2014/03/22,113,5,803555,42,120,2,1,29.11,18:58:3
2014/03/22,113,5,803555,42,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,803556,26,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,803556,26,1139,1,0.6,29.11,18:58:3
2014/03/22,113,5,803556,26,139,1,0.6,29.11,18:58:3
2014/03/22,113,5,803556,26,1639,1,0.6,29.11,18:58:3
2014/03/22,113,5,803556,26,4700,1,0,29.11,18:58:3
2014/03/22,113,5,803584,27,1028,1,0.5,29.11,18:58:3
2014/03/22,113,5,803584,27,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,803584,27,1628,1,0.5,29.11,18:58:3
2014/03/22,113,5,803584,27,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,803598,32,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,803598,32,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,803614,15,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,803614,15,6340,1,0.5,29.11,18:58:3
2014/03/22,113,5,803615,17,139,1,0.6,29.11,18:58:3
2014/03/22,113,5,803615,17,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,803615,17,1626,2,1.8,29.11,18:58:3
2014/03/22,113,5,803615,17,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,803637,39,1075,1,1.9,29.11,18:58:3
2014/03/22,113,5,803637,39,475,1,1.9,29.11,18:58:3
2014/03/22,113,5,803643,22,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,803643,22,4700,2,0,29.11,18:58:3
2014/03/22,113,5,803643,22,8067,1,0.5,29.11,18:58:3
2014/03/22,113,5,808147,43,1627,1,1.2,29.11,18:58:3
2014/03/22,113,5,808147,43,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808147,43,8705,1,0.5,29.11,18:58:3
2014/03/22,113,5,808147,43,8900,1,0.5,29.11,18:58:3
2014/03/22,113,5,808147,43,982,1,0.3,29.11,18:58:3
2014/03/22,113,5,808149,47,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,808149,47,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808151,45,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,808151,45,175,2,3.9,29.11,18:58:3
2014/03/22,113,5,808157,13,162,1,1.7,29.11,18:58:3
2014/03/22,113,5,808157,13,8703,1,0.5,29.11,18:58:3
2014/03/22,113,5,808163,48,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808163,48,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,808163,48,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,808170,50,175,2,3.9,29.11,18:58:3
2014/03/22,113,5,808180,49,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,808180,49,1626,1,0.9,29.11,18:58:3
2014/03/22,113,5,808180,49,4620,1,0.5,29.11,18:58:3
2014/03/22,113,5,808181,55,1020,1,0.5,29.11,18:58:3
2014/03/22,113,5,808181,55,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808181,55,475,1,1.9,29.11,18:58:3
2014/03/22,113,5,808183,44,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,808183,44,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808183,44,124,1,1.3,29.11,18:58:3
2014/03/22,113,5,808183,44,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,808183,44,1627,1,1.2,29.11,18:58:3
2014/03/22,113,5,808183,44,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808183,44,420,1,0.5,29.11,18:58:3
2014/03/22,113,5,808193,9,1544,1,1,29.11,18:58:3
2014/03/22,113,5,808193,9,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808195,11,1527,1,1.3,29.11,18:58:3
2014/03/22,113,5,808195,11,1580,1,4.2,29.11,18:58:3
2014/03/22,113,5,808195,11,1624,1,1.3,29.11,18:58:3
2014/03/22,113,5,808195,11,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808195,11,6340,1,0.5,29.11,18:58:3
2014/03/22,113,5,808199,60,1020,1,0.5,29.11,18:58:3
2014/03/22,113,5,808199,60,1529,1,0.8,29.11,18:58:3
2014/03/22,113,5,808199,60,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,808199,60,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,808199,60,427,1,1.2,29.11,18:58:3
2014/03/22,113,5,808199,60,8626,1,0.3,29.11,18:58:3
2014/03/22,113,5,808199,60,927,1,1.2,29.11,18:58:3
2014/03/22,113,5,810006,53,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,810006,53,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,811218,57,1028,1,0.5,29.11,18:58:3
2014/03/22,113,5,811218,57,1128,1,0.5,29.11,18:58:3
2014/03/22,113,5,811218,57,428,1,0.5,29.11,18:58:3
2014/03/22,113,5,811218,57,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,811222,56,1675,2,3.9,29.11,18:58:3
2014/03/22,113,5,811228,12,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,811228,12,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,811734,70,1075,1,1.9,29.11,18:58:3
2014/03/22,113,5,811734,70,1580,1,4.2,29.11,18:58:3
2014/03/22,113,5,811734,70,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,811734,70,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,811736,58,124,1,1.3,29.11,18:58:3
2014/03/22,113,5,811736,58,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,811736,58,4627,1,1.2,29.11,18:58:3
2014/03/22,113,5,812053,18,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,812053,18,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,812260,19,139,1,0.6,29.11,18:58:3
2014/03/22,113,5,812260,19,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,812260,19,168,1,1.2,29.11,18:58:3
2014/03/22,113,5,812260,19,9552,1,1.2,29.11,18:58:3
2014/03/22,113,5,812391,16,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,812836,25,1120,1,0.5,29.11,18:58:3
2014/03/22,113,5,812836,25,427,1,1.2,29.11,18:58:3
2014/03/22,113,5,812836,25,7628,1,0.5,29.11,18:58:3
2014/03/22,113,5,812836,25,7928,1,0.6,29.11,18:58:3
2014/03/22,113,5,812836,25,7930,1,0.6,29.11,18:58:3
2014/03/22,113,5,812836,25,7938,1,0.3,29.11,18:58:3
2014/03/22,113,5,812836,25,7939,1,0.3,29.11,18:58:3
2014/03/22,113,5,812836,25,8422,1,0.5,29.11,18:58:3
2014/03/22,113,5,813568,69,175,1,1.9,29.11,18:58:3
2014/03/22,113,5,813568,69,8635,1,0.3,29.11,18:58:3
2014/03/22,113,5,813568,69,8637,1,0.3,29.11,18:58:3
2014/03/22,113,5,814652,68,1075,1,1.9,29.11,18:58:3
2014/03/22,113,5,814652,68,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,820181,30,168,3,3.7,29.11,18:58:3
2014/03/22,113,5,8442,37,1028,1,0.5,29.11,18:58:3
2014/03/22,113,5,8442,37,1128,1,0.5,29.11,18:58:3
2014/03/22,113,5,8442,37,428,1,0.5,29.11,18:58:3
2014/03/22,113,5,8442,37,4617,1,0.5,29.11,18:58:3
2014/03/22,113,5,8642,73,120,1,0.5,29.11,18:58:3
2014/03/22,113,5,8642,73,1620,1,0.5,29.11,18:58:3
2014/03/22,113,5,885824,72,1175,1,1.9,29.11,18:58:3
2014/03/22,113,5,885824,72,1527,1,1.3,29.11,18:58:3
2014/03/22,113,5,885824,72,1542,1,0.5,29.11,18:58:3
2014/03/22,113,5,885824,72,1544,1,1,29.11,18:58:3
2014/03/22,113,5,885824,72,1675,1,1.9,29.11,18:58:3
2014/03/22,113,5,885825,64,1026,1,0.9,29.11,18:58:3
2014/03/22,113,5,885825,64,1620,1,0.5,29.11,18:58:3
