2014/03/25,6160,23,15379,50,404,2,2.5,31.66,14:31:4
2014/03/25,6160,23,15379,50,4602,1,0.4,31.66,14:31:4
2014/03/25,6160,23,15751,35,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,15751,35,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,15751,35,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,15751,35,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,15751,35,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,15751,35,6340,1,0.5,31.66,14:31:4
2014/03/25,6160,23,15996,31,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,15996,31,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,17304,51,1604,1,1.3,31.66,14:31:4
2014/03/25,6160,23,17304,51,4602,2,0.8,31.66,14:31:4
2014/03/25,6160,23,17700,57,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,17763,11,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,17763,11,4627,1,1.2,31.66,14:31:4
2014/03/25,6160,23,18276,36,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18276,36,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18276,36,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18276,36,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18276,36,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18537,20,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,18871,60,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18871,60,1039,1,0.6,31.66,14:31:4
2014/03/25,6160,23,18871,60,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18871,60,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,18871,60,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18871,60,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,18871,60,1639,1,0.6,31.66,14:31:4
2014/03/25,6160,23,18871,60,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,18871,60,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,18871,60,426,1,0.9,31.66,14:31:4
2014/03/25,6160,23,18871,60,4627,1,1.2,31.66,14:31:4
2014/03/25,6160,23,19024,32,1028,1,0.5,31.66,14:31:4
2014/03/25,6160,23,19024,32,428,1,0.5,31.66,14:31:4
2014/03/25,6160,23,19024,32,8417,1,0.5,31.66,14:31:4
2014/03/25,6160,23,19202,7,1128,1,0.5,31.66,14:31:4
2014/03/25,6160,23,19202,7,428,1,0.5,31.66,14:31:4
2014/03/25,6160,23,19202,7,4627,1,1.2,31.66,14:31:4
2014/03/25,6160,23,202199,28,1627,1,1.2,31.66,14:31:4
2014/03/25,6160,23,202199,28,168,3,3.7,31.66,14:31:4
2014/03/25,6160,23,202199,28,8421,1,0.5,31.66,14:31:4
2014/03/25,6160,23,202199,28,8422,1,0.5,31.66,14:31:4
2014/03/25,6160,23,202199,28,8426,1,1.2,31.66,14:31:4
2014/03/25,6160,23,202199,28,8428,1,1.2,31.66,14:31:4
2014/03/25,6160,23,204365,44,6044,1,0.3,31.66,14:31:4
2014/03/25,6160,23,204365,44,8775,1,0.3,31.66,14:31:4
2014/03/25,6160,23,204365,44,8900,2,1,31.66,14:31:4
2014/03/25,6160,23,205509,2,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205509,2,1075,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205509,2,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205509,2,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205509,2,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205509,2,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205509,2,8067,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205572,63,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205572,63,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205572,63,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205572,63,8422,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205572,63,8423,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205572,63,8424,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205572,63,8426,1,1.2,31.66,14:31:4
2014/03/25,6160,23,205579,52,1075,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205579,52,1128,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205579,52,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205579,52,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,205579,52,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205579,52,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,205579,52,7628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205579,52,8422,1,0.5,31.66,14:31:4
2014/03/25,6160,23,205579,52,8426,1,1.2,31.66,14:31:4
2014/03/25,6160,23,205846,18,1120,3,1.5,31.66,14:31:4
2014/03/25,6160,23,207505,3,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207505,3,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207505,3,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207505,3,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207505,3,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207526,4,1120,2,1,31.66,14:31:4
2014/03/25,6160,23,207526,4,120,3,1.5,31.66,14:31:4
2014/03/25,6160,23,207526,4,1620,3,1.5,31.66,14:31:4
2014/03/25,6160,23,207526,4,1675,2,3.9,31.66,14:31:4
2014/03/25,6160,23,207526,4,175,2,3.9,31.66,14:31:4
2014/03/25,6160,23,207526,4,420,2,1,31.66,14:31:4
2014/03/25,6160,23,207526,4,8421,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207526,4,8422,1,0.5,31.66,14:31:4
2014/03/25,6160,23,207526,4,8425,1,1.2,31.66,14:31:4
2014/03/25,6160,23,207526,4,8426,1,1.2,31.66,14:31:4
2014/03/25,6160,23,208686,40,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,208686,40,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,208686,40,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,208686,40,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,208686,40,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,208686,40,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,208686,40,4620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,208686,40,8421,1,0.5,31.66,14:31:4
2014/03/25,6160,23,208686,40,8422,1,0.5,31.66,14:31:4
2014/03/25,6160,23,209398,6,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,209398,6,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,209398,6,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,209398,6,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,209398,6,8064,1,0.5,31.66,14:31:4
2014/03/25,6160,23,211114,25,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,211114,25,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,211117,24,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,211117,24,1139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,211117,24,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,211117,24,1639,1,0.6,31.66,14:31:4
2014/03/25,6160,23,211117,24,426,1,0.9,31.66,14:31:4
2014/03/25,6160,23,211263,19,1039,1,0.6,31.66,14:31:4
2014/03/25,6160,23,211263,19,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,211263,19,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,211263,19,1639,1,0.6,31.66,14:31:4
2014/03/25,6160,23,211263,19,426,1,0.9,31.66,14:31:4
2014/03/25,6160,23,21290,8,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,21290,8,8703,1,0.5,31.66,14:31:4
2014/03/25,6160,23,21290,8,8706,1,0.5,31.66,14:31:4
2014/03/25,6160,23,213362,46,1138,1,1.2,31.66,14:31:4
2014/03/25,6160,23,213362,46,7628,2,1,31.66,14:31:4
2014/03/25,6160,23,21431,58,1026,1,0.9,31.66,14:31:4
2014/03/25,6160,23,21431,58,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,22421,13,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,22421,13,8706,1,0.5,31.66,14:31:4
2014/03/25,6160,23,22579,33,1075,1,1.9,31.66,14:31:4
2014/03/25,6160,23,22579,33,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,22579,33,6796,3,1.7,31.66,14:31:4
2014/03/25,6160,23,22579,33,7933,1,0.6,31.66,14:31:4
2014/03/25,6160,23,22579,33,7936,1,0.6,31.66,14:31:4
2014/03/25,6160,23,22638,17,1039,1,0.6,31.66,14:31:4
2014/03/25,6160,23,22638,17,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,22638,17,1139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,22638,17,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,22638,17,426,1,0.9,31.66,14:31:4
2014/03/25,6160,23,22708,27,1544,40,38.8,31.66,14:31:4
2014/03/25,6160,23,23266,37,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,23266,37,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,23266,37,7927,1,0.3,31.66,14:31:4
2014/03/25,6160,23,23266,37,7928,1,0.6,31.66,14:31:4
2014/03/25,6160,23,23506,21,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,23506,21,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,23506,21,1639,2,1.2,31.66,14:31:4
2014/03/25,6160,23,23506,21,426,1,0.9,31.66,14:31:4
2014/03/25,6160,23,23635,10,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,23635,10,7628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,23851,26,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,23851,26,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,241562,45,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,241562,45,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,241562,45,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,241562,45,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,241562,45,420,1,0.5,31.66,14:31:4
2014/03/25,6160,23,241562,45,4620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,242137,30,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,242137,30,4620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,242137,30,6796,1,0.6,31.66,14:31:4
2014/03/25,6160,23,244474,61,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244474,61,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244561,14,1527,1,1.3,31.66,14:31:4
2014/03/25,6160,23,244561,14,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244875,41,1662,3,5,31.66,14:31:4
2014/03/25,6160,23,244884,59,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244884,59,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244896,34,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,1028,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,1128,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244896,34,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,1529,1,0.8,31.66,14:31:4
2014/03/25,6160,23,244896,34,1580,1,4.2,31.66,14:31:4
2014/03/25,6160,23,244896,34,1620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,1628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,244896,34,439,1,0.6,31.66,14:31:4
2014/03/25,6160,23,244896,34,462,1,1.7,31.66,14:31:4
2014/03/25,6160,23,244896,34,4620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244896,34,982,1,0.3,31.66,14:31:4
2014/03/25,6160,23,244899,39,1020,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244899,39,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,244899,39,8703,1,0.5,31.66,14:31:4
2014/03/25,6160,23,24612,16,1039,1,0.6,31.66,14:31:4
2014/03/25,6160,23,24612,16,1126,1,0.9,31.66,14:31:4
2014/03/25,6160,23,24612,16,139,1,0.6,31.66,14:31:4
2014/03/25,6160,23,24612,16,1639,1,0.6,31.66,14:31:4
2014/03/25,6160,23,24612,16,426,1,0.9,31.66,14:31:4
2014/03/25,6160,23,247133,5,4620,1,0.5,31.66,14:31:4
2014/03/25,6160,23,247133,5,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,25145,49,1028,1,0.5,31.66,14:31:4
2014/03/25,6160,23,25145,49,1128,1,0.5,31.66,14:31:4
2014/03/25,6160,23,25145,49,428,1,0.5,31.66,14:31:4
2014/03/25,6160,23,25145,49,7628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,25145,49,8626,1,0.3,31.66,14:31:4
2014/03/25,6160,23,25145,49,8627,1,0.3,31.66,14:31:4
2014/03/25,6160,23,25145,49,8628,1,0.3,31.66,14:31:4
2014/03/25,6160,23,25145,49,8662,1,0.3,31.66,14:31:4
2014/03/25,6160,23,25351,23,1127,1,1.2,31.66,14:31:4
2014/03/25,6160,23,25351,23,1627,1,1.2,31.66,14:31:4
2014/03/25,6160,23,25351,23,8425,1,1.2,31.66,14:31:4
2014/03/25,6160,23,881161,38,1104,1,1.3,31.66,14:31:4
2014/03/25,6160,23,881161,38,7628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,881521,12,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,881521,12,7628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,881604,47,1175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,881614,1,1628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,881614,1,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,881614,1,4617,1,0.5,31.66,14:31:4
2014/03/25,6160,23,881614,1,7628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,881752,62,1127,1,1.2,31.66,14:31:4
2014/03/25,6160,23,881752,62,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,881752,62,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,883173,42,6796,4,2.2,31.66,14:31:4
2014/03/25,6160,23,884468,48,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,884918,56,1027,1,1.2,31.66,14:31:4
2014/03/25,6160,23,884918,56,1075,1,1.9,31.66,14:31:4
2014/03/25,6160,23,884918,56,139,2,1.2,31.66,14:31:4
2014/03/25,6160,23,884918,56,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,884918,56,427,1,1.2,31.66,14:31:4
2014/03/25,6175,23,13336,53,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13336,53,8425,1,1.2,38.15,14:31:4
2014/03/25,6175,23,13336,53,8426,1,1.2,38.15,14:31:4
2014/03/25,6175,23,13454,2,1039,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13454,2,1126,1,0.9,38.15,14:31:4
2014/03/25,6175,23,13454,2,1139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13454,2,139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13454,2,1527,1,1.3,38.15,14:31:4
2014/03/25,6175,23,13454,2,1542,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13454,2,1544,1,1,38.15,14:31:4
2014/03/25,6175,23,13454,2,426,1,0.9,38.15,14:31:4
2014/03/25,6175,23,13518,5,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13518,5,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13661,76,1120,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13661,76,120,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13661,76,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13661,76,7628,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13677,75,1128,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13677,75,7628,2,1,38.15,14:31:4
2014/03/25,6175,23,13691,28,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13707,4,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,13707,4,1639,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13707,4,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13956,25,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,13956,25,4620,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13956,25,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,13956,25,8627,1,0.3,38.15,14:31:4
2014/03/25,6175,23,13956,25,8628,1,0.3,38.15,14:31:4
2014/03/25,6175,23,13956,25,8703,1,0.5,38.15,14:31:4
2014/03/25,6175,23,13994,35,1139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13994,35,139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13994,35,1639,1,0.6,38.15,14:31:4
2014/03/25,6175,23,13994,35,439,1,0.6,38.15,14:31:4
2014/03/25,6175,23,14047,37,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14047,37,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14130,69,1529,2,1.6,38.15,14:31:4
2014/03/25,6175,23,14130,69,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14148,44,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14149,17,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14149,17,162,1,1.7,38.15,14:31:4
2014/03/25,6175,23,14149,17,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14149,17,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14188,46,139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,14188,46,427,1,1.2,38.15,14:31:4
2014/03/25,6175,23,14200,9,1620,1,0.5,38.15,14:31:4
2014/03/25,6175,23,14200,9,1662,1,1.7,38.15,14:31:4
2014/03/25,6175,23,14238,34,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14238,34,7628,1,0.5,38.15,14:31:4
2014/03/25,6175,23,14374,60,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14374,60,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,14569,3,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,14569,3,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,15854,24,1628,1,0.5,38.15,14:31:4
2014/03/25,6175,23,15854,24,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,15854,24,428,1,0.5,38.15,14:31:4
2014/03/25,6175,23,15854,24,8662,1,0.3,38.15,14:31:4
2014/03/25,6175,23,15975,33,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,17424,50,1120,1,0.5,38.15,14:31:4
2014/03/25,6175,23,17424,50,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,17584,43,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,17584,43,6340,1,0.5,38.15,14:31:4
2014/03/25,6175,23,17879,58,1120,1,0.5,38.15,14:31:4
2014/03/25,6175,23,17879,58,162,1,1.7,38.15,14:31:4
2014/03/25,6175,23,17879,58,4620,1,0.5,38.15,14:31:4
2014/03/25,6175,23,17879,58,6340,1,0.5,38.15,14:31:4
2014/03/25,6175,23,17879,58,8422,1,0.5,38.15,14:31:4
2014/03/25,6175,23,18190,26,1527,1,1.3,38.15,14:31:4
2014/03/25,6175,23,18190,26,1542,1,0.5,38.15,14:31:4
2014/03/25,6175,23,18190,26,1544,1,1,38.15,14:31:4
2014/03/25,6175,23,18201,68,1127,1,1.2,38.15,14:31:4
2014/03/25,6175,23,18201,68,7928,1,0.6,38.15,14:31:4
2014/03/25,6175,23,18201,68,7930,1,0.6,38.15,14:31:4
2014/03/25,6175,23,18272,70,8626,14,3.5,38.15,14:31:4
2014/03/25,6175,23,18272,70,8627,12,3,38.15,14:31:4
2014/03/25,6175,23,18272,70,8628,14,3.5,38.15,14:31:4
2014/03/25,6175,23,18272,70,8703,6,2.9,38.15,14:31:4
2014/03/25,6175,23,18272,70,8705,6,2.9,38.15,14:31:4
2014/03/25,6175,23,18272,70,8706,6,2.9,38.15,14:31:4
2014/03/25,6175,23,18272,70,8900,2,1,38.15,14:31:4
2014/03/25,6175,23,18344,49,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,18344,49,8635,1,0.3,38.15,14:31:4
2014/03/25,6175,23,18381,42,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,18937,6,8626,1,0.3,38.15,14:31:4
2014/03/25,6175,23,18937,6,8654,1,0.3,38.15,14:31:4
2014/03/25,6175,23,18937,6,8662,1,0.3,38.15,14:31:4
2014/03/25,6175,23,18937,6,8667,1,0.3,38.15,14:31:4
2014/03/25,6175,23,19079,21,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,19079,21,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,19079,21,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,19079,21,8422,1,0.5,38.15,14:31:4
2014/03/25,6175,23,19089,74,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,19089,74,8900,1,0.5,38.15,14:31:4
2014/03/25,6175,23,19110,72,1075,1,1.9,38.15,14:31:4
2014/03/25,6175,23,19110,72,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,19213,31,175,2,3.9,38.15,14:31:4
2014/03/25,6175,23,19544,56,1675,2,3.9,38.15,14:31:4
2014/03/25,6175,23,19663,19,139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,19663,19,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,19665,8,1620,1,0.5,38.15,14:31:4
2014/03/25,6175,23,19665,8,1627,2,2.3,38.15,14:31:4
2014/03/25,6175,23,19665,8,1675,2,3.9,38.15,14:31:4
2014/03/25,6175,23,201320,67,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,201320,67,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,201322,66,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,201322,66,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,201483,63,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,201483,63,8426,1,1.2,38.15,14:31:4
2014/03/25,6175,23,202187,10,139,2,1.2,38.15,14:31:4
2014/03/25,6175,23,20446,73,6340,1,0.5,38.15,14:31:4
2014/03/25,6175,23,20446,73,8426,1,1.2,38.15,14:31:4
2014/03/25,6175,23,20446,73,8775,1,0.3,38.15,14:31:4
2014/03/25,6175,23,207327,55,1675,2,3.9,38.15,14:31:4
2014/03/25,6175,23,207327,55,8068,1,1,38.15,14:31:4
2014/03/25,6175,23,207417,54,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,207431,45,139,1,0.6,38.15,14:31:4
2014/03/25,6175,23,207431,45,8426,1,1.2,38.15,14:31:4
2014/03/25,6175,23,210750,13,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,210750,13,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,210750,13,8627,1,0.3,38.15,14:31:4
2014/03/25,6175,23,210750,13,8667,1,0.3,38.15,14:31:4
2014/03/25,6175,23,210750,13,8703,1,0.5,38.15,14:31:4
2014/03/25,6175,23,21832,16,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,21885,71,6796,2,1.1,38.15,14:31:4
2014/03/25,6175,23,21919,29,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,22309,52,1128,1,0.5,38.15,14:31:4
2014/03/25,6175,23,22309,52,428,1,0.5,38.15,14:31:4
2014/03/25,6175,23,22309,52,7628,1,0.5,38.15,14:31:4
2014/03/25,6175,23,22309,52,8426,1,1.2,38.15,14:31:4
2014/03/25,6175,23,22349,48,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,22609,27,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,22635,59,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,22635,59,7628,1,0.5,38.15,14:31:4
2014/03/25,6175,23,22635,59,8626,1,0.3,38.15,14:31:4
2014/03/25,6175,23,22635,59,8654,1,0.3,38.15,14:31:4
2014/03/25,6175,23,22635,59,8703,1,0.5,38.15,14:31:4
2014/03/25,6175,23,22871,38,1639,1,0.6,38.15,14:31:4
2014/03/25,6175,23,22871,38,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,23793,11,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,240016,62,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,24005,1,168,3,3.7,38.15,14:31:4
2014/03/25,6175,23,240272,23,1529,1,0.8,38.15,14:31:4
2014/03/25,6175,23,240272,23,7406,1,0.1,38.15,14:31:4
2014/03/25,6175,23,240272,23,8705,1,0.5,38.15,14:31:4
2014/03/25,6175,23,241588,36,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,241588,36,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,242149,40,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,242149,40,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,245421,65,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,245421,65,8704,1,0.5,38.15,14:31:4
2014/03/25,6175,23,245830,20,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,245830,20,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,246703,18,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,246703,18,8706,1,0.5,38.15,14:31:4
2014/03/25,6175,23,246946,47,1127,1,1.2,38.15,14:31:4
2014/03/25,6175,23,246946,47,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,246946,47,8636,1,0.3,38.15,14:31:4
2014/03/25,6175,23,246946,47,8637,1,0.3,38.15,14:31:4
2014/03/25,6175,23,246946,47,8654,1,0.3,38.15,14:31:4
2014/03/25,6175,23,246946,47,8667,1,0.3,38.15,14:31:4
2014/03/25,6175,23,247643,7,1062,1,1.7,38.15,14:31:4
2014/03/25,6175,23,247643,7,1662,1,1.7,38.15,14:31:4
2014/03/25,6175,23,247643,7,462,1,1.7,38.15,14:31:4
2014/03/25,6175,23,24822,39,1075,1,1.9,38.15,14:31:4
2014/03/25,6175,23,24822,39,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,24822,39,1627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,24822,39,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,25064,22,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,398387,51,1020,1,0.5,38.15,14:31:4
2014/03/25,6175,23,398387,51,4627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,398387,51,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,398387,51,7928,1,0.6,38.15,14:31:4
2014/03/25,6175,23,880933,41,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,880933,41,6044,1,0.3,38.15,14:31:4
2014/03/25,6175,23,880933,41,8705,1,0.5,38.15,14:31:4
2014/03/25,6175,23,881288,57,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,881288,57,124,1,1.3,38.15,14:31:4
2014/03/25,6175,23,881288,57,175,1,1.9,38.15,14:31:4
