2014/02/27,6206,23,503535,34,1175,1,1.9,20:5:36
2014/02/27,6206,23,503535,34,8627,1,0.3,20:5:36
2014/02/27,6206,23,503535,34,8662,1,0.3,20:5:36
2014/02/27,6206,23,503535,34,8626,1,0.3,20:5:36
2014/02/27,6206,23,503561,8,1675,1,1.9,20:5:36
2014/02/27,6206,23,524633,32,1128,1,0.5,20:5:36
2014/02/27,6206,23,506353,54,120,1,0.5,20:5:36
2014/02/27,6206,23,524633,32,987,2,1.2,20:5:36
2014/02/27,6206,23,524607,39,1175,1,1.9,20:5:36
2014/02/27,6206,23,524607,39,1675,1,1.9,20:5:36
2014/02/27,6206,23,524633,32,982,2,0.5,20:5:36
2014/02/27,6206,23,524633,32,1138,1,1.2,20:5:36
2014/02/27,6206,23,524633,32,428,1,0.5,20:5:36
2014/02/27,6206,23,524633,32,168,1,1.2,20:5:36
2014/02/27,6206,23,524633,32,8185,2,0.5,20:5:36
2014/02/27,6206,23,524633,32,8139,2,1.2,20:5:36
2014/02/27,6206,23,524633,32,1628,1,0.5,20:5:36
2014/02/27,6206,23,524633,32,120,1,0.5,20:5:36
2014/02/27,6206,23,16232,40,1628,1,0.5,20:5:36
2014/02/27,6206,23,506353,54,8626,1,0.3,20:5:36
2014/02/27,6206,23,501989,63,1620,1,0.5,20:5:36
2014/02/27,6206,23,16927,27,8139,1,0.6,20:5:36
2014/02/27,6206,23,16927,27,7933,1,0.6,20:5:36
2014/02/27,6206,23,16927,27,1675,1,1.9,20:5:36
2014/02/27,6206,23,16927,27,8421,2,1,20:5:36
2014/02/27,6206,23,21310,53,1627,1,1.2,20:5:36
2014/02/27,6206,23,21310,53,1675,1,1.9,20:5:36
2014/02/27,6206,23,25078,28,1624,1,1.3,20:5:36
2014/02/27,6206,23,25078,28,1620,1,0.5,20:5:36
2014/02/27,6206,23,25078,28,175,1,1.9,20:5:36
2014/02/27,6206,23,25078,28,420,1,0.5,20:5:36
2014/02/27,6206,23,517308,58,1620,2,1,20:5:36
2014/02/27,6206,23,501989,63,8185,2,0.5,20:5:36
2014/02/27,6206,23,16927,27,1024,1,1.3,20:5:36
2014/02/27,6206,23,501989,63,175,1,1.9,20:5:36
2014/02/27,6206,23,501996,65,1175,1,1.9,20:5:36
2014/02/27,6206,23,501996,65,1675,1,1.9,20:5:36
2014/02/27,6206,23,509235,4,420,1,0.5,20:5:36
2014/02/27,6206,23,509235,4,1020,1,0.5,20:5:36
2014/02/27,6206,23,509235,4,8068,1,1,20:5:36
2014/02/27,6206,23,517294,50,1675,1,1.9,20:5:36
2014/02/27,6206,23,517301,52,1175,1,1.9,20:5:36
2014/02/27,6206,23,517301,52,175,1,1.9,20:5:36
2014/02/27,6206,23,517301,52,1675,1,1.9,20:5:36
2014/02/27,6206,23,16732,33,1580,2,8.5,20:5:36
2014/02/27,6206,23,25078,28,1020,1,0.5,20:5:36
2014/02/27,6206,23,16927,27,7928,1,0.6,20:5:36
2014/02/27,6206,23,16473,57,1580,1,4.2,20:5:36
2014/02/27,6206,23,16473,57,175,1,1.9,20:5:36
2014/02/27,6206,23,16473,57,1627,1,1.2,20:5:36
2014/02/27,6206,23,16845,56,428,1,0.5,20:5:36
2014/02/27,6206,23,16845,56,1128,1,0.5,20:5:36
2014/02/27,6206,23,16845,56,7628,1,0.5,20:5:36
2014/02/27,6206,23,16845,56,1028,1,0.5,20:5:36
2014/02/27,6206,23,16891,62,1544,2,1.9,20:5:36
2014/02/27,6206,23,16909,30,5459,2,1.2,20:5:36
2014/02/27,6206,23,16909,30,1675,1,1.9,20:5:36
2014/02/27,6206,23,16927,27,8423,1,0.5,20:5:36
2014/02/27,6206,23,16927,27,8422,2,1,20:5:36
2014/02/27,6206,23,16927,27,1628,1,0.5,20:5:36
2014/02/27,6206,23,16927,27,8428,1,1.2,20:5:36
2014/02/27,6206,23,16927,27,8424,1,0.5,20:5:36
2014/02/27,6206,23,16927,27,1175,1,1.9,20:5:36
2014/02/27,6206,23,16927,27,8425,1,1.2,20:5:36
2014/02/27,6206,23,16927,27,7936,1,0.6,20:5:36
2014/02/27,6206,23,16927,27,124,1,1.3,20:5:36
2014/02/27,6206,23,16927,27,7929,1,0.6,20:5:36
2014/02/27,6206,23,16927,27,8426,2,2.3,20:5:36
2014/02/27,6206,23,16927,27,1624,1,1.3,20:5:36
2014/02/27,6206,23,16927,27,7930,1,0.6,20:5:36
2014/02/27,6206,23,16927,27,1075,1,1.9,20:5:36
2014/02/27,6206,23,517308,58,4620,1,0.5,20:5:36
2014/02/27,6206,23,16927,27,175,1,1.9,20:5:36
2014/02/27,6206,23,1008830,29,1120,1,0.5,20:5:36
2014/02/27,6206,23,541871,51,8426,1,1.2,20:5:36
2014/02/27,6206,23,1005828,2,8422,4,2,20:5:36
2014/02/27,6206,23,1005828,2,8421,2,1,20:5:36
2014/02/27,6206,23,1008368,59,8426,2,2.3,20:5:36
2014/02/27,6206,23,1008368,59,1662,3,5,20:5:36
2014/02/27,6206,23,1008368,59,8139,2,1.2,20:5:36
2014/02/27,6206,23,1008368,59,987,2,1.2,20:5:36
2014/02/27,6206,23,1008667,1,8628,1,0.3,20:5:36
2014/02/27,6206,23,1008667,1,6796,1,0.6,20:5:36
2014/02/27,6206,23,1008830,29,1620,1,0.5,20:5:36
2014/02/27,6206,23,517308,58,1020,1,0.5,20:5:36
2014/02/27,6206,23,1008830,29,1020,1,0.5,20:5:36
2014/02/27,6206,23,541871,51,8417,1,0.5,20:5:36
2014/02/27,6206,23,1009544,26,120,1,0.5,20:5:36
2014/02/27,6206,23,1009544,26,4620,2,1,20:5:36
2014/02/27,6206,23,1009544,26,420,1,0.5,20:5:36
2014/02/27,6206,23,1009544,26,1020,1,0.5,20:5:36
2014/02/27,6206,23,1009544,26,1620,2,1,20:5:36
2014/02/27,6206,23,1009544,26,1120,1,0.5,20:5:36
2014/02/27,6206,23,16192,43,1580,1,4.2,20:5:36
2014/02/27,6206,23,16192,43,1620,1,0.5,20:5:36
2014/02/27,6206,23,16192,43,1675,1,1.9,20:5:36
2014/02/27,6206,23,16232,40,1028,1,0.5,20:5:36
2014/02/27,6206,23,16232,40,1128,1,0.5,20:5:36
2014/02/27,6206,23,1008830,29,420,1,0.5,20:5:36
2014/02/27,6206,23,541577,60,8627,1,0.3,20:5:36
2014/02/27,6206,23,517308,58,7930,2,1.2,20:5:36
2014/02/27,6206,23,517308,58,420,1,0.5,20:5:36
2014/02/27,6206,23,517308,58,8185,1,0.3,20:5:36
2014/02/27,6206,23,517308,58,1120,1,0.5,20:5:36
2014/02/27,6206,23,517308,58,982,1,0.3,20:5:36
2014/02/27,6206,23,517308,58,1720,2,1,20:5:36
2014/02/27,6206,23,517308,58,8067,1,0.5,20:5:36
2014/02/27,6206,23,517382,64,1175,1,1.9,20:5:36
2014/02/27,6206,23,517382,64,1075,1,1.9,20:5:36
2014/02/27,6206,23,524485,3,1175,1,1.9,20:5:36
2014/02/27,6206,23,541577,60,1175,1,1.9,20:5:36
2014/02/27,6206,23,541871,51,7928,1,0.6,20:5:36
2014/02/27,6206,23,541577,60,8626,1,0.3,20:5:36
2014/02/27,6206,23,541871,51,8185,1,0.3,20:5:36
2014/02/27,6206,23,541577,60,1675,1,1.9,20:5:36
2014/02/27,6206,23,541577,60,7933,1,0.6,20:5:36
2014/02/27,6206,23,541871,51,1128,1,0.5,20:5:36
2014/02/27,6206,23,541871,51,7938,1,0.3,20:5:36
2014/02/27,6206,23,541871,51,7628,1,0.5,20:5:36
2014/02/27,6206,23,541871,51,1628,1,0.5,20:5:36
2014/02/27,6206,23,541871,51,1028,1,0.5,20:5:36
2014/02/27,6206,23,541871,51,8139,1,0.6,20:5:36
2014/02/27,6206,23,541871,51,7937,1,0.3,20:5:36
2014/02/27,6206,23,541871,51,987,1,0.6,20:5:36
2014/02/27,6206,23,16224,61,175,1,1.9,20:5:36
2014/02/27,6206,23,541577,60,175,1,1.9,20:5:36
