2014/03/07,6160,23,21115,35,6044,20,5,20:5:57
2014/03/07,6160,23,21115,35,8627,20,5,20:5:57
2014/03/07,6160,23,21115,35,8626,20,5,20:5:57
2014/03/07,6160,23,883728,70,8422,1,0.5,20:5:57
2014/03/07,6160,23,883728,70,8705,1,0.5,20:5:57
2014/03/07,6160,23,883728,70,8706,1,0.5,20:5:57
2014/03/07,6160,23,207777,44,8426,1,1.2,20:5:57
2014/03/07,6160,23,245436,7,120,3,1.5,20:5:57
2014/03/07,6160,23,245922,5,427,1,1.2,20:5:57
2014/03/07,6160,23,200906,37,4617,1,0.5,20:5:57
2014/03/07,6160,23,19363,36,8426,1,1.2,20:5:57
2014/03/07,6160,23,19363,36,8421,1,0.5,20:5:57
2014/03/07,6160,23,18971,46,1075,1,1.9,20:5:57
2014/03/07,6160,23,18971,46,475,1,1.9,20:5:57
2014/03/07,6160,23,244998,49,1620,2,1,20:5:57
2014/03/07,6160,23,245922,5,8637,1,0.3,20:5:57
2014/03/07,6160,23,15331,38,7628,2,1,20:5:57
2014/03/07,6160,23,15331,38,1620,1,0.5,20:5:57
2014/03/07,6160,23,15331,38,120,1,0.5,20:5:57
2014/03/07,6160,23,15331,38,139,2,1.2,20:5:57
2014/03/07,6160,23,211365,22,7628,1,0.5,20:5:57
2014/03/07,6160,23,245922,5,8635,1,0.3,20:5:57
2014/03/07,6160,23,21214,48,175,1,1.9,20:5:57
2014/03/07,6160,23,245436,7,1120,2,1,20:5:57
2014/03/07,6160,23,245436,7,420,2,1,20:5:57
2014/03/07,6160,23,205522,58,120,1,0.5,20:5:57
2014/03/07,6160,23,205522,58,1620,1,0.5,20:5:57
2014/03/07,6160,23,245436,7,1620,1,0.5,20:5:57
2014/03/07,6160,23,245436,7,1527,1,1.3,20:5:57
2014/03/07,6160,23,14001,41,127,1,1.2,20:5:57
2014/03/07,6160,23,14001,41,1628,1,0.5,20:5:57
2014/03/07,6160,23,211357,16,175,2,3.9,20:5:57
2014/03/07,6160,23,885261,29,175,2,3.9,20:5:57
2014/03/07,6160,23,884879,73,1128,1,0.5,20:5:57
2014/03/07,6160,23,884879,73,1628,1,0.5,20:5:57
2014/03/07,6160,23,14254,45,175,2,3.9,20:5:57
2014/03/07,6160,23,883295,8,7628,1,0.5,20:5:57
2014/03/07,6160,23,205704,34,139,1,0.6,20:5:57
2014/03/07,6160,23,205704,34,120,1,0.5,20:5:57
2014/03/07,6160,23,205561,60,1127,1,1.2,20:5:57
2014/03/07,6160,23,205561,60,6340,1,0.5,20:5:57
2014/03/07,6160,23,211181,69,475,1,1.9,20:5:57
2014/03/07,6160,23,211353,65,139,2,1.2,20:5:57
2014/03/07,6160,23,211353,65,120,1,0.5,20:5:57
2014/03/07,6160,23,211353,65,175,1,1.9,20:5:57
2014/03/07,6160,23,205704,34,175,1,1.9,20:5:57
2014/03/07,6160,23,883295,8,4617,1,0.5,20:5:57
2014/03/07,6160,23,883295,8,428,1,0.5,20:5:57
2014/03/07,6160,23,211353,65,7628,2,1,20:5:57
2014/03/07,6160,23,883295,8,8417,1,0.5,20:5:57
2014/03/07,6160,23,211353,65,168,2,2.5,20:5:57
2014/03/07,6160,23,881990,14,7628,2,1,20:5:57
2014/03/07,6160,23,881990,14,120,1,0.5,20:5:57
2014/03/07,6160,23,881990,14,139,2,1.2,20:5:57
2014/03/07,6160,23,881990,14,168,2,2.5,20:5:57
2014/03/07,6160,23,211355,21,175,1,1.9,20:5:57
2014/03/07,6160,23,211355,21,427,1,1.2,20:5:57
2014/03/07,6160,23,883295,8,1128,1,0.5,20:5:57
2014/03/07,6175,23,21794,12,8626,1,0.3,20:5:57
2014/03/07,6175,23,13836,24,175,2,3.9,20:5:57
2014/03/07,6175,23,13476,18,4617,1,0.5,20:5:57
2014/03/07,6175,23,19786,22,8426,1,1.2,20:5:57
2014/03/07,6175,23,18617,36,1620,1,0.5,20:5:57
2014/03/07,6175,23,19786,22,1127,1,1.2,20:5:57
2014/03/07,6175,23,19786,22,1175,1,1.9,20:5:57
2014/03/07,6175,23,14123,17,475,1,1.9,20:5:57
2014/03/07,6175,23,18106,23,475,1,1.9,20:5:57
2014/03/07,6175,23,13476,18,1639,1,0.6,20:5:57
2014/03/07,6175,23,13476,18,7628,1,0.5,20:5:57
2014/03/07,6175,23,18617,36,475,1,1.9,20:5:57
2014/03/07,6175,23,20798,25,175,1,1.9,20:5:57
2014/03/07,6175,23,24739,37,8703,1,0.5,20:5:57
2014/03/07,6175,23,21077,54,7628,1,0.5,20:5:57
2014/03/07,6175,23,23015,43,4617,1,0.5,20:5:57
2014/03/07,6175,23,23015,43,1175,1,1.9,20:5:57
2014/03/07,6175,23,23015,43,1620,1,0.5,20:5:57
2014/03/07,6175,23,23015,43,1028,1,0.5,20:5:57
2014/03/07,6175,23,23015,43,8426,1,1.2,20:5:57
2014/03/07,6175,23,23015,43,428,1,0.5,20:5:57
2014/03/07,6175,23,23015,43,1628,1,0.5,20:5:57
2014/03/07,6175,23,23807,57,1175,1,1.9,20:5:57
2014/03/07,6175,23,23807,57,475,1,1.9,20:5:57
2014/03/07,6175,23,24037,2,175,5,9.7,20:5:57
2014/03/07,6175,23,22217,56,8662,1,0.3,20:5:57
2014/03/07,6175,23,24037,2,1675,20,38.8,20:5:57
2014/03/07,6175,23,22217,56,1028,1,0.5,20:5:57
2014/03/07,6175,23,24739,37,6044,1,0.3,20:5:57
2014/03/07,6175,23,24739,37,428,1,0.5,20:5:57
2014/03/07,6175,23,24739,37,175,1,1.9,20:5:57
2014/03/07,6175,23,24739,37,8775,1,0.3,20:5:57
2014/03/07,6175,23,24739,37,7628,1,0.5,20:5:57
2014/03/07,6175,23,24739,37,1675,1,1.9,20:5:57
2014/03/07,6175,23,24961,41,428,1,0.5,20:5:57
2014/03/07,6175,23,24961,41,1628,1,0.5,20:5:57
2014/03/07,6175,23,24961,41,1128,1,0.5,20:5:57
2014/03/07,6175,23,207655,7,424,1,1.3,20:5:57
2014/03/07,6175,23,207655,7,1624,1,1.3,20:5:57
2014/03/07,6175,23,24037,2,1175,5,9.7,20:5:57
2014/03/07,6175,23,21498,31,8775,1,0.3,20:5:57
2014/03/07,6175,23,21355,63,1675,1,1.9,20:5:57
2014/03/07,6175,23,21355,63,8662,1,0.3,20:5:57
2014/03/07,6175,23,21355,63,98,1,0.1,20:5:57
2014/03/07,6175,23,21355,63,8635,1,0.3,20:5:57
2014/03/07,6175,23,21355,63,8703,1,0.5,20:5:57
2014/03/07,6175,23,21357,60,8426,1,1.2,20:5:57
2014/03/07,6175,23,21357,60,175,1,1.9,20:5:57
2014/03/07,6175,23,21357,60,8427,1,1.2,20:5:57
2014/03/07,6175,23,21436,42,7628,1,0.5,20:5:57
2014/03/07,6175,23,21436,42,427,1,1.2,20:5:57
2014/03/07,6175,23,21437,32,4617,1,0.5,20:5:57
2014/03/07,6175,23,22800,44,1675,1,1.9,20:5:57
2014/03/07,6175,23,21437,32,1128,1,0.5,20:5:57
2014/03/07,6175,23,209427,5,8422,1,0.5,20:5:57
2014/03/07,6175,23,21498,31,7405,1,0.1,20:5:57
2014/03/07,6175,23,21498,31,8706,1,0.5,20:5:57
2014/03/07,6175,23,21498,31,8626,1,0.3,20:5:57
2014/03/07,6175,23,21950,3,120,1,0.5,20:5:57
2014/03/07,6175,23,21950,3,175,1,1.9,20:5:57
2014/03/07,6175,23,21950,3,162,1,1.7,20:5:57
2014/03/07,6175,23,22217,56,162,1,1.7,20:5:57
2014/03/07,6175,23,22217,56,175,1,1.9,20:5:57
2014/03/07,6175,23,22217,56,8705,1,0.5,20:5:57
2014/03/07,6175,23,22217,56,7628,1,0.5,20:5:57
2014/03/07,6175,23,22217,56,1675,1,1.9,20:5:57
2014/03/07,6175,23,21437,32,7628,1,0.5,20:5:57
2014/03/07,6175,23,883670,49,175,2,3.9,20:5:57
2014/03/07,6175,23,881395,4,8426,1,1.2,20:5:57
2014/03/07,6175,23,881395,4,427,1,1.2,20:5:57
2014/03/07,6175,23,881395,4,175,1,1.9,20:5:57
2014/03/07,6175,23,883166,59,5406,1,0.3,20:5:57
2014/03/07,6175,23,883166,59,1138,1,1.2,20:5:57
2014/03/07,6175,23,883166,59,1075,1,1.9,20:5:57
2014/03/07,6175,23,883166,59,168,1,1.2,20:5:57
2014/03/07,6175,23,883166,59,8422,1,0.5,20:5:57
2014/03/07,6175,23,883166,59,438,1,1.2,20:5:57
2014/03/07,6175,23,883166,59,5405,1,0.3,20:5:57
2014/03/07,6175,23,883166,59,9552,1,1.2,20:5:57
2014/03/07,6175,23,207655,7,1124,1,1.3,20:5:57
2014/03/07,6175,23,883670,49,1175,1,1.9,20:5:57
2014/03/07,6175,23,247699,34,175,1,1.9,20:5:57
2014/03/07,6175,23,884483,61,4627,1,1.2,20:5:57
2014/03/07,6175,23,884483,61,8425,1,1.2,20:5:57
2014/03/07,6175,23,884483,61,1127,1,1.2,20:5:57
2014/03/07,6175,23,884483,61,427,1,1.2,20:5:57
2014/03/07,6175,23,884483,61,175,1,1.9,20:5:57
2014/03/07,6175,23,23548,53,1128,2,1,20:5:57
2014/03/07,6175,23,23548,53,168,1,1.2,20:5:57
2014/03/07,6175,23,20971,52,1175,2,3.9,20:5:57
2014/03/07,6175,23,14075,51,175,1,1.9,20:5:57
2014/03/07,6175,23,21500,19,162,1,1.7,20:5:57
2014/03/07,6175,23,21791,35,1627,1,1.2,20:5:57
2014/03/07,6175,23,883166,59,1527,3,3.8,20:5:57
2014/03/07,6175,23,244451,1,1139,1,0.6,20:5:57
2014/03/07,6175,23,209538,9,1675,1,1.9,20:5:57
2014/03/07,6175,23,209427,5,1162,1,1.7,20:5:57
2014/03/07,6175,23,209427,5,462,1,1.7,20:5:57
2014/03/07,6175,23,209427,5,162,1,1.7,20:5:57
2014/03/07,6175,23,209536,8,4617,1,0.5,20:5:57
2014/03/07,6175,23,209536,8,1128,1,0.5,20:5:57
2014/03/07,6175,23,209536,8,1628,1,0.5,20:5:57
2014/03/07,6175,23,209538,9,5405,1,0.3,20:5:57
2014/03/07,6175,23,209538,9,5406,1,0.3,20:5:57
2014/03/07,6175,23,209538,9,1175,1,1.9,20:5:57
2014/03/07,6175,23,209538,9,8422,1,0.5,20:5:57
2014/03/07,6175,23,881044,67,439,1,0.6,20:5:57
2014/03/07,6175,23,211247,64,1175,1,1.9,20:5:57
2014/03/07,6175,23,881044,67,1175,1,1.9,20:5:57
2014/03/07,6175,23,244451,1,175,1,1.9,20:5:57
2014/03/07,6175,23,245492,50,427,1,1.2,20:5:57
2014/03/07,6175,23,245492,50,1542,1,0.5,20:5:57
2014/03/07,6175,23,245492,50,1127,1,1.2,20:5:57
2014/03/07,6175,23,246992,6,475,1,1.9,20:5:57
2014/03/07,6175,23,246992,6,9552,1,1.2,20:5:57
2014/03/07,6175,23,246992,6,1138,1,1.2,20:5:57
2014/03/07,6175,23,246992,6,1675,1,1.9,20:5:57
2014/03/07,6175,23,246992,6,168,2,2.5,20:5:57
2014/03/07,6175,23,246992,6,1527,3,3.8,20:5:57
2014/03/07,6175,23,247699,34,1175,1,1.9,20:5:57
2014/03/07,6175,23,209427,5,5406,2,0.5,20:5:57
2014/03/07,6175,23,211247,64,175,1,1.9,20:5:57
2014/03/07,6175,23,14060,55,8424,1,0.5,20:5:57
2014/03/07,6175,23,14305,68,8426,1,1.2,20:5:57
2014/03/07,6175,23,13393,73,1542,1,0.5,20:5:57
2014/03/07,6175,23,13470,26,1620,1,0.5,20:5:57
2014/03/07,6175,23,13470,26,120,1,0.5,20:5:57
2014/03/07,6175,23,13470,26,1120,1,0.5,20:5:57
2014/03/07,6175,23,13470,26,1020,1,0.5,20:5:57
2014/03/07,6175,23,13484,66,475,1,1.9,20:5:57
2014/03/07,6175,23,13484,66,1175,1,1.9,20:5:57
2014/03/07,6175,23,13484,66,1527,1,1.3,20:5:57
2014/03/07,6175,23,13667,69,175,1,1.9,20:5:57
2014/03/07,6175,23,13667,69,1628,1,0.5,20:5:57
2014/03/07,6175,23,13393,73,1527,1,1.3,20:5:57
2014/03/07,6175,23,14060,55,8422,1,0.5,20:5:57
2014/03/07,6175,23,882027,16,139,1,0.6,20:5:57
2014/03/07,6175,23,14060,55,8421,1,0.5,20:5:57
2014/03/07,6175,23,14061,48,1120,1,0.5,20:5:57
2014/03/07,6175,23,14061,48,120,1,0.5,20:5:57
2014/03/07,6175,23,14061,48,420,1,0.5,20:5:57
2014/03/07,6175,23,14061,48,1020,1,0.5,20:5:57
2014/03/07,6175,23,14145,38,8426,1,1.2,20:5:57
2014/03/07,6175,23,14145,38,1127,1,1.2,20:5:57
2014/03/07,6175,23,14145,38,1027,1,1.2,20:5:57
2014/03/07,6175,23,14249,28,1120,1,0.5,20:5:57
2014/03/07,6175,23,14249,28,124,1,1.3,20:5:57
2014/03/07,6175,23,14305,68,1627,1,1.2,20:5:57
2014/03/07,6175,23,14060,55,8423,1,0.5,20:5:57
2014/03/07,6175,23,25146,13,420,1,0.5,20:5:57
2014/03/07,6175,23,21791,35,8627,1,0.3,20:5:57
2014/03/07,6175,23,21794,12,8426,1,1.2,20:5:57
2014/03/07,6175,23,21800,21,1675,1,1.9,20:5:57
2014/03/07,6175,23,21800,21,175,1,1.9,20:5:57
2014/03/07,6175,23,209639,29,1675,1,1.9,20:5:57
2014/03/07,6175,23,21077,54,475,1,1.9,20:5:57
2014/03/07,6175,23,21500,19,175,1,1.9,20:5:57
2014/03/07,6175,23,21800,21,1175,1,1.9,20:5:57
2014/03/07,6175,23,24766,11,7406,1,0.1,20:5:57
2014/03/07,6175,23,24766,11,7405,1,0.1,20:5:57
2014/03/07,6175,23,24766,11,8417,1,0.5,20:5:57
2014/03/07,6175,23,13393,73,1544,1,1,20:5:57
2014/03/07,6175,23,25146,13,1620,1,0.5,20:5:57
2014/03/07,6175,23,245289,10,127,1,1.2,20:5:57
2014/03/07,6175,23,25146,13,120,1,0.5,20:5:57
2014/03/07,6175,23,25146,13,1120,1,0.5,20:5:57
2014/03/07,6175,23,206125,20,427,1,1.2,20:5:57
2014/03/07,6175,23,206125,20,7628,1,0.5,20:5:57
2014/03/07,6175,23,209436,14,1639,1,0.6,20:5:57
2014/03/07,6175,23,209436,14,439,1,0.6,20:5:57
2014/03/07,6175,23,209436,14,139,1,0.6,20:5:57
2014/03/07,6175,23,209438,15,175,1,1.9,20:5:57
2014/03/07,6175,23,245289,10,8421,1,0.5,20:5:57
2014/03/07,6175,23,882027,16,1128,1,0.5,20:5:57
2014/03/07,6175,23,882027,16,420,1,0.5,20:5:57
2014/03/07,6175,23,24766,11,98,1,0.1,20:5:57
2014/03/07,6175,23,20144,40,420,1,0.5,20:5:57
2014/03/07,6175,23,18563,30,475,1,1.9,20:5:57
2014/03/07,6175,23,18842,45,7405,1,0.1,20:5:57
2014/03/07,6175,23,18842,45,1715,1,0.1,20:5:57
2014/03/07,6175,23,18842,45,98,1,0.1,20:5:57
2014/03/07,6175,23,18842,45,175,1,1.9,20:5:57
2014/03/07,6175,23,18842,45,7406,1,0.1,20:5:57
2014/03/07,6175,23,18842,45,905,1,0.1,20:5:57
2014/03/07,6175,23,19267,27,1627,1,1.2,20:5:57
2014/03/07,6175,23,19267,27,1127,1,1.2,20:5:57
2014/03/07,6175,23,19531,62,7628,1,0.5,20:5:57
2014/03/07,6175,23,19531,62,1028,1,0.5,20:5:57
2014/03/07,6175,23,18563,30,175,1,1.9,20:5:57
2014/03/07,6175,23,20144,40,162,1,1.7,20:5:57
2014/03/07,6175,23,19531,62,1128,1,0.5,20:5:57
2014/03/07,6175,23,20144,40,1620,1,0.5,20:5:57
2014/03/07,6175,23,20144,40,120,1,0.5,20:5:57
2014/03/07,6175,23,20628,65,1132,1,0.6,20:5:57
2014/03/07,6175,23,20628,65,8627,1,0.3,20:5:57
2014/03/07,6175,23,14414,70,8425,1,1.2,20:5:57
2014/03/07,6175,23,245289,10,7406,1,0.1,20:5:57
2014/03/07,6175,23,20628,65,8628,1,0.3,20:5:57
2014/03/07,6175,23,20628,65,8637,1,0.3,20:5:57
2014/03/07,6175,23,20628,65,8654,1,0.3,20:5:57
2014/03/07,6175,23,21077,54,1128,1,0.5,20:5:57
2014/03/07,6175,23,21077,54,1028,1,0.5,20:5:57
2014/03/07,6175,23,20628,65,8426,1,1.2,20:5:57
2014/03/07,6175,23,20144,40,1120,1,0.5,20:5:57
2014/03/07,6175,23,17789,33,1527,1,1.3,20:5:57
2014/03/07,6175,23,15366,46,4627,1,1.2,20:5:57
2014/03/07,6175,23,17611,72,1620,1,0.5,20:5:57
2014/03/07,6175,23,17611,72,1175,1,1.9,20:5:57
2014/03/07,6175,23,19995,58,175,1,1.9,20:5:57
2014/03/07,6175,23,18563,30,1620,1,0.5,20:5:57
2014/03/07,6175,23,14494,71,175,2,3.9,20:5:57
2014/03/07,6175,23,17611,72,1627,1,1.2,20:5:57
2014/03/07,6175,23,14494,71,1675,1,1.9,20:5:57
2014/03/07,6175,23,14414,70,8426,1,1.2,20:5:57
2014/03/07,6175,23,17789,33,1542,1,0.5,20:5:57
2014/03/07,6175,23,15366,46,127,1,1.2,20:5:57
2014/03/07,6175,23,14414,70,1175,1,1.9,20:5:57
2014/03/07,6175,23,17789,33,1544,1,1,20:5:57
2014/03/07,6175,23,17791,47,7628,1,0.5,20:5:57
2014/03/07,6175,23,18563,30,1675,1,1.9,20:5:57
2014/03/07,6175,23,17791,47,428,1,0.5,20:5:57
2014/03/07,6175,23,18563,30,1120,1,0.5,20:5:57
2014/03/07,6175,23,17791,47,1128,1,0.5,20:5:57
2014/03/07,6175,23,17791,47,1628,1,0.5,20:5:57
2014/03/07,6175,23,17792,39,8637,1,0.3,20:5:57
2014/03/07,6175,23,17792,39,98,1,0.1,20:5:57
2014/03/07,6175,23,17792,39,8662,1,0.3,20:5:57
2014/03/07,6175,23,17792,39,8706,1,0.5,20:5:57
2014/03/07,6175,23,18563,30,120,1,0.5,20:5:57
2014/03/07,6175,23,18563,30,420,1,0.5,20:5:57
2014/03/07,6182,23,882381,16,1627,1,1.2,20:5:57
2014/03/07,6182,23,882381,16,5405,1,0.3,20:5:57
2014/03/07,6182,23,882381,16,1620,1,0.5,20:5:57
2014/03/07,6182,23,882381,16,8422,1,0.5,20:5:57
2014/03/07,6182,23,882381,16,420,1,0.5,20:5:57
2014/03/07,6182,23,13653,23,139,1,0.6,20:5:57
2014/03/07,6182,23,14094,26,120,1,0.5,20:5:57
2014/03/07,6182,23,14094,26,139,2,1.2,20:5:57
2014/03/07,6182,23,14094,26,168,2,2.5,20:5:57
2014/03/07,6182,23,884120,19,175,1,1.9,20:5:57
2014/03/07,6182,23,881891,12,1627,1,1.2,20:5:57
2014/03/07,6182,23,14094,26,7628,2,1,20:5:57
2014/03/07,6182,23,883205,34,175,1,1.9,20:5:57
2014/03/07,6182,23,881684,6,175,1,1.9,20:5:57
2014/03/07,6182,23,881431,10,8706,1,0.5,20:5:57
2014/03/07,6182,23,881431,10,7928,1,0.6,20:5:57
2014/03/07,6182,23,210301,5,8663,1,0.3,20:5:57
2014/03/07,6182,23,13653,23,98,1,0.1,20:5:57
2014/03/07,6182,23,247502,29,127,1,1.2,20:5:57
2014/03/07,6182,23,247502,29,168,1,1.2,20:5:57
2014/03/07,6182,23,881891,12,127,1,1.2,20:5:57
2014/03/07,6182,23,881431,10,7933,1,0.6,20:5:57
2014/03/07,6182,23,882381,16,120,1,0.5,20:5:57
2014/03/07,6182,23,881891,12,8422,1,0.5,20:5:57
2014/03/07,6182,23,881891,12,5405,1,0.3,20:5:57
2014/03/07,6182,23,881891,12,5406,1,0.3,20:5:57
2014/03/07,6182,23,881891,12,1675,1,1.9,20:5:57
2014/03/07,6182,23,882381,16,1020,1,0.5,20:5:57
2014/03/07,6182,23,882381,16,427,1,1.2,20:5:57
2014/03/07,6182,23,882381,16,5406,1,0.3,20:5:57
2014/03/07,6182,23,881431,10,7930,1,0.6,20:5:57
2014/03/07,6182,23,210301,5,8662,2,0.5,20:5:57
2014/03/07,6182,23,210301,5,8900,1,0.5,20:5:57
2014/03/07,6182,23,20049,63,127,2,2.3,20:5:57
2014/03/07,6182,23,20049,63,162,1,1.7,20:5:57
2014/03/07,6182,23,210301,5,8705,1,0.5,20:5:57
2014/03/07,6182,23,210301,5,8703,1,0.5,20:5:57
2014/03/07,6182,23,210301,5,8654,2,0.5,20:5:57
2014/03/07,6182,23,20049,63,1675,1,1.9,20:5:57
2014/03/07,6182,23,18762,22,168,1,1.2,20:5:57
2014/03/07,6182,23,210301,5,6044,1,0.3,20:5:57
2014/03/07,6182,23,20050,47,8667,1,0.3,20:5:57
2014/03/07,6182,23,20050,47,8628,1,0.3,20:5:57
2014/03/07,6182,23,247500,33,1675,1,1.9,20:5:57
2014/03/07,6182,23,20064,27,1128,1,0.5,20:5:57
2014/03/07,6182,23,20050,47,8626,1,0.3,20:5:57
2014/03/07,6182,23,20050,47,8705,1,0.5,20:5:57
2014/03/07,6182,23,210301,5,8636,1,0.3,20:5:57
2014/03/07,6182,23,210301,5,8635,1,0.3,20:5:57
2014/03/07,6182,23,13498,14,7628,1,0.5,20:5:57
2014/03/07,6182,23,13498,14,1027,1,1.2,20:5:57
2014/03/07,6182,23,13498,14,124,1,1.3,20:5:57
2014/03/07,6182,23,19781,72,8654,1,0.3,20:5:57
2014/03/07,6182,23,19781,72,8705,1,0.5,20:5:57
2014/03/07,6182,23,19781,72,8703,1,0.5,20:5:57
2014/03/07,6182,23,210301,5,8637,3,0.8,20:5:57
2014/03/07,6182,23,210301,5,8706,1,0.5,20:5:57
2014/03/07,6182,23,210301,5,8775,4,1,20:5:57
2014/03/07,6182,23,210301,5,8628,1,0.3,20:5:57
2014/03/07,6182,23,210301,5,8627,1,0.3,20:5:57
2014/03/07,6182,23,210301,5,8626,2,0.5,20:5:57
2014/03/07,6182,23,20048,68,1175,1,1.9,20:5:57
2014/03/07,6182,23,20049,63,175,1,1.9,20:5:57
2014/03/07,6182,23,20049,63,1120,1,0.5,20:5:57
2014/03/07,6182,23,13653,23,1139,1,0.6,20:5:57
2014/03/07,6182,23,210301,5,8667,1,0.3,20:5:57
2014/03/07,6182,23,23275,9,1120,1,0.5,20:5:57
2014/03/07,6182,23,24420,24,1138,1,1.2,20:5:57
2014/03/07,6182,23,21344,25,1128,2,1,20:5:57
2014/03/07,6182,23,17719,8,8426,1,1.2,20:5:57
2014/03/07,6182,23,15955,32,175,1,1.9,20:5:57
2014/03/07,6182,23,23275,9,120,1,0.5,20:5:57
2014/03/07,6182,23,23275,9,420,1,0.5,20:5:57
2014/03/07,6182,23,17719,8,1038,1,1.2,20:5:57
2014/03/07,6182,23,23275,9,1620,1,0.5,20:5:57
2014/03/07,6182,23,19586,36,175,1,1.9,20:5:57
2014/03/07,6182,23,23594,21,8421,1,0.5,20:5:57
2014/03/07,6182,23,23594,21,8422,2,1,20:5:57
2014/03/07,6182,23,23594,21,8423,1,0.5,20:5:57
2014/03/07,6182,23,24168,37,1627,1,1.2,20:5:57
2014/03/07,6182,23,24168,37,1675,1,1.9,20:5:57
2014/03/07,6182,23,21344,25,428,1,0.5,20:5:57
2014/03/07,6182,23,23275,9,1675,1,1.9,20:5:57
2014/03/07,6182,23,18807,17,8703,1,0.5,20:5:57
2014/03/07,6182,23,13977,50,8900,1,0.5,20:5:57
2014/03/07,6182,23,20057,42,1675,1,1.9,20:5:57
2014/03/07,6182,23,18762,22,1639,1,0.6,20:5:57
2014/03/07,6182,23,18805,1,1628,1,0.5,20:5:57
2014/03/07,6182,23,18805,1,8635,1,0.3,20:5:57
2014/03/07,6182,23,18805,1,8663,1,0.3,20:5:57
2014/03/07,6182,23,20064,27,1127,1,1.2,20:5:57
2014/03/07,6182,23,18805,1,1627,1,1.2,20:5:57
2014/03/07,6182,23,24420,24,168,1,1.2,20:5:57
2014/03/07,6182,23,18807,17,175,1,1.9,20:5:57
2014/03/07,6182,23,19294,30,8425,1,1.2,20:5:57
2014/03/07,6182,23,19294,30,427,1,1.2,20:5:57
2014/03/07,6182,23,19294,30,1627,1,1.2,20:5:57
2014/03/07,6182,23,19294,30,8422,1,0.5,20:5:57
2014/03/07,6182,23,19294,30,475,1,1.9,20:5:57
2014/03/07,6182,23,18805,1,8704,1,0.5,20:5:57
2014/03/07,6182,23,14100,43,8704,1,0.5,20:5:57
2014/03/07,6182,23,24168,37,4617,1,0.5,20:5:57
2014/03/07,6182,23,15425,18,175,1,1.9,20:5:57
2014/03/07,6182,23,14443,13,120,2,1,20:5:57
2014/03/07,6182,23,245929,39,175,1,1.9,20:5:57
2014/03/07,6182,23,14443,13,1620,2,1,20:5:57
2014/03/07,6182,23,14443,13,1675,1,1.9,20:5:57
2014/03/07,6182,23,15650,38,1127,1,1.2,20:5:57
2014/03/07,6182,23,14100,43,127,1,1.2,20:5:57
2014/03/07,6182,23,15650,38,8421,2,1,20:5:57
2014/03/07,6182,23,247043,15,1620,1,0.5,20:5:57
2014/03/07,6182,23,247043,15,175,1,1.9,20:5:57
2014/03/07,6182,23,247043,15,120,1,0.5,20:5:57
2014/03/07,6182,23,247043,15,420,1,0.5,20:5:57
2014/03/07,6182,23,247043,15,427,1,1.2,20:5:57
2014/03/07,6182,23,247043,15,4620,1,0.5,20:5:57
2014/03/07,6182,23,14588,4,475,1,1.9,20:5:57
2014/03/07,6182,23,200895,35,1075,1,1.9,20:5:57
2014/03/07,6182,23,24925,28,168,1,1.2,20:5:57
2014/03/07,6182,23,24925,28,9552,1,1.2,20:5:57
2014/03/07,6182,23,18921,41,175,2,3.9,20:5:57
2014/03/07,6182,23,25271,11,7628,1,0.5,20:5:57
2014/03/07,6182,23,25271,11,168,1,1.2,20:5:57
2014/03/07,6182,23,25271,11,9552,1,1.2,20:5:57
2014/03/07,6182,23,15650,38,8422,2,1,20:5:57
2014/03/07,6182,23,19781,72,8635,1,0.3,20:5:57
2014/03/07,6182,23,247043,15,1627,1,1.2,20:5:57
2014/03/07,6182,23,18622,3,175,1,1.9,20:5:57
2014/03/07,6182,23,19781,72,8900,1,0.5,20:5:57
2014/03/07,6182,23,15650,38,139,1,0.6,20:5:57
2014/03/07,6182,23,205371,7,7628,1,0.5,20:5:57
2014/03/07,6182,23,205371,7,168,1,1.2,20:5:57
2014/03/07,6182,23,206550,31,1675,1,1.9,20:5:57
2014/03/07,6182,23,15955,32,7628,1,0.5,20:5:57
2014/03/07,6182,23,203983,66,1675,1,1.9,20:5:57
2014/03/07,6182,23,202466,49,162,1,1.7,20:5:57
2014/03/07,6182,23,13977,50,8706,1,0.5,20:5:57
2014/03/07,6182,23,13977,50,8703,1,0.5,20:5:57
2014/03/07,6182,23,208529,2,8706,1,0.5,20:5:57
2014/03/07,6182,23,18762,22,1628,1,0.5,20:5:57
2014/03/07,6182,23,205458,40,1127,1,1.2,20:5:57
2014/03/07,6182,23,205458,40,427,1,1.2,20:5:57
2014/03/07,6182,23,205449,51,162,2,3.3,20:5:57
2014/03/07,6182,23,205442,53,175,2,3.9,20:5:57
2014/03/07,6182,23,205442,53,1620,1,0.5,20:5:57
2014/03/07,6182,23,203984,69,1162,1,1.7,20:5:57
2014/03/07,6182,23,13808,71,175,1,1.9,20:5:57
2014/03/07,6182,23,203984,69,7628,1,0.5,20:5:57
2014/03/07,6182,23,13792,67,4617,2,1,20:5:57
2014/03/07,6182,23,208529,2,475,1,1.9,20:5:57
2014/03/07,6182,23,203964,73,7628,1,0.5,20:5:57
2014/03/07,6182,23,20057,42,8703,1,0.5,20:5:57
2014/03/07,6182,23,203925,57,175,1,1.9,20:5:57
2014/03/07,6182,23,203812,58,420,1,0.5,20:5:57
2014/03/07,6182,23,203812,58,1620,1,0.5,20:5:57
