211,14736,36,120,1,0.5
211,14736,36,124,1,1.3
211,12351,41,7628,1,0.5
211,12295,16,8662,1,0.3
211,27849,65,8425,1,1.2
211,29286,17,1544,1,1
211,29286,17,4627,2,2.3
211,29286,17,7628,1,0.5
211,29286,17,8422,1,0.5
211,12295,16,1028,1,0.5
211,12295,16,4627,1,1.2
211,12295,16,6045,1,0.3
211,12295,16,7628,1,0.5
211,2307,25,8779,12,2.9
211,12295,16,8628,1,0.3
211,2307,25,120,1,0.5
211,11877,26,1027,1,1.2
211,11877,26,4627,1,1.2
211,25973,14,6045,1,0.3
211,25973,14,8626,1,0.3
211,25973,14,8628,1,0.3
211,25973,14,8662,1,0.3
211,25973,14,8779,2,0.5
211,22245,15,1028,2,1
211,33589,10,1020,1,0.5
211,12295,16,8626,1,0.3
211,33562,23,1544,2,1.9
211,4793,20,4627,1,1.2
211,21745,18,1027,1,1.2
211,21745,18,1620,1,0.5
211,12134,19,3634,2,0.3
211,12134,19,3635,2,0.3
211,11852,21,1627,1,1.2
211,11852,21,7628,1,0.5
211,33562,23,1020,1,0.5
211,33562,23,1120,1,0.5
211,14398,24,8425,1,1.2
211,33562,23,1542,2,1
211,33589,10,1627,1,1.2
211,33562,23,1620,1,0.5
211,33562,23,420,1,0.5
211,33562,23,4620,1,0.5
211,33562,23,5405,1,0.3
211,33562,23,5406,1,0.3
211,33562,23,5441,1,0.3
211,33562,23,5442,1,0.3
211,33562,23,6872,1,0.5
211,2307,25,1120,1,0.5
211,33562,23,120,1,0.5
211,33251,60,7628,1,0.5
211,10864,55,428,1,0.5
211,14700,56,1020,1,0.5
211,14700,56,1028,1,0.5
211,14700,56,120,1,0.5
211,14700,56,1620,1,0.5
211,14700,56,1628,1,0.5
211,14700,56,4620,1,0.5
211,14700,56,7628,1,0.5
211,16049,57,1128,2,1
211,33589,10,124,1,1.3
211,33251,60,120,1,0.5
211,10064,13,7628,1,0.5
211,22540,61,1075,1,1.9
211,31183,62,1027,1,1.2
211,31183,62,1175,1,1.9
211,31183,62,1675,1,1.9
211,16537,63,1028,1,0.5
211,16537,63,4620,1,0.5
211,16537,63,7628,1,0.5
211,31243,64,175,1,1.9
211,28046,67,1620,1,0.5
211,29143,58,8779,4,1
211,14813,6,4620,1,0.5
211,27849,65,1627,1,1.2
211,33589,10,4620,1,0.5
211,34729,9,1020,1,0.5
211,34729,9,1627,1,1.2
211,26786,11,1020,1,0.5
211,26786,11,1620,1,0.5
211,14813,6,1027,1,1.2
211,14813,6,1028,1,0.5
211,14813,6,120,1,0.5
211,10864,55,1028,1,0.5
211,14813,6,428,1,0.5
211,26777,27,1628,2,1
211,14813,6,4627,1,1.2
211,14496,4,1128,2,1
211,9479,7,1027,1,1.2
211,9479,7,1127,1,1.2
211,32970,8,1127,1,1.2
211,32970,8,1627,1,1.2
211,13567,12,175,1,1.9
211,13567,12,475,1,1.9
211,10064,13,175,1,1.9
211,33589,10,1620,1,0.5
211,14813,6,124,1,1.3
211,6792,1,4620,1,0.5
211,18851,40,420,1,0.5
211,18851,40,7932,2,1.2
211,20895,3,1028,10,5
211,20895,3,1128,8,4
211,20895,3,1628,10,5
211,20895,3,428,8,4
211,20895,3,7628,14,7
211,6792,1,1544,5,4.9
211,1934,22,6873,1,1.2
211,18851,40,175,1,1.9
211,1934,22,1627,1,1.2
211,23139,2,1544,2,1.9
211,6792,1,420,1,0.5
211,6792,1,124,1,1.3
211,28046,67,1175,1,1.9
211,6792,1,120,2,1
211,6792,1,1120,1,0.5
211,6792,1,1020,1,0.5
211,23139,2,420,1,0.5
211,23139,2,1620,1,0.5
211,23139,2,1020,1,0.5
211,15928,5,1627,1,1.2
211,1934,22,427,1,1.2
211,28719,29,1028,1,0.5
211,6792,1,1620,1,0.5
211,18851,40,1675,1,1.9
211,4793,20,427,1,1.2
211,4793,20,1075,1,1.9
211,28719,29,1127,1,1.2
211,28719,29,1544,1,1
211,28719,29,428,1,0.5
211,28719,29,7628,1,0.5
211,28719,29,8779,4,1
211,900722,28,1020,1,0.5
211,900722,28,1620,1,0.5
211,19549,37,1028,1,0.5
211,19549,37,1075,1,1.9
211,17465,39,1020,1,0.5
211,18851,40,1620,1,0.5
211,19549,37,1628,1,0.5
211,17465,39,1628,1,0.5
211,17465,39,1075,1,1.9
211,14998,38,428,1,0.5
211,14998,38,1127,1,1.2
211,14998,38,1028,1,0.5
211,19549,37,8422,1,0.5
211,19549,37,8421,1,0.5
211,19549,37,7628,1,0.5
212,13560,52,8626,1,0.3
212,18876,57,7628,1,0.5
212,13560,52,8628,1,0.3
212,13560,52,8662,1,0.3
212,29199,53,8662,1,0.3
212,29199,53,8628,1,0.3
212,29199,53,8626,1,0.3
212,29199,53,6045,1,0.3
212,6936,54,4620,1,0.5
212,6936,54,1120,1,0.5
212,13560,52,6045,1,0.3
212,6936,54,1020,1,0.5
212,33836,55,1075,1,1.9
212,19010,56,7628,1,0.5
212,34305,59,7628,1,0.5
212,19010,56,1120,1,0.5
212,18876,57,1075,1,1.9
212,7117,58,7628,1,0.5
212,7117,58,1028,1,0.5
212,7537,51,6796,1,0.6
212,5003,46,1027,1,1.2
212,31252,60,7628,1,0.5
212,34305,59,1028,1,0.5
212,19010,56,124,1,1.3
212,5003,46,127,1,1.2
212,32385,42,120,1,0.5
212,25918,43,8662,1,0.3
212,4716,64,8662,1,0.3
212,31252,60,175,1,1.9
212,25918,43,8628,1,0.3
212,25918,43,8627,1,0.3
212,25918,43,6045,1,0.3
212,5160,44,7628,1,0.5
212,5160,44,1620,1,0.5
212,5160,44,124,1,1.3
212,34896,47,428,1,0.5
212,22165,45,1627,1,1.2
212,31730,50,6045,1,0.3
212,34896,47,7628,1,0.5
212,34896,47,1628,1,0.5
212,34896,47,1028,1,0.5
212,14814,48,8662,1,0.3
212,14814,48,8628,1,0.3
212,14814,48,8626,1,0.3
212,14814,48,6045,1,0.3
212,22284,49,4627,3,3.5
212,31730,50,8628,1,0.3
212,31730,50,8627,1,0.3
212,31730,50,8626,1,0.3
212,5160,44,1020,1,0.5
212,29740,12,1020,1,0.5
212,33863,62,428,1,0.5
212,29777,71,175,1,1.9
212,29777,71,1675,1,1.9
212,29777,71,1627,1,1.2
212,29777,71,1075,1,1.9
212,29777,71,1027,1,1.2
212,33198,72,7930,1,0.6
212,33198,72,7628,1,0.5
212,33198,72,428,1,0.5
212,33198,72,1628,1,0.5
212,33198,72,1128,2,1
212,3131,73,4620,1,0.5
212,3131,73,1020,1,0.5
212,29777,71,6220,1,0.5
212,29225,1,1620,1,0.5
212,29296,4,8425,1,1.2
212,17353,5,4627,1,1.2
212,7978,77,1542,2,1
212,24571,27,1628,1,0.5
212,5042,2,1542,3,1.5
212,29740,12,127,1,1.2
212,5042,2,8900,1,0.5
212,29740,12,120,1,0.5
212,29225,1,1628,1,0.5
212,16284,7,6045,1,0.3
212,16284,7,8626,1,0.3
212,16284,7,8627,1,0.3
212,16284,7,8628,1,0.3
212,14996,63,1627,1,1.2
212,28118,38,8628,2,0.5
212,4743,67,1627,1,1.2
212,33090,61,1628,1,0.5
212,33090,61,1542,1,0.5
212,31102,65,1627,1,1.2
212,31102,65,1027,1,1.2
212,4171,66,7628,1,0.5
212,4171,66,127,1,1.2
212,7145,68,7628,1,0.5
212,7145,68,1628,1,0.5
212,30132,70,428,1,0.5
212,30132,70,1128,1,0.5
212,30132,70,1028,1,0.5
212,2961,69,4627,1,1.2
212,2961,69,427,1,1.2
212,29777,71,4627,1,1.2
212,4716,64,8626,1,0.3
212,4716,64,124,2,2.5
212,4716,64,127,1,1.2
212,4716,64,1544,5,4.9
212,4716,64,1675,1,1.9
212,4716,64,175,1,1.9
212,4743,67,427,1,1.2
212,4716,64,6045,1,0.3
212,4743,67,1628,1,0.5
212,4716,64,8628,1,0.3
212,5042,2,1544,5,4.9
212,33863,62,1128,1,0.5
212,32385,42,4620,1,0.5
212,4743,67,1620,1,0.5
212,31252,60,1028,1,0.5
212,4716,64,475,1,1.9
212,28956,21,124,1,1.3
212,7497,19,1675,1,1.9
212,9030,25,6045,2,0.5
212,9030,25,7628,1,0.5
212,9030,25,8421,1,0.5
212,9030,25,8423,1,0.5
212,9030,25,8425,1,1.2
212,9030,25,8426,1,1.2
212,9030,25,8628,2,0.5
212,24823,28,1028,1,0.5
212,24823,28,1128,1,0.5
212,24823,28,175,1,1.9
212,24823,28,7628,1,0.5
212,3828,23,1027,1,1.2
212,9030,25,1027,1,1.2
212,34661,18,1542,1,0.5
212,7497,19,1627,1,1.2
212,7497,19,1620,1,0.5
212,7497,19,127,1,1.2
212,7497,19,1075,1,1.9
212,7497,19,1020,1,0.5
212,20063,22,1028,1,0.5
212,34661,18,428,1,0.5
212,20063,22,1628,1,0.5
212,16558,20,8662,1,0.3
212,16558,20,8628,1,0.3
212,16558,20,8627,1,0.3
212,16558,20,8626,1,0.3
212,28956,21,1627,1,1.2
212,32315,26,8425,1,1.2
212,34661,18,7628,1,0.5
212,31845,33,1128,1,0.5
212,26012,41,1127,1,1.2
212,24571,27,7628,1,0.5
212,28118,38,8662,1,0.3
212,28118,38,6045,1,0.3
212,32409,37,1075,2,3.9
212,32812,36,428,1,0.5
212,32812,36,1628,1,0.5
212,3548,35,7938,1,0.3
212,3548,35,1127,1,1.2
212,3548,35,1120,1,0.5
212,3548,35,1027,1,1.2
212,15719,34,175,1,1.9
212,15719,34,124,1,1.3
212,9030,25,1175,1,1.9
212,15696,30,8779,4,1
212,14831,24,4620,1,0.5
212,14831,24,428,1,0.5
212,14831,24,1628,1,0.5
212,14831,24,1028,1,0.5
212,16757,29,1544,1,1
212,15719,34,1175,1,1.9
212,16757,29,1527,2,2.5
212,15719,34,1027,1,1.2
212,15696,30,1620,1,0.5
212,15696,30,1020,1,0.5
212,4787,31,120,1,0.5
212,4787,31,420,1,0.5
212,31845,33,1028,1,0.5
212,9030,25,1628,1,0.5
212,16757,29,1542,1,0.5
212,15917,8,7628,28,14
212,4735,76,4627,1,1.2
212,4735,76,7628,4,2
212,34263,75,982,1,0.3
212,34011,9,1027,1,1.2
212,34011,9,1075,1,1.9
212,34011,9,1120,1,0.5
212,34011,9,124,3,3.8
212,34011,9,1627,1,1.2
212,34011,9,175,1,1.9
212,34011,9,420,1,0.5
212,34011,9,4627,1,1.2
212,15917,8,1028,28,14
212,15917,8,1128,28,14
212,4735,76,124,5,6.3
212,29333,32,7930,1,0.6
212,29333,32,1675,1,1.9
212,29333,32,1028,1,0.5
212,15389,39,8779,4,1
212,9030,25,1028,1,0.5
212,7497,19,4620,1,0.5
212,15917,8,1628,28,14
212,29333,32,4620,2,1
212,15917,8,428,28,14
212,4787,31,1020,1,0.5
212,4787,31,1120,1,0.5
212,31399,3,1544,1,1
212,31399,3,1027,1,1.2
212,19811,6,428,2,1
212,34011,9,4620,1,0.5
212,9014,40,1675,1,1.9
212,15585,15,1128,5,2.5
212,5019,14,8663,1,0.3
212,5019,14,8662,1,0.3
212,5019,14,8628,1,0.3
212,5019,14,8626,1,0.3
212,5019,14,175,1,1.9
212,5019,14,1020,1,0.5
212,4737,13,1175,1,1.9
212,15585,15,1628,5,2.5
212,11806,16,1075,1,1.9
212,15585,15,1028,5,2.5
212,11894,17,7930,1,0.6
212,11894,17,7929,1,0.6
212,11894,17,7928,1,0.6
212,11894,17,1620,1,0.5
212,7497,19,4627,1,1.2
212,15585,15,428,5,2.5
212,27301,10,1628,1,0.5
212,4735,76,1020,2,1
212,4735,76,1028,4,2
212,4729,74,1675,1,1.9
212,27301,10,1128,1,0.5
212,27301,10,1028,1,0.5
212,27301,10,1027,1,1.2
212,4737,13,120,1,0.5
212,5033,11,8627,2,0.5
212,5033,11,1620,1,0.5
212,5033,11,1020,1,0.5
212,5033,11,8628,2,0.5
213,19547,17,1127,1,1.2
213,19547,17,1027,1,1.2
213,7791,18,8662,1,0.3
213,7791,18,8628,1,0.3
213,7791,18,8626,1,0.3
213,7791,18,6040,1,0.3
213,7791,18,427,1,1.2
213,11594,20,175,1,1.9
213,31059,19,1175,1,1.9
213,31471,21,1120,1,0.5
213,32356,12,8426,1,1.2
213,11594,20,124,1,1.3
213,31471,21,1128,1,0.5
213,7791,18,127,1,1.2
213,14362,15,7628,1,0.5
213,34470,6,1544,3,2.9
213,15770,14,7628,1,0.5
213,33314,16,1527,1,1.3
213,34470,6,1132,1,0.6
213,34060,13,1627,1,1.2
213,34470,6,120,5,2.5
213,34470,6,1020,2,1
213,34470,6,1032,1,0.6
213,34470,6,1120,2,1
213,34470,6,132,6,3.4
213,34470,6,1542,3,1.5
213,28101,32,8706,2,1
213,20275,22,1627,1,1.2
213,34060,13,1620,1,0.5
213,33149,29,1620,1,0.5
213,33271,28,8662,1,0.3
213,33271,28,8628,1,0.3
213,33271,28,8626,1,0.3
213,33271,28,6040,1,0.3
213,33149,29,3635,1,0.1
213,33686,30,124,1,1.3
213,33149,29,3633,1,0.1
213,31513,26,127,1,1.2
213,32207,31,427,1,1.2
213,28101,32,8705,1,0.5
213,28101,32,7930,1,0.6
213,28101,32,8628,1,0.3
213,34470,6,1620,2,1
213,33538,63,1127,1,1.2
213,33149,29,3634,2,0.3
213,29732,24,1675,1,1.9
213,20275,22,1127,1,1.2
213,31536,23,8779,2,0.5
213,31536,23,428,1,0.5
213,31536,23,1628,1,0.5
213,31536,23,1128,1,0.5
213,31536,23,1028,1,0.5
213,32672,27,4620,1,0.5
213,29732,24,175,1,1.9
213,32672,27,4627,1,1.2
213,9435,25,427,1,1.2
213,9435,25,127,1,1.2
213,31513,26,7628,1,0.5
213,31513,26,428,1,0.5
213,31513,26,3620,1,0.5
213,20275,22,1542,1,0.5
213,29732,24,7628,1,0.5
213,24670,66,1020,1,0.5
213,24670,66,7934,1,0.6
213,24670,66,6833,1,1.2
213,24670,66,4620,1,0.5
213,24670,66,1628,1,0.5
213,24670,66,1128,1,0.5
213,13004,62,420,1,0.5
213,24670,66,1028,1,0.5
213,1857,65,8628,1,0.3
213,1759,3,8779,24,5.8
213,1834,5,8425,1,1.2
213,1834,5,175,1,1.9
213,1834,5,127,1,1.2
213,1834,5,124,2,2.5
213,1834,5,1175,1,1.9
213,24670,66,1120,1,0.5
213,13004,62,1675,1,1.9
213,34846,64,1120,2,1
213,6227,61,8779,8,1.9
213,33538,63,8425,1,1.2
213,33538,63,7628,1,0.5
213,33538,63,1620,1,0.5
213,19607,46,1620,1,0.5
213,1857,65,6045,1,0.3
213,28101,32,1544,2,1.9
213,1857,65,8626,1,0.3
213,13004,62,1120,1,0.5
213,13004,62,1020,1,0.5
213,15797,1,132,1,0.6
213,24150,2,124,2,2.5
213,1857,65,8662,1,0.3
213,1834,5,1027,1,1.2
213,33538,63,1027,1,1.2
213,34470,6,620,1,0.5
213,1834,5,1127,1,1.2
213,34872,7,1027,1,1.2
213,27783,8,7628,1,0.5
213,27783,8,420,1,0.5
213,27783,8,1628,1,0.5
213,27783,8,1127,1,1.2
213,27565,9,8425,2,2.3
213,27783,8,1020,1,0.5
213,6403,10,1127,1,1.2
213,34470,6,5406,3,0.8
213,34470,6,5405,1,0.3
213,34470,6,4632,1,0.6
213,34470,6,4620,1,0.5
213,34470,6,432,1,0.6
213,34470,6,420,2,1
213,27783,8,1028,1,0.5
213,34913,4,4620,1,0.5
213,34470,6,1632,2,1.1
213,34913,4,8628,1,0.3
213,34913,4,8627,2,0.5
213,34913,4,7628,2,1
213,34913,4,6873,1,1.2
213,34913,4,6045,1,0.3
213,34872,7,175,1,1.9
213,34913,4,5405,1,0.3
213,1834,5,1075,1,1.9
213,34913,4,120,1,0.5
213,34913,4,1028,2,1
213,9212,11,1544,2,1.9
213,9212,11,1075,1,1.9
213,6403,10,427,1,1.2
213,6403,10,1128,1,0.5
213,34913,4,5406,1,0.3
213,34541,54,132,1,0.6
213,19607,46,427,1,1.2
213,27652,50,1020,1,0.5
213,32555,53,1620,2,1
213,34541,54,5441,1,0.3
213,34541,54,5406,1,0.3
213,27652,50,120,1,0.5
213,34541,54,1544,4,3.9
213,27652,50,1527,1,1.3
213,34481,55,8662,1,0.3
213,34481,55,8628,1,0.3
213,34481,55,8626,1,0.3
213,34481,55,6045,1,0.3
213,34481,55,4632,1,0.6
213,34481,55,4620,1,0.5
213,34541,54,4620,1,0.5
213,27652,50,8628,1,0.3
213,22185,52,5405,1,0.3
213,22185,52,428,1,0.5
213,22185,52,1628,1,0.5
213,22185,52,1028,1,0.5
213,33808,51,8421,1,0.5
213,27652,50,1028,1,0.5
213,27652,50,8662,1,0.3
213,15589,56,8626,1,0.3
213,27652,50,8626,1,0.3
213,27652,50,7628,1,0.5
213,27652,50,6040,1,0.3
213,27652,50,4620,1,0.5
213,27652,50,428,1,0.5
213,27652,50,420,1,0.5
213,33808,51,1544,1,1
213,17192,60,6872,1,0.5
213,17669,59,420,1,0.5
213,17669,59,3620,1,0.5
213,17669,59,3520,1,0.5
213,17669,59,1620,1,0.5
213,17669,59,120,5,2.5
213,15589,56,8662,1,0.3
213,17669,59,1020,1,0.5
213,17669,59,5406,2,0.5
213,17192,60,6340,1,0.5
213,17192,60,4620,1,0.5
213,17192,60,1620,1,0.5
213,17192,60,120,1,0.5
213,34846,64,120,3,1.5
213,15770,14,124,1,1.3
213,17669,59,1120,1,0.5
213,17669,59,6872,1,0.5
213,33885,42,1020,1,0.5
213,15589,56,6040,1,0.3
213,33064,57,1628,1,0.5
213,33064,57,1627,1,1.2
213,32770,58,427,1,1.2
213,17669,59,8662,1,0.3
213,17669,59,4620,1,0.5
213,17669,59,8626,1,0.3
213,17669,59,5405,2,0.5
213,17669,59,6340,5,2.5
213,17669,59,6232,1,0.6
213,17669,59,620,1,0.5
213,17669,59,5442,1,0.3
213,17669,59,5441,1,0.3
213,15589,56,8628,1,0.3
213,17669,59,8628,1,0.3
213,3142,38,127,1,1.2
213,15492,36,4627,1,1.2
213,34834,39,1628,1,0.5
213,34834,39,1627,1,1.2
213,34834,39,1128,1,0.5
213,34834,39,1027,1,1.2
213,32358,37,8424,2,1
213,3142,38,1627,1,1.2
213,33128,34,1628,1,0.5
213,33673,40,3635,4,0.6
213,33673,40,3634,4,0.6
213,33673,40,3633,4,0.6
213,32358,37,8662,1,0.3
213,32358,37,8628,1,0.3
213,22185,52,5406,1,0.3
213,3142,38,3520,1,0.5
213,34341,35,5441,2,0.5
213,34089,33,7628,2,1
213,34089,33,5405,2,0.5
213,34089,33,4620,3,1.5
213,34089,33,3635,2,0.3
213,34089,33,3634,1,0.1
213,34089,33,3633,1,0.1
213,33128,34,1028,1,0.5
213,34089,33,1028,1,0.5
213,33128,34,1128,1,0.5
213,34341,35,4620,1,0.5
213,34341,35,120,1,0.5
213,34341,35,1020,1,0.5
213,33128,34,7628,2,1
213,33128,34,428,1,0.5
213,32358,37,8422,1,0.5
213,34089,33,1628,3,1.5
213,19607,46,1627,1,1.2
213,31218,45,1028,1,0.5
213,34132,43,7628,1,0.5
213,34132,43,175,1,1.9
213,34132,43,120,1,0.5
213,34132,43,1027,1,1.2
213,32358,37,8626,1,0.3
213,19607,46,4620,1,0.5
213,31218,45,8627,1,0.3
213,19607,46,1027,1,1.2
213,19607,46,1020,1,0.5
213,33885,42,420,1,0.5
213,33885,42,120,1,0.5
213,33885,42,1120,1,0.5
213,34089,33,8421,1,0.5
213,17175,44,1075,1,1.9
213,19796,48,1675,1,1.9
213,32358,37,8421,1,0.5
213,32358,37,6040,1,0.3
213,32358,37,5406,4,1
213,32358,37,5405,4,1
213,28823,41,4620,1,0.5
213,28823,41,1620,1,0.5
213,31218,45,1628,1,0.5
213,28883,49,1627,1,1.2
213,31218,45,7628,1,0.5
213,34836,47,8779,2,0.5
213,34836,47,7628,1,0.5
213,34836,47,1627,1,1.2
213,34836,47,1027,1,1.2
213,31218,45,8628,1,0.3
213,22185,52,7628,1,0.5
213,28883,49,6833,1,1.2
213,14362,15,120,1,0.5
214,18801,41,1127,1,1.2
214,18389,43,1020,1,0.5
214,18389,43,1120,1,0.5
214,18389,43,120,1,0.5
214,18389,43,1542,1,0.5
214,18389,43,1620,1,0.5
214,29055,42,1620,1,0.5
214,29055,42,5405,1,0.3
214,29055,42,8667,1,0.3
214,11973,40,6045,1,0.3
214,11973,40,8627,1,0.3
214,11973,40,8628,1,0.3
214,7670,6,120,1,0.5
214,11973,40,8779,8,1.9
214,15923,45,1542,2,1
214,31870,39,1028,1,0.5
214,31870,39,1628,1,0.5
214,3190,38,4627,1,1.2
214,33200,37,7628,1,0.5
214,31847,36,1128,1,0.5
214,31847,36,1628,1,0.5
214,31847,36,7628,1,0.5
214,31847,36,8421,1,0.5
214,444,35,1542,1,0.5
214,444,35,1544,1,1
214,11973,40,8662,1,0.3
214,31607,9,1027,1,1.2
214,7670,6,1620,1,0.5
214,29363,7,8626,2,0.5
214,29363,7,8627,1,0.3
214,29363,7,8628,2,0.5
214,29363,7,8662,2,0.5
214,29363,7,8663,1,0.3
214,34201,8,3520,1,0.5
214,34201,8,3620,1,0.5
214,34201,8,6045,1,0.3
214,34201,8,6872,2,1
214,34201,8,8626,1,0.3
214,11121,44,1675,1,1.9
214,34201,8,8662,1,0.3
214,11121,44,124,1,1.3
214,31607,9,1075,1,1.9
214,31607,9,1127,1,1.2
214,31607,9,1128,1,0.5
214,31607,9,1627,1,1.2
214,31607,9,1628,1,0.5
214,31607,9,3633,2,0.3
214,31607,9,3634,2,0.3
214,31607,9,3635,2,0.3
214,31607,9,427,1,1.2
214,31607,9,4627,1,1.2
214,11830,33,4627,1,1.2
214,34201,8,8628,1,0.3
214,33226,21,1620,1,0.5
214,6051,15,1028,1,0.5
214,6051,15,1128,1,0.5
214,26085,16,1020,1,0.5
214,26085,16,1527,1,1.3
214,26085,16,1542,1,0.5
214,26085,16,7928,1,0.6
214,14709,19,1020,1,0.5
214,14709,19,4627,1,1.2
214,13002,17,1020,1,0.5
214,13002,17,6873,1,1.2
214,32630,34,1128,1,0.5
214,25761,18,3527,1,1.2
214,900778,25,175,2,3.9
214,33226,21,4620,1,0.5
214,33226,21,4627,1,1.2
214,33226,21,8779,2,0.5
214,28559,20,1027,1,1.2
214,7443,14,124,3,3.8
214,24613,13,1020,1,0.5
214,24613,13,8779,2,0.5
214,31876,12,4632,1,0.6
214,32999,11,1542,1,0.5
214,32999,11,428,1,0.5
214,32623,10,982,1,0.3
214,13002,17,7628,1,0.5
214,19898,29,1544,1,1
214,3190,38,3633,4,0.6
214,11830,33,8422,1,0.5
214,16438,32,1620,1,0.5
214,16438,32,1627,1,1.2
214,33597,31,5405,2,0.5
214,33597,31,5441,2,0.5
214,33855,30,1028,1,0.5
214,33855,30,127,1,1.2
214,33855,30,1627,1,1.2
214,33855,30,5406,1,0.3
214,33855,30,7628,1,0.5
214,32143,22,1628,1,0.5
214,19898,29,124,1,1.3
214,32143,22,1128,1,0.5
214,900696,28,124,1,1.3
214,33367,27,132,2,1.1
214,33367,27,8779,4,1
214,586,26,1020,1,0.5
214,586,26,1128,1,0.5
214,586,26,1175,1,1.9
214,24525,24,1027,1,1.2
214,24525,24,1627,1,1.2
214,23417,23,1028,1,0.5
214,23417,23,8421,1,0.5
214,32630,34,124,1,1.3
214,33855,30,8779,2,0.5
214,29898,68,4627,1,1.2
214,19598,69,1127,1,1.2
214,900099,48,3635,1,0.1
214,900099,48,3634,1,0.1
214,900099,48,175,1,1.9
214,900099,48,127,1,1.2
214,19986,47,8779,8,1.9
214,1824,46,3635,8,1.1
214,1824,46,3634,4,0.6
214,1824,46,3633,4,0.6
214,33154,1,6045,1,0.3
214,33154,1,1628,1,0.5
214,34003,49,6045,1,0.3
214,33154,1,1028,1,0.5
214,34003,49,8626,1,0.3
214,29898,68,1027,1,1.2
214,26010,67,8628,1,0.3
214,26010,67,8627,1,0.3
214,26010,67,8626,1,0.3
214,26010,67,8421,1,0.5
214,26010,67,6040,1,0.3
214,26010,67,4620,1,0.5
214,22206,65,1128,1,0.5
214,26010,67,1020,1,0.5
214,19598,69,4620,1,0.5
214,19598,69,1627,1,1.2
214,33154,1,1620,1,0.5
214,22206,65,1627,3,3.5
214,22206,65,1127,4,4.7
214,22206,65,1028,1,0.5
214,22206,65,1027,1,1.2
214,1031,66,8628,2,0.5
214,1031,66,6044,2,0.5
214,1031,66,4627,1,1.2
214,1031,66,4620,1,0.5
214,1031,66,1620,1,0.5
214,33154,1,8628,2,0.5
214,33154,1,8626,1,0.3
214,33154,1,7628,1,0.5
214,34003,49,124,1,1.3
214,22206,65,127,4,4.7
214,19598,69,8425,1,1.2
214,22206,65,1628,2,1
214,22206,65,4627,1,1.2
214,33200,37,1628,1,0.5
214,22206,65,6833,1,1.2
214,7670,6,1020,1,0.5
214,22206,65,7628,2,1
214,22206,65,8422,1,0.5
214,22206,65,8423,1,0.5
214,25481,51,1127,1,1.2
214,34003,49,8628,1,0.3
214,34003,49,8627,1,0.3
214,33154,1,6340,1,0.5
214,27717,53,127,1,1.2
214,26010,67,1620,1,0.5
214,34282,50,1627,1,1.2
214,34282,50,1620,1,0.5
214,34282,50,1120,1,0.5
214,27717,53,7628,1,0.5
214,19583,54,7628,1,0.5
214,27717,53,427,1,1.2
214,34545,5,1027,1,1.2
214,27717,53,1028,1,0.5
214,34642,55,127,1,1.2
214,29765,58,6227,1,1.2
214,6518,63,7939,1,0.3
214,6518,63,7937,1,0.3
214,6518,63,1675,1,1.9
214,27717,53,428,1,0.5
214,1439,4,1627,1,1.2
214,30383,3,1027,1,1.2
214,1434,2,6833,1,1.2
214,1434,2,4627,1,1.2
214,1434,2,1527,1,1.3
214,1434,2,124,2,2.5
214,19583,54,1028,1,0.5
214,1439,4,4620,1,0.5
214,9480,62,1027,1,1.2
214,1439,4,1620,1,0.5
214,34545,5,8662,1,0.3
214,34545,5,8628,1,0.3
214,34545,5,8626,1,0.3
214,34545,5,6045,1,0.3
214,34545,5,1127,1,1.2
214,1434,2,1028,1,0.5
214,33778,59,4627,1,1.2
214,25481,51,1627,1,1.2
214,25481,51,6833,1,1.2
214,11651,52,1128,1,0.5
214,11651,52,120,1,0.5
214,11651,52,427,1,1.2
214,11651,52,428,1,0.5
214,15225,57,1020,1,0.5
214,15225,57,1627,1,1.2
214,31377,56,1675,1,1.9
214,33547,60,1120,1,0.5
214,33547,60,124,2,2.5
214,9480,62,1627,1,1.2
214,33778,59,1627,1,1.2
214,9480,62,1620,1,0.5
214,25481,51,127,1,1.2
214,29569,64,428,1,0.5
214,29569,64,1628,1,0.5
214,29569,64,1544,2,1.9
214,30053,61,124,2,2.5
214,29569,64,1128,1,0.5
215,19076,46,1120,1,0.5
215,31811,30,7937,1,0.3
215,19076,46,127,1,1.2
215,30670,45,1027,1,1.2
215,6768,44,175,1,1.9
215,19076,46,1027,1,1.2
215,11758,47,127,1,1.2
215,11758,47,1027,1,1.2
215,30670,45,175,1,1.9
215,30670,45,124,1,1.3
215,30670,45,1175,1,1.9
215,19076,46,1128,1,0.5
215,6768,44,1028,1,0.5
215,31811,30,1544,1,1
215,32171,37,1028,1,0.5
215,32171,37,1128,1,0.5
215,32171,37,4620,1,0.5
215,17497,35,1627,1,1.2
215,1500,31,1127,1,1.2
215,23798,36,4627,1,1.2
215,1500,31,6873,1,1.2
215,31761,38,175,1,1.9
215,31811,30,7925,1,0.3
215,30819,3,6227,1,1.2
215,34053,32,1544,10,9.7
215,5294,34,124,1,1.3
215,5294,34,127,1,1.2
215,5294,34,175,1,1.9
215,1500,31,3627,1,1.2
215,19076,46,7628,1,0.5
215,19076,46,175,1,1.9
215,19076,46,3527,1,1.2
215,19076,46,420,1,0.5
215,19076,46,4620,1,0.5
215,19076,46,4627,1,1.2
215,19076,46,6833,1,1.2
215,23798,36,8421,1,0.5
215,19076,46,6873,1,1.2
