2014/03/11,816,12,15477,47,6227,1,1.2,22:57:7
2014/03/11,816,12,15477,47,127,1,1.2,22:57:7
2014/03/11,816,12,15477,47,124,1,1.3,22:57:7
2014/03/11,816,12,11527,50,127,1,1.2,22:57:7
2014/03/11,816,12,11527,50,124,1,1.3,22:57:7
2014/03/11,816,12,23038,54,1527,1,1.3,22:57:7
2014/03/11,816,12,23038,54,124,1,1.3,22:57:7
2014/03/11,816,12,23038,54,1027,1,1.2,22:57:7
2014/03/11,816,12,15462,55,1227,1,1.2,22:57:7
2014/03/11,816,12,15462,55,1027,1,1.2,22:57:7
2014/03/11,816,12,15002,43,8627,1,0.3,22:57:7
2014/03/11,816,12,4575,56,120,1,0.5,22:57:7
2014/03/11,816,12,4921,42,6220,2,1,22:57:7
2014/03/11,816,12,24895,49,427,1,1.2,22:57:7
2014/03/11,816,12,24895,49,1027,1,1.2,22:57:7
2014/03/11,816,12,18108,48,6220,1,0.5,22:57:7
2014/03/11,816,12,18108,48,1075,1,1.9,22:57:7
2014/03/11,816,12,17471,41,7628,1,0.5,22:57:7
2014/03/11,816,12,17471,41,6227,1,1.2,22:57:7
2014/03/11,816,12,17471,41,427,1,1.2,22:57:7
2014/03/11,816,12,17471,41,175,2,3.9,22:57:7
2014/03/11,816,12,17471,41,162,1,1.7,22:57:7
2014/03/11,816,12,17471,41,127,1,1.2,22:57:7
2014/03/11,816,12,17471,41,120,1,0.5,22:57:7
2014/03/11,816,12,14631,30,7928,1,0.6,22:57:7
2014/03/11,816,12,4575,56,127,1,1.2,22:57:7
2014/03/11,816,12,30339,33,8627,1,0.3,22:57:7
2014/03/11,816,12,15492,39,1023,1,1,22:57:7
2014/03/11,816,12,30406,37,3627,1,1.2,22:57:7
2014/03/11,816,12,30406,37,3620,1,0.5,22:57:7
2014/03/11,816,12,30406,37,1120,1,0.5,22:57:7
2014/03/11,816,12,5243,35,9649,1,0.4,22:57:7
2014/03/11,816,12,5243,35,7628,1,0.5,22:57:7
2014/03/11,816,12,5243,35,3720,1,0.5,22:57:7
2014/03/11,816,12,5243,35,3620,1,0.5,22:57:7
2014/03/11,816,12,5243,35,1028,1,0.5,22:57:7
2014/03/11,816,12,15487,34,123,1,1,22:57:7
2014/03/11,816,12,30339,33,8663,1,0.3,22:57:7
2014/03/11,816,12,32378,44,1027,1,1.2,22:57:7
2014/03/11,816,12,30339,33,8628,1,0.3,22:57:7
2014/03/11,816,12,15492,39,127,1,1.2,22:57:7
2014/03/11,816,12,30339,33,8626,1,0.3,22:57:7
2014/03/11,816,12,30339,33,8064,1,0.5,22:57:7
2014/03/11,816,12,30339,33,6227,1,1.2,22:57:7
2014/03/11,816,12,30339,33,6220,2,1,22:57:7
2014/03/11,816,12,30339,33,127,1,1.2,22:57:7
2014/03/11,816,12,30339,33,124,1,1.3,22:57:7
2014/03/11,816,12,30339,33,1227,1,1.2,22:57:7
2014/03/11,816,12,30339,33,120,1,0.5,22:57:7
2014/03/11,816,12,30339,33,1120,1,0.5,22:57:7
2014/03/11,816,12,30339,33,1023,1,1,22:57:7
2014/03/11,816,12,30339,33,1020,1,0.5,22:57:7
2014/03/11,816,12,30339,33,8662,1,0.3,22:57:7
2014/03/11,816,12,29967,36,123,1,1,22:57:7
2014/03/11,816,12,14631,30,6228,1,0.5,22:57:7
2014/03/11,816,12,14631,30,6220,1,0.5,22:57:7
2014/03/11,816,12,14631,30,3609,1,1.9,22:57:7
2014/03/11,816,12,14631,30,127,2,2.3,22:57:7
2014/03/11,816,12,14631,30,124,2,2.5,22:57:7
2014/03/11,816,12,14631,30,1128,1,0.5,22:57:7
2014/03/11,816,12,14631,30,1028,1,0.5,22:57:7
2014/03/11,816,12,15003,31,7628,1,0.5,22:57:7
2014/03/11,816,12,15003,31,1127,1,1.2,22:57:7
2014/03/11,816,12,7695,32,162,1,1.7,22:57:7
2014/03/11,816,12,29967,36,7930,1,0.6,22:57:7
2014/03/11,816,12,15492,39,1028,1,0.5,22:57:7
2014/03/11,816,12,29967,36,124,2,2.5,22:57:7
2014/03/11,816,12,15492,39,123,1,1,22:57:7
2014/03/11,816,12,29967,36,1027,1,1.2,22:57:7
2014/03/11,816,12,15482,38,7628,1,0.5,22:57:7
2014/03/11,816,12,15482,38,1128,1,0.5,22:57:7
2014/03/11,816,12,15482,38,1028,1,0.5,22:57:7
2014/03/11,816,12,15493,40,427,1,1.2,22:57:7
2014/03/11,816,12,15493,40,162,2,3.3,22:57:7
2014/03/11,816,12,15493,40,127,1,1.2,22:57:7
2014/03/11,816,12,15493,40,123,1,1,22:57:7
2014/03/11,816,12,15493,40,1127,1,1.2,22:57:7
2014/03/11,816,12,15493,40,1027,1,1.2,22:57:7
2014/03/11,816,12,15492,39,7628,1,0.5,22:57:7
2014/03/11,816,12,16992,29,1062,1,1.7,22:57:7
2014/03/11,816,12,29967,36,7928,1,0.6,22:57:7
2014/03/11,816,12,9890,4,1544,1,1,22:57:7
2014/03/11,816,12,28249,7,7628,1,0.5,22:57:7
2014/03/11,816,12,28249,7,428,1,0.5,22:57:7
2014/03/11,816,12,13043,5,8425,1,1.2,22:57:7
2014/03/11,816,12,13043,5,6227,1,1.2,22:57:7
2014/03/11,816,12,13043,5,1227,1,1.2,22:57:7
2014/03/11,816,12,13043,5,120,1,0.5,22:57:7
2014/03/11,816,12,11778,2,124,1,1.3,22:57:7
2014/03/11,816,12,11321,3,124,1,1.3,22:57:7
2014/03/11,816,12,33523,1,1227,1,1.2,22:57:7
2014/03/11,816,12,33523,1,1028,1,0.5,22:57:7
2014/03/11,816,12,9890,4,8423,1,0.5,22:57:7
2014/03/11,816,12,16864,51,1127,1,1.2,22:57:7
2014/03/11,816,12,9890,4,7628,1,0.5,22:57:7
2014/03/11,816,12,15334,9,175,1,1.9,22:57:7
2014/03/11,816,12,6905,6,8422,1,0.5,22:57:7
2014/03/11,816,12,6905,6,8421,1,0.5,22:57:7
2014/03/11,816,12,6905,6,7628,1,0.5,22:57:7
2014/03/11,816,12,6905,6,5406,1,0.3,22:57:7
2014/03/11,816,12,6905,6,5405,1,0.3,22:57:7
2014/03/11,816,12,6905,6,127,1,1.2,22:57:7
2014/03/11,816,12,1279,12,6873,1,1.2,22:57:7
2014/03/11,816,12,1279,12,3620,1,0.5,22:57:7
2014/03/11,816,12,1279,12,1127,1,1.2,22:57:7
2014/03/11,816,12,11472,10,127,1,1.2,22:57:7
2014/03/11,816,12,15333,11,124,2,2.5,22:57:7
2014/03/11,816,12,9890,4,8422,1,0.5,22:57:7
2014/03/11,816,12,15462,55,1127,1,1.2,22:57:7
2014/03/11,816,12,13048,61,7628,1,0.5,22:57:7
2014/03/11,816,12,13048,61,6220,2,1,22:57:7
2014/03/11,816,12,13048,61,427,1,1.2,22:57:7
2014/03/11,816,12,13048,61,420,1,0.5,22:57:7
2014/03/11,816,12,13048,61,175,1,1.9,22:57:7
2014/03/11,816,12,13048,61,127,1,1.2,22:57:7
2014/03/11,816,12,13048,61,124,1,1.3,22:57:7
2014/03/11,816,12,13048,61,1227,1,1.2,22:57:7
2014/03/11,816,12,13048,61,1220,2,1,22:57:7
2014/03/11,816,12,13048,61,120,6,3,22:57:7
2014/03/11,816,12,13048,61,1120,2,1,22:57:7
2014/03/11,816,12,15334,9,1027,2,2.3,22:57:7
2014/03/11,816,12,3390,59,127,1,1.2,22:57:7
2014/03/11,816,12,15334,9,127,2,2.3,22:57:7
2014/03/11,816,12,23643,53,1542,1,0.5,22:57:7
2014/03/11,816,12,23643,53,127,1,1.2,22:57:7
2014/03/11,816,12,11415,52,7628,1,0.5,22:57:7
2014/03/11,816,12,11415,52,175,1,1.9,22:57:7
2014/03/11,816,12,11415,52,124,1,1.3,22:57:7
2014/03/11,816,12,11415,52,1128,1,0.5,22:57:7
2014/03/11,816,12,11415,52,1028,1,0.5,22:57:7
2014/03/11,816,12,13069,8,1227,1,1.2,22:57:7
2014/03/11,816,12,15334,9,8422,1,0.5,22:57:7
2014/03/11,816,12,15334,9,6227,1,1.2,22:57:7
2014/03/11,816,12,15334,9,420,1,0.5,22:57:7
2014/03/11,816,12,13084,27,1162,1,1.7,22:57:7
2014/03/11,816,12,13048,61,1020,4,2,22:57:7
2014/03/11,816,12,17236,19,120,1,0.5,22:57:7
2014/03/11,816,12,15333,11,1027,1,1.2,22:57:7
2014/03/11,816,12,16996,14,1027,1,1.2,22:57:7
2014/03/11,816,12,11698,17,120,1,0.5,22:57:7
2014/03/11,816,12,11698,17,1020,1,0.5,22:57:7
2014/03/11,816,12,24057,18,7628,1,0.5,22:57:7
2014/03/11,816,12,24057,18,6223,1,1,22:57:7
2014/03/11,816,12,24057,18,175,1,1.9,22:57:7
2014/03/11,816,12,24057,18,127,1,1.2,22:57:7
2014/03/11,816,12,24057,18,124,1,1.3,22:57:7
2014/03/11,816,12,24057,18,1127,1,1.2,22:57:7
2014/03/11,816,12,24057,18,1027,1,1.2,22:57:7
2014/03/11,816,12,16996,14,427,1,1.2,22:57:7
2014/03/11,816,12,17236,19,124,1,1.3,22:57:7
2014/03/11,816,12,16996,14,8064,1,0.5,22:57:7
2014/03/11,816,12,15714,21,1027,1,1.2,22:57:7
2014/03/11,816,12,15336,23,1127,1,1.2,22:57:7
2014/03/11,816,12,15336,23,1027,1,1.2,22:57:7
2014/03/11,816,12,28299,24,8064,1,0.5,22:57:7
2014/03/11,816,12,28299,24,420,1,0.5,22:57:7
2014/03/11,816,12,28299,24,3627,1,1.2,22:57:7
2014/03/11,816,12,28299,24,127,1,1.2,22:57:7
2014/03/11,816,12,28299,24,1027,1,1.2,22:57:7
2014/03/11,816,12,28299,24,1023,1,1,22:57:7
2014/03/11,816,12,16992,29,3609,1,1.9,22:57:7
2014/03/11,816,12,16992,29,162,1,1.7,22:57:7
2014/03/11,816,12,13048,61,8064,1,0.5,22:57:7
2014/03/11,816,12,17236,19,3627,1,1.2,22:57:7
2014/03/11,816,12,25372,22,124,1,1.3,22:57:7
2014/03/11,816,12,16864,51,127,1,1.2,22:57:7
2014/03/11,816,12,13084,27,1128,1,0.5,22:57:7
2014/03/11,816,12,13084,27,1028,1,0.5,22:57:7
2014/03/11,816,12,26288,28,124,1,1.3,22:57:7
2014/03/11,816,12,26288,28,1023,1,1,22:57:7
2014/03/11,816,12,17181,26,6220,1,0.5,22:57:7
2014/03/11,816,12,17181,26,124,1,1.3,22:57:7
2014/03/11,816,12,17181,26,120,1,0.5,22:57:7
2014/03/11,816,12,15361,25,7628,2,1,22:57:7
2014/03/11,816,12,15361,25,127,1,1.2,22:57:7
2014/03/11,816,12,25372,22,6223,1,1,22:57:7
2014/03/11,816,12,16996,14,127,1,1.2,22:57:7
2014/03/11,816,12,25372,22,127,1,1.2,22:57:7
2014/03/11,816,12,13084,27,7628,1,0.5,22:57:7
2014/03/11,816,12,25372,22,1028,1,0.5,22:57:7
2014/03/11,816,12,7346,16,7628,2,1,22:57:7
2014/03/11,816,12,7346,16,1028,2,1,22:57:7
2014/03/11,816,12,24230,15,7628,2,1,22:57:7
2014/03/11,816,12,24230,15,6340,1,0.5,22:57:7
2014/03/11,816,12,24230,15,6227,1,1.2,22:57:7
2014/03/11,816,12,24230,15,1128,1,0.5,22:57:7
2014/03/11,816,12,24230,15,1127,1,1.2,22:57:7
2014/03/11,816,12,24230,15,1028,1,0.5,22:57:7
2014/03/11,816,12,24230,15,1027,1,1.2,22:57:7
2014/03/11,816,12,27912,13,8636,1,0.3,22:57:7
2014/03/11,816,12,27912,13,127,1,1.2,22:57:7
2014/03/11,816,12,25372,22,162,1,1.7,22:57:7
2014/03/11,816,12,8792,58,6340,1,0.5,22:57:7
2014/03/11,816,12,9889,60,127,1,1.2,22:57:7
2014/03/11,816,12,26137,63,124,1,1.3,22:57:7
2014/03/11,816,12,26137,63,5406,1,0.3,22:57:7
2014/03/11,816,12,26137,63,7937,1,0.3,22:57:7
2014/03/11,816,12,26137,63,8628,1,0.3,22:57:7
2014/03/11,816,12,13061,64,1027,1,1.2,22:57:7
2014/03/11,816,12,13061,64,8064,1,0.5,22:57:7
2014/03/11,816,12,8792,58,7628,1,0.5,22:57:7
2014/03/11,816,12,4575,56,8667,1,0.3,22:57:7
2014/03/11,816,12,9759,57,7628,1,0.5,22:57:7
2014/03/11,816,12,9759,57,175,2,3.9,22:57:7
2014/03/11,816,12,9759,57,420,1,0.5,22:57:7
2014/03/11,816,12,9759,57,3609,2,3.9,22:57:7
2014/03/11,816,12,9759,57,5405,3,0.8,22:57:7
2014/03/11,816,12,9759,57,1028,1,0.5,22:57:7
2014/03/11,816,12,9759,57,1227,1,1.2,22:57:7
2014/03/11,819,12,10180,25,7628,8,4,22:57:7
2014/03/11,819,12,10180,25,428,2,1,22:57:7
2014/03/11,819,12,10180,25,1128,2,1,22:57:7
2014/03/11,819,12,10180,25,1028,2,1,22:57:7
2014/03/11,819,12,11286,17,123,1,1,22:57:7
2014/03/11,819,12,11286,17,8425,1,1.2,22:57:7
2014/03/11,819,12,11857,32,1028,1,0.5,22:57:7
2014/03/11,819,12,11857,32,7628,2,1,22:57:7
2014/03/11,819,12,11874,27,1028,1,0.5,22:57:7
2014/03/11,819,12,11874,27,8421,1,0.5,22:57:7
2014/03/11,819,12,11874,27,7628,1,0.5,22:57:7
2014/03/11,819,12,11874,27,1544,1,1,22:57:7
2014/03/11,819,12,11844,26,1028,1,0.5,22:57:7
2014/03/11,819,12,10763,20,124,1,1.3,22:57:7
2014/03/11,819,12,11873,28,8424,1,0.5,22:57:7
2014/03/11,819,12,11873,28,8423,1,0.5,22:57:7
2014/03/11,819,12,11873,28,1544,1,1,22:57:7
2014/03/11,819,12,12925,30,127,3,3.5,22:57:7
2014/03/11,819,12,11874,27,8422,1,0.5,22:57:7
2014/03/11,819,12,10738,23,3720,1,0.5,22:57:7
2014/03/11,819,12,9504,33,120,3,1.5,22:57:7
2014/03/11,819,12,9504,33,1127,1,1.2,22:57:7
2014/03/11,819,12,9504,33,1120,1,0.5,22:57:7
2014/03/11,819,12,9504,33,1028,1,0.5,22:57:7
2014/03/11,819,12,9504,33,1020,2,1,22:57:7
2014/03/11,819,12,12923,31,7628,1,0.5,22:57:7
2014/03/11,819,12,12923,31,175,1,1.9,22:57:7
2014/03/11,819,12,12923,31,120,1,0.5,22:57:7
2014/03/11,819,12,7491,29,7628,1,0.5,22:57:7
2014/03/11,819,12,7491,29,175,1,1.9,22:57:7
2014/03/11,819,12,12897,24,8425,1,1.2,22:57:7
2014/03/11,819,12,11844,26,8422,1,0.5,22:57:7
2014/03/11,819,12,12897,24,1227,1,1.2,22:57:7
2014/03/11,819,12,11844,26,1544,1,1,22:57:7
2014/03/11,819,12,10738,23,3620,1,0.5,22:57:7
2014/03/11,819,12,11141,22,1227,1,1.2,22:57:7
2014/03/11,819,12,11141,22,1027,1,1.2,22:57:7
2014/03/11,819,12,11141,22,1020,1,0.5,22:57:7
2014/03/11,819,12,10763,20,3609,1,1.9,22:57:7
2014/03/11,819,12,10763,20,175,1,1.9,22:57:7
2014/03/11,819,12,9644,15,1544,1,1,22:57:7
2014/03/11,819,12,10766,21,424,1,1.3,22:57:7
2014/03/11,819,12,11286,17,1227,1,1.2,22:57:7
2014/03/11,819,12,11844,26,8421,1,0.5,22:57:7
2014/03/11,819,12,11844,26,162,1,1.7,22:57:7
2014/03/11,819,12,12897,24,127,1,1.2,22:57:7
2014/03/11,819,12,5682,8,3727,3,3.5,22:57:7
2014/03/11,819,12,9644,15,8422,1,0.5,22:57:7
2014/03/11,819,12,12903,10,8422,1,0.5,22:57:7
2014/03/11,819,12,12903,10,8421,1,0.5,22:57:7
2014/03/11,819,12,12903,10,1544,1,1,22:57:7
2014/03/11,819,12,12903,10,127,1,1.2,22:57:7
2014/03/11,819,12,31285,9,8422,1,0.5,22:57:7
2014/03/11,819,12,31285,9,8421,1,0.5,22:57:7
2014/03/11,819,12,31285,9,1578,3,11.7,22:57:7
2014/03/11,819,12,31285,9,1544,1,1,22:57:7
2014/03/11,819,12,29445,11,8706,1,0.5,22:57:7
2014/03/11,819,12,5682,8,6873,3,3.5,22:57:7
2014/03/11,819,12,12914,12,1527,1,1.3,22:57:7
2014/03/11,819,12,5682,8,3627,5,5.9,22:57:7
2014/03/11,819,12,5682,8,127,2,2.3,22:57:7
2014/03/11,819,12,5682,8,124,2,2.5,22:57:7
2014/03/11,819,12,5682,8,123,1,1,22:57:7
2014/03/11,819,12,5682,8,1028,1,0.5,22:57:7
2014/03/11,819,12,5682,8,1023,1,1,22:57:7
2014/03/11,819,12,5682,8,1020,1,0.5,22:57:7
2014/03/11,819,12,9160,7,8422,1,0.5,22:57:7
2014/03/11,819,12,29860,50,1020,1,0.5,22:57:7
2014/03/11,819,12,29860,50,127,1,1.2,22:57:7
2014/03/11,819,12,5682,8,7628,2,1,22:57:7
2014/03/11,819,12,7092,14,428,1,0.5,22:57:7
2014/03/11,819,12,3986,19,3627,1,1.2,22:57:7
2014/03/11,819,12,3986,19,127,1,1.2,22:57:7
2014/03/11,819,12,3986,19,1028,1,0.5,22:57:7
2014/03/11,819,12,5021,18,8423,1,0.5,22:57:7
2014/03/11,819,12,5021,18,8422,1,0.5,22:57:7
2014/03/11,819,12,5021,18,1544,1,1,22:57:7
2014/03/11,819,12,9504,33,124,1,1.3,22:57:7
2014/03/11,819,12,9644,15,8421,1,0.5,22:57:7
2014/03/11,819,12,10149,35,8422,1,0.5,22:57:7
2014/03/11,819,12,29445,11,8704,1,0.5,22:57:7
2014/03/11,819,12,7092,14,6220,1,0.5,22:57:7
2014/03/11,819,12,15152,53,420,2,1,22:57:7
2014/03/11,819,12,7092,14,127,1,1.2,22:57:7
2014/03/11,819,12,7092,14,124,2,2.5,22:57:7
2014/03/11,819,12,7092,14,1028,1,0.5,22:57:7
2014/03/11,819,12,5321,13,6873,1,1.2,22:57:7
2014/03/11,819,12,5321,13,3727,1,1.2,22:57:7
2014/03/11,819,12,5321,13,127,1,1.2,22:57:7
2014/03/11,819,12,5321,13,1127,1,1.2,22:57:7
2014/03/11,819,12,5321,13,1023,1,1,22:57:7
2014/03/11,819,12,12914,12,7628,1,0.5,22:57:7
2014/03/11,819,12,12914,12,1542,1,0.5,22:57:7
2014/03/11,819,12,5125,16,124,1,1.3,22:57:7
2014/03/11,819,12,4804,42,1027,1,1.2,22:57:7
2014/03/11,819,12,17237,56,7628,1,0.5,22:57:7
2014/03/11,819,12,5995,55,1020,1,0.5,22:57:7
2014/03/11,819,12,5995,55,1027,1,1.2,22:57:7
2014/03/11,819,12,652,45,120,2,1,22:57:7
2014/03/11,819,12,18382,43,1020,1,0.5,22:57:7
2014/03/11,819,12,18382,43,1542,1,0.5,22:57:7
2014/03/11,819,12,18382,43,3633,1,0.1,22:57:7
2014/03/11,819,12,18382,43,3634,1,0.1,22:57:7
2014/03/11,819,12,18382,43,3635,1,0.1,22:57:7
2014/03/11,819,12,10149,35,1544,1,1,22:57:7
2014/03/11,819,12,4804,42,1023,1,1,22:57:7
2014/03/11,819,12,17237,56,124,2,2.5,22:57:7
2014/03/11,819,12,4804,42,124,1,1.3,22:57:7
2014/03/11,819,12,4804,42,175,1,1.9,22:57:7
2014/03/11,819,12,4804,42,3611,1,1.9,22:57:7
2014/03/11,819,12,4804,42,3614,1,1.9,22:57:7
2014/03/11,819,12,4804,42,3627,1,1.2,22:57:7
2014/03/11,819,12,4804,42,6220,1,0.5,22:57:7
2014/03/11,819,12,4804,42,6873,1,1.2,22:57:7
2014/03/11,819,12,15152,53,120,4,2,22:57:7
2014/03/11,819,12,4857,54,7628,1,0.5,22:57:7
2014/03/11,819,12,4804,42,1020,1,0.5,22:57:7
2014/03/11,819,12,15512,52,3727,1,1.2,22:57:7
2014/03/11,819,12,15152,53,6340,2,1,22:57:7
2014/03/11,819,12,15476,51,1020,1,0.5,22:57:7
2014/03/11,819,12,15476,51,1023,1,1,22:57:7
2014/03/11,819,12,15476,51,124,1,1.3,22:57:7
2014/03/11,819,12,15476,51,127,1,1.2,22:57:7
2014/03/11,819,12,15476,51,162,1,1.7,22:57:7
2014/03/11,819,12,15476,51,3627,1,1.2,22:57:7
2014/03/11,819,12,15476,51,6872,1,0.5,22:57:7
2014/03/11,819,12,15476,51,7628,1,0.5,22:57:7
2014/03/11,819,12,17237,56,6228,1,0.5,22:57:7
2014/03/11,819,12,15512,52,124,1,1.3,22:57:7
2014/03/11,819,12,17237,56,127,1,1.2,22:57:7
2014/03/11,819,12,15512,52,427,1,1.2,22:57:7
2014/03/11,819,12,15512,52,6220,1,0.5,22:57:7
2014/03/11,819,12,15512,52,6223,1,1,22:57:7
2014/03/11,819,12,15512,52,6227,1,1.2,22:57:7
2014/03/11,819,12,8672,57,127,1,1.2,22:57:7
2014/03/11,819,12,8672,57,7628,1,0.5,22:57:7
2014/03/11,819,12,17041,58,127,1,1.2,22:57:7
2014/03/11,819,12,17041,58,7628,1,0.5,22:57:7
2014/03/11,819,12,17237,56,1023,1,1,22:57:7
2014/03/11,819,12,4857,54,175,1,1.9,22:57:7
2014/03/11,819,12,15476,51,8662,1,0.3,22:57:7
2014/03/11,819,12,9859,37,424,1,1.3,22:57:7
2014/03/11,819,12,4857,54,6220,1,0.5,22:57:7
2014/03/11,819,12,10504,38,8421,2,1,22:57:7
2014/03/11,819,12,10504,38,7939,2,0.5,22:57:7
2014/03/11,819,12,10504,38,7937,4,1,22:57:7
2014/03/11,819,12,10504,38,7927,1,0.3,22:57:7
2014/03/11,819,12,10504,38,7628,4,2,22:57:7
2014/03/11,819,12,10504,38,6872,1,0.5,22:57:7
2014/03/11,819,12,10504,38,3620,1,0.5,22:57:7
2014/03/11,819,12,10504,38,1544,1,1,22:57:7
2014/03/11,819,12,10471,39,6873,1,1.2,22:57:7
2014/03/11,819,12,10504,38,1128,1,0.5,22:57:7
2014/03/11,819,12,17469,40,1027,1,1.2,22:57:7
2014/03/11,819,12,11149,36,175,1,1.9,22:57:7
2014/03/11,819,12,3986,19,3620,1,0.5,22:57:7
2014/03/11,819,12,10149,35,8421,1,0.5,22:57:7
2014/03/11,819,12,29860,50,1578,1,3.9,22:57:7
2014/03/11,819,12,10149,35,1020,1,0.5,22:57:7
2014/03/11,819,12,12898,34,7628,1,0.5,22:57:7
2014/03/11,819,12,12898,34,175,1,1.9,22:57:7
2014/03/11,819,12,12898,34,1028,1,0.5,22:57:7
2014/03/11,819,12,9504,33,7628,1,0.5,22:57:7
2014/03/11,819,12,9504,33,6220,1,0.5,22:57:7
2014/03/11,819,12,10504,38,1542,1,0.5,22:57:7
2014/03/11,819,12,19409,48,1024,1,1.3,22:57:7
2014/03/11,819,12,9504,33,420,1,0.5,22:57:7
2014/03/11,819,12,4857,54,127,1,1.2,22:57:7
2014/03/11,819,12,4857,54,1227,1,1.2,22:57:7
2014/03/11,819,12,4857,54,120,1,0.5,22:57:7
2014/03/11,819,12,4857,54,1127,1,1.2,22:57:7
2014/03/11,819,12,613,46,428,1,0.5,22:57:7
2014/03/11,819,12,613,46,124,1,1.3,22:57:7
2014/03/11,819,12,8869,47,3880,1,0.5,22:57:7
2014/03/11,819,12,8869,47,120,1,0.5,22:57:7
2014/03/11,819,12,10504,38,982,4,1,22:57:7
2014/03/11,819,12,19409,48,120,1,0.5,22:57:7
2014/03/11,819,12,4857,54,5406,1,0.3,22:57:7
2014/03/11,819,12,25877,49,7628,1,0.5,22:57:7
2014/03/11,819,12,25877,49,3609,1,1.9,22:57:7
2014/03/11,819,12,25877,49,127,1,1.2,22:57:7
2014/03/11,819,12,25877,49,124,1,1.3,22:57:7
2014/03/11,819,12,25877,49,1020,1,0.5,22:57:7
2014/03/11,819,12,9697,41,3627,1,1.2,22:57:7
2014/03/11,819,12,17469,40,6872,1,0.5,22:57:7
2014/03/11,819,12,17469,40,127,1,1.2,22:57:7
2014/03/11,819,12,17469,40,124,1,1.3,22:57:7
2014/03/11,819,12,17469,40,1028,1,0.5,22:57:7
2014/03/11,819,12,19409,48,127,1,1.2,22:57:7
2014/03/11,819,12,3261,2,124,1,1.3,22:57:7
2014/03/11,819,12,5255,4,8426,1,1.2,22:57:7
2014/03/11,819,12,5255,4,8425,1,1.2,22:57:7
2014/03/11,819,12,5255,4,7628,1,0.5,22:57:7
2014/03/11,819,12,5255,4,3611,1,1.9,22:57:7
2014/03/11,819,12,5255,4,175,2,3.9,22:57:7
2014/03/11,819,12,5255,4,127,1,1.2,22:57:7
2014/03/11,819,12,5255,4,1075,1,1.9,22:57:7
2014/03/11,819,12,5255,4,1028,1,0.5,22:57:7
2014/03/11,819,12,3261,2,8422,1,0.5,22:57:7
2014/03/11,819,12,1233,5,427,1,1.2,22:57:7
2014/03/11,819,12,3261,2,1544,1,1,22:57:7
2014/03/11,819,12,10987,6,1020,1,0.5,22:57:7
2014/03/11,819,12,8711,3,3627,1,1.2,22:57:7
2014/03/11,819,12,32470,1,8423,2,1,22:57:7
2014/03/11,819,12,32470,1,8422,2,1,22:57:7
2014/03/11,819,12,32470,1,8421,4,2,22:57:7
2014/03/11,819,12,32470,1,1542,4,2,22:57:7
2014/03/11,819,12,32470,1,124,2,2.5,22:57:7
2014/03/11,819,12,11073,44,8422,1,0.5,22:57:7
2014/03/11,819,12,11073,44,8421,1,0.5,22:57:7
2014/03/11,819,12,11073,44,1544,1,1,22:57:7
2014/03/11,819,12,3261,2,8421,1,0.5,22:57:7
2014/03/11,819,12,1233,5,1127,1,1.2,22:57:7
2014/03/11,819,12,10987,6,127,1,1.2,22:57:7
2014/03/11,819,12,3986,19,7628,1,0.5,22:57:7
2014/03/11,819,12,9160,7,1544,1,1,22:57:7
2014/03/11,819,12,9160,7,8421,1,0.5,22:57:7
2014/03/11,819,12,10987,6,123,1,1,22:57:7
2014/03/11,820,12,10376,19,127,1,1.2,22:57:7
2014/03/11,820,12,5996,17,8421,1,0.5,22:57:7
2014/03/11,820,12,5996,17,428,1,0.5,22:57:7
2014/03/11,820,12,5996,17,1544,1,1,22:57:7
2014/03/11,820,12,5996,17,8422,1,0.5,22:57:7
2014/03/11,820,12,5543,18,1027,1,1.2,22:57:7
2014/03/11,820,12,9089,13,8628,1,0.3,22:57:7
2014/03/11,820,12,10376,19,1027,1,1.2,22:57:7
2014/03/11,820,12,5445,16,127,1,1.2,22:57:7
2014/03/11,820,12,5543,18,6873,1,1.2,22:57:7
2014/03/11,820,12,9089,13,120,1,0.5,22:57:7
2014/03/11,820,12,9089,13,7628,1,0.5,22:57:7
2014/03/11,820,12,7656,14,1028,1,0.5,22:57:7
2014/03/11,820,12,7656,14,1544,1,1,22:57:7
2014/03/11,820,12,7656,14,1578,1,3.9,22:57:7
2014/03/11,820,12,7656,14,428,1,0.5,22:57:7
2014/03/11,820,12,7656,14,7628,1,0.5,22:57:7
2014/03/11,820,12,5445,16,123,1,1,22:57:7
2014/03/11,820,12,6897,1,175,1,1.9,22:57:7
2014/03/11,820,12,5445,16,3720,1,0.5,22:57:7
2014/03/11,820,12,9089,13,3620,1,0.5,22:57:7
2014/03/11,820,12,3076,4,4827,1,1.2,22:57:7
2014/03/11,820,12,5445,16,1542,1,0.5,22:57:7
2014/03/11,820,12,10114,6,1020,1,0.5,22:57:7
2014/03/11,820,12,10114,6,1120,1,0.5,22:57:7
2014/03/11,820,12,10114,6,120,1,0.5,22:57:7
2014/03/11,820,12,11380,5,127,1,1.2,22:57:7
2014/03/11,820,12,11380,5,427,1,1.2,22:57:7
2014/03/11,820,12,3076,4,1123,1,1,22:57:7
2014/03/11,820,12,3076,4,123,1,1,22:57:7
2014/03/11,820,12,3076,4,127,1,1.2,22:57:7
2014/03/11,820,12,3076,4,1578,3,11.7,22:57:7
2014/03/11,820,12,30245,10,8628,1,0.3,22:57:7
