2014/03/01,434,17,62555,23,1075,1,1.9,21:42:31
2014/03/01,434,17,164596,21,175,1,1.9,21:42:31
2014/03/01,434,17,164596,21,124,1,1.3,21:42:31
2014/03/01,434,17,121221,54,7628,2,1,21:42:31
2014/03/01,434,17,131661,26,1024,1,1.3,21:42:31
2014/03/01,434,17,59554,62,8627,1,0.3,21:42:31
2014/03/01,434,17,185429,55,8703,1,0.5,21:42:31
2014/03/01,434,17,59554,62,8667,1,0.3,21:42:31
2014/03/01,434,17,59554,62,8662,1,0.3,21:42:31
2014/03/01,434,17,59554,62,8654,1,0.3,21:42:31
2014/03/01,434,17,59554,62,8637,1,0.3,21:42:31
2014/03/01,434,17,364621,63,404,1,1.3,21:42:31
2014/03/01,434,17,364621,63,4602,1,0.4,21:42:31
2014/03/01,434,17,130308,50,3633,1,0.1,21:42:31
2014/03/01,434,17,59554,62,8628,1,0.3,21:42:31
2014/03/01,434,17,130308,50,3634,1,0.1,21:42:31
2014/03/01,434,17,59554,62,8626,1,0.3,21:42:31
2014/03/01,434,17,364621,63,8626,2,0.5,21:42:31
2014/03/01,434,17,364621,63,8628,1,0.3,21:42:31
2014/03/01,434,17,364621,63,8662,1,0.3,21:42:31
2014/03/01,434,17,364621,63,8703,1,0.5,21:42:31
2014/03/01,434,17,364621,63,8900,1,0.5,21:42:31
2014/03/01,434,17,59554,62,1028,1,0.5,21:42:31
2014/03/01,434,17,59554,62,8635,1,0.3,21:42:31
2014/03/01,434,17,408012,52,1028,1,0.5,21:42:31
2014/03/01,434,17,59515,27,124,1,1.3,21:42:31
2014/03/01,434,17,121221,54,1028,2,1,21:42:31
2014/03/01,434,17,127943,53,7628,1,0.5,21:42:31
2014/03/01,434,17,127943,53,124,1,1.3,21:42:31
2014/03/01,434,17,364621,63,1008,1,1.8,21:42:31
2014/03/01,434,17,127943,53,1028,1,0.5,21:42:31
2014/03/01,434,17,408012,52,7628,1,0.5,21:42:31
2014/03/01,434,17,364621,63,108,1,1.8,21:42:31
2014/03/01,434,17,408012,52,1128,1,0.5,21:42:31
2014/03/01,434,17,185429,55,3727,1,1.2,21:42:31
2014/03/01,434,17,143984,51,3720,1,0.5,21:42:31
2014/03/01,434,17,143984,51,3620,1,0.5,21:42:31
2014/03/01,434,17,143984,51,120,1,0.5,21:42:31
2014/03/01,434,17,143984,51,1020,1,0.5,21:42:31
2014/03/01,434,17,130308,50,428,2,1,21:42:31
2014/03/01,434,17,130308,50,3636,1,0.1,21:42:31
2014/03/01,434,17,130308,50,3635,1,0.1,21:42:31
2014/03/01,434,17,408012,52,428,1,0.5,21:42:31
2014/03/01,434,17,262395,39,8626,1,0.3,21:42:31
2014/03/01,434,17,186059,66,7628,1,0.5,21:42:31
2014/03/01,434,17,186059,66,1075,1,1.9,21:42:31
2014/03/01,434,17,186059,66,1028,1,0.5,21:42:31
2014/03/01,434,17,164885,65,1544,8,7.8,21:42:31
2014/03/01,434,17,100389,64,7628,2,1,21:42:31
2014/03/01,434,17,100389,64,6340,2,1,21:42:31
2014/03/01,434,17,263820,48,124,1,1.3,21:42:31
2014/03/01,434,17,262394,43,124,1,1.3,21:42:31
2014/03/01,434,17,262395,39,8662,1,0.3,21:42:31
2014/03/01,434,17,128401,49,7628,2,1,21:42:31
2014/03/01,434,17,262395,39,7628,1,0.5,21:42:31
2014/03/01,434,17,262395,39,124,1,1.3,21:42:31
2014/03/01,434,17,160533,40,8637,1,0.3,21:42:31
2014/03/01,434,17,160533,40,8635,1,0.3,21:42:31
2014/03/01,434,17,160533,40,3634,1,0.1,21:42:31
2014/03/01,434,17,160533,40,3633,1,0.1,21:42:31
2014/03/01,434,17,160533,40,3612,1,1.9,21:42:31
2014/03/01,434,17,131661,26,3727,1,1.2,21:42:31
2014/03/01,434,17,263820,48,1024,1,1.3,21:42:31
2014/03/01,434,17,184021,38,8662,1,0.3,21:42:31
2014/03/01,434,17,160770,33,127,1,1.2,21:42:31
2014/03/01,434,17,160770,33,124,1,1.3,21:42:31
2014/03/01,434,17,160770,33,108,1,1.8,21:42:31
2014/03/01,434,17,160770,33,1028,1,0.5,21:42:31
2014/03/01,434,17,160770,33,1027,1,1.2,21:42:31
2014/03/01,434,17,268753,35,9630,1,1.2,21:42:31
2014/03/01,434,17,268753,35,7628,1,0.5,21:42:31
2014/03/01,434,17,268753,35,1075,1,1.9,21:42:31
2014/03/01,434,17,128401,49,1020,1,0.5,21:42:31
2014/03/01,434,17,59459,36,124,1,1.3,21:42:31
2014/03/01,434,17,128401,49,120,1,0.5,21:42:31
2014/03/01,434,17,59554,62,7628,1,0.5,21:42:31
2014/03/01,434,17,184021,38,8627,1,0.3,21:42:31
2014/03/01,434,17,184021,38,8626,1,0.3,21:42:31
2014/03/01,434,17,184021,38,4620,1,0.5,21:42:31
2014/03/01,434,17,184021,38,120,1,0.5,21:42:31
2014/03/01,434,17,128401,49,8662,1,0.3,21:42:31
2014/03/01,434,17,128401,49,8626,1,0.3,21:42:31
2014/03/01,434,17,145417,45,7628,2,1,21:42:31
2014/03/01,434,17,268753,35,1028,1,0.5,21:42:31
2014/03/01,434,17,262396,42,3635,1,0.1,21:42:31
2014/03/01,434,17,361808,34,8635,1,0.3,21:42:31
2014/03/01,434,17,361151,28,108,2,3.5,21:42:31
2014/03/01,434,17,361808,34,8636,1,0.3,21:42:31
2014/03/01,434,17,262394,43,9344,2,1,21:42:31
2014/03/01,434,17,130497,61,1020,1,0.5,21:42:31
2014/03/01,434,17,130497,61,175,1,1.9,21:42:31
2014/03/01,434,17,361808,34,8654,1,0.3,21:42:31
2014/03/01,434,17,130497,61,8637,1,0.3,21:42:31
2014/03/01,434,17,408984,30,7628,2,1,21:42:31
2014/03/01,434,17,262396,42,3634,1,0.1,21:42:31
2014/03/01,434,17,262396,42,3633,1,0.1,21:42:31
2014/03/01,434,17,262396,42,1020,2,1,21:42:31
2014/03/01,434,17,59484,41,124,1,1.3,21:42:31
2014/03/01,434,17,59484,41,1024,1,1.3,21:42:31
2014/03/01,434,17,361808,34,8637,1,0.3,21:42:31
2014/03/01,434,17,130497,61,8635,1,0.3,21:42:31
2014/03/01,434,17,162817,46,428,1,0.5,21:42:31
2014/03/01,434,17,145417,45,3636,1,0.1,21:42:31
2014/03/01,434,17,145417,45,3635,1,0.1,21:42:31
2014/03/01,434,17,145417,45,3634,1,0.1,21:42:31
2014/03/01,434,17,145417,45,3633,1,0.1,21:42:31
2014/03/01,434,17,62237,47,4602,1,0.4,21:42:31
2014/03/01,434,17,62237,47,108,1,1.8,21:42:31
2014/03/01,434,17,361808,34,428,1,0.5,21:42:31
2014/03/01,434,17,162817,46,8635,2,0.5,21:42:31
2014/03/01,434,17,361808,34,1128,1,0.5,21:42:31
2014/03/01,434,17,162817,46,1028,1,0.5,21:42:31
2014/03/01,434,17,1934,44,124,2,2.5,21:42:31
2014/03/01,434,17,262396,42,3636,1,0.1,21:42:31
2014/03/01,434,17,182170,60,8628,1,0.3,21:42:31
2014/03/01,434,17,182170,60,8662,1,0.3,21:42:31
2014/03/01,434,17,408984,30,3727,1,1.2,21:42:31
2014/03/01,434,17,162817,46,8637,2,0.5,21:42:31
2014/03/01,441,17,2289,4,127,1,1.2,21:42:31
2014/03/01,441,17,2137,42,1020,2,1,21:42:31
2014/03/01,441,17,2289,4,120,2,1,21:42:31
2014/03/01,441,17,2289,4,3633,1,0.1,21:42:31
2014/03/01,441,17,2289,4,3634,1,0.1,21:42:31
2014/03/01,441,17,2289,4,3635,1,0.1,21:42:31
2014/03/01,441,17,2289,4,3636,1,0.1,21:42:31
2014/03/01,441,17,2289,4,7628,2,1,21:42:31
2014/03/01,441,17,2289,4,1020,2,1,21:42:31
2014/03/01,441,17,55267,39,3636,1,0.1,21:42:31
2014/03/01,441,17,55260,63,1020,1,0.5,21:42:31
2014/03/01,441,17,55260,63,120,1,0.5,21:42:31
2014/03/01,441,17,55260,63,7628,1,0.5,21:42:31
2014/03/01,441,17,55228,38,120,2,1,21:42:31
2014/03/01,441,17,55267,39,1028,2,1,21:42:31
2014/03/01,441,17,55267,39,3633,1,0.1,21:42:31
2014/03/01,441,17,55281,59,8900,1,0.5,21:42:31
2014/03/01,441,17,55267,39,3635,1,0.1,21:42:31
2014/03/01,441,17,140344,62,404,1,1.3,21:42:31
2014/03/01,441,17,55267,39,4620,2,1,21:42:31
2014/03/01,441,17,55267,39,7628,2,1,21:42:31
2014/03/01,441,17,55267,39,7923,1,0.3,21:42:31
2014/03/01,441,17,55267,39,7924,1,0.3,21:42:31
2014/03/01,441,17,55267,39,7925,1,0.3,21:42:31
2014/03/01,441,17,55267,39,7927,1,0.3,21:42:31
2014/03/01,441,17,55267,39,3634,1,0.1,21:42:31
2014/03/01,441,17,55278,52,9630,1,1.2,21:42:31
2014/03/01,441,17,55548,21,1075,1,1.9,21:42:31
2014/03/01,441,17,55278,52,1075,1,1.9,21:42:31
2014/03/01,441,17,55278,52,1124,1,1.3,21:42:31
2014/03/01,441,17,55278,52,124,2,2.5,21:42:31
2014/03/01,441,17,55278,52,1542,2,1,21:42:31
2014/03/01,441,17,55278,52,175,1,1.9,21:42:31
2014/03/01,441,17,55260,63,1008,1,1.8,21:42:31
2014/03/01,441,17,55278,52,8425,1,1.2,21:42:31
2014/03/01,441,17,140344,62,4602,1,0.4,21:42:31
2014/03/01,441,17,55263,53,1024,1,1.3,21:42:31
2014/03/01,441,17,55263,53,124,1,1.3,21:42:31
2014/03/01,441,17,140344,62,1004,1,1.3,21:42:31
2014/03/01,441,17,140344,62,104,5,6.4,21:42:31
2014/03/01,441,17,140344,62,1104,1,1.3,21:42:31
2014/03/01,441,17,140344,62,3515,1,0,21:42:31
2014/03/01,441,17,268386,44,404,1,1.3,21:42:31
2014/03/01,441,17,55278,52,7628,2,1,21:42:31
2014/03/01,441,17,55428,36,1024,1,1.3,21:42:31
2014/03/01,441,17,55267,39,9344,2,1,21:42:31
2014/03/01,441,17,55192,49,120,1,0.5,21:42:31
2014/03/01,441,17,55192,49,7628,1,0.5,21:42:31
2014/03/01,441,17,55350,43,6220,2,1,21:42:31
2014/03/01,441,17,55350,43,6227,1,1.2,21:42:31
2014/03/01,441,17,55425,37,1020,2,1,21:42:31
2014/03/01,441,17,55192,49,1020,1,0.5,21:42:31
2014/03/01,441,17,55428,36,1020,1,0.5,21:42:31
2014/03/01,441,17,258000,50,4602,1,0.4,21:42:31
2014/03/01,441,17,55428,36,7628,1,0.5,21:42:31
2014/03/01,441,17,55447,29,1020,1,0.5,21:42:31
2014/03/01,441,17,55447,29,1024,1,1.3,21:42:31
2014/03/01,441,17,55447,29,8635,1,0.3,21:42:31
2014/03/01,441,17,55447,29,8637,1,0.3,21:42:31
2014/03/01,441,17,55442,22,1020,2,1,21:42:31
2014/03/01,441,17,55442,22,1024,1,1.3,21:42:31
2014/03/01,441,17,55425,37,175,1,1.9,21:42:31
2014/03/01,441,17,145058,46,4620,4,2,21:42:31
2014/03/01,441,17,55281,59,8703,1,0.5,21:42:31
2014/03/01,441,17,268386,44,4602,1,0.4,21:42:31
2014/03/01,441,17,180612,45,1020,1,0.5,21:42:31
2014/03/01,441,17,180612,45,1075,1,1.9,21:42:31
2014/03/01,441,17,180612,45,120,2,1,21:42:31
2014/03/01,441,17,145058,46,1032,1,0.6,21:42:31
2014/03/01,441,17,55192,49,1028,1,0.5,21:42:31
2014/03/01,441,17,145058,46,1542,2,1,21:42:31
2014/03/01,441,17,268386,44,1104,1,1.3,21:42:31
2014/03/01,441,17,145058,46,5405,2,0.5,21:42:31
2014/03/01,441,17,145058,46,5406,2,0.5,21:42:31
2014/03/01,441,17,55076,51,1028,1,0.5,21:42:31
2014/03/01,441,17,55076,51,7628,1,0.5,21:42:31
2014/03/01,441,17,55076,51,9630,1,1.2,21:42:31
2014/03/01,441,17,258000,50,104,2,2.5,21:42:31
2014/03/01,441,17,258000,50,404,1,1.3,21:42:31
2014/03/01,441,17,145058,46,132,1,0.6,21:42:31
2014/03/01,441,17,267276,34,108,1,1.8,21:42:31
2014/03/01,441,17,62383,40,7628,1,0.5,21:42:31
2014/03/01,441,17,62383,40,7924,1,0.3,21:42:31
2014/03/01,441,17,62383,40,7927,1,0.3,21:42:31
2014/03/01,441,17,62383,40,9344,1,0.5,21:42:31
2014/03/01,441,17,184450,35,1024,1,1.3,21:42:31
2014/03/01,441,17,2137,42,7628,2,1,21:42:31
2014/03/01,441,17,55278,52,1024,1,1.3,21:42:31
2014/03/01,441,17,267276,34,1020,1,0.5,21:42:31
2014/03/01,441,17,62383,40,1028,1,0.5,21:42:31
2014/03/01,441,17,267276,34,120,1,0.5,21:42:31
2014/03/01,441,17,55400,23,124,1,1.3,21:42:31
2014/03/01,441,17,55400,23,3720,1,0.5,21:42:31
2014/03/01,441,17,55400,23,7628,1,0.5,21:42:31
2014/03/01,441,17,185012,31,1020,1,0.5,21:42:31
2014/03/01,441,17,185012,31,1028,1,0.5,21:42:31
2014/03/01,441,17,184450,35,124,1,1.3,21:42:31
2014/03/01,441,17,139435,32,6340,1,0.5,21:42:31
2014/03/01,441,17,55060,47,7628,1,0.5,21:42:31
2014/03/01,441,17,55060,47,6220,1,0.5,21:42:31
2014/03/01,441,17,55060,47,4620,1,0.5,21:42:31
2014/03/01,441,17,55060,47,428,1,0.5,21:42:31
2014/03/01,441,17,55193,48,3620,1,0.5,21:42:31
2014/03/01,441,17,55193,48,3614,1,1.9,21:42:31
2014/03/01,441,17,62383,40,175,1,1.9,21:42:31
2014/03/01,441,17,139435,32,127,1,1.2,21:42:31
2014/03/01,441,17,62383,40,1542,2,1,21:42:31
2014/03/01,441,17,139435,32,7628,2,1,21:42:31
2014/03/01,441,17,139435,32,8626,1,0.3,21:42:31
2014/03/01,441,17,139435,32,920,1,0.5,21:42:31
2014/03/01,441,17,104679,41,124,1,1.3,21:42:31
2014/03/01,441,17,104679,41,7930,1,0.6,21:42:31
2014/03/01,441,17,104679,41,7933,1,0.6,21:42:31
2014/03/01,441,17,185012,31,7628,1,0.5,21:42:31
2014/03/01,441,17,55193,48,3520,1,0.5,21:42:31
2014/03/01,441,17,146867,60,175,1,1.9,21:42:31
2014/03/01,441,17,185012,31,120,1,0.5,21:42:31
2014/03/01,441,17,147205,64,420,1,0.5,21:42:31
2014/03/01,441,17,151205,61,1020,1,0.5,21:42:31
2014/03/01,441,17,151205,61,120,1,0.5,21:42:31
2014/03/01,441,17,151205,61,9630,1,1.2,21:42:31
2014/03/01,441,17,146867,60,1020,1,0.5,21:42:31
2014/03/01,441,17,147205,64,1128,1,0.5,21:42:31
2014/03/01,441,17,146867,60,124,1,1.3,21:42:31
2014/03/01,441,17,147205,64,1120,1,0.5,21:42:31
2014/03/01,441,17,146867,60,3627,1,1.2,21:42:31
2014/03/01,441,17,55281,59,1024,1,1.3,21:42:31
2014/03/01,441,17,55281,59,1075,1,1.9,21:42:31
2014/03/01,441,17,55281,59,124,1,1.3,21:42:31
2014/03/01,441,17,55281,59,175,1,1.9,21:42:31
2014/03/01,441,17,55281,59,8626,4,1,21:42:31
2014/03/01,441,17,55281,59,8662,4,1,21:42:31
2014/03/01,441,17,146867,60,120,1,0.5,21:42:31
2014/03/01,441,17,270998,66,1024,1,1.3,21:42:31
2014/03/01,441,17,55267,39,1124,1,1.3,21:42:31
2014/03/01,441,17,55440,30,1120,2,1,21:42:31
2014/03/01,441,17,55440,30,120,2,1,21:42:31
2014/03/01,441,17,157933,3,1024,1,1.3,21:42:31
2014/03/01,441,17,157933,3,1028,2,1,21:42:31
2014/03/01,441,17,157933,3,124,1,1.3,21:42:31
2014/03/01,441,17,147205,64,124,6,7.5,21:42:31
2014/03/01,441,17,270998,66,1020,1,0.5,21:42:31
2014/03/01,441,17,185012,31,127,1,1.2,21:42:31
2014/03/01,441,17,270998,66,1027,1,1.2,21:42:31
2014/03/01,441,17,270998,66,120,1,0.5,21:42:31
2014/03/01,441,17,55264,65,1028,2,1,21:42:31
2014/03/01,441,17,55264,65,7628,2,1,21:42:31
2014/03/01,441,17,147205,64,1027,1,1.2,21:42:31
2014/03/01,441,17,147205,64,1028,1,0.5,21:42:31
2014/03/01,441,17,147205,64,108,1,1.8,21:42:31
2014/03/01,441,17,157933,3,7628,2,1,21:42:31
2014/03/01,441,17,61007,25,428,1,0.5,21:42:31
2014/03/01,441,17,270535,28,3520,1,0.5,21:42:31
2014/03/01,441,17,270535,28,3720,1,0.5,21:42:31
2014/03/01,441,17,55421,27,1020,2,1,21:42:31
2014/03/01,441,17,55421,27,1075,1,1.9,21:42:31
2014/03/01,441,17,55421,27,120,2,1,21:42:31
2014/03/01,441,17,1939,26,1008,1,1.8,21:42:31
2014/03/01,441,17,1939,26,124,1,1.3,21:42:31
2014/03/01,441,17,61007,25,1020,2,1,21:42:31
2014/03/01,441,17,61007,25,1075,1,1.9,21:42:31
2014/03/01,441,17,61007,25,108,1,1.8,21:42:31
2014/03/01,441,17,61007,25,1128,1,0.5,21:42:31
2014/03/01,441,17,55241,1,120,1,0.5,21:42:31
2014/03/01,441,17,61007,25,1527,1,1.3,21:42:31
2014/03/01,441,17,55524,19,108,2,3.5,21:42:31
2014/03/01,441,17,61007,25,7628,2,1,21:42:31
2014/03/01,441,17,55443,24,124,1,1.3,21:42:31
2014/03/01,441,17,55443,24,8626,1,0.3,21:42:31
2014/03/01,441,17,55443,24,8627,1,0.3,21:42:31
2014/03/01,441,17,55443,24,8628,1,0.3,21:42:31
2014/03/01,441,17,55443,24,8662,1,0.3,21:42:31
2014/03/01,441,17,55427,33,124,2,2.5,21:42:31
2014/03/01,441,17,55427,33,3727,1,1.2,21:42:31
2014/03/01,441,17,139435,32,1020,1,0.5,21:42:31
2014/03/01,441,17,139435,32,1024,1,1.3,21:42:31
2014/03/01,441,17,55241,1,420,2,1,21:42:31
2014/03/01,441,17,55241,1,1580,1,4.2,21:42:31
2014/03/01,441,17,61007,25,1175,1,1.9,21:42:31
2014/03/01,441,17,408778,54,7628,2,1,21:42:31
2014/03/01,441,17,55274,67,175,1,1.9,21:42:31
2014/03/01,441,17,55274,67,3614,1,1.9,21:42:31
2014/03/01,441,17,55274,67,9630,1,1.2,21:42:31
2014/03/01,441,17,55272,57,1024,2,2.5,21:42:31
2014/03/01,441,17,61610,56,1004,2,2.5,21:42:31
2014/03/01,441,17,61610,56,104,4,5.1,21:42:31
2014/03/01,441,17,61610,56,1104,1,1.3,21:42:31
2014/03/01,441,17,61610,56,3515,1,0,21:42:31
2014/03/01,441,17,61610,56,404,1,1.3,21:42:31
2014/03/01,441,17,61610,56,4602,1,0.4,21:42:31
2014/03/01,441,17,407833,55,1104,1,1.3,21:42:31
2014/03/01,441,17,407833,55,3514,1,0,21:42:31
2014/03/01,441,17,270535,28,124,1,1.3,21:42:31
2014/03/01,441,17,408778,54,1028,1,0.5,21:42:31
2014/03/01,441,17,270535,28,1020,1,0.5,21:42:31
2014/03/01,441,17,408778,54,7933,1,0.6,21:42:31
2014/03/01,441,17,408778,54,9344,2,1,21:42:31
2014/03/01,441,17,55274,67,1020,1,0.5,21:42:31
2014/03/01,441,17,407992,58,1008,1,1.8,21:42:31
2014/03/01,441,17,407992,58,1020,2,1,21:42:31
2014/03/01,441,17,407992,58,7628,2,1,21:42:31
2014/03/01,441,17,55437,6,1175,1,1.9,21:42:31
2014/03/01,441,17,55228,38,124,1,1.3,21:42:31
2014/03/01,441,17,55437,6,8900,1,0.5,21:42:31
2014/03/01,441,17,55548,21,175,1,1.9,21:42:31
2014/03/01,441,17,55524,19,1008,1,1.8,21:42:31
2014/03/01,441,17,185013,20,1075,2,3.9,21:42:31
2014/03/01,441,17,407833,55,3516,1,0,21:42:31
2014/03/01,441,17,262169,9,1024,1,1.3,21:42:31
2014/03/01,441,17,258600,7,4602,1,0.4,21:42:31
2014/03/01,441,17,55546,13,3636,1,0.1,21:42:31
2014/03/01,441,17,55546,13,7928,1,0.6,21:42:31
2014/03/01,441,17,55546,13,7932,1,0.6,21:42:31
2014/03/01,441,17,340695,11,6340,1,0.5,21:42:31
2014/03/01,441,17,267344,10,1024,1,1.3,21:42:31
2014/03/01,441,17,267344,10,124,1,1.3,21:42:31
2014/03/01,441,17,267344,10,175,1,1.9,21:42:31
2014/03/01,441,17,55546,13,3634,1,0.1,21:42:31
2014/03/01,441,17,267344,10,8637,1,0.3,21:42:31
2014/03/01,441,17,55546,13,3633,1,0.1,21:42:31
2014/03/01,441,17,262169,9,1062,1,1.7,21:42:31
2014/03/01,441,17,262169,9,120,2,1,21:42:31
2014/03/01,441,17,262169,9,124,1,1.3,21:42:31
2014/03/01,441,17,55383,8,1024,1,1.3,21:42:31
2014/03/01,441,17,55383,8,124,1,1.3,21:42:31
2014/03/01,441,17,55383,8,8635,2,0.5,21:42:31
2014/03/01,441,17,55383,8,8637,2,0.5,21:42:31
2014/03/01,441,17,258600,7,1004,1,1.3,21:42:31
2014/03/01,441,17,267344,10,8635,1,0.3,21:42:31
2014/03/01,441,17,55571,15,1020,1,0.5,21:42:31
2014/03/01,441,17,55437,6,8703,1,0.5,21:42:31
2014/03/01,441,17,55241,1,1020,1,0.5,21:42:31
2014/03/01,441,17,55551,17,3614,1,1.9,21:42:31
2014/03/01,441,17,55551,17,124,1,1.3,21:42:31
2014/03/01,441,17,55551,17,424,1,1.3,21:42:31
2014/03/01,441,17,55551,17,7628,1,0.5,21:42:31
2014/03/01,441,17,55551,17,120,1,0.5,21:42:31
2014/03/01,441,17,62438,16,1028,1,0.5,21:42:31
2014/03/01,441,17,55546,13,3635,1,0.1,21:42:31
2014/03/01,441,17,62438,16,7628,1,0.5,21:42:31
2014/03/01,441,17,340695,11,7929,1,0.6,21:42:31
2014/03/01,441,17,55571,15,1075,1,1.9,21:42:31
2014/03/01,441,17,55571,15,120,1,0.5,21:42:31
2014/03/01,441,17,2018,14,175,1,1.9,21:42:31
2014/03/01,441,17,2018,14,5968,1,1.2,21:42:31
2014/03/01,441,17,2018,14,9630,1,1.2,21:42:31
2014/03/01,441,17,55457,12,1008,1,1.8,21:42:31
2014/03/01,441,17,55457,12,1075,1,1.9,21:42:31
2014/03/01,441,17,55457,12,9344,2,1,21:42:31
2014/03/01,441,17,62438,16,175,1,1.9,21:42:31
2014/03/01,441,17,55328,5,4627,1,1.2,21:42:31
2014/03/01,441,17,55333,2,427,1,1.2,21:42:31
2014/03/01,441,17,55333,2,127,1,1.2,21:42:31
2014/03/01,441,17,55333,2,1032,1,0.6,21:42:31
2014/03/01,441,17,55333,2,1027,1,1.2,21:42:31
2014/03/01,441,17,340695,11,1124,1,1.3,21:42:31
2014/03/01,441,17,55328,5,7628,1,0.5,21:42:31
2014/03/01,441,17,55328,5,1020,1,0.5,21:42:31
2014/03/01,441,17,55328,5,127,1,1.2,21:42:31
2014/03/01,441,17,55328,5,124,1,1.3,21:42:31
2014/03/01,441,17,55385,18,124,1,1.3,21:42:31
2014/03/01,441,17,55385,18,1028,2,1,21:42:31
2014/03/01,441,17,55385,18,1020,2,1,21:42:31
2014/03/01,441,17,55551,17,1020,1,0.5,21:42:31
2014/03/01,442,17,2534,45,8662,2,0.5,21:42:31
2014/03/01,442,17,2534,45,8626,2,0.5,21:42:31
2014/03/01,442,17,2534,45,7628,1,0.5,21:42:31
2014/03/01,442,17,2534,45,120,1,0.5,21:42:31
2014/03/01,442,17,361092,25,104,2,2.5,21:42:31
2014/03/01,442,17,1914,46,1124,1,1.3,21:42:31
2014/03/01,442,17,257280,32,175,1,1.9,21:42:31
2014/03/01,442,17,1914,46,1024,1,1.3,21:42:31
2014/03/01,442,17,181161,27,1544,1,1,21:42:31
2014/03/01,442,17,181161,27,1020,2,1,21:42:31
2014/03/01,442,17,145100,51,3515,1,0,21:42:31
2014/03/01,442,17,1914,46,124,1,1.3,21:42:31
2014/03/01,442,17,363397,39,1028,2,1,21:42:31
2014/03/01,442,17,48820,29,1024,1,1.3,21:42:31
2014/03/01,442,17,363397,39,7628,1,0.5,21:42:31
2014/03/01,442,17,363397,39,5969,1,1.4,21:42:31
2014/03/01,442,17,363397,39,4620,2,1,21:42:31
2014/03/01,442,17,363397,39,428,3,1.5,21:42:31
2014/03/01,442,17,363397,39,404,1,1.3,21:42:31
2014/03/01,442,17,257280,32,1024,1,1.3,21:42:31
2014/03/01,442,17,363397,39,104,1,1.3,21:42:31
2014/03/01,442,17,257280,32,124,1,1.3,21:42:31
2014/03/01,442,17,363397,39,1004,1,1.3,21:42:31
2014/03/01,442,17,264933,55,982,2,0.5,21:42:31
2014/03/01,442,17,264933,55,8425,1,1.2,21:42:31
2014/03/01,442,17,264933,55,1028,1,0.5,21:42:31
2014/03/01,442,17,257280,32,7628,1,0.5,21:42:31
2014/03/01,442,17,139704,24,1020,2,1,21:42:31
2014/03/01,442,17,363397,39,1128,1,0.5,21:42:31
2014/03/01,442,17,166055,20,7932,1,0.6,21:42:31
2014/03/01,442,17,49471,14,175,1,1.9,21:42:31
2014/03/01,442,17,49471,14,127,1,1.2,21:42:31
2014/03/01,442,17,49471,14,124,1,1.3,21:42:31
2014/03/01,442,17,49471,14,1024,1,1.3,21:42:31
2014/03/01,442,17,50321,44,7628,2,1,21:42:31
2014/03/01,442,17,49019,16,9344,2,1,21:42:31
2014/03/01,442,17,48820,29,124,1,1.3,21:42:31
2014/03/01,442,17,49019,16,1527,8,10,21:42:31
2014/03/01,442,17,49019,16,120,1,0.5,21:42:31
2014/03/01,442,17,49019,16,1120,1,0.5,21:42:31
2014/03/01,442,17,262168,19,8421,2,1,21:42:31
2014/03/01,442,17,262168,19,4602,1,0.4,21:42:31
2014/03/01,442,17,262168,19,3515,1,0,21:42:31
2014/03/01,442,17,145100,51,1008,1,1.8,21:42:31
2014/03/01,442,17,166055,20,1024,1,1.3,21:42:31
2014/03/01,442,17,49471,14,7628,2,1,21:42:31
2014/03/01,442,17,49492,13,4627,1,1.2,21:42:31
2014/03/01,442,17,49492,13,175,1,1.9,21:42:31
2014/03/01,442,17,49492,13,1075,1,1.9,21:42:31
2014/03/01,442,17,49617,12,1075,1,1.9,21:42:31
2014/03/01,442,17,56506,2,1075,1,1.9,21:42:31
2014/03/01,442,17,49617,12,1028,2,1,21:42:31
2014/03/01,442,17,166055,20,9630,1,1.2,21:42:31
2014/03/01,442,17,166055,20,1028,2,1,21:42:31
2014/03/01,442,17,166055,20,1075,1,1.9,21:42:31
2014/03/01,442,17,166055,20,420,1,0.5,21:42:31
2014/03/01,442,17,166055,20,6340,1,0.5,21:42:31
2014/03/01,442,17,166055,20,7628,1,0.5,21:42:31
2014/03/01,442,17,139704,24,920,2,1,21:42:31
2014/03/01,442,17,166055,20,1020,1,0.5,21:42:31
2014/03/01,442,17,162967,4,1020,1,0.5,21:42:31
2014/03/01,442,17,50323,42,7628,2,1,21:42:31
2014/03/01,442,17,56506,2,175,1,1.9,21:42:31
2014/03/01,442,17,56506,2,1175,1,1.9,21:42:31
2014/03/01,442,17,56576,5,1075,1,1.9,21:42:31
2014/03/01,442,17,56576,5,1175,1,1.9,21:42:31
2014/03/01,442,17,56576,5,175,2,3.9,21:42:31
2014/03/01,442,17,56506,2,7628,2,1,21:42:31
2014/03/01,442,17,56576,5,982,2,0.5,21:42:31
2014/03/01,442,17,56506,2,9649,1,0.4,21:42:31
2014/03/01,442,17,162967,4,7628,1,0.5,21:42:31
2014/03/01,442,17,162967,4,7928,1,0.6,21:42:31
2014/03/01,442,17,162967,4,7934,1,0.6,21:42:31
2014/03/01,442,17,261631,3,1028,2,1,21:42:31
2014/03/01,442,17,261631,3,7628,2,1,21:42:31
2014/03/01,442,17,50321,44,124,2,2.5,21:42:31
2014/03/01,442,17,56576,5,4627,1,1.2,21:42:31
2014/03/01,442,17,50442,43,6227,1,1.2,21:42:31
