2014/02/24,405,20,102509,68,1175,1,1.9,21:0:22
2014/02/24,405,20,102509,68,1128,1,0.5,21:0:22
2014/02/24,405,20,102509,68,4620,1,0.5,21:0:22
2014/02/24,405,20,108215,31,6220,1,0.5,21:0:22
2014/02/24,405,20,108215,31,175,1,1.9,21:0:22
2014/02/24,405,20,108215,31,120,1,0.5,21:0:22
2014/02/24,405,20,393447,8,110,5,5.2,21:0:22
2014/02/24,405,20,393873,18,175,1,1.9,21:0:22
2014/02/24,405,20,399684,27,3516,1,0,21:0:22
2014/02/24,405,20,26510,33,1104,1,1.3,21:0:22
2014/02/24,405,20,76,45,1028,1,0.5,21:0:22
2014/02/24,405,20,914115,71,8426,1,1.2,21:0:22
2014/02/24,405,20,87469,44,428,1,0.5,21:0:22
2014/02/24,405,20,75847,29,475,1,1.9,21:0:22
2014/02/24,405,20,60620,53,175,1,1.9,21:0:22
2014/02/24,405,20,58051,66,175,1,1.9,21:0:22
2014/02/24,405,20,399684,27,3513,1,0,21:0:22
2014/02/24,405,20,76,45,7628,1,0.5,21:0:22
2014/02/24,405,20,401152,52,5405,1,0.3,21:0:22
2014/02/24,405,20,401152,52,8421,2,1,21:0:22
2014/02/24,405,20,76,45,428,1,0.5,21:0:22
2014/02/24,405,20,26510,33,3516,1,0,21:0:22
2014/02/24,405,20,1057,73,5728,1,1.9,21:0:22
2014/02/24,405,20,76,45,1075,1,1.9,21:0:22
2014/02/24,405,20,366938,77,5735,1,1.9,21:0:22
2014/02/24,405,20,386520,25,110,1,1,21:0:22
2014/02/24,405,20,2628,60,3611,1,1.9,21:0:22
2014/02/24,405,20,2484,75,475,1,1.9,21:0:22
2014/02/24,405,20,910570,67,7938,1,0.3,21:0:22
2014/02/24,405,20,912814,62,8637,1,0.3,21:0:22
2014/02/24,405,20,367850,10,110,1,1,21:0:22
2014/02/24,405,20,367684,36,110,1,1,21:0:22
2014/02/24,405,20,125103,41,124,1,1.3,21:0:22
2014/02/24,405,20,125103,41,175,1,1.9,21:0:22
2014/02/24,405,20,910570,67,7923,1,0.3,21:0:22
2014/02/24,405,20,108217,56,104,3,3.8,21:0:22
2014/02/24,405,20,2628,60,1075,1,1.9,21:0:22
2014/02/24,405,20,1326,13,5735,1,1.9,21:0:22
2014/02/24,405,20,2443,55,124,1,1.3,21:0:22
2014/02/24,405,20,94206,57,3514,1,0,21:0:22
2014/02/24,405,20,94206,57,3516,1,0,21:0:22
2014/02/24,405,20,94206,57,110,2,2.1,21:0:22
2014/02/24,405,20,90545,11,110,1,1,21:0:22
2014/02/24,405,20,3589,76,7927,1,0.3,21:0:22
2014/02/24,405,20,3589,76,7628,1,0.5,21:0:22
2014/02/24,405,20,3589,76,6340,1,0.5,21:0:22
2014/02/24,405,20,3589,76,8628,1,0.3,21:0:22
2014/02/24,405,20,84279,6,175,1,1.9,21:0:22
2014/02/24,405,20,26515,39,175,1,1.9,21:0:22
2014/02/24,405,20,3718,30,1120,2,1,21:0:22
2014/02/24,405,20,108217,56,3515,1,0,21:0:22
2014/02/24,405,20,910570,67,7937,2,0.5,21:0:22
2014/02/24,405,20,2484,75,175,1,1.9,21:0:22
2014/02/24,405,20,909588,7,175,1,1.9,21:0:22
2014/02/24,405,20,909588,7,420,1,0.5,21:0:22
2014/02/24,405,20,909588,7,4620,1,0.5,21:0:22
2014/02/24,405,20,909588,7,120,2,1,21:0:22
2014/02/24,405,20,909543,17,5728,1,1.9,21:0:22
2014/02/24,405,20,909543,17,5735,1,1.9,21:0:22
2014/02/24,405,20,26510,33,3513,1,0,21:0:22
2014/02/24,405,20,26510,33,3515,1,0,21:0:22
2014/02/24,405,20,26510,33,104,2,2.5,21:0:22
2014/02/24,405,20,2729,14,175,1,1.9,21:0:22
2014/02/24,405,20,910570,67,8421,2,1,21:0:22
2014/02/24,405,20,910570,67,8627,2,0.5,21:0:22
2014/02/24,405,20,2726,12,7628,1,0.5,21:0:22
2014/02/24,405,20,397165,43,175,1,1.9,21:0:22
2014/02/24,405,20,910570,67,8628,2,0.5,21:0:22
2014/02/24,405,20,393448,46,5735,1,1.9,21:0:22
2014/02/24,405,20,393448,46,1120,1,0.5,21:0:22
2014/02/24,405,20,2726,12,8426,1,1.2,21:0:22
2014/02/24,405,20,910570,67,8662,2,0.5,21:0:22
2014/02/24,405,20,910570,67,8626,2,0.5,21:0:22
2014/02/24,405,20,401331,35,475,1,1.9,21:0:22
2014/02/24,405,20,910570,67,7927,1,0.3,21:0:22
2014/02/24,406,20,3938,36,175,2,3.9,21:0:22
2014/02/24,406,20,69783,5,175,1,1.9,21:0:22
2014/02/24,406,20,110978,44,5728,1,1.9,21:0:22
2014/02/24,406,20,69783,5,110,1,1,21:0:22
2014/02/24,406,20,69783,5,7628,1,0.5,21:0:22
2014/02/24,406,20,2916,2,5997,1,1.9,21:0:22
2014/02/24,406,20,3938,36,4620,1,0.5,21:0:22
2014/02/24,406,20,122195,52,7628,1,0.5,21:0:22
2014/02/24,406,20,122195,52,1128,1,0.5,21:0:22
2014/02/24,406,20,104010,32,3516,1,0,21:0:22
2014/02/24,406,20,397162,16,475,1,1.9,21:0:22
2014/02/24,406,20,397162,16,110,3,3.1,21:0:22
2014/02/24,406,20,110976,45,1175,1,1.9,21:0:22
2014/02/24,406,20,2916,2,8426,1,1.2,21:0:22
2014/02/24,406,20,369996,61,175,1,1.9,21:0:22
2014/02/24,406,20,6,34,5728,1,1.9,21:0:22
2014/02/24,406,20,6,34,3515,1,0,21:0:22
2014/02/24,406,20,162,7,175,1,1.9,21:0:22
2014/02/24,406,20,2310,70,162,1,1.7,21:0:22
2014/02/24,406,20,2540,69,175,1,1.9,21:0:22
2014/02/24,406,20,2310,70,175,1,1.9,21:0:22
2014/02/24,406,20,909965,63,4620,1,0.5,21:0:22
2014/02/24,406,20,6,34,4602,1,0.4,21:0:22
2014/02/24,406,20,369996,61,5718,1,1.2,21:0:22
2014/02/24,406,20,6,34,1527,3,3.8,21:0:22
2014/02/24,406,20,378845,51,175,1,1.9,21:0:22
2014/02/24,406,20,387272,41,1124,1,1.3,21:0:22
2014/02/24,406,20,389917,24,175,2,3.9,21:0:22
2014/02/24,406,20,390442,39,175,1,1.9,21:0:22
2014/02/24,406,20,390442,39,1124,1,1.3,21:0:22
2014/02/24,406,20,87476,6,3515,1,0,21:0:22
2014/02/24,406,20,2916,2,3611,1,1.9,21:0:22
2014/02/24,406,20,909740,55,175,1,1.9,21:0:22
2014/02/24,406,20,2714,57,5997,1,1.9,21:0:22
2014/02/24,406,20,3063,48,1175,1,1.9,21:0:22
2014/02/24,406,20,3063,48,175,1,1.9,21:0:22
2014/02/24,406,20,3063,48,110,1,1,21:0:22
2014/02/24,406,20,2998,31,8900,1,0.5,21:0:22
2014/02/24,406,20,2998,31,5735,1,1.9,21:0:22
2014/02/24,406,20,2998,31,8703,1,0.5,21:0:22
2014/02/24,406,20,2743,66,175,1,1.9,21:0:22
2014/02/24,406,20,6,34,1542,6,3,21:0:22
2014/02/24,406,20,2714,57,175,1,1.9,21:0:22
2014/02/24,406,20,3938,36,1120,1,0.5,21:0:22
2014/02/24,406,20,2666,49,5716,1,1.2,21:0:22
2014/02/24,406,20,2477,20,475,1,1.9,21:0:22
2014/02/24,406,20,2324,19,5735,1,1.9,21:0:22
2014/02/24,406,20,2324,19,175,2,3.9,21:0:22
2014/02/24,406,20,6,34,5735,1,1.9,21:0:22
2014/02/24,406,20,6,34,5956,2,1,21:0:22
2014/02/24,406,20,162,7,110,1,1,21:0:22
2014/02/24,406,20,2743,66,4620,1,0.5,21:0:22
2014/02/24,406,20,4048,23,1175,1,1.9,21:0:22
2014/02/24,406,20,907702,62,175,1,1.9,21:0:22
2014/02/24,406,20,75794,60,124,3,3.8,21:0:22
2014/02/24,406,20,75794,60,8423,2,1,21:0:22
2014/02/24,406,20,47209,65,175,1,1.9,21:0:22
2014/02/24,406,20,26517,33,475,1,1.9,21:0:22
2014/02/24,406,20,4048,23,5728,1,1.9,21:0:22
2014/02/24,406,20,367475,21,4620,1,0.5,21:0:22
2014/02/24,406,20,4048,23,1527,3,3.8,21:0:22
2014/02/24,406,20,367475,21,420,1,0.5,21:0:22
2014/02/24,406,20,921537,53,1124,1,1.3,21:0:22
2014/02/24,406,20,4048,23,5997,1,1.9,21:0:22
2014/02/24,406,20,2727,54,6789,1,0.6,21:0:22
2014/02/24,406,20,2701,42,5735,1,1.9,21:0:22
2014/02/24,406,20,2701,42,1127,1,1.2,21:0:22
2014/02/24,406,20,2701,42,3527,1,1.2,21:0:22
2014/02/24,406,20,387450,8,175,1,1.9,21:0:22
2014/02/24,406,20,367475,21,1120,1,0.5,21:0:22
2014/02/24,406,20,395350,56,3614,1,1.9,21:0:22
2014/02/24,406,20,113186,3,124,1,1.3,21:0:22
2014/02/24,406,20,395350,56,5997,1,1.9,21:0:22
2014/02/24,406,20,386543,25,110,2,2.1,21:0:22
2014/02/24,406,20,113186,3,3614,1,1.9,21:0:22
2014/02/24,406,20,384558,64,175,1,1.9,21:0:22
2014/02/24,406,20,75794,60,8421,2,1,21:0:22
2014/02/24,406,20,367475,21,120,2,1,21:0:22
2014/02/24,406,20,171,9,110,1,1,21:0:22
2014/02/24,406,20,113186,3,420,1,0.5,21:0:22
2014/02/24,406,20,113186,3,8703,1,0.5,21:0:22
2014/02/24,406,20,367475,21,175,1,1.9,21:0:22
2014/02/24,406,20,367475,21,1020,1,0.5,21:0:22
2014/02/24,406,20,921537,53,1024,1,1.3,21:0:22
2014/02/24,406,20,387450,8,3609,1,1.9,21:0:22
2014/02/24,406,20,368264,26,175,1,1.9,21:0:22
2014/02/24,406,20,908210,75,3611,1,1.9,21:0:22
2014/02/24,406,20,919125,72,175,1,1.9,21:0:22
2014/02/24,406,20,911708,67,5716,1,1.2,21:0:22
2014/02/24,406,20,911708,67,8422,1,0.5,21:0:22
2014/02/24,406,20,911708,67,5718,1,1.2,21:0:22
2014/02/24,406,20,908210,75,1175,1,1.9,21:0:22
2014/02/24,406,20,103285,10,110,1,1,21:0:22
2014/02/24,406,20,2394,30,120,1,0.5,21:0:22
2014/02/24,406,20,108005,17,175,1,1.9,21:0:22
2014/02/24,406,20,13,29,175,1,1.9,21:0:22
2014/02/24,406,20,112548,68,1075,1,1.9,21:0:22
2014/02/24,406,20,112548,68,175,1,1.9,21:0:22
2014/02/24,406,20,112549,14,175,1,1.9,21:0:22
2014/02/24,406,20,401549,13,110,1,1,21:0:22
2014/02/24,406,20,394072,71,3612,1,1.9,21:0:22
2014/02/24,406,20,394072,71,5728,1,1.9,21:0:22
2014/02/24,406,20,908210,75,175,1,1.9,21:0:22
2014/02/24,406,20,3158,73,1175,1,1.9,21:0:22
2014/02/24,406,20,907702,62,4620,1,0.5,21:0:22
2014/02/24,406,20,171,9,175,1,1.9,21:0:22
2014/02/24,406,20,1938,28,475,1,1.9,21:0:22
2014/02/24,406,20,53,40,127,2,2.3,21:0:22
2014/02/24,406,20,48,38,175,2,3.9,21:0:22
2014/02/24,406,20,48,38,110,2,2.1,21:0:22
2014/02/24,406,20,919126,76,175,1,1.9,21:0:22
2014/02/24,406,20,48,38,4602,1,0.4,21:0:22
2014/02/24,406,20,919126,76,110,1,1,21:0:22
2014/02/24,406,20,3250,74,3610,1,1.9,21:0:22
2014/02/24,406,20,13,29,5735,1,1.9,21:0:22
2014/02/24,406,20,2916,2,1527,1,1.3,21:0:22
2014/02/24,406,20,13,29,5728,1,1.9,21:0:22
2014/02/24,406,20,60963,15,110,1,1,21:0:22
2014/02/24,406,20,924463,58,475,1,1.9,21:0:22
2014/02/24,406,20,2394,30,1075,1,1.9,21:0:22
2014/02/24,406,20,48,38,1175,1,1.9,21:0:22
2014/02/24,406,20,907702,62,5728,1,1.9,21:0:22
2014/02/24,406,20,915319,1,1120,1,0.5,21:0:22
2014/02/24,406,20,913810,35,175,1,1.9,21:0:22
2014/02/24,406,20,914537,59,175,1,1.9,21:0:22
2014/02/24,406,20,60963,15,175,1,1.9,21:0:22
2014/02/24,406,20,924463,58,5735,1,1.9,21:0:22
2014/02/24,406,20,921537,53,424,1,1.3,21:0:22
2014/02/24,406,20,87476,6,8635,2,0.5,21:0:22
2014/02/24,406,20,3804,77,475,1,1.9,21:0:22
2014/02/24,406,20,921537,53,3612,1,1.9,21:0:22
2014/02/24,406,20,912767,27,5735,1,1.9,21:0:22
2014/02/24,406,20,915319,1,3880,1,0.5,21:0:22
2014/02/24,406,20,911614,43,175,1,1.9,21:0:22
2014/02/24,406,20,915319,1,8422,1,0.5,21:0:22
2014/02/24,406,20,113186,3,4620,1,0.5,21:0:22
2014/02/24,406,20,915319,1,6872,1,0.5,21:0:22
2014/02/24,406,20,915319,1,3620,1,0.5,21:0:22
2014/02/24,406,20,921537,53,175,1,1.9,21:0:22
2014/02/24,406,20,921537,53,4662,1,1.7,21:0:22
2014/02/24,406,20,920790,50,175,1,1.9,21:0:22
2014/02/24,406,20,915319,1,120,1,0.5,21:0:22
2014/02/24,406,20,920790,50,1175,1,1.9,21:0:22
2014/02/24,406,20,914537,59,120,1,0.5,21:0:22
2014/02/24,406,20,919070,46,120,2,1,21:0:22
2014/02/24,406,20,3633,11,175,1,1.9,21:0:22
2014/02/24,406,20,912583,22,124,1,1.3,21:0:22
2014/02/24,406,20,912583,22,1175,1,1.9,21:0:22
2014/02/24,406,20,912583,22,3611,1,1.9,21:0:22
2014/02/24,406,20,913479,37,175,1,1.9,21:0:22
2014/02/24,406,20,912767,27,175,1,1.9,21:0:22
2014/02/24,406,20,919070,46,6872,1,0.5,21:0:22
2014/02/24,406,20,909965,63,1175,1,1.9,21:0:22
2014/02/24,406,20,909965,63,5728,1,1.9,21:0:22
2014/02/24,406,20,915178,12,8425,1,1.2,21:0:22
2014/02/24,406,20,911614,43,6789,1,0.6,21:0:22
2014/02/24,406,20,913479,37,5735,1,1.9,21:0:22
2014/02/24,406,20,911006,4,175,2,3.9,21:0:22
2014/02/24,406,20,915178,12,175,2,3.9,21:0:22
2014/02/24,406,20,90557,18,3609,1,1.9,21:0:22
2014/02/24,406,20,113186,3,175,1,1.9,21:0:22
2014/02/24,406,20,919070,46,3620,1,0.5,21:0:22
2014/02/24,406,20,909994,47,5728,1,1.9,21:0:22
2014/02/24,407,20,179,9,8426,1,1.2,21:0:22
2014/02/24,407,20,3530,61,1004,1,1.3,21:0:22
2014/02/24,407,20,461,14,1104,3,3.8,21:0:22
2014/02/24,407,20,461,14,3513,10,0,21:0:22
2014/02/24,407,20,461,14,1004,2,2.5,21:0:22
2014/02/24,407,20,461,14,3598,2,0,21:0:22
2014/02/24,407,20,401,18,1120,1,0.5,21:0:22
2014/02/24,407,20,881,45,475,2,3.9,21:0:22
2014/02/24,407,20,881,45,3609,2,3.9,21:0:22
2014/02/24,407,20,881,45,3614,2,3.9,21:0:22
2014/02/24,407,20,461,14,3514,4,0,21:0:22
2014/02/24,407,20,881,45,8667,1,0.3,21:0:22
2014/02/24,407,20,881,45,8775,1,0.3,21:0:22
2014/02/24,407,20,881,45,8654,1,0.3,21:0:22
2014/02/24,407,20,881,45,3515,1,0,21:0:22
2014/02/24,407,20,881,45,1175,2,3.9,21:0:22
2014/02/24,407,20,401,18,8425,1,1.2,21:0:22
2014/02/24,407,20,881,45,8636,1,0.3,21:0:22
2014/02/24,407,20,881,45,5997,2,3.9,21:0:22
2014/02/24,407,20,3530,61,3514,1,0,21:0:22
2014/02/24,407,20,881,45,3612,2,3.9,21:0:22
2014/02/24,407,20,401,18,127,1,1.2,21:0:22
2014/02/24,407,20,881,45,8637,1,0.3,21:0:22
2014/02/24,407,20,179,9,1527,1,1.3,21:0:22
2014/02/24,407,20,3271,69,4827,1,1.2,21:0:22
2014/02/24,407,20,3271,69,132,1,0.6,21:0:22
2014/02/24,407,20,3271,69,6789,1,0.6,21:0:22
2014/02/24,407,20,179,9,175,2,3.9,21:0:22
2014/02/24,407,20,179,9,1544,1,1,21:0:22
2014/02/24,407,20,3271,69,175,1,1.9,21:0:22
2014/02/24,407,20,3530,61,104,1,1.3,21:0:22
2014/02/24,407,20,401,18,8426,1,1.2,21:0:22
2014/02/24,407,20,3530,61,404,1,1.3,21:0:22
2014/02/24,407,20,401,18,120,1,0.5,21:0:22
2014/02/24,407,20,881,45,4602,3,1.2,21:0:22
2014/02/24,407,20,3688,3,7938,1,0.3,21:0:22
2014/02/24,407,20,122824,17,120,1,0.5,21:0:22
2014/02/24,407,20,122824,17,5718,1,1.2,21:0:22
2014/02/24,407,20,122824,17,1028,1,0.5,21:0:22
2014/02/24,407,20,122824,17,428,1,0.5,21:0:22
2014/02/24,407,20,122824,17,1120,1,0.5,21:0:22
2014/02/24,407,20,122135,21,127,1,1.2,21:0:22
2014/02/24,407,20,122135,21,120,1,0.5,21:0:22
2014/02/24,407,20,122135,21,175,1,1.9,21:0:22
2014/02/24,407,20,122135,21,8426,1,1.2,21:0:22
2014/02/24,407,20,3077,16,3513,1,0,21:0:22
2014/02/24,407,20,3688,3,7927,1,0.3,21:0:22
2014/02/24,407,20,122824,17,1128,1,0.5,21:0:22
2014/02/24,407,20,3688,3,7937,1,0.3,21:0:22
2014/02/24,407,20,3688,3,7924,1,0.3,21:0:22
2014/02/24,407,20,117998,20,3515,1,0,21:0:22
2014/02/24,407,20,117998,20,1527,6,7.5,21:0:22
2014/02/24,407,20,117998,20,3514,1,0,21:0:22
2014/02/24,407,20,56367,26,110,2,2.1,21:0:22
2014/02/24,407,20,56367,26,7628,2,1,21:0:22
2014/02/24,407,20,3077,16,4602,2,0.8,21:0:22
2014/02/24,407,20,461,14,4602,12,4.8,21:0:22
2014/02/24,407,20,117998,20,3516,1,0,21:0:22
2014/02/24,407,20,128315,13,1120,1,0.5,21:0:22
2014/02/24,407,20,179,9,7628,2,1,21:0:22
2014/02/24,407,20,401358,22,5997,1,1.9,21:0:22
2014/02/24,407,20,368562,19,1578,2,7.8,21:0:22
2014/02/24,407,20,368562,19,475,1,1.9,21:0:22
2014/02/24,407,20,3110,11,104,1,1.3,21:0:22
2014/02/24,407,20,3110,11,3513,1,0,21:0:22
2014/02/24,407,20,3110,11,1104,1,1.3,21:0:22
2014/02/24,407,20,3119,12,104,1,1.3,21:0:22
2014/02/24,407,20,3119,12,120,2,1,21:0:22
2014/02/24,407,20,122824,17,7628,1,0.5,21:0:22
2014/02/24,407,20,128315,13,420,1,0.5,21:0:22
2014/02/24,407,20,122824,17,8067,1,0.5,21:0:22
2014/02/24,407,20,128315,13,1128,1,0.5,21:0:22
2014/02/24,407,20,128315,13,1020,1,0.5,21:0:22
2014/02/24,407,20,128315,13,4620,1,0.5,21:0:22
2014/02/24,407,20,128315,13,124,1,1.3,21:0:22
2014/02/24,407,20,128315,13,120,1,0.5,21:0:22
2014/02/24,407,20,128315,13,8421,1,0.5,21:0:22
2014/02/24,407,20,128315,13,1542,2,1,21:0:22
2014/02/24,407,20,128315,13,5405,1,0.3,21:0:22
2014/02/24,407,20,128315,13,127,1,1.2,21:0:22
2014/02/24,407,20,3077,16,104,3,3.8,21:0:22
2014/02/24,407,20,3119,12,4602,1,0.4,21:0:22
2014/02/24,407,20,116,41,3620,1,0.5,21:0:22
2014/02/24,407,20,2827,30,1020,1,0.5,21:0:22
2014/02/24,407,20,764,31,175,1,1.9,21:0:22
2014/02/24,407,20,461,14,132,1,0.6,21:0:22
2014/02/24,407,20,461,14,404,3,3.8,21:0:22
2014/02/24,407,20,461,14,1032,1,0.6,21:0:22
2014/02/24,407,20,370517,74,175,1,1.9,21:0:22
2014/02/24,407,20,461,14,3516,7,0,21:0:22
2014/02/24,407,20,461,14,3515,7,0,21:0:22
2014/02/24,407,20,461,14,432,1,0.6,21:0:22
2014/02/24,407,20,3077,16,1104,2,2.5,21:0:22
2014/02/24,407,20,105,42,5728,1,1.9,21:0:22
2014/02/24,407,20,3022,10,104,1,1.3,21:0:22
2014/02/24,407,20,116,41,3720,1,0.5,21:0:22
2014/02/24,407,20,347,67,1075,1,1.9,21:0:22
2014/02/24,407,20,361,58,7628,1,0.5,21:0:22
2014/02/24,407,20,361,58,5735,1,1.9,21:0:22
2014/02/24,407,20,361,58,8417,1,0.5,21:0:22
2014/02/24,407,20,361,58,127,1,1.2,21:0:22
2014/02/24,407,20,361,58,8426,1,1.2,21:0:22
2014/02/24,407,20,361,58,1028,1,0.5,21:0:22
2014/02/24,407,20,594,43,8425,1,1.2,21:0:22
2014/02/24,407,20,105,42,5735,1,1.9,21:0:22
2014/02/24,407,20,3071,15,3516,1,0,21:0:22
2014/02/24,407,20,3077,16,3515,1,0,21:0:22
2014/02/24,407,20,3077,16,3516,1,0,21:0:22
2014/02/24,407,20,3077,16,1542,6,3,21:0:22
2014/02/24,407,20,3071,15,1578,2,7.8,21:0:22
2014/02/24,407,20,3071,15,1104,2,2.5,21:0:22
2014/02/24,407,20,3071,15,8424,1,0.5,21:0:22
2014/02/24,407,20,3071,15,8422,1,0.5,21:0:22
2014/02/24,407,20,3071,15,3514,1,0,21:0:22
2014/02/24,407,20,3071,15,404,1,1.3,21:0:22
2014/02/24,407,20,2827,30,5405,1,0.3,21:0:22
2014/02/24,407,20,3071,15,4602,2,0.8,21:0:22
2014/02/24,407,20,2827,30,120,1,0.5,21:0:22
2014/02/24,407,20,3071,15,1004,2,2.5,21:0:22
2014/02/24,407,20,3071,15,3598,1,0,21:0:22
2014/02/24,407,20,392576,75,6789,2,1.1,21:0:22
2014/02/24,407,20,3071,15,3513,1,0,21:0:22
2014/02/24,407,20,3071,15,104,4,5.1,21:0:22
2014/02/24,407,20,3022,10,1104,1,1.3,21:0:22
2014/02/24,407,20,3022,10,4602,1,0.4,21:0:22
2014/02/24,407,20,3022,10,1004,1,1.3,21:0:22
2014/02/24,407,20,3022,10,3514,1,0,21:0:22
2014/02/24,407,20,594,43,162,1,1.7,21:0:22
2014/02/24,407,20,3071,15,3515,1,0,21:0:22
2014/02/24,407,20,3166,4,1120,1,0.5,21:0:22
2014/02/24,407,20,909959,52,5997,1,1.9,21:0:22
2014/02/24,407,20,60208,36,175,1,1.9,21:0:22
2014/02/24,407,20,60208,36,4620,1,0.5,21:0:22
2014/02/24,407,20,60327,35,110,2,2.1,21:0:22
2014/02/24,407,20,60327,35,1175,1,1.9,21:0:22
2014/02/24,407,20,2704,1,8422,2,1,21:0:22
2014/02/24,407,20,2704,1,7628,1,0.5,21:0:22
2014/02/24,407,20,2704,1,3612,1,1.9,21:0:22
2014/02/24,407,20,2704,1,4620,1,0.5,21:0:22
2014/02/24,407,20,2704,1,120,1,0.5,21:0:22
2014/02/24,407,20,2704,1,5997,1,1.9,21:0:22
2014/02/24,407,20,2704,1,124,3,3.8,21:0:22
2014/02/24,407,20,2704,1,8421,2,1,21:0:22
2014/02/24,407,20,122171,7,1020,1,0.5,21:0:22
2014/02/24,407,20,388456,8,1028,1,0.5,21:0:22
2014/02/24,407,20,909387,51,3611,1,1.9,21:0:22
2014/02/24,407,20,401842,49,175,1,1.9,21:0:22
2014/02/24,407,20,84161,57,3515,1,0,21:0:22
2014/02/24,407,20,388456,8,1128,1,0.5,21:0:22
2014/02/24,407,20,388456,8,5406,1,0.3,21:0:22
2014/02/24,407,20,3166,4,420,1,0.5,21:0:22
2014/02/24,407,20,60327,35,5728,1,1.9,21:0:22
2014/02/24,407,20,3166,4,124,1,1.3,21:0:22
2014/02/24,407,20,3574,2,1004,1,1.3,21:0:22
2014/02/24,407,20,3835,46,4602,1,0.4,21:0:22
2014/02/24,407,20,3574,2,404,1,1.3,21:0:22
2014/02/24,407,20,3574,2,104,1,1.3,21:0:22
2014/02/24,407,20,3574,2,3514,1,0,21:0:22
2014/02/24,407,20,122171,7,120,1,0.5,21:0:22
2014/02/24,407,20,388456,8,5735,1,1.9,21:0:22
2014/02/24,407,20,2766,38,8421,2,1,21:0:22
2014/02/24,407,20,4029,34,4620,1,0.5,21:0:22
2014/02/24,407,20,4029,34,5997,1,1.9,21:0:22
2014/02/24,407,20,853,50,4620,1,0.5,21:0:22
2014/02/24,407,20,186,70,5997,1,1.9,21:0:22
2014/02/24,407,20,186,70,8421,1,0.5,21:0:22
2014/02/24,407,20,2867,47,120,1,0.5,21:0:22
2014/02/24,407,20,2867,47,7628,1,0.5,21:0:22
2014/02/24,407,20,2867,47,127,1,1.2,21:0:22
2014/02/24,407,20,778,24,987,1,0.6,21:0:22
2014/02/24,407,20,778,24,982,2,0.5,21:0:22
2014/02/24,407,20,1041,39,6789,1,0.6,21:0:22
2014/02/24,407,20,1041,39,3627,1,1.2,21:0:22
2014/02/24,407,20,2804,32,3609,1,1.9,21:0:22
2014/02/24,407,20,84161,57,104,1,1.3,21:0:22
2014/02/24,407,20,2546,6,1028,1,0.5,21:0:22
2014/02/24,407,20,122171,7,420,1,0.5,21:0:22
2014/02/24,407,20,3065,25,175,1,1.9,21:0:22
2014/02/24,407,20,3065,25,3614,1,1.9,21:0:22
2014/02/24,407,20,3065,25,5735,1,1.9,21:0:22
2014/02/24,407,20,2546,6,8775,1,0.3,21:0:22
2014/02/24,407,20,2766,38,8422,2,1,21:0:22
2014/02/24,407,20,2546,6,5997,1,1.9,21:0:22
2014/02/24,407,20,2766,38,124,3,3.8,21:0:22
2014/02/24,407,20,2546,6,8426,1,1.2,21:0:22
2014/02/24,407,20,2546,6,8425,1,1.2,21:0:22
2014/02/24,407,20,2546,6,8654,1,0.3,21:0:22
2014/02/24,407,20,2546,6,428,1,0.5,21:0:22
2014/02/24,407,20,2546,6,8706,1,0.5,21:0:22
2014/02/24,407,20,369195,53,475,1,1.9,21:0:22
2014/02/24,407,20,2546,6,982,1,0.3,21:0:22
2014/02/24,407,20,401352,23,8654,1,0.3,21:0:22
2014/02/24,407,20,401240,27,3612,1,1.9,21:0:22
2014/02/24,407,20,401529,62,175,1,1.9,21:0:22
2014/02/24,407,20,913744,60,1128,1,0.5,21:0:22
2014/02/24,407,20,913744,60,7628,1,0.5,21:0:22
2014/02/24,407,20,910564,28,5728,1,1.9,21:0:22
2014/02/24,407,20,388740,56,124,1,1.3,21:0:22
2014/02/24,407,20,401352,23,8637,1,0.3,21:0:22
2014/02/24,407,20,388740,56,175,1,1.9,21:0:22
2014/02/24,407,20,401352,23,8635,1,0.3,21:0:22
2014/02/24,407,20,49163,44,5728,1,1.9,21:0:22
2014/02/24,407,20,49163,44,175,1,1.9,21:0:22
2014/02/24,407,20,912599,37,8426,1,1.2,21:0:22
2014/02/24,407,20,49188,64,3609,1,1.9,21:0:22
2014/02/24,407,20,401352,23,8667,1,0.3,21:0:22
2014/02/24,407,20,907671,40,5728,1,1.9,21:0:22
2014/02/24,407,20,97213,63,7628,1,0.5,21:0:22
2014/02/24,407,20,72769,66,3612,1,1.9,21:0:22
2014/02/24,407,20,87677,68,475,1,1.9,21:0:22
2014/02/24,407,20,87677,68,1527,3,3.8,21:0:22
2014/02/24,407,20,87677,68,5997,1,1.9,21:0:22
2014/02/24,407,20,97213,63,1020,1,0.5,21:0:22
2014/02/24,407,20,388740,56,120,1,0.5,21:0:22
2014/02/24,407,20,97213,63,175,3,5.8,21:0:22
2014/02/24,407,20,401240,27,1175,1,1.9,21:0:22
2014/02/24,407,20,97213,63,120,1,0.5,21:0:22
2014/02/24,407,20,110901,59,104,1,1.3,21:0:22
2014/02/24,407,20,110901,59,404,1,1.3,21:0:22
2014/02/24,407,20,110901,59,3514,1,0,21:0:22
2014/02/24,407,20,110901,59,1004,1,1.3,21:0:22
2014/02/24,407,20,117215,65,8425,1,1.2,21:0:22
2014/02/24,407,20,97213,63,428,1,0.5,21:0:22
2014/02/24,407,20,401562,55,4620,1,0.5,21:0:22
2014/02/24,407,20,368546,5,8626,1,0.3,21:0:22
