2014/03/22,6175,23,210750,23,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,210750,23,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,210750,23,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,21131,8,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,21131,8,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,21457,33,1020,1,0.5,30.3,19:13:1
2014/03/22,6175,23,21457,33,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,21457,33,4620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,22639,15,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,22639,15,124,1,1.3,30.3,19:13:1
2014/03/22,6175,23,22639,15,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,23211,61,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,23211,61,420,1,0.5,30.3,19:13:1
2014/03/22,6175,23,23211,61,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,23211,61,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,23271,26,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,23271,26,175,2,3.9,30.3,19:13:1
2014/03/22,6175,23,23358,16,162,1,1.7,30.3,19:13:1
2014/03/22,6175,23,23358,16,427,1,1.2,30.3,19:13:1
2014/03/22,6175,23,23358,16,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,23793,21,1075,1,1.9,30.3,19:13:1
2014/03/22,6175,23,23793,21,162,1,1.7,30.3,19:13:1
2014/03/22,6175,23,23825,12,1544,1,1,30.3,19:13:1
2014/03/22,6175,23,23825,12,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,23825,12,428,1,0.5,30.3,19:13:1
2014/03/22,6175,23,23885,7,1075,1,1.9,30.3,19:13:1
2014/03/22,6175,23,23885,7,1127,1,1.2,30.3,19:13:1
2014/03/22,6175,23,240016,68,1127,1,1.2,30.3,19:13:1
2014/03/22,6175,23,240016,68,168,3,3.7,30.3,19:13:1
2014/03/22,6175,23,24080,10,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,24080,10,8900,1,0.5,30.3,19:13:1
2014/03/22,6175,23,24329,41,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,24329,41,1628,2,1,30.3,19:13:1
2014/03/22,6175,23,24371,57,1038,1,1.2,30.3,19:13:1
2014/03/22,6175,23,24371,57,6796,1,0.6,30.3,19:13:1
2014/03/22,6175,23,245830,6,1162,2,3.3,30.3,19:13:1
2014/03/22,6175,23,245830,6,162,1,1.7,30.3,19:13:1
2014/03/22,6175,23,245830,6,462,1,1.7,30.3,19:13:1
2014/03/22,6175,23,24621,58,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,247519,31,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,247519,31,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,247519,31,8421,1,0.5,30.3,19:13:1
2014/03/22,6175,23,247519,31,8422,1,0.5,30.3,19:13:1
2014/03/22,6175,23,247519,31,8425,1,1.2,30.3,19:13:1
2014/03/22,6175,23,24783,4,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,24822,28,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,24822,28,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,24822,28,420,1,0.5,30.3,19:13:1
2014/03/22,6175,23,24822,28,427,1,1.2,30.3,19:13:1
2014/03/22,6175,23,25064,5,8703,1,0.5,30.3,19:13:1
2014/03/22,6175,23,25064,5,8704,1,0.5,30.3,19:13:1
2014/03/22,6175,23,25064,5,8705,1,0.5,30.3,19:13:1
2014/03/22,6175,23,25064,5,8706,1,0.5,30.3,19:13:1
2014/03/22,6175,23,25064,5,8900,1,0.5,30.3,19:13:1
2014/03/22,6175,23,396644,48,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,396644,48,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,396644,48,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,398387,47,1120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,1128,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,1627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,398387,47,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,398387,47,420,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,427,1,1.2,30.3,19:13:1
2014/03/22,6175,23,398387,47,428,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,8422,1,0.5,30.3,19:13:1
2014/03/22,6175,23,398387,47,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,398387,47,8637,1,0.3,30.3,19:13:1
2014/03/22,6175,23,398387,47,8667,1,0.3,30.3,19:13:1
2014/03/22,6175,23,398387,47,8775,1,0.3,30.3,19:13:1
2014/03/22,6175,23,880933,32,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,880933,32,8425,1,1.2,30.3,19:13:1
2014/03/22,6175,23,881051,59,1075,1,1.9,30.3,19:13:1
2014/03/22,6175,23,881051,59,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,881288,52,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,881288,52,175,2,3.9,30.3,19:13:1
2014/03/22,6175,23,881981,55,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,881981,55,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,881981,55,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,882165,63,1020,1,0.5,30.3,19:13:1
2014/03/22,6175,23,882165,63,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,882165,63,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,882165,63,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,882165,63,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,882165,63,427,1,1.2,30.3,19:13:1
2014/03/22,6175,23,882225,29,162,2,3.3,30.3,19:13:1
2014/03/22,6175,23,882568,11,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,882568,11,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,882670,42,1662,1,1.7,30.3,19:13:1
2014/03/22,6175,23,882670,42,6796,1,0.6,30.3,19:13:1
2014/03/22,6175,23,882670,42,8628,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,175,3,5.8,30.3,19:13:1
2014/03/22,6175,23,883777,2,5405,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,5406,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8421,1,0.5,30.3,19:13:1
2014/03/22,6175,23,883777,2,8626,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8627,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8628,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8635,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8636,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8637,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8654,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8662,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8667,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883777,2,8703,1,0.5,30.3,19:13:1
2014/03/22,6175,23,883777,2,8706,1,0.5,30.3,19:13:1
2014/03/22,6175,23,883777,2,8775,1,0.3,30.3,19:13:1
2014/03/22,6175,23,883932,30,1542,1,0.5,30.3,19:13:1
2014/03/22,6175,23,883932,30,4627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,883932,30,8662,1,0.3,30.3,19:13:1
2014/03/22,6175,23,884386,60,1128,1,0.5,30.3,19:13:1
2014/03/22,6175,23,884386,60,1542,1,0.5,30.3,19:13:1
2014/03/22,6175,23,884386,60,1544,1,1,30.3,19:13:1
2014/03/22,6175,23,884386,60,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,884386,60,428,1,0.5,30.3,19:13:1
2014/03/22,6175,23,884386,60,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,885087,13,175,1,1.9,30.3,19:13:1
2014/03/22,6182,23,13341,9,8703,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13341,9,8706,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13341,9,8900,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13428,42,1020,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13428,42,420,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13428,42,4620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13516,41,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13516,41,124,1,1.3,22.77,19:13:1
2014/03/22,6182,23,13543,70,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,13543,70,8703,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13543,70,8706,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13543,70,8900,2,1,22.77,19:13:1
2014/03/22,6182,23,13612,77,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,13612,77,8064,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13621,26,139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,13621,26,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,13621,26,1639,1,0.6,22.77,19:13:1
2014/03/22,6182,23,13957,56,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,13957,56,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,13957,56,1627,3,3.5,22.77,19:13:1
2014/03/22,6182,23,13957,56,1675,3,5.8,22.77,19:13:1
2014/03/22,6182,23,13957,56,168,1,1.2,22.77,19:13:1
2014/03/22,6182,23,13957,56,175,2,3.9,22.77,19:13:1
2014/03/22,6182,23,13957,56,8426,1,1.2,22.77,19:13:1
2014/03/22,6182,23,14106,68,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,14106,68,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,14106,68,420,1,0.5,22.77,19:13:1
2014/03/22,6182,23,14358,82,8703,2,1,22.77,19:13:1
2014/03/22,6182,23,14358,82,8900,2,1,22.77,19:13:1
2014/03/22,6182,23,14452,32,1028,1,0.5,22.77,19:13:1
2014/03/22,6182,23,14452,32,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,14452,32,428,1,0.5,22.77,19:13:1
2014/03/22,6182,23,15627,37,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,15627,37,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,15711,15,1020,1,0.5,22.77,19:13:1
2014/03/22,6182,23,15711,15,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,15711,15,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,15711,15,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,15711,15,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,15927,20,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,15927,20,6796,5,2.8,22.77,19:13:1
2014/03/22,6182,23,17468,3,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,17468,3,1127,1,1.2,22.77,19:13:1
2014/03/22,6182,23,17468,3,1715,1,0.1,22.77,19:13:1
2014/03/22,6182,23,17468,3,427,1,1.2,22.77,19:13:1
2014/03/22,6182,23,17468,3,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,17468,3,7405,1,0.1,22.77,19:13:1
2014/03/22,6182,23,17468,3,7406,1,0.1,22.77,19:13:1
2014/03/22,6182,23,17468,3,905,1,0.1,22.77,19:13:1
2014/03/22,6182,23,17468,3,98,1,0.1,22.77,19:13:1
2014/03/22,6182,23,17741,43,139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,17741,43,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,17741,43,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,17741,43,8627,1,0.3,22.77,19:13:1
2014/03/22,6182,23,17741,43,8628,1,0.3,22.77,19:13:1
2014/03/22,6182,23,17741,43,8703,1,0.5,22.77,19:13:1
2014/03/22,6182,23,17813,60,1675,5,9.7,22.77,19:13:1
2014/03/22,6182,23,18054,22,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,18054,22,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,18054,22,427,1,1.2,22.77,19:13:1
2014/03/22,6182,23,18054,22,6796,2,1.1,22.77,19:13:1
2014/03/22,6182,23,18102,19,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,18137,18,1028,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18137,18,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18137,18,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18137,18,428,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18137,18,4617,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18137,18,7628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18273,61,6340,3,1.5,22.77,19:13:1
2014/03/22,6182,23,18443,39,1028,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18443,39,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18443,39,1162,1,1.7,22.77,19:13:1
2014/03/22,6182,23,18443,39,4617,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18634,30,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18634,30,120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18634,30,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18634,30,7628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,18889,52,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,19135,80,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,19287,21,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,19287,21,98,1,0.1,22.77,19:13:1
2014/03/22,6182,23,19888,72,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,19888,72,168,3,3.7,22.77,19:13:1
2014/03/22,6182,23,19888,72,427,1,1.2,22.77,19:13:1
2014/03/22,6182,23,19888,72,7930,1,0.6,22.77,19:13:1
2014/03/22,6182,23,19888,72,8628,1,0.3,22.77,19:13:1
2014/03/22,6182,23,202792,49,1127,1,1.2,22.77,19:13:1
2014/03/22,6182,23,202792,49,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,202792,49,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,20376,81,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,20376,81,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,20376,81,420,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206859,78,1675,2,3.9,22.77,19:13:1
2014/03/22,6182,23,206859,78,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206864,24,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206864,24,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,206864,24,427,1,1.2,22.77,19:13:1
2014/03/22,6182,23,206864,24,8425,1,1.2,22.77,19:13:1
2014/03/22,6182,23,206865,75,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206865,75,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206865,75,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206865,75,420,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206865,75,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,206912,16,1020,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206912,16,1028,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206912,16,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,206912,16,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206912,16,428,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206912,16,4617,1,0.5,22.77,19:13:1
2014/03/22,6182,23,206984,79,120,2,1,22.77,19:13:1
2014/03/22,6182,23,206984,79,7928,1,0.6,22.77,19:13:1
2014/03/22,6182,23,206984,79,7930,2,1.2,22.77,19:13:1
2014/03/22,6182,23,206984,79,7933,1,0.6,22.77,19:13:1
2014/03/22,6182,23,206985,2,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206985,2,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206992,5,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206992,5,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206992,5,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,206999,6,162,1,1.7,22.77,19:13:1
2014/03/22,6182,23,206999,6,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,206999,6,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,207000,8,168,1,1.2,22.77,19:13:1
2014/03/22,6182,23,207000,8,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,207001,7,1075,1,1.9,22.77,19:13:1
2014/03/22,6182,23,207001,7,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,208640,53,1162,1,1.7,22.77,19:13:1
2014/03/22,6182,23,208640,53,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,208640,53,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,208825,51,1026,1,0.9,22.77,19:13:1
2014/03/22,6182,23,208825,51,1139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,208825,51,139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,208825,51,1639,1,0.6,22.77,19:13:1
2014/03/22,6182,23,208825,51,4700,1,0.9,22.77,19:13:1
2014/03/22,6182,23,208825,51,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,208831,46,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,208831,46,438,1,1.2,22.77,19:13:1
2014/03/22,6182,23,208833,47,1028,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208833,47,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208833,47,4617,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208833,47,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,208833,47,7628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208834,48,6796,2,1.1,22.77,19:13:1
2014/03/22,6182,23,208860,33,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208860,33,6044,1,0.3,22.77,19:13:1
2014/03/22,6182,23,208860,33,8626,1,0.3,22.77,19:13:1
2014/03/22,6182,23,208860,33,8627,1,0.3,22.77,19:13:1
2014/03/22,6182,23,208860,33,8663,1,0.3,22.77,19:13:1
2014/03/22,6182,23,208867,55,1075,1,1.9,22.77,19:13:1
2014/03/22,6182,23,208867,55,162,1,1.7,22.77,19:13:1
2014/03/22,6182,23,208867,55,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,208867,55,8900,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208916,44,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208916,44,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,208916,44,7628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,209102,31,162,1,1.7,22.77,19:13:1
2014/03/22,6182,23,209102,31,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,209128,59,175,2,3.9,22.77,19:13:1
2014/03/22,6182,23,209137,71,1639,2,1.2,22.77,19:13:1
2014/03/22,6182,23,209137,71,98,1,0.1,22.77,19:13:1
2014/03/22,6182,23,209174,66,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,209174,66,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,209174,66,8422,1,0.5,22.77,19:13:1
2014/03/22,6182,23,209174,66,8426,1,1.2,22.77,19:13:1
2014/03/22,6182,23,21563,36,1627,6,7,22.77,19:13:1
2014/03/22,6182,23,21563,36,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,21873,28,1004,2,2.5,22.77,19:13:1
2014/03/22,6182,23,21873,28,104,2,2.5,22.77,19:13:1
2014/03/22,6182,23,21873,28,1104,2,2.5,22.77,19:13:1
2014/03/22,6182,23,21873,28,404,2,2.5,22.77,19:13:1
2014/03/22,6182,23,21873,28,4602,2,0.8,22.77,19:13:1
2014/03/22,6182,23,22010,65,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,22280,57,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,22519,73,132,1,0.6,22.77,19:13:1
2014/03/22,6182,23,22519,73,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,22519,73,420,1,0.5,22.77,19:13:1
2014/03/22,6182,23,22527,23,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,22530,17,1620,4,2,22.77,19:13:1
2014/03/22,6182,23,22530,17,1675,10,19.4,22.77,19:13:1
2014/03/22,6182,23,22590,11,120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,22590,11,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,22590,11,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,22622,62,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,22622,62,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,22622,62,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,22684,34,1127,1,1.2,22.77,19:13:1
2014/03/22,6182,23,22684,34,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,23523,58,1127,1,1.2,22.77,19:13:1
2014/03/22,6182,23,23523,58,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,23523,58,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,23523,58,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,23523,58,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,23968,1,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,23968,1,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,241217,12,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,241217,12,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,24165,40,8429,1,1.9,22.77,19:13:1
2014/03/22,6182,23,24216,35,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,24216,35,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,24216,35,4617,1,0.5,22.77,19:13:1
2014/03/22,6182,23,24313,4,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,244533,64,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,246628,38,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,247416,67,1026,1,0.9,22.77,19:13:1
2014/03/22,6182,23,247416,67,1039,1,0.6,22.77,19:13:1
2014/03/22,6182,23,247416,67,1139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,247416,67,139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,247416,67,4700,1,0.9,22.77,19:13:1
2014/03/22,6182,23,247418,63,1675,1,1.9,22.77,19:13:1
2014/03/22,6182,23,247712,69,1120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,247712,69,120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,247712,69,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,247712,69,8426,1,1.2,22.77,19:13:1
2014/03/22,6182,23,247712,69,8627,1,0.3,22.77,19:13:1
2014/03/22,6182,23,247712,69,8663,1,0.3,22.77,19:13:1
2014/03/22,6182,23,24924,76,1580,1,4.2,22.77,19:13:1
2014/03/22,6182,23,24924,76,1620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,24924,76,4620,1,0.5,22.77,19:13:1
2014/03/22,6182,23,25257,50,120,1,0.5,22.77,19:13:1
2014/03/22,6182,23,25257,50,139,1,0.6,22.77,19:13:1
2014/03/22,6182,23,25257,50,428,1,0.5,22.77,19:13:1
2014/03/22,6182,23,25257,50,6796,1,0.6,22.77,19:13:1
2014/03/22,6182,23,25257,50,7628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,25273,27,1004,1,1.3,22.77,19:13:1
2014/03/22,6182,23,25273,27,104,1,1.3,22.77,19:13:1
2014/03/22,6182,23,25273,27,1104,1,1.3,22.77,19:13:1
2014/03/22,6182,23,25273,27,404,1,1.3,22.77,19:13:1
2014/03/22,6182,23,25273,27,4602,1,0.4,22.77,19:13:1
2014/03/22,6182,23,25274,14,6796,2,1.1,22.77,19:13:1
2014/03/22,6182,23,881038,54,1175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,881443,29,1127,1,1.2,22.77,19:13:1
2014/03/22,6182,23,881443,29,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,881443,29,8703,1,0.5,22.77,19:13:1
2014/03/22,6182,23,881443,29,8900,1,0.5,22.77,19:13:1
2014/03/22,6182,23,882044,74,175,2,3.9,22.77,19:13:1
2014/03/22,6182,23,883306,13,1627,1,1.2,22.77,19:13:1
2014/03/22,6182,23,883306,13,475,1,1.9,22.77,19:13:1
2014/03/22,6182,23,883896,10,175,1,1.9,22.77,19:13:1
2014/03/22,6182,23,885117,25,1028,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885117,25,1128,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885117,25,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885117,25,428,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885117,25,4617,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885117,25,7628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885321,45,1628,1,0.5,22.77,19:13:1
2014/03/22,6182,23,885321,45,6796,1,0.6,22.77,19:13:1
2014/03/22,6191,23,13303,77,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13465,3,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13465,3,8426,1,1.2,21.03,19:13:1
2014/03/22,6191,23,13488,28,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13488,28,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13488,28,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13564,29,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13594,70,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13730,41,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13765,69,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13765,69,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,13768,46,8627,1,0.3,21.03,19:13:1
2014/03/22,6191,23,13768,46,8635,1,0.3,21.03,19:13:1
2014/03/22,6191,23,13768,46,8654,1,0.3,21.03,19:13:1
2014/03/22,6191,23,13768,46,8703,1,0.5,21.03,19:13:1
2014/03/22,6191,23,13768,46,8705,1,0.5,21.03,19:13:1
2014/03/22,6191,23,13846,19,1075,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13846,19,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13846,19,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,13846,19,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,14136,47,1128,1,0.5,21.03,19:13:1
2014/03/22,6191,23,14136,47,1628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,14136,47,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,14210,34,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,14210,34,8662,1,0.3,21.03,19:13:1
2014/03/22,6191,23,14210,34,8667,1,0.3,21.03,19:13:1
2014/03/22,6191,23,14210,34,8703,1,0.5,21.03,19:13:1
2014/03/22,6191,23,14243,64,162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,14243,64,475,1,1.9,21.03,19:13:1
