2014/03/26,9032,6,10107,62,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,10131,70,6796,10,5.6,16.98,22:49:21
2014/03/26,9032,6,103632,27,1127,1,1.2,16.98,22:49:21
2014/03/26,9032,6,103632,27,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,103632,27,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,10499,61,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,10499,61,1720,1,0.5,16.98,22:49:21
2014/03/26,9032,6,10499,61,8422,1,0.5,16.98,22:49:21
2014/03/26,9032,6,10499,61,8662,1,0.3,16.98,22:49:21
2014/03/26,9032,6,10499,61,8706,1,0.5,16.98,22:49:21
2014/03/26,9032,6,10499,61,8775,1,0.3,16.98,22:49:21
2014/03/26,9032,6,106424,31,1580,1,4.2,16.98,22:49:21
2014/03/26,9032,6,10789,25,1604,1,1.3,16.98,22:49:21
2014/03/26,9032,6,10789,25,8020,1,0.6,16.98,22:49:21
2014/03/26,9032,6,10789,25,8087,2,0.3,16.98,22:49:21
2014/03/26,9032,6,108288,43,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,108288,43,982,1,0.3,16.98,22:49:21
2014/03/26,9032,6,108523,13,1075,1,1.9,16.98,22:49:21
2014/03/26,9032,6,108523,13,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,108523,13,120,2,1,16.98,22:49:21
2014/03/26,9032,6,108523,13,1620,2,1,16.98,22:49:21
2014/03/26,9032,6,108523,13,1675,2,3.9,16.98,22:49:21
2014/03/26,9032,6,108523,13,1720,2,1,16.98,22:49:21
2014/03/26,9032,6,108523,13,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,108523,13,4620,2,1,16.98,22:49:21
2014/03/26,9032,6,108523,13,8067,2,1,16.98,22:49:21
2014/03/26,9032,6,108914,17,1139,1,0.6,16.98,22:49:21
2014/03/26,9032,6,108914,17,1580,1,4.2,16.98,22:49:21
2014/03/26,9032,6,108914,17,1639,1,0.6,16.98,22:49:21
2014/03/26,9032,6,108914,17,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,108914,17,6340,1,0.5,16.98,22:49:21
2014/03/26,9032,6,108914,17,6796,1,0.6,16.98,22:49:21
2014/03/26,9032,6,108914,17,987,1,0.6,16.98,22:49:21
2014/03/26,9032,6,109197,39,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,109197,39,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,109197,39,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,109197,39,4620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,109197,39,8067,1,0.5,16.98,22:49:21
2014/03/26,9032,6,109197,39,8421,1,0.5,16.98,22:49:21
2014/03/26,9032,6,109197,39,8422,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11000,33,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,110465,7,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,110465,7,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,110465,7,8628,1,0.3,16.98,22:49:21
2014/03/26,9032,6,11250,3,1120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11250,3,6340,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11250,3,8900,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11286,50,8422,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11286,50,8423,1,0.5,16.98,22:49:21
2014/03/26,9032,6,113403,35,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,113403,35,4627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,113410,40,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,113410,40,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,113410,40,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,113410,40,7928,1,0.6,16.98,22:49:21
2014/03/26,9032,6,11349,38,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,11349,38,7628,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11349,38,8628,1,0.3,16.98,22:49:21
2014/03/26,9032,6,11349,38,8667,1,0.3,16.98,22:49:21
2014/03/26,9032,6,11349,38,8705,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11683,32,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11683,32,6796,1,0.6,16.98,22:49:21
2014/03/26,9032,6,11683,32,8068,1,1,16.98,22:49:21
2014/03/26,9032,6,117255,1,120,2,1,16.98,22:49:21
2014/03/26,9032,6,117496,45,8422,4,2,16.98,22:49:21
2014/03/26,9032,6,118236,46,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,118236,46,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,118236,46,168,3,3.7,16.98,22:49:21
2014/03/26,9032,6,118236,46,7928,1,0.6,16.98,22:49:21
2014/03/26,9032,6,118236,46,8705,1,0.5,16.98,22:49:21
2014/03/26,9032,6,118236,46,8706,1,0.5,16.98,22:49:21
2014/03/26,9032,6,118715,5,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,118715,5,1120,2,1,16.98,22:49:21
2014/03/26,9032,6,118715,5,120,2,1,16.98,22:49:21
2014/03/26,9032,6,118715,5,1620,2,1,16.98,22:49:21
2014/03/26,9032,6,118715,5,420,2,1,16.98,22:49:21
2014/03/26,9032,6,118715,5,4620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,11978,21,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,12061,26,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,12061,26,4627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,121032,57,7628,1,0.5,16.98,22:49:21
2014/03/26,9032,6,121032,57,7929,1,0.6,16.98,22:49:21
2014/03/26,9032,6,121032,57,7930,1,0.6,16.98,22:49:21
2014/03/26,9032,6,121032,57,7932,1,0.6,16.98,22:49:21
2014/03/26,9032,6,121032,57,7933,1,0.6,16.98,22:49:21
2014/03/26,9032,6,121032,57,7934,1,0.6,16.98,22:49:21
2014/03/26,9032,6,121032,57,7936,1,0.6,16.98,22:49:21
2014/03/26,9032,6,121045,52,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,121045,52,6796,1,0.6,16.98,22:49:21
2014/03/26,9032,6,122276,59,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,122276,59,124,1,1.3,16.98,22:49:21
2014/03/26,9032,6,122276,59,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,122290,69,1144,1,1.2,16.98,22:49:21
2014/03/26,9032,6,122290,69,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,122290,69,1620,2,1,16.98,22:49:21
2014/03/26,9032,6,122290,69,1720,2,1,16.98,22:49:21
2014/03/26,9032,6,122290,69,4627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,122290,69,5405,3,0.8,16.98,22:49:21
2014/03/26,9032,6,122290,69,5406,5,1.3,16.98,22:49:21
2014/03/26,9032,6,122290,69,7628,1,0.5,16.98,22:49:21
2014/03/26,9032,6,122290,69,7923,1,0.3,16.98,22:49:21
2014/03/26,9032,6,122290,69,7925,2,0.5,16.98,22:49:21
2014/03/26,9032,6,122290,69,7927,2,0.5,16.98,22:49:21
2014/03/26,9032,6,122290,69,7937,2,0.5,16.98,22:49:21
2014/03/26,9032,6,122290,69,8068,3,2.9,16.98,22:49:21
2014/03/26,9032,6,1375,47,1128,1,0.5,16.98,22:49:21
2014/03/26,9032,6,1375,47,428,1,0.5,16.98,22:49:21
2014/03/26,9032,6,1375,47,8637,1,0.3,16.98,22:49:21
2014/03/26,9032,6,1375,47,8775,1,0.3,16.98,22:49:21
2014/03/26,9032,6,141020,10,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,141020,10,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,141020,10,6796,1,0.6,16.98,22:49:21
2014/03/26,9032,6,141020,10,8068,1,1,16.98,22:49:21
2014/03/26,9032,6,149748,29,475,1,1.9,16.98,22:49:21
2014/03/26,9032,6,1664,2,1039,1,0.6,16.98,22:49:21
2014/03/26,9032,6,1664,2,1139,1,0.6,16.98,22:49:21
2014/03/26,9032,6,1664,2,139,1,0.6,16.98,22:49:21
2014/03/26,9032,6,1664,2,1542,5,2.5,16.98,22:49:21
2014/03/26,9032,6,1664,2,1639,1,0.6,16.98,22:49:21
2014/03/26,9032,6,1664,2,439,1,0.6,16.98,22:49:21
2014/03/26,9032,6,1664,2,6220,1,0.5,16.98,22:49:21
2014/03/26,9032,6,2009,63,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,2009,63,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,2009,63,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,226,9,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,226,9,1075,1,1.9,16.98,22:49:21
2014/03/26,9032,6,226,9,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,226,9,120,2,1,16.98,22:49:21
2014/03/26,9032,6,226,9,475,1,1.9,16.98,22:49:21
2014/03/26,9032,6,226,9,6043,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,8635,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,8636,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,8637,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,8641,1,0.5,16.98,22:49:21
2014/03/26,9032,6,226,9,8654,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,8667,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,8775,1,0.3,16.98,22:49:21
2014/03/26,9032,6,226,9,982,2,0.5,16.98,22:49:21
2014/03/26,9032,6,2551,20,475,1,1.9,16.98,22:49:21
2014/03/26,9032,6,2980,11,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,3041,64,6340,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3041,64,8654,1,0.3,16.98,22:49:21
2014/03/26,9032,6,3041,64,8703,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3041,64,8900,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3311,24,1075,1,1.9,16.98,22:49:21
2014/03/26,9032,6,3311,24,175,2,3.9,16.98,22:49:21
2014/03/26,9032,6,3311,24,8067,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3311,24,8068,1,1,16.98,22:49:21
2014/03/26,9032,6,3383,51,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3383,51,1544,1,1,16.98,22:49:21
2014/03/26,9032,6,3383,51,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3383,51,1639,1,0.6,16.98,22:49:21
2014/03/26,9032,6,3383,51,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,3383,51,8067,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3383,51,8703,2,1,16.98,22:49:21
2014/03/26,9032,6,3804,56,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,3804,56,7928,1,0.6,16.98,22:49:21
2014/03/26,9032,6,3804,56,7930,1,0.6,16.98,22:49:21
2014/03/26,9032,6,3804,56,9649,2,0.8,16.98,22:49:21
2014/03/26,9032,6,4211,15,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,4211,15,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,4446,8,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,4446,8,8426,1,1.2,16.98,22:49:21
2014/03/26,9032,6,463585,16,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,463585,16,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,4620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,475,1,1.9,16.98,22:49:21
2014/03/26,9032,6,463585,16,6340,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,7628,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,8067,1,0.5,16.98,22:49:21
2014/03/26,9032,6,463585,16,982,1,0.3,16.98,22:49:21
2014/03/26,9032,6,465,54,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,465,54,1120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,465,54,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,465,54,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,465,54,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,465,54,1720,1,0.5,16.98,22:49:21
2014/03/26,9032,6,465,54,6340,1,0.5,16.98,22:49:21
2014/03/26,9032,6,4799,28,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,4799,28,1727,1,1.2,16.98,22:49:21
2014/03/26,9032,6,4831,53,1544,25,24.3,16.98,22:49:21
2014/03/26,9032,6,5010,44,6340,2,1,16.98,22:49:21
2014/03/26,9032,6,5672,12,8626,1,0.3,16.98,22:49:21
2014/03/26,9032,6,5672,12,8662,1,0.3,16.98,22:49:21
2014/03/26,9032,6,5672,12,8667,1,0.3,16.98,22:49:21
2014/03/26,9032,6,5672,12,8775,1,0.3,16.98,22:49:21
2014/03/26,9032,6,5788,22,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,5788,22,1075,1,1.9,16.98,22:49:21
2014/03/26,9032,6,5788,22,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,5788,22,139,1,0.6,16.98,22:49:21
2014/03/26,9032,6,5788,22,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,5788,22,1675,1,1.9,16.98,22:49:21
2014/03/26,9032,6,5788,22,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,5788,22,427,1,1.2,16.98,22:49:21
2014/03/26,9032,6,5788,22,4627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,5788,22,6796,1,0.6,16.98,22:49:21
2014/03/26,9032,6,5788,22,8426,1,1.2,16.98,22:49:21
2014/03/26,9032,6,648,49,8626,1,0.3,16.98,22:49:21
2014/03/26,9032,6,648,49,8654,1,0.3,16.98,22:49:21
2014/03/26,9032,6,648,49,8706,1,0.5,16.98,22:49:21
2014/03/26,9032,6,6528,34,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,7797,48,1120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,7797,48,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,7797,48,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,7942,66,1527,2,2.5,16.98,22:49:21
2014/03/26,9032,6,7942,66,1542,4,2,16.98,22:49:21
2014/03/26,9032,6,7942,66,1544,2,1.9,16.98,22:49:21
2014/03/26,9032,6,7942,66,162,1,1.7,16.98,22:49:21
2014/03/26,9032,6,7942,66,1662,2,3.3,16.98,22:49:21
2014/03/26,9032,6,7942,66,6262,1,1.7,16.98,22:49:21
2014/03/26,9032,6,8139,14,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8139,14,1627,1,1.2,16.98,22:49:21
2014/03/26,9032,6,8228,36,1542,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8228,36,1580,1,4.2,16.98,22:49:21
2014/03/26,9032,6,8228,36,8064,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8335,19,1585,1,0.2,16.98,22:49:21
2014/03/26,9032,6,8436,60,6040,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,6043,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,6044,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,7628,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8436,60,8185,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8422,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8436,60,8627,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8635,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8636,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8637,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8663,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8667,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8703,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8436,60,8775,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8436,60,8900,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8436,60,9649,1,0.4,16.98,22:49:21
2014/03/26,9032,6,8477,37,1028,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8477,37,1128,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8477,37,4617,2,1,16.98,22:49:21
2014/03/26,9032,6,8652,6,1004,9,11.4,16.98,22:49:21
2014/03/26,9032,6,8652,6,404,9,11.4,16.98,22:49:21
2014/03/26,9032,6,8652,6,8422,3,1.5,16.98,22:49:21
2014/03/26,9032,6,8699,4,1120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8699,4,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8699,4,1527,5,6.3,16.98,22:49:21
2014/03/26,9032,6,8699,4,1542,30,15,16.98,22:49:21
2014/03/26,9032,6,8699,4,1544,10,9.7,16.98,22:49:21
2014/03/26,9032,6,8699,4,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8699,4,1720,1,0.5,16.98,22:49:21
2014/03/26,9032,6,8699,4,8067,1,0.5,16.98,22:49:21
2014/03/26,9032,6,885880,67,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,885880,67,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,885880,67,475,1,1.9,16.98,22:49:21
2014/03/26,9032,6,885880,67,7928,1,0.6,16.98,22:49:21
2014/03/26,9032,6,885880,67,7930,1,0.6,16.98,22:49:21
2014/03/26,9032,6,885880,67,987,1,0.6,16.98,22:49:21
2014/03/26,9032,6,887218,18,8662,1,0.3,16.98,22:49:21
2014/03/26,9032,6,887218,18,8775,1,0.3,16.98,22:49:21
2014/03/26,9032,6,887218,18,8900,1,0.5,16.98,22:49:21
2014/03/26,9032,6,889811,23,8703,1,0.5,16.98,22:49:21
2014/03/26,9032,6,889811,23,8706,1,0.5,16.98,22:49:21
2014/03/26,9032,6,894849,65,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,894849,65,8067,1,0.5,16.98,22:49:21
2014/03/26,9032,6,894849,65,9649,1,0.4,16.98,22:49:21
2014/03/26,9032,6,895665,58,5406,1,0.3,16.98,22:49:21
2014/03/26,9032,6,895665,58,6340,1,0.5,16.98,22:49:21
2014/03/26,9032,6,895665,58,8417,1,0.5,16.98,22:49:21
2014/03/26,9032,6,895665,58,8628,1,0.3,16.98,22:49:21
2014/03/26,9032,6,895665,58,987,1,0.6,16.98,22:49:21
2014/03/26,9032,6,895759,55,1175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,895759,55,175,1,1.9,16.98,22:49:21
2014/03/26,9032,6,895759,55,475,1,1.9,16.98,22:49:21
2014/03/26,9032,6,896662,68,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,896662,68,1120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,896662,68,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,896662,68,1620,1,0.5,16.98,22:49:21
2014/03/26,9032,6,896662,68,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,896662,68,6044,1,0.3,16.98,22:49:21
2014/03/26,9032,6,896662,68,8627,1,0.3,16.98,22:49:21
2014/03/26,9032,6,896662,68,8628,1,0.3,16.98,22:49:21
2014/03/26,9032,6,896662,68,8663,1,0.3,16.98,22:49:21
2014/03/26,9032,6,8970,42,1155,1,0.1,16.98,22:49:21
2014/03/26,9032,6,8970,42,155,2,0.3,16.98,22:49:21
2014/03/26,9032,6,8970,42,455,1,0.1,16.98,22:49:21
2014/03/26,9032,6,8970,42,6796,1,0.6,16.98,22:49:21
2014/03/26,9032,6,8970,42,8423,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9885,41,1527,1,1.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,1542,2,1,16.98,22:49:21
2014/03/26,9032,6,9885,41,1544,1,1,16.98,22:49:21
2014/03/26,9032,6,9885,41,4632,1,0.6,16.98,22:49:21
2014/03/26,9032,6,9885,41,5405,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,6796,3,1.7,16.98,22:49:21
2014/03/26,9032,6,9885,41,7923,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,7925,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,7937,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,7938,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,8421,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9885,41,8422,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9885,41,8424,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9885,41,8627,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,8628,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,8663,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9885,41,982,1,0.3,16.98,22:49:21
2014/03/26,9032,6,9886,30,1020,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9886,30,1120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9886,30,120,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9886,30,420,1,0.5,16.98,22:49:21
2014/03/26,9032,6,9886,30,4620,1,0.5,16.98,22:49:21
2014/03/26,9050,6,10233,15,1120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10233,15,175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,10308,67,8626,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10308,67,8627,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10308,67,8667,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10308,67,8775,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,1639,1,0.6,34.79,22:49:21
2014/03/26,9050,6,10332,68,1675,1,1.9,34.79,22:49:21
2014/03/26,9050,6,10332,68,175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,10332,68,6043,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,6192,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,8635,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,8636,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,8637,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,8641,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10332,68,8654,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,8667,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,8775,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10332,68,9513,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104117,25,120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104117,25,1620,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104119,26,1675,2,3.9,34.79,22:49:21
2014/03/26,9050,6,104119,26,8626,1,0.3,34.79,22:49:21
2014/03/26,9050,6,104119,26,8662,1,0.3,34.79,22:49:21
2014/03/26,9050,6,104132,35,1028,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104132,35,1128,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104132,35,1628,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104132,35,1657,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104132,35,428,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104132,35,4617,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104132,35,7628,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104136,29,1038,1,1.2,34.79,22:49:21
2014/03/26,9050,6,104136,29,1039,1,0.6,34.79,22:49:21
2014/03/26,9050,6,104136,29,1120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104136,29,120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104136,29,139,1,0.6,34.79,22:49:21
2014/03/26,9050,6,104136,29,1527,3,3.8,34.79,22:49:21
2014/03/26,9050,6,104136,29,168,1,1.2,34.79,22:49:21
2014/03/26,9050,6,104136,29,1720,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104136,29,438,1,1.2,34.79,22:49:21
2014/03/26,9050,6,104136,29,4620,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104136,29,5406,1,0.3,34.79,22:49:21
2014/03/26,9050,6,104136,29,5442,1,0.3,34.79,22:49:21
2014/03/26,9050,6,104136,29,7928,1,0.6,34.79,22:49:21
2014/03/26,9050,6,104136,29,7933,1,0.6,34.79,22:49:21
2014/03/26,9050,6,104136,29,8067,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104136,29,9552,1,1.2,34.79,22:49:21
2014/03/26,9050,6,10418,4,1020,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10418,4,1075,1,1.9,34.79,22:49:21
2014/03/26,9050,6,10418,4,1527,1,1.3,34.79,22:49:21
2014/03/26,9050,6,10418,4,1542,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10418,4,1544,1,1,34.79,22:49:21
2014/03/26,9050,6,10418,4,1620,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10418,4,175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,10418,4,475,1,1.9,34.79,22:49:21
2014/03/26,9050,6,10418,4,5406,1,0.3,34.79,22:49:21
2014/03/26,9050,6,10418,4,7628,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10418,4,8422,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10471,5,120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,10471,5,175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104892,1,1120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104892,1,120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104892,1,1620,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104892,1,1675,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104892,1,175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104904,6,1075,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104904,6,1124,1,1.3,34.79,22:49:21
2014/03/26,9050,6,104904,6,1175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104904,6,124,1,1.3,34.79,22:49:21
2014/03/26,9050,6,104904,6,1527,3,3.8,34.79,22:49:21
2014/03/26,9050,6,104904,6,1542,2,1,34.79,22:49:21
2014/03/26,9050,6,104904,6,1628,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104904,6,424,1,1.3,34.79,22:49:21
2014/03/26,9050,6,104904,6,7928,1,0.6,34.79,22:49:21
2014/03/26,9050,6,104904,6,7929,1,0.6,34.79,22:49:21
2014/03/26,9050,6,104904,6,8067,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104904,6,8068,1,1,34.79,22:49:21
2014/03/26,9050,6,104904,6,8426,1,1.2,34.79,22:49:21
2014/03/26,9050,6,104904,6,8626,1,0.3,34.79,22:49:21
2014/03/26,9050,6,104904,6,8636,1,0.3,34.79,22:49:21
2014/03/26,9050,6,104904,6,8705,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104904,6,982,2,0.5,34.79,22:49:21
2014/03/26,9050,6,104933,75,1020,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104933,75,1075,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104933,75,1120,1,0.5,34.79,22:49:21
2014/03/26,9050,6,104933,75,1175,1,1.9,34.79,22:49:21
2014/03/26,9050,6,104933,75,120,1,0.5,34.79,22:49:21
