2014/03/28,6160,23,207125,10,1544,2,1.9,31.64,21:0:38
2014/03/28,6160,23,207597,6,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,207597,6,124,1,1.3,31.64,21:0:38
2014/03/28,6160,23,207597,6,1620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,207777,22,427,1,1.2,31.64,21:0:38
2014/03/28,6160,23,207777,22,8425,1,1.2,31.64,21:0:38
2014/03/28,6160,23,207777,22,8426,2,2.3,31.64,21:0:38
2014/03/28,6160,23,207777,22,8427,1,1.2,31.64,21:0:38
2014/03/28,6160,23,21115,32,6044,20,5,31.64,21:0:38
2014/03/28,6160,23,21115,32,8626,20,5,31.64,21:0:38
2014/03/28,6160,23,21115,32,8627,20,5,31.64,21:0:38
2014/03/28,6160,23,21115,32,8628,20,5,31.64,21:0:38
2014/03/28,6160,23,21115,32,8662,20,5,31.64,21:0:38
2014/03/28,6160,23,21115,32,8663,20,5,31.64,21:0:38
2014/03/28,6160,23,211181,70,1075,1,1.9,31.64,21:0:38
2014/03/28,6160,23,211181,70,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211181,70,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,211181,70,1628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211181,70,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,211181,70,8635,1,0.3,31.64,21:0:38
2014/03/28,6160,23,211181,70,8637,1,0.3,31.64,21:0:38
2014/03/28,6160,23,211181,70,8667,1,0.3,31.64,21:0:38
2014/03/28,6160,23,211181,70,8775,1,0.3,31.64,21:0:38
2014/03/28,6160,23,211353,65,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,211353,65,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,211355,61,1628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211355,61,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,211355,61,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211355,61,8425,1,1.2,31.64,21:0:38
2014/03/28,6160,23,211356,56,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211356,56,4620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211356,56,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,211365,59,1062,1,1.7,31.64,21:0:38
2014/03/28,6160,23,211365,59,462,1,1.7,31.64,21:0:38
2014/03/28,6160,23,21214,30,1620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,21214,30,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,21214,30,175,3,5.8,31.64,21:0:38
2014/03/28,6160,23,21680,53,1027,1,1.2,31.64,21:0:38
2014/03/28,6160,23,21680,53,1075,1,1.9,31.64,21:0:38
2014/03/28,6160,23,21680,53,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,21680,53,124,1,1.3,31.64,21:0:38
2014/03/28,6160,23,21680,53,1627,1,1.2,31.64,21:0:38
2014/03/28,6160,23,21680,53,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,21680,53,475,1,1.9,31.64,21:0:38
2014/03/28,6160,23,21773,72,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,21822,41,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,21822,41,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,21822,41,8422,1,0.5,31.64,21:0:38
2014/03/28,6160,23,22899,26,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,22899,26,6796,3,1.7,31.64,21:0:38
2014/03/28,6160,23,23791,8,1620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,23791,8,420,1,0.5,31.64,21:0:38
2014/03/28,6160,23,23791,8,6796,1,0.6,31.64,21:0:38
2014/03/28,6160,23,23918,23,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,240260,28,1028,1,0.5,31.64,21:0:38
2014/03/28,6160,23,240260,28,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,240260,28,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,240260,28,1620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,240260,28,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,240500,16,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,240500,16,139,1,0.6,31.64,21:0:38
2014/03/28,6160,23,240500,16,8626,1,0.3,31.64,21:0:38
2014/03/28,6160,23,24067,18,1027,1,1.2,31.64,21:0:38
2014/03/28,6160,23,24067,18,1075,1,1.9,31.64,21:0:38
2014/03/28,6160,23,24067,18,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,242081,63,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,242658,42,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,244885,14,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,244942,67,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,244942,67,8704,1,0.5,31.64,21:0:38
2014/03/28,6160,23,245436,4,1527,2,2.5,31.64,21:0:38
2014/03/28,6160,23,245922,5,6796,1,0.6,31.64,21:0:38
2014/03/28,6160,23,245922,5,8636,1,0.3,31.64,21:0:38
2014/03/28,6160,23,245922,5,8637,1,0.3,31.64,21:0:38
2014/03/28,6160,23,24615,11,6796,2,1.1,31.64,21:0:38
2014/03/28,6160,23,247811,29,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,25345,12,1620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,25345,12,1715,1,0.1,31.64,21:0:38
2014/03/28,6160,23,25345,12,7937,1,0.3,31.64,21:0:38
2014/03/28,6160,23,25345,12,7938,1,0.3,31.64,21:0:38
2014/03/28,6160,23,881284,52,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,881990,13,175,2,3.9,31.64,21:0:38
2014/03/28,6160,23,882006,37,162,2,3.3,31.64,21:0:38
2014/03/28,6160,23,882006,37,1662,1,1.7,31.64,21:0:38
2014/03/28,6160,23,882006,37,462,1,1.7,31.64,21:0:38
2014/03/28,6160,23,882006,37,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,882123,54,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,882123,54,162,1,1.7,31.64,21:0:38
2014/03/28,6160,23,882123,54,8626,1,0.3,31.64,21:0:38
2014/03/28,6160,23,882123,54,8628,1,0.3,31.64,21:0:38
2014/03/28,6160,23,882948,71,1627,1,1.2,31.64,21:0:38
2014/03/28,6160,23,882948,71,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,883029,39,4827,1,1.2,31.64,21:0:38
2014/03/28,6160,23,883029,39,8064,1,0.5,31.64,21:0:38
2014/03/28,6160,23,883643,35,1675,10,19.4,31.64,21:0:38
2014/03/28,6160,23,883728,73,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,884343,45,124,1,1.3,31.64,21:0:38
2014/03/28,6160,23,884343,45,8426,2,2.3,31.64,21:0:38
2014/03/28,6160,23,884816,75,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,884816,75,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,884816,75,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,884879,77,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,884879,77,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,884879,77,1620,1,0.5,31.64,21:0:38
2014/03/28,6175,23,13393,73,1128,1,0.5,37.34,21:0:38
2014/03/28,6175,23,13393,73,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,13393,73,7628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,13470,27,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,13470,27,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,13476,14,139,2,1.2,37.34,21:0:38
2014/03/28,6175,23,13476,14,8626,1,0.3,37.34,21:0:38
2014/03/28,6175,23,13484,43,1127,1,1.2,37.34,21:0:38
2014/03/28,6175,23,13484,43,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,13484,43,427,1,1.2,37.34,21:0:38
2014/03/28,6175,23,13667,42,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,13836,25,162,1,1.7,37.34,21:0:38
2014/03/28,6175,23,13836,25,1627,1,1.2,37.34,21:0:38
2014/03/28,6175,23,13974,6,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,14075,56,1127,1,1.2,37.34,21:0:38
2014/03/28,6175,23,14075,56,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,14123,15,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,14145,37,1039,1,0.6,37.34,21:0:38
2014/03/28,6175,23,14145,37,1620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,14145,37,8068,1,1,37.34,21:0:38
2014/03/28,6175,23,14305,41,1627,1,1.2,37.34,21:0:38
2014/03/28,6175,23,14305,41,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,14414,66,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,14414,66,8421,1,0.5,37.34,21:0:38
2014/03/28,6175,23,14414,66,8422,1,0.5,37.34,21:0:38
2014/03/28,6175,23,15366,50,1527,1,1.3,37.34,21:0:38
2014/03/28,6175,23,15366,50,1542,1,0.5,37.34,21:0:38
2014/03/28,6175,23,15366,50,1544,1,1,37.34,21:0:38
2014/03/28,6175,23,15366,50,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,15366,50,4620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,16025,65,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,16025,65,1544,1,1,37.34,21:0:38
2014/03/28,6175,23,17317,52,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,17611,72,1039,1,0.6,37.34,21:0:38
2014/03/28,6175,23,17611,72,1126,1,0.9,37.34,21:0:38
2014/03/28,6175,23,17611,72,139,2,1.2,37.34,21:0:38
2014/03/28,6175,23,17611,72,1620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,17611,72,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,17611,72,426,1,0.9,37.34,21:0:38
2014/03/28,6175,23,17611,72,439,1,0.6,37.34,21:0:38
2014/03/28,6175,23,17791,51,6796,2,1.1,37.34,21:0:38
2014/03/28,6175,23,17792,39,8422,1,0.5,37.34,21:0:38
2014/03/28,6175,23,17792,39,8429,1,1.9,37.34,21:0:38
2014/03/28,6175,23,18563,33,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,18563,33,6796,3,1.7,37.34,21:0:38
2014/03/28,6175,23,18617,35,120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,18617,35,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,18617,35,420,1,0.5,37.34,21:0:38
2014/03/28,6175,23,18842,49,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,18842,49,8636,1,0.3,37.34,21:0:38
2014/03/28,6175,23,18842,49,8637,1,0.3,37.34,21:0:38
2014/03/28,6175,23,19267,28,420,1,0.5,37.34,21:0:38
2014/03/28,6175,23,19267,28,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,19267,28,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,19435,29,1620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,19435,29,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,19435,29,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,19435,29,6796,2,1.1,37.34,21:0:38
2014/03/28,6175,23,19786,24,8425,1,1.2,37.34,21:0:38
2014/03/28,6175,23,19786,24,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,19995,69,1126,1,0.9,37.34,21:0:38
2014/03/28,6175,23,19995,69,1139,1,0.6,37.34,21:0:38
2014/03/28,6175,23,19995,69,139,1,0.6,37.34,21:0:38
2014/03/28,6175,23,19995,69,1639,1,0.6,37.34,21:0:38
2014/03/28,6175,23,19995,69,175,2,3.9,37.34,21:0:38
2014/03/28,6175,23,19995,69,426,1,0.9,37.34,21:0:38
2014/03/28,6175,23,20144,40,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,20144,40,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,20157,71,1020,2,1,37.34,21:0:38
2014/03/28,6175,23,20157,71,120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,20157,71,4620,2,1,37.34,21:0:38
2014/03/28,6175,23,20157,71,8422,1,0.5,37.34,21:0:38
2014/03/28,6175,23,206125,17,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,206125,17,168,1,1.2,37.34,21:0:38
2014/03/28,6175,23,206125,17,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,20628,63,1127,1,1.2,37.34,21:0:38
2014/03/28,6175,23,20628,63,1627,1,1.2,37.34,21:0:38
2014/03/28,6175,23,20628,63,8425,1,1.2,37.34,21:0:38
2014/03/28,6175,23,20628,63,8654,1,0.3,37.34,21:0:38
2014/03/28,6175,23,207655,8,168,3,3.7,37.34,21:0:38
2014/03/28,6175,23,20798,26,139,2,1.2,37.34,21:0:38
2014/03/28,6175,23,20798,26,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,20890,67,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,209427,4,1128,1,0.5,37.34,21:0:38
2014/03/28,6175,23,209427,4,1162,1,1.7,37.34,21:0:38
2014/03/28,6175,23,209427,4,462,1,1.7,37.34,21:0:38
2014/03/28,6175,23,209427,4,7628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,209436,13,6796,2,1.1,37.34,21:0:38
2014/03/28,6175,23,209536,9,1527,3,3.8,37.34,21:0:38
2014/03/28,6175,23,209536,9,1542,14,7,37.34,21:0:38
2014/03/28,6175,23,209536,9,1544,5,4.9,37.34,21:0:38
2014/03/28,6175,23,209536,9,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,209538,10,6796,3,1.7,37.34,21:0:38
2014/03/28,6175,23,209538,10,8425,1,1.2,37.34,21:0:38
2014/03/28,6175,23,209538,10,8426,2,2.3,37.34,21:0:38
2014/03/28,6175,23,209639,30,6796,2,1.1,37.34,21:0:38
2014/03/28,6175,23,20971,57,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,20971,57,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,20971,57,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,211247,61,1075,1,1.9,37.34,21:0:38
2014/03/28,6175,23,211247,61,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21355,60,8635,1,0.3,37.34,21:0:38
2014/03/28,6175,23,21355,60,8654,1,0.3,37.34,21:0:38
2014/03/28,6175,23,21355,60,8705,1,0.5,37.34,21:0:38
2014/03/28,6175,23,21355,60,8900,1,0.5,37.34,21:0:38
2014/03/28,6175,23,21357,59,1627,1,1.2,37.34,21:0:38
2014/03/28,6175,23,21357,59,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21357,59,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21436,47,1127,1,1.2,37.34,21:0:38
2014/03/28,6175,23,21436,47,7628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,21498,31,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21498,31,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21500,16,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21500,16,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21500,16,8705,1,0.5,37.34,21:0:38
2014/03/28,6175,23,21791,34,120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,21791,34,139,2,1.2,37.34,21:0:38
2014/03/28,6175,23,21791,34,168,2,2.5,37.34,21:0:38
2014/03/28,6175,23,21791,34,7628,2,1,37.34,21:0:38
2014/03/28,6175,23,21794,23,6044,1,0.3,37.34,21:0:38
2014/03/28,6175,23,21794,23,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,21800,18,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21800,18,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21800,18,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,21900,58,8425,1,1.2,37.34,21:0:38
2014/03/28,6175,23,21900,58,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,21950,2,162,1,1.7,37.34,21:0:38
2014/03/28,6175,23,21950,2,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,21950,2,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,22321,32,1627,1,1.2,37.34,21:0:38
2014/03/28,6175,23,22321,32,905,1,0.1,37.34,21:0:38
2014/03/28,6175,23,23015,48,1128,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23015,48,1628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23015,48,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,23015,48,428,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23015,48,4617,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23015,48,6796,1,0.6,37.34,21:0:38
2014/03/28,6175,23,23015,48,7628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23015,48,8422,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23015,48,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,23548,55,162,1,1.7,37.34,21:0:38
2014/03/28,6175,23,23548,55,7628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23700,38,1527,3,3.8,37.34,21:0:38
2014/03/28,6175,23,23700,38,1542,14,7,37.34,21:0:38
2014/03/28,6175,23,23700,38,1544,5,4.9,37.34,21:0:38
2014/03/28,6175,23,23700,38,1580,2,8.5,37.34,21:0:38
2014/03/28,6175,23,23700,38,175,2,3.9,37.34,21:0:38
2014/03/28,6175,23,23700,38,4617,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23700,38,7628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23782,12,4700,2,1.8,37.34,21:0:38
2014/03/28,6175,23,23807,70,124,1,1.3,37.34,21:0:38
2014/03/28,6175,23,23807,70,8637,1,0.3,37.34,21:0:38
2014/03/28,6175,23,23807,70,8662,1,0.3,37.34,21:0:38
2014/03/28,6175,23,23807,70,8706,1,0.5,37.34,21:0:38
2014/03/28,6175,23,23807,70,98,1,0.1,37.34,21:0:38
2014/03/28,6175,23,23942,62,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,24037,5,1175,4,7.8,37.34,21:0:38
2014/03/28,6175,23,24037,5,1675,30,58.2,37.34,21:0:38
2014/03/28,6175,23,24037,5,175,8,15.5,37.34,21:0:38
2014/03/28,6175,23,241942,45,1127,1,1.2,37.34,21:0:38
2014/03/28,6175,23,241942,45,427,1,1.2,37.34,21:0:38
2014/03/28,6175,23,244451,1,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,245289,11,1120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,245289,11,6796,1,0.6,37.34,21:0:38
2014/03/28,6175,23,245492,54,1075,1,1.9,37.34,21:0:38
2014/03/28,6175,23,245492,54,1120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,245492,54,120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,245492,54,1620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,245492,54,420,2,1,37.34,21:0:38
2014/03/28,6175,23,246992,7,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,246992,7,124,1,1.3,37.34,21:0:38
2014/03/28,6175,23,246992,7,1675,1,1.9,37.34,21:0:38
2014/03/28,6175,23,246992,7,168,3,3.7,37.34,21:0:38
2014/03/28,6175,23,246992,7,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,24739,36,1127,1,1.2,37.34,21:0:38
2014/03/28,6175,23,24739,36,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,24739,36,420,1,0.5,37.34,21:0:38
2014/03/28,6175,23,24739,36,427,1,1.2,37.34,21:0:38
2014/03/28,6175,23,24739,36,4620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,24739,36,8637,1,0.3,37.34,21:0:38
2014/03/28,6175,23,24766,22,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,24961,46,1128,1,0.5,37.34,21:0:38
2014/03/28,6175,23,24961,46,1628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,24961,46,428,1,0.5,37.34,21:0:38
2014/03/28,6175,23,24987,20,8425,1,1.2,37.34,21:0:38
2014/03/28,6175,23,24987,20,905,1,0.1,37.34,21:0:38
2014/03/28,6175,23,25146,21,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,25146,21,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,881044,44,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,881044,44,6796,1,0.6,37.34,21:0:38
2014/03/28,6175,23,881044,44,8426,1,1.2,37.34,21:0:38
2014/03/28,6175,23,881395,3,1120,1,0.5,37.34,21:0:38
2014/03/28,6175,23,881395,3,162,1,1.7,37.34,21:0:38
2014/03/28,6175,23,881395,3,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,881395,3,4620,1,0.5,37.34,21:0:38
2014/03/28,6175,23,882027,19,1128,1,0.5,37.34,21:0:38
2014/03/28,6175,23,882027,19,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,882027,19,475,1,1.9,37.34,21:0:38
2014/03/28,6175,23,882675,64,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,883166,68,1175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,883166,68,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,883166,68,7933,1,0.6,37.34,21:0:38
2014/03/28,6175,23,883166,68,7936,1,0.6,37.34,21:0:38
2014/03/28,6175,23,883166,68,8421,1,0.5,37.34,21:0:38
2014/03/28,6175,23,883166,68,8422,1,0.5,37.34,21:0:38
2014/03/28,6175,23,883166,68,8425,1,1.2,37.34,21:0:38
2014/03/28,6175,23,883670,53,162,1,1.7,37.34,21:0:38
2014/03/28,6175,23,883670,53,1628,1,0.5,37.34,21:0:38
2014/03/28,6175,23,883670,53,175,1,1.9,37.34,21:0:38
2014/03/28,6175,23,883670,53,7628,1,0.5,37.34,21:0:38
2014/03/28,6182,23,13498,10,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,13525,21,1162,1,1.7,31.08,21:0:38
2014/03/28,6182,23,13525,21,1662,1,1.7,31.08,21:0:38
2014/03/28,6182,23,13525,21,4627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,13653,27,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,13653,27,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,13763,63,1580,1,4.2,31.08,21:0:38
2014/03/28,6182,23,13763,63,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,13808,66,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,13808,66,8654,1,0.3,31.08,21:0:38
2014/03/28,6182,23,13977,52,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,14094,17,168,3,3.7,31.08,21:0:38
2014/03/28,6182,23,14100,38,1075,1,1.9,31.08,21:0:38
2014/03/28,6182,23,14100,38,1675,1,1.9,31.08,21:0:38
2014/03/28,6182,23,14443,9,1120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,14443,9,120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,14443,9,162,1,1.7,31.08,21:0:38
2014/03/28,6182,23,14443,9,1620,2,1,31.08,21:0:38
2014/03/28,6182,23,14443,9,420,1,0.5,31.08,21:0:38
2014/03/28,6182,23,14443,9,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,15425,14,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,15425,14,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,15650,33,1126,1,0.9,31.08,21:0:38
2014/03/28,6182,23,15650,33,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,15650,33,1639,1,0.6,31.08,21:0:38
2014/03/28,6182,23,15650,33,426,1,0.9,31.08,21:0:38
2014/03/28,6182,23,15650,33,439,1,0.6,31.08,21:0:38
2014/03/28,6182,23,15955,24,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,17719,3,168,1,1.2,31.08,21:0:38
2014/03/28,6182,23,17719,3,428,1,0.5,31.08,21:0:38
2014/03/28,6182,23,17793,28,1039,1,0.6,31.08,21:0:38
2014/03/28,6182,23,17793,28,1126,1,0.9,31.08,21:0:38
2014/03/28,6182,23,17793,28,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,17793,28,1639,1,0.6,31.08,21:0:38
2014/03/28,6182,23,17793,28,426,1,0.9,31.08,21:0:38
2014/03/28,6182,23,18622,72,1675,1,1.9,31.08,21:0:38
2014/03/28,6182,23,18762,31,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,18762,31,4617,1,0.5,31.08,21:0:38
2014/03/28,6182,23,18805,70,162,1,1.7,31.08,21:0:38
2014/03/28,6182,23,18805,70,428,1,0.5,31.08,21:0:38
2014/03/28,6182,23,18805,70,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,18807,13,1675,1,1.9,31.08,21:0:38
2014/03/28,6182,23,18807,13,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,18807,13,8706,1,0.5,31.08,21:0:38
2014/03/28,6182,23,18921,41,175,2,3.9,31.08,21:0:38
2014/03/28,6182,23,19294,22,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,19294,22,1627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,19294,22,168,1,1.2,31.08,21:0:38
2014/03/28,6182,23,19294,22,8425,1,1.2,31.08,21:0:38
2014/03/28,6182,23,19302,51,1020,1,0.5,31.08,21:0:38
2014/03/28,6182,23,19302,51,1120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,19302,51,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,19302,51,120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,19302,51,1620,1,0.5,31.08,21:0:38
2014/03/28,6182,23,19302,51,168,3,3.7,31.08,21:0:38
2014/03/28,6182,23,19302,51,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,19302,51,420,1,0.5,31.08,21:0:38
2014/03/28,6182,23,19586,32,1127,1,1.2,31.08,21:0:38
2014/03/28,6182,23,19586,32,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,19781,67,1120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,19781,67,124,1,1.3,31.08,21:0:38
2014/03/28,6182,23,19781,67,98,1,0.1,31.08,21:0:38
2014/03/28,6182,23,20048,68,1127,1,1.2,31.08,21:0:38
2014/03/28,6182,23,20048,68,162,1,1.7,31.08,21:0:38
2014/03/28,6182,23,20048,68,1620,1,0.5,31.08,21:0:38
2014/03/28,6182,23,20048,68,1627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,20049,62,1126,1,0.9,31.08,21:0:38
2014/03/28,6182,23,20049,62,1139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,20049,62,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,20049,62,1627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,20049,62,426,1,0.9,31.08,21:0:38
2014/03/28,6182,23,20049,62,439,1,0.6,31.08,21:0:38
2014/03/28,6182,23,20057,37,1075,1,1.9,31.08,21:0:38
2014/03/28,6182,23,20064,18,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,20064,18,168,1,1.2,31.08,21:0:38
2014/03/28,6182,23,20084,50,1527,3,3.8,31.08,21:0:38
2014/03/28,6182,23,20084,50,1544,2,1.9,31.08,21:0:38
2014/03/28,6182,23,20084,50,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,200895,25,139,1,0.6,31.08,21:0:38
