166,11404,49,8020,1,0.6
166,8756,51,1620,2,1
166,12426,52,120,1,0.5
166,12426,52,6340,1,0.5
166,12426,52,8139,1,0.6
166,12426,52,8425,1,1.2
166,12426,52,8426,1,1.2
166,12426,52,982,1,0.3
166,11085,37,6220,1,0.5
166,11404,49,6232,1,0.6
166,466339,22,8421,1,0.5
166,466338,21,120,1,0.5
166,466338,21,420,1,0.5
166,466338,21,428,1,0.5
166,466338,21,8628,1,0.3
166,466338,21,8667,1,0.3
166,466339,22,1720,1,0.5
166,5908,16,1527,1,1.3
166,466339,22,8185,1,0.3
166,975855,20,1732,1,0.6
166,466339,22,8422,2,1
166,9855,15,1632,1,0.6
166,9855,15,4632,1,0.6
166,13089,14,1542,24,12
166,13089,14,1544,4,3.9
166,9332,31,4620,1,0.5
166,466339,22,8139,1,0.6
166,975872,29,7933,1,0.6
166,11085,37,420,1,0.5
166,9332,31,5430,2,0.5
166,9332,31,6340,1,0.5
166,9332,31,7628,1,0.5
166,9332,31,8421,1,0.5
166,8456,30,1542,50,25
166,466338,21,1120,1,0.5
166,975872,29,7929,1,0.6
166,975855,20,4632,1,0.6
166,975872,29,982,2,0.5
166,11851,28,1544,1,1
166,7446,17,420,1,0.5
166,7446,17,8654,1,0.3
166,7446,17,8703,1,0.5
166,975855,20,1632,1,0.6
166,5908,16,4620,1,0.5
166,975872,29,7928,1,0.6
166,10421,69,7937,1,0.3
166,490621,68,8185,2,0.5
166,490621,68,8421,2,1
166,490621,68,8422,1,0.5
166,490621,68,982,2,0.5
166,10421,69,1542,2,1
166,10421,69,5430,1,0.3
166,5908,16,120,1,0.5
166,10421,69,7927,1,0.3
166,490621,68,1542,4,2
166,10421,69,8185,1,0.3
166,10421,69,982,1,0.3
166,490580,71,1604,1,1.3
166,11130,72,1542,22,11
166,1009626,74,139,1,0.6
166,1009626,74,4602,2,0.8
166,10421,69,7923,1,0.3
166,11042,66,8421,1,0.5
166,5908,16,6340,1,0.5
166,5908,16,7930,1,0.6
166,5908,16,8067,1,0.5
166,11042,66,1544,1,1
166,11042,66,1620,1,0.5
166,11042,66,7923,1,0.3
166,490621,68,8067,1,0.5
166,11042,66,7938,1,0.3
166,490621,68,1620,1,0.5
166,11129,67,1715,20,2.6
166,11129,67,4806,36,4.7
166,11129,67,8088,4,0.5
166,490621,68,1120,1,0.5
166,490621,68,120,1,0.5
166,490621,68,1527,1,1.3
166,9332,31,4617,1,0.5
166,11042,66,7937,1,0.3
166,975694,35,5430,3,0.8
166,6138,36,8663,1,0.3
166,6138,36,8703,1,0.5
166,6138,36,8704,1,0.5
166,6138,36,8706,1,0.5
166,13587,34,104,1,1.3
166,975694,35,5405,3,0.8
166,459939,25,1039,1,0.6
166,975694,35,5429,3,0.8
166,6138,36,8635,1,0.3
166,975694,35,5441,3,0.8
166,1009486,33,1529,1,0.8
166,12376,32,104,1,1.3
166,12376,32,1604,1,1.3
166,12376,32,404,1,1.3
166,9332,31,4627,1,1.2
166,975694,35,5406,3,0.8
166,6138,36,7929,2,1.2
166,11085,37,6789,1,0.6
166,6138,36,120,1,0.5
166,6138,36,5406,1,0.3
166,6138,36,5430,3,0.8
166,6138,36,5442,1,0.3
166,6138,36,6041,1,0.5
166,6138,36,8662,1,0.3
166,6138,36,7928,1,0.6
166,6138,36,8636,1,0.3
166,6138,36,7930,2,1.2
166,6138,36,7933,1,0.6
166,6138,36,7936,2,1.2
166,6138,36,8139,1,0.6
166,6138,36,8185,1,0.3
166,6138,36,8628,1,0.3
166,459939,25,1139,1,0.6
166,6138,36,6047,1,0.5
166,9332,31,120,1,0.5
166,8375,18,1542,4,2
166,8375,18,432,1,0.6
166,8375,18,4806,8,1
166,5991,27,1544,1,1
166,9332,31,1020,1,0.5
166,9332,31,1120,1,0.5
166,12376,32,4602,2,0.8
166,9332,31,1175,1,1.9
166,11084,19,8703,1,0.5
166,9332,31,139,2,1.2
166,9332,31,1620,1,0.5
166,9332,31,1628,1,0.5
166,9332,31,1720,1,0.5
166,9332,31,420,1,0.5
166,9332,31,428,1,0.5
166,9332,31,1128,1,0.5
166,975849,24,6232,1,0.6
166,459939,25,120,1,0.5
166,459939,25,139,3,1.9
166,459939,25,1542,1,0.5
166,459939,25,1639,1,0.6
166,459939,25,439,1,0.6
166,975849,24,1132,1,0.6
166,8375,18,1032,1,0.6
166,975849,24,432,1,0.6
166,11084,19,8900,1,0.5
166,12521,26,1527,1,1.3
166,12521,26,1542,4,2
166,11084,19,8635,1,0.3
166,11084,19,8636,1,0.3
166,11084,19,8637,1,0.3
166,11084,19,8667,1,0.3
166,13401,43,4602,1,0.4
166,975849,24,132,1,0.6
166,11043,6,5406,1,0.3
166,11666,11,6232,1,0.6
166,11666,11,5406,1,0.3
166,11666,11,4602,1,0.4
166,11666,11,1544,1,1
166,11666,11,1104,1,1.3
166,11666,11,104,2,2.5
166,6355,70,8662,1,0.3
166,11043,6,7933,1,0.6
166,14401,1,1104,1,1.3
166,11043,6,1580,5,21.2
166,1009659,75,982,1,0.3
166,1009659,75,8900,1,0.5
166,1009659,75,8705,1,0.5
166,1009659,75,8423,1,0.5
166,1009659,75,8067,1,0.5
166,11666,11,1004,1,1.3
166,490079,73,168,1,1.2
166,6355,70,8637,1,0.3
166,6355,70,8628,1,0.3
166,6355,70,8626,1,0.3
166,490079,73,8663,1,0.3
166,490079,73,8627,1,0.3
166,490079,73,8626,1,0.3
166,12840,76,1715,4,0.5
166,490079,73,1720,1,0.5
166,14401,1,104,1,1.3
166,490079,73,1620,1,0.5
166,490079,73,120,1,0.5
166,490079,73,1120,1,0.5
166,14401,1,4602,1,0.4
166,14401,1,404,1,1.3
166,14401,1,1604,1,1.3
166,1009659,75,5406,1,0.3
166,490079,73,8067,1,0.5
166,1009459,12,905,1,0.1
166,1009659,75,6340,1,0.5
166,1009607,5,139,2,1.2
166,1009607,5,1175,1,1.9
166,1009607,5,1120,1,0.5
166,1009607,5,1075,1,1.9
166,1009459,12,987,1,0.6
166,1009607,5,420,1,0.5
166,1009459,12,98,1,0.1
166,1009607,5,4620,1,0.5
166,1009459,12,8636,1,0.3
166,1009459,12,8426,1,1.2
166,1009459,12,8422,1,0.5
166,1009459,12,8421,1,0.5
166,1009459,12,8185,1,0.3
166,1009459,12,8139,1,0.6
166,1009553,45,1606,9,9.5
166,1009459,12,982,1,0.3
166,1009607,5,8068,1,1
166,1009659,75,1628,1,0.5
166,1009659,75,4617,1,0.5
166,1009659,75,428,1,0.5
166,1009659,75,1542,4,2
166,1009659,75,1127,1,1.2
166,1009607,5,987,2,1.2
166,1009607,5,1675,1,1.9
166,1009607,5,8139,2,1.2
166,1009659,75,5442,1,0.3
166,1009607,5,7933,1,0.6
166,1009607,5,7930,1,0.6
166,1009607,5,7929,1,0.6
166,1009607,5,7928,1,0.6
166,1009607,5,6340,2,1
166,1009607,5,5406,1,0.3
166,1009607,5,5405,1,0.3
166,1009607,5,8421,1,0.5
166,8576,65,4806,40,5.2
166,8043,9,6340,1,0.5
166,975952,13,1032,1,0.6
166,975899,8,1542,2,1
166,8576,65,98,24,3.1
166,8576,65,8077,16,2.2
166,8576,65,8020,10,5.6
166,8576,65,7937,3,0.8
166,975952,13,432,1,0.6
166,8576,65,6232,8,4.5
166,975952,13,4632,1,0.6
166,8576,65,432,3,1.7
166,8576,65,1732,2,1.1
166,8576,65,1715,8,1
166,8576,65,1632,4,2.2
166,8576,65,1529,20,16.4
166,8576,65,132,15,8.4
166,8576,65,1132,2,1.1
166,8576,65,1032,4,2.2
166,8576,65,7927,3,0.8
166,9802,23,7927,1,0.3
166,1009659,75,120,1,0.5
166,9802,23,8654,1,0.3
166,9802,23,8641,1,0.5
166,9802,23,8637,1,0.3
166,9802,23,8636,1,0.3
166,9802,23,8635,1,0.3
166,9802,23,7939,1,0.3
166,975952,13,1542,1,0.5
166,9802,23,7937,1,0.3
166,1009459,12,1020,1,0.5
166,9802,23,7923,1,0.3
166,9802,23,6046,1,0.3
166,9802,23,6043,1,0.3
166,975952,13,8020,1,0.6
166,975952,13,7939,1,0.3
166,975952,13,7937,1,0.3
166,975952,13,5406,1,0.3
166,975952,13,5405,2,0.5
166,9802,23,7938,1,0.3
166,6355,70,8706,1,0.5
166,9802,23,8667,1,0.3
166,8576,65,99,12,1.6
166,8043,9,139,1,0.6
166,6355,70,8704,1,0.5
166,6355,70,8775,1,0.3
166,7213,2,8626,2,0.5
166,7213,2,8628,1,0.3
166,7213,2,8662,1,0.3
166,7583,10,1075,1,1.9
166,7583,10,6040,1,0.3
166,7583,10,6043,1,0.3
166,7583,10,8626,1,0.3
166,7591,4,8422,1,0.5
166,7592,3,1128,1,0.5
166,7592,3,1542,2,1
166,7591,4,987,2,1.2
166,7591,4,1639,2,1.2
166,7585,7,8020,1,0.6
166,7583,10,8662,1,0.3
166,7583,10,8703,1,0.5
166,7583,10,8667,1,0.3
166,8043,9,1020,1,0.5
166,7583,10,8704,1,0.5
167,972279,40,1632,2,1.1
167,9345,38,98,1,0.1
167,9345,38,7406,1,0.1
167,9345,38,7405,1,0.1
167,9345,38,1715,1,0.1
167,8609,47,1606,5,5.3
167,14334,39,1128,1,0.5
167,13310,30,104,1,1.3
167,972444,29,1620,1,0.5
167,11371,48,1604,4,5.1
167,11371,48,4602,1,0.4
167,14334,39,7628,1,0.5
167,13310,30,1104,1,1.3
167,13310,30,1604,1,1.3
167,7278,28,1639,2,1.2
167,13310,30,4602,1,0.4
167,459582,31,8020,2,1.1
167,972444,29,5406,1,0.3
167,972444,29,7930,1,0.6
167,972444,29,7938,1,0.3
167,972444,29,8422,1,0.5
167,972392,49,4602,1,0.4
167,972474,67,8626,1,0.3
167,7278,28,7106,1,0.3
167,7278,28,8628,1,0.3
167,10015,37,120,1,0.5
167,13310,30,404,1,1.3
167,972474,67,1675,1,1.9
167,6944,25,1620,1,0.5
167,6944,25,7106,1,0.3
167,492092,74,1004,1,1.3
167,10015,37,1544,25,24.3
167,6944,25,120,1,0.5
167,12399,23,1544,1,1
167,10978,20,8088,4,0.5
167,10978,20,8087,8,1
167,10978,20,4806,32,4.2
167,10978,20,1715,12,1.6
167,10978,20,1529,1,0.8
167,972474,67,8635,1,0.3
167,972474,67,1620,1,0.5
167,972392,49,104,1,1.3
167,972474,67,6340,1,0.5
167,972474,67,7628,1,0.5
167,972474,67,8627,1,0.3
167,972474,67,8637,1,0.3
167,972474,67,8662,1,0.3
167,6944,25,8422,1,0.5
167,6944,25,8429,1,1.9
167,6944,25,8627,1,0.3
167,6944,25,8628,1,0.3
167,8770,45,1128,1,0.5
167,8770,45,1628,1,0.5
167,8770,45,7628,1,0.5
167,972474,67,1120,1,0.5
167,972457,56,4602,1,0.4
167,14250,73,8422,2,1
167,972457,56,1104,1,1.3
167,492092,74,1104,1,1.3
167,492092,74,1529,1,0.8
167,451969,75,8087,16,2.1
167,451969,75,8088,4,0.5
167,972474,67,8900,1,0.5
167,9684,62,1128,1,0.5
167,10830,59,8422,1,0.5
167,10830,59,438,1,1.2
167,10830,59,168,1,1.2
167,14250,73,5406,1,0.3
167,972457,56,8706,1,0.5
167,14250,73,1542,1,0.5
167,972457,56,1604,1,1.3
167,11847,60,120,1,0.5
167,11847,60,1620,1,0.5
167,11847,60,8626,1,0.3
167,11847,60,8667,1,0.3
167,11847,60,8900,1,0.5
167,972535,61,120,1,0.5
167,972535,61,1620,2,1
167,972535,61,1639,2,1.2
167,6639,57,420,1,0.5
167,6639,57,4620,1,0.5
167,972457,56,104,2,2.5
167,10830,59,1138,1,1.2
167,13263,33,7929,1,0.6
167,10015,37,7628,1,0.5
167,10015,37,8637,1,0.3
167,10015,37,8667,1,0.3
167,10015,37,8705,1,0.5
167,10015,37,8706,1,0.5
167,492195,32,104,1,1.3
167,492195,32,1104,2,2.5
167,6320,36,8627,1,0.3
167,6320,36,8628,1,0.3
167,6320,36,8662,1,0.3
167,6320,36,8663,1,0.3
167,13263,33,1529,1,0.8
167,14250,73,5405,1,0.3
167,13263,33,6340,1,0.5
167,14250,73,1544,1,1
167,13263,33,8626,1,0.3
167,13263,33,8662,1,0.3
167,13263,33,8663,1,0.3
167,13263,33,8705,1,0.5
167,13263,33,8706,1,0.5
167,10808,35,1542,1,0.5
167,10808,35,1620,1,0.5
167,10808,35,8626,1,0.3
167,12326,34,1620,1,0.5
167,12326,34,8067,1,0.5
167,14250,73,1527,1,1.3
167,10015,37,6340,1,0.5
167,13263,33,1620,1,0.5
167,12365,12,4627,1,1.2
167,492492,17,8704,1,0.5
167,972560,10,7628,3,1.5
167,972560,10,6340,2,1
167,972560,10,4627,1,1.2
167,972560,10,420,1,0.5
167,972560,10,175,1,1.9
167,972560,10,1720,1,0.5
167,972560,10,168,1,1.2
167,972560,10,1620,1,0.5
167,972560,10,139,4,2.5
167,972560,10,132,1,0.6
167,972560,10,120,2,1
167,972560,10,1120,1,0.5
167,972560,10,8421,1,0.5
167,492492,17,1628,1,0.5
167,972474,67,8703,1,0.5
167,492492,17,6047,1,0.5
167,492492,17,5442,1,0.3
167,492492,17,5441,1,0.3
167,492492,17,5430,1,0.3
167,972316,9,1604,5,6.4
167,492492,17,168,1,1.2
167,461108,8,404,1,1.3
167,492492,17,1620,1,0.5
167,492492,17,120,1,0.5
167,8111,16,6340,1,0.5
167,8111,16,1620,1,0.5
167,8111,16,120,1,0.5
167,972560,10,9649,1,0.4
167,492492,17,5429,1,0.3
167,457266,22,1639,2,1.2
167,972406,27,175,1,1.9
167,972406,27,475,1,1.9
167,461059,19,1628,1,0.5
167,461059,19,1128,1,0.5
167,8754,21,1542,15,7.5
167,457265,24,7628,1,0.5
167,457265,24,420,1,0.5
167,457265,24,175,1,1.9
167,457265,24,1639,2,1.2
167,457265,24,1620,1,0.5
167,457265,24,1544,1,1
167,457265,24,139,2,1.2
167,457265,24,1175,1,1.9
167,972560,10,8185,1,0.3
167,461215,11,4617,1,0.5
167,972560,10,982,1,0.3
167,461215,11,1028,1,0.5
167,461215,11,1128,1,0.5
167,461215,11,120,1,0.5
167,461215,11,124,2,2.5
167,457266,22,6340,1,0.5
167,461215,11,428,1,0.5
167,457266,22,175,1,1.9
167,461215,11,7628,1,0.5
167,14063,18,1527,1,1.3
167,457266,22,120,1,0.5
167,457266,22,139,2,1.2
167,457266,22,1620,1,0.5
167,492492,17,8705,1,0.5
167,461215,11,1620,1,0.5
167,13473,13,6047,4,1.8
167,492492,17,7628,2,1
167,458094,7,1675,1,1.9
167,458094,7,175,1,1.9
167,458094,7,428,1,0.5
167,458100,5,1527,3,3.8
167,458100,5,1542,14,7
167,458100,5,1544,5,4.9
167,492348,4,1120,1,0.5
167,492348,4,8067,1,0.5
167,492348,4,8185,1,0.3
167,492348,4,982,1,0.3
167,13473,13,6040,2,0.5
167,13473,13,6041,4,1.8
167,458094,7,1128,1,0.5
167,13473,13,8663,2,0.5
167,12365,12,168,1,1.2
167,12365,12,1127,1,1.2
167,13473,13,8900,4,1.9
167,13473,13,8706,4,1.9
167,13473,13,8705,4,1.9
167,13473,13,6044,4,1
167,13473,13,8703,4,1.9
167,13473,13,6045,2,0.5
167,13473,13,8662,3,0.8
167,13473,13,8628,4,1
167,13473,13,8627,4,1
167,13473,13,8626,4,1
167,13473,13,7106,2,0.5
167,458101,6,139,2,1.2
167,13473,13,8704,2,1
167,461118,15,8705,1,0.5
167,492492,17,8900,1,0.5
167,461118,15,1175,1,1.9
167,461118,15,120,1,0.5
167,461118,15,1627,1,1.2
167,461118,15,1675,1,1.9
167,461118,15,168,1,1.2
167,461118,15,475,1,1.9
167,461118,15,6340,1,0.5
167,461118,15,7628,1,0.5
167,461118,15,7930,1,0.6
167,461118,15,7936,1,0.6
167,461118,15,8626,1,0.3
167,461118,15,8663,1,0.3
167,458094,7,1175,1,1.9
167,461115,14,1604,1,1.3
167,8614,3,7628,1,0.5
167,8614,3,175,1,1.9
167,12702,2,104,1,1.3
167,459392,1,6220,1,0.5
167,459392,1,1120,1,0.5
167,461118,15,8703,1,0.5
167,461115,14,404,1,1.3
167,461118,15,8704,1,0.5
167,461115,14,1104,1,1.3
167,461115,14,104,6,7.6
167,461118,15,987,1,0.6
167,461118,15,982,1,0.3
167,461118,15,9552,1,0
167,460413,26,1604,1,1.3
167,461115,14,4602,1,0.4
167,492203,64,404,1,1.3
167,8874,54,7927,4,1
167,464238,71,8628,1,0.3
167,464238,71,8662,1,0.3
167,464238,71,8663,1,0.3
167,972563,72,1020,1,0.5
167,972563,72,120,1,0.5
167,972563,72,1620,1,0.5
167,9726,65,120,1,0.5
167,9726,65,1620,1,0.5
167,9726,65,1675,1,1.9
167,9726,65,6340,1,0.5
167,9726,65,8626,1,0.3
167,9726,65,8628,1,0.3
167,464238,71,1544,1,1
167,5994,55,432,1,0.6
167,972406,27,1175,1,1.9
167,5994,55,8425,2,2.3
167,5994,55,8088,4,0.5
167,5994,55,8087,4,0.5
167,5994,55,8077,12,1.7
167,492203,64,1606,3,3.2
167,5994,55,4806,12,1.6
167,492203,64,1732,1,0.6
167,5994,55,1132,1,0.6
167,5994,55,1032,1,0.6
167,14354,58,8424,1,0.5
167,14354,58,8422,1,0.5
167,14354,58,8421,1,0.5
167,464238,71,1542,2,1
167,5994,55,7406,8,1
167,7677,69,982,2,0.5
167,9684,62,1175,1,1.9
167,9684,62,475,1,1.9
167,9684,62,7628,1,0.5
167,10229,63,1604,1,1.3
167,10229,63,4602,1,0.4
167,450850,68,1120,1,0.5
167,450850,68,1139,2,1.2
167,450850,68,120,1,0.5
167,450850,68,139,3,1.9
167,450850,68,1542,1,0.5
167,450850,68,1639,2,1.2
167,450850,68,420,1,0.5
167,7677,69,8626,1,0.3
167,464238,71,8626,1,0.3
167,13663,70,7936,1,0.6
167,13663,70,987,1,0.6
167,13663,70,982,1,0.3
167,13663,70,8900,1,0.5
167,13663,70,8627,1,0.3
167,13663,70,8185,1,0.3
167,7677,69,8628,1,0.3
167,13663,70,7937,1,0.3
167,7677,69,8662,1,0.3
167,13663,70,7928,1,0.6
167,13663,70,7927,1,0.3
167,13663,70,1620,1,0.5
167,13663,70,1120,1,0.5
167,972391,66,1606,10,10.6
167,8874,54,7937,4,1
167,13663,70,8139,1,0.6
167,972576,44,8626,1,0.3
167,460438,46,1675,1,1.9
167,460438,46,175,2,3.9
167,460438,46,428,1,0.5
167,460438,46,4620,1,0.5
167,460438,46,7628,2,1
167,460438,46,7928,2,1.2
167,460438,46,8425,1,1.2
167,972576,44,1075,1,1.9
167,972576,44,1175,1,1.9
167,972576,44,1527,2,2.5
167,972576,44,1628,1,0.5
167,972576,44,1639,2,1.2
167,972576,44,1675,1,1.9
167,8874,54,7923,4,1
167,972176,43,8067,1,0.5
167,12365,12,175,1,1.9
167,460413,26,104,1,1.3
167,456890,41,475,1,1.9
167,456890,41,175,1,1.9
167,456890,41,1675,1,1.9
167,972576,44,428,1,0.5
167,10046,42,1604,1,1.3
167,972576,44,475,1,1.9
167,972176,43,175,1,1.9
167,972176,43,1675,1,1.9
167,972176,43,1628,1,0.5
167,972576,44,8706,1,0.5
167,972576,44,8705,1,0.5
167,460438,46,1075,1,1.9
167,10046,42,1606,1,1.1
167,465977,52,1120,4,2
167,460438,46,1628,1,0.5
167,465977,52,8426,2,2.3
167,465977,52,7106,2,0.5
167,465977,52,6044,2,0.5
167,465977,52,4620,4,2
167,465977,52,8627,3,0.8
167,465977,52,120,4,2
167,465977,52,8628,4,1
167,11896,53,8422,1,0.5
167,11896,53,175,1,1.9
167,11896,53,1675,1,1.9
167,11896,53,1175,1,1.9
167,8874,54,7939,4,1
167,8874,54,7938,4,1
167,465977,52,420,4,2
167,972424,51,428,1,0.5
167,460413,26,4602,1,0.4
167,10680,50,7928,1,0.6
167,10680,50,7628,1,0.5
167,10680,50,1620,1,0.5
167,10680,50,1120,1,0.5
167,465977,52,8626,3,0.8
167,972424,51,7628,1,0.5
167,460438,46,1620,2,1
167,972424,51,1128,1,0.5
167,972424,51,1120,1,0.5
167,972424,51,1028,1,0.5
167,465977,52,8663,3,0.8
167,465977,52,8662,3,0.8
167,10680,50,1020,1,0.5
168,3814,55,1527,2,2.5
168,190392,39,1139,1,0.6
168,190392,39,1720,1,0.5
168,190392,39,1639,1,0.6
168,190392,39,1628,1,0.5
168,190392,39,1620,1,0.5
168,190392,39,1544,1,1
168,190392,39,1542,2,1
168,190392,39,1527,1,1.3
168,3814,55,6340,1,0.5
168,190392,39,120,2,1
168,190392,39,439,1,0.6
168,190392,39,1128,1,0.5
168,190392,39,1120,1,0.5
168,190392,39,1039,1,0.6
168,190392,39,1028,1,0.5
168,190392,39,1020,1,0.5
168,964365,40,104,1,1.3
168,3814,55,982,1,0.3
168,167926,45,1632,1,0.6
168,190392,39,139,3,1.9
168,190392,39,8706,1,0.5
168,970600,18,7938,5,1.3
168,970600,18,7937,6,1.5
168,970600,18,7923,5,1.3
168,970600,18,1542,14,7
168,970600,18,1527,2,2.5
168,13707,17,1732,1,0.6
168,152454,36,6340,1,0.5
168,152454,36,1620,1,0.5
168,190392,39,420,1,0.5
168,957358,38,1604,2,2.5
168,190392,39,428,1,0.5
168,190392,39,8705,1,0.5
168,190392,39,8704,1,0.5
168,190392,39,8667,1,0.3
168,190392,39,8626,1,0.3
168,190392,39,8067,1,0.5
168,190392,39,7628,1,0.5
168,190392,39,4617,1,0.5
168,3814,55,4620,1,0.5
168,957358,38,1720,1,0.5
168,2945,42,1620,2,1
168,523,53,1544,2,1.9
168,523,53,1542,1,0.5
168,523,53,120,1,0.5
168,963907,41,7628,1,0.5
168,963907,41,6789,1,0.6
168,963907,41,475,1,1.9
168,963907,41,1628,1,0.5
168,3814,55,8421,1,0.5
168,963907,41,120,1,0.5
168,523,53,7923,1,0.3
168,2945,42,1606,2,2.1
168,12458,43,8020,1,0.6
168,1327,48,1620,2,1
168,11694,47,1604,1,1.3
168,11694,47,104,1,1.3
168,167926,45,8020,1,0.6
168,167926,45,6789,1,0.6
168,4328,54,8703,1,0.5
168,963907,41,1620,1,0.5
168,9841,52,1620,1,0.5
168,3814,55,1620,1,0.5
168,3814,55,1544,2,1.9
168,3814,55,1542,2,1
168,4328,54,8706,1,0.5
168,4328,54,8662,1,0.3
168,4328,54,8628,1,0.3
168,4328,54,8627,1,0.3
168,4328,54,8626,1,0.3
168,523,53,1624,1,1.3
168,9841,52,1624,1,1.3
168,523,53,1720,1,0.5
168,9841,52,1544,1,1
168,9841,52,1542,1,0.5
168,9841,52,1527,1,1.3
168,9841,52,124,1,1.3
168,523,53,8706,1,0.5
168,523,53,8139,1,0.6
168,523,53,7927,1,0.3
168,157636,14,1620,1,0.5
168,9841,52,5406,1,0.3
168,969501,16,7930,1,0.6
168,969501,16,987,1,0.6
168,969501,16,982,2,0.5
168,969501,16,8662,1,0.3
168,969501,16,8628,1,0.3
168,969501,16,8626,1,0.3
168,969501,16,8185,1,0.3
168,969501,16,8139,2,1.2
168,157636,14,120,1,0.5
168,969501,16,7938,1,0.3
168,157347,50,1544,2,1.9
168,969501,16,6789,2,1.1
168,969501,16,6340,1,0.5
168,969501,16,5442,2,0.5
168,969501,16,5441,2,0.5
168,969501,16,5430,2,0.5
168,969501,16,5429,2,0.5
168,969501,16,5406,2,0.5
168,969501,16,5405,2,0.5
168,969501,16,8067,2,1
168,7853,56,428,1,0.5
168,4954,49,1620,2,1
168,4954,49,1544,2,1.9
168,955837,51,8706,1,0.5
168,955837,51,1620,1,0.5
168,955837,51,1544,1,1
168,955837,51,1542,2,1
168,7853,56,982,1,0.3
168,7853,56,8185,1,0.3
168,157347,50,1527,2,2.5
168,7853,56,6340,1,0.5
168,157347,50,1542,7,3.5
168,7853,56,1628,1,0.5
168,7853,56,1620,1,0.5
168,7853,56,1020,1,0.5
168,157347,50,987,1,0.6
168,157347,50,982,2,0.5
168,157347,50,7928,1,0.6
168,157347,50,4620,1,0.5
168,969501,16,420,1,0.5
168,7853,56,7628,1,0.5
168,157636,14,7937,1,0.3
168,969501,16,4620,1,0.5
168,12755,12,5406,1,0.3
168,12755,12,5405,1,0.3
168,12755,12,1544,4,3.9
168,157636,14,987,1,0.6
168,157636,14,982,1,0.3
168,157636,14,8425,1,1.2
168,157636,14,8139,1,0.6
168,12755,12,8036,1,0.6
168,157636,14,7938,1,0.3
168,1465,13,1028,1,0.5
168,157636,14,7628,1,0.5
168,157636,14,6340,1,0.5
168,157636,14,5442,1,0.3
168,157636,14,5430,1,0.3
168,157636,14,5406,1,0.3
168,157636,14,5405,1,0.3
168,157636,14,4620,1,0.5
168,157172,46,175,1,1.9
168,157636,14,8067,1,0.5
168,1497,15,8068,1,1
168,157636,14,162,1,1.7
168,969501,16,1620,1,0.5
168,969501,16,1544,3,2.9
168,969501,16,1542,2,1
168,969501,16,1529,2,1.6
168,969501,16,120,1,0.5
168,969501,16,1128,1,0.5
168,969501,16,1120,1,0.5
168,12755,12,5442,1,0.3
168,969501,16,1020,1,0.5
168,969501,16,4617,1,0.5
168,1497,15,6340,1,0.5
168,1465,13,7628,1,0.5
168,1465,13,5406,1,0.3
168,1465,13,428,1,0.5
168,1465,13,175,1,1.9
168,1465,13,1620,1,0.5
168,1465,13,120,1,0.5
168,1465,13,1124,1,1.3
168,969501,16,1028,1,0.5
168,4747,31,8628,1,0.3
168,13677,30,8020,3,1.7
168,13677,30,1542,1,0.5
168,13677,30,132,1,0.6
168,13677,30,1132,1,0.6
168,4239,29,4602,1,0.4
168,11859,32,1620,1,0.5
168,11859,32,1120,1,0.5
168,2373,24,1620,1,0.5
168,4747,31,8662,1,0.3
168,957451,28,1542,6,3
168,4747,31,8627,1,0.3
168,4747,31,8626,1,0.3
168,4747,31,8185,2,0.5
168,4747,31,1720,1,0.5
168,2816,23,8068,1,1
168,2816,23,4620,1,0.5
168,2816,23,162,1,1.7
168,2816,23,124,1,1.3
168,4747,31,987,1,0.6
168,13553,27,7927,1,0.3
168,167926,45,4632,1,0.6
168,2614,26,987,1,0.6
168,2614,26,982,1,0.3
168,2614,26,8185,1,0.3
168,2614,26,8139,1,0.6
168,2614,26,6340,1,0.5
168,2614,26,1675,1,1.9
168,13553,27,8667,1,0.3
168,8790,33,8421,1,0.5
168,13553,27,7938,1,0.3
168,8790,33,8422,1,0.5
168,13553,27,7628,1,0.5
168,13553,27,4620,1,0.5
168,13553,27,4617,2,1
168,13553,27,1128,1,0.5
168,13553,27,1028,1,0.5
168,957451,28,7927,1,0.3
168,957451,28,1604,1,1.3
168,14139,22,175,1,1.9
168,13553,27,8637,1,0.3
168,191806,7,1024,1,1.3
168,2816,23,120,1,0.5
168,153559,5,1604,1,1.3
168,153559,5,1104,1,1.3
168,8194,6,8422,1,0.5
168,8194,6,8421,1,0.5
168,8194,6,7628,2,1
168,8194,6,1529,1,0.8
168,191806,7,424,1,1.3
168,157592,8,1175,1,1.9
168,191806,7,1128,1,0.5
168,157592,8,1620,1,0.5
168,2462,1,8088,16,2.1
168,2462,1,8087,8,1
168,2462,1,7930,16,9.9
168,2462,1,7406,16,2.1
168,2462,1,4827,3,3.5
168,2462,1,4806,100,13
168,2462,1,1675,1,1.9
168,2462,1,1606,6,6.4
168,191806,7,120,1,0.5
168,7984,3,8635,1,0.3
168,2373,24,175,1,1.9
168,3677,9,175,2,3.9
168,3677,9,1175,4,7.8
168,14109,4,982,1,0.3
168,14109,4,8185,1,0.3
168,14109,4,7930,1,0.6
168,14109,4,5430,1,0.3
168,14109,4,5406,1,0.3
168,153559,5,4602,1,0.4
168,7984,3,8637,1,0.3
168,2816,23,1120,1,0.5
168,7984,3,6340,1,0.5
168,7984,3,175,1,1.9
168,7984,3,1120,1,0.5
168,157592,8,982,1,0.3
168,157592,8,6340,1,0.5
168,157592,8,175,2,3.9
168,157592,8,1720,1,0.5
