6032,515823,29,7928,1,0.6
6032,515823,29,7939,1,0.3
6032,515823,29,8421,1,0.5
6032,515823,29,1542,1,0.5
6032,541182,40,1675,1,1.9
6032,515795,39,8637,1,0.3
6032,523321,15,428,1,0.5
6032,515795,39,8662,1,0.3
6032,496448,16,1020,1,0.5
6032,515795,39,8706,1,0.5
6032,515795,39,8775,1,0.3
6032,18505,33,8068,1,1
6032,541182,40,1620,1,0.5
6032,18505,33,7930,1,0.6
6032,541182,40,8627,1,0.3
6032,541182,40,8635,1,0.3
6032,541182,40,8703,1,0.5
6032,11151,35,8775,4,1
6032,5599,34,1542,2,1
6032,14707,28,1527,1,1.3
6032,541182,40,139,1,0.6
6032,515835,27,1675,3,5.8
6032,515823,29,8422,1,0.5
6032,6439,22,8900,1,0.5
6032,18364,24,1527,1,1.3
6032,18364,24,1542,1,0.5
6032,18364,24,1544,1,1
6032,541198,25,1075,1,1.9
6032,6439,22,8704,1,0.5
6032,541198,25,1675,1,1.9
6032,6439,22,8703,1,0.5
6032,515830,26,1175,1,1.9
6032,515830,26,120,1,0.5
6032,515830,26,139,2,1.2
6032,515830,26,168,2,2.5
6032,515830,26,7628,2,1
6032,509377,51,8703,1,0.5
6032,541198,25,1175,1,1.9
6032,6439,22,1020,1,0.5
6032,1008627,56,8067,1,0.5
6032,14707,28,1542,1,0.5
6032,14707,28,1544,1,1
6032,14707,28,5406,1,0.3
6032,14707,28,7923,1,0.3
6032,14707,28,7929,1,0.6
6032,6439,22,8775,1,0.3
6032,19030,23,4602,1,0.4
6032,515823,29,8423,1,0.5
6032,6439,22,1120,1,0.5
6032,6439,22,1175,1,1.9
6032,6439,22,1620,1,0.5
6032,6439,22,7628,1,0.5
6032,6439,22,8636,1,0.3
6032,6439,22,8654,1,0.3
6032,14707,28,8421,1,0.5
6032,523309,61,475,1,1.9
6032,10370,1,7928,1,0.6
6032,10370,1,175,1,1.9
6032,10370,1,1175,1,1.9
6032,9348,2,168,1,1.2
6032,9348,2,1620,1,0.5
6032,12731,3,8417,1,0.5
6032,12731,3,1127,1,1.2
6032,17520,62,8775,1,0.3
6032,17520,62,8654,1,0.3
6032,10370,1,8426,1,1.2
6032,17520,62,1120,1,0.5
6032,6635,63,120,1,0.5
6032,523309,61,428,1,0.5
6032,6635,63,7628,2,1
6032,6635,63,175,1,1.9
6032,6635,63,168,2,2.5
6032,6635,63,139,2,1.2
6032,6935,6,8636,1,0.3
6032,17724,71,1120,1,0.5
6032,15986,54,4617,1,0.5
6032,16164,17,1620,1,0.5
6032,17520,62,168,1,1.2
6032,1006065,52,4602,2,0.8
6032,15986,54,8628,1,0.3
6032,1000334,53,1580,1,4.2
6032,1006065,52,1004,2,2.5
6032,1006065,52,104,6,7.6
6032,1006065,52,1104,2,2.5
6032,1006065,52,404,2,2.5
6032,15986,54,8626,1,0.3
6032,509377,51,8626,1,0.3
6032,509377,51,8628,1,0.3
6032,509377,51,8635,1,0.3
6032,509377,51,8654,1,0.3
6032,15986,54,8421,1,0.5
6032,509377,51,8663,1,0.3
6032,15986,54,7628,1,0.5
6032,1006065,52,1604,2,2.5
6032,1002601,69,1120,12,6
6032,1002601,69,1620,12,6
6033,1008121,16,120,1,0.5
6033,1008516,17,175,1,1.9
6033,513871,15,8628,1,0.3
6033,1000404,12,7930,1,0.6
6033,1000404,12,7928,1,0.6
6033,1000404,12,175,2,3.9
6033,1000404,12,1620,1,0.5
6033,1000404,12,1175,1,1.9
6033,1000404,12,1120,1,0.5
6033,1008121,16,8706,1,0.5
6033,513871,15,8662,1,0.3
6033,1000846,18,1075,1,1.9
6033,513871,15,8627,1,0.3
6033,513871,15,8626,1,0.3
6033,513871,15,6044,1,0.3
6033,513871,15,1620,1,0.5
6033,19155,22,1542,1,0.5
6033,513871,15,1120,1,0.5
6033,513871,15,8663,1,0.3
6033,11806,57,6044,1,0.3
6033,5827,69,1175,1,1.9
6033,12130,58,1628,1,0.5
6033,12130,58,428,1,0.5
6033,12130,58,4617,1,0.5
6033,12130,58,8067,1,0.5
6033,19155,22,439,1,0.6
6033,12622,59,4627,1,1.2
6033,12130,58,1020,1,0.5
6033,514055,25,8139,2,1.2
6033,514055,25,475,2,3.9
6033,514055,25,4620,1,0.5
6033,514055,25,1639,2,1.2
6033,514055,25,1620,1,0.5
6033,514055,25,120,2,1
6033,12622,59,127,1,1.2
6033,500231,24,1675,1,1.9
6033,19155,22,1639,1,0.6
6033,505079,11,982,1,0.3
6033,19155,22,139,3,1.9
6033,19155,22,120,1,0.5
6033,19155,22,1139,1,0.6
6033,19155,22,1039,1,0.6
6033,12130,58,120,1,0.5
6033,500231,24,8900,1,0.5
6033,12130,58,1128,1,0.5
6033,500231,24,1620,1,0.5
6033,5827,69,1675,1,1.9
6033,502031,68,8703,1,0.5
6033,502031,68,8900,1,0.5
6033,514095,67,120,2,1
6033,1000404,12,7933,1,0.6
6033,5523,23,7628,3,1.5
6033,502291,21,1128,1,0.5
6033,505079,11,8139,1,0.6
6033,513879,14,8900,1,0.5
6033,541257,19,1120,1,0.5
6033,541257,19,1620,2,1
6033,541257,19,1639,2,1.2
6033,541257,19,1675,2,3.9
6033,541257,19,1720,1,0.5
6033,541257,19,175,1,1.9
6033,540727,20,1027,1,1.2
6033,540727,20,120,1,0.5
6033,540727,20,1620,1,0.5
6033,513879,14,1620,1,0.5
6033,502291,21,1028,1,0.5
6033,513879,14,120,1,0.5
6033,502291,21,1628,1,0.5
6033,502291,21,8422,1,0.5
6033,1009354,8,1075,1,1.9
6033,1009354,8,1675,1,1.9
6033,513884,5,1675,1,1.9
6033,513884,5,8628,1,0.3
6033,513884,5,8706,1,0.5
6033,11365,4,1675,1,1.9
6033,11365,4,420,1,0.5
6033,15224,3,1542,2,1
6033,15224,3,1544,1,1
6033,15224,3,8636,1,0.3
6033,540727,20,1627,1,1.2
6033,18471,9,1604,1,1.3
6033,505079,11,420,1,0.5
6033,505079,11,7930,2,1.2
6033,505079,11,7933,2,1.2
6033,505079,11,7936,2,1.2
6033,11596,13,1639,1,0.6
6033,505079,11,8185,1,0.3
6033,15224,3,8654,1,0.3
6033,505079,11,987,2,1.2
6033,513918,10,139,2,1.2
6033,513918,10,1639,2,1.2
6033,513918,10,420,1,0.5
6033,513879,14,7628,1,0.5
6033,513918,10,4620,1,0.5
6033,1000404,12,7936,1,0.6
6033,18471,9,4602,1,0.4
6033,11596,13,1620,1,0.5
6033,514055,25,1139,2,1.2
6033,514070,27,420,1,0.5
6033,18117,6,1542,4,2
6033,18117,6,1527,2,2.5
6033,1000773,7,982,4,1
6033,1000773,7,475,1,1.9
6033,1000773,7,1675,1,1.9
6033,1000773,7,1620,2,1
6033,11596,13,1675,1,1.9
6033,513879,14,1120,1,0.5
6033,513918,10,439,2,1.2
6033,19363,61,1628,1,0.5
6033,12161,66,139,6,3.7
6033,12161,66,120,3,1.5
6033,12161,66,1139,4,2.5
6033,12161,66,1120,1,0.5
6033,514098,60,175,1,1.9
6033,19363,61,8417,1,0.5
6033,11468,62,6220,1,0.5
6033,19363,61,428,1,0.5
6033,12161,66,1639,4,2.5
6033,19363,61,1128,1,0.5
6033,11468,62,8900,1,0.5
6033,11468,62,8662,1,0.3
6033,11468,62,8628,1,0.3
6033,11468,62,8627,1,0.3
6033,514055,25,1075,2,3.9
6033,19363,61,7628,1,0.5
6033,11283,2,1639,2,1.2
6033,17419,64,8422,1,0.5
6033,17419,64,8421,1,0.5
6033,514023,65,420,1,0.5
6033,514023,65,1620,1,0.5
6033,514023,65,1120,1,0.5
6033,514023,65,1020,1,0.5
6033,12161,66,1542,2,1
6033,11283,2,1580,6,25.4
6033,12161,66,1620,1,0.5
6033,11283,2,175,1,1.9
6033,11283,2,8627,1,0.3
6033,11283,2,8663,1,0.3
6033,11283,2,8703,1,0.5
6033,11283,2,8705,1,0.5
6033,12161,66,420,1,0.5
6033,11468,62,1620,1,0.5
6033,7940,1,1175,1,1.9
6033,520549,40,475,1,1.9
6033,602249,39,175,1,1.9
6033,602249,39,139,2,1.2
6033,602249,39,1175,1,1.9
6033,520557,41,8068,1,1
6033,520557,41,175,1,1.9
6033,520557,41,1175,1,1.9
6033,11468,62,8626,1,0.3
6033,520549,40,7628,1,0.5
6033,15878,46,7628,1,0.5
6033,520549,40,1639,2,1.2
6033,520549,40,1628,1,0.5
6033,520549,40,1620,1,0.5
6033,520549,40,1175,1,1.9
6033,11806,57,8626,1,0.3
6033,11806,57,7628,1,0.5
6033,520549,40,8067,1,0.5
6033,17934,47,8426,1,1.2
6033,11468,62,1020,1,0.5
6033,503314,55,8068,1,1
6033,503314,55,7939,1,0.3
6033,503314,55,1624,1,1.3
6033,503314,55,124,1,1.3
6033,520546,56,1620,1,0.5
6033,15878,46,1075,1,1.9
6033,17934,47,8429,1,1.9
6033,15878,46,1175,1,1.9
6033,17934,47,1627,1,1.2
6033,17934,47,120,1,0.5
6033,17934,47,1175,1,1.9
6033,17934,47,1120,1,0.5
6033,19338,45,7628,2,1
6033,19338,45,1580,5,21.2
6033,14645,63,1620,2,1
6033,520546,56,1127,1,1.2
6033,1009371,38,175,1,1.9
6033,12058,32,1075,1,1.9
6033,11680,33,1544,2,1.9
6033,11680,33,1527,1,1.3
6033,11680,33,139,2,1.2
6033,514084,34,420,1,0.5
6033,514084,34,1620,1,0.5
6033,15107,42,1628,1,0.5
6033,13937,37,1675,1,1.9
6033,12058,32,475,1,1.9
6033,601723,44,175,1,1.9
6033,601723,44,1675,1,1.9
6033,13667,43,1542,4,2
6033,13667,43,1527,1,1.3
6033,15107,42,475,1,1.9
6033,17419,64,8423,1,0.5
6033,13937,37,175,1,1.9
6033,514092,30,1675,1,1.9
6033,514060,26,1675,1,1.9
6033,514070,27,1620,2,1
6033,6124,28,8703,1,0.5
6033,6124,28,8654,1,0.3
6033,6124,28,8626,1,0.3
6033,514077,29,987,4,2.5
6033,12058,32,1527,1,1.3
6033,514077,29,6340,1,0.5
6033,12058,32,1542,4,2
6033,19059,31,8706,1,0.5
6033,19059,31,8703,1,0.5
6033,19059,31,7628,2,1
6033,19059,31,168,2,2.5
6033,19059,31,139,2,1.2
6033,19059,31,120,1,0.5
6033,15107,42,1620,1,0.5
6033,514077,29,8139,2,1.2
6033,514069,54,104,3,3.8
6033,15107,42,175,1,1.9
6033,12631,51,127,1,1.2
6033,12631,51,120,1,0.5
6033,15552,53,1544,1,1
6033,15552,53,1542,2,1
6033,514069,54,4602,1,0.4
6033,12631,51,1542,4,2
6033,514069,54,1604,2,2.5
6033,15551,52,162,1,1.7
6033,514069,54,1004,1,1.3
6033,14645,63,8067,1,0.5
6033,14645,63,6340,1,0.5
6033,14645,63,1675,1,1.9
6033,14645,63,1639,2,1.2
6033,514055,25,1120,1,0.5
6033,514069,54,404,1,1.3
6033,522176,36,127,1,1.2
6033,15107,42,1139,2,1.2
6033,15107,42,1128,1,0.5
6033,15107,42,1075,1,1.9
6033,1000044,48,1175,1,1.9
6033,1000656,49,4627,1,1.2
6033,1000656,49,427,1,1.2
6033,1000656,49,127,1,1.2
6033,12631,51,1527,1,1.3
6033,522176,36,1675,1,1.9
6033,14645,63,1120,1,0.5
6033,522176,36,1127,1,1.2
6033,514083,50,475,1,1.9
6033,514083,50,420,1,0.5
6033,514083,50,1620,1,0.5
6033,514083,50,1120,1,0.5
6033,15551,52,6796,1,0.6
6033,12195,35,1580,5,21.2
6034,14230,35,8185,2,0.5
6034,550921,57,987,1,0.6
6034,550921,57,1075,1,1.9
6034,550921,57,1175,1,1.9
6034,550921,57,1620,1,0.5
6034,550921,57,1639,2,1.2
6034,550921,57,1675,2,3.9
6034,550921,57,175,1,1.9
6034,602360,56,139,2,1.2
6034,550921,57,8703,1,0.5
6034,552350,51,475,1,1.9
6034,1000442,6,120,1,0.5
6034,1000442,6,175,1,1.9
6034,5533,3,1139,1,0.6
6034,5533,3,1175,1,1.9
6034,18751,2,428,1,0.5
6034,17126,5,8637,1,0.3
6034,550921,57,8139,1,0.6
6034,551160,49,1075,1,1.9
6034,15961,22,1620,1,0.5
6034,17126,5,427,1,1.2
6034,17126,5,1620,1,0.5
6034,17126,5,120,1,0.5
6034,17126,5,1175,1,1.9
6034,598140,45,8706,1,0.5
6034,5903,53,139,2,1.2
6034,551191,48,1075,1,1.9
6034,5903,53,1175,1,1.9
6034,551160,49,1175,2,3.9
6034,551160,49,175,2,3.9
6034,550906,52,175,1,1.9
6034,552350,51,120,1,0.5
6034,552350,51,139,2,1.2
6034,552350,51,439,2,1.2
6034,602360,56,8422,1,0.5
6034,598140,45,987,1,0.6
6034,551154,43,175,1,1.9
6034,597756,44,1675,2,3.9
6034,597756,44,475,1,1.9
6034,597756,44,6340,1,0.5
6034,597756,44,8426,1,1.2
6034,597756,44,8635,1,0.3
6034,597756,44,8654,1,0.3
6034,18751,2,7628,1,0.5
6034,551154,43,1675,1,1.9
6034,551155,46,9552,1,1.2
6034,552354,42,175,1,1.9
6034,15961,22,1120,1,0.5
6034,15961,22,1128,1,0.5
6034,15961,22,1138,1,1.2
6034,15961,22,1139,2,1.2
6034,15961,22,120,1,0.5
6034,551154,43,1075,1,1.9
6034,598009,47,1139,2,1.2
6034,602360,56,8426,1,1.2
6034,602360,56,8704,1,0.5
6034,551769,54,1020,1,0.5
6034,551769,54,1120,1,0.5
6034,551769,54,1620,1,0.5
6034,10892,55,1139,2,1.2
6034,597756,44,1127,1,1.2
6034,598009,47,1075,1,1.9
6034,551155,46,982,1,0.3
6034,598009,47,1175,1,1.9
6034,551155,46,1027,1,1.2
6034,551155,46,1175,1,1.9
6034,551155,46,1627,1,1.2
6034,551155,46,1675,2,3.9
6034,551155,46,168,1,1.2
6034,17126,5,8706,1,0.5
6034,10892,55,175,1,1.9
6034,13408,9,1020,1,0.5
6034,11099,8,420,1,0.5
6034,11099,8,1620,1,0.5
6034,14230,35,982,2,0.5
6034,11099,8,120,1,0.5
6034,18924,1,982,4,1
6034,11099,8,1120,1,0.5
6034,13704,4,175,1,1.9
6034,13408,9,127,1,1.2
6034,11099,8,8703,1,0.5
6034,550792,7,5459,1,0.6
6034,550792,7,5458,1,0.6
6034,550792,7,175,2,3.9
6034,550792,7,1627,1,1.2
6034,550792,7,127,1,1.2
6034,17126,5,8626,1,0.3
6034,11099,8,1020,1,0.5
6034,550907,58,8703,1,0.5
6034,598140,45,8628,1,0.3
6034,598140,45,4617,1,0.5
6034,598140,45,175,1,1.9
6034,598140,45,139,1,0.6
6034,598140,45,1120,1,0.5
6034,602361,50,7628,1,0.5
6034,11099,8,8626,1,0.3
6034,550907,58,8706,1,0.5
6034,11099,8,8628,1,0.3
6034,550907,58,1620,4,2
6034,551782,11,8706,1,0.5
6034,551782,11,175,1,1.9
6034,551782,11,1620,1,0.5
6034,11099,8,8706,1,0.5
6034,11099,8,8705,1,0.5
6034,13704,4,1175,1,1.9
6034,602361,50,1639,2,1.2
6034,552863,62,1675,1,1.9
6034,550835,12,120,1,0.5
6034,550835,12,1139,1,0.6
6034,550835,12,1039,1,0.6
6034,552863,62,8705,1,0.5
6034,552863,62,8703,1,0.5
6034,552863,62,475,1,1.9
6034,550792,7,1175,1,1.9
6034,552863,62,168,1,1.2
6034,550835,12,1639,1,0.6
6034,6213,63,1675,1,1.9
6034,6213,63,1620,1,0.5
6034,550790,10,8426,1,1.2
6034,550790,10,8425,1,1.2
6034,550790,10,8422,1,0.5
6034,550790,10,1020,1,0.5
6034,552863,62,175,1,1.9
6034,551775,61,175,1,1.9
6034,551752,59,475,1,1.9
6034,551752,59,1675,1,1.9
6034,551752,59,1175,1,1.9
6034,14597,60,7628,1,0.5
6034,14597,60,1675,1,1.9
6034,14597,60,1627,1,1.2
6034,550835,12,139,3,1.9
6034,14597,60,120,1,0.5
6034,550835,12,1542,1,0.5
6034,552862,13,8417,1,0.5
6034,552862,13,7628,1,0.5
6034,552862,13,1627,1,1.2
6034,552862,13,139,2,1.2
6034,552862,13,1127,1,1.2
6034,550835,12,439,1,0.6
6034,1000442,6,8626,1,0.3
6034,14597,60,1620,1,0.5
6034,5638,18,8627,16,4
6034,11665,17,1120,4,2
6034,14487,19,8422,18,9
6034,14487,19,8423,2,1
6034,14487,19,8424,2,1
6034,5638,18,1624,10,12.5
6034,5638,18,1675,10,19.4
6034,14487,19,7628,8,4
6034,5638,18,8626,16,4
6034,14487,19,4617,1,0.5
6034,5638,18,8628,16,4
6034,5638,18,8662,16,4
6034,5638,18,8663,16,4
6034,5804,20,175,1,1.9
6034,5804,20,9552,1,1.2
6034,11665,17,1020,2,1
6034,18115,25,428,1,0.5
6034,5638,18,175,10,19.4
6034,597635,23,1620,1,0.5
6034,18115,25,7628,2,1
6034,12173,26,120,1,0.5
6034,12173,26,1620,1,0.5
6034,12173,26,8139,1,0.6
6034,592823,24,1075,1,1.9
6034,592823,24,1175,1,1.9
6034,14487,19,8421,2,1
6034,597635,23,1120,1,0.5
6034,11665,17,1124,1,1.3
6034,550903,21,1675,1,1.9
6034,14487,19,1028,1,0.5
6034,14487,19,1128,8,4
6034,14487,19,1620,10,5
6034,14487,19,1627,5,5.9
6034,14487,19,1628,2,1
6034,14487,19,428,2,1
6034,592823,24,987,1,0.6
6034,18924,1,1542,6,3
6034,11665,17,1024,1,1.3
6034,551282,15,420,1,0.5
6034,551282,15,4620,1,0.5
6034,11648,14,1675,1,1.9
6034,11648,14,175,1,1.9
6034,18924,1,1032,1,0.6
6034,551282,15,1020,1,0.5
6034,18924,1,132,2,1.1
6034,11634,16,1542,10,5
6034,18924,1,4632,2,1.1
6034,18924,1,5405,5,1.3
6034,18924,1,5406,6,1.5
6034,18924,1,5441,2,0.5
6034,18924,1,5442,2,0.5
6034,18924,1,8036,2,1.1
6034,18924,1,8185,4,1
6034,18924,1,1132,1,0.6
6034,11665,17,8139,4,2.5
6034,11665,17,1127,1,1.2
6034,11665,17,120,2,1
6034,15961,22,1627,1,1.2
6034,11665,17,168,2,2.5
6034,1000442,6,127,1,1.2
6034,11665,17,427,1,1.2
6034,551282,15,1120,1,0.5
6034,11665,17,8068,3,2.9
6034,11665,17,1620,4,2
6034,11665,17,8422,3,1.5
6034,11665,17,8626,4,1
6034,11665,17,8627,4,1
6034,11665,17,8628,4,1
6034,11665,17,8662,4,1
6034,11665,17,8663,4,1
6034,11665,17,8900,2,1
6034,11665,17,6044,4,1
6034,1005466,38,1175,1,1.9
6034,507133,36,8636,1,0.3
6034,507133,36,8637,1,0.3
6034,507133,36,8703,1,0.5
6034,507133,36,8704,1,0.5
6034,507133,36,8705,1,0.5
6034,597079,33,1020,1,0.5
6034,6887,39,4617,1,0.5
6034,597079,33,175,1,1.9
6034,19569,34,120,1,0.5
6034,6887,39,1028,1,0.5
6034,6887,39,1120,1,0.5
6034,6887,39,1128,1,0.5
6034,6887,39,120,1,0.5
6034,6887,39,1620,1,0.5
6034,6887,39,420,1,0.5
6034,597079,33,1075,1,1.9
6034,14230,35,1027,1,1.2
6034,11665,17,420,2,1
6034,18115,25,1128,1,0.5
6034,15961,22,1639,2,1.2
6034,15961,22,1675,1,1.9
6034,15961,22,168,1,1.2
6034,15961,22,7628,1,0.5
6034,19569,34,7628,2,1
6034,1000040,37,175,1,1.9
6034,19569,34,168,2,2.5
6034,14230,35,1639,2,1.2
6034,14230,35,1675,1,1.9
6034,14230,35,175,1,1.9
6034,14230,35,4620,1,0.5
6034,14230,35,5405,1,0.3
6034,14230,35,7628,1,0.5
6034,19569,34,139,2,1.2
6034,1000040,37,1175,1,1.9
6034,19416,41,428,1,0.5
6034,592809,28,420,1,0.5
6034,592809,28,7628,2,1
6034,10985,27,1604,1,1.3
6034,10985,27,4602,2,0.8
6034,552716,40,1620,1,0.5
6034,552716,40,8627,1,0.3
6034,592809,28,168,2,2.5
6034,552716,40,987,1,0.6
6034,552716,40,120,1,0.5
6034,19416,41,8139,1,0.6
6034,19416,41,8185,1,0.3
6034,6887,39,8139,1,0.6
6034,14230,35,8422,1,0.5
6034,19416,41,982,1,0.3
6034,19416,41,987,1,0.6
6034,552716,40,8628,1,0.3
6034,17434,30,7628,1,0.5
6034,597595,32,1075,1,1.9
6034,597595,32,1675,1,1.9
6034,552716,40,8139,1,0.6
6034,592809,28,1620,1,0.5
6034,5943,31,4620,1,0.5
6034,6887,39,987,1,0.6
6034,17434,30,120,1,0.5
6034,5943,31,1020,1,0.5
6034,552119,29,1139,1,0.6
6034,592809,28,120,1,0.5
6034,552119,29,1544,1,1
6034,552119,29,1639,1,0.6
6034,592809,28,1120,1,0.5
6034,592809,28,139,2,1.2
6034,5943,31,8423,1,0.5
6036,554265,13,4620,1,0.5
6036,554265,13,439,1,0.6
6036,559305,14,439,1,0.6
6036,554265,13,420,1,0.5
6036,554265,13,1028,1,0.5
6036,554265,13,139,1,0.6
6036,554265,13,1175,1,1.9
6036,554265,13,1639,2,1.2
6036,554265,13,1628,1,0.5
6036,554265,13,1720,1,0.5
6036,554265,13,8426,1,1.2
6036,554265,13,8627,1,0.3
6036,554265,13,8628,1,0.3
6036,554265,13,982,1,0.3
6036,16721,11,1527,2,2.5
6036,559305,14,1639,1,0.6
6036,11978,2,4602,1,0.4
6036,554266,12,1075,1,1.9
6036,554266,12,1675,1,1.9
6036,554266,12,987,1,0.6
6036,16721,11,1544,2,1.9
6036,556679,3,7930,2,1.2
6036,6441,19,420,2,1
6036,6441,19,1544,1,1
6036,14091,10,8705,1,0.5
6036,5058,69,1544,10,9.7
6036,11978,2,104,1,1.3
6036,6441,19,1542,1,0.5
6036,12112,4,1620,2,1
6036,12112,4,982,1,0.3
6036,12112,4,8185,1,0.3
6036,556679,3,7928,1,0.6
6036,559305,14,1542,1,0.5
6036,556679,3,7933,1,0.6
6036,1008850,15,104,1,1.3
6036,1008850,15,1104,1,1.3
6036,1008850,15,4602,1,0.4
6036,559305,14,1039,1,0.6
6036,559305,14,1139,1,0.6
6036,559305,14,120,1,0.5
6036,559305,14,139,3,1.9
6036,556679,3,1544,1,1
6036,14091,10,8663,1,0.3
6036,7973,5,8422,1,0.5
6036,7973,5,8423,1,0.5
6036,556640,1,1527,1,1.3
6036,14091,10,1527,10,12.5
6036,14091,10,1542,1,0.5
6036,14091,10,7976,1,0.5
6036,14091,10,8626,1,0.3
6036,14091,10,8627,1,0.3
6036,14091,10,8654,3,0.8
6036,14091,10,8637,2,0.5
6036,7973,5,6220,1,0.5
6036,14091,10,8706,1,0.5
6036,14091,10,8775,3,0.8
6036,14091,10,9513,2,1
6036,6627,9,1542,25,12.5
6036,18953,53,1120,1,0.5
6036,550730,51,1075,1,1.9
6036,6441,19,1527,1,1.3
6036,18953,53,1620,1,0.5
6036,14091,10,8628,1,0.3
6036,7973,5,1039,1,0.6
6036,5058,69,7929,1,0.6
6036,14486,8,120,1,0.5
6036,14486,8,7928,1,0.6
6036,14486,8,7929,1,0.6
6036,14486,8,7930,1,0.6
6036,14486,8,7936,1,0.6
6036,556646,7,120,1,0.5
6036,556646,7,175,1,1.9
6036,7973,5,8421,1,0.5
6036,17731,6,1120,1,0.5
6036,7973,5,6340,1,0.5
6036,7973,5,1120,1,0.5
6036,7973,5,1139,2,1.2
6036,7973,5,120,4,2
6036,7973,5,139,3,1.9
6036,7973,5,1542,1,0.5
6036,7973,5,175,2,3.9
6036,7973,5,420,1,0.5
6036,7973,5,439,1,0.6
6036,5058,69,5406,1,0.3
6036,17731,6,1020,1,0.5
6036,509006,54,1527,1,1.3
6036,11668,50,8703,1,0.5
6036,11668,50,6340,1,0.5
6036,550730,51,1620,1,0.5
6036,13333,52,8185,1,0.3
6036,13333,52,5406,1,0.3
6036,13333,52,5405,1,0.3
6036,13333,52,1620,1,0.5
6036,558516,58,175,1,1.9
6036,509006,54,1620,1,0.5
6036,11974,49,987,1,0.6
6036,509006,54,120,1,0.5
6036,660893,55,1604,1,1.3
6036,558453,56,987,1,0.6
6036,558453,56,175,1,1.9
6036,558453,56,1175,1,1.9
6036,558453,56,1075,1,1.9
6036,554290,42,1675,1,1.9
6036,13333,52,1175,1,1.9
6036,12242,45,1127,1,1.2
6036,550730,51,8426,1,1.2
6036,554290,42,1620,1,0.5
6036,554290,42,120,1,0.5
6036,554290,42,1175,1,1.9
6036,1008892,43,8775,1,0.3
6036,1008892,43,8637,1,0.3
6036,1008892,43,8636,1,0.3
6036,11668,50,8706,1,0.5
6036,12242,45,7628,1,0.5
6036,11974,49,8139,1,0.6
6036,18247,46,8429,1,1.9
6036,18247,46,139,2,1.2
6036,18097,47,8068,1,1
6036,18097,47,7628,1,0.5
6036,18097,47,120,1,0.5
6036,18097,47,1120,1,0.5
6036,12188,48,1580,5,21.2
6036,558467,57,1627,1,1.2
6036,1008892,43,8635,1,0.3
6036,5316,63,1675,1,1.9
6036,552507,62,4620,1,0.5
6036,552507,62,439,2,1.2
6036,552507,62,420,1,0.5
6036,552507,62,120,1,0.5
6036,552507,62,1020,1,0.5
6036,5316,63,8426,1,1.2
6036,5316,63,8425,1,1.2
6036,558516,58,8662,1,0.3
6036,5316,63,8185,2,0.5
6036,1006414,68,1627,1,1.2
6036,5316,63,1620,1,0.5
6036,5316,63,139,2,1.2
6036,5316,63,1175,1,1.9
6036,5316,63,1139,2,1.2
6036,654338,64,8426,1,1.2
6036,654338,64,420,1,0.5
6036,654338,64,1128,1,0.5
6036,5316,63,8421,1,0.5
6036,653715,70,8654,1,0.3
6036,558467,57,139,2,1.2
6036,558467,57,1175,1,1.9
6036,558467,57,1127,1,1.2
6036,4192,59,8068,1,1
6036,4192,59,4627,1,1.2
6036,4192,59,1027,1,1.2
6036,1007376,60,120,1,0.5
6036,1820,61,1120,1,0.5
6036,653715,70,9552,1,1.2
6036,1820,61,175,1,1.9
6036,653715,70,8635,1,0.3
6036,653715,70,1620,1,0.5
6036,553583,72,1175,1,1.9
6036,4993,71,8422,1,0.5
6036,4993,71,175,1,1.9
6036,4993,71,1120,1,0.5
6036,1006414,68,8422,1,0.5
6036,554290,42,8626,1,0.3
6036,1007376,60,1020,1,0.5
6036,597021,18,1175,1,1.9
6036,11366,25,175,1,1.9
6036,11366,25,1675,1,1.9
6036,11366,25,139,2,1.2
6036,554324,17,8663,1,0.3
6036,554324,17,8628,1,0.3
6036,554324,17,420,1,0.5
6036,554324,17,1120,1,0.5
6036,12043,23,1620,1,0.5
6036,597021,18,175,1,1.9
6036,18686,28,1675,1,1.9
6036,11966,16,8900,1,0.5
6036,11966,16,8654,1,0.3
6036,11966,16,8628,1,0.3
6036,11966,16,175,1,1.9
6036,12043,23,8422,1,0.5
6036,12043,23,8421,1,0.5
6036,554290,42,1639,1,0.6
6036,597021,18,6340,1,0.5
6036,13786,27,139,1,0.6
6036,7590,21,6340,1,0.5
6036,7590,21,1120,1,0.5
6036,6544,22,8067,1,0.5
6036,6544,22,4620,1,0.5
6036,6544,22,120,1,0.5
6036,11432,29,920,1,0.5
6036,11432,29,8422,1,0.5
6036,554312,26,139,2,1.2
6036,13786,27,1627,1,1.2
6036,554312,26,175,2,3.9
6036,13786,27,1139,1,0.6
6036,602159,30,7628,1,0.5
6036,602159,30,1128,1,0.5
6036,14156,31,8627,1,0.3
6036,14156,31,175,1,1.9
6036,14156,31,139,2,1.2
6036,14156,31,120,2,1
6036,11552,24,427,1,1.2
6036,11432,29,4620,1,0.5
6036,17143,35,8635,1,0.3
6036,12043,23,428,1,0.5
6036,11233,34,8627,1,0.3
6036,11233,34,8068,1,1
6036,11233,34,475,1,1.9
6036,11233,34,4627,1,1.2
6036,11233,34,175,1,1.9
6036,11233,34,1628,1,0.5
6036,11233,34,8703,1,0.5
6036,17143,35,8637,1,0.3
6036,552050,33,1580,5,21.2
6036,590152,36,1639,2,1.2
6036,590152,36,1139,2,1.2
6036,1009161,39,1639,2,1.2
