2014/03/04,727,23,370329,11,120,1,0.5,22:28:6
2014/03/04,727,23,370329,11,420,1,0.5,22:28:6
2014/03/04,727,23,370354,26,1675,1,1.9,22:28:6
2014/03/04,727,23,370354,26,8421,1,0.5,22:28:6
2014/03/04,727,23,370354,26,1627,1,1.2,22:28:6
2014/03/04,727,23,367529,12,1542,1,0.5,22:28:6
2014/03/04,727,23,390392,75,175,1,1.9,22:28:6
2014/03/04,727,23,367529,12,8626,1,0.3,22:28:6
2014/03/04,727,23,370284,16,8424,1,0.5,22:28:6
2014/03/04,727,23,370284,16,8423,1,0.5,22:28:6
2014/03/04,727,23,370284,16,1175,1,1.9,22:28:6
2014/03/04,727,23,370284,16,1020,1,0.5,22:28:6
2014/03/04,727,23,370284,16,1675,2,3.9,22:28:6
2014/03/04,727,23,370284,16,8422,1,0.5,22:28:6
2014/03/04,727,23,370284,16,120,2,1,22:28:6
2014/03/04,727,23,370276,9,7628,1,0.5,22:28:6
2014/03/04,727,23,370276,9,4617,1,0.5,22:28:6
2014/03/04,727,23,370276,9,1128,1,0.5,22:28:6
2014/03/04,727,23,370276,9,428,1,0.5,22:28:6
2014/03/04,727,23,365540,74,1120,2,1,22:28:6
2014/03/04,727,23,370354,26,475,1,1.9,22:28:6
2014/03/04,727,23,22926,36,1028,1,0.5,22:28:6
2014/03/04,727,23,24547,19,1128,1,0.5,22:28:6
2014/03/04,727,23,24547,19,1628,1,0.5,22:28:6
2014/03/04,727,23,24547,19,4617,1,0.5,22:28:6
2014/03/04,727,23,24547,19,8626,1,0.3,22:28:6
2014/03/04,727,23,24431,23,1162,1,1.7,22:28:6
2014/03/04,727,23,24431,23,427,1,1.2,22:28:6
2014/03/04,727,23,24357,27,120,1,0.5,22:28:6
2014/03/04,727,23,24357,27,1020,1,0.5,22:28:6
2014/03/04,727,23,24357,27,1620,1,0.5,22:28:6
2014/03/04,727,23,24357,27,1120,1,0.5,22:28:6
2014/03/04,727,23,22926,36,1175,1,1.9,22:28:6
2014/03/04,727,23,365591,77,139,1,0.6,22:28:6
2014/03/04,727,23,22926,36,1075,1,1.9,22:28:6
2014/03/04,727,23,24624,39,127,1,1.2,22:28:6
2014/03/04,727,23,22703,72,8703,1,0.5,22:28:6
2014/03/04,727,23,22703,72,1175,1,1.9,22:28:6
2014/03/04,727,23,22703,72,427,1,1.2,22:28:6
2014/03/04,727,23,22703,72,139,2,1.2,22:28:6
2014/03/04,727,23,22536,15,8429,1,1.9,22:28:6
2014/03/04,727,23,22536,15,1175,1,1.9,22:28:6
2014/03/04,727,23,22536,15,475,1,1.9,22:28:6
2014/03/04,727,23,22232,28,1128,1,0.5,22:28:6
2014/03/04,727,23,22232,28,987,1,0.6,22:28:6
2014/03/04,727,23,22232,28,1028,1,0.5,22:28:6
2014/03/04,727,23,22232,28,428,1,0.5,22:28:6
2014/03/04,727,23,970490,20,8423,1,0.5,22:28:6
2014/03/04,727,23,22926,36,475,1,1.9,22:28:6
2014/03/04,727,23,351924,32,428,1,0.5,22:28:6
2014/03/04,727,23,365540,74,120,1,0.5,22:28:6
2014/03/04,727,23,365540,74,1620,1,0.5,22:28:6
2014/03/04,727,23,355345,22,175,4,7.8,22:28:6
2014/03/04,727,23,351924,32,7937,1,0.3,22:28:6
2014/03/04,727,23,351924,32,7628,1,0.5,22:28:6
2014/03/04,727,23,351924,32,1128,1,0.5,22:28:6
2014/03/04,727,23,351924,32,1139,1,0.6,22:28:6
2014/03/04,727,23,351924,32,1175,1,1.9,22:28:6
2014/03/04,727,23,351924,32,1075,1,1.9,22:28:6
2014/03/04,727,23,351924,32,7936,1,0.6,22:28:6
2014/03/04,727,23,351924,32,987,1,0.6,22:28:6
2014/03/04,727,23,351924,32,175,1,1.9,22:28:6
2014/03/04,727,23,24547,19,7628,1,0.5,22:28:6
2014/03/04,727,23,351924,32,1028,1,0.5,22:28:6
2014/03/04,727,23,24624,39,175,1,1.9,22:28:6
2014/03/04,727,23,351924,32,1127,1,1.2,22:28:6
2014/03/04,727,23,25180,25,120,1,0.5,22:28:6
2014/03/04,727,23,25180,25,139,2,1.2,22:28:6
2014/03/04,727,23,25180,25,7628,2,1,22:28:6
2014/03/04,727,23,25180,25,168,2,2.5,22:28:6
2014/03/04,727,23,25090,18,4602,2,0.8,22:28:6
2014/03/04,727,23,25090,18,1004,1,1.3,22:28:6
2014/03/04,727,23,25090,18,404,1,1.3,22:28:6
2014/03/04,727,23,25090,18,8703,1,0.5,22:28:6
2014/03/04,727,23,25090,18,1104,1,1.3,22:28:6
2014/03/04,727,23,24624,39,1175,1,1.9,22:28:6
2014/03/04,727,23,22232,28,7628,1,0.5,22:28:6
2014/03/04,727,23,351924,32,4627,1,1.2,22:28:6
2014/03/04,727,23,357267,41,175,3,5.8,22:28:6
2014/03/04,727,23,356215,29,7628,1,0.5,22:28:6
2014/03/04,727,23,365606,49,8704,1,0.5,22:28:6
2014/03/04,727,23,365606,49,8662,1,0.3,22:28:6
2014/03/04,727,23,365606,49,8775,1,0.3,22:28:6
2014/03/04,727,23,365606,49,8626,1,0.3,22:28:6
2014/03/04,727,23,365606,49,8703,1,0.5,22:28:6
2014/03/04,727,23,365606,49,8636,1,0.3,22:28:6
2014/03/04,727,23,365542,70,1675,1,1.9,22:28:6
2014/03/04,727,23,365542,70,1175,1,1.9,22:28:6
2014/03/04,727,23,365530,40,175,1,1.9,22:28:6
2014/03/04,727,23,365606,49,8635,1,0.3,22:28:6
2014/03/04,727,23,357267,41,4617,1,0.5,22:28:6
2014/03/04,727,23,365606,49,8628,1,0.3,22:28:6
2014/03/04,727,23,357267,41,1675,1,1.9,22:28:6
2014/03/04,727,23,357267,41,475,1,1.9,22:28:6
2014/03/04,727,23,357267,41,124,1,1.3,22:28:6
2014/03/04,727,23,357267,41,1175,1,1.9,22:28:6
2014/03/04,727,23,357267,41,427,1,1.2,22:28:6
2014/03/04,727,23,357267,41,1128,1,0.5,22:28:6
2014/03/04,727,23,357267,41,7628,2,1,22:28:6
2014/03/04,727,23,357267,41,4627,1,1.2,22:28:6
2014/03/04,727,23,357267,41,1075,1,1.9,22:28:6
2014/03/04,727,23,390410,54,175,2,3.9,22:28:6
2014/03/04,727,23,365530,40,1127,1,1.2,22:28:6
2014/03/04,727,23,370352,61,1627,1,1.2,22:28:6
2014/03/04,727,23,390410,54,127,2,2.3,22:28:6
2014/03/04,727,23,381138,44,7628,1,0.5,22:28:6
2014/03/04,727,23,381138,44,175,1,1.9,22:28:6
2014/03/04,727,23,370379,66,1620,1,0.5,22:28:6
2014/03/04,727,23,370379,66,1020,1,0.5,22:28:6
2014/03/04,727,23,370379,66,120,1,0.5,22:28:6
2014/03/04,727,23,370379,66,1127,1,1.2,22:28:6
2014/03/04,727,23,370379,66,1120,1,0.5,22:28:6
2014/03/04,727,23,370379,66,139,1,0.6,22:28:6
2014/03/04,727,23,370379,66,1627,1,1.2,22:28:6
2014/03/04,727,23,365606,49,8637,1,0.3,22:28:6
2014/03/04,727,23,370352,61,175,1,1.9,22:28:6
2014/03/04,727,23,356215,29,124,1,1.3,22:28:6
2014/03/04,727,23,370349,63,175,1,1.9,22:28:6
2014/03/04,727,23,370349,63,1627,1,1.2,22:28:6
2014/03/04,727,23,370323,64,175,2,3.9,22:28:6
2014/03/04,727,23,367532,68,8627,1,0.3,22:28:6
2014/03/04,727,23,367532,68,8626,1,0.3,22:28:6
2014/03/04,727,23,367532,68,98,1,0.1,22:28:6
2014/03/04,727,23,367532,68,1628,1,0.5,22:28:6
2014/03/04,727,23,365606,49,8663,1,0.3,22:28:6
2014/03/04,727,23,365606,49,8654,1,0.3,22:28:6
2014/03/04,727,23,365606,49,8667,1,0.3,22:28:6
2014/03/04,727,23,370379,66,8426,1,1.2,22:28:6
2014/03/04,727,23,20727,46,7628,1,0.5,22:28:6
2014/03/04,727,23,357267,41,8426,2,2.3,22:28:6
2014/03/04,727,23,21706,53,404,3,3.8,22:28:6
2014/03/04,727,23,21706,53,104,1,1.3,22:28:6
2014/03/04,727,23,21706,53,1004,1,1.3,22:28:6
2014/03/04,727,23,21191,51,4602,4,1.6,22:28:6
2014/03/04,727,23,21191,51,1104,1,1.3,22:28:6
2014/03/04,727,23,21191,51,1604,3,3.8,22:28:6
2014/03/04,727,23,20990,52,1620,1,0.5,22:28:6
2014/03/04,727,23,20990,52,120,1,0.5,22:28:6
2014/03/04,727,23,20990,52,1527,1,1.3,22:28:6
2014/03/04,727,23,21709,60,427,1,1.2,22:28:6
2014/03/04,727,23,20727,46,1627,1,1.2,22:28:6
2014/03/04,727,23,21709,60,7628,1,0.5,22:28:6
2014/03/04,727,23,20542,56,175,1,1.9,22:28:6
2014/03/04,727,23,16122,59,1075,1,1.9,22:28:6
2014/03/04,727,23,16122,59,175,1,1.9,22:28:6
2014/03/04,727,23,13287,43,7628,1,0.5,22:28:6
2014/03/04,727,23,13287,43,175,1,1.9,22:28:6
2014/03/04,727,23,4805,69,1120,1,0.5,22:28:6
2014/03/04,727,23,4805,69,420,1,0.5,22:28:6
2014/03/04,727,23,4805,69,1620,1,0.5,22:28:6
2014/03/04,727,23,4805,69,120,1,0.5,22:28:6
2014/03/04,727,23,952,73,175,1,1.9,22:28:6
2014/03/04,727,23,20990,52,1120,2,1,22:28:6
2014/03/04,727,23,24672,45,1620,1,0.5,22:28:6
2014/03/04,727,23,70589,50,8703,1,0.5,22:28:6
2014/03/04,727,23,70589,50,4620,1,0.5,22:28:6
2014/03/04,727,23,70589,50,1620,1,0.5,22:28:6
2014/03/04,727,23,70589,50,120,1,0.5,22:28:6
2014/03/04,727,23,70589,50,8422,1,0.5,22:28:6
2014/03/04,727,23,444522,8,8422,1,0.5,22:28:6
2014/03/04,727,23,70589,50,1020,1,0.5,22:28:6
2014/03/04,727,23,70437,65,1175,1,1.9,22:28:6
2014/03/04,727,23,25197,67,475,1,1.9,22:28:6
2014/03/04,727,23,24672,45,120,1,0.5,22:28:6
2014/03/04,727,23,21706,53,4602,5,2,22:28:6
2014/03/04,727,23,24672,45,8067,1,0.5,22:28:6
2014/03/04,727,23,70589,50,7628,1,0.5,22:28:6
2014/03/04,727,23,23961,47,420,1,0.5,22:28:6
2014/03/04,727,23,23961,47,1120,1,0.5,22:28:6
2014/03/04,727,23,23961,47,120,1,0.5,22:28:6
2014/03/04,727,23,23961,47,1620,1,0.5,22:28:6
2014/03/04,727,23,23948,71,1128,1,0.5,22:28:6
2014/03/04,727,23,23948,71,7628,1,0.5,22:28:6
2014/03/04,727,23,23948,71,7406,1,0.1,22:28:6
2014/03/04,727,23,23664,57,175,1,1.9,22:28:6
2014/03/04,727,23,21709,60,124,1,1.3,22:28:6
2014/03/04,727,23,21709,60,175,1,1.9,22:28:6
2014/03/04,727,23,24672,45,420,1,0.5,22:28:6
2014/03/04,727,23,972836,48,8067,1,0.5,22:28:6
2014/03/04,727,23,960776,3,175,1,1.9,22:28:6
2014/03/04,727,23,960776,3,1675,1,1.9,22:28:6
2014/03/04,727,23,70589,50,8900,1,0.5,22:28:6
2014/03/04,727,23,972836,48,1620,1,0.5,22:28:6
2014/03/04,727,23,390410,54,7628,1,0.5,22:28:6
2014/03/04,727,23,972836,48,162,1,1.7,22:28:6
2014/03/04,727,23,972836,48,120,1,0.5,22:28:6
2014/03/04,727,23,972836,48,420,1,0.5,22:28:6
2014/03/04,727,23,397622,55,4627,1,1.2,22:28:6
2014/03/04,727,23,969268,62,175,1,1.9,22:28:6
2014/03/04,727,23,957456,42,1675,1,1.9,22:28:6
2014/03/04,727,23,397622,55,1027,1,1.2,22:28:6
2014/03/04,727,23,397622,55,1175,1,1.9,22:28:6
2014/03/04,727,23,397622,55,1675,1,1.9,22:28:6
2014/03/04,727,23,397622,55,475,1,1.9,22:28:6
2014/03/04,727,23,972096,58,475,1,1.9,22:28:6
2014/03/04,728,23,365322,33,127,1,1.2,22:28:6
2014/03/04,728,23,365322,33,4627,1,1.2,22:28:6
2014/03/04,728,23,365321,27,1580,2,8.5,22:28:6
2014/03/04,728,23,365321,27,7628,1,0.5,22:28:6
2014/03/04,728,23,365319,28,8426,1,1.2,22:28:6
2014/03/04,728,23,365319,28,7930,1,0.6,22:28:6
2014/03/04,728,23,365319,28,7928,1,0.6,22:28:6
2014/03/04,728,23,365319,28,139,2,1.2,22:28:6
2014/03/04,728,23,365322,33,1127,1,1.2,22:28:6
2014/03/04,728,23,365321,27,1127,1,1.2,22:28:6
2014/03/04,728,23,365373,21,7628,2,1,22:28:6
2014/03/04,728,23,365373,21,8703,1,0.5,22:28:6
2014/03/04,728,23,365373,21,8626,1,0.3,22:28:6
2014/03/04,728,23,365373,21,120,1,0.5,22:28:6
2014/03/04,728,23,365373,21,168,2,2.5,22:28:6
2014/03/04,728,23,365319,28,1675,1,1.9,22:28:6
2014/03/04,728,23,365382,22,1175,1,1.9,22:28:6
2014/03/04,728,23,365319,28,7628,2,1,22:28:6
2014/03/04,728,23,365382,22,475,1,1.9,22:28:6
2014/03/04,728,23,365789,19,175,1,1.9,22:28:6
2014/03/04,728,23,365789,19,8426,1,1.2,22:28:6
2014/03/04,728,23,365789,19,120,1,0.5,22:28:6
2014/03/04,728,23,365373,21,139,2,1.2,22:28:6
2014/03/04,728,23,365311,8,1127,1,1.2,22:28:6
2014/03/04,728,23,365311,8,8425,1,1.2,22:28:6
2014/03/04,728,23,365311,8,420,2,1,22:28:6
2014/03/04,728,23,365311,8,120,1,0.5,22:28:6
2014/03/04,728,23,365311,8,428,1,0.5,22:28:6
2014/03/04,728,23,365311,8,8426,1,1.2,22:28:6
2014/03/04,728,23,365311,8,127,1,1.2,22:28:6
2014/03/04,728,23,365311,8,1628,1,0.5,22:28:6
2014/03/04,728,23,365311,8,1128,1,0.5,22:28:6
2014/03/04,728,23,365311,8,7628,1,0.5,22:28:6
2014/03/04,728,23,365311,8,1028,1,0.5,22:28:6
2014/03/04,728,23,365319,28,7933,1,0.6,22:28:6
2014/03/04,728,23,365311,8,4617,1,0.5,22:28:6
2014/03/04,728,23,365319,28,7936,1,0.6,22:28:6
2014/03/04,728,23,365311,8,475,1,1.9,22:28:6
2014/03/04,728,23,365311,8,4620,1,0.5,22:28:6
2014/03/04,728,23,15728,47,124,1,1.3,22:28:6
2014/03/04,728,23,365319,28,1627,2,2.3,22:28:6
2014/03/04,728,23,365791,20,7628,1,0.5,22:28:6
2014/03/04,728,23,365319,28,168,2,2.5,22:28:6
2014/03/04,728,23,365319,28,120,1,0.5,22:28:6
2014/03/04,728,23,365319,28,175,3,5.8,22:28:6
2014/03/04,728,23,365319,28,1628,1,0.5,22:28:6
2014/03/04,728,23,365319,28,987,1,0.6,22:28:6
2014/03/04,728,23,365311,8,427,1,1.2,22:28:6
2014/03/04,728,23,369983,69,1675,1,1.9,22:28:6
2014/03/04,728,23,15952,40,1128,1,0.5,22:28:6
2014/03/04,728,23,369982,68,8706,1,0.5,22:28:6
2014/03/04,728,23,369982,68,427,1,1.2,22:28:6
2014/03/04,728,23,369982,68,8703,1,0.5,22:28:6
2014/03/04,728,23,369982,68,8667,1,0.3,22:28:6
2014/03/04,728,23,369982,68,8627,1,0.3,22:28:6
2014/03/04,728,23,369982,68,8425,1,1.2,22:28:6
2014/03/04,728,23,369982,68,7628,1,0.5,22:28:6
2014/03/04,728,23,369982,68,8635,1,0.3,22:28:6
2014/03/04,728,23,369983,69,8703,1,0.5,22:28:6
2014/03/04,728,23,369982,68,8626,1,0.3,22:28:6
2014/03/04,728,23,369983,69,175,1,1.9,22:28:6
2014/03/04,728,23,369982,68,8775,1,0.3,22:28:6
2014/03/04,728,23,369983,69,1075,1,1.9,22:28:6
2014/03/04,728,23,369983,69,8900,1,0.5,22:28:6
2014/03/04,728,23,369983,69,8706,1,0.5,22:28:6
2014/03/04,728,23,370066,70,6044,1,0.3,22:28:6
2014/03/04,728,23,370066,70,1620,1,0.5,22:28:6
2014/03/04,728,23,370066,70,427,1,1.2,22:28:6
2014/03/04,728,23,392799,11,1624,1,1.3,22:28:6
2014/03/04,728,23,392799,11,7628,2,1,22:28:6
2014/03/04,728,23,392799,11,1175,1,1.9,22:28:6
2014/03/04,728,23,392799,11,1075,1,1.9,22:28:6
2014/03/04,728,23,369983,69,8704,1,0.5,22:28:6
2014/03/04,728,23,1452,25,175,1,1.9,22:28:6
2014/03/04,728,23,365796,9,475,1,1.9,22:28:6
2014/03/04,728,23,365796,9,1175,1,1.9,22:28:6
2014/03/04,728,23,365796,9,175,1,1.9,22:28:6
2014/03/04,728,23,15952,40,1028,1,0.5,22:28:6
2014/03/04,728,23,15952,40,162,1,1.7,22:28:6
2014/03/04,728,23,355614,32,1128,1,0.5,22:28:6
2014/03/04,728,23,15952,40,120,1,0.5,22:28:6
2014/03/04,728,23,350435,67,7628,1,0.5,22:28:6
2014/03/04,728,23,15728,47,162,1,1.7,22:28:6
2014/03/04,728,23,1450,48,175,1,1.9,22:28:6
2014/03/04,728,23,369982,68,8637,1,0.3,22:28:6
2014/03/04,728,23,24284,49,175,1,1.9,22:28:6
2014/03/04,728,23,365791,20,1175,1,1.9,22:28:6
2014/03/04,728,23,1675,14,175,1,1.9,22:28:6
2014/03/04,728,23,1675,14,1175,1,1.9,22:28:6
2014/03/04,728,23,1675,14,475,1,1.9,22:28:6
2014/03/04,728,23,369982,68,8663,1,0.3,22:28:6
2014/03/04,728,23,369982,68,1075,1,1.9,22:28:6
2014/03/04,728,23,369982,68,8654,1,0.3,22:28:6
2014/03/04,728,23,369982,68,1628,1,0.5,22:28:6
2014/03/04,728,23,369982,68,175,1,1.9,22:28:6
2014/03/04,728,23,369982,68,8628,1,0.3,22:28:6
2014/03/04,728,23,369982,68,8636,1,0.3,22:28:6
2014/03/04,728,23,24284,49,1175,1,1.9,22:28:6
2014/03/04,728,23,23443,26,8423,1,0.5,22:28:6
2014/03/04,728,23,353814,10,4602,4,1.6,22:28:6
2014/03/04,728,23,23148,13,8426,1,1.2,22:28:6
2014/03/04,728,23,23148,13,139,2,1.2,22:28:6
2014/03/04,728,23,23148,13,1128,1,0.5,22:28:6
2014/03/04,728,23,23148,13,120,1,0.5,22:28:6
2014/03/04,728,23,23148,13,168,2,2.5,22:28:6
2014/03/04,728,23,23148,13,7628,2,1,22:28:6
2014/03/04,728,23,21211,29,4602,5,2,22:28:6
2014/03/04,728,23,21211,29,175,4,7.8,22:28:6
2014/03/04,728,23,21211,29,475,2,3.9,22:28:6
2014/03/04,728,23,23443,26,8424,1,0.5,22:28:6
2014/03/04,728,23,392800,17,8422,1,0.5,22:28:6
2014/03/04,728,23,23443,26,475,1,1.9,22:28:6
2014/03/04,728,23,392800,17,120,4,2,22:28:6
2014/03/04,728,23,392800,17,420,1,0.5,22:28:6
2014/03/04,728,23,957689,16,1624,1,1.3,22:28:6
2014/03/04,728,23,957689,16,1675,2,3.9,22:28:6
2014/03/04,728,23,396780,4,1604,1,1.3,22:28:6
2014/03/04,728,23,24284,49,475,1,1.9,22:28:6
2014/03/04,728,23,957689,16,8426,1,1.2,22:28:6
2014/03/04,728,23,24335,73,8422,1,0.5,22:28:6
2014/03/04,728,23,1285,1,1620,1,0.5,22:28:6
2014/03/04,728,23,1285,1,8422,1,0.5,22:28:6
2014/03/04,728,23,21211,29,1675,4,7.8,22:28:6
2014/03/04,728,23,390937,12,8627,1,0.3,22:28:6
2014/03/04,728,23,365837,15,1675,1,1.9,22:28:6
2014/03/04,728,23,369763,24,175,1,1.9,22:28:6
2014/03/04,728,23,369763,24,1544,5,4.9,22:28:6
2014/03/04,728,23,369763,24,8426,1,1.2,22:28:6
2014/03/04,728,23,369763,24,1542,14,7,22:28:6
2014/03/04,728,23,369763,24,1527,3,3.8,22:28:6
2014/03/04,728,23,390937,12,8667,1,0.3,22:28:6
2014/03/04,728,23,390937,12,8662,1,0.3,22:28:6
2014/03/04,728,23,390937,12,8637,1,0.3,22:28:6
2014/03/04,728,23,390937,12,8636,2,0.5,22:28:6
2014/03/04,728,23,23443,26,7933,1,0.6,22:28:6
2014/03/04,728,23,390937,12,8900,1,0.5,22:28:6
2014/03/04,728,23,24538,3,124,1,1.3,22:28:6
2014/03/04,728,23,390937,12,8635,1,0.3,22:28:6
2014/03/04,728,23,390937,12,8626,1,0.3,22:28:6
2014/03/04,728,23,390937,12,8628,1,0.3,22:28:6
2014/03/04,728,23,390937,12,8654,1,0.3,22:28:6
2014/03/04,728,23,390937,12,5459,1,0.6,22:28:6
2014/03/04,728,23,390937,12,5458,1,0.6,22:28:6
2014/03/04,728,23,392800,17,1620,1,0.5,22:28:6
2014/03/04,728,23,392800,17,1120,1,0.5,22:28:6
2014/03/04,728,23,23443,26,8422,1,0.5,22:28:6
2014/03/04,728,23,23443,26,8421,1,0.5,22:28:6
2014/03/04,728,23,390937,12,8703,1,0.5,22:28:6
2014/03/04,728,23,350421,66,8627,1,0.3,22:28:6
2014/03/04,728,23,369965,71,4617,1,0.5,22:28:6
2014/03/04,728,23,369965,71,1128,1,0.5,22:28:6
2014/03/04,728,23,369965,71,1028,1,0.5,22:28:6
2014/03/04,728,23,24538,3,1620,1,0.5,22:28:6
2014/03/04,728,23,24538,3,1628,1,0.5,22:28:6
2014/03/04,728,23,24795,18,120,2,1,22:28:6
2014/03/04,728,23,24795,18,4620,1,0.5,22:28:6
2014/03/04,728,23,24795,18,420,1,0.5,22:28:6
2014/03/04,728,23,70615,7,427,1,1.2,22:28:6
2014/03/04,728,23,70615,7,127,1,1.2,22:28:6
2014/03/04,728,23,1285,1,420,1,0.5,22:28:6
2014/03/04,728,23,350421,66,8705,1,0.5,22:28:6
2014/03/04,728,23,369940,72,1120,8,4,22:28:6
2014/03/04,728,23,350421,66,8067,2,1,22:28:6
2014/03/04,728,23,350421,66,8703,1,0.5,22:28:6
2014/03/04,728,23,350421,66,8068,2,1.9,22:28:6
2014/03/04,728,23,350435,67,8662,1,0.3,22:28:6
2014/03/04,728,23,350435,67,120,1,0.5,22:28:6
2014/03/04,728,23,353814,10,404,1,1.3,22:28:6
2014/03/04,728,23,353814,10,4627,1,1.2,22:28:6
2014/03/04,728,23,353821,31,1175,1,1.9,22:28:6
2014/03/04,728,23,353821,31,7628,1,0.5,22:28:6
2014/03/04,728,23,353821,31,1075,1,1.9,22:28:6
2014/03/04,728,23,350421,66,8662,1,0.3,22:28:6
2014/03/04,728,23,15952,40,7628,1,0.5,22:28:6
2014/03/04,728,23,355614,32,175,1,1.9,22:28:6
2014/03/04,728,23,1285,1,1020,1,0.5,22:28:6
2014/03/04,728,23,1285,1,1120,2,1,22:28:6
2014/03/04,728,23,1285,1,120,3,1.5,22:28:6
2014/03/04,728,23,14537,30,1675,1,1.9,22:28:6
2014/03/04,728,23,14537,30,1624,1,1.3,22:28:6
2014/03/04,728,23,14537,30,124,1,1.3,22:28:6
2014/03/04,728,23,14537,30,1175,1,1.9,22:28:6
2014/03/04,728,23,13274,6,132,1,0.6,22:28:6
2014/03/04,728,23,13274,6,7628,1,0.5,22:28:6
2014/03/04,728,23,369965,71,7628,1,0.5,22:28:6
2014/03/04,728,23,24335,73,8185,1,0.3,22:28:6
2014/03/04,728,23,369965,71,1628,1,0.5,22:28:6
2014/03/04,728,23,15952,40,175,1,1.9,22:28:6
2014/03/04,728,23,24335,73,4620,1,0.5,22:28:6
2014/03/04,728,23,24335,73,8417,1,0.5,22:28:6
2014/03/04,728,23,24335,73,7927,1,0.3,22:28:6
2014/03/04,728,23,24335,73,982,1,0.3,22:28:6
2014/03/04,728,23,21642,39,475,1,1.9,22:28:6
2014/03/04,728,23,369940,72,1620,1,0.5,22:28:6
2014/03/04,728,23,369940,72,420,3,1.5,22:28:6
2014/03/04,728,23,369940,72,120,3,1.5,22:28:6
2014/03/04,728,23,369940,72,1020,3,1.5,22:28:6
2014/03/04,728,23,24538,3,1128,1,0.5,22:28:6
2014/03/04,728,23,1285,1,4620,1,0.5,22:28:6
2014/03/04,728,23,365360,43,1139,1,0.6,22:28:6
2014/03/04,728,23,365362,44,1604,3,3.8,22:28:6
2014/03/04,728,23,360805,56,1175,1,1.9,22:28:6
2014/03/04,728,23,360805,56,175,1,1.9,22:28:6
2014/03/04,728,23,360792,52,1675,1,1.9,22:28:6
2014/03/04,728,23,360790,53,1620,2,1,22:28:6
2014/03/04,728,23,360790,53,8067,1,0.5,22:28:6
2014/03/04,728,23,390122,51,127,1,1.2,22:28:6
2014/03/04,728,23,365338,35,175,1,1.9,22:28:6
2014/03/04,728,23,390122,51,475,1,1.9,22:28:6
2014/03/04,728,23,365360,43,1175,1,1.9,22:28:6
2014/03/04,728,23,24335,73,7938,1,0.3,22:28:6
2014/03/04,728,23,365360,43,8426,1,1.2,22:28:6
2014/03/04,728,23,396780,4,1104,1,1.3,22:28:6
2014/03/04,728,23,365362,44,1004,3,3.8,22:28:6
2014/03/04,728,23,362407,45,168,2,2.5,22:28:6
2014/03/04,728,23,365338,35,127,1,1.2,22:28:6
2014/03/04,728,23,365317,38,120,1,0.5,22:28:6
2014/03/04,728,23,25106,36,1120,1,0.5,22:28:6
2014/03/04,728,23,969719,57,420,1,0.5,22:28:6
2014/03/04,728,23,969719,57,175,1,1.9,22:28:6
2014/03/04,728,23,969719,57,4620,1,0.5,22:28:6
2014/03/04,728,23,969719,57,1120,1,0.5,22:28:6
2014/03/04,728,23,969719,57,120,1,0.5,22:28:6
2014/03/04,728,23,390122,51,427,1,1.2,22:28:6
2014/03/04,728,23,1389,60,462,1,1.7,22:28:6
2014/03/04,728,23,365362,44,104,1,1.3,22:28:6
2014/03/04,728,23,365317,38,162,1,1.7,22:28:6
2014/03/04,728,23,365317,38,1120,1,0.5,22:28:6
2014/03/04,728,23,365317,38,139,1,0.6,22:28:6
2014/03/04,728,23,365317,38,1020,1,0.5,22:28:6
2014/03/04,728,23,365317,38,1620,1,0.5,22:28:6
2014/03/04,728,23,21642,39,8705,1,0.5,22:28:6
2014/03/04,728,23,391029,65,1529,1,0.8,22:28:6
2014/03/04,728,23,23389,50,175,1,1.9,22:28:6
2014/03/04,728,23,365362,44,404,3,3.8,22:28:6
2014/03/04,728,23,350354,62,175,1,1.9,22:28:6
2014/03/04,728,23,24843,58,1120,4,2,22:28:6
2014/03/04,728,23,24843,58,8424,3,1.5,22:28:6
2014/03/04,728,23,24843,58,120,2,1,22:28:6
2014/03/04,728,23,24843,58,8423,3,1.5,22:28:6
2014/03/04,728,23,350354,62,1527,1,1.3,22:28:6
2014/03/04,728,23,24843,58,8421,2,1,22:28:6
2014/03/04,728,23,969839,55,1175,1,1.9,22:28:6
2014/03/04,728,23,20625,61,124,1,1.3,22:28:6
2014/03/04,728,23,20625,61,8426,1,1.2,22:28:6
2014/03/04,728,23,20625,61,175,1,1.9,22:28:6
2014/03/04,728,23,20009,64,175,2,3.9,22:28:6
2014/03/04,728,23,1872,59,175,1,1.9,22:28:6
2014/03/04,728,23,1389,60,1620,1,0.5,22:28:6
2014/03/04,728,23,24843,58,420,2,1,22:28:6
2014/03/04,728,23,397446,41,7628,1,0.5,22:28:6
2014/03/04,728,23,365368,42,139,1,0.6,22:28:6
2014/03/04,728,23,350459,63,9649,1,0.4,22:28:6
2014/03/04,728,23,350459,63,120,1,0.5,22:28:6
2014/03/04,728,23,350459,63,1675,2,3.9,22:28:6
2014/03/04,728,23,365368,42,1175,1,1.9,22:28:6
2014/03/04,728,23,365368,42,475,1,1.9,22:28:6
2014/03/04,728,23,350354,62,1127,1,1.2,22:28:6
2014/03/04,728,23,397446,41,1175,1,1.9,22:28:6
2014/03/04,728,23,391029,65,120,1,0.5,22:28:6
2014/03/04,728,23,397446,41,1128,1,0.5,22:28:6
2014/03/04,728,23,398970,34,4627,2,2.3,22:28:6
2014/03/04,728,23,398970,34,127,2,2.3,22:28:6
