2014/03/17,9057,6,3726,9,1628,1,0.5,14.7,18:52:0
2014/03/17,9057,6,3726,9,1675,1,1.9,14.7,18:52:0
2014/03/17,9057,6,3726,9,428,1,0.5,14.7,18:52:0
2014/03/17,9057,6,4281,62,120,1,0.5,14.7,18:52:0
2014/03/17,9057,6,4281,62,420,1,0.5,14.7,18:52:0
2014/03/17,9057,6,4282,39,1675,1,1.9,14.7,18:52:0
2014/03/17,9057,6,4385,27,1620,1,0.5,14.7,18:52:0
2014/03/17,9057,6,4385,27,1624,1,1.3,14.7,18:52:0
2014/03/17,9057,6,4510,26,175,2,3.9,14.7,18:52:0
2014/03/17,9057,6,463344,16,1004,2,2.5,14.7,18:52:0
2014/03/17,9057,6,463344,16,404,4,5.1,14.7,18:52:0
2014/03/17,9057,6,463344,16,4602,4,1.6,14.7,18:52:0
2014/03/17,9057,6,463668,43,1104,1,1.3,14.7,18:52:0
2014/03/17,9057,6,463668,43,1604,3,3.8,14.7,18:52:0
2014/03/17,9057,6,463668,43,404,1,1.3,14.7,18:52:0
2014/03/17,9057,6,4672,30,1126,1,0.9,14.7,18:52:0
2014/03/17,9057,6,4672,30,1626,1,0.9,14.7,18:52:0
2014/03/17,9057,6,4672,30,426,1,0.9,14.7,18:52:0
2014/03/17,9057,6,4672,30,8426,1,1.2,14.7,18:52:0
2014/03/17,9057,6,4832,22,1639,1,0.6,14.7,18:52:0
2014/03/17,9057,6,4832,22,1675,1,1.9,14.7,18:52:0
2014/03/17,9057,6,5208,5,1120,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5208,5,139,1,0.6,14.7,18:52:0
2014/03/17,9057,6,5370,7,1020,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,1027,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,1028,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,1038,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,1120,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,1127,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,1128,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,1138,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,120,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,127,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,162,1,1.7,14.7,18:52:0
2014/03/17,9057,6,5370,7,1620,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,1628,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,420,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,427,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,428,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,438,1,1.2,14.7,18:52:0
2014/03/17,9057,6,5370,7,4617,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,4620,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,5406,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5370,7,5441,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5370,7,7628,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,8067,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5370,7,8185,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5370,7,8422,1,0.5,14.7,18:52:0
2014/03/17,9057,6,5377,8,8626,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5377,8,8627,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5377,8,8628,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5377,8,8662,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5803,15,8635,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5803,15,8637,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5803,15,8667,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5803,15,8775,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5891,65,1075,1,1.9,14.7,18:52:0
2014/03/17,9057,6,5891,65,1529,2,1.6,14.7,18:52:0
2014/03/17,9057,6,5891,65,1628,4,2,14.7,18:52:0
2014/03/17,9057,6,5935,25,8635,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5935,25,8637,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5935,25,8654,1,0.3,14.7,18:52:0
2014/03/17,9057,6,5935,25,8667,1,0.3,14.7,18:52:0
2014/03/17,9057,6,6874,48,1175,1,1.9,14.7,18:52:0
2014/03/17,9057,6,6874,48,175,1,1.9,14.7,18:52:0
2014/03/17,9057,6,6992,36,1175,2,3.9,14.7,18:52:0
2014/03/17,9057,6,7496,31,1127,1,1.2,14.7,18:52:0
2014/03/17,9057,6,7496,31,427,1,1.2,14.7,18:52:0
2014/03/17,9057,6,7895,52,127,1,1.2,14.7,18:52:0
2014/03/17,9057,6,7895,52,927,1,1.2,14.7,18:52:0
2014/03/17,9057,6,8033,64,4620,1,0.5,14.7,18:52:0
2014/03/17,9057,6,8033,64,8635,1,0.3,14.7,18:52:0
2014/03/17,9057,6,8033,64,8637,1,0.3,14.7,18:52:0
2014/03/17,9057,6,8033,64,8900,1,0.5,14.7,18:52:0
2014/03/17,9057,6,8148,13,1542,50,25,14.7,18:52:0
2014/03/17,9057,6,8443,12,120,1,0.5,14.7,18:52:0
2014/03/17,9057,6,8443,12,8421,1,0.5,14.7,18:52:0
2014/03/17,9057,6,8443,12,8422,1,0.5,14.7,18:52:0
2014/03/17,9057,6,8555,54,1542,50,25,14.7,18:52:0
2014/03/17,9057,6,8834,41,1175,1,1.9,14.7,18:52:0
2014/03/17,9057,6,8834,41,1675,1,1.9,14.7,18:52:0
2014/03/17,9057,6,8834,41,475,1,1.9,14.7,18:52:0
2014/03/17,9057,6,885899,29,8705,1,0.5,14.7,18:52:0
2014/03/17,9057,6,885899,29,8706,1,0.5,14.7,18:52:0
2014/03/17,9057,6,887474,10,1620,1,0.5,14.7,18:52:0
2014/03/17,9057,6,887474,10,420,1,0.5,14.7,18:52:0
2014/03/17,9057,6,888537,33,1675,2,3.9,14.7,18:52:0
2014/03/17,9057,6,888537,33,8068,6,5.8,14.7,18:52:0
2014/03/17,9057,6,893024,32,1675,1,1.9,14.7,18:52:0
2014/03/17,9057,6,893024,32,175,1,1.9,14.7,18:52:0
2014/03/17,9057,6,895603,4,8626,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8627,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8628,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8635,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8636,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8637,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8654,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8662,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8667,1,0.3,14.7,18:52:0
2014/03/17,9057,6,895603,4,8703,1,0.5,14.7,18:52:0
2014/03/17,9057,6,895603,4,8706,1,0.5,14.7,18:52:0
2014/03/17,9057,6,895603,4,8775,1,0.3,14.7,18:52:0
2014/03/17,9057,6,9093,34,1527,2,2.5,14.7,18:52:0
2014/03/17,9057,6,9093,34,1542,2,1,14.7,18:52:0
2014/03/17,9057,6,9093,34,1544,2,1.9,14.7,18:52:0
2014/03/17,9057,6,9093,34,8662,1,0.3,14.7,18:52:0
2014/03/17,9057,6,9093,34,8703,1,0.5,14.7,18:52:0
2014/03/17,9057,6,9093,34,8775,1,0.3,14.7,18:52:0
2014/03/17,9057,6,983,2,1028,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,1128,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,120,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,1626,2,1.8,14.7,18:52:0
2014/03/17,9057,6,983,2,1657,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,428,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,4617,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,5406,1,0.3,14.7,18:52:0
2014/03/17,9057,6,983,2,7628,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,8067,1,0.5,14.7,18:52:0
2014/03/17,9057,6,983,2,9552,1,1.2,14.7,18:52:0
2014/03/17,9057,6,9958,42,1027,1,1.2,14.7,18:52:0
2014/03/17,9057,6,9958,42,1675,2,3.9,14.7,18:52:0
2014/03/17,9057,6,9958,42,8626,1,0.3,14.7,18:52:0
2014/03/17,9057,6,9958,42,8662,1,0.3,14.7,18:52:0
2014/03/17,9057,6,9958,42,8667,1,0.3,14.7,18:52:0
2014/03/17,9057,6,9958,42,8775,1,0.3,14.7,18:52:0
2014/03/17,9057,6,9958,42,98,2,0.3,14.7,18:52:0
2014/03/17,9067,6,104117,42,175,1,1.9,33,18:52:0
2014/03/17,9067,6,104136,44,139,1,0.6,33,18:52:0
2014/03/17,9067,6,104136,44,1628,1,0.5,33,18:52:0
2014/03/17,9067,6,104136,44,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,104203,43,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,104203,43,8628,1,0.3,33,18:52:0
2014/03/17,9067,6,104203,43,8663,1,0.3,33,18:52:0
2014/03/17,9067,6,104203,43,8706,1,0.5,33,18:52:0
2014/03/17,9067,6,104859,5,1544,2,1.9,33,18:52:0
2014/03/17,9067,6,104904,33,1120,1,0.5,33,18:52:0
2014/03/17,9067,6,104904,33,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,104904,33,120,1,0.5,33,18:52:0
2014/03/17,9067,6,104904,33,124,1,1.3,33,18:52:0
2014/03/17,9067,6,104904,33,1544,1,1,33,18:52:0
2014/03/17,9067,6,104904,33,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,104904,33,420,1,0.5,33,18:52:0
2014/03/17,9067,6,104904,33,428,1,0.5,33,18:52:0
2014/03/17,9067,6,104904,33,7628,1,0.5,33,18:52:0
2014/03/17,9067,6,104904,33,7930,1,0.6,33,18:52:0
2014/03/17,9067,6,104904,33,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,104904,33,8068,1,1,33,18:52:0
2014/03/17,9067,6,104904,33,8426,1,1.2,33,18:52:0
2014/03/17,9067,6,104904,33,8635,1,0.3,33,18:52:0
2014/03/17,9067,6,104904,33,8662,1,0.3,33,18:52:0
2014/03/17,9067,6,104904,33,982,1,0.3,33,18:52:0
2014/03/17,9067,6,104914,29,1628,1,0.5,33,18:52:0
2014/03/17,9067,6,104914,29,4617,1,0.5,33,18:52:0
2014/03/17,9067,6,104996,56,1026,1,0.9,33,18:52:0
2014/03/17,9067,6,104996,56,1139,1,0.6,33,18:52:0
2014/03/17,9067,6,104996,56,139,1,0.6,33,18:52:0
2014/03/17,9067,6,104996,56,1639,1,0.6,33,18:52:0
2014/03/17,9067,6,104996,56,4700,1,0,33,18:52:0
2014/03/17,9067,6,104998,31,120,1,0.5,33,18:52:0
2014/03/17,9067,6,104998,31,1527,1,1.3,33,18:52:0
2014/03/17,9067,6,104998,31,7628,1,0.5,33,18:52:0
2014/03/17,9067,6,105007,2,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,105007,2,1580,1,4.2,33,18:52:0
2014/03/17,9067,6,105009,21,8068,1,1,33,18:52:0
2014/03/17,9067,6,105009,21,8703,1,0.5,33,18:52:0
2014/03/17,9067,6,105051,8,1127,1,1.2,33,18:52:0
2014/03/17,9067,6,105051,8,120,1,0.5,33,18:52:0
2014/03/17,9067,6,105051,8,139,1,0.6,33,18:52:0
2014/03/17,9067,6,105051,8,4627,1,1.2,33,18:52:0
2014/03/17,9067,6,105051,8,8626,1,0.3,33,18:52:0
2014/03/17,9067,6,105054,18,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,105054,18,1626,2,1.8,33,18:52:0
2014/03/17,9067,6,105054,18,1657,1,0.5,33,18:52:0
2014/03/17,9067,6,105054,18,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,105054,18,9552,1,1.2,33,18:52:0
2014/03/17,9067,6,105081,1,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,105081,1,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,105081,1,475,1,1.9,33,18:52:0
2014/03/17,9067,6,105082,16,1626,2,1.8,33,18:52:0
2014/03/17,9067,6,105082,16,1657,1,0.5,33,18:52:0
2014/03/17,9067,6,105082,16,175,1,1.9,33,18:52:0
2014/03/17,9067,6,105082,16,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,105082,16,9552,1,1.2,33,18:52:0
2014/03/17,9067,6,105086,17,1626,2,1.8,33,18:52:0
2014/03/17,9067,6,105086,17,1657,1,0.5,33,18:52:0
2014/03/17,9067,6,105086,17,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,105086,17,9552,1,1.2,33,18:52:0
2014/03/17,9067,6,105097,11,6220,1,0.5,33,18:52:0
2014/03/17,9067,6,105097,11,920,1,0.5,33,18:52:0
2014/03/17,9067,6,105140,20,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,105140,20,175,1,1.9,33,18:52:0
2014/03/17,9067,6,105151,12,4602,2,0.8,33,18:52:0
2014/03/17,9067,6,105796,45,1580,2,8.5,33,18:52:0
2014/03/17,9067,6,105855,58,175,1,1.9,33,18:52:0
2014/03/17,9067,6,105855,58,8900,1,0.5,33,18:52:0
2014/03/17,9067,6,105859,60,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,105859,60,1624,1,1.3,33,18:52:0
2014/03/17,9067,6,105859,60,8635,1,0.3,33,18:52:0
2014/03/17,9067,6,10603,34,175,1,1.9,33,18:52:0
2014/03/17,9067,6,10675,52,1120,1,0.5,33,18:52:0
2014/03/17,9067,6,10675,52,1128,1,0.5,33,18:52:0
2014/03/17,9067,6,10675,52,1628,1,0.5,33,18:52:0
2014/03/17,9067,6,10675,52,1639,1,0.6,33,18:52:0
2014/03/17,9067,6,10675,52,7628,1,0.5,33,18:52:0
2014/03/17,9067,6,106819,59,1075,1,1.9,33,18:52:0
2014/03/17,9067,6,106819,59,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,106819,59,1620,1,0.5,33,18:52:0
2014/03/17,9067,6,106819,59,1627,1,1.2,33,18:52:0
2014/03/17,9067,6,10831,6,120,1,0.5,33,18:52:0
2014/03/17,9067,6,10831,6,1620,2,1,33,18:52:0
2014/03/17,9067,6,10831,6,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,10831,6,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,10831,6,8068,1,1,33,18:52:0
2014/03/17,9067,6,109651,53,175,1,1.9,33,18:52:0
2014/03/17,9067,6,109651,53,475,1,1.9,33,18:52:0
2014/03/17,9067,6,109680,54,1624,1,1.3,33,18:52:0
2014/03/17,9067,6,109680,54,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,109691,23,1138,1,1.2,33,18:52:0
2014/03/17,9067,6,109691,23,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,109691,23,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,109691,23,8635,1,0.3,33,18:52:0
2014/03/17,9067,6,109691,23,8775,1,0.3,33,18:52:0
2014/03/17,9067,6,114011,41,1138,1,1.2,33,18:52:0
2014/03/17,9067,6,114011,41,168,1,1.2,33,18:52:0
2014/03/17,9067,6,114011,41,438,1,1.2,33,18:52:0
2014/03/17,9067,6,114011,41,9552,1,1.2,33,18:52:0
2014/03/17,9067,6,11688,36,1024,1,1.3,33,18:52:0
2014/03/17,9067,6,11758,49,8635,1,0.3,33,18:52:0
2014/03/17,9067,6,11758,49,8637,1,0.3,33,18:52:0
2014/03/17,9067,6,11758,49,8654,1,0.3,33,18:52:0
2014/03/17,9067,6,11758,49,8667,1,0.3,33,18:52:0
2014/03/17,9067,6,11758,49,8703,1,0.5,33,18:52:0
2014/03/17,9067,6,11758,49,8706,1,0.5,33,18:52:0
2014/03/17,9067,6,118244,27,1128,1,0.5,33,18:52:0
2014/03/17,9067,6,118244,27,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,118244,27,1628,1,0.5,33,18:52:0
2014/03/17,9067,6,118244,27,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,118244,27,428,1,0.5,33,18:52:0
2014/03/17,9067,6,118244,27,4617,2,1,33,18:52:0
2014/03/17,9067,6,118542,10,1544,1,1,33,18:52:0
2014/03/17,9067,6,118542,10,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,118542,10,175,1,1.9,33,18:52:0
2014/03/17,9067,6,11935,28,1527,5,6.3,33,18:52:0
2014/03/17,9067,6,11935,28,1544,5,4.9,33,18:52:0
2014/03/17,9067,6,11935,28,8635,1,0.3,33,18:52:0
2014/03/17,9067,6,11935,28,8637,1,0.3,33,18:52:0
2014/03/17,9067,6,11935,28,8654,1,0.3,33,18:52:0
2014/03/17,9067,6,11935,28,8775,1,0.3,33,18:52:0
2014/03/17,9067,6,140223,46,1675,2,3.9,33,18:52:0
2014/03/17,9067,6,140223,46,8703,1,0.5,33,18:52:0
2014/03/17,9067,6,140223,46,8706,1,0.5,33,18:52:0
2014/03/17,9067,6,141412,61,1675,2,3.9,33,18:52:0
2014/03/17,9067,6,141413,57,1720,1,0.5,33,18:52:0
2014/03/17,9067,6,141413,57,9552,1,1.2,33,18:52:0
2014/03/17,9067,6,149730,7,1120,1,0.5,33,18:52:0
2014/03/17,9067,6,149730,7,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,149730,7,8426,1,1.2,33,18:52:0
2014/03/17,9067,6,1519,9,1075,1,1.9,33,18:52:0
2014/03/17,9067,6,1519,9,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,1519,9,175,1,1.9,33,18:52:0
2014/03/17,9067,6,1743,37,175,1,1.9,33,18:52:0
2014/03/17,9067,6,1743,37,7628,1,0.5,33,18:52:0
2014/03/17,9067,6,3485,13,1075,1,1.9,33,18:52:0
2014/03/17,9067,6,3485,13,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,3485,13,1627,1,1.2,33,18:52:0
2014/03/17,9067,6,3485,13,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,3485,13,1720,1,0.5,33,18:52:0
2014/03/17,9067,6,3485,13,175,1,1.9,33,18:52:0
2014/03/17,9067,6,3485,13,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,3485,13,8139,1,0.6,33,18:52:0
2014/03/17,9067,6,3485,13,982,1,0.3,33,18:52:0
2014/03/17,9067,6,3485,13,987,1,0.6,33,18:52:0
2014/03/17,9067,6,3692,30,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,3692,30,175,1,1.9,33,18:52:0
2014/03/17,9067,6,3692,30,7928,1,0.6,33,18:52:0
2014/03/17,9067,6,4089,51,1026,2,1.8,33,18:52:0
2014/03/17,9067,6,4089,51,1039,1,0.6,33,18:52:0
2014/03/17,9067,6,4089,51,1139,1,0.6,33,18:52:0
2014/03/17,9067,6,4089,51,139,2,1.2,33,18:52:0
2014/03/17,9067,6,4089,51,1626,2,1.8,33,18:52:0
2014/03/17,9067,6,4089,51,1639,1,0.6,33,18:52:0
2014/03/17,9067,6,4089,51,1657,1,0.5,33,18:52:0
2014/03/17,9067,6,4089,51,439,1,0.6,33,18:52:0
2014/03/17,9067,6,4089,51,4700,2,0,33,18:52:0
2014/03/17,9067,6,4089,51,4827,1,1.2,33,18:52:0
2014/03/17,9067,6,4089,51,8067,2,1,33,18:52:0
2014/03/17,9067,6,4089,51,8068,1,1,33,18:52:0
2014/03/17,9067,6,4089,51,9552,1,1.2,33,18:52:0
2014/03/17,9067,6,4251,32,1075,1,1.9,33,18:52:0
2014/03/17,9067,6,4251,32,1620,1,0.5,33,18:52:0
2014/03/17,9067,6,4251,32,6044,1,0.3,33,18:52:0
2014/03/17,9067,6,4251,32,6796,1,0.6,33,18:52:0
2014/03/17,9067,6,4251,32,7106,1,0.3,33,18:52:0
2014/03/17,9067,6,4251,32,8628,1,0.3,33,18:52:0
2014/03/17,9067,6,4251,32,8663,1,0.3,33,18:52:0
2014/03/17,9067,6,4524,38,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,4524,38,475,1,1.9,33,18:52:0
2014/03/17,9067,6,5102,24,1055,1,0.1,33,18:52:0
2014/03/17,9067,6,5102,24,1155,1,0.1,33,18:52:0
2014/03/17,9067,6,5102,24,155,1,0.1,33,18:52:0
2014/03/17,9067,6,5102,24,455,1,0.1,33,18:52:0
2014/03/17,9067,6,5103,26,1020,1,0.5,33,18:52:0
2014/03/17,9067,6,5103,26,1120,1,0.5,33,18:52:0
2014/03/17,9067,6,5103,26,1620,1,0.5,33,18:52:0
2014/03/17,9067,6,5103,26,420,1,0.5,33,18:52:0
2014/03/17,9067,6,5103,26,8139,1,0.6,33,18:52:0
2014/03/17,9067,6,5103,26,8185,1,0.3,33,18:52:0
2014/03/17,9067,6,5103,26,8421,1,0.5,33,18:52:0
2014/03/17,9067,6,5103,26,8426,1,1.2,33,18:52:0
2014/03/17,9067,6,5103,26,982,1,0.3,33,18:52:0
2014/03/17,9067,6,5577,15,1620,1,0.5,33,18:52:0
2014/03/17,9067,6,5577,15,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,5577,15,8185,1,0.3,33,18:52:0
2014/03/17,9067,6,5757,48,120,1,0.5,33,18:52:0
2014/03/17,9067,6,5757,48,420,1,0.5,33,18:52:0
2014/03/17,9067,6,5757,48,8626,1,0.3,33,18:52:0
2014/03/17,9067,6,5757,48,8637,1,0.3,33,18:52:0
2014/03/17,9067,6,5757,48,8654,1,0.3,33,18:52:0
2014/03/17,9067,6,5757,48,8662,1,0.3,33,18:52:0
2014/03/17,9067,6,5757,48,8703,1,0.5,33,18:52:0
2014/03/17,9067,6,5757,48,8706,1,0.5,33,18:52:0
2014/03/17,9067,6,626,3,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,626,3,1720,1,0.5,33,18:52:0
2014/03/17,9067,6,626,3,8422,1,0.5,33,18:52:0
2014/03/17,9067,6,6539,62,1120,1,0.5,33,18:52:0
2014/03/17,9067,6,6539,62,120,1,0.5,33,18:52:0
2014/03/17,9067,6,6539,62,1527,30,37.5,33,18:52:0
2014/03/17,9067,6,6539,62,1580,1,4.2,33,18:52:0
2014/03/17,9067,6,6539,62,1620,1,0.5,33,18:52:0
2014/03/17,9067,6,6539,62,175,1,1.9,33,18:52:0
2014/03/17,9067,6,6539,62,420,1,0.5,33,18:52:0
2014/03/17,9067,6,6539,62,4620,1,0.5,33,18:52:0
2014/03/17,9067,6,6539,62,8703,2,1,33,18:52:0
2014/03/17,9067,6,6539,62,8704,2,1,33,18:52:0
2014/03/17,9067,6,6539,62,8705,2,1,33,18:52:0
2014/03/17,9067,6,6539,62,8706,2,1,33,18:52:0
2014/03/17,9067,6,6539,62,8900,2,1,33,18:52:0
2014/03/17,9067,6,6904,55,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,6904,55,1627,1,1.2,33,18:52:0
2014/03/17,9067,6,6904,55,475,1,1.9,33,18:52:0
2014/03/17,9067,6,729,4,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,729,4,6340,1,0.5,33,18:52:0
2014/03/17,9067,6,729,4,987,1,0.6,33,18:52:0
2014/03/17,9067,6,7740,39,1175,1,1.9,33,18:52:0
2014/03/17,9067,6,7847,14,1527,1,1.3,33,18:52:0
2014/03/17,9067,6,857,25,1662,1,1.7,33,18:52:0
2014/03/17,9067,6,857,25,1675,1,1.9,33,18:52:0
2014/03/17,9067,6,857,25,175,1,1.9,33,18:52:0
2014/03/17,9067,6,857,25,8068,1,1,33,18:52:0
2014/03/17,9067,6,885680,47,8626,1,0.3,33,18:52:0
2014/03/17,9067,6,885680,47,8627,1,0.3,33,18:52:0
2014/03/17,9067,6,885680,47,8628,1,0.3,33,18:52:0
2014/03/17,9067,6,885680,47,8662,1,0.3,33,18:52:0
2014/03/17,9067,6,888091,19,1128,1,0.5,33,18:52:0
2014/03/17,9067,6,888091,19,175,1,1.9,33,18:52:0
2014/03/17,9067,6,888091,19,7628,1,0.5,33,18:52:0
2014/03/17,9067,6,888091,19,8139,1,0.6,33,18:52:0
2014/03/17,9067,6,888091,19,8417,1,0.5,33,18:52:0
2014/03/17,9067,6,895644,40,1020,1,0.5,33,18:52:0
2014/03/17,9067,6,895644,40,8637,1,0.3,33,18:52:0
2014/03/17,9067,6,895644,40,8703,1,0.5,33,18:52:0
2014/03/17,9067,6,895644,40,987,1,0.6,33,18:52:0
2014/03/17,9067,6,897407,50,175,1,1.9,33,18:52:0
2014/03/17,9067,6,897407,50,7628,1,0.5,33,18:52:0
2014/03/17,9067,6,897407,50,8626,1,0.3,33,18:52:0
2014/03/17,9067,6,9008,22,1120,1,0.5,33,18:52:0
2014/03/17,9067,6,9008,22,1126,1,0.9,33,18:52:0
2014/03/17,9067,6,9008,22,8426,1,1.2,33,18:52:0
2014/03/17,9067,6,9279,35,1026,1,0.9,33,18:52:0
2014/03/17,9067,6,9279,35,1128,1,0.5,33,18:52:0
2014/03/17,9067,6,9279,35,1139,1,0.6,33,18:52:0
2014/03/17,9067,6,9279,35,139,1,0.6,33,18:52:0
2014/03/17,9067,6,9279,35,1626,2,1.8,33,18:52:0
2014/03/17,9067,6,9279,35,1657,1,0.5,33,18:52:0
2014/03/17,9067,6,9279,35,175,1,1.9,33,18:52:0
2014/03/17,9067,6,9279,35,439,1,0.6,33,18:52:0
2014/03/17,9067,6,9279,35,4700,1,0,33,18:52:0
2014/03/17,9067,6,9279,35,8067,1,0.5,33,18:52:0
2014/03/17,9067,6,9279,35,8068,1,1,33,18:52:0
2014/03/17,9067,6,9279,35,9552,1,1.2,33,18:52:0
2014/03/17,9070,6,10067,20,6262,3,5,30.36,18:52:0
2014/03/17,9070,6,103418,11,168,3,3.7,30.36,18:52:0
2014/03/17,9070,6,103418,11,9552,1,1.2,30.36,18:52:0
2014/03/17,9070,6,103716,39,1020,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1028,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1120,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1128,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1139,1,0.6,30.36,18:52:0
2014/03/17,9070,6,103716,39,1142,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1175,1,1.9,30.36,18:52:0
2014/03/17,9070,6,103716,39,120,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1542,5,2.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1620,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1628,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,1720,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,420,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,428,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,439,1,0.6,30.36,18:52:0
2014/03/17,9070,6,103716,39,4617,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,4620,1,0.5,30.36,18:52:0
2014/03/17,9070,6,103716,39,475,1,1.9,30.36,18:52:0
2014/03/17,9070,6,103716,39,5405,1,0.3,30.36,18:52:0
2014/03/17,9070,6,103716,39,5406,1,0.3,30.36,18:52:0
2014/03/17,9070,6,103716,39,5429,1,0.3,30.36,18:52:0
2014/03/17,9070,6,103716,39,5430,1,0.3,30.36,18:52:0
2014/03/17,9070,6,103716,39,5441,1,0.3,30.36,18:52:0
2014/03/17,9070,6,103716,39,5442,1,0.3,30.36,18:52:0
