434,57576,8,920,1,0.5
434,57576,8,3634,1,0.1
434,367060,45,127,2,2.3
434,148108,12,120,1,0.5
434,57576,8,124,1,1.3
434,268349,3,1004,1,1.3
434,57576,8,1024,1,1.3
434,2550,11,127,3,3.5
434,57603,7,428,1,0.5
434,57603,7,124,1,1.3
434,57603,7,1128,1,0.5
434,57603,7,108,1,1.8
434,57603,7,1027,1,1.2
434,57576,8,3633,1,0.1
434,133318,61,162,1,1.7
434,106732,59,7628,2,1
434,106732,59,175,4,7.8
434,106732,59,124,1,1.3
434,106732,59,120,6,3
434,106732,59,1028,2,1
434,106732,59,1024,1,1.3
434,268349,3,4602,1,0.4
434,133318,61,6220,2,1
434,408155,64,120,2,1
434,133318,61,124,2,2.5
434,133318,61,120,2,1
434,133318,61,1024,1,1.3
434,133318,61,1020,2,1
434,57645,60,9526,1,0
434,57598,62,8417,1,0.5
434,57598,62,7628,1,0.5
434,133318,61,6340,2,1
434,177613,69,7628,1,0.5
434,57598,62,4620,1,0.5
434,57636,2,9630,1,1.2
434,57636,2,1127,1,1.2
434,57636,2,1027,1,1.2
434,57565,49,175,1,1.9
434,57565,49,1128,1,0.5
434,132855,70,7628,1,0.5
434,408155,64,1020,2,1
434,57637,71,1027,1,1.2
434,408155,64,1028,2,1
434,177613,69,1028,1,0.5
434,57609,63,175,1,1.9
434,408155,64,7628,2,1
434,408155,64,3627,1,1.2
434,408155,64,175,1,1.9
434,408155,64,124,2,2.5
434,268349,3,104,2,2.5
434,132855,70,1028,1,0.5
434,57675,32,5406,1,0.3
434,57705,34,120,1,0.5
434,57707,31,7936,1,0.6
434,57707,31,7930,1,0.6
434,57707,31,7628,2,1
434,57707,31,6872,1,0.5
434,57707,31,6220,1,0.5
434,57707,31,5430,2,0.5
434,57707,31,3720,1,0.5
434,57707,31,124,1,1.3
434,57707,31,1128,1,0.5
434,57707,31,1124,1,1.3
434,57707,31,1020,2,1
434,57707,31,1120,1,0.5
434,57707,31,987,1,0.6
434,57675,32,1024,1,1.3
434,57705,34,124,1,1.3
434,57705,34,6220,2,1
434,57705,34,9344,2,1
434,57705,34,9630,1,1.2
434,2156,33,104,1,1.3
434,57675,32,7923,1,0.3
434,57675,32,1020,1,0.5
434,367060,45,4627,1,1.2
434,57675,32,120,2,1
434,57675,32,124,2,2.5
434,57675,32,175,1,1.9
434,57675,32,4620,1,0.5
434,57675,32,5405,1,0.3
434,57709,23,120,1,0.5
434,2156,33,4602,1,0.4
434,57698,16,1020,1,0.5
434,407832,9,124,1,1.3
434,263819,27,1027,1,1.2
434,57680,28,8900,1,0.5
434,57680,28,8703,1,0.5
434,57680,28,1024,1,1.3
434,129400,30,9630,1,1.2
434,57681,29,1124,1,1.3
434,268648,1,1008,1,1.8
434,57581,17,120,2,1
434,57579,18,1004,1,1.3
434,57625,19,1024,1,1.3
434,57698,16,920,1,0.5
434,57698,16,7939,1,0.3
434,57707,31,9630,1,1.2
434,106622,21,1024,1,1.3
434,57709,23,127,1,1.2
434,57709,23,175,1,1.9
434,57709,23,7628,1,0.5
434,57685,22,120,1,0.5
434,57685,22,3612,1,1.9
434,57698,16,7938,1,0.3
434,57685,22,8064,1,0.5
434,57698,16,7923,1,0.3
434,106622,21,1028,1,0.5
434,106622,21,124,1,1.3
434,106622,21,420,1,0.5
434,57735,20,1120,1,0.5
434,57735,20,9630,1,1.2
434,57675,32,7628,1,0.5
434,57685,22,3614,1,1.9
434,263365,43,8637,1,0.3
434,58394,24,127,1,1.2
434,58394,24,124,1,1.3
434,58394,24,120,1,0.5
434,58394,24,1028,1,0.5
434,58394,24,1024,1,1.3
434,57710,25,1127,1,1.2
434,57710,25,1027,1,1.2
434,271435,26,175,1,1.9
434,271435,26,124,1,1.3
434,271435,26,1027,1,1.2
434,271435,26,1024,1,1.3
434,57693,42,120,1,0.5
434,57693,42,1028,2,1
434,58394,24,427,1,1.2
434,145338,47,127,21,24.6
434,359904,46,1020,1,0.5
434,359904,46,132,1,0.6
434,359904,46,1527,1,1.3
434,359904,46,1542,2,1
434,359904,46,8635,1,0.3
434,57693,42,1020,1,0.5
434,145338,47,1127,14,16.4
434,57705,34,1024,1,1.3
434,145338,47,427,10,11.7
434,145338,47,4627,16,18.7
434,57648,48,124,1,1.3
434,57622,51,1075,1,1.9
434,57675,32,7939,1,0.3
434,263365,43,8703,1,0.5
434,145338,47,1027,19,22.2
434,57684,39,175,2,3.9
434,263365,43,8635,1,0.3
434,58394,24,4627,1,1.2
434,57705,34,1020,1,0.5
434,359209,35,1024,1,1.3
434,132661,38,3636,1,0.1
434,360548,37,1028,2,1
434,57683,36,7932,1,0.6
434,360548,37,7628,2,1
434,57683,36,1175,1,1.9
434,132661,38,3634,1,0.1
434,132661,38,3633,1,0.1
434,132661,38,124,1,1.3
434,132661,38,1028,1,0.5
434,132661,38,3635,1,0.1
434,58394,24,8667,1,0.3
434,58394,24,7628,1,0.5
434,58394,24,7923,1,0.3
434,58394,24,7937,1,0.3
434,58394,24,8626,1,0.3
434,132661,38,1128,1,0.5
434,58394,24,8662,1,0.3
434,62732,40,6220,1,0.5
434,58394,24,9344,1,0.5
434,2405,41,1004,1,1.3
434,2405,41,104,5,6.4
434,2405,41,3515,1,0
434,2405,41,4602,1,0.4
434,62732,40,1020,1,0.5
434,62732,40,175,1,1.9
434,58394,24,8637,1,0.3
441,52521,68,7930,1,0.6
441,52568,18,1075,1,1.9
441,52521,68,7936,1,0.6
441,52489,9,7628,2,1
441,52521,68,7929,1,0.6
441,52521,68,7928,1,0.6
441,52521,68,127,2,2.3
441,52521,68,124,4,5
441,52521,68,1075,1,1.9
441,52577,69,8637,1,0.3
441,52488,8,162,1,1.7
441,52488,8,8637,1,0.3
441,52577,69,8635,1,0.3
441,261885,67,4602,1,0.4
441,52577,69,124,1,1.3
441,2662,2,124,1,1.3
441,2379,36,7628,1,0.5
441,2379,36,8417,1,0.5
441,260999,42,104,4,5.1
441,260999,42,3515,1,0
441,260999,42,4602,1,0.4
441,261885,67,108,1,1.8
441,2662,2,1028,1,0.5
441,261885,67,5969,1,1.4
441,52565,65,7628,1,0.5
441,2662,2,1544,1,1
441,2662,2,7628,1,0.5
441,2662,2,9344,1,0.5
441,52565,65,124,1,1.3
441,52565,65,1542,1,0.5
441,52565,65,6220,1,0.5
441,261885,67,1128,1,0.5
441,270527,21,4602,2,0.8
441,52555,22,124,1,1.3
441,52568,18,920,1,0.5
441,52568,18,7628,2,1
441,52568,18,6220,1,0.5
441,52568,18,127,1,1.2
441,52568,18,1128,1,0.5
441,52568,18,1028,1,0.5
441,52568,18,1020,1,0.5
441,107962,49,4627,1,1.2
441,107962,49,175,1,1.9
441,107962,49,1075,1,1.9
441,370250,19,7628,2,1
441,181032,27,1127,20,23.4
441,270527,21,5969,1,1.4
441,181032,27,127,20,23.4
441,270527,21,3515,3,0
441,270527,21,1104,3,3.8
441,270527,21,104,4,5.1
441,270527,21,1004,2,2.5
441,115499,23,7628,1,0.5
441,115499,23,3636,1,0.1
441,115499,23,3635,1,0.1
441,115499,23,3634,1,0.1
441,115499,23,3633,1,0.1
441,115499,23,162,1,1.7
441,115499,23,120,1,0.5
441,115499,23,1028,1,0.5
441,370376,35,8637,2,0.5
441,370250,19,1028,2,1
441,52506,46,124,1,1.3
441,370376,35,1020,1,0.5
441,52644,38,8422,1,0.5
441,52644,38,8421,1,0.5
441,52644,38,420,1,0.5
441,52644,38,3727,1,1.2
441,52644,38,1120,1,0.5
441,52644,38,1020,1,0.5
441,152184,41,920,1,0.5
441,152184,41,1027,1,1.2
441,2253,40,420,1,0.5
441,2253,40,1020,1,0.5
441,52506,46,6220,1,0.5
441,181032,27,1027,20,23.4
441,52506,46,127,1,1.2
441,52555,22,1075,1,1.9
441,52506,46,120,2,1
441,52506,46,1020,1,0.5
441,104329,32,175,4,7.8
441,52381,24,7628,1,0.5
441,52381,24,6220,1,0.5
441,52381,24,4620,1,0.5
441,52381,24,1028,1,0.5
441,58590,25,127,1,1.2
441,58590,25,1127,1,1.2
441,58590,25,1027,1,1.2
441,52485,26,124,1,1.3
441,181032,27,4627,10,11.7
441,181032,27,427,10,11.7
441,52506,46,175,2,3.9
441,154772,39,124,1,1.3
441,115499,23,1020,1,0.5
441,260028,61,1024,1,1.3
441,260028,61,1020,1,0.5
441,133724,62,7628,2,1
441,133724,62,4620,1,0.5
441,133724,62,427,1,1.2
441,133724,62,175,1,1.9
441,133724,62,1142,1,0.5
441,52511,63,9344,1,0.5
441,52511,63,162,1,1.7
441,52511,63,124,1,1.3
441,52511,63,120,1,0.5
441,260028,61,175,1,1.9
441,154772,39,7628,2,1
441,260028,61,7628,2,1
441,154772,39,1027,1,1.2
441,159910,45,175,2,3.9
441,159910,45,124,1,1.3
441,128355,43,6340,1,0.5
441,128355,43,127,1,1.2
441,128355,43,1127,1,1.2
441,128355,43,1028,1,0.5
441,128355,43,1024,1,1.3
441,152079,44,124,2,2.5
441,52487,10,6227,1,1.2
441,408075,20,7628,1,0.5
441,52568,18,120,1,0.5
441,408075,20,1028,1,0.5
441,360544,17,1024,1,1.3
441,261852,72,127,2,2.3
441,52555,22,1024,1,1.3
441,141479,50,428,1,0.5
441,141479,50,1004,1,1.3
441,363471,7,124,1,1.3
441,363471,7,1024,1,1.3
441,108343,70,1544,5,4.9
441,108343,70,127,1,1.2
441,108343,70,1075,1,1.9
441,52474,66,124,3,3.8
441,52474,66,1075,1,1.9
441,52513,71,175,5,9.7
441,52508,73,127,1,1.2
441,260028,61,1028,1,0.5
441,52508,73,1020,1,0.5
441,141479,50,4602,1,0.4
441,52509,74,7628,1,0.5
441,52509,74,3727,1,1.2
441,52509,74,124,1,1.3
441,52509,74,1024,1,1.3
441,52582,75,1020,2,1
441,268100,64,4620,1,0.5
441,268100,64,1527,5,6.3
441,268100,64,1028,1,0.5
441,183529,1,120,2,1
441,183529,1,108,2,3.5
441,183529,1,1020,2,1
441,183529,1,1008,1,1.8
441,52515,60,108,1,1.8
441,52508,73,1024,1,1.3
441,52552,4,175,1,1.9
441,146089,56,1004,3,3.8
441,272458,55,104,1,1.3
441,263386,57,8626,1,0.3
441,263386,57,175,1,1.9
441,263386,57,124,1,1.3
441,263386,57,120,1,0.5
441,161710,59,1027,1,1.2
441,170473,58,7938,1,0.3
441,170473,58,7937,1,0.3
441,170473,58,7925,1,0.3
441,170473,58,7924,1,0.3
441,170473,58,1020,2,1
441,52552,4,9344,1,0.5
441,52491,6,6227,1,1.2
441,52510,3,3614,1,1.9
441,260107,5,104,1,1.3
441,52510,3,1027,1,1.2
441,52510,3,1075,2,3.9
441,52510,3,124,1,1.3
441,52510,3,127,1,1.2
441,52552,4,7628,1,0.5
441,52510,3,175,4,7.8
441,52552,4,428,1,0.5
441,52510,3,428,1,0.5
441,52510,3,7628,2,1
441,52552,4,1027,1,1.2
441,52552,4,124,1,1.3
441,52552,4,127,1,1.2
441,146089,56,3513,1,0
441,52510,3,162,1,1.7
441,52573,12,7628,1,0.5
441,146089,56,104,1,1.3
441,270110,48,3520,1,0.5
441,141479,50,1028,2,1
441,52573,12,1020,1,0.5
441,52573,12,1028,1,0.5
441,52493,52,7930,1,0.6
441,52573,12,124,1,1.3
441,52493,52,7929,1,0.6
441,52573,12,920,1,0.5
441,371716,11,124,1,1.3
441,52487,10,1024,1,1.3
441,52487,10,124,1,1.3
441,52487,10,162,1,1.7
441,52487,10,175,1,1.9
441,52573,12,1120,1,0.5
441,264689,54,7628,1,0.5
441,52493,52,7933,1,0.6
441,146089,56,3514,1,0
441,146089,56,404,1,1.3
441,146089,56,4602,1,0.4
441,146089,56,5969,1,1.4
441,370376,35,920,1,0.5
441,264689,54,1128,1,0.5
441,146089,56,1104,1,1.3
441,52494,53,175,4,7.8
441,52493,52,1024,1,1.3
441,52493,52,124,1,1.3
441,52493,52,3727,1,1.2
441,52493,52,7628,2,1
441,52493,52,7928,1,0.6
441,264689,54,1075,1,1.9
441,52576,29,124,1,1.3
441,132337,16,920,1,0.5
441,132337,16,5458,2,0
441,132337,16,175,1,1.9
441,264655,47,920,1,0.5
441,264655,47,6220,1,0.5
441,264655,47,4627,1,1.2
441,52464,28,7930,1,0.6
441,52464,28,7929,1,0.6
441,52464,28,6220,1,0.5
441,52464,28,127,1,1.2
441,52464,28,120,1,0.5
441,52576,29,475,1,1.9
441,179569,15,1024,1,1.3
441,52576,29,1020,1,0.5
441,52576,29,1580,1,4.2
441,52576,29,1075,1,1.9
441,52501,30,1027,1,1.2
441,52370,31,7933,1,0.6
441,52370,31,7928,1,0.6
441,52370,31,1024,1,1.3
441,270801,33,162,1,1.7
441,52427,34,3720,1,0.5
441,52427,34,1027,1,1.2
441,164188,37,1075,1,1.9
441,164188,37,1027,1,1.2
441,164188,37,1024,1,1.3
441,270110,48,3720,1,0.5
441,52491,6,4627,1,1.2
441,52576,29,175,2,3.9
441,340299,51,104,1,1.3
441,52576,29,1120,1,0.5
441,52491,6,3614,1,1.9
441,52491,6,3506,1,1.9
441,52491,6,3727,1,1.2
441,52491,6,162,2,3.3
441,52491,6,1062,2,3.3
441,52491,6,1128,1,0.5
441,52491,6,1162,1,1.7
441,52491,6,1024,1,1.3
441,179569,15,124,1,1.3
441,340299,51,3514,1,0
441,52491,6,428,1,0.5
441,60034,13,1075,1,1.9
441,186038,14,1020,1,0.5
441,186038,14,1028,1,0.5
441,186038,14,1175,1,1.9
441,186038,14,120,1,0.5
441,52491,6,124,2,2.5
441,186038,14,7628,1,0.5
441,340299,51,1004,1,1.3
441,52491,6,127,2,2.3
441,60034,13,1527,1,1.3
441,60034,13,428,1,0.5
441,60034,13,6340,1,0.5
441,60034,13,7628,1,0.5
441,60034,13,9344,1,0.5
442,52959,59,120,1,0.5
442,52959,59,124,3,3.8
442,52898,53,8635,1,0.3
442,52959,59,3609,1,1.9
442,52959,59,3614,1,1.9
442,52959,59,3727,1,1.2
442,52959,59,427,1,1.2
442,58134,58,1544,10,9.7
442,52765,29,1020,1,0.5
442,53001,62,1175,1,1.9
442,52765,29,1028,1,0.5
442,52765,29,1120,1,0.5
442,52765,29,120,1,0.5
442,58134,58,5406,2,0.5
442,53039,45,7628,2,1
442,52898,53,9649,1,0.4
442,52765,29,124,1,1.3
442,62342,47,1028,1,0.5
442,62342,47,428,1,0.5
442,62342,47,7628,2,1
442,53060,46,1020,1,0.5
442,53060,46,1175,1,1.9
442,158373,63,124,1,1.3
442,53039,45,1075,1,1.9
442,52898,53,8637,1,0.3
442,52905,61,175,2,3.9
442,52905,61,7628,2,1
442,53001,62,1128,2,1
442,53001,62,428,2,1
442,158373,63,175,2,3.9
442,52959,59,1024,1,1.3
442,52959,59,1075,1,1.9
442,53060,46,3614,1,1.9
442,409040,40,7628,2,1
442,141304,22,428,1,0.5
442,52787,23,7628,1,0.5
442,52901,20,1020,1,0.5
442,52901,20,1024,1,1.3
442,52901,20,1027,1,1.2
442,52901,20,1075,1,1.9
442,141304,22,8417,1,0.5
442,52901,20,8637,1,0.3
442,52704,73,124,2,2.5
442,52957,39,1128,2,1
442,52957,39,124,2,2.5
442,52957,39,428,2,1
442,136959,38,8185,2,0.5
442,136959,38,8417,4,2
442,268525,37,124,1,1.3
442,268525,37,3520,1,0.5
442,52901,20,124,2,2.5
442,158377,32,7628,1,0.5
442,52765,29,4620,1,0.5
442,52765,29,6220,1,0.5
442,52765,29,7628,1,0.5
442,52765,29,8417,1,0.5
442,52765,29,920,1,0.5
442,158377,32,1024,1,1.3
442,52787,23,3614,1,1.9
442,158377,32,175,2,3.9
442,52765,29,420,1,0.5
442,129273,21,1175,1,1.9
442,129273,21,124,1,1.3
442,141304,22,1020,1,0.5
442,141304,22,1075,1,1.9
442,141304,22,1585,4,0.8
442,52898,53,7628,1,0.5
442,141304,22,7628,1,0.5
442,158377,32,1075,1,1.9
442,370121,74,8425,1,1.2
442,52704,73,175,1,1.9
442,57597,76,124,2,2.5
442,57597,76,4627,1,1.2
442,57597,76,6220,1,0.5
442,57597,76,7628,4,2
442,57597,76,9630,1,1.2
442,370121,74,127,1,1.2
442,370121,74,7628,2,1
442,370121,74,124,4,5
442,370121,74,9526,2,0
442,370121,74,9630,1,1.2
442,180393,70,1027,1,1.2
442,52637,69,1024,1,1.3
442,52637,69,1075,1,1.9
442,52637,69,7628,2,1
442,370121,74,175,1,1.9
442,53046,75,1120,2,1
442,180526,13,7628,4,2
442,129303,5,1075,1,1.9
442,57597,76,1028,2,1
442,274394,79,1020,1,0.5
442,274394,79,124,1,1.3
442,58612,78,1544,1,1
442,340658,12,120,2,1
442,53046,75,1028,2,1
442,52633,68,120,1,0.5
442,53046,75,124,4,5
442,53046,75,5968,1,1.2
442,53046,75,6220,1,0.5
442,53046,75,920,2,1
442,53046,75,987,2,1.2
442,370121,74,120,2,1
442,58612,78,175,2,3.9
442,52733,50,1020,1,0.5
442,265725,64,7929,1,0.6
442,53026,60,1024,1,1.3
442,53026,60,124,1,1.3
442,53026,60,175,2,3.9
442,53026,60,7628,2,1
442,106641,48,120,1,0.5
442,52633,68,1020,1,0.5
442,52775,49,175,10,19.4
442,265725,64,175,2,3.9
442,52733,50,120,1,0.5
442,52733,50,1544,1,1
442,52774,52,1580,2,8.5
442,52774,52,7932,1,0.6
442,52774,52,8597,1,0.6
442,52806,51,1024,1,1.3
442,106641,48,162,1,1.7
442,52955,65,1020,1,0.5
442,52806,51,175,2,3.9
442,52941,67,1028,2,1
442,52941,67,124,2,2.5
442,52941,67,3614,2,3.9
442,52704,73,1020,1,0.5
442,52704,73,120,1,0.5
442,265725,64,7928,1,0.6
442,52704,73,7628,2,1
442,265725,64,3720,1,0.5
442,52955,65,1120,1,0.5
442,52955,65,175,1,1.9
442,52955,65,7628,2,1
442,265725,64,1020,1,0.5
442,265725,64,120,1,0.5
442,265725,64,124,2,2.5
442,52633,68,1075,1,1.9
442,52704,73,127,1,1.2
442,52643,6,4620,1,0.5
442,52618,7,420,1,0.5
442,52618,7,7628,2,1
442,52762,16,124,1,1.3
442,265685,15,1008,1,1.8
442,265685,15,1028,2,1
442,52643,6,1004,1,1.3
442,184328,27,3720,6,3
442,52643,6,404,1,1.3
442,52786,17,8597,1,0.6
442,52643,6,4627,1,1.2
442,52643,6,5458,1,0
442,52643,6,5459,1,0
442,165046,14,1027,1,1.2
442,184328,27,1028,6,3
442,52789,25,1028,1,0.5
442,52643,6,175,2,3.9
442,120524,24,8417,2,1
442,52658,8,6220,1,0.5
442,52789,25,9630,1,1.2
442,120524,24,1028,4,2
442,120524,24,1128,2,1
442,120524,24,1544,13,12.6
442,120524,24,1585,4,0.8
442,52618,7,124,1,1.3
442,120524,24,7628,10,5
442,52618,7,1120,1,0.5
442,359352,19,1024,1,1.3
442,359352,19,124,1,1.3
442,256845,18,1580,1,4.2
442,256845,18,6340,1,0.5
442,256845,18,8637,1,0.3
442,52786,17,7930,1,0.6
442,184328,27,7628,16,8
442,120524,24,428,2,1
442,367055,1,124,1,1.3
442,258612,4,124,2,2.5
442,258612,4,127,1,1.2
442,258612,4,175,2,3.9
442,258612,4,9630,1,1.2
442,52639,3,124,2,2.5
442,182702,2,1024,1,1.3
442,184328,27,1128,6,3
442,367055,1,1020,1,0.5
442,272579,10,175,2,3.9
442,367055,1,420,1,0.5
442,129303,5,1024,1,1.3
442,2479,9,120,4,2
442,2479,9,4620,2,1
442,2479,9,5405,2,0.5
442,2479,9,7628,2,1
442,182702,2,124,1,1.3
442,52658,8,124,1,1.3
442,180526,13,1008,2,3.5
442,180526,13,1028,2,1
442,180526,13,108,3,5.3
442,180526,13,1128,2,1
442,180526,13,162,1,1.7
442,180526,13,3614,1,1.9
442,258612,4,1027,1,1.2
442,52658,8,1127,1,1.2
442,52706,11,175,2,3.9
442,52658,8,127,1,1.2
442,52658,8,427,1,1.2
442,180526,13,5969,1,1.4
442,272579,10,1120,1,0.5
442,272579,10,1124,1,1.3
442,272579,10,1127,1,1.2
442,52789,25,1020,1,0.5
442,180526,13,4602,1,0.4
442,259343,71,175,2,3.9
442,256830,77,124,4,5
442,256830,77,127,2,2.3
442,256830,77,175,2,3.9
442,256830,77,3527,1,1.2
442,256830,77,5905,2,1.2
442,256830,77,7628,2,1
442,127812,43,175,2,3.9
442,259343,71,124,1,1.3
442,256830,77,1028,2,1
442,259343,71,9630,1,1.2
442,2425,44,7929,1,0.6
442,2425,44,7930,1,0.6
442,2425,44,7936,1,0.6
442,2425,44,8597,1,0.6
442,52789,25,120,1,0.5
442,2425,44,124,1,1.3
442,53056,34,175,1,1.9
442,129303,5,175,2,3.9
442,133433,36,124,1,1.3
442,53031,35,120,2,1
442,53031,35,3635,2,0.3
442,146017,72,120,1,0.5
442,146017,72,162,1,1.7
442,256830,77,1175,1,1.9
442,53056,34,120,2,1
442,256830,77,1075,1,1.9
442,271809,33,124,1,1.3
442,271809,33,162,1,1.7
442,271809,33,7628,2,1
442,256830,77,1024,1,1.3
442,153970,66,3720,1,0.5
442,256830,77,1027,1,1.2
442,127812,43,3515,1,0
442,153970,66,3520,1,0.5
442,167767,54,5441,2,0.5
442,127812,43,124,1,1.3
442,52764,55,1075,1,1.9
442,52764,55,108,1,1.8
442,52764,55,127,1,1.2
442,52764,55,175,2,3.9
442,52764,55,6220,1,0.5
442,62385,56,124,1,1.3
442,167767,54,5405,2,0.5
442,62385,56,1075,1,1.9
442,167767,54,8626,1,0.3
442,167767,54,8662,1,0.3
442,1997,28,1020,1,0.5
442,1997,28,120,1,0.5
442,1997,28,7930,2,1.2
442,149322,26,1027,1,1.2
442,52764,55,9630,1,1.2
442,53055,31,124,1,1.3
442,52961,42,1020,1,0.5
442,52961,42,1024,1,1.3
442,52961,42,124,1,1.3
442,52961,42,175,2,3.9
442,52991,41,1020,1,0.5
442,52991,41,120,1,0.5
442,52764,55,1020,1,0.5
442,52991,41,9344,1,0.5
442,129303,5,124,2,2.5
442,53008,30,1004,2,2.5
442,53008,30,104,4,5.1
442,53008,30,1544,5,4.9
442,53008,30,4602,1,0.4
442,53008,30,5969,1,1.4
442,52800,57,6220,1,0.5
442,52800,57,920,1,0.5
442,52991,41,124,1,1.3
443,199268,4,4620,1,0.5
443,53830,34,6220,1,0.5
443,53677,30,120,1,0.5
443,2245,38,7628,2,1
443,340224,39,1544,50,48.5
443,53832,37,1075,1,1.9
443,53832,37,7929,1,0.6
443,53681,36,1128,1,0.5
443,53681,36,428,1,0.5
443,53681,36,7628,1,0.5
443,53830,34,1120,1,0.5
443,53830,34,1142,1,0.5
443,53830,34,127,1,1.2
443,53830,34,1527,1,1.3
443,53846,40,4620,1,0.5
443,53830,34,1580,1,4.2
443,53846,40,175,1,1.9
443,53830,34,6227,1,1.2
443,53830,34,8185,2,0.5
443,53830,34,8626,1,0.3
443,53830,34,8628,1,0.3
443,53830,34,8662,1,0.3
443,53830,34,982,2,0.5
443,53680,33,1020,1,0.5
443,53680,33,1527,2,2.5
443,53680,33,428,1,0.5
443,53680,33,8185,1,0.3
443,186316,35,1024,1,1.3
443,186316,35,920,1,0.5
443,53800,51,1128,1,0.5
443,53830,34,1544,1,1
443,53694,44,1075,1,1.9
443,199268,4,1542,2,1
443,53800,51,7628,2,1
443,2397,49,1028,1,0.5
443,2397,49,1075,1,1.9
443,2397,49,120,1,0.5
443,2397,49,7628,1,0.5
443,53703,48,7628,2,1
443,140261,50,1028,1,0.5
443,140261,50,1120,1,0.5
443,140261,50,120,1,0.5
443,140261,50,420,1,0.5
443,140261,50,4620,1,0.5
443,53846,40,9344,1,0.5
443,53694,44,1020,1,0.5
443,53677,30,1527,1,1.3
443,53694,44,120,1,0.5
443,53694,44,124,2,2.5
443,53694,44,127,1,1.2
443,53694,44,175,2,3.9
443,53694,44,7628,1,0.5
443,107015,43,1028,1,0.5
443,107015,43,7628,1,0.5
443,53723,42,8626,1,0.3
443,53723,42,8635,1,0.3
443,53723,42,8662,1,0.3
443,53723,42,8667,1,0.3
443,53687,41,1075,1,1.9
443,53846,40,124,1,1.3
443,140261,50,7628,1,0.5
443,54080,5,120,2,1
443,53677,30,1020,1,0.5
443,53888,14,175,1,1.9
443,53888,14,420,1,0.5
443,53888,14,428,1,0.5
443,53888,14,6220,1,0.5
443,54083,13,1062,1,1.7
443,2302,12,1032,1,0.6
443,2302,12,1132,1,0.6
443,359900,11,175,1,1.9
443,359900,11,8626,1,0.3
443,259083,10,3513,1,0
443,126518,7,404,1,1.3
443,53888,14,120,1,0.5
443,272851,6,1008,1,1.8
443,53888,14,1120,1,0.5
443,199268,4,1020,1,0.5
443,199268,4,1120,1,0.5
443,199268,4,1142,1,0.5
443,199268,4,120,2,1
443,199268,4,432,1,0.6
443,199268,4,6220,4,2
443,199268,4,932,1,0.6
443,245665,3,124,1,1.3
443,54272,2,1004,1,1.3
443,54272,2,1527,1,1.3
443,54102,1,1544,1,1
443,54102,1,3520,1,0.5
443,267856,9,1544,1,1
443,54079,8,1544,1,1
443,53944,18,3620,1,0.5
443,53677,30,6340,1,0.5
443,53677,30,8426,1,1.2
443,53677,30,8626,1,0.3
443,53677,30,8635,1,0.3
443,53677,30,8636,1,0.3
443,53677,30,8662,1,0.3
443,53677,30,8667,1,0.3
443,53677,30,8703,1,0.5
443,53677,30,8900,1,0.5
443,53944,18,1024,1,1.3
443,53944,18,1028,1,0.5
443,53944,18,1124,1,1.3
443,53888,14,124,1,1.3
443,53944,18,124,1,1.3
443,53800,51,1028,1,0.5
443,53944,18,3720,1,0.5
443,53944,18,424,1,1.3
443,53944,18,428,1,0.5
443,53944,18,7628,1,0.5
443,53895,17,1028,2,1
443,53895,17,1128,1,0.5
443,53895,17,428,1,0.5
443,53895,17,7628,2,1
443,53895,17,8635,1,0.3
443,53895,17,8637,1,0.3
443,53896,16,1544,1,1
443,367058,15,1527,5,6.3
443,53888,14,1028,1,0.5
443,53944,18,1128,1,0.5
443,54000,45,3720,1,0.5
443,262945,56,1028,2,1
443,2288,32,7933,2,1.2
443,2288,32,8185,4,1
443,2377,31,1127,4,4.7
443,2377,31,427,2,2.3
443,2377,31,4627,4,4.7
443,2377,31,6227,2,2.3
443,53843,47,1024,1,1.3
443,258814,46,1024,1,1.3
443,258814,46,1120,1,0.5
443,258814,46,8421,1,0.5
443,258814,46,8626,1,0.3
443,2288,32,7929,2,1.2
443,54000,45,1028,2,1
443,2288,32,5441,2,0.5
443,54000,45,428,2,1
443,54000,45,4620,1,0.5
443,54000,45,7923,1,0.3
443,54000,45,7924,1,0.3
443,54000,45,7927,1,0.3
443,54000,45,7929,1,0.6
443,54000,45,7930,1,0.6
443,54000,45,7932,1,0.6
443,54000,45,7936,1,0.6
443,54000,45,7937,1,0.3
443,54000,45,7939,1,0.3
443,53855,55,1024,2,2.5
443,53800,51,3627,1,1.2
443,258814,46,8662,1,0.3
443,2216,21,5969,1,1.4
443,2233,28,9546,1,0
443,114122,27,5405,2,0.5
443,114122,27,5430,2,0.5
443,114122,27,7925,1,0.3
443,114122,27,7927,1,0.3
443,53867,26,1542,6,3
443,2507,25,132,1,0.6
443,2507,25,932,3,1.7
443,185945,24,4620,1,0.5
443,185945,24,7938,1,0.3
443,185945,24,920,1,0.5
443,185945,24,982,2,0.5
443,2288,32,7932,2,1.2
443,53912,22,932,2,1.1
443,262945,56,1128,1,0.5
443,182405,29,1032,2,1.1
443,182405,29,1132,1,0.6
443,53996,20,1004,1,1.3
443,53996,20,104,1,1.3
443,53996,20,5969,1,1.4
443,153128,19,1028,1,0.5
443,153128,19,1544,1,1
443,153128,19,8626,1,0.3
443,153128,19,8662,1,0.3
443,153128,19,982,2,0.5
443,2288,32,5406,2,0.5
443,2288,32,5429,2,0.5
443,2288,32,5430,2,0.5
443,53890,23,1027,1,1.2
443,107928,54,1020,1,0.5
443,53855,55,120,2,1
